Wavenumber;Absorbance
3088,1705103383456;0,11943246
3087,2039466165415;0,11881764
3086,2373828947366;0,11792853
3085,2708191729325;0,11698484
3084,3042554511276;0,11619159
3083,3376917293235;0,11546985
3082,3711280075186;0,11481418
3081,4045642857145;0,11447248
3080,4380005639096;0,114475325
3079,4714368421055;0,11442396
3078,5048731203005;0,11400252
3077,5383093984965;0,113357745
3076,5717456766915;0,11263292
3075,6051819548875;0,11166933
3074,6386182330825;0,110432364
3073,6720545112776;0,10922571
3072,7054907894735;0,108257696
3071,7389270676686;0,107374094
3070,7723633458645;0,106537886
3069,8057996240595;0,10609437
3068,8392359022555;0,1062706
3067,8726721804505;0,106897086
3066,9061084586465;0,10789911
3065,9395447368415;0,10955354
3064,9729810150375;0,11193761
3064,0064172932325;0,11469498
3063,0398535714285;0,1176653
3062,0732898496235;0,121144064
3061,1067261278195;0,12524244
3060,1401624060145;0,12955678
3059,1735986842104;0,13370563
3058,2070349624055;0,13747422
3057,2404712406014;0,14028902
3056,2739075187965;0,14159648
3055,3073437969924;0,14190833
3054,3407800751875;0,14233164
3053,3742163533834;0,14346068
3052,4076526315785;0,14511877
3051,4410889097744;0,14719611
3050,4745251879694;0,14998938
3049,5079614661654;0,15346816
3048,5413977443604;0,15707102
3047,5748340225564;0,16051573
3046,6082703007514;0,16407344
3045,6417065789474;0,16769822
3044,6751428571424;0,17089768
3043,7085791353384;0,17375219
3042,7420154135334;0,17703663
3041,7754516917294;0,18124557
3040,8088879699244;0,18638283
3039,8423242481203;0,19295913
3038,8757605263154;0,20197073
3037,9091968045113;0,21378888
3036,9426330827064;0,22860417
3035,9760693609023;0,24795958
3035,0095056390974;0,27313492
3034,0429419172933;0,30035856
3033,0763781954884;0,32218215
3032,1098144736843;0,33541852
3031,1432507518793;0,34142932
3030,1766870300753;0,34298953
3029,2101233082703;0,34429148
3028,2435595864663;0,35112277
3027,2769958646613;0,36691052
3026,3104321428573;0,39108002
3025,3438684210523;0,42292675
3024,3773046992483;0,46468154
3023,4107409774433;0,5160851
3022,4441772556393;0,56511253
3021,4776135338343;0,59705234
3020,5110498120303;0,608584
3019,5444860902253;0,5986401
3018,5779223684212;0,5642527
3017,6113586466163;0,5130186
3016,6447949248122;0,46062773
3015,6782312030073;0,41479415
3014,711667481203;0,3742995
3013,7451037593983;0,33658582
3012,778540037594;0,30000353
3011,8119763157893;0,26225987
3010,845412593985;0,22257872
3009,8788488721802;0,18565303
3008,912285150376;0,15712978
3007,9457214285712;0,13730206
3006,979157706767;0,123444006
3006,012593984962;0,11349899
3005,046030263158;0,10636917
3004,079466541353;0,101380736
3003,1129028195483;0,098015115
3002,146339097744;0,095608056
3001,1797753759392;0,093623534
3000,213211654135;0,092024766
2999,2466479323302;0,09083169
2998,280084210526;0,08952602
2997,313520488721;0,08767318
2996,346956766917;0,08586022
2995,380393045112;0,08475514
2994,413829323308;0,084215954
2993,447265601503;0,08364872
2992,480701879699;0,08302778
2991,514138157894;0,08286888
2990,54757443609;0,08323671
2989,581010714285;0,08396647
2988,614446992481;0,08546402
2987,647883270676;0,08822844
2986,681319548872;0,09192051
2985,714755827067;0,09585093
2984,748192105263;0,10024869
2983,781628383458;0,105689086
2982,815064661654;0,111782685
2981,848500939849;0,117747985
2980,881937218045;0,12387437
2979,91537349624;0,13112578
2978,948809774436;0,13899444
2977,982246052631;0,14527838
2977,015682330827;0,14986008
2976,049118609022;0,1545006
2975,082554887218;0,159976
2974,115991165413;0,16673326
2973,149427443609;0,17582078
2972,182863721804;0,18739311
2971,2163;0,20032836
2970,249736278195;0,21521679
2969,283172556391;0,2353371
2968,316608834586;0,26350197
2967,350045112782;0,298695
2966,383481390977;0,3380656
2965,416917669173;0,38002196
2964,450353947368;0,4221241
2963,483790225564;0,46055734
2962,517226503759;0,49419683
2961,550662781955;0,5239782
2960,58409906015;0,547751
2959,617535338346;0,56323755
2958,650971616541;0,5755543
2957,684407894737;0,59104663
2956,717844172932;0,6117768
2955,751280451128;0,63766867
2954,784716729323;0,6687551
2953,818153007519;0,70464474
2952,851589285714;0,7418644
2951,88502556391;0,7767787
2950,918461842105;0,8118211
2949,951898120301;0,8515
2948,985334398496;0,89157706
2948,018770676692;0,9253093
2947,052206954887;0,9594264
2946,085643233083;1,004204
2945,119079511278;1,0560317
2944,152515789474;1,1011642
2943,185952067669;1,1390961
2942,219388345865;1,1807898
2941,25282462406;1,2204914
2940,286260902256;1,2345858
2939,319697180451;1,2412007
2938,353133458647;1,2582111
2937,386569736842;1,2608432
2936,420006015038;1,2439321
2935,453442293233;1,2294139
2934,486878571428;1,2269026
2933,520314849624;1,2189873
2932,553751127819;1,1903799
2931,587187406015;1,1567458
2930,62062368421;1,1178668
2929,654059962406;1,0489563
2928,687496240601;0,95312035
2927,720932518797;0,85343057
2926,754368796992;0,7536879
2925,787805075188;0,6410884
2924,821241353383;0,52705646
2923,854677631579;0,44531676
2922,888113909774;0,39654818
2921,92155018797;0,35910138
2920,954986466165;0,32364118
2919,988422744361;0,2937792
2919,021859022556;0,27095667
2918,055295300752;0,25106737
2917,088731578947;0,23161773
2916,122167857143;0,21390167
2915,155604135338;0,19902198
2914,189040413534;0,18604575
2913,222476691729;0,17475404
2912,255912969925;0,16615842
2911,28934924812;0,15997088
2910,322785526316;0,15440471
2909,356221804511;0,14907448
2908,389658082707;0,14530222
2907,423094360902;0,14246511
2906,4565306390978;0,1384348
2905,489966917293;0,13418518
2904,5234031954888;0,1317709
2903,556839473684;0,13059472
2902,5902757518797;0,12841824
2901,623712030075;0,12388512
2900,6571483082707;0,11811358
2899,690584586466;0,11271264
2898,7240208646617;0,10785213
2897,7574571428568;0,10407661
2896,7908934210527;0,102374755
2895,8243296992478;0,10222295
2894,8577659774437;0,10225314
2893,8912022556387;0,10215571
2892,9246385338347;0,102581784
2891,9580748120297;0,10305306
2890,9915110902257;0,099790275
2890,0249473684207;0,090624265
2889,0583836466167;0,081903465
2888,0918199248117;0,075726904
2887,1252562030077;0,06996467
2886,1586924812027;0,06440504
2885,1921287593987;0,06003713
2884,2255650375937;0,056832176
2883,2590013157896;0,05391127
2882,2924375939847;0,05089217
2881,3258738721806;0,047510833
2880,3593101503757;0,042809643
2879,3927464285716;0,036978208
2878,4261827067667;0,032127537
2877,4596189849626;0,029284328
2876,4930552631577;0,02707163
2875,5264915413536;0,023413613
2874,5599278195486;0,019461505
2873,5933640977446;0,017209977
2872,6268003759396;0,015922409
2871,6602366541356;0,01426352
2870,6936729323306;0,012276586
2869,7271092105266;0,010757598
2868,7605454887216;0,00948679
2867,7939817669176;0,00796553
2866,8274180451126;0,0066792998
2865,8608543233076;0,006345577
2864,8942906015036;0,006552467
2863,9277268796986;0,005944218
2862,9611631578946;0,004252499
2861,9945994360896;0,0029011436
2861,0280357142856;0,0022591462
2860,0614719924806;0,0019627498
2859,0949082706766;0,0022102876
2858,1283445488716;0,0035391808
2857,1617808270676;0,0046832766
2856,1952171052626;0,0034819616
2855,2286533834585;0,0014620125
2854,2620896616536;0,0004972289
2853,2955259398495;-0,00014457288
2852,3289622180446;-0,0015778888
2851,3623984962405;-0,0033176641
2850,3958347744356;-0,004313697
2849,4292710526315;-0,0046152817
2848,4627073308266;-0,004803551
2847,4961436090225;-0,0050773527
2846,5295798872176;-0,0053126225
2845,5630161654135;-0,005595132
2844,5964524436085;-0,00597829
2843,6298887218045;-0,0060884766
2842,6633249999995;-0,0056597944
2841,6967612781955;-0,005135936
2840,7301975563905;-0,0047940803
2839,7636338345865;-0,0038293006
2838,7970701127815;-0,0015150589
2837,8305063909775;-0,0010082903
2836,8639426691725;-0,0038910743
2835,8973789473685;-0,0061499295
2834,9308152255635;-0,0068140225
2833,9642515037594;-0,006726662
2832,9976877819545;-0,0065840357
2832,0311240601504;-0,006470384
2831,0645603383455;-0,006131341
2830,0979966165414;-0,0055828327
2829,1314328947365;-0,0048946408
2828,1648691729324;-0,0039344844
2827,1983054511275;-0,002954595
2826,2317417293234;-0,0026301518
2825,2651780075184;-0,0027384253
2824,2986142857144;-0,0024163907
2823,3320505639094;-0,0011596328
2822,3654868421054;0,00085872185
2821,3989231203004;0,0029613888
2820,4323593984964;0,004442694
2819,4657956766914;0,005164138
2818,4992319548874;0,005370365
2817,5326682330824;0,0054386035
2816,5661045112784;0,0058082645
2815,5995407894734;0,0066056517
2814,6329770676693;0,007398102
2813,6664133458644;0,007901145
2812,6998496240603;0,00843396
2811,7332859022554;0,009295253
2810,7667221804513;0,010239533
2809,8001584586464;0,011001025
2808,8335947368423;0,011784827
2807,8670310150374;0,012739831
2806,9004672932333;0,013535838
2805,9339035714283;0,013965868
2804,9673398496243;0,014428967
2804,0007761278193;0,015382221
2803,0342124060153;0,016731784
2802,0676486842103;0,0182827
2801,1010849624063;0,020238072
2800,1345212406013;0,022740798
2799,1679575187973;0,025439631
2798,2013937969923;0,027976066
2797,2348300751883;0,030451372
2796,2682663533833;0,033012114
2795,3017026315783;0,03540438
2794,3351389097743;0,037318744
2793,3685751879693;0,03880569
2792,4020114661653;0,040027846
2791,4354477443603;0,040877126
2790,4688840225563;0,041094005
2789,5023203007513;0,040510546
2788,5357565789473;0,039056335
2787,5691928571423;0,03675216
2786,6026291353382;0,033894412
2785,6360654135333;0,031034596
2784,6695016917292;0,028657187
2783,7029379699243;0,026786359
2782,7363742481202;0,02511337
2781,7698105263153;0,023144431
2780,803246804511;0,020112596
2779,8366830827063;0,015756221
2778,870119360902;0,011255267
2777,9035556390972;0,007742551
2776,936991917293;0,005250688
2775,9704281954882;0,0033635052
2775,003864473684;0,0016599697
2774,0373007518792;-7,272313e-05
2773,070737030075;-0,0018011703
2772,10417330827;-0,0033685295
2771,137609586466;-0,0046070856
2770,171045864661;-0,005411525
2769,204482142857;-0,0059738127
2768,237918421052;-0,00672813
2767,271354699248;-0,0076990635
2766,304790977443;-0,008435672
2765,338227255639;-0,008685695
2764,371663533834;-0,00861284
2763,40509981203;-0,008375094
2762,438536090225;-0,007923808
2761,471972368421;-0,0076543028
2760,505408646616;-0,008530812
2759,538844924812;-0,010188898
2758,572281203007;-0,01145614
2757,605717481203;-0,012084978
2756,639153759398;-0,012421435
2755,672590037594;-0,01271828
2754,706026315789;-0,0128155425
2753,739462593985;-0,012483802
2752,77289887218;-0,011744906
2751,806335150376;-0,010650059
2750,839771428571;-0,009250833
2749,873207706767;-0,008261845
2748,906643984962;-0,00858721
2747,940080263158;-0,009566156
2746,973516541353;-0,010041609
2746,006952819549;-0,009512478
2745,040389097744;-0,007975145
2744,07382537594;-0,0063794283
2743,107261654135;-0,006636739
2742,140697932331;-0,008021663
2741,174134210526;-0,00935001
2740,207570488722;-0,010481128
2739,241006766917;-0,011277287
2738,274443045113;-0,011706365
2737,307879323308;-0,011996899
2736,341315601504;-0,012306467
2735,374751879699;-0,012528067
2734,408188157895;-0,012770051
2733,44162443609;-0,013507173
2732,475060714286;-0,014613721
2731,508496992481;-0,015345517
2730,541933270677;-0,01535073
2729,575369548872;-0,014844587
2728,608805827068;-0,01423346
2727,642242105263;-0,013739527
2726,675678383458;-0,013553327
2725,709114661654;-0,013915444
2724,742550939849;-0,014525512
2723,775987218045;-0,014741692
2722,80942349624;-0,014299093
2721,842859774436;-0,0137663
2720,876296052631;-0,013860472
2719,909732330827;-0,014174038
2718,943168609022;-0,014069958
2717,976604887218;-0,013609783
2717,010041165413;-0,0131161045
2716,043477443609;-0,01257661
2715,076913721804;-0,0116495
2714,11035;-0,010152874
2713,143786278195;-0,008560214
2712,177222556391;-0,008137933
2711,210658834586;-0,008766557
2710,244095112782;-0,009400207
2709,277531390977;-0,009655475
2708,310967669173;-0,009447317
2707,344403947368;-0,008970011
2706,377840225564;-0,008675529
2705,411276503759;-0,008617259
2704,444712781955;-0,008343957
2703,47814906015;-0,007476026
2702,511585338346;-0,0059654787
2701,545021616541;-0,0039359294
2700,578457894737;-0,0019164463
2699,611894172932;-0,0004885185
2698,645330451128;0,00053693756
2697,678766729323;0,001899814
2696,712203007519;0,0040923217
2695,745639285714;0,005931118
2694,77907556391;0,0064203246
2693,812511842105;0,0065495744
2692,845948120301;0,007215839
2691,879384398496;0,008378051
2690,912820676692;0,0090657035
2689,946256954887;0,0088795265
2688,979693233083;0,008713408
2688,013129511278;0,009168974
2687,046565789474;0,01002403
2686,080002067669;0,0110081285
2685,113438345865;0,012397704
2684,14687462406;0,014554078
2683,1803109022558;0,017304996
2682,213747180451;0,020275148
2681,2471834586468;0,023605566
2680,280619736842;0,027784502
2679,3140560150377;0,03240438
2678,347492293233;0,036240663
2677,3809285714287;0,03927876
2676,414364849624;0,042387906
2675,4478011278197;0,046104617
2674,4812374060148;0,0507675
2673,5146736842107;0,056649387
2672,5481099624058;0,06333924
2671,5815462406017;0,06993661
2670,6149825187968;0,07627172
2669,6484187969927;0,08320585
2668,6818550751877;0,091614395
2667,7152913533837;0,10149352
2666,7487276315787;0,11206574
2665,7821639097747;0,122961566
2664,8156001879697;0,1353796
2663,8490364661657;0,15350269
2662,8824727443607;0,18351126
2661,9159090225567;0,22201824
2660,9493453007517;0,2562862
2659,9827815789477;0,2868645
2659,0162178571427;0,32392216
2658,0496541353386;0,37794203
2657,0830904135337;0,4513745
2656,1165266917287;0,53075284
2655,1499629699247;0,6042089
2654,1833992481197;0,67250085
2653,2168355263157;0,73442507
2652,2502718045107;0,7807361
2651,2837080827067;0,8039172
2650,3171443609017;0,7997162
2649,3505806390976;0,76479155
2648,3840169172927;0,7040472
2647,4174531954886;0,6283715
2646,4508894736837;0,5426125
2645,4843257518796;0,4533676
2644,5177620300747;0,37575138
2643,5511983082706;0,31766048
2642,5846345864657;0,27337047
2641,6180708646616;0,23437826
2640,6515071428566;0,19682924
2639,6849434210526;0,16318
2638,7183796992476;0,1372396
2637,7518159774436;0,11830798
2636,7852522556386;0,1032935
2635,8186885338346;0,089671165
2634,8521248120296;0,076413766
2633,8855610902256;0,06432719
2632,9189973684206;0,05480098
2631,9524336466166;0,04777595
2630,9858699248116;0,042023003
2630,0193062030075;0,036405403
2629,0527424812026;0,030803476
2628,0861787593985;0,025995404
2627,1196150375936;0,022315947
2626,1530513157895;0,019226797
2625,1864875939846;0,01599621
2624,2199238721805;0,01236477
2623,2533601503756;0,00877805
2622,2867964285715;0,005676885
2621,3202327067665;0,0030906142
2620,3536689849625;0,0008802025
2619,3871052631575;-0,0010711936
2618,4205415413535;-0,0028009138
2617,4539778195485;-0,0043126144
2616,4874140977445;-0,0057297777
2615,5208503759395;-0,007248443
2614,5542866541355;-0,008824289
2613,5877229323305;-0,010195048
2612,6211592105265;-0,011273607
2611,6545954887215;-0,012281827
2610,6880317669174;-0,0134369545
2609,7214680451125;-0,014607409
2608,7549043233084;-0,0155251
2607,7883406015035;-0,016105551
2606,8217768796994;-0,016447555
2605,8552131578945;-0,01671552
2604,8886494360904;-0,01716576
2603,9220857142855;-0,01804285
2602,9555219924814;-0,019230612
2601,9889582706764;-0,020341503
2601,0223945488724;-0,021210095
2600,0558308270674;-0,021926772
2599,0892671052634;-0,022614121
2598,1227033834584;-0,023252428
2597,1561396616544;-0,023786861
2596,1895759398494;-0,024342002
2595,2230122180454;-0,025115428
2594,2564484962404;-0,026079325
2593,2898847744364;-0,027002947
2592,3233210526314;-0,027757602
2591,3567573308273;-0,02836686
2590,3901936090224;-0,02887247
2589,4236298872183;-0,029259399
2588,4570661654134;-0,02952558
2587,4905024436084;-0,029737053
2586,5239387218044;-0,029979287
2585,5573749999994;-0,030314311
2584,5908112781954;-0,030780375
2583,6242475563904;-0,03134971
2582,6576838345864;-0,03187942
2581,6911201127814;-0,032227166
2580,7245563909773;-0,032395598
2579,7579926691724;-0,032545827
2578,7914289473683;-0,032787792
2577,8248652255634;-0,033056796
2576,8583015037593;-0,033252466
2575,8917377819544;-0,03337982
2574,9251740601503;-0,03345302
2573,9586103383454;-0,033399425
2572,9920466165413;-0,03319415
2572,0254828947363;-0,033038188
2571,0589191729323;-0,033166613
2570,0923554511273;-0,033441212
2569,1257917293233;-0,033499986
2568,1592280075183;-0,033253573
2567,1926642857143;-0,03301021
2566,2261005639093;-0,033195686
2565,2595368421053;-0,03376941
2564,2929731203003;-0,034360375
2563,3264093984963;-0,03475664
2562,3598456766913;-0,03495528
2561,3932819548872;-0,03501486
2560,4267182330823;-0,035018805
2559,4601545112782;-0,035047628
2558,4935907894733;-0,03512923
2557,527027067669;-0,03521341
2556,5604633458643;-0,035212558
2555,59389962406;-0,03503687
2554,6273359022553;-0,03462342
2553,660772180451;-0,034017153
2552,6942084586462;-0,033504955
2551,727644736842;-0,033424307
2550,7610810150372;-0,033700705
2549,794517293233;-0,03400735
2548,827953571428;-0,03421702
2547,861389849624;-0,034398824
2546,894826127819;-0,03460338
2545,928262406015;-0,034779184
2544,96169868421;-0,034881536
2543,995134962406;-0,034940057
2543,028571240601;-0,03499698
2542,062007518797;-0,035046224
2541,095443796992;-0,03506783
2540,128880075188;-0,03507006
2539,162316353383;-0,03506878
2538,195752631579;-0,035068717
2537,229188909774;-0,035082716
2536,26262518797;-0,035130054
2535,296061466165;-0,035201557
2534,329497744361;-0,035260186
2533,362934022556;-0,035276745
2532,396370300752;-0,035223007
2531,429806578947;-0,035039313
2530,463242857143;-0,03466313
2529,496679135338;-0,034137882
2528,530115413534;-0,033672743
2527,563551691729;-0,033568233
2526,596987969925;-0,033902157
2525,63042424812;-0,034427386
2524,663860526316;-0,034857072
2523,697296804511;-0,03506309
2522,730733082707;-0,03506413
2521,764169360902;-0,034965765
2520,797605639098;-0,034865513
2519,831041917293;-0,034782395
2518,864478195489;-0,03469984
2517,897914473684;-0,03462844
2516,931350751879;-0,034588143
2515,964787030075;-0,034562502
2514,99822330827;-0,03451351
2514,031659586466;-0,034428794
2513,065095864661;-0,03432526
2512,098532142857;-0,03422621
2511,131968421052;-0,03414624
2510,165404699248;-0,03405833
2509,198840977443;-0,03388208
2508,232277255639;-0,033568233
2507,265713533834;-0,03324593
2506,29914981203;-0,033158693
2505,332586090225;-0,033345975
2504,366022368421;-0,03355851
2503,399458646616;-0,0335966
2502,432894924812;-0,033508793
2501,466331203007;-0,03349174
2500,499767481203;-0,03362506
2499,533203759398;-0,033818975
2498,566640037594;-0,03397714
2497,600076315789;-0,034080204
2496,633512593985;-0,034123056
2495,66694887218;-0,0341082
2494,700385150376;-0,034083083
2493,733821428571;-0,034102168
2492,767257706767;-0,034147497
2491,800693984962;-0,03416655
2490,834130263158;-0,03414995
2489,867566541353;-0,03410912
2488,901002819549;-0,034013323
2487,934439097744;-0,033846222
2486,96787537594;-0,033694755
2486,001311654135;-0,03366238
2485,034747932331;-0,033720694
2484,068184210526;-0,033764135
2483,101620488722;-0,03377284
2482,135056766917;-0,033789948
2481,168493045113;-0,033789486
2480,201929323308;-0,033709105
2479,235365601504;-0,033635456
2478,268801879699;-0,03378771
2477,302238157895;-0,034203425
2476,33567443609;-0,03462137
2475,369110714286;-0,034847748
2474,402546992481;-0,034955006
2473,435983270677;-0,035158932
2472,469419548872;-0,035540335
2471,502855827068;-0,035973467
2470,536292105263;-0,036304664
2469,569728383459;-0,036486298
2468,603164661654;-0,036559712
2467,63660093985;-0,036605794
2466,670037218045;-0,036668282
2465,703473496241;-0,036726166
2464,736909774436;-0,036739867
2463,770346052632;-0,03671137
2462,803782330827;-0,036661126
2461,837218609023;-0,03657619
2460,870654887218;-0,03643527
2459,904091165414;-0,03627574
2458,937527443609;-0,036176916
2457,9709637218048;-0,036169358
2457,0044;-0,036201213
2456,0378362781958;-0,036219776
2455,071272556391;-0,036264952
2454,1047088345867;-0,036461927
2453,138145112782;-0,03688294
2452,1715813909777;-0,03744562
2451,205017669173;-0,037993357
2450,2384539473687;-0,038437914
2449,2718902255638;-0,038780812
2448,305326503759;-0,03906715
2447,3387627819548;-0,03930874
2446,3721990601503;-0,039474785
2445,4056353383457;-0,039563514
2444,4390716165412;-0,03962673
2443,4725078947367;-0,03970533
2442,5059441729322;-0,039786573
2441,5393804511277;-0,03986608
2440,572816729323;-0,0399838
2439,6062530075187;-0,04015315
2438,639689285714;-0,04031875
2437,6731255639097;-0,04042711
2436,706561842105;-0,040501248
2435,7399981203007;-0,040585153
2434,773434398496;-0,040675495
2433,8068706766917;-0,040750254
2432,840306954887;-0,040807568
2431,8737432330827;-0,040826447
2430,9071795112777;-0,040765427
2429,9406157894737;-0,040656548
2428,9740520676687;-0,04063796
2428,0074883458647;-0,040786058
2427,0409246240597;-0,041005537
2426,0743609022556;-0,04116379
2425,1077971804507;-0,041252594
2424,1412334586466;-0,04133241
2423,1746697368417;-0,04140922
2422,2081060150376;-0,041450333
2421,2415422932327;-0,041468736
2420,2749785714286;-0,041499425
2419,3084148496237;-0,041525953
2418,3418511278196;-0,04151713
2417,3752874060146;-0,04150394
2416,4087236842106;-0,04153279
2415,4421599624056;-0,04158446
2414,4755962406016;-0,0416099
2413,5090325187966;-0,041618872
2412,5424687969926;-0,04164627
2411,5759050751876;-0,04166412
2410,6093413533836;-0,04162164
2409,6427776315786;-0,041547455
2408,6762139097746;-0,04153014
2407,7096501879696;-0,04159018
2406,7430864661656;-0,041648045
2405,7765227443606;-0,041635912
2404,8099590225565;-0,04157648
2403,8433953007516;-0,041548267
2402,8768315789475;-0,041592438
2401,9102678571426;-0,04167327
2400,9437041353385;-0,04171225
2399,9771404135336;-0,041662194
2399,0105766917295;-0,041551005
2398,0440129699246;-0,04145368
2397,0774492481205;-0,041399855
2396,1108855263155;-0,041355755
2395,144321804511;-0,041296527
2394,1777580827065;-0,041241538
2393,211194360902;-0,041199017
2392,2446306390975;-0,04113775
2391,278066917293;-0,04104521
2390,3115031954885;-0,040954582
2389,344939473684;-0,040883537
2388,3783757518795;-0,040803313
2387,411812030075;-0,04069369
2386,4452483082705;-0,040575825
2385,478684586466;-0,040459383
2384,5121208646615;-0,04031588
2383,545557142857;-0,04013273
2382,5789934210525;-0,039928347
2381,612429699248;-0,039694503
2380,6458659774435;-0,03939678
2379,679302255639;-0,03906454
2378,7127385338345;-0,03880563
2377,74617481203;-0,03866813
2376,7796110902254;-0,03857958
2375,813047368421;-0,03846081
2374,8464836466164;-0,03832214
2373,879919924812;-0,03819926
2372,9133562030074;-0,038080875
2371,946792481203;-0,037949912
2370,9802287593984;-0,037832033
2370,013665037594;-0,037748296
2369,0471013157894;-0,037673473
2368,080537593985;-0,037589066
2367,1139738721804;-0,037524674
2366,147410150376;-0,03749908
2365,1808464285714;-0,037481364
2364,214282706767;-0,037449297
2363,2477189849624;-0,037430752
2362,2811552631574;-0,037446074
2361,3145915413534;-0,03746489
2360,3480278195484;-0,037466258
2359,3814640977444;-0,037477076
2358,4149003759394;-0,037511148
2357,4483366541353;-0,037528746
2356,4817729323304;-0,037505403
2355,5152092105263;-0,037488718
2354,5486454887214;-0,037530325
2353,5820817669173;-0,037615746
2352,6155180451124;-0,03770443
2351,6489543233083;-0,037791245
2350,6823906015034;-0,03787883
2349,7158268796993;-0,037946545
2348,7492631578943;-0,037990656
2347,7826994360903;-0,03805055
2346,8161357142853;-0,03814646
2345,8495719924813;-0,038243137
2344,8830082706763;-0,038309913
2343,9164445488723;-0,038367122
2342,9498808270673;-0,038434334
2341,9833171052633;-0,03849229
2341,0167533834583;-0,03853671
2340,0501896616543;-0,03860911
2339,0836259398493;-0,038724564
2338,1170622180452;-0,038833324
2337,1504984962403;-0,038892377
2336,1839347744362;-0,03892809
2335,2173710526313;-0,03897141
2334,2508073308272;-0,038994886
2333,2842436090223;-0,038968805
2332,317679887218;-0,038929667
2331,3511161654133;-0,038940545
2330,384552443609;-0,039011452
2329,4179887218042;-0,03911021
2328,451425;-0,039211333
2327,4848612781952;-0,039295636
2326,5182975563907;-0,039339192
2325,5517338345862;-0,039346453
2324,5851701127817;-0,03935617
2323,618606390977;-0,03938595
2322,6520426691727;-0,039412666
2321,685478947368;-0,03942686
2320,7189152255637;-0,039457057
2319,752351503759;-0,03951469
2318,7857877819547;-0,039573435
2317,81922406015;-0,03962401
2316,8526603383457;-0,039694775
2315,886096616541;-0,039790142
2314,9195328947367;-0,03987161
2313,952969172932;-0,039928347
2312,9864054511277;-0,03999991
2312,019841729323;-0,04010403
2311,0532780075187;-0,040200576
2310,086714285714;-0,04026714
2309,1201505639096;-0,04033584
2308,153586842105;-0,040428046
2307,1870231203006;-0,04051492
2306,220459398496;-0,04058213
2305,2538956766916;-0,04066569
2304,287331954887;-0,040781748
2303,3207682330826;-0,04088791
2302,354204511278;-0,040956873
2301,3876407894736;-0,041022178
2300,421077067669;-0,04111439
2299,4545133458646;-0,041207124
2298,48794962406;-0,041273355
2297,5213859022556;-0,04133334
2296,554822180451;-0,04140838
2295,5882584586466;-0,04148012
2294,621694736842;-0,041534808
2293,6551310150376;-0,041594215
2292,688567293233;-0,04166981
2291,722003571428;-0,041733682
2290,755439849624;-0,041772686
2289,788876127819;-0,041814666
2288,822312406015;-0,041876957
2287,85574868421;-0,04193809
2286,889184962406;-0,04198291
2285,922621240601;-0,04202409
2284,956057518797;-0,04205877
2283,989493796992;-0,04206244
2283,022930075188;-0,04204665
2282,056366353383;-0,042055193
2281,089802631579;-0,042096544
2280,123238909774;-0,042134523
2279,15667518797;-0,04215777
2278,190111466165;-0,04219316
2277,223547744361;-0,042239007
2276,256984022556;-0,042258218
2275,290420300752;-0,04225019
2274,323856578947;-0,04225921
2273,357292857143;-0,04229372
2272,390729135338;-0,04231443
2271,424165413534;-0,042311423
2270,457601691729;-0,042322185
2269,491037969925;-0,042355906
2268,52447424812;-0,04237914
2267,557910526316;-0,042387705
2266,591346804511;-0,042416252
2265,624783082707;-0,042460907
2264,658219360902;-0,042472865
2263,691655639098;-0,042448167
2262,725091917293;-0,042436056
2261,758528195489;-0,04244498
2260,791964473684;-0,042418957
2259,82540075188;-0,042338386
2258,858837030075;-0,042253196
2257,8922733082704;-0,04218934
2256,925709586466;-0,042105958
2255,9591458646614;-0,041972686
2254,992582142857;-0,041817766
2254,0260184210524;-0,041665595
2253,059454699248;-0,041508548
2252,0928909774434;-0,041357443
2251,126327255639;-0,04124874
2250,1597635338344;-0,041178856
2249,19319981203;-0,04109564
2248,2266360902254;-0,040979154
2247,260072368421;-0,040861282
2246,2935086466164;-0,040755473
2245,326944924812;-0,040635366
2244,3603812030074;-0,040499285
2243,393817481203;-0,04038243
2242,4272537593984;-0,04029118
2241,460690037594;-0,040192932
2240,4941263157893;-0,040083576
2239,527562593985;-0,039998457
2238,5609988721803;-0,039944153
2237,594435150376;-0,039890233
2236,6278714285713;-0,039830834
2235,661307706767;-0,03979425
2234,6947439849623;-0,039779015
2233,728180263158;-0,039751623
2232,7616165413533;-0,039712224
2231,795052819549;-0,03969275
2230,8284890977443;-0,039689876
2229,86192537594;-0,03966384
2228,8953616541353;-0,03961176
2227,928797932331;-0,03957005
2226,9622342105263;-0,039545033
2225,9956704887218;-0,03951378
2225,0291067669173;-0,039487705
2224,0625430451128;-0,039499592
2223,095979323308;-0,03952461
2222,1294156015038;-0,039490912
2221,162851879699;-0,039386794
2220,1962881578947;-0,039276328
2219,22972443609;-0,039204672
2218,2631607142857;-0,03915487
2217,2965969924808;-0,039115295
2216,3300332706767;-0,039116114
2215,3634695488718;-0,03918221
2214,3969058270677;-0,03930196
2213,4303421052628;-0,039436724
2212,4637783834587;-0,039524704
2211,4972146616537;-0,039486464
2210,5306509398497;-0,039307743
2209,5640872180447;-0,03909337
2208,5975234962407;-0,038977984
2207,6309597744357;-0,038975712
2206,6643960526317;-0,039007574
2205,6978323308267;-0,039034925
2204,7312686090227;-0,039089344
2203,7647048872177;-0,039173882
2202,7981411654137;-0,039241668
2201,8315774436087;-0,039279412
2200,8650137218046;-0,03932409
