Wavenumber;Absorbance
3094,9364563909776;0,12595643
3093,9698926691726;0,1260121
3093,0033289473686;0,12586762
3092,0367652255636;0,12564865
3091,0702015037596;0,12520292
3090,1036377819546;0,12452939
3089,1370740601506;0,12389865
3088,1705103383456;0,12338775
3087,2039466165415;0,1227521
3086,2373828947366;0,1218975
3085,2708191729325;0,12107794
3084,3042554511276;0,12046198
3083,3376917293235;0,1199189
3082,3711280075186;0,11941562
3081,4045642857145;0,11915999
3080,4380005639096;0,11915602
3079,4714368421055;0,11907255
3078,5048731203005;0,11872121
3077,5383093984965;0,11827774
3076,5717456766915;0,11780004
3075,6051819548875;0,11706765
3074,6386182330825;0,11606764
3073,6720545112776;0,11512211
3072,7054907894735;0,11441995
3071,7389270676686;0,11381125
3070,7723633458645;0,11328768
3069,8057996240595;0,11317036
3068,8392359022555;0,11362276
3067,8726721804505;0,1144827
3066,9061084586465;0,11575191
3065,9395447368415;0,11772726
3064,9729810150375;0,120425165
3064,0064172932325;0,1234459
3063,0398535714285;0,12663355
3062,0732898496235;0,1302499
3061,1067261278195;0,13433638
3060,1401624060145;0,13852431
3059,1735986842104;0,14261712
3058,2070349624055;0,14659382
3057,2404712406014;0,14987917
3056,2739075187965;0,15172718
3055,3073437969924;0,15244041
3054,3407800751875;0,15303886
3053,3742163533834;0,15418714
3052,4076526315785;0,1559126
3051,4410889097744;0,15822569
3050,4745251879694;0,16130504
3049,5079614661654;0,16491716
3048,5413977443604;0,16848737
3047,5748340225564;0,17187642
3046,6082703007514;0,17539865
3045,6417065789474;0,17892611
3044,6751428571424;0,18196028
3043,7085791353384;0,18469119
3042,7420154135334;0,18793815
3041,7754516917294;0,1921184
3040,8088879699244;0,19715634
3039,8423242481203;0,203504
3038,8757605263154;0,2120299
3037,9091968045113;0,22299108
3036,9426330827064;0,23666388
3035,9760693609023;0,25493896
3035,0095056390974;0,27955446
3034,0429419172933;0,30708173
3033,0763781954884;0,3299562
3032,1098144736843;0,3444052
3031,1432507518793;0,35109845
3030,1766870300753;0,3524111
3029,2101233082703;0,35276222
3028,2435595864663;0,35858017
3027,2769958646613;0,3736806
3026,3104321428573;0,3975123
3025,3438684210523;0,42949843
3024,3773046992483;0,4722676
3023,4107409774433;0,52584356
3022,4441772556393;0,5776965
3021,4776135338343;0,612006
3020,5110498120303;0,6247216
3019,5444860902253;0,6141391
3018,5779223684212;0,5768119
3017,6113586466163;0,5211593
3016,6447949248122;0,46426368
3015,6782312030073;0,41447946
3014,711667481203;0,3707887
3013,7451037593983;0,33078337
3012,778540037594;0,29263967
3011,8119763157893;0,25375795
3010,845412593985;0,2134231
3009,8788488721802;0,17665282
3008,912285150376;0,14898066
3007,9457214285712;0,13013029
3006,979157706767;0,11697772
3006,012593984962;0,10740022
3005,046030263158;0,10034298
3004,079466541353;0,095137775
3003,1129028195483;0,09139788
3002,146339097744;0,08879385
3001,1797753759392;0,086847395
3000,213211654135;0,08520572
2999,2466479323302;0,08377765
2998,280084210526;0,08233744
2997,313520488721;0,0805879
2996,346956766917;0,07871699
2995,380393045112;0,07708019
2994,413829323308;0,07568522
2993,447265601503;0,07433587
2992,480701879699;0,073206425
2991,514138157894;0,0727584
2990,54757443609;0,0730007
2989,581010714285;0,07368558
2988,614446992481;0,074991114
2987,647883270676;0,07732681
2986,681319548872;0,08060788
2985,714755827067;0,08437729
2984,748192105263;0,088659845
2983,781628383458;0,0937601
2982,815064661654;0,09935897
2981,848500939849;0,10481558
2980,881937218045;0,11025564
2979,91537349624;0,11651025
2978,948809774436;0,12356232
2977,982246052631;0,12980108
2977,015682330827;0,13449487
2976,049118609022;0,13861075
2975,082554887218;0,14297152
2974,115991165413;0,1483542
2973,149427443609;0,15589736
2972,182863721804;0,16575988
2971,2163;0,17689161
2970,249736278195;0,18969703
2969,283172556391;0,2069396
2968,316608834586;0,23126172
2967,350045112782;0,26222438
2966,383481390977;0,29737872
2965,416917669173;0,3347385
2964,450353947368;0,3716346
2963,483790225564;0,40428492
2962,517226503759;0,4305455
2961,550662781955;0,44903824
2960,58409906015;0,45763755
2959,617535338346;0,45894074
2958,650971616541;0,46011993
2957,684407894737;0,4652527
2956,717844172932;0,4751433
2955,751280451128;0,49033362
2954,784716729323;0,51144236
2953,818153007519;0,53779703
2952,851589285714;0,5659154
2951,88502556391;0,5920223
2950,918461842105;0,61708605
2949,951898120301;0,6443868
2948,985334398496;0,6720832
2948,018770676692;0,6979673
2947,052206954887;0,7311308
2946,085643233083;0,7821315
2945,119079511278;0,8457199
2944,152515789474;0,90211225
2943,185952067669;0,9446636
2942,219388345865;0,9854515
2941,25282462406;1,0333773
2940,286260902256;1,0817759
2939,319697180451;1,1281213
2938,353133458647;1,1662911
2937,386569736842;1,1744567
2936,420006015038;1,1554117
2935,453442293233;1,1366178
2934,486878571428;1,1303096
2933,520314849624;1,1202602
2932,553751127819;1,092709
2931,587187406015;1,0636954
2930,62062368421;1,0307093
2929,654059962406;0,9665592
2928,687496240601;0,8740167
2927,720932518797;0,77647865
2926,754368796992;0,67765856
2925,787805075188;0,5662447
2924,821241353383;0,45639285
2923,854677631579;0,38070694
2922,888113909774;0,3374402
2921,92155018797;0,3055466
2920,954986466165;0,27632606
2919,988422744361;0,2524804
2919,021859022556;0,23469912
2918,055295300752;0,21926032
2917,088731578947;0,2040887
2916,122167857143;0,19029267
2915,155604135338;0,17872114
2914,189040413534;0,16846558
2913,222476691729;0,15918805
2912,255912969925;0,15162665
2911,28934924812;0,14558965
2910,322785526316;0,13979962
2909,356221804511;0,13409565
2908,389658082707;0,12964585
2907,423094360902;0,1262083
2906,4565306390978;0,12235988
2905,489966917293;0,118721515
2904,5234031954888;0,11651735
2903,556839473684;0,11504791
2902,5902757518797;0,11249252
2901,623712030075;0,107875876
2900,6571483082707;0,10231654
2899,690584586466;0,097276755
2898,7240208646617;0,0928461
2897,7574571428568;0,08934148
2896,7908934210527;0,08750438
2895,8243296992478;0,08690223
2894,8577659774437;0,08637113
2893,8912022556387;0,0855038
2892,9246385338347;0,0845729
2891,9580748120297;0,08284177
2890,9915110902257;0,07733422
2890,0249473684207;0,06800397
2889,0583836466167;0,060954746
2888,0918199248117;0,056547813
2887,1252562030077;0,05239545
2886,1586924812027;0,04836441
2885,1921287593987;0,045346014
2884,2255650375937;0,043271028
2883,2590013157896;0,041296195
2882,2924375939847;0,039065722
2881,3258738721806;0,036578313
2880,3593101503757;0,033391204
2879,3927464285716;0,029518189
2878,4261827067667;0,026113616
2877,4596189849626;0,023770692
2876,4930552631577;0,021665415
2875,5264915413536;0,018803086
2874,5599278195486;0,01623912
2873,5933640977446;0,014985872
2872,6268003759396;0,014224077
2871,6602366541356;0,013012982
2870,6936729323306;0,0115797175
2869,7271092105266;0,010625902
2868,7605454887216;0,009899708
2867,7939817669176;0,008847299
2866,8274180451126;0,0077062594
2865,8608543233076;0,0069874865
2864,8942906015036;0,0064967666
2863,9277268796986;0,0055335313
2862,9611631578946;0,004185818
2861,9945994360896;0,0032233163
2861,0280357142856;0,0025299152
2860,0614719924806;0,0016917351
2859,0949082706766;0,0008715371
2858,1283445488716;0,00069418247
2857,1617808270676;0,0008870752
2856,1952171052626;0,00023703933
2855,2286533834585;-0,0006525483
2854,2620896616536;-0,00089178106
2853,2955259398495;-0,0009996953
2852,3289622180446;-0,0016004698
2851,3623984962405;-0,0023612615
2850,3958347744356;-0,0027846505
2849,4292710526315;-0,0030696967
2848,4627073308266;-0,003542058
2847,4961436090225;-0,0040435167
2846,5295798872176;-0,004284925
2845,5630161654135;-0,0045290845
2844,5964524436085;-0,0050558685
2843,6298887218045;-0,0055820476
2842,6633249999995;-0,0057479255
2841,6967612781955;-0,0058766073
2840,7301975563905;-0,0064072786
2839,7636338345865;-0,006922399
2838,7970701127815;-0,0063637556
2837,8305063909775;-0,005244078
2836,8639426691725;-0,005517406
2835,8973789473685;-0,0061270287
2834,9308152255635;-0,0062909024
2833,9642515037594;-0,006256088
2832,9976877819545;-0,0062908046
2832,0311240601504;-0,0062838485
2831,0645603383455;-0,0060904045
2830,0979966165414;-0,0059154397
2829,1314328947365;-0,005860361
2828,1648691729324;-0,005513218
2827,1983054511275;-0,004621707
2826,2317417293234;-0,003873144
2825,2651780075184;-0,003672512
2824,2986142857144;-0,003568579
2823,3320505639094;-0,0030915095
2822,3654868421054;-0,0021889417
2821,3989231203004;-0,0010219758
2820,4323593984964;0,00026342922
2819,4657956766914;0,001354642
2818,4992319548874;0,0019445104
2817,5326682330824;0,0021610018
2816,5661045112784;0,00241505
2815,5995407894734;0,0029286298
2814,6329770676693;0,003451635
2813,6664133458644;0,0037695037
2812,6998496240603;0,0041136616
2811,7332859022554;0,0047177426
2810,7667221804513;0,0053846897
2809,8001584586464;0,0058766725
2808,8335947368423;0,006332364
2807,8670310150374;0,00687349
2806,9004672932333;0,0072407695
2805,9339035714283;0,007235278
2804,9673398496243;0,0071340827
2804,0007761278193;0,007304585
2803,0342124060153;0,0077121276
2802,0676486842103;0,00822472
2801,1010849624063;0,009008733
2800,1345212406013;0,010203167
2799,1679575187973;0,011580773
2798,2013937969923;0,012919102
2797,2348300751883;0,014369747
2796,2682663533833;0,016134154
2795,3017026315783;0,01808963
2794,3351389097743;0,020024316
2793,3685751879693;0,021921482
2792,4020114661653;0,023719912
2791,4354477443603;0,025113896
2790,4688840225563;0,02577602
2789,5023203007513;0,02559948
2788,5357565789473;0,024623629
2787,5691928571423;0,022944925
2786,6026291353382;0,020817636
2785,6360654135333;0,018646583
2784,6695016917292;0,016742941
2783,7029379699243;0,015050561
2782,7363742481202;0,013294675
2781,7698105263153;0,011173257
2780,803246804511;0,008404198
2779,8366830827063;0,0051211542
2778,870119360902;0,0020399424
2777,9035556390972;-0,00040974098
2776,936991917293;-0,002370818
2775,9704281954882;-0,004141297
2775,003864473684;-0,005883047
2774,0373007518792;-0,007456387
2773,070737030075;-0,008653086
2772,10417330827;-0,009591339
2771,137609586466;-0,010422871
2770,171045864661;-0,011066772
2769,204482142857;-0,011480827
2768,237918421052;-0,011879723
2767,271354699248;-0,012406332
2766,304790977443;-0,012897087
2765,338227255639;-0,0132292835
2764,371663533834;-0,013511381
2763,40509981203;-0,013819326
2762,438536090225;-0,013929145
2761,471972368421;-0,01361993
2760,505408646616;-0,013329613
2759,538844924812;-0,0134140495
2758,572281203007;-0,013466219
2757,605717481203;-0,013249339
2756,639153759398;-0,012914777
2755,672590037594;-0,012627368
2754,706026315789;-0,012289396
2753,739462593985;-0,011789957
2752,77289887218;-0,011237091
2751,806335150376;-0,010687142
2750,839771428571;-0,009865217
2749,873207706767;-0,008758991
2748,906643984962;-0,008164924
2747,940080263158;-0,008291038
2746,973516541353;-0,008514925
2746,006952819549;-0,0084080165
2745,040389097744;-0,00786612
2744,07382537594;-0,0069887885
2743,107261654135;-0,0062194094
2742,140697932331;-0,005947144
2741,174134210526;-0,0061100726
2740,207570488722;-0,006515463
2739,241006766917;-0,0069190403
2738,274443045113;-0,007257143
2737,307879323308;-0,0077208728
2736,341315601504;-0,008394562
2735,374751879699;-0,009034205
2734,408188157895;-0,009451337
2733,44162443609;-0,009923872
2732,475060714286;-0,0106185675
2731,508496992481;-0,011239449
2730,541933270677;-0,011576109
2729,575369548872;-0,01174697
2728,608805827068;-0,011896358
2727,642242105263;-0,011871791
2726,675678383458;-0,011609629
2725,709114661654;-0,01151387
2724,742550939849;-0,011709043
2723,775987218045;-0,01181111
2722,80942349624;-0,011504642
2721,842859774436;-0,011007271
2720,876296052631;-0,010809359
2719,909732330827;-0,010855476
2718,943168609022;-0,01085929
2717,976604887218;-0,010889892
2717,010041165413;-0,0110939685
2716,043477443609;-0,011316189
2715,076913721804;-0,011263147
2714,11035;-0,010763139
2713,143786278195;-0,009630165
2712,177222556391;-0,008152665
2711,210658834586;-0,0072663645
2710,244095112782;-0,0070231855
2709,277531390977;-0,006929639
2708,310967669173;-0,0065471884
2707,344403947368;-0,0058122384
2706,377840225564;-0,0051096748
2705,411276503759;-0,0046865474
2704,444712781955;-0,0043340693
2703,47814906015;-0,0037838432
2702,511585338346;-0,0029308996
2701,545021616541;-0,0016528239
2700,578457894737;-3,4259247e-05
2699,611894172932;0,0013441723
2698,645330451128;0,002323733
2697,678766729323;0,0036720869
2696,712203007519;0,0064498167
2695,745639285714;0,009559539
2694,77907556391;0,011029437
2693,812511842105;0,011527622
2692,845948120301;0,012163408
2691,879384398496;0,013212587
2690,912820676692;0,01404211
2689,946256954887;0,014250611
2688,979693233083;0,014398653
2688,013129511278;0,014902024
2687,046565789474;0,015579862
2686,080002067669;0,016254494
2685,113438345865;0,017170439
2684,14687462406;0,018567003
2683,1803109022558;0,020241855
2682,213747180451;0,02195473
2681,2471834586468;0,024031647
2680,280619736842;0,027062463
2679,3140560150377;0,030854307
2678,347492293233;0,034444258
2677,3809285714287;0,037532117
2676,414364849624;0,04047974
2675,4478011278197;0,043594923
2674,4812374060148;0,047288142
2673,5146736842107;0,052096754
2672,5481099624058;0,057928864
2671,5815462406017;0,06396074
2670,6149825187968;0,06988282
2669,6484187969927;0,07643337
2668,6818550751877;0,08451356
2667,7152913533837;0,0942366
2666,7487276315787;0,104863286
2665,7821639097747;0,115844175
2664,8156001879697;0,12808508
2663,8490364661657;0,14559832
2662,8824727443607;0,17477797
2661,9159090225567;0,2128009
2660,9493453007517;0,2469151
2659,9827815789477;0,27717894
2659,0162178571427;0,31366244
2658,0496541353386;0,36759374
2657,0830904135337;0,4429977
2656,1165266917287;0,5276061
2655,1499629699247;0,60944456
2654,1833992481197;0,68987024
2653,2168355263157;0,7689349
2652,2502718045107;0,8359488
2651,2837080827067;0,8792369
2650,3171443609017;0,8910586
2649,3505806390976;0,8656416
2648,3840169172927;0,80690485
2647,4174531954886;0,7269361
2646,4508894736837;0,6321154
2645,4843257518796;0,53157836
2644,5177620300747;0,44380584
2643,5511983082706;0,3779046
2642,5846345864657;0,3271778
2641,6180708646616;0,28202358
2640,6515071428566;0,23844586
2639,6849434210526;0,19975473
2638,7183796992476;0,17033054
2637,7518159774436;0,14895539
2636,7852522556386;0,13184306
2635,8186885338346;0,116239004
2634,8521248120296;0,101314835
2633,8855610902256;0,088121645
2632,9189973684206;0,0779312
2631,9524336466166;0,07033673
2630,9858699248116;0,06381254
2630,0193062030075;0,05714904
2629,0527424812026;0,050424445
2628,0861787593985;0,044668783
2627,1196150375936;0,040129628
2626,1530513157895;0,03603829
2625,1864875939846;0,03177486
2624,2199238721805;0,027594611
2623,2533601503756;0,024066458
2622,2867964285715;0,021154601
2621,3202327067665;0,01864226
2620,3536689849625;0,016450744
2619,3871052631575;0,014468873
2618,4205415413535;0,0125617245
2617,4539778195485;0,01073423
2616,4874140977445;0,009054234
2615,5208503759395;0,0074729295
2614,5542866541355;0,0059491224
2613,5877229323305;0,0046069524
2612,6211592105265;0,0035438577
2611,6545954887215;0,0026167757
2610,6880317669174;0,0016025652
2609,7214680451125;0,000532857
2608,7549043233084;-0,00043638793
2607,7883406015035;-0,0013058353
2606,8217768796994;-0,002182711
2605,8552131578945;-0,0030694664
2604,8886494360904;-0,0038832915
2603,9220857142855;-0,004660127
2602,9555219924814;-0,0055017676
2601,9889582706764;-0,006338449
2601,0223945488724;-0,0070809857
2600,0558308270674;-0,007787563
2599,0892671052634;-0,008563268
2598,1227033834584;-0,009378481
2597,1561396616544;-0,010117882
2596,1895759398494;-0,010785991
2595,2230122180454;-0,011479311
2594,2564484962404;-0,012190179
2593,2898847744364;-0,012823746
2592,3233210526314;-0,013386837
2591,3567573308273;-0,013968131
2590,3901936090224;-0,014580881
2589,4236298872183;-0,015152772
2588,4570661654134;-0,015652964
2587,4905024436084;-0,016129019
2586,5239387218044;-0,016598972
2585,5573749999994;-0,017024769
2584,5908112781954;-0,01741641
2583,6242475563904;-0,017838927
2582,6576838345864;-0,018284861
2581,6911201127814;-0,018678289
2580,7245563909773;-0,018998133
2579,7579926691724;-0,019315682
2578,7914289473683;-0,019671794
2577,8248652255634;-0,02001578
2576,8583015037593;-0,02031428
2575,8917377819544;-0,020615764
2574,9251740601503;-0,020952974
2573,9586103383454;-0,021267584
2572,9920466165413;-0,021508625
2572,0254828947363;-0,021733366
2571,0589191729323;-0,022034593
2570,0923554511273;-0,022375453
2569,1257917293233;-0,022642082
2568,1592280075183;-0,022791794
2567,1926642857143;-0,022865513
2566,2261005639093;-0,022942396
2565,2595368421053;-0,023081385
2564,2929731203003;-0,023295421
2563,3264093984963;-0,023557846
2562,3598456766913;-0,023810636
2561,3932819548872;-0,02400428
2560,4267182330823;-0,024146378
2559,4601545112782;-0,024274392
2558,4935907894733;-0,024375303
2557,527027067669;-0,024394223
2556,5604633458643;-0,024317816
2555,59389962406;-0,02417725
2554,6273359022553;-0,02398086
2553,660772180451;-0,023705045
2552,6942084586462;-0,02338485
2551,727644736842;-0,023153454
2550,7610810150372;-0,023076076
2549,794517293233;-0,023075981
2548,827953571428;-0,023066618
2547,861389849624;-0,023030326
2546,894826127819;-0,02299202
2545,928262406015;-0,0229737
2544,96169868421;-0,022973228
2543,995134962406;-0,022975868
2543,028571240601;-0,022973258
2542,062007518797;-0,022971751
2541,095443796992;-0,02298033
2540,128880075188;-0,02299158
2539,162316353383;-0,022987997
2538,195752631579;-0,02297021
2537,229188909774;-0,022963013
2536,26262518797;-0,022985013
2535,296061466165;-0,023031175
2534,329497744361;-0,023092445
2533,362934022556;-0,023174156
2532,396370300752;-0,023279374
2531,429806578947;-0,023385981
2530,463242857143;-0,023451626
2529,496679135338;-0,023431849
2528,530115413534;-0,023303555
2527,563551691729;-0,023108184
2526,596987969925;-0,022959776
2525,63042424812;-0,022918697
2524,663860526316;-0,022929605
2523,697296804511;-0,022897042
2522,730733082707;-0,022776576
2521,764169360902;-0,022587543
2520,797605639098;-0,022370387
2519,831041917293;-0,022149345
2518,864478195489;-0,0219498
2517,897914473684;-0,021795135
2516,931350751879;-0,021672504
2515,964787030075;-0,021536058
2514,99822330827;-0,021364463
2514,031659586466;-0,021178475
2513,065095864661;-0,021004403
2512,098532142857;-0,020851137
2511,131968421052;-0,02072669
2510,165404699248;-0,020625181
2509,198840977443;-0,020495707
2508,232277255639;-0,020275164
2507,265713533834;-0,019982902
2506,29914981203;-0,019740917
2505,332586090225;-0,019632747
2504,366022368421;-0,01960909
2503,399458646616;-0,019592557
2502,432894924812;-0,019567978
2501,466331203007;-0,019561168
2500,499767481203;-0,019580679
2499,533203759398;-0,019613998
2498,566640037594;-0,01965121
2497,600076315789;-0,019678317
2496,633512593985;-0,01967135
2495,66694887218;-0,019631417
2494,700385150376;-0,019593697
2493,733821428571;-0,019584354
2492,767257706767;-0,01959015
2491,800693984962;-0,019596262
2490,834130263158;-0,019614283
2489,867566541353;-0,019646365
2488,901002819549;-0,01965859
2487,934439097744;-0,019620903
2486,96787537594;-0,019554991
2486,001311654135;-0,019498924
2485,034747932331;-0,019453809
2484,068184210526;-0,019404825
2483,101620488722;-0,019368416
2482,135056766917;-0,01937222
2481,168493045113;-0,019404128
2480,201929323308;-0,01942653
2479,235365601504;-0,019442847
2478,268801879699;-0,019510834
2477,302238157895;-0,019671572
2476,33567443609;-0,019889891
2475,369110714286;-0,02010323
2474,402546992481;-0,020260522
2473,435983270677;-0,020335939
2472,469419548872;-0,020348143
2471,502855827068;-0,020342609
2470,536292105263;-0,020334547
2469,569728383459;-0,020311812
2468,603164661654;-0,020285092
2467,63660093985;-0,020298531
2466,670037218045;-0,02038039
2465,703473496241;-0,020516125
2464,736909774436;-0,020671152
2463,770346052632;-0,020812955
2462,803782330827;-0,020890422
2461,837218609023;-0,020847254
2460,870654887218;-0,020686412
2459,904091165414;-0,020499626
2458,937527443609;-0,020395597
2457,9709637218048;-0,020422122
2457,0044;-0,020561982
2456,0378362781958;-0,020775747
2455,071272556391;-0,021031173
2454,1047088345867;-0,021300111
2453,138145112782;-0,021567052
2452,1715813909777;-0,021832978
2451,205017669173;-0,022089234
2450,2384539473687;-0,022308134
2449,2718902255638;-0,022476241
2448,305326503759;-0,02261736
2447,3387627819548;-0,022749882
2446,3721990601503;-0,02285599
2445,4056353383457;-0,02292357
2444,4390716165412;-0,022983598
2443,4725078947367;-0,023072807
2442,5059441729322;-0,02318672
2441,5393804511277;-0,023307638
2440,572816729323;-0,023443276
2439,6062530075187;-0,023601687
2438,639689285714;-0,02375863
2437,6731255639097;-0,023888826
2436,706561842105;-0,024007855
2435,7399981203007;-0,024141677
2434,773434398496;-0,02428705
2433,8068706766917;-0,02443275
2432,840306954887;-0,024586512
2431,8737432330827;-0,024742471
2430,9071795112777;-0,024860172
2429,9406157894737;-0,024918837
2428,9740520676687;-0,024969924
2428,0074883458647;-0,025076179
2427,0409246240597;-0,02523212
2426,0743609022556;-0,025396287
2425,1077971804507;-0,025565172
2424,1412334586466;-0,025754694
2423,1746697368417;-0,025945725
2422,2081060150376;-0,026105909
2421,2415422932327;-0,026243234
2420,2749785714286;-0,026386783
2419,3084148496237;-0,026531313
2418,3418511278196;-0,026654607
2417,3752874060146;-0,026771633
2416,4087236842106;-0,02691317
2415,4421599624056;-0,027067581
2414,4755962406016;-0,02719673
2413,5090325187966;-0,027304307
2412,5424687969926;-0,02743071
2411,5759050751876;-0,027584251
2410,6093413533836;-0,027748123
2409,6427776315786;-0,027967235
2408,6762139097746;-0,02835938
2407,7096501879696;-0,028985368
2406,7430864661656;-0,029722232
2405,7765227443606;-0,030305319
2404,8099590225565;-0,030491889
2403,8433953007516;-0,03021919
2402,8768315789475;-0,029661983
2401,9102678571426;-0,029055472
2400,9437041353385;-0,028507257
2399,9771404135336;-0,028015014
2399,0105766917295;-0,027591558
2398,0440129699246;-0,027276706
2397,0774492481205;-0,027066896
2396,1108855263155;-0,026913108
2395,144321804511;-0,026786743
2394,1777580827065;-0,026692715
2393,211194360902;-0,026618145
2392,2446306390975;-0,026526138
2391,278066917293;-0,026407331
2390,3115031954885;-0,026282253
2389,344939473684;-0,02614778
2388,3783757518795;-0,025972066
2387,411812030075;-0,025748791
2386,4452483082705;-0,025509717
2385,478684586466;-0,025268197
2384,5121208646615;-0,025006086
2383,545557142857;-0,024724567
2382,5789934210525;-0,024449287
2381,612429699248;-0,024175243
2380,6458659774435;-0,02386195
2379,679302255639;-0,023504142
2378,7127385338345;-0,023159329
2377,74617481203;-0,022872932
2376,7796110902254;-0,022633433
2375,813047368421;-0,02241287
2374,8464836466164;-0,022200035
2373,879919924812;-0,02197497
2372,9133562030074;-0,021709349
2371,946792481203;-0,021416318
2370,9802287593984;-0,021154333
2370,013665037594;-0,020959634
2369,0471013157894;-0,020815039
2368,080537593985;-0,020697817
2367,1139738721804;-0,020612795
2366,147410150376;-0,020559486
2365,1808464285714;-0,020511068
2364,214282706767;-0,020451615
2363,2477189849624;-0,020397084
2362,2811552631574;-0,020360379
2361,3145915413534;-0,020330183
2360,3480278195484;-0,02030081
2359,3814640977444;-0,020286515
2358,4149003759394;-0,020289741
2357,4483366541353;-0,020290658
2356,4817729323304;-0,0202837
2355,5152092105263;-0,020292493
2354,5486454887214;-0,020330943
2353,5820817669173;-0,020382352
2352,6155180451124;-0,02042895
2351,6489543233083;-0,02046742
2350,6823906015034;-0,020484708
2349,7158268796993;-0,02046274
2348,7492631578943;-0,02042054
2347,7826994360903;-0,020413397
2346,8161357142853;-0,020465901
2345,8495719924813;-0,020550985
2344,8830082706763;-0,020642558
2343,9164445488723;-0,020753983
2342,9498808270673;-0,0209028
2341,9833171052633;-0,021083163
2341,0167533834583;-0,021296766
2340,0501896616543;-0,021569796
2339,0836259398493;-0,021901065
2338,1170622180452;-0,022228936
2337,1504984962403;-0,022467777
2336,1839347744362;-0,022568513
2335,2173710526313;-0,022521922
2334,2508073308272;-0,022343447
2333,2842436090223;-0,022089265
2332,317679887218;-0,021848386
2331,3511161654133;-0,021702604
2330,384552443609;-0,021669792
2329,4179887218042;-0,021714708
2328,451425;-0,021783065
2327,4848612781952;-0,021821288
2326,5182975563907;-0,021788234
2325,5517338345862;-0,021680793
2324,5851701127817;-0,021531865
2323,618606390977;-0,02136888
2322,6520426691727;-0,021201417
2321,685478947368;-0,021043075
2320,7189152255637;-0,020914799
2319,752351503759;-0,020818545
2318,7857877819547;-0,0207416
2317,81922406015;-0,020690456
2316,8526603383457;-0,020686666
2315,886096616541;-0,020724574
2314,9195328947367;-0,020773536
2313,952969172932;-0,020825397
2312,9864054511277;-0,020899769
2312,019841729323;-0,02099547
2311,0532780075187;-0,02108026
2310,086714285714;-0,021145592
2309,1201505639096;-0,02122341
2308,153586842105;-0,02132765
2307,1870231203006;-0,021428367
2306,220459398496;-0,021507742
2305,2538956766916;-0,021599967
2304,287331954887;-0,02173053
2303,3207682330826;-0,02186515
2302,354204511278;-0,021962464
2301,3876407894736;-0,02204001
2300,421077067669;-0,022142354
2299,4545133458646;-0,022266239
2298,48794962406;-0,022373535
2297,5213859022556;-0,022458842
2296,554822180451;-0,022554986
2295,5882584586466;-0,022675954
2294,621694736842;-0,022797547
2293,6551310150376;-0,022903046
2292,688567293233;-0,023004465
2291,722003571428;-0,023114469
2290,755439849624;-0,023225952
2289,788876127819;-0,023331817
2288,822312406015;-0,023442931
2287,85574868421;-0,023570053
2286,889184962406;-0,02370244
2285,922621240601;-0,023817694
2284,956057518797;-0,02390943
2283,989493796992;-0,02399591
2283,022930075188;-0,02410137
2282,056366353383;-0,024230147
2281,089802631579;-0,02437051
2280,123238909774;-0,024517123
2279,15667518797;-0,024676614
2278,190111466165;-0,024849752
2277,223547744361;-0,025024416
2276,256984022556;-0,02519629
2275,290420300752;-0,025382161
2274,323856578947;-0,025596878
2273,357292857143;-0,025829973
2272,390729135338;-0,026063005
2271,424165413534;-0,026295414
2270,457601691729;-0,02653334
2269,491037969925;-0,026764967
2268,52447424812;-0,026981182
2267,557910526316;-0,027210392
2266,591346804511;-0,027496213
2265,624783082707;-0,027839994
2264,658219360902;-0,028204495
2263,691655639098;-0,028563974
2262,725091917293;-0,028917173
2261,758528195489;-0,029248217
2260,791964473684;-0,029516108
2259,82540075188;-0,029693486
2258,858837030075;-0,029767621
2257,8922733082704;-0,029704656
2256,925709586466;-0,029467627
2255,9591458646614;-0,029092845
2254,992582142857;-0,028697547
2254,0260184210524;-0,028376916
2253,059454699248;-0,028161023
2252,0928909774434;-0,028049277
2251,126327255639;-0,02803446
2250,1597635338344;-0,028073255
2249,19319981203;-0,028094904
2248,2266360902254;-0,028052103
2247,260072368421;-0,027928056
2246,2935086466164;-0,02770479
2245,326944924812;-0,027372567
2244,3603812030074;-0,026974082
2243,393817481203;-0,026578192
2242,4272537593984;-0,02621725
2241,460690037594;-0,025890756
2240,4941263157893;-0,025612278
2239,527562593985;-0,025404818
2238,5609988721803;-0,025260413
2237,594435150376;-0,025159394
2236,6278714285713;-0,025107954
2235,661307706767;-0,025116554
2234,6947439849623;-0,025159676
2233,728180263158;-0,025197197
2232,7616165413533;-0,02522324
2231,795052819549;-0,025249533
2230,8284890977443;-0,025262758
2229,86192537594;-0,025242437
2228,8953616541353;-0,025203263
2227,928797932331;-0,025180751
2226,9622342105263;-0,025193507
2225,9956704887218;-0,02526729
2225,0291067669173;-0,025454942
2224,0625430451128;-0,025750227
2223,095979323308;-0,026010236
2222,1294156015038;-0,026018195
2221,162851879699;-0,025696702
2220,1962881578947;-0,02518813
2219,22972443609;-0,024727417
2218,2631607142857;-0,02443441
2217,2965969924808;-0,024295008
2216,3300332706767;-0,024316657
2215,3634695488718;-0,024649253
2214,3969058270677;-0,025446538
2213,4303421052628;-0,026486456
2212,4637783834587;-0,02711851
2211,4972146616537;-0,02672085
2210,5306509398497;-0,025380816
2209,5640872180447;-0,023851883
2208,5975234962407;-0,022888398
2207,6309597744357;-0,022604402
