Wavenumber;Absorbance
3086,2373828947366;0,12140222
3085,2708191729325;0,120625064
3084,3042554511276;0,119835794
3083,3376917293235;0,11899911
3082,3711280075186;0,11826112
3081,4045642857145;0,11791988
3080,4380005639096;0,11796226
3079,4714368421055;0,11792879
3078,5048731203005;0,117404625
3077,5383093984965;0,116458945
3076,5717456766915;0,11532619
3075,6051819548875;0,114052884
3074,6386182330825;0,11266732
3073,6720545112776;0,11136662
3072,7054907894735;0,11030745
3071,7389270676686;0,10942487
3070,7723633458645;0,10871317
3069,8057996240595;0,10840797
3068,8392359022555;0,108665936
3067,8726721804505;0,10937312
3066,9061084586465;0,110476844
3065,9395447368415;0,11218898
3064,9729810150375;0,11462172
3064,0064172932325;0,11759875
3063,0398535714285;0,12105683
3062,0732898496235;0,12524076
3061,1067261278195;0,13024843
3060,1401624060145;0,13571125
3059,1735986842104;0,14100868
3058,2070349624055;0,14531635
3057,2404712406014;0,14772148
3056,2739075187965;0,14803885
3055,3073437969924;0,1473937
3054,3407800751875;0,1471525
3053,3742163533834;0,14786625
3052,4076526315785;0,14925277
3051,4410889097744;0,15114434
3050,4745251879694;0,15380132
3049,5079614661654;0,15718882
3048,5413977443604;0,16073905
3047,5748340225564;0,16407427
3046,6082703007514;0,16736875
3045,6417065789474;0,17064843
3044,6751428571424;0,17357022
3043,7085791353384;0,17615604
3042,7420154135334;0,17895894
3041,7754516917294;0,18240651
3040,8088879699244;0,18665393
3039,8423242481203;0,19227733
3038,8757605263154;0,20025212
3037,9091968045113;0,21108489
3036,9426330827064;0,22508733
3035,9760693609023;0,24339356
3035,0095056390974;0,26668856
3034,0429419172933;0,29183134
3033,0763781954884;0,31278732
3032,1098144736843;0,32637218
3031,1432507518793;0,33279273
3030,1766870300753;0,33379626
3029,2101233082703;0,333234
3028,2435595864663;0,33723444
3027,2769958646613;0,35025948
3026,3104321428573;0,37299922
3025,3438684210523;0,40553078
3024,3773046992483;0,44975448
3023,4107409774433;0,5048435
3022,4441772556393;0,55920887
3021,4776135338343;0,59805125
3020,5110498120303;0,61604905
3019,5444860902253;0,60968715
3018,5779223684212;0,5743197
3017,6113586466163;0,51819986
3016,6447949248122;0,45936057
3015,6782312030073;0,40740398
3014,711667481203;0,36206597
3013,7451037593983;0,3212373
3012,778540037594;0,28330538
3011,8119763157893;0,24596153
3010,845412593985;0,20811012
3009,8788488721802;0,17322628
3008,912285150376;0,14599314
3007,9457214285712;0,12711939
3006,979157706767;0,114519835
3006,012593984962;0,10629023
3005,046030263158;0,10124187
3004,079466541353;0,09852598
3003,1129028195483;0,09706014
3002,146339097744;0,09549654
3001,1797753759392;0,09345791
3000,213211654135;0,09165388
2999,2466479323302;0,09030947
2998,280084210526;0,08843075
2997,313520488721;0,08533701
2996,346956766917;0,082247816
2995,380393045112;0,08056716
2994,413829323308;0,080278866
2993,447265601503;0,08018026
2992,480701879699;0,07949693
2991,514138157894;0,07860171
2990,54757443609;0,078108974
2989,581010714285;0,078301385
2988,614446992481;0,079628974
2987,647883270676;0,08239311
2986,681319548872;0,08603396
2985,714755827067;0,089727625
2984,748192105263;0,093794644
2983,781628383458;0,09913619
2982,815064661654;0,1057111
2981,848500939849;0,112805985
2980,881937218045;0,12049018
2979,91537349624;0,12916915
2978,948809774436;0,13734473
2977,982246052631;0,14206515
2977,015682330827;0,14409743
2976,049118609022;0,14675888
2975,082554887218;0,15128477
2974,115991165413;0,1573165
2973,149427443609;0,16487855
2972,182863721804;0,17426004
2971,2163;0,18548423
2970,249736278195;0,1995525
2969,283172556391;0,21916653
2968,316608834586;0,24634402
2967,350045112782;0,27999425
2966,383481390977;0,3178708
2965,416917669173;0,35904083
2964,450353947368;0,40168968
2963,483790225564;0,44236153
2962,517226503759;0,4795953
2961,550662781955;0,51348656
2960,58409906015;0,5410134
2959,617535338346;0,55964595
2958,650971616541;0,5746914
2957,684407894737;0,5930935
2956,717844172932;0,6173398
2955,751280451128;0,6471416
2954,784716729323;0,6816971
2953,818153007519;0,7200778
2952,851589285714;0,7592068
2951,88502556391;0,796099
2950,918461842105;0,83279014
2949,951898120301;0,8726399
2948,985334398496;0,91183627
2948,018770676692;0,94565815
2947,052206954887;0,98125035
2946,085643233083;1,0280951
2945,119079511278;1,0833335
2944,152515789474;1,1361879
2943,185952067669;1,1884189
2942,219388345865;1,250731
2941,25282462406;1,309668
2940,286260902256;1,3239143
2939,319697180451;1,3128899
2938,353133458647;1,316579
2937,386569736842;1,3173448
2936,420006015038;1,3050307
2935,453442293233;1,2978859
2934,486878571428;1,3048676
2933,520314849624;1,3063657
2932,553751127819;1,2837436
2931,587187406015;1,2531888
2930,62062368421;1,215278
2929,654059962406;1,1416333
2928,687496240601;1,0352607
2927,720932518797;0,9230911
2926,754368796992;0,810217
2925,787805075188;0,6850777
2924,821241353383;0,5607263
2923,854677631579;0,46914533
2922,888113909774;0,4112434
2921,92155018797;0,36669308
2920,954986466165;0,3255971
2919,988422744361;0,29086235
2919,021859022556;0,26432937
2918,055295300752;0,24236001
2917,088731578947;0,22215599
2916,122167857143;0,20419715
2915,155604135338;0,18899769
2914,189040413534;0,1757602
2913,222476691729;0,16471481
2912,255912969925;0,1570841
2911,28934924812;0,15247218
2910,322785526316;0,14879589
2909,356221804511;0,14526427
2908,389658082707;0,14248084
2907,423094360902;0,13888739
2906,4565306390978;0,13226615
2905,489966917293;0,12479562
2904,5234031954888;0,120035864
2903,556839473684;0,11804222
2902,5902757518797;0,11654474
2901,623712030075;0,113642566
2900,6571483082707;0,109349675
2899,690584586466;0,1043043
2898,7240208646617;0,0987022
2897,7574571428568;0,09354047
2896,7908934210527;0,09025151
2895,8243296992478;0,08884784
2894,8577659774437;0,08844176
2893,8912022556387;0,08911857
2892,9246385338347;0,091964774
2891,9580748120297;0,097031094
2890,9915110902257;0,099743165
2890,0249473684207;0,093582384
2889,0583836466167;0,082608506
2888,0918199248117;0,07300439
2887,1252562030077;0,06512976
2886,1586924812027;0,058734253
2885,1921287593987;0,0543905
2884,2255650375937;0,051980067
2883,2590013157896;0,050825156
2882,2924375939847;0,050654523
2881,3258738721806;0,05072393
2880,3593101503757;0,048784763
2879,3927464285716;0,044143442
2878,4261827067667;0,039931685
2877,4596189849626;0,038647678
2876,4930552631577;0,038885802
2875,5264915413536;0,036534593
2874,5599278195486;0,03157064
2873,5933640977446;0,027872147
2872,6268003759396;0,02612009
2871,6602366541356;0,024660766
2870,6936729323306;0,022513455
2869,7271092105266;0,020110479
2868,7605454887216;0,0177161
2867,7939817669176;0,015431863
2866,8274180451126;0,014218051
2865,8608543233076;0,01514981
2864,8942906015036;0,017494338
2863,9277268796986;0,018406231
2862,9611631578946;0,016095228
2861,9945994360896;0,013262153
2861,0280357142856;0,012299082
2860,0614719924806;0,013590569
2859,0949082706766;0,017210219
2858,1283445488716;0,022729382
2857,1617808270676;0,026407814
2856,1952171052626;0,024595646
2855,2286533834585;0,020265322
2854,2620896616536;0,017270068
2853,2955259398495;0,015143154
2852,3289622180446;0,01191548
2851,3623984962405;0,007838187
2850,3958347744356;0,0050891032
2849,4292710526315;0,0045514
2848,4627073308266;0,0053150845
2847,4961436090225;0,0058933315
2846,5295798872176;0,0055408473
2845,5630161654135;0,0048686345
2844,5964524436085;0,0047419607
2843,6298887218045;0,0055396394
2842,6633249999995;0,006955028
2841,6967612781955;0,008551747
2840,7301975563905;0,010925519
2839,7636338345865;0,015652677
2838,7970701127815;0,022129932
2837,8305063909775;0,021662
2836,8639426691725;0,012860668
2835,8973789473685;0,0056278086
2834,9308152255635;0,0024516357
2833,9642515037594;0,0016991196
2832,9976877819545;0,0016855814
2832,0311240601504;0,0015178691
2831,0645603383455;0,0015114851
2830,0979966165414;0,0023440202
2829,1314328947365;0,0041543045
2828,1648691729324;0,0060645565
2827,1983054511275;0,006362825
2826,2317417293234;0,0046751043
2825,2651780075184;0,002883265
2824,2986142857144;0,0026902172
2823,3320505639094;0,004603302
2822,3654868421054;0,007995735
2821,3989231203004;0,011013464
2820,4323593984964;0,011512005
2819,4657956766914;0,009847
2818,4992319548874;0,0078666285
2817,5326682330824;0,0065460424
2816,5661045112784;0,0061257803
2815,5995407894734;0,0064292024
2814,6329770676693;0,0068696523
2813,6664133458644;0,007127582
2812,6998496240603;0,00746757
2811,7332859022554;0,008141322
2810,7667221804513;0,008936278
2809,8001584586464;0,009626305
2808,8335947368423;0,010349734
2807,8670310150374;0,011134944
2806,9004672932333;0,01159544
2805,9339035714283;0,011560458
2804,9673398496243;0,011481248
2804,0007761278193;0,011843458
2803,0342124060153;0,012509886
2802,0676486842103;0,0131605
2801,1010849624063;0,013918069
2800,1345212406013;0,015089428
2799,1679575187973;0,016653795
2798,2013937969923;0,018491035
2797,2348300751883;0,020722575
2796,2682663533833;0,023406899
2795,3017026315783;0,02618815
2794,3351389097743;0,028668514
2793,3685751879693;0,030828018
2792,4020114661653;0,032837864
2791,4354477443603;0,03464682
2790,4688840225563;0,035928935
2789,5023203007513;0,036212318
2788,5357565789473;0,035089303
2787,5691928571423;0,032508425
2786,6026291353382;0,02900681
2785,6360654135333;0,02546584
2784,6695016917292;0,02275438
2783,7029379699243;0,021263605
2782,7363742481202;0,020907747
2781,7698105263153;0,021086527
2780,803246804511;0,020178262
2779,8366830827063;0,016602566
2778,870119360902;0,011508058
2777,9035556390972;0,0073590414
2776,936991917293;0,0050690896
2775,9704281954882;0,004405271
2775,003864473684;0,004532985
2774,0373007518792;0,0042368397
2773,070737030075;0,0027131892
2772,10417330827;0,0006708858
2771,137609586466;-0,0006769969
2770,171045864661;-0,0009849843
2769,204482142857;-0,0010616414
2768,237918421052;-0,0019602522
2767,271354699248;-0,0034640296
2766,304790977443;-0,0043955417
2765,338227255639;-0,0040366887
2764,371663533834;-0,002404199
2763,40509981203;0,000502072
2762,438536090225;0,0046745683
2761,471972368421;0,0082242815
2760,505408646616;0,007778475
2759,538844924812;0,0040945625
2758,572281203007;0,00054280955
2757,605717481203;-0,0017422008
2756,639153759398;-0,0030763426
2755,672590037594;-0,003801646
2754,706026315789;-0,0037343735
2753,739462593985;-0,002523202
2752,77289887218;5,632823e-06
2751,806335150376;0,0038864997
2750,839771428571;0,008221748
2749,873207706767;0,010217788
2748,906643984962;0,008230089
2747,940080263158;0,0050031883
2746,973516541353;0,003629384
2746,006952819549;0,005387843
2745,040389097744;0,010481007
2744,07382537594;0,015829308
2743,107261654135;0,014437633
2742,140697932331;0,008662466
2741,174134210526;0,0036915685
2740,207570488722;0,00030056346
2739,241006766917;-0,0016483348
2738,274443045113;-0,002380012
2737,307879323308;-0,0023169685
2736,341315601504;-0,0017557972
2735,374751879699;-0,00084465934
2734,408188157895;-0,0004534014
2733,44162443609;-0,0017621992
2732,475060714286;-0,004111627
2731,508496992481;-0,0054917233
2730,541933270677;-0,0049026674
2729,575369548872;-0,002680933
2728,608805827068;4,0591094e-05
2727,642242105263;0,0019104967
2726,675678383458;0,0019673428
2725,709114661654;0,0003933134
2724,742550939849;-0,0013221542
2723,775987218045;-0,0017139508
2722,80942349624;-0,0005584133
2721,842859774436;0,00044740736
2720,876296052631;-0,00046703813
2719,909732330827;-0,0020489064
2718,943168609022;-0,002337204
2717,976604887218;-0,0012020945
2717,010041165413;0,00046578294
2716,043477443609;0,0023103084
2715,076913721804;0,0050916513
2714,11035;0,009401084
2713,143786278195;0,013309879
2712,177222556391;0,012410864
2711,210658834586;0,008229886
2710,244095112782;0,0051015746
2709,277531390977;0,0038878703
2708,310967669173;0,0038282652
2707,344403947368;0,0039207684
2706,377840225564;0,0034605523
2705,411276503759;0,0028377383
2704,444712781955;0,0031176454
2703,47814906015;0,005082097
2702,511585338346;0,00876963
2701,545021616541;0,013302192
2700,578457894737;0,01659458
2699,611894172932;0,018115364
2698,645330451128;0,019514909
2697,678766729323;0,021975223
2696,712203007519;0,024447313
2695,745639285714;0,024337752
2694,77907556391;0,022619171
2693,812511842105;0,02189789
2692,845948120301;0,022900112
2691,879384398496;0,024601573
2690,912820676692;0,02488057
2689,946256954887;0,023239674
2688,979693233083;0,021494891
2688,013129511278;0,020833904
2687,046565789474;0,021005282
2686,080002067669;0,021580057
2685,113438345865;0,022955196
2684,14687462406;0,025732914
2683,1803109022558;0,029638289
2682,213747180451;0,03384437
2681,2471834586468;0,038071692
2680,280619736842;0,042393092
2679,3140560150377;0,045482125
2678,347492293233;0,04562354
2677,3809285714287;0,04433124
2676,414364849624;0,044099614
2675,4478011278197;0,04572469
2674,4812374060148;0,04893
2673,5146736842107;0,053310156
2672,5481099624058;0,05824922
2671,5815462406017;0,06321313
2670,6149825187968;0,06845914
2669,6484187969927;0,07506665
2668,6818550751877;0,08386241
2667,7152913533837;0,09453517
2666,7487276315787;0,10590722
2665,7821639097747;0,11757482
2664,8156001879697;0,13101086
2663,8490364661657;0,14978546
2662,8824727443607;0,17737995
2661,9159090225567;0,20959169
2660,9493453007517;0,2382541
2659,9827815789477;0,26571625
2659,0162178571427;0,30092415
2658,0496541353386;0,35280815
2657,0830904135337;0,4236143
2656,1165266917287;0,50252414
2655,1499629699247;0,5799334
2654,1833992481197;0,6568324
2653,2168355263157;0,732115
2652,2502718045107;0,79577607
2651,2837080827067;0,8377022
2650,3171443609017;0,85062766
2649,3505806390976;0,828504
2648,3840169172927;0,7745409
2647,4174531954886;0,69963855
2646,4508894736837;0,6098196
2645,4843257518796;0,5134053
2644,5177620300747;0,42736885
2643,5511983082706;0,36141357
2642,5846345864657;0,31090742
2641,6180708646616;0,2674919
2640,6515071428566;0,22685128
2639,6849434210526;0,19063637
2638,7183796992476;0,1622344
2637,7518159774436;0,14138536
2636,7852522556386;0,12536444
2635,8186885338346;0,11133224
2634,8521248120296;0,09749149
2633,8855610902256;0,0841185
2632,9189973684206;0,07301152
2631,9524336466166;0,06489693
2630,9858699248116;0,05896513
2630,0193062030075;0,053900275
2629,0527424812026;0,048996426
2628,0861787593985;0,04460654
2627,1196150375936;0,041409828
2626,1530513157895;0,03930502
2625,1864875939846;0,037086893
2624,2199238721805;0,033226136
2623,2533601503756;0,027979847
2622,2867964285715;0,02303754
2621,3202327067665;0,019116571
2620,3536689849625;0,01594678
2619,3871052631575;0,013355424
2618,4205415413535;0,011510984
2617,4539778195485;0,010370196
2616,4874140977445;0,009255209
2615,5208503759395;0,007491807
2614,5542866541355;0,00535641
2613,5877229323305;0,003629284
2612,6211592105265;0,0024352418
2611,6545954887215;0,0011819408
2610,6880317669174;-0,0005283321
2609,7214680451125;-0,0022672324
2608,7549043233084;-0,0033236814
2607,7883406015035;-0,003344199
2606,8217768796994;-0,0024364898
2605,8552131578945;-0,0011869938
2604,8886494360904;-0,00074239593
2603,9220857142855;-0,0020003929
2602,9555219924814;-0,004374057
2601,9889582706764;-0,006514745
2601,0223945488724;-0,007937441
2600,0558308270674;-0,0088608125
2599,0892671052634;-0,009496885
2598,1227033834584;-0,009773739
2597,1561396616544;-0,009727927
2596,1895759398494;-0,009886529
2595,2230122180454;-0,010828394
2594,2564484962404;-0,0124760745
2593,2898847744364;-0,014208511
2592,3233210526314;-0,015579894
2591,3567573308273;-0,01647566
2590,3901936090224;-0,016949382
2589,4236298872183;-0,017061949
2588,4570661654134;-0,016896449
2587,4905024436084;-0,016602542
2586,5239387218044;-0,016421521
2585,5573749999994;-0,01667021
2584,5908112781954;-0,017529557
2583,6242475563904;-0,018774098
2582,6576838345864;-0,019831682
2581,6911201127814;-0,020315196
2580,7245563909773;-0,020323196
2579,7579926691724;-0,02030609
2578,7914289473683;-0,020532021
2577,8248652255634;-0,02086961
2576,8583015037593;-0,02109301
2575,8917377819544;-0,021137638
2574,9251740601503;-0,020914989
2573,9586103383454;-0,020222792
2572,9920466165413;-0,019100659
2572,0254828947363;-0,018202923
2571,0589191729323;-0,01819444
2570,0923554511273;-0,018664703
2569,1257917293233;-0,018525183
2568,1592280075183;-0,017471062
2567,1926642857143;-0,016466951
2566,2261005639093;-0,016908592
2565,2595368421053;-0,018676257
2564,2929731203003;-0,020437105
2563,3264093984963;-0,021364717
2562,3598456766913;-0,021539211
2561,3932819548872;-0,021333424
2560,4267182330823;-0,02105908
2559,4601545112782;-0,020906368
2558,4935907894733;-0,020993669
2557,527027067669;-0,02122606
2556,5604633458643;-0,02123256
2555,59389962406;-0,020580215
2554,6273359022553;-0,019127704
2553,660772180451;-0,017249167
2552,6942084586462;-0,015951121
2551,727644736842;-0,016069504
2550,7610810150372;-0,017179105
2549,794517293233;-0,018279778
2548,827953571428;-0,019013103
2547,861389849624;-0,019596167
2546,894826127819;-0,020215772
2545,928262406015;-0,020727733
2544,96169868421;-0,0209417
2543,995134962406;-0,020917168
2543,028571240601;-0,020861622
2542,062007518797;-0,020833137
2541,095443796992;-0,020728555
2540,128880075188;-0,020505348
2539,162316353383;-0,020247936
2538,195752631579;-0,02003407
2537,229188909774;-0,019864254
2536,26262518797;-0,019749055
2535,296061466165;-0,019723503
2534,329497744361;-0,019737402
2533,362934022556;-0,019624924
2532,396370300752;-0,01918791
2531,429806578947;-0,01827641
2530,463242857143;-0,016830506
2529,496679135338;-0,01507581
2528,530115413534;-0,013695416
2527,563551691729;-0,013623045
2526,596987969925;-0,014990768
2525,63042424812;-0,016855877
2524,663860526316;-0,01826704
2523,697296804511;-0,018973077
2522,730733082707;-0,019175865
2521,764169360902;-0,019159758
2520,797605639098;-0,019097805
2519,831041917293;-0,01903749
2518,864478195489;-0,01897923
2517,897914473684;-0,018926576
2516,931350751879;-0,0189084
2515,964787030075;-0,018951477
2514,99822330827;-0,01902065
2514,031659586466;-0,019036317
2513,065095864661;-0,018982878
2512,098532142857;-0,018955315
2511,131968421052;-0,018999496
2510,165404699248;-0,01893308
2509,198840977443;-0,018491082
2508,232277255639;-0,017708525
2507,265713533834;-0,017143337
2506,29914981203;-0,017387506
2505,332586090225;-0,01830227
2504,366022368421;-0,0191135
2503,399458646616;-0,019330705
2502,432894924812;-0,01913059
2501,466331203007;-0,019081349
2500,499767481203;-0,01947833
2499,533203759398;-0,020130023
2498,566640037594;-0,020707767
2497,600076315789;-0,02109301
2496,633512593985;-0,021317272
2495,66694887218;-0,02143805
2494,700385150376;-0,021518432
2493,733821428571;-0,021623895
2492,767257706767;-0,021750826
2491,800693984962;-0,021828253
2490,834130263158;-0,021793023
2489,867566541353;-0,021621782
2488,901002819549;-0,021320805
2487,934439097744;-0,021007055
2486,96787537594;-0,020939775
2486,001311654135;-0,021286702
2485,034747932331;-0,021874947
2484,068184210526;-0,022363024
2483,101620488722;-0,02259698
2482,135056766917;-0,022597546
2481,168493045113;-0,0223138
2480,201929323308;-0,021670233
2479,235365601504;-0,020972865
2478,268801879699;-0,020863738
2477,302238157895;-0,02150872
2476,33567443609;-0,022170756
2475,369110714286;-0,022200603
2474,402546992481;-0,021791983
2473,435983270677;-0,021741718
2472,469419548872;-0,022428164
2471,502855827068;-0,02340463
2470,536292105263;-0,024084693
2469,569728383459;-0,024350962
2468,603164661654;-0,024390308
2467,63660093985;-0,024371637
2466,670037218045;-0,024345636
2465,703473496241;-0,024319634
2464,736909774436;-0,02427978
2463,770346052632;-0,024211189
2462,803782330827;-0,024146566
2461,837218609023;-0,024132712
2460,870654887218;-0,02414691
2459,904091165414;-0,024135942
2458,937527443609;-0,024122808
2457,9709637218048;-0,02412632
2457,0044;-0,023989389
2456,0378362781958;-0,023509542
2455,071272556391;-0,022809336
2454,1047088345867;-0,02245771
2453,138145112782;-0,02289591
2452,1715813909777;-0,023880327
2451,205017669173;-0,024808288
2450,2384539473687;-0,025420444
2449,2718902255638;-0,025829691
2448,305326503759;-0,026174296
2447,3387627819548;-0,026424043
2446,3721990601503;-0,026520185
2445,4056353383457;-0,026513733
2444,4390716165412;-0,026479786
2443,4725078947367;-0,026420426
2442,5059441729322;-0,026330872
2441,5393804511277;-0,02628562
2440,572816729323;-0,02637191
2439,6062530075187;-0,026561392
2438,639689285714;-0,026746243
2437,6731255639097;-0,026848046
2436,706561842105;-0,02686471
2435,7399981203007;-0,026829107
2434,773434398496;-0,02678749
2433,8068706766917;-0,02676696
2432,840306954887;-0,026704617
2431,8737432330827;-0,026445586
2430,9071795112777;-0,025939232
2429,9406157894737;-0,025414694
2428,9740520676687;-0,025256256
2428,0074883458647;-0,025572138
2427,0409246240597;-0,026074084
2426,0743609022556;-0,02641157
2425,1077971804507;-0,026507
2424,1412334586466;-0,026481563
2423,1746697368417;-0,02643377
2422,2081060150376;-0,026368355
2421,2415422932327;-0,026288053
2420,2749785714286;-0,026220558
2419,3084148496237;-0,02616138
2418,3418511278196;-0,026079668
2417,3752874060146;-0,02598714
2416,4087236842106;-0,025923688
2415,4421599624056;-0,025886947
2414,4755962406016;-0,025839746
2413,5090325187966;-0,025785638
2412,5424687969926;-0,025752695
2411,5759050751876;-0,025701512
2410,6093413533836;-0,025542177
2409,6427776315786;-0,025252566
2408,6762139097746;-0,024902944
2407,7096501879696;-0,024513489
2406,7430864661656;-0,023997696
2405,7765227443606;-0,02334802
2404,8099590225565;-0,022814618
2403,8433953007516;-0,022769721
2402,8768315789475;-0,023270926
2401,9102678571426;-0,023962518
2400,9437041353385;-0,024437888
2399,9771404135336;-0,024588829
2399,0105766917295;-0,024550723
2398,0440129699246;-0,02448399
2397,0774492481205;-0,024435068
2396,1108855263155;-0,024389932
2395,144321804511;-0,024342503
2394,1777580827065;-0,024286987
2393,211194360902;-0,02420116
2392,2446306390975;-0,024079645
2391,278066917293;-0,023948314
2390,3115031954885;-0,023825724
2389,344939473684;-0,023699617
2388,3783757518795;-0,023567071
2387,411812030075;-0,023456242
2386,4452483082705;-0,023377942
2385,478684586466;-0,023298029
2384,5121208646615;-0,023180282
2383,545557142857;-0,02301716
2382,5789934210525;-0,022776324
2381,612429699248;-0,022383038
2380,6458659774435;-0,02184013
2379,679302255639;-0,021321058
2378,7127385338345;-0,021056237
2377,74617481203;-0,021076092
2376,7796110902254;-0,021195926
2375,813047368421;-0,021227576
2374,8464836466164;-0,02114575
2373,879919924812;-0,021024512
2372,9133562030074;-0,020925757
2371,946792481203;-0,020865222
2370,9802287593984;-0,020835599
2370,013665037594;-0,020811912
2369,0471013157894;-0,020772146
2368,080537593985;-0,020727418
2367,1139738721804;-0,020708274
2366,147410150376;-0,020711275
2365,1808464285714;-0,020705556
2364,214282706767;-0,020693362
2363,2477189849624;-0,02071137
2362,2811552631574;-0,020765387
2361,3145915413534;-0,02081608
2360,3480278195484;-0,02084839
2359,3814640977444;-0,020891717
2358,4149003759394;-0,020947132
2357,4483366541353;-0,020961782
2356,4817729323304;-0,020914262
2355,5152092105263;-0,0208806
2354,5486454887214;-0,02095411
2353,5820817669173;-0,021140005
2352,6155180451124;-0,021363454
2351,6489543233083;-0,021565381
2350,6823906015034;-0,021736298
2349,7158268796993;-0,021888087
2348,7492631578943;-0,02203179
2347,7826994360903;-0,022176612
2346,8161357142853;-0,022319151
2345,8495719924813;-0,022443488
2344,8830082706763;-0,02254709
2343,9164445488723;-0,022647774
2342,9498808270673;-0,022753812
2341,9833171052633;-0,022850458
2341,0167533834583;-0,022932716
2340,0501896616543;-0,023015244
2339,0836259398493;-0,0230959
2338,1170622180452;-0,023150785
2337,1504984962403;-0,02318559
2336,1839347744362;-0,023248596
2335,2173710526313;-0,023355367
2334,2508073308272;-0,023440199
2333,2842436090223;-0,023433859
2332,317679887218;-0,02336441
2331,3511161654133;-0,023344973
2330,384552443609;-0,023454264
2329,4179887218042;-0,023664791
2328,451425;-0,023882367
2327,4848612781952;-0,0240372
2326,5182975563907;-0,024126632
2325,5517338345862;-0,024198841
2324,5851701127817;-0,024293754
2323,618606390977;-0,024407348
2322,6520426691727;-0,024516871
2321,685478947368;-0,024623863
2320,7189152255637;-0,024744693
2319,752351503759;-0,024869872
2318,7857877819547;-0,024972804
2317,81922406015;-0,025054224
2316,8526603383457;-0,025142102
2315,886096616541;-0,02524175
2314,9195328947367;-0,025329934
2313,952969172932;-0,025399663
2312,9864054511277;-0,025469536
2312,019841729323;-0,02554321
2311,0532780075187;-0,02559919
2310,086714285714;-0,025627334
2309,1201505639096;-0,02563633
2308,153586842105;-0,025627334
2307,1870231203006;-0,025599565
2306,220459398496;-0,02558351
2305,2538956766916;-0,025618525
2304,287331954887;-0,025695328
2303,3207682330826;-0,025766559
2302,354204511278;-0,025814768
2301,3876407894736;-0,025856042
2300,421077067669;-0,025890194
2299,4545133458646;-0,025902992
2298,48794962406;-0,025911046
2297,5213859022556;-0,025945911
2296,554822180451;-0,0259946
2295,5882584586466;-0,026017508
2294,621694736842;-0,026020784
2293,6551310150376;-0,026041692
2292,688567293233;-0,026070807
2291,722003571428;-0,026062505
2290,755439849624;-0,026021907
2289,788876127819;-0,025999095
2288,822312406015;-0,025997192
2287,85574868421;-0,025970943
2286,889184962406;-0,025917975
2285,922621240601;-0,025886385
2284,956057518797;-0,025875054
2283,989493796992;-0,025821824
2283,022930075188;-0,025715472
2282,056366353383;-0,025622806
2281,089802631579;-0,025585415
2280,123238909774;-0,025565077
2279,15667518797;-0,025529182
2278,190111466165;-0,025503218
2277,223547744361;-0,025501905
2276,256984022556;-0,025484815
2275,290420300752;-0,025424913
2274,323856578947;-0,025355252
2273,357292857143;-0,025297644
2272,390729135338;-0,025217488
2271,424165413534;-0,025093662
2270,457601691729;-0,024966765
2269,491037969925;-0,024871185
2268,52447424812;-0,0247779
2267,557910526316;-0,024647657
2266,591346804511;-0,024490848
2265,624783082707;-0,024331445
2264,658219360902;-0,024164055
2263,691655639098;-0,023982804
2262,725091917293;-0,023808662
2261,758528195489;-0,023656914
2260,791964473684;-0,02351494
2259,82540075188;-0,02337879
2258,858837030075;-0,023266278
2257,8922733082704;-0,023176607
2256,925709586466;-0,02307991
2255,9591458646614;-0,022958456
2254,992582142857;-0,022822006
2254,0260184210524;-0,022668311
2253,059454699248;-0,022475518
2252,0928909774434;-0,022249743
2251,126327255639;-0,022029994
2250,1597635338344;-0,021838179
2249,19319981203;-0,021665758
2248,2266360902254;-0,02152108
2247,260072368421;-0,02143461
2246,2935086466164;-0,021403419
2245,326944924812;-0,021384494
2244,3603812030074;-0,021356735
2243,393817481203;-0,021342445
2242,4272537593984;-0,021350868
2241,460690037594;-0,021353582
2240,4941263157893;-0,021336136
2239,527562593985;-0,021319639
2238,5609988721803;-0,02130967
2237,594435150376;-0,021277048
2236,6278714285713;-0,02120921
2235,661307706767;-0,021137292
2234,6947439849623;-0,021083195
2233,728180263158;-0,021032121
2232,7616165413533;-0,020977316
2231,795052819549;-0,020942396
2230,8284890977443;-0,020935765
2229,86192537594;-0,02092784
2228,8953616541353;-0,020902358
2227,928797932331;-0,020882497
2226,9622342105263;-0,020879686
2225,9956704887218;-0,020857422
2225,0291067669173;-0,020777075
2224,0625430451128;-0,020655734
2223,095979323308;-0,020548994
2222,1294156015038;-0,020514388
2221,162851879699;-0,020582587
2220,1962881578947;-0,020735063
2219,22972443609;-0,020893201
2218,2631607142857;-0,020981893
2217,2965969924808;-0,02099547
2216,3300332706767;-0,020959288
2215,3634695488718;-0,020833673
2214,3969058270677;-0,020543369
2213,4303421052628;-0,020152418
2212,4637783834587;-0,01989369
2211,4972146616537;-0,019976858
2210,5306509398497;-0,020363098
2209,5640872180447;-0,02082284
2208,5975234962407;-0,021146381
2207,6309597744357;-0,021293107
2206,6643960526317;-0,021332698
2205,6978323308267;-0,021345442
2204,7312686090227;-0,02137317
2203,7647048872177;-0,021420324
2202,7981411654137;-0,02147132
2201,8315774436087;-0,021515185
2200,8650137218046;-0,021556206
2199,8984499999997;-0,021599904
2198,9318862781956;-0,021642178
2197,9653225563907;-0,021684922
2196,9987588345866;-0,021743923
2196,0321951127817;-0,021829544
2195,0656313909776;-0,021935593
2194,0990676691727;-0,022052167
