Wavenumber;Absorbance
3086,2373828947366;0,11995327
3085,2708191729325;0,11894211
3084,3042554511276;0,11810562
3083,3376917293235;0,11739377
3082,3711280075186;0,1167837
3081,4045642857145;0,11647064
3080,4380005639096;0,116471335
3079,4714368421055;0,116432995
3078,5048731203005;0,11607998
3077,5383093984965;0,11553301
3076,5717456766915;0,11488319
3075,6051819548875;0,113937385
3074,6386182330825;0,11264877
3073,6720545112776;0,11132804
3072,7054907894735;0,11021737
3071,7389270676686;0,10919921
3070,7723633458645;0,108239755
3069,8057996240595;0,107668936
3068,8392359022555;0,10772523
3067,8726721804505;0,10827207
3066,9061084586465;0,10924339
3065,9395447368415;0,11089791
3064,9729810150375;0,11330488
3064,0064172932325;0,116103314
3063,0398535714285;0,119105324
3062,0732898496235;0,12258018
3061,1067261278195;0,12665458
3060,1401624060145;0,13096221
3059,1735986842104;0,1351405
3058,2070349624055;0,13900708
3057,2404712406014;0,14205904
3056,2739075187965;0,14374126
3055,3073437969924;0,14444056
3054,3407800751875;0,1451621
3053,3742163533834;0,14647533
3052,4076526315785;0,1482136
3051,4410889097744;0,15027586
3050,4745251879694;0,15298937
3049,5079614661654;0,15640211
3048,5413977443604;0,16001695
3047,5748340225564;0,16353218
3046,6082703007514;0,16715433
3045,6417065789474;0,1708219
3044,6751428571424;0,17405963
3043,7085791353384;0,17693253
3042,7420154135334;0,18019459
3041,7754516917294;0,18437634
3040,8088879699244;0,18953003
3039,8423242481203;0,19614719
3038,8757605263154;0,20519169
3037,9091968045113;0,21706466
3036,9426330827064;0,23196872
3035,9760693609023;0,25132403
3035,0095056390974;0,27632093
3034,0429419172933;0,30348125
3033,0763781954884;0,3255822
3032,1098144736843;0,33905074
3031,1432507518793;0,34490693
3030,1766870300753;0,34614223
3029,2101233082703;0,3473457
3028,2435595864663;0,3544128
3027,2769958646613;0,37070197
3026,3104321428573;0,39566
3025,3438684210523;0,42851588
3024,3773046992483;0,47112203
3023,4107409774433;0,5229121
3022,4441772556393;0,57231706
3021,4776135338343;0,60491306
3020,5110498120303;0,6165489
3019,5444860902253;0,6054861
3018,5779223684212;0,56915617
3017,6113586466163;0,51587486
3016,6447949248122;0,46161574
3015,6782312030073;0,4141765
3014,711667481203;0,37239385
3013,7451037593983;0,33359548
3012,778540037594;0,29599985
3011,8119763157893;0,25751317
3010,845412593985;0,21775159
3009,8788488721802;0,18125935
3008,912285150376;0,15316151
3007,9457214285712;0,13367498
3006,979157706767;0,12023397
3006,012593984962;0,11078642
3005,046030263158;0,10411076
3004,079466541353;0,099467315
3003,1129028195483;0,09637473
3002,146339097744;0,094232276
3001,1797753759392;0,09249206
3000,213211654135;0,09106402
2999,2466479323302;0,08995028
2998,280084210526;0,08867102
2997,313520488721;0,08685229
2996,346956766917;0,08509426
2995,380393045112;0,08402754
2994,413829323308;0,08343092
2993,447265601503;0,082671314
2992,480701879699;0,08181789
2991,514138157894;0,0815452
2990,54757443609;0,08195272
2989,581010714285;0,08278588
2988,614446992481;0,0843791
2987,647883270676;0,08724879
2986,681319548872;0,09109974
2985,714755827067;0,09526059
2984,748192105263;0,09996246
2983,781628383458;0,10578647
2982,815064661654;0,11230306
2981,848500939849;0,11863582
2980,881937218045;0,12497762
2979,91537349624;0,13218865
2978,948809774436;0,13972242
2977,982246052631;0,145634
2977,015682330827;0,15011595
2976,049118609022;0,15489903
2975,082554887218;0,16055289
2974,115991165413;0,16739321
2973,149427443609;0,17661434
2972,182863721804;0,1887262
2971,2163;0,20269966
2970,249736278195;0,21893395
2969,283172556391;0,24063478
2968,316608834586;0,27079898
2967,350045112782;0,30869827
2966,383481390977;0,35162473
2965,416917669173;0,3979032
2964,450353947368;0,4448963
2963,483790225564;0,48845372
2962,517226503759;0,5272848
2961,550662781955;0,5626931
2960,58409906015;0,59310704
2959,617535338346;0,61564857
2958,650971616541;0,63444376
2957,684407894737;0,65596944
2956,717844172932;0,6825487
2955,751280451128;0,7139527
2954,784716729323;0,74987733
2953,818153007519;0,78950566
2952,851589285714;0,8287582
2951,88502556391;0,8639232
2950,918461842105;0,89810693
2949,951898120301;0,9363036
2948,985334398496;0,9747123
2948,018770676692;1,0078712
2947,052206954887;1,0432371
2946,085643233083;1,0901462
2945,119079511278;1,143886
2944,152515789474;1,1919858
2943,185952067669;1,237113
2942,219388345865;1,2902642
2941,25282462406;1,3350171
2940,286260902256;1,3335729
2939,319697180451;1,3193965
2938,353133458647;1,3266332
2937,386569736842;1,3285981
2936,420006015038;1,3150845
2935,453442293233;1,305424
2934,486878571428;1,3077728
2933,520314849624;1,302355
2932,553751127819;1,2736522
2931,587187406015;1,2400368
2930,62062368421;1,2006547
2929,654059962406;1,1275222
2928,687496240601;1,0243326
2927,720932518797;0,91643506
2926,754368796992;0,8076702
2925,787805075188;0,68584615
2924,821241353383;0,5645436
2923,854677631579;0,47707346
2922,888113909774;0,4231299
2921,92155018797;0,38097692
2920,954986466165;0,34134766
2919,988422744361;0,30797058
2919,021859022556;0,2822425
2918,055295300752;0,25982678
2917,088731578947;0,23811668
2916,122167857143;0,21847914
2915,155604135338;0,20202677
2914,189040413534;0,1877261
2913,222476691729;0,17528929
2912,255912969925;0,16572145
2911,28934924812;0,15869285
2910,322785526316;0,1523704
2909,356221804511;0,14638722
2908,389658082707;0,1420915
2907,423094360902;0,13892795
2906,4565306390978;0,13482541
2905,489966917293;0,13061115
2904,5234031954888;0,12823136
2903,556839473684;0,12706877
2902,5902757518797;0,124865144
2901,623712030075;0,12032138
2900,6571483082707;0,11462306
2899,690584586466;0,10932547
2898,7240208646617;0,10453695
2897,7574571428568;0,10079695
2896,7908934210527;0,09911196
2895,8243296992478;0,09896537
2894,8577659774437;0,098977685
2893,8912022556387;0,09883073
2892,9246385338347;0,09912865
2891,9580748120297;0,09923207
2890,9915110902257;0,09539983
2890,0249473684207;0,08612635
2889,0583836466167;0,07757196
2888,0918199248117;0,07154549
2887,1252562030077;0,06595595
2886,1586924812027;0,060570296
2885,1921287593987;0,056363523
2884,2255650375937;0,05330244
2883,2590013157896;0,050486296
2882,2924375939847;0,04753375
2881,3258738721806;0,04426736
2880,3593101503757;0,039857987
2879,3927464285716;0,03441101
2878,4261827067667;0,029805014
2877,4596189849626;0,027008617
2876,4930552631577;0,02471639
2875,5264915413536;0,021057345
2874,5599278195486;0,017224628
2873,5933640977446;0,015086306
2872,6268003759396;0,013873971
2871,6602366541356;0,012253273
2870,6936729323306;0,010296394
2869,7271092105266;0,0088257585
2868,7605454887216;0,0076265354
2867,7939817669176;0,006180156
2866,8274180451126;0,0049637393
2865,8608543233076;0,0046835444
2864,8942906015036;0,0048808316
2863,9277268796986;0,0042254305
2862,9611631578946;0,0025988421
2861,9945994360896;0,0014484152
2861,0280357142856;0,0010457091
2860,0614719924806;0,00089779956
2859,0949082706766;0,0010606889
2858,1283445488716;0,001937388
2857,1617808270676;0,002472762
2856,1952171052626;0,0010544113
2855,2286533834585;-0,0008805385
2854,2620896616536;-0,0017659612
2853,2955259398495;-0,0023653149
2852,3289622180446;-0,003709768
2851,3623984962405;-0,0052700043
2850,3958347744356;-0,006046719
2849,4292710526315;-0,006196773
2848,4627073308266;-0,0063954266
2847,4961436090225;-0,006780946
2846,5295798872176;-0,0070325094
2845,5630161654135;-0,0071998225
2844,5964524436085;-0,0075142276
2843,6298887218045;-0,0077397516
2842,6633249999995;-0,007510841
2841,6967612781955;-0,007054776
2840,7301975563905;-0,0066344873
2839,7636338345865;-0,0057077045
2838,7970701127815;-0,0039120903
2837,8305063909775;-0,0039076246
2836,8639426691725;-0,006554369
2835,8973789473685;-0,008457607
2834,9308152255635;-0,008885518
2833,9642515037594;-0,008715281
2832,9976877819545;-0,008645778
2832,0311240601504;-0,008658835
2831,0645603383455;-0,00835452
2830,0979966165414;-0,007753617
2829,1314328947365;-0,0070713693
2828,1648691729324;-0,0062758797
2827,1983054511275;-0,005490971
2826,2317417293234;-0,0051733945
2825,2651780075184;-0,0051498525
2824,2986142857144;-0,0046951356
2823,3320505639094;-0,0033896037
2822,3654868421054;-0,0014892375
2821,3989231203004;0,000295391
2820,4323593984964;0,0014910038
2819,4657956766914;0,0022162157
2818,4992319548874;0,002613809
2817,5326682330824;0,0028448086
2816,5661045112784;0,003257266
2815,5995407894734;0,004007674
2814,6329770676693;0,0047453777
2813,6664133458644;0,005219366
2812,6998496240603;0,005737584
2811,7332859022554;0,0066025564
2810,7667221804513;0,007579834
2809,8001584586464;0,00838295
2808,8335947368423;0,00918312
2807,8670310150374;0,010126376
2806,9004672932333;0,010899561
2805,9339035714283;0,01128832
2804,9673398496243;0,011665276
2804,0007761278193;0,012483764
2803,0342124060153;0,013677105
2802,0676486842103;0,015080474
2801,1010849624063;0,01691457
2800,1345212406013;0,019329742
2799,1679575187973;0,021969542
2798,2013937969923;0,024458075
2797,2348300751883;0,026893824
2796,2682663533833;0,029444324
2795,3017026315783;0,0318861
2794,3351389097743;0,033929806
2793,3685751879693;0,035624333
2792,4020114661653;0,037097827
2791,4354477443603;0,038191825
2790,4688840225563;0,03861534
2789,5023203007513;0,03821118
2788,5357565789473;0,0369312
2787,5691928571423;0,034798965
2786,6026291353382;0,032107808
2785,6360654135333;0,029425956
2784,6695016917292;0,027250461
2783,7029379699243;0,025575863
2782,7363742481202;0,024048422
2781,7698105263153;0,02216452
2780,803246804511;0,019247925
2779,8366830827063;0,015143394
2778,870119360902;0,010961062
2777,9035556390972;0,007718671
2776,936991917293;0,005418574
2775,9704281954882;0,0036335273
2775,003864473684;0,0019713703
2774,0373007518792;0,00031959597
2773,070737030075;-0,001205696
2772,10417330827;-0,0025150322
2771,137609586466;-0,0035401846
2770,171045864661;-0,0041921646
2769,204482142857;-0,004623805
2768,237918421052;-0,005242343
2767,271354699248;-0,0060944557
2766,304790977443;-0,0067495313
2765,338227255639;-0,0069430084
2764,371663533834;-0,0068256995
2763,40509981203;-0,0065615163
2762,438536090225;-0,0061088963
2761,471972368421;-0,005793439
2760,505408646616;-0,006452625
2759,538844924812;-0,007814347
2758,572281203007;-0,008847697
2757,605717481203;-0,009304348
2756,639153759398;-0,009493936
2755,672590037594;-0,009634151
2754,706026315789;-0,009547681
2753,739462593985;-0,009027488
2752,77289887218;-0,008150681
2751,806335150376;-0,0070257285
2750,839771428571;-0,005712152
2749,873207706767;-0,004799651
2748,906643984962;-0,0050579975
2747,940080263158;-0,00591155
2746,973516541353;-0,0062854486
2746,006952819549;-0,00570123
2745,040389097744;-0,0042464714
2744,07382537594;-0,0029581492
2743,107261654135;-0,0033771105
2742,140697932331;-0,004633673
2741,174134210526;-0,0058008935
2740,207570488722;-0,0068313098
2739,241006766917;-0,007599053
2738,274443045113;-0,008065833
2737,307879323308;-0,008457932
2736,341315601504;-0,008933852
2735,374751879699;-0,009384415
2734,408188157895;-0,009878205
2733,44162443609;-0,0108018285
2732,475060714286;-0,01200183
2731,508496992481;-0,012788744
2730,541933270677;-0,012871355
2729,575369548872;-0,012510941
2728,608805827068;-0,012125483
2727,642242105263;-0,011887202
2726,675678383458;-0,0118932305
2725,709114661654;-0,012313713
2724,742550939849;-0,012874249
2723,775987218045;-0,013017687
2722,80942349624;-0,012586009
2721,842859774436;-0,012195012
2720,876296052631;-0,012432511
2719,909732330827;-0,0127687
2718,943168609022;-0,012628205
2717,976604887218;-0,012158959
2717,010041165413;-0,011669821
2716,043477443609;-0,01106884
2715,076913721804;-0,010037853
2714,11035;-0,008604687
2713,143786278195;-0,0074714017
2712,177222556391;-0,0075765215
2711,210658834586;-0,008320976
2710,244095112782;-0,008864222
2709,277531390977;-0,009061757
2708,310967669173;-0,008875292
2707,344403947368;-0,008444414
2706,377840225564;-0,008153282
2705,411276503759;-0,008033242
2704,444712781955;-0,007645252
2703,47814906015;-0,00666131
2702,511585338346;-0,0051565976
2701,545021616541;-0,0033798064
2700,578457894737;-0,0016796588
2699,611894172932;-0,0002762169
2698,645330451128;0,0009655713
2697,678766729323;0,0024767942
2696,712203007519;0,0045080082
2695,745639285714;0,006128166
2694,77907556391;0,006684448
2693,812511842105;0,006989675
2692,845948120301;0,007722853
2691,879384398496;0,008764931
2690,912820676692;0,009296776
2689,946256954887;0,009103395
2688,979693233083;0,009021892
2688,013129511278;0,009544094
2687,046565789474;0,010441193
2686,080002067669;0,011491727
2685,113438345865;0,012963377
2684,14687462406;0,015141026
2683,1803109022558;0,017810678
2682,213747180451;0,020656897
2681,2471834586468;0,023882736
2680,280619736842;0,027906207
2679,3140560150377;0,032312784
2678,347492293233;0,03612823
2677,3809285714287;0,039426006
2676,414364849624;0,042880148
2675,4478011278197;0,046880715
2674,4812374060148;0,051747084
2673,5146736842107;0,05780405
2672,5481099624058;0,06472429
2671,5815462406017;0,0716631
2670,6149825187968;0,07843695
2669,6484187969927;0,085833654
2668,6818550751877;0,09464879
2667,7152913533837;0,10488454
2666,7487276315787;0,115906864
2665,7821639097747;0,1274586
2664,8156001879697;0,1406686
2663,8490364661657;0,15955104
2662,8824727443607;0,1902615
2661,9159090225567;0,23020825
2660,9493453007517;0,26711422
2659,9827815789477;0,30069575
2659,0162178571427;0,34086323
2658,0496541353386;0,3982645
2657,0830904135337;0,4756
2656,1165266917287;0,5598485
2655,1499629699247;0,63891125
2654,1833992481197;0,71249473
2653,2168355263157;0,7783918
2652,2502718045107;0,8271875
2651,2837080827067;0,85142326
2650,3171443609017;0,8459463
2649,3505806390976;0,8068664
2648,3840169172927;0,74052703
2647,4174531954886;0,65920556
2646,4508894736837;0,5679725
2645,4843257518796;0,47369546
2644,5177620300747;0,3918447
2643,5511983082706;0,33036894
2642,5846345864657;0,2833628
2641,6180708646616;0,24213336
2640,6515071428566;0,20288372
2639,6849434210526;0,16812177
2638,7183796992476;0,14143051
2637,7518159774436;0,1219029
2636,7852522556386;0,10637302
2635,8186885338346;0,09231576
2634,8521248120296;0,07875628
2633,8855610902256;0,06650405
2632,9189973684206;0,056868207
2631,9524336466166;0,049720604
2630,9858699248116;0,043791503
2630,0193062030075;0,0379569
2629,0527424812026;0,032167677
2628,0861787593985;0,027252192
2627,1196150375936;0,023518149
2626,1530513157895;0,020376049
2625,1864875939846;0,017073967
2624,2199238721805;0,013377634
2623,2533601503756;0,009739501
2622,2867964285715;0,0065833475
2621,3202327067665;0,0039295284
2620,3536689849625;0,0016450691
2619,3871052631575;-0,00037819287
2618,4205415413535;-0,002179447
2617,4539778195485;-0,0037607516
2616,4874140977445;-0,0052078045
2615,5208503759395;-0,006678016
2614,5542866541355;-0,008172923
2613,5877229323305;-0,009533094
2612,6211592105265;-0,010718758
2611,6545954887215;-0,011901451
2610,6880317669174;-0,013205628
2609,7214680451125;-0,014481161
2608,7549043233084;-0,015503743
2607,7883406015035;-0,016215466
2606,8217768796994;-0,016709015
2605,8552131578945;-0,017137986
2604,8886494360904;-0,017732129
2603,9220857142855;-0,018683398
2602,9555219924814;-0,019869572
2601,9889582706764;-0,020961719
2601,0223945488724;-0,021829702
2600,0558308270674;-0,022555584
2599,0892671052634;-0,023246994
2598,1227033834584;-0,023900023
2597,1561396616544;-0,024485273
2596,1895759398494;-0,025104702
2595,2230122180454;-0,02589956
2594,2564484962404;-0,026828734
2593,2898847744364;-0,027707743
2592,3233210526314;-0,028446343
2591,3567573308273;-0,029078806
2590,3901936090224;-0,029641528
2589,4236298872183;-0,030105097
2588,4570661654134;-0,030442713
2587,4905024436084;-0,030703539
2586,5239387218044;-0,03097902
2585,5573749999994;-0,031339757
2584,5908112781954;-0,031809863
2583,6242475563904;-0,032352973
2582,6576838345864;-0,032858577
2581,6911201127814;-0,033224754
2580,7245563909773;-0,033453822
2579,7579926691724;-0,033660907
2578,7914289473683;-0,03392333
2577,8248652255634;-0,034195676
2576,8583015037593;-0,034412723
2575,8917377819544;-0,034582697
2574,9251740601503;-0,034705378
2573,9586103383454;-0,034709077
2572,9920466165413;-0,034580186
2572,0254828947363;-0,034504786
2571,0589191729323;-0,034676377
2570,0923554511273;-0,034955494
2569,1257917293233;-0,035028126
2568,1592280075183;-0,034844596
2567,1926642857143;-0,03469975
2566,2261005639093;-0,034946844
2565,2595368421053;-0,03550681
2564,2929731203003;-0,036042333
2563,3264093984963;-0,036380697
2562,3598456766913;-0,03653979
2561,3932819548872;-0,036587365
2560,4267182330823;-0,036601316
2559,4601545112782;-0,036645565
2558,4935907894733;-0,036743645
2557,527027067669;-0,036868334
2556,5604633458643;-0,036955222
2555,59389962406;-0,036906347
2554,6273359022553;-0,036634784
2553,660772180451;-0,036181003
2552,6942084586462;-0,035833817
2551,727644736842;-0,035889156
2550,7610810150372;-0,036220845
2549,794517293233;-0,036506984
2548,827953571428;-0,036668405
2547,861389849624;-0,036809187
2546,894826127819;-0,036979385
2545,928262406015;-0,037116446
2544,96169868421;-0,037189875
2543,995134962406;-0,037249394
2543,028571240601;-0,03732301
2542,062007518797;-0,03737497
2541,095443796992;-0,03738789
2540,128880075188;-0,037396435
2539,162316353383;-0,037413973
2538,195752631579;-0,037413213
2537,229188909774;-0,03739762
2536,26262518797;-0,037407227
2535,296061466165;-0,03743802
2534,329497744361;-0,037432212
2533,362934022556;-0,037359525
2532,396370300752;-0,037228014
2531,429806578947;-0,037009843
2530,463242857143;-0,036647484
2529,496679135338;-0,03617795
2528,530115413534;-0,035793632
2527,563551691729;-0,035728298
2526,596987969925;-0,035986856
2525,63042424812;-0,03634922
2524,663860526316;-0,03661651
2523,697296804511;-0,03671618
2522,730733082707;-0,03666609
2521,764169360902;-0,036547404
2520,797605639098;-0,036444288
2519,831041917293;-0,03636936
2518,864478195489;-0,036289606
2517,897914473684;-0,036203865
2516,931350751879;-0,03614347
2515,964787030075;-0,036111094
2514,99822330827;-0,03607514
2514,031659586466;-0,036025558
2513,065095864661;-0,03598204
2512,098532142857;-0,035951447
2511,131968421052;-0,035910845
2510,165404699248;-0,035824083
2509,198840977443;-0,035655875
2508,232277255639;-0,035404086
2507,265713533834;-0,035175677
2506,29914981203;-0,035137143
2505,332586090225;-0,035300143
2504,366022368421;-0,035468247
2503,399458646616;-0,035490964
2502,432894924812;-0,03541969
2501,466331203007;-0,035420455
2500,499767481203;-0,035547845
2499,533203759398;-0,035710722
2498,566640037594;-0,03582985
2497,600076315789;-0,035906088
2496,633512593985;-0,03594669
2495,66694887218;-0,035947207
2494,700385150376;-0,03593696
2493,733821428571;-0,03596136
2492,767257706767;-0,036007933
2491,800693984962;-0,036027938
2490,834130263158;-0,03600482
2489,867566541353;-0,035942387
2488,901002819549;-0,035814412
2487,934439097744;-0,035613082
2486,96787537594;-0,035423264
2486,001311654135;-0,03533842
2485,034747932331;-0,03533216
2484,068184210526;-0,035315327
2483,101620488722;-0,03527812
2482,135056766917;-0,035258386
2481,168493045113;-0,03522209
2480,201929323308;-0,035111047
2479,235365601504;-0,035012845
2478,268801879699;-0,035121497
2477,302238157895;-0,035450686
2476,33567443609;-0,03576608
2475,369110714286;-0,035922714
2474,402546992481;-0,036010556
2473,435983270677;-0,036206823
2472,469419548872;-0,036547102
2471,502855827068;-0,036913954
2470,536292105263;-0,037194103
2469,569728383459;-0,037350375
2468,603164661654;-0,037401814
2467,63660093985;-0,0374106
2466,670037218045;-0,037426073
2465,703473496241;-0,037434522
2464,736909774436;-0,0373916
2463,770346052632;-0,03729987
2462,803782330827;-0,03720283
2461,837218609023;-0,03711225
2460,870654887218;-0,0370089
2459,904091165414;-0,036911186
2458,937527443609;-0,03687518
2457,9709637218048;-0,036915902
2457,0044;-0,036979962
2456,0378362781958;-0,037030958
2455,071272556391;-0,037119914
2454,1047088345867;-0,037352137
2453,138145112782;-0,037766643
2452,1715813909777;-0,03828379
2451,205017669173;-0,03878163
2450,2384539473687;-0,03918996
2449,2718902255638;-0,039504707
2448,305326503759;-0,03976707
2447,3387627819548;-0,039999064
2446,3721990601503;-0,040178675
2445,4056353383457;-0,040294442
2444,4390716165412;-0,040386625
2443,4725078947367;-0,04049678
2442,5059441729322;-0,040616352
2441,5393804511277;-0,04073333
2440,572816729323;-0,040875033
2439,6062530075187;-0,041054256
2438,639689285714;-0,041223727
2437,6731255639097;-0,04133786
2436,706561842105;-0,041427717
2435,7399981203007;-0,041545317
2434,773434398496;-0,041686576
2433,8068706766917;-0,041817345
2432,840306954887;-0,041925486
2431,8737432330827;-0,041991334
2430,9071795112777;-0,041975964
2429,9406157894737;-0,04190051
2428,9740520676687;-0,041886494
2428,0074883458647;-0,042009745
2427,0409246240597;-0,042192586
2426,0743609022556;-0,042319868
2425,1077971804507;-0,042389207
2424,1412334586466;-0,042459436
2423,1746697368417;-0,042530883
2422,2081060150376;-0,04256492
2421,2415422932327;-0,04257252
2420,2749785714286;-0,042593546
2419,3084148496237;-0,04262001
2418,3418511278196;-0,0426271
2417,3752874060146;-0,042642117
2416,4087236842106;-0,042700652
2415,4421599624056;-0,042777076
2414,4755962406016;-0,04283046
2413,5090325187966;-0,042880293
2412,5424687969926;-0,042958334
2411,5759050751876;-0,04302754
2410,6093413533836;-0,043033693
2409,6427776315786;-0,042978592
2408,6762139097746;-0,04287423
2407,7096501879696;-0,04267188
2406,7430864661656;-0,042338144
2405,7765227443606;-0,04197479
2404,8099590225565;-0,041766457
2403,8433953007516;-0,04181786
2402,8768315789475;-0,042065058
2401,9102678571426;-0,04237439
2400,9437041353385;-0,042640496
2399,9771404135336;-0,042807072
2399,0105766917295;-0,042871136
2398,0440129699246;-0,04289215
2397,0774492481205;-0,042920157
2396,1108855263155;-0,042937923
2395,144321804511;-0,04291043
2394,1777580827065;-0,042856276
2393,211194360902;-0,042810943
2392,2446306390975;-0,042762212
2391,278066917293;-0,042685065
2390,3115031954885;-0,042598203
2389,344939473684;-0,04252962
2388,3783757518795;-0,04246424
2387,411812030075;-0,04238082
2386,4452483082705;-0,04229988
2385,478684586466;-0,042238947
2384,5121208646615;-0,042166878
2383,545557142857;-0,042048153
2382,5789934210525;-0,041890252
2381,612429699248;-0,041701987
2380,6458659774435;-0,041463196
2379,679302255639;-0,041185368
2378,7127385338345;-0,040943276
2377,74617481203;-0,040775836
2376,7796110902254;-0,040626463
2375,813047368421;-0,040439457
2374,8464836466164;-0,040248264
2373,879919924812;-0,04010823
2372,9133562030074;-0,04000662
2371,946792481203;-0,039901506
2370,9802287593984;-0,03979295
2370,013665037594;-0,039697073
2369,0471013157894;-0,039596032
2368,080537593985;-0,039476115
2367,1139738721804;-0,03937021
2366,147410150376;-0,03930163
2365,1808464285714;-0,039240215
2364,214282706767;-0,039161865
2363,2477189849624;-0,039097793
2362,2811552631574;-0,039076142
2361,3145915413534;-0,03906454
2360,3480278195484;-0,039031047
2359,3814640977444;-0,03899858
2358,4149003759394;-0,038989674
2357,4483366541353;-0,038974017
2356,4817729323304;-0,038928427
2355,5152092105263;-0,038896285
2354,5486454887214;-0,03891858
2353,5820817669173;-0,03896293
2352,6155180451124;-0,03898177
2351,6489543233083;-0,038990524
2350,6823906015034;-0,039025173
2349,7158268796993;-0,039071295
2348,7492631578943;-0,039100066
2347,7826994360903;-0,039125014
2346,8161357142853;-0,039166465
2345,8495719924813;-0,03920216
2344,8830082706763;-0,03920955
2343,9164445488723;-0,03921112
2342,9498808270673;-0,039229166
2341,9833171052633;-0,039237034
2341,0167533834583;-0,03921209
2340,0501896616543;-0,03918248
2339,0836259398493;-0,03917543
2338,1170622180452;-0,03916819
2337,1504984962403;-0,03914194
2336,1839347744362;-0,03913168
2335,2173710526313;-0,039165225
2334,2508073308272;-0,039207276
2333,2842436090223;-0,039217632
2332,317679887218;-0,039217297
2331,3511161654133;-0,039243028
2330,384552443609;-0,03928035
2329,4179887218042;-0,039298996
2328,451425;-0,03930841
2327,4848612781952;-0,039330564
2326,5182975563907;-0,03936071
2325,5517338345862;-0,039398536
2324,5851701127817;-0,039473422
2323,618606390977;-0,03959552
2322,6520426691727;-0,039724227
2321,685478947368;-0,03983041
2320,7189152255637;-0,039937202
2319,752351503759;-0,040064603
2318,7857877819547;-0,04018804
2317,81922406015;-0,040288974
2316,8526603383457;-0,040396165
2315,886096616541;-0,040529046
2314,9195328947367;-0,04065875
2313,952969172932;-0,04076407
2312,9864054511277;-0,040869664
2312,019841729323;-0,040992513
2311,0532780075187;-0,04110535
2310,086714285714;-0,04119706
2309,1201505639096;-0,041301046
2308,153586842105;-0,041428227
2307,1870231203006;-0,04153851
2306,220459398496;-0,041614324
2305,2538956766916;-0,041699577
2304,287331954887;-0,04181834
2303,3207682330826;-0,041929785
2302,354204511278;-0,042008903
2301,3876407894736;-0,04209426
2300,421077067669;-0,042213302
2299,4545133458646;-0,042327385
2298,48794962406;-0,042407
2297,5213859022556;-0,042486146
2296,554822180451;-0,042591386
2295,5882584586466;-0,04268849
2294,621694736842;-0,04275098
2293,6551310150376;-0,042813256
2292,688567293233;-0,042900976
2291,722003571428;-0,042976283
2290,755439849624;-0,043011036
2289,788876127819;-0,043043233
2288,822312406015;-0,043110326
2287,85574868421;-0,043187305
2286,889184962406;-0,04324082
2285,922621240601;-0,043287966
2284,956057518797;-0,043343686
2283,989493796992;-0,04337901
2283,022930075188;-0,04337802
2282,056366353383;-0,04337577
2281,089802631579;-0,04339607
2280,123238909774;-0,04340989
2279,15667518797;-0,043399308
2278,190111466165;-0,043398768
2277,223547744361;-0,04342992
2276,256984022556;-0,04346038
2275,290420300752;-0,04346164
2274,323856578947;-0,043452736
2273,357292857143;-0,04344431
2272,390729135338;-0,043409053
2271,424165413534;-0,043340687
2270,457601691729;-0,04327822
2269,491037969925;-0,04323683
2268,52447424812;-0,043181546
2267,557910526316;-0,043095954
2266,591346804511;-0,043010313
2265,624783082707;-0,042930603
2264,658219360902;-0,04281728
2263,691655639098;-0,042664856
2262,725091917293;-0,042524092
2261,758528195489;-0,042422354
2260,791964473684;-0,042328227
2259,82540075188;-0,042228155
2258,858837030075;-0,04215828
2257,8922733082704;-0,042130794
2256,925709586466;-0,042101867
2255,9591458646614;-0,042036396
2254,992582142857;-0,041947387
2254,0260184210524;-0,041839253
2253,059454699248;-0,041687507
2252,0928909774434;-0,041497678
2251,126327255639;-0,041313488
2250,1597635338344;-0,04115131
2249,19319981203;-0,0409879
2248,2266360902254;-0,04083574
2247,260072368421;-0,040752336
2246,2935086466164;-0,04074814
2245,326944924812;-0,04076609
2244,3603812030074;-0,04076829
2243,393817481203;-0,040777434
2242,4272537593984;-0,040804066
2241,460690037594;-0,040812694
2240,4941263157893;-0,040790163
2239,527562593985;-0,040769257
2238,5609988721803;-0,040758066
2237,594435150376;-0,04071915
2236,6278714285713;-0,04064122
2235,661307706767;-0,040566802
2234,6947439849623;-0,040515345
2233,728180263158;-0,04045739
2232,7616165413533;-0,040385205
2231,795052819549;-0,040333517
2230,8284890977443;-0,0403093
2229,86192537594;-0,04027288
2228,8953616541353;-0,04021474
2227,928797932331;-0,040170763
2226,9622342105263;-0,040137623
2225,9956704887218;-0,040053967
2225,0291067669173;-0,039890595
2224,0625430451128;-0,039701913
2223,095979323308;-0,039556224
2222,1294156015038;-0,039492756
2221,162851879699;-0,039536864
2220,1962881578947;-0,039683554
2219,22972443609;-0,039848093
2218,2631607142857;-0,03992729
2217,2965969924808;-0,039906193
2216,3300332706767;-0,039823335
2215,3634695488718;-0,039629027
2214,3969058270677;-0,039217178
2213,4303421052628;-0,038667068
2212,4637783834587;-0,038284976
2211,4972146616537;-0,038338307
2210,5306509398497;-0,038763024
2209,5640872180447;-0,039262705
2208,5975234962407;-0,039583508
2207,6309597744357;-0,039681982
2206,6643960526317;-0,039643366
2205,6978323308267;-0,039569475
2204,7312686090227;-0,03951823
2203,7647048872177;-0,03949167
2202,7981411654137;-0,039461866
2201,8315774436087;-0,039422076
2200,8650137218046;-0,039394785
2199,8984499999997;-0,039387308
2198,9318862781956;-0,03937726
