Wavenumber;Absorbance
3090,1036377819546;0,11482216
3089,1370740601506;0,11383902
3088,1705103383456;0,11297103
3087,2039466165415;0,11200244
3086,2373828947366;0,11080733
3085,2708191729325;0,10962096
3084,3042554511276;0,10863955
3083,3376917293235;0,10774702
3082,3711280075186;0,106892675
3081,4045642857145;0,10629675
3080,4380005639096;0,10600757
3079,4714368421055;0,105688155
3078,5048731203005;0,10508619
3077,5383093984965;0,10434807
3076,5717456766915;0,10355766
3075,6051819548875;0,1024941
3074,6386182330825;0,10111375
3073,6720545112776;0,09976201
3072,7054907894735;0,098704025
3071,7389270676686;0,09781286
3070,7723633458645;0,09704174
3069,8057996240595;0,096714936
3068,8392359022555;0,097049735
3067,8726721804505;0,09787898
3066,9061084586465;0,099133775
3065,9395447368415;0,10109582
3064,9729810150375;0,1038453
3064,0064172932325;0,107023865
3063,0398535714285;0,110471845
3062,0732898496235;0,11449551
3061,1067261278195;0,11922303
3060,1401624060145;0,12427537
3059,1735986842104;0,12930028
3058,2070349624055;0,13406128
3057,2404712406014;0,1378382
3056,2739075187965;0,13985595
3055,3073437969924;0,14051564
3054,3407800751875;0,14099488
3053,3742163533834;0,14204438
3052,4076526315785;0,14364989
3051,4410889097744;0,14581025
3050,4745251879694;0,14886992
3049,5079614661654;0,15278617
3048,5413977443604;0,15693
3047,5748340225564;0,16088356
3046,6082703007514;0,16476372
3045,6417065789474;0,16843429
3044,6751428571424;0,17141409
3043,7085791353384;0,17386927
3042,7420154135334;0,1766461
3041,7754516917294;0,18025228
3040,8088879699244;0,18463184
3039,8423242481203;0,19018464
3038,8757605263154;0,19780408
3037,9091968045113;0,20783924
3036,9426330827064;0,22051711
3035,9760693609023;0,23750073
3035,0095056390974;0,26053578
3034,0429419172933;0,2868506
3033,0763781954884;0,3094919
3032,1098144736843;0,32437986
3031,1432507518793;0,33152458
3030,1766870300753;0,33286458
3029,2101233082703;0,3326315
3028,2435595864663;0,33734038
3027,2769958646613;0,3513299
3026,3104321428573;0,37470418
3025,3438684210523;0,40731362
3024,3773046992483;0,452054
3023,4107409774433;0,50965863
3022,4441772556393;0,5684461
3021,4776135338343;0,61143696
3020,5110498120303;0,6316954
3019,5444860902253;0,6247131
3018,5779223684212;0,58538073
3017,6113586466163;0,52344644
3016,6447949248122;0,4590333
3015,6782312030073;0,40245864
3014,711667481203;0,3534939
3013,7451037593983;0,30995938
3012,778540037594;0,2698328
3011,8119763157893;0,23044817
3010,845412593985;0,19110142
3009,8788488721802;0,15610147
3008,912285150376;0,13005604
3007,9457214285712;0,11261867
3006,979157706767;0,10094437
3006,012593984962;0,09285632
3005,046030263158;0,087073185
3004,079466541353;0,082904726
3003,1129028195483;0,08001673
3002,146339097744;0,07796574
3001,1797753759392;0,07625327
3000,213211654135;0,074782774
2999,2466479323302;0,07359772
2998,280084210526;0,07230176
2997,313520488721;0,07054377
2996,346956766917;0,06883158
2995,380393045112;0,067697905
2994,413829323308;0,06689866
2993,447265601503;0,06587955
2992,480701879699;0,064833485
2991,514138157894;0,06448468
2990,54757443609;0,06484395
2989,581010714285;0,0655474
2988,614446992481;0,06688517
2987,647883270676;0,069401
2986,681319548872;0,07285518
2985,714755827067;0,07662598
2984,748192105263;0,080963984
2983,781628383458;0,08644916
2982,815064661654;0,09264444
2981,848500939849;0,09864888
2980,881937218045;0,10460229
2979,91537349624;0,111312546
2978,948809774436;0,11825525
2977,982246052631;0,12361513
2977,015682330827;0,12764701
2976,049118609022;0,1319338
2975,082554887218;0,13686714
2974,115991165413;0,142733
2973,149427443609;0,15086237
2972,182863721804;0,161909
2971,2163;0,17476435
2970,249736278195;0,1896396
2969,283172556391;0,20964538
2968,316608834586;0,23787725
2967,350045112782;0,27379018
2966,383481390977;0,31481102
2965,416917669173;0,35935456
2964,450353947368;0,40484858
2963,483790225564;0,4470768
2962,517226503759;0,48457795
2961,550662781955;0,5186418
2960,58409906015;0,5479376
2959,617535338346;0,5695574
2958,650971616541;0,5872652
2957,684407894737;0,60735863
2956,717844172932;0,632194
2955,751280451128;0,6615075
2954,784716729323;0,6949103
2953,818153007519;0,7318025
2952,851589285714;0,7687597
2951,88502556391;0,8026011
2950,918461842105;0,8364188
2949,951898120301;0,8753214
2948,985334398496;0,9160012
2948,018770676692;0,9526655
2947,052206954887;0,99182904
2946,085643233083;1,0430644
2945,119079511278;1,1025338
2944,152515789474;1,1571237
2943,185952067669;1,2085239
2942,219388345865;1,2699918
2941,25282462406;1,3287216
2940,286260902256;1,3408732
2939,319697180451;1,3357472
2938,353133458647;1,3529367
2937,386569736842;1,3643662
2936,420006015038;1,3576515
2935,453442293233;1,3552984
2934,486878571428;1,3690565
2933,520314849624;1,3763605
2932,553751127819;1,3556285
2931,587187406015;1,3289677
2930,62062368421;1,2960247
2929,654059962406;1,2188004
2928,687496240601;1,1012536
2927,720932518797;0,97658336
2926,754368796992;0,84897065
2925,787805075188;0,7043695
2924,821241353383;0,56213665
2923,854677631579;0,4618515
2922,888113909774;0,40121123
2921,92155018797;0,35480797
2920,954986466165;0,31216523
2919,988422744361;0,27711427
2919,021859022556;0,2508593
2918,055295300752;0,22855501
2917,088731578947;0,20728275
2916,122167857143;0,18832998
2915,155604135338;0,17276296
2914,189040413534;0,15941599
2913,222476691729;0,1478417
2912,255912969925;0,13894767
2911,28934924812;0,13238023
2910,322785526316;0,12630925
2909,356221804511;0,120344326
2908,389658082707;0,11578136
2907,423094360902;0,112053476
2906,4565306390978;0,10720111
2905,489966917293;0,10215549
2904,5234031954888;0,098794244
2903,556839473684;0,096492685
2902,5902757518797;0,09327847
2901,623712030075;0,08841507
2900,6571483082707;0,08339535
2899,690584586466;0,07934281
2898,7240208646617;0,07565808
2897,7574571428568;0,07256616
2896,7908934210527;0,07099474
2895,8243296992478;0,07043215
2894,8577659774437;0,06961623
2893,8912022556387;0,068385325
2892,9246385338347;0,067407854
2891,9580748120297;0,06607642
2890,9915110902257;0,06121046
2890,0249473684207;0,052509073
2889,0583836466167;0,045872666
2888,0918199248117;0,041832585
2887,1252562030077;0,038057186
2886,1586924812027;0,03448522
2885,1921287593987;0,032091077
2884,2255650375937;0,030658234
2883,2590013157896;0,029133003
2882,2924375939847;0,027138993
2881,3258738721806;0,024725195
2880,3593101503757;0,02137657
2879,3927464285716;0,0171925
2878,4261827067667;0,0136926295
2877,4596189849626;0,011644446
2876,4930552631577;0,009872455
2875,5264915413536;0,006838415
2874,5599278195486;0,0038257246
2873,5933640977446;0,0024339422
2872,6268003759396;0,0017540086
2871,6602366541356;0,000490694
2870,6936729323306;-0,0011861677
2869,7271092105266;-0,002377211
2868,7605454887216;-0,0032797495
2867,7939817669176;-0,004454119
2866,8274180451126;-0,0055056284
2865,8608543233076;-0,005821458
2864,8942906015036;-0,005862322
2863,9277268796986;-0,0067478674
2862,9611631578946;-0,008254108
2861,9945994360896;-0,0090295
2861,0280357142856;-0,009165032
2860,0614719924806;-0,009386523
2859,0949082706766;-0,009758901
2858,1283445488716;-0,009823691
2857,1617808270676;-0,010062426
2856,1952171052626;-0,01149409
2855,2286533834585;-0,012919826
2854,2620896616536;-0,013288257
2853,2955259398495;-0,013527151
2852,3289622180446;-0,014597605
2851,3623984962405;-0,015889602
2850,3958347744356;-0,016452085
2849,4292710526315;-0,016540956
2848,4627073308266;-0,016862793
2847,4961436090225;-0,017456356
2846,5295798872176;-0,017834952
2845,5630161654135;-0,01805143
2844,5964524436085;-0,018478729
2843,6298887218045;-0,018947385
2842,6633249999995;-0,018997468
2841,6967612781955;-0,018786855
2840,7301975563905;-0,018739128
2839,7636338345865;-0,018622138
2838,7970701127815;-0,018120209
2837,8305063909775;-0,018674955
2836,8639426691725;-0,020532211
2835,8973789473685;-0,021589816
2834,9308152255635;-0,021637198
2833,9642515037594;-0,021464288
2832,9976877819545;-0,021597981
2832,0311240601504;-0,0218234
2831,0645603383455;-0,021670202
2830,0979966165414;-0,021290394
2829,1314328947365;-0,021053523
2828,1648691729324;-0,020854611
2827,1983054511275;-0,020457651
2826,2317417293234;-0,020153146
2825,2651780075184;-0,020070452
2824,2986142857144;-0,019772356
2823,3320505639094;-0,018948654
2822,3654868421054;-0,017856227
2821,3989231203004;-0,017019639
2820,4323593984964;-0,016440377
2819,4657956766914;-0,015831333
2818,4992319548874;-0,015399885
2817,5326682330824;-0,01525285
2816,5661045112784;-0,015051262
2815,5995407894734;-0,0145267295
2814,6329770676693;-0,013947596
2813,6664133458644;-0,013585859
2812,6998496240603;-0,013178082
2811,7332859022554;-0,012424204
2810,7667221804513;-0,011557106
2809,8001584586464;-0,010895611
2808,8335947368423;-0,010303426
2807,8670310150374;-0,009640632
2806,9004672932333;-0,009217422
2805,9339035714283;-0,00925398
2804,9673398496243;-0,009374622
2804,0007761278193;-0,009108546
2803,0342124060153;-0,008526914
2802,0676486842103;-0,007831724
2801,1010849624063;-0,0068181
2800,1345212406013;-0,005281429
2799,1679575187973;-0,0034860524
2798,2013937969923;-0,0017167231
2797,2348300751883;0,0001903305
2796,2682663533833;0,0024302772
2795,3017026315783;0,0047634337
2794,3351389097743;0,006881266
2793,3685751879693;0,008817035
2792,4020114661653;0,010613373
2791,4354477443603;0,011971198
2790,4688840225563;0,012524891
2789,5023203007513;0,012190566
2788,5357565789473;0,011039157
2787,5691928571423;0,00912857
2786,6026291353382;0,0067083724
2785,6360654135333;0,0043095853
2784,6695016917292;0,0023817993
2783,7029379699243;0,0008593194
2782,7363742481202;-0,0005900145
2781,7698105263153;-0,0022470925
2780,803246804511;-0,004401183
2779,8366830827063;-0,0071464055
2778,870119360902;-0,009899873
2777,9035556390972;-0,012016495
2776,936991917293;-0,013488159
2775,9704281954882;-0,014674043
2775,003864473684;-0,015873566
2774,0373007518792;-0,017020594
2773,070737030075;-0,017893527
2772,10417330827;-0,018572044
2771,137609586466;-0,01916258
2770,171045864661;-0,019534402
2769,204482142857;-0,019670242
2768,237918421052;-0,019877927
2767,271354699248;-0,020275101
2766,304790977443;-0,020542199
2765,338227255639;-0,020475827
2764,371663533834;-0,020267986
2763,40509981203;-0,020101836
2762,438536090225;-0,019822722
2761,471972368421;-0,019363854
2760,505408646616;-0,019306935
2759,538844924812;-0,019760674
2758,572281203007;-0,020039415
2757,605717481203;-0,019899672
2756,639153759398;-0,019602565
2755,672590037594;-0,019350797
2754,706026315789;-0,01896337
2753,739462593985;-0,018259795
2752,77289887218;-0,017401004
2751,806335150376;-0,01656577
2750,839771428571;-0,015655711
2749,873207706767;-0,014814518
2748,906643984962;-0,014670936
2747,940080263158;-0,015056415
2746,973516541353;-0,015207261
2746,006952819549;-0,014770676
2745,040389097744;-0,013978174
2744,07382537594;-0,01364732
2743,107261654135;-0,014100526
2742,140697932331;-0,014512437
2741,174134210526;-0,014937885
2740,207570488722;-0,015548182
2739,241006766917;-0,01612174
2738,274443045113;-0,01651177
2737,307879323308;-0,016912
2736,341315601504;-0,017510494
2735,374751879699;-0,018180903
2734,408188157895;-0,018837843
2733,44162443609;-0,019700514
2732,475060714286;-0,020674312
2731,508496992481;-0,0212732
2730,541933270677;-0,021344023
2729,575369548872;-0,021206528
2728,608805827068;-0,021246664
2727,642242105263;-0,021413827
2726,675678383458;-0,021521712
2725,709114661654;-0,021749597
2724,742550939849;-0,022091532
2723,775987218045;-0,022182656
2722,80942349624;-0,021903586
2721,842859774436;-0,021725833
2720,876296052631;-0,021987254
2719,909732330827;-0,022148998
2718,943168609022;-0,021854404
2717,976604887218;-0,02138484
2717,010041165413;-0,021037329
2716,043477443609;-0,020642906
2715,076913721804;-0,01992268
2714,11035;-0,01909587
2713,143786278195;-0,01882823
2712,177222556391;-0,019247284
2711,210658834586;-0,019499905
2710,244095112782;-0,019495692
2709,277531390977;-0,019440787
2708,310967669173;-0,019224621
2707,344403947368;-0,018814301
2706,377840225564;-0,018503688
2705,411276503759;-0,018365385
2704,444712781955;-0,01802969
2703,47814906015;-0,017249167
2702,511585338346;-0,01620873
2701,545021616541;-0,015143013
2700,578457894737;-0,013966174
2699,611894172932;-0,012646614
2698,645330451128;-0,011441004
2697,678766729323;-0,010264271
2696,712203007519;-0,008583832
2695,745639285714;-0,006680626
2694,77907556391;-0,005529609
2693,812511842105;-0,0049057472
2692,845948120301;-0,0042150365
2691,879384398496;-0,0034388169
2690,912820676692;-0,0032059827
2689,946256954887;-0,0036485272
2688,979693233083;-0,0039868862
2688,013129511278;-0,003800989
2687,046565789474;-0,0033584686
2686,080002067669;-0,0028700426
2685,113438345865;-0,0020256562
2684,14687462406;-0,00053379254
2683,1803109022558;0,0013229012
2682,213747180451;0,0031596636
2681,2471834586468;0,005203437
2680,280619736842;0,007918826
2679,3140560150377;0,010925723
2678,347492293233;0,013464504
2677,3809285714287;0,015823465
2676,414364849624;0,018498434
2675,4478011278197;0,02151867
2674,4812374060148;0,025019715
2673,5146736842107;0,029468115
2672,5481099624058;0,034900427
2671,5815462406017;0,040630523
2670,6149825187968;0,046376176
2669,6484187969927;0,05286149
2668,6818550751877;0,06093999
2667,7152913533837;0,07062294
2666,7487276315787;0,081140086
2665,7821639097747;0,092071414
2664,8156001879697;0,10437381
2663,8490364661657;0,121644266
2662,8824727443607;0,14947537
2661,9159090225567;0,18557744
2660,9493453007517;0,2188671
2659,9827815789477;0,24914578
2659,0162178571427;0,28560904
2658,0496541353386;0,33895382
2657,0830904135337;0,4132758
2656,1165266917287;0,49731442
2655,1499629699247;0,5795956
2654,1833992481197;0,6610481
2653,2168355263157;0,7416172
2652,2502718045107;0,8109
2651,2837080827067;0,85684836
2650,3171443609017;0,8709273
2649,3505806390976;0,8472131
2648,3840169172927;0,78963757
2647,4174531954886;0,70994097
2646,4508894736837;0,6146311
2645,4843257518796;0,5132317
2644,5177620300747;0,42423686
2643,5511983082706;0,3569375
2642,5846345864657;0,30504262
2641,6180708646616;0,25919443
2640,6515071428566;0,21543752
2639,6849434210526;0,17684262
2638,7183796992476;0,14749224
2637,7518159774436;0,12617286
2636,7852522556386;0,10917467
2635,8186885338346;0,09371919
2634,8521248120296;0,0789233
2633,8855610902256;0,06580753
2632,9189973684206;0,055671845
2631,9524336466166;0,048179593
2630,9858699248116;0,041868817
2630,0193062030075;0,0355537
2629,0527424812026;0,02925757
2628,0861787593985;0,023897998
2627,1196150375936;0,019707782
2626,1530513157895;0,015972834
2625,1864875939846;0,012033567
2624,2199238721805;0,008012982
2623,2533601503756;0,004485109
2622,2867964285715;0,0015556427
2621,3202327067665;-0,0009786369
2620,3536689849625;-0,0032445616
2619,3871052631575;-0,005318285
2618,4205415413535;-0,007252549
2617,4539778195485;-0,00903625
2616,4874140977445;-0,010666774
2615,5208503759395;-0,012229385
2614,5542866541355;-0,013763796
2613,5877229323305;-0,01519072
2612,6211592105265;-0,016486602
2611,6545954887215;-0,017787535
2610,6880317669174;-0,019185977
2609,7214680451125;-0,02053297
2608,7549043233084;-0,021633541
2607,7883406015035;-0,022487065
2606,8217768796994;-0,02324423
2605,8552131578945;-0,024048297
2604,8886494360904;-0,024977464
2603,9220857142855;-0,026033172
2602,9555219924814;-0,027102573
2601,9889582706764;-0,028035205
2601,0223945488724;-0,028806273
2600,0558308270674;-0,029514654
2599,0892671052634;-0,030253371
2598,1227033834584;-0,030997006
2597,1561396616544;-0,03167512
2596,1895759398494;-0,032339964
2595,2230122180454;-0,033111017
2594,2564484962404;-0,03397622
2593,2898847744364;-0,03479634
2592,3233210526314;-0,035502657
2591,3567573308273;-0,036125574
2590,3901936090224;-0,036691304
2589,4236298872183;-0,03717704
2588,4570661654134;-0,037578188
2587,4905024436084;-0,03794891
2586,5239387218044;-0,03834158
2585,5573749999994;-0,0387663
2584,5908112781954;-0,03922535
2583,6242475563904;-0,039718784
2582,6576838345864;-0,040191665
2581,6911201127814;-0,0405694
2580,7245563909773;-0,040849973
2579,7579926691724;-0,041121412
2578,7914289473683;-0,041438106
2577,8248652255634;-0,041754417
2576,8583015037593;-0,0420154
2575,8917377819544;-0,04223074
2574,9251740601503;-0,042406067
2573,9586103383454;-0,0425033
2572,9920466165413;-0,04253554
2572,0254828947363;-0,04263533
2571,0589191729323;-0,042883806
2570,0923554511273;-0,043137327
2569,1257917293233;-0,043218084
2568,1592280075183;-0,043171227
2567,1926642857143;-0,043210644
2566,2261005639093;-0,043479834
2565,2595368421053;-0,043850347
2564,2929731203003;-0,044150423
2563,3264093984963;-0,044348493
2562,3598456766913;-0,04447413
2561,3932819548872;-0,044545095
2560,4267182330823;-0,044588543
2559,4601545112782;-0,04464003
2558,4935907894733;-0,044712435
2557,527027067669;-0,04479341
2556,5604633458643;-0,044859603
2555,59389962406;-0,044864263
2554,6273359022553;-0,044753924
2553,660772180451;-0,044551972
2552,6942084586462;-0,044422563
2551,727644736842;-0,04449605
2550,7610810150372;-0,044656206
2549,794517293233;-0,044744
2548,827953571428;-0,044784173
2547,861389849624;-0,044865098
2546,894826127819;-0,044979952
2545,928262406015;-0,045050267
2544,96169868421;-0,045064695
2543,995134962406;-0,045072313
2543,028571240601;-0,045078613
2542,062007518797;-0,04504567
2541,095443796992;-0,044973228
2540,128880075188;-0,044894982
2539,162316353383;-0,044807423
2538,195752631579;-0,04468613
2537,229188909774;-0,04455365
2536,26262518797;-0,044451784
2535,296061466165;-0,04436662
2534,329497744361;-0,04425077
2533,362934022556;-0,04409855
2532,396370300752;-0,043924473
2531,429806578947;-0,043698225
2530,463242857143;-0,043380987
2529,496679135338;-0,04302697
2528,530115413534;-0,042774644
2527,563551691729;-0,042723447
2526,596987969925;-0,04281575
2525,63042424812;-0,04292886
2524,663860526316;-0,042984627
2523,697296804511;-0,04294501
2522,730733082707;-0,042809922
2521,764169360902;-0,04264278
2520,797605639098;-0,04251601
2519,831041917293;-0,0424262
2518,864478195489;-0,042323537
2517,897914473684;-0,042204343
2516,931350751879;-0,0421077
2515,964787030075;-0,04204668
2514,99822330827;-0,04200045
2514,031659586466;-0,041966338
2513,065095864661;-0,041954156
2512,098532142857;-0,04194411
2511,131968421052;-0,04190301
2510,165404699248;-0,041829865
2509,198840977443;-0,04174217
2508,232277255639;-0,041647714
2507,265713533834;-0,041582473
2506,29914981203;-0,041616585
2505,332586090225;-0,041750625
2504,366022368421;-0,04187419
2503,399458646616;-0,041908428
2502,432894924812;-0,04189994
2501,466331203007;-0,041955147
2500,499767481203;-0,042093717
2499,533203759398;-0,042248026
2498,566640037594;-0,042377636
2497,600076315789;-0,04248879
2496,633512593985;-0,042568944
2495,66694887218;-0,042598713
2494,700385150376;-0,042605054
2493,733821428571;-0,042631246
2492,767257706767;-0,042665694
2491,800693984962;-0,042674046
2490,834130263158;-0,042667557
2489,867566541353;-0,042676207
2488,901002819549;-0,042681642
2487,934439097744;-0,042655963
2486,96787537594;-0,042637013
2486,001311654135;-0,042676628
2485,034747932331;-0,042744767
2484,068184210526;-0,042776566
2483,101620488722;-0,04277332
2482,135056766917;-0,04277056
2481,168493045113;-0,04275086
2480,201929323308;-0,04268624
2479,235365601504;-0,042649686
2478,268801879699;-0,042760983
2477,302238157895;-0,04299294
2476,33567443609;-0,04317723
2475,369110714286;-0,043245077
2474,402546992481;-0,04328071
2473,435983270677;-0,04339499
2472,469419548872;-0,0435979
2471,502855827068;-0,043818478
2470,536292105263;-0,04399059
2469,569728383459;-0,044080466
2468,603164661654;-0,044095047
2467,63660093985;-0,04409298
2466,670037218045;-0,04412049
2465,703473496241;-0,04415449
2464,736909774436;-0,044148866
2463,770346052632;-0,044117346
2462,803782330827;-0,044109683
2461,837218609023;-0,044130906
2460,870654887218;-0,044154402
2459,904091165414;-0,044193402
2458,937527443609;-0,04428925
2457,9709637218048;-0,04443345
2457,0044;-0,044570185
2456,0378362781958;-0,044684783
2455,071272556391;-0,044829927
2454,1047088345867;-0,045066338
2453,138145112782;-0,045396075
2452,1715813909777;-0,045772504
2451,205017669173;-0,04613904
2450,2384539473687;-0,04645046
2449,2718902255638;-0,046690453
2448,305326503759;-0,046886533
2447,3387627819548;-0,04706166
2446,3721990601503;-0,04719626
2445,4056353383457;-0,04727677
2444,4390716165412;-0,047341872
2443,4725078947367;-0,047434416
2442,5059441729322;-0,047542978
2441,5393804511277;-0,04764905
2440,572816729323;-0,04777943
2439,6062530075187;-0,047954075
2438,639689285714;-0,048130576
2437,6731255639097;-0,048256397
2436,706561842105;-0,048347708
2435,7399981203007;-0,04844709
2434,773434398496;-0,048552793
2433,8068706766917;-0,04864167
2432,840306954887;-0,04871587
2431,8737432330827;-0,048770335
2430,9071795112777;-0,048772972
2429,9406157894737;-0,04873284
2428,9740520676687;-0,04873678
2428,0074883458647;-0,048834562
2427,0409246240597;-0,04896089
2426,0743609022556;-0,049037345
2425,1077971804507;-0,049078956
2424,1412334586466;-0,049131125
2423,1746697368417;-0,049177933
2422,2081060150376;-0,049187224
2421,2415422932327;-0,04918252
2420,2749785714286;-0,04919533
2419,3084148496237;-0,049198203
2418,3418511278196;-0,049161572
2417,3752874060146;-0,04912719
2416,4087236842106;-0,049142636
2415,4421599624056;-0,049184266
2414,4755962406016;-0,049208824
2413,5090325187966;-0,049231157
2412,5424687969926;-0,049275797
2411,5759050751876;-0,049305227
2410,6093413533836;-0,049273312
2409,6427776315786;-0,049183674
2408,6762139097746;-0,049033646
2407,7096501879696;-0,048764262
2406,7430864661656;-0,04836087
2405,7765227443606;-0,047953125
2404,8099590225565;-0,047724277
2403,8433953007516;-0,047745056
2402,8768315789475;-0,047927964
2401,9102678571426;-0,048154984
2400,9437041353385;-0,04835316
2399,9771404135336;-0,04847877
2399,0105766917295;-0,04851682
2398,0440129699246;-0,04850577
2397,0774492481205;-0,048485022
2396,1108855263155;-0,048440184
2395,144321804511;-0,0483459
2394,1777580827065;-0,0482231
2393,211194360902;-0,04810086
2392,2446306390975;-0,04796597
2391,278066917293;-0,047805164
2390,3115031954885;-0,047649432
2389,344939473684;-0,047523405
2388,3783757518795;-0,04739877
2387,411812030075;-0,047244735
2386,4452483082705;-0,04708116
2385,478684586466;-0,046926863
2384,5121208646615;-0,046751868
2383,545557142857;-0,04652801
2382,5789934210525;-0,04627342
2381,612429699248;-0,046002857
2380,6458659774435;-0,04569219
2379,679302255639;-0,045343872
2378,7127385338345;-0,045024283
2377,74617481203;-0,044770066
2376,7796110902254;-0,0445302
2375,813047368421;-0,04425457
2374,8464836466164;-0,043978285
2373,879919924812;-0,043759584
2372,9133562030074;-0,043594994
2371,946792481203;-0,043451205
2370,9802287593984;-0,043327134
2370,013665037594;-0,043227144
2369,0471013157894;-0,043122146
2368,080537593985;-0,04299396
2367,1139738721804;-0,04287579
2366,147410150376;-0,042795513
2365,1808464285714;-0,042730294
2364,214282706767;-0,0426611
2363,2477189849624;-0,042617638
2362,2811552631574;-0,042623077
2361,3145915413534;-0,042640347
2360,3480278195484;-0,042633407
2359,3814640977444;-0,042621244
2358,4149003759394;-0,0426286
2357,4483366541353;-0,042633016
2356,4817729323304;-0,042615477
2355,5152092105263;-0,04261298
2354,5486454887214;-0,042659387
2353,5820817669173;-0,04272543
2352,6155180451124;-0,0427714
2351,6489543233083;-0,042813525
2350,6823906015034;-0,042884644
2349,7158268796993;-0,042974513
2348,7492631578943;-0,04306031
2347,7826994360903;-0,043150317
2346,8161357142853;-0,043250117
2345,8495719924813;-0,04333037
2344,8830082706763;-0,04337475
2343,9164445488723;-0,04341163
2342,9498808270673;-0,04345978
2341,9833171052633;-0,043491345
2341,0167533834583;-0,043492604
2340,0501896616543;-0,043501418
2339,0836259398493;-0,043539308
2338,1170622180452;-0,043572277
2337,1504984962403;-0,0435801
2336,1839347744362;-0,04360881
2335,2173710526313;-0,04369415
2334,2508073308272;-0,04379967
2333,2842436090223;-0,043881886
2332,317679887218;-0,04395942
2331,3511161654133;-0,04406071
2330,384552443609;-0,044156738
2329,4179887218042;-0,04421178
2328,451425;-0,044245772
2327,4848612781952;-0,044296164
2326,5182975563907;-0,044365365
2325,5517338345862;-0,044452053
2324,5851701127817;-0,04458065
2323,618606390977;-0,0447585
2322,6520426691727;-0,04494604
2321,685478947368;-0,045116633
2320,7189152255637;-0,04529277
2319,752351503759;-0,045487005
2318,7857877819547;-0,04566556
2317,81922406015;-0,04580924
2316,8526603383457;-0,045953084
2315,886096616541;-0,046119317
2314,9195328947367;-0,046279795
2313,952969172932;-0,046419315
2312,9864054511277;-0,046568613
2312,019841729323;-0,04673928
2311,0532780075187;-0,046892602
2310,086714285714;-0,047013994
2309,1201505639096;-0,047141925
2308,153586842105;-0,0472869
2307,1870231203006;-0,047404412
2306,220459398496;-0,04748417
2305,2538956766916;-0,047584224
2304,287331954887;-0,04772674
2303,3207682330826;-0,047856092
2302,354204511278;-0,047947604
2301,3876407894736;-0,04805506
2300,421077067669;-0,048206463
2299,4545133458646;-0,0483411
2298,48794962406;-0,048421573
2297,5213859022556;-0,048500907
2296,554822180451;-0,04862102
2295,5882584586466;-0,04873521
2294,621694736842;-0,048803058
2293,6551310150376;-0,048866957
2292,688567293233;-0,04896551
2291,722003571428;-0,049053535
2290,755439849624;-0,049091503
2289,788876127819;-0,049123194
2288,822312406015;-0,04919548
2287,85574868421;-0,04927408
2286,889184962406;-0,049309872
2285,922621240601;-0,049325015
2284,956057518797;-0,049353406
2283,989493796992;-0,04937358
2283,022930075188;-0,049361214
2282,056366353383;-0,04934619
2281,089802631579;-0,049356364
2280,123238909774;-0,049364764
2279,15667518797;-0,049347345
2278,190111466165;-0,049331993
2277,223547744361;-0,049339626
2276,256984022556;-0,04933989
2275,290420300752;-0,049306855
2274,323856578947;-0,049265504
2273,357292857143;-0,049233288
2272,390729135338;-0,049183853
2271,424165413534;-0,04910485
2270,457601691729;-0,04902699
2269,491037969925;-0,048959915
2268,52447424812;-0,048867695
2267,557910526316;-0,04873391
2266,591346804511;-0,048587516
2265,624783082707;-0,04843467
2264,658219360902;-0,048244033
2263,691655639098;-0,04802169
2262,725091917293;-0,04782122
2261,758528195489;-0,047661666
2260,791964473684;-0,047511138
2259,82540075188;-0,04736588
2258,858837030075;-0,04726414
2257,8922733082704;-0,047203273
2256,925709586466;-0,04712941
2255,9591458646614;-0,0470137
2254,992582142857;-0,046878565
2254,0260184210524;-0,046727054
2253,059454699248;-0,04652575
2252,0928909774434;-0,046276044
2251,126327255639;-0,046024315
2250,1597635338344;-0,04579418
2249,19319981203;-0,04557043
2248,2266360902254;-0,04536868
2247,260072368421;-0,0452413
2246,2935086466164;-0,045194753
2245,326944924812;-0,045177404
2244,3603812030074;-0,045158323
2243,393817481203;-0,045157097
2242,4272537593984;-0,04517567
2241,460690037594;-0,04517791
2240,4941263157893;-0,04515438
2239,527562593985;-0,04513769
2238,5609988721803;-0,04513058
2237,594435150376;-0,04509289
2236,6278714285713;-0,04501081
2235,661307706767;-0,044920616
2234,6947439849623;-0,044838563
2233,728180263158;-0,044745225
2232,7616165413533;-0,044649657
2231,795052819549;-0,04459294
2230,8284890977443;-0,044576373
2229,86192537594;-0,04455221
2228,8953616541353;-0,044506397
2227,928797932331;-0,04447006
2226,9622342105263;-0,04443644
2225,9956704887218;-0,04434493
2225,0291067669173;-0,044166707
2224,0625430451128;-0,043957833
2223,095979323308;-0,043796763
2222,1294156015038;-0,043742478
2221,162851879699;-0,04382893
2220,1962881578947;-0,04403284
2219,22972443609;-0,044241015
2218,2631607142857;-0,044339877
2217,2965969924808;-0,0443224
2216,3300332706767;-0,04423156
2215,3634695488718;-0,044009574
2214,3969058270677;-0,043543234
2213,4303421052628;-0,04292844
2212,4637783834587;-0,042513907
2211,4972146616537;-0,042608716
2210,5306509398497;-0,04315224
2209,5640872180447;-0,043800086
2208,5975234962407;-0,044232637
2207,6309597744357;-0,04438475
2206,6643960526317;-0,04436785
2205,6978323308267;-0,04431633
2204,7312686090227;-0,044294637
