Wavenumber;Absorbance
3086,2373828947366;0,13133255
3085,2708191729325;0,1304125
3084,3042554511276;0,12948936
3083,3376917293235;0,12856896
3082,3711280075186;0,12777342
3081,4045642857145;0,12735952
3080,4380005639096;0,12728344
3079,4714368421055;0,12709107
3078,5048731203005;0,12641805
3077,5383093984965;0,12537633
3076,5717456766915;0,12417679
3075,6051819548875;0,12280653
3074,6386182330825;0,12127958
3073,6720545112776;0,11982785
3072,7054907894735;0,118627764
3071,7389270676686;0,11759453
3070,7723633458645;0,11670692
3069,8057996240595;0,11620869
3068,8392359022555;0,116260566
3067,8726721804505;0,11673995
3066,9061084586465;0,11759984
3065,9395447368415;0,11906671
3064,9729810150375;0,12123525
3064,0064172932325;0,12388001
3063,0398535714285;0,12691456
3062,0732898496235;0,13060354
3061,1067261278195;0,13506854
3060,1401624060145;0,13994649
3059,1735986842104;0,14465836
3058,2070349624055;0,1485058
3057,2404712406014;0,15069558
3056,2739075187965;0,15102653
3055,3073437969924;0,1505007
3054,3407800751875;0,1503885
3053,3742163533834;0,151191
3052,4076526315785;0,15260315
3051,4410889097744;0,15447256
3050,4745251879694;0,15711898
3049,5079614661654;0,16056867
3048,5413977443604;0,16428447
3047,5748340225564;0,16790736
3046,6082703007514;0,17161272
3045,6417065789474;0,17536426
3044,6751428571424;0,17868185
3043,7085791353384;0,18147714
3042,7420154135334;0,1842956
3041,7754516917294;0,18764064
3040,8088879699244;0,19177458
3039,8423242481203;0,19737935
3038,8757605263154;0,20550068
3037,9091968045113;0,216614
3036,9426330827064;0,23090394
3035,9760693609023;0,24932638
3035,0095056390974;0,2723621
3034,0429419172933;0,29666874
3033,0763781954884;0,31626448
3032,1098144736843;0,32845277
3031,1432507518793;0,33420005
3030,1766870300753;0,3358759
3029,2101233082703;0,3372585
3028,2435595864663;0,34365773
3027,2769958646613;0,35857725
3026,3104321428573;0,38207904
3025,3438684210523;0,41374564
3024,3773046992483;0,45498508
3023,4107409774433;0,50461435
3022,4441772556393;0,5515808
3021,4776135338343;0,5825566
3020,5110498120303;0,59345907
3019,5444860902253;0,5823427
3018,5779223684212;0,54685634
3017,6113586466163;0,49520934
3016,6447949248122;0,44281694
3015,6782312030073;0,39713195
3014,711667481203;0,35690442
3013,7451037593983;0,31955835
3012,778540037594;0,28369707
3011,8119763157893;0,24761887
3010,845412593985;0,21068084
3009,8788488721802;0,17638938
3008,912285150376;0,1493088
3007,9457214285712;0,13015988
3006,979157706767;0,11698024
3006,012593984962;0,10799517
3005,046030263158;0,10211819
3004,079466541353;0,09858186
3003,1129028195483;0,09646289
3002,146339097744;0,094607964
3001,1797753759392;0,09263697
3000,213211654135;0,091095366
2999,2466479323302;0,09014409
2998,280084210526;0,08886874
2997,313520488721;0,086626895
2996,346956766917;0,08451376
2995,380393045112;0,08378573
2994,413829323308;0,084350124
2993,447265601503;0,08504312
2992,480701879699;0,08519512
2991,514138157894;0,08519125
2990,54757443609;0,0855013
2989,581010714285;0,08630577
2988,614446992481;0,08811523
2987,647883270676;0,09136051
2986,681319548872;0,09553791
2985,714755827067;0,099805534
2984,748192105263;0,10445262
2983,781628383458;0,11031424
2982,815064661654;0,11722542
2981,848500939849;0,12441452
2980,881937218045;0,1320468
2979,91537349624;0,14072363
2978,948809774436;0,14915869
2977,982246052631;0,15454592
2977,015682330827;0,1575231
2976,049118609022;0,16114727
2975,082554887218;0,16658986
2974,115991165413;0,1737073
2973,149427443609;0,18282583
2972,182863721804;0,1942438
2971,2163;0,20771056
2970,249736278195;0,22421518
2969,283172556391;0,24683851
2968,316608834586;0,2779927
2967,350045112782;0,31658643
2966,383481390977;0,36002174
2965,416917669173;0,40697122
2964,450353947368;0,45518816
2963,483790225564;0,5008981
2962,517226503759;0,54295695
2961,550662781955;0,5821371
2960,58409906015;0,61508006
2959,617535338346;0,63775337
2958,650971616541;0,6553102
2957,684407894737;0,6753953
2956,717844172932;0,70048505
2955,751280451128;0,7300683
2954,784716729323;0,7635623
2953,818153007519;0,8001187
2952,851589285714;0,8361887
2951,88502556391;0,8688585
2950,918461842105;0,90123194
2949,951898120301;0,9375469
2948,985334398496;0,9741283
2948,018770676692;1,0066409
2947,052206954887;1,0427015
2946,085643233083;1,0911274
2945,119079511278;1,1475725
2944,152515789474;1,2011231
2943,185952067669;1,2562115
2942,219388345865;1,3253336
2941,25282462406;1,3883035
2940,286260902256;1,3901147
2939,319697180451;1,3610005
2938,353133458647;1,354401
2937,386569736842;1,350697
2936,420006015038;1,3368405
2935,453442293233;1,3296877
2934,486878571428;1,336982
2933,520314849624;1,3375335
2932,553751127819;1,3121965
2931,587187406015;1,2785808
2930,62062368421;1,2379819
2929,654059962406;1,1625134
2928,687496240601;1,055839
2927,720932518797;0,94478685
2926,754368796992;0,834324
2925,787805075188;0,71285754
2924,821241353383;0,59267265
2923,854677631579;0,5046955
2922,888113909774;0,44952562
2921,92155018797;0,40684897
2920,954986466165;0,36669466
2919,988422744361;0,33193243
2919,021859022556;0,3044633
2918,055295300752;0,2808527
2917,088731578947;0,25865635
2916,122167857143;0,2388061
2915,155604135338;0,22203918
2914,189040413534;0,20744374
2913,222476691729;0,19511688
2912,255912969925;0,18635133
2911,28934924812;0,18088894
2910,322785526316;0,17672025
2909,356221804511;0,17312005
2908,389658082707;0,17093246
2907,423094360902;0,16888583
2906,4565306390978;0,16453049
2905,489966917293;0,15936774
2904,5234031954888;0,15648994
2903,556839473684;0,15563342
2902,5902757518797;0,15394615
2901,623712030075;0,14906275
2900,6571483082707;0,14176242
2899,690584586466;0,13445862
2898,7240208646617;0,12823008
2897,7574571428568;0,12372724
2896,7908934210527;0,12190592
2895,8243296992478;0,122479916
2894,8577659774437;0,12423977
2893,8912022556387;0,12686841
2892,9246385338347;0,13109513
2891,9580748120297;0,13648073
2890,9915110902257;0,13756481
2890,0249473684207;0,1281326
2889,0583836466167;0,11431975
2888,0918199248117;0,10266203
2887,1252562030077;0,09277869
2886,1586924812027;0,08410161
2885,1921287593987;0,07731692
2884,2255650375937;0,0725505
2883,2590013157896;0,06919606
2882,2924375939847;0,06686113
2881,3258738721806;0,064676985
2880,3593101503757;0,060586903
2879,3927464285716;0,054316185
2878,4261827067667;0,048979253
2877,4596189849626;0,046673324
2876,4930552631577;0,045745675
2875,5264915413536;0,04240365
2874,5599278195486;0,03703594
2873,5933640977446;0,03323408
2872,6268003759396;0,031308215
2871,6602366541356;0,029582243
2870,6936729323306;0,027280027
2869,7271092105266;0,024919415
2868,7605454887216;0,022620426
2867,7939817669176;0,02031872
2866,8274180451126;0,018912748
2865,8608543233076;0,01946951
2864,8942906015036;0,021310445
2863,9277268796986;0,021823427
2862,9611631578946;0,019505793
2861,9945994360896;0,01686476
2861,0280357142856;0,015923887
2860,0614719924806;0,016891146
2859,0949082706766;0,01981802
2858,1283445488716;0,02441128
2857,1617808270676;0,027400604
2856,1952171052626;0,02550948
2855,2286533834585;0,021456944
2854,2620896616536;0,01873005
2853,2955259398495;0,01684051
2852,3289622180446;0,013982771
2851,3623984962405;0,010410648
2850,3958347744356;0,008038262
2849,4292710526315;0,0075347903
2848,4627073308266;0,0080233095
2847,4961436090225;0,008293746
2846,5295798872176;0,007869057
2845,5630161654135;0,0072718
2844,5964524436085;0,007129805
2843,6298887218045;0,0077406284
2842,6633249999995;0,008895253
2841,6967612781955;0,010234512
2840,7301975563905;0,01227812
2839,7636338345865;0,016483782
2838,7970701127815;0,02240916
2837,8305063909775;0,022202564
2836,8639426691725;0,014431707
2835,8973789473685;0,008060607
2834,9308152255635;0,005395962
2833,9642515037594;0,0049189995
2832,9976877819545;0,005076532
2832,0311240601504;0,005095674
2831,0645603383455;0,0052876477
2830,0979966165414;0,0062235473
2829,1314328947365;0,008025335
2828,1648691729324;0,010018605
2827,1983054511275;0,010742756
2826,2317417293234;0,009714766
2825,2651780075184;0,008499371
2824,2986142857144;0,008694985
2823,3320505639094;0,01086348
2822,3654868421054;0,01449628
2821,3989231203004;0,017951824
2820,4323593984964;0,019246748
2819,4657956766914;0,018517625
2818,4992319548874;0,017319823
2817,5326682330824;0,016564908
2816,5661045112784;0,016532827
2815,5995407894734;0,017085547
2814,6329770676693;0,01768435
2813,6664133458644;0,01806835
2812,6998496240603;0,018556457
2811,7332859022554;0,019423285
2810,7667221804513;0,020444881
2809,8001584586464;0,02137817
2808,8335947368423;0,022366563
2807,8670310150374;0,02345411
2806,9004672932333;0,024259506
2805,9339035714283;0,024614265
2804,9673398496243;0,024993567
2804,0007761278193;0,025938805
2803,0342124060153;0,027388956
2802,0676486842103;0,029090026
2801,1010849624063;0,031158675
2800,1345212406013;0,03377005
2799,1679575187973;0,036702905
2798,2013937969923;0,03966238
2797,2348300751883;0,042682372
2796,2682663533833;0,04580745
2795,3017026315783;0,048728745
2794,3351389097743;0,05112343
2793,3685751879693;0,05307474
2792,4020114661653;0,054884702
2791,4354477443603;0,056573216
2790,4688840225563;0,057746977
2789,5023203007513;0,057781152
2788,5357565789473;0,05620861
2787,5691928571423;0,053070508
2786,6026291353382;0,049009927
2785,6360654135333;0,044924784
2784,6695016917292;0,04167369
2783,7029379699243;0,039630327
2782,7363742481202;0,038618017
2781,7698105263153;0,037856173
2780,803246804511;0,03564347
2779,8366830827063;0,030686148
2778,870119360902;0,02444535
2777,9035556390972;0,019272204
2776,936991917293;0,015879653
2775,9704281954882;0,013978973
2775,003864473684;0,01280248
2774,0373007518792;0,0113131795
2773,070737030075;0,008928498
2772,10417330827;0,0063497797
2771,137609586466;0,004577216
2770,171045864661;0,0038023263
2769,204482142857;0,0032594027
2768,237918421052;0,0020248955
2767,271354699248;0,00028315638
2766,304790977443;-0,0009702728
2765,338227255639;-0,0011312456
2764,371663533834;-0,00020568054
2763,40509981203;0,0017890413
2762,438536090225;0,0047310074
2761,471972368421;0,006862482
2760,505408646616;0,005529437
2759,538844924812;0,0018051114
2758,572281203007;-0,001417775
2757,605717481203;-0,0033667868
2756,639153759398;-0,0045018676
2755,672590037594;-0,0052384147
2754,706026315789;-0,005426447
2753,739462593985;-0,004697594
2752,77289887218;-0,0028443346
2751,806335150376;0,00018804324
2750,839771428571;0,0036349306
2749,873207706767;0,0050943666
2748,906643984962;0,0031743494
2747,940080263158;0,0002703585
2746,973516541353;-0,0009260031
2746,006952819549;0,00071907346
2745,040389097744;0,005396532
2744,07382537594;0,010283874
2743,107261654135;0,008996317
2742,140697932331;0,0037503862
2741,174134210526;-0,00069525803
2740,207570488722;-0,0036685693
2739,241006766917;-0,0053561856
2738,274443045113;-0,0059982575
2737,307879323308;-0,005955478
2736,341315601504;-0,005439699
2735,374751879699;-0,00455325
2734,408188157895;-0,0040911133
2733,44162443609;-0,0051537817
2732,475060714286;-0,007180855
2731,508496992481;-0,008379612
2730,541933270677;-0,007849329
2729,575369548872;-0,0058676833
2728,608805827068;-0,00339299
2727,642242105263;-0,0016023185
2726,675678383458;-0,0014165532
2725,709114661654;-0,0027484347
2724,742550939849;-0,0042441087
2723,775987218045;-0,0045393803
2722,80942349624;-0,0034144246
2721,842859774436;-0,002397312
2720,876296052631;-0,0030902263
2719,909732330827;-0,004392557
2718,943168609022;-0,004568431
2717,976604887218;-0,0035097834
2717,010041165413;-0,0019906303
2716,043477443609;-0,00028072024
2715,076913721804;0,0023212677
2714,11035;0,0063272533
2713,143786278195;0,009987479
2712,177222556391;0,009321319
2711,210658834586;0,0056645316
2710,244095112782;0,0029246935
2709,277531390977;0,0019253399
2708,310967669173;0,0020238303
2707,344403947368;0,002317137
2706,377840225564;0,0021124543
2705,411276503759;0,0017068369
2704,444712781955;0,0020633126
2703,47814906015;0,0039213034
2702,511585338346;0,007339529
2701,545021616541;0,011526772
2700,578457894737;0,014596292
2699,611894172932;0,01609461
2698,645330451128;0,017562231
2697,678766729323;0,020112734
2696,712203007519;0,022726728
2695,745639285714;0,022818737
2694,77907556391;0,02126538
2693,812511842105;0,0205955
2692,845948120301;0,021502271
2691,879384398496;0,023038099
2690,912820676692;0,02332389
2689,946256954887;0,021983415
2688,979693233083;0,020640392
2688,013129511278;0,020301152
2687,046565789474;0,020717397
2686,080002067669;0,021529846
2685,113438345865;0,023104418
2684,14687462406;0,02595087
2683,1803109022558;0,029820805
2682,213747180451;0,03404601
2681,2471834586468;0,038471006
2680,280619736842;0,043229446
2679,3140560150377;0,047188215
2678,347492293233;0,04872971
2677,3809285714287;0,048936564
2676,414364849624;0,049932502
2675,4478011278197;0,052566584
2674,4812374060148;0,056781612
2673,5146736842107;0,062286265
2672,5481099624058;0,068402626
2671,5815462406017;0,074505374
2670,6149825187968;0,080828026
2669,6484187969927;0,0884195
2668,6818550751877;0,09809281
2667,7152913533837;0,10966498
2666,7487276315787;0,12217862
2665,7821639097747;0,13528271
2664,8156001879697;0,15046576
2663,8490364661657;0,17195085
2662,8824727443607;0,20466654
2661,9159090225567;0,24432929
2660,9493453007517;0,28003958
2659,9827815789477;0,31342268
2659,0162178571427;0,35471585
2658,0496541353386;0,4136769
2657,0830904135337;0,49184683
2656,1165266917287;0,5762144
2655,1499629699247;0,65545225
2654,1833992481197;0,7289567
2653,2168355263157;0,79354286
2652,2502718045107;0,8398855
2651,2837080827067;0,8616281
2650,3171443609017;0,8541758
2649,3505806390976;0,81376916
2648,3840169172927;0,747143
2647,4174531954886;0,66642207
2646,4508894736837;0,57626814
2645,4843257518796;0,4830303
2644,5177620300747;0,40148595
2643,5511983082706;0,33976024
2642,5846345864657;0,29282656
2641,6180708646616;0,2525257
2640,6515071428566;0,21475296
2639,6849434210526;0,18104358
2638,7183796992476;0,15453428
2637,7518159774436;0,13497883
2636,7852522556386;0,11984955
2635,8186885338346;0,10650367
2634,8521248120296;0,09328754
2633,8855610902256;0,08053828
2632,9189973684206;0,069983244
2631,9524336466166;0,06224898
2630,9858699248116;0,05649483
2630,0193062030075;0,051470023
2629,0527424812026;0,046575088
2628,0861787593985;0,04221219
2627,1196150375936;0,03900968
2626,1530513157895;0,036838282
2625,1864875939846;0,03459375
2624,2199238721805;0,03090792
2623,2533601503756;0,026009826
2622,2867964285715;0,021405878
2621,3202327067665;0,017735912
2620,3536689849625;0,014744246
2619,3871052631575;0,012258011
2618,4205415413535;0,010433048
2617,4539778195485;0,009256665
2616,4874140977445;0,008140478
2615,5208503759395;0,006467103
2614,5542866541355;0,004454712
2613,5877229323305;0,002783579
2612,6211592105265;0,0015629585
2611,6545954887215;0,00027088897
2610,6880317669174;-0,0014350804
2609,7214680451125;-0,0031736505
2608,7549043233084;-0,004327279
2607,7883406015035;-0,0045857425
2606,8217768796994;-0,0040265447
2605,8552131578945;-0,003144605
2604,8886494360904;-0,0029474865
2603,9220857142855;-0,0042358073
2602,9555219924814;-0,0064975102
2601,9889582706764;-0,008542053
2601,0223945488724;-0,009938801
2600,0558308270674;-0,010873702
2599,0892671052634;-0,011533617
2598,1227033834584;-0,011875144
2597,1561396616544;-0,011957349
2596,1895759398494;-0,012239371
2595,2230122180454;-0,013190232
2594,2564484962404;-0,014712674
2593,2898847744364;-0,016276205
2592,3233210526314;-0,017519563
2591,3567573308273;-0,018362463
2590,3901936090224;-0,018857293
2589,4236298872183;-0,019052554
2588,4570661654134;-0,019006379
2587,4905024436084;-0,018835083
2586,5239387218044;-0,018746236
2585,5573749999994;-0,019018622
2584,5908112781954;-0,019802684
2583,6242475563904;-0,02089298
2582,6576838345864;-0,021801436
2581,6911201127814;-0,02221307
2580,7245563909773;-0,022222105
2579,7579926691724;-0,02220564
2578,7914289473683;-0,02238159
2577,8248652255634;-0,022645479
2576,8583015037593;-0,02282578
2575,8917377819544;-0,02287614
2574,9251740601503;-0,022701677
2573,9586103383454;-0,022100853
2572,9920466165413;-0,021102984
2572,0254828947363;-0,020299228
2571,0589191729323;-0,020291796
2570,0923554511273;-0,020715477
2569,1257917293233;-0,020588748
2568,1592280075183;-0,019621156
2567,1926642857143;-0,018657848
2566,2261005639093;-0,018955125
2565,2595368421053;-0,0204482
2564,2929731203003;-0,021973047
2563,3264093984963;-0,02278475
2562,3598456766913;-0,022938656
2561,3932819548872;-0,022755824
2560,4267182330823;-0,022501757
2559,4601545112782;-0,022335328
2558,4935907894733;-0,02237259
2557,527027067669;-0,022571595
2556,5604633458643;-0,022635508
2555,59389962406;-0,022158192
2554,6273359022553;-0,020948553
2553,660772180451;-0,019288015
2552,6942084586462;-0,018079337
2551,727644736842;-0,018125515
2550,7610810150372;-0,019073928
2549,794517293233;-0,020010622
2548,827953571428;-0,020604959
2547,861389849624;-0,021066086
2546,894826127819;-0,021574872
2545,928262406015;-0,021999601
2544,96169868421;-0,022170251
2543,995134962406;-0,022150196
2543,028571240601;-0,022125447
2542,062007518797;-0,022134105
2541,095443796992;-0,022078495
2540,128880075188;-0,021931782
2539,162316353383;-0,021771185
2538,195752631579;-0,021646593
2537,229188909774;-0,021541892
2536,26262518797;-0,021467978
2535,296061466165;-0,021460818
2534,329497744361;-0,021474758
2533,362934022556;-0,021370772
2532,396370300752;-0,020992408
2531,429806578947;-0,020212356
2530,463242857143;-0,01895671
2529,496679135338;-0,017395115
2528,530115413534;-0,016115705
2527,563551691729;-0,015942562
2526,596987969925;-0,017005334
2525,63042424812;-0,018492764
2524,663860526316;-0,019579634
2523,697296804511;-0,020050678
2522,730733082707;-0,020089371
2521,764169360902;-0,01996034
2520,797605639098;-0,01982975
2519,831041917293;-0,019740442
2518,864478195489;-0,019681515
2517,897914473684;-0,019646998
2516,931350751879;-0,019661281
2515,964787030075;-0,019744717
2514,99822330827;-0,019852288
2514,031659586466;-0,019901602
2513,065095864661;-0,01987894
2512,098532142857;-0,019873116
2511,131968421052;-0,019923946
2510,165404699248;-0,019870015
2509,198840977443;-0,01948302
2508,232277255639;-0,018795516
2507,265713533834;-0,018286832
2506,29914981203;-0,018465647
2505,332586090225;-0,019216917
2504,366022368421;-0,019878307
2503,399458646616;-0,020027202
2502,432894924812;-0,019817563
2501,466331203007;-0,01974497
2500,499767481203;-0,020068174
2499,533203759398;-0,020623159
2498,566640037594;-0,021129716
2497,600076315789;-0,021490525
2496,633512593985;-0,02173116
2495,66694887218;-0,021891173
2494,700385150376;-0,022015223
2493,733821428571;-0,022154257
2492,767257706767;-0,022301776
2491,800693984962;-0,022394776
2490,834130263158;-0,022378067
2489,867566541353;-0,022226574
2488,901002819549;-0,021933451
2487,934439097744;-0,02158887
2486,96787537594;-0,021421649
2486,001311654135;-0,02159527
2485,034747932331;-0,0219859
2484,068184210526;-0,022330701
2483,101620488722;-0,02253026
2482,135056766917;-0,022610975
2481,168493045113;-0,022495653
2480,201929323308;-0,022082588
2479,235365601504;-0,021641327
2478,268801879699;-0,021752844
2477,302238157895;-0,022545077
2476,33567443609;-0,023332477
2475,369110714286;-0,023539862
2474,402546992481;-0,02335455
2473,435983270677;-0,02347404
2472,469419548872;-0,02421285
2471,502855827068;-0,025185378
2470,536292105263;-0,025902336
2469,569728383459;-0,026264505
2468,603164661654;-0,026413223
2467,63660093985;-0,026480597
2466,670037218045;-0,026514262
2465,703473496241;-0,026521651
2464,736909774436;-0,026485179
2463,770346052632;-0,026398819
2462,803782330827;-0,026310757
2461,837218609023;-0,026271928
2460,870654887218;-0,026260389
2459,904091165414;-0,026233472
2458,937527443609;-0,026222648
2457,9709637218048;-0,02624629
2457,0044;-0,026162691
2456,0378362781958;-0,025803497
2455,071272556391;-0,025292799
2454,1047088345867;-0,025122933
2453,138145112782;-0,025646076
2452,1715813909777;-0,026628647
2451,205017669173;-0,027556607
2450,2384539473687;-0,028213717
2449,2718902255638;-0,028688243
2448,305326503759;-0,029092472
2447,3387627819548;-0,029409602
2446,3721990601503;-0,029596899
2445,4056353383457;-0,029690702
2444,4390716165412;-0,029747512
2443,4725078947367;-0,029771274
2442,5059441729322;-0,02976001
2441,5393804511277;-0,029772881
2440,572816729323;-0,029883226
2439,6062530075187;-0,03007143
2438,639689285714;-0,030246418
2437,6731255639097;-0,030341625
2436,706561842105;-0,030368475
2435,7399981203007;-0,030371627
2434,773434398496;-0,03038967
2433,8068706766917;-0,030427948
2432,840306954887;-0,030418927
2431,8737432330827;-0,030228494
2430,9071795112777;-0,029814059
2429,9406157894737;-0,02937074
2428,9740520676687;-0,029230963
2428,0074883458647;-0,029492395
2427,0409246240597;-0,029908217
2426,0743609022556;-0,030177804
2425,1077971804507;-0,030239958
2424,1412334586466;-0,030200027
2423,1746697368417;-0,030132828
2422,2081060150376;-0,03003773
2421,2415422932327;-0,029928816
2420,2749785714286;-0,029842054
2419,3084148496237;-0,029769015
2418,3418511278196;-0,029675663
2417,3752874060146;-0,029578451
2416,4087236842106;-0,029519636
2415,4421599624056;-0,02949193
2414,4755962406016;-0,029456945
2413,5090325187966;-0,029424155
2412,5424687969926;-0,029422205
2411,5759050751876;-0,029404463
2410,6093413533836;-0,029279625
2409,6427776315786;-0,029018251
2408,6762139097746;-0,028653782
2407,7096501879696;-0,02816506
2406,7430864661656;-0,02748738
2405,7765227443606;-0,026703278
2404,8099590225565;-0,026129466
2403,8433953007516;-0,026111025
2402,8768315789475;-0,026639055
2401,9102678571426;-0,027352065
2400,9437041353385;-0,027885146
2399,9771404135336;-0,028132359
2399,0105766917295;-0,02817953
2398,0440129699246;-0,028154004
2397,0774492481205;-0,02811857
2396,1108855263155;-0,028080586
2395,144321804511;-0,028029708
2394,1777580827065;-0,027959034
2393,211194360902;-0,027864762
2392,2446306390975;-0,027751137
2391,278066917293;-0,02763086
2390,3115031954885;-0,027513847
2389,344939473684;-0,02739898
2388,3783757518795;-0,027289247
2387,411812030075;-0,027201334
2386,4452483082705;-0,02713918
2385,478684586466;-0,02707745
2384,5121208646615;-0,026984265
2383,545557142857;-0,026845772
2382,5789934210525;-0,026636874
2381,612429699248;-0,02630583
2380,6458659774435;-0,025856417
2379,679302255639;-0,025423132
2378,7127385338345;-0,025192382
2377,74617481203;-0,025192069
2376,7796110902254;-0,025266727
2375,813047368421;-0,025257912
2374,8464836466164;-0,025156548
2373,879919924812;-0,025043495
2372,9133562030074;-0,02497346
2371,946792481203;-0,024946712
2370,9802287593984;-0,024946118
2370,013665037594;-0,024946025
2369,0471013157894;-0,02492184
2368,080537593985;-0,024879258
2367,1139738721804;-0,024854602
2366,147410150376;-0,024856761
2365,1808464285714;-0,024854414
2364,214282706767;-0,024837922
2363,2477189849624;-0,024843493
2362,2811552631574;-0,024890553
2361,3145915413534;-0,024944054
2360,3480278195484;-0,024978809
2359,3814640977444;-0,025020944
2358,4149003759394;-0,025085218
2357,4483366541353;-0,025127342
2356,4817729323304;-0,025115116
2355,5152092105263;-0,025107296
2354,5486454887214;-0,025187442
2353,5820817669173;-0,025355907
2352,6155180451124;-0,02554096
2351,6489543233083;-0,025701668
2350,6823906015034;-0,025853202
2349,7158268796993;-0,02601133
2348,7492631578943;-0,026167028
2347,7826994360903;-0,026313096
2346,8161357142853;-0,02644883
2345,8495719924813;-0,026565257
2344,8830082706763;-0,026657285
2343,9164445488723;-0,026738921
2342,9498808270673;-0,026821632
2341,9833171052633;-0,026892336
2341,0167533834583;-0,026942568
2340,0501896616543;-0,026988437
2339,0836259398493;-0,027037226
2338,1170622180452;-0,027069386
2337,1504984962403;-0,027084516
2336,1839347744362;-0,027128596
2335,2173710526313;-0,027226636
2334,2508073308272;-0,027326647
2333,2842436090223;-0,027362084
2332,317679887218;-0,027349422
2331,3511161654133;-0,027374715
2330,384552443609;-0,02748738
2329,4179887218042;-0,027654551
2328,451425;-0,027812274
2327,4848612781952;-0,027929394
2326,5182975563907;-0,028015697
2325,5517338345862;-0,02810683
2324,5851701127817;-0,02823334
2323,618606390977;-0,028395414
2322,6520426691727;-0,02856897
2321,685478947368;-0,028740626
2320,7189152255637;-0,02891454
2319,752351503759;-0,029083237
2318,7857877819547;-0,02922576
2317,81922406015;-0,029343117
2316,8526603383457;-0,029461682
2315,886096616541;-0,029586095
2314,9195328947367;-0,029691227
2313,952969172932;-0,0297705
2312,9864054511277;-0,029848829
2312,019841729323;-0,029933145
2311,0532780075187;-0,02999549
2310,086714285714;-0,03002264
2309,1201505639096;-0,030032936
2308,153586842105;-0,030033648
2307,1870231203006;-0,030011972
2306,220459398496;-0,02998346
2305,2538956766916;-0,029993542
2304,287331954887;-0,03004688
2303,3207682330826;-0,030096132
2302,354204511278;-0,030121667
2301,3876407894736;-0,030154467
2300,421077067669;-0,030205868
2299,4545133458646;-0,030240638
2298,48794962406;-0,030247778
2297,5213859022556;-0,030267464
2296,554822180451;-0,030316196
2295,5882584586466;-0,03035346
2294,621694736842;-0,030356117
2293,6551310150376;-0,030356642
2292,688567293233;-0,030373264
2291,722003571428;-0,03036968
2290,755439849624;-0,030327875
2289,788876127819;-0,030288478
2288,822312406015;-0,030279795
2287,85574868421;-0,030269349
2286,889184962406;-0,030228462
2285,922621240601;-0,030184759
2284,956057518797;-0,03015765
2283,989493796992;-0,030112023
2283,022930075188;-0,030022021
2282,056366353383;-0,029926186
2281,089802631579;-0,02986844
2280,123238909774;-0,02983228
2279,15667518797;-0,029785536
2278,190111466165;-0,029737363
2277,223547744361;-0,02970642
2276,256984022556;-0,02967198
2275,290420300752;-0,029607266
2274,323856578947;-0,029523475
2273,357292857143;-0,029435365
2272,390729135338;-0,02932599
2271,424165413534;-0,029184494
2270,457601691729;-0,029037962
2269,491037969925;-0,028906075
2268,52447424812;-0,028763821
2267,557910526316;-0,028579673
2266,591346804511;-0,02835736
2265,624783082707;-0,028111054
2264,658219360902;-0,027842512
2263,691655639098;-0,027567834
2262,725091917293;-0,027321326
2261,758528195489;-0,027116705
2260,791964473684;-0,026939578
2259,82540075188;-0,02678995
2258,858837030075;-0,026687045
2257,8922733082704;-0,026621012
2256,925709586466;-0,026550202
2255,9591458646614;-0,026449764
2254,992582142857;-0,02632816
2254,0260184210524;-0,026181284
2253,059454699248;-0,025982553
2252,0928909774434;-0,0257348
2251,126327255639;-0,025481377
2250,1597635338344;-0,025256317
2249,19319981203;-0,025062356
2248,2266360902254;-0,024914395
2247,260072368421;-0,024846967
2246,2935086466164;-0,024859577
2245,326944924812;-0,024906855
2244,3603812030074;-0,024957225
2243,393817481203;-0,025019692
2242,4272537593984;-0,025093568
2241,460690037594;-0,025145667
2240,4941263157893;-0,025161427
2239,527562593985;-0,025166806
2238,5609988721803;-0,025174621
2237,594435150376;-0,025158519
2236,6278714285713;-0,025103983
2235,661307706767;-0,02503918
2234,6947439849623;-0,02498591
2233,728180263158;-0,024934292
2232,7616165413533;-0,024886172
2231,795052819549;-0,02487031
2230,8284890977443;-0,024889803
2229,86192537594;-0,024903601
2228,8953616541353;-0,02489093
2227,928797932331;-0,024879038
2226,9622342105263;-0,024875097
2225,9956704887218;-0,024823058
2225,0291067669173;-0,024668286
2224,0625430451128;-0,024446845
2223,095979323308;-0,024265211
2222,1294156015038;-0,02423748
2221,162851879699;-0,02441214
2220,1962881578947;-0,02473208
2219,22972443609;-0,025042277
2218,2631607142857;-0,0252143
2217,2965969924808;-0,02524103
2216,3300332706767;-0,025160896
2215,3634695488718;-0,02489969
2214,3969058270677;-0,024328219
2213,4303421052628;-0,023568453
2212,4637783834587;-0,023054395
2211,4972146616537;-0,023194322
2210,5306509398497;-0,023928527
2209,5640872180447;-0,024804596
2208,5975234962407;-0,025389004
2207,6309597744357;-0,025602939
2206,6643960526317;-0,025609966
2205,6978323308267;-0,025577918
2204,7312686090227;-0,025568638
2203,7647048872177;-0,025581758
2202,7981411654137;-0,025605718
2201,8315774436087;-0,025630364
2200,8650137218046;-0,025652884
2199,8984499999997;-0,02567584
2198,9318862781956;-0,02570351
2197,9653225563907;-0,025744263
2196,9987588345866;-0,02581839
2196,0321951127817;-0,025943259
2195,0656313909776;-0,026115114
2194,0990676691727;-0,026311163
2193,1325039473686;-0,026508745
