Wavenumber;Absorbance
3088,1705103383456;0,120375365
3087,2039466165415;0,11961025
3086,2373828947366;0,118777044
3085,2708191729325;0,11793535
3084,3042554511276;0,117119364
3083,3376917293235;0,11625498
3082,3711280075186;0,11546531
3081,4045642857145;0,1150971
3080,4380005639096;0,115185
3079,4714368421055;0,11525179
3078,5048731203005;0,11484884
3077,5383093984965;0,11403681
3076,5717456766915;0,113016635
3075,6051819548875;0,11176923
3074,6386182330825;0,11032659
3073,6720545112776;0,108970344
3072,7054907894735;0,1079122
3071,7389270676686;0,107051976
3070,7723633458645;0,1063602
3069,8057996240595;0,10611713
3068,8392359022555;0,10650943
3067,8726721804505;0,107388556
3066,9061084586465;0,10868215
3065,9395447368415;0,11063156
3064,9729810150375;0,11333654
3064,0064172932325;0,11654829
3063,0398535714285;0,12018869
3062,0732898496235;0,12456978
3061,1067261278195;0,12982525
3060,1401624060145;0,13555783
3059,1735986842104;0,14117141
3058,2070349624055;0,14593023
3057,2404712406014;0,14890698
3056,2739075187965;0,14981268
3055,3073437969924;0,149748
3054,3407800751875;0,15010522
3053,3742163533834;0,15136209
3052,4076526315785;0,15308349
3051,4410889097744;0,15508115
3050,4745251879694;0,15777674
3049,5079614661654;0,16126886
3048,5413977443604;0,16496845
3047,5748340225564;0,16844991
3046,6082703007514;0,17191584
3045,6417065789474;0,17540847
3044,6751428571424;0,17854223
3043,7085791353384;0,18133329
3042,7420154135334;0,18438242
3041,7754516917294;0,18811083
3040,8088879699244;0,19262078
3039,8423242481203;0,19853257
3038,8757605263154;0,20693712
3037,9091968045113;0,21835406
3036,9426330827064;0,23303822
3035,9760693609023;0,25219896
3035,0095056390974;0,27660462
3034,0429419172933;0,30273896
3033,0763781954884;0,3240929
3032,1098144736843;0,33768323
3031,1432507518793;0,34422335
3030,1766870300753;0,34569106
3029,2101233082703;0,34588918
3028,2435595864663;0,35085607
3027,2769958646613;0,36487442
3026,3104321428573;0,38833088
3025,3438684210523;0,4211291
3024,3773046992483;0,46534663
3023,4107409774433;0,5201675
3022,4441772556393;0,573259
3021,4776135338343;0,6095564
3020,5110498120303;0,6247523
3019,5444860902253;0,6163348
3018,5779223684212;0,5800573
3017,6113586466163;0,52405304
3016,6447949248122;0,46591043
3015,6782312030073;0,41481405
3014,711667481203;0,37028527
3013,7451037593983;0,3301079
3012,778540037594;0,2925311
3011,8119763157893;0,25498453
3010,845412593985;0,21618065
3009,8788488721802;0,17994855
3008,912285150376;0,15154848
3007,9457214285712;0,13180128
3006,979157706767;0,11847879
3006,012593984962;0,10960655
3005,046030263158;0,10400676
3004,079466541353;0,10085208
3003,1129028195483;0,0990521
3002,146339097744;0,09719274
3001,1797753759392;0,094881035
3000,213211654135;0,09290076
2999,2466479323302;0,09152149
2998,280084210526;0,089685954
2997,313520488721;0,08663166
2996,346956766917;0,083588466
2995,380393045112;0,08195696
2994,413829323308;0,081676185
2993,447265601503;0,08154596
2992,480701879699;0,08086906
2991,514138157894;0,08005534
2990,54757443609;0,07962221
2989,581010714285;0,079793386
2988,614446992481;0,08110554
2987,647883270676;0,08394489
2986,681319548872;0,087698236
2985,714755827067;0,09146909
2984,748192105263;0,095642954
2983,781628383458;0,101174355
2982,815064661654;0,10791593
2981,848500939849;0,11506121
2980,881937218045;0,12280059
2979,91537349624;0,13175483
2978,948809774436;0,14036326
2977,982246052631;0,14532626
2977,015682330827;0,1474553
2976,049118609022;0,15030302
2975,082554887218;0,15513931
2974,115991165413;0,16172455
2973,149427443609;0,17032425
2972,182863721804;0,18118547
2971,2163;0,19400318
2970,249736278195;0,20983532
2969,283172556391;0,23199247
2968,316608834586;0,26309136
2967,350045112782;0,30197877
2966,383481390977;0,34599382
2965,416917669173;0,394069
2964,450353947368;0,4441905
2963,483790225564;0,49263868
2962,517226503759;0,538864
2961,550662781955;0,5853539
2960,58409906015;0,62949
2959,617535338346;0,6641043
2958,650971616541;0,6922307
2957,684407894737;0,72275466
2956,717844172932;0,7591386
2955,751280451128;0,8004175
2954,784716729323;0,8451493
2953,818153007519;0,8919403
2952,851589285714;0,9359974
2951,88502556391;0,973436
2950,918461842105;1,0086452
2949,951898120301;1,0475332
2948,985334398496;1,0852808
2948,018770676692;1,1165462
2947,052206954887;1,151433
2946,085643233083;1,2004656
2945,119079511278;1,2577767
2944,152515789474;1,3111664
2943,185952067669;1,3679478
2942,219388345865;1,4427208
2941,25282462406;1,5049533
2940,286260902256;1,4855862
2939,319697180451;1,439919
2938,353133458647;1,4321045
2937,386569736842;1,4310603
2936,420006015038;1,4195341
2935,453442293233;1,4162145
2934,486878571428;1,4284345
2933,520314849624;1,4299543
2932,553751127819;1,3998855
2931,587187406015;1,3632661
2930,62062368421;1,3221099
2929,654059962406;1,2433876
2928,687496240601;1,1317574
2927,720932518797;1,0167525
2926,754368796992;0,9008519
2925,787805075188;0,7679699
2924,821241353383;0,632655
2923,854677631579;0,5327245
2922,888113909774;0,46880642
2921,92155018797;0,41746196
2920,954986466165;0,36869022
2919,988422744361;0,32718208
2919,021859022556;0,29527733
2918,055295300752;0,26847762
2917,088731578947;0,24344584
2916,122167857143;0,22092149
2915,155604135338;0,20182547
2914,189040413534;0,18538536
2913,222476691729;0,17170669
2912,255912969925;0,16192934
2911,28934924812;0,1555158
2910,322785526316;0,15020987
2909,356221804511;0,145267
2908,389658082707;0,14151573
2907,423094360902;0,13733573
2906,4565306390978;0,1302598
2905,489966917293;0,122547925
2904,5234031954888;0,11778962
2903,556839473684;0,115871735
2902,5902757518797;0,114405595
2901,623712030075;0,11151519
2900,6571483082707;0,107334085
2899,690584586466;0,10249699
2898,7240208646617;0,09706449
2897,7574571428568;0,09202964
2896,7908934210527;0,08885634
2895,8243296992478;0,08746697
2894,8577659774437;0,08690697
2893,8912022556387;0,08734261
2892,9246385338347;0,09000168
2891,9580748120297;0,09499454
2890,9915110902257;0,09744326
2890,0249473684207;0,090289444
2889,0583836466167;0,07846716
2888,0918199248117;0,06862287
2887,1252562030077;0,06068501
2886,1586924812027;0,05427327
2885,1921287593987;0,049999192
2884,2255650375937;0,04768242
2883,2590013157896;0,046552036
2882,2924375939847;0,046379127
2881,3258738721806;0,04654016
2880,3593101503757;0,044744477
2879,3927464285716;0,040184688
2878,4261827067667;0,036083724
2877,4596189849626;0,035033267
2876,4930552631577;0,03556895
2875,5264915413536;0,033286445
2874,5599278195486;0,028189989
2873,5933640977446;0,024446998
2872,6268003759396;0,022687625
2871,6602366541356;0,02115721
2870,6936729323306;0,018915689
2869,7271092105266;0,016467847
2868,7605454887216;0,014009565
2867,7939817669176;0,011570394
2866,8274180451126;0,010172028
2865,8608543233076;0,011006939
2864,8942906015036;0,013405689
2863,9277268796986;0,014446025
2862,9611631578946;0,012222123
2861,9945994360896;0,009491226
2861,0280357142856;0,008605345
2860,0614719924806;0,009878895
2859,0949082706766;0,013452644
2858,1283445488716;0,01909545
2857,1617808270676;0,022945799
2856,1952171052626;0,020863453
2855,2286533834585;0,016086563
2854,2620896616536;0,012834764
2853,2955259398495;0,010570525
2852,3289622180446;0,007195289
2851,3623984962405;0,00300109
2850,3958347744356;0,00019159014
2849,4292710526315;-0,00046445645
2848,4627073308266;5,934712e-05
2847,4961436090225;0,00034801368
2846,5295798872176;-0,00020336224
2845,5630161654135;-0,0009556931
2844,5964524436085;-0,001143374
2843,6298887218045;-0,00045608243
2842,6633249999995;0,0008113154
2841,6967612781955;0,0022492541
2840,7301975563905;0,004507238
2839,7636338345865;0,009359202
2838,7970701127815;0,016430888
2837,8305063909775;0,016006112
2836,8639426691725;0,0064725513
2835,8973789473685;-0,0011173653
2834,9308152255635;-0,0043849144
2833,9642515037594;-0,0051728706
2832,9976877819545;-0,0052519673
2832,0311240601504;-0,0055490737
2831,0645603383455;-0,0057186596
2830,0979966165414;-0,005026294
2829,1314328947365;-0,003263537
2828,1648691729324;-0,001270586
2827,1983054511275;-0,00089105364
2826,2317417293234;-0,0026470795
2825,2651780075184;-0,0045792833
2824,2986142857144;-0,004873279
2823,3320505639094;-0,0029430767
2822,3654868421054;0,00063488126
2821,3989231203004;0,003938757
2820,4323593984964;0,0045643584
2819,4657956766914;0,0027925496
2818,4992319548874;0,00063766865
2817,5326682330824;-0,00081360585
2816,5661045112784;-0,0012846267
2815,5995407894734;-0,0009697439
2814,6329770676693;-0,0005238644
2813,6664133458644;-0,00030701087
2812,6998496240603;-4,1481835e-05
2811,7332859022554;0,00053693756
2810,7667221804513;0,0012040023
2809,8001584586464;0,0017453256
2808,8335947368423;0,0023475515
2807,8670310150374;0,0030639854
2806,9004672932333;0,0034855022
2805,9339035714283;0,003422479
2804,9673398496243;0,003336292
2804,0007761278193;0,0036987532
2803,0342124060153;0,004319056
2802,0676486842103;0,004845783
2801,1010849624063;0,0054188087
2800,1345212406013;0,006358555
2799,1679575187973;0,0076315263
2798,2013937969923;0,009134525
2797,2348300751883;0,011048572
2796,2682663533833;0,013465734
2795,3017026315783;0,015997449
2794,3351389097743;0,018214762
2793,3685751879693;0,020123597
2792,4020114661653;0,02192305
2791,4354477443603;0,023547811
2790,4688840225563;0,024685245
2789,5023203007513;0,024957735
2788,5357565789473;0,024039282
2787,5691928571423;0,021846214
2786,6026291353382;0,01880966
2785,6360654135333;0,015728803
2784,6695016917292;0,013410507
2783,7029379699243;0,012220965
2782,7363742481202;0,01212562
2781,7698105263153;0,0126189925
2780,803246804511;0,012038745
2779,8366830827063;0,008574388
2778,870119360902;0,0033718534
2777,9035556390972;-0,00088533317
2776,936991917293;-0,003186018
2775,9704281954882;-0,0037483347
2775,003864473684;-0,0034255034
2774,0373007518792;-0,003515765
2773,070737030075;-0,004945911
2772,10417330827;-0,0070026126
2771,137609586466;-0,008382862
2770,171045864661;-0,008676146
2769,204482142857;-0,008693229
2768,237918421052;-0,009555103
2767,271354699248;-0,011082438
2766,304790977443;-0,012081047
2765,338227255639;-0,011814786
2764,371663533834;-0,010278122
2763,40509981203;-0,0074204933
2762,438536090225;-0,0031504275
2761,471972368421;0,00064380746
2760,505408646616;0,00034068525
2759,538844924812;-0,0032554143
2758,572281203007;-0,0065606027
2757,605717481203;-0,008443309
2756,639153759398;-0,00931878
2755,672590037594;-0,009646337
2754,706026315789;-0,009293451
2753,739462593985;-0,007884016
2752,77289887218;-0,005183872
2751,806335150376;-0,0010688469
2750,839771428571;0,0036382051
2749,873207706767;0,0059446883
2748,906643984962;0,003974334
2747,940080263158;0,0006911625
2746,973516541353;-0,0006547319
2746,006952819549;0,0012283577
2745,040389097744;0,0066198152
2744,07382537594;0,012413694
2743,107261654135;0,01100388
2742,140697932331;0,004997222
2741,174134210526;-6,71575e-05
2740,207570488722;-0,0035127744
2739,241006766917;-0,005526959
2738,274443045113;-0,0063242773
2737,307879323308;-0,006301418
2736,341315601504;-0,005737102
2735,374751879699;-0,004783233
2734,408188157895;-0,004377403
2733,44162443609;-0,0057838922
2732,475060714286;-0,008282359
2731,508496992481;-0,009770758
2730,541933270677;-0,009238377
2729,575369548872;-0,0070096226
2728,608805827068;-0,004188949
2727,642242105263;-0,0021677762
2726,675678383458;-0,002046565
2725,709114661654;-0,0037138744
2724,742550939849;-0,0055875103
2723,775987218045;-0,006107655
2722,80942349624;-0,0050067403
2721,842859774436;-0,0039974907
2720,876296052631;-0,004904109
2719,909732330827;-0,006465781
2718,943168609022;-0,006728848
2717,976604887218;-0,005572496
2717,010041165413;-0,0038565926
2716,043477443609;-0,0019100135
2715,076913721804;0,0010295011
2714,11035;0,005543465
2713,143786278195;0,009544399
2712,177222556391;0,0082672015
2711,210658834586;0,0035958732
2710,244095112782;0,00016175737
2709,277531390977;-0,0012666216
2708,310967669173;-0,0014672783
2707,344403947368;-0,0014517906
2706,377840225564;-0,0020113427
2705,411276503759;-0,0028030209
2704,444712781955;-0,0027117545
2703,47814906015;-0,0008905576
2702,511585338346;0,0027246922
2701,545021616541;0,007242825
2700,578457894737;0,010487524
2699,611894172932;0,011895047
2698,645330451128;0,013199846
2697,678766729323;0,015674112
2696,712203007519;0,018270122
2695,745639285714;0,01815893
2694,77907556391;0,016274549
2693,812511842105;0,015375768
2692,845948120301;0,016280983
2691,879384398496;0,017977793
2690,912820676692;0,01821338
2689,946256954887;0,016426621
2688,979693233083;0,014545923
2688,013129511278;0,013812671
2687,046565789474;0,013936305
2686,080002067669;0,0144536635
2685,113438345865;0,015786974
2684,14687462406;0,01859083
2683,1803109022558;0,022630235
2682,213747180451;0,027106369
2681,2471834586468;0,031787623
2680,280619736842;0,036792405
2679,3140560150377;0,040634234
2678,347492293233;0,041282494
2677,3809285714287;0,040300466
2676,414364849624;0,040377438
2675,4478011278197;0,042388454
2674,4812374060148;0,046115927
2673,5146736842107;0,051200703
2672,5481099624058;0,056967854
2671,5815462406017;0,06275259
2670,6149825187968;0,06874842
2669,6484187969927;0,076057196
2668,6818550751877;0,085553706
2667,7152913533837;0,09693656
2666,7487276315787;0,10895604
2665,7821639097747;0,121135265
2664,8156001879697;0,13501166
2663,8490364661657;0,15449281
2662,8824727443607;0,18352334
2661,9159090225567;0,21730217
2660,9493453007517;0,24663405
2659,9827815789477;0,27428302
2659,0162178571427;0,30993783
2658,0496541353386;0,36321312
2657,0830904135337;0,43651056
2656,1165266917287;0,5178851
2655,1499629699247;0,5969807
2654,1833992481197;0,6753352
2653,2168355263157;0,7521997
2652,2502718045107;0,8169436
2651,2837080827067;0,85898715
2650,3171443609017;0,87136996
2649,3505806390976;0,84812313
2648,3840169172927;0,79220736
2647,4174531954886;0,7147032
2646,4508894736837;0,6217215
2645,4843257518796;0,5219187
2644,5177620300747;0,43329954
2643,5511983082706;0,36591378
2642,5846345864657;0,31449047
2641,6180708646616;0,2699819
2640,6515071428566;0,2277809
2639,6849434210526;0,1899098
2638,7183796992476;0,16035149
2637,7518159774436;0,13885008
2636,7852522556386;0,12235377
2635,8186885338346;0,10778061
2634,8521248120296;0,09328902
2633,8855610902256;0,07933315
2632,9189973684206;0,06788669
2631,9524336466166;0,059618898
2630,9858699248116;0,053567592
2630,0193062030075;0,048329223
2629,0527424812026;0,04323834
2628,0861787593985;0,03877888
2627,1196150375936;0,03567512
2626,1530513157895;0,033760272
2625,1864875939846;0,03173932
2624,2199238721805;0,027986633
2623,2533601503756;0,022746105
2622,2867964285715;0,017753515
2621,3202327067665;0,013747653
2620,3536689849625;0,01049506
2619,3871052631575;0,007869124
2618,4205415413535;0,0060494705
2617,4539778195485;0,004989748
2616,4874140977445;0,0040087104
2615,5208503759395;0,0023905947
2614,5542866541355;0,00034400125
2613,5877229323305;-0,0014007003
2612,6211592105265;-0,002724234
2611,6545954887215;-0,0041825497
2610,6880317669174;-0,006112817
2609,7214680451125;-0,008053116
2608,7549043233084;-0,009301819
2607,7883406015035;-0,009510955
2606,8217768796994;-0,008758699
2605,8552131578945;-0,007586029
2604,8886494360904;-0,007144515
2603,9220857142855;-0,008399274
2602,9555219924814;-0,01080435
2601,9889582706764;-0,0130101945
2601,0223945488724;-0,01451936
2600,0558308270674;-0,015522255
2599,0892671052634;-0,016209465
2598,1227033834584;-0,016517002
2597,1561396616544;-0,016507529
2596,1895759398494;-0,016724668
2595,2230122180454;-0,01773604
2594,2564484962404;-0,01942653
2593,2898847744364;-0,021161214
2592,3233210526314;-0,022524534
2591,3567573308273;-0,023441078
2590,3901936090224;-0,023970168
2589,4236298872183;-0,024144309
2588,4570661654134;-0,024014251
2587,4905024436084;-0,023724372
2586,5239387218044;-0,023533773
2585,5573749999994;-0,02377999
2584,5908112781954;-0,0246516
2583,6242475563904;-0,025920816
2582,6576838345864;-0,027016958
2581,6911201127814;-0,027558567
2580,7245563909773;-0,027640374
2579,7579926691724;-0,0276982
2578,7914289473683;-0,027987925
2577,8248652255634;-0,028381571
2576,8583015037593;-0,028668856
2575,8917377819544;-0,02879232
2574,9251740601503;-0,028651053
2573,9586103383454;-0,028026694
2572,9920466165413;-0,026957048
2572,0254828947363;-0,026111525
2571,0589191729323;-0,026161974
2570,0923554511273;-0,026671402
2569,1257917293233;-0,026531937
2568,1592280075183;-0,025448099
2567,1926642857143;-0,024417527
2566,2261005639093;-0,024897374
2565,2595368421053;-0,026761757
2564,2929731203003;-0,028623383
2563,3264093984963;-0,029632676
2562,3598456766913;-0,029861482
2561,3932819548872;-0,029682964
2560,4267182330823;-0,029417096
2559,4601545112782;-0,029266646
2558,4935907894733;-0,029392572
2557,527027067669;-0,02978501
2556,5604633458643;-0,030115826
2555,59389962406;-0,029875988
2554,6273359022553;-0,028763792
2553,660772180451;-0,027040433
2552,6942084586462;-0,025753818
2551,727644736842;-0,02589959
2550,7610810150372;-0,027099118
2549,794517293233;-0,028294936
2548,827953571428;-0,029106664
2547,861389849624;-0,029762302
2546,894826127819;-0,03044296
2545,928262406015;-0,030996142
2544,96169868421;-0,031254295
2543,995134962406;-0,03130455
2543,028571240601;-0,031341206
2542,062007518797;-0,031385995
2541,095443796992;-0,031326808
2540,128880075188;-0,03114103
2539,162316353383;-0,030919902
2538,195752631579;-0,030728886
2537,229188909774;-0,030563172
2536,26262518797;-0,03043465
2535,296061466165;-0,030370638
2534,329497744361;-0,030319007
2533,362934022556;-0,030138051
2532,396370300752;-0,02965824
2531,429806578947;-0,028722359
2530,463242857143;-0,02723174
2529,496679135338;-0,02537916
2528,530115413534;-0,023856586
2527,563551691729;-0,023651205
2526,596987969925;-0,024931539
2525,63042424812;-0,026741445
2524,663860526316;-0,028110433
2523,697296804511;-0,028769713
2522,730733082707;-0,028913205
2521,764169360902;-0,028846737
2520,797605639098;-0,028771915
2519,831041917293;-0,028731477
2518,864478195489;-0,028694011
2517,897914473684;-0,028650183
2516,931350751879;-0,028643267
2515,964787030075;-0,028715132
2514,99822330827;-0,028827637
2514,031659586466;-0,028891535
2513,065095864661;-0,028881894
2512,098532142857;-0,028885739
2511,131968421052;-0,028950434
2510,165404699248;-0,028911408
2509,198840977443;-0,028515138
2508,232277255639;-0,027782405
2507,265713533834;-0,02725119
2506,29914981203;-0,027516771
2505,332586090225;-0,02844386
2504,366022368421;-0,02924549
2503,399458646616;-0,02942366
2502,432894924812;-0,029164914
2501,466331203007;-0,029062847
2500,499767481203;-0,029427066
2499,533203759398;-0,03005863
2498,566640037594;-0,030623574
2497,600076315789;-0,03100654
2496,633512593985;-0,031232988
2495,66694887218;-0,03134441
2494,700385150376;-0,03139219
2493,733821428571;-0,031440366
2492,767257706767;-0,0314902
2491,800693984962;-0,031483572
2490,834130263158;-0,031372957
2489,867566541353;-0,0311348
2488,901002819549;-0,030753056
2487,934439097744;-0,030324724
2486,96787537594;-0,03011833
2486,001311654135;-0,03032976
2485,034747932331;-0,03080803
2484,068184210526;-0,031221548
2483,101620488722;-0,03141355
2482,135056766917;-0,03137616
2481,168493045113;-0,031019127
2480,201929323308;-0,030255875
2479,235365601504;-0,0294288
2478,268801879699;-0,029226873
2477,302238157895;-0,029804593
2476,33567443609;-0,030370547
2475,369110714286;-0,03026459
2474,402546992481;-0,0297179
2473,435983270677;-0,029583279
2472,469419548872;-0,03026493
2471,502855827068;-0,03129157
2470,536292105263;-0,03203786
2469,569728383459;-0,03235313
2468,603164661654;-0,03239926
2467,63660093985;-0,032345776
2466,670037218045;-0,0322523
2465,703473496241;-0,032120246
2464,736909774436;-0,031933483
2463,770346052632;-0,031711403
2462,803782330827;-0,031552844
2461,837218609023;-0,031551797
2460,870654887218;-0,03168131
2459,904091165414;-0,031842873
2458,937527443609;-0,03200179
2457,9709637218048;-0,03212797
2457,0044;-0,03204171
2456,0378362781958;-0,03155685
2455,071272556391;-0,030824142
2454,1047088345867;-0,030434804
2453,138145112782;-0,030839667
2452,1715813909777;-0,031795945
2451,205017669173;-0,032706823
2450,2384539473687;-0,033319555
2449,2718902255638;-0,03374516
2448,305326503759;-0,034118555
2447,3387627819548;-0,03441101
2446,3721990601503;-0,034564123
2445,4056353383457;-0,034623574
2444,4390716165412;-0,034658268
2443,4725078947367;-0,034666833
2442,5059441729322;-0,034643337
2441,5393804511277;-0,034662183
2440,572816729323;-0,034804903
2439,6062530075187;-0,035028554
2438,639689285714;-0,035216894
2437,6731255639097;-0,03531102
2436,706561842105;-0,035348438
2435,7399981203007;-0,035379592
2434,773434398496;-0,03543148
2433,8068706766917;-0,03550623
2432,840306954887;-0,035534535
2431,8737432330827;-0,03535769
2430,9071795112777;-0,034907863
2429,9406157894737;-0,034401458
2428,9740520676687;-0,034239374
2428,0074883458647;-0,034554422
2427,0409246240597;-0,03506291
2426,0743609022556;-0,03540952
2425,1077971804507;-0,035517436
2424,1412334586466;-0,03550342
2423,1746697368417;-0,03544965
2422,2081060150376;-0,0353525
2421,2415422932327;-0,035228137
2420,2749785714286;-0,03512269
2419,3084148496237;-0,03503745
2418,3418511278196;-0,03494721
2417,3752874060146;-0,034874074
2416,4087236842106;-0,034859214
2415,4421599624056;-0,034887344
2414,4755962406016;-0,034915198
2413,5090325187966;-0,03495363
2412,5424687969926;-0,035032343
2411,5759050751876;-0,03509861
2410,6093413533836;-0,035041973
2409,6427776315786;-0,03477952
2408,6762139097746;-0,034258023
2407,7096501879696;-0,03339636
2406,7430864661656;-0,032182064
2405,7765227443606;-0,030874262
2404,8099590225565;-0,030006591
2403,8433953007516;-0,030060269
2402,8768315789475;-0,030964179
2401,9102678571426;-0,032163203
2400,9437041353385;-0,033129375
2399,9771404135336;-0,033704784
2399,0105766917295;-0,03398719
2398,0440129699246;-0,034133196
2397,0774492481205;-0,034220725
2396,1108855263155;-0,03426032
2395,144321804511;-0,03425144
2394,1777580827065;-0,034204833
2393,211194360902;-0,034126826
2392,2446306390975;-0,03401945
2391,278066917293;-0,033899274
2390,3115031954885;-0,0337958
2389,344939473684;-0,03372336
2388,3783757518795;-0,03367921
2387,411812030075;-0,033663973
2386,4452483082705;-0,033676267
2385,478684586466;-0,03369439
2384,5121208646615;-0,033688255
2383,545557142857;-0,033637848
2382,5789934210525;-0,033505417
2381,612429699248;-0,033217415
2380,6458659774435;-0,032762013
2379,679302255639;-0,03229069
2378,7127385338345;-0,03203623
2377,74617481203;-0,032049067
2376,7796110902254;-0,032146342
2375,813047368421;-0,032133203
2374,8464836466164;-0,0320053
2373,879919924812;-0,03187862
2372,9133562030074;-0,031826984
2371,946792481203;-0,03183376
2370,9802287593984;-0,031853557
2370,013665037594;-0,03184552
2369,0471013157894;-0,03178227
2368,080537593985;-0,031673178
2367,1139738721804;-0,031566463
2366,147410150376;-0,031487547
2365,1808464285714;-0,03141586
2364,214282706767;-0,031340096
2363,2477189849624;-0,03128938
2362,2811552631574;-0,031280935
2361,3145915413534;-0,031285312
2360,3480278195484;-0,031282876
2359,3814640977444;-0,03129222
2358,4149003759394;-0,03130535
2357,4483366541353;-0,031261664
2356,4817729323304;-0,031139055
2355,5152092105263;-0,031026838
2354,5486454887214;-0,031024957
2353,5820817669173;-0,031121783
2352,6155180451124;-0,031227838
2351,6489543233083;-0,031306956
2350,6823906015034;-0,031394377
2349,7158268796993;-0,031512633
2348,7492631578943;-0,031638
2347,7826994360903;-0,031741187
2346,8161357142853;-0,03181288
2345,8495719924813;-0,031849217
2344,8830082706763;-0,031855527
2343,9164445488723;-0,031848814
2342,9498808270673;-0,031830464
2341,9833171052633;-0,031775035
2341,0167533834583;-0,03167401
2340,0501896616543;-0,031556357
2339,0836259398493;-0,031440366
2338,1170622180452;-0,03131013
2337,1504984962403;-0,03117634
2336,1839347744362;-0,031112593
2335,2173710526313;-0,03116712
2334,2508073308272;-0,031283215
2333,2842436090223;-0,03135964
2332,317679887218;-0,031376347
2331,3511161654133;-0,031395055
2330,384552443609;-0,03145596
2329,4179887218042;-0,031530444
2328,451425;-0,031578448
2327,4848612781952;-0,031608485
2326,5182975563907;-0,031667016
2325,5517338345862;-0,031799115
2324,5851701127817;-0,032014687
2323,618606390977;-0,032287184
2322,6520426691727;-0,032578353
2321,685478947368;-0,03287421
2320,7189152255637;-0,033179414
2319,752351503759;-0,033478115
2318,7857877819547;-0,03373501
2317,81922406015;-0,033939973
2316,8526603383457;-0,034124006
2315,886096616541;-0,034306064
2314,9195328947367;-0,034470785
2313,952969172932;-0,03460748
2312,9864054511277;-0,034731437
2312,019841729323;-0,034849703
2311,0532780075187;-0,034944918
2310,086714285714;-0,035013516
2309,1201505639096;-0,035075992
2308,153586842105;-0,03513574
2307,1870231203006;-0,035179924
2306,220459398496;-0,035231195
2305,2538956766916;-0,035337657
2304,287331954887;-0,03549356
2303,3207682330826;-0,035632312
2302,354204511278;-0,035722595
2301,3876407894736;-0,035798818
2300,421077067669;-0,03588638
2299,4545133458646;-0,035959713
2298,48794962406;-0,036005553
2297,5213859022556;-0,036054347
2296,554822180451;-0,03611914
2295,5882584586466;-0,036168136
2294,621694736842;-0,03618844
2293,6551310150376;-0,03621121
2292,688567293233;-0,036244743
2291,722003571428;-0,03624785
2290,755439849624;-0,036207676
2289,788876127819;-0,036173534
2288,822312406015;-0,03617948
2287,85574868421;-0,036196366
2286,889184962406;-0,036192525
2285,922621240601;-0,03618292
2284,956057518797;-0,03617338
2283,989493796992;-0,0361271
2283,022930075188;-0,03602879
2282,056366353383;-0,03592061
2281,089802631579;-0,035842113
2280,123238909774;-0,03578094
2279,15667518797;-0,035717346
2278,190111466165;-0,035657402
2277,223547744361;-0,03559501
2276,256984022556;-0,03549649
2275,290420300752;-0,03535265
2274,323856578947;-0,035198685
2273,357292857143;-0,035049614
2272,390729135338;-0,03487799
2271,424165413534;-0,03467289
2270,457601691729;-0,034461696
2269,491037969925;-0,03425046
2268,52447424812;-0,034003858
2267,557910526316;-0,03369948
2266,591346804511;-0,033346497
2265,624783082707;-0,032940496
2264,658219360902;-0,032469798
2263,691655639098;-0,031979565
2262,725091917293;-0,03155004
2261,758528195489;-0,031211218
2260,791964473684;-0,030937552
2259,82540075188;-0,030731633
2258,858837030075;-0,030632837
2257,8922733082704;-0,030636264
2256,925709586466;-0,030677482
2255,9591458646614;-0,030695513
2254,992582142857;-0,030668035
2254,0260184210524;-0,030569842
2253,059454699248;-0,03036588
2252,0928909774434;-0,03006741
2251,126327255639;-0,029733587
2250,1597635338344;-0,029412793
2249,19319981203;-0,029129654
2248,2266360902254;-0,028939152
2247,260072368421;-0,028915748
2246,2935086466164;-0,029062971
2245,326944924812;-0,029303133
2244,3603812030074;-0,02956251
2243,393817481203;-0,029822877
2242,4272537593984;-0,030065216
2241,460690037594;-0,03024308
2240,4941263157893;-0,030344006
2239,527562593985;-0,030407682
2238,5609988721803;-0,030452043
2237,594435150376;-0,030440366
2236,6278714285713;-0,030351143
2235,661307706767;-0,030221354
2234,6947439849623;-0,030086363
2233,728180263158;-0,029949134
2232,7616165413533;-0,029829249
2231,795052819549;-0,029771429
2230,8284890977443;-0,029778142
2229,86192537594;-0,0297916
2228,8953616541353;-0,029778667
2227,928797932331;-0,029756546
2226,9622342105263;-0,029705523
2225,9956704887218;-0,029530471
2225,0291067669173;-0,02916135
2224,0625430451128;-0,02867931
2223,095979323308;-0,028289441
2222,1294156015038;-0,028225701
2221,162851879699;-0,02859112
2220,1962881578947;-0,029254101
2219,22972443609;-0,029885516
2218,2631607142857;-0,030231059
2217,2965969924808;-0,030275963
2216,3300332706767;-0,030061381
2215,3634695488718;-0,029396381
2214,3969058270677;-0,028027782
2213,4303421052628;-0,026272116
2212,4637783834587;-0,025095383
2211,4972146616537;-0,025375191
2210,5306509398497;-0,026952347
2209,5640872180447;-0,028805807
2208,5975234962407;-0,029971246
2207,6309597744357;-0,030294904
2206,6643960526317;-0,030170942
2205,6978323308267;-0,029976936
2204,7312686090227;-0,029821854
2203,7647048872177;-0,02969104
2202,7981411654137;-0,029580742
2201,8315774436087;-0,029485304
2200,8650137218046;-0,029382817
2199,8984499999997;-0,029270116
