Wavenumber;Absorbance
3087,2039466165415;0,12194111
3086,2373828947366;0,12093986
3085,2708191729325;0,11989973
3084,3042554511276;0,119052015
3083,3376917293235;0,11831577
3082,3711280075186;0,11764979
3081,4045642857145;0,11726657
3080,4380005639096;0,11719296
3079,4714368421055;0,11705568
3078,5048731203005;0,11657256
3077,5383093984965;0,115905136
3076,5717456766915;0,11518392
3075,6051819548875;0,11421759
3074,6386182330825;0,112943694
3073,6720545112776;0,111662604
3072,7054907894735;0,11060164
3071,7389270676686;0,10962467
3070,7723633458645;0,1087036
3069,8057996240595;0,108194016
3068,8392359022555;0,1083358
3067,8726721804505;0,1089603
3066,9061084586465;0,10997858
3065,9395447368415;0,11165541
3064,9729810150375;0,114064045
3064,0064172932325;0,116841845
3063,0398535714285;0,119823396
3062,0732898496235;0,12331476
3061,1067261278195;0,12744918
3060,1401624060145;0,1318353
3059,1735986842104;0,13609311
3058,2070349624055;0,1400162
3057,2404712406014;0,1430289
3056,2739075187965;0,14453003
3055,3073437969924;0,14497206
3054,3407800751875;0,14545973
3053,3742163533834;0,14663468
3052,4076526315785;0,14836241
3051,4410889097744;0,15053426
3050,4745251879694;0,15343438
3049,5079614661654;0,1570401
3048,5413977443604;0,16079979
3047,5748340225564;0,16440827
3046,6082703007514;0,1680924
3045,6417065789474;0,17177878
3044,6751428571424;0,17497112
3043,7085791353384;0,17775656
3042,7420154135334;0,18091969
3041,7754516917294;0,18496224
3040,8088879699244;0,18987045
3039,8423242481203;0,1961081
3038,8757605263154;0,20462988
3037,9091968045113;0,21579716
3036,9426330827064;0,22977746
3035,9760693609023;0,24804807
3035,0095056390974;0,27192643
3034,0429419172933;0,2980028
3033,0763781954884;0,31924787
3032,1098144736843;0,3324697
3031,1432507518793;0,33878404
3030,1766870300753;0,3407527
3029,2101233082703;0,3423874
3028,2435595864663;0,3493033
3027,2769958646613;0,36488864
3026,3104321428573;0,38865876
3025,3438684210523;0,4200031
3024,3773046992483;0,46122122
3023,4107409774433;0,51230353
3022,4441772556393;0,5617389
3021,4776135338343;0,59479165
3020,5110498120303;0,6073673
3019,5444860902253;0,5977373
3018,5779223684212;0,5628409
3017,6113586466163;0,5104835
3016,6447949248122;0,45650408
3015,6782312030073;0,40879425
3014,711667481203;0,36656338
3013,7451037593983;0,32777464
3012,778540037594;0,29096428
3011,8119763157893;0,2538013
3010,845412593985;0,21538107
3009,8788488721802;0,17996901
3008,912285150376;0,15273736
3007,9457214285712;0,13389108
3006,979157706767;0,120812275
3006,012593984962;0,11145921
3005,046030263158;0,10467181
3004,079466541353;0,09977727
3003,1129028195483;0,09638652
3002,146339097744;0,09401396
3001,1797753759392;0,0921508
3000,213211654135;0,09066198
2999,2466479323302;0,089525126
2998,280084210526;0,08829308
2997,313520488721;0,08661366
2996,346956766917;0,08502796
2995,380393045112;0,084082514
2994,413829323308;0,08352866
2993,447265601503;0,08278139
2992,480701879699;0,08196693
2991,514138157894;0,08175705
2990,54757443609;0,08219844
2989,581010714285;0,08302401
2988,614446992481;0,084593385
2987,647883270676;0,087427944
2986,681319548872;0,09121267
2985,714755827067;0,09527049
2984,748192105263;0,09985374
2983,781628383458;0,105555385
2982,815064661654;0,111948326
2981,848500939849;0,11816564
2980,881937218045;0,12441103
2979,91537349624;0,1315937
2978,948809774436;0,13927859
2977,982246052631;0,1455576
2977,015682330827;0,15044907
2976,049118609022;0,15547115
2975,082554887218;0,16116196
2974,115991165413;0,16799468
2973,149427443609;0,17730105
2972,182863721804;0,18946016
2971,2163;0,20319864
2970,249736278195;0,21890235
2969,283172556391;0,23989633
2968,316608834586;0,26922375
2967,350045112782;0,3060367
2966,383481390977;0,34749293
2965,416917669173;0,3918517
2964,450353947368;0,43636554
2963,483790225564;0,47683623
2962,517226503759;0,51197976
2961,550662781955;0,5429077
2960,58409906015;0,56792235
2959,617535338346;0,584881
2958,650971616541;0,59852195
2957,684407894737;0,61496484
2956,717844172932;0,63632077
2955,751280451128;0,66265255
2954,784716729323;0,6940661
2953,818153007519;0,7300673
2952,851589285714;0,7671063
2951,88502556391;0,8016629
2950,918461842105;0,83625096
2949,951898120301;0,8753909
2948,985334398496;0,9151854
2948,018770676692;0,9491434
2947,052206954887;0,983283
2946,085643233083;1,027137
2945,119079511278;1,0776157
2944,152515789474;1,1224878
2943,185952067669;1,1613604
2942,219388345865;1,203164
2941,25282462406;1,2396978
2940,286260902256;1,2489519
2939,319697180451;1,2520611
2938,353133458647;1,2685895
2937,386569736842;1,2738303
2936,420006015038;1,2605397
2935,453442293233;1,2486159
2934,486878571428;1,2472633
2933,520314849624;1,2401311
2932,553751127819;1,213351
2931,587187406015;1,1820681
2930,62062368421;1,1447946
2929,654059962406;1,0756865
2928,687496240601;0,97747064
2927,720932518797;0,8737001
2926,754368796992;0,76880836
2925,787805075188;0,6510291
2924,821241353383;0,5331178
2923,854677631579;0,44898802
2922,888113909774;0,39883825
2921,92155018797;0,3605242
2920,954986466165;0,32442814
2919,988422744361;0,29412472
2919,021859022556;0,27102694
2918,055295300752;0,25090125
2917,088731578947;0,23121397
2916,122167857143;0,21337709
2915,155604135338;0,19855551
2914,189040413534;0,1856731
2913,222476691729;0,17433606
2912,255912969925;0,16553198
2911,28934924812;0,15902646
2910,322785526316;0,15307148
2909,356221804511;0,14730601
2908,389658082707;0,14313172
2907,423094360902;0,14012058
2906,4565306390978;0,13625813
2905,489966917293;0,13232721
2904,5234031954888;0,13012962
2903,556839473684;0,12895784
2902,5902757518797;0,12656304
2901,623712030075;0,12172135
2900,6571483082707;0,11579594
2899,690584586466;0,110518
2898,7240208646617;0,105957836
2897,7574571428568;0,10253983
2896,7908934210527;0,101181634
2895,8243296992478;0,10126475
2894,8577659774437;0,10131324
2893,8912022556387;0,10093622
2892,9246385338347;0,1007024
2891,9580748120297;0,09996955
2890,9915110902257;0,095119044
2890,0249473684207;0,0851696
2889,0583836466167;0,076797485
2888,0918199248117;0,07115167
2887,1252562030077;0,06571678
2886,1586924812027;0,06032832
2885,1921287593987;0,05608448
2884,2255650375937;0,052983504
2883,2590013157896;0,050071917
2882,2924375939847;0,046896033
2881,3258738721806;0,043270733
2880,3593101503757;0,038504966
2879,3927464285716;0,032906663
2878,4261827067667;0,028302435
2877,4596189849626;0,025416233
2876,4930552631577;0,022819225
2875,5264915413536;0,018846061
2874,5599278195486;0,015039413
2873,5933640977446;0,013127373
2872,6268003759396;0,012061774
2871,6602366541356;0,010453887
2870,6936729323306;0,0084716305
2869,7271092105266;0,0070233145
2868,7605454887216;0,005882785
2867,7939817669176;0,0044852425
2866,8274180451126;0,0032446806
2865,8608543233076;0,002772408
2864,8942906015036;0,0025770764
2863,9277268796986;0,0014899732
2862,9611631578946;-0,00027462747
2861,9945994360896;-0,0013173643
2861,0280357142856;-0,0017028945
2860,0614719924806;-0,002103152
2859,0949082706766;-0,0024771465
2858,1283445488716;-0,002283746
2857,1617808270676;-0,002193788
2856,1952171052626;-0,003563551
2855,2286533834585;-0,00509484
2854,2620896616536;-0,0055402084
2853,2955259398495;-0,0058318214
2852,3289622180446;-0,0069836043
2851,3623984962405;-0,008385267
2850,3958347744356;-0,009052671
2849,4292710526315;-0,00919757
2848,4627073308266;-0,0094769485
2847,4961436090225;-0,009960886
2846,5295798872176;-0,010296048
2845,5630161654135;-0,0105761755
2844,5964524436085;-0,011046423
2843,6298887218045;-0,011415993
2842,6633249999995;-0,01129669
2841,6967612781955;-0,011026718
2840,7301975563905;-0,011034471
2839,7636338345865;-0,010857286
2838,7970701127815;-0,009887533
2837,8305063909775;-0,009857962
2836,8639426691725;-0,011646081
2835,8973789473685;-0,01281239
2834,9308152255635;-0,012885861
2833,9642515037594;-0,012614043
2832,9976877819545;-0,012513645
2832,0311240601504;-0,012427617
2831,0645603383455;-0,01201382
2830,0979966165414;-0,011461917
2829,1314328947365;-0,011025652
2828,1648691729324;-0,0104525015
2827,1983054511275;-0,009558474
2826,2317417293234;-0,008874837
2825,2651780075184;-0,008565087
2824,2986142857144;-0,008057897
2823,3320505639094;-0,0069301603
2822,3654868421054;-0,0053384467
2821,3989231203004;-0,0037277378
2820,4323593984964;-0,0022897776
2819,4657956766914;-0,0011001466
2818,4992319548874;-0,00037362435
2817,5326682330824;5,500285e-06
2816,5661045112784;0,0005033325
2815,5995407894734;0,0013620872
2814,6329770676693;0,0022208448
2813,6664133458644;0,002790482
2812,6998496240603;0,0033836742
2811,7332859022554;0,0043158433
2810,7667221804513;0,005336418
2809,8001584586464;0,00615206
2808,8335947368423;0,006966947
2807,8670310150374;0,007954597
2806,9004672932333;0,008790762
2805,9339035714283;0,009248643
2804,9673398496243;0,009722932
2804,0007761278193;0,010688179
2803,0342124060153;0,012065487
2802,0676486842103;0,013672728
2801,1010849624063;0,015730865
2800,1345212406013;0,018377125
2799,1679575187973;0,021219207
2798,2013937969923;0,023869222
2797,2348300751883;0,026451336
2796,2682663533833;0,029157134
2795,3017026315783;0,03175903
2794,3351389097743;0,033953022
2793,3685751879693;0,035773583
2792,4020114661653;0,03731647
2791,4354477443603;0,038390283
2790,4688840225563;0,03871255
2789,5023203007513;0,038183108
2788,5357565789473;0,036806725
2787,5691928571423;0,03461664
2786,6026291353382;0,031883534
2785,6360654135333;0,029144024
2784,6695016917292;0,026838308
2783,7029379699243;0,02489587
2782,7363742481202;0,022936018
2781,7698105263153;0,02052939
2780,803246804511;0,017233765
2779,8366830827063;0,013128944
2778,870119360902;0,009192968
2777,9035556390972;0,006128166
2776,936991917293;0,003808978
2775,9704281954882;0,0018131633
2775,003864473684;-0,00017411761
2774,0373007518792;-0,0021040423
2773,070737030075;-0,0037299388
2772,10417330827;-0,0050705406
2771,137609586466;-0,0062305145
2770,171045864661;-0,007131836
2769,204482142857;-0,007786847
2768,237918421052;-0,008488801
2767,271354699248;-0,009354063
2766,304790977443;-0,010092244
2765,338227255639;-0,010507164
2764,371663533834;-0,010762913
2763,40509981203;-0,011054466
2762,438536090225;-0,011333072
2761,471972368421;-0,011653081
2760,505408646616;-0,012454342
2759,538844924812;-0,013604227
2758,572281203007;-0,0144515475
2757,605717481203;-0,014847084
2756,639153759398;-0,015056576
2755,672590037594;-0,015271148
2754,706026315789;-0,015340879
2753,739462593985;-0,01509338
2752,77289887218;-0,014626792
2751,806335150376;-0,0140525075
2750,839771428571;-0,013291374
2749,873207706767;-0,01258485
2748,906643984962;-0,012600654
2747,940080263158;-0,013142723
2746,973516541353;-0,013452053
2746,006952819549;-0,013154905
2745,040389097744;-0,012328238
2744,07382537594;-0,011611242
2743,107261654135;-0,011774349
2742,140697932331;-0,012350493
2741,174134210526;-0,013018362
2740,207570488722;-0,013759848
2739,241006766917;-0,014376577
2738,274443045113;-0,014780541
2737,307879323308;-0,015170339
2736,341315601504;-0,015705727
2735,374751879699;-0,016262034
2734,408188157895;-0,016787473
2733,44162443609;-0,017534839
2732,475060714286;-0,018429859
2731,508496992481;-0,018990776
2730,541933270677;-0,019027026
2729,575369548872;-0,01878292
2728,608805827068;-0,018600678
2727,642242105263;-0,018516896
2726,675678383458;-0,018483397
2725,709114661654;-0,018687366
2724,742550939849;-0,019041995
2723,775987218045;-0,019133698
2722,80942349624;-0,0187866
2721,842859774436;-0,018420203
2720,876296052631;-0,018474124
2719,909732330827;-0,01856814
2718,943168609022;-0,018298235
2717,976604887218;-0,0178111
2717,010041165413;-0,017372511
2716,043477443609;-0,016919713
2715,076913721804;-0,016207708
2714,11035;-0,015250962
2713,143786278195;-0,014456964
2712,177222556391;-0,014284377
2711,210658834586;-0,014410394
2710,244095112782;-0,014485359
2709,277531390977;-0,014424177
2708,310967669173;-0,014111208
2707,344403947368;-0,013601915
2706,377840225564;-0,013199264
2705,411276503759;-0,012943916
2704,444712781955;-0,012505339
2703,47814906015;-0,0116571775
2702,511585338346;-0,010453893
2701,545021616541;-0,008954561
2700,578457894737;-0,007272067
2699,611894172932;-0,005786508
2698,645330451128;-0,0046440647
2697,678766729323;-0,0033964748
2696,712203007519;-0,0013853753
2695,745639285714;0,00074087916
2694,77907556391;0,0018274708
2693,812511842105;0,002360011
2692,845948120301;0,0030750972
2691,879384398496;0,0040498115
2690,912820676692;0,0046893056
2689,946256954887;0,00479938
2688,979693233083;0,0050434116
2688,013129511278;0,005810481
2687,046565789474;0,006891702
2686,080002067669;0,008101216
2685,113438345865;0,009691522
2684,14687462406;0,0119343465
2683,1803109022558;0,014657119
2682,213747180451;0,017570615
2681,2471834586468;0,020840544
2680,280619736842;0,024955314
2679,3140560150377;0,02979891
2678,347492293233;0,0345273
2677,3809285714287;0,03879348
2676,414364849624;0,04295937
2675,4478011278197;0,047486365
2674,4812374060148;0,052882932
2673,5146736842107;0,05956417
2672,5481099624058;0,067137636
2671,5815462406017;0,07465278
2670,6149825187968;0,08188906
2669,6484187969927;0,08963174
2668,6818550751877;0,09870024
2667,7152913533837;0,10914715
2666,7487276315787;0,12031137
2665,7821639097747;0,13177676
2664,8156001879697;0,14453651
2663,8490364661657;0,16277052
2662,8824727443607;0,19327852
2661,9159090225567;0,23354502
2660,9493453007517;0,27020895
2659,9827815789477;0,30284664
2659,0162178571427;0,34168163
2658,0496541353386;0,39765298
2657,0830904135337;0,4735683
2656,1165266917287;0,55591285
2655,1499629699247;0,63238394
2654,1833992481197;0,7032786
2653,2168355263157;0,76696813
2652,2502718045107;0,814118
2651,2837080827067;0,8374303
2650,3171443609017;0,83246195
2649,3505806390976;0,7955664
2648,3840169172927;0,7321615
2647,4174531954886;0,6537138
2646,4508894736837;0,5650202
2645,4843257518796;0,47279805
2644,5177620300747;0,3926101
2643,5511983082706;0,3324461
2642,5846345864657;0,28627062
2641,6180708646616;0,2453148
2640,6515071428566;0,20581195
2639,6849434210526;0,1705663
2638,7183796992476;0,14351204
2637,7518159774436;0,1236997
2636,7852522556386;0,10778307
2635,8186885338346;0,0932215
2634,8521248120296;0,07919527
2633,8855610902256;0,06668075
2632,9189973684206;0,056949344
2631,9524336466166;0,049720977
2630,9858699248116;0,043640316
2630,0193062030075;0,037583526
2629,0527424812026;0,031534724
2628,0861787593985;0,026334755
2627,1196150375936;0,02221906
2626,1530513157895;0,01853353
2625,1864875939846;0,014659313
2624,2199238721805;0,010722853
2623,2533601503756;0,0072961277
2622,2867964285715;0,0044778776
2621,3202327067665;0,002050562
2620,3536689849625;-0,00012430112
2619,3871052631575;-0,0021231996
2618,4205415413535;-0,003993945
2617,4539778195485;-0,0057334728
2616,4874140977445;-0,007359057
2615,5208503759395;-0,008955114
2614,5542866541355;-0,010524433
2613,5877229323305;-0,01194149
2612,6211592105265;-0,013157059
2611,6545954887215;-0,0143184895
2610,6880317669174;-0,015575387
2609,7214680451125;-0,016823493
2608,7549043233084;-0,017858293
2607,7883406015035;-0,018641945
2606,8217768796994;-0,019307379
2605,8552131578945;-0,020009356
2604,8886494360904;-0,020850569
2603,9220857142855;-0,02185179
2602,9555219924814;-0,022903737
2601,9889582706764;-0,02384401
2601,0223945488724;-0,024630876
2600,0558308270674;-0,025354719
2599,0892671052634;-0,026113959
2598,1227033834584;-0,026881184
2597,1561396616544;-0,02756037
2596,1895759398494;-0,02818869
2595,2230122180454;-0,028925885
2594,2564484962404;-0,029815668
2593,2898847744364;-0,030706163
2592,3233210526314;-0,031474203
2591,3567573308273;-0,032124523
2590,3901936090224;-0,032705627
2589,4236298872183;-0,033214625
2588,4570661654134;-0,03363619
2587,4905024436084;-0,034010444
2586,5239387218044;-0,034397297
2585,5573749999994;-0,03481631
2584,5908112781954;-0,0352692
2583,6242475563904;-0,035760768
2582,6576838345864;-0,03623822
2581,6911201127814;-0,036604423
2580,7245563909773;-0,036828548
2579,7579926691724;-0,037017327
2578,7914289473683;-0,037278432
2577,8248652255634;-0,037575394
2576,8583015037593;-0,037805792
2575,8917377819544;-0,037956078
2574,9251740601503;-0,038061053
2573,9586103383454;-0,038097262
2572,9920466165413;-0,03804718
2572,0254828947363;-0,038038984
2571,0589191729323;-0,03822718
2570,0923554511273;-0,03850863
2569,1257917293233;-0,03863715
2568,1592280075183;-0,03857273
2567,1926642857143;-0,038528036
2566,2261005639093;-0,03873105
2565,2595368421053;-0,039105333
2564,2929731203003;-0,039451428
2563,3264093984963;-0,03970391
2562,3598456766913;-0,039874997
2561,3932819548872;-0,03996473
2560,4267182330823;-0,039999727
2559,4601545112782;-0,040042937
2558,4935907894733;-0,040113606
2557,527027067669;-0,040153302
2556,5604633458643;-0,040101703
2555,59389962406;-0,039936867
2554,6273359022553;-0,039651893
2553,660772180451;-0,0392779
2552,6942084586462;-0,038978133
2551,727644736842;-0,038934242
2550,7610810150372;-0,039073993
2549,794517293233;-0,039199345
2548,827953571428;-0,039272454
2547,861389849624;-0,039368547
2546,894826127819;-0,03950268
2545,928262406015;-0,039600387
2544,96169868421;-0,039629575
2543,995134962406;-0,039638042
2543,028571240601;-0,039659485
2542,062007518797;-0,03967031
2541,095443796992;-0,039652407
2540,128880075188;-0,03962343
2539,162316353383;-0,039586958
2538,195752631579;-0,039528213
2537,229188909774;-0,039467312
2536,26262518797;-0,039446313
2535,296061466165;-0,039456602
2534,329497744361;-0,03944359
2533,362934022556;-0,03938192
2532,396370300752;-0,03927696
2531,429806578947;-0,03910188
2530,463242857143;-0,03881269
2529,496679135338;-0,038444705
2528,530115413534;-0,038138144
2527,563551691729;-0,03804372
2526,596987969925;-0,038161665
2525,63042424812;-0,03836327
2524,663860526316;-0,03852525
2523,697296804511;-0,038572397
2522,730733082707;-0,038486313
2521,764169360902;-0,03832602
2520,797605639098;-0,038177565
2519,831041917293;-0,038059324
2518,864478195489;-0,03794144
2517,897914473684;-0,037826963
2516,931350751879;-0,03774459
2515,964787030075;-0,037681222
2514,99822330827;-0,037590586
2514,031659586466;-0,0374665
2513,065095864661;-0,03734323
2512,098532142857;-0,037234522
2511,131968421052;-0,03712585
2510,165404699248;-0,037004396
2509,198840977443;-0,03685217
2508,232277255639;-0,036642764
2507,265713533834;-0,036417443
2506,29914981203;-0,03630683
2505,332586090225;-0,036366254
2504,366022368421;-0,03647064
2503,399458646616;-0,036489952
2502,432894924812;-0,036444407
2501,466331203007;-0,03645949
2500,499767481203;-0,036580484
2499,533203759398;-0,036735363
2498,566640037594;-0,036862154
2497,600076315789;-0,03695942
2496,633512593985;-0,037020065
2495,66694887218;-0,037031263
2494,700385150376;-0,03702898
2493,733821428571;-0,03706847
2492,767257706767;-0,037133876
2491,800693984962;-0,037165664
2490,834130263158;-0,037152067
2489,867566541353;-0,037122563
2488,901002819549;-0,03706604
2487,934439097744;-0,036954764
2486,96787537594;-0,03683853
2486,001311654135;-0,03680048
2485,034747932331;-0,036828976
2484,068184210526;-0,036842033
2483,101620488722;-0,036827028
2482,135056766917;-0,036838718
2481,168493045113;-0,036881328
2480,201929323308;-0,03691064
2479,235365601504;-0,036967393
2478,268801879699;-0,03717485
2477,302238157895;-0,037535552
2476,33567443609;-0,037880167
2475,369110714286;-0,038112834
2474,402546992481;-0,038308546
2473,435983270677;-0,038594164
2472,469419548872;-0,038985223
2471,502855827068;-0,039388187
2470,536292105263;-0,039712466
2469,569728383459;-0,039916467
2468,603164661654;-0,040011242
2467,63660093985;-0,04006814
2466,670037218045;-0,040147863
2465,703473496241;-0,040236063
2464,736909774436;-0,04028233
2463,770346052632;-0,04028662
2462,803782330827;-0,040280186
2461,837218609023;-0,040248264
2460,870654887218;-0,04015481
2459,904091165414;-0,040031455
2458,937527443609;-0,039963614
2457,9709637218048;-0,039985765
2457,0044;-0,04005563
2456,0378362781958;-0,04014457
2455,071272556391;-0,040302835
2454,1047088345867;-0,040613428
2453,138145112782;-0,041087504
2452,1715813909777;-0,041642115
2451,205017669173;-0,04217211
2450,2384539473687;-0,0426113
2449,2718902255638;-0,04294444
2448,305326503759;-0,043210976
2447,3387627819548;-0,04344461
2446,3721990601503;-0,04362841
2445,4056353383457;-0,043745413
2444,4390716165412;-0,04383552
2443,4725078947367;-0,043946363
2442,5059441729322;-0,04406496
2441,5393804511277;-0,0441682
2440,572816729323;-0,044290658
2439,6062530075187;-0,044471823
2438,639689285714;-0,044676952
2437,6731255639097;-0,0448377
2436,706561842105;-0,044950105
2435,7399981203007;-0,04505457
2434,773434398496;-0,04516056
2433,8068706766917;-0,045252584
2432,840306954887;-0,045330532
2431,8737432330827;-0,04537999
2430,9071795112777;-0,045359127
2429,9406157894737;-0,04528077
2428,9740520676687;-0,045261215
2428,0074883458647;-0,04537969
2427,0409246240597;-0,045563508
2426,0743609022556;-0,045698367
2425,1077971804507;-0,04577975
2424,1412334586466;-0,045861952
2423,1746697368417;-0,045940325
2422,2081060150376;-0,04597371
2421,2415422932327;-0,04597711
2420,2749785714286;-0,045993857
2419,3084148496237;-0,046010993
2418,3418511278196;-0,045994066
2417,3752874060146;-0,04597022
2416,4087236842106;-0,045985334
2415,4421599624056;-0,04601919
2414,4755962406016;-0,046024404
2413,5090325187966;-0,046014033
2412,5424687969926;-0,04602345
2411,5759050751876;-0,04602199
2410,6093413533836;-0,045960236
2409,6427776315786;-0,04586598
2408,6762139097746;-0,045809776
2407,7096501879696;-0,0457912
2406,7430864661656;-0,04574844
2405,7765227443606;-0,04566818
2404,8099590225565;-0,045604646
2403,8433953007516;-0,04560205
2402,8768315789475;-0,0456493
2401,9102678571426;-0,045711994
2400,9437041353385;-0,045748737
2399,9771404135336;-0,045720287
2399,0105766917295;-0,04562833
2398,0440129699246;-0,045532808
2397,0774492481205;-0,045471758
2396,1108855263155;-0,045412254
2395,144321804511;-0,04531826
2394,1777580827065;-0,045214847
2393,211194360902;-0,045133147
2392,2446306390975;-0,04504695
2391,278066917293;-0,04492761
2390,3115031954885;-0,044804107
2389,344939473684;-0,04470855
2388,3783757518795;-0,04461336
2387,411812030075;-0,04447918
2386,4452483082705;-0,04432297
2385,478684586466;-0,044171974
2384,5121208646615;-0,04400613
2383,545557142857;-0,04379757
2382,5789934210525;-0,04355852
2381,612429699248;-0,043298464
2380,6458659774435;-0,04299318
2379,679302255639;-0,04265413
2378,7127385338345;-0,042366456
2377,74617481203;-0,042180832
2376,7796110902254;-0,042040996
2375,813047368421;-0,041873284
2374,8464836466164;-0,041689105
2373,879919924812;-0,041531797
2372,9133562030074;-0,041394252
2371,946792481203;-0,041250907
2370,9802287593984;-0,0411184
2370,013665037594;-0,041019253
2369,0471013157894;-0,04093242
2368,080537593985;-0,040835798
2367,1139738721804;-0,040755443
2366,147410150376;-0,040712364
2365,1808464285714;-0,04067658
2364,214282706767;-0,04062396
2363,2477189849624;-0,04058642
2362,2811552631574;-0,040594958
2361,3145915413534;-0,040619854
2360,3480278195484;-0,04062791
2359,3814640977444;-0,040637627
2358,4149003759394;-0,040668495
2357,4483366541353;-0,040690187
2356,4817729323304;-0,040681046
2355,5152092105263;-0,040687323
2354,5486454887214;-0,040755473
2353,5820817669173;-0,040859684
2352,6155180451124;-0,040950995
2351,6489543233083;-0,04103249
2350,6823906015034;-0,041124187
2349,7158268796993;-0,04120839
2348,7492631578943;-0,04126959
2347,7826994360903;-0,041341145
2346,8161357142853;-0,041449673
2345,8495719924813;-0,041563414
2344,8830082706763;-0,041644882
2343,9164445488723;-0,04171276
2342,9498808270673;-0,041794624
2341,9833171052633;-0,04187253
2341,0167533834583;-0,041930992
2340,0501896616543;-0,042003036
2339,0836259398493;-0,042111762
2338,1170622180452;-0,042218205
2337,1504984962403;-0,042281274
2336,1839347744362;-0,04232687
2335,2173710526313;-0,04239131
2334,2508073308272;-0,042454507
2333,2842436090223;-0,042484194
2332,317679887218;-0,042504746
2331,3511161654133;-0,042561885
2330,384552443609;-0,04265419
2329,4179887218042;-0,042755306
2328,451425;-0,04286111
2327,4848612781952;-0,04296887
2326,5182975563907;-0,043051966
2325,5517338345862;-0,043103337
2324,5851701127817;-0,043159917
2323,618606390977;-0,04324346
2322,6520426691727;-0,043325365
2321,685478947368;-0,043388244
2320,7189152255637;-0,04346179
2319,752351503759;-0,043562144
2318,7857877819547;-0,043655377
2317,81922406015;-0,043723755
2316,8526603383457;-0,043807574
2315,886096616541;-0,043931212
2314,9195328947367;-0,044056397
2313,952969172932;-0,044152517
2312,9864054511277;-0,044250082
2312,019841729323;-0,04437727
2311,0532780075187;-0,04450212
2310,086714285714;-0,044594944
2309,1201505639096;-0,04468063
2308,153586842105;-0,044783514
2307,1870231203006;-0,04488007
2306,220459398496;-0,04495605
2305,2538956766916;-0,04505009
2304,287331954887;-0,045181047
2303,3207682330826;-0,045301426
2302,354204511278;-0,045373544
2301,3876407894736;-0,045429353
2300,421077067669;-0,045509234
2299,4545133458646;-0,04559567
2298,48794962406;-0,04566347
2297,5213859022556;-0,045733646
2296,554822180451;-0,045827486
2295,5882584586466;-0,045920413
2294,621694736842;-0,045991264
2293,6551310150376;-0,046060644
2292,688567293233;-0,046139546
2291,722003571428;-0,046198625
2290,755439849624;-0,046229485
2289,788876127819;-0,046271693
2288,822312406015;-0,046344157
2287,85574868421;-0,04640827
2286,889184962406;-0,046435066
2285,922621240601;-0,04644769
2284,956057518797;-0,04645963
2283,989493796992;-0,04644513
2283,022930075188;-0,046406273
2282,056366353383;-0,046391625
2281,089802631579;-0,046421964
2280,123238909774;-0,04645555
2279,15667518797;-0,046466954
2278,190111466165;-0,046483655
2277,223547744361;-0,046516404
2276,256984022556;-0,046529647
2275,290420300752;-0,046513215
2274,323856578947;-0,04651015
2273,357292857143;-0,04653233
2272,390729135338;-0,046529885
2271,424165413534;-0,046482433
2270,457601691729;-0,046438936
2269,491037969925;-0,046428904
2268,52447424812;-0,046415295
2267,557910526316;-0,046371285
2266,591346804511;-0,046327002
2265,624783082707;-0,046298977
2264,658219360902;-0,0462529
2263,691655639098;-0,04617512
2262,725091917293;-0,046102688
2261,758528195489;-0,04604607
2260,791964473684;-0,045958895
2259,82540075188;-0,045826413
2258,858837030075;-0,04570251
2257,8922733082704;-0,045617204
2256,925709586466;-0,04552857
2255,9591458646614;-0,04539957
2254,992582142857;-0,045252826
2254,0260184210524;-0,045107435
2253,059454699248;-0,044942785
2252,0928909774434;-0,044759005
2251,126327255639;-0,044600144
2250,1597635338344;-0,0444831
2249,19319981203;-0,044365935
2248,2266360902254;-0,044224676
2247,260072368421;-0,044090465
2246,2935086466164;-0,043982506
2245,326944924812;-0,04387605
2244,3603812030074;-0,043763388
2243,393817481203;-0,043677192
2242,4272537593984;-0,043624632
2241,460690037594;-0,0435661
2240,4941263157893;-0,043488078
2239,527562593985;-0,043425065
2238,5609988721803;-0,043387525
2237,594435150376;-0,04334096
2236,6278714285713;-0,043276962
2235,661307706767;-0,04323533
2234,6947439849623;-0,043225642
2233,728180263158;-0,043205395
2232,7616165413533;-0,043159828
2231,795052819549;-0,043128148
2230,8284890977443;-0,043125626
2229,86192537594;-0,043111466
2228,8953616541353;-0,04306748
2227,928797932331;-0,04302922
2226,9622342105263;-0,043015055
2225,9956704887218;-0,04299576
2225,0291067669173;-0,042960707
2224,0625430451128;-0,04294327
2223,095979323308;-0,04294852
2222,1294156015038;-0,04293036
2221,162851879699;-0,04287132
2220,1962881578947;-0,042814188
2219,22972443609;-0,042789266
2218,2631607142857;-0,042773984
2217,2965969924808;-0,042754795
2216,3300332706767;-0,04275828
2215,3634695488718;-0,042792927
2214,3969058270677;-0,042827368
2213,4303421052628;-0,04284589
2212,4637783834587;-0,042866483
2211,4972146616537;-0,042884886
2210,5306509398497;-0,042871498
2209,5640872180447;-0,042838775
2208,5975234962407;-0,0428437
2207,6309597744357;-0,042900674
2206,6643960526317;-0,04296827
2205,6978323308267;-0,0430294
2204,7312686090227;-0,043115396
2203,7647048872177;-0,043227382
2202,7981411654137;-0,043317057
2201,8315774436087;-0,043368004
2200,8650137218046;-0,043419905
2199,8984499999997;-0,043491345
