Wavenumber;Absorbance
2206,6643960526317;-0,02170377
2205,6978323308267;-0,021610338
2204,7312686090227;-0,021543846
2203,7647048872177;-0,021508373
2202,7981411654137;-0,021480275
2201,8315774436087;-0,021447951
2200,8650137218046;-0,021423731
2199,8984499999997;-0,021412786
2198,9318862781956;-0,021400612
2197,9653225563907;-0,021385819
2196,9987588345866;-0,021392316
2196,0321951127817;-0,021434864
2195,0656313909776;-0,02150503
2194,0990676691727;-0,021597728
2193,1325039473686;-0,021714928
2192,1659402255636;-0,021832978
2191,1993765037596;-0,021906674
2190,2328127819546;-0,021920819
2189,2662490601506;-0,021895805
2188,2996853383456;-0,021842338
2187,333121616541;-0,021753851
2186,3665578947366;-0,021650186
2185,399994172932;-0,021574777
2184,4334304511276;-0,02153344
2183,466866729323;-0,02148715
2182,5003030075186;-0,0214137
2181,533739285714;-0,021330237
2180,5671755639096;-0,021247454
2179,600611842105;-0,021157963
2178,6340481203006;-0,02107606
2177,667484398496;-0,021039445
2176,7009206766916;-0,021051787
2175,734356954887;-0,021078523
2174,7677932330826;-0,021101596
2173,801229511278;-0,021137197
2172,8346657894735;-0,021186206
2171,868102067669;-0,021221234
2170,9015383458645;-0,021237735
2169,93497462406;-0,021264648
2168,9684109022555;-0,021313265
2168,001847180451;-0,021356989
2167,0352834586465;-0,021375977
2166,068719736842;-0,021376008
2165,1021560150375;-0,021354623
2164,135592293233;-0,021291593
2163,1690285714285;-0,02118548
2162,202464849624;-0,0210587
2161,2359011278195;-0,020923104
2160,269337406015;-0,020784244
2159,3027736842105;-0,020674754
2158,336209962406;-0,020634122
2157,3696462406015;-0,020649131
2156,403082518797;-0,020672921
2155,4365187969925;-0,020692635
2154,469955075188;-0,020735726
2153,5033913533834;-0,02080648
2152,5368276315785;-0,020877095
2151,5702639097744;-0,020943627
2150,6037001879695;-0,021028174
2149,6371364661654;-0,021117786
2148,6705727443605;-0,021154713
2147,7040090225564;-0,021103237
2146,7374453007515;-0,020972833
2145,7708815789474;-0,020780738
2144,8043178571425;-0,020542672
2143,8377541353384;-0,020305235
2142,8711904135334;-0,02011449
2141,9046266917294;-0,019952334
2140,9380629699244;-0,019761434
2139,9714992481204;-0,019547675
2139,0049355263154;-0,019392595
2138,0383718045114;-0,01935292
2137,0718080827064;-0,019396998
2136,1052443609024;-0,019458435
2135,1386806390974;-0,019498639
2134,1721169172934;-0,019503929
2133,2055531954884;-0,019469904
2132,2389894736843;-0,019414997
2131,2724257518794;-0,019366832
2130,3058620300753;-0,019326078
2129,3392983082704;-0,01927036
2128,3727345864663;-0,019201417
2127,4061708646614;-0,019145047
2126,4396071428573;-0,019106366
2125,4730434210524;-0,019069552
2124,5064796992483;-0,019037586
2123,5399159774433;-0,019030513
2122,5733522556393;-0,019041391
2121,6067885338343;-0,019039616
2120,6402248120303;-0,019018622
2119,6736610902253;-0,018996611
2118,707097368421;-0,018974472
2117,7405336466163;-0,018938186
2116,773969924812;-0,01889774
2115,8074062030073;-0,01887712
2114,840842481203;-0,018867634
2113,8742787593983;-0,018840287
2112,907715037594;-0,018797738
2111,9411513157893;-0,018766323
2110,974587593985;-0,018742269
2110,0080238721803;-0,01869495
2109,0414601503758;-0,018621853
2108,0748964285713;-0,01855087
2107,1083327067668;-0,01848905
2106,1417689849623;-0,018419188
2105,1752052631577;-0,018346677
2104,2086415413532;-0,018297346
2103,2420778195487;-0,018266467
2102,2755140977442;-0,018221002
2101,3089503759397;-0,018155228
2100,342386654135;-0,018095005
2099,3758229323307;-0,018050063
2098,409259210526;-0,018008614
2097,4426954887217;-0,017978542
2096,476131766917;-0,017985186
2095,5095680451127;-0,018022379
2094,543004323308;-0,018056167
2093,5764406015037;-0,01807101
2092,609876879699;-0,018068658
2091,6433131578947;-0,018020345
2090,67674943609;-0,017876737
2089,7101857142857;-0,017637838
2088,743621992481;-0,017359968
2087,7770582706767;-0,017095843
2086,810494548872;-0,01686225
2085,8439308270677;-0,016669987
2084,877367105263;-0,016524816
2083,910803383458;-0,01640809
2082,944239661654;-0,016304767
2081,977675939849;-0,01624598
2081,011112218045;-0,016262928
2080,04454849624;-0,016320532
2079,077984774436;-0,016355794
2078,111421052631;-0,016368493
2077,144857330827;-0,01641093
2076,178293609022;-0,016501786
2075,211729887218;-0,016619254
2074,245166165413;-0,016762193
2073,278602443609;-0,016936539
2072,312038721804;-0,01708877
2071,345475;-0,017143974
2070,378911278195;-0,017122729
2069,412347556391;-0,017105304
2068,445783834586;-0,017111707
2067,479220112782;-0,017101513
2066,512656390977;-0,017079566
2065,546092669173;-0,017092466
2064,579528947368;-0,017122984
2063,612965225564;-0,017108204
2062,646401503759;-0,01705959
2061,679837781955;-0,017047198
2060,71327406015;-0,017077336
2059,746710338346;-0,01709852
2058,780146616541;-0,017106706
2057,813582894737;-0,017142221
2056,847019172932;-0,017196335
2055,880455451128;-0,017227672
2054,913891729323;-0,017256618
2053,947328007519;-0,017340008
2052,980764285714;-0,017463995
2052,01420056391;-0,017555397
2051,047636842105;-0,017568475
2050,081073120301;-0,017481118
2049,114509398496;-0,017268272
2048,1479456766915;-0,016983699
2047,181381954887;-0,016748037
2046,2148182330825;-0,016646072
2045,248254511278;-0,01666884
2044,2816907894735;-0,016767772
2043,315127067669;-0,016914424
2042,3485633458645;-0,017096004
2041,38199962406;-0,017254293
2040,4154359022555;-0,017326891
2039,448872180451;-0,017370157
2038,4823084586465;-0,017492607
2037,515744736842;-0,017666915
2036,5491810150374;-0,01776473
2035,582617293233;-0,017772332
2034,6160535714284;-0,01779062
2033,649489849624;-0,017840708
2032,6829261278194;-0,017865608
2031,716362406015;-0,017867293
2030,7497986842104;-0,017864812
2029,783234962406;-0,017773828
2028,8166712406014;-0,017506294
2027,850107518797;-0,017132763
2026,8835437969924;-0,01679302
2025,916980075188;-0,016517352
2024,9504163533834;-0,01627196
2023,9838526315789;-0,016084256
2023,0172889097744;-0,015996791
2022,0507251879699;-0,015968401
2021,0841614661654;-0,015918255
2020,1175977443609;-0,015820375
2019,1510340225564;-0,01568211
2018,1844703007519;-0,015480626
2017,2179065789473;-0,015198463
2016,2513428571428;-0,014879744
2015,2847791353383;-0,014599496
2014,3182154135336;-0,014393598
2013,351651691729;-0,0142641775
2012,3850879699246;-0,014216561
2011,41852424812;-0,014247536
2010,4519605263156;-0,014324741
2009,485396804511;-0,014407317
2008,5188330827066;-0,014479911
2007,552269360902;-0,014540637
2006,5857056390976;-0,014581393
2005,619141917293;-0,014605615
2004,6525781954886;-0,014645949
2003,686014473684;-0,014729105
2002,7194507518795;-0,014836581
2001,752887030075;-0,014926136
2000,7863233082705;-0,014972842
1999,819759586466;-0,0149635915
1998,8531958646615;-0,014871836
1997,886632142857;-0,014681763
1996,9200684210525;-0,014420106
1995,953504699248;-0,0141407475
1994,9869409774435;-0,01389189
1994,020377255639;-0,013719944
1993,0538135338345;-0,013679235
1992,08724981203;-0,013782189
1991,1206860902255;-0,013975703
1990,154122368421;-0,0141874105
1989,1875586466165;-0,014389816
1988,220994924812;-0,014581682
1987,2544312030075;-0,0147456
1986,287867481203;-0,014864087
1985,3213037593985;-0,014953539
1984,354740037594;-0,015041213
1983,3881763157895;-0,015119077
1982,421612593985;-0,015159012
1981,4550488721804;-0,015155364
1980,488485150376;-0,015120037
1979,5219214285712;-0,01505091
1978,5553577067667;-0,014947329
1977,5887939849622;-0,014840488
1976,6222302631577;-0,014779132
1975,6556665413532;-0,014785953
1974,6891028195487;-0,0148544805
1973,7225390977442;-0,014970602
1972,7559753759397;-0,015109733
1971,7894116541352;-0,015236407
1970,8228479323307;-0,01532639
1969,8562842105262;-0,015387029
1968,8897204887217;-0,015429977
1967,9231567669171;-0,015452713
1966,9565930451126;-0,015468253
1965,9900293233081;-0,015520336
1965,0234656015036;-0,015639924
1964,0569018796991;-0,015800789
1963,0903381578946;-0,015958276
1962,1237744360901;-0,016099742
1961,1572107142856;-0,016234905
1960,190646992481;-0,016357517
1959,2240832706766;-0,016456615
1958,257519548872;-0,016547495
1957,2909558270676;-0,01665044
1956,324392105263;-0,016756836
1955,3578283834586;-0,01684625
1954,391264661654;-0,016922709
1953,4247009398496;-0,017002499
1952,458137218045;-0,017081669
1951,4915734962406;-0,017147701
1950,525009774436;-0,017207386
1949,5584460526316;-0,017272953
1948,591882330827;-0,017337173
1947,6253186090225;-0,017389352
1946,658754887218;-0,01744143
1945,6921911654135;-0,017508807
1944,7256274436088;-0,017581012
1943,7590637218043;-0,017641114
1942,7924999999998;-0,01769332
1941,8259362781953;-0,01774943
1940,8593725563908;-0,017801719
1939,8928088345863;-0,017836893
1938,9262451127818;-0,017862173
1937,9596813909773;-0,017892031
1936,9931176691728;-0,017925067
1936,0265539473683;-0,01795333
1935,0599902255638;-0,017977525
1934,0934265037592;-0,017994277
1933,1268627819547;-0,017989319
1932,1602990601502;-0,017963473
1931,1937353383457;-0,01794106
1930,2271716165412;-0,017934479
1929,2606078947367;-0,017926116
1928,2940441729322;-0,01790456
1927,3274804511277;-0,017888598
1926,3609167293232;-0,01789556
1925,3943530075187;-0,017915051
1924,4277892857142;-0,017938675
1923,4612255639097;-0,017983597
1922,4946618421052;-0,01806014
1921,5280981203007;-0,01814506
1920,5615343984962;-0,018210232
1919,5949706766917;-0,01825001
1918,6284069548872;-0,018253569
1917,6618432330827;-0,018181348
1916,6952795112782;-0,018008329
1915,7287157894737;-0,0177633
1914,7621520676691;-0,017502442
1913,7955883458646;-0,017261522
1912,8290246240601;-0,017055577
1911,8624609022556;-0,016894378
1910,8958971804511;-0,01676197
1909,9293334586464;-0,016617307
1908,962769736842;-0,016439037
1907,9962060150374;-0,016251564
1907,0296422932329;-0,016084159
1906,0630785714284;-0,015936749
1905,0965148496239;-0,015805326
1904,1299511278194;-0,01570758
1903,1633874060149;-0,015655903
1902,1968236842104;-0,01563174
1901,2302599624059;-0,015612243
1900,2636962406013;-0,015596932
1899,2971325187968;-0,015584785
1898,3305687969923;-0,015556909
1897,3640050751878;-0,015503743
1896,3974413533833;-0,015442545
1895,4308776315788;-0,015386358
1894,4643139097743;-0,0153220715
1893,4977501879698;-0,015240565
1892,5311864661653;-0,015155779
1891,5646227443608;-0,0150743695
1890,5980590225563;-0,014977964
1889,6314953007518;-0,014853233
1888,6649315789473;-0,014713987
1887,6983678571428;-0,014566911
1886,7318041353383;-0,014391354
1885,7652404135338;-0,014173076
1884,7986766917293;-0,013926739
1883,8321129699248;-0,013667998
1882,8655492481203;-0,013393392
1881,8989855263158;-0,013109321
1880,9324218045113;-0,012847615
1879,9658580827067;-0,012624149
1878,9992943609022;-0,012417217
1878,0327306390977;-0,01220197
1877,0661669172932;-0,01197901
1876,0996031954885;-0,011749808
1875,133039473684;-0,011500608
1874,1664757518795;-0,011231215
1873,199912030075;-0,010967243
1872,2333483082705;-0,010725934
1871,266784586466;-0,010497363
1870,3002208646615;-0,010275662
1869,333657142857;-0,010075635
1868,3670934210525;-0,009902949
1867,400529699248;-0,009740044
1866,4339659774434;-0,00957938
1865,467402255639;-0,009438044
1864,5008385338344;-0,009326532
1863,53427481203;-0,009229133
1862,5677110902254;-0,009132135
1861,601147368421;-0,00903797
1860,6345836466164;-0,008944856
1859,668019924812;-0,008837633
1858,7014562030074;-0,008709566
1857,734892481203;-0,008567361
1856,7683287593984;-0,008406327
1855,801765037594;-0,008216784
1854,8352013157894;-0,00801545
1853,8686375939849;-0,007835141
1852,9020738721804;-0,007677091
1851,9355101503759;-0,007510841
1850,9689464285714;-0,0073290197
1850,0023827067669;-0,0071609416
1849,0358189849624;-0,007022207
1848,0692552631579;-0,00689618
1847,1026915413534;-0,006771421
1846,1361278195488;-0,0066590584
1845,1695640977443;-0,0065555437
1844,2030003759398;-0,0064282385
1843,2364366541353;-0,006254259
1842,2698729323308;-0,0060340078
1841,303309210526;-0,0057586175
1840,3367454887216;-0,0054037366
1839,370181766917;-0,004968907
1838,4036180451126;-0,00449485
1837,437054323308;-0,0040204385
1836,4704906015036;-0,0035592788
1835,503926879699;-0,003119999
1834,5373631578946;-0,0027145864
1833,57079943609;-0,002334238
1832,6042357142856;-0,0019477508
1831,637671992481;-0,0015377091
1830,6711082706765;-0,0011094005
1829,704544548872;-0,0006661457
1828,7379808270675;-0,0002039915
1827,771417105263;0,00026863447
1826,8048533834585;0,0007379916
1825,838289661654;0,0012098169
1824,8717259398495;0,0016981883
1823,905162218045;0,0021939694
1822,9385984962405;0,0026804155
1821,972034774436;0,0031703776
1821,0054710526315;0,0036917357
1820,038907330827;0,004244703
1819,0723436090225;0,004810101
1818,105779887218;0,005390359
1817,1392161654135;0,006000688
1816,172652443609;0,006625467
1815,2060887218045;0,0072286073
1814,239525;0,007799559
1813,2729612781955;0,0083533935
1812,306397556391;0,008890687
1811,3398338345864;0,009400881
1810,373270112782;0,009897301
1809,4067063909774;0,01040661
1808,440142669173;0,0109300045
1807,4735789473684;0,0114435535
1806,5070152255637;0,011930056
1805,5404515037592;0,012371793
1804,5738877819547;0,012736009
1803,6073240601502;0,0130033195
1802,6407603383457;0,013201759
1801,6741966165412;0,013378727
1800,7076328947367;0,013559493
1799,7410691729322;0,013767456
1798,7745054511277;0,014054977
1797,8079417293231;0,014472196
1796,8413780075186;0,015013173
1795,8748142857141;0,015632171
1794,9082505639096;0,016287724
1793,9416868421051;0,016939582
1792,9751231203006;0,017539047
1792,0085593984961;0,018071702
1791,0419956766916;0,018592594
1790,075431954887;0,019148739
1789,1088682330826;0,019694537
1788,142304511278;0,020133037
1787,1757407894736;0,020433072
1786,209177067669;0,020640634
1785,2426133458646;0,02079605
1784,27604962406;0,0209026
1783,3094859022556;0,020988416
1782,342922180451;0,021152548
1781,3763584586466;0,021521699
1780,409794736842;0,022192417
1779,4432310150376;0,02316561
1778,476667293233;0,024333967
1777,5101035714285;0,025510535
1776,543539849624;0,026539348
1775,5769761278195;0,027356526
1774,610412406015;0,027956594
1773,6438486842105;0,028352445
1772,677284962406;0,02858644
1771,7107212406013;0,02874292
1770,7441575187968;0,02889464
1769,7775937969923;0,02906923
1768,8110300751878;0,029272633
1767,8444663533833;0,02951443
1766,8779026315788;0,029781735
1765,9113389097743;0,030026834
1764,9447751879698;0,03021747
1763,9782114661652;0,030364983
1763,0116477443607;0,0304856
1762,0450840225562;0,030566433
1761,0785203007517;0,030599318
1760,1119565789472;0,03061322
1759,1453928571427;0,03064202
1758,1788291353382;0,030698415
1757,2122654135337;0,03078939
1756,2457016917292;0,030923788
1755,2791379699247;0,031081077
1754,3125742481202;0,031217914
1753,3460105263157;0,031328514
1752,3794468045112;0,0314572
1751,4128830827067;0,031628262
1750,4463193609022;0,03181536
1749,4797556390977;0,031993233
1748,5131919172932;0,0321685
1747,5466281954887;0,03232892
1746,5800644736842;0,032418985
1745,6135007518797;0,03239585
1744,6469370300752;0,032245044
1743,6803733082706;0,031924754
1742,7138095864661;0,031382505
1741,7472458646616;0,030668084
1740,7806821428571;0,02997159
1739,8141184210526;0,029458541
1738,8475546992481;0,029135767
1737,8809909774436;0,028890356
1736,9144272556389;0,028687026
1735,9478635338344;0,028749647
1734,9812998120299;0,029624844
1734,0147360902254;0,03192611
1733,0481723684209;0,035875596
1732,0816086466164;0,040797483
1731,1150449248119;0,045415975
1730,1484812030073;0,0487137
1729,1819174812028;0,05077931
1728,2153537593983;0,05235164
1727,2487900375938;0,053938802
1726,2822263157893;0,055426672
1725,3156625939848;0,056489017
1724,3490988721803;0,056993093
1723,3825351503758;0,05704852
1722,4159714285713;0,056818016
1721,4494077067668;0,056441847
1720,4828439849623;0,056013644
1719,5162802631578;0,055564962
1718,5497165413533;0,05506788
1717,5831528195488;0,05447572
1716,6165890977443;0,053733565
1715,6500253759398;0,052769586
1714,6834616541353;0,051538367
1713,7168979323308;0,050066005
1712,7503342105263;0,048431005
1711,7837704887218;0,046699554
1710,8172067669173;0,04492508
1709,8506430451127;0,043167263
1708,8840793233082;0,0414742
1707,9175156015037;0,039877564
1706,9509518796992;0,038437847
1705,9843881578947;0,037274554
1705,0178244360902;0,036521222
1704,0512607142857;0,036227047
1703,0846969924812;0,036353663
1702,1181332706765;0,036804017
1701,151569548872;0,037388075
1700,1850058270675;0,03781525
1699,218442105263;0,03783647
1698,2518783834585;0,037514348
1697,285314661654;0,03719044
1696,3187509398495;0,03718802
1695,352187218045;0,037529156
1694,3856234962404;0,038034257
1693,419059774436;0,0385918
1692,4524960526314;0,039280068
1691,485932330827;0,040213477
1690,5193686090224;0,041349035
1689,552804887218;0,04249046
1688,5862411654134;0,043441568
1687,619677443609;0,044158336
1686,6531137218044;0,04474936
1685,68655;0,045394603
1684,7199862781954;0,046260353
1683,753422556391;0,047431476
1682,7868588345864;0,048881978
1681,8202951127819;0,050494447
1680,8537313909774;0,05216774
1679,8871676691729;0,053872444
1678,9206039473684;0,05560258
1677,9540402255639;0,057300847
1676,9874765037594;0,05888855
1676,0209127819548;0,06035535
1675,0543490601503;0,061734375
1674,0877853383458;0,06301323
1673,1212216165413;0,064141445
1672,1546578947368;0,06512391
1671,1880941729323;0,06603499
1670,2215304511278;0,066925794
1669,2549667293233;0,067782916
1668,2884030075188;0,06856311
1667,321839285714;0,06920698
1666,3552755639096;0,06959873
1665,388711842105;0,069570996
1664,4221481203006;0,068996966
1663,455584398496;0,06782335
1662,4890206766916;0,066075645
1661,522456954887;0,06386799
1660,5558932330825;0,06141102
1659,589329511278;0,058927827
1658,6227657894735;0,056544833
1657,656202067669;0,05431217
1656,6896383458645;0,05227106
1655,72307462406;0,05046918
1654,7565109022555;0,048923697
1653,789947180451;0,047605067
1652,8233834586465;0,046479933
1651,856819736842;0,045530215
1650,8902560150375;0,044741612
1649,923692293233;0,044104196
1648,9571285714285;0,043623608
1647,990564849624;0,04329775
1647,0240011278195;0,043085586
1646,057437406015;0,042929158
1645,0908736842105;0,042813446
1644,124309962406;0,042760827
1643,1577462406015;0,042783167
1642,191182518797;0,042880807
1641,2246187969924;0,043077648
1640,258055075188;0,04340074
1639,2914913533834;0,04382412
1638,324927631579;0,044284277
1637,3583639097744;0,04474848
1636,39180018797;0,045221858
1635,4252364661654;0,04568832
1634,458672744361;0,04611243
1633,4921090225564;0,046502948
1632,5255453007517;0,04691338
1631,5589815789472;0,047372717
1630,5924178571427;0,047871646
1629,6258541353382;0,04842067
1628,6592904135337;0,04906008
1627,6927266917291;0,04980391
1626,7261629699246;0,050634827
1625,7595992481201;0,05155702
1624,7930355263156;0,052600168
1623,8264718045111;0,053773165
1622,8599080827066;0,05506502
1621,8933443609021;0,056492336
1620,9267806390976;0,05808492
1619,960216917293;0,059830207
1618,9936531954886;0,061706606
1618,027089473684;0,06376119
1617,0605257518796;0,066071905
1616,093962030075;0,06863556
1615,1273983082706;0,07136874
1614,160834586466;0,07422201
1613,1942708646616;0,07719151
1612,227707142857;0,08022609
1611,2611434210526;0,083232135
1610,294579699248;0,08616489
1609,3280159774436;0,08903209
1608,361452255639;0,09180293
1607,3948885338345;0,09441281
1606,42832481203;0,09686512
1605,4617610902255;0,09922358
1604,495197368421;0,10154179
1603,5286336466165;0,10391369
1602,562069924812;0,106565244
1601,5955062030075;0,109804854
1600,628942481203;0,113801256
1599,6623787593985;0,11852031
1598,695815037594;0,12380632
1597,7292513157893;0,12942886
1596,7626875939848;0,13516147
1595,7961238721803;0,14099324
1594,8295601503758;0,14724076
1593,8629964285713;0,15414083
1592,8964327067667;0,16129144
1591,9298689849622;0,16774815
1590,9633052631577;0,17286547
1589,9967415413532;0,17692143
1589,0301778195487;0,18079637
1588,0636140977442;0,18526849
1587,0970503759397;0,19068827
1586,1304866541352;0,19698013
1585,1639229323307;0,2038648
1584,1973592105262;0,21113709
1583,2307954887217;0,21881962
1582,2642317669172;0,22699088
1581,2976680451127;0,23560785
1580,3311043233082;0,24463077
1579,3645406015037;0,25420237
1578,3979768796992;0,2645248
1577,4314131578947;0,27564788
1576,4648494360902;0,28758338
1575,4982857142857;0,30048466
1574,5317219924812;0,31449437
1573,5651582706766;0,32956877
1572,5985945488721;0,34570745
1571,6320308270676;0,36320645
1570,6654671052631;0,3824223
1569,6989033834586;0,40345082
1568,7323396616541;0,42639527
1567,7657759398496;0,45172915
1566,799212218045;0,4800317
1565,8326484962406;0,5115856
1564,866084774436;0,54667515
1563,8995210526316;0,5860823
1562,9329573308269;0,6306353
1561,9663936090224;0,6804748
1560,9998298872179;0,7356684
1560,0332661654134;0,79709435
1559,0667024436088;0,8657918
1558,1001387218043;0,94191396
1557,1335749999998;1,0256402
1556,1670112781953;1,1193964
1555,2004475563908;1,2267133
1554,2338838345863;1,3480664
1553,2673201127818;1,4817659
1552,3007563909773;1,6317457
1551,3341926691728;1,8105822
1550,3676289473683;2,0279412
1549,4010652255638;2,2903955
1548,4345015037593;2,7255363
1547,4679377819548;6,0
1546,5013740601503;6,0
1545,5348103383458;6,0
1544,5682466165413;6,0
1543,6016828947368;6,0
1542,6351191729323;6,0
1541,6685554511278;6,0
1540,7019917293233;6,0
1539,7354280075187;6,0
1538,7688642857142;6,0
1537,8023005639097;6,0
1536,8357368421052;6,0
1535,8691731203007;6,0
1534,9026093984962;6,0
1533,9360456766917;6,0
1532,9694819548872;6,0
1532,0029182330827;6,0
1531,0363545112782;6,0
1530,0697907894737;6,0
1529,1032270676692;6,0
1528,1366633458645;6,0
1527,17009962406;6,0
1526,2035359022555;6,0
1525,236972180451;3,5832944
1524,2704084586464;4,192192
1523,303844736842;3,699119
1522,3372810150374;2,9375026
1521,370717293233;2,7373607
1520,4041535714284;2,7433789
1519,437589849624;2,6513531
1518,4710261278194;2,4570024
1517,504462406015;2,3306327
1516,5378986842104;2,2597044
1515,571334962406;2,1788511
1514,6047712406014;2,0930002
1513,638207518797;2,0426528
1512,6716437969924;2,0279853
1511,7050800751879;2,0208051
1510,7385163533834;2,0133584
1509,7719526315789;2,0256574
1508,8053889097744;2,064166
1507,8388251879699;2,107215
1506,8722614661654;2,1426928
1505,9056977443609;2,1945899
1504,9391340225563;2,2792957
1503,9725703007518;2,3651986
1503,0060065789473;2,4187107
1502,0394428571428;2,4784322
1501,0728791353383;2,5884736
1500,1063154135338;2,6998868
1499,1397516917293;2,7503083
1498,1731879699248;2,8393
1497,2066242481203;3,0972624
1496,2400605263158;3,426063
1495,2734968045113;3,3448842
1494,3069330827068;3,3854177
1493,340369360902;6,0
1492,3738056390976;6,0
1491,407241917293;4,5642524
1490,4406781954885;3,9518137
1489,474114473684;6,0
1488,5075507518795;6,0
1487,540987030075;6,0
1486,5744233082705;6,0
1485,607859586466;6,0
1484,6412958646615;6,0
1483,674732142857;6,0
1482,7081684210525;6,0
1481,741604699248;6,0
1480,7750409774435;6,0
1479,808477255639;6,0
1478,8419135338345;6,0
1477,87534981203;6,0
1476,9087860902255;6,0
1475,942222368421;6,0
1474,9756586466165;6,0
1474,009094924812;6,0
1473,0425312030075;6,0
1472,075967481203;6,0
1471,1094037593984;2,5237336
1470,142840037594;6,0
1469,1762763157894;6,0
1468,209712593985;2,4537106
1467,2431488721804;2,1196194
1466,276585150376;6,0
1465,3100214285714;6,0
1464,343457706767;1,875534
1463,3768939849624;1,5672431
1462,410330263158;6,0
1461,4437665413534;6,0
1460,477202819549;6,0
1459,5106390977444;6,0
1458,5440753759397;6,0
1457,5775116541352;6,0
1456,6109479323306;6,0
1455,6443842105261;6,0
1454,6778204887216;6,0
1453,7112567669171;6,0
1452,7446930451126;6,0
1451,7781293233081;6,0
1450,8115656015036;6,0
1449,845001879699;6,0
1448,8784381578946;6,0
1447,91187443609;6,0
1446,9453107142856;6,0
1445,978746992481;6,0
1445,0121832706766;6,0
1444,045619548872;6,0
1443,0790558270676;6,0
1442,112492105263;6,0
1441,1459283834586;6,0
1440,179364661654;6,0
1439,2128009398496;6,0
1438,246237218045;6,0
1437,2796734962405;6,0
1436,313109774436;6,0
1435,3465460526315;6,0
1434,379982330827;6,0
1433,4134186090225;6,0
1432,446854887218;6,0
1431,4802911654135;6,0
1430,513727443609;3,5594192
1429,5471637218045;3,0255704
1428,5806;2,763111
1427,6140362781955;2,5625048
1426,647472556391;2,3473701
1425,6809088345865;2,1398919
1424,714345112782;1,9606745
1423,7477813909773;1,7998648
1422,7812176691727;1,646632
1421,8146539473682;1,5037711
1420,8480902255637;1,3757243
1419,8815265037592;1,2607085
1418,9149627819547;1,1555593
1417,9483990601502;1,0599878
1416,9818353383457;0,97454685
1416,0152716165412;0,8981593
1415,0487078947367;0,82925695
1414,0821441729322;0,767463
1413,1155804511277;0,71274716
1412,1490167293232;0,664229
1411,1824530075187;0,6207767
1410,2158892857142;0,5819069
1409,2493255639097;0,5475224
1408,2827618421052;0,5172219
1407,3161981203007;0,4903458
1406,3496343984962;0,46653453
1405,3830706766917;0,44567156
1404,4165069548872;0,42744198
1403,4499432330826;0,41141003
1402,4833795112781;0,39737758
1401,5168157894736;0,3853137
1400,5502520676691;0,37504435
1399,5836883458646;0,36632392
1398,6171246240601;0,35914725
1397,6505609022556;0,3536753
1396,6839971804511;0,34987444
1395,7174334586466;0,34751123
1394,750869736842;0,34643286
1393,7843060150376;0,34659606
1392,817742293233;0,34781978
1391,8511785714286;0,3497571
1390,884614849624;0,35216928
1389,9180511278196;0,35493684
1388,951487406015;0,3577546
1387,9849236842106;0,36013156
1387,018359962406;0,3616974
1386,0517962406016;0,36218435
1385,085232518797;0,3612124
1384,1186687969926;0,35835886
1383,152105075188;0,3534528
1382,1855413533835;0,34661523
1381,2189776315788;0,33797574
1380,2524139097743;0,3276933
1379,2858501879698;0,3161546
1378,3192864661653;0,30386123
1377,3527227443608;0,2911741
1376,3861590225563;0,27830938
1375,4195953007518;0,26554385
1374,4530315789473;0,25316477
1373,4864678571428;0,241284
1372,5199041353383;0,22993122
1371,5533404135338;0,21922274
1370,5867766917293;0,2092937
1369,6202129699248;0,20014796
1368,6536492481202;0,19167525
1367,6870855263157;0,18380332
1366,7205218045112;0,17650762
1365,7539580827067;0,16971916
1364,7873943609022;0,16333334
1363,8208306390975;0,15729985
1362,854266917293;0,15164341
1361,8877031954885;0,14639428
1360,921139473684;0,14156063
1359,9545757518795;0,13714881
1358,988012030075;0,13315506
1358,0214483082705;0,12954056
1357,054884586466;0,1262531
1356,0883208646615;0,123262696
1355,121757142857;0,12053741
1354,1551934210524;0,11800752
1353,188629699248;0,11558264
1352,2220659774434;0,11319418
1351,255502255639;0,1108028
1350,2889385338344;0,108368844
1349,32237481203;0,10586236
1348,3558110902254;0,10329165
1347,389247368421;0,100688025
1346,4226836466164;0,09807869
1345,456119924812;0,09548998
1344,4895562030074;0,09296043
1343,522992481203;0,09051312
1342,5564287593984;0,08813991
1341,5898650375939;0,08583604
1340,6233013157894;0,08363422
1339,6567375939849;0,08157678
1338,6901738721804;0,07968052
1337,7236101503759;0,07793759
1336,7570464285714;0,076343685
1335,7904827067669;0,07489717
1334,8239189849623;0,0735821
1333,8573552631578;0,07236661
1332,8907915413533;0,07120331
1331,9242278195488;0,07002961
1330,9576640977443;0,06877715
1329,9911003759398;0,067397594
1329,0245366541353;0,06588935
1328,0579729323308;0,06427359
1327,0914092105263;0,06255964
1326,1248454887218;0,06074285
1325,1582817669173;0,05883027
1324,1917180451128;0,056850154
1323,2251543233083;0,054831844
1322,2585906015038;0,052793123
1321,2920268796993;0,050744038
1320,3254631578948;0,048695054
1319,3588994360903;0,04666122
1318,3923357142858;0,04465435
1317,4257719924813;0,042673197
1316,4592082706768;0,04070868
1315,4926445488722;0,038763773
1314,5260808270677;0,036858622
1313,5595171052632;0,03502023
1312,5929533834587;0,033271708
1311,626389661654;0,031634532
1310,6598259398495;0,030126901
1309,693262218045;0,028738743
1308,7266984962405;0,027427496
1307,760134774436;0,026143562
1306,7935710526315;0,02486464
