Wavenumber;Absorbance
3088,1705103383456;0,11573335
3087,2039466165415;0,11490241
3086,2373828947366;0,11397698
3085,2708191729325;0,113041006
3084,3042554511276;0,11217195
3083,3376917293235;0,11131379
3082,3711280075186;0,11055031
3081,4045642857145;0,110166214
3080,4380005639096;0,110180005
3079,4714368421055;0,11016079
3078,5048731203005;0,10971416
3077,5383093984965;0,108910605
3076,5717456766915;0,1079336
3075,6051819548875;0,10675153
3074,6386182330825;0,10538587
3073,6720545112776;0,10410162
3072,7054907894735;0,103096545
3071,7389270676686;0,10226555
3070,7723633458645;0,101570465
3069,8057996240595;0,101281114
3068,8392359022555;0,1015932
3067,8726721804505;0,10238394
3066,9061084586465;0,10359501
3065,9395447368415;0,10546413
3064,9729810150375;0,10809226
3064,0064172932325;0,11122898
3063,0398535714285;0,11476683
3062,0732898496235;0,11897401
3061,1067261278195;0,123965465
3060,1401624060145;0,12936603
3059,1735986842104;0,13464186
3058,2070349624055;0,13917212
3057,2404712406014;0,14212017
3056,2739075187965;0,14311661
3055,3073437969924;0,14307643
3054,3407800751875;0,1433335
3053,3742163533834;0,14446405
3052,4076526315785;0,14615071
3051,4410889097744;0,14820395
3050,4745251879694;0,15095958
3049,5079614661654;0,15447795
3048,5413977443604;0,15820421
3047,5748340225564;0,16173619
3046,6082703007514;0,16524783
3045,6417065789474;0,16875309
3044,6751428571424;0,17186633
3043,7085791353384;0,17461935
3042,7420154135334;0,17764352
3041,7754516917294;0,18140805
3040,8088879699244;0,18602927
3039,8423242481203;0,19207886
3038,8757605263154;0,20060152
3037,9091968045113;0,21214272
3036,9426330827064;0,22702485
3035,9760693609023;0,24651851
3035,0095056390974;0,27147853
3034,0429419172933;0,2984962
3033,0763781954884;0,3208133
3032,1098144736843;0,33489668
3031,1432507518793;0,34128216
3030,1766870300753;0,34236336
3029,2101233082703;0,34247062
3028,2435595864663;0,34782636
3027,2769958646613;0,36259666
3026,3104321428573;0,38703606
3025,3438684210523;0,4208783
3024,3773046992483;0,4659429
3023,4107409774433;0,5213182
3022,4441772556393;0,5749858
3021,4776135338343;0,6118186
3020,5110498120303;0,6267955
3019,5444860902253;0,61710495
3018,5779223684212;0,5790327
3017,6113586466163;0,52139837
3016,6447949248122;0,46209663
3015,6782312030073;0,4102864
3014,711667481203;0,3651878
3013,7451037593983;0,32415384
3012,778540037594;0,28535542
3011,8119763157893;0,24662748
3010,845412593985;0,20722899
3009,8788488721802;0,17101163
3008,912285150376;0,14279974
3007,9457214285712;0,12318358
3006,979157706767;0,10992805
3006,012593984962;0,101035096
3005,046030263158;0,09527503
3004,079466541353;0,091844074
3003,1129028195483;0,08981494
3002,146339097744;0,08794309
3001,1797753759392;0,08575518
3000,213211654135;0,083854645
2999,2466479323302;0,08254595
2998,280084210526;0,08095919
2997,313520488721;0,0783344
2996,346956766917;0,07565319
2995,380393045112;0,07418161
2994,413829323308;0,07389952
2993,447265601503;0,073726766
2992,480701879699;0,07307295
2991,514138157894;0,07237507
2990,54757443609;0,0720893
2989,581010714285;0,07234813
2988,614446992481;0,073634855
2987,647883270676;0,07639362
2986,681319548872;0,08013531
2985,714755827067;0,08401086
2984,748192105263;0,088309
2983,781628383458;0,09388446
2982,815064661654;0,1005617
2981,848500939849;0,10750716
2980,881937218045;0,114837095
2979,91537349624;0,123162806
2978,948809774436;0,13119788
2977,982246052631;0,13605449
2977,015682330827;0,13834421
2976,049118609022;0,1411903
2975,082554887218;0,14577733
2974,115991165413;0,15195525
2973,149427443609;0,1601081
2972,182863721804;0,17060901
2971,2163;0,1831476
2970,249736278195;0,19858654
2969,283172556391;0,21997179
2968,316608834586;0,24981858
2967,350045112782;0,28716785
2966,383481390977;0,32955763
2965,416917669173;0,37583157
2964,450353947368;0,4238728
2963,483790225564;0,46990317
2962,517226503759;0,5129417
2961,550662781955;0,55465144
2960,58409906015;0,5926527
2959,617535338346;0,62173337
2958,650971616541;0,6453868
2957,684407894737;0,67157304
2956,717844172932;0,70360816
2955,751280451128;0,7410279
2954,784716729323;0,78264725
2953,818153007519;0,8270987
2952,851589285714;0,87011236
2951,88502556391;0,9079648
2950,918461842105;0,94392157
2949,951898120301;0,9829508
2948,985334398496;1,0211052
2948,018770676692;1,0536053
2947,052206954887;1,0891804
2946,085643233083;1,1378475
2945,119079511278;1,1951185
2944,152515789474;1,2493838
2943,185952067669;1,3052952
2942,219388345865;1,3752443
2941,25282462406;1,435432
2940,286260902256;1,42942
2939,319697180451;1,3967464
2938,353133458647;1,392149
2937,386569736842;1,3909327
2936,420006015038;1,3781285
2935,453442293233;1,3717241
2934,486878571428;1,3799058
2933,520314849624;1,380127
2932,553751127819;1,3535978
2931,587187406015;1,321057
2930,62062368421;1,283075
2929,654059962406;1,2073835
2928,687496240601;1,096731
2927,720932518797;0,9798567
2926,754368796992;0,8614232
2925,787805075188;0,72876835
2924,821241353383;0,59659845
2923,854677631579;0,49938017
2922,888113909774;0,43745062
2921,92155018797;0,3888676
2920,954986466165;0,3435714
2919,988422744361;0,3051508
2919,021859022556;0,27552244
2918,055295300752;0,2505842
2917,088731578947;0,2273977
2916,122167857143;0,20676528
2915,155604135338;0,1894083
2914,189040413534;0,17434195
2913,222476691729;0,16156913
2912,255912969925;0,15227327
2911,28934924812;0,14604366
2910,322785526316;0,14076844
2909,356221804511;0,13578779
2908,389658082707;0,13205206
2907,423094360902;0,12828897
2906,4565306390978;0,12208943
2905,489966917293;0,11511995
2904,5234031954888;0,11061079
2903,556839473684;0,108578324
2902,5902757518797;0,10683902
2901,623712030075;0,10370417
2900,6571483082707;0,09943944
2899,690584586466;0,09472033
2898,7240208646617;0,08956499
2897,7574571428568;0,08486748
2896,7908934210527;0,08200474
2895,8243296992478;0,08083226
2894,8577659774437;0,080295764
2893,8912022556387;0,08041904
2892,9246385338347;0,08229559
2891,9580748120297;0,085949466
2890,9915110902257;0,08709372
2890,0249473684207;0,08024486
2889,0583836466167;0,06976032
2888,0918199248117;0,06090099
2887,1252562030077;0,0535806
2886,1586924812027;0,0476
2885,1921287593987;0,043595985
2884,2255650375937;0,04134226
2883,2590013157896;0,04001822
2882,2924375939847;0,03940714
2881,3258738721806;0,03909045
2880,3593101503757;0,03716326
2879,3927464285716;0,03280263
2878,4261827067667;0,02869715
2877,4596189849626;0,027213773
2876,4930552631577;0,027254624
2875,5264915413536;0,025131028
2874,5599278195486;0,02068546
2873,5933640977446;0,017338548
2872,6268003759396;0,015690086
2871,6602366541356;0,014264068
2870,6936729323306;0,012269088
2869,7271092105266;0,010156595
2868,7605454887216;0,008054565
2867,7939817669176;0,0058884276
2866,8274180451126;0,0045015803
2865,8608543233076;0,0049803294
2864,8942906015036;0,00681795
2863,9277268796986;0,0075818575
2862,9611631578946;0,005639255
2861,9945994360896;0,0031853307
2861,0280357142856;0,0021903396
2860,0614719924806;0,0029485784
2859,0949082706766;0,0056006545
2858,1283445488716;0,0099976845
2857,1617808270676;0,013047637
2856,1952171052626;0,011364501
2855,2286533834585;0,007441244
2854,2620896616536;0,0047547235
2853,2955259398495;0,0029259946
2852,3289622180446;0,00018220917
2851,3623984962405;-0,0033225634
2850,3958347744356;-0,005757441
2849,4292710526315;-0,006412992
2848,4627073308266;-0,0060675982
2847,4961436090225;-0,0058844853
2846,5295798872176;-0,00639448
2845,5630161654135;-0,0071391044
2844,5964524436085;-0,0074718576
2843,6298887218045;-0,0070362263
2842,6633249999995;-0,006037831
2841,6967612781955;-0,0049256003
2840,7301975563905;-0,0032666612
2839,7636338345865;0,00044767273
2838,7970701127815;0,006097217
2837,8305063909775;0,0061477246
2836,8639426691725;-0,0013715362
2835,8973789473685;-0,0078009716
2834,9308152255635;-0,010696582
2833,9642515037594;-0,011429161
2832,9976877819545;-0,011493574
2832,0311240601504;-0,011692819
2831,0645603383455;-0,011790602
2830,0979966165414;-0,011239997
2829,1314328947365;-0,009871145
2828,1648691729324;-0,0082599595
2827,1983054511275;-0,007799637
2826,2317417293234;-0,009060491
2825,2651780075184;-0,010613038
2824,2986142857144;-0,010904335
2823,3320505639094;-0,0093383035
2822,3654868421054;-0,006351119
2821,3989231203004;-0,0034833571
2820,4323593984964;-0,002663348
2819,4657956766914;-0,0038063754
2818,4992319548874;-0,005416924
2817,5326682330824;-0,0065617124
2816,5661045112784;-0,0068998975
2815,5995407894734;-0,006539323
2814,6329770676693;-0,0060720746
2813,6664133458644;-0,0058374447
2812,6998496240603;-0,0055546677
2811,7332859022554;-0,0049515455
2810,7667221804513;-0,004249818
2809,8001584586464;-0,0036816455
2808,8335947368423;-0,0030770993
2807,8670310150374;-0,002370126
2806,9004672932333;-0,0019458376
2805,9339035714283;-0,0020064944
2804,9673398496243;-0,002128673
2804,0007761278193;-0,0018438332
2803,0342124060153;-0,0012866419
2802,0676486842103;-0,00075020216
2801,1010849624063;-9,094342e-05
2800,1345212406013;0,0009670989
2799,1679575187973;0,0023453194
2798,2013937969923;0,003906091
2797,2348300751883;0,005807156
2796,2682663533833;0,008147298
2795,3017026315783;0,010598976
2794,3351389097743;0,012803333
2793,3685751879693;0,014776674
2792,4020114661653;0,016657995
2791,4354477443603;0,018326038
2790,4688840225563;0,01947055
2789,5023203007513;0,019763712
2788,5357565789473;0,018926349
2787,5691928571423;0,016893558
2786,6026291353382;0,0140812285
2785,6360654135333;0,011224597
2784,6695016917292;0,009005654
2783,7029379699243;0,0076781316
2782,7363742481202;0,0071864626
2781,7698105263153;0,0071589416
2780,803246804511;0,0063191173
2779,8366830827063;0,00319728
2778,870119360902;-0,0013964728
2777,9035556390972;-0,005293278
2776,936991917293;-0,0075961878
2775,9704281954882;-0,008428816
2775,003864473684;-0,008419586
2774,0373007518792;-0,008549818
2773,070737030075;-0,009659623
2772,10417330827;-0,011377875
2771,137609586466;-0,012656333
2770,171045864661;-0,012986431
2769,204482142857;-0,012920438
2768,237918421052;-0,01345822
2767,271354699248;-0,014607602
2766,304790977443;-0,015403627
2765,338227255639;-0,01519152
2764,371663533834;-0,013966334
2763,40509981203;-0,011676079
2762,438536090225;-0,008138649
2761,471972368421;-0,0047966037
2760,505408646616;-0,004769043
2759,538844924812;-0,007706681
2758,572281203007;-0,010581155
2757,605717481203;-0,012245556
2756,639153759398;-0,012994695
2755,672590037594;-0,013275049
2754,706026315789;-0,013009134
2753,739462593985;-0,011877272
2752,77289887218;-0,009700743
2751,806335150376;-0,006380538
2750,839771428571;-0,0024644951
2749,873207706767;-0,00023740676
2748,906643984962;-0,0014825013
2747,940080263158;-0,004171753
2746,973516541353;-0,005529609
2746,006952819549;-0,0042289495
2745,040389097744;0,00016573495
2744,07382537594;0,0053059943
2743,107261654135;0,0048294323
2742,140697932331;0,0001345119
2741,174134210526;-0,0041480907
2740,207570488722;-0,0071242414
2739,241006766917;-0,00882786
2738,274443045113;-0,009476819
2737,307879323308;-0,009524115
2736,341315601504;-0,009247947
2735,374751879699;-0,008666857
2734,408188157895;-0,008410454
2733,44162443609;-0,009569656
2732,475060714286;-0,011723846
2731,508496992481;-0,013142273
2730,541933270677;-0,012878013
2729,575369548872;-0,011166795
2728,608805827068;-0,00892168
2727,642242105263;-0,00722661
2726,675678383458;-0,006968964
2725,709114661654;-0,008242437
2724,742550939849;-0,009873412
2723,775987218045;-0,010459359
2722,80942349624;-0,009584047
2721,842859774436;-0,008614074
2720,876296052631;-0,009250541
2719,909732330827;-0,010608996
2718,943168609022;-0,010942915
2717,976604887218;-0,010038404
2717,010041165413;-0,008656561
2716,043477443609;-0,007164103
2715,076913721804;-0,004925109
2714,11035;-0,0013494057
2713,143786278195;0,002043571
2712,177222556391;0,0014119806
2711,210658834586;-0,0021932605
2710,244095112782;-0,0050561307
2709,277531390977;-0,006300373
2708,310967669173;-0,00644417
2707,344403947368;-0,006315493
2706,377840225564;-0,006646006
2705,411276503759;-0,0072498117
2704,444712781955;-0,007217942
2703,47814906015;-0,005778726
2702,511585338346;-0,0027811278
2701,545021616541;0,0011079232
2700,578457894737;0,004007239
2699,611894172932;0,005248106
2698,645330451128;0,0062922225
2697,678766729323;0,008473185
2696,712203007519;0,011197396
2695,745639285714;0,011784521
2694,77907556391;0,010418692
2693,812511842105;0,009577085
2692,845948120301;0,010247946
2691,879384398496;0,011699177
2690,912820676692;0,012009585
2689,946256954887;0,010612388
2688,979693233083;0,009112362
2688,013129511278;0,008611327
2687,046565789474;0,00888071
2686,080002067669;0,009512223
2685,113438345865;0,010868474
2684,14687462406;0,013514064
2683,1803109022558;0,017219698
2682,213747180451;0,021271782
2681,2471834586468;0,025513874
2680,280619736842;0,030229904
2679,3140560150377;0,034433965
2678,347492293233;0,036358707
2677,3809285714287;0,03680236
2676,414364849624;0,03786485
2675,4478011278197;0,04052164
2674,4812374060148;0,044828705
2673,5146736842107;0,05054753
2672,5481099624058;0,056966044
2671,5815462406017;0,06335416
2670,6149825187968;0,06985705
2669,6484187969927;0,077490754
2668,6818550751877;0,087043874
2667,7152913533837;0,09822203
2666,7487276315787;0,109886356
2665,7821639097747;0,12159941
2664,8156001879697;0,13475378
2663,8490364661657;0,1530014
2662,8824727443607;0,18028732
2661,9159090225567;0,21283127
2660,9493453007517;0,24199738
2659,9827815789477;0,26969248
2659,0162178571427;0,3050224
2658,0496541353386;0,3574079
2657,0830904135337;0,4293935
2656,1165266917287;0,509729
2655,1499629699247;0,5881665
2654,1833992481197;0,66550714
2653,2168355263157;0,74043953
2652,2502718045107;0,80250823
2651,2837080827067;0,8414601
2650,3171443609017;0,8504854
2649,3505806390976;0,8243098
2648,3840169172927;0,76674163
2647,4174531954886;0,6889514
2646,4508894736837;0,5971065
2645,4843257518796;0,49950746
2644,5177620300747;0,4129165
2643,5511983082706;0,34674814
2642,5846345864657;0,29611978
2641,6180708646616;0,25257507
2640,6515071428566;0,21187824
2639,6849434210526;0,17579783
2638,7183796992476;0,14764853
2637,7518159774436;0,12697537
2636,7852522556386;0,11099524
2635,8186885338346;0,09700744
2634,8521248120296;0,08339382
2633,8855610902256;0,07043605
2632,9189973684206;0,059730813
2631,9524336466166;0,05183907
2630,9858699248116;0,045931775
2630,0193062030075;0,040806
2629,0527424812026;0,035891395
2628,0861787593985;0,031535827
2627,1196150375936;0,028273225
2626,1530513157895;0,025989845
2625,1864875939846;0,023757007
2624,2199238721805;0,020336047
2623,2533601503756;0,015787832
2622,2867964285715;0,011394638
2621,3202327067665;0,007821993
2620,3536689849625;0,0049198708
2619,3871052631575;0,0025240495
2618,4205415413535;0,0007468867
2617,4539778195485;-0,0003858401
2616,4874140977445;-0,0013716352
2615,5208503759395;-0,0028563165
2614,5542866541355;-0,004751739
2613,5877229323305;-0,0064079314
2612,6211592105265;-0,007617481
2611,6545954887215;-0,008830328
2610,6880317669174;-0,010431412
2609,7214680451125;-0,0121046025
2608,7549043233084;-0,013241465
2607,7883406015035;-0,0135253845
2606,8217768796994;-0,013025051
2605,8552131578945;-0,012158863
2604,8886494360904;-0,0118077565
2603,9220857142855;-0,0127872955
2602,9555219924814;-0,014783103
2601,9889582706764;-0,016703244
2601,0223945488724;-0,018048061
2600,0558308270674;-0,01893698
2599,0892671052634;-0,01956801
2598,1227033834584;-0,019908976
2597,1561396616544;-0,0199686
2596,1895759398494;-0,020166209
2595,2230122180454;-0,021015452
2594,2564484962404;-0,022480143
2593,2898847744364;-0,024020396
2592,3233210526314;-0,025247626
2591,3567573308273;-0,02608831
2590,3901936090224;-0,026602408
2589,4236298872183;-0,026814124
2588,4570661654134;-0,026762692
2587,4905024436084;-0,0265819
2586,5239387218044;-0,026487516
2585,5573749999994;-0,02673163
2584,5908112781954;-0,027468657
2583,6242475563904;-0,028559942
2582,6576838345864;-0,029557867
2581,6911201127814;-0,030101048
2580,7245563909773;-0,03021888
2579,7579926691724;-0,030289838
2578,7914289473683;-0,030575
2577,8248652255634;-0,030972663
2576,8583015037593;-0,031278435
2575,8917377819544;-0,031450626
2574,9251740601503;-0,03143531
2573,9586103383454;-0,031028874
2572,9920466165413;-0,030193444
2572,0254828947363;-0,029459577
2571,0589191729323;-0,029479576
2570,0923554511273;-0,029997315
2569,1257917293233;-0,030068154
2568,1592280075183;-0,029331256
2567,1926642857143;-0,0285273
2566,2261005639093;-0,02887371
2565,2595368421053;-0,030386332
2564,2929731203003;-0,0319816
2563,3264093984963;-0,032913715
2562,3598456766913;-0,033194702
2561,3932819548872;-0,03312729
2560,4267182330823;-0,032988377
2559,4601545112782;-0,0329377
2558,4935907894733;-0,03307835
2557,527027067669;-0,033395957
2556,5604633458643;-0,033658944
2555,59389962406;-0,03348425
2554,6273359022553;-0,032608505
2553,660772180451;-0,031197496
2552,6942084586462;-0,030087754
2551,727644736842;-0,03016003
2550,7610810150372;-0,031177975
2549,794517293233;-0,032245163
2548,827953571428;-0,03297431
2547,861389849624;-0,03353158
2546,894826127819;-0,03409929
2545,928262406015;-0,034582697
2544,96169868421;-0,03483738
2543,995134962406;-0,03491792
2543,028571240601;-0,03498533
2542,062007518797;-0,035067953
2541,095443796992;-0,035071682
2540,128880075188;-0,034963686
2539,162316353383;-0,03481102
2538,195752631579;-0,034674574
2537,229188909774;-0,03456336
2536,26262518797;-0,034492545
2535,296061466165;-0,03448018
2534,329497744361;-0,03447859
2533,362934022556;-0,034373235
2532,396370300752;-0,034032013
2531,429806578947;-0,033332013
2530,463242857143;-0,032189418
2529,496679135338;-0,030741634
2528,530115413534;-0,029516974
2527,563551691729;-0,029298829
2526,596987969925;-0,030278435
2525,63042424812;-0,03174735
2524,663860526316;-0,032905698
2523,697296804511;-0,03348088
2522,730733082707;-0,03360393
2521,764169360902;-0,033535015
2520,797605639098;-0,033458423
2519,831041917293;-0,033414796
2518,864478195489;-0,03338025
2517,897914473684;-0,03334984
2516,931350751879;-0,03335334
2515,964787030075;-0,033410687
2514,99822330827;-0,03348738
2514,031659586466;-0,033519097
2513,065095864661;-0,033485264
2512,098532142857;-0,033449035
2511,131968421052;-0,033460878
2510,165404699248;-0,033414274
2509,198840977443;-0,033097446
2508,232277255639;-0,032478623
2507,265713533834;-0,03195999
2506,29914981203;-0,03206716
2505,332586090225;-0,032772552
2504,366022368421;-0,033450324
2503,399458646616;-0,033637326
2502,432894924812;-0,03343523
2501,466331203007;-0,033323668
2500,499767481203;-0,033580653
2499,533203759398;-0,034069818
2498,566640037594;-0,03452465
2497,600076315789;-0,034838144
2496,633512593985;-0,03501046
2495,66694887218;-0,03506887
2494,700385150376;-0,035072416
2493,733821428571;-0,03509332
2492,767257706767;-0,035126265
2491,800693984962;-0,035102643
2490,834130263158;-0,034978207
2489,867566541353;-0,034748077
2488,901002819549;-0,034404427
2487,934439097744;-0,034014948
2486,96787537594;-0,03379163
2486,001311654135;-0,03390231
2485,034747932331;-0,034231044
2484,068184210526;-0,034505032
2483,101620488722;-0,034604665
2482,135056766917;-0,034548488
2481,168493045113;-0,034264486
2480,201929323308;-0,033637818
2479,235365601504;-0,032896142
2478,268801879699;-0,032613702
2477,302238157895;-0,03300293
2476,33567443609;-0,03347134
2475,369110714286;-0,033433694
2474,402546992481;-0,03300149
2473,435983270677;-0,032841463
2472,469419548872;-0,03332253
2471,502855827068;-0,03411065
2470,536292105263;-0,034690205
2469,569728383459;-0,034911927
2468,603164661654;-0,03490633
2467,63660093985;-0,034830652
2466,670037218045;-0,034744255
2465,703473496241;-0,034646183
2464,736909774436;-0,034514885
2463,770346052632;-0,034350947
2462,803782330827;-0,034210894
2461,837218609023;-0,034156933
2460,870654887218;-0,034175247
2459,904091165414;-0,034209516
2458,937527443609;-0,0342579
2457,9709637218048;-0,034322903
2457,0044;-0,03427306
2456,0378362781958;-0,033933535
2455,071272556391;-0,03337574
2454,1047088345867;-0,033049118
2453,138145112782;-0,03335386
2452,1715813909777;-0,034152247
2451,205017669173;-0,034957483
2450,2384539473687;-0,0355142
2449,2718902255638;-0,0358851
2448,305326503759;-0,036194965
2447,3387627819548;-0,036435053
2446,3721990601503;-0,036552493
2445,4056353383457;-0,036585234
2444,4390716165412;-0,036606643
2443,4725078947367;-0,036622696
2442,5059441729322;-0,036614534
2441,5393804511277;-0,03663929
2440,572816729323;-0,036783922
2439,6062530075187;-0,03702393
2438,639689285714;-0,037243187
2437,6731255639097;-0,037365697
2436,706561842105;-0,037422486
2435,7399981203007;-0,03746981
2434,773434398496;-0,037534367
2433,8068706766917;-0,037617266
2432,840306954887;-0,03767153
2431,8737432330827;-0,03757433
2430,9071795112777;-0,037255537
2429,9406157894737;-0,036871955
2428,9740520676687;-0,036755275
2428,0074883458647;-0,037039906
2427,0409246240597;-0,03750802
2426,0743609022556;-0,03785557
2425,1077971804507;-0,038002133
2424,1412334586466;-0,03803874
2423,1746697368417;-0,038038895
2422,2081060150376;-0,038009297
2421,2415422932327;-0,03797344
2420,2749785714286;-0,03796889
2419,3084148496237;-0,037982125
2418,3418511278196;-0,037975326
2417,3752874060146;-0,0379657
2416,4087236842106;-0,037997425
2415,4421599624056;-0,0380643
2414,4755962406016;-0,038128037
2413,5090325187966;-0,03819547
2412,5424687969926;-0,038292136
2411,5759050751876;-0,038373888
2410,6093413533836;-0,03835205
2409,6427776315786;-0,03817626
2408,6762139097746;-0,03783528
2407,7096501879696;-0,03728351
2406,7430864661656;-0,036493335
2405,7765227443606;-0,0356212
2404,8099590225565;-0,035038367
2403,8433953007516;-0,03510463
2402,8768315789475;-0,03579476
2401,9102678571426;-0,036715847
2400,9437041353385;-0,03746194
2399,9771404135336;-0,0378945
2399,0105766917295;-0,038089827
2398,0440129699246;-0,038187183
2397,0774492481205;-0,038254485
2396,1108855263155;-0,03829077
2395,144321804511;-0,03828977
2394,1777580827065;-0,038264647
2393,211194360902;-0,038220685
2392,2446306390975;-0,038148858
2391,278066917293;-0,03805729
2390,3115031954885;-0,037973866
2389,344939473684;-0,037910532
2388,3783757518795;-0,03785809
2387,411812030075;-0,03781633
2386,4452483082705;-0,037792277
2385,478684586466;-0,037770834
2384,5121208646615;-0,037723508
2383,545557142857;-0,037639994
2382,5789934210525;-0,03750139
2381,612429699248;-0,03724328
2380,6458659774435;-0,03683348
2379,679302255639;-0,036383227
2378,7127385338345;-0,036096945
2377,74617481203;-0,036038704
2376,7796110902254;-0,036068007
2375,813047368421;-0,036023304
2374,8464836466164;-0,03589535
2373,879919924812;-0,035766017
2372,9133562030074;-0,03567886
2371,946792481203;-0,03562053
2370,9802287593984;-0,035574313
2370,013665037594;-0,035526227
2369,0471013157894;-0,035454046
2368,080537593985;-0,0353547
2367,1139738721804;-0,035256796
2366,147410150376;-0,035172407
2365,1808464285714;-0,03507975
2364,214282706767;-0,034977414
2363,2477189849624;-0,034901105
2362,2811552631574;-0,034863863
2361,3145915413534;-0,034829155
2360,3480278195484;-0,034780376
2359,3814640977444;-0,034748506
2358,4149003759394;-0,03473713
2357,4483366541353;-0,034688003
2356,4817729323304;-0,034570396
2355,5152092105263;-0,034454167
2354,5486454887214;-0,034422547
2353,5820817669173;-0,03446598
2352,6155180451124;-0,034515407
2351,6489543233083;-0,034549344
2350,6823906015034;-0,034596894
2349,7158268796993;-0,03466711
2348,7492631578943;-0,03473477
2347,7826994360903;-0,034780897
2346,8161357142853;-0,034802884
2345,8495719924813;-0,034797963
2344,8830082706763;-0,034772728
2343,9164445488723;-0,03474701
2342,9498808270673;-0,03472208
2341,9833171052633;-0,034668975
2341,0167533834583;-0,034576792
2340,0501896616543;-0,034474947
2339,0836259398493;-0,034382693
2338,1170622180452;-0,034281816
2337,1504984962403;-0,034170654
2336,1839347744362;-0,03410232
2335,2173710526313;-0,03411408
2334,2508073308272;-0,03416162
2333,2842436090223;-0,03416808
2332,317679887218;-0,034123607
2331,3511161654133;-0,03408829
2330,384552443609;-0,034109488
2329,4179887218042;-0,034172367
2328,451425;-0,034229085
2327,4848612781952;-0,03425444
2326,5182975563907;-0,03426874
2325,5517338345862;-0,034323517
2324,5851701127817;-0,034447495
2323,618606390977;-0,03461767
2322,6520426691727;-0,03479218
2321,685478947368;-0,034967385
2320,7189152255637;-0,03516156
2319,752351503759;-0,03535754
2318,7857877819547;-0,03551328
2317,81922406015;-0,035629015
2316,8526603383457;-0,03575067
2315,886096616541;-0,0358905
2314,9195328947367;-0,036010128
2313,952969172932;-0,036094964
2312,9864054511277;-0,03618335
2312,019841729323;-0,036298934
2311,0532780075187;-0,036411654
2310,086714285714;-0,036496412
2309,1201505639096;-0,036569245
2308,153586842105;-0,036642157
2307,1870231203006;-0,036697727
2306,220459398496;-0,03673996
2305,2538956766916;-0,036815125
2304,287331954887;-0,03694229
2303,3207682330826;-0,037078116
2302,354204511278;-0,03718303
2301,3876407894736;-0,037269462
2300,421077067669;-0,03735901
2299,4545133458646;-0,037439812
2298,48794962406;-0,0375006
2297,5213859022556;-0,037560776
2296,554822180451;-0,03763577
2295,5882584586466;-0,037711054
2294,621694736842;-0,03777205
2293,6551310150376;-0,03782526
2292,688567293233;-0,037871815
2291,722003571428;-0,037903275
2290,755439849624;-0,03793106
2289,788876127819;-0,037979394
2288,822312406015;-0,03803941
2287,85574868421;-0,038081147
2286,889184962406;-0,03810737
2285,922621240601;-0,038144212
2284,956057518797;-0,038177837
2283,989493796992;-0,038164273
2283,022930075188;-0,03810922
2282,056366353383;-0,03806251
2281,089802631579;-0,03804205
2280,123238909774;-0,038022622
2279,15667518797;-0,03800289
2278,190111466165;-0,03800687
2277,223547744361;-0,038017128
2276,256984022556;-0,03798595
2275,290420300752;-0,037915755
2274,323856578947;-0,03785554
2273,357292857143;-0,03780637
2272,390729135338;-0,03771795
2271,424165413534;-0,037584964
2270,457601691729;-0,037458964
2269,491037969925;-0,037351225
2268,52447424812;-0,03721302
2267,557910526316;-0,03702384
2266,591346804511;-0,036814302
2265,624783082707;-0,03658761
2264,658219360902;-0,036310088
2263,691655639098;-0,035999026
2262,725091917293;-0,035724547
2261,758528195489;-0,035514534
2260,791964473684;-0,035335854
2259,82540075188;-0,035186768
2258,858837030075;-0,03511505
2257,8922733082704;-0,03512431
2256,925709586466;-0,035150774
2255,9591458646614;-0,035142276
2254,992582142857;-0,035100043
2254,0260184210524;-0,035019018
2253,059454699248;-0,034863558
2252,0928909774434;-0,03463306
2251,126327255639;-0,034378592
2250,1597635338344;-0,03414122
2249,19319981203;-0,03393035
2248,2266360902254;-0,033779953
2247,260072368421;-0,033747703
2246,2935086466164;-0,033833534
2245,326944924812;-0,033971626
2244,3603812030074;-0,034113407
2243,393817481203;-0,034263626
2242,4272537593984;-0,03441364
2241,460690037594;-0,034518465
2240,4941263157893;-0,034567
2239,527562593985;-0,034597997
2238,5609988721803;-0,0346207
2237,594435150376;-0,034593683
2236,6278714285713;-0,034503225
2235,661307706767;-0,034396775
2234,6947439849623;-0,03430334
2233,728180263158;-0,034204833
2232,7616165413533;-0,034101218
2231,795052819549;-0,034032013
2230,8284890977443;-0,03400444
2229,86192537594;-0,03397187
2228,8953616541353;-0,033917233
2227,928797932331;-0,033873778
2226,9622342105263;-0,03383182
2225,9956704887218;-0,033705793
2225,0291067669173;-0,033432685
2224,0625430451128;-0,033075463
2223,095979323308;-0,03278051
2222,1294156015038;-0,032699328
2221,162851879699;-0,03289949
2220,1962881578947;-0,03330237
2219,22972443609;-0,033688348
2218,2631607142857;-0,033877272
2217,2965969924808;-0,03386415
2216,3300332706767;-0,033698283
2215,3634695488718;-0,033257194
2214,3969058270677;-0,032348946
2213,4303421052628;-0,031160489
2212,4637783834587;-0,030332109
2211,4972146616537;-0,03045584
2210,5306509398497;-0,031437375
2209,5640872180447;-0,032613978
2208,5975234962407;-0,033355273
2207,6309597744357;-0,033550322
2206,6643960526317;-0,033444066
2205,6978323308267;-0,033282485
2204,7312686090227;-0,03314669
2203,7647048872177;-0,033029743
2202,7981411654137;-0,0329248
2201,8315774436087;-0,032830957
