Wavenumber;Absorbance
2191,1993765037596;-0,025930086
2190,2328127819546;-0,025935767
2189,2662490601506;-0,025935581
2188,2996853383456;-0,025942229
2187,333121616541;-0,025943102
2186,3665578947366;-0,02593973
2185,399994172932;-0,025958054
2184,4334304511276;-0,026000343
2183,466866729323;-0,026033018
2182,5003030075186;-0,026042785
2181,533739285714;-0,026056483
2180,5671755639096;-0,026092242
2179,600611842105;-0,02612906
2178,6340481203006;-0,026151523
2177,667484398496;-0,026174389
2176,7009206766916;-0,026207363
2175,734356954887;-0,026234407
2174,7677932330826;-0,026249565
2173,801229511278;-0,026271835
2172,8346657894735;-0,026304428
2171,868102067669;-0,026321298
2170,9015383458645;-0,026311412
2169,93497462406;-0,026296256
2168,9684109022555;-0,026290393
2168,001847180451;-0,026284093
2167,0352834586465;-0,02627854
2166,068719736842;-0,026293324
2165,1021560150375;-0,026323887
2164,135592293233;-0,026337702
2163,1690285714285;-0,026326787
2162,202464849624;-0,02631924
2161,2359011278195;-0,026326662
2160,269337406015;-0,02632532
2159,3027736842105;-0,02630661
2158,336209962406;-0,026294634
2157,3696462406015;-0,026299467
2156,403082518797;-0,026297472
2155,4365187969925;-0,026275422
2154,469955075188;-0,026252247
2153,5033913533834;-0,02623684
2152,5368276315785;-0,026212167
2151,5702639097744;-0,026174484
2150,6037001879695;-0,02614466
2149,6371364661654;-0,026124692
2148,6705727443605;-0,026085254
2147,7040090225564;-0,026013233
2146,7374453007515;-0,0259294
2145,7708815789474;-0,025845584
2144,8043178571425;-0,025749916
2143,8377541353384;-0,025644481
2142,8711904135334;-0,02555558
2141,9046266917294;-0,025490751
2140,9380629699244;-0,025427476
2139,9714992481204;-0,02535575
2139,0049355263154;-0,025289236
2138,0383718045114;-0,025226898
2137,0718080827064;-0,025146542
2136,1052443609024;-0,02504628
2135,1386806390974;-0,024951937
2134,1721169172934;-0,024873657
2133,2055531954884;-0,024797399
2132,2389894736843;-0,024724005
2131,2724257518794;-0,024670979
2130,3058620300753;-0,024631001
2129,3392983082704;-0,024570292
2128,3727345864663;-0,024480857
2127,4061708646614;-0,024389336
2126,4396071428573;-0,024311176
2125,4730434210524;-0,024235819
2124,5064796992483;-0,024161234
2123,5399159774433;-0,024097042
2122,5733522556393;-0,024031807
2121,6067885338343;-0,02393872
2120,6402248120303;-0,02382215
2119,6736610902253;-0,023711069
2118,707097368421;-0,023611667
2117,7405336466163;-0,02350273
2116,773969924812;-0,023383344
2115,8074062030073;-0,023276202
2114,840842481203;-0,023182008
2113,8742787593983;-0,023076296
2112,907715037594;-0,02295107
2111,9411513157893;-0,022820812
2110,974587593985;-0,022683028
2110,0080238721803;-0,022517739
2109,0414601503758;-0,022327522
2108,0748964285713;-0,022135837
2107,1083327067668;-0,021944823
2106,1417689849623;-0,021735983
2105,1752052631577;-0,021508183
2104,2086415413532;-0,021277837
2103,2420778195487;-0,021041244
2102,2755140977442;-0,020781621
2101,3089503759397;-0,020508697
2100,342386654135;-0,020247081
2099,3758229323307;-0,019992681
2098,409259210526;-0,019720083
2097,4426954887217;-0,019428462
2096,476131766917;-0,019141592
2095,5095680451127;-0,018867096
2094,543004323308;-0,018598203
2093,5764406015037;-0,018336164
2092,609876879699;-0,01806923
2091,6433131578947;-0,017746983
2090,67674943609;-0,01732498
2089,7101857142857;-0,01683127
2088,743621992481;-0,016333234
2087,7770582706767;-0,015857752
2086,810494548872;-0,015384759
2085,8439308270677;-0,014914418
2084,877367105263;-0,014482795
2083,910803383458;-0,014117976
2082,944239661654;-0,013832741
2081,977675939849;-0,013632003
2081,011112218045;-0,013480321
2080,04454849624;-0,013279001
2079,077984774436;-0,012936423
2078,111421052631;-0,012449351
2077,144857330827;-0,011874531
2076,178293609022;-0,011254946
2075,211729887218;-0,010626424
2074,245166165413;-0,010071233
2073,278602443609;-0,009668404
2072,312038721804;-0,009410388
2071,345475;-0,009224624
2070,378911278195;-0,009051729
2069,412347556391;-0,008852794
2068,445783834586;-0,008577887
2067,479220112782;-0,008213566
2066,512656390977;-0,007829967
2065,546092669173;-0,007535362
2064,579528947368;-0,007385444
2063,612965225564;-0,007380883
2062,646401503759;-0,0074796416
2061,679837781955;-0,0075756097
2060,71327406015;-0,0075415494
2059,746710338346;-0,007362934
2058,780146616541;-0,007175282
2057,813582894737;-0,007095296
2056,847019172932;-0,0070677507
2055,880455451128;-0,0069822674
2054,913891729323;-0,0068503576
2053,947328007519;-0,006770899
2052,980764285714;-0,0067719757
2052,01420056391;-0,0068674153
2051,047636842105;-0,007236321
2050,081073120301;-0,008093868
2049,114509398496;-0,009325169
2048,1479456766915;-0,010421255
2047,181381954887;-0,010966016
2046,2148182330825;-0,010841613
2045,248254511278;-0,010168216
2044,2816907894735;-0,009172786
2043,315127067669;-0,008149933
2042,3485633458645;-0,0072425776
2041,38199962406;-0,0063698613
2040,4154359022555;-0,005468624
2039,448872180451;-0,0046837614
2038,4823084586465;-0,0041530137
2037,515744736842;-0,0038219108
2036,5491810150374;-0,0036220765
2035,582617293233;-0,0036040696
2034,6160535714284;-0,0037685365
2033,649489849624;-0,0039949957
2032,6829261278194;-0,0042335107
2031,716362406015;-0,0045791194
2030,7497986842104;-0,005077418
2029,783234962406;-0,0056489687
2028,8166712406014;-0,006243579
2027,850107518797;-0,006902931
2026,8835437969924;-0,0076377643
2025,916980075188;-0,008379872
2024,9504163533834;-0,009102479
2023,9838526315789;-0,009861719
2023,0172889097744;-0,01068601
2022,0507251879699;-0,011519549
2021,0841614661654;-0,01230389
2020,1175977443609;-0,0130446
2019,1510340225564;-0,013759944
2018,1844703007519;-0,014437894
2017,2179065789473;-0,015076258
2016,2513428571428;-0,015714772
2015,2847791353383;-0,016386585
2014,3182154135336;-0,017065676
2013,351651691729;-0,017701177
2012,3850879699246;-0,018265737
2011,41852424812;-0,018754361
2010,4519605263156;-0,019153196
2009,485396804511;-0,019449659
2008,5188330827066;-0,019662516
2007,552269360902;-0,0198213
2006,5857056390976;-0,019929549
2005,619141917293;-0,019978853
2004,6525781954886;-0,019985119
2003,686014473684;-0,019976731
2002,7194507518795;-0,019957239
2001,752887030075;-0,01991635
2000,7863233082705;-0,019862924
1999,819759586466;-0,019811802
1998,8531958646615;-0,019755386
1997,886632142857;-0,019681484
1996,9200684210525;-0,019605573
1995,953504699248;-0,019550081
1994,9869409774435;-0,019505797
1994,020377255639;-0,019452574
1993,0538135338345;-0,019399501
1992,08724981203;-0,019371238
1991,1206860902255;-0,019367877
1990,154122368421;-0,019374374
1989,1875586466165;-0,019392816
1988,220994924812;-0,019430997
1987,2544312030075;-0,01947586
1986,287867481203;-0,019511595
1985,3213037593985;-0,019549321
1984,354740037594;-0,019605858
1983,3881763157895;-0,01966828
1982,421612593985;-0,01971432
1981,4550488721804;-0,019748168
1980,488485150376;-0,019784734
1979,5219214285712;-0,019815631
1978,5553577067667;-0,01982782
1977,5887939849622;-0,019837601
1976,6222302631577;-0,0198703
1975,6556665413532;-0,019918408
1974,6891028195487;-0,019956289
1973,7225390977442;-0,019979233
1972,7559753759397;-0,019999705
1971,7894116541352;-0,020017045
1970,8228479323307;-0,020026602
1969,8562842105262;-0,020043403
1968,8897204887217;-0,020082159
1967,9231567669171;-0,020132236
1966,9565930451126;-0,020176869
1965,9900293233081;-0,020223869
1965,0234656015036;-0,020285377
1964,0569018796991;-0,02034789
1963,0903381578946;-0,020394238
1962,1237744360901;-0,020434482
1961,1572107142856;-0,020484867
1960,190646992481;-0,020535784
1959,2240832706766;-0,020571114
1958,257519548872;-0,020601545
1957,2909558270676;-0,020642716
1956,324392105263;-0,020683443
1955,3578283834586;-0,0207072
1954,391264661654;-0,020726185
1953,4247009398496;-0,020762164
1952,458137218045;-0,020808058
1951,4915734962406;-0,020843653
1950,525009774436;-0,020870686
1949,5584460526316;-0,020900842
1948,591882330827;-0,020928219
1947,6253186090225;-0,020942522
1946,658754887218;-0,020951994
1945,6921911654135;-0,020963835
1944,7256274436088;-0,020964181
1943,7590637218043;-0,020945428
1942,7924999999998;-0,020929703
1941,8259362781953;-0,020933587
1940,8593725563908;-0,020936081
1939,8928088345863;-0,020911358
1938,9262451127818;-0,020873243
1937,9596813909773;-0,020848926
1936,9931176691728;-0,020834368
1936,0265539473683;-0,020808723
1935,0599902255638;-0,020773567
1934,0934265037592;-0,020742485
1933,1268627819547;-0,020712286
1932,1602990601502;-0,020676523
1931,1937353383457;-0,020647645
1930,2271716165412;-0,020634534
1929,2606078947367;-0,020619968
1928,2940441729322;-0,020589158
1927,3274804511277;-0,020560749
1926,3609167293232;-0,020557653
1925,3943530075187;-0,020568965
1924,4277892857142;-0,020573895
1923,4612255639097;-0,02057813
1922,4946618421052;-0,020599365
1921,5280981203007;-0,020633617
1920,5615343984962;-0,020665813
1919,5949706766917;-0,02069469
1918,6284069548872;-0,0207187
1917,6618432330827;-0,020719426
1916,6952795112782;-0,020688023
1915,7287157894737;-0,020646572
1914,7621520676691;-0,020620853
1913,7955883458646;-0,020607075
1912,8290246240601;-0,020592697
1911,8624609022556;-0,020579679
1910,8958971804511;-0,020565901
1909,9293334586464;-0,02052981
1908,962769736842;-0,020461887
1907,9962060150374;-0,020387663
1907,0296422932329;-0,02033148
1906,0630785714284;-0,020284334
1905,0965148496239;-0,02022896
1904,1299511278194;-0,020169057
1903,1633874060149;-0,02010886
1902,1968236842104;-0,020032676
1901,2302599624059;-0,019932523
1900,2636962406013;-0,01983013
1899,2971325187968;-0,019743418
1898,3305687969923;-0,019660363
1897,3640050751878;-0,019567218
1896,3974413533833;-0,019476114
1895,4308776315788;-0,019397791
1894,4643139097743;-0,0193147
1893,4977501879698;-0,019210387
1892,5311864661653;-0,01909419
1891,5646227443608;-0,01898015
1890,5980590225563;-0,018863574
1889,6314953007518;-0,018742872
1888,6649315789473;-0,018631374
1887,6983678571428;-0,01852785
1886,7318041353383;-0,018404007
1885,7652404135338;-0,01824677
1884,7986766917293;-0,018078543
1883,8321129699248;-0,017917817
1882,8655492481203;-0,017752422
1881,8989855263158;-0,01757471
1880,9324218045113;-0,017405936
1879,9658580827067;-0,017259166
1878,9992943609022;-0,017112471
1878,0327306390977;-0,016942816
1877,0661669172932;-0,016756741
1876,0996031954885;-0,016565993
1875,133039473684;-0,016363706
1874,1664757518795;-0,016149418
1873,199912030075;-0,015943104
1872,2333483082705;-0,015753405
1871,266784586466;-0,015563655
1870,3002208646615;-0,015366754
1869,333657142857;-0,01518013
1868,3670934210525;-0,015009173
1867,400529699248;-0,014832227
1866,4339659774434;-0,014642618
1865,467402255639;-0,014466515
1864,5008385338344;-0,014322529
1863,53427481203;-0,014194017
1862,5677110902254;-0,014066333
1861,601147368421;-0,013949938
1860,6345836466164;-0,013849656
1859,668019924812;-0,013745948
1858,7014562030074;-0,013627862
1857,734892481203;-0,013510931
1856,7683287593984;-0,013401969
1855,801765037594;-0,013281123
1854,8352013157894;-0,013137225
1853,8686375939849;-0,012984662
1852,9020738721804;-0,012831145
1851,9355101503759;-0,0126615465
1850,9689464285714;-0,012472952
1850,0023827067669;-0,012287527
1849,0358189849624;-0,012113302
1848,0692552631579;-0,011929046
1847,1026915413534;-0,011725297
1846,1361278195488;-0,011521614
1845,1695640977443;-0,011328197
1844,2030003759398;-0,011123908
1843,2364366541353;-0,010892961
1842,2698729323308;-0,0106441425
1841,303309210526;-0,010380267
1840,3367454887216;-0,010084991
1839,370181766917;-0,009755985
1838,4036180451126;-0,009418461
1837,437054323308;-0,00908486
1836,4704906015036;-0,008738923
1835,503926879699;-0,008370544
1834,5373631578946;-0,007992485
1833,57079943609;-0,0076124347
1832,6042357142856;-0,0072193756
1831,637671992481;-0,0068116086
1830,6711082706765;-0,0064017605
1829,704544548872;-0,0059842705
1828,7379808270675;-0,005535759
1827,771417105263;-0,0050532487
1826,8048533834585;-0,0045569553
1825,838289661654;-0,004048375
1824,8717259398495;-0,0035060365
1823,905162218045;-0,002928168
1822,9385984962405;-0,0023396758
1821,972034774436;-0,0017514412
1821,0054710526315;-0,0011521975
1820,038907330827;-0,0005457391
1819,0723436090225;4,6356996e-05
1818,105779887218;0,0006246944
1817,1392161654135;0,0012147344
1816,172652443609;0,0018236776
1815,2060887218045;0,0024350085
1814,239525;0,0030456998
1813,2729612781955;0,0036676093
1812,306397556391;0,004291582
1811,3398338345864;0,0048898454
1810,373270112782;0,0054610837
1809,4067063909774;0,006029043
1808,440142669173;0,0066
1807,4735789473684;0,0071546636
1806,5070152255637;0,0076834266
1805,5404515037592;0,00819119
1804,5738877819547;0,008671187
1803,6073240601502;0,00911023
1802,6407603383457;0,009516525
1801,6741966165412;0,009909742
1800,7076328947367;0,010288828
1799,7410691729322;0,010643966
1798,7745054511277;0,010988758
1797,8079417293231;0,011346645
1796,8413780075186;0,011715108
1795,8748142857141;0,012077581
1794,9082505639096;0,01243739
1793,9416868421051;0,012805995
1792,9751231203006;0,013173034
1792,0085593984961;0,013523976
1791,0419956766916;0,01387185
1790,075431954887;0,01422887
1789,1088682330826;0,014568366
1788,142304511278;0,014852065
1787,1757407894736;0,015081332
1786,209177067669;0,015282611
1785,2426133458646;0,0154623175
1784,27604962406;0,015620115
1783,3094859022556;0,015790924
1782,342922180451;0,016024435
1781,3763584586466;0,016332928
1780,409794736842;0,01669518
1779,4432310150376;0,017095402
1778,476667293233;0,017520625
1777,5101035714285;0,017938804
1776,543539849624;0,018324034
1775,5769761278195;0,018687848
1774,610412406015;0,019052278
1773,6438486842105;0,019409772
1772,677284962406;0,019744571
1771,7107212406013;0,020068593
1770,7441575187968;0,020397302
1769,7775937969923;0,020714756
1768,8110300751878;0,021001108
1767,8444663533833;0,021272061
1766,8779026315788;0,021550495
1765,9113389097743;0,021822834
1764,9447751879698;0,022068607
1763,9782114661652;0,022303356
1763,0116477443607;0,022554252
1762,0450840225562;0,02281231
1761,0785203007517;0,023053018
1760,1119565789472;0,023286518
1759,1453928571427;0,023538157
1758,1788291353382;0,02380331
1757,2122654135337;0,024058402
1756,2457016917292;0,024300782
1755,2791379699247;0,024536988
1754,3125742481202;0,024754098
1753,3460105263157;0,02494282
1752,3794468045112;0,025129588
1751,4128830827067;0,025345836
1750,4463193609022;0,025583876
1749,4797556390977;0,0258173
1748,5131919172932;0,026045851
1747,5466281954887;0,026283465
1746,5800644736842;0,02652547
1745,6135007518797;0,026761832
1744,6469370300752;0,027002024
1743,6803733082706;0,027257342
1742,7138095864661;0,027521707
1741,7472458646616;0,027808594
1740,7806821428571;0,028175315
1739,8141184210526;0,02866632
1738,8475546992481;0,029261291
1737,8809909774436;0,029906094
1736,9144272556389;0,030586911
1735,9478635338344;0,031336382
1734,9812998120299;0,03219776
1734,0147360902254;0,033202853
1733,0481723684209;0,03435739
1732,0816086466164;0,035601243
1731,1150449248119;0,03682104
1730,1484812030073;0,037917707
1729,1819174812028;0,038860943
1728,2153537593983;0,03964111
1727,2487900375938;0,040222745
1726,2822263157893;0,04058035
1725,3156625939848;0,04073059
1724,3490988721803;0,040696926
1723,3825351503758;0,04048345
1722,4159714285713;0,040113967
1721,4494077067668;0,039659258
1720,4828439849623;0,0391865
1719,5162802631578;0,03872251
1718,5497165413533;0,03828026
1717,5831528195488;0,037880465
1716,6165890977443;0,037525833
1715,6500253759398;0,037185133
1714,6834616541353;0,036834676
1713,7168979323308;0,03648003
1712,7503342105263;0,03612337
1711,7837704887218;0,035744406
1710,8172067669173;0,03533242
1709,8506430451127;0,034904268
1708,8840793233082;0,03446811
1707,9175156015037;0,03401139
1706,9509518796992;0,033538613
1705,9843881578947;0,033083014
1705,0178244360902;0,032664683
1704,0512607142857;0,032272168
1703,0846969924812;0,031901754
1702,1181332706765;0,031570747
1701,151569548872;0,03127923
1700,1850058270675;0,0310094
1699,218442105263;0,030776408
1698,2518783834585;0,030634055
1697,285314661654;0,030601665
1696,3187509398495;0,030641414
1695,352187218045;0,030728891
1694,3856234962404;0,030892657
1693,419059774436;0,031156503
1692,4524960526314;0,031496387
1691,485932330827;0,03189277
1690,5193686090224;0,03237454
1689,552804887218;0,03297265
1688,5862411654134;0,033680238
1687,619677443609;0,034491103
1686,6531137218044;0,035429366
1685,68655;0,03650774
1684,7199862781954;0,037704434
1683,753422556391;0,039018705
1682,7868588345864;0,040497053
1681,8202951127819;0,04215961
1680,8537313909774;0,043954145
1679,8871676691729;0,04580506
1678,9206039473684;0,047665928
1677,9540402255639;0,049488906
1676,9874765037594;0,05120965
1676,0209127819548;0,052819725
1675,0543490601503;0,054376382
1674,0877853383458;0,05591331
1673,1212216165413;0,057397
1672,1546578947368;0,058812134
1671,1880941729323;0,06021058
1670,2215304511278;0,06162771
1669,2549667293233;0,06301323
1668,2884030075188;0,064275816
1667,321839285714;0,06534165
1666,3552755639096;0,06611357
1665,388711842105;0,06644018
1664,4221481203006;0,0661926
1663,455584398496;0,06531149
1662,4890206766916;0,06380666
1661,522456954887;0,06176222
1660,5558932330825;0,059368946
1659,589329511278;0,056871492
1658,6227657894735;0,054438084
1657,656202067669;0,052146964
1656,6896383458645;0,050047375
1655,72307462406;0,048193477
1654,7565109022555;0,046606883
1653,789947180451;0,045254696
1652,8233834586465;0,04410405
1651,856819736842;0,043152478
1650,8902560150375;0,0423947
1649,923692293233;0,041801978
1648,9571285714285;0,04135308
1647,990564849624;0,041044872
1647,0240011278195;0,040852264
1646,057437406015;0,04072251
1645,0908736842105;0,04063889
1644,124309962406;0,04063427
1643,1577462406015;0,0407319
1642,191182518797;0,040917136
1641,2246187969924;0,041185725
1640,258055075188;0,041556414
1639,2914913533834;0,042015888
1638,324927631579;0,04250745
1637,3583639097744;0,042995255
1636,39180018797;0,04348826
1635,4252364661654;0,043977793
1634,458672744361;0,044423062
1633,4921090225564;0,04482334
1632,5255453007517;0,045240283
1631,5589815789472;0,04572237
1630,5924178571427;0,046264775
1629,6258541353382;0,046869826
1628,6592904135337;0,047577005
1627,6927266917291;0,04840711
1626,7261629699246;0,04934296
1625,7595992481201;0,05038504
1624,7930355263156;0,051566347
1623,8264718045111;0,05289244
1622,8599080827066;0,054328013
1621,8933443609021;0,055863567
1620,9267806390976;0,057524346
1619,960216917293;0,05929852
1618,9936531954886;0,06114111
1618,027089473684;0,06306618
1617,0605257518796;0,06515267
1616,093962030075;0,06743571
1615,1273983082706;0,06987317
1614,160834586466;0,07243554
1613,1942708646616;0,07513834
1612,227707142857;0,07796447
1611,2611434210526;0,0808558
1610,294579699248;0,08380112
1609,3280159774436;0,08684395
1608,361452255639;0,08997999
1607,3948885338345;0,093140855
1606,42832481203;0,096294984
1605,4617610902255;0,099465445
1604,495197368421;0,10264343
1603,5286336466165;0,10580257
1602,562069924812;0,109000966
1601,5955062030075;0,112361684
1600,628942481203;0,11592725
1599,6623787593985;0,11965324
1598,695815037594;0,12352876
1597,7292513157893;0,1275782
1596,7626875939848;0,1317547
1595,7961238721803;0,1359687
1594,8295601503758;0,14024143
1593,8629964285713;0,14468314
1592,8964327067667;0,1493481
1591,9298689849622;0,15422438
1590,9633052631577;0,15935421
1589,9967415413532;0,16480532
1589,0301778195487;0,17054987
1588,0636140977442;0,17653504
1587,0970503759397;0,18283522
1586,1304866541352;0,18956324
1585,1639229323307;0,19668485
1584,1973592105262;0,20410061
1583,2307954887217;0,21186931
1582,2642317669172;0,2201438
1581,2976680451127;0,22894931
1580,3311043233082;0,23825298
1579,3645406015037;0,24818563
1578,3979768796992;0,25894785
1577,4314131578947;0,27055433
1576,4648494360902;0,2829361
1575,4982857142857;0,29622674
1574,5317219924812;0,31064883
1573,5651582706766;0,3262279
1572,5985945488721;0,34292462
1571,6320308270676;0,36096582
1570,6654671052631;0,38069832
1569,6989033834586;0,4022301
1568,7323396616541;0,42564502
1567,7657759398496;0,45141473
1566,799212218045;0,48014238
1565,8326484962406;0,5120532
1564,866084774436;0,54726446
1563,8995210526316;0,58643365
1562,9329573308269;0,6303922
1561,9663936090224;0,67931163
1560,9998298872179;0,7332055
1560,0332661654134;0,7929521
1559,0667024436088;0,85973006
1558,1001387218043;0,93370616
1557,1335749999998;1,0147465
1556,1670112781953;1,1047033
1555,2004475563908;1,2064512
1554,2338838345863;1,3198612
1553,2673201127818;1,4422023
1552,3007563909773;1,5743399
1551,3341926691728;1,7213355
1550,3676289473683;1,8815799
1549,4010652255638;2,0451016
1548,4345015037593;2,21929
1547,4679377819548;2,4371645
1546,5013740601503;2,7090328
1545,5348103383458;2,9860566
1544,5682466165413;3,3806021
1543,6016828947368;6,0
1542,6351191729323;6,0
1541,6685554511278;6,0
1540,7019917293233;6,0
1539,7354280075187;6,0
1538,7688642857142;6,0
1537,8023005639097;4,2470784
1536,8357368421052;3,4016566
1535,8691731203007;3,3166938
1534,9026093984962;3,1606429
1533,9360456766917;2,9097152
1532,9694819548872;2,7707536
1532,0029182330827;2,7394948
1531,0363545112782;2,6968226
1530,0697907894737;2,6059155
1529,1032270676692;2,550422
1528,1366633458645;2,5521867
1527,17009962406;2,5508325
1526,2035359022555;2,5111675
1525,236972180451;2,4848926
1524,2704084586464;2,4940214
1523,303844736842;2,482732
1522,3372810150374;2,41882
1521,370717293233;2,350186
1520,4041535714284;2,2975185
1519,437589849624;2,2304184
1518,4710261278194;2,144216
1517,504462406015;2,0685778
1516,5378986842104;2,0126553
1515,571334962406;1,9624518
1514,6047712406014;1,9155822
1513,638207518797;1,8861328
1512,6716437969924;1,8779793
1511,7050800751879;1,8786191
1510,7385163533834;1,8814813
1509,7719526315789;1,8969402
1508,8053889097744;1,9312042
1507,8388251879699;1,971709
1506,8722614661654;2,0072923
1505,9056977443609;2,0497973
1504,9391340225563;2,1109037
1503,9725703007518;2,175228
1503,0060065789473;2,2243445
1502,0394428571428;2,2743905
1501,0728791353383;2,3435543
1500,1063154135338;2,405943
1499,1397516917293;2,4374247
1498,1731879699248;2,475845
1497,2066242481203;2,5514932
1496,2400605263158;2,6175537
1495,2734968045113;2,6260126
1494,3069330827068;2,640179
1493,340369360902;2,7048182
1492,3738056390976;2,748093
1491,407241917293;2,7158167
1490,4406781954885;2,703174
1489,474114473684;2,7679281
1488,5075507518795;2,8268158
1487,540987030075;2,8029964
1486,5744233082705;2,7969565
1485,607859586466;2,8663433
1484,6412958646615;2,895956
1483,674732142857;2,8139038
1482,7081684210525;2,7649963
1481,741604699248;2,798051
1480,7750409774435;2,7966337
1479,808477255639;2,7171006
1478,8419135338345;2,6926847
1477,87534981203;2,767264
1476,9087860902255;2,8160193
1475,942222368421;2,741767
1474,9756586466165;2,6918192
1474,009094924812;2,7268176
1473,0425312030075;2,7298741
1472,075967481203;2,6488335
1471,1094037593984;2,6188018
1470,142840037594;2,687138
1469,1762763157894;2,7268605
1468,209712593985;2,6597242
1467,2431488721804;2,6237788
1466,276585150376;2,6606035
1465,3100214285714;2,6548514
1464,343457706767;2,574012
1463,3768939849624;2,5424566
1462,410330263158;2,5853398
1461,4437665413534;2,5876346
1460,477202819549;2,5211723
1459,5106390977444;2,5146694
1458,5440753759397;2,5894783
1457,5775116541352;2,6331656
1456,6109479323306;2,5995975
1455,6443842105261;2,5959783
1454,6778204887216;2,6557
1453,7112567669171;2,6821785
1452,7446930451126;2,6328697
1451,7781293233081;2,6120136
1450,8115656015036;2,654939
1449,845001879699;2,676248
1448,8784381578946;2,636852
1447,91187443609;2,6219678
1446,9453107142856;2,65781
1445,978746992481;2,6689582
1445,0121832706766;2,6308274
1444,045619548872;2,6290255
1443,0790558270676;2,686538
1442,112492105263;2,7229645
1441,1459283834586;2,7098114
1440,179364661654;2,738098
1439,2128009398496;2,837591
1438,246237218045;2,8952231
1437,2796734962405;2,8608694
1436,313109774436;2,8648913
1435,3465460526315;2,9267979
1434,379982330827;2,9009976
1433,4134186090225;2,7822862
1432,446854887218;2,7151532
1431,4802911654135;2,7039752
1430,513727443609;2,652036
1429,5471637218045;2,5444407
1428,5806;2,4437578
1427,6140362781955;2,3462517
1426,647472556391;2,217633
1425,6809088345865;2,0697794
1424,714345112782;1,9294493
1423,7477813909773;1,7965598
1422,7812176691727;1,6627947
1421,8146539473682;1,5323191
1420,8480902255637;1,4125044
1419,8815265037592;1,3032875
1418,9149627819547;1,2016426
1417,9483990601502;1,1076
1416,9818353383457;1,0224911
1416,0152716165412;0,9457118
1415,0487078947367;0,8757392
1414,0821441729322;0,81230396
1413,1155804511277;0,7556936
1412,1490167293232;0,70522785
1411,1824530075187;0,65979844
1410,2158892857142;0,61896604
1409,2493255639097;0,58273655
1408,2827618421052;0,5507402
1407,3161981203007;0,52226526
1406,3496343984962;0,49695393
1405,3830706766917;0,47474918
1404,4165069548872;0,45534173
1403,4499432330826;0,43826365
1402,4833795112781;0,42334723
1401,5168157894736;0,41062233
1400,5502520676691;0,39989522
1399,5836883458646;0,39082706
1398,6171246240601;0,38336867
1397,6505609022556;0,37771013
1396,6839971804511;0,37382835
1395,7174334586466;0,37145585
1394,750869736842;0,37042361
1393,7843060150376;0,37069947
1392,817742293233;0,37208268
1391,8511785714286;0,37416947
1390,884614849624;0,37669542
1389,9180511278196;0,3795545
1388,951487406015;0,38243762
1387,9849236842106;0,38484424
1387,018359962406;0,3864521
1386,0517962406016;0,38707814
1385,085232518797;0,38635448
1384,1186687969926;0,38379398
1383,152105075188;0,3791843
1382,1855413533835;0,37266016
1381,2189776315788;0,3643497
1380,2524139097743;0,3543798
1379,2858501879698;0,3431312
1378,3192864661653;0,33111787
1377,3527227443608;0,31866717
1376,3861590225563;0,30594742
1375,4195953007518;0,2932521
1374,4530315789473;0,28092307
1373,4864678571428;0,269071
1372,5199041353383;0,25767922
1371,5533404135338;0,24686392
1370,5867766917293;0,23680404
1369,6202129699248;0,22751321
1368,6536492481202;0,21884356
1367,6870855263157;0,21071048
1366,7205218045112;0,20312734
1365,7539580827067;0,19607383
1364,7873943609022;0,18947682
1363,8208306390975;0,18329795
1362,854266917293;0,17752928
1361,8877031954885;0,17213309
1360,921139473684;0,16708913
1359,9545757518795;0,1624611
1358,988012030075;0,15830758
1358,0214483082705;0,15457997
1357,054884586466;0,15118405
1356,0883208646615;0,14810269
1355,121757142857;0,14535181
1354,1551934210524;0,14286911
1353,188629699248;0,14053921
1352,2220659774434;0,13828954
1351,255502255639;0,13608739
1350,2889385338344;0,13386434
1349,32237481203;0,13155866
1348,3558110902254;0,1292031
1347,389247368421;0,12686832
1346,4226836466164;0,12454586
1345,456119924812;0,1221766
1344,4895562030074;0,11976193
1343,522992481203;0,117357425
1342,5564287593984;0,114978775
1341,5898650375939;0,11261326
1340,6233013157894;0,110298224
1339,6567375939849;0,10808827
1338,6901738721804;0,10596139
1337,7236101503759;0,10383469
1336,7570464285714;0,10168728
1335,7904827067669;0,09958615
1334,8239189849623;0,09759378
1333,8573552631578;0,09571424
1332,8907915413533;0,093930244
1331,9242278195488;0,09222151
1330,9576640977443;0,09053773
1329,9911003759398;0,088792756
1329,0245366541353;0,08691603
1328,0579729323308;0,08487312
1327,0914092105263;0,08265143
1326,1248454887218;0,08027037
1325,1582817669173;0,077790044
1324,1917180451128;0,075273715
1323,2251543233083;0,072731405
1322,2585906015038;0,07013442
1321,2920268796993;0,067468494
1320,3254631578948;0,064750366
1319,3588994360903;0,06200985
1318,3923357142858;0,059282985
1317,4257719924813;0,056608394
1316,4592082706768;0,054006673
1315,4926445488722;0,051460583
1314,5260808270677;0,04894398
1313,5595171052632;0,046462785
1312,5929533834587;0,044057548
1311,626389661654;0,04177046
1310,6598259398495;0,039628513
1309,693262218045;0,037634943
1308,7266984962405;0,03576747
1307,760134774436;0,03398674
1306,7935710526315;0,032259747
1305,827007330827;0,030573543
1304,8604436090225;0,02892871
1303,893879887218;0,027331471
1302,9273161654135;0,025799822
1301,960752443609;0,024369609
1300,9941887218044;0,023077372
1300,027625;0,02193152
1299,0610612781954;0,020894812
