Wavenumber;Absorbance
3087,2039466165415;0,12521648
3086,2373828947366;0,12433713
3085,2708191729325;0,12342111
3084,3042554511276;0,12261146
3083,3376917293235;0,121866964
3082,3711280075186;0,121237226
3081,4045642857145;0,12095772
3080,4380005639096;0,12101564
3079,4714368421055;0,12098989
3078,5048731203005;0,12053186
3077,5383093984965;0,11974975
3076,5717456766915;0,118821345
3075,6051819548875;0,1176815
3074,6386182330825;0,11632172
3073,6720545112776;0,11498634
3072,7054907894735;0,11385263
3071,7389270676686;0,112811826
3070,7723633458645;0,111851566
3069,8057996240595;0,11128408
3068,8392359022555;0,11133438
3067,8726721804505;0,11188479
3066,9061084586465;0,11286686
3065,9395447368415;0,11449887
3064,9729810150375;0,11685424
3064,0064172932325;0,119653195
3063,0398535714285;0,12277443
3062,0732898496235;0,12648557
3061,1067261278195;0,13089819
3060,1401624060145;0,13562888
3059,1735986842104;0,14017746
3058,2070349624055;0,14406718
3057,2404712406014;0,1466456
3056,2739075187965;0,14757615
3055,3073437969924;0,14760026
3054,3407800751875;0,14788498
3053,3742163533834;0,1489971
3052,4076526315785;0,15072714
3051,4410889097744;0,15293169
3050,4745251879694;0,15586524
3049,5079614661654;0,15949003
3048,5413977443604;0,16325936
3047,5748340225564;0,16685727
3046,6082703007514;0,17050488
3045,6417065789474;0,17419036
3044,6751428571424;0,17749766
3043,7085791353384;0,18047614
3042,7420154135334;0,18379103
3041,7754516917294;0,18792677
3040,8088879699244;0,19300187
3039,8423242481203;0,19958931
3038,8757605263154;0,20869254
3037,9091968045113;0,22074997
3036,9426330827064;0,23595615
3035,9760693609023;0,25546947
3035,0095056390974;0,28001612
3034,0429419172933;0,30605614
3033,0763781954884;0,3270048
3032,1098144736843;0,339883
3031,1432507518793;0,3458143
3030,1766870300753;0,34750015
3029,2101233082703;0,34908968
3028,2435595864663;0,35618085
3027,2769958646613;0,37222898
3026,3104321428573;0,39698714
3025,3438684210523;0,42982784
3024,3773046992483;0,4723203
3023,4107409774433;0,52346444
3022,4441772556393;0,5717875
3021,4776135338343;0,603437
3020,5110498120303;0,6145218
3019,5444860902253;0,60333586
3018,5779223684212;0,5672683
3017,6113586466163;0,514413
3016,6447949248122;0,460503
3015,6782312030073;0,41329962
3014,711667481203;0,3717395
3013,7451037593983;0,33335617
3012,778540037594;0,2965834
3011,8119763157893;0,2593392
3010,845412593985;0,22082376
3009,8788488721802;0,18496539
3008,912285150376;0,15679143
3007,9457214285712;0,13697168
3006,979157706767;0,12329747
3006,012593984962;0,11385853
3005,046030263158;0,10748832
3004,079466541353;0,103371724
3003,1129028195483;0,10071368
3002,146339097744;0,09861732
3001,1797753759392;0,09668439
3000,213211654135;0,095152915
2999,2466479323302;0,09402787
2998,280084210526;0,092566155
2997,313520488721;0,09030886
2996,346956766917;0,088156834
2995,380393045112;0,087034844
2994,413829323308;0,08674882
2993,447265601503;0,0863892
2992,480701879699;0,08566198
2991,514138157894;0,08513235
2990,54757443609;0,08516122
2989,581010714285;0,085760705
2988,614446992481;0,08732405
2987,647883270676;0,09025844
2986,681319548872;0,0941458
2985,714755827067;0,09825826
2984,748192105263;0,102867015
2983,781628383458;0,10867785
2982,815064661654;0,11542987
2981,848500939849;0,12233331
2980,881937218045;0,12951833
2979,91537349624;0,13759483
2978,948809774436;0,14557534
2977,982246052631;0,15115026
2977,015682330827;0,15483981
2976,049118609022;0,15904538
2975,082554887218;0,1646102
2974,115991165413;0,17158891
2973,149427443609;0,18068133
2972,182863721804;0,19226453
2971,2163;0,20576143
2970,249736278195;0,22188874
2969,283172556391;0,24366416
2968,316608834586;0,27357787
2967,350045112782;0,31060654
2966,383481390977;0,35210517
2965,416917669173;0,39652413
2964,450353947368;0,44136432
2963,483790225564;0,48271236
2962,517226503759;0,5191373
2961,550662781955;0,55091614
2960,58409906015;0,57546353
2959,617535338346;0,59119636
2958,650971616541;0,60384685
2957,684407894737;0,6198119
2956,717844172932;0,64109993
2955,751280451128;0,6676173
2954,784716729323;0,69922584
2953,818153007519;0,7352589
2952,851589285714;0,77233315
2951,88502556391;0,8072136
2950,918461842105;0,8421552
2949,951898120301;0,88087183
2948,985334398496;0,9194768
2948,018770676692;0,95282704
2947,052206954887;0,98784554
2946,085643233083;1,033784
2945,119079511278;1,0869361
2944,152515789474;1,1350534
2943,185952067669;1,1785568
2942,219388345865;1,2271441
2941,25282462406;1,2715663
2940,286260902256;1,2850293
2939,319697180451;1,2853334
2938,353133458647;1,2958488
2937,386569736842;1,2957642
2936,420006015038;1,2790273
2935,453442293233;1,2660663
2934,486878571428;1,265658
2933,520314849624;1,2598833
2932,553751127819;1,2331616
2931,587187406015;1,2000353
2930,62062368421;1,1595417
2929,654059962406;1,0866531
2928,687496240601;0,9851297
2927,720932518797;0,8791915
2926,754368796992;0,77364653
2925,787805075188;0,65774107
2924,821241353383;0,54301625
2923,854677631579;0,45945477
2922,888113909774;0,40765187
2921,92155018797;0,36785743
2920,954986466165;0,33080775
2919,988422744361;0,29946774
2919,021859022556;0,2753293
2918,055295300752;0,25463223
2917,088731578947;0,23488975
2916,122167857143;0,21708314
2915,155604135338;0,20200443
2914,189040413534;0,1887327
2913,222476691729;0,17726825
2912,255912969925;0,1687894
2911,28934924812;0,1630116
2910,322785526316;0,15803708
2909,356221804511;0,15330712
2908,389658082707;0,14982687
2907,423094360902;0,14661801
2906,4565306390978;0,14155085
2905,489966917293;0,13602547
2904,5234031954888;0,13272351
2903,556839473684;0,1313704
2902,5902757518797;0,12970147
2901,623712030075;0,12608762
2900,6571483082707;0,121151425
2899,690584586466;0,1161118
2898,7240208646617;0,11120702
2897,7574571428568;0,10715378
2896,7908934210527;0,105070285
2895,8243296992478;0,10462354
2894,8577659774437;0,10462506
2893,8912022556387;0,10491213
2892,9246385338347;0,10627923
2891,9580748120297;0,108325854
2890,9915110902257;0,106825426
2890,0249473684207;0,09813405
2889,0583836466167;0,087832026
2888,0918199248117;0,0797896
2887,1252562030077;0,072854355
2886,1586924812027;0,06664772
2885,1921287593987;0,06192352
2884,2255650375937;0,058660973
2883,2590013157896;0,056105178
2882,2924375939847;0,05389401
2881,3258738721806;0,05153258
2880,3593101503757;0,04761272
2879,3927464285716;0,042083308
2878,4261827067667;0,037445754
2877,4596189849626;0,035217024
2876,4930552631577;0,03385558
2875,5264915413536;0,030411711
2874,5599278195486;0,025696635
2873,5933640977446;0,022612538
2872,6268003759396;0,02097986
2871,6602366541356;0,01924041
2870,6936729323306;0,016983993
2869,7271092105266;0,014899245
2868,7605454887216;0,013021825
2867,7939817669176;0,01112104
2866,8274180451126;0,009875201
2865,8608543233076;0,010101448
2864,8942906015036;0,0111196805
2863,9277268796986;0,010851284
2862,9611631578946;0,00855543
2861,9945994360896;0,0064639417
2861,0280357142856;0,0058194804
2860,0614719924806;0,0064505567
2859,0949082706766;0,008360385
2858,1283445488716;0,011468627
2857,1617808270676;0,013329046
2856,1952171052626;0,011442942
2855,2286533834585;0,00816374
2854,2620896616536;0,006142213
2853,2955259398495;0,00468053
2852,3289622180446;0,0023149054
2851,3623984962405;-0,00049265556
2850,3958347744356;-0,002193656
2849,4292710526315;-0,00252956
2848,4627073308266;-0,0023303162
2847,4961436090225;-0,0023364462
2846,5295798872176;-0,002667201
2845,5630161654135;-0,003053937
2844,5964524436085;-0,003245844
2843,6298887218045;-0,0029480131
2842,6633249999995;-0,0020832024
2841,6967612781955;-0,0009554286
2840,7301975563905;0,0005693508
2839,7636338345865;0,0034720418
2838,7970701127815;0,007499021
2837,8305063909775;0,00695587
2836,8639426691725;0,0011231377
2835,8973789473685;-0,0033091477
2834,9308152255635;-0,0049532494
2833,9642515037594;-0,005136853
2832,9976877819545;-0,0050127013
2832,0311240601504;-0,004962061
2831,0645603383455;-0,0046484903
2830,0979966165414;-0,0038092986
2829,1314328947365;-0,0024928614
2828,1648691729324;-0,0010512955
2827,1983054511275;-0,00033386276
2826,2317417293234;-0,0007786804
2825,2651780075184;-0,0014230593
2824,2986142857144;-0,0010826957
2823,3320505639094;0,0007001562
2822,3654868421054;0,0035074472
2821,3989231203004;0,0061357273
2820,4323593984964;0,007323489
2819,4657956766914;0,0072004097
2818,4992319548874;0,0066651343
2817,5326682330824;0,00630846
2816,5661045112784;0,0064821024
2815,5995407894734;0,0071945814
2814,6329770676693;0,007952302
2813,6664133458644;0,008457711
2812,6998496240603;0,0090169525
2811,7332859022554;0,009919742
2810,7667221804513;0,010931975
2809,8001584586464;0,011796676
2808,8335947368423;0,012694999
2807,8670310150374;0,013739172
2806,9004672932333;0,014587211
2805,9339035714283;0,015053992
2804,9673398496243;0,0155662615
2804,0007761278193;0,016593512
2803,0342124060153;0,018013606
2802,0676486842103;0,019566342
2801,1010849624063;0,021405738
2800,1345212406013;0,023719318
2799,1679575187973;0,026264492
2798,2013937969923;0,028757187
2797,2348300751883;0,03129511
2796,2682663533833;0,0339809
2795,3017026315783;0,036510445
2794,3351389097743;0,03853154
2793,3685751879693;0,040072903
2792,4020114661653;0,04133668
2791,4354477443603;0,042293664
2790,4688840225563;0,04272511
2789,5023203007513;0,04241724
2788,5357565789473;0,04120773
2787,5691928571423;0,03905684
2786,6026291353382;0,036275707
2785,6360654135333;0,03348246
2784,6695016917292;0,031270076
2783,7029379699243;0,029774565
2782,7363742481202;0,028753506
2781,7698105263153;0,027652377
2780,803246804511;0,025364138
2779,8366830827063;0,021136478
2778,870119360902;0,016186358
2777,9035556390972;0,012218443
2776,936991917293;0,009636332
2775,9704281954882;0,0080948025
2775,003864473684;0,006996746
2774,0373007518792;0,005720394
2773,070737030075;0,0039614937
2772,10417330827;0,0020926439
2771,137609586466;0,0006813725
2770,171045864661;-9,283166e-05
2769,204482142857;-0,0006702811
2768,237918421052;-0,0017143138
2767,271354699248;-0,003142434
2766,304790977443;-0,0042078174
2765,338227255639;-0,0044423128
2764,371663533834;-0,003921219
2763,40509981203;-0,0027693743
2762,438536090225;-0,0010877525
2761,471972368421;1,1994688e-05
2760,505408646616;-0,0012208621
2759,538844924812;-0,0040165647
2758,572281203007;-0,006354515
2757,605717481203;-0,007703393
2756,639153759398;-0,008406652
2755,672590037594;-0,008763051
2754,706026315789;-0,008641035
2753,739462593985;-0,0077872374
2752,77289887218;-0,0061437553
2751,806335150376;-0,003759372
2750,839771428571;-0,0011450264
2749,873207706767;9,0399066e-05
2748,906643984962;-0,0010630626
2747,940080263158;-0,0029440639
2746,973516541353;-0,0036359427
2746,006952819549;-0,0023693023
2745,040389097744;0,0008450106
2744,07382537594;0,003899839
2743,107261654135;0,0026997526
2742,140697932331;-0,0008661541
2741,174134210526;-0,0038232575
2740,207570488722;-0,0058972333
2739,241006766917;-0,007157389
2738,274443045113;-0,0077059646
2737,307879323308;-0,007850696
2736,341315601504;-0,007822646
2735,374751879699;-0,0076660546
2734,408188157895;-0,007818057
2733,44162443609;-0,00894807
2732,475060714286;-0,010613168
2731,508496992481;-0,0115599455
2730,541933270677;-0,011232538
2729,575369548872;-0,00995224
2728,608805827068;-0,008487632
2727,642242105263;-0,007575512
2726,675678383458;-0,0076681385
2725,709114661654;-0,008671111
2724,742550939849;-0,009740434
2723,775987218045;-0,009987116
2722,80942349624;-0,009303992
2721,842859774436;-0,008786235
2720,876296052631;-0,009445922
2719,909732330827;-0,0103715
2718,943168609022;-0,010421093
2717,976604887218;-0,009653368
2717,010041165413;-0,0086175185
2716,043477443609;-0,00739893
2715,076913721804;-0,0054929014
2714,11035;-0,0026811636
2713,143786278195;-0,00027528973
2712,177222556391;-0,000834573
2711,210658834586;-0,00322621
2710,244095112782;-0,004943782
2709,277531390977;-0,0055622244
2708,310967669173;-0,0054670535
2707,344403947368;-0,0052034175
2706,377840225564;-0,0052452567
2705,411276503759;-0,0053817453
2704,444712781955;-0,0049150186
2703,47814906015;-0,0033662936
2702,511585338346;-0,00077080855
2701,545021616541;0,0023673403
2700,578457894737;0,0049122972
2699,611894172932;0,0064589977
2698,645330451128;0,007818012
2697,678766729323;0,009733877
2696,712203007519;0,011807979
2695,745639285714;0,012445506
2694,77907556391;0,011899201
2693,812511842105;0,011739617
2692,845948120301;0,012566499
2691,879384398496;0,013835213
2690,912820676692;0,014217914
2689,946256954887;0,013425338
2688,979693233083;0,01269401
2688,013129511278;0,012815789
2687,046565789474;0,013606671
2686,080002067669;0,014773726
2685,113438345865;0,016594822
2684,14687462406;0,019475054
2683,1803109022558;0,023230132
2682,213747180451;0,02734301
2681,2471834586468;0,031710412
2680,280619736842;0,036559463
2679,3140560150377;0,041225217
2678,347492293233;0,044475183
2677,3809285714287;0,046776894
2676,414364849624;0,04950101
2675,4478011278197;0,053378344
2674,4812374060148;0,058622215
2673,5146736842107;0,06519717
2672,5481099624058;0,07245312
2671,5815462406017;0,07958559
2670,6149825187968;0,08663846
2669,6484187969927;0,09453052
2668,6818550751877;0,10403821
2667,7152913533837;0,11506117
2666,7487276315787;0,12680793
2665,7821639097747;0,1389723
2664,8156001879697;0,15286894
2663,8490364661657;0,17263149
2662,8824727443607;0,20380074
2661,9159090225567;0,24301788
2660,9493453007517;0,27884346
2659,9827815789477;0,31193691
2659,0162178571427;0,35231918
2658,0496541353386;0,41015375
2657,0830904135337;0,4874575
2656,1165266917287;0,57109666
2655,1499629699247;0,6493761
2654,1833992481197;0,72198194
2653,2168355263157;0,78634924
2652,2502718045107;0,8331458
2651,2837080827067;0,8555408
2650,3171443609017;0,8489361
2649,3505806390976;0,80960107
2648,3840169172927;0,74363977
2647,4174531954886;0,66288614
2646,4508894736837;0,57234037
2645,4843257518796;0,47872022
2644,5177620300747;0,39702275
2643,5511983082706;0,33525294
2642,5846345864657;0,2880532
2641,6180708646616;0,24709766
2640,6515071428566;0,20847271
2639,6849434210526;0,17416923
2638,7183796992476;0,14749113
2637,7518159774436;0,12784684
2636,7852522556386;0,11240349
2635,8186885338346;0,09860211
2634,8521248120296;0,085149884
2633,8855610902256;0,0726067
2632,9189973684206;0,062457822
2631,9524336466166;0,054949
2630,9858699248116;0,049054477
2630,0193062030075;0,043620568
2629,0527424812026;0,038323686
2628,0861787593985;0,033733845
2627,1196150375936;0,030274913
2626,1530513157895;0,02757438
2625,1864875939846;0,024700888
2624,2199238721805;0,020868773
2623,2533601503756;0,016474111
2622,2867964285715;0,012519333
2621,3202327067665;0,00932423
2620,3536689849625;0,0066824965
2619,3871052631575;0,0044437987
2618,4205415413535;0,002642944
2617,4539778195485;0,0012442076
2616,4874140977445;-0,000100152654
2615,5208503759395;-0,0017566222
2614,5542866541355;-0,0035837942
2613,5877229323305;-0,005140783
2612,6211592105265;-0,0063416166
2611,6545954887215;-0,007526863
2610,6880317669174;-0,008942292
2609,7214680451125;-0,010335264
2608,7549043233084;-0,01127916
2607,7883406015035;-0,0115898205
2606,8217768796994;-0,011383911
2605,8552131578945;-0,011039381
2604,8886494360904;-0,011207805
2603,9220857142855;-0,012364631
2602,9555219924814;-0,0141363535
2601,9889582706764;-0,015735734
2601,0223945488724;-0,01688061
2600,0558308270674;-0,017703054
2599,0892671052634;-0,018355412
2598,1227033834584;-0,01883026
2597,1561396616544;-0,019158395
2596,1895759398494;-0,0196324
2595,2230122180454;-0,020568902
2594,2564484962404;-0,02189612
2593,2898847744364;-0,023227083
2592,3233210526314;-0,02430046
2591,3567573308273;-0,025077054
2590,3901936090224;-0,025613965
2589,4236298872183;-0,025940886
2588,4570661654134;-0,02608831
2587,4905024436084;-0,026154986
2586,5239387218044;-0,026306486
2585,5573749999994;-0,026715212
2584,5908112781954;-0,027445856
2583,6242475563904;-0,028360032
2582,6576838345864;-0,029156921
2581,6911201127814;-0,02962596
2580,7245563909773;-0,029809294
2579,7579926691724;-0,029963206
2578,7914289473683;-0,030258842
2577,8248652255634;-0,030618664
2576,8583015037593;-0,030885957
2575,8917377819544;-0,031015424
2574,9251740601503;-0,030978743
2573,9586103383454;-0,030678624
2572,9920466165413;-0,030140216
2572,0254828947363;-0,029748626
2571,0589191729323;-0,029888608
2570,0923554511273;-0,030288849
2569,1257917293233;-0,030293547
2568,1592280075183;-0,029760567
2567,1926642857143;-0,029309483
2566,2261005639093;-0,02974977
2565,2595368421053;-0,030932738
2564,2929731203003;-0,03205753
2563,3264093984963;-0,03269146
2562,3598456766913;-0,03290671
2561,3932819548872;-0,032901704
2560,4267182330823;-0,03284936
2559,4601545112782;-0,03287882
2558,4935907894733;-0,033046816
2557,527027067669;-0,033241294
2556,5604633458643;-0,03322291
2555,59389962406;-0,03278383
2554,6273359022553;-0,031895
2553,660772180451;-0,03079053
2552,6942084586462;-0,030059557
2551,727644736842;-0,030188035
2550,7610810150372;-0,030899474
2549,794517293233;-0,031579524
2548,827953571428;-0,032026384
2547,861389849624;-0,03238985
2546,894826127819;-0,032779496
2545,928262406015;-0,03309585
2544,96169868421;-0,033234667
2543,995134962406;-0,033254094
2543,028571240601;-0,033274412
2542,062007518797;-0,033309672
2541,095443796992;-0,03330237
2540,128880075188;-0,03324805
2539,162316353383;-0,033187427
2538,195752631579;-0,033132568
2537,229188909774;-0,033078104
2536,26262518797;-0,033051144
2535,296061466165;-0,033070244
2534,329497744361;-0,03308185
2533,362934022556;-0,032991324
2532,396370300752;-0,03271128
2531,429806578947;-0,03216068
2530,463242857143;-0,03128861
2529,496679135338;-0,03023149
2528,530115413534;-0,029413443
2527,563551691729;-0,02937232
2526,596987969925;-0,030140711
2525,63042424812;-0,03116382
2524,663860526316;-0,031922676
2523,697296804511;-0,032276664
2522,730733082707;-0,032316927
2521,764169360902;-0,032204706
2520,797605639098;-0,032068364
2519,831041917293;-0,03194546
2518,864478195489;-0,031817254
2517,897914473684;-0,03167965
2516,931350751879;-0,031562272
2515,964787030075;-0,031477008
2514,99822330827;-0,031382665
2514,031659586466;-0,031234838
2513,065095864661;-0,031047292
2512,098532142857;-0,030878367
2511,131968421052;-0,030742005
2510,165404699248;-0,030543005
2509,198840977443;-0,030149676
2508,232277255639;-0,029571673
2507,265713533834;-0,029099785
2506,29914981203;-0,029085407
2505,332586090225;-0,029493045
2504,366022368421;-0,029884247
2503,399458646616;-0,02994363
2502,432894924812;-0,029754257
2501,466331203007;-0,029657125
2500,499767481203;-0,02982866
2499,533203759398;-0,030138824
2498,566640037594;-0,030388063
2497,600076315789;-0,03052123
2496,633512593985;-0,03056413
2495,66694887218;-0,030542973
2494,700385150376;-0,030499147
2493,733821428571;-0,030490838
2492,767257706767;-0,030517092
2491,800693984962;-0,030515825
2490,834130263158;-0,030438172
2489,867566541353;-0,03027723
2488,901002819549;-0,030030617
2487,934439097744;-0,029742097
2486,96787537594;-0,02955697
2486,001311654135;-0,029599436
2485,034747932331;-0,029796705
2484,068184210526;-0,029958196
2483,101620488722;-0,030002294
2482,135056766917;-0,029955568
2481,168493045113;-0,02979092
2480,201929323308;-0,029455893
2479,235365601504;-0,029130585
2478,268801879699;-0,029195555
2477,302238157895;-0,029731205
2476,33567443609;-0,030287705
2475,369110714286;-0,030497016
2474,402546992481;-0,030482592
2473,435983270677;-0,030677082
2472,469419548872;-0,031259414
2471,502855827068;-0,03197621
2470,536292105263;-0,032517977
2469,569728383459;-0,03281194
2468,603164661654;-0,032941017
2467,63660093985;-0,03301018
2466,670037218045;-0,03307531
2465,703473496241;-0,033137973
2464,736909774436;-0,033165693
2463,770346052632;-0,033147857
2462,803782330827;-0,033111725
2461,837218609023;-0,033067264
2460,870654887218;-0,03298463
2459,904091165414;-0,032866348
2458,937527443609;-0,03278487
2457,9709637218048;-0,03277575
2457,0044;-0,03274004
2456,0378362781958;-0,032564703
2455,071272556391;-0,03233658
2454,1047088345867;-0,032367058
2453,138145112782;-0,032861155
2452,1715813909777;-0,033656765
2451,205017669173;-0,034423497
2450,2384539473687;-0,0350089
2449,2718902255638;-0,03544803
2448,305326503759;-0,035814412
2447,3387627819548;-0,0361139
2446,3721990601503;-0,03631789
2445,4056353383457;-0,03643993
2444,4390716165412;-0,03652992
2443,4725078947367;-0,036615357
2442,5059441729322;-0,03668969
2441,5393804511277;-0,03677065
2440,572816729323;-0,036911704
2439,6062530075187;-0,037125148
2438,639689285714;-0,037350405
2437,6731255639097;-0,037518777
2436,706561842105;-0,037630938
2435,7399981203007;-0,037726365
2434,773434398496;-0,037824076
2433,8068706766917;-0,03791105
2432,840306954887;-0,037953738
2431,8737432330827;-0,0378931
2430,9071795112777;-0,037704278
2429,9406157894737;-0,03749881
2428,9740520676687;-0,037498504
2428,0074883458647;-0,037785534
2427,0409246240597;-0,038187854
2426,0743609022556;-0,038480278
2425,1077971804507;-0,038622268
2424,1412334586466;-0,038703743
2423,1746697368417;-0,038771935
2422,2081060150376;-0,038804207
2421,2415422932327;-0,0388106
2420,2749785714286;-0,038839232
2419,3084148496237;-0,03888768
2418,3418511278196;-0,038911674
2417,3752874060146;-0,038916975
2416,4087236842106;-0,03894972
2415,4421599624056;-0,039008364
2414,4755962406016;-0,039047495
2413,5090325187966;-0,03906545
2412,5424687969926;-0,039095066
2411,5759050751876;-0,039110873
2410,6093413533836;-0,03904837
2409,6427776315786;-0,038914762
2408,6762139097746;-0,03879342
2407,7096501879696;-0,038705684
2406,7430864661656;-0,038567454
2405,7765227443606;-0,038334515
2404,8099590225565;-0,038119845
2403,8433953007516;-0,03810752
2402,8768315789475;-0,03833133
2401,9102678571426;-0,038634665
2400,9437041353385;-0,038830355
2399,9771404135336;-0,038855202
2399,0105766917295;-0,038769174
2398,0440129699246;-0,038673766
2397,0774492481205;-0,038612504
2396,1108855263155;-0,038564056
2395,144321804511;-0,038503326
2394,1777580827065;-0,03843661
2393,211194360902;-0,038368396
2392,2446306390975;-0,038278665
2391,278066917293;-0,038156595
2390,3115031954885;-0,038021863
2389,344939473684;-0,037890036
2388,3783757518795;-0,037749603
2387,411812030075;-0,037593137
2386,4452483082705;-0,037437472
2385,478684586466;-0,037288923
2384,5121208646615;-0,037123747
2383,545557142857;-0,036917914
2382,5789934210525;-0,036659025
2381,612429699248;-0,03632237
2380,6458659774435;-0,03590093
2379,679302255639;-0,035476003
2378,7127385338345;-0,03519129
2377,74617481203;-0,03508825
2376,7796110902254;-0,035056278
2375,813047368421;-0,034969375
2374,8464836466164;-0,034816556
2373,879919924812;-0,03464808
2372,9133562030074;-0,034480885
2371,946792481203;-0,034307167
2370,9802287593984;-0,03414624
2370,013665037594;-0,034021504
2369,0471013157894;-0,03391941
2368,080537593985;-0,033820324
2367,1139738721804;-0,033736393
2366,147410150376;-0,033678353
2365,1808464285714;-0,033623587
2364,214282706767;-0,03355799
2363,2477189849624;-0,03350683
2362,2811552631574;-0,033488147
2361,3145915413534;-0,03347376
2360,3480278195484;-0,033442836
2359,3814640977444;-0,0334182
2358,4149003759394;-0,03341136
2357,4483366541353;-0,033382304
2356,4817729323304;-0,033307802
2355,5152092105263;-0,033246085
2354,5486454887214;-0,033267416
2353,5820817669173;-0,033362422
2352,6155180451124;-0,033468485
2351,6489543233083;-0,033559185
2350,6823906015034;-0,033642415
2349,7158268796993;-0,033712078
2348,7492631578943;-0,033758864
2347,7826994360903;-0,033806346
2346,8161357142853;-0,03387926
2345,8495719924813;-0,03396191
2344,8830082706763;-0,034027297
2343,9164445488723;-0,034085993
2342,9498808270673;-0,03415969
2341,9833171052633;-0,034237415
2341,0167533834583;-0,034300983
2340,0501896616543;-0,034362093
2339,0836259398493;-0,03443109
2338,1170622180452;-0,034485567
2337,1504984962403;-0,034509532
2336,1839347744362;-0,034532726
2335,2173710526313;-0,03457667
2334,2508073308272;-0,034604114
2333,2842436090223;-0,034573365
2332,317679887218;-0,03451712
2331,3511161654133;-0,034517456
2330,384552443609;-0,03460956
2329,4179887218042;-0,034759883
2328,451425;-0,03491569
2327,4848612781952;-0,03504118
2326,5182975563907;-0,035118043
2325,5517338345862;-0,03515875
2324,5851701127817;-0,035200518
2323,618606390977;-0,035261102
2322,6520426691727;-0,03532284
2321,685478947368;-0,03537727
2320,7189152255637;-0,03544675
2319,752351503759;-0,03554024
2318,7857877819547;-0,03563149
2317,81922406015;-0,03570709
2316,8526603383457;-0,035796683
2315,886096616541;-0,035918474
2314,9195328947367;-0,03604532
2313,952969172932;-0,03615216
2312,9864054511277;-0,03625599
2312,019841729323;-0,036374938
2311,0532780075187;-0,036489345
2310,086714285714;-0,036580604
2309,1201505639096;-0,036663074
2308,153586842105;-0,036749914
2307,1870231203006;-0,036828246
2306,220459398496;-0,036901295
2305,2538956766916;-0,037004396
2304,287331954887;-0,037145983
2303,3207682330826;-0,0372819
2302,354204511278;-0,03738102
2301,3876407894736;-0,037463885
2300,421077067669;-0,037552968
2299,4545133458646;-0,037634674
2298,48794962406;-0,03770182
2297,5213859022556;-0,03777931
2296,554822180451;-0,037874885
2295,5882584586466;-0,03795802
2294,621694736842;-0,0380181
2293,6551310150376;-0,038085457
2292,688567293233;-0,03817104
2291,722003571428;-0,038239285
2290,755439849624;-0,038277056
2289,788876127819;-0,038318984
2288,822312406015;-0,038380347
2287,85574868421;-0,038428634
2286,889184962406;-0,03845044
2285,922621240601;-0,03848137
2284,956057518797;-0,038532313
2283,989493796992;-0,038559206
2283,022930075188;-0,038544714
2282,056366353383;-0,038536556
2281,089802631579;-0,038569547
2280,123238909774;-0,038612474
2279,15667518797;-0,03863633
2278,190111466165;-0,03866346
2277,223547744361;-0,038707413
2276,256984022556;-0,038734052
2275,290420300752;-0,03872599
2274,323856578947;-0,038724415
2273,357292857143;-0,03875275
2272,390729135338;-0,03876945
2271,424165413534;-0,038741417
2270,457601691729;-0,038702864
2269,491037969925;-0,03869174
2268,52447424812;-0,03868847
2267,557910526316;-0,03866522
2266,591346804511;-0,038637817
2265,624783082707;-0,038621448
2264,658219360902;-0,03859101
2263,691655639098;-0,038527947
2262,725091917293;-0,038457535
2261,758528195489;-0,038399365
2260,791964473684;-0,03833239
2259,82540075188;-0,038247053
2258,858837030075;-0,038172256
2257,8922733082704;-0,0381162
2256,925709586466;-0,03803941
2255,9591458646614;-0,03791375
2254,992582142857;-0,03776385
2254,0260184210524;-0,037611615
2253,059454699248;-0,03744334
2252,0928909774434;-0,037255686
2251,126327255639;-0,03707906
2250,1597635338344;-0,036927316
2249,19319981203;-0,0367754
2248,2266360902254;-0,036615692
2247,260072368421;-0,0364792
2246,2935086466164;-0,036374267
2245,326944924812;-0,036266994
2244,3603812030074;-0,036142617
2243,393817481203;-0,036032237
2242,4272537593984;-0,03595221
2241,460690037594;-0,035874393
2240,4941263157893;-0,035783287
2239,527562593985;-0,035702877
2238,5609988721803;-0,03564165
2237,594435150376;-0,03557187
2236,6278714285713;-0,03548449
2235,661307706767;-0,03541401
2234,6947439849623;-0,035374828
2233,728180263158;-0,035336282
2232,7616165413533;-0,03528041
2231,795052819549;-0,035231195
2230,8284890977443;-0,035202656
2229,86192537594;-0,035169445
2228,8953616541353;-0,035118807
2227,928797932331;-0,035074737
2226,9622342105263;-0,035049003
2225,9956704887218;-0,035020057
2225,0291067669173;-0,03497986
2224,0625430451128;-0,03494999
2223,095979323308;-0,034930974
2222,1294156015038;-0,034890097
2221,162851879699;-0,034822855
2220,1962881578947;-0,034767225
2219,22972443609;-0,03473985
2218,2631607142857;-0,034711465
2217,2965969924808;-0,034668487
2216,3300332706767;-0,034639727
2215,3634695488718;-0,034640767
2214,3969058270677;-0,034647558
2213,4303421052628;-0,034642115
2212,4637783834587;-0,034634892
2211,4972146616537;-0,034622993
2210,5306509398497;-0,034586184
2209,5640872180447;-0,034537837
2208,5975234962407;-0,034524925
2207,6309597744357;-0,03455537
2206,6643960526317;-0,034588847
2205,6978323308267;-0,03460889
2204,7312686090227;-0,034648508
2203,7647048872177;-0,034719203
2202,7981411654137;-0,034780223
2201,8315774436087;-0,03480432
2200,8650137218046;-0,034814507
2199,8984499999997;-0,034833405
