Wavenumber;Absorbance
3086,2373828947366;0,11970107
3085,2708191729325;0,11879678
3084,3042554511276;0,117911056
3083,3376917293235;0,11698653
3082,3711280075186;0,11616028
3081,4045642857145;0,11576116
3080,4380005639096;0,11578867
3079,4714368421055;0,11575359
3078,5048731203005;0,115220726
3077,5383093984965;0,11427155
3076,5717456766915;0,1131345
3075,6051819548875;0,111825205
3074,6386182330825;0,1103799
3073,6720545112776;0,10903934
3072,7054907894735;0,10797006
3071,7389270676686;0,107074186
3070,7723633458645;0,10634792
3069,8057996240595;0,106078
3068,8392359022555;0,10643961
3067,8726721804505;0,10728322
3066,9061084586465;0,10854102
3065,9395447368415;0,11045403
3064,9729810150375;0,11313334
3064,0064172932325;0,11635581
3063,0398535714285;0,120045125
3062,0732898496235;0,12447687
3061,1067261278195;0,12974967
3060,1401624060145;0,13546784
3059,1735986842104;0,14104898
3058,2070349624055;0,14575958
3057,2404712406014;0,14868043
3056,2739075187965;0,14953582
3055,3073437969924;0,14942765
3054,3407800751875;0,14975552
3053,3742163533834;0,15104243
3052,4076526315785;0,15291756
3051,4410889097744;0,15519273
3050,4745251879694;0,1581943
3049,5079614661654;0,16192174
3048,5413977443604;0,16577934
3047,5748340225564;0,1693956
3046,6082703007514;0,17299211
3045,6417065789474;0,17658763
3044,6751428571424;0,17979494
3043,7085791353384;0,18265983
3042,7420154135334;0,18579699
3041,7754516917294;0,18962456
3040,8088879699244;0,19425614
3039,8423242481203;0,20031852
3038,8757605263154;0,2088739
3037,9091968045113;0,22041684
3036,9426330827064;0,23521961
3035,9760693609023;0,25448397
3035,0095056390974;0,27886465
3034,0429419172933;0,3047499
3033,0763781954884;0,3257027
3032,1098144736843;0,33891848
3031,1432507518793;0,3453136
3030,1766870300753;0,34700146
3029,2101233082703;0,34772664
3028,2435595864663;0,3532922
3027,2769958646613;0,36777955
3026,3104321428573;0,39153484
3025,3438684210523;0,42448303
3024,3773046992483;0,46863762
3023,4107409774433;0,5230134
3022,4441772556393;0,57520485
3021,4776135338343;0,6101533
3020,5110498120303;0,6235362
3019,5444860902253;0,61308
3018,5779223684212;0,5751519
3017,6113586466163;0,518254
3016,6447949248122;0,45979398
3015,6782312030073;0,4086553
3014,711667481203;0,36417472
3013,7451037593983;0,32407373
3012,778540037594;0,28669432
3011,8119763157893;0,24962305
3010,845412593985;0,21158397
3009,8788488721802;0,1761128
3008,912285150376;0,14817747
3007,9457214285712;0,1286165
3006,979157706767;0,11535769
3006,012593984962;0,106545
3005,046030263158;0,101051114
3004,079466541353;0,098039195
3003,1129028195483;0,0964003
3002,146339097744;0,0947376
3001,1797753759392;0,09265387
3000,213211654135;0,090863466
2999,2466479323302;0,089564584
2998,280084210526;0,08769953
2997,313520488721;0,08456013
2996,346956766917;0,08140122
2995,380393045112;0,079620615
2994,413829323308;0,07917022
2993,447265601503;0,07888158
2992,480701879699;0,078078315
2991,514138157894;0,07718
2990,54757443609;0,07672746
2989,581010714285;0,076942235
2988,614446992481;0,078302376
2987,647883270676;0,08115231
2986,681319548872;0,084918074
2985,714755827067;0,08875292
2984,748192105263;0,09300271
2983,781628383458;0,09856918
2982,815064661654;0,10534385
2981,848500939849;0,11258225
2980,881937218045;0,12042849
2979,91537349624;0,12937209
2978,948809774436;0,1378478
2977,982246052631;0,14275476
2977,015682330827;0,14494568
2976,049118609022;0,147835
2975,082554887218;0,15262401
2974,115991165413;0,15903807
2973,149427443609;0,16731513
2972,182863721804;0,17777638
2971,2163;0,19023937
2970,249736278195;0,20571576
2969,283172556391;0,22726297
2968,316608834586;0,25723347
2967,350045112782;0,29443538
2966,383481390977;0,3362531
2965,416917669173;0,38148037
2964,450353947368;0,42797047
2963,483790225564;0,47194093
2962,517226503759;0,51219213
2961,550662781955;0,5496398
2960,58409906015;0,58149976
2959,617535338346;0,6042092
2958,650971616541;0,6228244
2957,684407894737;0,6449228
2956,717844172932;0,6731497
2955,751280451128;0,7069686
2954,784716729323;0,74545556
2953,818153007519;0,78746396
2952,851589285714;0,82887363
2951,88502556391;0,8658043
2950,918461842105;0,90095085
2949,951898120301;0,93870085
2948,985334398496;0,9749911
2948,018770676692;1,0054207
2947,052206954887;1,0392301
2946,085643233083;1,0866501
2945,119079511278;1,1429851
2944,152515789474;1,1954863
2943,185952067669;1,2470146
2942,219388345865;1,3095139
2941,25282462406;1,364881
2940,286260902256;1,366804
2939,319697180451;1,3475741
2938,353133458647;1,3504118
2937,386569736842;1,3506829
2936,420006015038;1,336714
2935,453442293233;1,3282241
2934,486878571428;1,3341105
2933,520314849624;1,3332224
2932,553751127819;1,3073113
2931,587187406015;1,275195
2930,62062368421;1,2369329
2929,654059962406;1,1623724
2928,687496240601;1,0549489
2927,720932518797;0,94230634
2926,754368796992;0,8288111
2925,787805075188;0,7014009
2924,821241353383;0,57368875
2923,854677631579;0,48001495
2922,888113909774;0,4210418
2921,92155018797;0,37503833
2920,954986466165;0,3321115
2919,988422744361;0,2958695
2919,021859022556;0,26821652
2918,055295300752;0,24510907
2917,088731578947;0,22359566
2916,122167857143;0,20429608
2915,155604135338;0,18782601
2914,189040413534;0,17335038
2913,222476691729;0,16108604
2912,255912969925;0,15226522
2911,28934924812;0,14643814
2910,322785526316;0,1415028
2909,356221804511;0,13683231
2908,389658082707;0,13326308
2907,423094360902;0,12925214
2906,4565306390978;0,122443065
2905,489966917293;0,11500637
2904,5234031954888;0,11047693
2903,556839473684;0,108860195
2902,5902757518797;0,107928336
2901,623712030075;0,105830185
2900,6571483082707;0,10244988
2899,690584586466;0,09812911
2898,7240208646617;0,092935026
2897,7574571428568;0,08799807
2896,7908934210527;0,08485854
2895,8243296992478;0,08347762
2894,8577659774437;0,082913354
2893,8912022556387;0,08329599
2892,9246385338347;0,08579042
2891,9580748120297;0,09047941
2890,9915110902257;0,092731886
2890,0249473684207;0,085991465
2889,0583836466167;0,07477305
2888,0918199248117;0,065265164
2887,1252562030077;0,057514284
2886,1586924812027;0,051212892
2885,1921287593987;0,046976287
2884,2255650375937;0,044682004
2883,2590013157896;0,043638553
2882,2924375939847;0,043640316
2881,3258738721806;0,044055823
2880,3593101503757;0,042609997
2879,3927464285716;0,038426083
2878,4261827067667;0,03458051
2877,4596189849626;0,033609707
2876,4930552631577;0,034094676
2875,5264915413536;0,031815074
2874,5599278195486;0,026843313
2873,5933640977446;0,023220869
2872,6268003759396;0,021540362
2871,6602366541356;0,020058217
2870,6936729323306;0,017843302
2869,7271092105266;0,015419984
2868,7605454887216;0,013031658
2867,7939817669176;0,0107236
2866,8274180451126;0,00946664
2865,8608543233076;0,010361848
2864,8942906015036;0,012653958
2863,9277268796986;0,0134365475
2862,9611631578946;0,010979616
2861,9945994360896;0,008140107
2861,0280357142856;0,007241713
2860,0614719924806;0,008549009
2859,0949082706766;0,012136421
2858,1283445488716;0,017668715
2857,1617808270676;0,021328054
2856,1952171052626;0,019245604
2855,2286533834585;0,01462309
2854,2620896616536;0,011494006
2853,2955259398495;0,0092856735
2852,3289622180446;0,0059570502
2851,3623984962405;0,0018349907
2850,3958347744356;-0,0008889043
2849,4292710526315;-0,0014608059
2848,4627073308266;-0,00087213935
2847,4961436090225;-0,0005356127
2846,5295798872176;-0,0010390985
2845,5630161654135;-0,0017540482
2844,5964524436085;-0,0019384158
2843,6298887218045;-0,0012833383
2842,6633249999995;-3,5816418e-05
2841,6967612781955;0,001444027
2840,7301975563905;0,003761783
2839,7636338345865;0,008519272
2838,7970701127815;0,015145761
2837,8305063909775;0,014465243
2836,8639426691725;0,0052366364
2835,8973789473685;-0,0020681652
2834,9308152255635;-0,005183577
2833,9642515037594;-0,005913936
2832,9976877819545;-0,0059784534
2832,0311240601504;-0,0062327683
2831,0645603383455;-0,006311705
2830,0979966165414;-0,0055396194
2829,1314328947365;-0,0037857485
2828,1648691729324;-0,0019005126
2827,1983054511275;-0,0016085907
2826,2317417293234;-0,0033347295
2825,2651780075184;-0,005192417
2824,2986142857144;-0,0054544564
2823,3320505639094;-0,003587442
2822,3654868421054;-0,00019882499
2821,3989231203004;0,0028513458
2820,4323593984964;0,0033740571
2819,4657956766914;0,0017156521
2818,4992319548874;-0,00027177975
2817,5326682330824;-0,0016198144
2816,5661045112784;-0,0020751231
2815,5995407894734;-0,0018080996
2814,6329770676693;-0,0014284754
2813,6664133458644;-0,0012712138
2812,6998496240603;-0,001055229
2811,7332859022554;-0,0005163189
2810,7667221804513;0,0001218841
2809,8001584586464;0,0006409537
2808,8335947368423;0,0012308498
2807,8670310150374;0,0019640145
2806,9004672932333;0,0024489367
2805,9339035714283;0,0024861582
2804,9673398496243;0,00250582
2804,0007761278193;0,002947144
2803,0342124060153;0,0036003834
2802,0676486842103;0,004108912
2801,1010849624063;0,0046167974
2800,1345212406013;0,0054554134
2799,1679575187973;0,006600942
2798,2013937969923;0,007955406
2797,2348300751883;0,009704601
2796,2682663533833;0,0119506605
2795,3017026315783;0,014320362
2794,3351389097743;0,016402774
2793,3685751879693;0,018223021
2792,4020114661653;0,019986186
2791,4354477443603;0,02161603
2790,4688840225563;0,02280627
2789,5023203007513;0,023226567
2788,5357565789473;0,022592608
2787,5691928571423;0,020803766
2786,6026291353382;0,018236635
2785,6360654135333;0,015643952
2784,6695016917292;0,013774569
2783,7029379699243;0,012924495
2782,7363742481202;0,013016226
2781,7698105263153;0,0135442475
2780,803246804511;0,012938081
2779,8366830827063;0,0095432475
2778,870119360902;0,0045143026
2777,9035556390972;0,00041433994
2776,936991917293;-0,0018092215
2775,9704281954882;-0,0023887446
2775,003864473684;-0,0021425541
2774,0373007518792;-0,0022745498
2773,070737030075;-0,0036457013
2772,10417330827;-0,005621266
2771,137609586466;-0,006996809
2770,171045864661;-0,0073804273
2769,204482142857;-0,007541321
2768,237918421052;-0,008550078
2767,271354699248;-0,010229742
2766,304790977443;-0,01141396
2765,338227255639;-0,011368579
2764,371663533834;-0,01007706
2763,40509981203;-0,007513576
2762,438536090225;-0,00364925
2761,471972368421;-0,00030240847
2760,505408646616;-0,000776299
2759,538844924812;-0,004233445
2758,572281203007;-0,007317356
2757,605717481203;-0,008963292
2756,639153759398;-0,009564243
2755,672590037594;-0,009578018
2754,706026315789;-0,008911098
2753,739462593985;-0,007236484
2752,77289887218;-0,004359001
2751,806335150376;-0,00018965096
2750,839771428571;0,0044589965
2749,873207706767;0,0067436723
2748,906643984962;0,00489008
2747,940080263158;0,0017326509
2746,973516541353;0,00044969597
2746,006952819549;0,0023211678
2745,040389097744;0,0075471634
2744,07382537594;0,013010592
2743,107261654135;0,011566345
2742,140697932331;0,0058051078
2741,174134210526;0,0009416624
2740,207570488722;-0,0023831427
2739,241006766917;-0,004325409
2738,274443045113;-0,0050851796
2737,307879323308;-0,0050778766
2736,341315601504;-0,0046034134
2735,374751879699;-0,0037902156
2734,408188157895;-0,003482897
2733,44162443609;-0,004865055
2732,475060714286;-0,0072659086
2731,508496992481;-0,0086720865
2730,541933270677;-0,008115787
2729,575369548872;-0,005961949
2728,608805827068;-0,0033438373
2727,642242105263;-0,0015785161
2726,675678383458;-0,0016071382
2725,709114661654;-0,003264458
2724,742550939849;-0,0050623533
2723,775987218045;-0,005523491
2722,80942349624;-0,0044256845
2721,842859774436;-0,003488156
2720,876296052631;-0,004474879
2719,909732330827;-0,006079949
2718,943168609022;-0,0063827913
2717,976604887218;-0,0053328173
2717,010041165413;-0,0038183308
2716,043477443609;-0,0021027564
2715,076913721804;0,00063647405
2714,11035;0,0049501997
2713,143786278195;0,008793738
2712,177222556391;0,007665957
2711,210658834586;0,0033248395
2710,244095112782;0,00013746174
2709,277531390977;-0,0011555022
2708,310967669173;-0,0012992945
2707,344403947368;-0,0012542324
2706,377840225564;-0,0017636513
2705,411276503759;-0,0024820224
2704,444712781955;-0,0023153864
2703,47814906015;-0,00044476232
2702,511585338346;0,0031489835
2701,545021616541;0,0075511755
2700,578457894737;0,01070791
2699,611894172932;0,012163442
2698,645330451128;0,0135466745
2697,678766729323;0,01597256
2696,712203007519;0,018384764
2695,745639285714;0,018212102
2694,77907556391;0,016437804
2693,812511842105;0,015638972
2692,845948120301;0,016546423
2691,879384398496;0,018156337
2690,912820676692;0,018306755
2689,946256954887;0,01648884
2688,979693233083;0,014594441
2688,013129511278;0,013843252
2687,046565789474;0,013950471
2686,080002067669;0,014456678
2685,113438345865;0,015776837
2684,14687462406;0,018539375
2683,1803109022558;0,022455286
2682,213747180451;0,02667751
2681,2471834586468;0,030978939
2680,280619736842;0,035532232
2679,3140560150377;0,03897061
2678,347492293233;0,03940453
2677,3809285714287;0,038346197
2676,414364849624;0,038347464
2675,4478011278197;0,04019196
2674,4812374060148;0,043623388
2673,5146736842107;0,04831289
2672,5481099624058;0,053669263
2671,5815462406017;0,059061732
2670,6149825187968;0,06466145
2669,6484187969927;0,07157475
2668,6818550751877;0,080709584
2667,7152913533837;0,091778085
2666,7487276315787;0,10355417
2665,7821639097747;0,115622595
2664,8156001879697;0,12957299
2663,8490364661657;0,14933796
2662,8824727443607;0,17895007
2661,9159090225567;0,21381317
2660,9493453007517;0,24456899
2659,9827815789477;0,2736462
2659,0162178571427;0,31077403
2658,0496541353386;0,36576194
2657,0830904135337;0,4412016
2656,1165266917287;0,5251519
2655,1499629699247;0,60683066
2654,1833992481197;0,6873423
2653,2168355263157;0,76585937
2652,2502718045107;0,8317877
2651,2837080827067;0,8741795
2650,3171443609017;0,88557374
2649,3505806390976;0,86028165
2648,3840169172927;0,8020871
2647,4174531954886;0,7224137
2646,4508894736837;0,6275161
2645,4843257518796;0,5262839
2644,5177620300747;0,43659553
2643,5511983082706;0,36828947
2642,5846345864657;0,31608948
2641,6180708646616;0,27104154
2640,6515071428566;0,22864164
2639,6849434210526;0,19082902
2638,7183796992476;0,16133209
2637,7518159774436;0,13979629
2636,7852522556386;0,12324162
2635,8186885338346;0,10868317
2634,8521248120296;0,09431243
2633,8855610902256;0,080514826
2632,9189973684206;0,06916929
2631,9524336466166;0,060922455
2630,9858699248116;0,05482801
2630,0193062030075;0,04951542
2629,0527424812026;0,044349812
2628,0861787593985;0,03979574
2627,1196150375936;0,036524247
2626,1530513157895;0,034364562
2625,1864875939846;0,032109343
2624,2199238721805;0,02826067
2623,2533601503756;0,023051865
2622,2867964285715;0,018113706
2621,3202327067665;0,014161769
2620,3536689849625;0,010970951
2619,3871052631575;0,008383895
2618,4205415413535;0,006543015
2617,4539778195485;0,00540247
2616,4874140977445;0,004314003
2615,5208503759395;0,0025998754
2614,5542866541355;0,00049474096
2613,5877229323305;-0,0012481862
2612,6211592105265;-0,0024938826
2611,6545954887215;-0,0038123205
2610,6880317669174;-0,005584239
2609,7214680451125;-0,007374368
2608,7549043233084;-0,008481718
2607,7883406015035;-0,008570253
2606,8217768796994;-0,0077447966
2605,8552131578945;-0,00655574
2604,8886494360904;-0,006122945
2603,9220857142855;-0,0073695467
2602,9555219924814;-0,009742605
2601,9889582706764;-0,011898324
2601,0223945488724;-0,013343719
2600,0558308270674;-0,01429127
2599,0892671052634;-0,014952483
2598,1227033834584;-0,015251922
2597,1561396616544;-0,015222169
2596,1895759398494;-0,015396975
2595,2230122180454;-0,016360166
2594,2564484962404;-0,018015735
2593,2898847744364;-0,019729583
2592,3233210526314;-0,021077292
2591,3567573308273;-0,021976734
2590,3901936090224;-0,02248524
2589,4236298872183;-0,022644881
2588,4570661654134;-0,02252595
2587,4905024436084;-0,022279711
2586,5239387218044;-0,022143362
2585,5573749999994;-0,022424923
2584,5908112781954;-0,023310307
2583,6242475563904;-0,024589736
2582,6576838345864;-0,025701137
2581,6911201127814;-0,026257925
2580,7245563909773;-0,026354603
2579,7579926691724;-0,026430901
2578,7914289473683;-0,02673889
2577,8248652255634;-0,02714419
2576,8583015037593;-0,027440289
2575,8917377819544;-0,027577598
2574,9251740601503;-0,027457552
2573,9586103383454;-0,026861377
2572,9920466165413;-0,025832439
2572,0254828947363;-0,025038585
2571,0589191729323;-0,025133003
2570,0923554511273;-0,025674684
2569,1257917293233;-0,025581041
2568,1592280075183;-0,024584288
2567,1926642857143;-0,023668619
2566,2261005639093;-0,024217017
2565,2595368421053;-0,026072085
2564,2929731203003;-0,02789481
2563,3264093984963;-0,02888394
2562,3598456766913;-0,029123707
2561,3932819548872;-0,02898047
2560,4267182330823;-0,02877148
2559,4601545112782;-0,028697206
2558,4935907894733;-0,02888022
2557,527027067669;-0,029233286
2556,5604633458643;-0,029393872
2555,59389962406;-0,028915716
2554,6273359022553;-0,02761749
2553,660772180451;-0,0258414
2552,6942084586462;-0,024606895
2551,727644736842;-0,024792517
2550,7610810150372;-0,025971381
2549,794517293233;-0,027120907
2548,827953571428;-0,027884556
2547,861389849624;-0,02848898
2546,894826127819;-0,029123273
2545,928262406015;-0,02965239
2544,96169868421;-0,029907351
2543,995134962406;-0,029958628
2543,028571240601;-0,029997963
2542,062007518797;-0,030062743
2541,095443796992;-0,030047562
2540,128880075188;-0,02991459
2539,162316353383;-0,029737487
2538,195752631579;-0,02957972
2537,229188909774;-0,029446883
2536,26262518797;-0,029362349
2535,296061466165;-0,029360242
2534,329497744361;-0,02938449
2533,362934022556;-0,029278014
2532,396370300752;-0,028856844
2531,429806578947;-0,027969534
2530,463242857143;-0,026539449
2529,496679135338;-0,024772955
2528,530115413534;-0,023340765
2527,563551691729;-0,023179151
2526,596987969925;-0,02443798
2525,63042424812;-0,026200375
2524,663860526316;-0,027539503
2523,697296804511;-0,028203689
2522,730733082707;-0,028377382
2521,764169360902;-0,028333554
2520,797605639098;-0,028242841
2519,831041917293;-0,028151488
2518,864478195489;-0,028058998
2517,897914473684;-0,027975064
2516,931350751879;-0,02793073
2515,964787030075;-0,027942816
2514,99822330827;-0,02796444
2514,031659586466;-0,02791861
2513,065095864661;-0,027801426
2512,098532142857;-0,02771592
2511,131968421052;-0,027714178
2510,165404699248;-0,02762231
2509,198840977443;-0,027173324
2508,232277255639;-0,02638223
2507,265713533834;-0,025785731
2506,29914981203;-0,025978653
2505,332586090225;-0,026836023
2504,366022368421;-0,027586615
2503,399458646616;-0,027734073
2502,432894924812;-0,02745242
2501,466331203007;-0,027318433
2500,499767481203;-0,027640903
2499,533203759398;-0,028232409
2498,566640037594;-0,028762395
2497,600076315789;-0,029110631
2496,633512593985;-0,029305736
2495,66694887218;-0,029399322
2494,700385150376;-0,029444901
2493,733821428571;-0,029499855
2492,767257706767;-0,029560653
2491,800693984962;-0,02956607
2490,834130263158;-0,029460784
2489,867566541353;-0,029218819
2488,901002819549;-0,028837094
2487,934439097744;-0,028428467
2486,96787537594;-0,02825464
2486,001311654135;-0,02848898
2485,034747932331;-0,028968753
2484,068184210526;-0,029367303
2483,101620488722;-0,029537529
2482,135056766917;-0,02948645
2481,168493045113;-0,029141707
2480,201929323308;-0,02841745
2479,235365601504;-0,02762172
2478,268801879699;-0,027406227
2477,302238157895;-0,027948407
2476,33567443609;-0,028524013
2475,369110714286;-0,02849469
2474,402546992481;-0,028048655
2473,435983270677;-0,027968664
2472,469419548872;-0,028630022
2471,502855827068;-0,029593555
2470,536292105263;-0,030276828
2469,569728383459;-0,030550448
2468,603164661654;-0,030585129
2467,63660093985;-0,03054986
2466,670037218045;-0,030501556
2465,703473496241;-0,030446976
2464,736909774436;-0,030370947
2463,770346052632;-0,030270956
2462,803782330827;-0,030197246
2461,837218609023;-0,030203149
2460,870654887218;-0,030258842
2459,904091165414;-0,030300498
2458,937527443609;-0,03033903
2457,9709637218048;-0,030379258
2457,0044;-0,030255442
2456,0378362781958;-0,029766694
2455,071272556391;-0,029035142
2454,1047088345867;-0,02862571
2453,138145112782;-0,028986948
2452,1715813909777;-0,029895134
2451,205017669173;-0,030768676
2450,2384539473687;-0,031354982
2449,2718902255638;-0,031759914
2448,305326503759;-0,032112338
2447,3387627819548;-0,032378316
2446,3721990601503;-0,03249885
2445,4056353383457;-0,032525692
2444,4390716165412;-0,032532055
2443,4725078947367;-0,032514255
2442,5059441729322;-0,032460175
2441,5393804511277;-0,032442003
2440,572816729323;-0,03255041
2439,6062530075187;-0,03275949
2438,639689285714;-0,03296184
2437,6731255639097;-0,033084184
2436,706561842105;-0,033135854
2435,7399981203007;-0,03315492
2434,773434398496;-0,033178493
2433,8068706766917;-0,033221528
2432,840306954887;-0,033218123
2431,8737432330827;-0,03301697
2430,9071795112777;-0,03256784
2429,9406157894737;-0,032096766
2428,9740520676687;-0,031989384
2428,0074883458647;-0,03235731
2427,0409246240597;-0,03291184
2426,0743609022556;-0,03329964
2425,1077971804507;-0,033442315
2424,1412334586466;-0,03346149
2423,1746697368417;-0,03345704
2422,2081060150376;-0,033434708
2421,2415422932327;-0,033397034
2420,2749785714286;-0,033368316
2419,3084148496237;-0,033342663
2418,3418511278196;-0,03329657
2417,3752874060146;-0,033250287
2416,4087236842106;-0,03324464
2415,4421599624056;-0,033273216
2414,4755962406016;-0,033298932
2413,5090325187966;-0,033327594
2412,5424687969926;-0,03338126
2411,5759050751876;-0,033408724
2410,6093413533836;-0,03331615
2409,6427776315786;-0,03307577
2408,6762139097746;-0,03273359
2407,7096501879696;-0,032284014
2406,7430864661656;-0,031655036
2405,7765227443606;-0,03089864
2404,8099590225565;-0,030323057
2403,8433953007516;-0,03031397
2402,8768315789475;-0,030897992
2401,9102678571426;-0,03168821
2400,9437041353385;-0,03226811
2399,9771404135336;-0,032524124
2399,0105766917295;-0,03257774
2398,0440129699246;-0,03257998
2397,0774492481205;-0,032574847
2396,1108855263155;-0,032545827
2395,144321804511;-0,032489814
2394,1777580827065;-0,03241731
2393,211194360902;-0,03232554
2392,2446306390975;-0,0322108
2391,278066917293;-0,032087166
2390,3115031954885;-0,031967252
2389,344939473684;-0,031843767
2388,3783757518795;-0,031716548
2387,411812030075;-0,031611137
2386,4452483082705;-0,03153941
2385,478684586466;-0,031472232
2384,5121208646615;-0,03137536
2383,545557142857;-0,031237058
2382,5789934210525;-0,031022396
2381,612429699248;-0,030652907
2380,6458659774435;-0,03012139
2379,679302255639;-0,029589903
2378,7127385338345;-0,029290373
2377,74617481203;-0,029266832
2376,7796110902254;-0,029346151
2375,813047368421;-0,029343829
2374,8464836466164;-0,029235702
2373,879919924812;-0,029096842
2372,9133562030074;-0,028984841
2371,946792481203;-0,02890623
2370,9802287593984;-0,028847015
2370,013665037594;-0,028783327
2369,0471013157894;-0,02869609
2368,080537593985;-0,028598038
2367,1139738721804;-0,028521344
2366,147410150376;-0,028468221
2365,1808464285714;-0,02841264
2364,214282706767;-0,028356245
2363,2477189849624;-0,028329765
2362,2811552631574;-0,028336346
2361,3145915413534;-0,028342089
2360,3480278195484;-0,028338395
2359,3814640977444;-0,028349632
2358,4149003759394;-0,02836177
2357,4483366541353;-0,028314369
2356,4817729323304;-0,028196516
2355,5152092105263;-0,028100122
2354,5486454887214;-0,028119221
2353,5820817669173;-0,028244983
2352,6155180451124;-0,028395414
2351,6489543233083;-0,028522275
2350,6823906015034;-0,028632658
2349,7158268796993;-0,028741896
2348,7492631578943;-0,028851666
2347,7826994360903;-0,028957069
2346,8161357142853;-0,029045122
2345,8495719924813;-0,029097399
2344,8830082706763;-0,02911844
2343,9164445488723;-0,029136037
2342,9498808270673;-0,029163364
2341,9833171052633;-0,029184835
2341,0167533834583;-0,02919577
2340,0501896616543;-0,029214358
2339,0836259398493;-0,029239543
2338,1170622180452;-0,029242486
2337,1504984962403;-0,029223466
2336,1839347744362;-0,029231055
2335,2173710526313;-0,029286036
2334,2508073308272;-0,029330047
2333,2842436090223;-0,029298829
2332,317679887218;-0,029216403
2331,3511161654133;-0,029180406
2330,384552443609;-0,02925339
2329,4179887218042;-0,029406786
2328,451425;-0,02956254
2327,4848612781952;-0,029668204
2326,5182975563907;-0,029729472
2325,5517338345862;-0,02979488
2324,5851701127817;-0,02990064
2323,618606390977;-0,030036554
2322,6520426691727;-0,030172735
2321,685478947368;-0,030308934
2320,7189152255637;-0,030465078
2319,752351503759;-0,030631077
2318,7857877819547;-0,030774664
2317,81922406015;-0,030893147
2316,8526603383457;-0,031020144
2315,886096616541;-0,031166319
2314,9195328947367;-0,031305075
2313,952969172932;-0,031420052
2312,9864054511277;-0,03152505
2312,019841729323;-0,03162968
2311,0532780075187;-0,03172277
2310,086714285714;-0,031799793
2309,1201505639096;-0,03186341
2308,153586842105;-0,031902667
2307,1870231203006;-0,03191741
2306,220459398496;-0,03195466
2305,2538956766916;-0,032063533
2304,287331954887;-0,03221849
2303,3207682330826;-0,032348022
2302,354204511278;-0,03243693
2301,3876407894736;-0,03251979
2300,421077067669;-0,032599255
2299,4545133458646;-0,032645576
2298,48794962406;-0,032672007
2297,5213859022556;-0,032724433
2296,554822180451;-0,032796487
2295,5882584586466;-0,032837685
2294,621694736842;-0,032850895
2293,6551310150376;-0,032886773
2292,688567293233;-0,032944676
2291,722003571428;-0,03296694
2290,755439849624;-0,03295315
2289,788876127819;-0,032969613
2288,822312406015;-0,033031125
2287,85574868421;-0,033074234
2286,889184962406;-0,03306966
2285,922621240601;-0,033066068
2284,956057518797;-0,03308016
2283,989493796992;-0,03305569
2283,022930075188;-0,0329729
2282,056366353383;-0,03289562
2281,089802631579;-0,032871477
2280,123238909774;-0,03286432
2279,15667518797;-0,032836825
2278,190111466165;-0,032813445
2277,223547744361;-0,032813262
2276,256984022556;-0,032797806
2275,290420300752;-0,032736633
2274,323856578947;-0,032663923
2273,357292857143;-0,03260961
2272,390729135338;-0,03254829
2271,424165413534;-0,0324559
2270,457601691729;-0,032355588
2269,491037969925;-0,03226316
2268,52447424812;-0,03214831
2267,557910526316;-0,031988
2266,591346804511;-0,03180549
2265,624783082707;-0,0316173
2264,658219360902;-0,031407725
2263,691655639098;-0,031181583
2262,725091917293;-0,030979792
2261,758528195489;-0,030821735
2260,791964473684;-0,030683411
2259,82540075188;-0,030553102
2258,858837030075;-0,030450497
2257,8922733082704;-0,030376261
2256,925709586466;-0,030297842
2255,9591458646614;-0,030194372
2254,992582142857;-0,030072944
2254,0260184210524;-0,029926589
2253,059454699248;-0,029733371
2252,0928909774434;-0,029505458
2251,126327255639;-0,02928455
2250,1597635338344;-0,029086212
2249,19319981203;-0,028898077
2248,2266360902254;-0,028738981
2247,260072368421;-0,028658807
2246,2935086466164;-0,028663615
2245,326944924812;-0,028703129
2244,3603812030074;-0,028739354
2243,393817481203;-0,028778551
2242,4272537593984;-0,028819017
2241,460690037594;-0,02883142
2240,4941263157893;-0,028812133
2239,527562593985;-0,028797373
2238,5609988721803;-0,028798427
2237,594435150376;-0,028780846
2236,6278714285713;-0,028723754
2235,661307706767;-0,028653162
2234,6947439849623;-0,02858991
2233,728180263158;-0,028525563
2232,7616165413533;-0,028465707
2231,795052819549;-0,028438646
2230,8284890977443;-0,0284442
2229,86192537594;-0,028440975
2228,8953616541353;-0,028411243
2227,928797932331;-0,028378747
2226,9622342105263;-0,0283451
2225,9956704887218;-0,028262401
2225,0291067669173;-0,028097916
2224,0625430451128;-0,027894344
2223,095979323308;-0,027733264
2222,1294156015038;-0,02769192
2221,162851879699;-0,027807953
2220,1962881578947;-0,028043747
2219,22972443609;-0,02827603
2218,2631607142857;-0,028393086
2217,2965969924808;-0,028386569
2216,3300332706767;-0,028290465
2215,3634695488718;-0,028041076
2214,3969058270677;-0,027526535
2213,4303421052628;-0,026850725
2212,4637783834587;-0,026381109
2211,4972146616537;-0,02645522
2210,5306509398497;-0,027021285
2209,5640872180447;-0,027709734
2208,5975234962407;-0,028167885
2207,6309597744357;-0,028326755
2206,6643960526317;-0,028310986
2205,6978323308267;-0,028252093
2204,7312686090227;-0,02820139
2203,7647048872177;-0,028161425
2202,7981411654137;-0,028130217
2201,8315774436087;-0,028113538
2200,8650137218046;-0,02811478
2199,8984499999997;-0,028124223
2198,9318862781956;-0,028125774
