Wavenumber;Absorbance
3087,2039466165415;0,12842323
3086,2373828947366;0,12764417
3085,2708191729325;0,12681158
3084,3042554511276;0,12601808
3083,3376917293235;0,12523536
3082,3711280075186;0,12457084
3081,4045642857145;0,124290764
3080,4380005639096;0,124361835
3079,4714368421055;0,124327205
3078,5048731203005;0,12381276
3077,5383093984965;0,122924976
3076,5717456766915;0,12187434
3075,6051819548875;0,120652184
3074,6386182330825;0,11927439
3073,6720545112776;0,11795478
3072,7054907894735;0,11683135
3071,7389270676686;0,11579577
3070,7723633458645;0,11484927
3069,8057996240595;0,11428884
3068,8392359022555;0,114313886
3067,8726721804505;0,11480848
3066,9061084586465;0,1157138
3065,9395447368415;0,11723702
3064,9729810150375;0,11945021
3064,0064172932325;0,12211585
3063,0398535714285;0,12515678
3062,0732898496235;0,12884353
3061,1067261278195;0,13327749
3060,1401624060145;0,13807674
3059,1735986842104;0,1426952
3058,2070349624055;0,14651828
3057,2404712406014;0,14880513
3056,2739075187965;0,14932366
3055,3073437969924;0,14899802
3054,3407800751875;0,14905107
3053,3742163533834;0,14999981
3052,4076526315785;0,15159084
3051,4410889097744;0,15368557
3050,4745251879694;0,1565431
3049,5079614661654;0,16009924
3048,5413977443604;0,16377309
3047,5748340225564;0,16722517
3046,6082703007514;0,17067507
3045,6417065789474;0,17414443
3044,6751428571424;0,17727233
3043,7085791353384;0,18011482
3042,7420154135334;0,18327789
3041,7754516917294;0,1871909
3040,8088879699244;0,19198874
3039,8423242481203;0,1982865
3038,8757605263154;0,20711233
3037,9091968045113;0,21893373
3036,9426330827064;0,23396888
3035,9760693609023;0,25327086
3035,0095056390974;0,27731246
3034,0429419172933;0,30244702
3033,0763781954884;0,3224241
3032,1098144736843;0,3347063
3031,1432507518793;0,3405531
3030,1766870300753;0,34248152
3029,2101233082703;0,3443359
3028,2435595864663;0,3514728
3027,2769958646613;0,36730158
3026,3104321428573;0,39168507
3025,3438684210523;0,42410746
3024,3773046992483;0,4660901
3023,4107409774433;0,51644427
3022,4441772556393;0,56366694
3021,4776135338343;0,59432256
3020,5110498120303;0,6049784
3019,5444860902253;0,59405756
3018,5779223684212;0,55881906
3017,6113586466163;0,5071313
3016,6447949248122;0,45441663
3015,6782312030073;0,40820915
3014,711667481203;0,3674492
3013,7451037593983;0,3298846
3012,778540037594;0,29417422
3011,8119763157893;0,25826788
3010,845412593985;0,22110109
3009,8788488721802;0,18620357
3008,912285150376;0,1584671
3007,9457214285712;0,13873743
3006,979157706767;0,1250196
3006,012593984962;0,11556915
3005,046030263158;0,10936941
3004,079466541353;0,10565578
3003,1129028195483;0,10345661
3002,146339097744;0,101577245
3001,1797753759392;0,099610284
3000,213211654135;0,0980512
2999,2466479323302;0,09702786
2998,280084210526;0,095646836
2997,313520488721;0,093268484
2996,346956766917;0,09088904
2995,380393045112;0,08966172
2994,413829323308;0,089524716
2993,447265601503;0,089475736
2992,480701879699;0,08897259
2991,514138157894;0,08841792
2990,54757443609;0,08827615
2989,581010714285;0,088742025
2988,614446992481;0,09028137
2987,647883270676;0,09324241
2986,681319548872;0,09711823
2985,714755827067;0,10112722
2984,748192105263;0,10554237
2983,781628383458;0,1111147
2982,815064661654;0,11767199
2981,848500939849;0,124519944
2980,881937218045;0,13185792
2979,91537349624;0,14030115
2978,948809774436;0,14867945
2977,982246052631;0,154275
2977,015682330827;0,15752152
2976,049118609022;0,16122209
2975,082554887218;0,16654988
2974,115991165413;0,1735127
2973,149427443609;0,18247545
2972,182863721804;0,19360201
2971,2163;0,2065387
2970,249736278195;0,22224955
2969,283172556391;0,24369866
2968,316608834586;0,27312225
2967,350045112782;0,30935255
2966,383481390977;0,34976208
2965,416917669173;0,39286995
2964,450353947368;0,43634692
2963,483790225564;0,47659564
2962,517226503759;0,51237047
2961,550662781955;0,5437475
2960,58409906015;0,56758606
2959,617535338346;0,5821578
2958,650971616541;0,59356683
2957,684407894737;0,6083337
2956,717844172932;0,6283455
2955,751280451128;0,6534182
2954,784716729323;0,68339175
2953,818153007519;0,7176176
2952,851589285714;0,75284374
2951,88502556391;0,78601784
2950,918461842105;0,8193469
2949,951898120301;0,8563029
2948,985334398496;0,8930831
2948,018770676692;0,925102
2947,052206954887;0,9596873
2946,085643233083;1,006021
2945,119079511278;1,0600907
2944,152515789474;1,1091859
2943,185952067669;1,1534952
2942,219388345865;1,2031311
2941,25282462406;1,2496071
2940,286260902256;1,2654774
2939,319697180451;1,267031
2938,353133458647;1,2773601
2937,386569736842;1,2763655
2936,420006015038;1,2589598
2935,453442293233;1,2460282
2934,486878571428;1,2462485
2933,520314849624;1,241317
2932,553751127819;1,2151084
2931,587187406015;1,1820196
2930,62062368421;1,1412647
2929,654059962406;1,0683774
2928,687496240601;0,9678932
2927,720932518797;0,8641539
2926,754368796992;0,7615934
2925,787805075188;0,6490389
2924,821241353383;0,5373283
2923,854677631579;0,45570704
2922,888113909774;0,40490356
2921,92155018797;0,36579216
2920,954986466165;0,32931378
2919,988422744361;0,29836243
2919,021859022556;0,27455223
2918,055295300752;0,25435525
2917,088731578947;0,23525646
2916,122167857143;0,21794696
2915,155604135338;0,2030728
2914,189040413534;0,18990287
2913,222476691729;0,17865485
2912,255912969925;0,17051238
2911,28934924812;0,16513179
2910,322785526316;0,16062185
2909,356221804511;0,15641536
2908,389658082707;0,15333442
2907,423094360902;0,15006834
2906,4565306390978;0,14441285
2905,489966917293;0,13813822
2904,5234031954888;0,13431694
2903,556839473684;0,13282166
2902,5902757518797;0,1313955
2901,623712030075;0,1282515
2900,6571483082707;0,123703845
2899,690584586466;0,11879059
2898,7240208646617;0,11383579
2897,7574571428568;0,1096335
2896,7908934210527;0,10729174
2895,8243296992478;0,10654169
2894,8577659774437;0,10635308
2893,8912022556387;0,10673174
2892,9246385338347;0,108637765
2891,9580748120297;0,11188449
2890,9915110902257;0,1120271
2890,0249473684207;0,10399026
2889,0583836466167;0,09286358
2888,0918199248117;0,083734214
2887,1252562030077;0,07607417
2886,1586924812027;0,069459476
2885,1921287593987;0,06445708
2884,2255650375937;0,060995467
2883,2590013157896;0,058457967
2882,2924375939847;0,056617036
2881,3258738721806;0,054859325
2880,3593101503757;0,051368903
2879,3927464285716;0,04586729
2878,4261827067667;0,041212905
2877,4596189849626;0,039354682
2876,4930552631577;0,03876312
2875,5264915413536;0,03583493
2874,5599278195486;0,030909913
2873,5933640977446;0,027397709
2872,6268003759396;0,02559695
2871,6602366541356;0,023958182
2870,6936729323306;0,021783361
2869,7271092105266;0,01955421
2868,7605454887216;0,017354583
2867,7939817669176;0,015121745
2866,8274180451126;0,013711129
2865,8608543233076;0,014128771
2864,8942906015036;0,015755225
2863,9277268796986;0,016147532
2862,9611631578946;0,013868326
2861,9945994360896;0,011248399
2861,0280357142856;0,010176438
2860,0614719924806;0,010904046
2859,0949082706766;0,013614295
2858,1283445488716;0,018164285
2857,1617808270676;0,021345908
2856,1952171052626;0,019760313
2855,2286533834585;0,016011681
2854,2620896616536;0,013485557
2853,2955259398495;0,011711091
2852,3289622180446;0,009016546
2851,3623984962405;0,0056892727
2850,3958347744356;0,003487172
2849,4292710526315;0,0029854092
2848,4627073308266;0,0034177366
2847,4961436090225;0,0037375526
2846,5295798872176;0,0034627232
2845,5630161654135;0,0029711637
2844,5964524436085;0,0028466764
2843,6298887218045;0,003449731
2842,6633249999995;0,004603771
2841,6967612781955;0,0058829198
2840,7301975563905;0,00773901
2839,7636338345865;0,011698769
2838,7970701127815;0,017680552
2837,8305063909775;0,018144004
2836,8639426691725;0,0111593185
2835,8973789473685;0,005292075
2834,9308152255635;0,0028323354
2833,9642515037594;0,0024137506
2832,9976877819545;0,0026330098
2832,0311240601504;0,00276934
2831,0645603383455;0,0030445985
2830,0979966165414;0,0039592534
2829,1314328947365;0,00570814
2828,1648691729324;0,00777355
2827,1983054511275;0,008730007
2826,2317417293234;0,007917578
2825,2651780075184;0,006763158
2824,2986142857144;0,006855851
2823,3320505639094;0,008810711
2822,3654868421054;0,0122256335
2821,3989231203004;0,015615444
2820,4323593984964;0,017038196
2819,4657956766914;0,016470429
2818,4992319548874;0,015364954
2817,5326682330824;0,01467213
2816,5661045112784;0,014724262
2815,5995407894734;0,01538689
2814,6329770676693;0,016091514
2813,6664133458644;0,016558953
2812,6998496240603;0,017096058
2811,7332859022554;0,01795766
2810,7667221804513;0,018916035
2809,8001584586464;0,019755736
2808,8335947368423;0,020654324
2807,8670310150374;0,02168182
2806,9004672932333;0,022486795
2805,9339035714283;0,022917505
2804,9673398496243;0,023417145
2804,0007761278193;0,024442825
2803,0342124060153;0,025850248
2802,0676486842103;0,027341563
2801,1010849624063;0,029022822
2800,1345212406013;0,03109453
2799,1679575187973;0,033400077
2798,2013937969923;0,035725698
2797,2348300751883;0,03815836
2796,2682663533833;0,040758394
2795,3017026315783;0,043197237
2794,3351389097743;0,045095682
2793,3685751879693;0,046444904
2792,4020114661653;0,047474276
2791,4354477443603;0,0482492
2790,4688840225563;0,048602067
2789,5023203007513;0,048256345
2788,5357565789473;0,046967093
2787,5691928571423;0,044682186
2786,6026291353382;0,041724205
2785,6360654135333;0,038696647
2784,6695016917292;0,03624538
2783,7029379699243;0,034678653
2782,7363742481202;0,033910103
2781,7698105263153;0,03336118
2780,803246804511;0,03155168
2779,8366830827063;0,027235575
2778,870119360902;0,021716582
2777,9035556390972;0,01721563
2776,936991917293;0,014421191
2775,9704281954882;0,013041423
2775,003864473684;0,012311762
2774,0373007518792;0,011213308
2773,070737030075;0,009168805
2772,10417330827;0,006837876
2771,137609586466;0,005171917
2770,171045864661;0,0043683196
2769,204482142857;0,0037290305
2768,237918421052;0,0023955258
2767,271354699248;0,0005423451
2766,304790977443;-0,00089092134
2765,338227255639;-0,0013184544
2764,371663533834;-0,0007209612
2763,40509981203;0,0008886357
2762,438536090225;0,0033910878
2761,471972368421;0,0051526707
2760,505408646616;0,003722781
2759,538844924812;0,00014674231
2758,572281203007;-0,002893083
2757,605717481203;-0,00470392
2756,639153759398;-0,0057007717
2755,672590037594;-0,0062630773
2754,706026315789;-0,0062749325
2753,739462593985;-0,0054177097
2752,77289887218;-0,0034952557
2751,806335150376;-0,00043946627
2750,839771428571;0,0030262137
2749,873207706767;0,004564124
2748,906643984962;0,0028203293
2747,940080263158;0,00013239066
2746,973516541353;-0,00094650197
2746,006952819549;0,0006284771
2745,040389097744;0,0050609773
2744,07382537594;0,009755767
2743,107261654135;0,008617952
2742,140697932331;0,0037400592
2741,174134210526;-0,00038547596
2740,207570488722;-0,0031784857
2739,241006766917;-0,004830421
2738,274443045113;-0,0055488776
2737,307879323308;-0,0056387973
2736,341315601504;-0,0052790716
2735,374751879699;-0,0045668897
2734,408188157895;-0,0042547723
2733,44162443609;-0,005375789
2732,475060714286;-0,0073929033
2731,508496992481;-0,008635935
2730,541933270677;-0,008276377
2729,575369548872;-0,0065610595
2728,608805827068;-0,004359558
2727,642242105263;-0,002774642
2726,675678383458;-0,002692623
2725,709114661654;-0,004026381
2724,742550939849;-0,00548855
2723,775987218045;-0,0058112903
2722,80942349624;-0,0047976193
2721,842859774436;-0,0038752786
2720,876296052631;-0,0045583653
2719,909732330827;-0,005846369
2718,943168609022;-0,0061475774
2717,976604887218;-0,005369735
2717,010041165413;-0,0042030923
2716,043477443609;-0,002847791
2715,076913721804;-0,0006004374
2714,11035;0,0031183462
2713,143786278195;0,006838583
2712,177222556391;0,006683035
2711,210658834586;0,00352475
2710,244095112782;0,0010259473
2709,277531390977;8,5792504e-05
2708,310967669173;0,00016444223
2707,344403947368;0,0004137098
2706,377840225564;0,00017438632
2705,411276503759;-0,0002675412
2704,444712781955;-1,1199161e-05
2703,47814906015;0,0016373529
2702,511585338346;0,004786381
2701,545021616541;0,008779131
2700,578457894737;0,011790854
2699,611894172932;0,013224406
2698,645330451128;0,014554009
2697,678766729323;0,017020104
2696,712203007519;0,019802343
2695,745639285714;0,020213425
2694,77907556391;0,018827548
2693,812511842105;0,018164976
2692,845948120301;0,01904068
2691,879384398496;0,020647619
2690,912820676692;0,021184623
2689,946256954887;0,020198567
2688,979693233083;0,01918046
2688,013129511278;0,019102167
2687,046565789474;0,019767873
2686,080002067669;0,020849966
2685,113438345865;0,022672998
2684,14687462406;0,02572156
2683,1803109022558;0,02982982
2682,213747180451;0,034439594
2681,2471834586468;0,039416537
2680,280619736842;0,04493342
2679,3140560150377;0,05000912
2678,347492293233;0,052965388
2677,3809285714287;0,05447516
2676,414364849624;0,056478713
2675,4478011278197;0,059988435
2674,4812374060148;0,0651609
2673,5146736842107;0,07173927
2672,5481099624058;0,07886565
2671,5815462406017;0,08573398
2670,6149825187968;0,0925133
2669,6484187969927;0,1002029
2668,6818550751877;0,109547354
2667,7152913533837;0,12034306
2666,7487276315787;0,1317186
2665,7821639097747;0,14344814
2664,8156001879697;0,15703896
2663,8490364661657;0,17660967
2662,8824727443607;0,20708482
2661,9159090225567;0,244425
2660,9493453007517;0,27795026
2659,9827815789477;0,30917245
2659,0162178571427;0,3479831
2658,0496541353386;0,4039462
2657,0830904135337;0,4785636
2656,1165266917287;0,5589151
2655,1499629699247;0,63397497
2654,1833992481197;0,7036475
2653,2168355263157;0,7653279
2652,2502718045107;0,8099061
2651,2837080827067;0,8309747
2650,3171443609017;0,824278
2649,3505806390976;0,786147
2648,3840169172927;0,7224146
2647,4174531954886;0,64456075
2646,4508894736837;0,5572603
2645,4843257518796;0,4667428
2644,5177620300747;0,38753098
2643,5511983082706;0,3276434
2642,5846345864657;0,28210956
2641,6180708646616;0,24286714
2640,6515071428566;0,20586258
2639,6849434210526;0,17273518
2638,7183796992476;0,14675234
2637,7518159774436;0,12765515
2636,7852522556386;0,1128486
2635,8186885338346;0,0997147
2634,8521248120296;0,086715
2633,8855610902256;0,07425586
2632,9189973684206;0,06398262
2631,9524336466166;0,056414038
2630,9858699248116;0,05068215
2630,0193062030075;0,04556749
2629,0527424812026;0,040528335
2628,0861787593985;0,036044303
2627,1196150375936;0,032767218
2626,1530513157895;0,030528326
2625,1864875939846;0,028219193
2624,2199238721805;0,024566509
2623,2533601503756;0,019861337
2622,2867964285715;0,015503452
2621,3202327067665;0,012022666
2620,3536689849625;0,009170259
2619,3871052631575;0,006807651
2618,4205415413535;0,0050615133
2617,4539778195485;0,00386731
2616,4874140977445;0,0026659132
2615,5208503759395;0,0009459128
2614,5542866541355;-0,0010273308
2613,5877229323305;-0,002625541
2612,6211592105265;-0,0037674198
2611,6545954887215;-0,0049311696
2610,6880317669174;-0,0064372816
2609,7214680451125;-0,007964996
2608,7549043233084;-0,008971049
2607,7883406015035;-0,0091670435
2606,8217768796994;-0,0086074155
2605,8552131578945;-0,0077360733
2604,8886494360904;-0,0074868063
2603,9220857142855;-0,008615342
2602,9555219924814;-0,010659305
2601,9889582706764;-0,012524848
2601,0223945488724;-0,013813356
2600,0558308270674;-0,014689355
2599,0892671052634;-0,015322232
2598,1227033834584;-0,015671533
2597,1561396616544;-0,015783472
2596,1895759398494;-0,016072026
2595,2230122180454;-0,016975924
2594,2564484962404;-0,018414296
2593,2898847744364;-0,01989448
2592,3233210526314;-0,021080606
2591,3567573308273;-0,021907713
2590,3901936090224;-0,022430334
2589,4236298872183;-0,022677084
2588,4570661654134;-0,022674067
2587,4905024436084;-0,022524754
2586,5239387218044;-0,02244248
2585,5573749999994;-0,022703124
2584,5908112781954;-0,023449555
2583,6242475563904;-0,024496954
2582,6576838345864;-0,025400475
2581,6911201127814;-0,02585729
2580,7245563909773;-0,025930306
2579,7579926691724;-0,025963672
2578,7914289473683;-0,02617932
2577,8248652255634;-0,02649107
2576,8583015037593;-0,026728796
2575,8917377819544;-0,026843904
2574,9251740601503;-0,026759328
2573,9586103383454;-0,026289893
2572,9920466165413;-0,02544185
2572,0254828947363;-0,024744725
2571,0589191729323;-0,02476845
2570,0923554511273;-0,025190381
2569,1257917293233;-0,025104577
2568,1592280075183;-0,024242932
2567,1926642857143;-0,023392512
2566,2261005639093;-0,02371314
2565,2595368421053;-0,025125246
2564,2929731203003;-0,026559303
2563,3264093984963;-0,027360218
2562,3598456766913;-0,027579898
2561,3932819548872;-0,027483523
2560,4267182330823;-0,027305147
2559,4601545112782;-0,02721808
2558,4935907894733;-0,027336074
2557,527027067669;-0,02757284
2556,5604633458643;-0,027617896
2555,59389962406;-0,02711851
2554,6273359022553;-0,025934894
2553,660772180451;-0,024323864
2552,6942084586462;-0,023110101
2551,727644736842;-0,023080757
2550,7610810150372;-0,023955086
2549,794517293233;-0,024866242
2548,827953571428;-0,025455412
2547,861389849624;-0,025892286
2546,894826127819;-0,02635716
2545,928262406015;-0,026750917
2544,96169868421;-0,026920801
2543,995134962406;-0,026920177
2543,028571240601;-0,026920209
2542,062007518797;-0,02695739
2541,095443796992;-0,026938707
2540,128880075188;-0,026833998
2539,162316353383;-0,026711067
2538,195752631579;-0,026617834
2537,229188909774;-0,026547678
2536,26262518797;-0,026519468
2535,296061466165;-0,026565194
2534,329497744361;-0,026635567
2533,362934022556;-0,026603965
2532,396370300752;-0,026337795
2531,429806578947;-0,025720593
2530,463242857143;-0,024660554
2529,496679135338;-0,023281196
2528,530115413534;-0,02211433
2527,563551691729;-0,02194788
2526,596987969925;-0,022944314
2525,63042424812;-0,024376087
2524,663860526316;-0,025482127
2523,697296804511;-0,026040008
2522,730733082707;-0,026181284
2521,764169360902;-0,026120884
2520,797605639098;-0,026012389
2519,831041917293;-0,025910515
2518,864478195489;-0,025816517
2517,897914473684;-0,025729492
2516,931350751879;-0,0256695
2515,964787030075;-0,025644733
2514,99822330827;-0,025607811
2514,031659586466;-0,025498126
2513,065095864661;-0,025335278
2512,098532142857;-0,025223678
2511,131968421052;-0,025200136
2510,165404699248;-0,025098322
2509,198840977443;-0,024684189
2508,232277255639;-0,023967002
2507,265713533834;-0,02339047
2506,29914981203;-0,02345825
2505,332586090225;-0,024096228
2504,366022368421;-0,024686819
2503,399458646616;-0,024814265
2502,432894924812;-0,024603857
2501,466331203007;-0,024515055
2500,499767481203;-0,024791233
2499,533203759398;-0,02527098
2498,566640037594;-0,025681306
2497,600076315789;-0,025928026
2496,633512593985;-0,026040569
2495,66694887218;-0,026070027
2494,700385150376;-0,026076548
2493,733821428571;-0,026123412
2492,767257706767;-0,02620496
2491,800693984962;-0,026254088
2490,834130263158;-0,02621516
2489,867566541353;-0,026066657
2488,901002819549;-0,025796534
2487,934439097744;-0,02547441
2486,96787537594;-0,025308335
2486,001311654135;-0,025462005
2485,034747932331;-0,025829412
2484,068184210526;-0,026155485
2483,101620488722;-0,02632688
2482,135056766917;-0,026356224
2481,168493045113;-0,02617885
2480,201929323308;-0,02571641
2479,235365601504;-0,025233496
2478,268801879699;-0,025280138
2477,302238157895;-0,025979465
2476,33567443609;-0,026695551
2475,369110714286;-0,026899591
2474,402546992481;-0,026766805
2473,435983270677;-0,026931513
2472,469419548872;-0,027665092
2471,502855827068;-0,028601047
2470,536292105263;-0,029291611
2469,569728383459;-0,029643971
2468,603164661654;-0,029781142
2467,63660093985;-0,029833734
2466,670037218045;-0,02986974
2465,703473496241;-0,02991261
2464,736909774436;-0,02993797
2463,770346052632;-0,029917775
2462,803782330827;-0,029871348
2461,837218609023;-0,029827517
2460,870654887218;-0,029763507
2459,904091165414;-0,029663222
2458,937527443609;-0,029587705
2457,9709637218048;-0,029569691
2457,0044;-0,02947035
2456,0378362781958;-0,02911909
2455,071272556391;-0,02862205
2454,1047088345867;-0,028432626
2453,138145112782;-0,028879197
2452,1715813909777;-0,029753018
2451,205017669173;-0,030589823
2450,2384539473687;-0,031194689
2449,2718902255638;-0,031641573
2448,305326503759;-0,032021705
2447,3387627819548;-0,032311853
2446,3721990601503;-0,03246786
2445,4056353383457;-0,0325248
2444,4390716165412;-0,03254712
2443,4725078947367;-0,03255576
2442,5059441729322;-0,032552563
2441,5393804511277;-0,032581702
2440,572816729323;-0,032700032
2439,6062530075187;-0,032888465
2438,639689285714;-0,033065975
2437,6731255639097;-0,033171896
2436,706561842105;-0,03321803
2435,7399981203007;-0,03324492
2434,773434398496;-0,033278126
2433,8068706766917;-0,033313416
2432,840306954887;-0,033297308
2431,8737432330827;-0,03312698
2430,9071795112777;-0,032768033
2429,9406157894737;-0,032385852
2428,9740520676687;-0,03228054
2428,0074883458647;-0,032554805
2427,0409246240597;-0,0329889
2426,0743609022556;-0,033295188
2425,1077971804507;-0,033408385
2424,1412334586466;-0,033432346
2423,1746697368417;-0,03344256
2422,2081060150376;-0,03342713
2421,2415422932327;-0,033387184
2420,2749785714286;-0,033363804
2419,3084148496237;-0,0333623
2418,3418511278196;-0,033347785
2417,3752874060146;-0,033318788
2416,4087236842106;-0,033307187
2415,4421599624056;-0,033307217
2414,4755962406016;-0,033281624
2413,5090325187966;-0,033241294
2412,5424687969926;-0,033228252
2411,5759050751876;-0,0332137
2410,6093413533836;-0,033115808
2409,6427776315786;-0,032932572
2408,6762139097746;-0,032765333
2407,7096501879696;-0,032652706
2406,7430864661656;-0,032483082
2405,7765227443606;-0,03216794
2404,8099590225565;-0,03183527
2403,8433953007516;-0,0317548
2402,8768315789475;-0,032008715
2401,9102678571426;-0,032385234
2400,9437041353385;-0,032615423
2399,9771404135336;-0,032623444
2399,0105766917295;-0,032505833
2398,0440129699246;-0,03238576
2397,0774492481205;-0,032301977
2396,1108855263155;-0,03223692
2395,144321804511;-0,032177787
2394,1777580827065;-0,03212431
2393,211194360902;-0,032064978
2392,2446306390975;-0,03198289
2391,278066917293;-0,031878743
2390,3115031954885;-0,03176361
2389,344939473684;-0,03163797
2388,3783757518795;-0,031500522
2387,411812030075;-0,031366915
2386,4452483082705;-0,031251058
2385,478684586466;-0,031138223
2384,5121208646615;-0,03100256
2383,545557142857;-0,030832073
2382,5789934210525;-0,03060347
2381,612429699248;-0,030261284
2380,6458659774435;-0,029795745
2379,679302255639;-0,029328592
2378,7127385338345;-0,029050885
2377,74617481203;-0,0290132
2376,7796110902254;-0,029081905
2375,813047368421;-0,029098235
2374,8464836466164;-0,02902634
2373,879919924812;-0,0289102
2372,9133562030074;-0,028783018
2371,946792481203;-0,028653162
2370,9802287593984;-0,028535895
2370,013665037594;-0,028443178
2369,0471013157894;-0,028368473
2368,080537593985;-0,0283108
2367,1139738721804;-0,028285809
2366,147410150376;-0,028291056
2365,1808464285714;-0,028296487
2364,214282706767;-0,028291738
2363,2477189849624;-0,02830071
2362,2811552631574;-0,028332466
2361,3145915413534;-0,028358385
2360,3480278195484;-0,0283654
2359,3814640977444;-0,028376698
2358,4149003759394;-0,028392963
2357,4483366541353;-0,028369373
2356,4817729323304;-0,02829298
2355,5152092105263;-0,02824017
2354,5486454887214;-0,028295308
2353,5820817669173;-0,028453326
2352,6155180451124;-0,028638335
2351,6489543233083;-0,028799048
2350,6823906015034;-0,028928984
2349,7158268796993;-0,029031608
2348,7492631578943;-0,029114256
2347,7826994360903;-0,029201409
2346,8161357142853;-0,029307624
2345,8495719924813;-0,02941688
2344,8830082706763;-0,029514745
2343,9164445488723;-0,029617975
2342,9498808270673;-0,029741943
2341,9833171052633;-0,02986912
2341,0167533834583;-0,029982967
2340,0501896616543;-0,03009907
2339,0836259398493;-0,030227102
2338,1170622180452;-0,030338844
2337,1504984962403;-0,03041145
2336,1839347744362;-0,030471101
2335,2173710526313;-0,030540317
2334,2508073308272;-0,030579446
2333,2842436090223;-0,030539917
2332,317679887218;-0,030454976
2331,3511161654133;-0,030429492
2330,384552443609;-0,030526511
2329,4179887218042;-0,030711567
2328,451425;-0,030901942
2327,4848612781952;-0,031041553
2326,5182975563907;-0,03112197
2325,5517338345862;-0,031171437
2324,5851701127817;-0,031223707
2323,618606390977;-0,031287007
2322,6520426691727;-0,031345766
2321,685478947368;-0,03139527
2320,7189152255637;-0,03144918
2319,752351503759;-0,031511676
2318,7857877819547;-0,031571176
2317,81922406015;-0,031632237
2316,8526603383457;-0,031718273
2315,886096616541;-0,03183068
2314,9195328947367;-0,031942718
2313,952969172932;-0,032041125
2312,9864054511277;-0,032139573
2312,019841729323;-0,03224012
2311,0532780075187;-0,032322124
2310,086714285714;-0,03238173
2309,1201505639096;-0,03243822
2308,153586842105;-0,0324916
2307,1870231203006;-0,03252397
2306,220459398496;-0,032552898
2305,2538956766916;-0,032628577
2304,287331954887;-0,03275516
2303,3207682330826;-0,03287415
2302,354204511278;-0,03295017
2301,3876407894736;-0,033009104
2300,421077067669;-0,033075616
2299,4545133458646;-0,03313048
2298,48794962406;-0,033161428
2297,5213859022556;-0,033196144
2296,554822180451;-0,033250872
2295,5882584586466;-0,03330056
2294,621694736842;-0,033331923
2293,6551310150376;-0,03337132
2292,688567293233;-0,03343026
2291,722003571428;-0,033475786
2290,755439849624;-0,03349192
2289,788876127819;-0,033512075
2288,822312406015;-0,033555046
2287,85574868421;-0,033589087
2286,889184962406;-0,033590958
2285,922621240601;-0,033587493
2284,956057518797;-0,03359482
2283,989493796992;-0,03357872
2283,022930075188;-0,033517566
2282,056366353383;-0,033452164
2281,089802631579;-0,03343207
2280,123238909774;-0,033450507
2279,15667518797;-0,03347655
2278,190111466165;-0,03350373
2277,223547744361;-0,033532225
2276,256984022556;-0,033539463
2275,290420300752;-0,033511765
2274,323856578947;-0,033473484
2273,357292857143;-0,033443328
2272,390729135338;-0,033405315
2271,424165413534;-0,033347692
2270,457601691729;-0,033292826
2269,491037969925;-0,03325778
2268,52447424812;-0,033226073
2267,557910526316;-0,033185616
2266,591346804511;-0,03315501
2265,624783082707;-0,033143193
2264,658219360902;-0,033124402
2263,691655639098;-0,033076905
2262,725091917293;-0,03301061
2261,758528195489;-0,03293368
2260,791964473684;-0,03283351
2259,82540075188;-0,03271171
2258,858837030075;-0,03259541
2257,8922733082704;-0,032489877
2256,925709586466;-0,032365922
2255,9591458646614;-0,032208737
2254,992582142857;-0,03204119
2254,0260184210524;-0,031877175
2253,059454699248;-0,03170395
2252,0928909774434;-0,03152246
2251,126327255639;-0,031358745
2250,1597635338344;-0,03122056
2249,19319981203;-0,031084524
2248,2266360902254;-0,03094326
2247,260072368421;-0,030818462
2246,2935086466164;-0,030712586
2245,326944924812;-0,030596122
2244,3603812030074;-0,03045822
2243,393817481203;-0,030325713
2242,4272537593984;-0,030216873
2241,460690037594;-0,030119505
2240,4941263157893;-0,030029504
2239,527562593985;-0,029962525
2238,5609988721803;-0,029914496
2237,594435150376;-0,029856903
2236,6278714285713;-0,029783959
2235,661307706767;-0,02972511
2234,6947439849623;-0,029692959
2233,728180263158;-0,029667491
2232,7616165413533;-0,029640105
2231,795052819549;-0,02962952
2230,8284890977443;-0,029638557
2229,86192537594;-0,029640753
2228,8953616541353;-0,029625805
2227,928797932331;-0,029614137
2226,9622342105263;-0,02961324
2225,9956704887218;-0,029603552
2225,0291067669173;-0,02958136
2224,0625430451128;-0,029570898
2223,095979323308;-0,02957681
2222,1294156015038;-0,02956966
2221,162851879699;-0,029536074
2220,1962881578947;-0,02950063
2219,22972443609;-0,029482983
2218,2631607142857;-0,029471528
2217,2965969924808;-0,029458152
2216,3300332706767;-0,029460195
2215,3634695488718;-0,02949097
2214,3969058270677;-0,029540872
2213,4303421052628;-0,029592719
2212,4637783834587;-0,029627446
2211,4972146616537;-0,029614044
2210,5306509398497;-0,029539758
2209,5640872180447;-0,029447315
2208,5975234962407;-0,029405082
2207,6309597744357;-0,029425982
2206,6643960526317;-0,029469825
2205,6978323308267;-0,029513508
2204,7312686090227;-0,029574055
2203,7647048872177;-0,029655237
2202,7981411654137;-0,029730184
2201,8315774436087;-0,02978733
2200,8650137218046;-0,029844653
2199,8984499999997;-0,029908031
2198,9318862781956;-0,029958876
2197,9653225563907;-0,02999651
2196,9987588345866;-0,030043079
2196,0321951127817;-0,030098977
