Wavenumber;Absorbance
3091,0702015037596;0,123826064
3090,1036377819546;0,12325367
3089,1370740601506;0,12260136
3088,1705103383456;0,1220276
3087,2039466165415;0,12141103
3086,2373828947366;0,1206224
3085,2708191729325;0,1197741
3084,3042554511276;0,118988045
3083,3376917293235;0,11823306
3082,3711280075186;0,117590494
3081,4045642857145;0,11732665
3080,4380005639096;0,1174305
3079,4714368421055;0,11744874
3078,5048731203005;0,117002666
3077,5383093984965;0,11621384
3076,5717456766915;0,11529672
3075,6051819548875;0,11420324
3074,6386182330825;0,11291306
3073,6720545112776;0,111657634
3072,7054907894735;0,1106128
3071,7389270676686;0,10967227
3070,7723633458645;0,108821884
3069,8057996240595;0,10836476
3068,8392359022555;0,108506136
3067,8726721804505;0,109108
3066,9061084586465;0,11010114
3065,9395447368415;0,111727014
3064,9729810150375;0,11408029
3064,0064172932325;0,11689119
3063,0398535714285;0,120048836
3062,0732898496235;0,12383955
3061,1067261278195;0,12838207
3060,1401624060145;0,13326858
3059,1735986842104;0,1379413
3058,2070349624055;0,14184527
3057,2404712406014;0,14428696
3056,2739075187965;0,14499514
3055,3073437969924;0,14483412
3054,3407800751875;0,14502466
3053,3742163533834;0,14610419
3052,4076526315785;0,14780386
3051,4410889097744;0,14995928
3050,4745251879694;0,15284656
3049,5079614661654;0,15644054
3048,5413977443604;0,16017455
3047,5748340225564;0,16371961
3046,6082703007514;0,1673198
3045,6417065789474;0,17098752
3044,6751428571424;0,17430076
3043,7085791353384;0,17728873
3042,7420154135334;0,18061006
3041,7754516917294;0,18474975
3040,8088879699244;0,18983172
3039,8423242481203;0,19645804
3038,8757605263154;0,2056807
3037,9091968045113;0,21796332
3036,9426330827064;0,23350635
3035,9760693609023;0,25349858
3035,0095056390974;0,27868155
3034,0429419172933;0,3053516
3033,0763781954884;0,32673788
3032,1098144736843;0,33992735
3031,1432507518793;0,3461456
3030,1766870300753;0,3480461
3029,2101233082703;0,3497364
3028,2435595864663;0,35690942
3027,2769958646613;0,37311152
3026,3104321428573;0,3980817
3025,3438684210523;0,43120402
3024,3773046992483;0,47420365
3023,4107409774433;0,52614623
3022,4441772556393;0,57515556
3021,4776135338343;0,6071298
3020,5110498120303;0,6185738
3019,5444860902253;0,60795516
3018,5779223684212;0,5723474
3017,6113586466163;0,51981443
3016,6447949248122;0,46631253
3015,6782312030073;0,4195705
3014,711667481203;0,3783738
3013,7451037593983;0,34024906
3012,778540037594;0,30366403
3011,8119763157893;0,26637608
3010,845412593985;0,2273547
3009,8788488721802;0,19067727
3008,912285150376;0,16175047
3007,9457214285712;0,14134961
3006,979157706767;0,12718883
3006,012593984962;0,11734814
3005,046030263158;0,11071219
3004,079466541353;0,10644711
3003,1129028195483;0,103617385
3002,146339097744;0,101200834
3001,1797753759392;0,09887894
3000,213211654135;0,09703818
2999,2466479323302;0,09568838
2998,280084210526;0,09398195
2997,313520488721;0,0914234
2996,346956766917;0,08901932
2995,380393045112;0,08778457
2994,413829323308;0,08754
2993,447265601503;0,087298974
2992,480701879699;0,08663243
2991,514138157894;0,08601889
2990,54757443609;0,08586398
2989,581010714285;0,08627849
2988,614446992481;0,08771024
2987,647883270676;0,09053524
2986,681319548872;0,094269365
2985,714755827067;0,098161004
2984,748192105263;0,10252011
2983,781628383458;0,10809044
2982,815064661654;0,11463013
2981,848500939849;0,12138601
2980,881937218045;0,12854785
2979,91537349624;0,13673764
2978,948809774436;0,14480655
2977,982246052631;0,1501864
2977,015682330827;0,15349887
2976,049118609022;0,15742353
2975,082554887218;0,16287601
2974,115991165413;0,16982286
2973,149427443609;0,17882127
2972,182863721804;0,19014464
2971,2163;0,20325443
2970,249736278195;0,21897608
2969,283172556391;0,24040027
2968,316608834586;0,27000263
2967,350045112782;0,30665496
2966,383481390977;0,347664
2965,416917669173;0,3916412
2964,450353947368;0,43632045
2963,483790225564;0,47798565
2962,517226503759;0,5154335
2961,550662781955;0,5492135
2960,58409906015;0,5763819
2959,617535338346;0,5942856
2958,650971616541;0,6084597
2957,684407894737;0,6257488
2956,717844172932;0,6483383
2955,751280451128;0,67610806
2954,784716729323;0,7089566
2953,818153007519;0,74626845
2952,851589285714;0,78450584
2951,88502556391;0,8203366
2950,918461842105;0,85633886
2949,951898120301;0,8965342
2948,985334398496;0,93651634
2948,018770676692;0,9704816
2947,052206954887;1,0057029
2946,085643233083;1,051888
2945,119079511278;1,1051304
2944,152515789474;1,1531118
2943,185952067669;1,1973295
2942,219388345865;1,2485414
2941,25282462406;1,2953587
2940,286260902256;1,3053919
2939,319697180451;1,3002086
2938,353133458647;1,3084368
2937,386569736842;1,3074188
2936,420006015038;1,2902735
2935,453442293233;1,2780352
2934,486878571428;1,2791737
2933,520314849624;1,2739855
2932,553751127819;1,245647
2931,587187406015;1,2107344
2930,62062368421;1,1693671
2929,654059962406;1,0959533
2928,687496240601;0,9946349
2927,720932518797;0,88992506
2926,754368796992;0,78561777
2925,787805075188;0,6693137
2924,821241353383;0,5526906
2923,854677631579;0,46775937
2922,888113909774;0,41529742
2921,92155018797;0,3746721
2920,954986466165;0,33649203
2919,988422744361;0,30415303
2919,021859022556;0,27935156
2918,055295300752;0,25817746
2917,088731578947;0,2379405
2916,122167857143;0,21952826
2915,155604135338;0,20380864
2914,189040413534;0,19001417
2913,222476691729;0,17824094
2912,255912969925;0,1696434
2911,28934924812;0,1638674
2910,322785526316;0,15895669
2909,356221804511;0,15431976
2908,389658082707;0,15088698
2907,423094360902;0,14747787
2906,4565306390978;0,14192928
2905,489966917293;0,13597745
2904,5234031954888;0,13252287
2903,556839473684;0,13124244
2902,5902757518797;0,12976253
2901,623712030075;0,12630033
2900,6571483082707;0,12133659
2899,690584586466;0,11608366
2898,7240208646617;0,11088975
2897,7574571428568;0,106577694
2896,7908934210527;0,10432233
2895,8243296992478;0,103814825
2894,8577659774437;0,10389778
2893,8912022556387;0,104459316
2892,9246385338347;0,10637581
2891,9580748120297;0,10936984
2890,9915110902257;0,108937986
2890,0249473684207;0,10035475
2889,0583836466167;0,089326255
2888,0918199248117;0,08058012
2887,1252562030077;0,073116824
2886,1586924812027;0,06650972
2885,1921287593987;0,061498698
2884,2255650375937;0,05808602
2883,2590013157896;0,055556938
2882,2924375939847;0,053550765
2881,3258738721806;0,0514297
2880,3593101503757;0,047509763
2879,3927464285716;0,04172559
2878,4261827067667;0,03692817
2877,4596189849626;0,03484115
2876,4930552631577;0,033793222
2875,5264915413536;0,030379374
2874,5599278195486;0,025319424
2873,5933640977446;0,02191702
2872,6268003759396;0,02014685
2871,6602366541356;0,018379476
2870,6936729323306;0,016067343
2869,7271092105266;0,013826731
2868,7605454887216;0,011716333
2867,7939817669176;0,009600492
2866,8274180451126;0,008271693
2865,8608543233076;0,00863715
2864,8942906015036;0,01000989
2863,9277268796986;0,010067909
2862,9611631578946;0,007725147
2861,9945994360896;0,005358389
2861,0280357142856;0,0045286324
2860,0614719924806;0,0052547464
2859,0949082706766;0,007674388
2858,1283445488716;0,011734204
2857,1617808270676;0,014431946
2856,1952171052626;0,012551527
2855,2286533834585;0,00879137
2854,2620896616536;0,0063659186
2853,2955259398495;0,004613281
2852,3289622180446;0,0018943895
2851,3623984962405;-0,0013435262
2850,3958347744356;-0,0033778008
2849,4292710526315;-0,0038240785
2848,4627073308266;-0,0035230943
2847,4961436090225;-0,0033872037
2846,5295798872176;-0,003722186
2845,5630161654135;-0,0041938056
2844,5964524436085;-0,0043640523
2843,6298887218045;-0,0038806314
2842,6633249999995;-0,0028011773
2841,6967612781955;-0,0015387656
2840,7301975563905;0,00019397684
2839,7636338345865;0,0037372184
2838,7970701127815;0,008973687
2837,8305063909775;0,00878373
2836,8639426691725;0,0018958538
2835,8973789473685;-0,0034693875
2834,9308152255635;-0,005578057
2833,9642515037594;-0,0059060915
2832,9976877819545;-0,0057664653
2832,0311240601504;-0,0056995945
2831,0645603383455;-0,005404064
2830,0979966165414;-0,004497506
2829,1314328947365;-0,002921125
2828,1648691729324;-0,0011394415
2827,1983054511275;-0,0003387628
2826,2317417293234;-0,0010443211
2825,2651780075184;-0,0019763815
2824,2986142857144;-0,0017325643
2823,3320505639094;0,00019616468
2822,3654868421054;0,0033744578
2821,3989231203004;0,00642093
2820,4323593984964;0,0076847416
2819,4657956766914;0,0072463625
2818,4992319548874;0,0063414415
2817,5326682330824;0,0057579977
2816,5661045112784;0,005840805
2815,5995407894734;0,0065238085
2814,6329770676693;0,007259704
2813,6664133458644;0,0077461265
2812,6998496240603;0,008285809
2811,7332859022554;0,00915114
2810,7667221804513;0,010114403
2809,8001584586464;0,010952567
2808,8335947368423;0,011856125
2807,8670310150374;0,012908042
2806,9004672932333;0,013742045
2805,9339035714283;0,014183679
2804,9673398496243;0,014672405
2804,0007761278193;0,015669303
2803,0342124060153;0,017040746
2802,0676486842103;0,018528067
2801,1010849624063;0,02029143
2800,1345212406013;0,022526193
2799,1679575187973;0,025005711
2798,2013937969923;0,02745884
2797,2348300751883;0,02997411
2796,2682663533833;0,03263232
2795,3017026315783;0,035115346
2794,3351389097743;0,037065707
2793,3685751879693;0,038511124
2792,4020114661653;0,039677303
2791,4354477443603;0,04057544
2790,4688840225563;0,040995784
2789,5023203007513;0,04066887
2788,5357565789473;0,039369844
2787,5691928571423;0,03705297
2786,6026291353382;0,03406396
2785,6360654135333;0,031052817
2784,6695016917292;0,028673008
2783,7029379699243;0,027151937
2782,7363742481202;0,026295397
2781,7698105263153;0,025462715
2780,803246804511;0,023255965
2779,8366830827063;0,018690303
2778,870119360902;0,013228061
2777,9035556390972;0,008910708
2776,936991917293;0,0062142033
2775,9704281954882;0,004759849
2775,003864473684;0,0038372239
2774,0373007518792;0,0026018089
2773,070737030075;0,00061829033
2772,10417330827;-0,0015444445
2771,137609586466;-0,003101379
2770,171045864661;-0,003882208
2769,204482142857;-0,0044799945
2768,237918421052;-0,005654823
2767,271354699248;-0,0072473674
2766,304790977443;-0,008399567
2765,338227255639;-0,008602186
2764,371663533834;-0,007906922
2763,40509981203;-0,006392129
2762,438536090225;-0,004169554
2761,471972368421;-0,0026471454
2760,505408646616;-0,0039868206
2759,538844924812;-0,0071989098
2758,572281203007;-0,009870659
2757,605717481203;-0,011422738
2756,639153759398;-0,012254672
2755,672590037594;-0,01270026
2754,706026315789;-0,012631423
2753,739462593985;-0,011763546
2752,77289887218;-0,009956709
2751,806335150376;-0,007170426
2750,839771428571;-0,0040175496
2749,873207706767;-0,0025654647
2748,906643984962;-0,0040359665
2747,940080263158;-0,0063083414
2746,973516541353;-0,0071335635
2746,006952819549;-0,005662378
2745,040389097744;-0,0018199452
2744,07382537594;0,0020414405
2743,107261654135;0,00074954197
2742,140697932331;-0,0035564853
2741,174134210526;-0,007108009
2740,207570488722;-0,009539124
2739,241006766917;-0,010983235
2738,274443045113;-0,0115814
2737,307879323308;-0,01163308
2736,341315601504;-0,011355764
2735,374751879699;-0,010852568
2734,408188157895;-0,01076133
2733,44162443609;-0,011926887
2732,475060714286;-0,0137845
2731,508496992481;-0,014838278
2730,541933270677;-0,014424401
2729,575369548872;-0,012843658
2728,608805827068;-0,010923787
2727,642242105263;-0,009615419
2726,675678383458;-0,009620345
2725,709114661654;-0,010820929
2724,742550939849;-0,012108888
2723,775987218045;-0,0124156065
2722,80942349624;-0,01161608
2721,842859774436;-0,010962915
2720,876296052631;-0,0116671445
2719,909732330827;-0,0127438605
2718,943168609022;-0,0128693925
2717,976604887218;-0,012050206
2717,010041165413;-0,010892057
2716,043477443609;-0,009537178
2715,076913721804;-0,007400298
2714,11035;-0,0040850407
2713,143786278195;-0,0010080589
2712,177222556391;-0,001493167
2711,210658834586;-0,0044198134
2710,244095112782;-0,006606847
2709,277531390977;-0,0074433917
2708,310967669173;-0,0074269753
2707,344403947368;-0,00725988
2706,377840225564;-0,0074834847
2705,411276503759;-0,00781669
2704,444712781955;-0,007467461
2703,47814906015;-0,005884256
2702,511585338346;-0,0030355775
2701,545021616541;0,0005372029
2700,578457894737;0,003354523
2699,611894172932;0,004847961
2698,645330451128;0,0061395583
2697,678766729323;0,008235998
2696,712203007519;0,010553855
2695,745639285714;0,011002453
2694,77907556391;0,0100466125
2693,812511842105;0,009695283
2692,845948120301;0,01061911
2691,879384398496;0,012142077
2690,912820676692;0,012703494
2689,946256954887;0,011933836
2688,979693233083;0,011194744
2688,013129511278;0,011363311
2687,046565789474;0,0122717805
2686,080002067669;0,013631151
2685,113438345865;0,01573121
2684,14687462406;0,019008521
2683,1803109022558;0,02332403
2682,213747180451;0,028169554
2681,2471834586468;0,03339045
2680,280619736842;0,039171558
2679,3140560150377;0,04473963
2678,347492293233;0,048603028
2677,3809285714287;0,05120074
2676,414364849624;0,054178294
2675,4478011278197;0,05852742
2674,4812374060148;0,0645488
2673,5146736842107;0,07209411
2672,5481099624058;0,08027875
2671,5815462406017;0,08820266
2670,6149825187968;0,095960975
2669,6484187969927;0,104473054
2668,6818550751877;0,114421375
2667,7152913533837;0,12560467
2666,7487276315787;0,13717026
2665,7821639097747;0,14880863
2664,8156001879697;0,16179375
2663,8490364661657;0,17992423
2662,8824727443607;0,20809193
2661,9159090225567;0,24295871
2660,9493453007517;0,27446285
2659,9827815789477;0,30385503
2659,0162178571427;0,34051025
2658,0496541353386;0,39391696
2657,0830904135337;0,46587798
2656,1165266917287;0,54364383
2655,1499629699247;0,6162386
2654,1833992481197;0,6839378
2653,2168355263157;0,7445392
2652,2502718045107;0,78873813
2651,2837080827067;0,809799
2650,3171443609017;0,8037995
2649,3505806390976;0,7672505
2648,3840169172927;0,70519996
2647,4174531954886;0,62861055
2646,4508894736837;0,5423375
2645,4843257518796;0,4527497
2644,5177620300747;0,37448263
2643,5511983082706;0,3155767
2642,5846345864657;0,27089804
2641,6180708646616;0,23221593
2640,6515071428566;0,19544742
2639,6849434210526;0,1624506
2638,7183796992476;0,13673116
2637,7518159774436;0,117945135
2636,7852522556386;0,103309974
2635,8186885338346;0,09017786
2634,8521248120296;0,0771553
2633,8855610902256;0,06482322
2632,9189973684206;0,054818124
2631,9524336466166;0,047513716
2630,9858699248116;0,04193614
2630,0193062030075;0,036870528
2629,0527424812026;0,031873263
2628,0861787593985;0,027512705
2627,1196150375936;0,024372447
2626,1530513157895;0,022154095
2625,1864875939846;0,019750154
2624,2199238721805;0,016080547
2623,2533601503756;0,011562091
2622,2867964285715;0,007458536
2621,3202327067665;0,004166783
2620,3536689849625;0,001457325
2619,3871052631575;-0,0007727269
2618,4205415413535;-0,0024341503
2617,4539778195485;-0,0036171477
2616,4874140977445;-0,0048082694
2615,5208503759395;-0,00643294
2614,5542866541355;-0,008266364
2613,5877229323305;-0,009786438
2612,6211592105265;-0,010926405
2611,6545954887215;-0,012084817
2610,6880317669174;-0,013523522
2609,7214680451125;-0,014951106
2608,7549043233084;-0,015882319
2607,7883406015035;-0,016074644
2606,8217768796994;-0,015617389
2605,8552131578945;-0,014947393
2604,8886494360904;-0,014881249
2603,9220857142855;-0,016018668
2602,9555219924814;-0,017903827
2601,9889582706764;-0,019605637
2601,0223945488724;-0,020810934
2600,0558308270674;-0,021666514
2599,0892671052634;-0,022315593
2598,1227033834584;-0,022729348
2597,1561396616544;-0,022951322
2596,1895759398494;-0,023336777
2595,2230122180454;-0,024263833
2594,2564484962404;-0,025656663
2593,2898847744364;-0,027069325
2592,3233210526314;-0,028194714
2591,3567573308273;-0,028980035
2590,3901936090224;-0,02949066
2589,4236298872183;-0,029760165
2588,4570661654134;-0,029810408
2587,4905024436084;-0,029739806
2586,5239387218044;-0,029750513
2585,5573749999994;-0,030082004
2584,5908112781954;-0,030836394
2583,6242475563904;-0,031837948
2582,6576838345864;-0,03270495
2581,6911201127814;-0,03318015
2580,7245563909773;-0,033315904
2579,7579926691724;-0,0334136
2578,7914289473683;-0,033671394
2577,8248652255634;-0,034003764
2576,8583015037593;-0,0342421
2575,8917377819544;-0,034342468
2574,9251740601503;-0,03426268
2573,9586103383454;-0,033868197
2572,9920466165413;-0,03317567
2572,0254828947363;-0,032642838
2571,0589191729323;-0,032737494
2570,0923554511273;-0,03313914
2569,1257917293233;-0,03306088
2568,1592280075183;-0,032325108
2567,1926642857143;-0,0316717
2566,2261005639093;-0,032098304
2565,2595368421053;-0,033449527
2564,2929731203003;-0,034762453
2563,3264093984963;-0,035508856
2562,3598456766913;-0,035758786
2561,3932819548872;-0,035730984
2560,4267182330823;-0,035622086
2559,4601545112782;-0,035596598
2558,4935907894733;-0,035751186
2557,527027067669;-0,035984386
2556,5604633458643;-0,036016013
2555,59389962406;-0,03556561
2554,6273359022553;-0,034544755
2553,660772180451;-0,033193383
2552,6942084586462;-0,032230027
2551,727644736842;-0,032310683
2550,7610810150372;-0,033146415
2549,794517293233;-0,033981673
2548,827953571428;-0,034545396
2547,861389849624;-0,035005875
2546,894826127819;-0,03549655
2545,928262406015;-0,035900168
2544,96169868421;-0,036089353
2543,995134962406;-0,03612951
2543,028571240601;-0,036163624
2542,062007518797;-0,036207553
2541,095443796992;-0,036189385
2540,128880075188;-0,036106642
2539,162316353383;-0,03602126
2538,195752631579;-0,035962883
2537,229188909774;-0,035926677
2536,26262518797;-0,035935007
2535,296061466165;-0,036000825
2534,329497744361;-0,03605837
2533,362934022556;-0,03599564
2532,396370300752;-0,03570669
2531,429806578947;-0,035089318
2530,463242857143;-0,034069665
2529,496679135338;-0,03279581
2528,530115413534;-0,03178156
2527,563551691729;-0,03171621
2526,596987969925;-0,032675326
2525,63042424812;-0,03397527
2524,663860526316;-0,034959927
2523,697296804511;-0,035445467
2522,730733082707;-0,03554345
2521,764169360902;-0,03545374
2520,797605639098;-0,03533454
2519,831041917293;-0,03523471
2518,864478195489;-0,03513739
2517,897914473684;-0,03504078
2516,931350751879;-0,03497723
2515,964787030075;-0,03495253
2514,99822330827;-0,034908228
2514,031659586466;-0,03478802
2513,065095864661;-0,0346162
2512,098532142857;-0,034478437
2511,131968421052;-0,034397386
2510,165404699248;-0,03424152
2509,198840977443;-0,033830624
2508,232277255639;-0,033173338
2507,265713533834;-0,032638382
2506,29914981203;-0,03266254
2505,332586090225;-0,03318887
2504,366022368421;-0,033672497
2503,399458646616;-0,033739764
2502,432894924812;-0,033505786
2501,466331203007;-0,033389732
2500,499767481203;-0,03360531
2499,533203759398;-0,033994514
2498,566640037594;-0,034312952
2497,600076315789;-0,034485906
2496,633512593985;-0,03453952
2495,66694887218;-0,034513418
2494,700385150376;-0,03446635
2493,733821428571;-0,03446445
2492,767257706767;-0,034496434
2491,800693984962;-0,034487955
2490,834130263158;-0,03438802
2489,867566541353;-0,034187313
2488,901002819549;-0,033876628
2487,934439097744;-0,033515047
2486,96787537594;-0,033295464
2486,001311654135;-0,033374727
2485,034747932331;-0,033652842
2484,068184210526;-0,033888765
2483,101620488722;-0,033981156
2482,135056766917;-0,033951584
2481,168493045113;-0,03374755
2480,201929323308;-0,033298258
2479,235365601504;-0,032839283
2478,268801879699;-0,032856394
2477,302238157895;-0,033444922
2476,33567443609;-0,03403756
2475,369110714286;-0,03418759
2474,402546992481;-0,034070645
2473,435983270677;-0,034239955
2472,469419548872;-0,034912538
2471,502855827068;-0,035755
2470,536292105263;-0,03637899
2469,569728383459;-0,03670132
2468,603164661654;-0,03682578
2467,63660093985;-0,03687585
2466,670037218045;-0,03691971
2465,703473496241;-0,036966056
2464,736909774436;-0,036978137
2463,770346052632;-0,03693839
2462,803782330827;-0,036881663
2461,837218609023;-0,036833573
2460,870654887218;-0,036766354
2459,904091165414;-0,03667075
2458,937527443609;-0,036609173
2457,9709637218048;-0,036603358
2457,0044;-0,036521755
2456,0378362781958;-0,03622551
2455,071272556391;-0,035828292
2454,1047088345867;-0,03573294
2453,138145112782;-0,036216456
2452,1715813909777;-0,037086725
2451,205017669173;-0,037931483
2450,2384539473687;-0,038562573
2449,2718902255638;-0,03902293
2448,305326503759;-0,039398022
2447,3387627819548;-0,03969157
2446,3721990601503;-0,03987548
2445,4056353383457;-0,03997377
2444,4390716165412;-0,04004336
2443,4725078947367;-0,040108442
2442,5059441729322;-0,04016164
2441,5393804511277;-0,040227003
2440,572816729323;-0,040359028
2439,6062530075187;-0,040557086
2438,639689285714;-0,04075001
2437,6731255639097;-0,040874913
2436,706561842105;-0,040948823
2435,7399981203007;-0,041023023
2434,773434398496;-0,041118067
2433,8068706766917;-0,041214235
2432,840306954887;-0,04125793
2431,8737432330827;-0,041160896
2430,9071795112777;-0,040888906
2429,9406157894737;-0,0405869
2428,9740520676687;-0,040536594
2428,0074883458647;-0,040841315
2427,0409246240597;-0,041292306
2426,0743609022556;-0,04161568
2425,1077971804507;-0,041759986
2424,1412334586466;-0,041834287
2423,1746697368417;-0,041903373
2422,2081060150376;-0,041943114
2421,2415422932327;-0,041953582
2420,2749785714286;-0,04197798
2419,3084148496237;-0,042016573
2418,3418511278196;-0,04203143
2417,3752874060146;-0,04203405
2416,4087236842106;-0,042069387
2415,4421599624056;-0,04212803
2414,4755962406016;-0,042161077
2413,5090325187966;-0,0421759
2412,5424687969926;-0,042214386
2411,5759050751876;-0,042242013
2410,6093413533836;-0,04217581
2409,6427776315786;-0,04201681
2408,6762139097746;-0,041857127
2407,7096501879696;-0,041719384
2406,7430864661656;-0,041507013
2405,7765227443606;-0,041180484
2404,8099590225565;-0,040898286
2403,8433953007516;-0,040902175
2402,8768315789475;-0,041227978
2401,9102678571426;-0,041659243
2400,9437041353385;-0,041950814
2399,9771404135336;-0,042028785
2399,0105766917295;-0,041972145
2398,0440129699246;-0,041901175
2397,0774492481205;-0,04186456
2396,1108855263155;-0,04183847
2395,144321804511;-0,041794837
2394,1777580827065;-0,04173892
2393,211194360902;-0,0416783
2392,2446306390975;-0,041599784
2391,278066917293;-0,041496802
2390,3115031954885;-0,041385967
2389,344939473684;-0,041277543
2388,3783757518795;-0,041160773
2387,411812030075;-0,041033816
2386,4452483082705;-0,040915806
2385,478684586466;-0,04080865
2384,5121208646615;-0,040684003
2383,545557142857;-0,040513955
2382,5789934210525;-0,040278465
2381,612429699248;-0,03994388
2380,6458659774435;-0,039505735
2379,679302255639;-0,039065238
2378,7127385338345;-0,03879081
2377,74617481203;-0,038727324
2376,7796110902254;-0,038746204
2375,813047368421;-0,038702592
2374,8464836466164;-0,038580824
2373,879919924812;-0,03843746
2372,9133562030074;-0,038299568
2371,946792481203;-0,038164243
2370,9802287593984;-0,038045328
2370,013665037594;-0,037951615
2369,0471013157894;-0,03785985
2368,080537593985;-0,03775574
2367,1139738721804;-0,037668157
2366,147410150376;-0,037617963
2365,1808464285714;-0,037581805
2364,214282706767;-0,037540477
2363,2477189849624;-0,037514552
2362,2811552631574;-0,037514552
2361,3145915413534;-0,037506863
2360,3480278195484;-0,037473246
2359,3814640977444;-0,037444796
2358,4149003759394;-0,037433673
2357,4483366541353;-0,037394397
2356,4817729323304;-0,03730519
2355,5152092105263;-0,037237227
2354,5486454887214;-0,037269402
2353,5820817669173;-0,037385672
2352,6155180451124;-0,037510846
2351,6489543233083;-0,03761383
2350,6823906015034;-0,03770446
2349,7158268796993;-0,037779097
2348,7492631578943;-0,037831
2347,7826994360903;-0,037887212
2346,8161357142853;-0,037971713
2345,8495719924813;-0,038061418
2344,8830082706763;-0,038125094
2343,9164445488723;-0,038176503
2342,9498808270673;-0,038240377
2341,9833171052633;-0,038303025
2341,0167533834583;-0,038346224
2340,0501896616543;-0,03839063
2339,0836259398493;-0,038455505
2338,1170622180452;-0,038516
2337,1504984962403;-0,03854808
2336,1839347744362;-0,038578063
2335,2173710526313;-0,03862663
2334,2508073308272;-0,038649395
2333,2842436090223;-0,0385995
2332,317679887218;-0,038518183
2331,3511161654133;-0,038506478
2330,384552443609;-0,03860708
2329,4179887218042;-0,0387756
2328,451425;-0,038944513
2327,4848612781952;-0,039075144
2326,5182975563907;-0,03915605
2325,5517338345862;-0,039204914
2324,5851701127817;-0,039259225
2323,618606390977;-0,039334137
2322,6520426691727;-0,039409157
2321,685478947368;-0,03947421
2320,7189152255637;-0,039553594
2319,752351503759;-0,039658457
2318,7857877819547;-0,039759938
2317,81922406015;-0,039837666
2316,8526603383457;-0,0399194
2315,886096616541;-0,040031213
2314,9195328947367;-0,040155414
2313,952969172932;-0,040267233
2312,9864054511277;-0,040376633
2312,019841729323;-0,04049663
2311,0532780075187;-0,04060905
2310,086714285714;-0,040697157
2309,1201505639096;-0,040772125
2308,153586842105;-0,040843006
2307,1870231203006;-0,040902566
2306,220459398496;-0,040966734
2305,2538956766916;-0,04107876
2304,287331954887;-0,04124145
2303,3207682330826;-0,041397415
2302,354204511278;-0,041506894
2301,3876407894736;-0,04159015
2300,421077067669;-0,04167053
2299,4545133458646;-0,041734345
2298,48794962406;-0,041777052
2297,5213859022556;-0,04183113
2296,554822180451;-0,041911855
2295,5882584586466;-0,041991428
2294,621694736842;-0,0420551
2293,6551310150376;-0,042127006
2292,688567293233;-0,042209182
2291,722003571428;-0,042259388
2290,755439849624;-0,04226582
2289,788876127819;-0,042277787
2288,822312406015;-0,042327683
2287,85574868421;-0,04238596
2286,889184962406;-0,042424396
2285,922621240601;-0,04246319
2284,956057518797;-0,042511865
2283,989493796992;-0,04253404
2283,022930075188;-0,042512257
2282,056366353383;-0,042484976
2281,089802631579;-0,042483862
2280,123238909774;-0,04248888
2279,15667518797;-0,042485997
2278,190111466165;-0,04250123
2277,223547744361;-0,042541217
2276,256984022556;-0,04256567
2275,290420300752;-0,042552814
2274,323856578947;-0,042536892
2273,357292857143;-0,04253671
2272,390729135338;-0,042517122
2271,424165413534;-0,042459585
2270,457601691729;-0,042404745
2269,491037969925;-0,04238563
2268,52447424812;-0,042376466
2267,557910526316;-0,042348545
2266,591346804511;-0,042316772
2265,624783082707;-0,042290654
2264,658219360902;-0,042242464
2263,691655639098;-0,042160597
2262,725091917293;-0,042076755
2261,758528195489;-0,042006195
2260,791964473684;-0,041920733
2259,82540075188;-0,04181491
2258,858837030075;-0,041732386
2257,8922733082704;-0,041689105
2256,925709586466;-0,041637145
2255,9591458646614;-0,04153288
2254,992582142857;-0,041392323
2254,0260184210524;-0,04124018
2253,059454699248;-0,041071527
2252,0928909774434;-0,04089093
2251,126327255639;-0,040729407
2250,1597635338344;-0,04059294
2249,19319981203;-0,040447306
2248,2266360902254;-0,040286228
2247,260072368421;-0,04015022
2246,2935086466164;-0,040055055
2245,326944924812;-0,03996298
2244,3603812030074;-0,03985281
2243,393817481203;-0,039756823
2242,4272537593984;-0,039697103
2241,460690037594;-0,039646965
2240,4941263157893;-0,0395836
2239,527562593985;-0,039521195
2238,5609988721803;-0,03946462
2237,594435150376;-0,03938852
2236,6278714285713;-0,03929016
2235,661307706767;-0,03920776
2234,6947439849623;-0,039157808
2233,728180263158;-0,039112177
2232,7616165413533;-0,03905764
2231,795052819549;-0,039017964
2230,8284890977443;-0,038998097
2229,86192537594;-0,038964655
2228,8953616541353;-0,03890913
2227,928797932331;-0,0388662
2226,9622342105263;-0,038846172
2225,9956704887218;-0,038813025
2225,0291067669173;-0,038751055
2224,0625430451128;-0,038695015
2223,095979323308;-0,03866522
2222,1294156015038;-0,038636938
2221,162851879699;-0,038597587
2220,1962881578947;-0,038572215
2219,22972443609;-0,038567785
2218,2631607142857;-0,038553353
2217,2965969924808;-0,038517304
2216,3300332706767;-0,03848616
2215,3634695488718;-0,03846087
2214,3969058270677;-0,03840082
2213,4303421052628;-0,03830251
2212,4637783834587;-0,038227968
2211,4972146616537;-0,038226873
2210,5306509398497;-0,038276512
2209,5640872180447;-0,03833503
2208,5975234962407;-0,038390722
2207,6309597744357;-0,03843949
2206,6643960526317;-0,03846436
2205,6978323308267;-0,038469423
2204,7312686090227;-0,03848774
2203,7647048872177;-0,038527098
2202,7981411654137;-0,0385576
