Wavenumber;Absorbance
3070,7723633458645;0,19727883
3069,8057996240595;0,19708708
3068,8392359022555;0,19751798
3067,8726721804505;0,19842878
3066,9061084586465;0,19975929
3065,9395447368415;0,20178486
3064,9729810150375;0,20459145
3064,0064172932325;0,20781721
3063,0398535714285;0,21124978
3062,0732898496235;0,21512751
3061,1067261278195;0,21956457
3060,1401624060145;0,22421147
3059,1735986842104;0,22873965
3058,2070349624055;0,23299697
3057,2404712406014;0,23646817
3056,2739075187965;0,23853101
3055,3073437969924;0,23948325
3054,3407800751875;0,24029092
3053,3742163533834;0,24160655
3052,4076526315785;0,243454
3051,4410889097744;0,24583468
3050,4745251879694;0,2489739
3049,5079614661654;0,25273368
3048,5413977443604;0,2565578
3047,5748340225564;0,26020885
3046,6082703007514;0,26391575
3045,6417065789474;0,26754516
3044,6751428571424;0,2705786
3043,7085791353384;0,2731522
3042,7420154135334;0,2761199
3041,7754516917294;0,2800454
3040,8088879699244;0,2849266
3039,8423242481203;0,29115567
3038,8757605263154;0,29958475
3037,9091968045113;0,3105621
3036,9426330827064;0,32437024
3035,9760693609023;0,3427355
3035,0095056390974;0,3673907
3034,0429419172933;0,39536116
3033,0763781954884;0,41933906
3032,1098144736843;0,4349945
3031,1432507518793;0,4422641
3030,1766870300753;0,44323558
3029,2101233082703;0,44253302
3028,2435595864663;0,44705722
3027,2769958646613;0,46117562
3026,3104321428573;0,48475292
3025,3438684210523;0,5173538
3024,3773046992483;0,5614941
3023,4107409774433;0,6173023
3022,4441772556393;0,6727373
3021,4776135338343;0,7116907
3020,5110498120303;0,7287551
3019,5444860902253;0,7208749
3018,5779223684212;0,68397117
3017,6113586466163;0,6272449
3016,6447949248122;0,56937796
3015,6782312030073;0,5196288
3014,711667481203;0,47669196
3013,7451037593983;0,43701375
3012,778540037594;0,39778742
3011,8119763157893;0,35623437
3010,845412593985;0,31230786
3009,8788488721802;0,27220374
3008,912285150376;0,24233657
3007,9457214285712;0,22249836
3006,979157706767;0,20914003
3006,012593984962;0,19973253
3005,046030263158;0,19293651
3004,079466541353;0,18789439
3003,1129028195483;0,18410586
3002,146339097744;0,18136337
3001,1797753759392;0,17946428
3000,213211654135;0,17810561
2999,2466479323302;0,17691422
2998,280084210526;0,17542405
2997,313520488721;0,17355144
2996,346956766917;0,17188947
2995,380393045112;0,17078194
2994,413829323308;0,16985108
2993,447265601503;0,1686005
2992,480701879699;0,16733947
2991,514138157894;0,16686827
2990,54757443609;0,16724864
2989,581010714285;0,16811246
2988,614446992481;0,1696238
2987,647883270676;0,17219426
2986,681319548872;0,1756283
2985,714755827067;0,1794432
2984,748192105263;0,18385953
2983,781628383458;0,18931073
2982,815064661654;0,1953632
2981,848500939849;0,20127173
2980,881937218045;0,20722444
2979,91537349624;0,21391639
2978,948809774436;0,22081603
2977,982246052631;0,22634158
2977,015682330827;0,23080915
2976,049118609022;0,23554832
2975,082554887218;0,24072365
2974,115991165413;0,24647047
2973,149427443609;0,25406188
2972,182863721804;0,26433566
2971,2163;0,27641076
2970,249736278195;0,29036787
2969,283172556391;0,30887496
2968,316608834586;0,3347543
2967,350045112782;0,36766714
2966,383481390977;0,40531453
2965,416917669173;0,44606298
2964,450353947368;0,48736244
2963,483790225564;0,5250847
2962,517226503759;0,5569947
2961,550662781955;0,58250785
2960,58409906015;0,60005164
2959,617535338346;0,61064106
2958,650971616541;0,6203226
2957,684407894737;0,6342313
2956,717844172932;0,65407264
2955,751280451128;0,6803035
2954,784716729323;0,7134078
2953,818153007519;0,7531107
2952,851589285714;0,7958582
2951,88502556391;0,83729094
2950,918461842105;0,8785904
2949,951898120301;0,92304415
2948,985334398496;0,96568984
2948,018770676692;0,9999286
2947,052206954887;1,0331117
2946,085643233083;1,0760071
2945,119079511278;1,1254414
2944,152515789474;1,1679415
2943,185952067669;1,2024438
2942,219388345865;1,2398509
2941,25282462406;1,279068
2940,286260902256;1,3047017
2939,319697180451;1,3292047
2938,353133458647;1,3575071
2937,386569736842;1,3637865
2936,420006015038;1,3468088
2935,453442293233;1,3323939
2934,486878571428;1,3315012
2933,520314849624;1,3255956
2932,553751127819;1,2992618
2931,587187406015;1,2700661
2930,62062368421;1,2356197
2929,654059962406;1,1657006
2928,687496240601;1,0634109
2927,720932518797;0,9547758
2926,754368796992;0,843402
2925,787805075188;0,71723664
2924,821241353383;0,5927113
2923,854677631579;0,50553304
2922,888113909774;0,45415235
2921,92155018797;0,4156182
2920,954986466165;0,38033295
2919,988422744361;0,3515167
2919,021859022556;0,33011776
2918,055295300752;0,311826
2917,088731578947;0,2940644
2916,122167857143;0,27791238
2915,155604135338;0,26433608
2914,189040413534;0,2524717
2913,222476691729;0,242023
2912,255912969925;0,23366599
2911,28934924812;0,22693528
2910,322785526316;0,22034341
2909,356221804511;0,21388134
2908,389658082707;0,208802
2907,423094360902;0,20456001
2906,4565306390978;0,19976848
2905,489966917293;0,19564795
2904,5234031954888;0,1936519
2903,556839473684;0,19269064
2902,5902757518797;0,19050501
2901,623712030075;0,18601549
2900,6571483082707;0,18050852
2899,690584586466;0,17548212
2898,7240208646617;0,17096566
2897,7574571428568;0,16737767
2896,7908934210527;0,16555996
2895,8243296992478;0,16502528
2894,8577659774437;0,16460817
2893,8912022556387;0,16406678
2892,9246385338347;0,16374256
2891,9580748120297;0,16257767
2890,9915110902257;0,15698469
2890,0249473684207;0,14723136
2889,0583836466167;0,1403525
2888,0918199248117;0,13664542
2887,1252562030077;0,13318324
2886,1586924812027;0,12962215
2885,1921287593987;0,12690711
2884,2255650375937;0,12512787
2883,2590013157896;0,12354312
2882,2924375939847;0,12172797
2881,3258738721806;0,1194096
2880,3593101503757;0,1160122
2879,3927464285716;0,11203898
2878,4261827067667;0,1091034
2877,4596189849626;0,107491374
2876,4930552631577;0,10552395
2875,5264915413536;0,10196752
2874,5599278195486;0,09902738
2873,5933640977446;0,098227926
2872,6268003759396;0,0980507
2871,6602366541356;0,09697695
2870,6936729323306;0,0953744
2869,7271092105266;0,09436694
2868,7605454887216;0,093751304
2867,7939817669176;0,09290737
2866,8274180451126;0,092213936
2865,8608543233076;0,0921669
2864,8942906015036;0,09205393
2863,9277268796986;0,090659045
2862,9611631578946;0,08870544
2861,9945994360896;0,08798606
2861,0280357142856;0,08817173
2860,0614719924806;0,088173196
2859,0949082706766;0,08768027
2858,1283445488716;0,08701841
2857,1617808270676;0,08604131
2856,1952171052626;0,084509656
2855,2286533834585;0,08371284
2854,2620896616536;0,084141545
2853,2955259398495;0,08451098
2852,3289622180446;0,08389283
2851,3623984962405;0,08311689
2850,3958347744356;0,083163194
2849,4292710526315;0,08357212
2848,4627073308266;0,08342815
2847,4961436090225;0,08273657
2846,5295798872176;0,082344405
2845,5630161654135;0,08238342
2844,5964524436085;0,08222583
2843,6298887218045;0,081704296
2842,6633249999995;0,08131858
2841,6967612781955;0,08132849
2840,7301975563905;0,08152737
2839,7636338345865;0,0818593
2838,7970701127815;0,082073584
2837,8305063909775;0,08095943
2836,8639426691725;0,079574086
2835,8973789473685;0,079618745
2834,9308152255635;0,08059077
2833,9642515037594;0,08143447
2832,9976877819545;0,0815695
2832,0311240601504;0,08138747
2831,0645603383455;0,08168206
2830,0979966165414;0,08236896
2829,1314328947365;0,08283547
2828,1648691729324;0,08293441
2827,1983054511275;0,083041824
2826,2317417293234;0,083333045
2825,2651780075184;0,08375824
2824,2986142857144;0,08452137
2823,3320505639094;0,08572082
2822,3654868421054;0,086926356
2821,3989231203004;0,08747313
2820,4323593984964;0,08763916
2819,4657956766914;0,08827469
2818,4992319548874;0,089202546
2817,5326682330824;0,089937195
2816,5661045112784;0,09051267
2815,5995407894734;0,09111997
2814,6329770676693;0,09164758
2813,6664133458644;0,091947906
2812,6998496240603;0,09224745
2811,7332859022554;0,0928102
2810,7667221804513;0,0934764
2809,8001584586464;0,09398092
2808,8335947368423;0,09441413
2807,8670310150374;0,09490086
2806,9004672932333;0,09521368
2805,9339035714283;0,09516908
2804,9673398496243;0,09504534
2804,0007761278193;0,09519169
2803,0342124060153;0,09551991
2802,0676486842103;0,095872834
2801,1010849624063;0,096497275
2800,1345212406013;0,09764567
2799,1679575187973;0,09909227
2798,2013937969923;0,10052094
2797,2348300751883;0,10203013
2796,2682663533833;0,103825346
2795,3017026315783;0,10577066
2794,3351389097743;0,107645415
2793,3685751879693;0,10951346
2792,4020114661653;0,11141929
2791,4354477443603;0,11302497
2790,4688840225563;0,113861196
2789,5023203007513;0,113757074
2788,5357565789473;0,11282407
2787,5691928571423;0,11122033
2786,6026291353382;0,1091713
2785,6360654135333;0,107102424
2784,6695016917292;0,10547207
2783,7029379699243;0,10431904
2782,7363742481202;0,103265174
2781,7698105263153;0,10168498
2780,803246804511;0,098927915
2779,8366830827063;0,095255226
2778,870119360902;0,092116475
2777,9035556390972;0,09024009
2776,936991917293;0,0892132
2775,9704281954882;0,08830774
2775,003864473684;0,08698938
2774,0373007518792;0,08532818
2773,070737030075;0,08400499
2772,10417330827;0,08335026
2771,137609586466;0,08309442
2770,171045864661;0,082937695
2769,204482142857;0,08270342
2768,237918421052;0,08230304
2767,271354699248;0,081912145
2766,304790977443;0,08181921
2765,338227255639;0,08208055
2764,371663533834;0,082486734
2763,40509981203;0,08284598
2762,438536090225;0,08305069
2761,471972368421;0,08287096
2760,505408646616;0,08227272
2759,538844924812;0,081938714
2758,572281203007;0,08224225
2757,605717481203;0,082840405
2756,639153759398;0,083216846
2755,672590037594;0,08332012
2754,706026315789;0,08359517
2753,739462593985;0,08430832
2752,77289887218;0,085187495
2751,806335150376;0,085849844
2750,839771428571;0,08612142
2749,873207706767;0,08594486
2748,906643984962;0,085484594
2747,940080263158;0,085386336
2746,973516541353;0,086087205
2746,006952819549;0,08748014
2745,040389097744;0,08872016
2744,07382537594;0,088175386
2743,107261654135;0,0864247
2742,140697932331;0,086102836
2741,174134210526;0,08652695
2740,207570488722;0,086755455
2739,241006766917;0,08671055
2738,274443045113;0,0865261
2737,307879323308;0,08617019
2736,341315601504;0,08557981
2735,374751879699;0,084781036
2734,408188157895;0,08371875
2733,44162443609;0,08242247
2732,475060714286;0,08138104
2731,508496992481;0,08104049
2730,541933270677;0,081215344
2729,575369548872;0,08134024
2728,608805827068;0,080958955
2727,642242105263;0,08023107
2726,675678383458;0,07959741
2725,709114661654;0,079234354
2724,742550939849;0,07927651
2723,775987218045;0,07982922
2722,80942349624;0,08048536
2721,842859774436;0,08040449
2720,876296052631;0,07967061
2719,909732330827;0,0794871
2718,943168609022;0,07998527
2717,976604887218;0,08033412
2717,010041165413;0,08013806
2716,043477443609;0,08006307
2715,076913721804;0,08075324
2714,11035;0,08166835
2713,143786278195;0,0815819
2712,177222556391;0,08073308
2711,210658834586;0,080868416
2710,244095112782;0,08170286
2709,277531390977;0,08244755
2708,310967669173;0,08300247
2707,344403947368;0,08346971
2706,377840225564;0,083764225
2705,411276503759;0,0839984
2704,444712781955;0,08461203
2703,47814906015;0,08576386
2702,511585338346;0,086927205
2701,545021616541;0,087406956
2700,578457894737;0,08761366
2699,611894172932;0,08873284
2698,645330451128;0,0906412
2697,678766729323;0,09261856
2696,712203007519;0,09427986
2695,745639285714;0,0956579
2694,77907556391;0,09701833
2693,812511842105;0,098452196
2692,845948120301;0,09988685
2691,879384398496;0,1009208
2690,912820676692;0,10114654
2689,946256954887;0,10099187
2688,979693233083;0,10123087
2688,013129511278;0,101895206
2687,046565789474;0,10257398
2686,080002067669;0,103228234
2685,113438345865;0,10426381
2684,14687462406;0,10582405
2683,1803109022558;0,107521296
2682,213747180451;0,109166615
2681,2471834586468;0,11126588
2680,280619736842;0,11418108
2679,3140560150377;0,117235884
2678,347492293233;0,11983571
2677,3809285714287;0,12266376
2676,414364849624;0,12610401
2675,4478011278197;0,12985519
2674,4812374060148;0,13385496
2673,5146736842107;0,13856752
2672,5481099624058;0,14416896
2671,5815462406017;0,1501099
2670,6149825187968;0,1561288
2669,6484187969927;0,16285074
2668,6818550751877;0,17096104
2667,7152913533837;0,18038146
2666,7487276315787;0,19054335
2665,7821639097747;0,2013957
2664,8156001879697;0,21395166
2663,8490364661657;0,23129314
2662,8824727443607;0,2583577
2661,9159090225567;0,29331926
2660,9493453007517;0,32624355
2659,9827815789477;0,35682034
2659,0162178571427;0,39358416
2658,0496541353386;0,44676116
2657,0830904135337;0,520473
2656,1165266917287;0,6040326
2655,1499629699247;0,6864685
2654,1833992481197;0,76877797
2653,2168355263157;0,85074145
2652,2502718045107;0,92187744
2651,2837080827067;0,9702822
2650,3171443609017;0,98718303
2649,3505806390976;0,9655071
2648,3840169172927;0,9085027
2647,4174531954886;0,8284762
2646,4508894736837;0,7321145
2645,4843257518796;0,62882304
2644,5177620300747;0,5378678
2643,5511983082706;0,46932006
2642,5846345864657;0,4166994
2641,6180708646616;0,3699655
2640,6515071428566;0,3247297
2639,6849434210526;0,28439614
2638,7183796992476;0,25381178
2637,7518159774436;0,2319087
2636,7852522556386;0,2145304
2635,8186885338346;0,19843869
2634,8521248120296;0,1826836
2633,8855610902256;0,1686796
2632,9189973684206;0,15810306
2631,9524336466166;0,15055029
2630,9858699248116;0,14420535
2630,0193062030075;0,13751769
2629,0527424812026;0,13047555
2628,0861787593985;0,124451235
2627,1196150375936;0,12003036
2626,1530513157895;0,11623935
2625,1864875939846;0,11188616
2624,2199238721805;0,107113026
2623,2533601503756;0,103170075
2622,2867964285715;0,100391574
2621,3202327067665;0,098175876
2620,3536689849625;0,0961357
2619,3871052631575;0,09422503
2618,4205415413535;0,09242413
2617,4539778195485;0,090587154
2616,4874140977445;0,088617705
2615,5208503759395;0,086708486
2614,5542866541355;0,085169196
2613,5877229323305;0,08401488
2612,6211592105265;0,08295313
2611,6545954887215;0,081709735
2610,6880317669174;0,08034755
2609,7214680451125;0,07916239
2608,7549043233084;0,07830337
2607,7883406015035;0,077669576
2606,8217768796994;0,077053286
2605,8552131578945;0,07623068
2604,8886494360904;0,075064406
2603,9220857142855;0,0737376
2602,9555219924814;0,07268898
2601,9889582706764;0,072058715
2601,0223945488724;0,07162125
2600,0558308270674;0,07111939
2599,0892671052634;0,0705062
2598,1227033834584;0,06988224
2597,1561396616544;0,06926267
2596,1895759398494;0,06852912
2595,2230122180454;0,06768389
2594,2564484962404;0,066930585
2593,2898847744364;0,066387475
2592,3233210526314;0,06596082
2591,3567573308273;0,06552236
2590,3901936090224;0,06506921
2589,4236298872183;0,06466053
2588,4570661654134;0,06430152
2587,4905024436084;0,06394143
2586,5239387218044;0,06354316
2585,5573749999994;0,06310128
2584,5908112781954;0,062648125
2583,6242475563904;0,062272266
2582,6576838345864;0,062051356
2581,6911201127814;0,06193926
2580,7245563909773;0,06178468
2579,7579926691724;0,061501447
2578,7914289473683;0,061173726
2577,8248652255634;0,060910292
2576,8583015037593;0,060690112
2575,8917377819544;0,06048048
2574,9251740601503;0,060363576
2573,9586103383454;0,0603758
2572,9920466165413;0,060318876
2572,0254828947363;0,059925515
2571,0589191729323;0,059363473
2570,0923554511273;0,059130333
2569,1257917293233;0,059352763
2568,1592280075183;0,059601378
2567,1926642857143;0,059416316
2566,2261005639093;0,058881152
2565,2595368421053;0,05854903
2564,2929731203003;0,058598023
2563,3264093984963;0,05876441
2562,3598456766913;0,05882769
2561,3932819548872;0,0587819
2560,4267182330823;0,05869382
2559,4601545112782;0,05856014
2558,4935907894733;0,058373325
2557,527027067669;0,0582435
2556,5604633458643;0,05832656
2555,59389962406;0,05866837
2554,6273359022553;0,059123613
2553,660772180451;0,059409592
2552,6942084586462;0,0592752
2551,727644736842;0,058900695
2550,7610810150372;0,058741916
2549,794517293233;0,058914203
2548,827953571428;0,059148178
2547,861389849624;0,059236046
2546,894826127819;0,059233993
2545,928262406015;0,059297267
2544,96169868421;0,059408605
2543,995134962406;0,059443407
2543,028571240601;0,05940097
2542,062007518797;0,05939094
2541,095443796992;0,059436757
2540,128880075188;0,059454616
2539,162316353383;0,059425816
2538,195752631579;0,059419394
2537,229188909774;0,05944014
2536,26262518797;0,059411418
2535,296061466165;0,059320778
2534,329497744361;0,059249945
2533,362934022556;0,05923988
2532,396370300752;0,05926582
2531,429806578947;0,059347518
2530,463242857143;0,059536997
2529,496679135338;0,059752107
2528,530115413534;0,059773285
2527,563551691729;0,059517313
2526,596987969925;0,059249148
2525,63042424812;0,05921611
2524,663860526316;0,059369855
2523,697296804511;0,059546344
2522,730733082707;0,059678767
2521,764169360902;0,059780583
2520,797605639098;0,059864093
2519,831041917293;0,059923958
2518,864478195489;0,059964202
2517,897914473684;0,059986796
2516,931350751879;0,059983525
2515,964787030075;0,05997535
2514,99822330827;0,06001301
2514,031659586466;0,06010029
2513,065095864661;0,06016297
2512,098532142857;0,060150713
2511,131968421052;0,060130086
2510,165404699248;0,060217354
2509,198840977443;0,06041216
2508,232277255639;0,060564086
2507,265713533834;0,060509082
2506,29914981203;0,060287815
2505,332586090225;0,060135644
2504,366022368421;0,060190637
2503,399458646616;0,06034172
2502,432894924812;0,060377434
2501,466331203007;0,060221046
2500,499767481203;0,05999745
2499,533203759398;0,059848767
2498,566640037594;0,05976986
2497,600076315789;0,059697967
2496,633512593985;0,0596284
2495,66694887218;0,059582714
2494,700385150376;0,05953597
2493,733821428571;0,05945374
2492,767257706767;0,059356485
2491,800693984962;0,05928052
2490,834130263158;0,05922712
2489,867566541353;0,05918839
2488,901002819549;0,05917263
2487,934439097744;0,05915767
2486,96787537594;0,059092633
2486,001311654135;0,058993902
2485,034747932331;0,05895181
2484,068184210526;0,05899026
2483,101620488722;0,05904275
2482,135056766917;0,059095215
2481,168493045113;0,059214134
2480,201929323308;0,059358496
2479,235365601504;0,059303876
2478,268801879699;0,05895519
2477,302238157895;0,058611523
2476,33567443609;0,058583613
2475,369110714286;0,058747604
2474,402546992481;0,058762703
2473,435983270677;0,058537163
2472,469419548872;0,058321025
2471,502855827068;0,05831663
2470,536292105263;0,05843617
2469,569728383459;0,05854403
2468,603164661654;0,058619484
2467,63660093985;0,058677398
2466,670037218045;0,058685664
2465,703473496241;0,058634505
2464,736909774436;0,058578495
2463,770346052632;0,058550168
2462,803782330827;0,058538415
2461,837218609023;0,058564957
2460,870654887218;0,058669433
2459,904091165414;0,058798365
2458,937527443609;0,058842145
2457,9709637218048;0,058803525
2457,0044;0,05879533
2456,0378362781958;0,058821697
2455,071272556391;0,058710355
2454,1047088345867;0,058345545
2453,138145112782;0,057891913
2452,1715813909777;0,05760069
2451,205017669173;0,057492156
2450,2384539473687;0,057440415
2449,2718902255638;0,057398327
2448,305326503759;0,057405207
2447,3387627819548;0,057449795
2446,3721990601503;0,057458874
2445,4056353383457;0,057413377
2444,4390716165412;0,057367772
2443,4725078947367;0,057352457
2442,5059441729322;0,05734497
2441,5393804511277;0,05738373
2440,572816729323;0,057623275
2439,6062530075187;0,058150377
2438,639689285714;0,05877742
2437,6731255639097;0,05907718
2436,706561842105;0,058782544
2435,7399981203007;0,058065493
2434,773434398496;0,057369396
2433,8068706766917;0,05697919
2432,840306954887;0,056873497
2431,8737432330827;0,056894988
2430,9071795112777;0,056938957
2429,9406157894737;0,056947757
2428,9740520676687;0,056875534
2428,0074883458647;0,056753367
2427,0409246240597;0,056685932
2426,0743609022556;0,05671138
2425,1077971804507;0,056745812
2424,1412334586466;0,056714322
2423,1746697368417;0,05665724
2422,2081060150376;0,056638252
2421,2415422932327;0,05663576
2420,2749785714286;0,05660613
2419,3084148496237;0,056581933
2418,3418511278196;0,056611225
2417,3752874060146;0,056657843
2416,4087236842106;0,0566666
2415,4421599624056;0,056659278
2414,4755962406016;0,056682725
2413,5090325187966;0,05671591
2412,5424687969926;0,05672701
2411,5759050751876;0,05675835
2410,6093413533836;0,05684256
2409,6427776315786;0,05689189
2408,6762139097746;0,05679139
2407,7096501879696;0,056566834
2406,7430864661656;0,05634764
2405,7765227443606;0,0561844
2404,8099590225565;0,056045797
2403,8433953007516;0,055967845
2402,8768315789475;0,0560536
2401,9102678571426;0,056313198
2400,9437041353385;0,056633875
2399,9771404135336;0,05691599
2399,0105766917295;0,05712965
2398,0440129699246;0,05727646
2397,0774492481205;0,057365578
2396,1108855263155;0,057432324
2395,144321804511;0,057516366
2394,1777580827065;0,057611622
2393,211194360902;0,057686653
2392,2446306390975;0,057749473
2391,278066917293;0,05783551
2390,3115031954885;0,057949577
2389,344939473684;0,058066856
2388,3783757518795;0,05818807
2387,411812030075;0,058337245
2386,4452483082705;0,05851415
2385,478684586466;0,05869898
2384,5121208646615;0,05889299
2383,545557142857;0,059117272
2382,5789934210525;0,05937605
2381,612429699248;0,05965786
2380,6458659774435;0,059949137
2379,679302255639;0,06022584
2378,7127385338345;0,060455956
2377,74617481203;0,06064378
2376,7796110902254;0,06082883
2375,813047368421;0,061027613
2374,8464836466164;0,061215803
2373,879919924812;0,0613835
2372,9133562030074;0,06155829
2371,946792481203;0,061753664
2370,9802287593984;0,06195283
2370,013665037594;0,062160958
2369,0471013157894;0,06239967
2368,080537593985;0,06262042
2367,1139738721804;0,06270321
2366,147410150376;0,06260434
2365,1808464285714;0,062426448
2364,214282706767;0,062297545
2363,2477189849624;0,062234446
2362,2811552631574;0,062186725
2361,3145915413534;0,062137865
2360,3480278195484;0,062099557
2359,3814640977444;0,062061563
2358,4149003759394;0,062017415
2357,4483366541353;0,06199315
2356,4817729323304;0,061992843
2355,5152092105263;0,061959747
2354,5486454887214;0,061855547
2353,5820817669173;0,061725628
2352,6155180451124;0,061628588
2351,6489543233083;0,06155207
2350,6823906015034;0,06146251
2349,7158268796993;0,06137797
2348,7492631578943;0,061324924
2347,7826994360903;0,061269827
2346,8161357142853;0,06117056
2345,8495719924813;0,061048016
2344,8830082706763;0,06094716
2343,9164445488723;0,06086211
2342,9498808270673;0,060764916
2341,9833171052633;0,060662985
2341,0167533834583;0,060568124
2340,0501896616543;0,06045508
2339,0836259398493;0,060309246
2338,1170622180452;0,060169134
2337,1504984962403;0,06006905
2336,1839347744362;0,059987903
2335,2173710526313;0,059914183
2334,2508073308272;0,059896078
2333,2842436090223;0,059954196
2332,317679887218;0,060012326
2331,3511161654133;0,059983034
2330,384552443609;0,059889384
2329,4179887218042;0,05980705
2328,451425;0,059751347
2327,4848612781952;0,05969774
2326,5182975563907;0,05966976
2325,5517338345862;0,059707623
2324,5851701127817;0,059781495
2323,618606390977;0,059827127
2322,6520426691727;0,059843365
2321,685478947368;0,05988033
2320,7189152255637;0,059945945
2319,752351503759;0,059995927
2318,7857877819547;0,060007837
2317,81922406015;0,060002282
2316,8526603383457;0,059996158
2315,886096616541;0,059981927
2314,9195328947367;0,059948493
2313,952969172932;0,059896875
2312,9864054511277;0,059838917
2312,019841729323;0,05979545
2311,0532780075187;0,059773017
2310,086714285714;0,059747048
2309,1201505639096;0,05969899
2308,153586842105;0,05966364
2307,1870231203006;0,059674967
2306,220459398496;0,059688006
2305,2538956766916;0,05963585
2304,287331954887;0,059554707
2303,3207682330826;0,059541862
2302,354204511278;0,05958321
2301,3876407894736;0,059567057
2300,421077067669;0,05947247
2299,4545133458646;0,05941062
2298,48794962406;0,059422586
2297,5213859022556;0,059404694
2296,554822180451;0,059305016
2295,5882584586466;0,05922826
2294,621694736842;0,05924596
2293,6551310150376;0,059261795
2292,688567293233;0,059187744
2291,722003571428;0,059116248
2290,755439849624;0,059149355
2289,788876127819;0,059206538
2288,822312406015;0,059160706
2287,85574868421;0,05906458
2286,889184962406;0,059056226
2285,922621240601;0,059113134
2284,956057518797;0,059115145
2283,989493796992;0,05906534
2283,022930075188;0,059072208
2282,056366353383;0,059128094
2281,089802631579;0,05911382
2280,123238909774;0,059016105
2279,15667518797;0,05894919
2278,190111466165;0,058952495
2277,223547744361;0,05893295
2276,256984022556;0,05885015
2275,290420300752;0,058784936
2274,323856578947;0,05877894
2273,357292857143;0,05875686
2272,390729135338;0,058665372
2271,424165413534;0,058570378
2270,457601691729;0,05853864
2269,491037969925;0,058528256
2268,52447424812;0,05847101
2267,557910526316;0,058373366
2266,591346804511;0,058275517
2265,624783082707;0,05817057
2264,658219360902;0,058036786
2263,691655639098;0,057903875
2262,725091917293;0,057822373
2261,758528195489;0,05780598
2260,791964473684;0,057835773
2259,82540075188;0,057898387
2258,858837030075;0,05798797
2257,8922733082704;0,05809564
2256,925709586466;0,058215763
2255,9591458646614;0,058345128
2254,992582142857;0,05847734
2254,0260184210524;0,05860951
2253,059454699248;0,05874461
2252,0928909774434;0,058870945
2251,126327255639;0,058960427
2250,1597635338344;0,059010297
2249,19319981203;0,059068263
2248,2266360902254;0,059183795
2247,260072368421;0,05935618
2246,2935086466164;0,059555087
2245,326944924812;0,059770167
2244,3603812030074;0,05999802
2243,393817481203;0,060209017
2242,4272537593984;0,06036685
2241,460690037594;0,060474046
2240,4941263157893;0,060562104
2239,527562593985;0,060645726
2238,5609988721803;0,060716826
2237,594435150376;0,06077315
2236,6278714285713;0,060820293
2235,661307706767;0,060851473
2234,6947439849623;0,060856923
2233,728180263158;0,060847852
2232,7616165413533;0,06084713
2231,795052819549;0,060859937
2230,8284890977443;0,06087808
2229,86192537594;0,060901754
2228,8953616541353;0,06093515
2227,928797932331;0,060969234
2226,9622342105263;0,060985934
2225,9956704887218;0,060970493
2225,0291067669173;0,06090812
2224,0625430451128;0,06079979
2223,095979323308;0,06069766
2222,1294156015038;0,060704593
2221,162851879699;0,060877357
2220,1962881578947;0,061153088
2219,22972443609;0,061395373
2218,2631607142857;0,061525688
2217,2965969924808;0,0615544
2216,3300332706767;0,061489727
2215,3634695488718;0,06126223
2214,3969058270677;0,06079857
2213,4303421052628;0,060207307
2212,4637783834587;0,05979549
2211,4972146616537;0,05986044
2210,5306509398497;0,060381815
2209,5640872180447;0,06102376
2208,5975234962407;0,06142285
2207,6309597744357;0,061500795
2206,6643960526317;0,061411325
2205,6978323308267;0,06130367
2204,7312686090227;0,061200887
2203,7647048872177;0,061089966
2202,7981411654137;0,06099524
2201,8315774436087;0,060930576
2200,8650137218046;0,060862795
2199,8984499999997;0,060766593
2198,9318862781956;0,06066969
2197,9653225563907;0,060608808
2196,9987588345866;0,0605914
2196,0321951127817;0,060617685
2195,0656313909776;0,060696933
2194,0990676691727;0,060815264
2193,1325039473686;0,06093153
2192,1659402255636;0,0610254
2191,1993765037596;0,06110972
2190,2328127819546;0,06118471
2189,2662490601506;0,06122488
2188,2996853383456;0,061228316
2187,333121616541;0,061231405
2186,3665578947366;0,061258607
2185,399994172932;0,06129371
2184,4334304511276;0,06131962
2183,466866729323;0,061338548
2182,5003030075186;0,06134156
2181,533739285714;0,06130451
2180,5671755639096;0,061229117
2179,600611842105;0,061152022
2178,6340481203006;0,061095495
2177,667484398496;0,06105503
2176,7009206766916;0,06103951
2175,734356954887;0,06107574
2174,7677932330826;0,061160754
2173,801229511278;0,06125464
2172,8346657894735;0,06133908
2171,868102067669;0,061430637
2170,9015383458645;0,061527178
2169,93497462406;0,061595097
2168,9684109022555;0,061622936
2168,001847180451;0,061639506
2167,0352834586465;0,06165635
2166,068719736842;0,061646916
2165,1021560150375;0,061602622
2164,135592293233;0,06155157
2163,1690285714285;0,061501063
2162,202464849624;0,061415143
2161,2359011278195;0,06128211
2160,269337406015;0,061159536
2159,3027736842105;0,061107434
2158,336209962406;0,061125856
2157,3696462406015;0,06117735
2156,403082518797;0,06124243
2155,4365187969925;0,06131214
2154,469955075188;0,06136915
2153,5033913533834;0,061407164
2152,5368276315785;0,06144411
2151,5702639097744;0,06149114
2150,6037001879695;0,061535805
2149,6371364661654;0,061569326
2148,6705727443605;0,061600637
2147,7040090225564;0,06162427
2146,7374453007515;0,061612166
2145,7708815789474;0,061560772
2144,8043178571425;0,06151263
2143,8377541353384;0,061510798
2142,8711904135334;0,061542906
2141,9046266917294;0,061559666
