Wavenumber;Absorbance
3085,2708191729325;0,12872198
3084,3042554511276;0,12797481
3083,3376917293235;0,12720002
3082,3711280075186;0,12658313
3081,4045642857145;0,12643734
3080,4380005639096;0,12670301
3079,4714368421055;0,12684192
3078,5048731203005;0,1263998
3077,5383093984965;0,12546434
3076,5717456766915;0,124281675
3075,6051819548875;0,12288267
3074,6386182330825;0,12129969
3073,6720545112776;0,119762495
3072,7054907894735;0,11845176
3071,7389270676686;0,11730568
3070,7723633458645;0,11633424
3069,8057996240595;0,1158039
3068,8392359022555;0,11587641
3067,8726721804505;0,11641263
3066,9061084586465;0,11734406
3065,9395447368415;0,118883595
3064,9729810150375;0,121124186
3064,0064172932325;0,12385511
3063,0398535714285;0,12701976
3062,0732898496235;0,13091697
3061,1067261278195;0,13569729
3060,1401624060145;0,14100203
3059,1735986842104;0,14618397
3058,2070349624055;0,15035735
3057,2404712406014;0,15254849
3056,2739075187965;0,15260254
3055,3073437969924;0,15177464
3054,3407800751875;0,15153316
3053,3742163533834;0,15243123
3052,4076526315785;0,1541077
3051,4410889097744;0,1563361
3050,4745251879694;0,15937419
3049,5079614661654;0,16318627
3048,5413977443604;0,1671888
3047,5748340225564;0,17104234
3046,6082703007514;0,17500097
3045,6417065789474;0,17908978
3044,6751428571424;0,18284082
3043,7085791353384;0,18613765
3042,7420154135334;0,18947887
3041,7754516917294;0,19331679
3040,8088879699244;0,19791551
3039,8423242481203;0,20402573
3038,8757605263154;0,21277037
3037,9091968045113;0,22465731
3036,9426330827064;0,23989484
3035,9760693609023;0,25943854
3035,0095056390974;0,2835827
3034,0429419172933;0,30856505
3033,0763781954884;0,32825226
3032,1098144736843;0,34029582
3031,1432507518793;0,3459428
3030,1766870300753;0,34748134
3029,2101233082703;0,34856984
3028,2435595864663;0,3546523
3027,2769958646613;0,3694493
3026,3104321428573;0,39309743
3025,3438684210523;0,42522836
3024,3773046992483;0,46734986
3023,4107409774433;0,51816803
3022,4441772556393;0,5660779
3021,4776135338343;0,59757745
3020,5110498120303;0,6091388
3019,5444860902253;0,5990286
3018,5779223684212;0,5642835
3017,6113586466163;0,5126816
3016,6447949248122;0,45990688
3015,6782312030073;0,41372597
3014,711667481203;0,37298176
3013,7451037593983;0,33524075
3012,778540037594;0,29922703
3011,8119763157893;0,26305643
3010,845412593985;0,22567545
3009,8788488721802;0,19053939
3008,912285150376;0,16262537
3007,9457214285712;0,142956
3006,979157706767;0,12959781
3006,012593984962;0,120762825
3005,046030263158;0,11539775
3004,079466541353;0,11271998
3003,1129028195483;0,11156051
3002,146339097744;0,11035119
3001,1797753759392;0,10860909
3000,213211654135;0,10706465
2999,2466479323302;0,10583978
2998,280084210526;0,1037406
2997,313520488721;0,10013897
2996,346956766917;0,096587986
2995,380393045112;0,0946647
2994,413829323308;0,0943179
2993,447265601503;0,09426249
2992,480701879699;0,093678
2991,514138157894;0,09290634
2990,54757443609;0,09254979
2989,581010714285;0,092936836
2988,614446992481;0,09459668
2987,647883270676;0,09784362
2986,681319548872;0,10204785
2985,714755827067;0,106321976
2984,748192105263;0,1109901
2983,781628383458;0,11693981
2982,815064661654;0,12407775
2981,848500939849;0,13171941
2980,881937218045;0,14008202
2979,91537349624;0,14969055
2978,948809774436;0,15892258
2977,982246052631;0,16450185
2977,015682330827;0,16720277
2976,049118609022;0,17061372
2975,082554887218;0,17613308
2974,115991165413;0,18347238
2973,149427443609;0,19261572
2972,182863721804;0,20365644
2971,2163;0,21656655
2970,249736278195;0,2326483
2969,283172556391;0,25504097
2968,316608834586;0,28590024
2967,350045112782;0,32379803
2966,383481390977;0,36599433
2965,416917669173;0,4112017
2964,450353947368;0,45722365
2963,483790225564;0,50033885
2962,517226503759;0,53903496
2961,550662781955;0,57271713
2960,58409906015;0,59686935
2959,617535338346;0,6095973
2958,650971616541;0,61848605
2957,684407894737;0,6308726
2956,717844172932;0,64863276
2955,751280451128;0,67159706
2954,784716729323;0,6997665
2953,818153007519;0,7325697
2952,851589285714;0,7668881
2951,88502556391;0,79996556
2950,918461842105;0,8341655
2949,951898120301;0,87276435
2948,985334398496;0,9114771
2948,018770676692;0,94517034
2947,052206954887;0,9808231
2946,085643233083;1,0276202
2945,119079511278;1,0818317
2944,152515789474;1,1312634
2943,185952067669;1,1765603
2942,219388345865;1,228046
2941,25282462406;1,2768848
2940,286260902256;1,2937613
2939,319697180451;1,2939616
2938,353133458647;1,3033764
2937,386569736842;1,303047
2936,420006015038;1,2869358
2935,453442293233;1,2754073
2934,486878571428;1,2774637
2933,520314849624;1,2747287
2932,553751127819;1,2499304
2931,587187406015;1,2173009
2930,62062368421;1,1769475
2929,654059962406;1,1041034
2928,687496240601;1,0026256
2927,720932518797;0,89737445
2926,754368796992;0,7935037
2925,787805075188;0,6795565
2924,821241353383;0,5659443
2923,854677631579;0,48284826
2922,888113909774;0,43173963
2921,92155018797;0,39286295
2920,954986466165;0,35616
2919,988422744361;0,32420787
2919,021859022556;0,2989452
2918,055295300752;0,27724993
2917,088731578947;0,25683692
2916,122167857143;0,23850703
2915,155604135338;0,222851
2914,189040413534;0,20907027
2913,222476691729;0,1975389
2912,255912969925;0,18973605
2911,28934924812;0,18543908
2910,322785526316;0,18257023
2909,356221804511;0,18031506
2908,389658082707;0,17937428
2907,423094360902;0,17807904
2906,4565306390978;0,17369896
2905,489966917293;0,1681653
2904,5234031954888;0,16514957
2903,556839473684;0,16452521
2902,5902757518797;0,16325375
2901,623712030075;0,15855211
2900,6571483082707;0,15087456
2899,690584586466;0,14277433
2898,7240208646617;0,13570794
2897,7574571428568;0,13054146
2896,7908934210527;0,12829441
2895,8243296992478;0,12868209
2894,8577659774437;0,13048749
2893,8912022556387;0,13343973
2892,9246385338347;0,13845813
2891,9580748120297;0,145506
2890,9915110902257;0,14900428
2890,0249473684207;0,14070232
2889,0583836466167;0,12602504
2888,0918199248117;0,11301827
2887,1252562030077;0,10194716
2886,1586924812027;0,09225163
2885,1921287593987;0,08459962
2884,2255650375937;0,07920716
2883,2590013157896;0,0756072
2882,2924375939847;0,0734469
2881,3258738721806;0,0715862
2880,3593101503757;0,06742391
2879,3927464285716;0,06059974
2878,4261827067667;0,0548788
2877,4596189849626;0,052803375
2876,4930552631577;0,052485105
2875,5264915413536;0,049230423
2874,5599278195486;0,043193907
2873,5933640977446;0,038774967
2872,6268003759396;0,0366056
2871,6602366541356;0,03479046
2870,6936729323306;0,032236084
2869,7271092105266;0,02940174
2868,7605454887216;0,02655192
2867,7939817669176;0,02380247
2866,8274180451126;0,02223287
2865,8608543233076;0,023053262
2864,8942906015036;0,025480423
2863,9277268796986;0,026321096
2862,9611631578946;0,02347908
2861,9945994360896;0,019996108
2861,0280357142856;0,018608676
2860,0614719924806;0,019804217
2859,0949082706766;0,023749098
2858,1283445488716;0,030043025
2857,1617808270676;0,034350973
2856,1952171052626;0,032302182
2855,2286533834585;0,027348481
2854,2620896616536;0,023941096
2853,2955259398495;0,02153023
2852,3289622180446;0,017877826
2851,3623984962405;0,013250162
2850,3958347744356;0,0100708585
2849,4292710526315;0,009327582
2848,4627073308266;0,010039729
2847,4961436090225;0,010555553
2846,5295798872176;0,010014875
2845,5630161654135;0,009117505
2844,5964524436085;0,008862922
2843,6298887218045;0,0096504595
2842,6633249999995;0,011064717
2841,6967612781955;0,012610738
2840,7301975563905;0,01507574
2839,7636338345865;0,020444846
2838,7970701127815;0,028295787
2837,8305063909775;0,02827563
2836,8639426691725;0,018278
2835,8973789473685;0,010025555
2834,9308152255635;0,0064065713
2833,9642515037594;0,005567897
2832,9976877819545;0,005624855
2832,0311240601504;0,005516215
2831,0645603383455;0,005516014
2830,0979966165414;0,0064274534
2829,1314328947365;0,008568576
2828,1648691729324;0,01107131
2827,1983054511275;0,011865046
2826,2317417293234;0,010263111
2825,2651780075184;0,008385855
2824,2986142857144;0,008267607
2823,3320505639094;0,010595411
2822,3654868421054;0,014836945
2821,3989231203004;0,019063286
2820,4323593984964;0,020604325
2819,4657956766914;0,019403016
2818,4992319548874;0,017545257
2817,5326682330824;0,016344557
2816,5661045112784;0,01613804
2815,5995407894734;0,016659752
2814,6329770676693;0,017216079
2813,6664133458644;0,017525557
2812,6998496240603;0,017970782
2811,7332859022554;0,018838033
2810,7667221804513;0,019863939
2809,8001584586464;0,020802481
2808,8335947368423;0,021821024
2807,8670310150374;0,022942027
2806,9004672932333;0,023741435
2805,9339035714283;0,024079695
2804,9673398496243;0,024509782
2804,0007761278193;0,025602855
2803,0342124060153;0,027250992
2802,0676486842103;0,029149126
2801,1010849624063;0,031386457
2800,1345212406013;0,03411482
2799,1679575187973;0,03710515
2798,2013937969923;0,040097613
2797,2348300751883;0,043159943
2796,2682663533833;0,046309337
2795,3017026315783;0,04916211
2794,3351389097743;0,05135876
2793,3685751879693;0,0530218
2792,4020114661653;0,05455123
2791,4354477443603;0,05606631
2790,4688840225563;0,057230607
2789,5023203007513;0,057371177
2788,5357565789473;0,055883463
2787,5691928571423;0,052701723
2786,6026291353382;0,048499763
2785,6360654135333;0,044274624
2784,6695016917292;0,040971387
2783,7029379699243;0,03903955
2782,7363742481202;0,03840089
2781,7698105263153;0,038324628
2780,803246804511;0,036819525
2779,8366830827063;0,03199676
2778,870119360902;0,02527359
2777,9035556390972;0,019544644
2776,936991917293;0,01586278
2775,9704281954882;0,014043547
2775,003864473684;0,0132445935
2774,0373007518792;0,01211976
2773,070737030075;0,009731098
2772,10417330827;0,00689527
2771,137609586466;0,0049846866
2770,171045864661;0,004330769
2769,204482142857;0,0039644362
2768,237918421052;0,002673381
2767,271354699248;0,0006733083
2766,304790977443;-0,0007707755
2765,338227255639;-0,0008776947
2764,371663533834;0,00039808906
2763,40509981203;0,0031224177
2762,438536090225;0,0072798193
2761,471972368421;0,010719695
2760,505408646616;0,009793519
2759,538844924812;0,0055901827
2758,572281203007;0,0018415791
2757,605717481203;-0,00035101266
2756,639153759398;-0,001474378
2755,672590037594;-0,002038584
2754,706026315789;-0,0019138731
2753,739462593985;-0,00066925556
2752,77289887218;0,002018138
2751,806335150376;0,006324295
2750,839771428571;0,011296482
2749,873207706767;0,013626638
2748,906643984962;0,011301344
2747,940080263158;0,00752444
2746,973516541353;0,0058574956
2746,006952819549;0,0077722683
2745,040389097744;0,013675703
2744,07382537594;0,020282509
2743,107261654135;0,019088214
2742,140697932331;0,012528779
2741,174134210526;0,0068758796
2740,207570488722;0,003067956
2739,241006766917;0,00086536177
2738,274443045113;-3,982529e-05
2737,307879323308;-8,133645e-05
2736,341315601504;0,0004934804
2735,374751879699;0,0015503223
2734,408188157895;0,00206025
2733,44162443609;0,00060836924
2732,475060714286;-0,0020871924
2731,508496992481;-0,003756941
2730,541933270677;-0,003258604
2729,575369548872;-0,0009032218
2728,608805827068;0,0021304674
2727,642242105263;0,004310857
2726,675678383458;0,0044168187
2725,709114661654;0,0025812762
2724,742550939849;0,00055286183
2723,775987218045;4,711916e-05
2722,80942349624;0,0013555061
2721,842859774436;0,0025637774
2720,876296052631;0,0015791532
2719,909732330827;-0,00025816995
2718,943168609022;-0,0007276101
2717,976604887218;0,0003322295
2717,010041165413;0,0019258059
2716,043477443609;0,0036881266
2715,076913721804;0,0065841884
2714,11035;0,011478901
2713,143786278195;0,016343663
2712,177222556391;0,015762681
2711,210658834586;0,011081507
2710,244095112782;0,007465244
2709,277531390977;0,006058912
2708,310967669173;0,00599921
2707,344403947368;0,0060873716
2706,377840225564;0,0054783975
2705,411276503759;0,004612042
2704,444712781955;0,004711077
2703,47814906015;0,006713386
2702,511585338346;0,010757394
2701,545021616541;0,01589017
2700,578457894737;0,019571021
2699,611894172932;0,02109209
2698,645330451128;0,022531323
2697,678766729323;0,025407942
2696,712203007519;0,028365744
2695,745639285714;0,028003808
2694,77907556391;0,025565144
2693,812511842105;0,024347529
2692,845948120301;0,025217824
2691,879384398496;0,02700502
2690,912820676692;0,027311606
2689,946256954887;0,02555267
2688,979693233083;0,023716448
2688,013129511278;0,0230968
2687,046565789474;0,02342092
2686,080002067669;0,024214344
2685,113438345865;0,025884854
2684,14687462406;0,029095624
2683,1803109022558;0,033632156
2682,213747180451;0,03868886
2681,2471834586468;0,04400218
2680,280619736842;0,04971663
2679,3140560150377;0,05441048
2678,347492293233;0,055895332
2677,3809285714287;0,055465445
2676,414364849624;0,055935357
2675,4478011278197;0,05849853
2674,4812374060148;0,063078016
2673,5146736842107;0,06919707
2672,5481099624058;0,075936414
2671,5815462406017;0,08257328
2670,6149825187968;0,08943396
2669,6484187969927;0,097746834
2668,6818550751877;0,10845994
2667,7152913533837;0,121373214
2666,7487276315787;0,13529317
2665,7821639097747;0,14966394
2664,8156001879697;0,16615847
2663,8490364661657;0,1896601
2662,8824727443607;0,22565334
2661,9159090225567;0,2687066
2660,9493453007517;0,30639693
2659,9827815789477;0,3411798
2659,0162178571427;0,38464206
2658,0496541353386;0,44738144
2657,0830904135337;0,53086424
2656,1165266917287;0,6205631
2655,1499629699247;0,7041362
2654,1833992481197;0,7812546
2653,2168355263157;0,8486796
2652,2502718045107;0,8965167
2651,2837080827067;0,9184231
2650,3171443609017;0,90989304
2649,3505806390976;0,8666922
2648,3840169172927;0,7957394
2647,4174531954886;0,7100041
2646,4508894736837;0,61432666
2645,4843257518796;0,51526004
2644,5177620300747;0,4286008
2643,5511983082706;0,36314633
2642,5846345864657;0,31355825
2641,6180708646616;0,27106273
2640,6515071428566;0,23106675
2639,6849434210526;0,19508168
2638,7183796992476;0,16663498
2637,7518159774436;0,14570035
2636,7852522556386;0,12966083
2635,8186885338346;0,11560902
2634,8521248120296;0,10157942
2633,8855610902256;0,08781183
2632,9189973684206;0,07627464
2631,9524336466166;0,06782335
2630,9858699248116;0,061665744
2630,0193062030075;0,056439396
2629,0527424812026;0,05137185
2628,0861787593985;0,046805125
2627,1196150375936;0,043512143
2626,1530513157895;0,041485466
2625,1864875939846;0,039464578
2624,2199238721805;0,03565167
2623,2533601503756;0,030179571
2622,2867964285715;0,024930011
2621,3202327067665;0,020771788
2620,3536689849625;0,017435078
2619,3871052631575;0,014730432
2618,4205415413535;0,012850839
2617,4539778195485;0,011758749
2616,4874140977445;0,010692458
2615,5208503759395;0,008878411
2614,5542866541355;0,0066312538
2613,5877229323305;0,0048538917
2612,6211592105265;0,0037063058
2611,6545954887215;0,0025153179
2610,6880317669174;0,0007923277
2609,7214680451125;-0,0010228353
2608,7549043233084;-0,0021463786
2607,7883406015035;-0,0021566325
2606,8217768796994;-0,0011124411
2605,8552131578945;0,00040100756
2604,8886494360904;0,0010990872
2603,9220857142855;-0,00012807731
2602,9555219924814;-0,0027075068
2601,9889582706764;-0,005108725
2601,0223945488724;-0,006740625
2600,0558308270674;-0,007813891
2599,0892671052634;-0,008547934
2598,1227033834584;-0,008854125
2597,1561396616544;-0,008767175
2596,1895759398494;-0,008878019
2595,2230122180454;-0,0098505765
2594,2564484962404;-0,011617113
2593,2898847744364;-0,013493779
2592,3233210526314;-0,01499096
2591,3567573308273;-0,01599031
2590,3901936090224;-0,01655518
2589,4236298872183;-0,016746093
2588,4570661654134;-0,016633954
2587,4905024436084;-0,016359974
2586,5239387218044;-0,01617799
2585,5573749999994;-0,01645116
2584,5908112781954;-0,017406765
2583,6242475563904;-0,01881024
2582,6576838345864;-0,020019544
2581,6911201127814;-0,020587958
2580,7245563909773;-0,020611404
2579,7579926691724;-0,020591307
2578,7914289473683;-0,020838851
2577,8248652255634;-0,021224199
2576,8583015037593;-0,021512315
2575,8917377819544;-0,021642432
2574,9251740601503;-0,021503832
2573,9586103383454;-0,020831114
2572,9920466165413;-0,019635059
2572,0254828947363;-0,018662483
2571,0589191729323;-0,018714787
2570,0923554511273;-0,01934148
2569,1257917293233;-0,019263798
2568,1592280075183;-0,018082388
2567,1926642857143;-0,016884401
2566,2261005639093;-0,017328069
2565,2595368421053;-0,019342272
2564,2929731203003;-0,021406855
2563,3264093984963;-0,022560932
2562,3598456766913;-0,022873906
2561,3932819548872;-0,022747178
2560,4267182330823;-0,022526484
2559,4601545112782;-0,022442764
2558,4935907894733;-0,022648089
2557,527027067669;-0,023032965
2556,5604633458643;-0,023162093
2555,59389962406;-0,022528687
2554,6273359022553;-0,020942144
2553,660772180451;-0,018781967
2552,6942084586462;-0,017193276
2551,727644736842;-0,017230155
2550,7610810150372;-0,01848924
2549,794517293233;-0,019801987
2548,827953571428;-0,020699933
2547,861389849624;-0,021414489
2546,894826127819;-0,022178628
2545,928262406015;-0,022839736
2544,96169868421;-0,02317048
2543,995134962406;-0,023229752
2543,028571240601;-0,02325959
2542,062007518797;-0,023329588
2541,095443796992;-0,023317844
2540,128880075188;-0,02317783
2539,162316353383;-0,023014206
2538,195752631579;-0,022911971
2537,229188909774;-0,022855299
2536,26262518797;-0,022847848
2535,296061466165;-0,022935167
2534,329497744361;-0,023067623
2533,362934022556;-0,02306159
2532,396370300752;-0,022699758
2531,429806578947;-0,021810638
2530,463242857143;-0,020292366
2529,496679135338;-0,018335972
2528,530115413534;-0,016675696
2527,563551691729;-0,016413897
2526,596987969925;-0,017799651
2525,63042424812;-0,0198112
2524,663860526316;-0,021356925
2523,697296804511;-0,02211959
2522,730733082707;-0,02230017
2521,764169360902;-0,022209827
2520,797605639098;-0,02205922
2519,831041917293;-0,021929733
2518,864478195489;-0,021837674
2517,897914473684;-0,021776825
2516,931350751879;-0,021756373
2515,964787030075;-0,021786658
2514,99822330827;-0,021817034
2514,031659586466;-0,021756247
2513,065095864661;-0,021600503
2512,098532142857;-0,021484375
2511,131968421052;-0,021478163
2510,165404699248;-0,021362508
2509,198840977443;-0,020797005
2508,232277255639;-0,01978274
2507,265713533834;-0,018950175
2506,29914981203;-0,01901954
2505,332586090225;-0,01988413
2504,366022368421;-0,020666413
2503,399458646616;-0,020775463
2502,432894924812;-0,020382572
2501,466331203007;-0,020141032
2500,499767481203;-0,020419465
2499,533203759398;-0,021013431
2498,566640037594;-0,021534638
2497,600076315789;-0,021837045
2496,633512593985;-0,021962905
2495,66694887218;-0,021985112
2494,700385150376;-0,02196911
2493,733821428571;-0,021983726
2492,767257706767;-0,022030972
2491,800693984962;-0,0220356
2490,834130263158;-0,021911746
2489,867566541353;-0,021607848
2488,901002819549;-0,02111078
2487,934439097744;-0,020544568
2486,96787537594;-0,020213084
2486,001311654135;-0,02034103
2485,034747932331;-0,020781621
2484,068184210526;-0,021182293
2483,101620488722;-0,02137932
2482,135056766917;-0,021387395
2481,168493045113;-0,021121731
2480,201929323308;-0,020459801
2479,235365601504;-0,019727904
2478,268801879699;-0,01967648
2477,302238157895;-0,020526081
2476,33567443609;-0,021425528
2475,369110714286;-0,021594228
2474,402546992481;-0,021217005
2473,435983270677;-0,021202648
2472,469419548872;-0,022014908
2471,502855827068;-0,023173276
2470,536292105263;-0,024016164
2469,569728383459;-0,02440196
2468,603164661654;-0,02452777
2467,63660093985;-0,02457455
2466,670037218045;-0,02459794
2465,703473496241;-0,024607738
2464,736909774436;-0,024582284
2463,770346052632;-0,024493478
2462,803782330827;-0,024370166
2461,837218609023;-0,02426828
2460,870654887218;-0,024171732
2459,904091165414;-0,024036855
2458,937527443609;-0,023912597
2457,9709637218048;-0,023842473
2457,0044;-0,023653118
2456,0378362781958;-0,023099985
2455,071272556391;-0,022309078
2454,1047088345867;-0,021934113
2453,138145112782;-0,022488669
2452,1715813909777;-0,02368942
2451,205017669173;-0,024841834
2450,2384539473687;-0,025650134
2449,2718902255638;-0,026235748
2448,305326503759;-0,026743937
2447,3387627819548;-0,027141264
2446,3721990601503;-0,027372288
2445,4056353383457;-0,02749472
2444,4390716165412;-0,027580148
2443,4725078947367;-0,027622217
2442,5059441729322;-0,0276155
2441,5393804511277;-0,027639566
2440,572816729323;-0,027780915
2439,6062530075187;-0,028007062
2438,639689285714;-0,028214928
2437,6731255639097;-0,028343672
2436,706561842105;-0,028409785
2435,7399981203007;-0,028452985
2434,773434398496;-0,028513836
2433,8068706766917;-0,028606074
2432,840306954887;-0,02864609
2431,8737432330827;-0,028452892
2430,9071795112777;-0,027961891
2429,9406157894737;-0,027424082
2428,9740520676687;-0,027284672
2428,0074883458647;-0,027694251
2427,0409246240597;-0,02834271
2426,0743609022556;-0,028821435
2425,1077971804507;-0,029023768
2424,1412334586466;-0,029082214
2423,1746697368417;-0,029110352
2422,2081060150376;-0,029108834
2421,2415422932327;-0,029081967
2420,2749785714286;-0,029079458
2419,3084148496237;-0,029108647
2418,3418511278196;-0,029121134
2417,3752874060146;-0,02910778
2416,4087236842106;-0,02911286
2415,4421599624056;-0,02914397
2414,4755962406016;-0,029156921
2413,5090325187966;-0,029150229
2412,5424687969926;-0,02916761
2411,5759050751876;-0,029179072
2410,6093413533836;-0,029081285
2409,6427776315786;-0,028854921
2408,6762139097746;-0,028620714
2407,7096501879696;-0,028437467
2406,7430864661656;-0,028167015
2405,7765227443606;-0,027693722
2404,8099590225565;-0,02721369
2403,8433953007516;-0,027142541
2402,8768315789475;-0,027606951
2401,9102678571426;-0,028267864
2400,9437041353385;-0,028701425
2399,9771404135336;-0,028801188
2399,0105766917295;-0,02872366
2398,0440129699246;-0,02864122
2397,0774492481205;-0,02859534
2396,1108855263155;-0,028566053
2395,144321804511;-0,02854604
2394,1777580827065;-0,028527426
2393,211194360902;-0,02848386
2392,2446306390975;-0,028407022
2391,278066917293;-0,02831583
2390,3115031954885;-0,028216202
2389,344939473684;-0,028089562
2388,3783757518795;-0,027938746
2387,411812030075;-0,027803415
2386,4452483082705;-0,027702365
2385,478684586466;-0,027606763
2384,5121208646615;-0,027486105
2383,545557142857;-0,027329883
2382,5789934210525;-0,02708956
2381,612429699248;-0,026670653
2380,6458659774435;-0,026073053
2379,679302255639;-0,025490033
2378,7127385338345;-0,025184752
2377,74617481203;-0,025204482
2376,7796110902254;-0,025356064
2375,813047368421;-0,025429444
2374,8464836466164;-0,025382161
2373,879919924812;-0,025278138
2372,9133562030074;-0,025168931
2371,946792481203;-0,025064452
2370,9802287593984;-0,024966953
2370,013665037594;-0,024875535
2369,0471013157894;-0,024785224
2368,080537593985;-0,024706194
2367,1139738721804;-0,024660617
2366,147410150376;-0,02464368
2365,1808464285714;-0,024623174
2364,214282706767;-0,024592366
2363,2477189849624;-0,02458003
2362,2811552631574;-0,024596812
2361,3145915413534;-0,024613407
2360,3480278195484;-0,024614783
2359,3814640977444;-0,024620043
2358,4149003759394;-0,02462305
2357,4483366541353;-0,02457026
2356,4817729323304;-0,024444746
2355,5152092105263;-0,024336834
2354,5486454887214;-0,024361644
2353,5820817669173;-0,024535034
2352,6155180451124;-0,024765257
2351,6489543233083;-0,024964983
2350,6823906015034;-0,025110394
2349,7158268796993;-0,025217425
2348,7492631578943;-0,025306178
2347,7826994360903;-0,025393318
2346,8161357142853;-0,025483502
2345,8495719924813;-0,025565453
2344,8830082706763;-0,025633581
2343,9164445488723;-0,025701419
2342,9498808270673;-0,025780423
2341,9833171052633;-0,025861068
2341,0167533834583;-0,025938077
2340,0501896616543;-0,026024092
2339,0836259398493;-0,026115363
2338,1170622180452;-0,026178196
2337,1504984962403;-0,026198566
2336,1839347744362;-0,02621772
2335,2173710526313;-0,026264224
2334,2508073308272;-0,02628509
2333,2842436090223;-0,02620624
2332,317679887218;-0,026056234
2331,3511161654133;-0,025976935
2330,384552443609;-0,026075082
2329,4179887218042;-0,026308669
2328,451425;-0,026540851
2327,4848612781952;-0,026681436
2326,5182975563907;-0,026736055
2325,5517338345862;-0,026757957
2324,5851701127817;-0,026780263
2323,618606390977;-0,02680565
2322,6520426691727;-0,026836677
2321,685478947368;-0,026885951
2320,7189152255637;-0,026953032
2319,752351503759;-0,027015058
2318,7857877819547;-0,027060328
2317,81922406015;-0,027111849
2316,8526603383457;-0,027195701
2315,886096616541;-0,027299888
2314,9195328947367;-0,027394593
2313,952969172932;-0,027477426
2312,9864054511277;-0,027565502
2312,019841729323;-0,027653556
2311,0532780075187;-0,02771996
2310,086714285714;-0,027766181
2309,1201505639096;-0,02780528
2308,153586842105;-0,027823525
2307,1870231203006;-0,027806431
2306,220459398496;-0,027798474
2305,2538956766916;-0,027871475
2304,287331954887;-0,028020823
2303,3207682330826;-0,028160028
2302,354204511278;-0,028238028
2301,3876407894736;-0,0282864
2300,421077067669;-0,028343393
2299,4545133458646;-0,028394701
2298,48794962406;-0,028424898
2297,5213859022556;-0,028460743
2296,554822180451;-0,028521406
2295,5882584586466;-0,028580511
2294,621694736842;-0,0286151
2293,6551310150376;-0,028647486
2292,688567293233;-0,028695563
2291,722003571428;-0,028729925
2290,755439849624;-0,028726855
2289,788876127819;-0,028717365
2288,822312406015;-0,028741896
2287,85574868421;-0,02878928
2286,889184962406;-0,028822986
2285,922621240601;-0,028836412
2284,956057518797;-0,028837033
2283,989493796992;-0,028811576
2283,022930075188;-0,028751759
2282,056366353383;-0,028688336
2281,089802631579;-0,02866315
2280,123238909774;-0,028679527
2279,15667518797;-0,028710822
2278,190111466165;-0,028738795
2277,223547744361;-0,0287601
2276,256984022556;-0,028767668
2275,290420300752;-0,028757775
2274,323856578947;-0,02874044
2273,357292857143;-0,02872149
2272,390729135338;-0,028691344
2271,424165413534;-0,028647237
2270,457601691729;-0,028605081
2269,491037969925;-0,02857443
2268,52447424812;-0,028544707
2267,557910526316;-0,028506078
2266,591346804511;-0,028462542
2265,624783082707;-0,028415246
2264,658219360902;-0,028356833
2263,691655639098;-0,028288882
2262,725091917293;-0,028219244
2261,758528195489;-0,028139098
2260,791964473684;-0,02803592
2259,82540075188;-0,02792728
2258,858837030075;-0,027846925
2257,8922733082704;-0,027788902
2256,925709586466;-0,02771197
2255,9591458646614;-0,027594326
2254,992582142857;-0,027454535
2254,0260184210524;-0,02730776
2253,059454699248;-0,027148517
2252,0928909774434;-0,026982116
2251,126327255639;-0,026831785
2250,1597635338344;-0,026703091
2249,19319981203;-0,026577381
2248,2266360902254;-0,026451852
2247,260072368421;-0,026347369
2246,2935086466164;-0,02626778
2245,326944924812;-0,0261898
2244,3603812030074;-0,026101291
2243,393817481203;-0,026018163
2242,4272537593984;-0,02595228
2241,460690037594;-0,025895314
2240,4941263157893;-0,025841992
2239,527562593985;-0,025798751
2238,5609988721803;-0,025761094
2237,594435150376;-0,025714222
2236,6278714285713;-0,025660193
2235,661307706767;-0,025618182
2234,6947439849623;-0,025591413
2233,728180263158;-0,025567295
2232,7616165413533;-0,025547583
2231,795052819549;-0,025545115
2230,8284890977443;-0,025551675
2229,86192537594;-0,025543397
2228,8953616541353;-0,02552059
2227,928797932331;-0,025507905
2226,9622342105263;-0,02550956
2225,9956704887218;-0,025504624
2225,0291067669173;-0,025487158
2224,0625430451128;-0,025475128
2223,095979323308;-0,025473347
2222,1294156015038;-0,025466317
2221,162851879699;-0,025454037
2220,1962881578947;-0,025456099
2219,22972443609;-0,025473254
2218,2631607142857;-0,025480254
2217,2965969924808;-0,025466941
2216,3300332706767;-0,02545063
2215,3634695488718;-0,025440382
2214,3969058270677;-0,025423475
2213,4303421052628;-0,025397662
2212,4637783834587;-0,025380911
2211,4972146616537;-0,025383191
2210,5306509398497;-0,025396006
2209,5640872180447;-0,0254181
2208,5975234962407;-0,025459912
2207,6309597744357;-0,025515309
2206,6643960526317;-0,025563046
2205,6978323308267;-0,02559869
2204,7312686090227;-0,025641203
2203,7647048872177;-0,025697265
2202,7981411654137;-0,025751976
2201,8315774436087;-0,025796067
2200,8650137218046;-0,025835343
2199,8984499999997;-0,025868623
2198,9318862781956;-0,02588729
2197,9653225563907;-0,025898622
2196,9987588345866;-0,025920285
2196,0321951127817;-0,02595022
2195,0656313909776;-0,02597347
2194,0990676691727;-0,025992384
2193,1325039473686;-0,026022002
2192,1659402255636;-0,026055984
2191,1993765037596;-0,026073739
