Wavenumber;Absorbance
3091,0702015037596;0,11882779
3090,1036377819546;0,11792744
3089,1370740601506;0,11695057
3088,1705103383456;0,11605556
3087,2039466165415;0,11511688
3086,2373828947366;0,1140173
3085,2708191729325;0,112900205
3084,3042554511276;0,1119178
3083,3376917293235;0,11101671
3082,3711280075186;0,11019021
3081,4045642857145;0,1096239
3080,4380005639096;0,1093406
3079,4714368421055;0,109022856
3078,5048731203005;0,10840712
3077,5383093984965;0,10760224
3076,5717456766915;0,10673594
3075,6051819548875;0,10569149
3074,6386182330825;0,10443538
3073,6720545112776;0,103228524
3072,7054907894735;0,10229226
3071,7389270676686;0,10153053
3070,7723633458645;0,10088117
3069,8057996240595;0,10058693
3068,8392359022555;0,10085187
3067,8726721804505;0,10158231
3066,9061084586465;0,102734685
3065,9395447368415;0,104539864
3064,9729810150375;0,10708466
3064,0064172932325;0,11008355
3063,0398535714285;0,11336587
3062,0732898496235;0,11714315
3061,1067261278195;0,12152573
3060,1401624060145;0,12620099
3059,1735986842104;0,13078615
3058,2070349624055;0,13493533
3057,2404712406014;0,13802393
3056,2739075187965;0,1395309
3055,3073437969924;0,13991901
3054,3407800751875;0,14023414
3053,3742163533834;0,14112093
3052,4076526315785;0,14253849
3051,4410889097744;0,1444396
3050,4745251879694;0,14709191
3049,5079614661654;0,15047704
3048,5413977443604;0,15408002
3047,5748340225564;0,15754138
3046,6082703007514;0,16096924
3045,6417065789474;0,16429047
3044,6751428571424;0,16711177
3043,7085791353384;0,16952658
3042,7420154135334;0,17222919
3041,7754516917294;0,17573099
3040,8088879699244;0,18011858
3039,8423242481203;0,18582937
3038,8757605263154;0,19371825
3037,9091968045113;0,20420668
3036,9426330827064;0,21759532
3035,9760693609023;0,23528671
3035,0095056390974;0,2585633
3034,0429419172933;0,28470317
3033,0763781954884;0,30719176
3032,1098144736843;0,32189098
3031,1432507518793;0,32855868
3030,1766870300753;0,32926854
3029,2101233082703;0,3284846
3028,2435595864663;0,33263484
3027,2769958646613;0,3459676
3026,3104321428573;0,36877832
3025,3438684210523;0,4008739
3024,3773046992483;0,44423953
3023,4107409774433;0,49850547
3022,4441772556393;0,5525907
3021,4776135338343;0,5914621
3020,5110498120303;0,6090644
3019,5444860902253;0,6017105
3018,5779223684212;0,5654139
3017,6113586466163;0,50890625
3016,6447949248122;0,45007107
3015,6782312030073;0,39829022
3014,711667481203;0,35315904
3013,7451037593983;0,31221613
3012,778540037594;0,27349594
3011,8119763157893;0,23482715
3010,845412593985;0,19587396
3009,8788488721802;0,16075622
3008,912285150376;0,13392937
3007,9457214285712;0,11543216
3006,979157706767;0,102794796
3006,012593984962;0,09398779
3005,046030263158;0,08775529
3004,079466541353;0,08333766
3003,1129028195483;0,080230996
3002,146339097744;0,07787265
3001,1797753759392;0,075848654
3000,213211654135;0,07421313
2999,2466479323302;0,07306629
2998,280084210526;0,07195112
2997,313520488721;0,07038224
2996,346956766917;0,06884474
2995,380393045112;0,0680285
2994,413829323308;0,067820676
2993,447265601503;0,067538165
2992,480701879699;0,067049816
2991,514138157894;0,06690778
2990,54757443609;0,06730423
2989,581010714285;0,068068884
2988,614446992481;0,06950858
2987,647883270676;0,07211813
2986,681319548872;0,075652085
2985,714755827067;0,07946904
2984,748192105263;0,08376439
2983,781628383458;0,089149855
2982,815064661654;0,09532979
2981,848500939849;0,1014877
2980,881937218045;0,107720524
2979,91537349624;0,11473002
2978,948809774436;0,12186578
2977,982246052631;0,12712996
2977,015682330827;0,13070063
2976,049118609022;0,1344667
2975,082554887218;0,13911405
2974,115991165413;0,14475952
2973,149427443609;0,15229326
2972,182863721804;0,16234961
2971,2163;0,17432477
2970,249736278195;0,18857712
2969,283172556391;0,20780024
2968,316608834586;0,23460335
2967,350045112782;0,26849046
2966,383481390977;0,3072971
2965,416917669173;0,34968817
2964,450353947368;0,39336264
2963,483790225564;0,4343975
2962,517226503759;0,47106597
2961,550662781955;0,5037767
2960,58409906015;0,5308383
2959,617535338346;0,55048907
2958,650971616541;0,5670872
2957,684407894737;0,58673733
2956,717844172932;0,611941
2955,751280451128;0,6426968
2954,784716729323;0,6783858
2953,818153007519;0,7180549
2952,851589285714;0,75839984
2951,88502556391;0,79605675
2950,918461842105;0,83284944
2949,951898120301;0,8723861
2948,985334398496;0,91144043
2948,018770676692;0,945539
2947,052206954887;0,9815258
2946,085643233083;1,0286596
2945,119079511278;1,0842053
2944,152515789474;1,1375469
2943,185952067669;1,1903362
2942,219388345865;1,2530788
2941,25282462406;1,3122149
2940,286260902256;1,3265165
2939,319697180451;1,3155257
2938,353133458647;1,3190669
2937,386569736842;1,3193436
2936,420006015038;1,3062586
2935,453442293233;1,298068
2934,486878571428;1,3035883
2933,520314849624;1,3035129
2932,553751127819;1,2803357
2931,587187406015;1,250455
2930,62062368421;1,2134303
2929,654059962406;1,1397852
2928,687496240601;1,0319897
2927,720932518797;0,9168536
2926,754368796992;0,79966825
2925,787805075188;0,6703214
2924,821241353383;0,543866
2923,854677631579;0,45217043
2922,888113909774;0,39481616
2921,92155018797;0,35097083
2920,954986466165;0,31090176
2919,988422744361;0,2774333
2919,021859022556;0,25189665
2918,055295300752;0,23028204
2917,088731578947;0,20994046
2916,122167857143;0,19187048
2915,155604135338;0,17689689
2914,189040413534;0,16393259
2913,222476691729;0,1526544
2912,255912969925;0,1440237
2911,28934924812;0,13775483
2910,322785526316;0,13208039
2909,356221804511;0,126532
2908,389658082707;0,12219693
2907,423094360902;0,11845842
2906,4565306390978;0,11350419
2905,489966917293;0,10835736
2904,5234031954888;0,105126545
2903,556839473684;0,10339859
2902,5902757518797;0,1011028
2901,623712030075;0,096992604
2900,6571483082707;0,09195188
2899,690584586466;0,08707606
2898,7240208646617;0,08229863
2897,7574571428568;0,07817165
2896,7908934210527;0,07580742
2895,8243296992478;0,0749567
2894,8577659774437;0,0744763
2893,8912022556387;0,07411888
2892,9246385338347;0,07448008
2891,9580748120297;0,07504054
2890,9915110902257;0,07238035
2890,0249473684207;0,06462719
2889,0583836466167;0,05671504
2888,0918199248117;0,050907705
2887,1252562030077;0,045843244
2886,1586924812027;0,041327864
2885,1921287593987;0,038174387
2884,2255650375937;0,03628025
2883,2590013157896;0,03476734
2882,2924375939847;0,0332843
2881,3258738721806;0,03169024
2880,3593101503757;0,029051516
2879,3927464285716;0,025078088
2878,4261827067667;0,021461122
2877,4596189849626;0,019470723
2876,4930552631577;0,018164698
2875,5264915413536;0,015555066
2874,5599278195486;0,012270417
2873,5933640977446;0,010260262
2872,6268003759396;0,009227523
2871,6602366541356;0,007968669
2870,6936729323306;0,006335726
2869,7271092105266;0,0049940716
2868,7605454887216;0,003854239
2867,7939817669176;0,00252175
2866,8274180451126;0,0014749453
2865,8608543233076;0,001447285
2864,8942906015036;0,002037013
2863,9277268796986;0,0018262729
2862,9611631578946;0,00038837202
2861,9945994360896;-0,000827562
2861,0280357142856;-0,001202491
2860,0614719924806;-0,0010379746
2859,0949082706766;-0,00031889742
2858,1283445488716;0,0011745318
2857,1617808270676;0,0021679616
2856,1952171052626;0,0009497979
2855,2286533834585;-0,0011177289
2854,2620896616536;-0,002265057
2853,2955259398495;-0,0030056015
2852,3289622180446;-0,0044035777
2851,3623984962405;-0,0061151693
2850,3958347744356;-0,007073977
2849,4292710526315;-0,0072198645
2848,4627073308266;-0,007209273
2847,4961436090225;-0,007395542
2846,5295798872176;-0,007622495
2845,5630161654135;-0,007796155
2844,5964524436085;-0,007985718
2843,6298887218045;-0,008007122
2842,6633249999995;-0,0076211276
2841,6967612781955;-0,00700809
2840,7301975563905;-0,0062812357
2839,7636338345865;-0,004896901
2838,7970701127815;-0,002797589
2837,8305063909775;-0,003054332
2836,8639426691725;-0,006361372
2835,8973789473685;-0,008928854
2834,9308152255635;-0,009784041
2833,9642515037594;-0,009795508
2832,9976877819545;-0,009779635
2832,0311240601504;-0,00988925
2831,0645603383455;-0,009740855
2830,0979966165414;-0,009216418
2829,1314328947365;-0,008513625
2828,1648691729324;-0,007823101
2827,1983054511275;-0,0074474304
2826,2317417293234;-0,0076428107
2825,2651780075184;-0,008001626
2824,2986142857144;-0,00779814
2823,3320505639094;-0,0066739046
2822,3654868421054;-0,0049514147
2821,3989231203004;-0,0035055433
2820,4323593984964;-0,002967199
2819,4657956766914;-0,003015539
2818,4992319548874;-0,0032192376
2817,5326682330824;-0,0034094935
2816,5661045112784;-0,0033554437
2815,5995407894734;-0,002940345
2814,6329770676693;-0,0024662744
2813,6664133458644;-0,0021921727
2812,6998496240603;-0,0019009745
2811,7332859022554;-0,0013232772
2810,7667221804513;-0,0006304474
2809,8001584586464;-8,6206215e-05
2808,8335947368423;0,0004073089
2807,8670310150374;0,0009509934
2806,9004672932333;0,0012709579
2805,9339035714283;0,0011722394
2804,9673398496243;0,0009784561
2804,0007761278193;0,0011126735
2803,0342124060153;0,0015217925
2802,0676486842103;0,0020103818
2801,1010849624063;0,0027471322
2800,1345212406013;0,0039633997
2799,1679575187973;0,0054988666
2798,2013937969923;0,0071155913
2797,2348300751883;0,008924068
2796,2682663533833;0,011085111
2795,3017026315783;0,013396667
2794,3351389097743;0,015564167
2793,3685751879693;0,017571753
2792,4020114661653;0,019461123
2791,4354477443603;0,021001665
2790,4688840225563;0,021818444
2789,5023203007513;0,021671893
2788,5357565789473;0,020499239
2787,5691928571423;0,018381653
2786,6026291353382;0,015659858
2785,6360654135333;0,012916303
2784,6695016917292;0,010711374
2783,7029379699243;0,0091529675
2782,7363742481202;0,007969681
2781,7698105263153;0,0066886875
2780,803246804511;0,004581536
2779,8366830827063;0,0012699942
2778,870119360902;-0,002352858
2777,9035556390972;-0,005175948
2776,936991917293;-0,007006362
2775,9704281954882;-0,00817949
2775,003864473684;-0,0091403425
2774,0373007518792;-0,010200452
2773,070737030075;-0,011419349
2772,10417330827;-0,012603068
2771,137609586466;-0,013483565
2770,171045864661;-0,01391554
2769,204482142857;-0,014113645
2768,237918421052;-0,014530159
2767,271354699248;-0,015180482
2766,304790977443;-0,015573053
2765,338227255639;-0,015387893
2764,371663533834;-0,014726991
2763,40509981203;-0,01369272
2762,438536090225;-0,012231769
2761,471972368421;-0,010928505
2760,505408646616;-0,011117093
2759,538844924812;-0,01260796
2758,572281203007;-0,01402078
2757,605717481203;-0,014885347
2756,639153759398;-0,015434806
2755,672590037594;-0,015850853
2754,706026315789;-0,015940357
2753,739462593985;-0,015483185
2752,77289887218;-0,014525448
2751,806335150376;-0,013167764
2750,839771428571;-0,011608596
2749,873207706767;-0,010665804
2748,906643984962;-0,0111017525
2747,940080263158;-0,012127609
2746,973516541353;-0,012513227
2746,006952819549;-0,011692238
2745,040389097744;-0,009704858
2744,07382537594;-0,007846238
2743,107261654135;-0,008344673
2742,140697932331;-0,0101831695
2741,174134210526;-0,011829457
2740,207570488722;-0,013099901
2739,241006766917;-0,01392292
2738,274443045113;-0,014303742
2737,307879323308;-0,014470072
2736,341315601504;-0,014580849
2735,374751879699;-0,0145791825
2734,408188157895;-0,014665042
2733,44162443609;-0,015336721
2732,475060714286;-0,01641093
2731,508496992481;-0,017059654
2730,541933270677;-0,01688335
2729,575369548872;-0,016114939
2728,608805827068;-0,015235863
2727,642242105263;-0,014585495
2726,675678383458;-0,01440408
2725,709114661654;-0,014812052
2724,742550939849;-0,015379993
2723,775987218045;-0,015449259
2722,80942349624;-0,014849198
2721,842859774436;-0,014287519
2720,876296052631;-0,014473181
2719,909732330827;-0,014845451
2718,943168609022;-0,014680802
2717,976604887218;-0,014062612
2717,010041165413;-0,013348153
2716,043477443609;-0,012511875
2715,076913721804;-0,011205545
2714,11035;-0,009383896
2713,143786278195;-0,007857366
2712,177222556391;-0,007920847
2711,210658834586;-0,008941772
2710,244095112782;-0,00968775
2709,277531390977;-0,009892327
2708,310967669173;-0,009615776
2707,344403947368;-0,00910806
2706,377840225564;-0,008778896
2705,411276503759;-0,008613815
2704,444712781955;-0,0081206
2703,47814906015;-0,006922921
2702,511585338346;-0,0050754203
2701,545021616541;-0,0029092436
2700,578457894737;-0,0009843231
2699,611894172932;0,00047994658
2698,645330451128;0,001825308
2697,678766729323;0,0035557167
2696,712203007519;0,005743762
2695,745639285714;0,007320254
2694,77907556391;0,00784129
2693,812511842105;0,008257544
2692,845948120301;0,009197367
2691,879384398496;0,0103814285
2690,912820676692;0,010838748
2689,946256954887;0,010357131
2688,979693233083;0,009885302
2688,013129511278;0,009996565
2687,046565789474;0,010493226
2686,080002067669;0,011173495
2685,113438345865;0,012328158
2684,14687462406;0,014249995
2683,1803109022558;0,016673144
2682,213747180451;0,019181395
2681,2471834586468;0,021871582
2680,280619736842;0,025023436
2679,3140560150377;0,02806831
2678,347492293233;0,030145226
2677,3809285714287;0,031764414
2676,414364849624;0,03381729
2675,4478011278197;0,036558308
2674,4812374060148;0,040053826
2673,5146736842107;0,044500366
2672,5481099624058;0,04972562
2671,5815462406017;0,05515579
2670,6149825187968;0,060714804
2669,6484187969927;0,06715148
2668,6818550751877;0,07519014
2667,7152913533837;0,08475542
2666,7487276315787;0,09514173
2665,7821639097747;0,106076516
2664,8156001879697;0,11858905
2663,8490364661657;0,13591215
2662,8824727443607;0,16246818
2661,9159090225567;0,19587749
2660,9493453007517;0,22716367
2659,9827815789477;0,25659642
2659,0162178571427;0,29256836
2658,0496541353386;0,3445531
2657,0830904135337;0,41579208
2656,1165266917287;0,49623135
2655,1499629699247;0,57595545
2654,1833992481197;0,65542763
2653,2168355263157;0,73352826
2652,2502718045107;0,8002654
2651,2837080827067;0,84489936
2650,3171443609017;0,85917765
2649,3505806390976;0,836648
2648,3840169172927;0,7811225
2647,4174531954886;0,7042207
2646,4508894736837;0,6123221
2645,4843257518796;0,5143046
2644,5177620300747;0,42740786
2643,5511983082706;0,36079472
2642,5846345864657;0,3091718
2641,6180708646616;0,26400363
2640,6515071428566;0,2215128
2639,6849434210526;0,18415932
2638,7183796992476;0,1554059
2637,7518159774436;0,13428253
2636,7852522556386;0,11753316
2635,8186885338346;0,10250035
2634,8521248120296;0,08811397
2633,8855610902256;0,075105645
2632,9189973684206;0,06476833
2631,9524336466166;0,057047725
2630,9858699248116;0,05073894
2630,0193062030075;0,0446928
2629,0527424812026;0,03874555
2628,0861787593985;0,03362245
2627,1196150375936;0,029680433
2626,1530513157895;0,026403131
2625,1864875939846;0,022964628
2624,2199238721805;0,018979823
2623,2533601503756;0,01493076
2622,2867964285715;0,011418959
2621,3202327067665;0,008505622
2620,3536689849625;0,0059968918
2619,3871052631575;0,0037790628
2618,4205415413535;0,0018588158
2617,4539778195485;0,0002196348
2616,4874140977445;-0,0013198749
2615,5208503759395;-0,0029665409
2614,5542866541355;-0,0046577016
2613,5877229323305;-0,0061591747
2612,6211592105265;-0,0074363886
2611,6545954887215;-0,008703233
2610,6880317669174;-0,010098815
2609,7214680451125;-0,011449783
2608,7549043233084;-0,012493364
2607,7883406015035;-0,013138286
2606,8217768796994;-0,0134773655
2605,8552131578945;-0,01373285
2604,8886494360904;-0,014256611
2603,9220857142855;-0,015294244
2602,9555219924814;-0,016632296
2601,9889582706764;-0,017830119
2601,0223945488724;-0,018736081
2600,0558308270674;-0,019447949
2599,0892671052634;-0,020076687
2598,1227033834584;-0,020623064
2597,1561396616544;-0,02109342
2596,1895759398494;-0,021642083
2595,2230122180454;-0,022433607
2594,2564484962404;-0,0234089
2593,2898847744364;-0,024344947
2592,3233210526314;-0,02511277
2591,3567573308273;-0,025714504
2590,3901936090224;-0,026183967
2589,4236298872183;-0,026518501
2588,4570661654134;-0,02672107
2587,4905024436084;-0,026854025
2586,5239387218044;-0,027023993
2585,5573749999994;-0,027331874
2584,5908112781954;-0,027811589
2583,6242475563904;-0,02838632
2582,6576838345864;-0,028887475
2581,6911201127814;-0,029195989
2580,7245563909773;-0,029338906
2579,7579926691724;-0,02946388
2578,7914289473683;-0,029661085
2577,8248652255634;-0,029881556
2576,8583015037593;-0,030048735
2575,8917377819544;-0,030153507
2574,9251740601503;-0,03017187
2573,9586103383454;-0,030021155
2572,9920466165413;-0,029704966
2572,0254828947363;-0,029458927
2571,0589191729323;-0,029518088
2570,0923554511273;-0,02972285
2569,1257917293233;-0,029688751
2568,1592280075183;-0,02933618
2567,1926642857143;-0,029019894
2566,2261005639093;-0,029195089
2565,2595368421053;-0,029789465
2564,2929731203003;-0,030368445
2563,3264093984963;-0,030685201
2562,3598456766913;-0,030763151
2561,3932819548872;-0,030700114
2560,4267182330823;-0,03058973
2559,4601545112782;-0,030509
2558,4935907894733;-0,030505108
2557,527027067669;-0,030547822
2556,5604633458643;-0,03052361
2555,59389962406;-0,030291723
2554,6273359022553;-0,029785411
2553,660772180451;-0,029114224
2552,6942084586462;-0,028635109
2551,727644736842;-0,028650247
2550,7610810150372;-0,028989272
2549,794517293233;-0,029285045
2548,827953571428;-0,02943713
2547,861389849624;-0,029551119
2546,894826127819;-0,02968739
2545,928262406015;-0,029778792
2544,96169868421;-0,02977548
2543,995134962406;-0,029725203
2543,028571240601;-0,029685842
2542,062007518797;-0,029644528
2541,095443796992;-0,0295687
2540,128880075188;-0,02946905
2539,162316353383;-0,029365692
2538,195752631579;-0,029252863
2537,229188909774;-0,029134117
2536,26262518797;-0,029043479
2535,296061466165;-0,028993674
2534,329497744361;-0,028943956
2533,362934022556;-0,028843233
2532,396370300752;-0,028653007
2531,429806578947;-0,028322782
2530,463242857143;-0,027809104
2529,496679135338;-0,0271943
2528,530115413534;-0,026737986
2527,563551691729;-0,026740136
2526,596987969925;-0,027186893
2525,63042424812;-0,027750205
2524,663860526316;-0,028145837
2523,697296804511;-0,02830754
2522,730733082707;-0,0282995
2521,764169360902;-0,02822887
2520,797605639098;-0,028173754
2519,831041917293;-0,028142048
2518,864478195489;-0,028109314
2517,897914473684;-0,028080493
2516,931350751879;-0,028087512
2515,964787030075;-0,028135402
2514,99822330827;-0,02818695
2514,031659586466;-0,028215611
2513,065095864661;-0,028237222
2512,098532142857;-0,028277675
2511,131968421052;-0,02832514
2510,165404699248;-0,028319366
2509,198840977443;-0,028202476
2508,232277255639;-0,027997525
2507,265713533834;-0,027870914
2506,29914981203;-0,028007185
2505,332586090225;-0,028369684
2504,366022368421;-0,028707193
2503,399458646616;-0,028856998
2502,432894924812;-0,028891876
2501,466331203007;-0,029009294
2500,499767481203;-0,029283497
2499,533203759398;-0,02962237
2498,566640037594;-0,029927023
2497,600076315789;-0,030179875
2496,633512593985;-0,03038068
2495,66694887218;-0,0305237
2494,700385150376;-0,030638209
2493,733821428571;-0,030772349
2492,767257706767;-0,030921414
2491,800693984962;-0,031041646
2490,834130263158;-0,03111731
2489,867566541353;-0,031158978
2488,901002819549;-0,031158453
2487,934439097744;-0,031126903
2486,96787537594;-0,031149603
2486,001311654135;-0,03129823
2485,034747932331;-0,03151485
2484,068184210526;-0,03168701
2483,101620488722;-0,03179228
2482,135056766917;-0,031860948
2481,168493045113;-0,031853743
2480,201929323308;-0,031718086
2479,235365601504;-0,031574227
2478,268801879699;-0,031662304
2477,302238157895;-0,03200779
2476,33567443609;-0,032325786
2475,369110714286;-0,032421984
2474,402546992481;-0,032397967
2473,435983270677;-0,032495163
2472,469419548872;-0,03278641
2471,502855827068;-0,033127137
2470,536292105263;-0,033364296
2469,569728383459;-0,033461213
2468,603164661654;-0,033458237
2467,63660093985;-0,033427376
2466,670037218045;-0,033421088
2465,703473496241;-0,03343839
2464,736909774436;-0,033439893
2463,770346052632;-0,033414338
2462,803782330827;-0,033387676
2461,837218609023;-0,033366535
2460,870654887218;-0,03332821
2459,904091165414;-0,033284172
2458,937527443609;-0,03329077
2457,9709637218048;-0,0333623
2457,0044;-0,033423785
2456,0378362781958;-0,033409245
2455,071272556391;-0,03337353
2454,1047088345867;-0,033472225
2453,138145112782;-0,03379013
2452,1715813909777;-0,034238763
2451,205017669173;-0,03465649
2450,2384539473687;-0,034962222
2449,2718902255638;-0,03516752
2448,305326503759;-0,035320275
2447,3387627819548;-0,0354338
2446,3721990601503;-0,03548397
2445,4056353383457;-0,03546916
2444,4390716165412;-0,035434045
2443,4725078947367;-0,03541853
2442,5059441729322;-0,035418868
2441,5393804511277;-0,03543056
2440,572816729323;-0,035481803
2439,6062530075187;-0,035584904
2438,639689285714;-0,035695493
2437,6731255639097;-0,03575778
2436,706561842105;-0,03577154
2435,7399981203007;-0,03576965
2434,773434398496;-0,03576565
2433,8068706766917;-0,035753477
2432,840306954887;-0,035723202
2431,8737432330827;-0,035642844
2430,9071795112777;-0,035481896
2429,9406157894737;-0,03529089
2428,9740520676687;-0,035204705
2428,0074883458647;-0,035280745
2427,0409246240597;-0,035414256
2426,0743609022556;-0,035471085
2425,1077971804507;-0,03544122
2424,1412334586466;-0,035388906
2423,1746697368417;-0,035335947
2422,2081060150376;-0,03526263
2421,2415422932327;-0,035182003
2420,2749785714286;-0,03512382
2419,3084148496237;-0,03507208
2418,3418511278196;-0,034993645
2417,3752874060146;-0,034906853
2416,4087236842106;-0,034849614
2415,4421599624056;-0,034811907
2414,4755962406016;-0,03476132
2413,5090325187966;-0,034709536
2412,5424687969926;-0,03468225
2411,5759050751876;-0,03464912
2410,6093413533836;-0,034559075
2409,6427776315786;-0,03441101
2408,6762139097746;-0,034229454
2407,7096501879696;-0,03398949
2406,7430864661656;-0,033653487
2405,7765227443606;-0,033279937
2404,8099590225565;-0,033018656
2403,8433953007516;-0,032985397
2402,8768315789475;-0,033146076
2401,9102678571426;-0,03336951
2400,9437041353385;-0,033538174
2399,9771404135336;-0,033603225
2399,0105766917295;-0,033577524
2398,0440129699246;-0,03351609
2397,0774492481205;-0,03345655
2396,1108855263155;-0,033390496
2395,144321804511;-0,033301327
2394,1777580827065;-0,033203296
2393,211194360902;-0,033113904
2392,2446306390975;-0,03301881
2391,278066917293;-0,032902256
2390,3115031954885;-0,032779925
2389,344939473684;-0,03267004
2388,3783757518795;-0,03256083
2387,411812030075;-0,032440465
2386,4452483082705;-0,03232486
2385,478684586466;-0,032222643
2384,5121208646615;-0,03210557
2383,545557142857;-0,031944565
2382,5789934210525;-0,031739403
2381,612429699248;-0,031491276
2380,6458659774435;-0,03119512
2379,679302255639;-0,030890062
2378,7127385338345;-0,03066189
2377,74617481203;-0,03053865
2376,7796110902254;-0,030447222
2375,813047368421;-0,030311499
2374,8464836466164;-0,030147605
2373,879919924812;-0,03001225
2372,9133562030074;-0,029919289
2371,946792481203;-0,029849015
2370,9802287593984;-0,029798994
2370,013665037594;-0,029769942
2369,0471013157894;-0,029739281
2368,080537593985;-0,029693702
2367,1139738721804;-0,02966056
2366,147410150376;-0,029660901
2365,1808464285714;-0,029673185
2364,214282706767;-0,029677736
2363,2477189849624;-0,029698623
2362,2811552631574;-0,02975701
2361,3145915413534;-0,02982532
2360,3480278195484;-0,029875679
2359,3814640977444;-0,029927641
2358,4149003759394;-0,030004334
2357,4483366541353;-0,030083425
2356,4817729323304;-0,030142503
2355,5152092105263;-0,030213287
2354,5486454887214;-0,030332943
2353,5820817669173;-0,030479502
2352,6155180451124;-0,030609492
2351,6489543233083;-0,03072586
2350,6823906015034;-0,030855777
2349,7158268796993;-0,030994693
2348,7492631578943;-0,031123912
2347,7826994360903;-0,031253617
2346,8161357142853;-0,0313986
2345,8495719924813;-0,03153984
2344,8830082706763;-0,031655867
2343,9164445488723;-0,0317617
2342,9498808270673;-0,031877514
2341,9833171052633;-0,031987846
2341,0167533834583;-0,032075994
2340,0501896616543;-0,03215923
2339,0836259398493;-0,032251563
2338,1170622180452;-0,03233252
2337,1504984962403;-0,032391325
2336,1839347744362;-0,032465402
2335,2173710526313;-0,03258158
2334,2508073308272;-0,03270455
2333,2842436090223;-0,032790218
2332,317679887218;-0,032853108
2331,3511161654133;-0,032934938
2330,384552443609;-0,033036742
2329,4179887218042;-0,03313309
2328,451425;-0,033219565
2327,4848612781952;-0,033303197
2326,5182975563907;-0,03337813
2325,5517338345862;-0,03344971
2324,5851701127817;-0,03354854
2323,618606390977;-0,0336847
2322,6520426691727;-0,033823144
2321,685478947368;-0,033938654
2320,7189152255637;-0,034052204
2319,752351503759;-0,034182537
2318,7857877819547;-0,034307014
2317,81922406015;-0,034406386
2316,8526603383457;-0,034505215
2315,886096616541;-0,034623023
2314,9195328947367;-0,03473679
2313,952969172932;-0,034825638
2312,9864054511277;-0,034911286
2312,019841729323;-0,035013698
2311,0532780075187;-0,035111383
2310,086714285714;-0,035185914
2309,1201505639096;-0,035256796
2308,153586842105;-0,03533955
2307,1870231203006;-0,035413828
2306,220459398496;-0,035466384
2305,2538956766916;-0,035521496
2304,287331954887;-0,03559324
2303,3207682330826;-0,035658866
2302,354204511278;-0,035707854
2301,3876407894736;-0,035761625
2300,421077067669;-0,03582079
2299,4545133458646;-0,03585084
2298,48794962406;-0,035847697
2297,5213859022556;-0,035856027
2296,554822180451;-0,03589349
2295,5882584586466;-0,035920516
2294,621694736842;-0,035915423
2293,6551310150376;-0,035911854
2292,688567293233;-0,0359293
2291,722003571428;-0,035934396
2290,755439849624;-0,035909932
2289,788876127819;-0,035890196
2288,822312406015;-0,035891782
2287,85574868421;-0,035878237
2286,889184962406;-0,035830766
2285,922621240601;-0,03578796
2284,956057518797;-0,03576968
2283,989493796992;-0,035737213
2283,022930075188;-0,035666466
2282,056366353383;-0,035594307
2281,089802631579;-0,03554861
2280,123238909774;-0,035498414
2279,15667518797;-0,03542125
2278,190111466165;-0,035351004
2277,223547744361;-0,035312608
2276,256984022556;-0,035273872
2275,290420300752;-0,035205346
2274,323856578947;-0,035131153
2273,357292857143;-0,03507049
2272,390729135338;-0,034992028
2271,424165413534;-0,03487374
2270,457601691729;-0,0347493
2269,491037969925;-0,034648478
2268,52447424812;-0,034546193
2267,557910526316;-0,034412876
2266,591346804511;-0,034263536
2265,624783082707;-0,034116134
2264,658219360902;-0,033956457
2263,691655639098;-0,033780504
2262,725091917293;-0,033619538
2261,758528195489;-0,03349198
2260,791964473684;-0,0333754
2259,82540075188;-0,0332571
2258,858837030075;-0,033156913
2257,8922733082704;-0,03307586
2256,925709586466;-0,032977965
2255,9591458646614;-0,03284374
2254,992582142857;-0,032696836
2254,0260184210524;-0,03254838
2253,059454699248;-0,032373365
2252,0928909774434;-0,032165572
2251,126327255639;-0,03195962
2250,1597635338344;-0,031778146
2249,19319981203;-0,031607684
2248,2266360902254;-0,031450473
2247,260072368421;-0,031341206
2246,2935086466164;-0,031285528
2245,326944924812;-0,03124341
2244,3603812030074;-0,031193795
2243,393817481203;-0,031162895
2242,4272537593984;-0,031162309
2241,460690037594;-0,03115793
2240,4941263157893;-0,03113045
2239,527562593985;-0,031106114
2238,5609988721803;-0,031099422
2237,594435150376;-0,031081408
2236,6278714285713;-0,031034797
2235,661307706767;-0,03098667
2234,6947439849623;-0,030953288
2233,728180263158;-0,030910552
2232,7616165413533;-0,030850036
2231,795052819549;-0,03080553
2230,8284890977443;-0,030795684
2229,86192537594;-0,030791394
2228,8953616541353;-0,030774325
2227,928797932331;-0,030769108
2226,9622342105263;-0,030784355
2225,9956704887218;-0,030775096
2225,0291067669173;-0,030702027
2224,0625430451128;-0,03059226
2223,095979323308;-0,030502915
2222,1294156015038;-0,030477649
2221,162851879699;-0,030539483
2220,1962881578947;-0,030681867
2219,22972443609;-0,03083877
2218,2631607142857;-0,03093027
2217,2965969924808;-0,030943723
2216,3300332706767;-0,030916508
2215,3634695488718;-0,030825777
2214,3969058270677;-0,030594299
2213,4303421052628;-0,030263416
2212,4637783834587;-0,030043665
2211,4972146616537;-0,030132765
2210,5306509398497;-0,03049331
2209,5640872180447;-0,030912928
2208,5975234962407;-0,031207364
2207,6309597744357;-0,03134626
2206,6643960526317;-0,031387966
2205,6978323308267;-0,031399094
2204,7312686090227;-0,031421963
