Wavenumber;Absorbance
3085,2708191729325;0,11767951
3084,3042554511276;0,11678144
3083,3376917293235;0,11583812
3082,3711280075186;0,115004644
3081,4045642857145;0,11461551
3080,4380005639096;0,11465904
3079,4714368421055;0,11462936
3078,5048731203005;0,11407688
3077,5383093984965;0,113085836
3076,5717456766915;0,11191128
3075,6051819548875;0,11060472
3074,6386182330825;0,10921246
3073,6720545112776;0,10795765
3072,7054907894735;0,106988594
3071,7389270676686;0,10620403
3070,7723633458645;0,10559645
3069,8057996240595;0,105436675
3068,8392359022555;0,105890006
3067,8726721804505;0,10681814
3066,9061084586465;0,10817068
3065,9395447368415;0,110192515
3064,9729810150375;0,11299007
3064,0064172932325;0,11633792
3063,0398535714285;0,12015553
3062,0732898496235;0,12470942
3061,1067261278195;0,13009734
3060,1401624060145;0,13593176
3059,1735986842104;0,1416097
3058,2070349624055;0,14632513
3057,2404712406014;0,14910147
3056,2739075187965;0,14969738
3055,3073437969924;0,14930347
3054,3407800751875;0,14938189
3053,3742163533834;0,15050441
3052,4076526315785;0,15234375
3051,4410889097744;0,15470703
3050,4745251879694;0,15784688
3049,5079614661654;0,16167238
3048,5413977443604;0,16555318
3047,5748340225564;0,16914019
3046,6082703007514;0,17268716
3045,6417065789474;0,17622812
3044,6751428571424;0,17938991
3043,7085791353384;0,18223463
3042,7420154135334;0,1853812
3041,7754516917294;0,18924034
3040,8088879699244;0,19391637
3039,8423242481203;0,200025
3038,8757605263154;0,20861939
3037,9091968045113;0,22021218
3036,9426330827064;0,23514092
3035,9760693609023;0,2547132
3035,0095056390974;0,27967483
3034,0429419172933;0,3064005
3033,0763781954884;0,32825947
3032,1098144736843;0,342157
3031,1432507518793;0,34872165
3030,1766870300753;0,34991115
3029,2101233082703;0,3496428
3028,2435595864663;0,35416082
3027,2769958646613;0,3678985
3026,3104321428573;0,39130962
3025,3438684210523;0,42434004
3024,3773046992483;0,46901324
3023,4107409774433;0,5242954
3022,4441772556393;0,57757163
3021,4776135338343;0,61360586
3020,5110498120303;0,62808216
3019,5444860902253;0,6185518
3018,5779223684212;0,58088624
3017,6113586466163;0,5235069
3016,6447949248122;0,46429494
3015,6782312030073;0,4124982
3014,711667481203;0,367512
3013,7451037593983;0,32699284
3012,778540037594;0,28918228
3011,8119763157893;0,25156996
3010,845412593985;0,21289247
3009,8788488721802;0,17687915
3008,912285150376;0,14865589
3007,9457214285712;0,12901428
3006,979157706767;0,11575541
3006,012593984962;0,10695655
3005,046030263158;0,10148201
3004,079466541353;0,09848504
3003,1129028195483;0,09682528
3002,146339097744;0,09510387
3001,1797753759392;0,09296027
3000,213211654135;0,09111142
2999,2466479323302;0,08971328
2998,280084210526;0,087692395
2997,313520488721;0,0843875
2996,346956766917;0,08110139
2995,380393045112;0,07923726
2994,413829323308;0,07873717
2993,447265601503;0,07840425
2992,480701879699;0,07751131
2991,514138157894;0,07646161
2990,54757443609;0,075856075
2989,581010714285;0,07596882
2988,614446992481;0,07725829
2987,647883270676;0,08001602
2986,681319548872;0,08365547
2985,714755827067;0,08735229
2984,748192105263;0,09145473
2983,781628383458;0,09686562
2982,815064661654;0,10352406
2981,848500939849;0,11073413
2980,881937218045;0,118610255
2979,91537349624;0,12755372
2978,948809774436;0,13595325
2977,982246052631;0,1407419
2977,015682330827;0,1428031
2976,049118609022;0,14553522
2975,082554887218;0,15010972
2974,115991165413;0,15617304
2973,149427443609;0,16384247
2972,182863721804;0,17342357
2971,2163;0,18485731
2970,249736278195;0,19917265
2969,283172556391;0,2192434
2968,316608834586;0,24720603
2967,350045112782;0,28185457
2966,383481390977;0,32072896
2965,416917669173;0,3627346
2964,450353947368;0,40582213
2963,483790225564;0,4462618
2962,517226503759;0,48237872
2961,550662781955;0,51391643
2960,58409906015;0,53772974
2959,617535338346;0,55242807
2958,650971616541;0,5644883
2957,684407894737;0,580858
2956,717844172932;0,6038214
2955,751280451128;0,6332144
2954,784716729323;0,6685038
2953,818153007519;0,7088364
2952,851589285714;0,75069976
2951,88502556391;0,7901884
2950,918461842105;0,82868737
2949,951898120301;0,8692716
2948,985334398496;0,907559
2948,018770676692;0,93872696
2947,052206954887;0,9712945
2946,085643233083;1,0159076
2945,119079511278;1,069258
2944,152515789474;1,1184878
2943,185952067669;1,1631329
2942,219388345865;1,2131336
2941,25282462406;1,2605854
2940,286260902256;1,2787253
2939,319697180451;1,2835345
2938,353133458647;1,2970539
2937,386569736842;1,2978876
2936,420006015038;1,2807612
2935,453442293233;1,2678559
2934,486878571428;1,2689273
2933,520314849624;1,2655588
2932,553751127819;1,2411906
2931,587187406015;1,2111062
2930,62062368421;1,1742904
2929,654059962406;1,1030362
2928,687496240601;1,0001193
2927,720932518797;0,8912008
2926,754368796992;0,7811137
2925,787805075188;0,6580456
2924,821241353383;0,534984
2923,854677631579;0,44499886
2922,888113909774;0,38911116
2921,92155018797;0,34643945
2920,954986466165;0,30706096
2919,988422744361;0,2740029
2919,021859022556;0,2489958
2918,055295300752;0,22828887
2917,088731578947;0,20910394
2916,122167857143;0,19190976
2915,155604135338;0,17714423
2914,189040413534;0,16400746
2913,222476691729;0,15281947
2912,255912969925;0,14484161
2911,28934924812;0,13965532
2910,322785526316;0,13524625
2909,356221804511;0,13102402
2908,389658082707;0,12773167
2907,423094360902;0,12374495
2906,4565306390978;0,116812535
2905,489966917293;0,109259926
2904,5234031954888;0,1046531
2903,556839473684;0,10298678
2902,5902757518797;0,102068186
2901,623712030075;0,1000889
2900,6571483082707;0,096908525
2899,690584586466;0,092804335
2898,7240208646617;0,08781462
2897,7574571428568;0,08305133
2896,7908934210527;0,0800345
2895,8243296992478;0,078748256
2894,8577659774437;0,07829444
2893,8912022556387;0,07881424
2892,9246385338347;0,0814766
2891,9580748120297;0,08645971
2890,9915110902257;0,089319706
2890,0249473684207;0,08329892
2889,0583836466167;0,07241014
2888,0918199248117;0,06293716
2887,1252562030077;0,055170164
2886,1586924812027;0,048855204
2885,1921287593987;0,044591192
2884,2255650375937;0,04228523
2883,2590013157896;0,041308366
2882,2924375939847;0,0414765
2881,3258738721806;0,042122588
2880,3593101503757;0,04091994
2879,3927464285716;0,036962226
2878,4261827067667;0,03333213
2877,4596189849626;0,032586318
2876,4930552631577;0,033316176
2875,5264915413536;0,03125619
2874,5599278195486;0,026420489
2873,5933640977446;0,022892741
2872,6268003759396;0,021329828
2871,6602366541356;0,019990278
2870,6936729323306;0,01787434
2869,7271092105266;0,015460841
2868,7605454887216;0,013037701
2867,7939817669176;0,010722174
2866,8274180451126;0,009510394
2865,8608543233076;0,010485691
2864,8942906015036;0,012850497
2863,9277268796986;0,013629544
2862,9611631578946;0,011053161
2861,9945994360896;0,008062228
2861,0280357142856;0,007067093
2860,0614719924806;0,008369134
2859,0949082706766;0,0120627275
2858,1283445488716;0,01780864
2857,1617808270676;0,02169582
2856,1952171052626;0,019754175
2855,2286533834585;0,015211196
2854,2620896616536;0,0121451095
2853,2955259398495;0,009952287
2852,3289622180446;0,006537734
2851,3623984962405;0,0022553492
2850,3958347744356;-0,00059243
2849,4292710526315;-0,0011794268
2848,4627073308266;-0,0005100309
2847,4961436090225;-8,779633e-05
2846,5295798872176;-0,00059097406
2845,5630161654135;-0,0013659871
2844,5964524436085;-0,0015945275
2843,6298887218045;-0,00093793886
2842,6633249999995;0,00033285955
2841,6967612781955;0,0018336265
2840,7301975563905;0,004182138
2839,7636338345865;0,009002441
2838,7970701127815;0,015698057
2837,8305063909775;0,014965637
2836,8639426691725;0,005582463
2835,8973789473685;-0,0018477264
2834,9308152255635;-0,0050494494
2833,9642515037594;-0,005850717
2832,9976877819545;-0,0059860353
2832,0311240601504;-0,0063110846
2831,0645603383455;-0,006443484
2830,0979966165414;-0,0056956047
2829,1314328947365;-0,003951033
2828,1648691729324;-0,0021065152
2827,1983054511275;-0,0019239674
2826,2317417293234;-0,0037926133
2825,2651780075184;-0,0057697347
2824,2986142857144;-0,0061185346
2823,3320505639094;-0,0043192087
2822,3654868421054;-0,0009981416
2821,3989231203004;0,0019552275
2820,4323593984964;0,0023376574
2819,4657956766914;0,000537402
2818,4992319548874;-0,0015580141
2817,5326682330824;-0,002991057
2816,5661045112784;-0,0035348604
2815,5995407894734;-0,0033753351
2814,6329770676693;-0,0031142419
2813,6664133458644;-0,0030676897
2812,6998496240603;-0,0029446234
2811,7332859022554;-0,0024837356
2810,7667221804513;-0,0019194481
2809,8001584586464;-0,0014812466
2808,8335947368423;-0,0009830669
2807,8670310150374;-0,00034667557
2806,9004672932333;4,5661105e-05
2805,9339035714283;-2,1868411e-06
2804,9673398496243;-6,407651e-05
2804,0007761278193;0,00028935654
2803,0342124060153;0,0008344204
2802,0676486842103;0,0012008126
2801,1010849624063;0,0015299722
2800,1345212406013;0,00216603
2799,1679575187973;0,0031002252
2798,2013937969923;0,0042419927
2797,2348300751883;0,0057813674
2796,2682663533833;0,007824827
2795,3017026315783;0,0099993115
2794,3351389097743;0,011895558
2793,3685751879693;0,013558502
2792,4020114661653;0,015224681
2791,4354477443603;0,016833518
2790,4688840225563;0,018079335
2789,5023203007513;0,018631052
2788,5357565789473;0,01819334
2787,5691928571423;0,016631898
2786,6026291353382;0,014293413
2785,6360654135333;0,011925117
2784,6695016917292;0,010276953
2783,7029379699243;0,009640601
2782,7363742481202;0,009947812
2781,7698105263153;0,010730596
2780,803246804511;0,010456127
2779,8366830827063;0,007423953
2778,870119360902;0,0026931514
2777,9035556390972;-0,001182632
2776,936991917293;-0,003217264
2775,9704281954882;-0,0036244094
2775,003864473684;-0,0032246641
2774,0373007518792;-0,0032275585
2773,070737030075;-0,0044868155
2772,10417330827;-0,006350074
2771,137609586466;-0,007598402
2770,171045864661;-0,007832994
2769,204482142857;-0,007831236
2768,237918421052;-0,008685727
2767,271354699248;-0,010225049
2766,304790977443;-0,011262307
2765,338227255639;-0,011044775
2764,371663533834;-0,009555686
2763,40509981203;-0,0067661037
2762,438536090225;-0,0026274512
2761,471972368421;0,001025582
2760,505408646616;0,00076271914
2759,538844924812;-0,0026539953
2758,572281203007;-0,0058105714
2757,605717481203;-0,007601137
2756,639153759398;-0,00839947
2755,672590037594;-0,00861479
2754,706026315789;-0,008095917
2753,739462593985;-0,006492255
2752,77289887218;-0,003620795
2751,806335150376;0,0005864375
2750,839771428571;0,005280705
2749,873207706767;0,007564493
2748,906643984962;0,005654562
2747,940080263158;0,0024418393
2746,973516541353;0,001138419
2746,006952819549;0,003023411
2745,040389097744;0,008293071
2744,07382537594;0,01382998
2743,107261654135;0,012450586
2742,140697932331;0,0067058825
2741,174134210526;0,0018243763
2740,207570488722;-0,0015352658
2739,241006766917;-0,0035110323
2738,274443045113;-0,0042872215
2737,307879323308;-0,004276263
2736,341315601504;-0,0037876207
2735,374751879699;-0,0029587087
2734,408188157895;-0,0026423044
2733,44162443609;-0,0040316004
2732,475060714286;-0,006452201
2731,508496992481;-0,007873181
2730,541933270677;-0,0073166066
2729,575369548872;-0,0051547643
2728,608805827068;-0,0025430326
2727,642242105263;-0,00081287825
2726,675678383458;-0,0008898302
2725,709114661654;-0,0025795624
2724,742550939849;-0,0043840613
2723,775987218045;-0,0048334682
2722,80942349624;-0,0037319097
2721,842859774436;-0,0028442687
2720,876296052631;-0,0039384575
2719,909732330827;-0,005639255
2718,943168609022;-0,0059966235
2717,976604887218;-0,0049962257
2717,010041165413;-0,0035698279
2716,043477443609;-0,0019696858
2715,076913721804;0,0006865827
2714,11035;0,005004093
2713,143786278195;0,008960529
2712,177222556391;0,007985543
2711,210658834586;0,0037463424
2710,244095112782;0,0006296053
2709,277531390977;-0,0006121836
2708,310967669173;-0,00075681746
2707,344403947368;-0,0007818886
2706,377840225564;-0,0013905938
2705,411276503759;-0,0021756557
2704,444712781955;-0,0020215337
2703,47814906015;-0,00011972991
2702,511585338346;0,0035319321
2701,545021616541;0,0079961745
2700,578457894737;0,011185564
2699,611894172932;0,012654436
2698,645330451128;0,014067812
2697,678766729323;0,016547043
2696,712203007519;0,0190008
2695,745639285714;0,01883748
2694,77907556391;0,017090956
2693,812511842105;0,016364237
2692,845948120301;0,01737424
2691,879384398496;0,019085065
2690,912820676692;0,019299084
2689,946256954887;0,017502928
2688,979693233083;0,015611494
2688,013129511278;0,0148576535
2687,046565789474;0,014960116
2686,080002067669;0,015463622
2685,113438345865;0,016790017
2684,14687462406;0,019574765
2683,1803109022558;0,023533083
2682,213747180451;0,027814422
2681,2471834586468;0,032174993
2680,280619736842;0,03674942
2679,3140560150377;0,040109787
2678,347492293233;0,040349297
2677,3809285714287;0,039073773
2676,414364849624;0,03891052
2675,4478011278197;0,04064169
2674,4812374060148;0,043974053
2673,5146736842107;0,048543595
2672,5481099624058;0,05374849
2671,5815462406017;0,05897857
2670,6149825187968;0,06443448
2669,6484187969927;0,07124637
2668,6818550751877;0,080325745
2667,7152913533837;0,09135744
2666,7487276315787;0,10306432
2665,7821639097747;0,11500171
2664,8156001879697;0,12874106
2663,8490364661657;0,14808582
2662,8824727443607;0,17677873
2661,9159090225567;0,21023417
2660,9493453007517;0,23964944
2659,9827815789477;0,2676027
2659,0162178571427;0,30356717
2658,0496541353386;0,35718408
2657,0830904135337;0,43120116
2656,1165266917287;0,51419467
2655,1499629699247;0,5958359
2654,1833992481197;0,67761445
2653,2168355263157;0,759153
2652,2502718045107;0,8297465
2651,2837080827067;0,87767565
2650,3171443609017;0,8948455
2649,3505806390976;0,8747727
2648,3840169172927;0,8200178
2647,4174531954886;0,74156016
2646,4508894736837;0,6460552
2645,4843257518796;0,543054
2644,5177620300747;0,45124704
2643,5511983082706;0,3810384
2642,5846345864657;0,3272311
2641,6180708646616;0,28072268
2640,6515071428566;0,23689455
2639,6849434210526;0,19777574
2638,7183796992476;0,16727027
2637,7518159774436;0,14502364
2636,7852522556386;0,12792157
2635,8186885338346;0,11285458
2634,8521248120296;0,09797305
2633,8855610902256;0,08369942
2632,9189973684206;0,07196157
2631,9524336466166;0,06341362
2630,9858699248116;0,05708608
2630,0193062030075;0,051566347
2629,0527424812026;0,046182476
2628,0861787593985;0,041406475
2627,1196150375936;0,037945405
2626,1530513157895;0,03562631
2625,1864875939846;0,033198167
2624,2199238721805;0,029152315
2623,2533601503756;0,023783082
2622,2867964285715;0,018753126
2621,3202327067665;0,014744657
2620,3536689849625;0,011506323
2619,3871052631575;0,008884904
2618,4205415413535;0,0070245937
2617,4539778195485;0,005848529
2616,4874140977445;0,0046677026
2615,5208503759395;0,0028196622
2614,5542866541355;0,000610526
2613,5877229323305;-0,0011570222
2612,6211592105265;-0,0023598773
2611,6545954887215;-0,0036127446
2610,6880317669174;-0,005333799
2609,7214680451125;-0,0070835934
2608,7549043233084;-0,008132535
2607,7883406015035;-0,008130096
2606,8217768796994;-0,0071940217
2605,8552131578945;-0,005908445
2604,8886494360904;-0,0054250723
2603,9220857142855;-0,006665943
2602,9555219924814;-0,009040468
2601,9889582706764;-0,011183943
2601,0223945488724;-0,012618453
2600,0558308270674;-0,013579115
2599,0892671052634;-0,014274278
2598,1227033834584;-0,014597765
2597,1561396616544;-0,01455214
2596,1895759398494;-0,014677695
2595,2230122180454;-0,015597028
2594,2564484962404;-0,017243562
2593,2898847744364;-0,018973617
2592,3233210526314;-0,020337898
2591,3567573308273;-0,021239093
2590,3901936090224;-0,021736832
2589,4236298872183;-0,021882163
2588,4570661654134;-0,021750605
2587,4905024436084;-0,021492606
2586,5239387218044;-0,021346893
2585,5573749999994;-0,021633321
2584,5908112781954;-0,022549827
2583,6242475563904;-0,023882272
2582,6576838345864;-0,025044747
2581,6911201127814;-0,025631644
2580,7245563909773;-0,025738018
2579,7579926691724;-0,02582042
2578,7914289473683;-0,026143255
2577,8248652255634;-0,026568031
2576,8583015037593;-0,026878724
2575,8917377819544;-0,027024835
2574,9251740601503;-0,026909808
2573,9586103383454;-0,026313627
2572,9920466165413;-0,025283359
2572,0254828947363;-0,024505097
2571,0589191729323;-0,02464296
2570,0923554511273;-0,025232777
2569,1257917293233;-0,025161646
2568,1592280075183;-0,024166875
2567,1926642857143;-0,023267504
2566,2261005639093;-0,023867562
2565,2595368421053;-0,025783546
2564,2929731203003;-0,02765222
2563,3264093984963;-0,028680643
2562,3598456766913;-0,028963422
2561,3932819548872;-0,028859293
2560,4267182330823;-0,028682474
2559,4601545112782;-0,028650867
2558,4935907894733;-0,028887536
2557,527027067669;-0,029254599
2556,5604633458643;-0,02933937
2555,59389962406;-0,028712217
2554,6273359022553;-0,02726314
2553,660772180451;-0,025391849
2552,6942084586462;-0,024126131
2551,727644736842;-0,024309859
2550,7610810150372;-0,025494313
2549,794517293233;-0,026661368
2548,827953571428;-0,027459854
2547,861389849624;-0,028113384
2546,894826127819;-0,028802708
2545,928262406015;-0,02937969
2544,96169868421;-0,029663283
2543,995134962406;-0,02972183
2543,028571240601;-0,0297567
2542,062007518797;-0,0298131
2541,095443796992;-0,02978566
2540,128880075188;-0,029638432
2539,162316353383;-0,029456604
2538,195752631579;-0,029311992
2537,229188909774;-0,029205622
2536,26262518797;-0,029155495
2535,296061466165;-0,029200293
2534,329497744361;-0,029286873
2533,362934022556;-0,029247474
2532,396370300752;-0,02887991
2531,429806578947;-0,028020792
2530,463242857143;-0,026591437
2529,496679135338;-0,02480738
2528,530115413534;-0,023364598
2527,563551691729;-0,023235312
2526,596987969925;-0,024577681
2525,63042424812;-0,02644493
2524,663860526316;-0,027881697
2523,697296804511;-0,028627416
2522,730733082707;-0,028861618
2521,764169360902;-0,028848534
2520,797605639098;-0,02876035
2519,831041917293;-0,028659273
2518,864478195489;-0,02856233
2517,897914473684;-0,028481254
2516,931350751879;-0,028437654
2515,964787030075;-0,028438337
2514,99822330827;-0,028432472
2514,031659586466;-0,028346404
2513,065095864661;-0,028188534
2512,098532142857;-0,028076176
2511,131968421052;-0,028058594
2510,165404699248;-0,027936725
2509,198840977443;-0,02742234
2508,232277255639;-0,026538795
2507,265713533834;-0,02586085
2506,29914981203;-0,026014388
2505,332586090225;-0,026867667
2504,366022368421;-0,027619885
2503,399458646616;-0,027757354
2502,432894924812;-0,027453633
2501,466331203007;-0,027293727
2500,499767481203;-0,027593207
2499,533203759398;-0,028165339
2498,566640037594;-0,02867357
2497,600076315789;-0,028992124
2496,633512593985;-0,02915057
2495,66694887218;-0,029207172
2494,700385150376;-0,029222846
2493,733821428571;-0,029260049
2492,767257706767;-0,02931481
2491,800693984962;-0,029319331
2490,834130263158;-0,029208131
2489,867566541353;-0,028950404
2488,901002819549;-0,02854899
2487,934439097744;-0,028131334
2486,96787537594;-0,027971087
2486,001311654135;-0,02824163
2485,034747932331;-0,028766923
2484,068184210526;-0,029203145
2483,101620488722;-0,029391736
2482,135056766917;-0,02933683
2481,168493045113;-0,028970676
2480,201929323308;-0,028215766
2479,235365601504;-0,02739366
2478,268801879699;-0,027170025
2477,302238157895;-0,027721608
2476,33567443609;-0,028302604
2475,369110714286;-0,028258365
2474,402546992481;-0,02778309
2473,435983270677;-0,027679672
2472,469419548872;-0,028330635
2471,502855827068;-0,029282227
2470,536292105263;-0,029941063
2469,569728383459;-0,030186428
2468,603164661654;-0,030206641
2467,63660093985;-0,030179443
2466,670037218045;-0,030161422
2465,703473496241;-0,030156692
2464,736909774436;-0,030142719
2463,770346052632;-0,0301008
2462,803782330827;-0,030059373
2461,837218609023;-0,030056281
2460,870654887218;-0,030061783
2459,904091165414;-0,030030029
2458,937527443609;-0,029998273
2457,9709637218048;-0,029986491
2457,0044;-0,029820833
2456,0378362781958;-0,029282134
2455,071272556391;-0,02849075
2454,1047088345867;-0,028033651
2453,138145112782;-0,02837676
2452,1715813909777;-0,02928619
2451,205017669173;-0,030159937
2450,2384539473687;-0,030739412
2449,2718902255638;-0,03113298
2448,305326503759;-0,03146906
2447,3387627819548;-0,03171319
2446,3721990601503;-0,031810388
2445,4056353383457;-0,031816207
2444,4390716165412;-0,031802535
2443,4725078947367;-0,031766996
2442,5059441729322;-0,031703644
2441,5393804511277;-0,03168701
2440,572816729323;-0,03179933
2439,6062530075187;-0,032007575
2438,639689285714;-0,032207783
2437,6731255639097;-0,032332707
2436,706561842105;-0,032389972
2435,7399981203007;-0,032413375
2434,773434398496;-0,03243991
2433,8068706766917;-0,032483757
2432,840306954887;-0,03247281
2431,8737432330827;-0,032252207
2430,9071795112777;-0,03177993
2429,9406157894737;-0,03129712
2428,9740520676687;-0,031199468
2428,0074883458647;-0,03159761
2427,0409246240597;-0,032196093
2426,0743609022556;-0,032635216
2425,1077971804507;-0,032832462
2424,1412334586466;-0,032906618
2423,1746697368417;-0,0329526
2422,2081060150376;-0,032971825
2421,2415422932327;-0,03297121
2420,2749785714286;-0,032988682
2419,3084148496237;-0,033023752
2418,3418511278196;-0,033037387
2417,3752874060146;-0,033029802
2416,4087236842106;-0,033038434
2415,4421599624056;-0,033065055
2414,4755962406016;-0,033073835
2413,5090325187966;-0,03306742
2412,5424687969926;-0,033074755
2411,5759050751876;-0,03305603
2410,6093413533836;-0,032924954
2409,6427776315786;-0,032686695
2408,6762139097746;-0,032463342
2407,7096501879696;-0,032306686
2406,7430864661656;-0,032087013
2405,7765227443606;-0,031691384
2404,8099590225565;-0,031279236
2403,8433953007516;-0,031208197
2402,8768315789475;-0,03159487
2401,9102678571426;-0,03214905
2400,9437041353385;-0,032497317
2399,9771404135336;-0,032544106
2399,0105766917295;-0,032436498
2398,0440129699246;-0,03233775
2397,0774492481205;-0,032278724
2396,1108855263155;-0,03222643
2395,144321804511;-0,032170955
2394,1777580827065;-0,032113876
2393,211194360902;-0,032037247
2392,2446306390975;-0,031931944
2391,278066917293;-0,031817317
2390,3115031954885;-0,031705245
2389,344939473684;-0,031579465
2388,3783757518795;-0,03143839
2387,411812030075;-0,03131414
2386,4452483082705;-0,03121865
2385,478684586466;-0,031115955
2384,5121208646615;-0,030973373
2383,545557142857;-0,03079087
2382,5789934210525;-0,030537847
2381,612429699248;-0,030127943
2380,6458659774435;-0,029551707
2379,679302255639;-0,028983321
2378,7127385338345;-0,028668702
2377,74617481203;-0,028653843
2376,7796110902254;-0,02875855
2375,813047368421;-0,028788846
2374,8464836466164;-0,02870524
2373,879919924812;-0,028563756
2372,9133562030074;-0,028414626
2371,946792481203;-0,02827811
2370,9802287593984;-0,028164873
2370,013665037594;-0,028069807
2369,0471013157894;-0,027979102
2368,080537593985;-0,027899036
2367,1139738721804;-0,02784792
2366,147410150376;-0,027815413
2365,1808464285714;-0,027771963
2364,214282706767;-0,027723162
2363,2477189849624;-0,027702644
2362,2811552631574;-0,02771309
2361,3145915413534;-0,027718686
2360,3480278195484;-0,02770995
2359,3814640977444;-0,027711412
2358,4149003759394;-0,027711008
2357,4483366541353;-0,027651692
2356,4817729323304;-0,027524639
2355,5152092105263;-0,02742371
2354,5486454887214;-0,027450304
2353,5820817669173;-0,027607044
2352,6155180451124;-0,027810285
2351,6489543233083;-0,027989231
2350,6823906015034;-0,028123135
2349,7158268796993;-0,028220765
2348,7492631578943;-0,028302634
2347,7826994360903;-0,028391875
2346,8161357142853;-0,028490191
2345,8495719924813;-0,028577501
2344,8830082706763;-0,0286464
2343,9164445488723;-0,02871411
2342,9498808270673;-0,028791886
2341,9833171052633;-0,028871043
2341,0167533834583;-0,028951798
2340,0501896616543;-0,029049335
2339,0836259398493;-0,02915435
2338,1170622180452;-0,029231984
2337,1504984962403;-0,029275691
2336,1839347744362;-0,029323513
2335,2173710526313;-0,029385109
2334,2508073308272;-0,029398981
2333,2842436090223;-0,029312085
2332,317679887218;-0,029172784
2331,3511161654133;-0,029113635
2330,384552443609;-0,029221235
2329,4179887218042;-0,02945868
2328,451425;-0,029708061
2327,4848612781952;-0,029873358
2326,5182975563907;-0,029937506
2325,5517338345862;-0,029953217
2324,5851701127817;-0,02997607
2323,618606390977;-0,030014476
2322,6520426691727;-0,030049942
2321,685478947368;-0,030085003
2320,7189152255637;-0,030138299
2319,752351503759;-0,030204324
2318,7857877819547;-0,0302615
2317,81922406015;-0,03031292
2316,8526603383457;-0,030384758
2315,886096616541;-0,030479534
2314,9195328947367;-0,030573733
2313,952969172932;-0,030658217
2312,9864054511277;-0,030745432
2312,019841729323;-0,030837258
2311,0532780075187;-0,030919624
2310,086714285714;-0,03098809
2309,1201505639096;-0,031042356
2308,153586842105;-0,031070087
2307,1870231203006;-0,031076256
2306,220459398496;-0,03111432
2305,2538956766916;-0,031231785
2304,287331954887;-0,031396106
2303,3207682330826;-0,031531673
2302,354204511278;-0,031621765
2301,3876407894736;-0,031699605
2300,421077067669;-0,031771123
2299,4545133458646;-0,0318175
2298,48794962406;-0,031859223
2297,5213859022556;-0,031935852
2296,554822180451;-0,03202903
2295,5882584586466;-0,03208523
2294,621694736842;-0,032114554
2293,6551310150376;-0,032171324
2292,688567293233;-0,032251038
2291,722003571428;-0,032293305
2290,755439849624;-0,03230087
2289,788876127819;-0,03234187
2288,822312406015;-0,032424904
2287,85574868421;-0,032479823
2286,889184962406;-0,032480005
2285,922621240601;-0,032485172
2284,956057518797;-0,032518316
2283,989493796992;-0,032520868
2283,022930075188;-0,032467432
2282,056366353383;-0,032421306
2281,089802631579;-0,03243198
2280,123238909774;-0,032460757
2279,15667518797;-0,032466568
2278,190111466165;-0,03247684
2277,223547744361;-0,032517053
2276,256984022556;-0,032548536
2275,290420300752;-0,032535836
2274,323856578947;-0,03251481
2273,357292857143;-0,03252274
2272,390729135338;-0,03253227
2271,424165413534;-0,032507923
2270,457601691729;-0,032472625
2269,491037969925;-0,032458883
2268,52447424812;-0,03244806
2267,557910526316;-0,032413006
2266,591346804511;-0,0323733
2265,624783082707;-0,03235485
2264,658219360902;-0,032339625
2263,691655639098;-0,032299332
2262,725091917293;-0,032241903
2261,758528195489;-0,03218394
2260,791964473684;-0,032114893
2259,82540075188;-0,032025613
2258,858837030075;-0,031932868
2257,8922733082704;-0,03184321
2256,925709586466;-0,03173324
2255,9591458646614;-0,03158834
2254,992582142857;-0,031426836
2254,0260184210524;-0,031262774
2253,059454699248;-0,031091617
2252,0928909774434;-0,030923327
2251,126327255639;-0,030784171
2250,1597635338344;-0,030672543
2249,19319981203;-0,030556532
2248,2266360902254;-0,0304281
2247,260072368421;-0,030313538
2246,2935086466164;-0,030217491
2245,326944924812;-0,030110601
2244,3603812030074;-0,029984359
2243,393817481203;-0,029868782
2242,4272537593984;-0,029778637
2241,460690037594;-0,029693734
2240,4941263157893;-0,029607514
2239,527562593985;-0,029545764
2238,5609988721803;-0,029515304
2237,594435150376;-0,029486356
2236,6278714285713;-0,029439297
2235,661307706767;-0,029393656
2234,6947439849623;-0,029365074
2233,728180263158;-0,029342033
2232,7616165413533;-0,029318124
2231,795052819549;-0,02930617
2230,8284890977443;-0,029304156
2229,86192537594;-0,029285666
2228,8953616541353;-0,029243013
2227,928797932331;-0,029200975
2226,9622342105263;-0,02917554
2225,9956704887218;-0,029157292
2225,0291067669173;-0,029144652
2224,0625430451128;-0,029151281
2223,095979323308;-0,029166928
2222,1294156015038;-0,029155063
2221,162851879699;-0,029104495
2220,1962881578947;-0,02904385
2219,22972443609;-0,028994914
2218,2631607142857;-0,02894845
2217,2965969924808;-0,028903596
2216,3300332706767;-0,028886793
2215,3634695488718;-0,028916398
2214,3969058270677;-0,028978765
2213,4303421052628;-0,029044688
2212,4637783834587;-0,029084012
2211,4972146616537;-0,029062351
2210,5306509398497;-0,028972566
2209,5640872180447;-0,028865928
2208,5975234962407;-0,028817654
2207,6309597744357;-0,028842459
2206,6643960526317;-0,02889386
2205,6978323308267;-0,028935617
2204,7312686090227;-0,028976502
2203,7647048872177;-0,029024636
2202,7981411654137;-0,029065978
2201,8315774436087;-0,029098483
2200,8650137218046;-0,029142668
2199,8984499999997;-0,0292024
2198,9318862781956;-0,02925116
