Wavenumber;Absorbance
3089,1370740601506;0,12853667
3088,1705103383456;0,12805873
3087,2039466165415;0,12748265
3086,2373828947366;0,12668961
3085,2708191729325;0,12584004
3084,3042554511276;0,12508826
3083,3376917293235;0,12439895
3082,3711280075186;0,12383043
3081,4045642857145;0,12362711
3080,4380005639096;0,1237809
3079,4714368421055;0,12387546
3078,5048731203005;0,123570114
3077,5383093984965;0,122961126
3076,5717456766915;0,12219114
3075,6051819548875;0,12117192
3074,6386182330825;0,119912915
3073,6720545112776;0,118686244
3072,7054907894735;0,11767039
3071,7389270676686;0,116738565
3070,7723633458645;0,11587135
3069,8057996240595;0,11537982
3068,8392359022555;0,11547798
3067,8726721804505;0,116041325
3066,9061084586465;0,117015116
3065,9395447368415;0,11863233
3064,9729810150375;0,12095907
3064,0064172932325;0,12370001
3063,0398535714285;0,12673429
3062,0732898496235;0,13033922
3061,1067261278195;0,13463256
3060,1401624060145;0,13924406
3059,1735986842104;0,14370565
3058,2070349624055;0,14757285
3057,2404712406014;0,15019058
3056,2739075187965;0,15120192
3055,3073437969924;0,15133524
3054,3407800751875;0,15172033
3053,3742163533834;0,15283468
3052,4076526315785;0,15438925
3051,4410889097744;0,15626049
3050,4745251879694;0,15880908
3049,5079614661654;0,16208996
3048,5413977443604;0,16557486
3047,5748340225564;0,16891858
3046,6082703007514;0,17231643
3045,6417065789474;0,17575423
3044,6751428571424;0,17881982
3043,7085791353384;0,18155318
3042,7420154135334;0,1845952
3041,7754516917294;0,18839961
3040,8088879699244;0,19307344
3039,8423242481203;0,19920722
3038,8757605263154;0,20783909
3037,9091968045113;0,2194325
3036,9426330827064;0,2341734
3035,9760693609023;0,25317776
3035,0095056390974;0,27713588
3034,0429419172933;0,30250308
3033,0763781954884;0,32272947
3032,1098144736843;0,33492544
3031,1432507518793;0,3403293
3030,1766870300753;0,3417089
3029,2101233082703;0,34315342
3028,2435595864663;0,35008588
3027,2769958646613;0,3657973
3026,3104321428573;0,3899721
3025,3438684210523;0,42194188
3024,3773046992483;0,46326542
3023,4107409774433;0,5130492
3022,4441772556393;0,5600469
3021,4776135338343;0,590598
3020,5110498120303;0,60093844
3019,5444860902253;0,5894942
3018,5779223684212;0,5538133
3017,6113586466163;0,50204915
3016,6447949248122;0,44971216
3015,6782312030073;0,40423447
3014,711667481203;0,36429545
3013,7451037593983;0,3272504
3012,778540037594;0,2915545
3011,8119763157893;0,25532195
3010,845412593985;0,21791045
3009,8788488721802;0,18315051
3008,912285150376;0,15583421
3007,9457214285712;0,13653986
3006,979157706767;0,12313157
3006,012593984962;0,1138007
3005,046030263158;0,107476056
3004,079466541353;0,103418685
3003,1129028195483;0,10084368
3002,146339097744;0,09877632
3001,1797753759392;0,09678744
3000,213211654135;0,095216446
2999,2466479323302;0,0941935
2998,280084210526;0,09297496
2997,313520488721;0,09096245
2996,346956766917;0,08897418
2995,380393045112;0,08799555
2994,413829323308;0,08792313
2993,447265601503;0,08784813
2992,480701879699;0,08737916
2991,514138157894;0,08697622
2990,54757443609;0,08698582
2989,581010714285;0,087473616
2988,614446992481;0,08889789
2987,647883270676;0,09170315
2986,681319548872;0,095466815
2985,714755827067;0,09943007
2984,748192105263;0,103845045
2983,781628383458;0,10941216
2982,815064661654;0,11585893
2981,848500939849;0,12239954
2980,881937218045;0,12922943
2979,91537349624;0,13706535
2978,948809774436;0,14491972
2977,982246052631;0,15027758
2977,015682330827;0,1535386
2976,049118609022;0,15725845
2975,082554887218;0,16246559
2974,115991165413;0,169292
2973,149427443609;0,17839496
2972,182863721804;0,19004142
2971,2163;0,20361923
2970,249736278195;0,2199308
2969,283172556391;0,24213825
2968,316608834586;0,27284724
2967,350045112782;0,3110498
2966,383481390977;0,3540856
2965,416917669173;0,40054265
2964,450353947368;0,4480955
2963,483790225564;0,49297836
2962,517226503759;0,53445095
2961,550662781955;0,5743383
2960,58409906015;0,61026037
2959,617535338346;0,6372412
2958,650971616541;0,65906453
2957,684407894737;0,68323624
2956,717844172932;0,71232456
2955,751280451128;0,74564123
2954,784716729323;0,78255415
2953,818153007519;0,8221949
2952,851589285714;0,8603235
2951,88502556391;0,8933994
2950,918461842105;0,92521966
2949,951898120301;0,9610643
2948,985334398496;0,99686956
2948,018770676692;1,0277977
2947,052206954887;1,0625967
2946,085643233083;1,1107248
2945,119079511278;1,1664637
2944,152515789474;1,2172647
2943,185952067669;1,2683684
2942,219388345865;1,3329533
2941,25282462406;1,3877081
2940,286260902256;1,3782909
2939,319697180451;1,3465282
2938,353133458647;1,3434017
2937,386569736842;1,3421067
2936,420006015038;1,3287724
2935,453442293233;1,3220266
2934,486878571428;1,3298315
2933,520314849624;1,3296808
2932,553751127819;1,3026934
2931,587187406015;1,26903
2930,62062368421;1,2297189
2929,654059962406;1,1553726
2928,687496240601;1,0501926
2927,720932518797;0,9413969
2926,754368796992;0,8326831
2925,787805075188;0,7110571
2924,821241353383;0,5896046
2923,854677631579;0,50085294
2922,888113909774;0,44479737
2921,92155018797;0,40050113
2920,954986466165;0,3587803
2919,988422744361;0,32335103
2919,021859022556;0,29595202
2918,055295300752;0,27249372
2917,088731578947;0,2501844
2916,122167857143;0,23000273
2915,155604135338;0,2129212
2914,189040413534;0,19811918
2913,222476691729;0,18553385
2912,255912969925;0,1762067
2911,28934924812;0,16976056
2910,322785526316;0,16426459
2909,356221804511;0,15913734
2908,389658082707;0,15534177
2907,423094360902;0,15184815
2906,4565306390978;0,14652894
2905,489966917293;0,14083983
2904,5234031954888;0,13749045
2903,556839473684;0,13620685
2902,5902757518797;0,13471442
2901,623712030075;0,13133152
2900,6571483082707;0,12661222
2899,690584586466;0,12175464
2898,7240208646617;0,11699646
2897,7574571428568;0,1130138
2896,7908934210527;0,11089595
2895,8243296992478;0,11036174
2894,8577659774437;0,110314414
2893,8912022556387;0,11066418
2892,9246385338347;0,112258054
2891,9580748120297;0,11474452
2890,9915110902257;0,11374429
2890,0249473684207;0,10514799
2889,0583836466167;0,09462024
2888,0918199248117;0,08646278
2887,1252562030077;0,07959402
2886,1586924812027;0,07353574
2885,1921287593987;0,06894368
2884,2255650375937;0,06578308
2883,2590013157896;0,06335362
2882,2924375939847;0,06134801
2881,3258738721806;0,0592812
2880,3593101503757;0,05567271
2879,3927464285716;0,05035702
2878,4261827067667;0,045846593
2877,4596189849626;0,043776404
2876,4930552631577;0,04268398
2875,5264915413536;0,03946574
2874,5599278195486;0,03472014
2873,5933640977446;0,03145154
2872,6268003759396;0,029667377
2871,6602366541356;0,027877588
2870,6936729323306;0,025616491
2869,7271092105266;0,023492755
2868,7605454887216;0,021524346
2867,7939817669176;0,019504199
2866,8274180451126;0,018147355
2865,8608543233076;0,018352792
2864,8942906015036;0,019547973
2863,9277268796986;0,019622773
2862,9611631578946;0,017538115
2861,9945994360896;0,015391593
2861,0280357142856;0,014609314
2860,0614719924806;0,015201999
2859,0949082706766;0,017252382
2858,1283445488716;0,020689283
2857,1617808270676;0,022904372
2856,1952171052626;0,02110416
2855,2286533834585;0,017611882
2854,2620896616536;0,015309759
2853,2955259398495;0,013690749
2852,3289622180446;0,011299542
2851,3623984962405;0,008453657
2850,3958347744356;0,0066268463
2849,4292710526315;0,0061634528
2848,4627073308266;0,006340836
2847,4961436090225;0,006399005
2846,5295798872176;0,0061003086
2845,5630161654135;0,005691757
2844,5964524436085;0,005509873
2843,6298887218045;0,005877143
2842,6633249999995;0,006781769
2841,6967612781955;0,007863524
2840,7301975563905;0,009367362
2839,7636338345865;0,012532496
2838,7970701127815;0,017370274
2837,8305063909775;0,01760536
2836,8639426691725;0,011612796
2835,8973789473685;0,0066327006
2834,9308152255635;0,0045647603
2833,9642515037594;0,004194918
2832,9976877819545;0,0043183197
2832,0311240601504;0,0043929536
2831,0645603383455;0,0046545737
2830,0979966165414;0,005462325
2829,1314328947365;0,0069224043
2828,1648691729324;0,008670579
2827,1983054511275;0,0096051665
2826,2317417293234;0,00909673
2825,2651780075184;0,008242516
2824,2986142857144;0,008412137
2823,3320505639094;0,010179999
2822,3654868421054;0,013198992
2821,3989231203004;0,016194578
2820,4323593984964;0,017576031
2819,4657956766914;0,017327927
2818,4992319548874;0,01658267
2817,5326682330824;0,016112663
2816,5661045112784;0,01626478
2815,5995407894734;0,016979204
2814,6329770676693;0,017736498
2813,6664133458644;0,018255468
2812,6998496240603;0,018835092
2811,7332859022554;0,019739335
2810,7667221804513;0,020742176
2809,8001584586464;0,021611085
2808,8335947368423;0,02251719
2807,8670310150374;0,023547426
2806,9004672932333;0,024368662
2805,9339035714283;0,024818504
2804,9673398496243;0,025312996
2804,0007761278193;0,02629209
2803,0342124060153;0,027626812
2802,0676486842103;0,029062109
2801,1010849624063;0,030744148
2800,1345212406013;0,032865312
2799,1679575187973;0,035215586
2798,2013937969923;0,037532914
2797,2348300751883;0,03990415
2796,2682663533833;0,04242506
2795,3017026315783;0,044808246
2794,3351389097743;0,046705976
2793,3685751879693;0,04812858
2792,4020114661653;0,04928331
2791,4354477443603;0,050176933
2790,4688840225563;0,05060679
2789,5023203007513;0,050330825
2788,5357565789473;0,049158692
2787,5691928571423;0,04704437
2786,6026291353382;0,044284202
2785,6360654135333;0,041476134
2784,6695016917292;0,039247967
2783,7029379699243;0,037831374
2782,7363742481202;0,037053008
2781,7698105263153;0,03632967
2780,803246804511;0,034379553
2779,8366830827063;0,03024834
2778,870119360902;0,025202233
2777,9035556390972;0,021149522
2776,936991917293;0,01859716
2775,9704281954882;0,01722001
2775,003864473684;0,016355842
2774,0373007518792;0,015225299
2773,070737030075;0,0134289265
2772,10417330827;0,011469409
2771,137609586466;0,01005621
2770,171045864661;0,009349756
2769,204482142857;0,008798572
2768,237918421052;0,007680054
2767,271354699248;0,0061249402
2766,304790977443;0,004945642
2765,338227255639;0,0046556457
2764,371663533834;0,0052366364
2763,40509981203;0,0066134566
2762,438536090225;0,008639312
2761,471972368421;0,009964255
2760,505408646616;0,008629241
2759,538844924812;0,005588303
2758,572281203007;0,0030708928
2757,605717481203;0,0016086511
2756,639153759398;0,0008125768
2755,672590037594;0,00036160974
2754,706026315789;0,0003872776
2753,739462593985;0,0011737344
2752,77289887218;0,0028509789
2751,806335150376;0,0054311217
2750,839771428571;0,008310633
2749,873207706767;0,009592091
2748,906643984962;0,008180014
2747,940080263158;0,0060188966
2746,973516541353;0,0052171526
2746,006952819549;0,0065917578
2745,040389097744;0,010169586
2744,07382537594;0,0136592565
2743,107261654135;0,0123654185
2742,140697932331;0,008355352
2741,174134210526;0,0050656367
2740,207570488722;0,002810858
2739,241006766917;0,0014479498
2738,274443045113;0,0008449774
2737,307879323308;0,0007400494
2736,341315601504;0,00095175713
2735,374751879699;0,0013981854
2734,408188157895;0,0014916356
2733,44162443609;0,00042488676
2732,475060714286;-0,0013251601
2731,508496992481;-0,0023784963
2730,541933270677;-0,0020905228
2729,575369548872;-0,0007181495
2728,608805827068;0,0009992121
2727,642242105263;0,0022086226
2726,675678383458;0,0022464232
2725,709114661654;0,0011593488
2724,742550939849;-4,8107962e-05
2723,775987218045;-0,00034647694
2722,80942349624;0,00042916526
2721,842859774436;0,0011261274
2720,876296052631;0,00055737386
2719,909732330827;-0,00043337574
2718,943168609022;-0,0005814774
2717,976604887218;0,00017451891
2717,010041165413;0,001306284
2716,043477443609;0,0026597457
2715,076913721804;0,0047215945
2714,11035;0,007802258
2713,143786278195;0,010557828
2712,177222556391;0,009998566
2711,210658834586;0,007181174
2710,244095112782;0,0050172997
2709,277531390977;0,0041233287
2708,310967669173;0,004104062
2707,344403947368;0,0043229046
2706,377840225564;0,0042001703
2705,411276503759;0,0039059573
2704,444712781955;0,0041787256
2703,47814906015;0,0055943443
2702,511585338346;0,008226442
2701,545021616541;0,011573388
2700,578457894737;0,014226713
2699,611894172932;0,015618982
2698,645330451128;0,016796734
2697,678766729323;0,018761221
2696,712203007519;0,021040093
2695,745639285714;0,021591723
2694,77907556391;0,020661553
2693,812511842105;0,020180482
2692,845948120301;0,020897873
2691,879384398496;0,022239426
2690,912820676692;0,022706723
2689,946256954887;0,021870745
2688,979693233083;0,021007264
2688,013129511278;0,020995406
2687,046565789474;0,021683073
2686,080002067669;0,022758745
2685,113438345865;0,024482017
2684,14687462406;0,027279392
2683,1803109022558;0,031016694
2682,213747180451;0,035207
2681,2471834586468;0,039747808
2680,280619736842;0,044868533
2679,3140560150377;0,04983286
2678,347492293233;0,053172622
2677,3809285714287;0,055271227
2676,414364849624;0,057688925
2675,4478011278197;0,06133729
2674,4812374060148;0,06645809
2673,5146736842107;0,07292321
2672,5481099624058;0,07997877
2671,5815462406017;0,086811095
2670,6149825187968;0,093485974
2669,6484187969927;0,10089208
2668,6818550751877;0,10974931
2667,7152913533837;0,119931825
2666,7487276315787;0,1306833
2665,7821639097747;0,14178368
2664,8156001879697;0,15458588
2663,8490364661657;0,17300317
2662,8824727443607;0,20204699
2661,9159090225567;0,23829998
2660,9493453007517;0,2712663
2659,9827815789477;0,30189535
2659,0162178571427;0,33960557
2658,0496541353386;0,3938903
2657,0830904135337;0,46664613
2656,1165266917287;0,5454111
2655,1499629699247;0,6189497
2654,1833992481197;0,6869256
2653,2168355263157;0,74710906
2652,2502718045107;0,7906877
2651,2837080827067;0,810889
2650,3171443609017;0,80335957
2649,3505806390976;0,765052
2648,3840169172927;0,7019657
2647,4174531954886;0,6251462
2646,4508894736837;0,5393688
2645,4843257518796;0,45115235
2644,5177620300747;0,3745544
2643,5511983082706;0,31689364
2642,5846345864657;0,2730652
2641,6180708646616;0,23524356
2640,6515071428566;0,19963947
2639,6849434210526;0,16798073
2638,7183796992476;0,14338733
2637,7518159774436;0,12541375
2636,7852522556386;0,11142914
2635,8186885338346;0,09895859
2634,8521248120296;0,086692624
2633,8855610902256;0,07512774
2632,9189973684206;0,06573178
2631,9524336466166;0,058834445
2630,9858699248116;0,053530037
2630,0193062030075;0,04870873
2629,0527424812026;0,04399026
2628,0861787593985;0,039908763
2627,1196150375936;0,03698326
2626,1530513157895;0,034933712
2625,1864875939846;0,03275232
2624,2199238721805;0,029418616
2623,2533601503756;0,025242124
2622,2867964285715;0,021377474
2621,3202327067665;0,018245136
2620,3536689849625;0,015654704
2619,3871052631575;0,01350316
2618,4205415413535;0,011883843
2617,4539778195485;0,010755152
2616,4874140977445;0,009700129
2615,5208503759395;0,008289862
2614,5542866541355;0,0066472013
2613,5877229323305;0,00520166
2612,6211592105265;0,0040193447
2611,6545954887215;0,0027688066
2610,6880317669174;0,0012565026
2609,7214680451125;-0,00023002185
2608,7549043233084;-0,0012548931
2607,7883406015035;-0,0015984561
2606,8217768796994;-0,0013215265
2605,8552131578945;-0,00079511816
2604,8886494360904;-0,000769684
2603,9220857142855;-0,0018437012
2602,9555219924814;-0,0036499728
2601,9889582706764;-0,0053127864
2601,0223945488724;-0,0064919936
2600,0558308270674;-0,007294093
2599,0892671052634;-0,007869407
2598,1227033834584;-0,008237365
2597,1561396616544;-0,008474569
2596,1895759398494;-0,008896847
2595,2230122180454;-0,009803802
2594,2564484962404;-0,011095002
2593,2898847744364;-0,012380217
2592,3233210526314;-0,013414307
2591,3567573308273;-0,014171119
2590,3901936090224;-0,014703705
2589,4236298872183;-0,015018872
2588,4570661654134;-0,0151136685
2587,4905024436084;-0,015073186
2586,5239387218044;-0,01509466
2585,5573749999994;-0,015410822
2584,5908112781954;-0,016111363
2583,6242475563904;-0,017024513
2582,6576838345864;-0,01780385
2581,6911201127814;-0,018230852
2580,7245563909773;-0,0183651
2579,7579926691724;-0,018472347
2578,7914289473683;-0,018714977
2577,8248652255634;-0,019014213
2576,8583015037593;-0,019232228
2575,8917377819544;-0,019338913
2574,9251740601503;-0,019288996
2573,9586103383454;-0,018946402
2572,9920466165413;-0,018316723
2572,0254828947363;-0,017812597
2571,0589191729323;-0,017872572
2570,0923554511273;-0,018231075
2569,1257917293233;-0,01817455
2568,1592280075183;-0,017511798
2567,1926642857143;-0,016892815
2566,2261005639093;-0,017245887
2565,2595368421053;-0,018478826
2564,2929731203003;-0,019708842
2563,3264093984963;-0,020400498
2562,3598456766913;-0,0205975
2561,3932819548872;-0,020526523
2560,4267182330823;-0,020389086
2559,4601545112782;-0,020321362
2558,4935907894733;-0,020417696
2557,527027067669;-0,02065387
2556,5604633458643;-0,020829093
2555,59389962406;-0,020644045
2554,6273359022553;-0,019907394
2553,660772180451;-0,018761754
2552,6942084586462;-0,017872794
2551,727644736842;-0,01792548
2550,7610810150372;-0,018708598
2549,794517293233;-0,019504752
2548,827953571428;-0,02002467
2547,861389849624;-0,020416368
2546,894826127819;-0,020823061
2545,928262406015;-0,021161813
2544,96169868421;-0,02132396
2543,995134962406;-0,021364022
2543,028571240601;-0,02140528
2542,062007518797;-0,021460472
2541,095443796992;-0,021464571
2540,128880075188;-0,021407204
2539,162316353383;-0,021328408
2538,195752631579;-0,021242721
2537,229188909774;-0,021150136
2536,26262518797;-0,021085877
2535,296061466165;-0,021076439
2534,329497744361;-0,021069748
2533,362934022556;-0,020966392
2532,396370300752;-0,020672385
2531,429806578947;-0,020096142
2530,463242857143;-0,019164324
2529,496679135338;-0,017989414
2528,530115413534;-0,017006991
2527,563551691729;-0,016832003
2526,596987969925;-0,017572707
2525,63042424812;-0,018652864
2524,663860526316;-0,019473515
2523,697296804511;-0,019847287
2522,730733082707;-0,019877484
2521,764169360902;-0,019764757
2520,797605639098;-0,019657006
2519,831041917293;-0,01957919
2518,864478195489;-0,019490464
2517,897914473684;-0,019380394
2516,931350751879;-0,019290581
2515,964787030075;-0,019252928
2514,99822330827;-0,019237142
2514,031659586466;-0,019190827
2513,065095864661;-0,019105477
2512,098532142857;-0,019025661
2511,131968421052;-0,018967971
2510,165404699248;-0,018841777
2509,198840977443;-0,018509593
2508,232277255639;-0,017977715
2507,265713533834;-0,017557051
2506,29914981203;-0,01762422
2505,332586090225;-0,018132698
2504,366022368421;-0,01860271
2503,399458646616;-0,01869787
2502,432894924812;-0,018517531
2501,466331203007;-0,018433351
2500,499767481203;-0,0186342
2499,533203759398;-0,018983385
2498,566640037594;-0,019279076
2497,600076315789;-0,019471012
2496,633512593985;-0,019582802
2495,66694887218;-0,019628251
2494,700385150376;-0,019635914
2493,733821428571;-0,019656181
2492,767257706767;-0,019688798
2491,800693984962;-0,019680977
2490,834130263158;-0,01959661
2489,867566541353;-0,019428335
2488,901002819549;-0,0191622
2487,934439097744;-0,018839652
2486,96787537594;-0,018622296
2486,001311654135;-0,018648293
2485,034747932331;-0,018841874
2484,068184210526;-0,019010345
2483,101620488722;-0,019081602
2482,135056766917;-0,019074656
2481,168493045113;-0,018920772
2480,201929323308;-0,018531883
2479,235365601504;-0,018113058
2478,268801879699;-0,018113503
2477,302238157895;-0,018634168
2476,33567443609;-0,019163975
2475,369110714286;-0,019289091
2474,402546992481;-0,01916407
2473,435983270677;-0,019298315
2472,469419548872;-0,019900652
2471,502855827068;-0,020674312
2470,536292105263;-0,021260422
2469,569728383459;-0,021573516
2468,603164661654;-0,021698602
2467,63660093985;-0,021737874
2466,670037218045;-0,021742191
2465,703473496241;-0,021713227
2464,736909774436;-0,021624936
2463,770346052632;-0,021483492
2462,803782330827;-0,021352604
2461,837218609023;-0,021282664
2460,870654887218;-0,021253038
2459,904091165414;-0,021232277
2458,937527443609;-0,021247106
2457,9709637218048;-0,02130336
2457,0044;-0,021285756
2456,0378362781958;-0,021073345
2455,071272556391;-0,020760491
2454,1047088345867;-0,020692635
2453,138145112782;-0,02111318
2452,1715813909777;-0,021866567
2451,205017669173;-0,022602923
2450,2384539473687;-0,02316046
2449,2718902255638;-0,023579374
2448,305326503759;-0,02393323
2447,3387627819548;-0,024220152
2446,3721990601503;-0,02441117
2445,4056353383457;-0,02452636
2444,4390716165412;-0,024613343
2443,4725078947367;-0,024689073
2442,5059441729322;-0,024750516
2441,5393804511277;-0,024830194
2440,572816729323;-0,024979122
2439,6062530075187;-0,025182346
2438,639689285714;-0,02536297
2437,6731255639097;-0,02547041
2436,706561842105;-0,025536273
2435,7399981203007;-0,02561003
2434,773434398496;-0,025701324
2433,8068706766917;-0,025788916
2432,840306954887;-0,02583119
2431,8737432330827;-0,025751915
2430,9071795112777;-0,025512747
2429,9406157894737;-0,025231838
2428,9740520676687;-0,02515436
2428,0074883458647;-0,02537738
2427,0409246240597;-0,025728306
2426,0743609022556;-0,025975626
2425,1077971804507;-0,026071524
2424,1412334586466;-0,026097234
2423,1746697368417;-0,026099045
2422,2081060150376;-0,026063506
2421,2415422932327;-0,026006304
2420,2749785714286;-0,025969539
2419,3084148496237;-0,025950313
2418,3418511278196;-0,025919693
2417,3752874060146;-0,025894813
2416,4087236842106;-0,025911452
2415,4421599624056;-0,02595412
2414,4755962406016;-0,025984988
2413,5090325187966;-0,026020534
2412,5424687969926;-0,02609708
2411,5759050751876;-0,026177479
2410,6093413533836;-0,0261786
2409,6427776315786;-0,026049556
2408,6762139097746;-0,025765529
2407,7096501879696;-0,02527029
2406,7430864661656;-0,024547998
2405,7765227443606;-0,023768479
2404,8099590225565;-0,023266373
2403,8433953007516;-0,023314767
2402,8768315789475;-0,023850314
2401,9102678571426;-0,024553165
2400,9437041353385;-0,025130032
2399,9771404135336;-0,025481284
2399,0105766917295;-0,025647448
2398,0440129699246;-0,025723279
2397,0774492481205;-0,025765967
2396,1108855263155;-0,025776114
2395,144321804511;-0,025744451
2394,1777580827065;-0,025690738
2393,211194360902;-0,025637204
2392,2446306390975;-0,025575511
2391,278066917293;-0,02549375
2390,3115031954885;-0,025407663
2389,344939473684;-0,02533606
2388,3783757518795;-0,025272885
2387,411812030075;-0,025210798
2386,4452483082705;-0,025161583
2385,478684586466;-0,025128061
2384,5121208646615;-0,025085218
2383,545557142857;-0,025005367
2382,5789934210525;-0,02486912
2381,612429699248;-0,024641676
2380,6458659774435;-0,024306318
2379,679302255639;-0,02394201
2378,7127385338345;-0,023701657
2377,74617481203;-0,023636613
2376,7796110902254;-0,023633381
2375,813047368421;-0,023560638
2374,8464836466164;-0,023421112
2373,879919924812;-0,023297682
2372,9133562030074;-0,023225732
2371,946792481203;-0,023177298
2370,9802287593984;-0,023129486
2370,013665037594;-0,023076579
2369,0471013157894;-0,023005031
2368,080537593985;-0,022910904
2367,1139738721804;-0,02282317
2366,147410150376;-0,02276158
2365,1808464285714;-0,022705607
2364,214282706767;-0,022641107
2363,2477189849624;-0,02259525
2362,2811552631574;-0,0225888
2361,3145915413534;-0,02259292
2360,3480278195484;-0,022582164
2359,3814640977444;-0,022575872
2358,4149003759394;-0,022584932
2357,4483366541353;-0,022568606
2356,4817729323304;-0,022502543
2355,5152092105263;-0,022443708
2354,5486454887214;-0,022456734
2353,5820817669173;-0,022521324
2352,6155180451124;-0,022573136
2351,6489543233083;-0,02260632
2350,6823906015034;-0,022661801
2349,7158268796993;-0,022745417
2348,7492631578943;-0,022823924
2347,7826994360903;-0,022880979
2346,8161357142853;-0,022922784
2345,8495719924813;-0,022944847
2344,8830082706763;-0,02294337
2343,9164445488723;-0,02293655
2342,9498808270673;-0,022934476
2341,9833171052633;-0,022912664
2341,0167533834583;-0,022856304
2340,0501896616543;-0,022791637
2339,0836259398493;-0,022737304
2338,1170622180452;-0,02267023
2337,1504984962403;-0,022581693
2336,1839347744362;-0,02252595
2335,2173710526313;-0,022546083
2334,2508073308272;-0,022601822
2333,2842436090223;-0,02262472
2332,317679887218;-0,02261799
2331,3511161654133;-0,02263337
2330,384552443609;-0,02267913
2329,4179887218042;-0,022715734
2328,451425;-0,022727966
2327,4848612781952;-0,02274375
2326,5182975563907;-0,022788838
2325,5517338345862;-0,022869192
2324,5851701127817;-0,022987274
2323,618606390977;-0,023142397
2322,6520426691727;-0,023317058
2321,685478947368;-0,023494726
2320,7189152255637;-0,023674015
2319,752351503759;-0,023847586
2318,7857877819547;-0,023994029
2317,81922406015;-0,024109486
2316,8526603383457;-0,024218395
2315,886096616541;-0,024330411
2314,9195328947367;-0,024429806
2313,952969172932;-0,024519658
2312,9864054511277;-0,024626367
2312,019841729323;-0,024745258
2311,0532780075187;-0,024836421
2310,086714285714;-0,024893276
2309,1201505639096;-0,024955565
2308,153586842105;-0,025031328
2307,1870231203006;-0,025083028
2306,220459398496;-0,025111174
2305,2538956766916;-0,025175123
2304,287331954887;-0,025289517
2303,3207682330826;-0,025388818
2302,354204511278;-0,025439005
2301,3876407894736;-0,025490033
2300,421077067669;-0,025576917
2299,4545133458646;-0,025650917
2298,48794962406;-0,025676247
2297,5213859022556;-0,025704792
2296,554822180451;-0,025785357
2295,5882584586466;-0,025874523
2294,621694736842;-0,02591423
2293,6551310150376;-0,0259294
2292,688567293233;-0,025969133
2291,722003571428;-0,026014136
2290,755439849624;-0,026025714
2289,788876127819;-0,026028274
2288,822312406015;-0,026066719
2287,85574868421;-0,026119761
2286,889184962406;-0,026133396
2285,922621240601;-0,026110964
2284,956057518797;-0,026089247
2283,989493796992;-0,026071336
2283,022930075188;-0,026034765
2282,056366353383;-0,025987422
2281,089802631579;-0,025956025
2280,123238909774;-0,025938857
2279,15667518797;-0,025915448
2278,190111466165;-0,02588364
2277,223547744361;-0,025853045
2276,256984022556;-0,025819264
2275,290420300752;-0,025773492
2274,323856578947;-0,025718344
2273,357292857143;-0,025650853
2272,390729135338;-0,025559705
2271,424165413534;-0,02545185
2270,457601691729;-0,025346467
2269,491037969925;-0,025235215
2268,52447424812;-0,025089221
2267,557910526316;-0,024906667
2266,591346804511;-0,024707666
2265,624783082707;-0,024484491
2264,658219360902;-0,024216924
2263,691655639098;-0,0239369
2262,725091917293;-0,023702756
2261,758528195489;-0,02352373
2260,791964473684;-0,023370847
2259,82540075188;-0,023252428
2258,858837030075;-0,02320541
2257,8922733082704;-0,02321543
2256,925709586466;-0,02322215
2255,9591458646614;-0,02319228
2254,992582142857;-0,023137873
2254,0260184210524;-0,023052666
2253,059454699248;-0,022898424
2252,0928909774434;-0,022672305
2251,126327255639;-0,022420045
2250,1597635338344;-0,022182122
2249,19319981203;-0,02197037
2248,2266360902254;-0,021815775
2247,260072368421;-0,021768726
2246,2935086466164;-0,021833295
2245,326944924812;-0,021956857
2244,3603812030074;-0,022092225
2243,393817481203;-0,02222947
2242,4272537593984;-0,02235204
2241,460690037594;-0,022425521
2240,4941263157893;-0,022450095
2239,527562593985;-0,022465197
2238,5609988721803;-0,022481998
2237,594435150376;-0,022466613
2236,6278714285713;-0,022405634
2235,661307706767;-0,022330355
2234,6947439849623;-0,0222556
2233,728180263158;-0,022165593
2232,7616165413533;-0,022073772
2231,795052819549;-0,022025554
2230,8284890977443;-0,022027947
2229,86192537594;-0,022033585
2228,8953616541353;-0,022020578
2227,928797932331;-0,022012325
2226,9622342105263;-0,021998025
2225,9956704887218;-0,021903493
2225,0291067669173;-0,021675656
2224,0625430451128;-0,021368753
2223,095979323308;-0,021109233
2222,1294156015038;-0,02103755
2221,162851879699;-0,0212301
2220,1962881578947;-0,021624494
2219,22972443609;-0,0220139
2218,2631607142857;-0,022220185
2217,2965969924808;-0,022230856
2216,3300332706767;-0,022096602
2215,3634695488718;-0,021717323
2214,3969058270677;-0,02092285
2213,4303421052628;-0,01987837
2212,4637783834587;-0,019155955
2211,4972146616537;-0,019281676
2210,5306509398497;-0,020171238
2209,5640872180447;-0,02123537
2208,5975234962407;-0,021909729
2207,6309597744357;-0,022092381
2206,6643960526317;-0,022001931
2205,6978323308267;-0,02186496
2204,7312686090227;-0,02176154
2203,7647048872177;-0,021681266
2202,7981411654137;-0,021604475
2201,8315774436087;-0,02152685
2200,8650137218046;-0,021452209
2199,8984499999997;-0,021384146
2198,9318862781956;-0,021325853
2197,9653225563907;-0,021289447
2196,9987588345866;-0,02129765
2196,0321951127817;-0,0213662
2195,0656313909776;-0,0214933
