Wavenumber;Absorbance
3090,1036377819546;0,13317437
3089,1370740601506;0,13237686
3088,1705103383456;0,13166845
3087,2039466165415;0,13082416
3086,2373828947366;0,12972255
3085,2708191729325;0,1285974
3084,3042554511276;0,12766008
3083,3376917293235;0,1268295
3082,3711280075186;0,126051
3081,4045642857145;0,12547863
3080,4380005639096;0,12511389
3079,4714368421055;0,12466483
3078,5048731203005;0,12396767
3077,5383093984965;0,123208486
3076,5717456766915;0,12246858
3075,6051819548875;0,12153655
3074,6386182330825;0,12036308
3073,6720545112776;0,11923507
3072,7054907894735;0,11834683
3071,7389270676686;0,11755978
3070,7723633458645;0,11684761
3069,8057996240595;0,11652398
3068,8392359022555;0,11679024
3067,8726721804505;0,117514186
3066,9061084586465;0,118679054
3065,9395447368415;0,120562166
3064,9729810150375;0,12320025
3064,0064172932325;0,12620963
3063,0398535714285;0,12941593
3062,0732898496235;0,13308397
3061,1067261278195;0,13730705
3060,1401624060145;0,14173152
3059,1735986842104;0,14608127
3058,2070349624055;0,1502352
3057,2404712406014;0,15361051
3056,2739075187965;0,15550296
3055,3073437969924;0,15622574
3054,3407800751875;0,15680775
3053,3742163533834;0,15794016
3052,4076526315785;0,15965487
3051,4410889097744;0,16195503
3050,4745251879694;0,16507722
3049,5079614661654;0,16889976
3048,5413977443604;0,17287672
3047,5748340225564;0,17675917
3046,6082703007514;0,18074192
3045,6417065789474;0,1846658
3044,6751428571424;0,18801446
3043,7085791353384;0,19092724
3042,7420154135334;0,19421302
3041,7754516917294;0,19836845
3040,8088879699244;0,20340228
3039,8423242481203;0,20979103
3038,8757605263154;0,21843153
3037,9091968045113;0,22963358
3036,9426330827064;0,24365923
3035,9760693609023;0,2622762
3035,0095056390974;0,2871491
3034,0429419172933;0,31495628
3033,0763781954884;0,33812615
3032,1098144736843;0,35256508
3031,1432507518793;0,3586662
3030,1766870300753;0,3588073
3029,2101233082703;0,35754177
3028,2435595864663;0,3613793
3027,2769958646613;0,37424785
3026,3104321428573;0,39580625
3025,3438684210523;0,42564675
3024,3773046992483;0,46644345
3023,4107409774433;0,5186457
3022,4441772556393;0,5709085
3021,4776135338343;0,6077135
3020,5110498120303;0,6236529
3019,5444860902253;0,61579376
3018,5779223684212;0,5804926
3017,6113586466163;0,5263957
3016,6447949248122;0,47088048
3015,6782312030073;0,4225556
3014,711667481203;0,3804095
3013,7451037593983;0,3417087
3012,778540037594;0,3043626
3011,8119763157893;0,2658301
3010,845412593985;0,2255871
3009,8788488721802;0,18867888
3008,912285150376;0,16058579
3007,9457214285712;0,14113367
3006,979157706767;0,1273434
3006,012593984962;0,117149875
3005,046030263158;0,10943753
3004,079466541353;0,1034281
3003,1129028195483;0,09876363
3002,146339097744;0,095391944
3001,1797753759392;0,09303941
3000,213211654135;0,091265686
2999,2466479323302;0,08986021
2998,280084210526;0,088658996
2997,313520488721;0,087489866
2996,346956766917;0,0864982
2995,380393045112;0,08587694
2994,413829323308;0,08542945
2993,447265601503;0,084783494
2992,480701879699;0,08408802
2991,514138157894;0,083922535
2990,54757443609;0,08435793
2989,581010714285;0,08512227
2988,614446992481;0,08641596
2987,647883270676;0,088714875
2986,681319548872;0,091942005
2985,714755827067;0,095618054
2984,748192105263;0,09982196
2983,781628383458;0,10493517
2982,815064661654;0,11060455
2981,848500939849;0,1160705
2980,881937218045;0,12137449
2979,91537349624;0,12726167
2978,948809774436;0,13361931
2977,982246052631;0,13907927
2977,015682330827;0,14343067
2976,049118609022;0,14768465
2975,082554887218;0,15231688
2974,115991165413;0,15786138
2973,149427443609;0,16559504
2972,182863721804;0,17601599
2971,2163;0,1880935
2970,249736278195;0,20204194
2969,283172556391;0,22065152
2968,316608834586;0,2468142
2967,350045112782;0,2802252
2966,383481390977;0,3183807
2965,416917669173;0,35928464
2964,450353947368;0,40028498
2963,483790225564;0,43755174
2962,517226503759;0,46930432
2961,550662781955;0,49526072
2960,58409906015;0,51344806
2959,617535338346;0,5236747
2958,650971616541;0,5312939
2957,684407894737;0,5410624
2956,717844172932;0,5541963
2955,751280451128;0,5708239
2954,784716729323;0,5911281
2953,818153007519;0,6143285
2952,851589285714;0,63719577
2951,88502556391;0,65705484
2950,918461842105;0,67628443
2949,951898120301;0,6992394
2948,985334398496;0,7252915
2948,018770676692;0,7530819
2947,052206954887;0,79079956
2946,085643233083;0,8475969
2945,119079511278;0,91788775
2944,152515789474;0,9831197
2943,185952067669;1,0391296
2942,219388345865;1,0995625
2941,25282462406;1,1640521
2940,286260902256;1,2024688
2939,319697180451;1,2259314
2938,353133458647;1,2547649
2937,386569736842;1,2662205
2936,420006015038;1,2559537
2935,453442293233;1,2483536
2934,486878571428;1,2553324
2933,520314849624;1,2576026
2932,553751127819;1,2370793
2931,587187406015;1,2125052
2930,62062368421;1,1822411
2929,654059962406;1,1133486
2928,687496240601;1,0093751
2927,720932518797;0,8989623
2926,754368796992;0,78577244
2925,787805075188;0,6568795
2924,821241353383;0,5299347
2923,854677631579;0,4417013
2922,888113909774;0,3896879
2921,92155018797;0,35033783
2920,954986466165;0,31410733
2919,988422744361;0,28435504
2919,021859022556;0,2619805
2918,055295300752;0,24260423
2917,088731578947;0,22370227
2916,122167857143;0,20658709
2915,155604135338;0,19242118
2914,189040413534;0,18023632
2913,222476691729;0,16951796
2912,255912969925;0,16096728
2911,28934924812;0,15433267
2910,322785526316;0,1481499
2909,356221804511;0,14214797
2908,389658082707;0,1375641
2907,423094360902;0,13421343
2906,4565306390978;0,13059987
2905,489966917293;0,12728304
2904,5234031954888;0,12547784
2903,556839473684;0,124364704
2902,5902757518797;0,12190996
2901,623712030075;0,11707732
2900,6571483082707;0,111257106
2899,690584586466;0,10621076
2898,7240208646617;0,102015376
2897,7574571428568;0,09888964
2896,7908934210527;0,09758473
2895,8243296992478;0,097648285
2894,8577659774437;0,09782515
2893,8912022556387;0,09764982
2892,9246385338347;0,09739404
2891,9580748120297;0,09626666
2890,9915110902257;0,091166764
2890,0249473684207;0,08216858
2889,0583836466167;0,07549207
2888,0918199248117;0,07141764
2887,1252562030077;0,067370474
2886,1586924812027;0,06316569
2885,1921287593987;0,059815224
2884,2255650375937;0,057378475
2883,2590013157896;0,054985136
2882,2924375939847;0,052150402
2881,3258738721806;0,048807822
2880,3593101503757;0,04470562
2879,3927464285716;0,040213693
2878,4261827067667;0,036489505
2877,4596189849626;0,03382524
2876,4930552631577;0,031127384
2875,5264915413536;0,027578017
2874,5599278195486;0,024704255
2873,5933640977446;0,023453515
2872,6268003759396;0,022670101
2871,6602366541356;0,021273661
2870,6936729323306;0,019616222
2869,7271092105266;0,01856116
2868,7605454887216;0,017864466
2867,7939817669176;0,01692153
2866,8274180451126;0,015937189
2865,8608543233076;0,0153204
2864,8942906015036;0,014707295
2863,9277268796986;0,013428893
2862,9611631578946;0,012027061
2861,9945994360896;0,011447874
2861,0280357142856;0,011247956
2860,0614719924806;0,01069565
2859,0949082706766;0,009777184
2858,1283445488716;0,009040871
2857,1617808270676;0,008474773
2856,1952171052626;0,0074385814
2855,2286533834585;0,006627183
2854,2620896616536;0,0065893694
2853,2955259398495;0,0065675033
2852,3289622180446;0,005955975
2851,3623984962405;0,005292075
2850,3958347744356;0,0051253447
2849,4292710526315;0,0050751907
2848,4627073308266;0,00463669
2847,4961436090225;0,004023057
2846,5295798872176;0,0037705733
2845,5630161654135;0,0036680438
2844,5964524436085;0,003251157
2843,6298887218045;0,0027105552
2842,6633249999995;0,0025600777
2841,6967612781955;0,00263551
2840,7301975563905;0,002378001
2839,7636338345865;0,0018101023
2838,7970701127815;0,0014178645
2837,8305063909775;0,0011986862
2836,8639426691725;0,00087817723
2835,8973789473685;0,0009290111
2834,9308152255635;0,0013475292
2833,9642515037594;0,001684517
2832,9976877819545;0,0017010489
2832,0311240601504;0,0017153859
2831,0645603383455;0,0020649107
2830,0979966165414;0,002460466
2829,1314328947365;0,0025477458
2828,1648691729324;0,0026141424
2827,1983054511275;0,0031644031
2826,2317417293234;0,003916121
2825,2651780075184;0,0044360994
2824,2986142857144;0,004937029
2823,3320505639094;0,0056874934
2822,3654868421054;0,006554889
2821,3989231203004;0,0072998004
2820,4323593984964;0,008163673
2819,4657956766914;0,009276568
2818,4992319548874;0,010176132
2817,5326682330824;0,010676327
2816,5661045112784;0,011090923
2815,5995407894734;0,0116884895
2814,6329770676693;0,012272871
2813,6664133458644;0,012628134
2812,6998496240603;0,01299178
2811,7332859022554;0,013645614
2810,7667221804513;0,014414581
2809,8001584586464;0,015032793
2808,8335947368423;0,015624134
2807,8670310150374;0,01634005
2806,9004672932333;0,016943268
2805,9339035714283;0,0172187
2804,9673398496243;0,01742718
2804,0007761278193;0,017943397
2803,0342124060153;0,01875119
2802,0676486842103;0,019751124
2801,1010849624063;0,021155367
2800,1345212406013;0,023099247
2799,1679575187973;0,025264915
2798,2013937969923;0,02730409
2797,2348300751883;0,029292729
2796,2682663533833;0,031405587
2795,3017026315783;0,033503823
2794,3351389097743;0,035374437
2793,3685751879693;0,03706145
2792,4020114661653;0,03862852
2791,4354477443603;0,03985483
2790,4688840225563;0,040402275
2789,5023203007513;0,04009645
2788,5357565789473;0,038923457
2787,5691928571423;0,036959086
2786,6026291353382;0,034489024
2785,6360654135333;0,03201713
2784,6695016917292;0,029971803
2783,7029379699243;0,028291613
2782,7363742481202;0,026560763
2781,7698105263153;0,02429889
2780,803246804511;0,021204177
2779,8366830827063;0,01768145
2778,870119360902;0,014682721
2777,9035556390972;0,012508999
2776,936991917293;0,010808413
2775,9704281954882;0,009128197
2775,003864473684;0,007238748
2774,0373007518792;0,005386971
2773,070737030075;0,004056166
2772,10417330827;0,0032046568
2771,137609586466;0,0024931896
2770,171045864661;0,0018404145
2769,204482142857;0,0013141605
2768,237918421052;0,00085696223
2767,271354699248;0,00041782236
2766,304790977443;0,000109985805
2765,338227255639;-2,4021514e-05
2764,371663533834;-0,00017355455
2763,40509981203;-0,00054676493
2762,438536090225;-0,0011420192
2761,471972368421;-0,0017787649
2760,505408646616;-0,0023215166
2759,538844924812;-0,002691701
2758,572281203007;-0,002805029
2757,605717481203;-0,0027243658
2756,639153759398;-0,0026530733
2755,672590037594;-0,0026684853
2754,706026315789;-0,0026070974
2753,739462593985;-0,0023645898
2752,77289887218;-0,0021103073
2751,806335150376;-0,002015927
2750,839771428571;-0,001916974
2749,873207706767;-0,00153553
2748,906643984962;-0,0010844474
2747,940080263158;-0,0007984586
2746,973516541353;-0,00052340113
2746,006952819549;-0,00017729719
2745,040389097744;-8,217164e-06
2744,07382537594;-0,0003025078
2743,107261654135;-0,0003507809
2742,140697932331;0,00017203287
2741,174134210526;0,0005173647
2740,207570488722;0,0004927175
2739,241006766917;0,0003197286
2738,274443045113;0,00013945042
2737,307879323308;-0,00016736092
2736,341315601504;-0,0007115336
2735,374751879699;-0,0013518832
2734,408188157895;-0,0018886033
2733,44162443609;-0,0023385552
2732,475060714286;-0,0027139937
2731,508496992481;-0,0028854797
2730,541933270677;-0,0028656318
2729,575369548872;-0,0028839328
2728,608805827068;-0,0031197688
2727,642242105263;-0,0033497557
2726,675678383458;-0,0032883983
2725,709114661654;-0,0031172684
2724,742550939849;-0,0030396904
2723,775987218045;-0,002946565
2722,80942349624;-0,0027563695
2721,842859774436;-0,0026035404
2720,876296052631;-0,0025274844
2719,909732330827;-0,002313409
2718,943168609022;-0,0019603511
2717,976604887218;-0,0016838835
2717,010041165413;-0,0015496281
2716,043477443609;-0,0013494719
2715,076913721804;-0,0009854472
2714,11035;-0,00068338175
2713,143786278195;-0,0005498756
2712,177222556391;-9,6011834e-05
2711,210658834586;0,00071041123
2710,244095112782;0,001311668
2709,277531390977;0,0016594043
2708,310967669173;0,0020693385
2707,344403947368;0,00270232
2706,377840225564;0,003372755
2705,411276503759;0,0039516967
2704,444712781955;0,00457879
2703,47814906015;0,0053267907
2702,511585338346;0,006101115
2701,545021616541;0,0069961064
2700,578457894737;0,008342551
2699,611894172932;0,009871133
2698,645330451128;0,011074166
2697,678766729323;0,012196121
2696,712203007519;0,0141734425
2695,745639285714;0,016797112
2694,77907556391;0,018575719
2693,812511842105;0,019541387
2692,845948120301;0,020365285
2691,879384398496;0,021279369
2690,912820676692;0,021989549
2689,946256954887;0,022391716
2688,979693233083;0,022908844
2688,013129511278;0,023772687
2687,046565789474;0,024834502
2686,080002067669;0,026008278
2685,113438345865;0,027502997
2684,14687462406;0,02946964
2683,1803109022558;0,031728197
2682,213747180451;0,034112383
2681,2471834586468;0,036877017
2680,280619736842;0,040511202
2679,3140560150377;0,04507822
2678,347492293233;0,050037563
2677,3809285714287;0,054851994
2676,414364849624;0,059466887
2675,4478011278197;0,06418382
2674,4812374060148;0,06957302
2673,5146736842107;0,07619487
2672,5481099624058;0,08382246
2671,5815462406017;0,09156239
2670,6149825187968;0,09909685
2669,6484187969927;0,10703773
2668,6818550751877;0,11609059
2667,7152913533837;0,1263045
2666,7487276315787;0,13708556
2665,7821639097747;0,14801885
2664,8156001879697;0,15987559
2663,8490364661657;0,1762141
2662,8824727443607;0,20307723
2661,9159090225567;0,2387483
2660,9493453007517;0,27183053
2659,9827815789477;0,30173117
2659,0162178571427;0,33756748
2658,0496541353386;0,3898988
2657,0830904135337;0,4623188
2656,1165266917287;0,5429061
2655,1499629699247;0,6200905
2654,1833992481197;0,69464815
2653,2168355263157;0,7658946
2652,2502718045107;0,8237634
2651,2837080827067;0,85826105
2650,3171443609017;0,8630626
2649,3505806390976;0,833514
2648,3840169172927;0,77388895
2647,4174531954886;0,69559777
2646,4508894736837;0,6045509
2645,4843257518796;0,50891393
2644,5177620300747;0,42545965
2643,5511983082706;0,36260942
2642,5846345864657;0,31414872
2641,6180708646616;0,27102324
2640,6515071428566;0,22943267
2639,6849434210526;0,19250488
2638,7183796992476;0,16440773
2637,7518159774436;0,1439743
2636,7852522556386;0,12750877
2635,8186885338346;0,11232444
2634,8521248120296;0,09775484
2633,8855610902256;0,08500148
2632,9189973684206;0,075278714
2631,9524336466166;0,06806892
2630,9858699248116;0,061840683
2630,0193062030075;0,055454
2629,0527424812026;0,049034186
2628,0861787593985;0,04358778
2627,1196150375936;0,03930727
2626,1530513157895;0,03536811
2625,1864875939846;0,03111126
2624,2199238721805;0,026897421
2623,2533601503756;0,02347894
2622,2867964285715;0,020802932
2621,3202327067665;0,0184975
2620,3536689849625;0,016440317
2619,3871052631575;0,014588582
2618,4205415413535;0,012841214
2617,4539778195485;0,011153947
2616,4874140977445;0,009586502
2615,5208503759395;0,0081737675
2614,5542866541355;0,006878034
2613,5877229323305;0,005676449
2612,6211592105265;0,004564559
2611,6545954887215;0,0034853017
2610,6880317669174;0,002397958
2609,7214680451125;0,0013788396
2608,7549043233084;0,0005094031
2607,7883406015035;-0,0002712499
2606,8217768796994;-0,0011168366
2605,8552131578945;-0,0021109337
2604,8886494360904;-0,0031650653
2603,9220857142855;-0,0041018133
2602,9555219924814;-0,0048480495
2601,9889582706764;-0,0054602805
2601,0223945488724;-0,0060135843
2600,0558308270674;-0,0065908236
2599,0892671052634;-0,0072545037
2598,1227033834584;-0,007989297
2597,1561396616544;-0,00872262
2596,1895759398494;-0,009417488
2595,2230122180454;-0,010078743
2594,2564484962404;-0,010692185
2593,2898847744364;-0,011229374
2592,3233210526314;-0,011710203
2591,3567573308273;-0,012190179
2590,3901936090224;-0,012684878
2589,4236298872183;-0,013158024
2588,4570661654134;-0,013589873
2587,4905024436084;-0,014013304
2586,5239387218044;-0,014449112
2585,5573749999994;-0,014856978
2584,5908112781954;-0,015196959
2583,6242475563904;-0,015491466
2582,6576838345864;-0,015779192
2581,6911201127814;-0,01605788
2580,7245563909773;-0,016313002
2579,7579926691724;-0,016558116
2578,7914289473683;-0,016806599
2577,8248652255634;-0,017035251
2576,8583015037593;-0,017218532
2575,8917377819544;-0,017372385
2574,9251740601503;-0,01753169
2573,9586103383454;-0,01770932
2572,9920466165413;-0,017910918
2572,0254828947363;-0,01814722
2571,0589191729323;-0,018387333
2570,0923554511273;-0,018568425
2569,1257917293233;-0,018693237
2568,1592280075183;-0,018842412
2567,1926642857143;-0,019062068
2566,2261005639093;-0,019267634
2565,2595368421053;-0,019365659
2564,2929731203003;-0,019413728
2563,3264093984963;-0,019510897
2562,3598456766913;-0,019659033
2561,3932819548872;-0,019795181
2560,4267182330823;-0,019891474
2559,4601545112782;-0,01996822
2558,4935907894733;-0,020012204
2557,527027067669;-0,019973664
2556,5604633458643;-0,019855866
2555,59389962406;-0,019726543
2554,6273359022553;-0,01964342
2553,660772180451;-0,019616406
2552,6942084586462;-0,019625083
2551,727644736842;-0,019624196
2550,7610810150372;-0,01957691
2549,794517293233;-0,019500412
2548,827953571428;-0,019451054
2547,861389849624;-0,019455647
2546,894826127819;-0,019482037
2545,928262406015;-0,01949585
2544,96169868421;-0,019520307
2543,995134962406;-0,019591069
2543,028571240601;-0,019685505
2542,062007518797;-0,019759217
2541,095443796992;-0,019817024
2540,128880075188;-0,019890588
2539,162316353383;-0,019970087
2538,195752631579;-0,02002812
2537,229188909774;-0,020083614
2536,26262518797;-0,020170828
2535,296061466165;-0,020270357
2534,329497744361;-0,020338688
2533,362934022556;-0,020385386
2532,396370300752;-0,020452563
2531,429806578947;-0,02054362
2530,463242857143;-0,020637378
2529,496679135338;-0,02074874
2528,530115413534;-0,020898411
2527,563551691729;-0,021027165
2526,596987969925;-0,021050492
2525,63042424812;-0,020994017
2524,663860526316;-0,02093024
2523,697296804511;-0,020858811
2522,730733082707;-0,02074116
2521,764169360902;-0,020586126
2520,797605639098;-0,020441309
2519,831041917293;-0,020318357
2518,864478195489;-0,020199768
2517,897914473684;-0,02009532
2516,931350751879;-0,020025779
2515,964787030075;-0,019971764
2514,99822330827;-0,019901222
2514,031659586466;-0,019828547
2513,065095864661;-0,019785525
2512,098532142857;-0,019752536
2511,131968421052;-0,019686138
2510,165404699248;-0,019593855
2509,198840977443;-0,0195166
2508,232277255639;-0,019456154
2507,265713533834;-0,019380648
2506,29914981203;-0,019292166
2505,332586090225;-0,019225255
2504,366022368421;-0,019187119
2503,399458646616;-0,019170221
2502,432894924812;-0,019192666
2501,466331203007;-0,01926662
2500,499767481203;-0,019349942
2499,533203759398;-0,019391803
2498,566640037594;-0,019403685
2497,600076315789;-0,019421112
2496,633512593985;-0,019437524
2495,66694887218;-0,0194303
2494,700385150376;-0,019420795
2493,733821428571;-0,019446364
2492,767257706767;-0,019491447
2491,800693984962;-0,019515015
2490,834130263158;-0,019518405
2489,867566541353;-0,019530253
2488,901002819549;-0,019539343
2487,934439097744;-0,019506335
2486,96787537594;-0,019431759
2486,001311654135;-0,019349815
2485,034747932331;-0,019270139
2484,068184210526;-0,01918398
2483,101620488722;-0,019112423
2482,135056766917;-0,019092953
2481,168493045113;-0,01913113
2480,201929323308;-0,01921828
2479,235365601504;-0,019365406
2478,268801879699;-0,019566046
2477,302238157895;-0,01975662
2476,33567443609;-0,019901443
2475,369110714286;-0,020050174
2474,402546992481;-0,020250656
2473,435983270677;-0,020454396
2472,469419548872;-0,020581732
2471,502855827068;-0,020638073
2470,536292105263;-0,020678451
2469,569728383459;-0,02070758
2468,603164661654;-0,020707326
2467,63660093985;-0,02070521
2466,670037218045;-0,020738
2465,703473496241;-0,02078538
2464,736909774436;-0,020798804
2463,770346052632;-0,020772051
2462,803782330827;-0,020712506
2461,837218609023;-0,02059156
2460,870654887218;-0,020393891
2459,904091165414;-0,020180887
2458,937527443609;-0,020036094
2457,9709637218048;-0,019982839
2457,0044;-0,020009799
2456,0378362781958;-0,020137614
2455,071272556391;-0,02039604
2454,1047088345867;-0,020737873
2453,138145112782;-0,021059774
2452,1715813909777;-0,021320553
2451,205017669173;-0,021551287
2450,2384539473687;-0,021756027
2449,2718902255638;-0,021907587
2448,305326503759;-0,022017617
2447,3387627819548;-0,02211978
2446,3721990601503;-0,022203404
2445,4056353383457;-0,022238286
2444,4390716165412;-0,02224858
2443,4725078947367;-0,022287613
2442,5059441729322;-0,0223544
2441,5393804511277;-0,02241224
2440,572816729323;-0,02246312
2439,6062530075187;-0,022537054
2438,639689285714;-0,022624783
2437,6731255639097;-0,022692997
2436,706561842105;-0,022750165
2435,7399981203007;-0,02282691
2434,773434398496;-0,022912884
2433,8068706766917;-0,022976276
2432,840306954887;-0,02302533
2431,8737432330827;-0,023086539
2430,9071795112777;-0,023146387
2429,9406157894737;-0,023175444
2428,9740520676687;-0,023191527
2428,0074883458647;-0,023233458
2427,0409246240597;-0,023294888
2426,0743609022556;-0,023348365
2425,1077971804507;-0,023403311
2424,1412334586466;-0,023480726
2423,1746697368417;-0,023560984
2422,2081060150376;-0,023615902
2421,2415422932327;-0,023662405
2420,2749785714286;-0,023728825
2419,3084148496237;-0,023800442
2418,3418511278196;-0,023853669
2417,3752874060146;-0,02391404
2416,4087236842106;-0,02401422
2415,4421599624056;-0,024136066
2414,4755962406016;-0,024248792
2413,5090325187966;-0,024373392
2412,5424687969926;-0,024546683
2411,5759050751876;-0,024750546
2410,6093413533836;-0,024947088
2409,6427776315786;-0,02514282
2408,6762139097746;-0,02535972
2407,7096501879696;-0,025568858
2406,7430864661656;-0,025714941
2405,7765227443606;-0,025778174
2404,8099590225565;-0,025750509
2403,8433953007516;-0,025602657
2402,8768315789475;-0,025344905
2401,9102678571426;-0,025062386
2400,9437041353385;-0,024830194
2399,9771404135336;-0,024644714
2399,0105766917295;-0,02448048
2398,0440129699246;-0,02435234
2397,0774492481205;-0,024277745
2396,1108855263155;-0,024225479
2395,144321804511;-0,024158413
2394,1777580827065;-0,024088705
2393,211194360902;-0,024038987
2392,2446306390975;-0,023988008
2391,278066917293;-0,023910685
2390,3115031954885;-0,023827637
2389,344939473684;-0,023762831
2388,3783757518795;-0,023691365
2387,411812030075;-0,023579594
2386,4452483082705;-0,023443967
2385,478684586466;-0,023310589
2384,5121208646615;-0,02316313
2383,545557142857;-0,022981178
2382,5789934210525;-0,022787329
2381,612429699248;-0,022605818
2380,6458659774435;-0,022412494
2379,679302255639;-0,022180201
2378,7127385338345;-0,021934995
2377,74617481203;-0,021714928
2376,7796110902254;-0,021512473
2375,813047368421;-0,021309385
2374,8464836466164;-0,021123562
2373,879919924812;-0,020972485
2372,9133562030074;-0,020833105
2371,946792481203;-0,02068575
2370,9802287593984;-0,02055759
2370,013665037594;-0,020476459
2369,0471013157894;-0,020421868
2368,080537593985;-0,02036509
2367,1139738721804;-0,020320319
2366,147410150376;-0,020307766
2365,1808464285714;-0,020308398
2364,214282706767;-0,02029926
2363,2477189849624;-0,02029926
2362,2811552631574;-0,02033322
2361,3145915413534;-0,020385386
2360,3480278195484;-0,0204317
2359,3814640977444;-0,0204806
2358,4149003759394;-0,020544695
2357,4483366541353;-0,020608844
2356,4817729323304;-0,020663349
2355,5152092105263;-0,020731019
2354,5486454887214;-0,020819997
2353,5820817669173;-0,02089421
2352,6155180451124;-0,020930208
2351,6489543233083;-0,02095714
2350,6823906015034;-0,021003835
2349,7158268796993;-0,021053554
2348,7492631578943;-0,021091148
2347,7826994360903;-0,02114496
2346,8161357142853;-0,021237608
2345,8495719924813;-0,02134374
2344,8830082706763;-0,021437608
2343,9164445488723;-0,021539653
2342,9498808270673;-0,021673165
2341,9833171052633;-0,021821478
2341,0167533834583;-0,021974087
2340,0501896616543;-0,022164617
2339,0836259398493;-0,022410259
2338,1170622180452;-0,022657713
2337,1504984962403;-0,022826187
2336,1839347744362;-0,022880508
2335,2173710526313;-0,022822982
2334,2508073308272;-0,022667777
2333,2842436090223;-0,022463499
2332,317679887218;-0,022288304
2331,3511161654133;-0,022188324
2330,384552443609;-0,022134798
2329,4179887218042;-0,02209062
2328,451425;-0,022059945
2327,4848612781952;-0,022046907
2326,5182975563907;-0,022018908
2325,5517338345862;-0,021956889
2324,5851701127817;-0,02189193
2323,618606390977;-0,02184908
2322,6520426691727;-0,021807235
2321,685478947368;-0,021752685
2320,7189152255637;-0,021719404
2319,752351503759;-0,02173072
2318,7857877819547;-0,021753222
2317,81922406015;-0,021753756
2316,8526603383457;-0,02175839
2315,886096616541;-0,021799892
2314,9195328947367;-0,021859415
2313,952969172932;-0,021902861
2312,9864054511277;-0,02194016
2312,019841729323;-0,021997586
2311,0532780075187;-0,022065992
2310,086714285714;-0,022124596
2309,1201505639096;-0,022181964
2308,153586842105;-0,022253333
2307,1870231203006;-0,022326294
2306,220459398496;-0,022382723
2305,2538956766916;-0,02243046
2304,287331954887;-0,022481117
2303,3207682330826;-0,022528939
2302,354204511278;-0,022572821
2301,3876407894736;-0,022626638
2300,421077067669;-0,022689413
2299,4545133458646;-0,022742556
2298,48794962406;-0,02278821
2297,5213859022556;-0,022849672
2296,554822180451;-0,022924105
2295,5882584586466;-0,022982655
2294,621694736842;-0,023026021
2293,6551310150376;-0,023081543
2292,688567293233;-0,023141863
2291,722003571428;-0,023170637
2290,755439849624;-0,023178585
2289,788876127819;-0,02321923
2288,822312406015;-0,023298185
2287,85574868421;-0,02336397
2286,889184962406;-0,023397755
2285,922621240601;-0,02343838
2284,956057518797;-0,023493282
2283,989493796992;-0,023516383
2283,022930075188;-0,023503138
2282,056366353383;-0,023512397
2281,089802631579;-0,023569426
2280,123238909774;-0,023625568
2279,15667518797;-0,023655126
2278,190111466165;-0,023704324
2277,223547744361;-0,023801133
2276,256984022556;-0,023903094
2275,290420300752;-0,023977568
2274,323856578947;-0,024063846
2273,357292857143;-0,024193138
2272,390729135338;-0,024326088
2271,424165413534;-0,024422664
2270,457601691729;-0,024506694
2269,491037969925;-0,024602292
2268,52447424812;-0,024679149
2267,557910526316;-0,024717525
2266,591346804511;-0,02476482
2265,624783082707;-0,024860516
2264,658219360902;-0,024979215
2263,691655639098;-0,025094163
2262,725091917293;-0,025236154
2261,758528195489;-0,025432725
2260,791964473684;-0,025639359
2259,82540075188;-0,025791507
2258,858837030075;-0,025860475
2257,8922733082704;-0,025827069
2256,925709586466;-0,025653446
2255,9591458646614;-0,025344187
2254,992582142857;-0,024987755
2254,0260184210524;-0,024669256
2253,059454699248;-0,024412204
2252,0928909774434;-0,024219023
2251,126327255639;-0,02410977
2250,1597635338344;-0,0240746
2249,19319981203;-0,024054974
2248,2266360902254;-0,024013372
2247,260072368421;-0,023964932
2246,2935086466164;-0,02391382
2245,326944924812;-0,023820737
2244,3603812030074;-0,023669748
2243,393817481203;-0,023504488
2242,4272537593984;-0,02336039
2241,460690037594;-0,023224413
2240,4941263157893;-0,023092225
2239,527562593985;-0,023000317
2238,5609988721803;-0,022966627
2237,594435150376;-0,022961253
2236,6278714285713;-0,022962667
2235,661307706767;-0,022990763
2234,6947439849623;-0,02305273
2233,728180263158;-0,023117013
2232,7616165413533;-0,023170825
2231,795052819549;-0,023242567
2230,8284890977443;-0,023340076
2229,86192537594;-0,023422683
2228,8953616541353;-0,023470117
2227,928797932331;-0,02351494
2226,9622342105263;-0,023580285
2225,9956704887218;-0,023646623
2225,0291067669173;-0,023708872
2224,0625430451128;-0,02379991
2223,095979323308;-0,023918398
2222,1294156015038;-0,024000645
2221,162851879699;-0,02401077
2220,1962881578947;-0,023994718
2219,22972443609;-0,024003528
2218,2631607142857;-0,024013875
2217,2965969924808;-0,02397973
2216,3300332706767;-0,023915106
2215,3634695488718;-0,023877913
2214,3969058270677;-0,023899239
2213,4303421052628;-0,02394201
2212,4637783834587;-0,023916768
2211,4972146616537;-0,023730552
2210,5306509398497;-0,0233878
2209,5640872180447;-0,023021936
2208,5975234962407;-0,022792172
2207,6309597744357;-0,022722086
2206,6643960526317;-0,022720639
2205,6978323308267;-0,022722684
2204,7312686090227;-0,022744883
2203,7647048872177;-0,022797987
2202,7981411654137;-0,022843918
2201,8315774436087;-0,022865513
2200,8650137218046;-0,022896916
