Wavenumber;Absorbance
3092,0367652255636;0,13066074
3091,0702015037596;0,13010687
3090,1036377819546;0,12926455
3089,1370740601506;0,1283885
3088,1705103383456;0,12761211
3087,2039466165415;0,12673801
3086,2373828947366;0,12564224
3085,2708191729325;0,1245335
3084,3042554511276;0,1235961
3083,3376917293235;0,12273465
3082,3711280075186;0,121901624
3081,4045642857145;0,12128125
3080,4380005639096;0,12090764
3079,4714368421055;0,1204925
3078,5048731203005;0,11984549
3077,5383093984965;0,11912315
3076,5717456766915;0,11839484
3075,6051819548875;0,11744513
3074,6386182330825;0,116230555
3073,6720545112776;0,115063414
3072,7054907894735;0,11417561
3071,7389270676686;0,11344603
3070,7723633458645;0,11283799
3069,8057996240595;0,112649456
3068,8392359022555;0,11307152
3067,8726721804505;0,11395962
3066,9061084586465;0,115285836
3065,9395447368415;0,11733268
3064,9729810150375;0,12015164
3064,0064172932325;0,123364545
3063,0398535714285;0,12679404
3062,0732898496235;0,13071075
3061,1067261278195;0,13521847
3060,1401624060145;0,1399598
3059,1735986842104;0,14463252
3058,2070349624055;0,1490747
3057,2404712406014;0,1526738
3056,2739075187965;0,15474379
3055,3073437969924;0,15565513
3054,3407800751875;0,15645793
3053,3742163533834;0,15777922
3052,4076526315785;0,15954238
3051,4410889097744;0,16172062
3050,4745251879694;0,16463843
3049,5079614661654;0,16828606
3048,5413977443604;0,17214431
3047,5748340225564;0,17592172
3046,6082703007514;0,17978577
3045,6417065789474;0,18359195
3044,6751428571424;0,18683149
3043,7085791353384;0,18961523
3042,7420154135334;0,19272158
3041,7754516917294;0,19663759
3040,8088879699244;0,20137107
3039,8423242481203;0,20739964
3038,8757605263154;0,21565098
3037,9091968045113;0,22649288
3036,9426330827064;0,24022233
3035,9760693609023;0,25859687
3035,0095056390974;0,28328803
3034,0429419172933;0,3110469
3033,0763781954884;0,33433235
3032,1098144736843;0,34893408
3031,1432507518793;0,35504353
3030,1766870300753;0,3548539
3029,2101233082703;0,3528716
3028,2435595864663;0,35575995
3027,2769958646613;0,36773077
3026,3104321428573;0,38869485
3025,3438684210523;0,41841304
3024,3773046992483;0,4596314
3023,4107409774433;0,5128258
3022,4441772556393;0,56651366
3021,4776135338343;0,60480833
3020,5110498120303;0,6219925
3019,5444860902253;0,6148939
3018,5779223684212;0,57953805
3017,6113586466163;0,5245569
3016,6447949248122;0,46775645
3015,6782312030073;0,4181965
3014,711667481203;0,37513855
3013,7451037593983;0,33593407
3012,778540037594;0,29838505
3011,8119763157893;0,25983247
3010,845412593985;0,21969041
3009,8788488721802;0,18294078
3008,912285150376;0,15502022
3007,9457214285712;0,13578552
3006,979157706767;0,12228786
3006,012593984962;0,11242405
3005,046030263158;0,105022684
3004,079466541353;0,09931607
3003,1129028195483;0,0949646
3002,146339097744;0,09182888
3001,1797753759392;0,08954825
3000,213211654135;0,08774442
2999,2466479323302;0,08631183
2998,280084210526;0,08508737
2997,313520488721;0,08384138
2996,346956766917;0,08275381
2995,380393045112;0,08210068
2994,413829323308;0,08170129
2993,447265601503;0,0811154
2992,480701879699;0,08043698
2991,514138157894;0,08025415
2990,54757443609;0,0806485
2989,581010714285;0,081332885
2988,614446992481;0,08252003
2987,647883270676;0,08471623
2986,681319548872;0,0878272
2985,714755827067;0,09133029
2984,748192105263;0,09533763
2983,781628383458;0,100318015
2982,815064661654;0,10594472
2981,848500939849;0,111406446
2980,881937218045;0,11671906
2979,91537349624;0,122638926
2978,948809774436;0,1289647
2977,982246052631;0,13415463
2977,015682330827;0,13808735
2976,049118609022;0,14202122
2975,082554887218;0,14650884
2974,115991165413;0,15203474
2973,149427443609;0,15984456
2972,182863721804;0,17044438
2971,2163;0,1828018
2970,249736278195;0,19716424
2969,283172556391;0,2164704
2968,316608834586;0,24380407
2967,350045112782;0,27893132
2966,383481390977;0,31936052
2965,416917669173;0,3632442
2964,450353947368;0,4080568
2963,483790225564;0,44998157
2962,517226503759;0,48783973
2961,550662781955;0,5231067
2960,58409906015;0,5544847
2959,617535338346;0,5781598
2958,650971616541;0,596978
2957,684407894737;0,6170554
2956,717844172932;0,64056504
2955,751280451128;0,6669452
2954,784716729323;0,69537866
2953,818153007519;0,72454894
2952,851589285714;0,7502733
2951,88502556391;0,76957095
2950,918461842105;0,7864835
2949,951898120301;0,80712205
2948,985334398496;0,83086735
2948,018770676692;0,856872
2947,052206954887;0,8953751
2946,085643233083;0,955932
2945,119079511278;1,0308633
2944,152515789474;1,1005903
2943,185952067669;1,1652547
2942,219388345865;1,2428925
2941,25282462406;1,3193078
2940,286260902256;1,3327726
2939,319697180451;1,3253208
2938,353133458647;1,3435045
2937,386569736842;1,3549424
2936,420006015038;1,3482594
2935,453442293233;1,3474703
2934,486878571428;1,3637115
2933,520314849624;1,3712733
2932,553751127819;1,3476206
2931,587187406015;1,3197329
2930,62062368421;1,2883943
2929,654059962406;1,2144362
2928,687496240601;1,1023232
2927,720932518797;0,9849217
2926,754368796992;0,86446303
2925,787805075188;0,7250743
2924,821241353383;0,58649915
2923,854677631579;0,489082
2922,888113909774;0,42973286
2921,92155018797;0,3830877
2920,954986466165;0,3395647
2919,988422744361;0,3035597
2919,021859022556;0,27628666
2918,055295300752;0,25284043
2917,088731578947;0,23027688
2916,122167857143;0,2099418
2915,155604135338;0,19316131
2914,189040413534;0,17895894
2913,222476691729;0,16671552
2912,255912969925;0,15703772
2911,28934924812;0,14955682
2910,322785526316;0,14267367
2909,356221804511;0,13605675
2908,389658082707;0,13093066
2907,423094360902;0,1270139
2906,4565306390978;0,12274867
2905,489966917293;0,118824616
2904,5234031954888;0,1165892
2903,556839473684;0,11523831
2902,5902757518797;0,11274717
2901,623712030075;0,108132124
2900,6571483082707;0,10275479
2899,690584586466;0,098163165
2898,7240208646617;0,09423689
2897,7574571428568;0,09118536
2896,7908934210527;0,08982492
2895,8243296992478;0,089754105
2894,8577659774437;0,089777656
2893,8912022556387;0,089538194
2892,9246385338347;0,08944874
2891,9580748120297;0,08888744
2890,9915110902257;0,08480407
2890,0249473684207;0,076718405
2889,0583836466167;0,070368834
2888,0918199248117;0,06639234
2887,1252562030077;0,062494475
2886,1586924812027;0,058548424
2885,1921287593987;0,055563755
2884,2255650375937;0,053559683
2883,2590013157896;0,051635604
2882,2924375939847;0,049345076
2881,3258738721806;0,04669819
2880,3593101503757;0,043373536
2879,3927464285716;0,039495677
2878,4261827067667;0,036181055
2877,4596189849626;0,03390849
2876,4930552631577;0,031691164
2875,5264915413536;0,028519314
2874,5599278195486;0,025733935
2873,5933640977446;0,024472797
2872,6268003759396;0,023745215
2871,6602366541356;0,022442864
2870,6936729323306;0,020814959
2869,7271092105266;0,019708233
2868,7605454887216;0,018943757
2867,7939817669176;0,017970126
2866,8274180451126;0,017018933
2865,8608543233076;0,016523499
2864,8942906015036;0,016126692
2863,9277268796986;0,015110252
2862,9611631578946;0,013917112
2861,9945994360896;0,013492154
2861,0280357142856;0,013449261
2860,0614719924806;0,013061569
2859,0949082706766;0,012279449
2858,1283445488716;0,011623448
2857,1617808270676;0,011072466
2856,1952171052626;0,009964221
2855,2286533834585;0,009025546
2854,2620896616536;0,0088931555
2853,2955259398495;0,008818421
2852,3289622180446;0,008117589
2851,3623984962405;0,0073009795
2850,3958347744356;0,007011192
2849,4292710526315;0,0069464426
2848,4627073308266;0,0065830112
2847,4961436090225;0,0060359975
2846,5295798872176;0,0057654185
2845,5630161654135;0,005604011
2844,5964524436085;0,00516283
2843,6298887218045;0,004657789
2842,6633249999995;0,004579259
2841,6967612781955;0,0047328495
2840,7301975563905;0,0045707203
2839,7636338345865;0,0041655116
2838,7970701127815;0,0039741
2837,8305063909775;0,0036339283
2836,8639426691725;0,0028483775
2835,8973789473685;0,002515018
2834,9308152255635;0,0027182237
2833,9642515037594;0,0029565515
2832,9976877819545;0,0029276959
2832,0311240601504;0,002894072
2831,0645603383455;0,0031874334
2830,0979966165414;0,0035498373
2829,1314328947365;0,0036316563
2828,1648691729324;0,0036700151
2827,1983054511275;0,004108377
2826,2317417293234;0,0046864585
2825,2651780075184;0,0050437804
2824,2986142857144;0,0054251496
2823,3320505639094;0,006099435
2822,3654868421054;0,006908063
2821,3989231203004;0,007541398
2820,4323593984964;0,008181229
2819,4657956766914;0,009023685
2818,4992319548874;0,009688507
2817,5326682330824;0,009999346
2816,5661045112784;0,0102633145
2815,5995407894734;0,010751824
2814,6329770676693;0,011256083
2813,6664133458644;0,011530991
2812,6998496240603;0,011794428
2811,7332859022554;0,012331431
2810,7667221804513;0,012975189
2809,8001584586464;0,013463411
2808,8335947368423;0,013928437
2807,8670310150374;0,014529478
2806,9004672932333;0,015018215
2805,9339035714283;0,015153961
2804,9673398496243;0,015186936
2804,0007761278193;0,015493632
2803,0342124060153;0,016043378
2802,0676486842103;0,016705167
2801,1010849624063;0,017682485
2800,1345212406013;0,0191495
2799,1679575187973;0,02084176
2798,2013937969923;0,022449598
2797,2348300751883;0,024073707
2796,2682663533833;0,025904091
2795,3017026315783;0,02779471
2794,3351389097743;0,029518545
2793,3685751879693;0,031125179
2792,4020114661653;0,032685045
2791,4354477443603;0,033956356
2790,4688840225563;0,034569565
2789,5023203007513;0,034335084
2788,5357565789473;0,033226922
2787,5691928571423;0,031299703
2786,6026291353382;0,028841417
2785,6360654135333;0,026393728
2784,6695016917292;0,024416642
2783,7029379699243;0,02284629
2782,7363742481202;0,021276793
2781,7698105263153;0,0192951
2780,803246804511;0,01665703
2779,8366830827063;0,01364876
2778,870119360902;0,011036575
2777,9035556390972;0,009146606
2776,936991917293;0,0077257203
2775,9704281954882;0,0063583534
2775,003864473684;0,0047979727
2774,0373007518792;0,0032452815
2773,070737030075;0,0021253398
2772,10417330827;0,0013884127
2771,137609586466;0,00074857945
2770,171045864661;0,00018535824
2769,204482142857;-0,0002209147
2768,237918421052;-0,0005677119
2767,271354699248;-0,0009263999
2766,304790977443;-0,001144762
2765,338227255639;-0,001142647
2764,371663533834;-0,0011139944
2763,40509981203;-0,0012700245
2762,438536090225;-0,0015648152
2761,471972368421;-0,0018080337
2760,505408646616;-0,0020474554
2759,538844924812;-0,0023198028
2758,572281203007;-0,0023983335
2757,605717481203;-0,0022249408
2756,639153759398;-0,00198311
2755,672590037594;-0,001793614
2754,706026315789;-0,0015256908
2753,739462593985;-0,001076515
2752,77289887218;-0,00060834544
2751,806335150376;-0,00028495863
2750,839771428571;6,514641e-05
2749,873207706767;0,00065797695
2748,906643984962;0,0011681861
2747,940080263158;0,0013925676
2746,973516541353;0,0016032303
2746,006952819549;0,0019532305
2745,040389097744;0,002218347
2744,07382537594;0,0020414405
2743,107261654135;0,001939518
2742,140697932331;0,0022780648
2741,174134210526;0,0024359415
2740,207570488722;0,002257081
2739,241006766917;0,0019998963
2738,274443045113;0,0018242765
2737,307879323308;0,0015792862
2736,341315601504;0,0011024422
2735,374751879699;0,00051859213
2734,408188157895;2,2664275e-05
2733,44162443609;-0,0004270203
2732,475060714286;-0,0008319604
2731,508496992481;-0,0009974474
2730,541933270677;-0,0008930376
2729,575369548872;-0,0007624404
2728,608805827068;-0,00084260904
2727,642242105263;-0,00095728005
2726,675678383458;-0,00083553203
2725,709114661654;-0,0006726631
2724,742550939849;-0,0006597937
2723,775987218045;-0,00062773435
2722,80942349624;-0,0004321179
2721,842859774436;-0,00021429123
2720,876296052631;-8,872389e-05
2719,909732330827;0,00016202254
2718,943168609022;0,0006331558
2717,976604887218;0,0011660599
2717,010041165413;0,0016486944
2716,043477443609;0,0021717243
2715,076913721804;0,0027639382
2714,11035;0,0031581284
2713,143786278195;0,0030857422
2712,177222556391;0,0030030918
2711,210658834586;0,0033548903
2710,244095112782;0,0037157964
2709,277531390977;0,0039267535
2708,310967669173;0,004246175
2707,344403947368;0,0048165335
2706,377840225564;0,0054212245
2705,411276503759;0,005924434
2704,444712781955;0,0065047042
2703,47814906015;0,007267319
2702,511585338346;0,00810466
2701,545021616541;0,0090721315
2700,578457894737;0,01046037
2699,611894172932;0,0119799515
2698,645330451128;0,01310415
2697,678766729323;0,014058948
2696,712203007519;0,015821816
2695,745639285714;0,018279348
2694,77907556391;0,019916108
2693,812511842105;0,020723097
2692,845948120301;0,021409776
2691,879384398496;0,022216339
2690,912820676692;0,022734549
2689,946256954887;0,022786155
2688,979693233083;0,022907725
2688,013129511278;0,023427986
2687,046565789474;0,024153741
2686,080002067669;0,024930082
2685,113438345865;0,02600694
2684,14687462406;0,027607711
2683,1803109022558;0,02949833
2682,213747180451;0,031383324
2681,2471834586468;0,033485033
2680,280619736842;0,036277004
2679,3140560150377;0,039617732
2678,347492293233;0,04292539
2677,3809285714287;0,046132658
2676,414364849624;0,04941416
2675,4478011278197;0,052842252
2674,4812374060148;0,056714058
2673,5146736842107;0,061559666
2672,5481099624058;0,06735871
2671,5815462406017;0,07335909
2670,6149825187968;0,07924895
2669,6484187969927;0,085700154
2668,6818550751877;0,09351951
2667,7152913533837;0,10275185
2666,7487276315787;0,11272286
2665,7821639097747;0,12303211
2664,8156001879697;0,13453385
2663,8490364661657;0,15071467
2662,8824727443607;0,17725405
2661,9159090225567;0,21209337
2660,9493453007517;0,24413015
2659,9827815789477;0,27302858
2659,0162178571427;0,3077565
2658,0496541353386;0,3587218
2657,0830904135337;0,42971885
2656,1165266917287;0,5094712
2655,1499629699247;0,58696795
2654,1833992481197;0,66350895
2653,2168355263157;0,7391345
2652,2502718045107;0,80371857
2651,2837080827067;0,8460522
2650,3171443609017;0,8587244
2649,3505806390976;0,8362853
2648,3840169172927;0,7818842
2647,4174531954886;0,7063264
2646,4508894736837;0,6157299
2645,4843257518796;0,5190329
2644,5177620300747;0,43406752
2643,5511983082706;0,36987302
2642,5846345864657;0,3202889
2641,6180708646616;0,27618068
2640,6515071428566;0,23374583
2639,6849434210526;0,19616868
2638,7183796992476;0,16761453
2637,7518159774436;0,14686881
2636,7852522556386;0,13022228
2635,8186885338346;0,114972085
2634,8521248120296;0,10037834
2633,8855610902256;0,08758042
2632,9189973684206;0,07783214
2631,9524336466166;0,070670776
2630,9858699248116;0,06457198
2630,0193062030075;0,058383673
2629,0527424812026;0,052213922
2628,0861787593985;0,047013834
2627,1196150375936;0,042921036
2626,1530513157895;0,039126124
2625,1864875939846;0,035022564
2624,2199238721805;0,030946808
2623,2533601503756;0,027561883
2622,2867964285715;0,024821978
2621,3202327067665;0,022436375
2620,3536689849625;0,02032136
2619,3871052631575;0,018436098
2618,4205415413535;0,016699519
2617,4539778195485;0,015111076
2616,4874140977445;0,013724604
2615,5208503759395;0,012476262
2614,5542866541355;0,0112442495
2613,5877229323305;0,010016468
2612,6211592105265;0,008814735
2611,6545954887215;0,0075717424
2610,6880317669174;0,0062663043
2609,7214680451125;0,0050509875
2608,7549043233084;0,004065397
2607,7883406015035;0,003244881
2606,8217768796994;0,002403222
2605,8552131578945;0,0014270394
2604,8886494360904;0,00036840793
2603,9220857142855;-0,00062879315
2602,9555219924814;-0,0014688304
2601,9889582706764;-0,0021475656
2601,0223945488724;-0,002722884
2600,0558308270674;-0,003302538
2599,0892671052634;-0,003964922
2598,1227033834584;-0,004675173
2597,1561396616544;-0,0053442726
2596,1895759398494;-0,005973584
2595,2230122180454;-0,0066281566
2594,2564484962404;-0,0073001534
2593,2898847744364;-0,007910534
2592,3233210526314;-0,008437459
2591,3567573308273;-0,008920382
2590,3901936090224;-0,009377217
2589,4236298872183;-0,009787507
2588,4570661654134;-0,010154913
2587,4905024436084;-0,0105228815
2586,5239387218044;-0,010907664
2585,5573749999994;-0,011275673
2584,5908112781954;-0,011609048
2583,6242475563904;-0,011930368
2582,6576838345864;-0,012241916
2581,6911201127814;-0,012513001
2580,7245563909773;-0,012736878
2579,7579926691724;-0,012955977
2578,7914289473683;-0,013195182
2577,8248652255634;-0,013421599
2576,8583015037593;-0,013596841
2575,8917377819544;-0,013728195
2574,9251740601503;-0,013842339
2573,9586103383454;-0,013948848
2572,9920466165413;-0,014057704
2572,0254828947363;-0,014194466
2571,0589191729323;-0,014354844
2570,0923554511273;-0,014495325
2569,1257917293233;-0,014608114
2568,1592280075183;-0,014745471
2567,1926642857143;-0,014945472
2566,2261005639093;-0,015160611
2565,2595368421053;-0,015320793
2564,2929731203003;-0,015435701
2563,3264093984963;-0,015541532
2562,3598456766913;-0,015634872
2561,3932819548872;-0,0156963
2560,4267182330823;-0,015725156
2559,4601545112782;-0,01572717
2558,4935907894733;-0,015701734
2557,527027067669;-0,015673865
2556,5604633458643;-0,015687255
2555,59389962406;-0,01574679
2554,6273359022553;-0,015807085
2553,660772180451;-0,01583785
2552,6942084586462;-0,015861396
2551,727644736842;-0,015895704
2550,7610810150372;-0,015906531
2549,794517293233;-0,015886951
2548,827953571428;-0,015889762
2547,861389849624;-0,015945597
2546,894826127819;-0,016019786
2545,928262406015;-0,01607522
2544,96169868421;-0,01613269
2543,995134962406;-0,016218498
2543,028571240601;-0,016303618
2542,062007518797;-0,016351294
2541,095443796992;-0,01637663
2540,128880075188;-0,016406495
2539,162316353383;-0,016424265
2538,195752631579;-0,016409812
2537,229188909774;-0,016390989
2536,26262518797;-0,016396508
2535,296061466165;-0,016400114
2534,329497744361;-0,016366739
2533,362934022556;-0,016312363
2532,396370300752;-0,01626663
2531,429806578947;-0,016220445
2530,463242857143;-0,016163338
2529,496679135338;-0,016137255
2528,530115413534;-0,01618696
2527,563551691729;-0,016275438
2526,596987969925;-0,016322063
2525,63042424812;-0,016317723
2524,663860526316;-0,01628498
2523,697296804511;-0,016204229
2522,730733082707;-0,016058806
2521,764169360902;-0,01589334
2520,797605639098;-0,015765356
2519,831041917293;-0,015667697
2518,864478195489;-0,015563847
2517,897914473684;-0,015463776
2516,931350751879;-0,0154039785
2515,964787030075;-0,015388852
2514,99822330827;-0,0154010365
2514,031659586466;-0,015443312
2513,065095864661;-0,01550905
2512,098532142857;-0,0155493645
2511,131968421052;-0,0155259315
2510,165404699248;-0,015472345
2509,198840977443;-0,01544619
2508,232277255639;-0,015454248
2507,265713533834;-0,015470651
2506,29914981203;-0,015495302
2505,332586090225;-0,015536929
2504,366022368421;-0,015573597
2503,399458646616;-0,015593511
2502,432894924812;-0,01563468
2501,466331203007;-0,015734809
2500,499767481203;-0,015864335
2499,533203759398;-0,015969966
2498,566640037594;-0,016054433
2497,600076315789;-0,016145715
2496,633512593985;-0,016232414
2495,66694887218;-0,016287023
2494,700385150376;-0,016323755
2493,733821428571;-0,01637194
2492,767257706767;-0,016417693
2491,800693984962;-0,016432464
2490,834130263158;-0,01642736
2489,867566541353;-0,016427265
2488,901002819549;-0,016415492
2487,934439097744;-0,016362749
2486,96787537594;-0,016289672
2486,001311654135;-0,01623749
2485,034747932331;-0,016200878
2484,068184210526;-0,016150855
2483,101620488722;-0,016097825
2482,135056766917;-0,016076177
2481,168493045113;-0,016090738
2480,201929323308;-0,016133264
2479,235365601504;-0,016222296
2478,268801879699;-0,01636476
2477,302238157895;-0,01649866
2476,33567443609;-0,01656577
2475,369110714286;-0,016595813
2474,402546992481;-0,016659943
2473,435983270677;-0,016783616
2472,469419548872;-0,016933702
2471,502855827068;-0,017071793
2470,536292105263;-0,017173275
2469,569728383459;-0,017212896
2468,603164661654;-0,017188946
2467,63660093985;-0,017145311
2466,670037218045;-0,017108744
2465,703473496241;-0,017046561
2464,736909774436;-0,016924875
2463,770346052632;-0,016771756
2462,803782330827;-0,016637877
2461,837218609023;-0,016532632
2460,870654887218;-0,0164458
2459,904091165414;-0,016390381
2458,937527443609;-0,016379565
2457,9709637218048;-0,016398039
2457,0044;-0,016437538
2456,0378362781958;-0,016532632
2455,071272556391;-0,016720142
2454,1047088345867;-0,016979046
2453,138145112782;-0,017250663
2452,1715813909777;-0,017506197
2451,205017669173;-0,017740589
2450,2384539473687;-0,017930886
2449,2718902255638;-0,018061062
2448,305326503759;-0,01816206
2447,3387627819548;-0,01826132
2446,3721990601503;-0,018333782
2445,4056353383457;-0,018353729
2444,4390716165412;-0,018355539
2443,4725078947367;-0,018387428
2442,5059441729322;-0,01844129
2441,5393804511277;-0,018489495
2440,572816729323;-0,018545948
2439,6062530075187;-0,018634168
2438,639689285714;-0,018732654
2437,6731255639097;-0,018806782
2436,706561842105;-0,018866714
2435,7399981203007;-0,018934475
2434,773434398496;-0,018995564
2433,8068706766917;-0,019030292
2432,840306954887;-0,019055218
2431,8737432330827;-0,019085057
2430,9071795112777;-0,019095426
2429,9406157894737;-0,019070692
2428,9740520676687;-0,019050462
2428,0074883458647;-0,019069806
2427,0409246240597;-0,019102339
2426,0743609022556;-0,019113753
2425,1077971804507;-0,01911851
2424,1412334586466;-0,01913541
2423,1746697368417;-0,019139372
2422,2081060150376;-0,019108934
2421,2415422932327;-0,019073928
2420,2749785714286;-0,019065429
2419,3084148496237;-0,019067237
2418,3418511278196;-0,019060578
2417,3752874060146;-0,019074308
2416,4087236842106;-0,019136075
2415,4421599624056;-0,019230612
2414,4755962406016;-0,019344617
2413,5090325187966;-0,019504214
2412,5424687969926;-0,019722743
2411,5759050751876;-0,01995727
2410,6093413533836;-0,02015884
2409,6427776315786;-0,020286832
2408,6762139097746;-0,020253312
2407,7096501879696;-0,019947112
2406,7430864661656;-0,019388411
2405,7765227443606;-0,018791202
2404,8099590225565;-0,018395972
2403,8433953007516;-0,018289467
2402,8768315789475;-0,018386792
2401,9102678571426;-0,018576266
2400,9437041353385;-0,018783428
2399,9771404135336;-0,018949637
2399,0105766917295;-0,01903914
2398,0440129699246;-0,019075988
2397,0774492481205;-0,01909457
2396,1108855263155;-0,019080998
2395,144321804511;-0,019013103
2394,1777580827065;-0,0189189
2393,211194360902;-0,018837305
2392,2446306390975;-0,018760357
2391,278066917293;-0,018672194
2390,3115031954885;-0,018598774
2389,344939473684;-0,01856398
2388,3783757518795;-0,018539725
2387,411812030075;-0,018490829
2386,4452483082705;-0,01843046
2385,478684586466;-0,018376311
2384,5121208646615;-0,018303
2383,545557142857;-0,018187704
2382,5789934210525;-0,018055722
2381,612429699248;-0,017929932
2380,6458659774435;-0,017780125
2379,679302255639;-0,01757856
2378,7127385338345;-0,017358504
2377,74617481203;-0,01715939
2376,7796110902254;-0,016962765
2375,813047368421;-0,01674265
2374,8464836466164;-0,01653244
2373,879919924812;-0,016383043
2372,9133562030074;-0,016294235
2371,946792481203;-0,016234105
2370,9802287593984;-0,016189577
2370,013665037594;-0,016152611
2369,0471013157894;-0,016097186
2368,080537593985;-0,016013749
2367,1139738721804;-0,01593825
2366,147410150376;-0,015897939
2365,1808464285714;-0,015871936
2364,214282706767;-0,015838074
2363,2477189849624;-0,015818618
2362,2811552631574;-0,015838329
2361,3145915413534;-0,015878772
2360,3480278195484;-0,015915316
2359,3814640977444;-0,015958115
2358,4149003759394;-0,016018411
2357,4483366541353;-0,016076496
2356,4817729323304;-0,016118674
2355,5152092105263;-0,01616752
2354,5486454887214;-0,016230276
2353,5820817669173;-0,01626781
2352,6155180451124;-0,016256863
2351,6489543233083;-0,016238
2350,6823906015034;-0,016262671
2349,7158268796993;-0,016328415
2348,7492631578943;-0,016407132
2347,7826994360903;-0,016491227
2346,8161357142853;-0,016577698
2345,8495719924813;-0,016645212
2344,8830082706763;-0,01668676
2343,9164445488723;-0,016727826
2342,9498808270673;-0,016781766
2341,9833171052633;-0,01682719
2341,0167533834583;-0,016861996
2340,0501896616543;-0,01692768
2339,0836259398493;-0,017042069
2338,1170622180452;-0,01715751
2337,1504984962403;-0,017211717
2336,1839347744362;-0,017192194
2335,2173710526313;-0,017116103
2334,2508073308272;-0,017001128
2333,2842436090223;-0,016880162
2332,317679887218;-0,016794613
2331,3511161654133;-0,016742619
2330,384552443609;-0,01667107
2329,4179887218042;-0,016554767
2328,451425;-0,016431667
2327,4848612781952;-0,016342614
2326,5182975563907;-0,016291395
2325,5517338345862;-0,016284756
2324,5851701127817;-0,01634804
2323,618606390977;-0,01647566
2322,6520426691727;-0,01661466
2321,685478947368;-0,016736593
2320,7189152255637;-0,016869104
2319,752351503759;-0,017026903
2318,7857877819547;-0,0171699
2317,81922406015;-0,017265853
2316,8526603383457;-0,017344847
2315,886096616541;-0,01743936
2314,9195328947367;-0,01753153
2313,952969172932;-0,017597271
2312,9864054511277;-0,01765699
2312,019841729323;-0,017736295
2311,0532780075187;-0,017819243
2310,086714285714;-0,01788475
2309,1201505639096;-0,017947322
2308,153586842105;-0,018026225
2307,1870231203006;-0,018108036
2306,220459398496;-0,018173533
2305,2538956766916;-0,018228311
2304,287331954887;-0,018282225
2303,3207682330826;-0,018331144
2302,354204511278;-0,018377073
2301,3876407894736;-0,018432684
2300,421077067669;-0,018494828
2299,4545133458646;-0,018549375
2298,48794962406;-0,018603949
2297,5213859022556;-0,018674416
2296,554822180451;-0,018744143
2295,5882584586466;-0,018786252
2294,621694736842;-0,018816935
2293,6551310150376;-0,018865319
2292,688567293233;-0,018909384
2291,722003571428;-0,018909479
2290,755439849624;-0,018891206
2289,788876127819;-0,018914238
2288,822312406015;-0,018971046
2287,85574868421;-0,019005142
2286,889184962406;-0,019012183
2285,922621240601;-0,019034827
2284,956057518797;-0,019060291
2283,989493796992;-0,019031243
2283,022930075188;-0,018962007
2282,056366353383;-0,01892518
2281,089802631579;-0,018928574
2280,123238909774;-0,01890694
2279,15667518797;-0,018852215
2278,190111466165;-0,018832354
2277,223547744361;-0,018861512
2276,256984022556;-0,018873535
2275,290420300752;-0,01884292
2274,323856578947;-0,018829817
2273,357292857143;-0,018859228
2272,390729135338;-0,018871663
2271,424165413534;-0,018831562
2270,457601691729;-0,018780952
2269,491037969925;-0,018736271
2268,52447424812;-0,018639723
2267,557910526316;-0,01845955
2266,591346804511;-0,018247627
2265,624783082707;-0,01804339
2264,658219360902;-0,017830087
2263,691655639098;-0,017626766
2262,725091917293;-0,017513994
2261,758528195489;-0,017530797
2260,791964473684;-0,017616361
2259,82540075188;-0,017700763
2258,858837030075;-0,01775945
2257,8922733082704;-0,017764095
2256,925709586466;-0,017655877
2255,9591458646614;-0,017416824
2254,992582142857;-0,01711177
2254,0260184210524;-0,016800446
2253,059454699248;-0,016490908
2252,0928909774434;-0,016194014
2251,126327255639;-0,015950099
2250,1597635338344;-0,015772033
2249,19319981203;-0,015632667
2248,2266360902254;-0,015540414
2247,260072368421;-0,015548565
2246,2935086466164;-0,015659036
2245,326944924812;-0,015796956
2244,3603812030074;-0,015902923
2243,393817481203;-0,015988553
2242,4272537593984;-0,016064107
2241,460690037594;-0,016098367
2240,4941263157893;-0,016087193
2239,527562593985;-0,016081829
2238,5609988721803;-0,016106127
2237,594435150376;-0,016120845
2236,6278714285713;-0,01610108
2235,661307706767;-0,016080072
2234,6947439849623;-0,016077135
2233,728180263158;-0,016066566
2232,7616165413533;-0,016051399
2231,795052819549;-0,0160855
2230,8284890977443;-0,016187279
2229,86192537594;-0,016297394
2228,8953616541353;-0,016372578
2227,928797932331;-0,01643122
2226,9622342105263;-0,016472023
2225,9956704887218;-0,016425414
2225,0291067669173;-0,016246235
2224,0625430451128;-0,016009662
2223,095979323308;-0,01585507
2222,1294156015038;-0,015904073
2221,162851879699;-0,016201548
2220,1962881578947;-0,016679872
2219,22972443609;-0,017143242
2218,2631607142857;-0,017401004
2217,2965969924808;-0,017403996
2216,3300332706767;-0,017185379
2215,3634695488718;-0,016669987
2214,3969058270677;-0,015729567
2213,4303421052628;-0,014552204
2212,4637783834587;-0,013707167
2211,4972146616537;-0,013708066
2210,5306509398497;-0,014458503
2209,5640872180447;-0,015379546
2208,5975234962407;-0,015942402
2207,6309597744357;-0,016062606
2206,6643960526317;-0,015940964
2205,6978323308267;-0,015779573
2204,7312686090227;-0,01565322
2203,7647048872177;-0,01555822
2202,7981411654137;-0,015477173
2201,8315774436087;-0,015401676
2200,8650137218046;-0,015333714
