Wavenumber;Absorbance
3088,1705103383456;0,12605259
3087,2039466165415;0,12517586
3086,2373828947366;0,12419734
3085,2708191729325;0,123194315
3084,3042554511276;0,12222907
3083,3376917293235;0,12125637
3082,3711280075186;0,12036977
3081,4045642857145;0,119822524
3080,4380005639096;0,119595416
3079,4714368421055;0,119275
3078,5048731203005;0,11853189
3077,5383093984965;0,11748986
3076,5717456766915;0,11635576
3075,6051819548875;0,11510777
3074,6386182330825;0,11374339
3073,6720545112776;0,11247406
3072,7054907894735;0,11146191
3071,7389270676686;0,110617034
3070,7723633458645;0,10991555
3069,8057996240595;0,10959597
3068,8392359022555;0,109819785
3067,8726721804505;0,11047634
3066,9061084586465;0,111535706
3065,9395447368415;0,11323779
3064,9729810150375;0,115687415
3064,0064172932325;0,11866564
3063,0398535714285;0,12207657
3062,0732898496235;0,1261507
3061,1067261278195;0,13096748
3060,1401624060145;0,13616554
3059,1735986842104;0,1412382
3058,2070349624055;0,14557686
3057,2404712406014;0,1483751
3056,2739075187965;0,14929202
3055,3073437969924;0,14918923
3054,3407800751875;0,14930983
3053,3742163533834;0,15022992
3052,4076526315785;0,15176168
3051,4410889097744;0,15381014
3050,4745251879694;0,15665388
3049,5079614661654;0,16023746
3048,5413977443604;0,16398595
3047,5748340225564;0,16753753
3046,6082703007514;0,17105205
3045,6417065789474;0,1744928
3044,6751428571424;0,17747442
3043,7085791353384;0,18007408
3042,7420154135334;0,18294093
3041,7754516917294;0,18654668
3040,8088879699244;0,1910242
3039,8423242481203;0,19692424
3038,8757605263154;0,20519073
3037,9091968045113;0,21626908
3036,9426330827064;0,23044646
3035,9760693609023;0,24897031
3035,0095056390974;0,2726867
3034,0429419172933;0,29839814
3033,0763781954884;0,3197707
3032,1098144736843;0,33347696
3031,1432507518793;0,33990565
3030,1766870300753;0,34110832
3029,2101233082703;0,34107405
3028,2435595864663;0,34579897
3027,2769958646613;0,35944292
3026,3104321428573;0,3824339
3025,3438684210523;0,4147411
3024,3773046992483;0,45835125
3023,4107409774433;0,5125377
3022,4441772556393;0,5656546
3021,4776135338343;0,6027634
3020,5110498120303;0,6186054
3019,5444860902253;0,6100826
3018,5779223684212;0,5732809
3017,6113586466163;0,5167963
3016,6447949248122;0,4583163
3015,6782312030073;0,40698728
3014,711667481203;0,3622541
3013,7451037593983;0,32177293
3012,778540037594;0,28381357
3011,8119763157893;0,24610429
3010,845412593985;0,20771249
3009,8788488721802;0,17228633
3008,912285150376;0,14451995
3007,9457214285712;0,1250002
3006,979157706767;0,111573145
3006,012593984962;0,10236188
3005,046030263158;0,096221164
3004,079466541353;0,092329614
3003,1129028195483;0,089770325
3002,146339097744;0,08749623
3001,1797753759392;0,0851902
3000,213211654135;0,08336082
2999,2466479323302;0,08218339
2998,280084210526;0,080831334
2997,313520488721;0,0786193
2996,346956766917;0,0764272
2995,380393045112;0,075389616
2994,413829323308;0,07547106
2993,447265601503;0,07565071
2992,480701879699;0,075350404
2991,514138157894;0,07496686
2990,54757443609;0,07495036
2989,581010714285;0,075440034
2988,614446992481;0,07687175
2987,647883270676;0,079650186
2986,681319548872;0,0833448
2985,714755827067;0,08719212
2984,748192105263;0,09144581
2983,781628383458;0,09687311
2982,815064661654;0,1033212
2981,848500939849;0,110054776
2980,881937218045;0,11719886
2979,91537349624;0,12530248
2978,948809774436;0,13316195
2977,982246052631;0,13811718
2977,015682330827;0,14070374
2976,049118609022;0,14375903
2975,082554887218;0,14835103
2974,115991165413;0,15430175
2973,149427443609;0,16194667
2972,182863721804;0,17169513
2971,2163;0,18335223
2970,249736278195;0,1977155
2969,283172556391;0,21752307
2968,316608834586;0,24502878
2967,350045112782;0,27933684
2966,383481390977;0,31814766
2965,416917669173;0,3602467
2964,450353947368;0,4035079
2963,483790225564;0,44422764
2962,517226503759;0,48075953
2961,550662781955;0,51306134
2960,58409906015;0,53850657
2959,617535338346;0,55550206
2958,650971616541;0,56956995
2957,684407894737;0,5872435
2956,717844172932;0,6108347
2955,751280451128;0,6401897
2954,784716729323;0,674697
2953,818153007519;0,7134632
2952,851589285714;0,75327134
2951,88502556391;0,79082274
2950,918461842105;0,8278314
2949,951898120301;0,86753964
2948,985334398496;0,90630966
2948,018770676692;0,9396634
2947,052206954887;0,9748298
2946,085643233083;1,0213037
2945,119079511278;1,0761874
2944,152515789474;1,1282094
2943,185952067669;1,1781752
2942,219388345865;1,2362734
2941,25282462406;1,2916769
2940,286260902256;1,3095492
2939,319697180451;1,306101
2938,353133458647;1,3135575
2937,386569736842;1,313759
2936,420006015038;1,2989334
2935,453442293233;1,2890806
2934,486878571428;1,293397
2933,520314849624;1,2926791
2932,553751127819;1,2693985
2931,587187406015;1,2394117
2930,62062368421;1,2022338
2929,654059962406;1,1291504
2928,687496240601;1,0229576
2927,720932518797;0,9103372
2926,754368796992;0,7965958
2925,787805075188;0,67098397
2924,821241353383;0,54715794
2923,854677631579;0,45667806
2922,888113909774;0,3999205
2921,92155018797;0,35652202
2920,954986466165;0,31667337
2919,988422744361;0,2831549
2919,021859022556;0,2575692
2918,055295300752;0,23618448
2917,088731578947;0,21629705
2916,122167857143;0,19855568
2915,155604135338;0,1835558
2914,189040413534;0,17041215
2913,222476691729;0,15919365
2912,255912969925;0,15103582
2911,28934924812;0,14557001
2910,322785526316;0,1408599
2909,356221804511;0,13632733
2908,389658082707;0,13284631
2907,423094360902;0,12922461
2906,4565306390978;0,12331203
2905,489966917293;0,11677329
2904,5234031954888;0,1126416
2903,556839473684;0,110869475
2902,5902757518797;0,10931878
2901,623712030075;0,10630564
2900,6571483082707;0,1020217
2899,690584586466;0,09712755
2898,7240208646617;0,09172414
2897,7574571428568;0,08672588
2896,7908934210527;0,08349802
2895,8243296992478;0,08198037
2894,8577659774437;0,081222095
2893,8912022556387;0,0812294
2892,9246385338347;0,08294138
2891,9580748120297;0,0862171
2890,9915110902257;0,086927935
2890,0249473684207;0,08026396
2889,0583836466167;0,07053527
2888,0918199248117;0,062443092
2887,1252562030077;0,055729173
2886,1586924812027;0,050155737
2885,1921287593987;0,04634819
2884,2255650375937;0,04418049
2883,2590013157896;0,042942215
2882,2924375939847;0,04240548
2881,3258738721806;0,042090792
2880,3593101503757;0,040173966
2879,3927464285716;0,03597252
2878,4261827067667;0,03207035
2877,4596189849626;0,030613575
2876,4930552631577;0,030435344
2875,5264915413536;0,028137347
2874,5599278195486;0,023831243
2873,5933640977446;0,020734426
2872,6268003759396;0,019251734
2871,6602366541356;0,017909627
2870,6936729323306;0,016004873
2869,7271092105266;0,014033178
2868,7605454887216;0,012114069
2867,7939817669176;0,010147471
2866,8274180451126;0,008928059
2865,8608543233076;0,009467689
2864,8942906015036;0,011211098
2863,9277268796986;0,011796608
2862,9611631578946;0,00979379
2861,9945994360896;0,007428166
2861,0280357142856;0,006553207
2860,0614719924806;0,0073795654
2859,0949082706766;0,009984733
2858,1283445488716;0,014170362
2857,1617808270676;0,01701342
2856,1952171052626;0,015448343
2855,2286533834585;0,0118646715
2854,2620896616536;0,009472566
2853,2955259398495;0,007866594
2852,3289622180446;0,005390896
2851,3623984962405;0,002243026
2850,3958347744356;0,00015290738
2849,4292710526315;-0,00026555438
2848,4627073308266;0,00019884975
2847,4961436090225;0,0004697633
2846,5295798872176;0,00013205923
2845,5630161654135;-0,00036650657
2844,5964524436085;-0,0004937808
2843,6298887218045;2,1206302e-05
2842,6633249999995;0,0010266447
2841,6967612781955;0,00220416
2840,7301975563905;0,0039759055
2839,7636338345865;0,0076257936
2838,7970701127815;0,012822921
2837,8305063909775;0,01268432
2836,8639426691725;0,0058267675
2835,8973789473685;0,00014714006
2834,9308152255635;-0,0022487405
2833,9642515037594;-0,002709713
2832,9976877819545;-0,0026596596
2832,0311240601504;-0,0027996958
2831,0645603383455;-0,002802889
2830,0979966165414;-0,0021306183
2829,1314328947365;-0,0007055792
2828,1648691729324;0,0008341216
2827,1983054511275;0,0012036368
2826,2317417293234;6,428051e-06
2825,2651780075184;-0,0013714371
2824,2986142857144;-0,0015162476
2823,3320505639094;7,213879e-05
2822,3654868421054;0,002901277
2821,3989231203004;0,0054396437
2820,4323593984964;0,0059800944
2819,4657956766914;0,0048310407
2818,4992319548874;0,0034121263
2817,5326682330824;0,0024619654
2816,5661045112784;0,0022059917
2815,5995407894734;0,0025423465
2814,6329770676693;0,0029779696
2813,6664133458644;0,0032229158
2812,6998496240603;0,0035180026
2811,7332859022554;0,0041047977
2810,7667221804513;0,0047894632
2809,8001584586464;0,0053603686
2808,8335947368423;0,0059667584
2807,8670310150374;0,006673109
2806,9004672932333;0,0071329377
2805,9339035714283;0,0071539897
2804,9673398496243;0,0071159285
2804,0007761278193;0,007449401
2803,0342124060153;0,008026077
2802,0676486842103;0,008560026
2801,1010849624063;0,009183763
2800,1345212406013;0,010182747
2799,1679575187973;0,01151112
2798,2013937969923;0,013038487
2797,2348300751883;0,014901131
2796,2682663533833;0,01719874
2795,3017026315783;0,019627662
2794,3351389097743;0,021824542
2793,3685751879693;0,023774192
2792,4020114661653;0,025607916
2791,4354477443603;0,027217159
2790,4688840225563;0,028279059
2789,5023203007513;0,02845471
2788,5357565789473;0,02750974
2787,5691928571423;0,025438894
2786,6026291353382;0,022639208
2785,6360654135333;0,019791592
2784,6695016917292;0,017580759
2783,7029379699243;0,016288962
2782,7363742481202;0,01580649
2781,7698105263153;0,015613384
2780,803246804511;0,014384131
2779,8366830827063;0,010909075
2778,870119360902;0,006256186
2777,9035556390972;0,0024824927
2776,936991917293;0,00029850772
2775,9704281954882;-0,0005382932
2775,003864473684;-0,00073356414
2774,0373007518792;-0,0012467325
2773,070737030075;-0,0026964757
2772,10417330827;-0,0045466595
2771,137609586466;-0,005859903
2770,171045864661;-0,006340735
2769,204482142857;-0,006603682
2768,237918421052;-0,007507584
2767,271354699248;-0,008936385
2766,304790977443;-0,009975005
2765,338227255639;-0,0100374
2764,371663533834;-0,009111856
2763,40509981203;-0,0071781175
2762,438536090225;-0,004225668
2761,471972368421;-0,0017312772
2760,505408646616;-0,0022891182
2759,538844924812;-0,005223126
2758,572281203007;-0,007861077
2757,605717481203;-0,009354161
2756,639153759398;-0,0100603225
2755,672590037594;-0,010365935
2754,706026315789;-0,010153391
2753,739462593985;-0,009117177
2752,77289887218;-0,007113583
2751,806335150376;-0,004102798
2750,839771428571;-0,0006950926
2749,873207706767;0,0009934668
2748,906643984962;-0,00043946627
2747,940080263158;-0,0029409702
2746,973516541353;-0,0040006754
2746,006952819549;-0,0025077849
2745,040389097744;0,0017396037
2744,07382537594;0,0062387404
2743,107261654135;0,0052895597
2742,140697932331;0,0007557156
2741,174134210526;-0,0031683876
2740,207570488722;-0,0058465656
2739,241006766917;-0,0073909163
2738,274443045113;-0,007997006
2737,307879323308;-0,008019321
2736,341315601504;-0,0076626367
2735,374751879699;-0,006972551
2734,408188157895;-0,006619248
2733,44162443609;-0,0076353876
2732,475060714286;-0,009562752
2731,508496992481;-0,010752376
2730,541933270677;-0,01035487
2729,575369548872;-0,008638112
2728,608805827068;-0,006491145
2727,642242105263;-0,0049384423
2726,675678383458;-0,0047712387
2725,709114661654;-0,0059666554
2724,742550939849;-0,007352867
2723,775987218045;-0,0076629296
2722,80942349624;-0,006652173
2721,842859774436;-0,005721668
2720,876296052631;-0,006374008
2719,909732330827;-0,007610611
2718,943168609022;-0,007844253
2717,976604887218;-0,007013339
2717,010041165413;-0,0058408445
2716,043477443609;-0,004509049
2715,076913721804;-0,0023049717
2714,11035;0,0012555722
2713,143786278195;0,004629825
2712,177222556391;0,004260864
2711,210658834586;0,0011972574
2710,244095112782;-0,0011524288
2709,277531390977;-0,0020154654
2708,310967669173;-0,001899589
2707,344403947368;-0,001578021
2706,377840225564;-0,0017057328
2705,411276503759;-0,0020633177
2704,444712781955;-0,0017704162
2703,47814906015;-0,00012052491
2702,511585338346;0,0029504134
2701,545021616541;0,0067286636
2700,578457894737;0,009541046
2699,611894172932;0,010979004
2698,645330451128;0,01240026
2697,678766729323;0,014865094
2696,712203007519;0,017617851
2695,745639285714;0,018263554
2694,77907556391;0,017279344
2693,812511842105;0,016943993
2692,845948120301;0,01801927
2691,879384398496;0,019685315
2690,912820676692;0,020146329
2689,946256954887;0,018990174
2688,979693233083;0,017752651
2688,013129511278;0,017408038
2687,046565789474;0,017724764
2686,080002067669;0,018372666
2685,113438345865;0,01972238
2684,14687462406;0,022260176
2683,1803109022558;0,025718572
2682,213747180451;0,029447798
2681,2471834586468;0,033341434
2680,280619736842;0,037574243
2679,3140560150377;0,04108282
2678,347492293233;0,042351596
2677,3809285714287;0,042423453
2676,414364849624;0,043255106
2675,4478011278197;0,045556303
2674,4812374060148;0,049235582
2673,5146736842107;0,05408195
2672,5481099624058;0,059554327
2671,5815462406017;0,06505343
2670,6149825187968;0,07072657
2669,6484187969927;0,07754847
2668,6818550751877;0,08629987
2667,7152913533837;0,09674425
2666,7487276315787;0,10788739
2665,7821639097747;0,11941056
2664,8156001879697;0,13267858
2663,8490364661657;0,15121174
2662,8824727443607;0,1788972
2661,9159090225567;0,21211378
2660,9493453007517;0,24225055
2659,9827815789477;0,27097127
2659,0162178571427;0,3072161
2658,0496541353386;0,36027873
2657,0830904135337;0,4327866
2656,1165266917287;0,5139398
2655,1499629699247;0,59377944
2654,1833992481197;0,6730567
2653,2168355263157;0,7505178
2652,2502718045107;0,81589526
2651,2837080827067;0,8587377
2650,3171443609017;0,8713695
2649,3505806390976;0,8475272
2648,3840169172927;0,7909723
2647,4174531954886;0,7133158
2646,4508894736837;0,62079406
2645,4843257518796;0,52197564
2644,5177620300747;0,43411398
2643,5511983082706;0,3667922
2642,5846345864657;0,31503123
2641,6180708646616;0,2702593
2640,6515071428566;0,2282546
2639,6849434210526;0,19097337
2638,7183796992476;0,16191453
2637,7518159774436;0,14058244
2636,7852522556386;0,124006286
2635,8186885338346;0,10934508
2634,8521248120296;0,095031574
2633,8855610902256;0,08151721
2632,9189973684206;0,07044392
2631,9524336466166;0,062270276
2630,9858699248116;0,056044176
2630,0193062030075;0,050487265
2629,0527424812026;0,04505433
2628,0861787593985;0,040234815
2627,1196150375936;0,03664742
2626,1530513157895;0,03407966
2625,1864875939846;0,031431053
2624,2199238721805;0,027498549
2623,2533601503756;0,022594528
2622,2867964285715;0,01807564
2621,3202327067665;0,014454725
2620,3536689849625;0,011471313
2619,3871052631575;0,008960259
2618,4205415413535;0,007044395
2617,4539778195485;0,005696524
2616,4874140977445;0,0043940246
2615,5208503759395;0,0026083756
2614,5542866541355;0,0005567103
2613,5877229323305;-0,0011403337
2612,6211592105265;-0,0023768155
2611,6545954887215;-0,0036234236
2610,6880317669174;-0,00521504
2609,7214680451125;-0,0068381266
2608,7549043233084;-0,00794733
2607,7883406015035;-0,0082626585
2606,8217768796994;-0,007849427
2605,8552131578945;-0,0071332376
2604,8886494360904;-0,006991918
2603,9220857142855;-0,008148209
2602,9555219924814;-0,010182555
2601,9889582706764;-0,0120415045
2601,0223945488724;-0,013324665
2600,0558308270674;-0,014196069
2599,0892671052634;-0,014835141
2598,1227033834584;-0,015200766
2597,1561396616544;-0,015323479
2596,1895759398494;-0,015604315
2595,2230122180454;-0,016479457
2594,2564484962404;-0,017876642
2593,2898847744364;-0,01931391
2592,3233210526314;-0,020461002
2591,3567573308273;-0,021249441
2590,3901936090224;-0,021725014
2589,4236298872183;-0,02192189
2588,4570661654134;-0,021893756
2587,4905024436084;-0,02176107
2586,5239387218044;-0,021713793
2585,5573749999994;-0,021985427
2584,5908112781954;-0,022705073
2583,6242475563904;-0,023708025
2582,6576838345864;-0,024569385
2581,6911201127814;-0,02499345
2580,7245563909773;-0,025051096
2579,7579926691724;-0,02508794
2578,7914289473683;-0,025310522
2577,8248652255634;-0,025618058
2576,8583015037593;-0,025846364
2575,8917377819544;-0,025959864
2574,9251740601503;-0,025883045
2573,9586103383454;-0,025426382
2572,9920466165413;-0,024600914
2572,0254828947363;-0,023936367
2571,0589191729323;-0,023984937
2570,0923554511273;-0,024419626
2569,1257917293233;-0,024351807
2568,1592280075183;-0,023521626
2567,1926642857143;-0,022691771
2566,2261005639093;-0,022981178
2565,2595368421053;-0,024322735
2564,2929731203003;-0,025684305
2563,3264093984963;-0,026416497
2562,3598456766913;-0,026571333
2561,3932819548872;-0,026426444
2560,4267182330823;-0,0262175
2559,4601545112782;-0,026097234
2558,4935907894733;-0,026169492
2557,527027067669;-0,026374217
2556,5604633458643;-0,026426569
2555,59389962406;-0,02596854
2554,6273359022553;-0,024849564
2553,660772180451;-0,023338348
2552,6942084586462;-0,022252798
2551,727644736842;-0,022309897
2550,7610810150372;-0,02317868
2549,794517293233;-0,024022246
2548,827953571428;-0,024535848
2547,861389849624;-0,024910579
2546,894826127819;-0,025320994
2545,928262406015;-0,025661254
2544,96169868421;-0,02578292
2543,995134962406;-0,025740515
2543,028571240601;-0,025698483
2542,062007518797;-0,025692455
2541,095443796992;-0,025637923
2540,128880075188;-0,025508374
2539,162316353383;-0,025363877
2538,195752631579;-0,025241625
2537,229188909774;-0,025131252
2536,26262518797;-0,025053691
2535,296061466165;-0,025048312
2534,329497744361;-0,025074866
2533,362934022556;-0,025008526
2532,396370300752;-0,024708541
2531,429806578947;-0,024055852
2530,463242857143;-0,022976905
2529,496679135338;-0,021622824
2528,530115413534;-0,02052507
2527,563551691729;-0,020421393
2526,596987969925;-0,021423383
2525,63042424812;-0,022809243
2524,663860526316;-0,023853607
2523,697296804511;-0,024368098
2522,730733082707;-0,024505723
2521,764169360902;-0,024480512
2520,797605639098;-0,024424324
2519,831041917293;-0,024374709
2518,864478195489;-0,02433392
2517,897914473684;-0,024309859
2516,931350751879;-0,024325743
2515,964787030075;-0,024387864
2514,99822330827;-0,024448754
2514,031659586466;-0,024444778
2513,065095864661;-0,024384951
2512,098532142857;-0,024364151
2511,131968421052;-0,02442232
2510,165404699248;-0,02440857
2509,198840977443;-0,024102278
2508,232277255639;-0,023514815
2507,265713533834;-0,02307353
2506,29914981203;-0,023254879
2505,332586090225;-0,023975467
2504,366022368421;-0,02463532
2503,399458646616;-0,024837047
2502,432894924812;-0,024708385
2501,466331203007;-0,024691232
2500,499767481203;-0,025015626
2499,533203759398;-0,025535055
2498,566640037594;-0,02600727
2497,600076315789;-0,026351143
2496,633512593985;-0,026583552
2495,66694887218;-0,026729325
2494,700385150376;-0,026832877
2493,733821428571;-0,026957983
2492,767257706767;-0,027110355
2491,800693984962;-0,027231399
2490,834130263158;-0,027266407
2489,867566541353;-0,027191127
2488,901002819549;-0,026998276
2487,934439097744;-0,026767926
2486,96787537594;-0,026708512
2486,001311654135;-0,026965488
2485,034747932331;-0,027411422
2484,068184210526;-0,027786383
2483,101620488722;-0,027986186
2482,135056766917;-0,028034614
2481,168493045113;-0,02786933
2480,201929323308;-0,02740156
2479,235365601504;-0,026872527
2478,268801879699;-0,026815744
2477,302238157895;-0,027377732
2476,33567443609;-0,027967919
2475,369110714286;-0,028063348
2474,402546992481;-0,027803572
2473,435983270677;-0,027787782
2472,469419548872;-0,028296923
2471,502855827068;-0,029007094
2470,536292105263;-0,029501125
2469,569728383459;-0,029698376
2468,603164661654;-0,02973
2467,63660093985;-0,02971892
2466,670037218045;-0,029711928
2465,703473496241;-0,029717281
2464,736909774436;-0,029714713
2463,770346052632;-0,029688938
2462,803782330827;-0,029667152
2461,837218609023;-0,029676002
2460,870654887218;-0,029683862
2459,904091165414;-0,029660776
2458,937527443609;-0,029657373
2457,9709637218048;-0,029704286
2457,0044;-0,029662447
2456,0378362781958;-0,029351478
2455,071272556391;-0,028857278
2454,1047088345867;-0,028614946
2453,138145112782;-0,028960168
2452,1715813909777;-0,029712547
2451,205017669173;-0,03042356
2450,2384539473687;-0,030895801
2449,2718902255638;-0,031206993
2448,305326503759;-0,03146101
2447,3387627819548;-0,031642865
2446,3721990601503;-0,031711772
2445,4056353383457;-0,03170389
2444,4390716165412;-0,03167872
2443,4725078947367;-0,031645086
2442,5059441729322;-0,03159724
2441,5393804511277;-0,03158153
2440,572816729323;-0,031656977
2439,6062530075187;-0,031801056
2438,639689285714;-0,031929974
2437,6731255639097;-0,03198606
2436,706561842105;-0,031981353
2435,7399981203007;-0,031952724
2434,773434398496;-0,031929974
2433,8068706766917;-0,03192157
2432,840306954887;-0,031879853
2431,8737432330827;-0,031693418
2430,9071795112777;-0,03131759
2429,9406157894737;-0,030914377
2428,9740520676687;-0,030778522
2428,0074883458647;-0,031007126
2427,0409246240597;-0,03138658
2426,0743609022556;-0,0316445
2425,1077971804507;-0,031720307
2424,1412334586466;-0,03170737
2423,1746697368417;-0,03167299
2422,2081060150376;-0,031612862
2421,2415422932327;-0,031535063
2420,2749785714286;-0,03147152
2419,3084148496237;-0,031415306
2418,3418511278196;-0,03133402
2417,3752874060146;-0,031241529
2416,4087236842106;-0,03118035
2415,4421599624056;-0,031147659
2414,4755962406016;-0,031105591
2413,5090325187966;-0,03105744
2412,5424687969926;-0,03103119
2411,5759050751876;-0,030990867
2410,6093413533836;-0,030861609
2409,6427776315786;-0,030641543
2408,6762139097746;-0,030410152
2407,7096501879696;-0,030184759
2406,7430864661656;-0,02987104
2405,7765227443606;-0,029433105
2404,8099590225565;-0,029044718
2403,8433953007516;-0,028979851
2402,8768315789475;-0,02928678
2401,9102678571426;-0,029720005
2400,9437041353385;-0,029996727
2399,9771404135336;-0,030041192
2399,0105766917295;-0,029950805
2398,0440129699246;-0,029848674
2397,0774492481205;-0,02977511
2396,1108855263155;-0,02971496
2395,144321804511;-0,029653845
2394,1777580827065;-0,029588263
2393,211194360902;-0,029507935
2392,2446306390975;-0,02940437
2391,278066917293;-0,029285666
2390,3115031954885;-0,029163023
2389,344939473684;-0,029032476
2388,3783757518795;-0,02889107
2387,411812030075;-0,02875551
2386,4452483082705;-0,028637558
2385,478684586466;-0,028518459
2384,5121208646615;-0,028370056
2383,545557142857;-0,028182821
2382,5789934210525;-0,027937379
2381,612429699248;-0,027584033
2380,6458659774435;-0,027120657
2379,679302255639;-0,026670996
2378,7127385338345;-0,026413193
2377,74617481203;-0,026379518
2376,7796110902254;-0,026429655
2375,813047368421;-0,026416529
2374,8464836466164;-0,026322888
2373,879919924812;-0,026206458
2372,9133562030074;-0,026104692
2371,946792481203;-0,026022345
2370,9802287593984;-0,025964702
2370,013665037594;-0,025928183
2369,0471013157894;-0,025892753
2368,080537593985;-0,025852576
2367,1139738721804;-0,025830068
2366,147410150376;-0,025834875
2365,1808464285714;-0,025846802
2364,214282706767;-0,02585807
2363,2477189849624;-0,025890725
2362,2811552631574;-0,025951374
2361,3145915413534;-0,026011359
2360,3480278195484;-0,026058419
2359,3814640977444;-0,02611892
2358,4149003759394;-0,026196662
2357,4483366541353;-0,026244232
2356,4817729323304;-0,026236746
2355,5152092105263;-0,026237464
2354,5486454887214;-0,026328221
2353,5820817669173;-0,026511177
2352,6155180451124;-0,026718918
2351,6489543233083;-0,026903858
2350,6823906015034;-0,027062569
2349,7158268796993;-0,027202705
2348,7492631578943;-0,0273301
2347,7826994360903;-0,027462093
2346,8161357142853;-0,027608754
2345,8495719924813;-0,02775496
2344,8830082706763;-0,027884183
2343,9164445488723;-0,02800467
2342,9498808270673;-0,028127886
2341,9833171052633;-0,028245356
2341,0167533834583;-0,028352363
2340,0501896616543;-0,02846428
2339,0836259398493;-0,028581845
2338,1170622180452;-0,02867931
2337,1504984962403;-0,028750984
2336,1839347744362;-0,028836474
2335,2173710526313;-0,028953256
2334,2508073308272;-0,029045647
2333,2842436090223;-0,029053643
2332,317679887218;-0,02900666
2331,3511161654133;-0,029006194
2330,384552443609;-0,029112272
2329,4179887218042;-0,029293997
2328,451425;-0,029477844
2327,4848612781952;-0,02961652
2326,5182975563907;-0,029705307
2325,5517338345862;-0,029771829
2324,5851701127817;-0,029846787
2323,618606390977;-0,029935619
2322,6520426691727;-0,030023815
2321,685478947368;-0,030110044
2320,7189152255637;-0,030207539
2319,752351503759;-0,030311376
2318,7857877819547;-0,030398443
2317,81922406015;-0,030466838
2316,8526603383457;-0,030542048
2315,886096616541;-0,030631106
2314,9195328947367;-0,030711535
2313,952969172932;-0,030774757
2312,9864054511277;-0,030838093
2312,019841729323;-0,030902065
2311,0532780075187;-0,030939866
2310,086714285714;-0,030944556
2309,1201505639096;-0,030940514
2308,153586842105;-0,03093675
2307,1870231203006;-0,030916693
2306,220459398496;-0,030888334
2305,2538956766916;-0,030891698
2304,287331954887;-0,030934343
2303,3207682330826;-0,03097686
2302,354204511278;-0,031003116
2301,3876407894736;-0,031040566
2300,421077067669;-0,03109677
2299,4545133458646;-0,031134367
2298,48794962406;-0,031139271
2297,5213859022556;-0,031149263
2296,554822180451;-0,031185685
2295,5882584586466;-0,03121714
2294,621694736842;-0,03122201
2293,6551310150376;-0,031226512
2292,688567293233;-0,031245908
2291,722003571428;-0,031247202
2290,755439849624;-0,031212637
2289,788876127819;-0,031177266
2288,822312406015;-0,031169588
2287,85574868421;-0,031165732
2286,889184962406;-0,031140905
2285,922621240601;-0,031115245
2284,956057518797;-0,031102259
2283,989493796992;-0,031071074
2283,022930075188;-0,031003455
2282,056366353383;-0,030937891
2281,089802631579;-0,03091515
2280,123238909774;-0,03091697
2279,15667518797;-0,030908145
2278,190111466165;-0,030893363
2277,223547744361;-0,03089321
2276,256984022556;-0,03089534
2275,290420300752;-0,030877009
2274,323856578947;-0,030844295
2273,357292857143;-0,030807752
2272,390729135338;-0,030751945
2271,424165413534;-0,030667696
2270,457601691729;-0,030581454
2269,491037969925;-0,030517586
2268,52447424812;-0,030461494
2267,557910526316;-0,030388217
2266,591346804511;-0,030298458
2265,624783082707;-0,030202191
2264,658219360902;-0,030096132
2263,691655639098;-0,02998074
2262,725091917293;-0,029868595
2261,758528195489;-0,029759888
2260,791964473684;-0,029640166
2259,82540075188;-0,029513631
2258,858837030075;-0,029403254
2257,8922733082704;-0,029306602
2256,925709586466;-0,029194223
2255,9591458646614;-0,029054325
2254,992582142857;-0,028903471
2254,0260184210524;-0,02874354
2253,059454699248;-0,028555566
2252,0928909774434;-0,028347708
2251,126327255639;-0,028159251
2250,1597635338344;-0,028009081
2249,19319981203;-0,027877254
2248,2266360902254;-0,027753375
2247,260072368421;-0,027653215
2246,2935086466164;-0,027577505
2245,326944924812;-0,027502432
2244,3603812030074;-0,027424674
2243,393817481203;-0,027370203
2242,4272537593984;-0,027345004
2241,460690037594;-0,027319834
2240,4941263157893;-0,02728097
2239,527562593985;-0,027248513
2238,5609988721803;-0,027230123
2237,594435150376;-0,027202612
2236,6278714285713;-0,027155489
2235,661307706767;-0,027112596
2234,6947439849623;-0,027087195
2233,728180263158;-0,027063068
2232,7616165413533;-0,02703402
2231,795052819549;-0,027019667
2230,8284890977443;-0,02702278
2229,86192537594;-0,027015058
2228,8953616541353;-0,026987128
2227,928797932331;-0,026967917
2226,9622342105263;-0,026972432
2225,9956704887218;-0,026971467
2225,0291067669173;-0,02693472
2224,0625430451128;-0,02687399
2223,095979323308;-0,02681833
2222,1294156015038;-0,0267878
2221,162851879699;-0,026797334
2220,1962881578947;-0,026852
2219,22972443609;-0,02692052
2218,2631607142857;-0,026956487
2217,2965969924808;-0,026952969
2216,3300332706767;-0,026938085
2215,3634695488718;-0,026908094
2214,3969058270677;-0,02682269
2213,4303421052628;-0,026693307
2212,4637783834587;-0,026612349
2211,4972146616537;-0,02666467
2210,5306509398497;-0,02683322
2209,5640872180447;-0,02703427
2208,5975234962407;-0,027199592
2207,6309597744357;-0,027312646
2206,6643960526317;-0,027384669
2205,6978323308267;-0,027442
2204,7312686090227;-0,02751366
2203,7647048872177;-0,02760521
2202,7981411654137;-0,027695432
2201,8315774436087;-0,027771963
2200,8650137218046;-0,027846646
2199,8984499999997;-0,027927157
