Wavenumber;Absorbance
3087,2039466165415;0,123441055
3086,2373828947366;0,12237459
3085,2708191729325;0,12127266
3084,3042554511276;0,120241396
3083,3376917293235;0,119246185
3082,3711280075186;0,118361935
3081,4045642857145;0,117850505
3080,4380005639096;0,11773465
3079,4714368421055;0,1176199
3078,5048731203005;0,11714475
3077,5383093984965;0,11637014
3076,5717456766915;0,11544102
3075,6051819548875;0,11428759
3074,6386182330825;0,11291104
3073,6720545112776;0,11158073
3072,7054907894735;0,110523045
3071,7389270676686;0,10966532
3070,7723633458645;0,10897401
3069,8057996240595;0,10869534
3068,8392359022555;0,109007016
3067,8726721804505;0,10979359
3066,9061084586465;0,11101646
3065,9395447368415;0,11292148
3064,9729810150375;0,115596436
3064,0064172932325;0,11875383
3063,0398535714285;0,12223991
3062,0732898496235;0,1262979
3061,1067261278195;0,13106121
3060,1401624060145;0,13620186
3059,1735986842104;0,14124571
3058,2070349624055;0,14566463
3057,2404712406014;0,14870992
3056,2739075187965;0,14998278
3055,3073437969924;0,15023305
3054,3407800751875;0,15064777
3053,3742163533834;0,15175915
3052,4076526315785;0,15329534
3051,4410889097744;0,15511185
3050,4745251879694;0,15755418
3049,5079614661654;0,16070311
3048,5413977443604;0,16405797
3047,5748340225564;0,16725366
3046,6082703007514;0,17045061
3045,6417065789474;0,17364751
3044,6751428571424;0,17646718
3043,7085791353384;0,17894337
3042,7420154135334;0,18169267
3041,7754516917294;0,18518505
3040,8088879699244;0,18954325
3039,8423242481203;0,19530684
3038,8757605263154;0,20346288
3037,9091968045113;0,21453157
3036,9426330827064;0,22883585
3035,9760693609023;0,24765216
3035,0095056390974;0,2719275
3034,0429419172933;0,29850596
3033,0763781954884;0,32077467
3032,1098144736843;0,33499363
3031,1432507518793;0,34138548
3030,1766870300753;0,34218085
3029,2101233082703;0,3416907
3028,2435595864663;0,34613836
3027,2769958646613;0,35972393
3026,3104321428573;0,38281536
3025,3438684210523;0,4152674
3024,3773046992483;0,45890668
3023,4107409774433;0,5128598
3022,4441772556393;0,56541634
3021,4776135338343;0,6016923
3020,5110498120303;0,6165672
3019,5444860902253;0,60723823
3018,5779223684212;0,5701657
3017,6113586466163;0,5139763
3016,6447949248122;0,45612597
3015,6782312030073;0,4056478
3014,711667481203;0,36186737
3013,7451037593983;0,32211787
3012,778540037594;0,2844342
3011,8119763157893;0,24666311
3010,845412593985;0,20822705
3009,8788488721802;0,1730052
3008,912285150376;0,1456453
3007,9457214285712;0,1266182
3006,979157706767;0,11371333
3006,012593984962;0,10499057
3005,046030263158;0,09923836
3004,079466541353;0,0956527
3003,1129028195483;0,09339488
3002,146339097744;0,0914153
3001,1797753759392;0,08929683
3000,213211654135;0,087503284
2999,2466479323302;0,08625092
2998,280084210526;0,08475308
2997,313520488721;0,08232935
2996,346956766917;0,07984073
2995,380393045112;0,07839484
2994,413829323308;0,077949956
2993,447265601503;0,0775735
2992,480701879699;0,07685625
2991,514138157894;0,07628582
2990,54757443609;0,07621138
2989,581010714285;0,076636255
2988,614446992481;0,07795947
2987,647883270676;0,08062799
2986,681319548872;0,08423965
2985,714755827067;0,08803549
2984,748192105263;0,092287116
2983,781628383458;0,09777119
2982,815064661654;0,10428218
2981,848500939849;0,1110159
2980,881937218045;0,1181068
2979,91537349624;0,12620267
2978,948809774436;0,13419403
2977,982246052631;0,1394117
2977,015682330827;0,14227973
2976,049118609022;0,14556436
2975,082554887218;0,1503543
2974,115991165413;0,15660945
2973,149427443609;0,1648663
2972,182863721804;0,17556939
2971,2163;0,18832563
2970,249736278195;0,20386286
2969,283172556391;0,22515018
2968,316608834586;0,25478077
2967,350045112782;0,29201204
2966,383481390977;0,33457404
2965,416917669173;0,3813778
2964,450353947368;0,4303345
2963,483790225564;0,477654
2962,517226503759;0,5223831
2961,550662781955;0,56642026
2960,58409906015;0,6076489
2959,617535338346;0,6405336
2958,650971616541;0,6681451
2957,684407894737;0,69856894
2956,717844172932;0,7352023
2955,751280451128;0,7773657
2954,784716729323;0,8236844
2953,818153007519;0,8726873
2952,851589285714;0,91946983
2951,88502556391;0,9595141
2950,918461842105;0,99619806
2949,951898120301;1,0348878
2948,985334398496;1,0714209
2948,018770676692;1,1016552
2947,052206954887;1,1362125
2946,085643233083;1,185727
2945,119079511278;1,2447057
2944,152515789474;1,301628
2943,185952067669;1,3648353
2942,219388345865;1,4512284
2941,25282462406;1,5297456
2940,286260902256;1,515607
2939,319697180451;1,4598393
2938,353133458647;1,4403083
2937,386569736842;1,4306362
2936,420006015038;1,4131675
2935,453442293233;1,4060112
2934,486878571428;1,4164097
2933,520314849624;1,41833
2932,553751127819;1,3901201
2931,587187406015;1,3549135
2930,62062368421;1,3146007
2929,654059962406;1,2357912
2928,687496240601;1,1222321
2927,720932518797;1,003723
2926,754368796992;0,8839326
2925,787805075188;0,7493725
2924,821241353383;0,61524606
2923,854677631579;0,51619846
2922,888113909774;0,45229867
2921,92155018797;0,4016814
2920,954986466165;0,35455826
2919,988422744361;0,31469476
2919,021859022556;0,28395918
2918,055295300752;0,2580647
2917,088731578947;0,23392506
2916,122167857143;0,21232057
2915,155604135338;0,19406332
2914,189040413534;0,17821926
2913,222476691729;0,16469488
2912,255912969925;0,15451252
2911,28934924812;0,14719649
2910,322785526316;0,14073728
2909,356221804511;0,13462858
2908,389658082707;0,12992252
2907,423094360902;0,12554644
2906,4565306390978;0,11930562
2905,489966917293;0,11271492
2904,5234031954888;0,10868113
2903,556839473684;0,10709675
2902,5902757518797;0,10579856
2901,623712030075;0,10310856
2900,6571483082707;0,09923286
2899,690584586466;0,09480337
2898,7240208646617;0,089880094
2897,7574571428568;0,08538089
2896,7908934210527;0,08267368
2895,8243296992478;0,081633195
2894,8577659774437;0,08123424
2893,8912022556387;0,08147104
2892,9246385338347;0,08331385
2891,9580748120297;0,08656958
2890,9915110902257;0,086887255
2890,0249473684207;0,07948849
2889,0583836466167;0,069211684
2888,0918199248117;0,060892183
2887,1252562030077;0,054097034
2886,1586924812027;0,04849465
2885,1921287593987;0,04467936
2884,2255650375937;0,04248666
2883,2590013157896;0,041177273
2882,2924375939847;0,040576715
2881,3258738721806;0,040361114
2880,3593101503757;0,038816847
2879,3927464285716;0,035092067
2878,4261827067667;0,031513274
2877,4596189849626;0,030188594
2876,4930552631577;0,030083291
2875,5264915413536;0,027947018
2874,5599278195486;0,02385606
2873,5933640977446;0,02088633
2872,6268003759396;0,01941573
2871,6602366541356;0,018045
2870,6936729323306;0,016186083
2869,7271092105266;0,014367417
2868,7605454887216;0,012624314
2867,7939817669176;0,010756953
2866,8274180451126;0,009524789
2865,8608543233076;0,009961204
2864,8942906015036;0,011589416
2863,9277268796986;0,012206004
2862,9611631578946;0,0104909185
2861,9945994360896;0,008495113
2861,0280357142856;0,007871588
2860,0614719924806;0,008749447
2859,0949082706766;0,011176045
2858,1283445488716;0,014980007
2857,1617808270676;0,01744584
2856,1952171052626;0,01572743
2855,2286533834585;0,012161091
2854,2620896616536;0,0098337475
2853,2955259398495;0,008343801
2852,3289622180446;0,006089388
2851,3623984962405;0,0032315282
2850,3958347744356;0,0013652781
2849,4292710526315;0,0010124301
2848,4627073308266;0,0013976868
2847,4961436090225;0,001559367
2846,5295798872176;0,0012035371
2845,5630161654135;0,00074446376
2844,5964524436085;0,00060097006
2843,6298887218045;0,0010025664
2842,6633249999995;0,0018632083
2841,6967612781955;0,0029243934
2840,7301975563905;0,004568678
2839,7636338345865;0,008011362
2838,7970701127815;0,012976554
2837,8305063909775;0,012877835
2836,8639426691725;0,006290844
2835,8973789473685;0,0008001616
2834,9308152255635;-0,0015274738
2833,9642515037594;-0,0019960394
2832,9976877819545;-0,0019909272
2832,0311240601504;-0,0021698202
2831,0645603383455;-0,002198865
2830,0979966165414;-0,0015899057
2829,1314328947365;-0,00030654733
2828,1648691729324;0,0010742076
2827,1983054511275;0,0014105178
2826,2317417293234;0,00031472172
2825,2651780075184;-0,0009767195
2824,2986142857144;-0,001129428
2823,3320505639094;0,0003685074
2822,3654868421054;0,0030547758
2821,3989231203004;0,0054388386
2820,4323593984964;0,0059040794
2819,4657956766914;0,004803333
2818,4992319548874;0,0034826964
2817,5326682330824;0,0025958088
2816,5661045112784;0,0023345926
2815,5995407894734;0,0026024089
2814,6329770676693;0,002924727
2813,6664133458644;0,0030181059
2812,6998496240603;0,0031294595
2811,7332859022554;0,00352151
2810,7667221804513;0,0040136594
2809,8001584586464;0,004384385
2808,8335947368423;0,0047829305
2807,8670310150374;0,005304888
2806,9004672932333;0,0056295204
2805,9339035714283;0,005541485
2804,9673398496243;0,0053743906
2804,0007761278193;0,0055300076
2803,0342124060153;0,0058785533
2802,0676486842103;0,006145305
2801,1010849624063;0,006479345
2800,1345212406013;0,0071735275
2799,1679575187973;0,008162018
2798,2013937969923;0,009281578
2797,2348300751883;0,010668992
2796,2682663533833;0,012470192
2795,3017026315783;0,014441264
2794,3351389097743;0,016261924
2793,3685751879693;0,01795134
2792,4020114661653;0,019650126
2791,4354477443603;0,021223208
2790,4688840225563;0,022339981
2789,5023203007513;0,022719989
2788,5357565789473;0,022182828
2787,5691928571423;0,02068188
2786,6026291353382;0,018511573
2785,6360654135333;0,01628143
2784,6695016917292;0,014625454
2783,7029379699243;0,013783393
2782,7363742481202;0,013639767
2781,7698105263153;0,01371838
2780,803246804511;0,012762897
2779,8366830827063;0,009576475
2778,870119360902;0,0051686307
2777,9035556390972;0,0015634905
2776,936991917293;-0,000523004
2775,9704281954882;-0,0013291241
2775,003864473684;-0,001539393
2774,0373007518792;-0,0020458065
2773,070737030075;-0,0034077512
2772,10417330827;-0,0051375083
2771,137609586466;-0,006380244
2770,171045864661;-0,006849575
2769,204482142857;-0,0070969914
2768,237918421052;-0,0079223765
2767,271354699248;-0,009230723
2766,304790977443;-0,0101678595
2765,338227255639;-0,010181357
2764,371663533834;-0,00926319
2763,40509981203;-0,0073912423
2762,438536090225;-0,0045306585
2761,471972368421;-0,0020459713
2760,505408646616;-0,0024093064
2759,538844924812;-0,0050167628
2758,572281203007;-0,007318138
2757,605717481203;-0,008481685
2756,639153759398;-0,0088552935
2755,672590037594;-0,008840295
2754,706026315789;-0,00834685
2753,739462593985;-0,00709898
2752,77289887218;-0,004983353
2751,806335150376;-0,001971698
2750,839771428571;0,0014028059
2749,873207706767;0,003175918
2748,906643984962;0,001950468
2747,940080263158;-0,0003829931
2746,973516541353;-0,0013964728
2746,006952819549;6,527455e-06
2745,040389097744;0,0039935284
2744,07382537594;0,008130317
2743,107261654135;0,0071129645
2742,140697932331;0,002825165
2741,174134210526;-0,0008449239
2740,207570488722;-0,0033513338
2739,241006766917;-0,0047994545
2738,274443045113;-0,0053730076
2737,307879323308;-0,005434791
2736,341315601504;-0,0052043344
2735,374751879699;-0,004710672
2734,408188157895;-0,0045373803
2733,44162443609;-0,0056180935
2732,475060714286;-0,007517745
2731,508496992481;-0,008698003
2730,541933270677;-0,008374542
2729,575369548872;-0,0068173166
2728,608805827068;-0,004866988
2727,642242105263;-0,003459559
2726,675678383458;-0,0033164474
2725,709114661654;-0,004438902
2724,742550939849;-0,0057469117
2723,775987218045;-0,0060343673
2722,80942349624;-0,0050411634
2721,842859774436;-0,004069876
2720,876296052631;-0,004558824
2719,909732330827;-0,0056056315
2718,943168609022;-0,005708653
2717,976604887218;-0,0047754333
2717,010041165413;-0,0034698804
2716,043477443609;-0,0020006238
2715,076913721804;0,00022092769
2714,11035;0,0035438242
2713,143786278195;0,0064223423
2712,177222556391;0,0056694997
2711,210658834586;0,002549079
2710,244095112782;0,00020186634
2709,277531390977;-0,0007444798
2708,310967669173;-0,00073174486
2707,344403947368;-0,0004326475
2706,377840225564;-0,00049808336
2705,411276503759;-0,00080027763
2704,444712781955;-0,0005273393
2703,47814906015;0,0009997768
2702,511585338346;0,0038213457
2701,545021616541;0,007239051
2700,578457894737;0,0097418735
2699,611894172932;0,011012615
2698,645330451128;0,012263839
2697,678766729323;0,014428281
2696,712203007519;0,016881915
2695,745639285714;0,017514933
2694,77907556391;0,016655894
2693,812511842105;0,016315177
2692,845948120301;0,017225869
2691,879384398496;0,01867128
2690,912820676692;0,018987855
2689,946256954887;0,017784167
2688,979693233083;0,016510764
2688,013129511278;0,0160899
2687,046565789474;0,016287552
2686,080002067669;0,016786678
2685,113438345865;0,017957313
2684,14687462406;0,020261157
2683,1803109022558;0,023404136
2682,213747180451;0,026748829
2681,2471834586468;0,030248625
2680,280619736842;0,03413084
2679,3140560150377;0,03737197
2678,347492293233;0,038502254
2677,3809285714287;0,038531724
2676,414364849624;0,039304152
2675,4478011278197;0,041430496
2674,4812374060148;0,044800274
2673,5146736842107;0,049273845
2672,5481099624058;0,054419193
2671,5815462406017;0,059653338
2670,6149825187968;0,06505628
2669,6484187969927;0,07154736
2668,6818550751877;0,079897515
2667,7152913533837;0,08987516
2666,7487276315787;0,10051605
2665,7821639097747;0,11155147
2664,8156001879697;0,124326766
2663,8490364661657;0,14215758
2662,8824727443607;0,16861135
2661,9159090225567;0,20016417
2660,9493453007517;0,22877207
2659,9827815789477;0,25612995
2659,0162178571427;0,29081094
2658,0496541353386;0,34187436
2657,0830904135337;0,41210085
2656,1165266917287;0,49130967
2655,1499629699247;0,5700745
2654,1833992481197;0,6495062
2653,2168355263157;0,7287529
2652,2502718045107;0,7973779
2651,2837080827067;0,8440682
2650,3171443609017;0,860586
2649,3505806390976;0,8403731
2648,3840169172927;0,7864882
2647,4174531954886;0,71017635
2646,4508894736837;0,6180238
2645,4843257518796;0,5191402
2644,5177620300747;0,43116352
2643,5511983082706;0,36380264
2642,5846345864657;0,31206813
2641,6180708646616;0,26737058
2640,6515071428566;0,22550607
2639,6849434210526;0,1884488
2638,7183796992476;0,15965779
2637,7518159774436;0,13857824
2636,7852522556386;0,12222476
2635,8186885338346;0,10779038
2634,8521248120296;0,09374855
2633,8855610902256;0,08054598
2632,9189973684206;0,0697695
2631,9524336466166;0,061831668
2630,9858699248116;0,055770613
2630,0193062030075;0,05034396
2629,0527424812026;0,045064807
2628,0861787593985;0,04043475
2627,1196150375936;0,03701786
2626,1530513157895;0,034579504
2625,1864875939846;0,032085724
2624,2199238721805;0,028398532
2623,2533601503756;0,023753824
2622,2867964285715;0,019398892
2621,3202327067665;0,015859377
2620,3536689849625;0,0129337115
2619,3871052631575;0,010477409
2618,4205415413535;0,008605142
2617,4539778195485;0,00731557
2616,4874140977445;0,0061463467
2615,5208503759395;0,004566903
2614,5542866541355;0,0026942848
2613,5877229323305;0,0010533152
2612,6211592105265;-0,00026042172
2611,6545954887215;-0,0016623301
2610,6880317669174;-0,003410447
2609,7214680451125;-0,0051583988
2608,7549043233084;-0,0063791014
2607,7883406015035;-0,006823971
2606,8217768796994;-0,0065693166
2605,8552131578945;-0,006014401
2604,8886494360904;-0,0059774076
2603,9220857142855;-0,007148752
2602,9555219924814;-0,009158187
2601,9889582706764;-0,011013183
2601,0223945488724;-0,0123125855
2600,0558308270674;-0,013191679
2599,0892671052634;-0,01382613
2598,1227033834584;-0,014201745
2597,1561396616544;-0,014366864
2596,1895759398494;-0,014696562
2595,2230122180454;-0,01558178
2594,2564484962404;-0,016933097
2593,2898847744364;-0,018292898
2592,3233210526314;-0,019364994
2591,3567573308273;-0,020108702
2590,3901936090224;-0,020579014
2589,4236298872183;-0,020797795
2588,4570661654134;-0,02079533
2587,4905024436084;-0,020675166
2586,5239387218044;-0,020619968
2585,5573749999994;-0,020853758
2584,5908112781954;-0,02149885
2583,6242475563904;-0,022407647
2582,6576838345864;-0,023196679
2581,6911201127814;-0,023597294
2580,7245563909773;-0,02366912
2579,7579926691724;-0,023717344
2578,7914289473683;-0,023923103
2577,8248652255634;-0,024196554
2576,8583015037593;-0,024394725
2575,8917377819544;-0,02448878
2574,9251740601503;-0,024408882
2573,9586103383454;-0,023981236
2572,9920466165413;-0,023212822
2572,0254828947363;-0,022577602
2571,0589191729323;-0,022576816
2570,0923554511273;-0,02292951
2569,1257917293233;-0,022842534
2568,1592280075183;-0,022071598
2567,1926642857143;-0,021290204
2566,2261005639093;-0,02151651
2565,2595368421053;-0,022714507
2564,2929731203003;-0,023945084
2563,3264093984963;-0,024587043
2562,3598456766913;-0,024675235
2561,3932819548872;-0,0244833
2560,4267182330823;-0,024240864
2559,4601545112782;-0,024068015
2558,4935907894733;-0,024062468
2557,527027067669;-0,02424406
2556,5604633458643;-0,024419438
2555,59389962406;-0,024223974
2554,6273359022553;-0,023407392
2553,660772180451;-0,022142796
2552,6942084586462;-0,02119397
2551,727644736842;-0,021276543
2550,7610810150372;-0,022098428
2549,794517293233;-0,022873247
2548,827953571428;-0,023323873
2547,861389849624;-0,023636801
2546,894826127819;-0,023972081
2545,928262406015;-0,024237825
2544,96169868421;-0,024320291
2543,995134962406;-0,024285013
2543,028571240601;-0,02426681
2542,062007518797;-0,024273733
2541,095443796992;-0,024224225
2540,128880075188;-0,024100177
2539,162316353383;-0,023949882
2538,195752631579;-0,02379784
2537,229188909774;-0,023640033
2536,26262518797;-0,023501914
2535,296061466165;-0,023411505
2534,329497744361;-0,023327861
2533,362934022556;-0,02315468
2532,396370300752;-0,022785349
2531,429806578947;-0,022113323
2530,463242857143;-0,021061098
2529,496679135338;-0,019760579
2528,530115413534;-0,018694062
2527,563551691729;-0,018525373
2526,596987969925;-0,019353205
2525,63042424812;-0,02052845
2524,663860526316;-0,021392757
2523,697296804511;-0,02177109
2522,730733082707;-0,021813348
2521,764169360902;-0,021743923
2520,797605639098;-0,021697814
2519,831041917293;-0,021688515
2518,864478195489;-0,02168133
2517,897914473684;-0,021669319
2516,931350751879;-0,021688769
2515,964787030075;-0,021772383
2514,99822330827;-0,021895615
2514,031659586466;-0,021997554
2513,065095864661;-0,022052702
2512,098532142857;-0,022102207
2511,131968421052;-0,022169339
2510,165404699248;-0,022158634
2509,198840977443;-0,021926396
2508,232277255639;-0,021504147
2507,265713533834;-0,021251239
2506,29914981203;-0,021549521
2505,332586090225;-0,022293435
2504,366022368421;-0,02294843
2503,399458646616;-0,023181224
2502,432894924812;-0,023129925
2501,466331203007;-0,023196489
2500,499767481203;-0,023572972
2499,533203759398;-0,02411723
2498,566640037594;-0,02462048
2497,600076315789;-0,02502013
2496,633512593985;-0,025324557
2495,66694887218;-0,025542084
2494,700385150376;-0,025706196
2493,733821428571;-0,025870714
2492,767257706767;-0,026034484
2491,800693984962;-0,026146563
2490,834130263158;-0,026174452
2489,867566541353;-0,026110215
2488,901002819549;-0,025942447
2487,934439097744;-0,025732553
2486,96787537594;-0,0256685
2486,001311654135;-0,025888821
2485,034747932331;-0,026282439
2484,068184210526;-0,026619485
2483,101620488722;-0,026813501
2482,135056766917;-0,026881184
2481,168493045113;-0,026744716
2480,201929323308;-0,02630639
2479,235365601504;-0,02578901
2478,268801879699;-0,025689425
2477,302238157895;-0,026144909
2476,33567443609;-0,02661989
2475,369110714286;-0,026649589
2474,402546992481;-0,02637955
2473,435983270677;-0,026368791
2472,469419548872;-0,026873026
2471,502855827068;-0,027584998
2470,536292105263;-0,028105278
2469,569728383459;-0,028340135
2468,603164661654;-0,02839498
2467,63660093985;-0,028380144
2466,670037218045;-0,028336937
2465,703473496241;-0,028266065
2464,736909774436;-0,028156146
2463,770346052632;-0,028026383
2462,803782330827;-0,027949775
2461,837218609023;-0,027984478
2460,870654887218;-0,028104221
2459,904091165414;-0,028247591
2458,937527443609;-0,028404292
2457,9709637218048;-0,028556064
2457,0044;-0,028571203
2456,0378362781958;-0,028313996
2455,071272556391;-0,027879274
2454,1047088345867;-0,027650913
2453,138145112782;-0,027927529
2452,1715813909777;-0,028566549
2451,205017669173;-0,029181117
2450,2384539473687;-0,02959012
2449,2718902255638;-0,029858913
2448,305326503759;-0,030087816
2447,3387627819548;-0,030265795
2446,3721990601503;-0,030345643
2445,4056353383457;-0,03035346
2444,4390716165412;-0,030347249
2443,4725078947367;-0,030334735
2442,5059441729322;-0,030301426
2441,5393804511277;-0,03028959
2440,572816729323;-0,030367086
2439,6062530075187;-0,030516908
2438,639689285714;-0,030647226
2437,6731255639097;-0,030696439
2436,706561842105;-0,030689431
2435,7399981203007;-0,030672604
2434,773434398496;-0,030664979
2433,8068706766917;-0,030662818
2432,840306954887;-0,030624684
2431,8737432330827;-0,030453091
2430,9071795112777;-0,030101048
2429,9406157894737;-0,029709546
2428,9740520676687;-0,02954858
2428,0074883458647;-0,029705152
2427,0409246240597;-0,02997842
2426,0743609022556;-0,030125007
2425,1077971804507;-0,03010482
2424,1412334586466;-0,030007953
2423,1746697368417;-0,029887185
2422,2081060150376;-0,029738663
2421,2415422932327;-0,029584548
2420,2749785714286;-0,029459607
2419,3084148496237;-0,02934829
2418,3418511278196;-0,029216558
2417,3752874060146;-0,02908423
2416,4087236842106;-0,028992124
2415,4421599624056;-0,028935121
2414,4755962406016;-0,028887382
2413,5090325187966;-0,028862083
2412,5424687969926;-0,028873121
2411,5759050751876;-0,028868191
2410,6093413533836;-0,028769713
2409,6427776315786;-0,02852873
2408,6762139097746;-0,028089562
2407,7096501879696;-0,027356047
2406,7430864661656;-0,026320955
2405,7765227443606;-0,02523487
2404,8099590225565;-0,024537664
2403,8433953007516;-0,02455877
2402,8768315789475;-0,025194477
2401,9102678571426;-0,026032487
2400,9437041353385;-0,026711285
2399,9771404135336;-0,027118945
2399,0105766917295;-0,027307823
2398,0440129699246;-0,027381869
2397,0774492481205;-0,027404672
2396,1108855263155;-0,027386753
2395,144321804511;-0,02732366
2394,1777580827065;-0,027230028
2393,211194360902;-0,027125949
2392,2446306390975;-0,027015494
2391,278066917293;-0,026900183
2390,3115031954885;-0,026795838
2389,344939473684;-0,026715366
2388,3783757518795;-0,026655665
2387,411812030075;-0,026612878
2386,4452483082705;-0,026588475
2385,478684586466;-0,02657149
2384,5121208646615;-0,026535148
2383,545557142857;-0,026459116
2382,5789934210525;-0,026323045
2381,612429699248;-0,026088031
2380,6458659774435;-0,025745826
2379,679302255639;-0,025389943
2378,7127385338345;-0,025171839
2377,74617481203;-0,025125278
2376,7796110902254;-0,025126591
2375,813047368421;-0,025049439
2374,8464836466164;-0,024905853
2373,879919924812;-0,02478729
2372,9133562030074;-0,024742972
2371,946792481203;-0,024754992
2370,9802287593984;-0,024789385
2370,013665037594;-0,024811888
2369,0471013157894;-0,024792703
2368,080537593985;-0,024734084
2367,1139738721804;-0,024677958
2366,147410150376;-0,02464822
2365,1808464285714;-0,024626086
2364,214282706767;-0,02460298
2363,2477189849624;-0,02460874
2362,2811552631574;-0,024656704
2361,3145915413534;-0,024711171
2360,3480278195484;-0,024750264
2359,3814640977444;-0,024803845
2358,4149003759394;-0,024887268
2357,4483366541353;-0,024954252
2356,4817729323304;-0,024969237
2355,5152092105263;-0,024981594
2354,5486454887214;-0,025057258
2353,5820817669173;-0,02518466
2352,6155180451124;-0,025305303
2351,6489543233083;-0,025410881
2350,6823906015034;-0,025538992
2349,7158268796993;-0,025699325
2348,7492631578943;-0,02586241
2347,7826994360903;-0,026008675
2346,8161357142853;-0,026136922
2345,8495719924813;-0,026239429
2344,8830082706763;-0,026310727
2343,9164445488723;-0,026364706
2342,9498808270673;-0,026411634
2341,9833171052633;-0,026435142
2341,0167533834583;-0,026425228
2340,0501896616543;-0,02640072
2339,0836259398493;-0,026373126
2338,1170622180452;-0,026328783
2337,1504984962403;-0,026278978
2336,1839347744362;-0,02628509
2335,2173710526313;-0,026383415
2334,2508073308272;-0,026527636
2333,2842436090223;-0,026647408
2332,317679887218;-0,02673537
2331,3511161654133;-0,026825774
2330,384552443609;-0,026920613
2329,4179887218042;-0,026989557
2328,451425;-0,027025085
2327,4848612781952;-0,027056778
2326,5182975563907;-0,027121156
2325,5517338345862;-0,027247736
2324,5851701127817;-0,027449714
2323,618606390977;-0,027708955
2322,6520426691727;-0,027982675
2321,685478947368;-0,028246908
2320,7189152255637;-0,028507132
2319,752351503759;-0,028758643
2318,7857877819547;-0,028973341
2317,81922406015;-0,029142048
2316,8526603383457;-0,029289877
2315,886096616541;-0,029425982
2314,9195328947367;-0,029528305
2313,952969172932;-0,029595042
2312,9864054511277;-0,029658642
2312,019841729323;-0,029729659
2311,0532780075187;-0,029775914
2310,086714285714;-0,029784638
2309,1201505639096;-0,029782845
2308,153586842105;-0,02977839
2307,1870231203006;-0,029742561
2306,220459398496;-0,029674208
2305,2538956766916;-0,029621752
2304,287331954887;-0,029605782
2303,3207682330826;-0,029591512
2302,354204511278;-0,029566254
2301,3876407894736;-0,029570712
2300,421077067669;-0,029621257
2299,4545133458646;-0,029669411
2298,48794962406;-0,029684203
2297,5213859022556;-0,029699644
2296,554822180451;-0,029740395
2295,5882584586466;-0,0297705
2294,621694736842;-0,029762115
2293,6551310150376;-0,029745871
2292,688567293233;-0,029745903
2291,722003571428;-0,029728977
2290,755439849624;-0,029670246
2289,788876127819;-0,029603738
2288,822312406015;-0,029563067
2287,85574868421;-0,029527098
2286,889184962406;-0,029470103
2285,922621240601;-0,02941177
2284,956057518797;-0,029366188
2283,989493796992;-0,029301956
2283,022930075188;-0,02919859
2282,056366353383;-0,029091356
2281,089802631579;-0,02901698
2280,123238909774;-0,028957935
2279,15667518797;-0,028886544
2278,190111466165;-0,028811948
2277,223547744361;-0,028747106
2276,256984022556;-0,028670253
2275,290420300752;-0,028559878
2274,323856578947;-0,028428467
2273,357292857143;-0,028285716
2272,390729135338;-0,028116241
2271,424165413534;-0,027918208
2270,457601691729;-0,02771825
2269,491037969925;-0,027519973
2268,52447424812;-0,027286757
2267,557910526316;-0,026992578
2266,591346804511;-0,026646754
2265,624783082707;-0,026255118
2264,658219360902;-0,025816424
2263,691655639098;-0,025371691
2262,725091917293;-0,02498641
2261,758528195489;-0,024683343
2260,791964473684;-0,024439609
2259,82540075188;-0,024253836
2258,858837030075;-0,024148384
2257,8922733082704;-0,024105223
2256,925709586466;-0,024067514
2255,9591458646614;-0,024002306
2254,992582142857;-0,023915136
2254,0260184210524;-0,023790091
2253,059454699248;-0,02358085
2252,0928909774434;-0,023282578
2251,126327255639;-0,02294887
2250,1597635338344;-0,022633936
2249,19319981203;-0,022363244
2248,2266360902254;-0,022178186
2247,260072368421;-0,022136403
2246,2935086466164;-0,022237908
2245,326944924812;-0,022415828
2244,3603812030074;-0,022608083
2243,393817481203;-0,022802735
2242,4272537593984;-0,022987997
2241,460690037594;-0,02312562
2240,4941263157893;-0,02320522
2239,527562593985;-0,023261504
2238,5609988721803;-0,023308674
2237,594435150376;-0,02331197
2236,6278714285713;-0,023252396
2235,661307706767;-0,023164386
2234,6947439849623;-0,023076579
2233,728180263158;-0,022980204
2232,7616165413533;-0,022881892
2231,795052819549;-0,022822289
2230,8284890977443;-0,022813959
2229,86192537594;-0,022814084
2228,8953616541353;-0,022796446
2227,928797932331;-0,022780191
2226,9622342105263;-0,022750983
2225,9956704887218;-0,022618493
2225,0291067669173;-0,022305017
2224,0625430451128;-0,021871356
2223,095979323308;-0,021502854
2222,1294156015038;-0,021419978
2221,162851879699;-0,02172473
2220,1962881578947;-0,022303507
2219,22972443609;-0,022861458
2218,2631607142857;-0,023169884
2217,2965969924808;-0,023219544
2216,3300332706767;-0,02306203
2215,3634695488718;-0,022542214
2214,3969058270677;-0,021427168
2213,4303421052628;-0,019957587
2212,4637783834587;-0,018948082
2211,4972146616537;-0,019169174
2210,5306509398497;-0,020518148
2209,5640872180447;-0,022136152
2208,5975234962407;-0,023185935
2207,6309597744357;-0,023515347
2206,6643960526317;-0,023453478
2205,6978323308267;-0,023328237
2204,7312686090227;-0,023241939
2203,7647048872177;-0,023188135
2202,7981411654137;-0,023164134
2201,8315774436087;-0,023161246
2200,8650137218046;-0,023154775
2199,8984499999997;-0,023134166
2198,9318862781956;-0,023117892
