Wavenumber;Absorbance
3090,1036377819546;0,12481426
3089,1370740601506;0,12382844
3088,1705103383456;0,12291772
3087,2039466165415;0,122025795
3086,2373828947366;0,12107908
3085,2708191729325;0,12014928
3084,3042554511276;0,11926092
3083,3376917293235;0,11834727
3082,3711280075186;0,11753425
3081,4045642857145;0,117118716
3080,4380005639096;0,11706214
3079,4714368421055;0,116875015
3078,5048731203005;0,116171196
3077,5383093984965;0,115089454
3076,5717456766915;0,113880925
3075,6051819548875;0,11255645
3074,6386182330825;0,11113811
3073,6720545112776;0,109856315
3072,7054907894735;0,10887101
3071,7389270676686;0,10807586
3070,7723633458645;0,10745382
3069,8057996240595;0,10727487
3068,8392359022555;0,10770855
3067,8726721804505;0,10861356
3066,9061084586465;0,10993265
3065,9395447368415;0,11191184
3064,9729810150375;0,114664085
3064,0064172932325;0,11795944
3063,0398535714285;0,12169355
3062,0732898496235;0,12610716
3061,1067261278195;0,13128933
3060,1401624060145;0,13686922
3059,1735986842104;0,14229426
3058,2070349624055;0,14686082
3057,2404712406014;0,14969401
3056,2739075187965;0,1505403
3055,3073437969924;0,15045226
3054,3407800751875;0,15076469
3053,3742163533834;0,15200056
3052,4076526315785;0,15386614
3051,4410889097744;0,15623002
3050,4745251879694;0,15939069
3049,5079614661654;0,16328353
3048,5413977443604;0,16728829
3047,5748340225564;0,17102696
3046,6082703007514;0,17468621
3045,6417065789474;0,17825253
3044,6751428571424;0,18136126
3043,7085791353384;0,18410864
3042,7420154135334;0,18711789
3041,7754516917294;0,19078255
3040,8088879699244;0,19521205
3039,8423242481203;0,20104179
3038,8757605263154;0,20932832
3037,9091968045113;0,22057523
3036,9426330827064;0,23511663
3035,9760693609023;0,25423262
3035,0095056390974;0,2786009
3034,0429419172933;0,30458754
3033,0763781954884;0,32569703
3032,1098144736843;0,33904114
3031,1432507518793;0,34548715
3030,1766870300753;0,3472054
3029,2101233082703;0,34809533
3028,2435595864663;0,3541041
3027,2769958646613;0,36932763
3026,3104321428573;0,3940272
3025,3438684210523;0,4280048
3024,3773046992483;0,4731096
3023,4107409774433;0,52806115
3022,4441772556393;0,58001816
3021,4776135338343;0,6137414
3020,5110498120303;0,62513727
3019,5444860902253;0,6123214
3018,5779223684212;0,57223856
3017,6113586466163;0,51390535
3016,6447949248122;0,45466158
3015,6782312030073;0,40302518
3014,711667481203;0,3581082
3013,7451037593983;0,31756
3012,778540037594;0,2797327
3011,8119763157893;0,24231052
3010,845412593985;0,2042045
3009,8788488721802;0,16899568
3008,912285150376;0,1414515
3007,9457214285712;0,12220839
3006,979157706767;0,109133385
3006,012593984962;0,100375876
3005,046030263158;0,09481673
3004,079466541353;0,09162867
3003,1129028195483;0,08976914
3002,146339097744;0,08796715
3001,1797753759392;0,08586216
3000,213211654135;0,08410439
2999,2466479323302;0,08288909
2998,280084210526;0,081242666
2997,313520488721;0,07846728
2996,346956766917;0,07568952
2995,380393045112;0,07422056
2994,413829323308;0,07402017
2993,447265601503;0,073960215
2992,480701879699;0,07337242
2991,514138157894;0,07265585
2990,54757443609;0,07234571
2989,581010714285;0,07266881
2988,614446992481;0,07409852
2987,647883270676;0,07698112
2986,681319548872;0,080770195
2985,714755827067;0,08464561
2984,748192105263;0,08893843
2983,781628383458;0,09451977
2982,815064661654;0,10126898
2981,848500939849;0,108435184
2980,881937218045;0,116134696
2979,91537349624;0,124840006
2978,948809774436;0,13306049
2977,982246052631;0,1378438
2977,015682330827;0,14003041
2976,049118609022;0,1429049
2975,082554887218;0,1476011
2974,115991165413;0,15382384
2973,149427443609;0,16182165
2972,182863721804;0,17198758
2971,2163;0,1841964
2970,249736278195;0,19940288
2969,283172556391;0,22053699
2968,316608834586;0,24988931
2967,350045112782;0,28632638
2966,383481390977;0,32721663
2965,416917669173;0,3711429
2964,450353947368;0,41580892
2963,483790225564;0,4574227
2962,517226503759;0,49443606
2961,550662781955;0,52681667
2960,58409906015;0,5516837
2959,617535338346;0,5676355
2958,650971616541;0,5808839
2957,684407894737;0,59821373
2956,717844172932;0,6218537
2955,751280451128;0,65164787
2954,784716729323;0,68707097
2953,818153007519;0,72712773
2952,851589285714;0,7681242
2951,88502556391;0,8062571
2950,918461842105;0,8431852
2949,951898120301;0,882176
2948,985334398496;0,9192434
2948,018770676692;0,95008826
2947,052206954887;0,9830414
2946,085643233083;1,0281135
2945,119079511278;1,0817835
2944,152515789474;1,13165
2943,185952067669;1,1778444
2942,219388345865;1,2301677
2941,25282462406;1,2788132
2940,286260902256;1,2942456
2939,319697180451;1,2940682
2938,353133458647;1,3045332
2937,386569736842;1,3047776
2936,420006015038;1,2880338
2935,453442293233;1,2754096
2934,486878571428;1,2763305
2933,520314849624;1,2722512
2932,553751127819;1,2465311
2931,587187406015;1,2142811
2930,62062368421;1,1744825
2929,654059962406;1,100126
2928,687496240601;0,99481547
2927,720932518797;0,8842199
2926,754368796992;0,7732686
2925,787805075188;0,65076286
2924,821241353383;0,5293667
2923,854677631579;0,4407514
2922,888113909774;0,38564527
2921,92155018797;0,3436308
2920,954986466165;0,30496562
2919,988422744361;0,27254665
2919,021859022556;0,24802117
2918,055295300752;0,22766678
2917,088731578947;0,2087358
2916,122167857143;0,19170105
2915,155604135338;0,17700759
2914,189040413534;0,16385499
2913,222476691729;0,15253273
2912,255912969925;0,14427161
2911,28934924812;0,13864858
2910,322785526316;0,13367304
2909,356221804511;0,12879008
2908,389658082707;0,12481187
2907,423094360902;0,12027562
2906,4565306390978;0,11301835
2905,489966917293;0,10519396
2904,5234031954888;0,1001774
2903,556839473684;0,09795582
2902,5902757518797;0,09647324
2901,623712030075;0,09420626
2900,6571483082707;0,09128801
2899,690584586466;0,08797929
2898,7240208646617;0,08400266
2897,7574571428568;0,0801487
2896,7908934210527;0,077735946
2895,8243296992478;0,07668496
2894,8577659774437;0,07612802
2893,8912022556387;0,07623914
2892,9246385338347;0,07815146
2891,9580748120297;0,08193247
2890,9915110902257;0,08337925
2890,0249473684207;0,0768256
2889,0583836466167;0,066483155
2888,0918199248117;0,057764538
2887,1252562030077;0,050645772
2886,1586924812027;0,044861402
2885,1921287593987;0,040958244
2884,2255650375937;0,038768407
2883,2590013157896;0,03763675
2882,2924375939847;0,037425276
2881,3258738721806;0,037644554
2880,3593101503757;0,036291845
2879,3927464285716;0,032563243
2878,4261827067667;0,02922351
2877,4596189849626;0,028611071
2876,4930552631577;0,029443933
2875,5264915413536;0,027737135
2874,5599278195486;0,023381617
2873,5933640977446;0,020134564
2872,6268003759396;0,018660314
2871,6602366541356;0,017378895
2870,6936729323306;0,015407419
2869,7271092105266;0,013220204
2868,7605454887216;0,01104881
2867,7939817669176;0,008936041
2866,8274180451126;0,007789506
2865,8608543233076;0,008650095
2864,8942906015036;0,010814765
2863,9277268796986;0,011550182
2862,9611631578946;0,009214628
2861,9945994360896;0,0064869123
2861,0280357142856;0,0055893436
2860,0614719924806;0,00681381
2859,0949082706766;0,010259956
2858,1283445488716;0,015607098
2857,1617808270676;0,019199887
2856,1952171052626;0,017357996
2855,2286533834585;0,013096911
2854,2620896616536;0,010227897
2853,2955259398495;0,008202975
2852,3289622180446;0,0050776717
2851,3623984962405;0,0011619733
2850,3958347744356;-0,0014379536
2849,4292710526315;-0,0019772062
2848,4627073308266;-0,0013918818
2847,4961436090225;-0,0010347683
2846,5295798872176;-0,0014874875
2845,5630161654135;-0,0021716335
2844,5964524436085;-0,0023739818
2843,6298887218045;-0,0017710101
2842,6633249999995;-0,0005683406
2841,6967612781955;0,00088139775
2840,7301975563905;0,0031082677
2839,7636338345865;0,007593895
2838,7970701127815;0,013804976
2837,8305063909775;0,01321754
2836,8639426691725;0,0045991833
2835,8973789473685;-0,0022921506
2834,9308152255635;-0,005243096
2833,9642515037594;-0,0059289713
2832,9976877819545;-0,0059933555
2832,0311240601504;-0,0062680417
2831,0645603383455;-0,0063939574
2830,0979966165414;-0,005701491
2829,1314328947365;-0,004057599
2828,1648691729324;-0,0022733633
2827,1983054511275;-0,001973413
2826,2317417293234;-0,0035585228
2825,2651780075184;-0,0052619847
2824,2986142857144;-0,0054592662
2823,3320505639094;-0,0036481328
2822,3654868421054;-0,00040550382
2821,3989231203004;0,0025061532
2820,4323593984964;0,0030122336
2819,4657956766914;0,001433821
2818,4992319548874;-0,00046723674
2817,5326682330824;-0,0017605162
2816,5661045112784;-0,002208359
2815,5995407894734;-0,001987068
2814,6329770676693;-0,0016885042
2813,6664133458644;-0,0016294535
2812,6998496240603;-0,0015333509
2811,7332859022554;-0,0011404329
2810,7667221804513;-0,0006680646
2809,8001584586464;-0,0003424378
2808,8335947368423;3,976103e-06
2807,8670310150374;0,00045307918
2806,9004672932333;0,0006675009
2805,9339035714283;0,00048916816
2804,9673398496243;0,0003452945
2804,0007761278193;0,00065963616
2803,0342124060153;0,0012144354
2802,0676486842103;0,0016290381
2801,1010849624063;0,0020020932
2800,1345212406013;0,0026425773
2799,1679575187973;0,0035397487
2798,2013937969923;0,0046042064
2797,2348300751883;0,0060064327
2796,2682663533833;0,007838996
2795,3017026315783;0,00974123
2794,3351389097743;0,0113176005
2793,3685751879693;0,0126099875
2792,4020114661653;0,013864085
2791,4354477443603;0,015060373
2790,4688840225563;0,01595747
2789,5023203007513;0,01630293
2788,5357565789473;0,015863845
2787,5691928571423;0,014498403
2786,6026291353382;0,012447892
2785,6360654135333;0,010319432
2784,6695016917292;0,008756411
2783,7029379699243;0,00803438
2782,7363742481202;0,008119985
2781,7698105263153;0,008604196
2780,803246804511;0,008082582
2779,8366830827063;0,005008216
2778,870119360902;0,00038989753
2777,9035556390972;-0,003389045
2776,936991917293;-0,0054056346
2775,9704281954882;-0,0058627143
2775,003864473684;-0,005545508
2774,0373007518792;-0,005608477
2773,070737030075;-0,006860142
2772,10417330827;-0,008683909
2771,137609586466;-0,009932518
2770,171045864661;-0,010234888
2769,204482142857;-0,010324489
2768,237918421052;-0,011226533
2767,271354699248;-0,012782534
2766,304790977443;-0,013880433
2765,338227255639;-0,013808734
2764,371663533834;-0,012547254
2763,40509981203;-0,010085445
2762,438536090225;-0,0064252676
2761,471972368421;-0,0032920812
2760,505408646616;-0,0037463638
2759,538844924812;-0,006973007
2758,572281203007;-0,009841928
2757,605717481203;-0,011376487
2756,639153759398;-0,011961991
2755,672590037594;-0,012018106
2754,706026315789;-0,011427031
2753,739462593985;-0,009866124
2752,77289887218;-0,0071655046
2751,806335150376;-0,0032636358
2750,839771428571;0,0010783264
2749,873207706767;0,0032431118
2748,906643984962;0,0015874669
2747,940080263158;-0,0012848249
2746,973516541353;-0,0024078893
2746,006952819549;-0,00056493224
2745,040389097744;0,004431045
2744,07382537594;0,00964338
2743,107261654135;0,008390009
2742,140697932331;0,0030622168
2741,174134210526;-0,0014529794
2740,207570488722;-0,0045265267
2739,241006766917;-0,0062932866
2738,274443045113;-0,0069384756
2737,307879323308;-0,006859229
2736,341315601504;-0,0063435105
2735,374751879699;-0,0055094236
2734,408188157895;-0,005149656
2733,44162443609;-0,006390333
2732,475060714286;-0,008614887
2731,508496992481;-0,009916261
2730,541933270677;-0,009364181
2729,575369548872;-0,00730087
2728,608805827068;-0,004798275
2727,642242105263;-0,0030879234
2726,675678383458;-0,003045185
2725,709114661654;-0,0045296745
2724,742550939849;-0,006160449
2723,775987218045;-0,006546993
2722,80942349624;-0,005480599
2721,842859774436;-0,0045915125
2720,876296052631;-0,0055385726
2719,909732330827;-0,00707326
2718,943168609022;-0,007381209
2717,976604887218;-0,0064297076
2717,010041165413;-0,0050619603
2716,043477443609;-0,003501435
2715,076913721804;-0,00094253453
2714,11035;0,003160932
2713,143786278195;0,0069487994
2712,177222556391;0,006188894
2711,210658834586;0,00233336
2710,244095112782;-0,00054398517
2709,277531390977;-0,0016675122
2708,310967669173;-0,001717251
2707,344403947368;-0,0016173386
2706,377840225564;-0,0020773986
2705,411276503759;-0,0027417508
2704,444712781955;-0,0025435926
2703,47814906015;-0,00070528145
2702,511585338346;0,0027683731
2701,545021616541;0,006996813
2700,578457894737;0,010059024
2699,611894172932;0,011544091
2698,645330451128;0,012987308
2697,678766729323;0,015465579
2696,712203007519;0,018003348
2695,745639285714;0,018069733
2694,77907556391;0,016495345
2693,812511842105;0,01578034
2692,845948120301;0,016677206
2691,879384398496;0,018245585
2690,912820676692;0,018419055
2689,946256954887;0,01669573
2688,979693233083;0,014874797
2688,013129511278;0,014132775
2687,046565789474;0,014205932
2686,080002067669;0,014650882
2685,113438345865;0,015858758
2684,14687462406;0,018434163
2683,1803109022558;0,022113893
2682,213747180451;0,026100773
2681,2471834586468;0,030177902
2680,280619736842;0,03449383
2679,3140560150377;0,037743755
2678,347492293233;0,0381436
2677,3809285714287;0,037126698
2676,414364849624;0,037117712
2675,4478011278197;0,038871706
2674,4812374060148;0,0421503
2673,5146736842107;0,046639383
2672,5481099624058;0,05177161
2671,5815462406017;0,05695603
2670,6149825187968;0,062386855
2669,6484187969927;0,0691588
2668,6818550751877;0,07816554
2667,7152913533837;0,0891503
2666,7487276315787;0,10093806
2665,7821639097747;0,11308786
2664,8156001879697;0,12708968
2663,8490364661657;0,14680883
2662,8824727443607;0,17634174
2661,9159090225567;0,21129794
2660,9493453007517;0,24229877
2659,9827815789477;0,27160108
2659,0162178571427;0,30894628
2658,0496541353386;0,3642738
2657,0830904135337;0,44041628
2656,1165266917287;0,5256632
2655,1499629699247;0,6092048
2654,1833992481197;0,69201905
2653,2168355263157;0,77308553
2652,2502718045107;0,84149987
2651,2837080827067;0,8859786
2650,3171443609017;0,8984932
2649,3505806390976;0,8727213
2648,3840169172927;0,8128349
2647,4174531954886;0,7311383
2646,4508894736837;0,6341507
2645,4843257518796;0,5309903
2644,5177620300747;0,4398874
2643,5511983082706;0,37066388
2642,5846345864657;0,317811
2641,6180708646616;0,2722525
2640,6515071428566;0,22951886
2639,6849434210526;0,19157459
2638,7183796992476;0,16204068
2637,7518159774436;0,14045817
2636,7852522556386;0,12383276
2635,8186885338346;0,10921374
2634,8521248120296;0,09482287
2633,8855610902256;0,08104081
2632,9189973684206;0,06971235
2631,9524336466166;0,06145228
2630,9858699248116;0,055290345
2630,0193062030075;0,049858946
2629,0527424812026;0,044564832
2628,0861787593985;0,039909855
2627,1196150375936;0,036533944
2626,1530513157895;0,034213286
2625,1864875939846;0,03176609
2624,2199238721805;0,027829682
2623,2533601503756;0,022697994
2622,2867964285715;0,01790431
2621,3202327067665;0,014086362
2620,3536689849625;0,011007177
2619,3871052631575;0,008494741
2618,4205415413535;0,0066621737
2617,4539778195485;0,005456319
2616,4874140977445;0,0042746165
2615,5208503759395;0,0025077197
2614,5542866541355;0,00040780636
2613,5877229323305;-0,0013017061
2612,6211592105265;-0,0024993843
2611,6545954887215;-0,0037383484
2610,6880317669174;-0,0053939847
2609,7214680451125;-0,0070620133
2608,7549043233084;-0,008082452
2607,7883406015035;-0,008144177
2606,8217768796994;-0,007354822
2605,8552131578945;-0,0062377327
2604,8886494360904;-0,0058445386
2603,9220857142855;-0,007039584
2602,9555219924814;-0,009297148
2601,9889582706764;-0,011343757
2601,0223945488724;-0,012714611
2600,0558308270674;-0,013618806
2599,0892671052634;-0,0142590795
2598,1227033834584;-0,014556466
2597,1561396616544;-0,014533235
2596,1895759398494;-0,014689996
2595,2230122180454;-0,01557625
2594,2564484962404;-0,017104698
2593,2898847744364;-0,018691681
2592,3233210526314;-0,019952176
2591,3567573308273;-0,020807585
2590,3901936090224;-0,021294432
2589,4236298872183;-0,021442054
2588,4570661654134;-0,021327745
2587,4905024436084;-0,021109581
2586,5239387218044;-0,02100715
2585,5573749999994;-0,021293895
2584,5908112781954;-0,022138923
2583,6242475563904;-0,023351442
2582,6576838345864;-0,024402807
2581,6911201127814;-0,02492281
2580,7245563909773;-0,025001926
2579,7579926691724;-0,025065577
2578,7914289473683;-0,025357032
2577,8248652255634;-0,025744608
2576,8583015037593;-0,026030427
2575,8917377819544;-0,0261762
2574,9251740601503;-0,026095705
2573,9586103383454;-0,025573606
2572,9920466165413;-0,024633568
2572,0254828947363;-0,023896478
2571,0589191729323;-0,023987915
2570,0923554511273;-0,024504596
2569,1257917293233;-0,024423448
2568,1592280075183;-0,023483897
2567,1926642857143;-0,022615096
2566,2261005639093;-0,023125904
2565,2595368421053;-0,024869528
2564,2929731203003;-0,026581619
2563,3264093984963;-0,027510736
2562,3598456766913;-0,02774803
2561,3932819548872;-0,027643733
2560,4267182330823;-0,027490055
2559,4601545112782;-0,02746707
2558,4935907894733;-0,027676998
2557,527027067669;-0,028008366
2556,5604633458643;-0,028098382
2555,59389962406;-0,02754647
2554,6273359022553;-0,026233127
2553,660772180451;-0,024515588
2552,6942084586462;-0,023343058
2551,727644736842;-0,023506528
2550,7610810150372;-0,024604546
2549,794517293233;-0,025696827
2548,827953571428;-0,026448455
2547,861389849624;-0,027058149
2546,894826127819;-0,027694594
2545,928262406015;-0,028226044
2544,96169868421;-0,028483674
2543,995134962406;-0,028524602
2543,028571240601;-0,02853692
2542,062007518797;-0,02857201
2541,095443796992;-0,028537696
2540,128880075188;-0,02839712
2539,162316353383;-0,028227255
2538,195752631579;-0,028100183
2537,229188909774;-0,028018028
2536,26262518797;-0,027986092
2535,296061466165;-0,028027626
2534,329497744361;-0,028094904
2533,362934022556;-0,02804263
2532,396370300752;-0,02769052
2531,429806578947;-0,026891308
2530,463242857143;-0,025580041
2529,496679135338;-0,023961639
2528,530115413534;-0,02266743
2527,563551691729;-0,022566594
2526,596987969925;-0,023797683
2525,63042424812;-0,025506718
2524,663860526316;-0,02682266
2523,697296804511;-0,027499229
2522,730733082707;-0,027701152
2521,764169360902;-0,027683558
2520,797605639098;-0,027616806
2519,831041917293;-0,027555985
2518,864478195489;-0,02750545
2517,897914473684;-0,027468221
2516,931350751879;-0,02746175
2515,964787030075;-0,027489558
2514,99822330827;-0,027503366
2514,031659586466;-0,027439512
2513,065095864661;-0,027311027
2512,098532142857;-0,027222747
2511,131968421052;-0,027215527
2510,165404699248;-0,027113156
2509,198840977443;-0,026663767
2508,232277255639;-0,025889352
2507,265713533834;-0,025299676
2506,29914981203;-0,025455162
2505,332586090225;-0,026245574
2504,366022368421;-0,026953062
2503,399458646616;-0,027107336
2502,432894924812;-0,026861938
2501,466331203007;-0,026754905
2500,499767481203;-0,02707742
2499,533203759398;-0,027646592
2498,566640037594;-0,028137855
2497,600076315789;-0,028436009
2496,633512593985;-0,028584326
2495,66694887218;-0,028646307
2494,700385150376;-0,028671896
2493,733821428571;-0,028711442
2492,767257706767;-0,02876776
2491,800693984962;-0,028787235
2490,834130263158;-0,028707193
2489,867566541353;-0,028490067
2488,901002819549;-0,028136179
2487,934439097744;-0,027764006
2486,96787537594;-0,027621346
2486,001311654135;-0,027861468
2485,034747932331;-0,028326042
2484,068184210526;-0,0287089
2483,101620488722;-0,02886658
2482,135056766917;-0,028798677
2481,168493045113;-0,02844237
2480,201929323308;-0,02773516
2479,235365601504;-0,02698003
2478,268801879699;-0,026785808
2477,302238157895;-0,027307574
2476,33567443609;-0,027860038
2475,369110714286;-0,027841952
2474,402546992481;-0,027423088
2473,435983270677;-0,027327953
2472,469419548872;-0,027909974
2471,502855827068;-0,028774025
2470,536292105263;-0,029390343
2469,569728383459;-0,029645149
2468,603164661654;-0,029698715
2467,63660093985;-0,029705213
2466,670037218045;-0,02971357
2465,703473496241;-0,029723285
2464,736909774436;-0,029707566
2463,770346052632;-0,029649977
2462,803782330827;-0,029589964
2461,837218609023;-0,029576872
2460,870654887218;-0,029586622
2459,904091165414;-0,02956935
2458,937527443609;-0,029550314
2457,9709637218048;-0,029545082
2457,0044;-0,029392356
2456,0378362781958;-0,028885646
2455,071272556391;-0,028128322
2454,1047088345867;-0,027659526
2453,138145112782;-0,027918985
2452,1715813909777;-0,028707875
2451,205017669173;-0,029477565
2450,2384539473687;-0,0299868
2449,2718902255638;-0,030332912
2448,305326503759;-0,030631293
2447,3387627819548;-0,030846085
2446,3721990601503;-0,03092598
2445,4056353383457;-0,030924222
2444,4390716165412;-0,030907035
2443,4725078947367;-0,030866392
2442,5059441729322;-0,030791733
2441,5393804511277;-0,030753056
2440,572816729323;-0,03082908
2439,6062530075187;-0,030984912
2438,639689285714;-0,031118946
2437,6731255639097;-0,031174397
2436,706561842105;-0,031173348
2435,7399981203007;-0,031154906
2434,773434398496;-0,031150466
2433,8068706766917;-0,031171992
2432,840306954887;-0,031158023
2431,8737432330827;-0,030965228
2430,9071795112777;-0,030539824
2429,9406157894737;-0,030085528
2428,9740520676687;-0,029963452
2428,0074883458647;-0,03028755
2427,0409246240597;-0,03079661
2426,0743609022556;-0,03116126
2425,1077971804507;-0,031306554
2424,1412334586466;-0,031346507
2423,1746697368417;-0,03136861
2422,2081060150376;-0,031367097
2421,2415422932327;-0,031344473
2420,2749785714286;-0,031341452
2419,3084148496237;-0,031362783
2418,3418511278196;-0,031368025
2417,3752874060146;-0,031350575
2416,4087236842106;-0,031348173
2415,4421599624056;-0,03137009
2414,4755962406016;-0,031381957
2413,5090325187966;-0,03137761
2412,5424687969926;-0,031381864
2411,5759050751876;-0,03136784
2410,6093413533836;-0,031261295
2409,6427776315786;-0,031054849
2408,6762139097746;-0,030841764
2407,7096501879696;-0,030662509
2406,7430864661656;-0,030411234
2405,7765227443606;-0,030007025
2404,8099590225565;-0,029613612
2403,8433953007516;-0,029562881
2402,8768315789475;-0,029950898
2401,9102678571426;-0,030495131
2400,9437041353385;-0,030841796
2399,9771404135336;-0,030902406
2399,0105766917295;-0,030817414
2398,0440129699246;-0,030741017
2397,0774492481205;-0,030702429
2396,1108855263155;-0,030670196
2395,144321804511;-0,030634597
2394,1777580827065;-0,030597016
2393,211194360902;-0,030539421
2392,2446306390975;-0,030451734
2391,278066917293;-0,030352008
2390,3115031954885;-0,030251827
2389,344939473684;-0,03013119
2388,3783757518795;-0,029980369
2387,411812030075;-0,02983027
2386,4452483082705;-0,02970998
2385,478684586466;-0,029603304
2384,5121208646615;-0,029476915
2383,545557142857;-0,029310629
2382,5789934210525;-0,029063374
2381,612429699248;-0,02866377
2380,6458659774435;-0,028118383
2379,679302255639;-0,027591746
2378,7127385338345;-0,027302999
2377,74617481203;-0,027285948
2376,7796110902254;-0,027374092
2375,813047368421;-0,027394064
2374,8464836466164;-0,027316878
2373,879919924812;-0,027198752
2372,9133562030074;-0,027082587
2371,946792481203;-0,026975982
2370,9802287593984;-0,026880655
2370,013665037594;-0,026794188
2369,0471013157894;-0,026712252
2368,080537593985;-0,026646037
2367,1139738721804;-0,02661347
2366,147410150376;-0,02660434
2365,1808464285714;-0,026588071
2364,214282706767;-0,026563792
2363,2477189849624;-0,026560426
2362,2811552631574;-0,026584331
2361,3145915413534;-0,026606927
2360,3480278195484;-0,026617367
2359,3814640977444;-0,02663245
2358,4149003759394;-0,026641985
2357,4483366541353;-0,026598604
2356,4817729323304;-0,026495248
2355,5152092105263;-0,026413815
2354,5486454887214;-0,026446054
2353,5820817669173;-0,026597576
2352,6155180451124;-0,026793689
2351,6489543233083;-0,026967045
2350,6823906015034;-0,027098028
2349,7158268796993;-0,02719872
2348,7492631578943;-0,027290273
2347,7826994360903;-0,027389927
2346,8161357142853;-0,02749475
2345,8495719924813;-0,027587423
2344,8830082706763;-0,02766419
2343,9164445488723;-0,027739823
2342,9498808270673;-0,027820416
2341,9833171052633;-0,027896767
2341,0167533834583;-0,02797264
2340,0501896616543;-0,028064372
2339,0836259398493;-0,02815978
2338,1170622180452;-0,028222037
2337,1504984962403;-0,028245697
2336,1839347744362;-0,02827364
2335,2173710526313;-0,02832269
2334,2508073308272;-0,028339855
2333,2842436090223;-0,02827482
2332,317679887218;-0,028167358
2331,3511161654133;-0,02812857
2330,384552443609;-0,028225174
2329,4179887218042;-0,028420368
2328,451425;-0,028617768
2327,4848612781952;-0,028745772
2326,5182975563907;-0,02879325
2325,5517338345862;-0,02880159
2324,5851701127817;-0,02881787
2323,618606390977;-0,028855728
2322,6520426691727;-0,02890282
2321,685478947368;-0,028955517
2320,7189152255637;-0,02902135
2319,752351503759;-0,029093495
2318,7857877819547;-0,02915407
2317,81922406015;-0,029206336
2316,8526603383457;-0,029275877
2315,886096616541;-0,029369812
2314,9195328947367;-0,029466573
2313,952969172932;-0,029549973
2312,9864054511277;-0,029627167
2312,019841729323;-0,0297054
2311,0532780075187;-0,029778482
2310,086714285714;-0,029841468
2309,1201505639096;-0,029890865
2308,153586842105;-0,029915022
2307,1870231203006;-0,029914124
2306,220459398496;-0,029926589
2305,2538956766916;-0,02999617
2304,287331954887;-0,030111961
2303,3207682330826;-0,030220427
2302,354204511278;-0,03029679
2301,3876407894736;-0,030356364
2300,421077067669;-0,030406568
2299,4545133458646;-0,030437833
2298,48794962406;-0,0304614
2297,5213859022556;-0,030503131
2296,554822180451;-0,030556964
2295,5882584586466;-0,030594978
2294,621694736842;-0,030623049
2293,6551310150376;-0,03066967
2292,688567293233;-0,030721908
2291,722003571428;-0,03073401
2290,755439849624;-0,030709498
2289,788876127819;-0,030702736
2288,822312406015;-0,030733239
2287,85574868421;-0,030762749
2286,889184962406;-0,030769508
2285,922621240601;-0,030777844
2284,956057518797;-0,030790344
2283,989493796992;-0,030765126
2283,022930075188;-0,030694555
2282,056366353383;-0,03063265
2281,089802631579;-0,030619713
2280,123238909774;-0,030629039
2279,15667518797;-0,03062697
2278,190111466165;-0,03062382
2277,223547744361;-0,03063438
2276,256984022556;-0,030637808
2275,290420300752;-0,030616626
2274,323856578947;-0,030591799
2273,357292857143;-0,03057815
2272,390729135338;-0,030551992
2271,424165413534;-0,030495966
2270,457601691729;-0,030436875
2269,491037969925;-0,030402275
2268,52447424812;-0,030378178
2267,557910526316;-0,030340174
2266,591346804511;-0,030292958
2265,624783082707;-0,030249324
2264,658219360902;-0,030200923
2263,691655639098;-0,030136105
2262,725091917293;-0,03005863
2261,758528195489;-0,029969731
2260,791964473684;-0,02986343
2259,82540075188;-0,02975172
2258,858837030075;-0,02966251
2257,8922733082704;-0,029594546
2256,925709586466;-0,029512733
2255,9591458646614;-0,029391581
2254,992582142857;-0,029240565
2254,0260184210524;-0,029073104
2253,059454699248;-0,028893612
2252,0928909774434;-0,028718326
2251,126327255639;-0,028571637
2250,1597635338344;-0,028451495
2249,19319981203;-0,028332995
2248,2266360902254;-0,028212227
2247,260072368421;-0,02810916
2246,2935086466164;-0,028024178
2245,326944924812;-0,027933463
2244,3603812030074;-0,027832568
2243,393817481203;-0,027745387
2242,4272537593984;-0,02768188
2241,460690037594;-0,02762542
2240,4941263157893;-0,027568767
2239,527562593985;-0,027524171
2238,5609988721803;-0,027490864
2237,594435150376;-0,027451176
2236,6278714285713;-0,02740377
2235,661307706767;-0,027367465
2234,6947439849623;-0,027344443
2233,728180263158;-0,027317561
2232,7616165413533;-0,0272871
2231,795052819549;-0,027271261
2230,8284890977443;-0,027267465
2229,86192537594;-0,027251907
2228,8953616541353;-0,027222777
2227,928797932331;-0,027204417
2226,9622342105263;-0,02720124
2225,9956704887218;-0,027190348
2225,0291067669173;-0,027163396
2224,0625430451128;-0,027139708
2223,095979323308;-0,027126262
2222,1294156015038;-0,027107242
2221,162851879699;-0,027080625
2220,1962881578947;-0,027065838
2219,22972443609;-0,027066337
2218,2631607142857;-0,027060546
2217,2965969924808;-0,027040932
2216,3300332706767;-0,027026393
2215,3634695488718;-0,027025614
2214,3969058270677;-0,027023464
2213,4303421052628;-0,02701179
2212,4637783834587;-0,027001172
2211,4972146616537;-0,026996564
2210,5306509398497;-0,026991956
2209,5640872180447;-0,026994914
2208,5975234962407;-0,027024867
2207,6309597744357;-0,027077356
2206,6643960526317;-0,027127227
2205,6978323308267;-0,027165543
2204,7312686090227;-0,02720843
2203,7647048872177;-0,027261864
