Wavenumber;Absorbance
3091,0702015037596;0,11768277
3090,1036377819546;0,116841584
3089,1370740601506;0,11596858
3088,1705103383456;0,11521109
3087,2039466165415;0,114338376
3086,2373828947366;0,11320429
3085,2708191729325;0,1120651
3084,3042554511276;0,11115737
3083,3376917293235;0,11036029
3082,3711280075186;0,10958467
3081,4045642857145;0,10904385
3080,4380005639096;0,10882414
3079,4714368421055;0,1086253
3078,5048731203005;0,10820447
3077,5383093984965;0,10769123
3076,5717456766915;0,10712859
3075,6051819548875;0,10624584
3074,6386182330825;0,10498956
3073,6720545112776;0,10374102
3072,7054907894735;0,10279454
3071,7389270676686;0,102006115
3070,7723633458645;0,10130943
3069,8057996240595;0,10104467
3068,8392359022555;0,10144878
3067,8726721804505;0,10233944
3066,9061084586465;0,10362718
3065,9395447368415;0,1056011
3064,9729810150375;0,10834018
3064,0064172932325;0,111443065
3063,0398535714285;0,114704385
3062,0732898496235;0,11841685
3061,1067261278195;0,12270771
3060,1401624060145;0,12719838
3059,1735986842104;0,13161258
3058,2070349624055;0,13593407
3057,2404712406014;0,13965614
3056,2739075187965;0,14201534
3055,3073437969924;0,14325207
3054,3407800751875;0,14436747
3053,3742163533834;0,14593309
3052,4076526315785;0,14775272
3051,4410889097744;0,14974369
3050,4745251879694;0,15232225
3049,5079614661654;0,1556035
3048,5413977443604;0,15909298
3047,5748340225564;0,16248234
3046,6082703007514;0,16597478
3045,6417065789474;0,1694696
3044,6751428571424;0,17244825
3043,7085791353384;0,17501207
3042,7420154135334;0,1779811
3041,7754516917294;0,18185346
3040,8088879699244;0,18655825
3039,8423242481203;0,19252197
3038,8757605263154;0,20071489
3037,9091968045113;0,21152532
3036,9426330827064;0,22515927
3035,9760693609023;0,24327356
3035,0095056390974;0,26752567
3034,0429419172933;0,29464048
3033,0763781954884;0,3171558
3032,1098144736843;0,3312844
3031,1432507518793;0,3378238
3030,1766870300753;0,33935776
3029,2101233082703;0,3402322
3028,2435595864663;0,34654075
3027,2769958646613;0,36195546
3026,3104321428573;0,38602597
3025,3438684210523;0,4181735
3024,3773046992483;0,46086952
3023,4107409774433;0,51414096
3022,4441772556393;0,56573594
3021,4776135338343;0,59988964
3020,5110498120303;0,61229604
3019,5444860902253;0,60129225
3018,5779223684212;0,56382215
3017,6113586466163;0,5083699
3016,6447949248122;0,45175958
3015,6782312030073;0,4023388
3014,711667481203;0,3592195
3013,7451037593983;0,3198544
3012,778540037594;0,28220633
3011,8119763157893;0,24378714
3010,845412593985;0,20410988
3009,8788488721802;0,16802843
3008,912285150376;0,14077608
3007,9457214285712;0,122180164
3006,979157706767;0,10934861
3006,012593984962;0,10012499
3005,046030263158;0,09329292
3004,079466541353;0,0882118
3003,1129028195483;0,08463908
3002,146339097744;0,08218423
3001,1797753759392;0,080244906
3000,213211654135;0,078632444
2999,2466479323302;0,07748778
2998,280084210526;0,07652132
2997,313520488721;0,07523628
2996,346956766917;0,07388546
2995,380393045112;0,07294685
2994,413829323308;0,0722854
2993,447265601503;0,07147669
2992,480701879699;0,070758946
2991,514138157894;0,0707841
2990,54757443609;0,07143654
2989,581010714285;0,072307155
2988,614446992481;0,07374997
2987,647883270676;0,07639808
2986,681319548872;0,08002917
2985,714755827067;0,083969735
2984,748192105263;0,0884368
2983,781628383458;0,09399384
2982,815064661654;0,10014656
2981,848500939849;0,10595619
2980,881937218045;0,111665905
2979,91537349624;0,11836285
2978,948809774436;0,12574154
2977,982246052631;0,13177022
2977,015682330827;0,13627091
2976,049118609022;0,14076518
2975,082554887218;0,14585118
2974,115991165413;0,15209743
2973,149427443609;0,16103357
2972,182863721804;0,17317213
2971,2163;0,18709098
2970,249736278195;0,20304064
2969,283172556391;0,2245473
2968,316608834586;0,25513732
2967,350045112782;0,29427424
2966,383481390977;0,33909252
2965,416917669173;0,3879058
2964,450353947368;0,43810692
2963,483790225564;0,48547158
2962,517226503759;0,5293811
2961,550662781955;0,5731596
2960,58409906015;0,61595976
2959,617535338346;0,6509107
2958,650971616541;0,67973405
2957,684407894737;0,7105687
2956,717844172932;0,74686545
2955,751280451128;0,7878966
2954,784716729323;0,8326519
2953,818153007519;0,8800138
2952,851589285714;0,9246078
2951,88502556391;0,96148413
2950,918461842105;0,99504834
2949,951898120301;1,032324
2948,985334398496;1,0688729
2948,018770676692;1,0988635
2947,052206954887;1,132846
2946,085643233083;1,1820872
2945,119079511278;1,2400542
2944,152515789474;1,2922996
2943,185952067669;1,3453994
2942,219388345865;1,4157202
2941,25282462406;1,4735404
2940,286260902256;1,4480015
2939,319697180451;1,4036984
2938,353133458647;1,4011056
2937,386569736842;1,4016914
2936,420006015038;1,3882905
2935,453442293233;1,3813235
2934,486878571428;1,3889562
2933,520314849624;1,3858643
2932,553751127819;1,3527554
2931,587187406015;1,3156133
2930,62062368421;1,2759527
2929,654059962406;1,2003648
2928,687496240601;1,0924723
2927,720932518797;0,9804765
2926,754368796992;0,8664694
2925,787805075188;0,73432785
2924,821241353383;0,60007703
2923,854677631579;0,5036772
2922,888113909774;0,44428223
2921,92155018797;0,39676884
2920,954986466165;0,3514631
2919,988422744361;0,3133933
2919,021859022556;0,28424308
2918,055295300752;0,258947
2917,088731578947;0,23443083
2916,122167857143;0,21223135
2915,155604135338;0,19378912
2914,189040413534;0,17800665
2913,222476691729;0,16426013
2912,255912969925;0,1532875
2911,28934924812;0,14465697
2910,322785526316;0,13657989
2909,356221804511;0,12883095
2908,389658082707;0,12296583
2907,423094360902;0,11865441
2906,4565306390978;0,11396138
2905,489966917293;0,109583564
2904,5234031954888;0,1070585
2903,556839473684;0,10553261
2902,5902757518797;0,10285005
2901,623712030075;0,09805543
2900,6571483082707;0,09262705
2899,690584586466;0,0879917
2898,7240208646617;0,08383327
2897,7574571428568;0,080476545
2896,7908934210527;0,078864776
2895,8243296992478;0,078431986
2894,8577659774437;0,077811524
2893,8912022556387;0,07673671
2892,9246385338347;0,07579945
2891,9580748120297;0,074281886
2890,9915110902257;0,068715505
2890,0249473684207;0,058904413
2889,0583836466167;0,051665347
2888,0918199248117;0,047360342
2887,1252562030077;0,043254007
2886,1586924812027;0,03927107
2885,1921287593987;0,036482118
2884,2255650375937;0,03470977
2883,2590013157896;0,0328889
2882,2924375939847;0,030691233
2881,3258738721806;0,028316192
2880,3593101503757;0,025308395
2879,3927464285716;0,021482427
2878,4261827067667;0,018058749
2877,4596189849626;0,01580776
2876,4930552631577;0,013825807
2875,5264915413536;0,010913186
2874,5599278195486;0,008290436
2873,5933640977446;0,0071728197
2872,6268003759396;0,0065583875
2871,6602366541356;0,005298783
2870,6936729323306;0,0037377533
2869,7271092105266;0,002805889
2868,7605454887216;0,0021892407
2867,7939817669176;0,0011897485
2866,8274180451126;0,000113896625
2865,8608543233076;-0,00041573256
2864,8942906015036;-0,0006619772
2863,9277268796986;-0,0014103111
2862,9611631578946;-0,0023927647
2861,9945994360896;-0,0027556452
2861,0280357142856;-0,0028817274
2860,0614719924806;-0,0034802018
2859,0949082706766;-0,004516919
2858,1283445488716;-0,0052773696
2857,1617808270676;-0,0057033226
2856,1952171052626;-0,006726564
2855,2286533834585;-0,0076588276
2854,2620896616536;-0,0076888422
2853,2955259398495;-0,00758388
2852,3289622180446;-0,008153184
2851,3623984962405;-0,008931581
2850,3958347744356;-0,009235783
2849,4292710526315;-0,009348842
2848,4627073308266;-0,009785952
2847,4961436090225;-0,010387093
2846,5295798872176;-0,0106638
2845,5630161654135;-0,010847333
2844,5964524436085;-0,011383459
2843,6298887218045;-0,0120434705
2842,6633249999995;-0,0123125855
2841,6967612781955;-0,012404819
2840,7301975563905;-0,012849417
2839,7636338345865;-0,013379641
2838,7970701127815;-0,013159245
2837,8305063909775;-0,012756023
2836,8639426691725;-0,013413471
2835,8973789473685;-0,013936751
2834,9308152255635;-0,013851164
2833,9642515037594;-0,0136469025
2832,9976877819545;-0,013710634
2832,0311240601504;-0,013827446
2831,0645603383455;-0,0136407055
2830,0979966165414;-0,013366114
2829,1314328947365;-0,0132922735
2828,1648691729324;-0,0131092565
2827,1983054511275;-0,012444972
2826,2317417293234;-0,011798277
2825,2651780075184;-0,01155617
2824,2986142857144;-0,011303276
2823,3320505639094;-0,010626877
2822,3654868421054;-0,009636258
2821,3989231203004;-0,008686702
2820,4323593984964;-0,0077639674
2819,4657956766914;-0,006807401
2818,4992319548874;-0,0061576394
2817,5326682330824;-0,005885793
2816,5661045112784;-0,005620841
2815,5995407894734;-0,0050980165
2814,6329770676693;-0,004584267
2813,6664133458644;-0,0043412535
2812,6998496240603;-0,004107459
2811,7332859022554;-0,00358409
2810,7667221804513;-0,002981942
2809,8001584586464;-0,0025888507
2808,8335947368423;-0,0022453454
2807,8670310150374;-0,0017840776
2806,9004672932333;-0,0014880158
2805,9339035714283;-0,0015952208
2804,9673398496243;-0,0017949009
2804,0007761278193;-0,0016790646
2803,0342124060153;-0,0013257217
2802,0676486842103;-0,0009075533
2801,1010849624063;-0,00019793077
2800,1345212406013;0,0010036624
2799,1679575187973;0,0024180154
2798,2013937969923;0,0037468101
2797,2348300751883;0,005160785
2796,2682663533833;0,006907053
2795,3017026315783;0,00883171
2794,3351389097743;0,010685836
2793,3685751879693;0,012507703
2792,4020114661653;0,014294132
2791,4354477443603;0,015691701
2790,4688840225563;0,016309362
2789,5023203007513;0,016084053
2788,5357565789473;0,01513039
2787,5691928571423;0,013522472
2786,6026291353382;0,011456924
2785,6360654135333;0,009367836
2784,6695016917292;0,007618341
2783,7029379699243;0,006117177
2782,7363742481202;0,0045240787
2781,7698105263153;0,0025148513
2780,803246804511;-0,00018819369
2779,8366830827063;-0,0034473967
2778,870119360902;-0,006471559
2777,9035556390972;-0,008745807
2776,936991917293;-0,010436005
2775,9704281954882;-0,011948001
2775,003864473684;-0,013525481
2774,0373007518792;-0,0149859665
2773,070737030075;-0,01601062
2772,10417330827;-0,0167269
2771,137609586466;-0,017352806
2770,171045864661;-0,01780614
2769,204482142857;-0,018022187
2768,237918421052;-0,01822866
2767,271354699248;-0,018562138
2766,304790977443;-0,01881246
2765,338227255639;-0,01885139
2764,371663533834;-0,018857831
2763,40509981203;-0,018974759
2762,438536090225;-0,018999433
2761,471972368421;-0,018702853
2760,505408646616;-0,018467076
2759,538844924812;-0,018532073
2758,572281203007;-0,018467838
2757,605717481203;-0,018117888
2756,639153759398;-0,017733369
2755,672590037594;-0,017483791
2754,706026315789;-0,017180856
2753,739462593985;-0,016665332
2752,77289887218;-0,016111905
2751,806335150376;-0,015666194
2750,839771428571;-0,0150631685
2749,873207706767;-0,014170029
2748,906643984962;-0,013634026
2747,940080263158;-0,013651975
2746,973516541353;-0,013680615
2746,006952819549;-0,013410194
2745,040389097744;-0,012993248
2744,07382537594;-0,012785526
2743,107261654135;-0,012569561
2742,140697932331;-0,012191532
2741,174134210526;-0,012121325
2740,207570488722;-0,012409875
2739,241006766917;-0,012761975
2738,274443045113;-0,013030485
2737,307879323308;-0,013397761
2736,341315601504;-0,013997873
2735,374751879699;-0,014629579
2734,408188157895;-0,0151104685
2733,44162443609;-0,015644716
2732,475060714286;-0,016291747
2731,508496992481;-0,01673739
2730,541933270677;-0,016860593
2729,575369548872;-0,016894855
2728,608805827068;-0,01705016
2727,642242105263;-0,017102405
2726,675678383458;-0,016864482
2725,709114661654;-0,016708983
2724,742550939849;-0,016794102
2723,775987218045;-0,016771598
2722,80942349624;-0,016396413
2721,842859774436;-0,015927581
2720,876296052631;-0,015709147
2719,909732330827;-0,015511704
2718,943168609022;-0,015091684
2717,976604887218;-0,014597445
2717,010041165413;-0,014199501
2716,043477443609;-0,013780006
2715,076913721804;-0,013205628
2714,11035;-0,0126787
2713,143786278195;-0,0125074
2712,177222556391;-0,012451766
2711,210658834586;-0,012177292
2710,244095112782;-0,011981524
2709,277531390977;-0,011909608
2708,310967669173;-0,011628081
2707,344403947368;-0,011012375
2706,377840225564;-0,010435908
2705,411276503759;-0,010137854
2704,444712781955;-0,009843839
2703,47814906015;-0,009289202
2702,511585338346;-0,008538122
2701,545021616541;-0,0076354854
2700,578457894737;-0,0064165504
2699,611894172932;-0,005083542
2698,645330451128;-0,0040017916
2697,678766729323;-0,0028476263
2696,712203007519;-0,0007228467
2695,745639285714;0,0018313639
2694,77907556391;0,0032096638
2693,812511842105;0,0037419307
2692,845948120301;0,004309485
2691,879384398496;0,0051294686
2690,912820676692;0,005630628
2689,946256954887;0,005560715
2688,979693233083;0,0055592046
2688,013129511278;0,0059899376
2687,046565789474;0,0065745004
2686,080002067669;0,007111415
2685,113438345865;0,007911571
2684,14687462406;0,009247966
2683,1803109022558;0,010849891
2682,213747180451;0,012417069
2681,2471834586468;0,014318821
2680,280619736842;0,01715634
2679,3140560150377;0,02062267
2678,347492293233;0,023805551
2677,3809285714287;0,026671097
2676,414364849624;0,029596182
2675,4478011278197;0,032693155
2674,4812374060148;0,03623133
2673,5146736842107;0,040764835
2672,5481099624058;0,046311513
2671,5815462406017;0,05209425
2670,6149825187968;0,057789594
2669,6484187969927;0,06413922
2668,6818550751877;0,07202488
2667,7152913533837;0,08148791
2666,7487276315787;0,09179679
2665,7821639097747;0,10255468
2664,8156001879697;0,1147497
2663,8490364661657;0,13219273
2662,8824727443607;0,16093741
2661,9159090225567;0,19836141
2660,9493453007517;0,23226371
2659,9827815789477;0,26257786
2659,0162178571427;0,29904294
2658,0496541353386;0,35264298
2657,0830904135337;0,42730743
2656,1165266917287;0,5109578
2655,1499629699247;0,591774
2654,1833992481197;0,67094725
2653,2168355263157;0,74831367
2652,2502718045107;0,81327915
2651,2837080827067;0,8544971
2650,3171443609017;0,8645298
2649,3505806390976;0,83796424
2648,3840169172927;0,77896804
2647,4174531954886;0,69949937
2646,4508894736837;0,60574466
2645,4843257518796;0,5065515
2644,5177620300747;0,41997454
2643,5511983082706;0,3549734
2642,5846345864657;0,30500382
2641,6180708646616;0,26061514
2640,6515071428566;0,21783218
2639,6849434210526;0,17985174
2638,7183796992476;0,15097736
2637,7518159774436;0,13004223
2636,7852522556386;0,11331228
2635,8186885338346;0,09804949
2634,8521248120296;0,08344397
2633,8855610902256;0,070561975
2632,9189973684206;0,060675483
2631,9524336466166;0,053392317
2630,9858699248116;0,04722405
2630,0193062030075;0,04098457
2629,0527424812026;0,03472739
2628,0861787593985;0,029421879
2627,1196150375936;0,02529554
2626,1530513157895;0,021602588
2625,1864875939846;0,017736774
2624,2199238721805;0,013945578
2623,2533601503756;0,010776245
2622,2867964285715;0,008162018
2621,3202327067665;0,0058399653
2620,3536689849625;0,0037176346
2619,3871052631575;0,0017398698
2618,4205415413535;-0,00014440727
2617,4539778195485;-0,0018842815
2616,4874140977445;-0,0033927928
2615,5208503759395;-0,004736007
2614,5542866541355;-0,006048973
2613,5877229323305;-0,0073477523
2612,6211592105265;-0,00861401
2611,6545954887215;-0,009936404
2610,6880317669174;-0,011367481
2609,7214680451125;-0,0127622
2608,7549043233084;-0,013957607
2607,7883406015035;-0,014974411
2606,8217768796994;-0,01594748
2605,8552131578945;-0,016943263
2604,8886494360904;-0,017919503
2603,9220857142855;-0,018836066
2602,9555219924814;-0,019702319
2601,9889582706764;-0,02048771
2601,0223945488724;-0,021170145
2600,0558308270674;-0,02181379
2599,0892671052634;-0,022506665
2598,1227033834584;-0,023234086
2597,1561396616544;-0,023908583
2596,1895759398494;-0,024529742
2595,2230122180454;-0,025179312
2594,2564484962404;-0,025860038
2593,2898847744364;-0,026480658
2592,3233210526314;-0,027015775
2591,3567573308273;-0,027522368
2590,3901936090224;-0,028024862
2589,4236298872183;-0,028478865
2588,4570661654134;-0,028858798
2587,4905024436084;-0,0292055
2586,5239387218044;-0,029549478
2585,5573749999994;-0,02986773
2584,5908112781954;-0,030156197
2583,6242475563904;-0,030455656
2582,6576838345864;-0,030764448
2581,6911201127814;-0,031027364
2580,7245563909773;-0,031227222
2579,7579926691724;-0,031422365
2578,7914289473683;-0,031649552
2577,8248652255634;-0,031867936
2576,8583015037593;-0,032042816
2575,8917377819544;-0,032201447
2574,9251740601503;-0,032359954
2573,9586103383454;-0,032475978
2572,9920466165413;-0,032533165
2572,0254828947363;-0,03260528
2571,0589191729323;-0,032756545
2570,0923554511273;-0,032922313
2569,1257917293233;-0,0330127
2568,1592280075183;-0,033041503
2567,1926642857143;-0,033079024
2566,2261005639093;-0,033159032
2565,2595368421053;-0,033257317
2564,2929731203003;-0,033357605
2563,3264093984963;-0,033452164
2562,3598456766913;-0,033517566
2561,3932819548872;-0,033541057
2560,4267182330823;-0,033537135
2559,4601545112782;-0,033516336
2558,4935907894733;-0,033494774
2557,527027067669;-0,03354934
2556,5604633458643;-0,033753254
2555,59389962406;-0,034048222
2554,6273359022553;-0,034258544
2553,660772180451;-0,034272876
2552,6942084586462;-0,0341739
2551,727644736842;-0,03413687
2550,7610810150372;-0,034159813
2549,794517293233;-0,03414658
2548,827953571428;-0,034108292
2547,861389849624;-0,034102168
2546,894826127819;-0,03412119
2545,928262406015;-0,03412621
2544,96169868421;-0,03413433
2543,995134962406;-0,034178372
2543,028571240601;-0,03422679
2542,062007518797;-0,034234017
2541,095443796992;-0,03421809
2540,128880075188;-0,034211874
2539,162316353383;-0,034186058
2538,195752631579;-0,034100942
2537,229188909774;-0,03398863
2536,26262518797;-0,033896457
2535,296061466165;-0,033806287
2534,329497744361;-0,03368476
2533,362934022556;-0,033562373
2532,396370300752;-0,033481244
2531,429806578947;-0,033409245
2530,463242857143;-0,033283066
2529,496679135338;-0,03309969
2528,530115413534;-0,032907907
2527,563551691729;-0,03274127
2526,596987969925;-0,032611888
2525,63042424812;-0,03253021
2524,663860526316;-0,032468874
2523,697296804511;-0,032364506
2522,730733082707;-0,032202307
2521,764169360902;-0,032057345
2520,797605639098;-0,031997573
2519,831041917293;-0,03198991
2518,864478195489;-0,031964943
2517,897914473684;-0,03192951
2516,931350751879;-0,03193816
2515,964787030075;-0,0320101
2514,99822330827;-0,032125633
2514,031659586466;-0,032270327
2513,065095864661;-0,03241602
2512,098532142857;-0,03251106
2511,131968421052;-0,032545798
2510,165404699248;-0,03258364
2509,198840977443;-0,032666966
2508,232277255639;-0,032758817
2507,265713533834;-0,032824382
2506,29914981203;-0,032909475
2505,332586090225;-0,03305142
2504,366022368421;-0,03319286
2503,399458646616;-0,033283927
2502,432894924812;-0,033368435
2501,466331203007;-0,033513084
2500,499767481203;-0,033697944
2499,533203759398;-0,03386768
2498,566640037594;-0,034034405
2497,600076315789;-0,034229085
2496,633512593985;-0,034419395
2495,66694887218;-0,0345584
2494,700385150376;-0,034665823
2493,733821428571;-0,03477946
2492,767257706767;-0,034875788
2491,800693984962;-0,034925107
2490,834130263158;-0,034961976
2489,867566541353;-0,035021678
2488,901002819549;-0,035060894
2487,934439097744;-0,035023358
2486,96787537594;-0,034944396
2486,001311654135;-0,034890313
2485,034747932331;-0,03485362
2484,068184210526;-0,034800746
2483,101620488722;-0,03476227
2482,135056766917;-0,034776308
2481,168493045113;-0,034803465
2480,201929323308;-0,034791324
2479,235365601504;-0,03478438
2478,268801879699;-0,034864105
2477,302238157895;-0,03499533
2476,33567443609;-0,03506945
2475,369110714286;-0,035078894
2474,402546992481;-0,035104353
2473,435983270677;-0,0351967
2472,469419548872;-0,03533179
2471,502855827068;-0,035468306
2470,536292105263;-0,035576604
2469,569728383459;-0,03562221
2468,603164661654;-0,035596475
2467,63660093985;-0,035548087
2466,670037218045;-0,035508946
2465,703473496241;-0,03543838
2464,736909774436;-0,03529828
2463,770346052632;-0,035138212
2462,803782330827;-0,035039924
2461,837218609023;-0,035017733
2460,870654887218;-0,03504558
2459,904091165414;-0,035129566
2458,937527443609;-0,0352838
2457,9709637218048;-0,035473406
2457,0044;-0,03565243
2456,0378362781958;-0,03583592
2455,071272556391;-0,036063768
2454,1047088345867;-0,0363228
2453,138145112782;-0,036565375
2452,1715813909777;-0,03678584
2451,205017669173;-0,036996912
2450,2384539473687;-0,037175033
2449,2718902255638;-0,037298776
2448,305326503759;-0,03739859
2447,3387627819548;-0,037500694
2446,3721990601503;-0,03757515
2445,4056353383457;-0,037600614
2444,4390716165412;-0,03762307
2443,4725078947367;-0,037691005
2442,5059441729322;-0,037782073
2441,5393804511277;-0,03786398
2440,572816729323;-0,037957594
2439,6062530075187;-0,038079903
2438,639689285714;-0,03818679
2437,6731255639097;-0,038238768
2436,706561842105;-0,03827475
2435,7399981203007;-0,038341187
2434,773434398496;-0,03841908
2433,8068706766917;-0,038477823
2432,840306954887;-0,038534738
2431,8737432330827;-0,03859768
2430,9071795112777;-0,038618203
2429,9406157894737;-0,038568698
2428,9740520676687;-0,03850672
2428,0074883458647;-0,03848492
2427,0409246240597;-0,038469423
2426,0743609022556;-0,038420293
2425,1077971804507;-0,038367547
2424,1412334586466;-0,038343344
2423,1746697368417;-0,03831334
2422,2081060150376;-0,03824496
2421,2415422932327;-0,03816831
2420,2749785714286;-0,03810913
2419,3084148496237;-0,038034372
2418,3418511278196;-0,037927173
2417,3752874060146;-0,037845366
2416,4087236842106;-0,03783267
2415,4421599624056;-0,037855722
2414,4755962406016;-0,037879013
2413,5090325187966;-0,03792793
2412,5424687969926;-0,038017463
2411,5759050751876;-0,038096897
2410,6093413533836;-0,038118508
2409,6427776315786;-0,038049944
2408,6762139097746;-0,037787326
2407,7096501879696;-0,037191942
2406,7430864661656;-0,03631588
2405,7765227443606;-0,035483513
2404,8099590225565;-0,035043746
2403,8433953007516;-0,03509781
2402,8768315789475;-0,03547374
2401,9102678571426;-0,03596557
2400,9437041353385;-0,036450867
2399,9771404135336;-0,036846478
2399,0105766917295;-0,03709567
2398,0440129699246;-0,037226066
2397,0774492481205;-0,037296496
2396,1108855263155;-0,03730799
2395,144321804511;-0,037242245
2394,1777580827065;-0,03713835
2393,211194360902;-0,037049398
2392,2446306390975;-0,036966268
2391,278066917293;-0,03686678
2390,3115031954885;-0,03678441
2389,344939473684;-0,036754664
2388,3783757518795;-0,036747146
2387,411812030075;-0,03671813
2386,4452483082705;-0,0366822
2385,478684586466;-0,036661707
2384,5121208646615;-0,03662565
2383,545557142857;-0,03654555
2382,5789934210525;-0,036450014
2381,612429699248;-0,036361802
2380,6458659774435;-0,03623761
2379,679302255639;-0,036041416
2378,7127385338345;-0,035815176
2377,74617481203;-0,035606183
2376,7796110902254;-0,035389517
2375,813047368421;-0,035141025
2374,8464836466164;-0,034915872
2373,879919924812;-0,03478371
2372,9133562030074;-0,034735415
2371,946792481203;-0,034717184
2370,9802287593984;-0,034702227
2370,013665037594;-0,034674358
2369,0471013157894;-0,03459913
2368,080537593985;-0,034472287
2367,1139738721804;-0,03435156
2366,147410150376;-0,034275968
2365,1808464285714;-0,034216225
2364,214282706767;-0,03414367
2363,2477189849624;-0,034090497
2362,2811552631574;-0,034087095
2361,3145915413534;-0,0341014
2360,3480278195484;-0,034102563
2359,3814640977444;-0,034114234
2358,4149003759394;-0,034158587
2357,4483366541353;-0,034204494
2356,4817729323304;-0,034225535
2355,5152092105263;-0,034249693
2354,5486454887214;-0,034292348
2353,5820817669173;-0,034307595
2352,6155180451124;-0,034269076
2351,6489543233083;-0,034232087
2350,6823906015034;-0,03426115
2349,7158268796993;-0,034344
2348,7492631578943;-0,034434117
2347,7826994360903;-0,034517333
2346,8161357142853;-0,034590773
2345,8495719924813;-0,034628622
2344,8830082706763;-0,03462342
2343,9164445488723;-0,034606256
2342,9498808270673;-0,03458542
2341,9833171052633;-0,034522444
2341,0167533834583;-0,034409385
2340,0501896616543;-0,034300707
2339,0836259398493;-0,034227494
2338,1170622180452;-0,034154482
2337,1504984962403;-0,03406498
2336,1839347744362;-0,034019362
2335,2173710526313;-0,034070093
2334,2508073308272;-0,034191143
2333,2842436090223;-0,034330804
2332,317679887218;-0,03447204
2331,3511161654133;-0,034584012
2330,384552443609;-0,03460194
2329,4179887218042;-0,03451302
2328,451425;-0,0344006
2327,4848612781952;-0,034349937
2326,5182975563907;-0,034376234
2325,5517338345862;-0,03447143
2324,5851701127817;-0,034649946
2323,618606390977;-0,03490566
2322,6520426691727;-0,035180137
2321,685478947368;-0,035432
2320,7189152255637;-0,035679042
2319,752351503759;-0,035935067
2318,7857877819547;-0,036167495
2317,81922406015;-0,036356136
2316,8526603383457;-0,036532175
2315,886096616541;-0,036710333
2314,9195328947367;-0,036856372
2313,952969172932;-0,03696073
2312,9864054511277;-0,0370682
2312,019841729323;-0,037200734
2311,0532780075187;-0,037320577
2310,086714285714;-0,03741355
2309,1201505639096;-0,037522636
2308,153586842105;-0,037663113
2307,1870231203006;-0,037787568
2306,220459398496;-0,03787224
2305,2538956766916;-0,037958566
2304,287331954887;-0,038064513
2303,3207682330826;-0,03814564
2302,354204511278;-0,03818743
2301,3876407894736;-0,03824171
2300,421077067669;-0,038336214
2299,4545133458646;-0,038424052
2298,48794962406;-0,038478307
2297,5213859022556;-0,038540255
2296,554822180451;-0,038630754
2295,5882584586466;-0,038703077
2294,621694736842;-0,03873214
2293,6551310150376;-0,03876045
2292,688567293233;-0,03881145
2291,722003571428;-0,038839992
2290,755439849624;-0,038824204
2289,788876127819;-0,03881381
2288,822312406015;-0,038845174
2287,85574868421;-0,038884073
2286,889184962406;-0,0388968
2285,922621240601;-0,038900737
2284,956057518797;-0,03890089
2283,989493796992;-0,038860563
2283,022930075188;-0,03877845
2282,056366353383;-0,038704924
2281,089802631579;-0,03865755
2280,123238909774;-0,03859395
2279,15667518797;-0,03850081
2278,190111466165;-0,038419385
2277,223547744361;-0,038358085
2276,256984022556;-0,038270473
2275,290420300752;-0,038141087
2274,323856578947;-0,038010754
2273,357292857143;-0,037888426
2272,390729135338;-0,037732773
2271,424165413534;-0,037539016
2270,457601691729;-0,037352078
2269,491037969925;-0,03717351
2268,52447424812;-0,036949106
2267,557910526316;-0,03665933
2266,591346804511;-0,03633319
2265,624783082707;-0,035964165
2264,658219360902;-0,03552354
2263,691655639098;-0,035067707
2262,725091917293;-0,034706354
2261,758528195489;-0,034464877
2260,791964473684;-0,034272812
2259,82540075188;-0,03410293
2258,858837030075;-0,034002174
2257,8922733082704;-0,033981033
2256,925709586466;-0,03397708
2255,9591458646614;-0,0339374
2254,992582142857;-0,03386164
2254,0260184210524;-0,03373682
2253,059454699248;-0,03352385
2252,0928909774434;-0,033233713
2251,126327255639;-0,03293027
2250,1597635338344;-0,032649755
2249,19319981203;-0,032387726
2248,2266360902254;-0,032184526
2247,260072368421;-0,032126155
2246,2935086466164;-0,032232765
2245,326944924812;-0,03243247
2244,3603812030074;-0,032652583
2243,393817481203;-0,032874364
2242,4272537593984;-0,033072487
2241,460690037594;-0,033197466
2240,4941263157893;-0,033247866
2239,527562593985;-0,033279415
2238,5609988721803;-0,033308323
2237,594435150376;-0,033288896
2236,6278714285713;-0,03320268
2235,661307706767;-0,03309355
2234,6947439849623;-0,032985274
2233,728180263158;-0,032859374
2232,7616165413533;-0,032732945
2231,795052819549;-0,032662816
2230,8284890977443;-0,032656576
2229,86192537594;-0,032653935
2228,8953616541353;-0,032627255
2227,928797932331;-0,032599963
2226,9622342105263;-0,032546446
2225,9956704887218;-0,03236801
2225,0291067669173;-0,03200847
2224,0625430451128;-0,031556603
2223,095979323308;-0,0311921
2222,1294156015038;-0,03111028
2221,162851879699;-0,03141204
2220,1962881578947;-0,031997234
2219,22972443609;-0,032564458
2218,2631607142857;-0,032865427
2217,2965969924808;-0,032886162
2216,3300332706767;-0,032683194
2215,3634695488718;-0,032091722
2214,3969058270677;-0,030873058
2213,4303421052628;-0,029303567
2212,4637783834587;-0,02824607
2211,4972146616537;-0,028471604
2210,5306509398497;-0,029828908
2209,5640872180447;-0,031426
2208,5975234962407;-0,032429427
2207,6309597744357;-0,032699786
2206,6643960526317;-0,03256753
2205,6978323308267;-0,0323646
