Wavenumber;Absorbance
2188,2996853383456;-0,022579774
2187,333121616541;-0,022644535
2186,3665578947366;-0,022724569
2185,399994172932;-0,022832476
2184,4334304511276;-0,022955157
2183,466866729323;-0,023055652
2182,5003030075186;-0,023088895
2181,533739285714;-0,023029258
2180,5671755639096;-0,022885663
2179,600611842105;-0,022701047
2178,6340481203006;-0,02253243
2177,667484398496;-0,022435337
2176,7009206766916;-0,022441348
2175,734356954887;-0,022550613
2174,7677932330826;-0,022737052
2173,801229511278;-0,022962354
2172,8346657894735;-0,023192469
2171,868102067669;-0,023400674
2170,9015383458645;-0,023568297
2169,93497462406;-0,023683678
2168,9684109022555;-0,023743633
2168,001847180451;-0,023754865
2167,0352834586465;-0,02372798
2166,068719736842;-0,023670815
2165,1021560150375;-0,02358587
2164,135592293233;-0,023469739
2163,1690285714285;-0,02330186
2162,202464849624;-0,023048928
2161,2359011278195;-0,022709759
2160,269337406015;-0,022370797
2159,3027736842105;-0,022159735
2158,336209962406;-0,022133948
2157,3696462406015;-0,022219019
2156,403082518797;-0,022307945
2155,4365187969925;-0,022359813
2154,469955075188;-0,022391787
2153,5033913533834;-0,022403147
2152,5368276315785;-0,022374667
2151,5702639097744;-0,022322204
2150,6037001879695;-0,022285251
2149,6371364661654;-0,022263626
2148,6705727443605;-0,022205735
2147,7040090225564;-0,022067724
2146,7374453007515;-0,02184177
2145,7708815789474;-0,021549648
2144,8043178571425;-0,021249788
2143,8377541353384;-0,02103553
2142,8711904135334;-0,02093788
2141,9046266917294;-0,020852495
2140,9380629699244;-0,02063384
2139,9714992481204;-0,020308556
2139,0049355263154;-0,020106772
2138,0383718045114;-0,020251952
2137,0718080827064;-0,020727638
2136,1052443609024;-0,021305095
2135,1386806390974;-0,021744208
2134,1721169172934;-0,021960385
2133,2055531954884;-0,021999821
2132,2389894736843;-0,021955281
2131,2724257518794;-0,021888433
2130,3058620300753;-0,021816153
2129,3392983082704;-0,021728197
2128,3727345864663;-0,021623012
2127,4061708646614;-0,02151591
2126,4396071428573;-0,021422153
2125,4730434210524;-0,021348407
2124,5064796992483;-0,021301277
2123,5399159774433;-0,02128099
2122,5733522556393;-0,021271368
2121,6067885338343;-0,02125105
2120,6402248120303;-0,02121852
2119,6736610902253;-0,021184502
2118,707097368421;-0,021148115
2117,7405336466163;-0,021099387
2116,773969924812;-0,021043863
2115,8074062030073;-0,020998627
2114,840842481203;-0,02096478
2113,8742787593983;-0,020928567
2112,907715037594;-0,02088698
2111,9411513157893;-0,020848326
2110,974587593985;-0,020806354
2110,0080238721803;-0,020734968
2109,0414601503758;-0,020614026
2108,0748964285713;-0,020440076
2107,1083327067668;-0,020219851
2106,1417689849623;-0,019970972
2105,1752052631577;-0,019724928
2104,2086415413532;-0,019501235
2103,2420778195487;-0,019282848
2102,2755140977442;-0,019036412
2101,3089503759397;-0,01875471
2100,342386654135;-0,018455517
2099,3758229323307;-0,01815062
2098,409259210526;-0,017837051
2097,4426954887217;-0,017511703
2096,476131766917;-0,017173022
2095,5095680451127;-0,016813548
2094,543004323308;-0,016429402
2093,5764406015037;-0,016024575
2092,609876879699;-0,015588781
2091,6433131578947;-0,015090019
2090,67674943609;-0,014511284
2089,7101857142857;-0,013890734
2088,743621992481;-0,013307634
2087,7770582706767;-0,012840474
2086,810494548872;-0,0125185065
2085,8439308270677;-0,012296836
2084,877367105263;-0,012073022
2083,910803383458;-0,011791666
2082,944239661654;-0,011526357
2081,977675939849;-0,011414573
2081,011112218045;-0,011481505
2080,04454849624;-0,011600466
2079,077984774436;-0,0116365645
2078,111421052631;-0,011573044
2077,144857330827;-0,011465467
2076,178293609022;-0,011349664
2075,211729887218;-0,011239997
2074,245166165413;-0,011170928
2073,278602443609;-0,011162403
2072,312038721804;-0,011176483
2071,345475;-0,011157108
2070,378911278195;-0,011094679
2069,412347556391;-0,011004235
2068,445783834586;-0,010886661
2067,479220112782;-0,010750469
2066,512656390977;-0,010631274
2065,546092669173;-0,010554412
2064,579528947368;-0,0105180945
2063,612965225564;-0,010543708
2062,646401503759;-0,01066755
2061,679837781955;-0,010848206
2060,71327406015;-0,010970862
2059,746710338346;-0,01097532
2058,780146616541;-0,010926566
2057,813582894737;-0,0109031405
2056,847019172932;-0,010885012
2055,880455451128;-0,010823483
2054,913891729323;-0,010742097
2053,947328007519;-0,010692799
2052,980764285714;-0,010674921
2052,01420056391;-0,010710256
2051,047636842105;-0,010941946
2050,081073120301;-0,011486829
2049,114509398496;-0,012205901
2048,1479456766915;-0,012757438
2047,181381954887;-0,012930344
2046,2148182330825;-0,012714965
2045,248254511278;-0,012219624
2044,2816907894735;-0,011583239
2043,315127067669;-0,01095067
2042,3485633458645;-0,010352606
2041,38199962406;-0,009709005
2040,4154359022555;-0,009004251
2039,448872180451;-0,008372819
2038,4823084586465;-0,007915512
2037,515744736842;-0,007580331
2036,5491810150374;-0,007308103
2035,582617293233;-0,007120167
2034,6160535714284;-0,0070025474
2033,649489849624;-0,0068799714
2032,6829261278194;-0,0067479983
2031,716362406015;-0,0066812783
2030,7497986842104;-0,0066871843
2029,783234962406;-0,006711524
2028,8166712406014;-0,006783654
2027,850107518797;-0,0069914944
2026,8835437969924;-0,0073359916
2025,916980075188;-0,0077343485
2024,9504163533834;-0,008156371
2023,9838526315789;-0,008623495
2023,0172889097744;-0,009103226
2022,0507251879699;-0,009519512
2021,0841614661654;-0,0098470785
2020,1175977443609;-0,010122381
2019,1510340225564;-0,01035775
2018,1844703007519;-0,010534006
2017,2179065789473;-0,010674921
2016,2513428571428;-0,010858902
2015,2847791353383;-0,0111573655
2014,3182154135336;-0,011596079
2013,351651691729;-0,01218802
2012,3850879699246;-0,012936326
2011,41852424812;-0,013787229
2010,4519605263156;-0,014626696
2009,485396804511;-0,01533349
2008,5188330827066;-0,015845837
2007,552269360902;-0,016152514
2006,5857056390976;-0,016269054
2005,619141917293;-0,016240139
2004,6525781954886;-0,016140543
2003,686014473684;-0,016037827
2002,7194507518795;-0,015956935
2001,752887030075;-0,015899984
2000,7863233082705;-0,01586558
1999,819759586466;-0,0158352
1998,8531958646615;-0,015758358
1997,886632142857;-0,015572733
1996,9200684210525;-0,015239318
1995,953504699248;-0,014767987
1994,9869409774435;-0,014264113
1994,020377255639;-0,0139228245
1993,0538135338345;-0,013936109
1992,08724981203;-0,014311404
1991,1206860902255;-0,014864695
1990,154122368421;-0,015365346
1989,1875586466165;-0,015701095
1988,220994924812;-0,015871936
1987,2544312030075;-0,015915092
1986,287867481203;-0,015877655
1985,3213037593985;-0,015812771
1984,354740037594;-0,015750082
1983,3881763157895;-0,01567591
1982,421612593985;-0,015581332
1981,4550488721804;-0,015493128
1980,488485150376;-0,015428155
1979,5219214285712;-0,015353512
1978,5553577067667;-0,015232024
1977,5887939849622;-0,015089315
1976,6222302631577;-0,015007221
1975,6556665413532;-0,015064737
1974,6891028195487;-0,015293604
1973,7225390977442;-0,015662488
1972,7559753759397;-0,016067365
1971,7894116541352;-0,016388277
1970,8228479323307;-0,016560987
1969,8562842105262;-0,01660739
1968,8897204887217;-0,01656475
1967,9231567669171;-0,016450394
1966,9565930451126;-0,016310895
1965,9900293233081;-0,016247926
1965,0234656015036;-0,016345168
1964,0569018796991;-0,016568514
1963,0903381578946;-0,016811604
1962,1237744360901;-0,016998611
1961,1572107142856;-0,017132763
1960,190646992481;-0,01724713
1959,2240832706766;-0,017369615
1958,257519548872;-0,017518928
1957,2909558270676;-0,017699141
1956,324392105263;-0,017891873
1955,3578283834586;-0,018076478
1954,391264661654;-0,018252965
1953,4247009398496;-0,018428588
1952,458137218045;-0,018594489
1951,4915734962406;-0,018735383
1950,525009774436;-0,018848408
1949,5584460526316;-0,018935807
1948,591882330827;-0,018997213
1947,6253186090225;-0,019047195
1946,658754887218;-0,019116068
1945,6921911654135;-0,01921882
1944,7256274436088;-0,019335998
1943,7590637218043;-0,019447949
1942,7924999999998;-0,019558318
1941,8259362781953;-0,019668184
1940,8593725563908;-0,019754943
1939,8928088345863;-0,01980107
1938,9262451127818;-0,019824559
1937,9596813909773;-0,019849883
1936,9931176691728;-0,01987109
1936,0265539473683;-0,01986707
1935,0599902255638;-0,019835638
1934,0934265037592;-0,019786349
1933,1268627819547;-0,01971907
1932,1602990601502;-0,019632494
1931,1937353383457;-0,019535702
1930,2271716165412;-0,019430902
1929,2606078947367;-0,019304147
1928,2940441729322;-0,019152276
1927,3274804511277;-0,018996008
1926,3609167293232;-0,01884768
1925,3943530075187;-0,018686414
1924,4277892857142;-0,01848746
1923,4612255639097;-0,018251091
1922,4946618421052;-0,017988842
1921,5280981203007;-0,017701909
1920,5615343984962;-0,017394032
1919,5949706766917;-0,017084535
1918,6284069548872;-0,016789194
1917,6618432330827;-0,016514353
1916,6952795112782;-0,016280737
1915,7287157894737;-0,016130423
1914,7621520676691;-0,016099071
1913,7955883458646;-0,016184215
1912,8290246240601;-0,016352698
1911,8624609022556;-0,016543603
1910,8958971804511;-0,016675662
1909,9293334586464;-0,016682232
1908,962769736842;-0,016553873
1907,9962060150374;-0,016341178
1907,0296422932329;-0,016102422
1906,0630785714284;-0,015884714
1905,0965148496239;-0,015738035
1904,1299511278194;-0,01571263
1903,1633874060149;-0,01582111
1902,1968236842104;-0,016029494
1901,2302599624059;-0,016297683
1900,2636962406013;-0,016597375
1899,2971325187968;-0,016893357
1898,3305687969923;-0,017141234
1897,3640050751878;-0,017323706
1896,3974413533833;-0,01745884
1895,4308776315788;-0,017560232
1894,4643139097743;-0,01761512
1893,4977501879698;-0,017615153
1892,5311864661653;-0,017572675
1891,5646227443608;-0,017498432
1890,5980590225563;-0,017390594
1889,6314953007518;-0,017259484
1888,6649315789473;-0,01712878
1887,6983678571428;-0,017000778
1886,7318041353383;-0,0168488
1885,7652404135338;-0,016656276
1884,7986766917293;-0,016436134
1883,8321129699248;-0,016206782
1882,8655492481203;-0,015978238
1881,8989855263158;-0,015768742
1880,9324218045113;-0,015600767
1879,9658580827067;-0,015469052
1878,9992943609022;-0,015342414
1878,0327306390977;-0,01519843
1877,0661669172932;-0,015033116
1876,0996031954885;-0,0148360375
1875,133039473684;-0,014594049
1874,1664757518795;-0,01432099
1873,199912030075;-0,014050037
1872,2333483082705;-0,013795799
1871,266784586466;-0,013554483
1870,3002208646615;-0,013337454
1869,333657142857;-0,013163457
1868,3670934210525;-0,013022253
1867,400529699248;-0,012884318
1866,4339659774434;-0,01274859
1865,467402255639;-0,012638117
1864,5008385338344;-0,012557103
1863,53427481203;-0,012486087
1862,5677110902254;-0,012420566
1861,601147368421;-0,012371103
1860,6345836466164;-0,012325888
1859,668019924812;-0,012255381
1858,7014562030074;-0,012148649
1857,734892481203;-0,012013465
1856,7683287593984;-0,01184416
1855,801765037594;-0,011629693
1854,8352013157894;-0,0113920765
1853,8686375939849;-0,011168829
1852,9020738721804;-0,010962946
1851,9355101503759;-0,0107430015
1850,9689464285714;-0,0104896985
1850,0023827067669;-0,010204498
1849,0358189849624;-0,009881768
1848,0692552631579;-0,009518345
1847,1026915413534;-0,009147545
1846,1361278195488;-0,008815328
1845,1695640977443;-0,008531592
1844,2030003759398;-0,008275239
1843,2364366541353;-0,008040203
1842,2698729323308;-0,007825802
1841,303309210526;-0,0075919875
1840,3367454887216;-0,0072773453
1839,370181766917;-0,006854141
1838,4036180451126;-0,006353143
1837,437054323308;-0,0058307755
1836,4704906015036;-0,0053619784
1835,503926879699;-0,005019121
1834,5373631578946;-0,004812857
1833,57079943609;-0,0046563903
1832,6042357142856;-0,00443208
1831,637671992481;-0,0040904894
1830,6711082706765;-0,00364925
1829,704544548872;-0,0031389142
1828,7379808270675;-0,002586479
1827,771417105263;-0,0020349894
1826,8048533834585;-0,0015137712
1825,838289661654;-0,0010068357
1824,8717259398495;-0,00048825372
1823,905162218045;2,892698e-05
1822,9385984962405;0,0005201513
1821,972034774436;0,0009985479
1821,0054710526315;0,0014916023
1820,038907330827;0,0019992306
1819,0723436090225;0,0025206169
1818,105779887218;0,0030921493
1817,1392161654135;0,003749584
1816,172652443609;0,0044699097
1815,2060887218045;0,005204041
1814,239525;0,0059318906
1813,2729612781955;0,006654435
1812,306397556391;0,0073608276
1811,3398338345864;0,008055038
1810,373270112782;0,008784879
1809,4067063909774;0,009596562
1808,440142669173;0,010499099
1807,4735789473684;0,011489651
1806,5070152255637;0,012567796
1805,5404515037592;0,013682201
1804,5738877819547;0,014740441
1803,6073240601502;0,01572372
1802,6407603383457;0,016733505
1801,6741966165412;0,01786381
1800,7076328947367;0,019101994
1799,7410691729322;0,020403482
1798,7745054511277;0,02177932
1797,8079417293231;0,023233697
1796,8413780075186;0,024690157
1795,8748142857141;0,02606872
1794,9082505639096;0,02734601
1793,9416868421051;0,02846748
1792,9751231203006;0,029314281
1792,0085593984961;0,029859632
1791,0419956766916;0,030289978
1790,075431954887;0,030803902
1789,1088682330826;0,031393904
1788,142304511278;0,031923257
1787,1757407894736;0,03239467
1786,209177067669;0,032970108
1785,2426133458646;0,033717338
1784,27604962406;0,034481708
1783,3094859022556;0,035034917
1782,342922180451;0,035320845
1781,3763584586466;0,035496816
1780,409794736842;0,03580978
1779,4432310150376;0,036395926
1778,476667293233;0,03718932
1777,5101035714285;0,037972417
1776,543539849624;0,03852901
1775,5769761278195;0,03872186
1774,610412406015;0,038466662
1773,6438486842105;0,03776002
1772,677284962406;0,036736257
1771,7107212406013;0,035645843
1770,7441575187968;0,034695845
1769,7775937969923;0,03398699
1768,8110300751878;0,033551466
1767,8444663533833;0,033368196
1766,8779026315788;0,033323903
1765,9113389097743;0,033248242
1764,9447751879698;0,033050798
1763,9782114661652;0,03274203
1763,0116477443607;0,03233834
1762,0450840225562;0,031827055
1761,0785203007517;0,03125046
1760,1119565789472;0,030720178
1759,1453928571427;0,030304365
1758,1788291353382;0,03000269
1757,2122654135337;0,029831346
1756,2457016917292;0,029836316
1755,2791379699247;0,030000987
1754,3125742481202;0,030248554
1753,3460105263157;0,030579126
1752,3794468045112;0,031089548
1751,4128830827067;0,031821955
1750,4463193609022;0,03272038
1749,4797556390977;0,033766504
1748,5131919172932;0,03503025
1747,5466281954887;0,03653625
1746,5800644736842;0,03822392
1745,6135007518797;0,040079698
1744,6469370300752;0,042152088
1743,6803733082706;0,044399425
1742,7138095864661;0,04670745
1741,7472458646616;0,04910085
1740,7806821428571;0,05174253
1739,8141184210526;0,05465598
1738,8475546992481;0,057681885
1737,8809909774436;0,060763583
1736,9144272556389;0,064027354
1735,9478635338344;0,06758787
1734,9812998120299;0,07161488
1734,0147360902254;0,0765167
1733,0481723684209;0,082401805
1732,0816086466164;0,08793843
1731,1150449248119;0,09078187
1730,1484812030073;0,089678705
1729,1819174812028;0,086313
1728,2153537593983;0,08363743
1727,2487900375938;0,083270825
1726,2822263157893;0,084407866
1725,3156625939848;0,08548718
1724,3490988721803;0,085749485
1723,3825351503758;0,08543986
1722,4159714285713;0,084978715
1721,4494077067668;0,084610455
1720,4828439849623;0,08443511
1719,5162802631578;0,08440228
1718,5497165413533;0,08425353
1717,5831528195488;0,083689615
1716,6165890977443;0,08249339
1715,6500253759398;0,08049967
1714,6834616541353;0,07762964
1713,7168979323308;0,07402641
1712,7503342105263;0,0700553
1711,7837704887218;0,06604417
1710,8172067669173;0,0621964
1709,8506430451127;0,05869052
1708,8840793233082;0,05570868
1707,9175156015037;0,05331881
1706,9509518796992;0,05144294
1705,9843881578947;0,05005998
1705,0178244360902;0,04930072
1704,0512607142857;0,049306285
1703,0846969924812;0,05012442
1702,1181332706765;0,051702183
1701,151569548872;0,053683095
1700,1850058270675;0,055245712
1699,218442105263;0,055473767
1698,2518783834585;0,054354638
1697,285314661654;0,052903403
1696,3187509398495;0,052175883
1695,352187218045;0,05216673
1694,3856234962404;0,05216658
1693,419059774436;0,051887866
1692,4524960526314;0,051877227
1691,485932330827;0,052740704
1690,5193686090224;0,054345362
1689,552804887218;0,055960458
1688,5862411654134;0,056898877
1687,619677443609;0,056965627
1686,6531137218044;0,05644234
1685,68655;0,055892847
1684,7199862781954;0,05587389
1683,753422556391;0,056580763
1682,7868588345864;0,05775163
1681,8202951127819;0,058921564
1680,8537313909774;0,059839297
1679,8871676691729;0,060536925
1678,9206039473684;0,061137296
1677,9540402255639;0,06168415
1676,9874765037594;0,062197737
1676,0209127819548;0,06274249
1675,0543490601503;0,06336481
1674,0877853383458;0,06401899
1673,1212216165413;0,06461827
1672,1546578947368;0,06514443
1671,1880941729323;0,06566317
1670,2215304511278;0,06625133
1669,2549667293233;0,06693901
1668,2884030075188;0,067689
1667,321839285714;0,06838226
1666,3552755639096;0,06882393
1665,388711842105;0,06880009
1664,4221481203006;0,06817315
1663,455584398496;0,066890076
1662,4890206766916;0,06498135
1661,522456954887;0,06256921
1660,5558932330825;0,059862457
1659,589329511278;0,057078373
1658,6227657894735;0,054360047
1657,656202067669;0,051803153
1656,6896383458645;0,04948519
1655,72307462406;0,047459457
1654,7565109022555;0,045739304
1653,789947180451;0,044301484
1652,8233834586465;0,043114386
1651,856819736842;0,04214621
1650,8902560150375;0,041364707
1649,923692293233;0,040746383
1648,9571285714285;0,040280074
1647,990564849624;0,039950937
1647,0240011278195;0,03972733
1646,057437406015;0,039580237
1645,0908736842105;0,03951215
1644,124309962406;0,039540894
1643,1577462406015;0,039669387
1642,191182518797;0,039894998
1641,2246187969924;0,040235285
1640,258055075188;0,04070628
1639,2914913533834;0,041282423
1638,324927631579;0,041914612
1637,3583639097744;0,04257809
1636,39180018797;0,043270845
1635,4252364661654;0,04397013
1634,458672744361;0,04464642
1633,4921090225564;0,04531328
1632,5255453007517;0,046015717
1631,5589815789472;0,04677051
1630,5924178571427;0,047568504
1629,6258541353382;0,048430488
1628,6592904135337;0,04940425
1627,6927266917291;0,05050435
1626,7261629699246;0,051715694
1625,7595992481201;0,053050663
1624,7930355263156;0,054551754
1623,8264718045111;0,05624602
1622,8599080827066;0,05814231
1621,8933443609021;0,060271483
1620,9267806390976;0,06267232
1619,960216917293;0,06534254
1618,9936531954886;0,068266116
1618,027089473684;0,07145638
1617,0605257518796;0,074909136
1616,093962030075;0,07855271
1615,1273983082706;0,08233552
1614,160834586466;0,08632501
1613,1942708646616;0,090599276
1612,227707142857;0,0950809
1611,2611434210526;0,09961795
1610,294579699248;0,10417296
1609,3280159774436;0,10879685
1608,361452255639;0,11344792
1607,3948885338345;0,11800778
1606,42832481203;0,122456685
1605,4617610902255;0,12684672
1604,495197368421;0,13113151
1603,5286336466165;0,13522245
1602,562069924812;0,13919635
1601,5955062030075;0,14327055
1600,628942481203;0,14755908
1599,6623787593985;0,15201509
1598,695815037594;0,15653735
1597,7292513157893;0,16102876
1596,7626875939848;0,16557904
1595,7961238721803;0,17093113
1594,8295601503758;0,17834175
1593,8629964285713;0,18826783
1592,8964327067667;0,19889021
1591,9298689849622;0,20672067
1590,9633052631577;0,20943446
1589,9967415413532;0,20802252
1589,0301778195487;0,20579745
1588,0636140977442;0,20562585
1587,0970503759397;0,20846072
1586,1304866541352;0,21368007
1585,1639229323307;0,22033311
1584,1973592105262;0,22786233
1583,2307954887217;0,23614374
1582,2642317669172;0,24508564
1581,2976680451127;0,2544242
1580,3311043233082;0,2638974
1579,3645406015037;0,2734351
1578,3979768796992;0,28312877
1577,4314131578947;0,29308242
1576,4648494360902;0,30348894
1575,4982857142857;0,31470507
1574,5317219924812;0,32704386
1573,5651582706766;0,34063578
1572,5985945488721;0,3556271
1571,6320308270676;0,37238613
1570,6654671052631;0,39124882
1569,6989033834586;0,41219893
1568,7323396616541;0,4351893
1567,7657759398496;0,46059108
1566,799212218045;0,48901582
1565,8326484962406;0,5208572
1564,866084774436;0,5564925
1563,8995210526316;0,59674555
1562,9329573308269;0,6424958
1561,9663936090224;0,6939543
1560,9998298872179;0,75122476
1560,0332661654134;0,8152561
1559,0667024436088;0,88732624
1558,1001387218043;0,9679374
1557,1335749999998;1,0575558
1556,1670112781953;1,1586912
1555,2004475563908;1,274806
1554,2338838345863;1,4062672
1553,2673201127818;1,5511416
1552,3007563909773;1,7124525
1551,3341926691728;1,8999039
1550,3676289473683;2,1167138
1549,4010652255638;2,3544466
1548,4345015037593;2,643009
1547,4679377819548;3,19392
1546,5013740601503;6,0
1545,5348103383458;6,0
1544,5682466165413;6,0
1543,6016828947368;6,0
1542,6351191729323;6,0
1541,6685554511278;6,0
1540,7019917293233;6,0
1539,7354280075187;6,0
1538,7688642857142;6,0
1537,8023005639097;6,0
1536,8357368421052;6,0
1535,8691731203007;6,0
1534,9026093984962;6,0
1533,9360456766917;6,0
1532,9694819548872;6,0
1532,0029182330827;6,0
1531,0363545112782;6,0
1530,0697907894737;4,0205493
1529,1032270676692;3,4190245
1528,1366633458645;3,4434297
1527,17009962406;3,4117825
1526,2035359022555;3,1742988
1525,236972180451;3,069807
1524,2704084586464;3,1321683
1523,303844736842;3,159227
1522,3372810150374;3,0197396
1521,370717293233;2,908883
1520,4041535714284;2,8655183
1519,437589849624;2,7714362
1518,4710261278194;2,619484
1517,504462406015;2,4976244
1516,5378986842104;2,411923
1515,571334962406;2,3223374
1514,6047712406014;2,2289305
1513,638207518797;2,1624742
1512,6716437969924;2,1261075
1511,7050800751879;2,0977654
1510,7385163533834;2,0708995
1509,7719526315789;2,062945
1508,8053889097744;2,080767
1507,8388251879699;2,1074197
1506,8722614661654;2,132451
1505,9056977443609;2,1731234
1504,9391340225563;2,241146
1503,9725703007518;2,31275
1503,0060065789473;2,36359
1502,0394428571428;2,4178522
1501,0728791353383;2,5014026
1500,1063154135338;2,5807421
1499,1397516917293;2,6233077
1498,1731879699248;2,6816225
1497,2066242481203;2,7959743
1496,2400605263158;2,8872824
1495,2734968045113;2,8813193
1494,3069330827068;2,9050956
1493,340369360902;3,038051
1492,3738056390976;3,1342459
1491,407241917293;3,056265
1490,4406781954885;3,0263557
1489,474114473684;3,1523736
1488,5075507518795;3,2576694
1487,540987030075;3,1736746
1486,5744233082705;3,1769676
1485,607859586466;3,4188898
1484,6412958646615;3,581378
1483,674732142857;3,2912812
1482,7081684210525;3,166609
1481,741604699248;3,2598853
1480,7750409774435;3,2647226
1479,808477255639;3,0825913
1478,8419135338345;3,044087
1477,87534981203;3,2125092
1476,9087860902255;3,2876668
1475,942222368421;3,0660412
1474,9756586466165;2,9675486
1474,009094924812;3,0457456
1473,0425312030075;3,0601056
1472,075967481203;2,919458
1471,1094037593984;2,890017
1470,142840037594;3,040557
1469,1762763157894;3,1131153
1468,209712593985;2,957733
1467,2431488721804;2,9130418
1466,276585150376;3,0350482
1465,3100214285714;3,0550303
1464,343457706767;2,883936
1463,3768939849624;2,8246655
1462,410330263158;2,913914
1461,4437665413534;2,931883
1460,477202819549;2,8176386
1459,5106390977444;2,8184648
1458,5440753759397;2,964526
1457,5775116541352;3,0234935
1456,6109479323306;2,9212818
1455,6443842105261;2,9200227
1454,6778204887216;3,081663
1453,7112567669171;3,1774411
1452,7446930451126;3,0513635
1451,7781293233081;3,0088382
1450,8115656015036;3,119915
1449,845001879699;3,1515486
1448,8784381578946;3,0118885
1447,91187443609;2,953155
1446,9453107142856;3,0078201
1445,978746992481;3,0123768
1445,0121832706766;2,9304044
1444,045619548872;2,9351776
1443,0790558270676;3,0585427
1442,112492105263;3,116876
1441,1459283834586;3,049656
1440,179364661654;3,0856726
1439,2128009398496;3,3062813
1438,246237218045;3,4287045
1437,2796734962405;3,2727985
1436,313109774436;3,2576962
1435,3465460526315;3,4231043
1434,379982330827;3,3600237
1433,4134186090225;3,0963054
1432,446854887218;2,9802213
1431,4802911654135;2,9627025
1430,513727443609;2,8667889
1429,5471637218045;2,6948695
1428,5806;2,548161
1427,6140362781955;2,4117045
1426,647472556391;2,247605
1425,6809088345865;2,0745654
1424,714345112782;1,9174161
1423,7477813909773;1,772103
1422,7812176691727;1,6296004
1421,8146539473682;1,4939256
1420,8480902255637;1,3713487
1419,8815265037592;1,2610723
1418,9149627819547;1,1598378
1417,9483990601502;1,0672426
1416,9818353383457;0,9840811
1416,0152716165412;0,90953004
1415,0487078947367;0,84213126
1414,0821441729322;0,7816124
1413,1155804511277;0,7280093
1412,1490167293232;0,6803427
1411,1824530075187;0,6373568
1410,2158892857142;0,59868866
1409,2493255639097;0,5645167
1408,2827618421052;0,53459585
1407,3161981203007;0,5082115
1406,3496343984962;0,48491588
1405,3830706766917;0,46456265
1404,4165069548872;0,4468265
1403,4499432330826;0,43127444
1402,4833795112781;0,41777343
1401,5168157894736;0,40636617
1400,5502520676691;0,39686713
1399,5836883458646;0,38895953
1398,6171246240601;0,38261986
1397,6505609022556;0,37804982
1396,6839971804511;0,37523288
1395,7174334586466;0,3739202
1394,750869736842;0,37396783
1393,7843060150376;0,3753498
1392,817742293233;0,3778583
1391,8511785714286;0,38109702
1390,884614849624;0,38482437
1389,9180511278196;0,38893086
1388,951487406015;0,39305222
1387,9849236842106;0,396621
1387,018359962406;0,3992806
1386,0517962406016;0,40082532
1385,085232518797;0,40084678
1384,1186687969926;0,39882565
1383,152105075188;0,39455882
1382,1855413533835;0,3881994
1381,2189776315788;0,37985834
1380,2524139097743;0,36964247
1379,2858501879698;0,35797295
1378,3192864661653;0,34545013
1377,3527227443608;0,33247715
1376,3861590225563;0,31925598
1375,4195953007518;0,3060761
1374,4530315789473;0,29323843
1373,4864678571428;0,28080612
1372,5199041353383;0,2687601
1371,5533404135338;0,25727403
1370,5867766917293;0,2465807
1369,6202129699248;0,23670182
1368,6536492481202;0,22748081
1367,6870855263157;0,21885747
1366,7205218045112;0,21089269
1365,7539580827067;0,20357573
1364,7873943609022;0,19678934
1363,8208306390975;0,19043396
1362,854266917293;0,18447214
1361,8877031954885;0,17887594
1360,921139473684;0,17365047
1359,9545757518795;0,16887459
1358,988012030075;0,16460827
1358,0214483082705;0,16080189
1357,054884586466;0,15736887
1356,0883208646615;0,15429679
1355,121757142857;0,15159
1354,1551934210524;0,14915915
1353,188629699248;0,14686212
1352,2220659774434;0,14460908
1351,255502255639;0,1423618
1350,2889385338344;0,14006345
1349,32237481203;0,13768654
1348,3558110902254;0,135299
1347,389247368421;0,13297722
1346,4226836466164;0,13068563
1345,456119924812;0,1283384
1344,4895562030074;0,12592939
1343,522992481203;0,12351168
1342,5564287593984;0,12108678
1341,5898650375939;0,11862615
1340,6233013157894;0,116171844
1339,6567375939849;0,11380121
1338,6901738721804;0,11151883
1337,7236101503759;0,10926078
1336,7570464285714;0,107011445
1335,7904827067669;0,10482646
1334,8239189849623;0,10275252
1333,8573552631578;0,10079403
1332,8907915413533;0,09894702
1331,9242278195488;0,097189255
1330,9576640977443;0,09544102
1329,9911003759398;0,09358609
1329,0245366541353;0,09155908
1328,0579729323308;0,089360856
1327,0914092105263;0,08701157
1326,1248454887218;0,08453614
1325,1582817669173;0,08198025
1324,1917180451128;0,07938907
1323,2251543233083;0,07676213
1322,2585906015038;0,07407054
1321,2920268796993;0,071307436
1320,3254631578948;0,06849894
1319,3588994360903;0,06568051
1318,3923357142858;0,06288982
1317,4257719924813;0,060162168
1316,4592082706768;0,057511978
1315,4926445488722;0,0549214
1314,5260808270677;0,052372348
1313,5595171052632;0,049878534
1312,5929533834587;0,047477458
1311,626389661654;0,045205608
1310,6598259398495;0,043097332
1309,693262218045;0,041173924
1308,7266984962405;0,039418206
1307,760134774436;0,03776945
1306,7935710526315;0,03616568
1305,827007330827;0,03458539
1304,8604436090225;0,033043005
1303,893879887218;0,031558953
1302,9273161654135;0,030146435
1301,960752443609;0,028826334
1300,9941887218044;0,027634757
1300,027625;0,02660166
1299,0610612781954;0,025708728
1298,094497556391;0,0248805
1297,1279338345864;0,024041766
1296,161370112782;0,023191404
1295,1948063909774;0,022391297
1294,2282426691727;0,021675898
1293,2616789473682;0,020995997
