Wavenumber;Absorbance
3088,1705103383456;0,13377962
3087,2039466165415;0,13308492
3086,2373828947366;0,13227832
3085,2708191729325;0,13146904
3084,3042554511276;0,13069718
3083,3376917293235;0,12986547
3082,3711280075186;0,12907824
3081,4045642857145;0,1286443
3080,4380005639096;0,12855347
3079,4714368421055;0,12835349
3078,5048731203005;0,12770294
3077,5383093984965;0,1267471
3076,5717456766915;0,12568648
3075,6051819548875;0,124482036
3074,6386182330825;0,123164
3073,6720545112776;0,12198095
3072,7054907894735;0,12106454
3071,7389270676686;0,12027068
3070,7723633458645;0,119590744
3069,8057996240595;0,11932162
3068,8392359022555;0,11963216
3067,8726721804505;0,12038922
3066,9061084586465;0,12158429
3065,9395447368415;0,123477206
3064,9729810150375;0,12610543
3064,0064172932325;0,12915902
3063,0398535714285;0,13256319
3062,0732898496235;0,13663471
3061,1067261278195;0,14147319
3060,1401624060145;0,14668387
3059,1735986842104;0,1517817
3058,2070349624055;0,15618819
3057,2404712406014;0,15900892
3056,2739075187965;0,15983312
3055,3073437969924;0,15960774
3054,3407800751875;0,15967913
3053,3742163533834;0,16066556
3052,4076526315785;0,16238515
3051,4410889097744;0,16474193
3050,4745251879694;0,16797033
3049,5079614661654;0,17190537
3048,5413977443604;0,17590588
3047,5748340225564;0,17968543
3046,6082703007514;0,18351868
3045,6417065789474;0,18736078
3044,6751428571424;0,19075365
3043,7085791353384;0,19378011
3042,7420154135334;0,19712368
3041,7754516917294;0,20119695
3040,8088879699244;0,2060674
3039,8423242481203;0,21235014
3038,8757605263154;0,22106509
3037,9091968045113;0,23260337
3036,9426330827064;0,24725902
3035,9760693609023;0,26661152
3035,0095056390974;0,29179287
3034,0429419172933;0,3189998
3033,0763781954884;0,34099013
3032,1098144736843;0,35452574
3031,1432507518793;0,36044306
3030,1766870300753;0,36087158
3029,2101233082703;0,35985556
3028,2435595864663;0,36367673
3027,2769958646613;0,3764697
3026,3104321428573;0,39822942
3025,3438684210523;0,42878488
3024,3773046992483;0,47073907
3023,4107409774433;0,52399695
3022,4441772556393;0,57640487
3021,4776135338343;0,6125246
3020,5110498120303;0,6278901
3019,5444860902253;0,619994
3018,5779223684212;0,58467567
3017,6113586466163;0,5301936
3016,6447949248122;0,47409827
3015,6782312030073;0,42517328
3014,711667481203;0,38246256
3013,7451037593983;0,34349498
3012,778540037594;0,30650383
3011,8119763157893;0,2688587
3010,845412593985;0,2293543
3009,8788488721802;0,19242711
3008,912285150376;0,1637696
3007,9457214285712;0,14381334
3006,979157706767;0,12989178
3006,012593984962;0,12002931
3005,046030263158;0,11319754
3004,079466541353;0,10860581
3003,1129028195483;0,10541075
3002,146339097744;0,10277557
3001,1797753759392;0,100396
3000,213211654135;0,09847655
2999,2466479323302;0,09699708
2998,280084210526;0,0953019
2997,313520488721;0,09295711
2996,346956766917;0,09073099
2995,380393045112;0,08948909
2994,413829323308;0,08917577
2993,447265601503;0,088965714
2992,480701879699;0,088369384
2991,514138157894;0,08773586
2990,54757443609;0,08751196
2989,581010714285;0,08785576
2988,614446992481;0,089120075
2987,647883270676;0,09163027
2986,681319548872;0,09503524
2985,714755827067;0,09867708
2984,748192105263;0,102730654
2983,781628383458;0,10783302
2982,815064661654;0,113864124
2981,848500939849;0,12017362
2980,881937218045;0,12681977
2979,91537349624;0,13434058
2978,948809774436;0,14183828
2977,982246052631;0,14691147
2977,015682330827;0,14981334
2976,049118609022;0,15293212
2975,082554887218;0,1573059
2974,115991165413;0,1630577
2973,149427443609;0,17063384
2972,182863721804;0,18017502
2971,2163;0,19126037
2970,249736278195;0,20473905
2969,283172556391;0,22342935
2968,316608834586;0,2496693
2967,350045112782;0,2825776
2966,383481390977;0,31956142
2965,416917669173;0,35896656
2964,450353947368;0,3984959
2963,483790225564;0,43459204
2962,517226503759;0,46544546
2961,550662781955;0,4900578
2960,58409906015;0,50524443
2959,617535338346;0,5112614
2958,650971616541;0,5150895
2957,684407894737;0,5219807
2956,717844172932;0,5329514
2955,751280451128;0,54797506
2954,784716729323;0,5671568
2953,818153007519;0,5897579
2952,851589285714;0,6127515
2951,88502556391;0,63348794
2950,918461842105;0,6539701
2949,951898120301;0,6779988
2948,985334398496;0,70447594
2948,018770676692;0,731883
2947,052206954887;0,76868147
2946,085643233083;0,8244358
2945,119079511278;0,89375436
2944,152515789474;0,9576809
2943,185952067669;1,0111239
2942,219388345865;1,0674522
2941,25282462406;1,1296786
2940,286260902256;1,1737193
2939,319697180451;1,2043563
2938,353133458647;1,2356073
2937,386569736842;1,2462785
2936,420006015038;1,2340828
2935,453442293233;1,2244374
2934,486878571428;1,2297258
2933,520314849624;1,2313291
2932,553751127819;1,210947
2931,587187406015;1,1860194
2930,62062368421;1,1554346
2929,654059962406;1,0879117
2928,687496240601;0,98683804
2927,720932518797;0,88021135
2926,754368796992;0,77203315
2925,787805075188;0,64870787
2924,821241353383;0,5255351
2923,854677631579;0,43875194
2922,888113909774;0,38734612
2921,92155018797;0,34860727
2920,954986466165;0,31281468
2919,988422744361;0,283166
2919,021859022556;0,26095286
2918,055295300752;0,24223502
2917,088731578947;0,22441348
2916,122167857143;0,20825389
2915,155604135338;0,19452856
2914,189040413534;0,182527
2913,222476691729;0,17229131
2912,255912969925;0,16480334
2911,28934924812;0,15974393
2910,322785526316;0,15539873
2909,356221804511;0,15124984
2908,389658082707;0,14812383
2907,423094360902;0,14491422
2906,4565306390978;0,13967173
2905,489966917293;0,13407074
2904,5234031954888;0,13072458
2903,556839473684;0,12930961
2902,5902757518797;0,12772761
2901,623712030075;0,12440331
2900,6571483082707;0,1197666
2899,690584586466;0,11490905
2898,7240208646617;0,11010405
2897,7574571428568;0,106060654
2896,7908934210527;0,10387295
2895,8243296992478;0,10334533
2894,8577659774437;0,103458166
2893,8912022556387;0,10403851
2892,9246385338347;0,10583145
2891,9580748120297;0,108781956
2890,9915110902257;0,10915448
2890,0249473684207;0,102201276
2889,0583836466167;0,09262914
2888,0918199248117;0,08489374
2887,1252562030077;0,07821699
2886,1586924812027;0,07231076
2885,1921287593987;0,06791284
2884,2255650375937;0,06504215
2883,2590013157896;0,06303331
2882,2924375939847;0,06156501
2881,3258738721806;0,0601181
2880,3593101503757;0,057127234
2879,3927464285716;0,052328542
2878,4261827067667;0,048224464
2877,4596189849626;0,046477944
2876,4930552631577;0,045782674
2875,5264915413536;0,04306206
2874,5599278195486;0,038765583
2873,5933640977446;0,035848282
2872,6268003759396;0,034361158
2871,6602366541356;0,032890256
2870,6936729323306;0,030911298
2869,7271092105266;0,028944897
2868,7605454887216;0,027057173
2867,7939817669176;0,025128746
2866,8274180451126;0,023834078
2865,8608543233076;0,023983743
2864,8942906015036;0,025064187
2863,9277268796986;0,025089147
2862,9611631578946;0,023012524
2861,9945994360896;0,020839397
2861,0280357142856;0,019915067
2860,0614719924806;0,020276744
2859,0949082706766;0,022142066
2858,1283445488716;0,025700467
2857,1617808270676;0,02844024
2856,1952171052626;0,02714894
2855,2286533834585;0,024043834
2854,2620896616536;0,022055674
2853,2955259398495;0,020616105
2852,3289622180446;0,018236844
2851,3623984962405;0,015303719
2850,3958347744356;0,013381256
2849,4292710526315;0,012859268
2848,4627073308266;0,013054773
2847,4961436090225;0,013153909
2846,5295798872176;0,0127967475
2845,5630161654135;0,0122489445
2844,5964524436085;0,011966464
2843,6298887218045;0,01233351
2842,6633249999995;0,01325983
2841,6967612781955;0,014224556
2840,7301975563905;0,015368353
2839,7636338345865;0,017940324
2838,7970701127815;0,022216758
2837,8305063909775;0,022199878
2836,8639426691725;0,016429717
2835,8973789473685;0,011943678
2834,9308152255635;0,010149303
2833,9642515037594;0,009820529
2832,9976877819545;0,009878523
2832,0311240601504;0,009852219
2831,0645603383455;0,009955813
2830,0979966165414;0,010506805
2829,1314328947365;0,011613272
2828,1648691729324;0,012978569
2827,1983054511275;0,013605884
2826,2317417293234;0,012927123
2825,2651780075184;0,011967451
2824,2986142857144;0,011938264
2823,3320505639094;0,013323886
2822,3654868421054;0,015822915
2821,3989231203004;0,01831764
2820,4323593984964;0,019342178
2819,4657956766914;0,01885357
2818,4992319548874;0,017889531
2817,5326682330824;0,017173057
2816,5661045112784;0,017059974
2815,5995407894734;0,017521763
2814,6329770676693;0,018048732
2813,6664133458644;0,018335786
2812,6998496240603;0,01865485
2811,7332859022554;0,019274041
2810,7667221804513;0,019995032
2809,8001584586464;0,0206094
2808,8335947368423;0,021293288
2807,8670310150374;0,022128329
2806,9004672932333;0,022762166
2805,9339035714283;0,022999633
2804,9673398496243;0,023228105
2804,0007761278193;0,023878604
2803,0342124060153;0,024827942
2802,0676486842103;0,025815118
2801,1010849624063;0,026978787
2800,1345212406013;0,02854012
2799,1679575187973;0,030357057
2798,2013937969923;0,032237977
2797,2348300751883;0,03429887
2796,2682663533833;0,03662878
2795,3017026315783;0,03892976
2794,3351389097743;0,0408693
2793,3685751879693;0,04248359
2792,4020114661653;0,043965694
2791,4354477443603;0,045265913
2790,4688840225563;0,046108816
2789,5023203007513;0,046160292
2788,5357565789473;0,04514031
2787,5691928571423;0,042991817
2786,6026291353382;0,040110294
2785,6360654135333;0,03719589
2784,6695016917292;0,034899924
2783,7029379699243;0,0334184
2782,7363742481202;0,032583136
2781,7698105263153;0,0319356
2780,803246804511;0,03037685
2779,8366830827063;0,026920687
2778,870119360902;0,022559067
2777,9035556390972;0,019013297
2776,936991917293;0,016777
2775,9704281954882;0,015599988
2775,003864473684;0,014925753
2774,0373007518792;0,014037455
2773,070737030075;0,01248165
2772,10417330827;0,010678976
2771,137609586466;0,009339532
2770,171045864661;0,008703098
2769,204482142857;0,008308201
2768,237918421052;0,0074472777
2767,271354699248;0,0061896676
2766,304790977443;0,005276211
2765,338227255639;0,005152235
2764,371663533834;0,005755782
2763,40509981203;0,007055205
2762,438536090225;0,009154828
2761,471972368421;0,011038817
2760,505408646616;0,010497945
2759,538844924812;0,007989829
2758,572281203007;0,005757595
2757,605717481203;0,0044970606
2756,639153759398;0,003907963
2755,672590037594;0,0036489642
2754,706026315789;0,0037889897
2753,739462593985;0,004574203
2752,77289887218;0,0061425827
2751,806335150376;0,008598282
2750,839771428571;0,011583836
2749,873207706767;0,013308068
2748,906643984962;0,012350657
2747,940080263158;0,010395885
2746,973516541353;0,009504332
2746,006952819549;0,010518312
2745,040389097744;0,013693519
2744,07382537594;0,017404933
2743,107261654135;0,01699471
2742,140697932331;0,013654401
2741,174134210526;0,010659008
2740,207570488722;0,008490518
2739,241006766917;0,0071637584
2738,274443045113;0,006605416
2737,307879323308;0,0065214876
2736,341315601504;0,006697403
2735,374751879699;0,007114143
2734,408188157895;0,007289422
2733,44162443609;0,0063821925
2732,475060714286;0,004760385
2731,508496992481;0,0037640224
2730,541933270677;0,0040574702
2729,575369548872;0,005409549
2728,608805827068;0,007097101
2727,642242105263;0,008322826
2726,675678383458;0,008479165
2725,709114661654;0,0075235637
2724,742550939849;0,0063136374
2723,775987218045;0,005859511
2722,80942349624;0,0064532473
2721,842859774436;0,007104645
2720,876296052631;0,006620488
2719,909732330827;0,0057065287
2718,943168609022;0,0055512176
2717,976604887218;0,006198742
2717,010041165413;0,007091678
2716,043477443609;0,008057401
2715,076913721804;0,0096499175
2714,11035;0,012393748
2713,143786278195;0,0153224245
2712,177222556391;0,015419229
2711,210658834586;0,013211836
2710,244095112782;0,011429878
2709,277531390977;0,0107397325
2708,310967669173;0,010826824
2707,344403947368;0,011102004
2706,377840225564;0,011019785
2705,411276503759;0,010766055
2704,444712781955;0,011038852
2703,47814906015;0,012351032
2702,511585338346;0,014807391
2701,545021616541;0,018114155
2700,578457894737;0,021011263
2699,611894172932;0,022621859
2698,645330451128;0,023726596
2697,678766729323;0,025467107
2696,712203007519;0,027929068
2695,745639285714;0,029250693
2694,77907556391;0,028988993
2693,812511842105;0,028813623
2692,845948120301;0,029654393
2691,879384398496;0,03110923
2690,912820676692;0,031640913
2689,946256954887;0,03073924
2688,979693233083;0,02976612
2688,013129511278;0,029650066
2687,046565789474;0,030174635
2686,080002067669;0,030978333
2685,113438345865;0,032380283
2684,14687462406;0,034885813
2683,1803109022558;0,038320754
2682,213747180451;0,042078268
2681,2471834586468;0,04603248
2680,280619736842;0,050495602
2679,3140560150377;0,054664776
2678,347492293233;0,05700507
2677,3809285714287;0,058197767
2676,414364849624;0,05991479
2675,4478011278197;0,06285027
2674,4812374060148;0,06710987
2673,5146736842107;0,0726884
2672,5481099624058;0,07905414
2671,5815462406017;0,08540856
2670,6149825187968;0,0917347
2669,6484187969927;0,09900049
2668,6818550751877;0,10811402
2667,7152913533837;0,11896316
2666,7487276315787;0,13047872
2665,7821639097747;0,14209732
2664,8156001879697;0,15511464
2663,8490364661657;0,17369
2662,8824727443607;0,20321682
2661,9159090225567;0,23971368
2660,9493453007517;0,27183443
2659,9827815789477;0,30112875
2659,0162178571427;0,33769223
2658,0496541353386;0,39197916
2657,0830904135337;0,46689287
2656,1165266917287;0,5496189
2655,1499629699247;0,6286534
2654,1833992481197;0,70542127
2653,2168355263157;0,7793827
2652,2502718045107;0,84002286
2651,2837080827067;0,8771118
2650,3171443609017;0,88437694
2649,3505806390976;0,85674757
2648,3840169172927;0,7978914
2647,4174531954886;0,71904093
2646,4508894736837;0,6260613
2645,4843257518796;0,52740115
2644,5177620300747;0,4408105
2643,5511983082706;0,37562895
2642,5846345864657;0,3258976
2641,6180708646616;0,28237113
2640,6515071428566;0,2406617
2639,6849434210526;0,20323806
2638,7183796992476;0,17427121
2637,7518159774436;0,15320306
2636,7852522556386;0,13674368
2635,8186885338346;0,12196388
2634,8521248120296;0,107435234
2633,8855610902256;0,09388882
2632,9189973684206;0,08304499
2631,9524336466166;0,075120494
2630,9858699248116;0,06892131
2630,0193062030075;0,06315607
2629,0527424812026;0,05747158
2628,0861787593985;0,052523095
2627,1196150375936;0,048794992
2626,1530513157895;0,045894023
2625,1864875939846;0,04284237
2624,2199238721805;0,038786054
2623,2533601503756;0,034120444
2622,2867964285715;0,029903574
2621,3202327067665;0,02649828
2620,3536689849625;0,023732476
2619,3871052631575;0,021475464
2618,4205415413535;0,019759377
2617,4539778195485;0,018532597
2616,4874140977445;0,017366411
2615,5208503759395;0,015773023
2614,5542866541355;0,01390589
2613,5877229323305;0,01235052
2612,6211592105265;0,011268427
2611,6545954887215;0,0102416705
2610,6880317669174;0,008910979
2609,7214680451125;0,0075406902
2608,7549043233084;0,0066237515
2607,7883406015035;0,006361783
2606,8217768796994;0,0066434667
2605,8552131578945;0,0071335104
2604,8886494360904;0,0071739317
2603,9220857142855;0,0061735353
2602,9555219924814;0,004453105
2601,9889582706764;0,0028732587
2601,0223945488724;0,0017469558
2600,0558308270674;0,00090367644
2599,0892671052634;0,00018456268
2598,1227033834584;-0,00032144686
2597,1561396616544;-0,00056357554
2596,1895759398494;-0,0008814974
2595,2230122180454;-0,0017099573
2594,2564484962404;-0,0030073125
2593,2898847744364;-0,004327279
2592,3233210526314;-0,005381909
2591,3567573308273;-0,00613451
2590,3901936090224;-0,006630049
2589,4236298872183;-0,006888712
2588,4570661654134;-0,006961432
2587,4905024436084;-0,006959606
2586,5239387218044;-0,0070284344
2585,5573749999994;-0,007346547
2584,5908112781954;-0,0080423495
2583,6242475563904;-0,009006686
2582,6576838345864;-0,009869558
2581,6911201127814;-0,010346037
2580,7245563909773;-0,010479833
2579,7579926691724;-0,010589595
2578,7914289473683;-0,010879487
2577,8248652255634;-0,011252912
2576,8583015037593;-0,0115384245
2575,8917377819544;-0,011703624
2574,9251740601503;-0,01172233
2573,9586103383454;-0,0114669185
2572,9920466165413;-0,0109295705
2572,0254828947363;-0,010501859
2571,0589191729323;-0,010626263
2570,0923554511273;-0,011060636
2569,1257917293233;-0,011107792
2568,1592280075183;-0,010548462
2567,1926642857143;-0,009973645
2566,2261005639093;-0,010305884
2565,2595368421053;-0,011511547
2564,2929731203003;-0,012759208
2563,3264093984963;-0,013531166
2562,3598456766913;-0,013841023
2561,3932819548872;-0,013869811
2560,4267182330823;-0,0138016725
2559,4601545112782;-0,0137898605
2558,4935907894733;-0,013924108
2557,527027067669;-0,014115089
2556,5604633458643;-0,014110791
2555,59389962406;-0,013664915
2554,6273359022553;-0,0127109755
2553,660772180451;-0,011457883
2552,6942084586462;-0,010514893
2551,727644736842;-0,010468545
2550,7610810150372;-0,011125103
2549,794517293233;-0,011861893
2548,827953571428;-0,012414447
2547,861389849624;-0,012881455
2546,894826127819;-0,013365729
2545,928262406015;-0,01378312
2544,96169868421;-0,014019304
2543,995134962406;-0,014108545
2543,028571240601;-0,014182953
2542,062007518797;-0,014284826
2541,095443796992;-0,014344777
2540,128880075188;-0,014323522
2539,162316353383;-0,014274502
2538,195752631579;-0,014263376
2537,229188909774;-0,014300151
2536,26262518797;-0,014382155
2535,296061466165;-0,014520065
2534,329497744361;-0,014685191
2533,362934022556;-0,014780733
2532,396370300752;-0,014677984
2531,429806578947;-0,01426982
2530,463242857143;-0,01350364
2529,496679135338;-0,012498514
2528,530115413534;-0,0116690155
2527,563551691729;-0,011638016
2526,596987969925;-0,012545837
2525,63042424812;-0,01380392
2524,663860526316;-0,0147825265
2523,697296804511;-0,015277642
2522,730733082707;-0,015384663
2521,764169360902;-0,015289158
2520,797605639098;-0,015134821
2519,831041917293;-0,014981709
2518,864478195489;-0,014851343
2517,897914473684;-0,014753127
2516,931350751879;-0,014686216
2515,964787030075;-0,014632847
2514,99822330827;-0,014556241
2514,031659586466;-0,014423023
2513,065095864661;-0,014247087
2512,098532142857;-0,014102932
2511,131968421052;-0,014031912
2510,165404699248;-0,013920257
2509,198840977443;-0,013565948
2508,232277255639;-0,012933914
2507,265713533834;-0,012366434
2506,29914981203;-0,012314873
2505,332586090225;-0,012761171
2504,366022368421;-0,013197592
2503,399458646616;-0,013261937
2502,432894924812;-0,013040228
2501,466331203007;-0,0129119465
2500,499767481203;-0,013092668
2499,533203759398;-0,013457836
2498,566640037594;-0,013775833
2497,600076315789;-0,013957061
2496,633512593985;-0,014017219
2495,66694887218;-0,0139960125
2494,700385150376;-0,013942783
2493,733821428571;-0,013912652
2492,767257706767;-0,013912299
2491,800693984962;-0,013896543
2490,834130263158;-0,013817753
2489,867566541353;-0,0136484755
2488,901002819549;-0,013375561
2487,934439097744;-0,01306132
2486,96787537594;-0,012884221
2486,001311654135;-0,0129864635
2485,034747932331;-0,013281026
2484,068184210526;-0,013539677
2483,101620488722;-0,0136450725
2482,135056766917;-0,013611227
2481,168493045113;-0,013421406
2480,201929323308;-0,013024504
2479,235365601504;-0,012591899
2478,268801879699;-0,012536115
2477,302238157895;-0,012996882
2476,33567443609;-0,013510193
2475,369110714286;-0,0136267375
2474,402546992481;-0,013422241
2473,435983270677;-0,0134002995
2472,469419548872;-0,013844938
2471,502855827068;-0,0144932745
2470,536292105263;-0,014955236
2469,569728383459;-0,015141765
2468,603164661654;-0,01518013
2467,63660093985;-0,015193759
2466,670037218045;-0,015211228
2465,703473496241;-0,015223674
2464,736909774436;-0,015220154
2463,770346052632;-0,015187616
2462,803782330827;-0,015117989
2461,837218609023;-0,015008213
2460,870654887218;-0,01484734
2459,904091165414;-0,0146443155
2458,937527443609;-0,014462028
2457,9709637218048;-0,01434824
2457,0044;-0,014219479
2456,0378362781958;-0,013929274
2455,071272556391;-0,01351485
2454,1047088345867;-0,013318431
2453,138145112782;-0,013643146
2452,1715813909777;-0,014346829
2451,205017669173;-0,015026522
2450,2384539473687;-0,015495878
2449,2718902255638;-0,015825806
2448,305326503759;-0,016117396
2447,3387627819548;-0,016350433
2446,3721990601503;-0,016469823
2445,4056353383457;-0,016501786
2444,4390716165412;-0,016508771
2443,4725078947367;-0,016504243
2442,5059441729322;-0,016477255
2441,5393804511277;-0,016467748
2440,572816729323;-0,016538532
2439,6062530075187;-0,016679203
2438,639689285714;-0,016818361
2437,6731255639097;-0,016908463
2436,706561842105;-0,01696356
2435,7399981203007;-0,01701177
2434,773434398496;-0,017068224
2433,8068706766917;-0,017133271
2432,840306954887;-0,01716493
2431,8737432330827;-0,017063031
2430,9071795112777;-0,016781671
2429,9406157894737;-0,016462263
2428,9740520676687;-0,016385086
2428,0074883458647;-0,016660804
2427,0409246240597;-0,01710626
2426,0743609022556;-0,01746546
2425,1077971804507;-0,017663734
2424,1412334586466;-0,017771855
2423,1746697368417;-0,017852603
2422,2081060150376;-0,017909074
2421,2415422932327;-0,017951518
2420,2749785714286;-0,018010648
2419,3084148496237;-0,018086202
2418,3418511278196;-0,018152306
2417,3752874060146;-0,018217223
2416,4087236842106;-0,018313324
2415,4421599624056;-0,018436177
2414,4755962406016;-0,018551726
2413,5090325187966;-0,018668575
2412,5424687969926;-0,018827278
2411,5759050751876;-0,019008504
2410,6093413533836;-0,01913915
2409,6427776315786;-0,019212479
2408,6762139097746;-0,019326584
2407,7096501879696;-0,019529397
2406,7430864661656;-0,019692598
2405,7765227443606;-0,019641362
2404,8099590225565;-0,019385401
2403,8433953007516;-0,019152181
2402,8768315789475;-0,0191174
2401,9102678571426;-0,019200053
2400,9437041353385;-0,019196121
2399,9771404135336;-0,019034224
2399,0105766917295;-0,018809002
2398,0440129699246;-0,018638771
2397,0774492481205;-0,018541757
2396,1108855263155;-0,018479778
2395,144321804511;-0,018436177
2394,1777580827065;-0,018408263
2393,211194360902;-0,01837015
2392,2446306390975;-0,018298361
2391,278066917293;-0,018206324
2390,3115031954885;-0,018116236
2389,344939473684;-0,018019168
2388,3783757518795;-0,017900521
2387,411812030075;-0,017776212
2386,4452483082705;-0,017663002
2385,478684586466;-0,01753955
2384,5121208646615;-0,017375886
2383,545557142857;-0,017174868
2382,5789934210525;-0,016932365
2381,612429699248;-0,016597185
2380,6458659774435;-0,01614747
2379,679302255639;-0,015688214
2378,7127385338345;-0,015396528
2377,74617481203;-0,015321816
2376,7796110902254;-0,015346412
2375,813047368421;-0,015330484
2374,8464836466164;-0,015237207
2373,879919924812;-0,015092163
2372,9133562030074;-0,014921782
2371,946792481203;-0,01475223
2370,9802287593984;-0,014619135
2370,013665037594;-0,014534485
2369,0471013157894;-0,014478308
2368,080537593985;-0,014437542
2367,1139738721804;-0,01442376
2366,147410150376;-0,014435522
2365,1808464285714;-0,014445234
2364,214282706767;-0,014440298
2363,2477189849624;-0,014440843
2362,2811552631574;-0,014461803
2361,3145915413534;-0,014491672
2360,3480278195484;-0,014524294
2359,3814640977444;-0,014571813
2358,4149003759394;-0,01462314
2357,4483366541353;-0,014637908
2356,4817729323304;-0,01460366
2355,5152092105263;-0,014576075
2354,5486454887214;-0,0146192955
2353,5820817669173;-0,014739162
2352,6155180451124;-0,014887973
2351,6489543233083;-0,015021721
2350,6823906015034;-0,015119141
2349,7158268796993;-0,015178113
2348,7492631578943;-0,01521897
2347,7826994360903;-0,015276458
2346,8161357142853;-0,01536525
2345,8495719924813;-0,015471482
2344,8830082706763;-0,015582995
2343,9164445488723;-0,015707772
2342,9498808270673;-0,015850117
2341,9833171052633;-0,016001903
2341,0167533834583;-0,016172467
2340,0501896616543;-0,016393669
2339,0836259398493;-0,016664343
2338,1170622180452;-0,016922645
2337,1504984962403;-0,017089121
2336,1839347744362;-0,017129928
2335,2173710526313;-0,01704911
2334,2508073308272;-0,016853869
2333,2842436090223;-0,01656692
2332,317679887218;-0,016258778
2331,3511161654133;-0,016043447
2330,384552443609;-0,015996536
2329,4179887218042;-0,01609428
2328,451425;-0,016231807
2327,4848612781952;-0,016308917
2326,5182975563907;-0,016293054
2325,5517338345862;-0,0162192
2324,5851701127817;-0,016130805
2323,618606390977;-0,016036807
2322,6520426691727;-0,015936365
2321,685478947368;-0,015853664
2320,7189152255637;-0,01581488
2319,752351503759;-0,015803633
2318,7857877819547;-0,015782578
2317,81922406015;-0,015748229
2316,8526603383457;-0,015733594
2315,886096616541;-0,015752062
2314,9195328947367;-0,015784368
2313,952969172932;-0,015818426
2312,9864054511277;-0,015864845
2312,019841729323;-0,015924994
2311,0532780075187;-0,015978493
2310,086714285714;-0,016014677
2309,1201505639096;-0,016044661
2308,153586842105;-0,01607474
2307,1870231203006;-0,016098017
2306,220459398496;-0,016123815
2305,2538956766916;-0,016182523
2304,287331954887;-0,016282683
2303,3207682330826;-0,016391275
2302,354204511278;-0,01647397
2301,3876407894736;-0,016529951
2300,421077067669;-0,016579932
2299,4545133458646;-0,016637748
2298,48794962406;-0,016701363
2297,5213859022556;-0,016761396
2296,554822180451;-0,016810646
2295,5882584586466;-0,016855367
2294,621694736842;-0,016910885
2293,6551310150376;-0,016977582
2292,688567293233;-0,01703423
2291,722003571428;-0,017071601
2290,755439849624;-0,01711177
2289,788876127819;-0,017173244
2288,822312406015;-0,017239422
2287,85574868421;-0,017291103
2286,889184962406;-0,017340899
2285,922621240601;-0,017401354
2284,956057518797;-0,01744789
2283,989493796992;-0,01745467
2283,022930075188;-0,017448686
2282,056366353383;-0,017471507
2281,089802631579;-0,017521283
2280,123238909774;-0,017574934
2279,15667518797;-0,01764436
2278,190111466165;-0,017753534
2277,223547744361;-0,017880011
2276,256984022556;-0,017982166
2275,290420300752;-0,018070724
2274,323856578947;-0,018193645
2273,357292857143;-0,018352395
2272,390729135338;-0,018500354
2271,424165413534;-0,018621821
2270,457601691729;-0,018745696
2269,491037969925;-0,01887398
2268,52447424812;-0,018971682
2267,557910526316;-0,019039236
2266,591346804511;-0,019129988
2265,624783082707;-0,019268744
2264,658219360902;-0,019426309
2263,691655639098;-0,019584702
2262,725091917293;-0,019764852
2261,758528195489;-0,019970056
2260,791964473684;-0,020156816
2259,82540075188;-0,020289678
2258,858837030075;-0,020359114
2257,8922733082704;-0,020334484
2256,925709586466;-0,020163141
2255,9591458646614;-0,019848775
2254,992582142857;-0,019484382
2254,0260184210524;-0,019160075
2253,059454699248;-0,018910684
2252,0928909774434;-0,018745285
2251,126327255639;-0,018672448
2250,1597635338344;-0,018664958
2249,19319981203;-0,018662957
2248,2266360902254;-0,018633565
2247,260072368421;-0,018580679
2246,2935086466164;-0,01849397
2245,326944924812;-0,018343406
2244,3603812030074;-0,018137751
2243,393817481203;-0,017929709
2242,4272537593984;-0,017749686
2241,460690037594;-0,01758868
2240,4941263157893;-0,017449895
2239,527562593985;-0,017361019
2238,5609988721803;-0,017323611
2237,594435150376;-0,017307883
2236,6278714285713;-0,017302597
2235,661307706767;-0,017326223
2234,6947439849623;-0,017379357
2233,728180263158;-0,017436624
2232,7616165413533;-0,017493658
2231,795052819549;-0,01757118
2230,8284890977443;-0,017666884
2229,86192537594;-0,017748764
2228,8953616541353;-0,017806713
2227,928797932331;-0,017863732
2226,9622342105263;-0,017932221
2225,9956704887218;-0,018009918
2225,0291067669173;-0,01811754
2224,0625430451128;-0,018277746
2223,095979323308;-0,018447673
2222,1294156015038;-0,018526517
2221,162851879699;-0,01847219
2220,1962881578947;-0,018350901
2219,22972443609;-0,01825252
2218,2631607142857;-0,018190786
2217,2965969924808;-0,01813254
2216,3300332706767;-0,018088523
2215,3634695488718;-0,018137401
2214,3969058270677;-0,018346995
2213,4303421052628;-0,018642453
2212,4637783834587;-0,018793233
2211,4972146616537;-0,01856833
2210,5306509398497;-0,01799129
2209,5640872180447;-0,017351309
2208,5975234962407;-0,016951961
2207,6309597744357;-0,01683586
2206,6643960526317;-0,016854635
2205,6978323308267;-0,016892433
2204,7312686090227;-0,016946958
2203,7647048872177;-0,017022857
2202,7981411654137;-0,017083483
2201,8315774436087;-0,017120434
2200,8650137218046;-0,017172193
2199,8984499999997;-0,017252097
2198,9318862781956;-0,017324407
2197,9653225563907;-0,017366877
2196,9987588345866;-0,017389352
2196,0321951127817;-0,017386837
2195,0656313909776;-0,017338576
2194,0990676691727;-0,017264292
2193,1325039473686;-0,017211016
2192,1659402255636;-0,017178213
2191,1993765037596;-0,017118204
