Wavenumber;Absorbance
3087,2039466165415;0,12676388
3086,2373828947366;0,12573065
3085,2708191729325;0,12466487
3084,3042554511276;0,12376697
3083,3376917293235;0,12295145
3082,3711280075186;0,122212514
3081,4045642857145;0,12179928
3080,4380005639096;0,12174227
3079,4714368421055;0,121647075
3078,5048731203005;0,12120762
3077,5383093984965;0,120561555
3076,5717456766915;0,11982082
3075,6051819548875;0,11879525
3074,6386182330825;0,11744765
3073,6720545112776;0,11610119
3072,7054907894735;0,114984825
3071,7389270676686;0,11395367
3070,7723633458645;0,11297726
3069,8057996240595;0,112411134
3068,8392359022555;0,11249153
3067,8726721804505;0,113053426
3066,9061084586465;0,11402195
3065,9395447368415;0,11567241
3064,9729810150375;0,11808101
3064,0064172932325;0,12089079
3063,0398535714285;0,12394805
3062,0732898496235;0,12756482
3061,1067261278195;0,13186514
3060,1401624060145;0,1364366
3059,1735986842104;0,14086516
3058,2070349624055;0,14489178
3057,2404712406014;0,1479182
3056,2739075187965;0,14939395
3055,3073437969924;0,14985526
3054,3407800751875;0,15043132
3053,3742163533834;0,15169115
3052,4076526315785;0,15340173
3051,4410889097744;0,15545134
3050,4745251879694;0,158211
3049,5079614661654;0,16172302
3048,5413977443604;0,16542847
3047,5748340225564;0,16899574
3046,6082703007514;0,17265812
3045,6417065789474;0,1763593
3044,6751428571424;0,17959353
3043,7085791353384;0,18242022
3042,7420154135334;0,18560949
3041,7754516917294;0,18967739
3040,8088879699244;0,19465916
3039,8423242481203;0,20109625
3038,8757605263154;0,21003453
3037,9091968045113;0,22189113
3036,9426330827064;0,23682089
3035,9760693609023;0,2561937
3035,0095056390974;0,28113428
3034,0429419172933;0,3080277
3033,0763781954884;0,32968226
3032,1098144736843;0,34285256
3031,1432507518793;0,34880912
3030,1766870300753;0,350441
3029,2101233082703;0,35206762
3028,2435595864663;0,3594535
3027,2769958646613;0,37597373
3026,3104321428573;0,401059
3025,3438684210523;0,4339307
3024,3773046992483;0,4766189
3023,4107409774433;0,5287685
3022,4441772556393;0,5785878
3021,4776135338343;0,61123693
3020,5110498120303;0,6226109
3019,5444860902253;0,61104864
3018,5779223684212;0,5738439
3017,6113586466163;0,51949424
3016,6447949248122;0,46436724
3015,6782312030073;0,41635233
3014,711667481203;0,37420285
3013,7451037593983;0,33527115
3012,778540037594;0,29783863
3011,8119763157893;0,2596995
3010,845412593985;0,22017902
3009,8788488721802;0,18368718
3008,912285150376;0,15547878
3007,9457214285712;0,13586095
3006,979157706767;0,12225299
3006,012593984962;0,11259698
3005,046030263158;0,1057046
3004,079466541353;0,100842714
3003,1129028195483;0,097487055
3002,146339097744;0,09503891
3001,1797753759392;0,09305759
3000,213211654135;0,09153789
2999,2466479323302;0,090452395
2998,280084210526;0,08924885
2997,313520488721;0,08754953
2996,346956766917;0,086013116
2995,380393045112;0,08527023
2994,413829323308;0,08502562
2993,447265601503;0,08455449
2992,480701879699;0,08387346
2991,514138157894;0,08364803
2990,54757443609;0,08399884
2989,581010714285;0,08473242
2988,614446992481;0,086266205
2987,647883270676;0,08913805
2986,681319548872;0,09300131
2985,714755827067;0,09715362
2984,748192105263;0,1018771
2983,781628383458;0,10779875
2982,815064661654;0,11446903
2981,848500939849;0,12098144
2980,881937218045;0,12753282
2979,91537349624;0,13494736
2978,948809774436;0,14252423
2977,982246052631;0,14821775
2977,015682330827;0,15244964
2976,049118609022;0,15714486
2975,082554887218;0,16285233
2974,115991165413;0,16986832
2973,149427443609;0,17942637
2972,182863721804;0,1920005
2971,2163;0,20648281
2970,249736278195;0,22335082
2969,283172556391;0,24601983
2968,316608834586;0,27759537
2967,350045112782;0,31720474
2966,383481390977;0,36193976
2965,416917669173;0,41011107
2964,450353947368;0,4590495
2963,483790225564;0,5045672
2962,517226503759;0,54578185
2961,550662781955;0,5848144
2960,58409906015;0,6198856
2959,617535338346;0,64625776
2958,650971616541;0,66761655
2957,684407894737;0,691338
2956,717844172932;0,7199266
2955,751280451128;0,7528206
2954,784716729323;0,78978777
2953,818153007519;0,83027023
2952,851589285714;0,8697863
2951,88502556391;0,9043128
2950,918461842105;0,93780774
2949,951898120301;0,97610855
2948,985334398496;1,0146146
2948,018770676692;1,0471746
2947,052206954887;1,0825133
2946,085643233083;1,1308476
2945,119079511278;1,1861788
2944,152515789474;1,2344433
2943,185952067669;1,280167
2942,219388345865;1,3376036
2941,25282462406;1,3873574
2940,286260902256;1,3809487
2939,319697180451;1,3605952
2938,353133458647;1,3676647
2937,386569736842;1,370244
2936,420006015038;1,3564217
2935,453442293233;1,34812
2934,486878571428;1,3546132
2933,520314849624;1,3529633
2932,553751127819;1,3243766
2931,587187406015;1,2907628
2930,62062368421;1,25219
2929,654059962406;1,1766903
2928,687496240601;1,0685841
2927,720932518797;0,9563389
2926,754368796992;0,843384
2925,787805075188;0,71553725
2924,821241353383;0,5876805
2923,854677631579;0,49603269
2922,888113909774;0,43970937
2921,92155018797;0,39536223
2920,954986466165;0,35348886
2919,988422744361;0,31831387
2919,021859022556;0,29133818
2918,055295300752;0,26795924
2917,088731578947;0,24539301
2916,122167857143;0,22499342
2915,155604135338;0,20789611
2914,189040413534;0,19307111
2913,222476691729;0,18023884
2912,255912969925;0,17038302
2911,28934924812;0,16310965
2910,322785526316;0,15653422
2909,356221804511;0,15030095
2908,389658082707;0,14574832
2907,423094360902;0,14217192
2906,4565306390978;0,13744476
2905,489966917293;0,13263568
2904,5234031954888;0,1298686
2903,556839473684;0,12850776
2902,5902757518797;0,12625828
2901,623712030075;0,121812135
2900,6571483082707;0,116333716
2899,690584586466;0,111305654
2898,7240208646617;0,106756784
2897,7574571428568;0,10320142
2896,7908934210527;0,10161212
2895,8243296992478;0,101420075
2894,8577659774437;0,10126032
2893,8912022556387;0,10090909
2892,9246385338347;0,10108143
2891,9580748120297;0,10119565
2890,9915110902257;0,09733653
2890,0249473684207;0,087663405
2889,0583836466167;0,07865869
2888,0918199248117;0,072353065
2887,1252562030077;0,06659253
2886,1586924812027;0,061118152
2885,1921287593987;0,056896575
2884,2255650375937;0,053882457
2883,2590013157896;0,051178448
2882,2924375939847;0,048389852
2881,3258738721806;0,045251753
2880,3593101503757;0,04082722
2879,3927464285716;0,035315633
2878,4261827067667;0,030801412
2877,4596189849626;0,028251689
2876,4930552631577;0,026124174
2875,5264915413536;0,022295613
2874,5599278195486;0,018173233
2873,5933640977446;0,015922718
2872,6268003759396;0,014703251
2871,6602366541356;0,013028516
2870,6936729323306;0,010920627
2869,7271092105266;0,00924888
2868,7605454887216;0,007841897
2867,7939817669176;0,0062356144
2866,8274180451126;0,004974062
2865,8608543233076;0,0047580735
2864,8942906015036;0,0050013447
2863,9277268796986;0,0042080996
2862,9611631578946;0,0023245323
2861,9945994360896;0,0010590281
2861,0280357142856;0,0007079885
2860,0614719924806;0,0006827995
2859,0949082706766;0,0009668
2858,1283445488716;0,0018958538
2857,1617808270676;0,0023060779
2856,1952171052626;0,0006232012
2855,2286533834585;-0,0014534087
2854,2620896616536;-0,0023275807
2853,2955259398495;-0,0029593338
2852,3289622180446;-0,00451082
2851,3623984962405;-0,0063498127
2850,3958347744356;-0,007292138
2849,4292710526315;-0,0074557685
2848,4627073308266;-0,007593876
2847,4961436090225;-0,007958587
2846,5295798872176;-0,008280018
2845,5630161654135;-0,008537635
2844,5964524436085;-0,008875422
2843,6298887218045;-0,009025898
2842,6633249999995;-0,008660719
2841,6967612781955;-0,008063036
2840,7301975563905;-0,007490682
2839,7636338345865;-0,006362417
2838,7970701127815;-0,0044146967
2837,8305063909775;-0,004698774
2836,8639426691725;-0,0077865217
2835,8973789473685;-0,009837718
2834,9308152255635;-0,010258382
2833,9642515037594;-0,010046142
2832,9976877819545;-0,009915969
2832,0311240601504;-0,009833927
2831,0645603383455;-0,009407826
2830,0979966165414;-0,008678614
2829,1314328947365;-0,007860263
2828,1648691729324;-0,0069265733
2827,1983054511275;-0,006052012
2826,2317417293234;-0,0057065273
2825,2651780075184;-0,0056438013
2824,2986142857144;-0,0051003746
2823,3320505639094;-0,0036812841
2822,3654868421054;-0,0016692287
2821,3989231203004;0,00023713878
2820,4323593984964;0,0015725688
2819,4657956766914;0,0023985575
2818,4992319548874;0,002824965
2817,5326682330824;0,003057979
2816,5661045112784;0,0035009002
2815,5995407894734;0,0043216664
2814,6329770676693;0,005136275
2813,6664133458644;0,005676751
2812,6998496240603;0,0062683546
2811,7332859022554;0,0072180284
2810,7667221804513;0,0082707135
2809,8001584586464;0,0091351
2808,8335947368423;0,0100007355
2807,8670310150374;0,011014449
2806,9004672932333;0,011840462
2805,9339035714283;0,012267213
2804,9673398496243;0,01270404
2804,0007761278193;0,013625885
2803,0342124060153;0,014938202
2802,0676486842103;0,0164334
2801,1010849624063;0,018310694
2800,1345212406013;0,020722019
2799,1679575187973;0,023326198
2798,2013937969923;0,025780765
2797,2348300751883;0,028216328
2796,2682663533833;0,030798815
2795,3017026315783;0,03326262
2794,3351389097743;0,035279408
2793,3685751879693;0,036896028
2792,4020114661653;0,038265422
2791,4354477443603;0,039253373
2790,4688840225563;0,03959708
2789,5023203007513;0,039176162
2788,5357565789473;0,03795719
2787,5691928571423;0,035927888
2786,6026291353382;0,033326656
2785,6360654135333;0,030695891
2784,6695016917292;0,028534103
2783,7029379699243;0,026851948
2782,7363742481202;0,025322549
2781,7698105263153;0,023482192
2780,803246804511;0,020662874
2779,8366830827063;0,016642157
2778,870119360902;0,012475034
2777,9035556390972;0,009214255
2776,936991917293;0,006910049
2775,9704281954882;0,0051539447
2775,003864473684;0,00352475
2774,0373007518792;0,0018459049
2773,070737030075;0,00020398792
2772,10417330827;-0,0012576353
2771,137609586466;-0,002422684
2770,171045864661;-0,003212495
2769,204482142857;-0,0038167215
2768,237918421052;-0,00465485
2767,271354699248;-0,0057381815
2766,304790977443;-0,0066002226
2765,338227255639;-0,0069638775
2764,371663533834;-0,006978746
2763,40509981203;-0,00681673
2762,438536090225;-0,0064693065
2761,471972368421;-0,006337894
2760,505408646616;-0,0072960807
2759,538844924812;-0,0089744255
2758,572281203007;-0,010278122
2757,605717481203;-0,010969408
2756,639153759398;-0,011362381
2755,672590037594;-0,011676111
2754,706026315789;-0,011747164
2753,739462593985;-0,011364092
2752,77289887218;-0,010563111
2751,806335150376;-0,00941658
2750,839771428571;-0,0080381865
2749,873207706767;-0,0071727075
2748,906643984962;-0,0076151695
2747,940080263158;-0,00862239
2746,973516541353;-0,009052118
2746,006952819549;-0,008449483
2745,040389097744;-0,0069310083
2744,07382537594;-0,0056469087
2743,107261654135;-0,0063161133
2742,140697932331;-0,0078606205
2741,174134210526;-0,009216612
2740,207570488722;-0,010372988
2739,241006766917;-0,011227244
2738,274443045113;-0,011728587
2737,307879323308;-0,012073828
2736,341315601504;-0,0124281645
2735,374751879699;-0,012745373
2734,408188157895;-0,013178018
2733,44162443609;-0,0141101815
2732,475060714286;-0,015291909
2731,508496992481;-0,015978396
2730,541933270677;-0,015898643
2729,575369548872;-0,015342414
2728,608805827068;-0,014776441
2727,642242105263;-0,014451708
2726,675678383458;-0,01449712
2725,709114661654;-0,014999699
2724,742550939849;-0,015594854
2723,775987218045;-0,015725955
2722,80942349624;-0,015289958
2721,842859774436;-0,014945184
2720,876296052631;-0,015240917
2719,909732330827;-0,015557197
2718,943168609022;-0,015297602
2717,976604887218;-0,014624582
2717,010041165413;-0,013886498
2716,043477443609;-0,013055919
2715,076913721804;-0,011846094
2714,11035;-0,010296986
2713,143786278195;-0,009224852
2712,177222556391;-0,009648054
2711,210658834586;-0,010650673
2710,244095112782;-0,011237188
2709,277531390977;-0,011365254
2708,310967669173;-0,011121582
2707,344403947368;-0,01071517
2706,377840225564;-0,010498366
2705,411276503759;-0,01041459
2704,444712781955;-0,009993948
2703,47814906015;-0,00893249
2702,511585338346;-0,0073166066
2701,545021616541;-0,005381516
2700,578457894737;-0,003508863
2699,611894172932;-0,0019856829
2698,645330451128;-0,0006840434
2697,678766729323;0,00081569725
2696,712203007519;0,002725259
2695,745639285714;0,0042104414
2694,77907556391;0,0047769677
2693,812511842105;0,0051929415
2692,845948120301;0,0060412725
2691,879384398496;0,007152407
2690,912820676692;0,007721403
2689,946256954887;0,0075812503
2688,979693233083;0,0075876904
2688,013129511278;0,008243596
2687,046565789474;0,009362012
2686,080002067669;0,010740854
2685,113438345865;0,012625645
2684,14687462406;0,015310892
2683,1803109022558;0,018642744
2682,213747180451;0,022299241
2681,2471834586468;0,026357781
2680,280619736842;0,031211186
2679,3140560150377;0,036605746
2678,347492293233;0,04157687
2677,3809285714287;0,045930225
2676,414364849624;0,05029191
2675,4478011278197;0,055253994
2674,4812374060148;0,061288215
2673,5146736842107;0,06866684
2672,5481099624058;0,076855615
2671,5815462406017;0,0849014
2670,6149825187968;0,092640296
2669,6484187969927;0,10085158
2668,6818550751877;0,110269986
2667,7152913533837;0,120845534
2666,7487276315787;0,13190955
2665,7821639097747;0,14319935
2664,8156001879697;0,15585116
2663,8490364661657;0,17382684
2662,8824727443607;0,20322004
2661,9159090225567;0,24154569
2660,9493453007517;0,2768458
2659,9827815789477;0,308986
2659,0162178571427;0,34767064
2658,0496541353386;0,40340155
2657,0830904135337;0,47886145
2656,1165266917287;0,56086034
2655,1499629699247;0,63713413
2654,1833992481197;0,7075779
2653,2168355263157;0,7703406
2652,2502718045107;0,8160523
2651,2837080827067;0,83722514
2650,3171443609017;0,82945406
2649,3505806390976;0,7897736
2648,3840169172927;0,7241408
2647,4174531954886;0,6439841
2646,4508894736837;0,5543145
2645,4843257518796;0,46196723
2644,5177620300747;0,38198695
2643,5511983082706;0,32207617
2642,5846345864657;0,27642617
2641,6180708646616;0,23647438
2640,6515071428566;0,19836321
2639,6849434210526;0,16448727
2638,7183796992476;0,13846834
2637,7518159774436;0,11948855
2636,7852522556386;0,10441191
2635,8186885338346;0,09070506
2634,8521248120296;0,07739365
2633,8855610902256;0,06531808
2632,9189973684206;0,055825435
2631,9524336466166;0,04882495
2630,9858699248116;0,043095138
2630,0193062030075;0,037521858
2629,0527424812026;0,031989343
2628,0861787593985;0,027244076
2627,1196150375936;0,02359787
2626,1530513157895;0,020506185
2625,1864875939846;0,017229248
2624,2199238721805;0,013535907
2623,2533601503756;0,009919844
2622,2867964285715;0,0068088286
2621,3202327067665;0,0041733393
2620,3536689849625;0,0018602466
2619,3871052631575;-0,00019740088
2618,4205415413535;-0,0019895749
2617,4539778195485;-0,0035248364
2616,4874140977445;-0,004943618
2615,5208503759395;-0,0064385547
2614,5542866541355;-0,007991313
2613,5877229323305;-0,009415251
2612,6211592105265;-0,0106774755
2611,6545954887215;-0,011971467
2610,6880317669174;-0,013420378
2609,7214680451125;-0,014837926
2608,7549043233084;-0,015950356
2607,7883406015035;-0,016670626
2606,8217768796994;-0,0171133
2605,8552131578945;-0,017508553
2604,8886494360904;-0,01816346
2603,9220857142855;-0,019253815
2602,9555219924814;-0,020563025
2601,9889582706764;-0,021726968
2601,0223945488724;-0,022646014
2600,0558308270674;-0,023424
2599,0892671052634;-0,024159823
2598,1227033834584;-0,024830695
2597,1561396616544;-0,025400724
2596,1895759398494;-0,026001655
2595,2230122180454;-0,026831942
2594,2564484962404;-0,02788179
2593,2898847744364;-0,028925821
2592,3233210526314;-0,029805707
2591,3567573308273;-0,030516135
2590,3901936090224;-0,031106794
2589,4236298872183;-0,031577893
2588,4570661654134;-0,03191612
2587,4905024436084;-0,03217557
2586,5239387218044;-0,032467093
2585,5573749999994;-0,032887205
2584,5908112781954;-0,033459924
2583,6242475563904;-0,03411773
2582,6576838345864;-0,034712717
2581,6911201127814;-0,035124492
2580,7245563909773;-0,035361234
2579,7579926691724;-0,03556769
2578,7914289473683;-0,035850167
2577,8248652255634;-0,03616033
2576,8583015037593;-0,036402177
2575,8917377819544;-0,03656315
2574,9251740601503;-0,03664447
2573,9586103383454;-0,03658898
2572,9920466165413;-0,036403153
2572,0254828947363;-0,036305305
2571,0589191729323;-0,03649827
2570,0923554511273;-0,036796372
2569,1257917293233;-0,03683543
2568,1592280075183;-0,036583193
2567,1926642857143;-0,036407694
2566,2261005639093;-0,036710456
2565,2595368421053;-0,037354205
2564,2929731203003;-0,037933093
2563,3264093984963;-0,03827636
2562,3598456766913;-0,03842654
2561,3932819548872;-0,038449924
2560,4267182330823;-0,03841456
2559,4601545112782;-0,038400337
2558,4935907894733;-0,03846251
2557,527027067669;-0,038579337
2556,5604633458643;-0,038657732
2555,59389962406;-0,03857385
2554,6273359022553;-0,03824141
2553,660772180451;-0,03772269
2552,6942084586462;-0,037335202
2551,727644736842;-0,037382204
2550,7610810150372;-0,037713546
2549,794517293233;-0,037995543
2548,827953571428;-0,03816755
2547,861389849624;-0,038346708
2546,894826127819;-0,03856339
2545,928262406015;-0,038718686
2544,96169868421;-0,038770508
2543,995134962406;-0,038786024
2543,028571240601;-0,038811963
2542,062007518797;-0,03881345
2541,095443796992;-0,038764965
2540,128880075188;-0,038697865
2539,162316353383;-0,038627815
2538,195752631579;-0,03853301
2537,229188909774;-0,038422387
2536,26262518797;-0,038342036
2535,296061466165;-0,038292408
2534,329497744361;-0,038215254
2533,362934022556;-0,038070522
2532,396370300752;-0,037842724
2531,429806578947;-0,03748127
2530,463242857143;-0,03692975
2529,496679135338;-0,036269188
2528,530115413534;-0,03575735
2527,563551691729;-0,035669032
2526,596987969925;-0,03597228
2525,63042424812;-0,036376704
2524,663860526316;-0,036648612
2523,697296804511;-0,0367149
2522,730733082707;-0,036603417
2521,764169360902;-0,036415678
2520,797605639098;-0,03625535
2519,831041917293;-0,036134906
2518,864478195489;-0,03600479
2517,897914473684;-0,03585859
2516,931350751879;-0,035742003
2515,964787030075;-0,035669945
2514,99822330827;-0,03560188
2514,031659586466;-0,03551243
2513,065095864661;-0,03541853
2512,098532142857;-0,035332892
2511,131968421052;-0,035235226
2510,165404699248;-0,035090446
2509,198840977443;-0,034869824
2508,232277255639;-0,03458245
2507,265713533834;-0,034346294
2506,29914981203;-0,034330834
2505,332586090225;-0,034533616
2504,366022368421;-0,034730673
2503,399458646616;-0,03475132
2502,432894924812;-0,03465004
2501,466331203007;-0,034622412
2500,499767481203;-0,034750067
2499,533203759398;-0,034940332
2498,566640037594;-0,03509708
2497,600076315789;-0,035214297
2496,633512593985;-0,035297975
2495,66694887218;-0,035336707
2494,700385150376;-0,03535143
2493,733821428571;-0,03538619
2492,767257706767;-0,035430532
2491,800693984962;-0,03543548
2490,834130263158;-0,035387777
2489,867566541353;-0,035304513
2488,901002819549;-0,03517207
2487,934439097744;-0,034987777
2486,96787537594;-0,034838207
2486,001311654135;-0,034817807
2485,034747932331;-0,03488921
2484,068184210526;-0,03494143
2483,101620488722;-0,034950085
2482,135056766917;-0,034953997
2481,168493045113;-0,034926113
2480,201929323308;-0,034814935
2479,235365601504;-0,03472832
2478,268801879699;-0,034888446
2477,302238157895;-0,035303473
2476,33567443609;-0,035688594
2475,369110714286;-0,03587119
2474,402546992481;-0,035972096
2473,435983270677;-0,036232978
2472,469419548872;-0,036713623
2471,502855827068;-0,037257634
2470,536292105263;-0,037702516
2469,569728383459;-0,03799111
2468,603164661654;-0,038141422
2467,63660093985;-0,038224023
2466,670037218045;-0,038296018
2465,703473496241;-0,038346134
2464,736909774436;-0,038331147
2463,770346052632;-0,038266074
2462,803782330827;-0,038216893
2461,837218609023;-0,03820791
2460,870654887218;-0,038210794
2459,904091165414;-0,038224477
2458,937527443609;-0,038291287
2457,9709637218048;-0,03841071
2457,0044;-0,038509328
2456,0378362781958;-0,038545046
2455,071272556391;-0,038593285
2454,1047088345867;-0,038808722
2453,138145112782;-0,039261676
2452,1715813909777;-0,039859764
2451,205017669173;-0,040448576
2450,2384539473687;-0,04094352
2449,2718902255638;-0,04134304
2448,305326503759;-0,04169067
2447,3387627819548;-0,04200096
2446,3721990601503;-0,04223985
2445,4056353383457;-0,042391643
2444,4390716165412;-0,04250231
2443,4725078947367;-0,042622235
2442,5059441729322;-0,04274936
2441,5393804511277;-0,042880323
2440,572816729323;-0,043055147
2439,6062530075187;-0,043288536
2438,639689285714;-0,043519165
2437,6731255639097;-0,043680996
2436,706561842105;-0,043795682
2435,7399981203007;-0,043918993
2434,773434398496;-0,04405544
2433,8068706766917;-0,04417709
2432,840306954887;-0,044273123
2431,8737432330827;-0,044318333
2430,9071795112777;-0,044271298
2429,9406157894737;-0,044167634
2428,9740520676687;-0,044153266
2428,0074883458647;-0,044306304
2427,0409246240597;-0,044523925
2426,0743609022556;-0,04466798
2425,1077971804507;-0,04473608
2424,1412334586466;-0,044793736
2423,1746697368417;-0,044841193
2422,2081060150376;-0,044841673
2421,2415422932327;-0,044817884
2420,2749785714286;-0,044814028
2419,3084148496237;-0,044809066
2418,3418511278196;-0,044767555
2417,3752874060146;-0,0447301
2416,4087236842106;-0,04475219
2415,4421599624056;-0,044809815
2414,4755962406016;-0,044847917
2413,5090325187966;-0,044878785
2412,5424687969926;-0,044935975
2411,5759050751876;-0,04498031
2410,6093413533836;-0,04494703
2409,6427776315786;-0,04482362
2408,6762139097746;-0,044602867
2407,7096501879696;-0,044219498
2406,7430864661656;-0,04365562
2405,7765227443606;-0,04307498
2404,8099590225565;-0,04273951
2403,8433953007516;-0,042790405
2402,8768315789475;-0,043123588
2401,9102678571426;-0,043536548
2400,9437041353385;-0,043885212
2399,9771404135336;-0,044108037
2399,0105766917295;-0,044199985
2398,0440129699246;-0,044216685
2397,0774492481205;-0,044212583
2396,1108855263155;-0,044182748
2395,144321804511;-0,0441028
2394,1777580827065;-0,043992326
2393,211194360902;-0,043882396
2392,2446306390975;-0,043761563
2391,278066917293;-0,04361588
2390,3115031954885;-0,04347738
2389,344939473684;-0,04337532
2388,3783757518795;-0,043282628
2387,411812030075;-0,04316466
2386,4452483082705;-0,043038614
2385,478684586466;-0,04292625
2384,5121208646615;-0,042799085
2383,545557142857;-0,042623345
2382,5789934210525;-0,042407148
2381,612429699248;-0,042155694
2380,6458659774435;-0,04184518
2379,679302255639;-0,04149509
2378,7127385338345;-0,04120167
2377,74617481203;-0,04101473
2376,7796110902254;-0,04086261
2375,813047368421;-0,040661585
2374,8464836466164;-0,040435173
2373,879919924812;-0,040253006
2372,9133562030074;-0,04012161
2371,946792481203;-0,04000571
2370,9802287593984;-0,039900932
2370,013665037594;-0,039812908
2369,0471013157894;-0,0397118
2368,080537593985;-0,039576612
2367,1139738721804;-0,039445013
2366,147410150376;-0,039352506
2365,1808464285714;-0,039276842
2364,214282706767;-0,03919323
2363,2477189849624;-0,039132766
2362,2811552631574;-0,0391245
2361,3145915413534;-0,039130982
2360,3480278195484;-0,039111298
2359,3814640977444;-0,039084833
2358,4149003759394;-0,039076656
2357,4483366541353;-0,03905582
2356,4817729323304;-0,038998246
2355,5152092105263;-0,038956355
2354,5486454887214;-0,03898413
2353,5820817669173;-0,03904822
2352,6155180451124;-0,039083894
2351,6489543233083;-0,039098885
2350,6823906015034;-0,039143335
2349,7158268796993;-0,039220992
2348,7492631578943;-0,039302025
2347,7826994360903;-0,03938189
2346,8161357142853;-0,039465558
2345,8495719924813;-0,039527394
2344,8830082706763;-0,03954972
2343,9164445488723;-0,03956073
2342,9498808270673;-0,03958275
2341,9833171052633;-0,039586384
2341,0167533834583;-0,03955084
2340,0501896616543;-0,039513633
2339,0836259398493;-0,039506704
2338,1170622180452;-0,039501347
2337,1504984962403;-0,039475117
2336,1839347744362;-0,03947536
2335,2173710526313;-0,039542764
2334,2508073308272;-0,039635077
2333,2842436090223;-0,039693505
2332,317679887218;-0,039736807
2331,3511161654133;-0,03981454
2330,384552443609;-0,039910484
2329,4179887218042;-0,03997377
2328,451425;-0,040004775
2327,4848612781952;-0,04004457
2326,5182975563907;-0,04010965
2325,5517338345862;-0,040198702
2324,5851701127817;-0,04032829
2323,618606390977;-0,04050964
2322,6520426691727;-0,040716346
2321,685478947368;-0,040919483
2320,7189152255637;-0,041124094
2319,752351503759;-0,041334003
2318,7857877819547;-0,041525833
2317,81922406015;-0,041690517
2316,8526603383457;-0,04185481
2315,886096616541;-0,042025447
2314,9195328947367;-0,042173613
2313,952969172932;-0,042301502
2312,9864054511277;-0,04245201
2312,019841729323;-0,04262668
2311,0532780075187;-0,0427705
2310,086714285714;-0,042873207
2309,1201505639096;-0,04299372
2308,153586842105;-0,04314657
2307,1870231203006;-0,043268204
2306,220459398496;-0,04333535
2305,2538956766916;-0,043420237
2304,287331954887;-0,043559536
2303,3207682330826;-0,04368651
2302,354204511278;-0,043760993
2301,3876407894736;-0,043848403
2300,421077067669;-0,04400065
2299,4545133458646;-0,04415219
2298,48794962406;-0,04423913
2297,5213859022556;-0,04430945
2296,554822180451;-0,04442627
2295,5882584586466;-0,044550058
2294,621694736842;-0,04461958
2293,6551310150376;-0,044667237
2292,688567293233;-0,04474977
2291,722003571428;-0,044837367
2290,755439849624;-0,044876963
2289,788876127819;-0,044896714
2288,822312406015;-0,044955306
2287,85574868421;-0,045035575
2286,889184962406;-0,045078434
2285,922621240601;-0,04508644
2284,956057518797;-0,045097042
2283,989493796992;-0,045106478
2283,022930075188;-0,045087572
2282,056366353383;-0,04505251
2281,089802631579;-0,045030765
2280,123238909774;-0,04501923
2279,15667518797;-0,045002803
2278,190111466165;-0,044990256
2277,223547744361;-0,04498727
2276,256984022556;-0,04497048
2275,290420300752;-0,044923604
2274,323856578947;-0,04486468
2273,357292857143;-0,044802073
2272,390729135338;-0,04471692
2271,424165413534;-0,044609055
2270,457601691729;-0,044506516
2269,491037969925;-0,04440907
2268,52447424812;-0,044283267
2267,557910526316;-0,044121508
2266,591346804511;-0,04394783
2265,624783082707;-0,04375533
2264,658219360902;-0,04351266
2263,691655639098;-0,04324091
2262,725091917293;-0,04300164
2261,758528195489;-0,04280899
2260,791964473684;-0,042630583
2259,82540075188;-0,042474277
2258,858837030075;-0,04238623
2257,8922733082704;-0,042355996
2256,925709586466;-0,04231999
2255,9591458646614;-0,042245712
2254,992582142857;-0,042152237
2254,0260184210524;-0,042031974
2253,059454699248;-0,041840244
2252,0928909774434;-0,041577984
2251,126327255639;-0,041301947
2250,1597635338344;-0,041048616
2249,19319981203;-0,040811516
2248,2266360902254;-0,04061189
2247,260072368421;-0,040505234
2246,2935086466164;-0,04049663
2245,326944924812;-0,040528595
2244,3603812030074;-0,040560406
2243,393817481203;-0,04060193
2242,4272537593984;-0,04064894
2241,460690037594;-0,04066469
2240,4941263157893;-0,0406449
2239,527562593985;-0,04062725
2238,5609988721803;-0,04061593
2237,594435150376;-0,04057012
2236,6278714285713;-0,040479094
2235,661307706767;-0,040383395
2234,6947439849623;-0,04029743
2233,728180263158;-0,040196195
2232,7616165413533;-0,04008838
2231,795052819549;-0,040020123
2230,8284890977443;-0,039996102
2229,86192537594;-0,039966576
2228,8953616541353;-0,039916195
2227,928797932331;-0,039877236
2226,9622342105263;-0,039839268
2225,9956704887218;-0,039729793
2225,0291067669173;-0,03950846
2224,0625430451128;-0,039235096
2223,095979323308;-0,03901212
2222,1294156015038;-0,038936425
2221,162851879699;-0,0390653
2220,1962881578947;-0,039358985
2219,22972443609;-0,039653677
2218,2631607142857;-0,03979773
2217,2965969924808;-0,039782614
2216,3300332706767;-0,03966133
2215,3634695488718;-0,039354898
2214,3969058270677;-0,03871717
2213,4303421052628;-0,037879955
2212,4637783834587;-0,03730942
2211,4972146616537;-0,037424795
2210,5306509398497;-0,038149796
2209,5640872180447;-0,039015844
2208,5975234962407;-0,03958082
2207,6309597744357;-0,03975758
2206,6643960526317;-0,039708532
2205,6978323308267;-0,039619382
2204,7312686090227;-0,039568655
2203,7647048872177;-0,039547544
2202,7981411654137;-0,03952924
2201,8315774436087;-0,03951009
2200,8650137218046;-0,039496478
2199,8984499999997;-0,03947896
