Wavenumber;Absorbance
3089,1370740601506;0,12659812
3088,1705103383456;0,12614459
3087,2039466165415;0,12558998
3086,2373828947366;0,124831885
3085,2708191729325;0,12404543
3084,3042554511276;0,12337912
3083,3376917293235;0,122778915
3082,3711280075186;0,122292735
3081,4045642857145;0,12216695
3080,4380005639096;0,12239598
3079,4714368421055;0,12256234
3078,5048731203005;0,12232404
3077,5383093984965;0,121777005
3076,5717456766915;0,12106275
3075,6051819548875;0,12009134
3074,6386182330825;0,11886791
3073,6720545112776;0,11765557
3072,7054907894735;0,116625905
3071,7389270676686;0,1156584
3070,7723633458645;0,114747025
3069,8057996240595;0,11421
3068,8392359022555;0,11425892
3067,8726721804505;0,11476907
3066,9061084586465;0,11568811
3065,9395447368415;0,11724708
3064,9729810150375;0,11950705
3064,0064172932325;0,1221723
3063,0398535714285;0,12512043
3062,0732898496235;0,12861654
3061,1067261278195;0,132764
3060,1401624060145;0,13719875
3059,1735986842104;0,14148499
3058,2070349624055;0,14521872
3057,2404712406014;0,14776278
3056,2739075187965;0,14873819
3055,3073437969924;0,14883159
3054,3407800751875;0,14915952
3053,3742163533834;0,15023674
3052,4076526315785;0,15183255
3051,4410889097744;0,15383135
3050,4745251879694;0,15652676
3049,5079614661654;0,1598967
3048,5413977443604;0,16340211
3047,5748340225564;0,16674334
3046,6082703007514;0,17014503
3045,6417065789474;0,17358223
3044,6751428571424;0,17663863
3043,7085791353384;0,17938495
3042,7420154135334;0,18248872
3041,7754516917294;0,18639353
3040,8088879699244;0,19117366
3039,8423242481203;0,19739161
3038,8757605263154;0,20606042
3037,9091968045113;0,21762073
3036,9426330827064;0,23226513
3035,9760693609023;0,25116402
3035,0095056390974;0,2750725
3034,0429419172933;0,30046773
3033,0763781954884;0,3207693
3032,1098144736843;0,3330503
3031,1432507518793;0,33852744
3030,1766870300753;0,33995882
3029,2101233082703;0,34144858
3028,2435595864663;0,34844917
3027,2769958646613;0,3642464
3026,3104321428573;0,38847893
3025,3438684210523;0,42044967
3024,3773046992483;0,4617634
3023,4107409774433;0,5116116
3022,4441772556393;0,558767
3021,4776135338343;0,5894895
3020,5110498120303;0,5999687
3019,5444860902253;0,5886405
3018,5779223684212;0,5530292
3017,6113586466163;0,50125474
3016,6447949248122;0,44883782
3015,6782312030073;0,40322846
3014,711667481203;0,36311573
3013,7451037593983;0,32589138
3012,778540037594;0,29007047
3011,8119763157893;0,25381762
3010,845412593985;0,2165139
3009,8788488721802;0,18195722
3008,912285150376;0,15487361
3007,9457214285712;0,1357982
3006,979157706767;0,122583866
3006,012593984962;0,11342288
3005,046030263158;0,10726125
3004,079466541353;0,1033959
3003,1129028195483;0,101065874
3002,146339097744;0,09925393
3001,1797753759392;0,09745097
3000,213211654135;0,09596143
2999,2466479323302;0,09492836
2998,280084210526;0,09362378
2997,313520488721;0,0914414
2996,346956766917;0,089172475
2995,380393045112;0,08779799
2994,413829323308;0,08726989
2993,447265601503;0,08678888
2992,480701879699;0,08604208
2991,514138157894;0,08547794
2990,54757443609;0,08539287
2989,581010714285;0,08582469
2988,614446992481;0,087205976
2987,647883270676;0,08996646
2986,681319548872;0,09370752
2985,714755827067;0,097699195
2984,748192105263;0,10215981
2983,781628383458;0,10772625
2982,815064661654;0,11411286
2981,848500939849;0,120573185
2980,881937218045;0,12733372
2979,91537349624;0,13515152
2978,948809774436;0,14314522
2977,982246052631;0,14884317
2977,015682330827;0,15243566
2976,049118609022;0,15630698
2975,082554887218;0,16152866
2974,115991165413;0,16832438
2973,149427443609;0,17734027
2972,182863721804;0,18875787
2971,2163;0,20193978
2970,249736278195;0,217687
2969,283172556391;0,23906745
2968,316608834586;0,26855147
2967,350045112782;0,30510637
2966,383481390977;0,34611562
2965,416917669173;0,3900982
2964,450353947368;0,43464875
2963,483790225564;0,47599843
2962,517226503759;0,5130398
2961,550662781955;0,5465833
2960,58409906015;0,5740659
2959,617535338346;0,59279716
2958,650971616541;0,6078989
2957,684407894737;0,6260144
2956,717844172932;0,6491896
2955,751280451128;0,6771098
2954,784716729323;0,70960826
2953,818153007519;0,74608374
2952,851589285714;0,78286654
2951,88502556391;0,816531
2950,918461842105;0,8498124
2949,951898120301;0,886989
2948,985334398496;0,92411023
2948,018770676692;0,9560589
2947,052206954887;0,9903131
2946,085643233083;1,0361373
2945,119079511278;1,0890878
2944,152515789474;1,1368694
2943,185952067669;1,1817005
2942,219388345865;1,2344741
2941,25282462406;1,2811974
2940,286260902256;1,2861625
2939,319697180451;1,2752404
2938,353133458647;1,2812645
2937,386569736842;1,2811912
2936,420006015038;1,2659986
2935,453442293233;1,255418
2934,486878571428;1,2580703
2933,520314849624;1,2547001
2932,553751127819;1,2287642
2931,587187406015;1,196723
2930,62062368421;1,1582702
2929,654059962406;1,0867469
2928,687496240601;0,98593074
2927,720932518797;0,88108355
2926,754368796992;0,77669233
2925,787805075188;0,66137683
2924,821241353383;0,54709506
2923,854677631579;0,46412402
2922,888113909774;0,4126105
2921,92155018797;0,37272534
2920,954986466165;0,33541927
2919,988422744361;0,30382454
2919,021859022556;0,27947545
2918,055295300752;0,25860977
2917,088731578947;0,23870817
2916,122167857143;0,22072054
2915,155604135338;0,2054784
2914,189040413534;0,19211918
2913,222476691729;0,18061006
2912,255912969925;0,17204267
2911,28934924812;0,16612612
2910,322785526316;0,16104168
2909,356221804511;0,15627252
2908,389658082707;0,15280873
2907,423094360902;0,14968476
2906,4565306390978;0,1447702
2905,489966917293;0,1393817
2904,5234031954888;0,13613898
2903,556839473684;0,13481356
2902,5902757518797;0,13321769
2901,623712030075;0,12973599
2900,6571483082707;0,12495159
2899,690584586466;0,12008383
2898,7240208646617;0,11537744
2897,7574571428568;0,11147347
2896,7908934210527;0,10941166
2895,8243296992478;0,108889915
2894,8577659774437;0,10880294
2893,8912022556387;0,10902563
2892,9246385338347;0,110355504
2891,9580748120297;0,11243881
2890,9915110902257;0,111105844
2890,0249473684207;0,10257696
2889,0583836466167;0,09233154
2888,0918199248117;0,08435616
2887,1252562030077;0,07756637
2886,1586924812027;0,07153736
2885,1921287593987;0,066928305
2884,2255650375937;0,06368748
2883,2590013157896;0,0611159
2882,2924375939847;0,058929533
2881,3258738721806;0,056687668
2880,3593101503757;0,05296303
2879,3927464285716;0,04757967
2878,4261827067667;0,04297704
2877,4596189849626;0,040777393
2876,4930552631577;0,03962361
2875,5264915413536;0,036526915
2874,5599278195486;0,031970583
2873,5933640977446;0,02879868
2872,6268003759396;0,027049521
2871,6602366541356;0,02532111
2870,6936729323306;0,023175396
2869,7271092105266;0,021182537
2868,7605454887216;0,019317374
2867,7939817669176;0,017329823
2866,8274180451126;0,015897594
2865,8608543233076;0,01593829
2864,8942906015036;0,01698272
2863,9277268796986;0,017034646
2862,9611631578946;0,0149957845
2861,9945994360896;0,012779309
2861,0280357142856;0,011786155
2860,0614719924806;0,01209993
2859,0949082706766;0,013879342
2858,1283445488716;0,017150238
2857,1617808270676;0,019429835
2856,1952171052626;0,017884836
2855,2286533834585;0,01463313
2854,2620896616536;0,012479126
2853,2955259398495;0,010994331
2852,3289622180446;0,0087874485
2851,3623984962405;0,0061101876
2850,3958347744356;0,0043383995
2849,4292710526315;0,003826995
2848,4627073308266;0,0039399937
2847,4961436090225;0,0039838306
2846,5295798872176;0,0036998226
2845,5630161654135;0,003274292
2844,5964524436085;0,00303589
2843,6298887218045;0,0033264088
2842,6633249999995;0,0041246666
2841,6967612781955;0,0050372104
2840,7301975563905;0,0062967273
2839,7636338345865;0,0091944225
2838,7970701127815;0,013974764
2837,8305063909775;0,014685154
2836,8639426691725;0,009223867
2835,8973789473685;0,0044465438
2834,9308152255635;0,0023959256
2833,9642515037594;0,0019992972
2832,9976877819545;0,002112188
2832,0311240601504;0,0021841123
2831,0645603383455;0,002395559
2830,0979966165414;0,0030858757
2829,1314328947365;0,004413572
2828,1648691729324;0,006114926
2827,1983054511275;0,007139236
2826,2317417293234;0,0067469366
2825,2651780075184;0,005910562
2824,2986142857144;0,0059906766
2823,3320505639094;0,007617161
2822,3654868421054;0,010526425
2821,3989231203004;0,013545306
2820,4323593984964;0,015085346
2819,4657956766914;0,014985495
2818,4992319548874;0,014302316
2817,5326682330824;0,013846502
2816,5661045112784;0,014005288
2815,5995407894734;0,014729027
2814,6329770676693;0,015491503
2813,6664133458644;0,016009755
2812,6998496240603;0,016585354
2811,7332859022554;0,0174823
2810,7667221804513;0,018474923
2809,8001584586464;0,019336635
2808,8335947368423;0,02024359
2807,8670310150374;0,021280516
2806,9004672932333;0,022107095
2805,9339035714283;0,022558264
2804,9673398496243;0,023053473
2804,0007761278193;0,024041908
2803,0342124060153;0,025407767
2802,0676486842103;0,026903907
2801,1010849624063;0,028668974
2800,1345212406013;0,030877253
2799,1679575187973;0,033308055
2798,2013937969923;0,035700087
2797,2348300751883;0,03814136
2796,2682663533833;0,04072422
2795,3017026315783;0,043163568
2794,3351389097743;0,04512068
2793,3685751879693;0,046607364
2792,4020114661653;0,04782093
2791,4354477443603;0,04876389
2790,4688840225563;0,049239997
2789,5023203007513;0,04901119
2788,5357565789473;0,047882374
2787,5691928571423;0,04580447
2786,6026291353382;0,043071393
2785,6360654135333;0,04026306
2784,6695016917292;0,03797795
2783,7029379699243;0,03644327
2782,7363742481202;0,03551792
2781,7698105263153;0,03468533
2780,803246804511;0,03274103
2779,8366830827063;0,028722884
2778,870119360902;0,023764918
2777,9035556390972;0,019698178
2776,936991917293;0,017051807
2775,9704281954882;0,015554036
2775,003864473684;0,014602562
2774,0373007518792;0,013461906
2773,070737030075;0,0117069725
2772,10417330827;0,009770983
2771,137609586466;0,008344949
2770,171045864661;0,007626502
2769,204482142857;0,0071031293
2768,237918421052;0,0060442626
2767,271354699248;0,0045239786
2766,304790977443;0,0033086797
2765,338227255639;0,0029002763
2764,371663533834;0,003298096
2763,40509981203;0,0044658594
2762,438536090225;0,0063394243
2761,471972368421;0,0076907114
2760,505408646616;0,0065639378
2759,538844924812;0,0037394243
2758,572281203007;0,0013735878
2757,605717481203;3,0219295e-05
2756,639153759398;-0,0006656495
2755,672590037594;-0,001053973
2754,706026315789;-0,0010170173
2753,739462593985;-0,00026886576
2752,77289887218;0,0013251613
2751,806335150376;0,003801758
2750,839771428571;0,006648446
2749,873207706767;0,008047241
2748,906643984962;0,006784226
2747,940080263158;0,0046292217
2746,973516541353;0,0036884607
2746,006952819549;0,0048495024
2745,040389097744;0,008257307
2744,07382537594;0,01186726
2743,107261654135;0,011014449
2742,140697932331;0,0073267575
2741,174134210526;0,0041788593
2740,207570488722;0,001993372
2739,241006766917;0,00066020025
2738,274443045113;3,1147112e-05
2737,307879323308;-0,0001726603
2736,341315601504;-0,00010727477
2735,374751879699;0,00020955708
2734,408188157895;0,00024970362
2733,44162443609;-0,00082782656
2732,475060714286;-0,0026402625
2731,508496992481;-0,0038438172
2730,541933270677;-0,00376085
2729,575369548872;-0,0026044296
2728,608805827068;-0,0010532788
2727,642242105263;0,000105047606
2726,675678383458;0,00020140225
2725,709114661654;-0,0008278597
2724,742550939849;-0,0020571838
2723,775987218045;-0,0024291093
2722,80942349624;-0,0016913427
2721,842859774436;-0,00093952584
2720,876296052631;-0,0014316788
2719,909732330827;-0,0024422558
2718,943168609022;-0,002713368
2717,976604887218;-0,0021611163
2717,010041165413;-0,0013110217
2716,043477443609;-0,00029111747
2715,076913721804;0,0014557956
2714,11035;0,004369926
2713,143786278195;0,0073320484
2712,177222556391;0,007331206
2711,210658834586;0,004923054
2710,244095112782;0,0029006766
2709,277531390977;0,002041274
2708,310967669173;0,0020550564
2707,344403947368;0,0023355586
2706,377840225564;0,0022727023
2705,411276503759;0,00197167
2704,444712781955;0,0021424212
2703,47814906015;0,0033961635
2702,511585338346;0,0058736834
2701,545021616541;0,009120042
2700,578457894737;0,011699381
2699,611894172932;0,01298881
2698,645330451128;0,014073664
2697,678766729323;0,016074048
2696,712203007519;0,018606877
2695,745639285714;0,019426195
2694,77907556391;0,018536124
2693,812511842105;0,017966984
2692,845948120301;0,018597955
2691,879384398496;0,019924017
2690,912820676692;0,020449743
2689,946256954887;0,019684067
2688,979693233083;0,01885125
2688,013129511278;0,018823603
2687,046565789474;0,01945343
2686,080002067669;0,020431822
2685,113438345865;0,022015726
2684,14687462406;0,024623629
2683,1803109022558;0,028121332
2682,213747180451;0,03204916
2681,2471834586468;0,036368508
2680,280619736842;0,041384462
2679,3140560150377;0,046407368
2678,347492293233;0,049897823
2677,3809285714287;0,052090142
2676,414364849624;0,05449826
2675,4478011278197;0,058066137
2674,4812374060148;0,06307714
2673,5146736842107;0,06943467
2672,5481099624058;0,07640038
2671,5815462406017;0,0831485
2670,6149825187968;0,08972791
2669,6484187969927;0,09703213
2668,6818550751877;0,10581141
2667,7152913533837;0,11597286
2666,7487276315787;0,12676628
2665,7821639097747;0,1379504
2664,8156001879697;0,1508965
2663,8490364661657;0,16967851
2662,8824727443607;0,1995835
2661,9159090225567;0,2371064
2660,9493453007517;0,27117795
2659,9827815789477;0,30263898
2659,0162178571427;0,3411822
2658,0496541353386;0,3965275
2657,0830904135337;0,47061694
2656,1165266917287;0,55078906
2655,1499629699247;0,62558573
2654,1833992481197;0,6945484
2653,2168355263157;0,7553156
2652,2502718045107;0,79905486
2651,2837080827067;0,8190897
2650,3171443609017;0,8109859
2649,3505806390976;0,7716223
2648,3840169172927;0,7073213
2647,4174531954886;0,6294494
2646,4508894736837;0,54277223
2645,4843257518796;0,45377862
2644,5177620300747;0,37657732
2643,5511983082706;0,31846365
2642,5846345864657;0,2742485
2641,6180708646616;0,23606122
2640,6515071428566;0,2001245
2639,6849434210526;0,16818883
2638,7183796992476;0,14336024
2637,7518159774436;0,12516734
2636,7852522556386;0,1109836
2635,8186885338346;0,098361425
2634,8521248120296;0,086001284
2633,8855610902256;0,07436324
2632,9189973684206;0,06486361
2631,9524336466166;0,057814877
2630,9858699248116;0,052321963
2630,0193062030075;0,047294684
2629,0527424812026;0,04236588
2628,0861787593985;0,03806847
2627,1196150375936;0,034919996
2626,1530513157895;0,03266472
2625,1864875939846;0,030355282
2624,2199238721805;0,027011437
2623,2533601503756;0,022889249
2622,2867964285715;0,019069796
2621,3202327067665;0,015968641
2620,3536689849625;0,013401212
2619,3871052631575;0,011244012
2618,4205415413535;0,009576171
2617,4539778195485;0,008371532
2616,4874140977445;0,00723767
2615,5208503759395;0,005755547
2614,5542866541355;0,0040592095
2613,5877229323305;0,0026110755
2612,6211592105265;0,0015076614
2611,6545954887215;0,00040395922
2610,6880317669174;-0,00096081756
2609,7214680451125;-0,0023568785
2608,7549043233084;-0,0033649458
2607,7883406015035;-0,0037546416
2606,8217768796994;-0,0035523116
2605,8552131578945;-0,0030592342
2604,8886494360904;-0,0029622957
2603,9220857142855;-0,0038907786
2602,9555219924814;-0,005584108
2601,9889582706764;-0,0072055254
2601,0223945488724;-0,008383317
2600,0558308270674;-0,009199386
2599,0892671052634;-0,009801016
2598,1227033834584;-0,010199352
2597,1561396616544;-0,010448135
2596,1895759398494;-0,010848302
2595,2230122180454;-0,011707172
2594,2564484962404;-0,012939574
2593,2898847744364;-0,014167528
2592,3233210526314;-0,015160611
2591,3567573308273;-0,01590848
2590,3901936090224;-0,016461274
2589,4236298872183;-0,016809309
2588,4570661654134;-0,016939184
2587,4905024436084;-0,016933702
2586,5239387218044;-0,016977869
2585,5573749999994;-0,017285403
2584,5908112781954;-0,0179519
2583,6242475563904;-0,018837621
2582,6576838345864;-0,019614726
2581,6911201127814;-0,020052198
2580,7245563909773;-0,020191291
2579,7579926691724;-0,020298121
2578,7914289473683;-0,020546244
2577,8248652255634;-0,020860737
2576,8583015037593;-0,021105856
2575,8917377819544;-0,021261841
2574,9251740601503;-0,021290299
2573,9586103383454;-0,021036288
2572,9920466165413;-0,020471718
2572,0254828947363;-0,019991256
2571,0589191729323;-0,020062638
2570,0923554511273;-0,020462962
2569,1257917293233;-0,020479588
2568,1592280075183;-0,019873401
2567,1926642857143;-0,019237649
2566,2261005639093;-0,019493759
2565,2595368421053;-0,020622559
2564,2929731203003;-0,0218044
2563,3264093984963;-0,022507012
2562,3598456766913;-0,022746203
2561,3932819548872;-0,022726394
2560,4267182330823;-0,022642868
2559,4601545112782;-0,022629753
2558,4935907894733;-0,022764094
2557,527027067669;-0,022998713
2556,5604633458643;-0,023135988
2555,59389962406;-0,022907415
2554,6273359022553;-0,02214078
2553,660772180451;-0,020959161
2552,6942084586462;-0,019994263
2551,727644736842;-0,019946763
2550,7610810150372;-0,02065981
2549,794517293233;-0,021427767
2548,827953571428;-0,02192775
2547,861389849624;-0,022286385
2546,894826127819;-0,022658216
2545,928262406015;-0,02297596
2544,96169868421;-0,023126155
2543,995134962406;-0,023152355
2543,028571240601;-0,023182858
2542,062007518797;-0,023240902
2541,095443796992;-0,023259714
2540,128880075188;-0,023220643
2539,162316353383;-0,02316492
2538,195752631579;-0,023110509
2537,229188909774;-0,023052134
2536,26262518797;-0,023020271
2535,296061466165;-0,02304918
2534,329497744361;-0,023097944
2533,362934022556;-0,023070106
2532,396370300752;-0,022872588
2531,429806578947;-0,02241715
2530,463242857143;-0,021619165
2529,496679135338;-0,020547824
2528,530115413534;-0,019588249
2527,563551691729;-0,01934937
2526,596987969925;-0,02000382
2525,63042424812;-0,021035025
2524,663860526316;-0,021850089
2523,697296804511;-0,022239953
2522,730733082707;-0,022289878
2521,764169360902;-0,022186875
2520,797605639098;-0,022072101
2519,831041917293;-0,021978214
2518,864478195489;-0,021881092
2517,897914473684;-0,021774588
2516,931350751879;-0,021686498
2515,964787030075;-0,02163228
2514,99822330827;-0,021579128
2514,031659586466;-0,021483745
2513,065095864661;-0,021352004
2512,098532142857;-0,021244394
2511,131968421052;-0,021187343
2510,165404699248;-0,02107887
2509,198840977443;-0,0207519
2508,232277255639;-0,020185282
2507,265713533834;-0,019687468
2506,29914981203;-0,019664796
2505,332586090225;-0,020109396
2504,366022368421;-0,020554682
2503,399458646616;-0,020648878
2502,432894924812;-0,020465586
2501,466331203007;-0,020360347
2500,499767481203;-0,020526333
2499,533203759398;-0,020839894
2498,566640037594;-0,021101596
2497,600076315789;-0,02125553
2496,633512593985;-0,021325633
2495,66694887218;-0,021334497
2494,700385150376;-0,021316674
2493,733821428571;-0,021322792
2492,767257706767;-0,02135276
2491,800693984962;-0,021357272
2490,834130263158;-0,02129948
2489,867566541353;-0,021163486
2488,901002819549;-0,020922977
2487,934439097744;-0,02060717
2486,96787537594;-0,020372583
2486,001311654135;-0,020366354
2485,034747932331;-0,020532306
2484,068184210526;-0,020691687
2483,101620488722;-0,020775683
2482,135056766917;-0,020801047
2481,168493045113;-0,020692477
2480,201929323308;-0,020343179
2479,235365601504;-0,01993401
2478,268801879699;-0,019917332
2477,302238157895;-0,020438718
2476,33567443609;-0,021020977
2475,369110714286;-0,021227228
2474,402546992481;-0,021153387
2473,435983270677;-0,021266384
2472,469419548872;-0,02178981
2471,502855827068;-0,022476776
2470,536292105263;-0,023000317
2469,569728383459;-0,02327947
2468,603164661654;-0,023394426
2467,63660093985;-0,023441078
2466,670037218045;-0,023467762
2465,703473496241;-0,023481417
2464,736909774436;-0,023459537
2463,770346052632;-0,023394238
2462,803782330827;-0,023316022
2461,837218609023;-0,02324508
2460,870654887218;-0,023157068
2459,904091165414;-0,023047011
2458,937527443609;-0,022982152
2457,9709637218048;-0,023001416
2457,0044;-0,022996169
2456,0378362781958;-0,022821471
2455,071272556391;-0,022538094
2454,1047088345867;-0,022471868
2453,138145112782;-0,022871079
2452,1715813909777;-0,023595128
2451,205017669173;-0,02430237
2450,2384539473687;-0,024832947
2449,2718902255638;-0,025230275
2448,305326503759;-0,025570326
2447,3387627819548;-0,025848862
2446,3721990601503;-0,02603233
2445,4056353383457;-0,02613951
2444,4390716165412;-0,026219528
2443,4725078947367;-0,026291765
2442,5059441729322;-0,026353355
2441,5393804511277;-0,02643296
2440,572816729323;-0,02657629
2439,6062530075187;-0,026767801
2438,639689285714;-0,026934784
2437,6731255639097;-0,027030533
2436,706561842105;-0,027086696
2435,7399981203007;-0,027152844
2434,773434398496;-0,027243316
2433,8068706766917;-0,027342204
2432,840306954887;-0,027409462
2431,8737432330827;-0,027365444
2430,9071795112777;-0,02716327
2429,9406157894737;-0,026908873
2428,9740520676687;-0,026839541
2428,0074883458647;-0,027058927
2427,0409246240597;-0,02740996
2426,0743609022556;-0,027669039
2425,1077971804507;-0,027787255
2424,1412334586466;-0,027845712
2423,1746697368417;-0,027892107
2422,2081060150376;-0,027908606
2421,2415422932327;-0,02790171
2420,2749785714286;-0,027910315
2419,3084148496237;-0,0279325
2418,3418511278196;-0,027934054
2417,3752874060146;-0,027924608
2416,4087236842106;-0,027944058
2415,4421599624056;-0,027987584
2414,4755962406016;-0,028017966
2413,5090325187966;-0,028042661
2412,5424687969926;-0,028096456
2411,5759050751876;-0,028151054
2410,6093413533836;-0,028135402
2409,6427776315786;-0,028035702
2408,6762139097746;-0,027901895
2407,7096501879696;-0,027735844
2406,7430864661656;-0,027469248
2405,7765227443606;-0,027103009
2404,8099590225565;-0,026799204
2403,8433953007516;-0,026774935
2402,8768315789475;-0,027060235
2401,9102678571426;-0,027466884
2400,9437041353385;-0,027776375
2399,9771404135336;-0,027909663
2399,0105766917295;-0,02791653
2398,0440129699246;-0,02789015
2397,0774492481205;-0,027874084
2396,1108855263155;-0,02785805
2395,144321804511;-0,027828185
2394,1777580827065;-0,027792258
2393,211194360902;-0,027753655
2392,2446306390975;-0,027697206
2391,278066917293;-0,02761749
2390,3115031954885;-0,02753092
2389,344939473684;-0,02744626
2388,3783757518795;-0,027352314
2387,411812030075;-0,027248545
2386,4452483082705;-0,027152626
2385,478684586466;-0,027066803
2384,5121208646615;-0,026968446
2383,545557142857;-0,026839105
2382,5789934210525;-0,026664235
2381,612429699248;-0,026406115
2380,6458659774435;-0,026044438
2379,679302255639;-0,025657319
2378,7127385338345;-0,02539638
2377,74617481203;-0,02531468
2376,7796110902254;-0,025308834
2375,813047368421;-0,025253473
2374,8464836466164;-0,025135692
2373,879919924812;-0,025007525
2372,9133562030074;-0,024889426
2371,946792481203;-0,024770796
2370,9802287593984;-0,024659615
2370,013665037594;-0,024569228
2369,0471013157894;-0,02448618
2368,080537593985;-0,024397762
2367,1139738721804;-0,024323424
2366,147410150376;-0,02427718
2365,1808464285714;-0,024237135
2364,214282706767;-0,024188532
2363,2477189849624;-0,024156438
2362,2811552631574;-0,024159478
2361,3145915413534;-0,024168411
2360,3480278195484;-0,024156533
2359,3814640977444;-0,02414249
2358,4149003759394;-0,02414221
2357,4483366541353;-0,024123842
2356,4817729323304;-0,02406413
2355,5152092105263;-0,024011334
2354,5486454887214;-0,024027105
2353,5820817669173;-0,02410419
2352,6155180451124;-0,02418897
2351,6489543233083;-0,024263425
2350,6823906015034;-0,024341878
2349,7158268796993;-0,024418969
2348,7492631578943;-0,024476347
2347,7826994360903;-0,024521193
2346,8161357142853;-0,024569478
2345,8495719924813;-0,02461256
2344,8830082706763;-0,024638547
2343,9164445488723;-0,024663685
2342,9498808270673;-0,024702813
2341,9833171052633;-0,024737151
2341,0167533834583;-0,024751673
2340,0501896616543;-0,024767667
2339,0836259398493;-0,024798619
2338,1170622180452;-0,02481558
2337,1504984962403;-0,024798024
2336,1839347744362;-0,024784973
2335,2173710526313;-0,024812514
2334,2508073308272;-0,024843493
2333,2842436090223;-0,024818897
2332,317679887218;-0,024756212
2331,3511161654133;-0,024735054
2330,384552443609;-0,024790889
2329,4179887218042;-0,024883514
2328,451425;-0,024963325
2327,4848612781952;-0,025019944
2326,5182975563907;-0,025060635
2325,5517338345862;-0,025093036
2324,5851701127817;-0,025127968
2323,618606390977;-0,025174528
2322,6520426691727;-0,025231307
2321,685478947368;-0,025296895
2320,7189152255637;-0,025374254
2319,752351503759;-0,025455412
2318,7857877819547;-0,025523715
2317,81922406015;-0,025581697
2316,8526603383457;-0,025650041
2315,886096616541;-0,025729086
2314,9195328947367;-0,025800968
2313,952969172932;-0,025874335
2312,9864054511277;-0,025976686
2312,019841729323;-0,026094738
2311,0532780075187;-0,026177604
2310,086714285714;-0,026217032
2309,1201505639096;-0,026261387
2308,153586842105;-0,026327878
2307,1870231203006;-0,026375216
2306,220459398496;-0,02639252
2305,2538956766916;-0,02643935
2304,287331954887;-0,026543874
2303,3207682330826;-0,026644666
2302,354204511278;-0,02669312
2301,3876407894736;-0,026730945
2300,421077067669;-0,026809856
2299,4545133458646;-0,026895544
2298,48794962406;-0,026937678
2297,5213859022556;-0,026966017
2296,554822180451;-0,027035981
2295,5882584586466;-0,027125359
2294,621694736842;-0,027173728
2293,6551310150376;-0,027189229
2292,688567293233;-0,027227104
2291,722003571428;-0,02728794
2290,755439849624;-0,02732338
2289,788876127819;-0,027328046
2288,822312406015;-0,027348612
2287,85574868421;-0,027399072
2286,889184962406;-0,027439201
2285,922621240601;-0,027445141
2284,956057518797;-0,027438391
2283,989493796992;-0,027440445
2283,022930075188;-0,027440228
2282,056366353383;-0,02742735
2281,089802631579;-0,027418328
2280,123238909774;-0,027432855
2279,15667518797;-0,02746312
2278,190111466165;-0,027484177
2277,223547744361;-0,027486695
2276,256984022556;-0,027483586
2275,290420300752;-0,027491175
2274,323856578947;-0,02750293
2273,357292857143;-0,027495963
2272,390729135338;-0,027463213
2271,424165413534;-0,027428003
2270,457601691729;-0,0274085
2269,491037969925;-0,027388962
2268,52447424812;-0,02735023
2267,557910526316;-0,027303934
2266,591346804511;-0,027264975
2265,624783082707;-0,027211294
2264,658219360902;-0,027118417
2263,691655639098;-0,027013626
2262,725091917293;-0,026939018
2261,758528195489;-0,026884641
2260,791964473684;-0,026813751
2259,82540075188;-0,026736148
2258,858837030075;-0,026692528
2257,8922733082704;-0,026673052
2256,925709586466;-0,026626559
2255,9591458646614;-0,026537672
2254,992582142857;-0,026441347
2254,0260184210524;-0,026349364
2253,059454699248;-0,026232067
2252,0928909774434;-0,026078451
2251,126327255639;-0,025915291
2250,1597635338344;-0,02576275
2249,19319981203;-0,025617588
2248,2266360902254;-0,025491595
2247,260072368421;-0,025410881
2246,2935086466164;-0,025371442
2245,326944924812;-0,025341779
2244,3603812030074;-0,025311211
2243,393817481203;-0,025291674
2242,4272537593984;-0,025274199
2241,460690037594;-0,025234621
2240,4941263157893;-0,025182439
2239,527562593985;-0,025150295
2238,5609988721803;-0,025136568
2237,594435150376;-0,025109736
2236,6278714285713;-0,025066014
2235,661307706767;-0,02502989
2234,6947439849623;-0,024999393
2233,728180263158;-0,024948966
2232,7616165413533;-0,024889521
2231,795052819549;-0,024859734
2230,8284890977443;-0,024861485
2229,86192537594;-0,024857135
2228,8953616541353;-0,024836233
2227,928797932331;-0,024821807
2226,9622342105263;-0,024810322
2225,9956704887218;-0,02476488
2225,0291067669173;-0,024675267
2224,0625430451128;-0,02457621
2223,095979323308;-0,024497706
2222,1294156015038;-0,024453515
2221,162851879699;-0,02446808
2220,1962881578947;-0,024551129
2219,22972443609;-0,024650004
2218,2631607142857;-0,02469361
2217,2965969924808;-0,02467436
2216,3300332706767;-0,024627151
2215,3634695488718;-0,024530713
2214,3969058270677;-0,02432283
2213,4303421052628;-0,024041839
2212,4637783834587;-0,023848211
2211,4972146616537;-0,02387374
2210,5306509398497;-0,02407974
2209,5640872180447;-0,024321796
2208,5975234962407;-0,024480857
2207,6309597744357;-0,024533154
2206,6643960526317;-0,0245159
2205,6978323308267;-0,024484677
2204,7312686090227;-0,024475878
2203,7647048872177;-0,024482673
2202,7981411654137;-0,02447735
2201,8315774436087;-0,024457118
2200,8650137218046;-0,024443023
2199,8984499999997;-0,024439452
2198,9318862781956;-0,024430558
2197,9653225563907;-0,024418155
2196,9987588345866;-0,024422288
