Wavenumber;Absorbance
3070,7723633458645;0,19560494
3069,8057996240595;0,19533496
3068,8392359022555;0,19571279
3067,8726721804505;0,19657551
3066,9061084586465;0,19783515
3065,9395447368415;0,19977917
3064,9729810150375;0,2025249
3064,0064172932325;0,20571844
3063,0398535714285;0,20914647
3062,0732898496235;0,21307452
3061,1067261278195;0,2176443
3060,1401624060145;0,22248423
3059,1735986842104;0,22720972
3058,2070349624055;0,23163049
3057,2404712406014;0,2352268
3056,2739075187965;0,2374025
3055,3073437969924;0,2385107
3054,3407800751875;0,23953375
3053,3742163533834;0,24102362
3052,4076526315785;0,24283029
3051,4410889097744;0,2449132
3050,4745251879694;0,24767089
3049,5079614661654;0,2511769
3048,5413977443604;0,25491208
3047,5748340225564;0,25854418
3046,6082703007514;0,26225433
3045,6417065789474;0,26593634
3044,6751428571424;0,26905462
3043,7085791353384;0,2716653
3042,7420154135334;0,27457625
3041,7754516917294;0,27836695
3040,8088879699244;0,28306964
3039,8423242481203;0,28913233
3038,8757605263154;0,29751602
3037,9091968045113;0,30865085
3036,9426330827064;0,32277572
3035,9760693609023;0,34145385
3035,0095056390974;0,36623254
3034,0429419172933;0,3939649
3033,0763781954884;0,41733512
3032,1098144736843;0,43230233
3031,1432507518793;0,439219
3030,1766870300753;0,440402
3029,2101233082703;0,440287
3028,2435595864663;0,445343
3027,2769958646613;0,45969158
3026,3104321428573;0,48321065
3025,3438684210523;0,51550144
3024,3773046992483;0,55907756
3023,4107409774433;0,6141587
3022,4441772556393;0,6689169
3021,4776135338343;0,70731556
3020,5110498120303;0,7238569
3019,5444860902253;0,7156364
3018,5779223684212;0,67902184
3017,6113586466163;0,6232544
3016,6447949248122;0,56660277
3015,6782312030073;0,51803774
3014,711667481203;0,47618198
3013,7451037593983;0,43745095
3012,778540037594;0,39907044
3011,8119763157893;0,358321
3010,845412593985;0,3150539
3009,8788488721802;0,27524176
3008,912285150376;0,24526986
3007,9457214285712;0,22513707
3006,979157706767;0,21150951
3006,012593984962;0,20194308
3005,046030263158;0,19508515
3004,079466541353;0,19005112
3003,1129028195483;0,18628818
3002,146339097744;0,18347213
3001,1797753759392;0,18136439
3000,213211654135;0,17977685
2999,2466479323302;0,17843103
2998,280084210526;0,17681657
2997,313520488721;0,1747919
2996,346956766917;0,17303672
2995,380393045112;0,17199191
2994,413829323308;0,1712465
2993,447265601503;0,17017616
2992,480701879699;0,16902566
2991,514138157894;0,16862293
2990,54757443609;0,16902708
2989,581010714285;0,16985539
2988,614446992481;0,17133999
2987,647883270676;0,17396273
2986,681319548872;0,17746325
2985,714755827067;0,18124573
2984,748192105263;0,18558455
2983,781628383458;0,1910508
2982,815064661654;0,19721112
2981,848500939849;0,20321198
2980,881937218045;0,2092308
2979,91537349624;0,21601997
2978,948809774436;0,22291762
2977,982246052631;0,22813009
2977,015682330827;0,23222613
2976,049118609022;0,23691605
2975,082554887218;0,24243332
2974,115991165413;0,24887495
2973,149427443609;0,25754464
2972,182863721804;0,2692379
2971,2163;0,2829342
2970,249736278195;0,29879805
2969,283172556391;0,3199098
2968,316608834586;0,34948096
2967,350045112782;0,38711405
2966,383481390977;0,4302525
2965,416917669173;0,47735897
2964,450353947368;0,5260441
2963,483790225564;0,5723068
2962,517226503759;0,6152236
2961,550662781955;0,65732986
2960,58409906015;0,6976534
2959,617535338346;0,73045933
2958,650971616541;0,7577147
2957,684407894737;0,78688973
2956,717844172932;0,8211241
2955,751280451128;0,8598835
2954,784716729323;0,9024949
2953,818153007519;0,948053
2952,851589285714;0,9915479
2951,88502556391;1,0284818
2950,918461842105;1,0631617
2949,951898120301;1,1020135
2948,985334398496;1,1403358
2948,018770676692;1,172229
2947,052206954887;1,2075576
2946,085643233083;1,2569822
2945,119079511278;1,3138375
2944,152515789474;1,3635161
2943,185952067669;1,4119812
2942,219388345865;1,4755356
2941,25282462406;1,5292858
2940,286260902256;1,512807
2939,319697180451;1,4860344
2938,353133458647;1,4956325
2937,386569736842;1,5023199
2936,420006015038;1,4922823
2935,453442293233;1,4887403
2934,486878571428;1,5010895
2933,520314849624;1,5027543
2932,553751127819;1,4733099
2931,587187406015;1,4408041
2930,62062368421;1,4055909
2929,654059962406;1,3294079
2928,687496240601;1,216577
2927,720932518797;1,098698
2926,754368796992;0,97757125
2925,787805075188;0,8369711
2924,821241353383;0,6960986
2923,854677631579;0,5961942
2922,888113909774;0,53498644
2921,92155018797;0,4864729
2920,954986466165;0,44071776
2919,988422744361;0,40256488
2919,021859022556;0,37357324
2918,055295300752;0,34864634
2917,088731578947;0,3245851
2916,122167857143;0,30267286
2915,155604135338;0,28431374
2914,189040413534;0,26868683
2913,222476691729;0,25533655
2912,255912969925;0,24483691
2911,28934924812;0,23657626
2910,322785526316;0,22882666
2909,356221804511;0,22146961
2908,389658082707;0,21582547
2907,423094360902;0,21123618
2906,4565306390978;0,20604847
2905,489966917293;0,20154023
2904,5234031954888;0,19937913
2903,556839473684;0,1984604
2902,5902757518797;0,19632825
2901,623712030075;0,19172388
2900,6571483082707;0,185962
2899,690584586466;0,18067716
2898,7240208646617;0,17593539
2897,7574571428568;0,17218032
2896,7908934210527;0,17031445
2895,8243296992478;0,16983384
2894,8577659774437;0,1695206
2893,8912022556387;0,16917516
2892,9246385338347;0,16926949
2891,9580748120297;0,16879155
2890,9915110902257;0,16371584
2890,0249473684207;0,15359084
2889,0583836466167;0,14595485
2888,0918199248117;0,14169298
2887,1252562030077;0,13778432
2886,1586924812027;0,13381171
2885,1921287593987;0,13078839
2884,2255650375937;0,128847
2883,2590013157896;0,12720029
2882,2924375939847;0,12535793
2881,3258738721806;0,122954264
2880,3593101503757;0,11927283
2879,3927464285716;0,11485052
2878,4261827067667;0,11154847
2877,4596189849626;0,1097697
2876,4930552631577;0,107685916
2875,5264915413536;0,10380346
2874,5599278195486;0,100429945
2873,5933640977446;0,09935172
2872,6268003759396;0,0990268
2871,6602366541356;0,09780539
2870,6936729323306;0,09600776
2869,7271092105266;0,09480099
2868,7605454887216;0,093992524
2867,7939817669176;0,09296946
2866,8274180451126;0,09217362
2865,8608543233076;0,09215707
2864,8942906015036;0,092169896
2863,9277268796986;0,09089606
2862,9611631578946;0,089039125
2861,9945994360896;0,088469744
2861,0280357142856;0,08884633
2860,0614719924806;0,0889987
2859,0949082706766;0,08854254
2858,1283445488716;0,08776957
2857,1617808270676;0,08654847
2856,1952171052626;0,08470335
2855,2286533834585;0,08366021
2854,2620896616536;0,08397725
2853,2955259398495;0,08427928
2852,3289622180446;0,083504885
2851,3623984962405;0,08250709
2850,3958347744356;0,0824113
2849,4292710526315;0,08280889
2848,4627073308266;0,082707144
2847,4961436090225;0,08199102
2846,5295798872176;0,08147983
2845,5630161654135;0,08139762
2844,5964524436085;0,08118515
2843,6298887218045;0,08067631
2842,6633249999995;0,08032682
2841,6967612781955;0,080353655
2840,7301975563905;0,08055595
2839,7636338345865;0,080915004
2838,7970701127815;0,08112946
2837,8305063909775;0,079740554
2836,8639426691725;0,07795638
2835,8973789473685;0,077778354
2834,9308152255635;0,07868221
2833,9642515037594;0,07953752
2832,9976877819545;0,0797048
2832,0311240601504;0,07953704
2831,0645603383455;0,07983894
2830,0979966165414;0,08055946
2829,1314328947365;0,08109867
2828,1648691729324;0,08127507
2827,1983054511275;0,08140038
2826,2317417293234;0,08164775
2825,2651780075184;0,082043804
2824,2986142857144;0,08284522
2823,3320505639094;0,08415904
2822,3654868421054;0,08553515
2821,3989231203004;0,08624337
2820,4323593984964;0,08645951
2819,4657956766914;0,08702452
2818,4992319548874;0,087844394
2817,5326682330824;0,088501304
2816,5661045112784;0,0890615
2815,5995407894734;0,08971744
2814,6329770676693;0,09032249
2813,6664133458644;0,09069579
2812,6998496240603;0,09105683
2811,7332859022554;0,09167671
2810,7667221804513;0,0924027
2809,8001584586464;0,092985466
2808,8335947368423;0,09353147
2807,8670310150374;0,09415757
2806,9004672932333;0,09460401
2805,9339035714283;0,09466878
2804,9673398496243;0,09464171
2804,0007761278193;0,09489113
2803,0342124060153;0,09533734
2802,0676486842103;0,09582614
2801,1010849624063;0,09660479
2800,1345212406013;0,09791663
2799,1679575187973;0,09952831
2798,2013937969923;0,101131156
2797,2348300751883;0,102830485
2796,2682663533833;0,10481647
2795,3017026315783;0,10691781
2794,3351389097743;0,10888761
2793,3685751879693;0,11079057
2792,4020114661653;0,11270177
2791,4354477443603;0,114319056
2790,4688840225563;0,115173936
2789,5023203007513;0,11503452
2788,5357565789473;0,11393562
2787,5691928571423;0,11202088
2786,6026291353382;0,109583005
2785,6360654135333;0,10713495
2784,6695016917292;0,105205566
2783,7029379699243;0,10385965
2782,7363742481202;0,10269745
2781,7698105263153;0,10102469
2780,803246804511;0,09808342
2779,8366830827063;0,094100244
2778,870119360902;0,09064602
2777,9035556390972;0,08854575
2776,936991917293;0,08738872
2775,9704281954882;0,086426035
2775,003864473684;0,08507878
2774,0373007518792;0,08333095
2773,070737030075;0,08181089
2772,10417330827;0,080919795
2771,137609586466;0,08046972
2770,171045864661;0,08015822
2769,204482142857;0,07975405
2768,237918421052;0,079141
2767,271354699248;0,07852738
2766,304790977443;0,07824095
2765,338227255639;0,07835555
2764,371663533834;0,07867001
2763,40509981203;0,07898311
2762,438536090225;0,07912143
2761,471972368421;0,078739956
2760,505408646616;0,07783804
2759,538844924812;0,077301875
2758,572281203007;0,07756483
2757,605717481203;0,07824377
2756,639153759398;0,07878599
2755,672590037594;0,079082005
2754,706026315789;0,0795126
2753,739462593985;0,08033192
2752,77289887218;0,08132553
2751,806335150376;0,08217462
2750,839771428571;0,082676604
2749,873207706767;0,08261388
2748,906643984962;0,08208948
2747,940080263158;0,08189202
2746,973516541353;0,08254483
2746,006952819549;0,08394071
2745,040389097744;0,085231036
2744,07382537594;0,08473496
2743,107261654135;0,082872644
2742,140697932331;0,0823243
2741,174134210526;0,08255024
2740,207570488722;0,08266073
2739,241006766917;0,08258975
2738,274443045113;0,08246137
2737,307879323308;0,08223192
2736,341315601504;0,08181913
2735,374751879699;0,081193775
2734,408188157895;0,08020401
2733,44162443609;0,078865446
2732,475060714286;0,07779088
2731,508496992481;0,07752767
2730,541933270677;0,07789128
2729,575369548872;0,07829031
2728,608805827068;0,07822338
2727,642242105263;0,07776412
2726,675678383458;0,077269174
2725,709114661654;0,07692863
2724,742550939849;0,076961264
2723,775987218045;0,0775266
2722,80942349624;0,07823829
2721,842859774436;0,07826226
2720,876296052631;0,077668145
2719,909732330827;0,07765686
2718,943168609022;0,078419246
2717,976604887218;0,07920958
2717,010041165413;0,07961576
2716,043477443609;0,08013706
2715,076913721804;0,0812799
2714,11035;0,08245845
2713,143786278195;0,0822543
2712,177222556391;0,080773465
2711,210658834586;0,08029118
2710,244095112782;0,08082495
2709,277531390977;0,081489906
2708,310967669173;0,08205065
2707,344403947368;0,082517065
2706,377840225564;0,08278199
2705,411276503759;0,082995936
2704,444712781955;0,083621845
2703,47814906015;0,08481986
2702,511585338346;0,086083606
2701,545021616541;0,08673126
2700,578457894737;0,087071806
2699,611894172932;0,08818391
2698,645330451128;0,08999246
2697,678766729323;0,091825895
2696,712203007519;0,09325526
2695,745639285714;0,09434775
2694,77907556391;0,09552581
2693,812511842105;0,09689788
2692,845948120301;0,09833251
2691,879384398496;0,09937375
2690,912820676692;0,09959332
2689,946256954887;0,09944828
2688,979693233083;0,09974546
2688,013129511278;0,10053434
2687,046565789474;0,101427145
2686,080002067669;0,10238683
2685,113438345865;0,10379934
2684,14687462406;0,10581767
2683,1803109022558;0,10810374
2682,213747180451;0,11046933
2681,2471834586468;0,11332781
2680,280619736842;0,117021486
2679,3140560150377;0,120996505
2678,347492293233;0,124651276
2677,3809285714287;0,12844834
2676,414364849624;0,13277505
2675,4478011278197;0,13756432
2674,4812374060148;0,14290996
2673,5146736842107;0,14919363
2672,5481099624058;0,15635006
2671,5815462406017;0,16373377
2670,6149825187968;0,1711179
2669,6484187969927;0,17906901
2668,6818550751877;0,18812406
2667,7152913533837;0,19809555
2666,7487276315787;0,20837061
2665,7821639097747;0,21888736
2664,8156001879697;0,23059775
2663,8490364661657;0,24624276
2662,8824727443607;0,27015573
2661,9159090225567;0,30089903
2660,9493453007517;0,33009794
2659,9827815789477;0,3576589
2659,0162178571427;0,39127693
2658,0496541353386;0,44030005
2657,0830904135337;0,5082312
2656,1165266917287;0,5845977
2655,1499629699247;0,6591028
2654,1833992481197;0,7327485
2653,2168355263157;0,8049355
2652,2502718045107;0,8654655
2651,2837080827067;0,90375847
2650,3171443609017;0,9131612
2649,3505806390976;0,88868153
2648,3840169172927;0,8335597
2647,4174531954886;0,7585925
2646,4508894736837;0,6697674
2645,4843257518796;0,57524145
2644,5177620300747;0,49218363
2643,5511983082706;0,42984387
2642,5846345864657;0,38235977
2641,6180708646616;0,34041643
2640,6515071428566;0,29975024
2639,6849434210526;0,263307
2638,7183796992476;0,23560506
2637,7518159774436;0,2158194
2636,7852522556386;0,2001912
2635,8186885338346;0,18571076
2634,8521248120296;0,17143355
2633,8855610902256;0,15864931
2632,9189973684206;0,14899386
2631,9524336466166;0,1421882
2630,9858699248116;0,1365993
2630,0193062030075;0,13077684
2629,0527424812026;0,12464417
2628,0861787593985;0,119410776
2627,1196150375936;0,115628645
2626,1530513157895;0,1124274
2625,1864875939846;0,108671345
2624,2199238721805;0,104405716
2623,2533601503756;0,10077986
2622,2867964285715;0,0981743
2621,3202327067665;0,09605761
2620,3536689849625;0,0940795
2619,3871052631575;0,09225438
2618,4205415413535;0,09063169
2617,4539778195485;0,089083135
2616,4874140977445;0,087453835
2615,5208503759395;0,08583733
2614,5542866541355;0,08447858
2613,5877229323305;0,08338049
2612,6211592105265;0,08224954
2611,6545954887215;0,08082164
2610,6880317669174;0,079218805
2609,7214680451125;0,0778139
2608,7549043233084;0,076811366
2607,7883406015035;0,0761369
2606,8217768796994;0,07556848
2605,8552131578945;0,07480781
2604,8886494360904;0,07362084
2603,9220857142855;0,072178885
2602,9555219924814;0,07100712
2601,9889582706764;0,07030182
2601,0223945488724;0,069831215
2600,0558308270674;0,06932936
2599,0892671052634;0,06875184
2598,1227033834584;0,06819595
2597,1561396616544;0,06766004
2596,1895759398494;0,06698989
2595,2230122180454;0,06613946
2594,2564484962404;0,06529655
2593,2898847744364;0,06463338
2592,3233210526314;0,0641315
2591,3567573308273;0,0636998
2590,3901936090224;0,063311026
2589,4236298872183;0,06298454
2588,4570661654134;0,062708795
2587,4905024436084;0,062429547
2586,5239387218044;0,062093977
2585,5573749999994;0,061678957
2584,5908112781954;0,061219845
2583,6242475563904;0,06082529
2582,6576838345864;0,060595512
2581,6911201127814;0,06050318
2580,7245563909773;0,06040447
2579,7579926691724;0,06018938
2578,7914289473683;0,05990319
2577,8248652255634;0,059648283
2576,8583015037593;0,05944299
2575,8917377819544;0,059290964
2574,9251740601503;0,059279304
2573,9586103383454;0,059430983
2572,9920466165413;0,05953711
2572,0254828947363;0,05929647
2571,0589191729323;0,058825377
2570,0923554511273;0,058621723
2569,1257917293233;0,058875423
2568,1592280075183;0,05919883
2567,1926642857143;0,059092253
2566,2261005639093;0,058547895
2565,2595368421053;0,058116473
2564,2929731203003;0,058071513
2563,3264093984963;0,05822126
2562,3598456766913;0,058345053
2561,3932819548872;0,058403723
2560,4267182330823;0,058444243
2559,4601545112782;0,058456942
2558,4935907894733;0,058384392
2557,527027067669;0,05823793
2556,5604633458643;0,058139086
2555,59389962406;0,05822804
2554,6273359022553;0,058502246
2553,660772180451;0,058738425
2552,6942084586462;0,058615502
2551,727644736842;0,058206443
2550,7610810150372;0,057976082
2549,794517293233;0,058099277
2548,827953571428;0,058301132
2547,861389849624;0,058339484
2546,894826127819;0,05827472
2545,928262406015;0,05829575
2544,96169868421;0,058390874
2543,995134962406;0,058414754
2543,028571240601;0,058363814
2542,062007518797;0,05836624
2541,095443796992;0,058452584
2540,128880075188;0,05852905
2539,162316353383;0,058571402
2538,195752631579;0,058647472
2537,229188909774;0,058753826
2536,26262518797;0,058809668
2535,296061466165;0,0588198
2534,329497744361;0,05888362
2533,362934022556;0,059038576
2532,396370300752;0,059249945
2531,429806578947;0,05954315
2530,463242857143;0,059973866
2529,496679135338;0,0604245
2528,530115413534;0,060605455
2527,563551691729;0,060383033
2526,596987969925;0,060063686
2525,63042424812;0,05998406
2524,663860526316;0,06015178
2523,697296804511;0,060405195
2522,730733082707;0,060642984
2521,764169360902;0,06082159
2520,797605639098;0,060921997
2519,831041917293;0,06096325
2518,864478195489;0,060998403
2517,897914473684;0,06103955
2516,931350751879;0,061040465
2515,964787030075;0,060977776
2514,99822330827;0,060895465
2514,031659586466;0,060826164
2513,065095864661;0,060740564
2512,098532142857;0,06062199
2511,131968421052;0,06054184
2510,165404699248;0,060592655
2509,198840977443;0,06074693
2508,232277255639;0,06084019
2507,265713533834;0,06069423
2506,29914981203;0,060342368
2505,332586090225;0,06004862
2504,366022368421;0,060004715
2503,399458646616;0,060121752
2502,432894924812;0,06015528
2501,466331203007;0,059974626
2500,499767481203;0,059691466
2499,533203759398;0,0594719
2498,566640037594;0,05932188
2497,600076315789;0,05916887
2496,633512593985;0,059010603
2495,66694887218;0,058887415
2494,700385150376;0,05878239
2493,733821428571;0,058656953
2492,767257706767;0,058538113
2491,800693984962;0,058473736
2490,834130263158;0,05845941
2489,867566541353;0,05847055
2488,901002819549;0,058514073
2487,934439097744;0,05856867
2486,96787537594;0,05855946
2486,001311654135;0,058472674
2485,034747932331;0,058405317
2484,068184210526;0,058414336
2483,101620488722;0,05844925
2482,135056766917;0,058495685
2481,168493045113;0,05863185
2480,201929323308;0,058829814
2479,235365601504;0,058836076
2478,268801879699;0,058502056
2477,302238157895;0,05813477
2476,33567443609;0,05812439
2475,369110714286;0,05838163
2474,402546992481;0,05849876
2473,435983270677;0,05826805
2472,469419548872;0,05790418
2471,502855827068;0,057687107
2470,536292105263;0,057619717
2469,569728383459;0,057600915
2468,603164661654;0,057610147
2467,63660093985;0,057655133
2466,670037218045;0,05770622
2465,703473496241;0,05776291
2464,736909774436;0,057870105
2463,770346052632;0,058011904
2462,803782330827;0,058099426
2461,837218609023;0,058098707
2460,870654887218;0,05805576
2459,904091165414;0,057980664
2458,937527443609;0,057838537
2457,9709637218048;0,057681546
2457,0044;0,057636026
2456,0378362781958;0,057685632
2455,071272556391;0,05761847
2454,1047088345867;0,057268903
2453,138145112782;0,056769677
2452,1715813909777;0,056382988
2451,205017669173;0,05617003
2450,2384539473687;0,05603268
2449,2718902255638;0,05592405
2448,305326503759;0,05586971
2447,3387627819548;0,055855237
2446,3721990601503;0,055815563
2445,4056353383457;0,055730868
2444,4390716165412;0,055645928
2443,4725078947367;0,055590946
2442,5059441729322;0,055554114
2441,5393804511277;0,05557027
2440,572816729323;0,055772763
2439,6062530075187;0,056243457
2438,639689285714;0,056816354
2437,6731255639097;0,057086155
2436,706561842105;0,05678044
2435,7399981203007;0,056055713
2434,773434398496;0,055351764
2433,8068706766917;0,05495712
2432,840306954887;0,054854136
2431,8737432330827;0,05489666
2430,9071795112777;0,054992322
2429,9406157894737;0,05507292
2428,9740520676687;0,055058777
2428,0074883458647;0,054968555
2427,0409246240597;0,05493204
2426,0743609022556;0,055012215
2425,1077971804507;0,055124115
2424,1412334586466;0,055185284
2423,1746697368417;0,055237662
2422,2081060150376;0,05533972
2421,2415422932327;0,055452872
2420,2749785714286;0,055527344
2419,3084148496237;0,05560454
2418,3418511278196;0,055730227
2417,3752874060146;0,055849057
2416,4087236842106;0,05589827
2415,4421599624056;0,055908788
2414,4755962406016;0,05592654
2413,5090325187966;0,055917833
2412,5424687969926;0,055855613
2411,5759050751876;0,055810813
2410,6093413533836;0,05585211
2409,6427776315786;0,05597934
2408,6762139097746;0,056245532
2407,7096501879696;0,05680657
2406,7430864661656;0,057676513
2405,7765227443606;0,058524955
2404,8099590225565;0,058916517
2403,8433953007516;0,05872951
2402,8768315789475;0,058254864
2401,9102678571426;0,05780375
2400,9437041353385;0,05745464
2399,9771404135336;0,057179842
2399,0105766917295;0,05699011
2398,0440129699246;0,056886602
2397,0774492481205;0,05683199
2396,1108855263155;0,056820206
2395,144321804511;0,05688241
2394,1777580827065;0,05700303
2393,211194360902;0,057120014
2392,2446306390975;0,05721511
2391,278066917293;0,057316348
2390,3115031954885;0,05741818
2389,344939473684;0,057482325
2388,3783757518795;0,0575161
2387,411812030075;0,057566337
2386,4452483082705;0,057641324
2385,478684586466;0,057710834
2384,5121208646615;0,057776723
2383,545557142857;0,057879534
2382,5789934210525;0,058038335
2381,612429699248;0,05824039
2380,6458659774435;0,05847093
2379,679302255639;0,058705956
2378,7127385338345;0,058904413
2377,74617481203;0,059065945
2376,7796110902254;0,059247553
2375,813047368421;0,059478857
2374,8464836466164;0,059702642
2373,879919924812;0,059847284
2372,9133562030074;0,059914827
2371,946792481203;0,05995785
2370,9802287593984;0,06002423
2370,013665037594;0,060160074
2369,0471013157894;0,06039282
2368,080537593985;0,06065506
2367,1139738721804;0,06079392
2366,147410150376;0,060743578
2365,1808464285714;0,060607895
2364,214282706767;0,060524054
2363,2477189849624;0,060503256
2362,2811552631574;0,060482346
2361,3145915413534;0,060446244
2360,3480278195484;0,060415667
2359,3814640977444;0,060378272
2358,4149003759394;0,060322646
2357,4483366541353;0,06028473
2356,4817729323304;0,060283206
2355,5152092105263;0,06025991
2354,5486454887214;0,060172673
2353,5820817669173;0,060085453
2352,6155180451124;0,06007259
2351,6489543233083;0,06009447
2350,6823906015034;0,060057715
2349,7158268796993;0,05995686
2348,7492631578943;0,059856374
2347,7826994360903;0,05978203
2346,8161357142853;0,05971329
2345,8495719924813;0,059655122
2344,8830082706763;0,05962962
2343,9164445488723;0,05962768
2342,9498808270673;0,05963707
2341,9833171052633;0,059681922
2341,0167533834583;0,059773397
2340,0501896616543;0,05986778
2339,0836259398493;0,059933316
2338,1170622180452;0,059999693
2337,1504984962403;0,060080543
2336,1839347744362;0,060113344
2335,2173710526313;0,06005414
2334,2508073308272;0,059957277
2333,2842436090223;0,05988809
2332,317679887218;0,059823096
2331,3511161654133;0,059728075
2330,384552443609;0,0596674
2329,4179887218042;0,059718497
2328,451425;0,059838194
2327,4848612781952;0,059913307
2326,5182975563907;0,059903495
2325,5517338345862;0,059839677
2324,5851701127817;0,059724692
2323,618606390977;0,059531562
2322,6520426691727;0,059286177
2321,685478947368;0,05905619
2320,7189152255637;0,058865327
2319,752351503759;0,05868411
2318,7857877819547;0,058500428
2317,81922406015;0,058335956
2316,8526603383457;0,058203716
2315,886096616541;0,058096435
2314,9195328947367;0,058006905
2313,952969172932;0,057924926
2312,9864054511277;0,057840843
2312,019841729323;0,05776745
2311,0532780075187;0,057722226
2310,086714285714;0,057683095
2309,1201505639096;0,057616465
2308,153586842105;0,057551127
2307,1870231203006;0,057535127
2306,220459398496;0,05753278
2305,2538956766916;0,057466097
2304,287331954887;0,05736535
2303,3207682330826;0,057341833
2302,354204511278;0,057387095
2301,3876407894736;0,05737087
2300,421077067669;0,057260018
2299,4545133458646;0,05718593
2298,48794962406;0,057208985
2297,5213859022556;0,05721133
2296,554822180451;0,05711888
2295,5882584586466;0,057044968
2294,621694736842;0,057084154
2293,6551310150376;0,05713555
2292,688567293233;0,057087477
2291,722003571428;0,057032008
2290,755439849624;0,057094432
2289,788876127819;0,057200935
2288,822312406015;0,05720252
2287,85574868421;0,057135396
2286,889184962406;0,05714651
2285,922621240601;0,05723004
2284,956057518797;0,057269808
2283,989493796992;0,057267804
2283,022930075188;0,057336047
2282,056366353383;0,057468668
2281,089802631579;0,057540383
2280,123238909774;0,05753176
2279,15667518797;0,057560246
2278,190111466165;0,05767602
2277,223547744361;0,057789214
2276,256984022556;0,057847884
2275,290420300752;0,057920307
2274,323856578947;0,058055457
2273,357292857143;0,058198184
2272,390729135338;0,05829882
2271,424165413534;0,058402322
2270,457601691729;0,058562227
2269,491037969925;0,058755457
2268,52447424812;0,058944713
2267,557910526316;0,059154518
2266,591346804511;0,05943482
2265,624783082707;0,059786364
2264,658219360902;0,06016354
2263,691655639098;0,060517196
2262,725091917293;0,060820792
2261,758528195489;0,06106647
2260,791964473684;0,0612583
2259,82540075188;0,061400067
2258,858837030075;0,061491787
2257,8922733082704;0,06153951
2256,925709586466;0,061558444
2255,9591458646614;0,061566196
2254,992582142857;0,061586585
2254,0260184210524;0,06166773
2253,059454699248;0,06186403
2252,0928909774434;0,062169023
2251,126327255639;0,062508404
2250,1597635338344;0,0628096
2249,19319981203;0,06305564
2248,2266360902254;0,063238084
2247,260072368421;0,06331436
2246,2935086466164;0,063257635
2245,326944924812;0,06310802
2244,3603812030074;0,062935784
2243,393817481203;0,0627697
2242,4272537593984;0,062612146
2241,460690037594;0,0624838
2240,4941263157893;0,06240564
2239,527562593985;0,062363714
2238,5609988721803;0,062338278
2237,594435150376;0,062346503
2236,6278714285713;0,062412485
2235,661307706767;0,0625177
2234,6947439849623;0,062626116
2233,728180263158;0,062724836
2232,7616165413533;0,06281148
2231,795052819549;0,06286784
2230,8284890977443;0,062883735
2229,86192537594;0,06288232
2228,8953616541353;0,0628871
2227,928797932331;0,06290185
2226,9622342105263;0,06295298
2225,9956704887218;0,063111275
2225,0291067669173;0,06342294
2224,0625430451128;0,06381679
2223,095979323308;0,0641262
2222,1294156015038;0,06417371
2221,162851879699;0,063894674
2220,1962881578947;0,06339798
2219,22972443609;0,06292537
2218,2631607142857;0,06265957
2217,2965969924808;0,06261655
2216,3300332706767;0,06277706
2215,3634695488718;0,06328611
2214,3969058270677;0,06432496
2213,4303421052628;0,06564644
2212,4637783834587;0,06651965
2211,4972146616537;0,06629024
2210,5306509398497;0,06509966
2209,5640872180447;0,06372888
2208,5975234962407;0,062884465
2207,6309597744357;0,06265191
2206,6643960526317;0,06273039
2205,6978323308267;0,06285723
2204,7312686090227;0,06296872
2203,7647048872177;0,063071005
2202,7981411654137;0,063155495
2201,8315774436087;0,06322341
2200,8650137218046;0,06329297
2199,8984499999997;0,06336547
2198,9318862781956;0,06342114
2197,9653225563907;0,063446715
2196,9987588345866;0,06343057
2196,0321951127817;0,06334814
2195,0656313909776;0,06318106
2194,0990676691727;0,06295233
2193,1325039473686;0,06271741
2192,1659402255636;0,0625174
2191,1993765037596;0,0623592
2190,2328127819546;0,062232267
2189,2662490601506;0,06213251
2188,2996853383456;0,06206298
2187,333121616541;0,06201673
2186,3665578947366;0,06196945
2185,399994172932;0,061896965
2184,4334304511276;0,061803285
2183,466866729323;0,061722342
2182,5003030075186;0,06169366
2181,533739285714;0,061738767
2180,5671755639096;0,061860055
2179,600611842105;0,06203366
2178,6340481203006;0,06220875
2177,667484398496;0,062324088
2176,7009206766916;0,06235086
2175,734356954887;0,062298883
2174,7677932330826;0,062193878
2173,801229511278;0,062059384
2172,8346657894735;0,061917484
2171,868102067669;0,061786857
2170,9015383458645;0,061672043
2169,93497462406;0,06157467
2168,9684109022555;0,06151389
2168,001847180451;0,061514694
2167,0352834586465;0,061575092
2166,068719736842;0,061666317
2165,1021560150375;0,061767414
2164,135592293233;0,06188378
2163,1690285714285;0,06203775
2162,202464849624;0,062251426
2161,2359011278195;0,06252421
2160,269337406015;0,06279761
2159,3027736842105;0,062979296
2158,336209962406;0,06302308
2157,3696462406015;0,06298753
2156,403082518797;0,062962174
2155,4365187969925;0,06297749
2154,469955075188;0,06300776
2153,5033913533834;0,063046604
2152,5368276315785;0,06311224
2151,5702639097744;0,063190445
2150,6037001879695;0,06324425
2149,6371364661654;0,06327864
2148,6705727443605;0,06334967
2147,7040090225564;0,06349396
2146,7374453007515;0,063697144
2145,7708815789474;0,06392177
2144,8043178571425;0,06412259
2143,8377541353384;0,064241745
2142,8711904135334;0,06426933
2141,9046266917294;0,06429872
