Wavenumber;Absorbance
3088,1705103383456;0,11692025
3087,2039466165415;0,11615678
3086,2373828947366;0,11530186
3085,2708191729325;0,114426725
3084,3042554511276;0,11358562
3083,3376917293235;0,11271285
3082,3711280075186;0,11192119
3081,4045642857145;0,11154239
3080,4380005639096;0,11160776
3079,4714368421055;0,11165134
3078,5048731203005;0,11124315
3077,5383093984965;0,11045531
3076,5717456766915;0,10948208
3075,6051819548875;0,10828499
3074,6386182330825;0,1068817
3073,6720545112776;0,105555005
3072,7054907894735;0,10452583
3071,7389270676686;0,10369836
3070,7723633458645;0,10304282
3069,8057996240595;0,10283997
3068,8392359022555;0,10327353
3067,8726721804505;0,10418589
3066,9061084586465;0,10549894
3065,9395447368415;0,10746235
3064,9729810150375;0,11018709
3064,0064172932325;0,11342167
3063,0398535714285;0,11707312
3062,0732898496235;0,12144215
3061,1067261278195;0,12665498
3060,1401624060145;0,13230623
3059,1735986842104;0,13780311
3058,2070349624055;0,14245467
3057,2404712406014;0,14539964
3056,2739075187965;0,14637181
3055,3073437969924;0,14643142
3054,3407800751875;0,14692174
3053,3742163533834;0,14828151
3052,4076526315785;0,15004002
3051,4410889097744;0,15198477
3050,4745251879694;0,1545435
3049,5079614661654;0,1578526
3048,5413977443604;0,16136657
3047,5748340225564;0,16468935
3046,6082703007514;0,16803512
3045,6417065789474;0,17144792
3044,6751428571424;0,1745295
3043,7085791353384;0,17726934
3042,7420154135334;0,18025053
3041,7754516917294;0,18389621
3040,8088879699244;0,18831433
3039,8423242481203;0,19411816
3038,8757605263154;0,20239295
3037,9091968045113;0,21366674
3036,9426330827064;0,22819903
3035,9760693609023;0,24717389
3035,0095056390974;0,2713133
3034,0429419172933;0,2970798
3033,0763781954884;0,3180056
3032,1098144736843;0,33120054
3031,1432507518793;0,33751708
3030,1766870300753;0,33906755
3029,2101233082703;0,33962604
3028,2435595864663;0,3449913
3027,2769958646613;0,35919583
3026,3104321428573;0,38252503
3025,3438684210523;0,4148355
3024,3773046992483;0,45807713
3023,4107409774433;0,51125616
3022,4441772556393;0,5621314
3021,4776135338343;0,5960967
3020,5110498120303;0,60925215
3019,5444860902253;0,5995659
3018,5779223684212;0,56342095
3017,6113586466163;0,50880194
3016,6447949248122;0,45246598
3015,6782312030073;0,40310594
3014,711667481203;0,36014825
3013,7451037593983;0,32129946
3012,778540037594;0,28477365
3011,8119763157893;0,24810643
3010,845412593985;0,21013552
3009,8788488721802;0,17464748
3008,912285150376;0,14678049
3007,9457214285712;0,12734091
3006,979157706767;0,11416867
3006,012593984962;0,10533599
3005,046030263158;0,09967714
3004,079466541353;0,09638876
3003,1129028195483;0,09445643
3002,146339097744;0,09254454
3001,1797753759392;0,09023907
3000,213211654135;0,08825666
2999,2466479323302;0,08687434
2998,280084210526;0,08510869
2997,313520488721;0,08222411
2996,346956766917;0,07937527
2995,380393045112;0,07789021
2994,413829323308;0,077691406
2993,447265601503;0,077617675
2992,480701879699;0,07703065
2991,514138157894;0,07636
2990,54757443609;0,07607389
2989,581010714285;0,07634195
2988,614446992481;0,07769113
2987,647883270676;0,0805376
2986,681319548872;0,084296174
2985,714755827067;0,08807623
2984,748192105263;0,092257574
2983,781628383458;0,09779547
2982,815064661654;0,10454062
2981,848500939849;0,11166938
2980,881937218045;0,119341336
2979,91537349624;0,12816122
2978,948809774436;0,13662499
2977,982246052631;0,14157523
2977,015682330827;0,14385094
2976,049118609022;0,14686997
2975,082554887218;0,15181065
2974,115991165413;0,15847078
2973,149427443609;0,16722639
2972,182863721804;0,17836842
2971,2163;0,191508
2970,249736278195;0,20764853
2969,283172556391;0,23016024
2968,316608834586;0,2617691
2967,350045112782;0,3013646
2966,383481390977;0,3462608
2965,416917669173;0,39538047
2964,450353947368;0,44668773
2963,483790225564;0,49640378
2962,517226503759;0,5441081
2961,550662781955;0,59282225
2960,58409906015;0,640375
2959,617535338346;0,6788468
2958,650971616541;0,7104776
2957,684407894737;0,74442273
2956,717844172932;0,7844762
2955,751280451128;0,8295789
2954,784716729323;0,87805885
2953,818153007519;0,9283278
2952,851589285714;0,9750405
2951,88502556391;1,0138417
2950,918461842105;1,0495744
2949,951898120301;1,0887674
2948,985334398496;1,1262106
2948,018770676692;1,1562963
2947,052206954887;1,1899493
2946,085643233083;1,2378579
2945,119079511278;1,2932265
2944,152515789474;1,3440733
2943,185952067669;1,3999135
2942,219388345865;1,4760131
2941,25282462406;1,535845
2940,286260902256;1,5036433
2939,319697180451;1,4465424
2938,353133458647;1,433331
2937,386569736842;1,4303294
2936,420006015038;1,4187454
2935,453442293233;1,4159437
2934,486878571428;1,4282916
2933,520314849624;1,4291998
2932,553751127819;1,3981895
2931,587187406015;1,3607824
2930,62062368421;1,3193358
2929,654059962406;1,2414483
2928,687496240601;1,1314874
2927,720932518797;1,018178
2926,754368796992;0,9037315
2925,787805075188;0,7720739
2924,821241353383;0,6376014
2923,854677631579;0,53795403
2922,888113909774;0,47378036
2921,92155018797;0,42179045
2920,954986466165;0,3722429
2919,988422744361;0,33002645
2919,021859022556;0,29748416
2918,055295300752;0,27003127
2917,088731578947;0,24430844
2916,122167857143;0,22111501
2915,155604135338;0,20142947
2914,189040413534;0,1844687
2913,222476691729;0,17028257
2912,255912969925;0,15996087
2911,28934924812;0,15294833
2910,322785526316;0,14702664
2909,356221804511;0,1415195
2908,389658082707;0,13732582
2907,423094360902;0,1329328
2906,4565306390978;0,12594917
2905,489966917293;0,1185302
2904,5234031954888;0,11409218
2903,556839473684;0,11244989
2902,5902757518797;0,11121344
2901,623712030075;0,10851783
2900,6571483082707;0,10450104
2899,690584586466;0,099812165
2898,7240208646617;0,09454774
2897,7574571428568;0,08972457
2896,7908934210527;0,08679321
2895,8243296992478;0,08562404
2894,8577659774437;0,085206166
2893,8912022556387;0,08565814
2892,9246385338347;0,08815955
2891,9580748120297;0,092742965
2890,9915110902257;0,09455338
2890,0249473684207;0,08696825
2889,0583836466167;0,07516615
2888,0918199248117;0,065459706
2887,1252562030077;0,057588693
2886,1586924812027;0,051177926
2885,1921287593987;0,04688769
2884,2255650375937;0,04455947
2883,2590013157896;0,043398872
2882,2924375939847;0,043160312
2881,3258738721806;0,043292332
2880,3593101503757;0,041639443
2879,3927464285716;0,037364315
2878,4261827067667;0,033468895
2877,4596189849626;0,032414522
2876,4930552631577;0,032814242
2875,5264915413536;0,030530067
2874,5599278195486;0,025653046
2873,5933640977446;0,022117972
2872,6268003759396;0,02043637
2871,6602366541356;0,018903887
2870,6936729323306;0,016685953
2869,7271092105266;0,014333273
2868,7605454887216;0,012019157
2867,7939817669176;0,009725778
2866,8274180451126;0,008410076
2865,8608543233076;0,009192223
2864,8942906015036;0,011405591
2863,9277268796986;0,0123014
2862,9611631578946;0,010203982
2861,9945994360896;0,007744811
2861,0280357142856;0,007030386
2860,0614719924806;0,008264061
2859,0949082706766;0,011551542
2858,1283445488716;0,016695146
2857,1617808270676;0,020123007
2856,1952171052626;0,01802003
2855,2286533834585;0,013477218
2854,2620896616536;0,010426871
2853,2955259398495;0,008288309
2852,3289622180446;0,005068486
2851,3623984962405;0,0011045681
2850,3958347744356;-0,0015044268
2849,4292710526315;-0,0020884124
2848,4627073308266;-0,0016077984
2847,4961436090225;-0,0013645338
2846,5295798872176;-0,0018769247
2845,5630161654135;-0,0025699113
2844,5964524436085;-0,0027655882
2843,6298887218045;-0,002141433
2842,6633249999995;-0,0009132735
2841,6967612781955;0,00051003345
2840,7301975563905;0,0026504446
2839,7636338345865;0,007117747
2838,7970701127815;0,013539598
2837,8305063909775;0,012930878
2836,8639426691725;0,003961828
2835,8973789473685;-0,003089667
2834,9308152255635;-0,0060805045
2833,9642515037594;-0,00677788
2832,9976877819545;-0,006843019
2832,0311240601504;-0,0070984256
2831,0645603383455;-0,00719425
2830,0979966165414;-0,00648997
2829,1314328947365;-0,0048448383
2828,1648691729324;-0,0030233373
2827,1983054511275;-0,002666279
2826,2317417293234;-0,004238531
2825,2651780075184;-0,005959792
2824,2986142857144;-0,0061554834
2823,3320505639094;-0,004287287
2822,3654868421054;-0,00092795386
2821,3989231203004;0,0021125542
2820,4323593984964;0,002676915
2819,4657956766914;0,0010867966
2818,4992319548874;-0,00085081026
2817,5326682330824;-0,002176315
2816,5661045112784;-0,0026144749
2815,5995407894734;-0,002322011
2814,6329770676693;-0,001925023
2813,6664133458644;-0,0017742111
2812,6998496240603;-0,0015799358
2811,7332859022554;-0,0010634923
2810,7667221804513;-0,00045330208
2809,8001584586464;2,3028768e-05
2808,8335947368423;0,0005620518
2807,8670310150374;0,0012431443
2806,9004672932333;0,001662298
2805,9339035714283;0,0016061236
2804,9673398496243;0,0015172706
2804,0007761278193;0,0018621434
2803,0342124060153;0,0024425723
2802,0676486842103;0,0029002095
2801,1010849624063;0,003385778
2800,1345212406013;0,004235769
2799,1679575187973;0,005408408
2798,2013937969923;0,0067787063
2797,2348300751883;0,008527214
2796,2682663533833;0,010768943
2795,3017026315783;0,013138403
2794,3351389097743;0,015224441
2793,3685751879693;0,017057115
2792,4020114661653;0,018839175
2791,4354477443603;0,020470373
2790,4688840225563;0,02161408
2789,5023203007513;0,021937931
2788,5357565789473;0,021188278
2787,5691928571423;0,019296555
2786,6026291353382;0,016646978
2785,6360654135333;0,013989033
2784,6695016917292;0,012066406
2783,7029379699243;0,011157924
2782,7363742481202;0,011160848
2781,7698105263153;0,01156039
2780,803246804511;0,010819554
2779,8366830827063;0,007349976
2778,870119360902;0,0023371577
2777,9035556390972;-0,0017090992
2776,936991917293;-0,0038985286
2775,9704281954882;-0,0044928496
2775,003864473684;-0,0043183556
2774,0373007518792;-0,0045500696
2773,070737030075;-0,005979107
2772,10417330827;-0,007945509
2771,137609586466;-0,0092916675
2770,171045864661;-0,009652558
2769,204482142857;-0,009758901
2768,237918421052;-0,010633344
2767,271354699248;-0,01210747
2766,304790977443;-0,013067622
2765,338227255639;-0,012830019
2764,371663533834;-0,0114196725
2763,40509981203;-0,008839613
2762,438536090225;-0,0050368076
2761,471972368421;-0,001708109
2760,505408646616;-0,0020741338
2759,538844924812;-0,005362731
2758,572281203007;-0,008321822
2757,605717481203;-0,009927046
2756,639153759398;-0,010565893
2755,672590037594;-0,010674501
2754,706026315789;-0,010142419
2753,739462593985;-0,008641684
2752,77289887218;-0,0059940093
2751,806335150376;-0,0021226392
2750,839771428571;0,0022231096
2749,873207706767;0,004358614
2748,906643984962;0,0025980757
2747,940080263158;-0,00035385988
2746,973516541353;-0,001520606
2746,006952819549;0,00026979487
2745,040389097744;0,005192975
2744,07382537594;0,010287573
2743,107261654135;0,008767027
2742,140697932331;0,0032212802
2741,174134210526;-0,0014225309
2740,207570488722;-0,004613413
2739,241006766917;-0,0064864447
2738,274443045113;-0,00720898
2737,307879323308;-0,007177661
2736,341315601504;-0,0066995174
2735,374751879699;-0,0059158974
2734,408188157895;-0,005644815
2733,44162443609;-0,007011057
2732,475060714286;-0,009340573
2731,508496992481;-0,010695579
2730,541933270677;-0,010158441
2729,575369548872;-0,008070451
2728,608805827068;-0,005496795
2727,642242105263;-0,003698368
2726,675678383458;-0,0036178706
2725,709114661654;-0,0051491978
2724,742550939849;-0,0068856785
2723,775987218045;-0,00740222
2722,80942349624;-0,0064391424
2721,842859774436;-0,005558299
2720,876296052631;-0,0064095636
2719,909732330827;-0,0078061135
2718,943168609022;-0,007953642
2717,976604887218;-0,006753218
2717,010041165413;-0,005013389
2716,043477443609;-0,0030681833
2715,076913721804;-0,00026591864
2714,11035;0,0038465168
2713,143786278195;0,0072714295
2712,177222556391;0,0058008097
2711,210658834586;0,0014083572
2710,244095112782;-0,0017515732
2709,277531390977;-0,0030833832
2708,310967669173;-0,0032986251
2707,344403947368;-0,0032944488
2706,377840225564;-0,0037925476
2705,411276503759;-0,0044820933
2704,444712781955;-0,004330953
2703,47814906015;-0,0025737982
2702,511585338346;0,0008117801
2701,545021616541;0,005006037
2700,578457894737;0,008075932
2699,611894172932;0,009486823
2698,645330451128;0,010720272
2697,678766729323;0,012898485
2696,712203007519;0,015180759
2695,745639285714;0,015142948
2694,77907556391;0,013521892
2693,812511842105;0,012718267
2692,845948120301;0,013506578
2691,879384398496;0,014993315
2690,912820676692;0,015097764
2689,946256954887;0,013305369
2688,979693233083;0,011449779
2688,013129511278;0,010709812
2687,046565789474;0,01078973
2686,080002067669;0,011232281
2685,113438345865;0,012452939
2684,14687462406;0,015085174
2683,1803109022558;0,018867757
2682,213747180451;0,022988174
2681,2471834586468;0,027224073
2680,280619736842;0,031717043
2679,3140560150377;0,03507619
2678,347492293233;0,03545187
2677,3809285714287;0,03440441
2676,414364849624;0,03442259
2675,4478011278197;0,03621394
2674,4812374060148;0,039516397
2673,5146736842107;0,04404354
2672,5481099624058;0,049254954
2671,5815462406017;0,05453714
2670,6149825187968;0,060043294
2669,6484187969927;0,06684486
2668,6818550751877;0,07583401
2667,7152913533837;0,08674882
2666,7487276315787;0,09838707
2665,7821639097747;0,11028545
2664,8156001879697;0,12393585
2663,8490364661657;0,14321944
2662,8824727443607;0,1722248
2661,9159090225567;0,20633627
2660,9493453007517;0,23611617
2659,9827815789477;0,26402912
2659,0162178571427;0,2997148
2658,0496541353386;0,35284385
2657,0830904135337;0,4259169
2656,1165266917287;0,50709945
2655,1499629699247;0,58602536
2654,1833992481197;0,6641764
2653,2168355263157;0,7408674
2652,2502718045107;0,80558556
2651,2837080827067;0,8477032
2650,3171443609017;0,86014396
2649,3505806390976;0,83705264
2648,3840169172927;0,78156143
2647,4174531954886;0,70470774
2646,4508894736837;0,6125132
2645,4843257518796;0,5136035
2644,5177620300747;0,42586294
2643,5511983082706;0,35917947
2642,5846345864657;0,30825058
2641,6180708646616;0,2641219
2640,6515071428566;0,22232774
2639,6849434210526;0,18493186
2638,7183796992476;0,15579925
2637,7518159774436;0,13457328
2636,7852522556386;0,11822058
2635,8186885338346;0,10375747
2634,8521248120296;0,089447476
2633,8855610902256;0,07577401
2632,9189973684206;0,064628616
2631,9524336466166;0,0565882
2630,9858699248116;0,050655972
2630,0193062030075;0,04547289
2629,0527424812026;0,040456533
2628,0861787593985;0,036104754
2627,1196150375936;0,033043005
2626,1530513157895;0,03103947
2625,1864875939846;0,028891418
2624,2199238721805;0,025176074
2623,2533601503756;0,020163337
2622,2867964285715;0,015416688
2621,3202327067665;0,011590914
2620,3536689849625;0,0084716305
2619,3871052631575;0,0059358543
2618,4205415413535;0,0041423286
2617,4539778195485;0,003061049
2616,4874140977445;0,0020817234
2615,5208503759395;0,0005310988
2614,5542866541355;-0,0014316788
2613,5877229323305;-0,0031486512
2612,6211592105265;-0,004507967
2611,6545954887215;-0,006013029
2610,6880317669174;-0,007945021
2609,7214680451125;-0,009840957
2608,7549043233084;-0,011045389
2607,7883406015035;-0,011269151
2606,8217768796994;-0,010629076
2605,8552131578945;-0,00965097
2604,8886494360904;-0,009385323
2603,9220857142855;-0,01067935
2602,9555219924814;-0,012992541
2601,9889582706764;-0,015078114
2601,0223945488724;-0,01649397
2600,0558308270674;-0,01743796
2599,0892671052634;-0,01810419
2598,1227033834584;-0,018435955
2597,1561396616544;-0,018483462
2596,1895759398494;-0,018747475
2595,2230122180454;-0,01975643
2594,2564484962404;-0,021396859
2593,2898847744364;-0,023064293
2592,3233210526314;-0,02436271
2591,3567573308273;-0,025223648
2590,3901936090224;-0,025713036
2589,4236298872183;-0,025873775
2588,4570661654134;-0,025763936
2587,4905024436084;-0,025521277
2586,5239387218044;-0,025379192
2585,5573749999994;-0,025637204
2584,5908112781954;-0,026463887
2583,6242475563904;-0,027652718
2582,6576838345864;-0,02868117
2581,6911201127814;-0,029196111
2580,7245563909773;-0,029282754
2579,7579926691724;-0,029346058
2578,7914289473683;-0,029625403
2577,8248652255634;-0,029998675
2576,8583015037593;-0,030260727
2575,8917377819544;-0,03035241
2574,9251740601503;-0,03018924
2573,9586103383454;-0,029586188
2572,9920466165413;-0,028585102
2572,0254828947363;-0,027795117
2571,0589191729323;-0,02782514
2570,0923554511273;-0,02828019
2569,1257917293233;-0,028160991
2568,1592280075183;-0,027207123
2567,1926642857143;-0,02632632
2566,2261005639093;-0,026823718
2565,2595368421053;-0,028558917
2564,2929731203003;-0,030263755
2563,3264093984963;-0,031173348
2562,3598456766913;-0,031365436
2561,3932819548872;-0,031190835
2560,4267182330823;-0,030943383
2559,4601545112782;-0,030797444
2558,4935907894733;-0,030892437
2557,527027067669;-0,031229196
2556,5604633458643;-0,031524096
2555,59389962406;-0,03131639
2554,6273359022553;-0,030325899
2553,660772180451;-0,02879108
2552,6942084586462;-0,027667547
2551,727644736842;-0,027846739
2550,7610810150372;-0,028966181
2549,794517293233;-0,030067751
2548,827953571428;-0,030819172
2547,861389849624;-0,03143001
2546,894826127819;-0,032056667
2545,928262406015;-0,032558985
2544,96169868421;-0,032794427
2543,995134962406;-0,032848805
2543,028571240601;-0,03289544
2542,062007518797;-0,032950327
2541,095443796992;-0,032911684
2540,128880075188;-0,032753993
2539,162316353383;-0,032549333
2538,195752631579;-0,032354604
2537,229188909774;-0,032176834
2536,26262518797;-0,032035615
2535,296061466165;-0,03195029
2534,329497744361;-0,03186378
2533,362934022556;-0,031643976
2532,396370300752;-0,031134428
2531,429806578947;-0,030190539
2530,463242857143;-0,02873405
2529,496679135338;-0,026970346
2528,530115413534;-0,025556706
2527,563551691729;-0,025390567
2526,596987969925;-0,026591873
2525,63042424812;-0,028263364
2524,663860526316;-0,029516201
2523,697296804511;-0,030109549
2522,730733082707;-0,03022633
2521,764169360902;-0,03015592
2520,797605639098;-0,03008961
2519,831041917293;-0,03006234
2518,864478195489;-0,030036924
2517,897914473684;-0,030003931
2516,931350751879;-0,030009251
2515,964787030075;-0,030096658
2514,99822330827;-0,0302301
2514,031659586466;-0,03032324
2513,065095864661;-0,030343326
2512,098532142857;-0,030358527
2511,131968421052;-0,030412346
2510,165404699248;-0,030371968
2509,198840977443;-0,030025052
2508,232277255639;-0,02939477
2507,265713533834;-0,02896113
2506,29914981203;-0,029253483
2505,332586090225;-0,030140802
2504,366022368421;-0,030903362
2503,399458646616;-0,03108878
2502,432894924812;-0,030875588
2501,466331203007;-0,030814976
2500,499767481203;-0,03118917
2499,533203759398;-0,031807214
2498,566640037594;-0,03235897
2497,600076315789;-0,032741424
2496,633512593985;-0,032980606
2495,66694887218;-0,03311366
2494,700385150376;-0,03318718
2493,733821428571;-0,033260386
2492,767257706767;-0,033331737
2491,800693984962;-0,033341926
2490,834130263158;-0,033242863
2489,867566541353;-0,0330154
2488,901002819549;-0,03265215
2487,934439097744;-0,032250576
2486,96787537594;-0,032061562
2486,001311654135;-0,032261804
2485,034747932331;-0,032703966
2484,068184210526;-0,03307709
2483,101620488722;-0,033237398
2482,135056766917;-0,033184696
2481,168493045113;-0,03284521
2480,201929323308;-0,032144893
2479,235365601504;-0,0313925
2478,268801879699;-0,031203663
2477,302238157895;-0,03170968
2476,33567443609;-0,032197386
2475,369110714286;-0,032085165
2474,402546992481;-0,031601183
2473,435983270677;-0,031523973
2472,469419548872;-0,03220446
2471,502855827068;-0,03319151
2470,536292105263;-0,033904117
2469,569728383459;-0,03420431
2468,603164661654;-0,034244824
2467,63660093985;-0,03418707
2466,670037218045;-0,034086943
2465,703473496241;-0,033943035
2464,736909774436;-0,0337424
2463,770346052632;-0,033512075
2462,803782330827;-0,033352725
2461,837218609023;-0,033354934
2460,870654887218;-0,03349358
2459,904091165414;-0,03367222
2458,937527443609;-0,03384828
2457,9709637218048;-0,033985566
2457,0044;-0,033922475
2456,0378362781958;-0,03349787
2455,071272556391;-0,032850925
2454,1047088345867;-0,032513734
2453,138145112782;-0,032895774
2452,1715813909777;-0,033782527
2451,205017669173;-0,034629967
2450,2384539473687;-0,03519936
2449,2718902255638;-0,035591196
2448,305326503759;-0,035939
2447,3387627819548;-0,03622075
2446,3721990601503;-0,03637256
2445,4056353383457;-0,036427774
2444,4390716165412;-0,03645568
2443,4725078947367;-0,03646348
2442,5059441729322;-0,036443006
2441,5393804511277;-0,03645891
2440,572816729323;-0,03659361
2439,6062530075187;-0,036815397
2438,639689285714;-0,03701115
2437,6731255639097;-0,037112676
2436,706561842105;-0,037150852
2435,7399981203007;-0,0371778
2434,773434398496;-0,037220653
2433,8068706766917;-0,037280533
2432,840306954887;-0,037297197
2431,8737432330827;-0,03713056
2430,9071795112777;-0,036716882
2429,9406157894737;-0,03624916
2428,9740520676687;-0,036093894
2428,0074883458647;-0,036376126
2427,0409246240597;-0,03683634
2426,0743609022556;-0,03714486
2425,1077971804507;-0,03722774
2424,1412334586466;-0,03719091
2423,1746697368417;-0,03711307
2422,2081060150376;-0,036998644
2421,2415422932327;-0,036868818
2420,2749785714286;-0,03676066
2419,3084148496237;-0,03666545
2418,3418511278196;-0,036557212
2417,3752874060146;-0,03646476
2416,4087236842106;-0,036432434
2415,4421599624056;-0,03644654
2414,4755962406016;-0,036466494
2413,5090325187966;-0,036501653
2412,5424687969926;-0,036573112
2411,5759050751876;-0,03662492
2410,6093413533836;-0,0365531
2409,6427776315786;-0,036270924
2408,6762139097746;-0,035696257
2407,7096501879696;-0,034726147
2406,7430864661656;-0,033376876
2405,7765227443606;-0,0319723
2404,8099590225565;-0,031085696
2403,8433953007516;-0,03117995
2402,8768315789475;-0,032142434
2401,9102678571426;-0,033403628
2400,9437041353385;-0,034442965
2399,9771404135336;-0,035097722
2399,0105766917295;-0,035445802
2398,0440129699246;-0,035632983
2397,0774492481205;-0,035743315
2396,1108855263155;-0,03579348
2395,144321804511;-0,035783656
2394,1777580827065;-0,035729643
2393,211194360902;-0,03564858
2392,2446306390975;-0,03554708
2391,278066917293;-0,035438593
2390,3115031954885;-0,035350118
2389,344939473684;-0,03529599
2388,3783757518795;-0,035270542
2387,411812030075;-0,03527207
2386,4452483082705;-0,035304055
2385,478684586466;-0,03534969
2384,5121208646615;-0,03537229
2383,545557142857;-0,035341505
2382,5789934210525;-0,035223465
2381,612429699248;-0,034961395
2380,6458659774435;-0,034547936
2379,679302255639;-0,03411702
2378,7127385338345;-0,0338811
2377,74617481203;-0,03389048
2376,7796110902254;-0,033976894
2375,813047368421;-0,033956304
2374,8464836466164;-0,033826914
2373,879919924812;-0,033706896
2372,9133562030074;-0,033672098
2371,946792481203;-0,033701777
2370,9802287593984;-0,03373955
2370,013665037594;-0,033736482
2369,0471013157894;-0,03366704
2368,080537593985;-0,033548664
2367,1139738721804;-0,03343618
2366,147410150376;-0,0333557
2365,1808464285714;-0,033283956
2364,214282706767;-0,033208486
2363,2477189849624;-0,033159092
2362,2811552631574;-0,033153474
2361,3145915413534;-0,03316106
2360,3480278195484;-0,03316115
2359,3814640977444;-0,03317223
2358,4149003759394;-0,033186384
2357,4483366541353;-0,03314276
2356,4817729323304;-0,033020344
2355,5152092105263;-0,032908063
2354,5486454887214;-0,032902256
2353,5820817669173;-0,032986075
2352,6155180451124;-0,033071164
2351,6489543233083;-0,033129007
2350,6823906015034;-0,033203173
2349,7158268796993;-0,033317868
2348,7492631578943;-0,033445045
2347,7826994360903;-0,03354925
2346,8161357142853;-0,033616535
2345,8495719924813;-0,03364116
2344,8830082706763;-0,033629507
2343,9164445488723;-0,03360068
2342,9498808270673;-0,033555567
2341,9833171052633;-0,033465724
2341,0167533834583;-0,033320874
2340,0501896616543;-0,0331524
2339,0836259398493;-0,03298546
2338,1170622180452;-0,03281228
2337,1504984962403;-0,032650493
2336,1839347744362;-0,03257494
2335,2173710526313;-0,032631896
2334,2508073308272;-0,032764133
2333,2842436090223;-0,032870892
2332,317679887218;-0,032924216
2331,3511161654133;-0,03296697
2330,384552443609;-0,0330259
2329,4179887218042;-0,033078596
2328,451425;-0,033103403
2327,4848612781952;-0,033120412
2326,5182975563907;-0,033177175
2325,5517338345862;-0,03332026
2324,5851701127817;-0,03356259
2323,618606390977;-0,03387295
2322,6520426691727;-0,03419984
2321,685478947368;-0,034522906
2320,7189152255637;-0,03485368
2319,752351503759;-0,035183713
2318,7857877819547;-0,03547356
2317,81922406015;-0,03570474
2316,8526603383457;-0,035907187
2315,886096616541;-0,03610356
2314,9195328947367;-0,03627708
2313,952969172932;-0,0364126
2312,9864054511277;-0,03652922
2312,019841729323;-0,03664404
2311,0532780075187;-0,036745623
2310,086714285714;-0,036827482
2309,1201505639096;-0,036906164
2308,153586842105;-0,036984466
2307,1870231203006;-0,03704751
2306,220459398496;-0,037109695
2305,2538956766916;-0,037212048
2304,287331954887;-0,037352685
2303,3207682330826;-0,037477322
2302,354204511278;-0,037560623
2301,3876407894736;-0,037631698
2300,421077067669;-0,03771087
2299,4545133458646;-0,03777937
2298,48794962406;-0,037833642
2297,5213859022556;-0,037902515
2296,554822180451;-0,037985526
2295,5882584586466;-0,038042933
2294,621694736842;-0,038065635
2293,6551310150376;-0,03808764
2292,688567293233;-0,03811244
2291,722003571428;-0,03809945
2290,755439849624;-0,038049
2289,788876127819;-0,038020376
2288,822312406015;-0,03804008
2287,85574868421;-0,03806409
2286,889184962406;-0,038057227
2285,922621240601;-0,038039833
2284,956057518797;-0,038019285
2283,989493796992;-0,03795805
2283,022930075188;-0,037847187
2282,056366353383;-0,037734658
2281,089802631579;-0,03765248
2280,123238909774;-0,03757664
2279,15667518797;-0,037489053
2278,190111466165;-0,03740674
2277,223547744361;-0,037324045
2276,256984022556;-0,037198573
2275,290420300752;-0,037021223
2274,323856578947;-0,036836952
2273,357292857143;-0,036662556
2272,390729135338;-0,03646214
2271,424165413534;-0,03622255
2270,457601691729;-0,035978653
2269,491037969925;-0,03573828
2268,52447424812;-0,035457466
2267,557910526316;-0,0351075
2266,591346804511;-0,03470091
2265,624783082707;-0,034236036
2264,658219360902;-0,03369905
2263,691655639098;-0,033139233
2262,725091917293;-0,032648433
2261,758528195489;-0,032263927
2260,791964473684;-0,03195691
2259,82540075188;-0,031727728
2258,858837030075;-0,031621303
2257,8922733082704;-0,03163797
2256,925709586466;-0,0317098
2255,9591458646614;-0,03176592
2254,992582142857;-0,031772323
2254,0260184210524;-0,03169388
2253,059454699248;-0,031488564
2252,0928909774434;-0,031170512
2251,126327255639;-0,030808678
2250,1597635338344;-0,030460227
2249,19319981203;-0,03015524
2248,2266360902254;-0,029956589
2247,260072368421;-0,029949877
2246,2935086466164;-0,030139258
2245,326944924812;-0,030433847
2244,3603812030074;-0,030744568
2243,393817481203;-0,031049358
2242,4272537593984;-0,031332232
2241,460690037594;-0,031547513
2240,4941263157893;-0,031681035
2239,527562593985;-0,03177251
2238,5609988721803;-0,03183847
2237,594435150376;-0,0318389
2236,6278714285713;-0,03175246
2235,661307706767;-0,031621147
2234,6947439849623;-0,031481046
2233,728180263158;-0,03132946
2232,7616165413533;-0,03118593
2231,795052819549;-0,03110633
2230,8284890977443;-0,031103
2229,86192537594;-0,031114906
2228,8953616541353;-0,03110081
2227,928797932331;-0,03107379
2226,9622342105263;-0,031010982
2225,9956704887218;-0,030807136
2225,0291067669173;-0,030383058
2224,0625430451128;-0,029828412
2223,095979323308;-0,029377181
2222,1294156015038;-0,029299324
2221,162851879699;-0,029714033
2220,1962881578947;-0,030468723
2219,22972443609;-0,03118593
2218,2631607142857;-0,031577244
2217,2965969924808;-0,03162857
2216,3300332706767;-0,031388123
2215,3634695488718;-0,030638456
2214,3969058270677;-0,029090302
2213,4303421052628;-0,027103381
2212,4637783834587;-0,025778955
2211,4972146616537;-0,026117079
2210,5306509398497;-0,027931474
2209,5640872180447;-0,030052694
2208,5975234962407;-0,031382326
2207,6309597744357;-0,031749934
2206,6643960526317;-0,031606145
2205,6978323308267;-0,031377856
2204,7312686090227;-0,031188183
2203,7647048872177;-0,031026067
2202,7981411654137;-0,030893981
2201,8315774436087;-0,030785436
2200,8650137218046;-0,030669795
2199,8984499999997;-0,030539546
