Wavenumber;Absorbance
3087,2039466165415;0,11825312
3086,2373828947366;0,11733781
3085,2708191729325;0,11639791
3084,3042554511276;0,11551558
3083,3376917293235;0,114636734
3082,3711280075186;0,11385086
3081,4045642857145;0,11343789
3080,4380005639096;0,11339354
3079,4714368421055;0,11326669
3078,5048731203005;0,11266715
3077,5383093984965;0,111691445
3076,5717456766915;0,1105489
3075,6051819548875;0,10922192
3074,6386182330825;0,107728206
3073,6720545112776;0,10631833
3072,7054907894735;0,10517564
3071,7389270676686;0,104190946
3070,7723633458645;0,1033299
3069,8057996240595;0,10286886
3068,8392359022555;0,103015095
3067,8726721804505;0,10365785
3066,9061084586465;0,10474084
3065,9395447368415;0,106492154
3064,9729810150375;0,10900752
3064,0064172932325;0,112044856
3063,0398535714285;0,115504995
3062,0732898496235;0,11965118
3061,1067261278195;0,12458223
3060,1401624060145;0,1299047
3059,1735986842104;0,13506289
3058,2070349624055;0,13942066
3057,2404712406014;0,14216062
3056,2739075187965;0,14296697
3055,3073437969924;0,14279601
3054,3407800751875;0,14298667
3053,3742163533834;0,14410749
3052,4076526315785;0,1458375
3051,4410889097744;0,14798597
3050,4745251879694;0,1508874
3049,5079614661654;0,15460083
3048,5413977443604;0,1585683
3047,5748340225564;0,16237591
3046,6082703007514;0,16617532
3045,6417065789474;0,16995187
3044,6751428571424;0,17328998
3043,7085791353384;0,17620416
3042,7420154135334;0,179324
3041,7754516917294;0,18313487
3040,8088879699244;0,1877916
3039,8423242481203;0,19391795
3038,8757605263154;0,20260881
3037,9091968045113;0,21443568
3036,9426330827064;0,22971669
3035,9760693609023;0,24966602
3035,0095056390974;0,27499792
3034,0429419172933;0,30209506
3033,0763781954884;0,32408157
3032,1098144736843;0,33750775
3031,1432507518793;0,3430864
3030,1766870300753;0,34338605
3029,2101233082703;0,3428359
3028,2435595864663;0,34761977
3027,2769958646613;0,36175364
3026,3104321428573;0,3853439
3025,3438684210523;0,41799983
3024,3773046992483;0,46143594
3023,4107409774433;0,514774
3022,4441772556393;0,56641054
3021,4776135338343;0,6016716
3020,5110498120303;0,6155245
3019,5444860902253;0,60524535
3018,5779223684212;0,5677575
3017,6113586466163;0,5120367
3016,6447949248122;0,4553577
3015,6782312030073;0,4062579
3014,711667481203;0,36354926
3013,7451037593983;0,32424957
3012,778540037594;0,28647584
3011,8119763157893;0,24824259
3010,845412593985;0,20901434
3009,8788488721802;0,17278466
3008,912285150376;0,14446071
3007,9457214285712;0,12467586
3006,979157706767;0,11122954
3006,012593984962;0,102169625
3005,046030263158;0,096300736
3004,079466541353;0,09282345
3003,1129028195483;0,090814166
3002,146339097744;0,08904625
3001,1797753759392;0,08703715
3000,213211654135;0,085342415
2999,2466479323302;0,08422303
2998,280084210526;0,08280304
2997,313520488721;0,08035605
2996,346956766917;0,07789675
2995,380393045112;0,07669298
2994,413829323308;0,076701604
2993,447265601503;0,0768033
2992,480701879699;0,0763711
2991,514138157894;0,07583465
2990,54757443609;0,075675435
2989,581010714285;0,076051235
2988,614446992481;0,077454515
2987,647883270676;0,08032447
2986,681319548872;0,08416809
2985,714755827067;0,088141575
2984,748192105263;0,09253933
2983,781628383458;0,098211475
2982,815064661654;0,10497226
2981,848500939849;0,11198512
2980,881937218045;0,119367465
2979,91537349624;0,1277282
2978,948809774436;0,13579178
2977,982246052631;0,14072573
2977,015682330827;0,14319788
2976,049118609022;0,14632934
2975,082554887218;0,15129265
2974,115991165413;0,15792753
2973,149427443609;0,1665772
2972,182863721804;0,17755759
2971,2163;0,19056766
2970,249736278195;0,20653293
2969,283172556391;0,22854117
2968,316608834586;0,25908634
2967,350045112782;0,29713377
2966,383481390977;0,34008956
2965,416917669173;0,38662946
2964,450353947368;0,434522
2963,483790225564;0,48000014
2962,517226503759;0,5220367
2961,550662781955;0,5619324
2960,58409906015;0,59708524
2959,617535338346;0,6230622
2958,650971616541;0,6439519
2957,684407894737;0,66722554
2956,717844172932;0,69560647
2955,751280451128;0,7285101
2954,784716729323;0,76497966
2953,818153007519;0,8038944
2952,851589285714;0,8415464
2951,88502556391;0,8750103
2950,918461842105;0,9076857
2949,951898120301;0,94432247
2948,985334398496;0,9815771
2948,018770676692;1,015033
2947,052206954887;1,0520701
2946,085643233083;1,1014467
2945,119079511278;1,1588732
2944,152515789474;1,213338
2943,185952067669;1,2688891
2942,219388345865;1,3372121
2941,25282462406;1,3971992
2940,286260902256;1,3966856
2939,319697180451;1,3698534
2938,353133458647;1,3686194
2937,386569736842;1,3710274
2936,420006015038;1,3625191
2935,453442293233;1,3597676
2934,486878571428;1,3710035
2933,520314849624;1,3748087
2932,553751127819;1,3524249
2931,587187406015;1,3234555
2930,62062368421;1,2880778
2929,654059962406;1,2135918
2928,687496240601;1,1027198
2927,720932518797;0,9849813
2926,754368796992;0,86560845
2925,787805075188;0,7322144
2924,821241353383;0,599744
2923,854677631579;0,5027088
2922,888113909774;0,4413016
2921,92155018797;0,39340436
2920,954986466165;0,34874937
2919,988422744361;0,31077325
2919,021859022556;0,28136688
2918,055295300752;0,25649437
2917,088731578947;0,23329689
2916,122167857143;0,21264611
2915,155604135338;0,19530027
2914,189040413534;0,18027598
2913,222476691729;0,1675886
2912,255912969925;0,15847312
2911,28934924812;0,15257387
2910,322785526316;0,14778015
2909,356221804511;0,14338636
2908,389658082707;0,14032143
2907,423094360902;0,13729627
2906,4565306390978;0,13180828
2905,489966917293;0,12544611
2904,5234031954888;0,121455334
2903,556839473684;0,11983191
2902,5902757518797;0,11824955
2901,623712030075;0,1148724
2900,6571483082707;0,11011767
2899,690584586466;0,105087295
2898,7240208646617;0,10000922
2897,7574571428568;0,095653735
2896,7908934210527;0,09323715
2895,8243296992478;0,09253552
2894,8577659774437;0,09245844
2893,8912022556387;0,093009725
2892,9246385338347;0,09529756
2891,9580748120297;0,09936101
2890,9915110902257;0,10080143
2890,0249473684207;0,09393818
2889,0583836466167;0,08324478
2888,0918199248117;0,07415429
2887,1252562030077;0,06652135
2886,1586924812027;0,06005174
2885,1921287593987;0,05536682
2884,2255650375937;0,05232798
2883,2590013157896;0,050200365
2882,2924375939847;0,04876174
2881,3258738721806;0,047519963
2880,3593101503757;0,04461462
2879,3927464285716;0,039472453
2878,4261827067667;0,034911234
2877,4596189849626;0,033187043
2876,4930552631577;0,033011183
2875,5264915413536;0,030580085
2874,5599278195486;0,025821308
2873,5933640977446;0,022257352
2872,6268003759396;0,02045596
2871,6602366541356;0,018880943
2870,6936729323306;0,01672321
2869,7271092105266;0,014455308
2868,7605454887216;0,012223282
2867,7939817669176;0,009965001
2866,8274180451126;0,008536607
2865,8608543233076;0,009015634
2864,8942906015036;0,010842417
2863,9277268796986;0,011513774
2862,9611631578946;0,009411614
2861,9945994360896;0,0068417136
2861,0280357142856;0,0058150813
2860,0614719924806;0,0066135577
2859,0949082706766;0,009369054
2858,1283445488716;0,013905171
2857,1617808270676;0,017018588
2856,1952171052626;0,015250077
2855,2286533834585;0,011186652
2854,2620896616536;0,008385315
2853,2955259398495;0,0064513637
2852,3289622180446;0,003593
2851,3623984962405;-6,8255586e-06
2850,3958347744356;-0,0024874583
2849,4292710526315;-0,0031524668
2848,4627073308266;-0,0028069385
2847,4961436090225;-0,0026257387
2846,5295798872176;-0,0031353945
2845,5630161654135;-0,003872553
2844,5964524436085;-0,0041875704
2843,6298887218045;-0,0037162397
2842,6633249999995;-0,0026597914
2841,6967612781955;-0,0014701182
2840,7301975563905;0,0002993035
2839,7636338345865;0,004186119
2838,7970701127815;0,010030845
2837,8305063909775;0,010062008
2836,8639426691725;0,0023376574
2835,8973789473685;-0,0042159227
2834,9308152255635;-0,007128511
2833,9642515037594;-0,007825998
2832,9976877819545;-0,0078343935
2832,0311240601504;-0,007962458
2831,0645603383455;-0,007971404
2830,0979966165414;-0,007316965
2829,1314328947365;-0,0058316253
2828,1648691729324;-0,0041006976
2827,1983054511275;-0,0035503726
2826,2317417293234;-0,0047657
2825,2651780075184;-0,0062753246
2824,2986142857144;-0,006481189
2823,3320505639094;-0,0047754007
2822,3654868421054;-0,0016091849
2821,3989231203004;0,0014473514
2820,4323593984964;0,0024347752
2819,4657956766914;0,0014234491
2818,4992319548874;-8,577556e-05
2817,5326682330824;-0,0011472075
2816,5661045112784;-0,0014081313
2815,5995407894734;-0,0009718597
2814,6329770676693;-0,00043383916
2813,6664133458644;-0,00012794482
2812,6998496240603;0,0002458579
2811,7332859022554;0,0009698552
2810,7667221804513;0,0018122982
2809,8001584586464;0,002535781
2808,8335947368423;0,0033270097
2807,8670310150374;0,004267121
2806,9004672932333;0,0049704425
2805,9339035714283;0,0052439137
2804,9673398496243;0,005540344
2804,0007761278193;0,0063491743
2803,0342124060153;0,0075243725
2802,0676486842103;0,008757764
2801,1010849624063;0,010184205
2800,1345212406013;0,012046988
2799,1679575187973;0,014201618
2798,2013937969923;0,01644104
2797,2348300751883;0,018874817
2796,2682663533833;0,02155986
2795,3017026315783;0,02412218
2794,3351389097743;0,026170941
2793,3685751879693;0,02774858
2792,4020114661653;0,029110823
2791,4354477443603;0,030270366
2790,4688840225563;0,030988475
2789,5023203007513;0,030936418
2788,5357565789473;0,029812926
2787,5691928571423;0,027532298
2786,6026291353382;0,024493199
2785,6360654135333;0,021433238
2784,6695016917292;0,019058717
2783,7029379699243;0,017635139
2782,7363742481202;0,017084166
2781,7698105263153;0,01698582
2780,803246804511;0,016005768
2779,8366830827063;0,012648329
2778,870119360902;0,0077669723
2777,9035556390972;0,003587287
2776,936991917293;0,0010255488
2775,9704281954882;-4,8604918e-05
2775,003864473684;-0,00029019034
2774,0373007518792;-0,0006954565
2773,070737030075;-0,002064307
2772,10417330827;-0,0039798603
2771,137609586466;-0,0054123756
2770,171045864661;-0,005905307
2769,204482142857;-0,0060399547
2768,237918421052;-0,006805672
2767,271354699248;-0,008184433
2766,304790977443;-0,009198997
2765,338227255639;-0,009187838
2764,371663533834;-0,008145803
2763,40509981203;-0,006059005
2762,438536090225;-0,0028513789
2761,471972368421;-5,317688e-05
2760,505408646616;-0,00060483813
2759,538844924812;-0,003889301
2758,572281203007;-0,0068986584
2757,605717481203;-0,008598645
2756,639153759398;-0,009359187
2755,672590037594;-0,009677963
2754,706026315789;-0,009496626
2753,739462593985;-0,0084688505
2752,77289887218;-0,0063735507
2751,806335150376;-0,0031041424
2750,839771428571;0,00073075615
2749,873207706767;0,0027777434
2748,906643984962;0,0013187137
2747,940080263158;-0,0014978559
2746,973516541353;-0,0028777118
2746,006952819549;-0,0015200117
2745,040389097744;0,0029617224
2744,07382537594;0,008062228
2743,107261654135;0,0072998004
2742,140697932331;0,002324066
2741,174134210526;-0,0021272553
2740,207570488722;-0,0052166767
2739,241006766917;-0,00700959
2738,274443045113;-0,00771407
2737,307879323308;-0,007758402
2736,341315601504;-0,007417236
2735,374751879699;-0,006737167
2734,408188157895;-0,0063976143
2733,44162443609;-0,0075234435
2732,475060714286;-0,009674108
2731,508496992481;-0,011076333
2730,541933270677;-0,010765111
2729,575369548872;-0,008983675
2728,608805827068;-0,0066756667
2727,642242105263;-0,004964616
2726,675678383458;-0,0047474457
2725,709114661654;-0,006076322
2724,742550939849;-0,007733958
2723,775987218045;-0,008310445
2722,80942349624;-0,007417334
2721,842859774436;-0,006467413
2720,876296052631;-0,00716645
2719,909732330827;-0,008571779
2718,943168609022;-0,008911001
2717,976604887218;-0,007988938
2717,010041165413;-0,006582208
2716,043477443609;-0,0050440454
2715,076913721804;-0,002714817
2714,11035;0,0009867252
2713,143786278195;0,004460135
2712,177222556391;0,0037588086
2711,210658834586;2,5745912e-05
2710,244095112782;-0,0029129297
2709,277531390977;-0,0041805804
2708,310967669173;-0,004318093
2707,344403947368;-0,0041736234
2706,377840225564;-0,0044925874
2705,411276503759;-0,005078204
2704,444712781955;-0,0049950466
2703,47814906015;-0,003461367
2702,511585338346;-0,00034859582
2701,545021616541;0,0036316228
2700,578457894737;0,006573895
2699,611894172932;0,007851006
2698,645330451128;0,008946188
2697,678766729323;0,01114249
2696,712203007519;0,013747859
2695,745639285714;0,014099574
2694,77907556391;0,012542319
2693,812511842105;0,0115815215
2692,845948120301;0,012163612
2691,879384398496;0,0135182
2690,912820676692;0,013693861
2689,946256954887;0,012136557
2688,979693233083;0,0105015775
2688,013129511278;0,0099096745
2687,046565789474;0,010100702
2686,080002067669;0,010631946
2685,113438345865;0,011876318
2684,14687462406;0,014422321
2683,1803109022558;0,018022344
2682,213747180451;0,021921413
2681,2471834586468;0,025954986
2680,280619736842;0,030395009
2679,3140560150377;0,03418156
2678,347492293233;0,03554928
2677,3809285714287;0,03546981
2676,414364849624;0,036112204
2675,4478011278197;0,038357165
2674,4812374060148;0,042164136
2673,5146736842107;0,047294904
2672,5481099624058;0,053106975
2671,5815462406017;0,058894776
2670,6149825187968;0,0647929
2669,6484187969927;0,07186342
2668,6818550751877;0,08099257
2667,7152913533837;0,09197399
2666,7487276315787;0,10372975
2665,7821639097747;0,115861565
2664,8156001879697;0,12987441
2663,8490364661657;0,14985189
2662,8824727443607;0,18044016
2661,9159090225567;0,21747561
2660,9493453007517;0,2506818
2659,9827815789477;0,28175634
2659,0162178571427;0,32060823
2658,0496541353386;0,37709484
2657,0830904135337;0,45338434
2656,1165266917287;0,5371095
2655,1499629699247;0,61717093
2654,1833992481197;0,693648
2653,2168355263157;0,7644017
2652,2502718045107;0,8195269
2651,2837080827067;0,8505585
2650,3171443609017;0,8515782
2649,3505806390976;0,8179862
2648,3840169172927;0,7552684
2647,4174531954886;0,67529523
2646,4508894736837;0,5834372
2645,4843257518796;0,48706272
2644,5177620300747;0,40221745
2643,5511983082706;0,33779645
2642,5846345864657;0,28874427
2641,6180708646616;0,2466786
2640,6515071428566;0,2074489
2639,6849434210526;0,17269914
2638,7183796992476;0,14554185
2637,7518159774436;0,12555082
2636,7852522556386;0,11012061
2635,8186885338346;0,09665516
2634,8521248120296;0,08349729
2633,8855610902256;0,07086511
2632,9189973684206;0,06038798
2631,9524336466166;0,05268339
2630,9858699248116;0,04693889
2630,0193062030075;0,041957453
2629,0527424812026;0,037186578
2628,0861787593985;0,03297769
2627,1196150375936;0,029845081
2626,1530513157895;0,027669646
2625,1864875939846;0,025527684
2624,2199238721805;0,022159884
2623,2533601503756;0,017606879
2622,2867964285715;0,013185194
2621,3202327067665;0,009603304
2620,3536689849625;0,006717256
2619,3871052631575;0,004348473
2618,4205415413535;0,0026030755
2617,4539778195485;0,0015070629
2616,4874140977445;0,00054582855
2615,5208503759395;-0,0009451464
2614,5542866541355;-0,0028603652
2613,5877229323305;-0,004517345
2612,6211592105265;-0,0057094707
2611,6545954887215;-0,0069133337
2610,6880317669174;-0,008518693
2609,7214680451125;-0,010185306
2608,7549043233084;-0,011292622
2607,7883406015035;-0,011535327
2606,8217768796994;-0,010990763
2605,8552131578945;-0,010081657
2604,8886494360904;-0,009714125
2603,9220857142855;-0,010734566
2602,9555219924814;-0,012805859
2601,9889582706764;-0,014782431
2601,0223945488724;-0,016151207
2600,0558308270674;-0,017047102
2599,0892671052634;-0,017675377
2598,1227033834584;-0,017998187
2597,1561396616544;-0,018032169
2596,1895759398494;-0,018222338
2595,2230122180454;-0,019091843
2594,2564484962404;-0,020584166
2593,2898847744364;-0,022143709
2592,3233210526314;-0,023385886
2591,3567573308273;-0,024239892
2590,3901936090224;-0,02475931
2589,4236298872183;-0,024969205
2588,4570661654134;-0,024921246
2587,4905024436084;-0,02475568
2586,5239387218044;-0,024683312
2585,5573749999994;-0,024953783
2584,5908112781954;-0,02572256
2583,6242475563904;-0,02684057
2582,6576838345864;-0,02784562
2581,6911201127814;-0,028378686
2580,7245563909773;-0,028483426
2579,7579926691724;-0,028542876
2578,7914289473683;-0,02880866
2577,8248652255634;-0,029175293
2576,8583015037593;-0,029448679
2575,8917377819544;-0,02959306
2574,9251740601503;-0,029549384
2573,9586103383454;-0,02911156
2572,9920466165413;-0,028252248
2572,0254828947363;-0,027514065
2571,0589191729323;-0,027541744
2570,0923554511273;-0,028057445
2569,1257917293233;-0,02810301
2568,1592280075183;-0,027322976
2567,1926642857143;-0,02648094
2566,2261005639093;-0,026824871
2565,2595368421053;-0,02837105
2564,2929731203003;-0,03000554
2563,3264093984963;-0,030960508
2562,3598456766913;-0,031249946
2561,3932819548872;-0,031185962
2560,4267182330823;-0,031048864
2559,4601545112782;-0,030996915
2558,4935907894733;-0,031134984
2557,527027067669;-0,031445604
2556,5604633458643;-0,031683866
2555,59389962406;-0,031458516
2554,6273359022553;-0,03051947
2553,660772180451;-0,029058818
2552,6942084586462;-0,027933307
2551,727644736842;-0,02801806
2550,7610810150372;-0,029058386
2549,794517293233;-0,03014881
2548,827953571428;-0,03090077
2547,861389849624;-0,031480584
2546,894826127819;-0,032072116
2545,928262406015;-0,032580905
2544,96169868421;-0,032856546
2543,995134962406;-0,03294876
2543,028571240601;-0,033025812
2542,062007518797;-0,033128332
2541,095443796992;-0,03316588
2540,128880075188;-0,033099994
2539,162316353383;-0,03299329
2538,195752631579;-0,03290465
2537,229188909774;-0,032838177
2536,26262518797;-0,03280423
2535,296061466165;-0,03282174
2534,329497744361;-0,032844875
2533,362934022556;-0,03275347
2532,396370300752;-0,03240781
2531,429806578947;-0,03168507
2530,463242857143;-0,030507457
2529,496679135338;-0,029018717
2528,530115413534;-0,027759375
2527,563551691729;-0,027535772
2526,596987969925;-0,028546134
2525,63042424812;-0,03005529
2524,663860526316;-0,031235855
2523,697296804511;-0,031814482
2522,730733082707;-0,0319357
2521,764169360902;-0,031864703
2520,797605639098;-0,031778667
2519,831041917293;-0,031716023
2518,864478195489;-0,031659562
2517,897914473684;-0,03160935
2516,931350751879;-0,031592805
2515,964787030075;-0,031626202
2514,99822330827;-0,031674687
2514,031659586466;-0,03167395
2513,065095864661;-0,031606328
2512,098532142857;-0,031541135
2511,131968421052;-0,031529643
2510,165404699248;-0,031452168
2509,198840977443;-0,031084832
2508,232277255639;-0,030402955
2507,265713533834;-0,02983194
2506,29914981203;-0,029910134
2505,332586090225;-0,030597387
2504,366022368421;-0,031248745
2503,399458646616;-0,03139629
2502,432894924812;-0,031148491
2501,466331203007;-0,030993521
2500,499767481203;-0,031211402
2499,533203759398;-0,031656668
2498,566640037594;-0,03205242
2497,600076315789;-0,03229527
2496,633512593985;-0,032403532
2495,66694887218;-0,0324178
2494,700385150376;-0,0323928
2493,733821428571;-0,032391846
2492,767257706767;-0,032411806
2491,800693984962;-0,032387912
2490,834130263158;-0,032264788
2489,867566541353;-0,032018874
2488,901002819549;-0,03163852
2487,934439097744;-0,031204341
2486,96787537594;-0,030942334
2486,001311654135;-0,03102579
2485,034747932331;-0,031337935
2484,068184210526;-0,031602047
2483,101620488722;-0,03169508
2482,135056766917;-0,031639695
2481,168493045113;-0,03137727
2480,201929323308;-0,030806117
2479,235365601504;-0,030155765
2478,268801879699;-0,029988872
2477,302238157895;-0,030497788
2476,33567443609;-0,031075856
2475,369110714286;-0,031137513
2474,402546992481;-0,030802783
2473,435983270677;-0,030746112
2472,469419548872;-0,031333838
2471,502855827068;-0,03222052
2470,536292105263;-0,03288401
2469,569728383459;-0,033176836
2468,603164661654;-0,03323304
2467,63660093985;-0,033207778
2466,670037218045;-0,033155378
2465,703473496241;-0,0330723
2464,736909774436;-0,0329389
2463,770346052632;-0,03275925
2462,803782330827;-0,032593045
2461,837218609023;-0,03250417
2460,870654887218;-0,03247767
2459,904091165414;-0,032454945
2458,937527443609;-0,03243785
2457,9709637218048;-0,03244071
2457,0044;-0,032344054
2456,0378362781958;-0,031977348
2455,071272556391;-0,031419624
2454,1047088345867;-0,031133534
2453,138145112782;-0,031516574
2452,1715813909777;-0,032401994
2451,205017669173;-0,033277694
2450,2384539473687;-0,03388996
2449,2718902255638;-0,034315065
2448,305326503759;-0,034682926
2447,3387627819548;-0,0349809
2446,3721990601503;-0,035153095
2445,4056353383457;-0,0352366
2444,4390716165412;-0,035300724
2443,4725078947367;-0,0353474
2442,5059441729322;-0,035359465
2441,5393804511277;-0,035396725
2440,572816729323;-0,035546564
2439,6062530075187;-0,035787012
2438,639689285714;-0,03600958
2437,6731255639097;-0,036144234
2436,706561842105;-0,036217216
2435,7399981203007;-0,036276076
2434,773434398496;-0,03634489
2433,8068706766917;-0,036427774
2432,840306954887;-0,03647923
2431,8737432330827;-0,03637631
2430,9071795112777;-0,036051847
2429,9406157894737;-0,03566723
2428,9740520676687;-0,035555415
2428,0074883458647;-0,03584959
2427,0409246240597;-0,0363306
2426,0743609022556;-0,0366931
2425,1077971804507;-0,036853936
2424,1412334586466;-0,036903456
2423,1746697368417;-0,036916938
2422,2081060150376;-0,03690093
2421,2415422932327;-0,036874298
2420,2749785714286;-0,036872443
2419,3084148496237;-0,036885135
2418,3418511278196;-0,03687737
2417,3752874060146;-0,036864497
2416,4087236842106;-0,03689131
2415,4421599624056;-0,036957353
2414,4755962406016;-0,037027217
2413,5090325187966;-0,037100993
2412,5424687969926;-0,03719614
2411,5759050751876;-0,03726916
2410,6093413533836;-0,03723838
2409,6427776315786;-0,037060287
2408,6762139097746;-0,03673049
2407,7096501879696;-0,036208652
2406,7430864661656;-0,035461437
2405,7765227443606;-0,034627277
2404,8099590225565;-0,034062434
2403,8433953007516;-0,034126762
2402,8768315789475;-0,03480414
2401,9102678571426;-0,035704497
2400,9437041353385;-0,0364211
2399,9771404135336;-0,036821365
2399,0105766917295;-0,036993075
2398,0440129699246;-0,037080247
2397,0774492481205;-0,037146226
2396,1108855263155;-0,037184827
2395,144321804511;-0,037187625
2394,1777580827065;-0,03716478
2393,211194360902;-0,03711882
2392,2446306390975;-0,037043463
2391,278066917293;-0,036950625
2390,3115031954885;-0,036866356
2389,344939473684;-0,036797285
2388,3783757518795;-0,036733963
2387,411812030075;-0,03668089
2386,4452483082705;-0,03664651
2385,478684586466;-0,036612798
2384,5121208646615;-0,03654844
2383,545557142857;-0,036442824
2382,5789934210525;-0,036278453
2381,612429699248;-0,035995428
2380,6458659774435;-0,035569247
2379,679302255639;-0,035115752
2378,7127385338345;-0,03483417
2377,74617481203;-0,034780223
2376,7796110902254;-0,03481157
2375,813047368421;-0,034768753
2374,8464836466164;-0,034641348
2373,879919924812;-0,034507573
2372,9133562030074;-0,034411866
2371,946792481203;-0,034344275
2370,9802287593984;-0,03428803
2370,013665037594;-0,034227494
2369,0471013157894;-0,034144957
2368,080537593985;-0,03404678
2367,1139738721804;-0,03396439
2366,147410150376;-0,03390096
2365,1808464285714;-0,033822287
2364,214282706767;-0,033721276
2363,2477189849624;-0,033637386
2362,2811552631574;-0,033593442
2361,3145915413534;-0,033561148
2360,3480278195484;-0,03352385
2359,3814640977444;-0,033505723
2358,4149003759394;-0,033505265
2357,4483366541353;-0,03346474
2356,4817729323304;-0,033355396
2355,5152092105263;-0,033245653
2354,5486454887214;-0,033216525
2353,5820817669173;-0,033259958
2352,6155180451124;-0,03330909
2351,6489543233083;-0,033341803
2350,6823906015034;-0,033387523
2349,7158268796993;-0,0334602
2348,7492631578943;-0,033539772
2347,7826994360903;-0,033606138
2346,8161357142853;-0,033650205
2345,8495719924813;-0,03366348
2344,8830082706763;-0,033650175
2343,9164445488723;-0,03363058
2342,9498808270673;-0,033609573
2341,9833171052633;-0,033563633
2341,0167533834583;-0,03348514
2340,0501896616543;-0,033402156
2339,0836259398493;-0,03332999
2338,1170622180452;-0,033245686
2337,1504984962403;-0,03314181
2336,1839347744362;-0,03306742
2335,2173710526313;-0,03306318
2334,2508073308272;-0,033094745
2333,2842436090223;-0,033092935
2332,317679887218;-0,03304749
2331,3511161654133;-0,033015
2330,384552443609;-0,033041317
2329,4179887218042;-0,033112552
2328,451425;-0,03318144
2327,4848612781952;-0,0332211
2326,5182975563907;-0,03324823
2325,5517338345862;-0,03330857
2324,5851701127817;-0,033427835
2323,618606390977;-0,033586632
2322,6520426691727;-0,033748288
2321,685478947368;-0,033910125
2320,7189152255637;-0,03408973
2319,752351503759;-0,034274437
2318,7857877819547;-0,034429036
2317,81922406015;-0,034552127
2316,8526603383457;-0,03468005
2315,886096616541;-0,034820896
2314,9195328947367;-0,034940574
2313,952969172932;-0,03502727
2312,9864054511277;-0,03511401
2312,019841729323;-0,03522175
2311,0532780075187;-0,03532568
2310,086714285714;-0,03540656
2309,1201505639096;-0,035479818
2308,153586842105;-0,03555572
2307,1870231203006;-0,03561876
2306,220459398496;-0,035672665
2305,2538956766916;-0,03575601
2304,287331954887;-0,035882294
2303,3207682330826;-0,03601165
2302,354204511278;-0,03611085
2301,3876407894736;-0,03619283
2300,421077067669;-0,03627821
2299,4545133458646;-0,036358695
2298,48794962406;-0,036425367
2297,5213859022556;-0,036492176
2296,554822180451;-0,036569092
2295,5882584586466;-0,036644623
2294,621694736842;-0,036711704
2293,6551310150376;-0,03677625
2292,688567293233;-0,03683278
2291,722003571428;-0,036870677
2290,755439849624;-0,036905434
2289,788876127819;-0,036962587
2288,822312406015;-0,037029315
2287,85574868421;-0,03707331
2286,889184962406;-0,037101664
2285,922621240601;-0,0371448
2284,956057518797;-0,037187625
2283,989493796992;-0,037180323
2283,022930075188;-0,037125785
2282,056366353383;-0,03707708
2281,089802631579;-0,037057582
2280,123238909774;-0,037044894
2279,15667518797;-0,03703519
2278,190111466165;-0,037046842
2277,223547744361;-0,03706044
2276,256984022556;-0,037032116
2275,290420300752;-0,03696907
2274,323856578947;-0,03692202
2273,357292857143;-0,03689113
2272,390729135338;-0,0368231
2271,424165413534;-0,036708932
2270,457601691729;-0,036596928
2269,491037969925;-0,036500312
2268,52447424812;-0,036375273
2267,557910526316;-0,036203742
2266,591346804511;-0,03601394
2265,624783082707;-0,035804924
2264,658219360902;-0,035540882
2263,691655639098;-0,035239566
2262,725091917293;-0,034974173
2261,758528195489;-0,034777135
2260,791964473684;-0,0346151
2259,82540075188;-0,034479417
2258,858837030075;-0,03440902
2257,8922733082704;-0,034407582
2256,925709586466;-0,034419183
2255,9591458646614;-0,03439806
2254,992582142857;-0,034346294
2254,0260184210524;-0,03425845
2253,059454699248;-0,034102563
2252,0928909774434;-0,03388055
2251,126327255639;-0,033640146
2250,1597635338344;-0,033414796
2249,19319981203;-0,03320916
2248,2266360902254;-0,033056118
2247,260072368421;-0,03301356
2246,2935086466164;-0,0330809
2245,326944924812;-0,03319458
2244,3603812030074;-0,033312313
2243,393817481203;-0,033445444
2242,4272537593984;-0,03358777
2241,460690037594;-0,033691138
2240,4941263157893;-0,033739273
2239,527562593985;-0,03376849
2238,5609988721803;-0,033790253
2237,594435150376;-0,033764075
2236,6278714285713;-0,033674642
2235,661307706767;-0,033568386
2234,6947439849623;-0,033477563
2233,728180263158;-0,033386722
2232,7616165413533;-0,033292796
2231,795052819549;-0,033230122
2230,8284890977443;-0,033207532
2229,86192537594;-0,033184785
2228,8953616541353;-0,033145063
2227,928797932331;-0,03311553
2226,9622342105263;-0,033083722
2225,9956704887218;-0,032968722
2225,0291067669173;-0,032712817
2224,0625430451128;-0,03237644
2223,095979323308;-0,032097936
2222,1294156015038;-0,032019734
2221,162851879699;-0,032206953
2220,1962881578947;-0,032588527
2219,22972443609;-0,032959692
2218,2631607142857;-0,03314752
2217,2965969924808;-0,03314089
2216,3300332706767;-0,032983925
2215,3634695488718;-0,032567102
2214,3969058270677;-0,031716824
2213,4303421052628;-0,03060767
2212,4637783834587;-0,029832775
2211,4972146616537;-0,029942084
2210,5306509398497;-0,030851116
2209,5640872180447;-0,031946227
2208,5975234962407;-0,03264001
2207,6309597744357;-0,032825552
2206,6643960526317;-0,03272812
2205,6978323308267;-0,03257663
2204,7312686090227;-0,032448273
2203,7647048872177;-0,03233895
2202,7981411654137;-0,03224452
2201,8315774436087;-0,032164034
2200,8650137218046;-0,03208606
2199,8984499999997;-0,031996742
