Wavenumber;Absorbance
3085,2708191729325;0,12198538
3084,3042554511276;0,12112046
3083,3376917293235;0,120192796
3082,3711280075186;0,119355164
3081,4045642857145;0,118951134
3080,4380005639096;0,11897078
3079,4714368421055;0,118900456
3078,5048731203005;0,118291184
3077,5383093984965;0,11724053
3076,5717456766915;0,1160135
3075,6051819548875;0,11466029
3074,6386182330825;0,11322153
3073,6720545112776;0,11191433
3072,7054907894735;0,11087653
3071,7389270676686;0,109999195
3070,7723633458645;0,109281234
3069,8057996240595;0,10901055
3068,8392359022555;0,10936349
3067,8726721804505;0,110198796
3066,9061084586465;0,11145647
3065,9395447368415;0,11337271
3064,9729810150375;0,116051845
3064,0064172932325;0,11927806
3063,0398535714285;0,12299213
3062,0732898496235;0,12747958
3061,1067261278195;0,13283984
3060,1401624060145;0,1386708
3059,1735986842104;0,1443579
3058,2070349624055;0,14909293
3057,2404712406014;0,1518993
3056,2739075187965;0,15253602
3055,3073437969924;0,15219894
3054,3407800751875;0,15234879
3053,3742163533834;0,15353511
3052,4076526315785;0,15540603
3051,4410889097744;0,15777679
3050,4745251879694;0,16093862
3049,5079614661654;0,16482629
3048,5413977443604;0,16880053
3047,5748340225564;0,1724898
3046,6082703007514;0,1761374
3045,6417065789474;0,17977649
3044,6751428571424;0,18303259
3043,7085791353384;0,18596475
3042,7420154135334;0,18918332
3041,7754516917294;0,1930861
3040,8088879699244;0,19778402
3039,8423242481203;0,20392542
3038,8757605263154;0,21259235
3037,9091968045113;0,22428468
3036,9426330827064;0,23928566
3035,9760693609023;0,2588044
3035,0095056390974;0,28344944
3034,0429419172933;0,3095225
3033,0763781954884;0,33058614
3032,1098144736843;0,34393755
3031,1432507518793;0,35054427
3030,1766870300753;0,35245124
3029,2101233082703;0,35332617
3028,2435595864663;0,35899612
3027,2769958646613;0,3736237
3026,3104321428573;0,3976043
3025,3438684210523;0,43090448
3024,3773046992483;0,4755884
3023,4107409774433;0,5306272
3022,4441772556393;0,5833679
3021,4776135338343;0,6185803
3020,5110498120303;0,6320521
3019,5444860902253;0,6215296
3018,5779223684212;0,5831884
3017,6113586466163;0,5256013
3016,6447949248122;0,46647996
3015,6782312030073;0,41482973
3014,711667481203;0,36993903
3013,7451037593983;0,32951343
3012,778540037594;0,29191926
3011,8119763157893;0,25468555
3010,845412593985;0,21639214
3009,8788488721802;0,18052691
3008,912285150376;0,15216582
3007,9457214285712;0,13224633
3006,979157706767;0,11871006
3006,012593984962;0,109707244
3005,046030263158;0,104134634
3004,079466541353;0,10114282
3003,1129028195483;0,099534355
3002,146339097744;0,09782357
3001,1797753759392;0,09564762
3000,213211654135;0,0938041
2999,2466479323302;0,0924912
2998,280084210526;0,09058104
2997,313520488721;0,08733078
2996,346956766917;0,084051065
2995,380393045112;0,082201965
2994,413829323308;0,08175305
2993,447265601503;0,08149379
2992,480701879699;0,08067072
2991,514138157894;0,0796673
2990,54757443609;0,0790847
2989,581010714285;0,079222865
2988,614446992481;0,08057821
2987,647883270676;0,08345264
2986,681319548872;0,08722934
2985,714755827067;0,09105192
2984,748192105263;0,09527643
2983,781628383458;0,10082086
2982,815064661654;0,10760967
2981,848500939849;0,114932925
2980,881937218045;0,12293425
2979,91537349624;0,13205615
2978,948809774436;0,1406578
2977,982246052631;0,14557233
2977,015682330827;0,14768274
2976,049118609022;0,15049233
2975,082554887218;0,1552429
2974,115991165413;0,16159868
2973,149427443609;0,16966009
2972,182863721804;0,17968407
2971,2163;0,19159488
2970,249736278195;0,20648332
2969,283172556391;0,22732417
2968,316608834586;0,25629368
2967,350045112782;0,29210395
2966,383481390977;0,3321407
2965,416917669173;0,37518978
2964,450353947368;0,41912758
2963,483790225564;0,4602266
2962,517226503759;0,4969316
2961,550662781955;0,5291061
2960,58409906015;0,55351233
2959,617535338346;0,5685651
2958,650971616541;0,58081037
2957,684407894737;0,5972966
2956,717844172932;0,62022626
2955,751280451128;0,64931655
2954,784716729323;0,68402326
2953,818153007519;0,7235136
2952,851589285714;0,76426566
2951,88502556391;0,8025177
2950,918461842105;0,8399851
2949,951898120301;0,88005066
2948,985334398496;0,9184385
2948,018770676692;0,9502183
2947,052206954887;0,9837144
2946,085643233083;1,0293906
2945,119079511278;1,0836806
2944,152515789474;1,1335987
2943,185952067669;1,1791135
2942,219388345865;1,2306037
2941,25282462406;1,2792774
2940,286260902256;1,2964005
2939,319697180451;1,2995224
2938,353133458647;1,3128281
2937,386569736842;1,3141023
2936,420006015038;1,2972479
2935,453442293233;1,284752
2934,486878571428;1,2866837
2933,520314849624;1,2840374
2932,553751127819;1,2593431
2931,587187406015;1,228183
2930,62062368421;1,1898422
2929,654059962406;1,1165245
2928,687496240601;1,0116998
2927,720932518797;0,9016542
2926,754368796992;0,7911629
2925,787805075188;0,6680734
2924,821241353383;0,5450808
2923,854677631579;0,4551518
2922,888113909774;0,399286
2921,92155018797;0,35655424
2920,954986466165;0,31701744
2919,988422744361;0,28375018
2919,021859022556;0,2585246
2918,055295300752;0,23758641
2917,088731578947;0,21814556
2916,122167857143;0,20067586
2915,155604135338;0,18562646
2914,189040413534;0,17221558
2913,222476691729;0,16080463
2912,255912969925;0,15270092
2911,28934924812;0,14749685
2910,322785526316;0,14314707
2909,356221804511;0,1390387
2908,389658082707;0,13592048
2907,423094360902;0,1321073
2906,4565306390978;0,12521578
2905,489966917293;0,11757073
2904,5234031954888;0,11287593
2903,556839473684;0,11121409
2902,5902757518797;0,11037683
2901,623712030075;0,108447775
2900,6571483082707;0,10516297
2899,690584586466;0,1007817
2898,7240208646617;0,095436476
2897,7574571428568;0,09032554
2896,7908934210527;0,08699865
2895,8243296992478;0,08543199
2894,8577659774437;0,0847209
2893,8912022556387;0,085031666
2892,9246385338347;0,08757499
2891,9580748120297;0,0925422
2890,9915110902257;0,095366724
2890,0249473684207;0,08905783
2889,0583836466167;0,07773345
2888,0918199248117;0,06789982
2887,1252562030077;0,059872422
2886,1586924812027;0,053363655
2885,1921287593987;0,048941273
2884,2255650375937;0,046491697
2883,2590013157896;0,045396738
2882,2924375939847;0,04549445
2881,3258738721806;0,04607385
2880,3593101503757;0,044682957
2879,3927464285716;0,04039442
2878,4261827067667;0,036461182
2877,4596189849626;0,035564706
2876,4930552631577;0,036252763
2875,5264915413536;0,03407489
2874,5599278195486;0,028989948
2873,5933640977446;0,025234925
2872,6268003759396;0,023533888
2871,6602366541356;0,022109397
2870,6936729323306;0,01991132
2869,7271092105266;0,017402967
2868,7605454887216;0,014870752
2867,7939817669176;0,012434321
2866,8274180451126;0,01112376
2865,8608543233076;0,012084224
2864,8942906015036;0,01454325
2863,9277268796986;0,015433649
2862,9611631578946;0,012810739
2861,9945994360896;0,0096414145
2861,0280357142856;0,008483997
2860,0614719924806;0,009725236
2859,0949082706766;0,013499571
2858,1283445488716;0,019476648
2857,1617808270676;0,023600878
2856,1952171052626;0,02168248
2855,2286533834585;0,016997295
2854,2620896616536;0,013802308
2853,2955259398495;0,011543887
2852,3289622180446;0,008069451
2851,3623984962405;0,0036814767
2850,3958347744356;0,0007205006
2849,4292710526315;7,866733e-05
2848,4627073308266;0,00076866057
2847,4961436090225;0,0012355682
2846,5295798872176;0,0007324488
2845,5630161654135;-7,5207754e-05
2844,5964524436085;-0,00031465935
2843,6298887218045;0,00036074754
2842,6633249999995;0,0016325968
2841,6967612781955;0,0031071664
2840,7301975563905;0,005497189
2839,7636338345865;0,010593917
2838,7970701127815;0,017899683
2837,8305063909775;0,017563542
2836,8639426691725;0,007886805
2835,8973789473685;4,9803315e-05
2834,9308152255635;-0,0033770776
2833,9642515037594;-0,004239253
2832,9976877819545;-0,0043486017
2832,0311240601504;-0,0046526208
2831,0645603383455;-0,0048002736
2830,0979966165414;-0,004043812
2829,1314328947365;-0,002187656
2828,1648691729324;-0,00012993226
2827,1983054511275;0,00022944756
2826,2317417293234;-0,0016234786
2825,2651780075184;-0,0036724133
2824,2986142857144;-0,0040574023
2823,3320505639094;-0,0021824471
2822,3654868421054;0,0013609905
2821,3989231203004;0,004637695
2820,4323593984964;0,005249146
2819,4657956766914;0,0034750144
2818,4992319548874;0,0013218045
2817,5326682330824;-0,0001340065
2816,5661045112784;-0,00063954596
2815,5995407894734;-0,00040265694
2814,6329770676693;-5,2911837e-05
2813,6664133458644;8,575936e-05
2812,6998496240603;0,00030288444
2811,7332859022554;0,00085188274
2810,7667221804513;0,0014968555
2809,8001584586464;0,0020193697
2808,8335947368423;0,0026123424
2807,8670310150374;0,0033462087
2806,9004672932333;0,0038310061
2805,9339035714283;0,003874598
2804,9673398496243;0,0039099026
2804,0007761278193;0,0043710642
2803,0342124060153;0,005040596
2802,0676486842103;0,005553634
2801,1010849624063;0,0060460772
2800,1345212406013;0,006852687
2799,1679575187973;0,007968332
2798,2013937969923;0,009316275
2797,2348300751883;0,011088408
2796,2682663533833;0,013379376
2795,3017026315783;0,015802814
2794,3351389097743;0,017934177
2793,3685751879693;0,01978764
2792,4020114661653;0,021572014
2791,4354477443603;0,023229748
2790,4688840225563;0,02446533
2789,5023203007513;0,024934363
2788,5357565789473;0,024330113
2787,5691928571423;0,022542246
2786,6026291353382;0,01994667
2785,6360654135333;0,017294204
2784,6695016917292;0,015350365
2783,7029379699243;0,014458768
2782,7363742481202;0,014587966
2781,7698105263153;0,015239609
2780,803246804511;0,0147619685
2779,8366830827063;0,011363617
2778,870119360902;0,006189264
2777,9035556390972;0,0019246743
2776,936991917293;-0,00039928037
2775,9704281954882;-0,0009839926
2775,003864473684;-0,00066852773
2774,0373007518792;-0,0007421313
2773,070737030075;-0,002147203
2772,10417330827;-0,0041993186
2771,137609586466;-0,005598599
2770,171045864661;-0,0059389076
2769,204482142857;-0,0060623377
2768,237918421052;-0,007119287
2767,271354699248;-0,008926647
2766,304790977443;-0,010253819
2765,338227255639;-0,010314233
2764,371663533834;-0,009050756
2763,40509981203;-0,006389778
2762,438536090225;-0,0022696056
2761,471972368421;0,001382496
2760,505408646616;0,0010070498
2759,538844924812;-0,002581275
2758,572281203007;-0,005840256
2757,605717481203;-0,00763109
2756,639153759398;-0,0083554955
2755,672590037594;-0,008481523
2754,706026315789;-0,007899927
2753,739462593985;-0,006251646
2752,77289887218;-0,0033015846
2751,806335150376;0,0010786253
2750,839771428571;0,006033209
2749,873207706767;0,008490484
2748,906643984962;0,0065055448
2747,940080263158;0,003091148
2746,973516541353;0,001652087
2746,006952819549;0,0035851488
2745,040389097744;0,009197841
2744,07382537594;0,0152907455
2743,107261654135;0,014038892
2742,140697932331;0,007956993
2741,174134210526;0,0027526007
2740,207570488722;-0,0008023943
2739,241006766917;-0,0028882117
2738,274443045113;-0,0037354904
2737,307879323308;-0,003764989
2736,341315601504;-0,0032590646
2735,374751879699;-0,0023423452
2734,408188157895;-0,0019337316
2733,44162443609;-0,0033412727
2732,475060714286;-0,0058943895
2731,508496992481;-0,007454954
2730,541933270677;-0,006960323
2729,575369548872;-0,004749281
2728,608805827068;-0,00198344
2727,642242105263;-7,7129196e-05
2726,675678383458;-8,94527e-05
2725,709114661654;-0,0018641239
2724,742550939849;-0,0037875222
2723,775987218045;-0,0042644846
2722,80942349624;-0,0030536738
2721,842859774436;-0,002016191
2720,876296052631;-0,0030957204
2719,909732330827;-0,004911284
2718,943168609022;-0,0053729094
2717,976604887218;-0,0044165333
2717,010041165413;-0,0030100108
2716,043477443609;-0,0014258994
2715,076913721804;0,0012860119
2714,11035;0,005839495
2713,143786278195;0,010182951
2712,177222556391;0,009361911
2711,210658834586;0,0049248305
2710,244095112782;0,0015824786
2709,277531390977;0,00023945943
2708,310967669173;9,672903e-05
2707,344403947368;9,991062e-05
2706,377840225564;-0,0005285307
2705,411276503759;-0,0013892397
2704,444712781955;-0,0013096014
2703,47814906015;0,0005971876
2702,511585338346;0,0043847198
2701,545021616541;0,009073621
2700,578457894737;0,0123849865
2699,611894172932;0,013827962
2698,645330451128;0,015261092
2697,678766729323;0,017949475
2696,712203007519;0,020669337
2695,745639285714;0,02046256
2694,77907556391;0,0184417
2693,812511842105;0,017515795
2692,845948120301;0,018483533
2691,879384398496;0,020258449
2690,912820676692;0,02052998
2689,946256954887;0,01872545
2688,979693233083;0,016803313
2688,013129511278;0,01603334
2687,046565789474;0,016125316
2686,080002067669;0,016610313
2685,113438345865;0,017921401
2684,14687462406;0,020715103
2683,1803109022558;0,024714006
2682,213747180451;0,029070824
2681,2471834586468;0,033566426
2680,280619736842;0,038363136
2679,3140560150377;0,041972525
2678,347492293233;0,042323507
2677,3809285714287;0,04099531
2676,414364849624;0,040747803
2675,4478011278197;0,042462945
2674,4812374060148;0,045865264
2673,5146736842107;0,050556388
2672,5481099624058;0,055879205
2671,5815462406017;0,061199438
2670,6149825187968;0,06673488
2669,6484187969927;0,07364302
2668,6818550751877;0,082847826
2667,7152913533837;0,09403235
2666,7487276315787;0,105916016
2665,7821639097747;0,11807853
2664,8156001879697;0,1321851
2663,8490364661657;0,1522521
2662,8824727443607;0,18224446
2661,9159090225567;0,21728644
2660,9493453007517;0,24799676
2659,9827815789477;0,27706647
2659,0162178571427;0,31437063
2658,0496541353386;0,36973965
2657,0830904135337;0,44573325
2656,1165266917287;0,53035057
2655,1499629699247;0,612813
2654,1833992481197;0,6942659
2653,2168355263157;0,7738299
2652,2502718045107;0,8407773
2651,2837080827067;0,8840831
2650,3171443609017;0,8961974
2649,3505806390976;0,87120944
2648,3840169172927;0,8128376
2647,4174531954886;0,7326396
2646,4508894736837;0,63687855
2645,4843257518796;0,5344939
2644,5177620300747;0,44365397
2643,5511983082706;0,37445036
2642,5846345864657;0,32162347
2641,6180708646616;0,27611595
2640,6515071428566;0,23329437
2639,6849434210526;0,19503549
2638,7183796992476;0,16512544
2637,7518159774436;0,14329387
2636,7852522556386;0,12657855
2635,8186885338346;0,11192616
2634,8521248120296;0,09740627
2633,8855610902256;0,08333549
2632,9189973684206;0,0716688
2631,9524336466166;0,06316427
2630,9858699248116;0,056922637
2630,0193062030075;0,051536538
2629,0527424812026;0,04628914
2628,0861787593985;0,041608997
2627,1196150375936;0,038235426
2626,1530513157895;0,0360654
2625,1864875939846;0,033852536
2624,2199238721805;0,029961152
2623,2533601503756;0,02458723
2622,2867964285715;0,019474188
2621,3202327067665;0,015403677
2620,3536689849625;0,0121341385
2619,3871052631575;0,009493123
2618,4205415413535;0,007633853
2617,4539778195485;0,006497473
2616,4874140977445;0,0053721094
2615,5208503759395;0,0035462629
2614,5542866541355;0,0013254937
2613,5877229323305;-0,0004414854
2612,6211592105265;-0,0016142356
2611,6545954887215;-0,0028436102
2610,6880317669174;-0,0045872834
2609,7214680451125;-0,006397157
2608,7549043233084;-0,0075087566
2607,7883406015035;-0,0075363065
2606,8217768796994;-0,006565629
2605,8552131578945;-0,005165864
2604,8886494360904;-0,0045431512
2603,9220857142855;-0,0057291235
2602,9555219924814;-0,008165476
2601,9889582706764;-0,0104052415
2601,0223945488724;-0,011909317
2600,0558308270674;-0,01290783
2599,0892671052634;-0,013620732
2598,1227033834584;-0,013938066
2597,1561396616544;-0,013860279
2596,1895759398494;-0,013954141
2595,2230122180454;-0,014876862
2594,2564484962404;-0,016565323
2593,2898847744364;-0,018354395
2592,3233210526314;-0,019782107
2591,3567573308273;-0,020745045
2590,3901936090224;-0,021290552
2589,4236298872183;-0,021457413
2588,4570661654134;-0,021320017
2587,4905024436084;-0,021035466
2586,5239387218044;-0,020851454
2585,5573749999994;-0,021105194
2584,5908112781954;-0,022017617
2583,6242475563904;-0,023378288
2582,6576838345864;-0,024574019
2581,6911201127814;-0,025173496
2580,7245563909773;-0,025274543
2579,7579926691724;-0,02535547
2578,7914289473683;-0,025688458
2577,8248652255634;-0,026124535
2576,8583015037593;-0,026445368
2575,8917377819544;-0,026610635
2574,9251740601503;-0,026518626
2573,9586103383454;-0,025919849
2572,9920466165413;-0,024844494
2572,0254828947363;-0,024011899
2571,0589191729323;-0,024141677
2570,0923554511273;-0,024761844
2569,1257917293233;-0,024685409
2568,1592280075183;-0,023599647
2567,1926642857143;-0,022559421
2566,2261005639093;-0,02308368
2565,2595368421053;-0,02504137
2564,2929731203003;-0,0270003
2563,3264093984963;-0,0280886
2562,3598456766913;-0,028383248
2561,3932819548872;-0,028262183
2560,4267182330823;-0,028060054
2559,4601545112782;-0,028004639
2558,4935907894733;-0,028236197
2557,527027067669;-0,028636876
2556,5604633458643;-0,02878342
2555,59389962406;-0,028195335
2554,6273359022553;-0,026708107
2553,660772180451;-0,024710702
2552,6942084586462;-0,02329872
2551,727644736842;-0,023419354
2550,7610810150372;-0,0246341
2549,794517293233;-0,025850048
2548,827953571428;-0,026668036
2547,861389849624;-0,027319334
2546,894826127819;-0,028009765
2545,928262406015;-0,02859568
2544,96169868421;-0,02888419
2543,995134962406;-0,028941538
2543,028571240601;-0,028981492
2542,062007518797;-0,029054698
2541,095443796992;-0,0290454
2540,128880075188;-0,028908432
2539,162316353383;-0,028731383
2538,195752631579;-0,028591989
2537,229188909774;-0,028490564
2536,26262518797;-0,028444016
2535,296061466165;-0,028495496
2534,329497744361;-0,028595526
2533,362934022556;-0,028572537
2532,396370300752;-0,028217226
2531,429806578947;-0,027358131
2530,463242857143;-0,025900776
2529,496679135338;-0,024042936
2528,530115413534;-0,022490589
2527,563551691729;-0,022275021
2526,596987969925;-0,023609187
2525,63042424812;-0,025526589
2524,663860526316;-0,02701453
2523,697296804511;-0,027784675
2522,730733082707;-0,028023463
2521,764169360902;-0,028009329
2520,797605639098;-0,027919047
2519,831041917293;-0,027812988
2518,864478195489;-0,027707899
2517,897914473684;-0,027616527
2516,931350751879;-0,02756317
2515,964787030075;-0,027560277
2514,99822330827;-0,027557634
2514,031659586466;-0,02747217
2513,065095864661;-0,027305426
2512,098532142857;-0,027186116
2511,131968421052;-0,027180389
2510,165404699248;-0,02708212
2509,198840977443;-0,026572268
2508,232277255639;-0,025655758
2507,265713533834;-0,024931509
2506,29914981203;-0,025071489
2505,332586090225;-0,025956055
2504,366022368421;-0,026749825
2503,399458646616;-0,026905634
2502,432894924812;-0,026593244
2501,466331203007;-0,026419709
2500,499767481203;-0,02672085
2499,533203759398;-0,027309721
2498,566640037594;-0,027836358
2497,600076315789;-0,028167544
2496,633512593985;-0,028334765
2495,66694887218;-0,028400473
2494,700385150376;-0,0284267
2493,733821428571;-0,028476227
2492,767257706767;-0,02854899
2491,800693984962;-0,02857899
2490,834130263158;-0,028492456
2489,867566541353;-0,028242344
2488,901002819549;-0,027821193
2487,934439097744;-0,027363047
2486,96787537594;-0,027164329
2486,001311654135;-0,027419044
2485,034747932331;-0,027954124
2484,068184210526;-0,028414192
2483,101620488722;-0,028629215
2482,135056766917;-0,028593665
2481,168493045113;-0,028225701
2480,201929323308;-0,027436495
2479,235365601504;-0,026564134
2478,268801879699;-0,02632236
2477,302238157895;-0,026917094
2476,33567443609;-0,027564257
2475,369110714286;-0,027552348
2474,402546992481;-0,027060576
2473,435983270677;-0,026930984
2472,469419548872;-0,027588263
2471,502855827068;-0,02857716
2470,536292105263;-0,029274236
2469,569728383459;-0,029543256
2468,603164661654;-0,029574428
2467,63660093985;-0,029549818
2466,670037218045;-0,029528305
2465,703473496241;-0,029518181
2464,736909774436;-0,029500103
2463,770346052632;-0,029453695
2462,803782330827;-0,029407714
2461,837218609023;-0,029405763
2460,870654887218;-0,02942075
2459,904091165414;-0,029401613
2458,937527443609;-0,029383374
2457,9709637218048;-0,029390465
2457,0044;-0,029245986
2456,0378362781958;-0,028714791
2455,071272556391;-0,027910626
2454,1047088345867;-0,027442902
2453,138145112782;-0,02780553
2452,1715813909777;-0,028759046
2451,205017669173;-0,029671824
2450,2384539473687;-0,030272841
2449,2718902255638;-0,03067989
2448,305326503759;-0,031030696
2447,3387627819548;-0,031288825
2446,3721990601503;-0,031399462
2445,4056353383457;-0,03142369
2444,4390716165412;-0,03143226
2443,4725078947367;-0,031410746
2442,5059441729322;-0,031346444
2441,5393804511277;-0,03132024
2440,572816729323;-0,031423073
2439,6062530075187;-0,031621765
2438,639689285714;-0,031810973
2437,6731255639097;-0,031928003
2436,706561842105;-0,03198492
2435,7399981203007;-0,032012656
2434,773434398496;-0,03204571
2433,8068706766917;-0,03210166
2432,840306954887;-0,032109417
2431,8737432330827;-0,031903867
2430,9071795112777;-0,03143161
2429,9406157894737;-0,03093567
2428,9740520676687;-0,030825932
2428,0074883458647;-0,031222936
2427,0409246240597;-0,031827137
2426,0743609022556;-0,03226888
2425,1077971804507;-0,032462664
2424,1412334586466;-0,03253227
2423,1746697368417;-0,032578506
2422,2081060150376;-0,032602176
2421,2415422932327;-0,032603957
2420,2749785714286;-0,03261693
2419,3084148496237;-0,03264238
2418,3418511278196;-0,03264588
2417,3752874060146;-0,032629747
2416,4087236842106;-0,032632668
2415,4421599624056;-0,032661002
2414,4755962406016;-0,032682855
2413,5090325187966;-0,03269899
2412,5424687969926;-0,03273107
2411,5759050751876;-0,032733314
2410,6093413533836;-0,032617573
2409,6427776315786;-0,032387972
2408,6762139097746;-0,032163788
2407,7096501879696;-0,031994157
2406,7430864661656;-0,031749226
2405,7765227443606;-0,03132101
2404,8099590225565;-0,030881112
2403,8433953007516;-0,03080303
2402,8768315789475;-0,031207794
2401,9102678571426;-0,031791724
2400,9437041353385;-0,032165047
2399,9771404135336;-0,032228734
2399,0105766917295;-0,03213566
2398,0440129699246;-0,032051653
2397,0774492481205;-0,032004684
2396,1108855263155;-0,031960387
2395,144321804511;-0,03191107
2394,1777580827065;-0,031856637
2393,211194360902;-0,031773586
2392,2446306390975;-0,03165137
2391,278066917293;-0,031515036
2390,3115031954885;-0,03138214
2389,344939473684;-0,031235764
2388,3783757518795;-0,031072339
2387,411812030075;-0,030927246
2386,4452483082705;-0,030817414
2385,478684586466;-0,03070854
2384,5121208646615;-0,030566012
2383,545557142857;-0,030385746
2382,5789934210525;-0,030129643
2381,612429699248;-0,02970351
2380,6458659774435;-0,02909839
2379,679302255639;-0,028499003
2378,7127385338345;-0,028164439
2377,74617481203;-0,02814298
2376,7796110902254;-0,028247839
2375,813047368421;-0,02827637
2374,8464836466164;-0,028186517
2373,879919924812;-0,028038312
2372,9133562030074;-0,027890243
2371,946792481203;-0,02776612
2370,9802287593984;-0,027669227
2370,013665037594;-0,027582416
2369,0471013157894;-0,027489526
2368,080537593985;-0,027407099
2367,1139738721804;-0,027363826
2366,147410150376;-0,027347242
2365,1808464285714;-0,027317654
2364,214282706767;-0,02727509
2363,2477189849624;-0,027256045
2362,2811552631574;-0,027267713
2361,3145915413534;-0,0272754
2360,3480278195484;-0,027270203
2359,3814640977444;-0,027277391
2358,4149003759394;-0,02728405
2357,4483366541353;-0,02722978
2356,4817729323304;-0,027103102
2355,5152092105263;-0,027000519
2354,5486454887214;-0,027028136
2353,5820817669173;-0,027189383
2352,6155180451124;-0,027396055
2351,6489543233083;-0,027575048
2350,6823906015034;-0,027708147
2349,7158268796993;-0,027807891
2348,7492631578943;-0,02789366
2347,7826994360903;-0,027983172
2346,8161357142853;-0,02807661
2345,8495719924813;-0,028157482
2344,8830082706763;-0,02822179
2343,9164445488723;-0,028286679
2342,9498808270673;-0,028361863
2341,9833171052633;-0,028438771
2341,0167533834583;-0,0285179
2340,0501896616543;-0,028613735
2339,0836259398493;-0,028715443
2338,1170622180452;-0,028788164
2337,1504984962403;-0,028827079
2336,1839347744362;-0,028872903
2335,2173710526313;-0,02893757
2334,2508073308272;-0,028957658
2333,2842436090223;-0,028872749
2332,317679887218;-0,028724436
2331,3511161654133;-0,028645655
2330,384552443609;-0,02873005
2329,4179887218042;-0,02894718
2328,451425;-0,02918149
2327,4848612781952;-0,029340144
2326,5182975563907;-0,029408086
2325,5517338345862;-0,029431896
2324,5851701127817;-0,029456604
2323,618606390977;-0,029489763
2322,6520426691727;-0,02952592
2321,685478947368;-0,029576099
2320,7189152255637;-0,029649884
2319,752351503759;-0,029729225
2318,7857877819547;-0,029794693
2317,81922406015;-0,029861389
2316,8526603383457;-0,02995634
2315,886096616541;-0,030071182
2314,9195328947367;-0,030177156
2313,952969172932;-0,03027244
2312,9864054511277;-0,03037308
2312,019841729323;-0,03047212
2311,0532780075187;-0,030550478
2310,086714285714;-0,030614741
2309,1201505639096;-0,030678965
2308,153586842105;-0,030724162
2307,1870231203006;-0,030736418
2306,220459398496;-0,030764725
2305,2538956766916;-0,03087241
2304,287331954887;-0,031038037
2303,3207682330826;-0,03117634
2302,354204511278;-0,031259783
2301,3876407894736;-0,03132693
2300,421077067669;-0,03139404
2299,4545133458646;-0,031435404
2298,48794962406;-0,031458426
2297,5213859022556;-0,031509086
2296,554822180451;-0,031589292
2295,5882584586466;-0,03164875
2294,621694736842;-0,03167703
2293,6551310150376;-0,03171852
2292,688567293233;-0,031783443
2291,722003571428;-0,031824768
2290,755439849624;-0,03183299
2289,788876127819;-0,031860854
2288,822312406015;-0,03192671
2287,85574868421;-0,031979658
2286,889184962406;-0,03198911
2285,922621240601;-0,031995635
2284,956057518797;-0,03202084
2283,989493796992;-0,03202112
2283,022930075188;-0,03197307
2282,056366353383;-0,031926125
2281,089802631579;-0,031926773
2280,123238909774;-0,031950478
2279,15667518797;-0,031961344
2278,190111466165;-0,03197461
2277,223547744361;-0,032011423
2276,256984022556;-0,032044943
2275,290420300752;-0,032044634
2274,323856578947;-0,03203069
2273,357292857143;-0,03202903
2272,390729135338;-0,032025058
2271,424165413534;-0,03200031
2270,457601691729;-0,031973932
2269,491037969925;-0,0319651
2268,52447424812;-0,031953618
2267,557910526316;-0,031917322
2266,591346804511;-0,031871017
2265,624783082707;-0,031833574
2264,658219360902;-0,03179459
2263,691655639098;-0,031740416
2262,725091917293;-0,0316782
2261,758528195489;-0,03161129
2260,791964473684;-0,03152505
2259,82540075188;-0,031419992
2258,858837030075;-0,03131867
2257,8922733082704;-0,031222597
2256,925709586466;-0,031105591
2255,9591458646614;-0,0309577
2254,992582142857;-0,030800221
2254,0260184210524;-0,030642346
2253,059454699248;-0,030472552
2252,0928909774434;-0,030298458
2251,126327255639;-0,03014776
2250,1597635338344;-0,030022733
2249,19319981203;-0,029896896
2248,2266360902254;-0,029765734
2247,260072368421;-0,02965304
2246,2935086466164;-0,029561147
2245,326944924812;-0,029462084
2244,3603812030074;-0,029348876
2243,393817481203;-0,029247876
2242,4272537593984;-0,029169686
2241,460690037594;-0,029095292
2240,4941263157893;-0,029020421
2239,527562593985;-0,02896894
2238,5609988721803;-0,02894563
2237,594435150376;-0,028922442
2236,6278714285713;-0,028880313
2235,661307706767;-0,02883359
2234,6947439849623;-0,028795514
2233,728180263158;-0,028761465
2232,7616165413533;-0,028733492
2231,795052819549;-0,0287227
2230,8284890977443;-0,028720746
2229,86192537594;-0,028702881
2228,8953616541353;-0,028667213
2227,928797932331;-0,02863576
2226,9622342105263;-0,028614853
2225,9956704887218;-0,028589321
2225,0291067669173;-0,028560096
2224,0625430451128;-0,028545048
2223,095979323308;-0,028539246
2222,1294156015038;-0,02851548
2221,162851879699;-0,028470146
2220,1962881578947;-0,028427474
2219,22972443609;-0,02839678
2218,2631607142857;-0,028362544
2217,2965969924808;-0,028325018
2216,3300332706767;-0,028308626
2215,3634695488718;-0,028321572
2214,3969058270677;-0,02834476
2213,4303421052628;-0,02836149
2212,4637783834587;-0,028367015
2211,4972146616537;-0,028348297
2210,5306509398497;-0,028297078
2209,5640872180447;-0,02824042
2208,5975234962407;-0,028223777
2207,6309597744357;-0,02825321
2206,6643960526317;-0,02829745
2205,6978323308267;-0,028338581
2204,7312686090227;-0,028386103
2203,7647048872177;-0,028439796
2202,7981411654137;-0,028483644
2201,8315774436087;-0,02852004
2200,8650137218046;-0,028569
2199,8984499999997;-0,028629556
2198,9318862781956;-0,028676549
2197,9653225563907;-0,02870254
