Wavenumber;Absorbance
3087,2039466165415;0,11963543
3086,2373828947366;0,11839919
3085,2708191729325;0,117153645
3084,3042554511276;0,11613825
3083,3376917293235;0,11527149
3082,3711280075186;0,11446355
3081,4045642857145;0,1138817
3080,4380005639096;0,11360051
3079,4714368421055;0,11335998
3078,5048731203005;0,11294563
3077,5383093984965;0,11246994
3076,5717456766915;0,11195673
3075,6051819548875;0,11112194
3074,6386182330825;0,10987684
3073,6720545112776;0,108574495
3072,7054907894735;0,10754205
3071,7389270676686;0,106701754
3070,7723633458645;0,106
3069,8057996240595;0,10573629
3068,8392359022555;0,10612923
3067,8726721804505;0,10701937
3066,9061084586465;0,10833125
3065,9395447368415;0,110349655
3064,9729810150375;0,11316701
3064,0064172932325;0,11639834
3063,0398535714285;0,119813
3062,0732898496235;0,12366724
3061,1067261278195;0,12809879
3060,1401624060145;0,13276449
3059,1735986842104;0,1373721
3058,2070349624055;0,14184693
3057,2404712406014;0,1456714
3056,2739075187965;0,14809588
3055,3073437969924;0,14932539
3054,3407800751875;0,15034391
3053,3742163533834;0,15179321
3052,4076526315785;0,15357763
3051,4410889097744;0,15562579
3050,4745251879694;0,15829152
3049,5079614661654;0,161667
3048,5413977443604;0,16528456
3047,5748340225564;0,16882332
3046,6082703007514;0,1724306
3045,6417065789474;0,1759897
3044,6751428571424;0,17900316
3043,7085791353384;0,18156873
3042,7420154135334;0,18449526
3041,7754516917294;0,18833259
3040,8088879699244;0,19307044
3039,8423242481203;0,19909789
3038,8757605263154;0,2072917
3037,9091968045113;0,21802388
3036,9426330827064;0,2315701
3035,9760693609023;0,2496904
3035,0095056390974;0,27423716
3034,0429419172933;0,30225363
3033,0763781954884;0,32618037
3032,1098144736843;0,34147936
3031,1432507518793;0,34821057
3030,1766870300753;0,3487841
3029,2101233082703;0,34796405
3028,2435595864663;0,35246846
3027,2769958646613;0,36641532
3026,3104321428573;0,38959152
3025,3438684210523;0,4215734
3024,3773046992483;0,4649589
3023,4107409774433;0,52011925
3022,4441772556393;0,57524276
3021,4776135338343;0,61400676
3020,5110498120303;0,63066584
3019,5444860902253;0,62218094
3018,5779223684212;0,5846488
3017,6113586466163;0,52710795
3016,6447949248122;0,46776307
3015,6782312030073;0,41578293
3014,711667481203;0,3705016
3013,7451037593983;0,32938305
3012,778540037594;0,29025474
3011,8119763157893;0,25054583
3010,845412593985;0,2099324
3009,8788488721802;0,17343548
3008,912285150376;0,14619209
3007,9457214285712;0,12786001
3006,979157706767;0,11541037
3006,012593984962;0,10655965
3005,046030263158;0,09996901
3004,079466541353;0,0949524
3003,1129028195483;0,091375925
3002,146339097744;0,0890449
3001,1797753759392;0,08733098
3000,213211654135;0,08578598
2999,2466479323302;0,08439427
2998,280084210526;0,083021924
2997,313520488721;0,081466846
2996,346956766917;0,07998662
2995,380393045112;0,07884201
2994,413829323308;0,077752985
2993,447265601503;0,07636186
2992,480701879699;0,07511534
2991,514138157894;0,074840635
2990,54757443609;0,075410746
2989,581010714285;0,076273814
2988,614446992481;0,07764006
2987,647883270676;0,08012304
2986,681319548872;0,083595656
2985,714755827067;0,087461375
2984,748192105263;0,09189992
2983,781628383458;0,09743667
2982,815064661654;0,10360939
2981,848500939849;0,109462045
2980,881937218045;0,115065224
2979,91537349624;0,12129917
2978,948809774436;0,12798437
2977,982246052631;0,13367665
2977,015682330827;0,13840923
2976,049118609022;0,14327192
2975,082554887218;0,14848687
2974,115991165413;0,1545095
2973,149427443609;0,1629846
2972,182863721804;0,17469707
2971,2163;0,1882994
2970,249736278195;0,20378715
2969,283172556391;0,22437213
2968,316608834586;0,25356117
2967,350045112782;0,2911706
2966,383481390977;0,3346704
2965,416917669173;0,38232076
2964,450353947368;0,4313669
2963,483790225564;0,47744724
2962,517226503759;0,5194525
2961,550662781955;0,5598691
2960,58409906015;0,5981501
2959,617535338346;0,62953246
2958,650971616541;0,6561649
2957,684407894737;0,6849996
2956,717844172932;0,71916914
2955,751280451128;0,75840855
2954,784716729323;0,8018649
2953,818153007519;0,8482303
2952,851589285714;0,89261883
2951,88502556391;0,93061036
2950,918461842105;0,9657513
2949,951898120301;1,0039158
2948,985334398496;1,0413271
2948,018770676692;1,0730417
2947,052206954887;1,108442
2946,085643233083;1,1576747
2945,119079511278;1,2152139
2944,152515789474;1,2684815
2943,185952067669;1,3230029
2942,219388345865;1,3923761
2941,25282462406;1,4505154
2940,286260902256;1,4369696
2939,319697180451;1,4025658
2938,353133458647;1,4033276
2937,386569736842;1,4063226
2936,420006015038;1,3954439
2935,453442293233;1,3905658
2934,486878571428;1,3999293
2933,520314849624;1,399258
2932,553751127819;1,3701355
2931,587187406015;1,3374267
2930,62062368421;1,3009622
2929,654059962406;1,2252334
2928,687496240601;1,1136541
2927,720932518797;0,99579185
2926,754368796992;0,8744507
2925,787805075188;0,7351232
2924,821241353383;0,5960491
2923,854677631579;0,49686185
2922,888113909774;0,4358747
2921,92155018797;0,38783222
2920,954986466165;0,34276307
2919,988422744361;0,3052389
2919,021859022556;0,27673492
2918,055295300752;0,2521528
2917,088731578947;0,22840193
2916,122167857143;0,20699632
2915,155604135338;0,1893341
2914,189040413534;0,17422499
2913,222476691729;0,16092777
2912,255912969925;0,15014417
2911,28934924812;0,14150752
2910,322785526316;0,13333428
2909,356221804511;0,12545072
2908,389658082707;0,11944366
2907,423094360902;0,115180984
2906,4565306390978;0,11089201
2905,489966917293;0,10703548
2904,5234031954888;0,10484164
2903,556839473684;0,10337538
2902,5902757518797;0,100533634
2901,623712030075;0,095527954
2900,6571483082707;0,09004493
2899,690584586466;0,08558756
2898,7240208646617;0,08174277
2897,7574571428568;0,07872093
2896,7908934210527;0,07740656
2895,8243296992478;0,07717062
2894,8577659774437;0,076543294
2893,8912022556387;0,07513227
2892,9246385338347;0,07344058
2891,9580748120297;0,070803754
2890,9915110902257;0,06459931
2890,0249473684207;0,05601809
2889,0583836466167;0,050829627
2888,0918199248117;0,047998372
2887,1252562030077;0,044756304
2886,1586924812027;0,04122489
2885,1921287593987;0,038654596
2884,2255650375937;0,03702645
2883,2590013157896;0,035269704
2882,2924375939847;0,032920457
2881,3258738721806;0,030185396
2880,3593101503757;0,026953438
2879,3927464285716;0,023283372
2878,4261827067667;0,020019667
2877,4596189849626;0,01747402
2876,4930552631577;0,0147650875
2875,5264915413536;0,011468252
2874,5599278195486;0,0092942035
2873,5933640977446;0,00886343
2872,6268003759396;0,008719629
2871,6602366541356;0,0077044717
2870,6936729323306;0,0063046613
2869,7271092105266;0,005550177
2868,7605454887216;0,0051789586
2867,7939817669176;0,004468738
2866,8274180451126;0,0035799372
2865,8608543233076;0,0029115507
2864,8942906015036;0,002118947
2863,9277268796986;0,00078213704
2862,9611631578946;-0,00017567427
2861,9945994360896;-7,8321806e-05
2861,0280357142856;4,5130906e-05
2860,0614719924806;-0,0009130751
2859,0949082706766;-0,0030970036
2858,1283445488716;-0,005665812
2857,1617808270676;-0,0074669723
2856,1952171052626;-0,008264478
2855,2286533834585;-0,0079776505
2854,2620896616536;-0,006883722
2853,2955259398495;-0,0060482873
2852,3289622180446;-0,006113732
2851,3623984962405;-0,006413547
2850,3958347744356;-0,0062835547
2849,4292710526315;-0,006151302
2848,4627073308266;-0,0065947073
2847,4961436090225;-0,0073131532
2846,5295798872176;-0,0076069
2845,5630161654135;-0,0077552446
2844,5964524436085;-0,0084263785
2843,6298887218045;-0,009464564
2842,6633249999995;-0,010158635
2841,6967612781955;-0,010579991
2840,7301975563905;-0,011525099
2839,7636338345865;-0,013286939
2838,7970701127815;-0,01516797
2837,8305063909775;-0,015423582
2836,8639426691725;-0,014211077
2835,8973789473685;-0,012896669
2834,9308152255635;-0,011856702
2833,9642515037594;-0,011405955
2832,9976877819545;-0,011621726
2832,0311240601504;-0,0118803345
2831,0645603383455;-0,011644919
2830,0979966165414;-0,0113862995
2829,1314328947365;-0,011725458
2828,1648691729324;-0,012248681
2827,1983054511275;-0,011918731
2826,2317417293234;-0,010895256
2825,2651780075184;-0,010115292
2824,2986142857144;-0,009681463
2823,3320505639094;-0,009366613
2822,3654868421054;-0,009275808
2821,3989231203004;-0,009406464
2820,4323593984964;-0,008867533
2819,4657956766914;-0,007359676
2818,4992319548874;-0,005931815
2817,5326682330824;-0,005180598
2816,5661045112784;-0,0047931955
2815,5995407894734;-0,0043386295
2814,6329770676693;-0,0039078216
2813,6664133458644;-0,0037312198
2812,6998496240603;-0,003577419
2811,7332859022554;-0,0031262164
2810,7667221804513;-0,002564147
2809,8001584586464;-0,002215348
2808,8335947368423;-0,0019501587
2807,8670310150374;-0,0015637918
2806,9004672932333;-0,0013012436
2805,9339035714283;-0,0014432374
2804,9673398496243;-0,0017407488
2804,0007761278193;-0,0017848036
2803,0342124060153;-0,0015999746
2802,0676486842103;-0,0013150189
2801,1010849624063;-0,0006780555
2800,1345212406013;0,0005168008
2799,1679575187973;0,001953996
2798,2013937969923;0,0032739914
2797,2348300751883;0,0046292217
2796,2682663533833;0,0063049304
2795,3017026315783;0,008192642
2794,3351389097743;0,010060312
2793,3685751879693;0,0119494
2792,4020114661653;0,013841952
2791,4354477443603;0,015336772
2790,4688840225563;0,015999649
2789,5023203007513;0,015787764
2788,5357565789473;0,014875552
2787,5691928571423;0,013366529
2786,6026291353382;0,011451514
2785,6360654135333;0,009562689
2784,6695016917292;0,008015817
2783,7029379699243;0,0065700263
2782,7363742481202;0,0047225324
2781,7698105263153;0,002156673
2780,803246804511;-0,0009488163
2779,8366830827063;-0,0038089703
2778,870119360902;-0,0057896795
2777,9035556390972;-0,007103576
2776,936991917293;-0,008284601
2775,9704281954882;-0,009811414
2775,003864473684;-0,011765964
2774,0373007518792;-0,0135089075
2773,070737030075;-0,014289635
2772,10417330827;-0,0144643355
2771,137609586466;-0,014726287
2770,171045864661;-0,01509626
2769,204482142857;-0,01523791
2768,237918421052;-0,015120325
2767,271354699248;-0,014985006
2766,304790977443;-0,014887524
2765,338227255639;-0,014839239
2764,371663533834;-0,015072034
2763,40509981203;-0,015804496
2762,438536090225;-0,016789673
2761,471972368421;-0,017154422
2760,505408646616;-0,016440887
2759,538844924812;-0,015374908
2758,572281203007;-0,014426548
2757,605717481203;-0,013600149
2756,639153759398;-0,012999519
2755,672590037594;-0,012646582
2754,706026315789;-0,012315774
2753,739462593985;-0,011915346
2752,77289887218;-0,011748227
2751,806335150376;-0,01206358
2750,839771428571;-0,012384854
2749,873207706767;-0,011835003
2748,906643984962;-0,010703499
2747,940080263158;-0,00993336
2746,973516541353;-0,00964935
2746,006952819549;-0,009791265
2745,040389097744;-0,010654262
2744,07382537594;-0,011919891
2743,107261654135;-0,011276319
2742,140697932331;-0,009218364
2741,174134210526;-0,007837485
2740,207570488722;-0,0073745963
2739,241006766917;-0,007377626
2738,274443045113;-0,0075682183
2737,307879323308;-0,008075883
2736,341315601504;-0,009052054
2735,374751879699;-0,010255826
2734,408188157895;-0,011196149
2733,44162443609;-0,011685788
2732,475060714286;-0,011903514
2731,508496992481;-0,012016592
2730,541933270677;-0,012190727
2729,575369548872;-0,01270705
2728,608805827068;-0,013646067
2727,642242105263;-0,014415299
2726,675678383458;-0,014382796
2725,709114661654;-0,013871929
2724,742550939849;-0,013474186
2723,775987218045;-0,01324455
2722,80942349624;-0,013054054
2721,842859774436;-0,012853856
2720,876296052631;-0,012503344
2719,909732330827;-0,011857959
2718,943168609022;-0,011104175
2717,976604887218;-0,010559231
2717,010041165413;-0,010328243
2716,043477443609;-0,0102169905
2715,076913721804;-0,010227865
2714,11035;-0,010834018
2713,143786278195;-0,012078469
2712,177222556391;-0,012216274
2711,210658834586;-0,010762687
2710,244095112782;-0,009387398
2709,277531390977;-0,008670917
2708,310967669173;-0,008213533
2707,344403947368;-0,007634346
2706,377840225564;-0,007015328
2705,411276503759;-0,006524929
2704,444712781955;-0,0060622394
2703,47814906015;-0,0056182244
2702,511585338346;-0,0054530823
2701,545021616541;-0,005527515
2700,578457894737;-0,0049659917
2699,611894172932;-0,003597333
2698,645330451128;-0,0023664683
2697,678766729323;-0,0015027098
2696,712203007519;0,00013994759
2695,745639285714;0,003018206
2694,77907556391;0,0053473865
2693,812511842105;0,0065545863
2692,845948120301;0,0072115604
2691,879384398496;0,0077101043
2690,912820676692;0,00805524
2689,946256954887;0,008322927
2688,979693233083;0,00882613
2688,013129511278;0,009602626
2687,046565789474;0,010366294
2686,080002067669;0,011027466
2685,113438345865;0,011873321
2684,14687462406;0,0130475005
2683,1803109022558;0,014247838
2682,213747180451;0,015275575
2681,2471834586468;0,016550794
2680,280619736842;0,01864724
2679,3140560150377;0,021580685
2678,347492293233;0,025060713
2677,3809285714287;0,028862948
2676,414364849624;0,032666862
2675,4478011278197;0,03625334
2674,4812374060148;0,03993615
2673,5146736842107;0,04444784
2672,5481099624058;0,04998815
2671,5815462406017;0,055845704
2670,6149825187968;0,06164474
2669,6484187969927;0,068022415
2668,6818550751877;0,07577768
2667,7152913533837;0,08496554
2666,7487276315787;0,0949759
2665,7821639097747;0,105440736
2664,8156001879697;0,11709763
2663,8490364661657;0,1333443
2662,8824727443607;0,16028802
2661,9159090225567;0,19665362
2660,9493453007517;0,23081262
2659,9827815789477;0,26150212
2659,0162178571427;0,29765955
2658,0496541353386;0,35024965
2657,0830904135337;0,42395774
2656,1165266917287;0,50792605
2655,1499629699247;0,59055775
2654,1833992481197;0,6727006
2653,2168355263157;0,75432277
2652,2502718045107;0,8249756
2651,2837080827067;0,8726117
2650,3171443609017;0,888455
2649,3505806390976;0,86573756
2648,3840169172927;0,80812526
2647,4174531954886;0,7280547
2646,4508894736837;0,6323046
2645,4843257518796;0,53044105
2644,5177620300747;0,44121495
2643,5511983082706;0,37382263
2642,5846345864657;0,32159618
2641,6180708646616;0,2749664
2640,6515071428566;0,2301447
2639,6849434210526;0,19067779
2638,7183796992476;0,16088448
2637,7518159774436;0,13926493
2636,7852522556386;0,12179288
2635,8186885338346;0,10571431
2634,8521248120296;0,09048622
2633,8855610902256;0,07740015
2632,9189973684206;0,067565806
2631,9524336466166;0,060291085
2630,9858699248116;0,053925484
2630,0193062030075;0,047310162
2629,0527424812026;0,040625904
2628,0861787593985;0,03489637
2627,1196150375936;0,0302228
2626,1530513157895;0,02574202
2625,1864875939846;0,021045415
2624,2199238721805;0,01694823
2623,2533601503756;0,014181111
2622,2867964285715;0,012167973
2621,3202327067665;0,010260431
2620,3536689849625;0,008352482
2619,3871052631575;0,0064536505
2618,4205415413535;0,004501714
2617,4539778195485;0,0025399802
2616,4874140977445;0,00079478405
2615,5208503759395;-0,00060056977
2614,5542866541355;-0,0017870144
2613,5877229323305;-0,0029696673
2612,6211592105265;-0,00422662
2611,6545954887215;-0,0055747856
2610,6880317669174;-0,0069655078
2609,7214680451125;-0,008269062
2608,7549043233084;-0,00940841
2607,7883406015035;-0,010489116
2606,8217768796994;-0,0117195565
2605,8552131578945;-0,01317956
2604,8886494360904;-0,01461718
2603,9220857142855;-0,01562634
2602,9555219924814;-0,01614763
2601,9889582706764;-0,016483253
2601,0223945488724;-0,016870124
2600,0558308270674;-0,017438054
2599,0892671052634;-0,018224243
2598,1227033834584;-0,019130241
2597,1561396616544;-0,019947238
2596,1895759398494;-0,020545201
2595,2230122180454;-0,020990387
2594,2564484962404;-0,021439437
2593,2898847744364;-0,02193824
2592,3233210526314;-0,022448018
2591,3567573308273;-0,022945823
2590,3901936090224;-0,023436213
2589,4236298872183;-0,023920657
2588,4570661654134;-0,024405155
2587,4905024436084;-0,024900222
2586,5239387218044;-0,025367377
2585,5573749999994;-0,02571519
2584,5908112781954;-0,025915634
2583,6242475563904;-0,026064504
2582,6576838345864;-0,026263257
2581,6911201127814;-0,026508123
2580,7245563909773;-0,026750106
2579,7579926691724;-0,026985137
2578,7914289473683;-0,027238244
2577,8248652255634;-0,027496556
2576,8583015037593;-0,027719991
2575,8917377819544;-0,027903697
2574,9251740601503;-0,028084034
2573,9586103383454;-0,028299531
2572,9920466165413;-0,028567791
2572,0254828947363;-0,028862052
2571,0589191729323;-0,029104682
2570,0923554511273;-0,029274639
2569,1257917293233;-0,029487472
2568,1592280075183;-0,029861389
2567,1926642857143;-0,030300004
2566,2261005639093;-0,030460382
2565,2595368421053;-0,030222744
2564,2929731203003;-0,029875245
2563,3264093984963;-0,029697262
2562,3598456766913;-0,029711155
2561,3932819548872;-0,029803665
2560,4267182330823;-0,029883845
2559,4601545112782;-0,029931786
2558,4935907894733;-0,029947372
2557,527027067669;-0,02996438
2556,5604633458643;-0,030065432
2555,59389962406;-0,030310944
2554,6273359022553;-0,030677421
2553,660772180451;-0,031090416
2552,6942084586462;-0,03142403
2551,727644736842;-0,03151365
2550,7610810150372;-0,031316202
2549,794517293233;-0,030989386
2548,827953571428;-0,030739844
2547,861389849624;-0,03064525
2546,894826127819;-0,030629471
2545,928262406015;-0,030602267
2544,96169868421;-0,030590625
2543,995134962406;-0,030646175
2543,028571240601;-0,030719161
2542,062007518797;-0,030736819
2541,095443796992;-0,03072336
2540,128880075188;-0,030733917
2539,162316353383;-0,030733855
2538,195752631579;-0,030662386
2537,229188909774;-0,030555883
2536,26262518797;-0,030482406
2535,296061466165;-0,030420039
2534,329497744361;-0,030314311
2533,362934022556;-0,030204447
2532,396370300752;-0,030177927
2531,429806578947;-0,030246511
2530,463242857143;-0,030371318
2529,496679135338;-0,030542634
2528,530115413534;-0,030716414
2527,563551691729;-0,030707244
2526,596987969925;-0,030394305
2525,63042424812;-0,029945485
2524,663860526316;-0,029585848
2523,697296804511;-0,029350085
2522,730733082707;-0,029169995
2521,764169360902;-0,029033251
2520,797605639098;-0,028972968
2519,831041917293;-0,028956726
2518,864478195489;-0,028909856
2517,897914473684;-0,02884218
2516,931350751879;-0,028829
2515,964787030075;-0,028892124
2514,99822330827;-0,02898701
2514,031659586466;-0,029094951
2513,065095864661;-0,029217085
2512,098532142857;-0,029306602
2511,131968421052;-0,029318124
2510,165404699248;-0,029315336
2509,198840977443;-0,029412204
2508,232277255639;-0,029615778
2507,265713533834;-0,029798653
2506,29914981203;-0,02985514
2505,332586090225;-0,02981901
2504,366022368421;-0,029788505
2503,399458646616;-0,029824764
2502,432894924812;-0,029953156
2501,466331203007;-0,030141823
2500,499767481203;-0,030303434
2499,533203759398;-0,03038933
2498,566640037594;-0,03045958
2497,600076315789;-0,030581854
2496,633512593985;-0,03073262
2495,66694887218;-0,030849665
2494,700385150376;-0,030937983
2493,733821428571;-0,031039085
2492,767257706767;-0,03113708
2491,800693984962;-0,031190557
2490,834130263158;-0,03121757
2489,867566541353;-0,03126604
2488,901002819549;-0,031323295
2487,934439097744;-0,031334516
2486,96787537594;-0,031288918
2486,001311654135;-0,031212421
2485,034747932331;-0,031108767
2484,068184210526;-0,030982783
2483,101620488722;-0,030885957
2482,135056766917;-0,030872071
2481,168493045113;-0,030935299
2480,201929323308;-0,031047847
2479,235365601504;-0,03119546
2478,268801879699;-0,031320088
2477,302238157895;-0,031316973
2476,33567443609;-0,031197002
2475,369110714286;-0,031104203
2474,402546992481;-0,031145347
2473,435983270677;-0,031256422
2472,469419548872;-0,031309266
2471,502855827068;-0,03129191
2470,536292105263;-0,031268414
2469,569728383459;-0,03123681
2468,603164661654;-0,031162895
2467,63660093985;-0,031076256
2466,670037218045;-0,031019311
2465,703473496241;-0,030957052
2464,736909774436;-0,030836303
2463,770346052632;-0,030692734
2462,803782330827;-0,03060168
2461,837218609023;-0,030566229
2460,870654887218;-0,03055159
2459,904091165414;-0,030575586
2458,937527443609;-0,030674055
2457,9709637218048;-0,030823248
2457,0044;-0,030991515
2456,0378362781958;-0,031221148
2455,071272556391;-0,03155506
2454,1047088345867;-0,03191064
2453,138145112782;-0,03215428
2452,1715813909777;-0,032287676
2451,205017669173;-0,03240633
2450,2384539473687;-0,032521635
2449,2718902255638;-0,0325841
2448,305326503759;-0,032612443
2447,3387627819548;-0,032669395
2446,3721990601503;-0,032747757
2445,4056353383457;-0,032790586
2444,4390716165412;-0,032807577
2443,4725078947367;-0,03285876
2442,5059441729322;-0,03294621
2441,5393804511277;-0,03302716
2440,572816729323;-0,03310503
2439,6062530075187;-0,033218738
2438,639689285714;-0,03335607
2437,6731255639097;-0,033468362
2436,706561842105;-0,033552222
2435,7399981203007;-0,03363248
2434,773434398496;-0,03369629
2433,8068706766917;-0,03372566
2432,840306954887;-0,03375782
2431,8737432330827;-0,03383522
2430,9071795112777;-0,033926487
2429,9406157894737;-0,033972114
2428,9740520676687;-0,033972055
2428,0074883458647;-0,03396096
2427,0409246240597;-0,03393418
2426,0743609022556;-0,03388187
2425,1077971804507;-0,033840276
2424,1412334586466;-0,033838224
2423,1746697368417;-0,03383712
2422,2081060150376;-0,03379767
2421,2415422932327;-0,033748746
2420,2749785714286;-0,03372652
2419,3084148496237;-0,033703066
2418,3418511278196;-0,033649866
2417,3752874060146;-0,033611935
2416,4087236842106;-0,03363564
2415,4421599624056;-0,033693437
2414,4755962406016;-0,033741664
2413,5090325187966;-0,033796567
2412,5424687969926;-0,033881653
2411,5759050751876;-0,03396574
2410,6093413533836;-0,03401357
2409,6427776315786;-0,034001313
2408,6762139097746;-0,033836506
2407,7096501879696;-0,033387244
2406,7430864661656;-0,032693364
2405,7765227443606;-0,032049157
2404,8099590225565;-0,031755447
2403,8433953007516;-0,031853434
2402,8768315789475;-0,03215197
2401,9102678571426;-0,032496702
2400,9437041353385;-0,03284761
2399,9771404135336;-0,033166368
2399,0105766917295;-0,033390496
2398,0440129699246;-0,03351867
2397,0774492481205;-0,033591144
2396,1108855263155;-0,033602335
2395,144321804511;-0,03353465
2394,1777580827065;-0,033437256
2393,211194360902;-0,033375494
2392,2446306390975;-0,03333226
2391,278066917293;-0,033261247
2390,3115031954885;-0,033183496
2389,344939473684;-0,03314574
2388,3783757518795;-0,033126123
2387,411812030075;-0,033076048
2386,4452483082705;-0,033012237
2385,478684586466;-0,032972224
2384,5121208646615;-0,03293033
2383,545557142857;-0,03284171
2382,5789934210525;-0,032725878
2381,612429699248;-0,032620616
2380,6458659774435;-0,032497223
2379,679302255639;-0,032311115
2378,7127385338345;-0,032086488
2377,74617481203;-0,031868212
2376,7796110902254;-0,031638093
2375,813047368421;-0,03137129
2374,8464836466164;-0,031120427
2373,879919924812;-0,030958904
2372,9133562030074;-0,03087991
2371,946792481203;-0,03082695
2370,9802287593984;-0,030778585
2370,013665037594;-0,030734072
2369,0471013157894;-0,030665472
2368,080537593985;-0,030553998
2367,1139738721804;-0,030440366
2366,147410150376;-0,030361462
2365,1808464285714;-0,03029163
2364,214282706767;-0,030202717
2363,2477189849624;-0,03012887
2362,2811552631574;-0,03010893
2361,3145915413534;-0,030113507
2360,3480278195484;-0,030103985
2359,3814640977444;-0,030100986
2358,4149003759394;-0,030132549
2357,4483366541353;-0,030170416
2356,4817729323304;-0,030183677
2355,5152092105263;-0,030203829
2354,5486454887214;-0,030258255
2353,5820817669173;-0,030301364
2352,6155180451124;-0,030285759
2351,6489543233083;-0,030249508
2350,6823906015034;-0,030262148
2349,7158268796993;-0,0303246
2348,7492631578943;-0,030394243
2347,7826994360903;-0,030456088
2346,8161357142853;-0,030510636
2345,8495719924813;-0,03053624
2344,8830082706763;-0,030526357
2343,9164445488723;-0,030516412
2342,9498808270673;-0,030522497
2341,9833171052633;-0,030500475
2341,0167533834583;-0,030422201
2340,0501896616543;-0,030329019
2339,0836259398493;-0,030262025
2338,1170622180452;-0,030202964
2337,1504984962403;-0,030137742
2336,1839347744362;-0,030111095
2335,2173710526313;-0,0301566
2334,2508073308272;-0,030239958
2333,2842436090223;-0,030321758
2332,317679887218;-0,03041179
2331,3511161654133;-0,030501926
2330,384552443609;-0,030523548
2329,4179887218042;-0,030443115
2328,451425;-0,030333005
2327,4848612781952;-0,030281957
2326,5182975563907;-0,030300839
2325,5517338345862;-0,03036931
2324,5851701127817;-0,030502174
2323,618606390977;-0,030708726
2322,6520426691727;-0,030941192
2321,685478947368;-0,031154228
2320,7189152255637;-0,031360656
2319,752351503759;-0,031577647
2318,7857877819547;-0,03177371
2317,81922406015;-0,03192403
2316,8526603383457;-0,032060854
2315,886096616541;-0,032210123
2314,9195328947367;-0,032343592
2313,952969172932;-0,03244188
2312,9864054511277;-0,03253885
2312,019841729323;-0,032656576
2311,0532780075187;-0,032761797
2310,086714285714;-0,032839835
2309,1201505639096;-0,03293291
2308,153586842105;-0,033057224
2307,1870231203006;-0,03316431
2306,220459398496;-0,03322871
2305,2538956766916;-0,033298165
2304,287331954887;-0,033398997
2303,3207682330826;-0,033484466
2302,354204511278;-0,033530906
2301,3876407894736;-0,033590805
2300,421077067669;-0,033695064
2299,4545133458646;-0,033787616
2298,48794962406;-0,03382912
2297,5213859022556;-0,033868596
2296,554822180451;-0,033946928
2295,5882584586466;-0,034017984
2294,621694736842;-0,03403802
2293,6551310150376;-0,034047548
2292,688567293233;-0,034091353
2291,722003571428;-0,034135614
2290,755439849624;-0,034145568
2289,788876127819;-0,03416024
2288,822312406015;-0,03421745
2287,85574868421;-0,0342775
2286,889184962406;-0,034292683
2285,922621240601;-0,03428999
2284,956057518797;-0,034302726
2283,989493796992;-0,034301657
2283,022930075188;-0,034257013
2282,056366353383;-0,034203578
2281,089802631579;-0,03417687
2280,123238909774;-0,034148265
2279,15667518797;-0,034088258
2278,190111466165;-0,034025457
2277,223547744361;-0,03398575
2276,256984022556;-0,033937827
2275,290420300752;-0,033852078
2274,323856578947;-0,033754602
2273,357292857143;-0,03366762
2272,390729135338;-0,033565596
2271,424165413534;-0,03343302
2270,457601691729;-0,033301175
2269,491037969925;-0,03318196
2268,52447424812;-0,033034194
2267,557910526316;-0,03282933
2266,591346804511;-0,032588035
2265,624783082707;-0,032317664
2264,658219360902;-0,03199471
2263,691655639098;-0,031644437
2262,725091917293;-0,03134694
2261,758528195489;-0,031142231
2260,791964473684;-0,03099386
2259,82540075188;-0,030879168
2258,858837030075;-0,030824019
2257,8922733082704;-0,030824542
2256,925709586466;-0,030821364
2255,9591458646614;-0,030773954
2254,992582142857;-0,030698353
2254,0260184210524;-0,03059328
2253,059454699248;-0,030415343
2252,0928909774434;-0,030161267
2251,126327255639;-0,02989034
2250,1597635338344;-0,029647036
2249,19319981203;-0,029427964
2248,2266360902254;-0,029259708
2247,260072368421;-0,02921346
2246,2935086466164;-0,029302793
2245,326944924812;-0,029455243
2244,3603812030074;-0,029609155
2243,393817481203;-0,029770747
2242,4272537593984;-0,029936548
2241,460690037594;-0,030054735
2240,4941263157893;-0,030105932
2239,527562593985;-0,030134713
2238,5609988721803;-0,030160401
2237,594435150376;-0,030140031
2236,6278714285713;-0,030056372
2235,661307706767;-0,02996132
2234,6947439849623;-0,029884432
2233,728180263158;-0,029796612
2232,7616165413533;-0,029695466
2231,795052819549;-0,029635245
2230,8284890977443;-0,029633543
2229,86192537594;-0,029631222
2228,8953616541353;-0,029596744
2227,928797932331;-0,029567525
2226,9622342105263;-0,029542822
2225,9956704887218;-0,0294288
2225,0291067669173;-0,029151684
2224,0625430451128;-0,028781714
2223,095979323308;-0,02848203
2222,1294156015038;-0,028413912
2221,162851879699;-0,028648788
2220,1962881578947;-0,029110445
2219,22972443609;-0,029566813
2218,2631607142857;-0,029812079
2217,2965969924808;-0,02982402
2216,3300332706767;-0,029649543
2215,3634695488718;-0,02916036
2214,3969058270677;-0,028157296
2213,4303421052628;-0,02685926
2212,4637783834587;-0,025977466
2211,4972146616537;-0,026152365
2210,5306509398497;-0,027257258
2209,5640872180447;-0,028555721
2208,5975234962407;-0,029372629
2207,6309597744357;-0,029600117
2206,6643960526317;-0,029501589
2205,6978323308267;-0,029338999
2204,7312686090227;-0,029206056
2203,7647048872177;-0,02909901
2202,7981411654137;-0,029003313
2201,8315774436087;-0,02891615
