Wavenumber;Absorbance
3094,9364563909776;0,12567392
3093,9698926691726;0,12572613
3093,0033289473686;0,12557895
3092,0367652255636;0,12536173
3091,0702015037596;0,124911346
3090,1036377819546;0,12421172
3089,1370740601506;0,123529516
3088,1705103383456;0,12295224
3087,2039466165415;0,12224654
3086,2373828947366;0,121322125
3085,2708191729325;0,12043255
3084,3042554511276;0,11974804
3083,3376917293235;0,119139716
3082,3711280075186;0,11857338
3081,4045642857145;0,118255205
3080,4380005639096;0,11819113
3079,4714368421055;0,11805244
3078,5048731203005;0,1176524
3077,5383093984965;0,1171717
3076,5717456766915;0,11667727
3075,6051819548875;0,11595473
3074,6386182330825;0,114987716
3073,6720545112776;0,1140886
3072,7054907894735;0,113433935
3071,7389270676686;0,11286364
3070,7723633458645;0,112367354
3069,8057996240595;0,11227483
3068,8392359022555;0,11276113
3067,8726721804505;0,11366439
3066,9061084586465;0,11497355
3065,9395447368415;0,116972126
3064,9729810150375;0,11967436
3064,0064172932325;0,12268934
3063,0398535714285;0,12587483
3062,0732898496235;0,1295052
3061,1067261278195;0,13362908
3060,1401624060145;0,13787416
3059,1735986842104;0,14203832
3058,2070349624055;0,14610182
3057,2404712406014;0,14948776
3056,2739075187965;0,15142965
3055,3073437969924;0,15220237
3054,3407800751875;0,15281664
3053,3742163533834;0,15394767
3052,4076526315785;0,15564077
3051,4410889097744;0,15791714
3050,4745251879694;0,16096367
3049,5079614661654;0,16456446
3048,5413977443604;0,16816257
3047,5748340225564;0,1716109
3046,6082703007514;0,17518626
3045,6417065789474;0,1787271
3044,6751428571424;0,18173043
3043,7085791353384;0,18440725
3042,7420154135334;0,18759486
3041,7754516917294;0,19171393
3040,8088879699244;0,19668356
3039,8423242481203;0,2029528
3038,8757605263154;0,2113874
3037,9091968045113;0,22223546
3036,9426330827064;0,23575924
3035,9760693609023;0,25384876
3035,0095056390974;0,27828535
3034,0429419172933;0,30572236
3033,0763781954884;0,32863313
3032,1098144736843;0,34319073
3031,1432507518793;0,34998393
3030,1766870300753;0,3513288
3029,2101233082703;0,35161453
3028,2435595864663;0,35725898
3027,2769958646613;0,37208572
3026,3104321428573;0,3955762
3025,3438684210523;0,4272332
3024,3773046992483;0,4698262
3023,4107409774433;0,5235628
3022,4441772556393;0,5760068
3021,4776135338343;0,61114293
3020,5110498120303;0,6246318
3019,5444860902253;0,6145661
3018,5779223684212;0,57734793
3017,6113586466163;0,5214269
3016,6447949248122;0,46410385
3015,6782312030073;0,41391572
3014,711667481203;0,36991632
3013,7451037593983;0,32969314
3012,778540037594;0,2913793
3011,8119763157893;0,25236458
3010,845412593985;0,21197692
3009,8788488721802;0,1752576
3008,912285150376;0,147686
3007,9457214285712;0,12891012
3006,979157706767;0,11576501
3006,012593984962;0,106107906
3005,046030263158;0,09886963
3004,079466541353;0,09338219
3003,1129028195483;0,08931368
3002,146339097744;0,08644746
3001,1797753759392;0,08435701
3000,213211654135;0,08265367
2999,2466479323302;0,08124051
2998,280084210526;0,07994249
2997,313520488721;0,07846442
2996,346956766917;0,07690715
2995,380393045112;0,075559884
2994,413829323308;0,074415855
2993,447265601503;0,073290244
2992,480701879699;0,07236732
2991,514138157894;0,072098024
2990,54757443609;0,072460525
2989,581010714285;0,073192894
2988,614446992481;0,07449554
2987,647883270676;0,07681615
2986,681319548872;0,0800855
2985,714755827067;0,08383488
2984,748192105263;0,08808049
2983,781628383458;0,09313314
2982,815064661654;0,09867662
2981,848500939849;0,104058295
2980,881937218045;0,10938808
2979,91537349624;0,115486965
2978,948809774436;0,122350916
2977,982246052631;0,12843414
2977,015682330827;0,13305143
2976,049118609022;0,13712196
2975,082554887218;0,14139628
2974,115991165413;0,14663525
2973,149427443609;0,15404195
2972,182863721804;0,163853
2971,2163;0,17499357
2970,249736278195;0,18779792
2969,283172556391;0,20502031
2968,316608834586;0,22937483
2967,350045112782;0,2604945
2966,383481390977;0,29594073
2965,416917669173;0,33370748
2964,450353947368;0,3711079
2963,483790225564;0,40433082
2962,517226503759;0,43128902
2961,550662781955;0,45086667
2960,58409906015;0,46112272
2959,617535338346;0,46415803
2958,650971616541;0,46667075
2957,684407894737;0,47283456
2956,717844172932;0,4836238
2955,751280451128;0,49959773
2954,784716729323;0,52131194
2953,818153007519;0,54802513
2952,851589285714;0,5761658
2951,88502556391;0,6019546
2950,918461842105;0,6265266
2949,951898120301;0,6534009
2948,985334398496;0,6809148
2948,018770676692;0,70693
2947,052206954887;0,7404947
2946,085643233083;0,79210025
2945,119079511278;0,8565154
2944,152515789474;0,91418684
2943,185952067669;0,9589036
2942,219388345865;1,0028925
2941,25282462406;1,0529466
2940,286260902256;1,098181
2939,319697180451;1,1395847
2938,353133458647;1,176055
2937,386569736842;1,1851462
2936,420006015038;1,1678805
2935,453442293233;1,1509002
2934,486878571428;1,1463943
2933,520314849624;1,1378138
2932,553751127819;1,111122
2931,587187406015;1,083081
2930,62062368421;1,0512149
2929,654059962406;0,98713535
2928,687496240601;0,8933909
2927,720932518797;0,7940587
2926,754368796992;0,6928099
2925,787805075188;0,57809126
2924,821241353383;0,46496287
2923,854677631579;0,387057
2922,888113909774;0,34238854
2921,92155018797;0,3093601
2920,954986466165;0,27913803
2919,988422744361;0,25453156
2919,021859022556;0,23621625
2918,055295300752;0,22033033
2917,088731578947;0,20472641
2916,122167857143;0,19055855
2915,155604135338;0,17873435
2914,189040413534;0,16832037
2913,222476691729;0,15891398
2912,255912969925;0,15122159
2911,28934924812;0,1450464
2910,322785526316;0,13910954
2909,356221804511;0,13325538
2908,389658082707;0,1286895
2907,423094360902;0,12524629
2906,4565306390978;0,12153791
2905,489966917293;0,11811506
2904,5234031954888;0,1161182
2903,556839473684;0,114816114
2902,5902757518797;0,11237379
2901,623712030075;0,10779505
2900,6571483082707;0,10218937
2899,690584586466;0,09704129
2898,7240208646617;0,09247853
2897,7574571428568;0,08885601
2896,7908934210527;0,08695222
2895,8243296992478;0,0863508
2894,8577659774437;0,085869916
2893,8912022556387;0,08506383
2892,9246385338347;0,08415944
2891,9580748120297;0,08236868
2890,9915110902257;0,07670599
2890,0249473684207;0,0673122
2889,0583836466167;0,060402337
2888,0918199248117;0,05617693
2887,1252562030077;0,0521535
2886,1586924812027;0,048202474
2885,1921287593987;0,045244843
2884,2255650375937;0,043224946
2883,2590013157896;0,041281585
2882,2924375939847;0,03903491
2881,3258738721806;0,03649574
2880,3593101503757;0,033276644
2879,3927464285716;0,029419396
2878,4261827067667;0,026018092
2877,4596189849626;0,023601053
2876,4930552631577;0,021349074
2875,5264915413536;0,018390052
2874,5599278195486;0,015863603
2873,5933640977446;0,014679156
2872,6268003759396;0,013932713
2871,6602366541356;0,01268722
2870,6936729323306;0,011225481
2869,7271092105266;0,010287064
2868,7605454887216;0,00960852
2867,7939817669176;0,008605109
2866,8274180451126;0,007487492
2865,8608543233076;0,0067437063
2864,8942906015036;0,0061798533
2863,9277268796986;0,0051566605
2862,9611631578946;0,003852534
2861,9945994360896;0,00299375
2861,0280357142856;0,002366374
2860,0614719924806;0,0015031728
2859,0949082706766;0,00054174796
2858,1283445488716;0,000117542346
2857,1617808270676;9,755757e-05
2856,1952171052626;-0,0005779699
2855,2286533834585;-0,0013797935
2854,2620896616536;-0,0015424965
2853,2955259398495;-0,0015922167
2852,3289622180446;-0,0021071748
2851,3623984962405;-0,0027499492
2850,3958347744356;-0,0030816395
2849,4292710526315;-0,0033454155
2848,4627073308266;-0,0038576433
2847,4961436090225;-0,004399576
2846,5295798872176;-0,0046291817
2845,5630161654135;-0,0048418567
2844,5964524436085;-0,0053764437
2843,6298887218045;-0,0059572104
2842,6633249999995;-0,006174267
2841,6967612781955;-0,0063205548
2840,7301975563905;-0,0068819607
2839,7636338345865;-0,007524909
2838,7970701127815;-0,0072114565
2837,8305063909775;-0,0061603836
2836,8639426691725;-0,0061983084
2835,8973789473685;-0,0065875603
2834,9308152255635;-0,00663775
2833,9642515037594;-0,006565792
2832,9976877819545;-0,006601071
2832,0311240601504;-0,0065921945
2831,0645603383455;-0,006384097
2830,0979966165414;-0,006212158
2829,1314328947365;-0,006209349
2828,1648691729324;-0,0059439084
2827,1983054511275;-0,005082101
2826,2317417293234;-0,004275607
2825,2651780075184;-0,0039989683
2824,2986142857144;-0,003863128
2823,3320505639094;-0,0034202763
2822,3654868421054;-0,002615957
2821,3989231203004;-0,0015654424
2820,4323593984964;-0,0003128052
2819,4657956766914;0,00084803166
2818,4992319548874;0,0015257162
2817,5326682330824;0,0017951964
2816,5661045112784;0,0020660758
2815,5995407894734;0,002578543
2814,6329770676693;0,0030988236
2813,6664133458644;0,003415399
2812,6998496240603;0,0037593767
2811,7332859022554;0,0043678177
2810,7667221804513;0,00504425
2809,8001584586464;0,005544606
2808,8335947368423;0,0060050217
2807,8670310150374;0,0065542837
2806,9004672932333;0,0069369823
2805,9339035714283;0,0069446247
2804,9673398496243;0,0068401988
2804,0007761278193;0,006988631
2803,0342124060153;0,007367736
2802,0676486842103;0,007864199
2801,1010849624063;0,00865912
2800,1345212406013;0,009893912
2799,1679575187973;0,011331919
2798,2013937969923;0,012737374
2797,2348300751883;0,01425585
2796,2682663533833;0,016093887
2795,3017026315783;0,018139582
2794,3351389097743;0,020186383
2793,3685751879693;0,022209086
2792,4020114661653;0,024125192
2791,4354477443603;0,025608864
2790,4688840225563;0,0263193
2789,5023203007513;0,026140923
2788,5357565789473;0,025110736
2787,5691928571423;0,023336267
2786,6026291353382;0,021094212
2785,6360654135333;0,018814849
2784,6695016917292;0,01682904
2783,7029379699243;0,01507646
2782,7363742481202;0,0132570965
2781,7698105263153;0,011045649
2780,803246804511;0,008179777
2779,8366830827063;0,004862101
2778,870119360902;0,001826772
2777,9035556390972;-0,00055831403
2776,936991917293;-0,0024844934
2775,9704281954882;-0,004269537
2775,003864473684;-0,0060645267
2774,0373007518792;-0,00767836
2773,070737030075;-0,008847567
2772,10417330827;-0,009716555
2771,137609586466;-0,010498269
2770,171045864661;-0,01112688
2769,204482142857;-0,011522033
2768,237918421052;-0,011856347
2767,271354699248;-0,012282084
2766,304790977443;-0,012674387
2765,338227255639;-0,012934621
2764,371663533834;-0,0131818745
2763,40509981203;-0,013504154
2762,438536090225;-0,0136862025
2761,471972368421;-0,013466508
2760,505408646616;-0,013201064
2759,538844924812;-0,013264058
2758,572281203007;-0,013332923
2757,605717481203;-0,013204021
2756,639153759398;-0,013021739
2755,672590037594;-0,012918219
2754,706026315789;-0,012765739
2753,739462593985;-0,0124420095
2752,77289887218;-0,012066093
2751,806335150376;-0,011718557
2750,839771428571;-0,011125684
2749,873207706767;-0,010171582
2748,906643984962;-0,009545152
2747,940080263158;-0,009547615
2746,973516541353;-0,009694262
2746,006952819549;-0,009623165
2745,040389097744;-0,00926624
2744,07382537594;-0,008644121
2743,107261654135;-0,007880176
2742,140697932331;-0,00740349
2741,174134210526;-0,007379678
2740,207570488722;-0,0076544327
2739,241006766917;-0,007975666
2738,274443045113;-0,00826916
2737,307879323308;-0,008710637
2736,341315601504;-0,009376244
2735,374751879699;-0,010022668
2734,408188157895;-0,010434841
2733,44162443609;-0,010838704
2732,475060714286;-0,011411636
2731,508496992481;-0,01192737
2730,541933270677;-0,012218528
2729,575369548872;-0,012403371
2728,608805827068;-0,012602972
2727,642242105263;-0,01262991
2726,675678383458;-0,012379058
2725,709114661654;-0,012232929
2724,742550939849;-0,012352683
2723,775987218045;-0,01241448
2722,80942349624;-0,0121325385
2721,842859774436;-0,011672305
2720,876296052631;-0,01143355
2719,909732330827;-0,01138517
2718,943168609022;-0,011326099
2717,976604887218;-0,011344015
2717,010041165413;-0,01155004
2716,043477443609;-0,011766738
2715,076913721804;-0,011738553
2714,11035;-0,011355022
2713,143786278195;-0,010408864
2712,177222556391;-0,008982863
2711,210658834586;-0,007976935
2710,244095112782;-0,0076195975
2709,277531390977;-0,0074792183
2708,310967669173;-0,0070930794
2707,344403947368;-0,006352033
2706,377840225564;-0,0056090006
2705,411276503759;-0,0051248358
2704,444712781955;-0,0047321073
2703,47814906015;-0,004199351
2702,511585338346;-0,0034332613
2701,545021616541;-0,0022751102
2700,578457894737;-0,00070657156
2699,611894172932;0,0007082208
2698,645330451128;0,0017176813
2697,678766729323;0,003030251
2696,712203007519;0,005752458
2695,745639285714;0,008911858
2694,77907556391;0,010506805
2693,812511842105;0,011099556
2692,845948120301;0,011773354
2691,879384398496;0,012839337
2690,912820676692;0,013733187
2689,946256954887;0,014063911
2688,979693233083;0,014329677
2688,013129511278;0,01491382
2687,046565789474;0,01565498
2686,080002067669;0,016398301
2685,113438345865;0,01737624
2684,14687462406;0,01880433
2683,1803109022558;0,0204892
2682,213747180451;0,022221535
2681,2471834586468;0,024335999
2680,280619736842;0,027419627
2679,3140560150377;0,0313372
2678,347492293233;0,035183247
2677,3809285714287;0,038564097
2676,414364849624;0,041745834
2675,4478011278197;0,04504176
2674,4812374060148;0,04890738
2673,5146736842107;0,053904515
2672,5481099624058;0,059933085
2671,5815462406017;0,06615208
2670,6149825187968;0,07223633
2669,6484187969927;0,07889807
2668,6818550751877;0,087015085
2667,7152913533837;0,096703224
2666,7487276315787;0,10725073
2665,7821639097747;0,118114755
2664,8156001879697;0,13015398
2663,8490364661657;0,14727992
2662,8824727443607;0,17581399
2661,9159090225567;0,21312042
2660,9493453007517;0,24669066
2659,9827815789477;0,27647266
2659,0162178571427;0,3123333
2658,0496541353386;0,36538687
2657,0830904135337;0,43968168
2656,1165266917287;0,5231645
2655,1499629699247;0,604046
2654,1833992481197;0,6837561
2653,2168355263157;0,76245207
2652,2502718045107;0,82947624
2651,2837080827067;0,87302905
2650,3171443609017;0,88534987
2649,3505806390976;0,86074096
2648,3840169172927;0,8029316
2647,4174531954886;0,7237905
2646,4508894736837;0,6297273
2645,4843257518796;0,5298685
2644,5177620300747;0,44257745
2643,5511983082706;0,37694037
2642,5846345864657;0,32633287
2641,6180708646616;0,28121668
2640,6515071428566;0,23764458
2639,6849434210526;0,19897425
2638,7183796992476;0,16959919
2637,7518159774436;0,14826651
2636,7852522556386;0,13115692
2635,8186885338346;0,11552786
2634,8521248120296;0,10060393
2633,8855610902256;0,08746717
2632,9189973684206;0,077352434
2631,9524336466166;0,0698083
2630,9858699248116;0,06329519
2630,0193062030075;0,056617454
2629,0527424812026;0,04988158
2628,0861787593985;0,044137355
2627,1196150375936;0,039613884
2626,1530513157895;0,035510264
2625,1864875939846;0,03121026
2624,2199238721805;0,027031925
2623,2533601503756;0,02357625
2622,2867964285715;0,02075309
2621,3202327067665;0,018299565
2620,3536689849625;0,016140584
2619,3871052631575;0,014180906
2618,4205415413535;0,012284425
2617,4539778195485;0,010450595
2616,4874140977445;0,008767094
2615,5208503759395;0,007213649
2614,5542866541355;0,005737416
2613,5877229323305;0,004420568
2612,6211592105265;0,0033464425
2611,6545954887215;0,0023987908
2610,6880317669174;0,0013854543
2609,7214680451125;0,0003309363
2608,7549043233084;-0,0006372962
2607,7883406015035;-0,0015379402
2606,8217768796994;-0,0024800128
2605,8552131578945;-0,0034547271
2604,8886494360904;-0,0043409914
2603,9220857142855;-0,005126997
2602,9555219924814;-0,0059192968
2601,9889582706764;-0,0066981143
2601,0223945488724;-0,0073979525
2600,0558308270674;-0,008073184
2599,0892671052634;-0,008828412
2598,1227033834584;-0,009647114
2597,1561396616544;-0,010419572
2596,1895759398494;-0,01112633
2595,2230122180454;-0,011831166
2594,2564484962404;-0,012522788
2593,2898847744364;-0,01312935
2592,3233210526314;-0,013672107
2591,3567573308273;-0,014241027
2590,3901936090224;-0,014849678
2589,4236298872183;-0,015429466
2588,4570661654134;-0,01595058
2587,4905024436084;-0,016455723
2586,5239387218044;-0,01695123
2585,5573749999994;-0,017381903
2584,5908112781954;-0,017747078
2583,6242475563904;-0,01812399
2582,6576838345864;-0,018535629
2581,6911201127814;-0,018923119
2580,7245563909773;-0,019254511
2579,7579926691724;-0,019575676
2578,7914289473683;-0,019919198
2577,8248652255634;-0,020249454
2576,8583015037593;-0,020546244
2575,8917377819544;-0,020853853
2574,9251740601503;-0,021197472
2573,9586103383454;-0,0215231
2572,9920466165413;-0,021785587
2572,0254828947363;-0,022029586
2571,0589191729323;-0,022325445
2570,0923554511273;-0,022641925
2569,1257917293233;-0,022898173
2568,1592280075183;-0,023071332
2567,1926642857143;-0,02318471
2566,2261005639093;-0,02327237
2565,2595368421053;-0,023377817
2564,2929731203003;-0,023543062
2563,3264093984963;-0,023768919
2562,3598456766913;-0,024004124
2561,3932819548872;-0,024196522
2560,4267182330823;-0,02434642
2559,4601545112782;-0,024478948
2558,4935907894733;-0,02457026
2557,527027067669;-0,024570888
2556,5604633458643;-0,024489125
2555,59389962406;-0,024375334
2554,6273359022553;-0,024238858
2553,660772180451;-0,024038987
2552,6942084586462;-0,02377466
2551,727644736842;-0,023547268
2550,7610810150372;-0,023431912
2549,794517293233;-0,02338551
2548,827953571428;-0,023339447
2547,861389849624;-0,023273846
2546,894826127819;-0,023207545
2545,928262406015;-0,023165956
2544,96169868421;-0,023155905
2543,995134962406;-0,023163004
2543,028571240601;-0,023167277
2542,062007518797;-0,023165235
2541,095443796992;-0,023169601
2540,128880075188;-0,023182292
2539,162316353383;-0,023188386
2538,195752631579;-0,023184018
2537,229188909774;-0,023188794
2536,26262518797;-0,023216749
2535,296061466165;-0,023258144
2534,329497744361;-0,023305377
2533,362934022556;-0,023373296
2532,396370300752;-0,023473507
2531,429806578947;-0,023586875
2530,463242857143;-0,02367411
2529,496679135338;-0,023695821
2528,530115413534;-0,023619981
2527,563551691729;-0,02345191
2526,596987969925;-0,023277521
2525,63042424812;-0,023177203
2524,663860526316;-0,023132375
2523,697296804511;-0,023062188
2522,730733082707;-0,022917818
2521,764169360902;-0,02271347
2520,797605639098;-0,022490682
2519,831041917293;-0,022273542
2518,864478195489;-0,022081707
2517,897914473684;-0,021932002
2516,931350751879;-0,021809818
2515,964787030075;-0,021671873
2514,99822330827;-0,021502508
2514,031659586466;-0,02132765
2513,065095864661;-0,021170428
2512,098532142857;-0,021026943
2511,131968421052;-0,020897338
2510,165404699248;-0,020788034
2509,198840977443;-0,02067011
2508,232277255639;-0,020485498
2507,265713533834;-0,020229561
2506,29914981203;-0,019994358
2505,332586090225;-0,01986267
2504,366022368421;-0,019812277
2503,399458646616;-0,019786254
2502,432894924812;-0,019769887
2501,466331203007;-0,01977508
2500,499767481203;-0,019796891
2499,533203759398;-0,01982133
2498,566640037594;-0,01984735
2497,600076315789;-0,019869128
2496,633512593985;-0,019865014
2495,66694887218;-0,019833202
2494,700385150376;-0,01980452
2493,733821428571;-0,019802747
2492,767257706767;-0,01981386
2491,800693984962;-0,019824812
2490,834130263158;-0,019850707
2489,867566541353;-0,019896569
2488,901002819549;-0,01992575
2487,934439097744;-0,019898785
2486,96787537594;-0,019828264
2486,001311654135;-0,01975298
2485,034747932331;-0,01968712
2484,068184210526;-0,019628093
2483,101620488722;-0,019592399
2482,135056766917;-0,01960076
2481,168493045113;-0,019641172
2480,201929323308;-0,019685252
2479,235365601504;-0,019733984
2478,268801879699;-0,019819241
2477,302238157895;-0,019959517
2476,33567443609;-0,020138849
2475,369110714286;-0,020330532
2474,402546992481;-0,020495424
2473,435983270677;-0,020585397
2472,469419548872;-0,020594025
2471,502855827068;-0,02056748
2470,536292105263;-0,020536605
2469,569728383459;-0,020495392
2468,603164661654;-0,020453732
2467,63660093985;-0,020458568
2466,670037218045;-0,020538785
2465,703473496241;-0,02067071
2464,736909774436;-0,0208097
2463,770346052632;-0,020926893
2462,803782330827;-0,020986281
2461,837218609023;-0,020942332
2460,870654887218;-0,020796815
2459,904091165414;-0,020632638
2458,937527443609;-0,020548899
2457,9709637218048;-0,020589063
2457,0044;-0,020742295
2456,0378362781958;-0,02098161
2455,071272556391;-0,02127566
2454,1047088345867;-0,021574682
2453,138145112782;-0,021842338
2452,1715813909777;-0,02208958
2451,205017669173;-0,022334604
2450,2384539473687;-0,022557344
2449,2718902255638;-0,022729192
2448,305326503759;-0,022860201
2447,3387627819548;-0,022972913
2446,3721990601503;-0,023062252
2445,4056353383457;-0,023122385
2444,4390716165412;-0,023182606
2443,4725078947367;-0,023276297
2442,5059441729322;-0,02339653
2441,5393804511277;-0,023524702
2440,572816729323;-0,02366843
2439,6062530075187;-0,02383391
2438,639689285714;-0,023992524
2437,6731255639097;-0,024116697
2436,706561842105;-0,024228957
2435,7399981203007;-0,02436365
2434,773434398496;-0,024516057
2433,8068706766917;-0,024664655
2432,840306954887;-0,02481367
2431,8737432330827;-0,02496764
2430,9071795112777;-0,025096571
2429,9406157894737;-0,025174934
2428,9740520676687;-0,025235496
2428,0074883458647;-0,025330245
2427,0409246240597;-0,025461849
2426,0743609022556;-0,025605218
2425,1077971804507;-0,025762063
2424,1412334586466;-0,025941448
2423,1746697368417;-0,026116766
2422,2081060150376;-0,026258485
2421,2415422932327;-0,026382044
2420,2749785714286;-0,026519561
2419,3084148496237;-0,026661897
2418,3418511278196;-0,026782444
2417,3752874060146;-0,02689545
2416,4087236842106;-0,027033241
2415,4421599624056;-0,027187424
2414,4755962406016;-0,027322944
2413,5090325187966;-0,027441876
2412,5424687969926;-0,027577287
2411,5759050751876;-0,027734073
2410,6093413533836;-0,027899751
2409,6427776315786;-0,028118042
2408,6762139097746;-0,028487802
2407,7096501879696;-0,029050482
2406,7430864661656;-0,029695962
2405,7765227443606;-0,030202655
2404,8099590225565;-0,030362142
2403,8433953007516;-0,030108282
2402,8768315789475;-0,029587366
2401,9102678571426;-0,029017074
2400,9437041353385;-0,028507257
2399,9771404135336;-0,028056514
2399,0105766917295;-0,027669879
2398,0440129699246;-0,02738075
2397,0774492481205;-0,027186459
2396,1108855263155;-0,027039312
2395,144321804511;-0,02690937
2394,1777580827065;-0,02680372
2393,211194360902;-0,026714433
2392,2446306390975;-0,026607798
2391,278066917293;-0,026474984
2390,3115031954885;-0,026340788
2389,344939473684;-0,02620624
2388,3783757518795;-0,026036825
2387,411812030075;-0,025818765
2386,4452483082705;-0,025582977
2385,478684586466;-0,025346875
2384,5121208646615;-0,025091754
2383,545557142857;-0,024813326
2382,5789934210525;-0,024539042
2381,612429699248;-0,024276303
2380,6458659774435;-0,023990706
2379,679302255639;-0,023665544
2378,7127385338345;-0,023336653
2377,74617481203;-0,023041481
2376,7796110902254;-0,022778274
2375,813047368421;-0,022533815
2374,8464836466164;-0,02230549
2373,879919924812;-0,022075597
2372,9133562030074;-0,021815553
2371,946792481203;-0,02153568
2370,9802287593984;-0,021288374
2370,013665037594;-0,021103142
2369,0471013157894;-0,020959634
2368,080537593985;-0,020836735
2367,1139738721804;-0,020744096
2366,147410150376;-0,02068521
2365,1808464285714;-0,020635007
2364,214282706767;-0,020577308
2363,2477189849624;-0,020526776
2362,2811552631574;-0,02049479
2361,3145915413534;-0,020468526
2360,3480278195484;-0,020441594
2359,3814640977444;-0,020428602
2358,4149003759394;-0,020432932
2357,4483366541353;-0,0204366
2356,4817729323304;-0,020433754
2355,5152092105263;-0,020444218
2354,5486454887214;-0,02047611
2353,5820817669173;-0,02051208
2352,6155180451124;-0,02054223
2351,6489543233083;-0,020572
2350,6823906015034;-0,020589253
2349,7158268796993;-0,020570325
2348,7492631578943;-0,020531738
2347,7826994360903;-0,020530188
2346,8161357142853;-0,020590043
2345,8495719924813;-0,020679556
2344,8830082706763;-0,020769335
2343,9164445488723;-0,020874443
2342,9498808270673;-0,021015642
2341,9833171052633;-0,02118567
2341,0167533834583;-0,0213838
2340,0501896616543;-0,02163641
2339,0836259398493;-0,021945832
2338,1170622180452;-0,02225478
2337,1504984962403;-0,022480961
2336,1839347744362;-0,022576721
2335,2173710526313;-0,022532146
2334,2508073308272;-0,022362866
2333,2842436090223;-0,022125037
2332,317679887218;-0,021903995
2331,3511161654133;-0,021769766
2330,384552443609;-0,021731349
2329,4179887218042;-0,02175795
2328,451425;-0,021808622
2327,4848612781952;-0,021836698
2326,5182975563907;-0,021798633
2325,5517338345862;-0,021689745
2324,5851701127817;-0,021547599
2323,618606390977;-0,02140345
2322,6520426691727;-0,021263292
2321,685478947368;-0,021133505
2320,7189152255637;-0,021030826
2319,752351503759;-0,0209549
2318,7857877819547;-0,020891527
2317,81922406015;-0,020849463
2316,8526603383457;-0,020855779
2315,886096616541;-0,020906115
2314,9195328947367;-0,020964088
2313,952969172932;-0,021017505
2312,9864054511277;-0,021090295
2312,019841729323;-0,021187594
2311,0532780075187;-0,021276701
2310,086714285714;-0,021344654
2309,1201505639096;-0,021423036
2308,153586842105;-0,021529846
2307,1870231203006;-0,021637103
2306,220459398496;-0,02172473
2305,2538956766916;-0,021823179
2304,287331954887;-0,021956889
2303,3207682330826;-0,022093328
2302,354204511278;-0,022193078
2301,3876407894736;-0,022272976
2300,421077067669;-0,02237451
2299,4545133458646;-0,022493986
2298,48794962406;-0,02259698
2297,5213859022556;-0,022680072
2296,554822180451;-0,022773432
2295,5882584586466;-0,02288934
2294,621694736842;-0,02300918
2293,6551310150376;-0,0231205
2292,688567293233;-0,023230067
2291,722003571428;-0,023340704
2290,755439849624;-0,023445599
2289,788876127819;-0,023544852
2288,822312406015;-0,023649886
2287,85574868421;-0,023766628
2286,889184962406;-0,023886537
2285,922621240601;-0,023997227
2284,956057518797;-0,02409347
2283,989493796992;-0,02418264
2283,022930075188;-0,024281066
2282,056366353383;-0,02439767
2281,089802631579;-0,024527205
2280,123238909774;-0,024662964
2279,15667518797;-0,024810104
2278,190111466165;-0,024974085
2277,223547744361;-0,025145948
2276,256984022556;-0,025316056
2275,290420300752;-0,025494907
2274,323856578947;-0,025698107
2273,357292857143;-0,025918132
2272,390729135338;-0,026135456
2271,424165413534;-0,02635027
2270,457601691729;-0,026573734
2269,491037969925;-0,026794124
2268,52447424812;-0,0269932
2267,557910526316;-0,027190847
2266,591346804511;-0,02743469
2265,624783082707;-0,02773572
2264,658219360902;-0,028061174
2263,691655639098;-0,028385483
2262,725091917293;-0,028709427
2261,758528195489;-0,029019833
2260,791964473684;-0,029274484
2259,82540075188;-0,029443013
2258,858837030075;-0,029513167
2257,8922733082704;-0,029453168
2256,925709586466;-0,029224923
2255,9591458646614;-0,02885889
2254,992582142857;-0,028466856
2254,0260184210524;-0,028141582
2253,059454699248;-0,027912583
2252,0928909774434;-0,02778138
2251,126327255639;-0,027745605
2250,1597635338344;-0,027766088
2249,19319981203;-0,02777361
2248,2266360902254;-0,027722416
2247,260072368421;-0,027600203
2246,2935086466164;-0,027393535
2245,326944924812;-0,027090898
2244,3603812030074;-0,026727144
2243,393817481203;-0,026363958
2242,4272537593984;-0,026031706
2241,460690037594;-0,025730742
2240,4941263157893;-0,025475034
2239,527562593985;-0,025284702
2238,5609988721803;-0,025147699
2237,594435150376;-0,025043683
2236,6278714285713;-0,024985753
2235,661307706767;-0,024992354
2234,6947439849623;-0,025037521
2233,728180263158;-0,02507324
2232,7616165413533;-0,025091566
2231,795052819549;-0,02511155
2230,8284890977443;-0,025127
2229,86192537594;-0,025115272
2228,8953616541353;-0,025084937
2227,928797932331;-0,025067078
2226,9622342105263;-0,025075428
2225,9956704887218;-0,025127875
2225,0291067669173;-0,025274668
2224,0625430451128;-0,02552212
2223,095979323308;-0,02574773
2222,1294156015038;-0,025753038
2221,162851879699;-0,025465567
2220,1962881578947;-0,02501547
2219,22972443609;-0,024612624
2218,2631607142857;-0,02435585
2217,2965969924808;-0,024226293
2216,3300332706767;-0,024230335
2215,3634695488718;-0,024501715
2214,3969058270677;-0,02517531
2213,4303421052628;-0,026059978
2212,4637783834587;-0,026591001
2211,4972146616537;-0,026223177
2210,5306509398497;-0,025028639
2209,5640872180447;-0,02366818
2208,5975234962407;-0,022808237
2207,6309597744357;-0,022549104
2206,6643960526317;-0,022594212
