Wavenumber;Absorbance
3089,1370740601506;0,119024955
3088,1705103383456;0,11823694
3087,2039466165415;0,11739941
3086,2373828947366;0,11638223
3085,2708191729325;0,11535134
3084,3042554511276;0,11446937
3083,3376917293235;0,113659605
3082,3711280075186;0,112916276
3081,4045642857145;0,11247282
3080,4380005639096;0,112379625
3079,4714368421055;0,11228337
3078,5048731203005;0,111870855
3077,5383093984965;0,11123305
3076,5717456766915;0,11047723
3075,6051819548875;0,109450445
3074,6386182330825;0,10812571
3073,6720545112776;0,10681737
3072,7054907894735;0,10578723
3071,7389270676686;0,104941286
3070,7723633458645;0,10423799
3069,8057996240595;0,10396832
3068,8392359022555;0,10433661
3067,8726721804505;0,105191
3066,9061084586465;0,1064557
3065,9395447368415;0,10838598
3064,9729810150375;0,11107298
3064,0064172932325;0,11420276
3063,0398535714285;0,1176242
3062,0732898496235;0,12161765
3061,1067261278195;0,12631279
3060,1401624060145;0,13134138
3059,1735986842104;0,13628094
3058,2070349624055;0,1407797
3057,2404712406014;0,14416844
3056,2739075187965;0,14591196
3055,3073437969924;0,14658147
3054,3407800751875;0,14731266
3053,3742163533834;0,14867286
3052,4076526315785;0,15042916
3051,4410889097744;0,15245864
3050,4745251879694;0,15512927
3049,5079614661654;0,15852848
3048,5413977443604;0,1621455
3047,5748340225564;0,16562313
3046,6082703007514;0,16913393
3045,6417065789474;0,17263986
3044,6751428571424;0,17571351
3043,7085791353384;0,17842063
3042,7420154135334;0,18145771
3041,7754516917294;0,18529737
3040,8088879699244;0,18997845
3039,8423242481203;0,19599192
3038,8757605263154;0,20430571
3037,9091968045113;0,21536365
3036,9426330827064;0,22942697
3035,9760693609023;0,24792123
3035,0095056390974;0,2720564
3034,0429419172933;0,29861757
3033,0763781954884;0,32074085
3032,1098144736843;0,33478388
3031,1432507518793;0,3412255
3030,1766870300753;0,3423859
3029,2101233082703;0,34252834
3028,2435595864663;0,34778044
3027,2769958646613;0,362102
3026,3104321428573;0,38551998
3025,3438684210523;0,41774163
3024,3773046992483;0,46092194
3023,4107409774433;0,51462865
3022,4441772556393;0,56706196
3021,4776135338343;0,6031065
3020,5110498120303;0,6178726
3019,5444860902253;0,60872835
3018,5779223684212;0,57205737
3017,6113586466163;0,51632714
3016,6447949248122;0,45881245
3015,6782312030073;0,40841308
3014,711667481203;0,364537
3013,7451037593983;0,32471338
3012,778540037594;0,2869554
3011,8119763157893;0,24887186
3010,845412593985;0,20982179
3009,8788488721802;0,17406869
3008,912285150376;0,14656118
3007,9457214285712;0,12755749
3006,979157706767;0,11457039
3006,012593984962;0,10555737
3005,046030263158;0,09930586
3004,079466541353;0,09509999
3003,1129028195483;0,0923483
3002,146339097744;0,09021268
3001,1797753759392;0,08814738
3000,213211654135;0,08635525
2999,2466479323302;0,08504319
2998,280084210526;0,08363619
2997,313520488721;0,08154711
2996,346956766917;0,079413064
2995,380393045112;0,07808205
2994,413829323308;0,077462874
2993,447265601503;0,07682972
2992,480701879699;0,076043814
2991,514138157894;0,07566139
2990,54757443609;0,075838275
2989,581010714285;0,07641199
2988,614446992481;0,07777518
2987,647883270676;0,08045214
2986,681319548872;0,08409204
2985,714755827067;0,087948695
2984,748192105263;0,09227995
2983,781628383458;0,097797915
2982,815064661654;0,10418758
2981,848500939849;0,110579975
2980,881937218045;0,117139935
2979,91537349624;0,12467882
2978,948809774436;0,13239978
2977,982246052631;0,13791162
2977,015682330827;0,14144984
2976,049118609022;0,14526463
2975,082554887218;0,1502064
2974,115991165413;0,15648685
2973,149427443609;0,16506195
2972,182863721804;0,17638044
2971,2163;0,18960139
2970,249736278195;0,20528194
2969,283172556391;0,2266789
2968,316608834586;0,25677922
2967,350045112782;0,2948671
2966,383481390977;0,33838424
2965,416917669173;0,38594583
2964,450353947368;0,43514356
2963,483790225564;0,4819226
2962,517226503759;0,52542394
2961,550662781955;0,56804323
2960,58409906015;0,60822046
2959,617535338346;0,6402718
2958,650971616541;0,6668358
2957,684407894737;0,6957182
2956,717844172932;0,7302506
2955,751280451128;0,7698655
2954,784716729323;0,81334984
2953,818153007519;0,85931695
2952,851589285714;0,9031416
2951,88502556391;0,9408469
2950,918461842105;0,97614986
2949,951898120301;1,0146198
2948,985334398496;1,0521529
2948,018770676692;1,0837375
2947,052206954887;1,1184889
2946,085643233083;1,1663728
2945,119079511278;1,2222735
2944,152515789474;1,2746776
2943,185952067669;1,3296784
2942,219388345865;1,4004886
2941,25282462406;1,4598211
2940,286260902256;1,4451414
2939,319697180451;1,4046493
2938,353133458647;1,3979216
2937,386569736842;1,396937
2936,420006015038;1,3853253
2935,453442293233;1,3802929
2934,486878571428;1,3891134
2933,520314849624;1,3885628
2932,553751127819;1,3602777
2931,587187406015;1,3263305
2930,62062368421;1,2872032
2929,654059962406;1,2110037
2928,687496240601;1,1014029
2927,720932518797;0,9865627
2926,754368796992;0,86990434
2925,787805075188;0,7376784
2924,821241353383;0,6051532
2923,854677631579;0,50844383
2922,888113909774;0,44729564
2921,92155018797;0,39869285
2920,954986466165;0,3529111
2919,988422744361;0,3142129
2919,021859022556;0,28440517
2918,055295300752;0,25891685
2917,088731578947;0,23473303
2916,122167857143;0,21302985
2915,155604135338;0,19490561
2914,189040413534;0,17931814
2913,222476691729;0,16593789
2912,255912969925;0,15572095
2911,28934924812;0,1482584
2910,322785526316;0,1415956
2909,356221804511;0,13525598
2908,389658082707;0,13045192
2907,423094360902;0,12638618
2906,4565306390978;0,12093675
2905,489966917293;0,11529685
2904,5234031954888;0,11181063
2903,556839473684;0,11002029
2902,5902757518797;0,107739076
2901,623712030075;0,103669584
2900,6571483082707;0,098738216
2899,690584586466;0,09403025
2898,7240208646617;0,08938373
2897,7574571428568;0,08536923
2896,7908934210527;0,08314325
2895,8243296992478;0,082392596
2894,8577659774437;0,0819366
2893,8912022556387;0,08164075
2892,9246385338347;0,08230696
2891,9580748120297;0,08355967
2890,9915110902257;0,0815334
2890,0249473684207;0,07329118
2889,0583836466167;0,064292684
2888,0918199248117;0,057573523
2887,1252562030077;0,051775753
2886,1586924812027;0,046723943
2885,1921287593987;0,043284353
2884,2255650375937;0,041279323
2883,2590013157896;0,039749008
2882,2924375939847;0,038386807
2881,3258738721806;0,037079386
2880,3593101503757;0,03466193
2879,3927464285716;0,030624561
2878,4261827067667;0,026891075
2877,4596189849626;0,025016345
2876,4930552631577;0,02401764
2875,5264915413536;0,021471182
2874,5599278195486;0,01790507
2873,5933640977446;0,015640037
2872,6268003759396;0,01447408
2871,6602366541356;0,013098311
2870,6936729323306;0,011294713
2869,7271092105266;0,009752276
2868,7605454887216;0,008384808
2867,7939817669176;0,006818219
2866,8274180451126;0,005627909
2865,8608543233076;0,0056544947
2864,8942906015036;0,006495051
2863,9277268796986;0,0065259947
2862,9611631578946;0,005077739
2861,9945994360896;0,0037212104
2861,0280357142856;0,0032497214
2860,0614719924806;0,003435203
2859,0949082706766;0,00436919
2858,1283445488716;0,006329809
2857,1617808270676;0,0076970854
2856,1952171052626;0,006241463
2855,2286533834585;0,0036602581
2854,2620896616536;0,0021776853
2853,2955259398495;0,001216728
2852,3289622180446;-0,00051171874
2851,3623984962405;-0,0026679256
2850,3958347744356;-0,0040010693
2849,4292710526315;-0,00435221
2848,4627073308266;-0,004395214
2847,4961436090225;-0,0045999386
2846,5295798872176;-0,00494008
2845,5630161654135;-0,0053073526
2844,5964524436085;-0,0056512584
2843,6298887218045;-0,0057064295
2842,6633249999995;-0,0052917395
2841,6967612781955;-0,0046992
2840,7301975563905;-0,0039722105
2839,7636338345865;-0,0022494658
2838,7970701127815;0,0007384231
2837,8305063909775;0,00073042425
2836,8639426691725;-0,003582644
2835,8973789473685;-0,0070719235
2834,9308152255635;-0,008436355
2833,9642515037594;-0,008684169
2832,9976877819545;-0,008766622
2832,0311240601504;-0,0089503415
2831,0645603383455;-0,008898049
2830,0979966165414;-0,008437557
2829,1314328947365;-0,007660618
2828,1648691729324;-0,0067448663
2827,1983054511275;-0,0062201605
2826,2317417293234;-0,0065580895
2825,2651780075184;-0,007190632
2824,2986142857144;-0,0071547492
2823,3320505639094;-0,005974401
2822,3654868421054;-0,0039529703
2821,3989231203004;-0,0020914131
2820,4323593984964;-0,0013546577
2819,4657956766914;-0,0015653435
2818,4992319548874;-0,0020879507
2817,5326682330824;-0,0025348633
2816,5661045112784;-0,0025867757
2815,5995407894734;-0,0021632265
2814,6329770676693;-0,0016781074
2813,6664133458644;-0,0014328017
2812,6998496240603;-0,0011695133
2811,7332859022554;-0,0006069557
2810,7667221804513;4,231423e-05
2809,8001584586464;0,0005202508
2808,8335947368423;0,000993035
2807,8670310150374;0,0015818469
2806,9004672932333;0,0019505678
2805,9339035714283;0,0018664694
2804,9673398496243;0,0016877768
2804,0007761278193;0,0018550889
2803,0342124060153;0,0022655744
2802,0676486842103;0,0026843161
2801,1010849624063;0,0032996652
2800,1345212406013;0,0043636006
2799,1679575187973;0,0057044136
2798,2013937969923;0,007098987
2797,2348300751883;0,008710434
2796,2682663533833;0,010719015
2795,3017026315783;0,01288316
2794,3351389097743;0,014890674
2793,3685751879693;0,016775278
2792,4020114661653;0,018626591
2791,4354477443603;0,020212105
2790,4688840225563;0,021156618
2789,5023203007513;0,021232532
2788,5357565789473;0,020337505
2787,5691928571423;0,01846763
2786,6026291353382;0,01593901
2785,6360654135333;0,0133748315
2784,6695016917292;0,011349196
2783,7029379699243;0,009955779
2782,7363742481202;0,0089654
2781,7698105263153;0,007991821
2780,803246804511;0,0062424378
2779,8366830827063;0,0030580123
2778,870119360902;-0,00073237333
2777,9035556390972;-0,003769719
2776,936991917293;-0,005698875
2775,9704281954882;-0,0068180016
2775,003864473684;-0,0076085604
2774,0373007518792;-0,008486494
2773,070737030075;-0,009647373
2772,10417330827;-0,010894383
2771,137609586466;-0,011835293
2770,171045864661;-0,012241368
2769,204482142857;-0,012379959
2768,237918421052;-0,01283597
2767,271354699248;-0,013640577
2766,304790977443;-0,01419344
2765,338227255639;-0,014100815
2764,371663533834;-0,013456165
2763,40509981203;-0,012335389
2762,438536090225;-0,0105991345
2761,471972368421;-0,008877727
2760,505408646616;-0,008845846
2759,538844924812;-0,010349305
2758,572281203007;-0,011695786
2757,605717481203;-0,012285466
2756,639153759398;-0,012392615
2755,672590037594;-0,012310686
2754,706026315789;-0,011909059
2753,739462593985;-0,010957745
2752,77289887218;-0,009459636
2751,806335150376;-0,0074541722
2750,839771428571;-0,0051421253
2749,873207706767;-0,0036620311
2748,906643984962;-0,0041274144
2747,940080263158;-0,005471634
2746,973516541353;-0,0060624355
2746,006952819549;-0,005157318
2745,040389097744;-0,0026927877
2744,07382537594;-0,00015089933
2743,107261654135;-0,000616518
2742,140697932331;-0,0029683837
2741,174134210526;-0,0051143575
2740,207570488722;-0,006768289
2739,241006766917;-0,007836021
2738,274443045113;-0,008331476
2737,307879323308;-0,008548324
2736,341315601504;-0,008700537
2735,374751879699;-0,008728466
2734,408188157895;-0,008880194
2733,44162443609;-0,009780575
2732,475060714286;-0,011202671
2731,508496992481;-0,012119005
2730,541933270677;-0,012020105
2729,575369548872;-0,011156558
2728,608805827068;-0,010107264
2727,642242105263;-0,009328477
2726,675678383458;-0,009160717
2725,709114661654;-0,009768167
2724,742550939849;-0,010617985
2723,775987218045;-0,010879551
2722,80942349624;-0,010274788
2721,842859774436;-0,009620962
2720,876296052631;-0,009877007
2719,909732330827;-0,010443995
2718,943168609022;-0,010369429
2717,976604887218;-0,009648961
2717,010041165413;-0,008722978
2716,043477443609;-0,007692456
2715,076913721804;-0,006198929
2714,11035;-0,004104702
2713,143786278195;-0,0023870969
2712,177222556391;-0,002846145
2711,210658834586;-0,0046124295
2710,244095112782;-0,0059598903
2709,277531390977;-0,006555642
2708,310967669173;-0,0065114154
2707,344403947368;-0,006166231
2706,377840225564;-0,006050542
2705,411276503759;-0,006168975
2704,444712781955;-0,0059304424
2703,47814906015;-0,0048467717
2702,511585338346;-0,0029122385
2701,545021616541;-0,00049222534
2700,578457894737;0,0015940183
2699,611894172932;0,002945576
2698,645330451128;0,004073658
2697,678766729323;0,005728754
2696,712203007519;0,008016121
2695,745639285714;0,009448726
2694,77907556391;0,009451435
2693,812511842105;0,009337602
2692,845948120301;0,009972121
2691,879384398496;0,011085144
2690,912820676692;0,011434845
2689,946256954887;0,010624951
2688,979693233083;0,009789452
2688,013129511278;0,009668043
2687,046565789474;0,010013213
2686,080002067669;0,01052354
2685,113438345865;0,011534734
2684,14687462406;0,01346112
2683,1803109022558;0,016048364
2682,213747180451;0,018786859
2681,2471834586468;0,021761414
2680,280619736842;0,025334807
2679,3140560150377;0,02876186
2678,347492293233;0,03077719
2677,3809285714287;0,031989805
2676,414364849624;0,033667814
2675,4478011278197;0,036226183
2674,4812374060148;0,03973365
2673,5146736842107;0,044352673
2672,5481099624058;0,0498158
2671,5815462406017;0,055428628
2670,6149825187968;0,061106022
2669,6484187969927;0,06772548
2668,6818550751877;0,07614085
2667,7152913533837;0,08625694
2666,7487276315787;0,097174
2665,7821639097747;0,1084895
2664,8156001879697;0,12139898
2663,8490364661657;0,13969065
2662,8824727443607;0,16842018
2661,9159090225567;0,20430309
2660,9493453007517;0,23675326
2659,9827815789477;0,26658142
2659,0162178571427;0,30330104
2658,0496541353386;0,35721242
2657,0830904135337;0,43157473
2656,1165266917287;0,51482886
2655,1499629699247;0,5960314
2654,1833992481197;0,6761051
2653,2168355263157;0,75426954
2652,2502718045107;0,8201244
2651,2837080827067;0,8628476
2650,3171443609017;0,8747249
2649,3505806390976;0,8496599
2648,3840169172927;0,79163224
2647,4174531954886;0,7125757
2646,4508894736837;0,6187341
2645,4843257518796;0,51886994
2644,5177620300747;0,43077263
2643,5511983082706;0,36379978
2642,5846345864657;0,31218487
2641,6180708646616;0,266916
2640,6515071428566;0,22396792
2639,6849434210526;0,18596298
2638,7183796992476;0,15672675
2637,7518159774436;0,13535687
2636,7852522556386;0,118496895
2635,8186885338346;0,10337669
2634,8521248120296;0,088808894
2633,8855610902256;0,07553114
2632,9189973684206;0,06498585
2631,9524336466166;0,057199195
2630,9858699248116;0,050949506
2630,0193062030075;0,045031026
2629,0527424812026;0,03923455
2628,0861787593985;0,03427585
2627,1196150375936;0,030526511
2626,1530513157895;0,027493501
2625,1864875939846;0,024339925
2624,2199238721805;0,020554576
2623,2533601503756;0,016512347
2622,2867964285715;0,012875549
2621,3202327067665;0,009820903
2620,3536689849625;0,00720836
2619,3871052631575;0,0049385703
2618,4205415413535;0,0030382923
2617,4539778195485;0,0015221583
2616,4874140977445;0,00018496046
2615,5208503759395;-0,0012903749
2614,5542866541355;-0,0029136208
2613,5877229323305;-0,004416796
2612,6211592105265;-0,0057274885
2611,6545954887215;-0,007088744
2610,6880317669174;-0,008659387
2609,7214680451125;-0,010200906
2608,7549043233084;-0,0113670295
2607,7883406015035;-0,012037895
2606,8217768796994;-0,012319124
2605,8552131578945;-0,0124593
2604,8886494360904;-0,012880522
2603,9220857142855;-0,0139322905
2602,9555219924814;-0,015410246
2601,9889582706764;-0,016771598
2601,0223945488724;-0,01779787
2600,0558308270674;-0,018586583
2599,0892671052634;-0,019265955
2598,1227033834584;-0,019820983
2597,1561396616544;-0,020235475
2596,1895759398494;-0,02070783
2595,2230122180454;-0,02149393
2594,2564484962404;-0,02256005
2593,2898847744364;-0,023616029
2592,3233210526314;-0,02447644
2591,3567573308273;-0,025137693
2590,3901936090224;-0,025646668
2589,4236298872183;-0,025999095
2588,4570661654134;-0,026191983
2587,4905024436084;-0,02629585
2586,5239387218044;-0,026436327
2585,5573749999994;-0,026742317
2584,5908112781954;-0,027276987
2583,6242475563904;-0,027964253
2582,6576838345864;-0,02858811
2581,6911201127814;-0,028977526
2580,7245563909773;-0,029152025
2579,7579926691724;-0,029301833
2578,7914289473683;-0,029550314
2577,8248652255634;-0,029833486
2576,8583015037593;-0,030045243
2575,8917377819544;-0,030172735
2574,9251740601503;-0,030196937
2573,9586103383454;-0,030020166
2572,9920466165413;-0,029637752
2572,0254828947363;-0,029336365
2571,0589191729323;-0,029429482
2570,0923554511273;-0,029740797
2569,1257917293233;-0,029784825
2568,1592280075183;-0,029423816
2567,1926642857143;-0,02906982
2566,2261005639093;-0,029320756
2565,2595368421053;-0,030130941
2564,2929731203003;-0,030944927
2563,3264093984963;-0,031412132
2562,3598456766913;-0,031544648
2561,3932819548872;-0,031487517
2560,4267182330823;-0,03138214
2559,4601545112782;-0,03131525
2558,4935907894733;-0,031349435
2557,527027067669;-0,031512015
2556,5604633458643;-0,03171972
2555,59389962406;-0,031759914
2554,6273359022553;-0,031427637
2553,660772180451;-0,030756667
2552,6942084586462;-0,030194804
2551,727644736842;-0,03024203
2550,7610810150372;-0,030764693
2549,794517293233;-0,03127893
2548,827953571428;-0,0316132
2547,861389849624;-0,03188247
2546,894826127819;-0,032165326
2545,928262406015;-0,03238662
2544,96169868421;-0,03248708
2543,995134962406;-0,032522187
2543,028571240601;-0,032561477
2542,062007518797;-0,032587297
2541,095443796992;-0,032552224
2540,128880075188;-0,03246113
2539,162316353383;-0,032344855
2538,195752631579;-0,03221794
2537,229188909774;-0,032095075
2536,26262518797;-0,032002036
2535,296061466165;-0,031934254
2534,329497744361;-0,031843644
2533,362934022556;-0,031682726
2532,396370300752;-0,03141235
2531,429806578947;-0,030969054
2530,463242857143;-0,030291723
2529,496679135338;-0,02945515
2528,530115413534;-0,028752595
2527,563551691729;-0,02858563
2526,596987969925;-0,02902634
2525,63042424812;-0,029706452
2524,663860526316;-0,03022908
2523,697296804511;-0,030448304
2522,730733082707;-0,030424332
2521,764169360902;-0,03031456
2520,797605639098;-0,030242123
2519,831041917293;-0,030214554
2518,864478195489;-0,030183151
2517,897914473684;-0,030145008
2516,931350751879;-0,030145934
2515,964787030075;-0,03021063
2514,99822330827;-0,030308038
2514,031659586466;-0,03039551
2513,065095864661;-0,030456953
2512,098532142857;-0,03050338
2511,131968421052;-0,03054109
2510,165404699248;-0,030531485
2509,198840977443;-0,03040175
2508,232277255639;-0,030146677
2507,265713533834;-0,029957546
2506,29914981203;-0,030092731
2505,332586090225;-0,030531485
2504,366022368421;-0,030941285
2503,399458646616;-0,031086622
2502,432894924812;-0,03104464
2501,466331203007;-0,031081224
2500,499767481203;-0,03132015
2499,533203759398;-0,03166107
2498,566640037594;-0,03197295
2497,600076315789;-0,032223966
2496,633512593985;-0,03241279
2495,66694887218;-0,032535344
2494,700385150376;-0,032620095
2493,733821428571;-0,032709897
2492,767257706767;-0,03279203
2491,800693984962;-0,032823678
2490,834130263158;-0,03279999
2489,867566541353;-0,032734327
2488,901002819549;-0,032604728
2487,934439097744;-0,03242069
2486,96787537594;-0,032300163
2486,001311654135;-0,03235193
2485,034747932331;-0,032514717
2484,068184210526;-0,032640442
2483,101620488722;-0,032683652
2482,135056766917;-0,032668747
2481,168493045113;-0,03254678
2480,201929323308;-0,032251008
2479,235365601504;-0,0319244
2478,268801879699;-0,031876005
2477,302238157895;-0,03216551
2476,33567443609;-0,032442495
2475,369110714286;-0,032438833
2474,402546992481;-0,032271
2473,435983270677;-0,032286845
2472,469419548872;-0,03263107
2471,502855827068;-0,03310503
2470,536292105263;-0,033451736
2469,569728383459;-0,033592246
2468,603164661654;-0,03358519
2467,63660093985;-0,033527073
2466,670037218045;-0,033464283
2465,703473496241;-0,033378623
2464,736909774436;-0,033239946
2463,770346052632;-0,033074666
2462,803782330827;-0,032958526
2461,837218609023;-0,032934293
2460,870654887218;-0,03297978
2459,904091165414;-0,03306444
2458,937527443609;-0,03318844
2457,9709637218048;-0,03333008
2457,0044;-0,03340139
2456,0378362781958;-0,033334743
2455,071272556391;-0,03319725
2454,1047088345867;-0,033201426
2453,138145112782;-0,03350376
2452,1715813909777;-0,03402132
2451,205017669173;-0,034526363
2450,2384539473687;-0,03488857
2449,2718902255638;-0,035126936
2448,305326503759;-0,035321467
2447,3387627819548;-0,03549145
2446,3721990601503;-0,035597485
2445,4056353383457;-0,03563518
2444,4390716165412;-0,03565655
2443,4725078947367;-0,035697356
2442,5059441729322;-0,035745267
2441,5393804511277;-0,03580477
2440,572816729323;-0,0359171
2439,6062530075187;-0,036080815
2438,639689285714;-0,036225326
2437,6731255639097;-0,036295976
2436,706561842105;-0,036326453
2435,7399981203007;-0,036370885
2434,773434398496;-0,036433075
2433,8068706766917;-0,03649047
2432,840306954887;-0,03652346
2431,8737432330827;-0,036482185
2430,9071795112777;-0,03631664
2429,9406157894737;-0,036088347
2428,9740520676687;-0,035981856
2428,0074883458647;-0,036090083
2427,0409246240597;-0,03629543
2426,0743609022556;-0,036429785
2425,1077971804507;-0,036464486
2424,1412334586466;-0,036455527
2423,1746697368417;-0,036418602
2422,2081060150376;-0,036338642
2421,2415422932327;-0,03624502
2420,2749785714286;-0,036175575
2419,3084148496237;-0,036110606
2418,3418511278196;-0,03602132
2417,3752874060146;-0,035945226
2416,4087236842106;-0,035930093
2415,4421599624056;-0,035955016
2414,4755962406016;-0,0359749
2413,5090325187966;-0,036001742
2412,5424687969926;-0,036064286
2411,5759050751876;-0,036126032
2410,6093413533836;-0,0361171
2409,6427776315786;-0,035982434
2408,6762139097746;-0,035649527
2407,7096501879696;-0,035020914
2406,7430864661656;-0,034118064
2405,7765227443606;-0,033203725
2404,8099590225565;-0,032659315
2403,8433953007516;-0,03271626
2402,8768315789475;-0,03325649
2401,9102678571426;-0,033965558
2400,9437041353385;-0,03458077
2399,9771404135336;-0,034994684
2399,0105766917295;-0,03521173
2398,0440129699246;-0,0353134
2397,0774492481205;-0,035371773
2396,1108855263155;-0,035393
2395,144321804511;-0,03535699
2394,1777580827065;-0,035281572
2393,211194360902;-0,035200793
2392,2446306390975;-0,035114773
2391,278066917293;-0,035015747
2390,3115031954885;-0,03492917
2389,344939473684;-0,034879427
2388,3783757518795;-0,0348479
2387,411812030075;-0,03480741
2386,4452483082705;-0,034766797
2385,478684586466;-0,034736976
2384,5121208646615;-0,034693204
2383,545557142857;-0,034606285
2382,5789934210525;-0,034471948
2381,612429699248;-0,034277312
2380,6458659774435;-0,034000885
2379,679302255639;-0,033685464
2378,7127385338345;-0,033446245
2377,74617481203;-0,033330634
2376,7796110902254;-0,033251822
2375,813047368421;-0,033111602
2374,8464836466164;-0,032930516
2373,879919924812;-0,03279203
2372,9133562030074;-0,0327256
2371,946792481203;-0,032700464
2370,9802287593984;-0,032689095
2370,013665037594;-0,032669608
2369,0471013157894;-0,032608908
2368,080537593985;-0,032499008
2367,1139738721804;-0,032386187
2366,147410150376;-0,032307483
2365,1808464285714;-0,032245316
2364,214282706767;-0,032180555
2363,2477189849624;-0,032139357
2362,2811552631574;-0,03214274
2361,3145915413534;-0,032158494
2360,3480278195484;-0,032158587
2359,3814640977444;-0,032165173
2358,4149003759394;-0,032192834
2357,4483366541353;-0,032201815
2356,4817729323304;-0,032164894
2355,5152092105263;-0,032132924
2354,5486454887214;-0,03216068
2353,5820817669173;-0,032222643
2352,6155180451124;-0,032263096
2351,6489543233083;-0,032289676
2350,6823906015034;-0,032349467
2349,7158268796993;-0,03244643
2348,7492631578943;-0,03254743
2347,7826994360903;-0,0326366
2346,8161357142853;-0,032713063
2345,8495719924813;-0,032760475
2344,8830082706763;-0,032772735
2343,9164445488723;-0,0327747
2342,9498808270673;-0,032778572
2341,9833171052633;-0,03275227
2341,0167533834583;-0,032676276
2340,0501896616543;-0,03258235
2339,0836259398493;-0,03250208
2338,1170622180452;-0,03242312
2337,1504984962403;-0,032343592
2336,1839347744362;-0,032316312
2335,2173710526313;-0,032379363
2334,2508073308272;-0,03249418
2333,2842436090223;-0,032598056
2332,317679887218;-0,032680456
2331,3511161654133;-0,032752365
2330,384552443609;-0,03279188
2329,4179887218042;-0,03277661
2328,451425;-0,032736354
2327,4848612781952;-0,03272434
2326,5182975563907;-0,032767266
2325,5517338345862;-0,032876793
2324,5851701127817;-0,0330649
2323,618606390977;-0,03331673
2322,6520426691727;-0,03357869
2321,685478947368;-0,033820078
2320,7189152255637;-0,034061242
2319,752351503759;-0,034313813
2318,7857877819547;-0,034542583
2317,81922406015;-0,03472012
2316,8526603383457;-0,03487499
2315,886096616541;-0,035035066
2314,9195328947367;-0,03518127
2313,952969172932;-0,03529489
2312,9864054511277;-0,03539978
2312,019841729323;-0,03551606
2311,0532780075187;-0,035620287
2310,086714285714;-0,03569717
2309,1201505639096;-0,035774898
2308,153586842105;-0,03587049
2307,1870231203006;-0,03595718
2306,220459398496;-0,036020406
2305,2538956766916;-0,036093775
2304,287331954887;-0,03619493
2303,3207682330826;-0,036287323
2302,354204511278;-0,03634617
2301,3876407894736;-0,03640108
2300,421077067669;-0,03647716
2299,4545133458646;-0,036549173
2298,48794962406;-0,036596745
2297,5213859022556;-0,036644988
2296,554822180451;-0,036710456
2295,5882584586466;-0,03676523
2294,621694736842;-0,036791593
2293,6551310150376;-0,036813848
2292,688567293233;-0,036843527
2291,722003571428;-0,03685074
2290,755439849624;-0,036827452
2289,788876127819;-0,036815032
2288,822312406015;-0,036836617
2287,85574868421;-0,0368603
2286,889184962406;-0,0368592
2285,922621240601;-0,036850557
2284,956057518797;-0,036840238
2283,989493796992;-0,03679887
2283,022930075188;-0,036724035
2282,056366353383;-0,03665656
2281,089802631579;-0,036613587
2280,123238909774;-0,03656239
2279,15667518797;-0,036489617
2278,190111466165;-0,03642448
2277,223547744361;-0,036371067
2276,256984022556;-0,036290947
2275,290420300752;-0,0361721
2274,323856578947;-0,03605087
2273,357292857143;-0,035936713
2272,390729135338;-0,03579406
2271,424165413534;-0,035616316
2270,457601691729;-0,03544165
2269,491037969925;-0,03527311
2268,52447424812;-0,035064623
2267,557910526316;-0,034797963
2266,591346804511;-0,034501787
2265,624783082707;-0,034176104
2264,658219360902;-0,033790622
2263,691655639098;-0,03337583
2262,725091917293;-0,033017367
2261,758528195489;-0,032750826
2260,791964473684;-0,032537192
2259,82540075188;-0,032362785
2258,858837030075;-0,03226777
2257,8922733082704;-0,032256916
2256,925709586466;-0,03226931
2255,9591458646614;-0,032249562
2254,992582142857;-0,03219077
2254,0260184210524;-0,032080457
2253,059454699248;-0,031883117
2252,0928909774434;-0,031604975
2251,126327255639;-0,031302948
2250,1597635338344;-0,031018078
2249,19319981203;-0,030758644
2248,2266360902254;-0,030567618
2247,260072368421;-0,030520367
2246,2935086466164;-0,030626383
2245,326944924812;-0,030811364
2244,3603812030074;-0,031008607
2243,393817481203;-0,031210601
2242,4272537593984;-0,03140267
2241,460690037594;-0,031535987
2240,4941263157893;-0,031599984
2239,527562593985;-0,031639446
2238,5609988721803;-0,031671207
2237,594435150376;-0,031652786
2236,6278714285713;-0,031564213
2235,661307706767;-0,03144847
2234,6947439849623;-0,03133572
2233,728180263158;-0,031213345
2232,7616165413533;-0,031095134
2231,795052819549;-0,031033842
2230,8284890977443;-0,031037359
2229,86192537594;-0,031044424
2228,8953616541353;-0,031021534
2227,928797932331;-0,030993922
2226,9622342105263;-0,030949524
2225,9956704887218;-0,030797968
2225,0291067669173;-0,03047799
2224,0625430451128;-0,030069945
2223,095979323308;-0,029747264
2222,1294156015038;-0,029687978
2221,162851879699;-0,029970225
2220,1962881578947;-0,030498467
2219,22972443609;-0,031010797
2218,2631607142857;-0,03129003
2217,2965969924808;-0,031320088
2216,3300332706767;-0,031145655
2215,3634695488718;-0,03061607
2214,3969058270677;-0,029514654
2213,4303421052628;-0,028092356
2212,4637783834587;-0,027139863
2211,4972146616537;-0,027369114
2210,5306509398497;-0,028642584
2209,5640872180447;-0,030135827
2208,5975234962407;-0,031082086
2207,6309597744357;-0,03135705
2206,6643960526317;-0,03126364
2205,6978323308267;-0,031101704
2204,7312686090227;-0,03097578
2203,7647048872177;-0,030884847
2202,7981411654137;-0,030816056
