Wavenumber;Absorbance
3089,1370740601506;0,12116876
3088,1705103383456;0,120283395
3087,2039466165415;0,11930562
3086,2373828947366;0,1180867
3085,2708191729325;0,11685702
3084,3042554511276;0,11585815
3083,3376917293235;0,11500732
3082,3711280075186;0,11420966
3081,4045642857145;0,11361588
3080,4380005639096;0,11327796
3079,4714368421055;0,11293368
3078,5048731203005;0,11239555
3077,5383093984965;0,11180917
3076,5717456766915;0,11121468
3075,6051819548875;0,110332906
3074,6386182330825;0,109075114
3073,6720545112776;0,10778222
3072,7054907894735;0,10675352
3071,7389270676686;0,1058879
3070,7723633458645;0,10513089
3069,8057996240595;0,10479596
3068,8392359022555;0,10511131
3067,8726721804505;0,10591593
3066,9061084586465;0,10712643
3065,9395447368415;0,10902158
3064,9729810150375;0,11169676
3064,0064172932325;0,11478159
3063,0398535714285;0,11805975
3062,0732898496235;0,12178679
3061,1067261278195;0,12608257
3060,1401624060145;0,13058645
3059,1735986842104;0,13501677
3058,2070349624055;0,13935444
3057,2404712406014;0,14314167
3056,2739075187965;0,14562176
3055,3073437969924;0,1469282
3054,3407800751875;0,14799762
3053,3742163533834;0,14949155
3052,4076526315785;0,1513703
3051,4410889097744;0,15358008
3050,4745251879694;0,15643251
3049,5079614661654;0,15997116
3048,5413977443604;0,16372569
3047,5748340225564;0,1673989
3046,6082703007514;0,17113578
3045,6417065789474;0,17479022
3044,6751428571424;0,17785531
3043,7085791353384;0,18045637
3042,7420154135334;0,18343082
3041,7754516917294;0,18733318
3040,8088879699244;0,19214615
3039,8423242481203;0,19825149
3038,8757605263154;0,20650502
3037,9091968045113;0,2172431
3036,9426330827064;0,23070456
3035,9760693609023;0,24859042
3035,0095056390974;0,27265546
3034,0429419172933;0,29991052
3033,0763781954884;0,32300216
3032,1098144736843;0,33773884
3031,1432507518793;0,3444639
3030,1766870300753;0,345679
3029,2101233082703;0,34595308
3028,2435595864663;0,35161322
3027,2769958646613;0,3664685
3026,3104321428573;0,39019886
3025,3438684210523;0,42236447
3024,3773046992483;0,4655512
3023,4107409774433;0,52008283
3022,4441772556393;0,5741775
3021,4776135338343;0,61169124
3020,5110498120303;0,627031
3019,5444860902253;0,61733794
3018,5779223684212;0,57912034
3017,6113586466163;0,5215911
3016,6447949248122;0,4626065
3015,6782312030073;0,4109576
3014,711667481203;0,3658921
3013,7451037593983;0,32498527
3012,778540037594;0,28619003
3011,8119763157893;0,24697475
3010,845412593985;0,2069413
3009,8788488721802;0,17092283
3008,912285150376;0,14389852
3007,9457214285712;0,12551415
3006,979157706767;0,11283447
3006,012593984962;0,10368907
3005,046030263158;0,09680905
3004,079466541353;0,091517396
3003,1129028195483;0,08770918
3002,146339097744;0,08527241
3001,1797753759392;0,08359272
3000,213211654135;0,08213191
2999,2466479323302;0,080815576
2998,280084210526;0,079544045
2997,313520488721;0,07814789
2996,346956766917;0,07682686
2995,380393045112;0,07577483
2994,413829323308;0,07471039
2993,447265601503;0,07333088
2992,480701879699;0,07213131
2991,514138157894;0,071943104
2990,54757443609;0,07262009
2989,581010714285;0,07359246
2988,614446992481;0,075043336
2987,647883270676;0,077568196
2986,681319548872;0,08106113
2985,714755827067;0,08496687
2984,748192105263;0,08946609
2983,781628383458;0,095046625
2982,815064661654;0,10121853
2981,848500939849;0,107015386
2980,881937218045;0,11248286
2979,91537349624;0,11848501
2978,948809774436;0,124936394
2977,982246052631;0,13058868
2977,015682330827;0,13546562
2976,049118609022;0,14045781
2975,082554887218;0,14569345
2974,115991165413;0,15166982
2973,149427443609;0,16010475
2972,182863721804;0,1718057
2971,2163;0,18537226
2970,249736278195;0,20071465
2969,283172556391;0,22094163
2968,316608834586;0,24949256
2967,350045112782;0,28619713
2966,383481390977;0,32851374
2965,416917669173;0,3745461
2964,450353947368;0,42139444
2963,483790225564;0,46466154
2962,517226503759;0,5029544
2961,550662781955;0,538008
2960,58409906015;0,5693167
2959,617535338346;0,5940832
2958,650971616541;0,6153522
2957,684407894737;0,639132
2956,717844172932;0,6680157
2955,751280451128;0,70201856
2954,784716729323;0,7406865
2953,818153007519;0,7829132
2952,851589285714;0,82435095
2951,88502556391;0,8609393
2950,918461842105;0,8955607
2949,951898120301;0,9334448
2948,985334398496;0,97136605
2948,018770676692;1,0043063
2947,052206954887;1,0399796
2946,085643233083;1,087921
2945,119079511278;1,1437827
2944,152515789474;1,1952536
2943,185952067669;1,2447596
2942,219388345865;1,3030692
2941,25282462406;1,352071
2940,286260902256;1,3504031
2939,319697180451;1,3348734
2938,353133458647;1,3449224
2937,386569736842;1,3512468
2936,420006015038;1,3410887
2935,453442293233;1,3343259
2934,486878571428;1,3398188
2933,520314849624;1,3367248
2932,553751127819;1,3090407
2931,587187406015;1,2779316
2930,62062368421;1,2418649
2929,654059962406;1,1680359
2928,687496240601;1,0596933
2927,720932518797;0,94467854
2926,754368796992;0,8266061
2925,787805075188;0,6925855
2924,821241353383;0,55984795
2923,854677631579;0,46589044
2922,888113909774;0,40906957
2921,92155018797;0,36504233
2920,954986466165;0,3239226
2919,988422744361;0,28977
2919,021859022556;0,2638778
2918,055295300752;0,24141604
2917,088731578947;0,21954268
2916,122167857143;0,199809
2915,155604135338;0,18356854
2914,189040413534;0,16961809
2913,222476691729;0,15721476
2912,255912969925;0,1470716
2911,28934924812;0,13888301
2910,322785526316;0,13104978
2909,356221804511;0,123426706
2908,389658082707;0,11761026
2907,423094360902;0,1135857
2906,4565306390978;0,10968238
2905,489966917293;0,106231876
2904,5234031954888;0,10428521
2903,556839473684;0,10286844
2902,5902757518797;0,09991679
2901,623712030075;0,094699234
2900,6571483082707;0,08897755
2899,690584586466;0,08434413
2898,7240208646617;0,08042406
2897,7574571428568;0,07739052
2896,7908934210527;0,07607441
2895,8243296992478;0,07582861
2894,8577659774437;0,07517868
2893,8912022556387;0,073686324
2892,9246385338347;0,071750015
2891,9580748120297;0,06857603
2890,9915110902257;0,06162832
2890,0249473684207;0,052724354
2889,0583836466167;0,04781771
2888,0918199248117;0,045357488
2887,1252562030077;0,04235894
2886,1586924812027;0,038954623
2885,1921287593987;0,036428064
2884,2255650375937;0,034783963
2883,2590013157896;0,032952487
2882,2924375939847;0,030449845
2881,3258738721806;0,027493713
2880,3593101503757;0,024078716
2879,3927464285716;0,02035674
2878,4261827067667;0,017074138
2877,4596189849626;0,014390605
2876,4930552631577;0,011411203
2875,5264915413536;0,007935226
2874,5599278195486;0,005827137
2873,5933640977446;0,0055243364
2872,6268003759396;0,005435383
2871,6602366541356;0,0044291704
2870,6936729323306;0,0030701587
2869,7271092105266;0,0024063874
2868,7605454887216;0,0021442526
2867,7939817669176;0,0015269131
2866,8274180451126;0,000672346
2865,8608543233076;-7,116608e-05
2864,8942906015036;-0,0010524525
2863,9277268796986;-0,0025834818
2862,9611631578946;-0,0035792594
2861,9945994360896;-0,0034188956
2861,0280357142856;-0,003276461
2860,0614719924806;-0,004321013
2859,0949082706766;-0,0067100883
2858,1283445488716;-0,009589038
2857,1617808270676;-0,011641855
2856,1952171052626;-0,012411324
2855,2286533834585;-0,0119046755
2854,2620896616536;-0,010616756
2853,2955259398495;-0,009650873
2852,3289622180446;-0,009561488
2851,3623984962405;-0,009651683
2850,3958347744356;-0,009355717
2849,4292710526315;-0,009183588
2848,4627073308266;-0,009691216
2847,4961436090225;-0,010466928
2846,5295798872176;-0,010722798
2845,5630161654135;-0,010789449
2844,5964524436085;-0,011420285
2843,6298887218045;-0,012475721
2842,6633249999995;-0,013205242
2841,6967612781955;-0,013669731
2840,7301975563905;-0,014734197
2839,7636338345865;-0,016802136
2838,7970701127815;-0,019155955
2837,8305063909775;-0,019444812
2836,8639426691725;-0,017651519
2835,8973789473685;-0,015808139
2834,9308152255635;-0,014470489
2833,9642515037594;-0,013882487
2832,9976877819545;-0,01403435
2832,0311240601504;-0,0142272385
2831,0645603383455;-0,01391769
2830,0979966165414;-0,013631265
2829,1314328947365;-0,01402402
2828,1648691729324;-0,014622723
2827,1983054511275;-0,014252057
2826,2317417293234;-0,01304325
2825,2651780075184;-0,012067189
2824,2986142857144;-0,011527325
2823,3320505639094;-0,011225984
2822,3654868421054;-0,011249392
2821,3989231203004;-0,011495445
2820,4323593984964;-0,010909377
2819,4657956766914;-0,009200717
2818,4992319548874;-0,0075685764
2817,5326682330824;-0,0066816374
2816,5661045112784;-0,0062172534
2815,5995407894734;-0,0057087513
2814,6329770676693;-0,0052165133
2813,6664133458644;-0,00496573
2812,6998496240603;-0,004732992
2811,7332859022554;-0,004201615
2810,7667221804513;-0,0035592788
2809,8001584586464;-0,0031385524
2808,8335947368423;-0,002817835
2807,8670310150374;-0,002383604
2806,9004672932333;-0,0020604816
2805,9339035714283;-0,002125112
2804,9673398496243;-0,0023467941
2804,0007761278193;-0,0023285036
2803,0342124060153;-0,0020791462
2802,0676486842103;-0,0017051056
2801,1010849624063;-0,0009547013
2800,1345212406013;0,00035935474
2799,1679575187973;0,0019118612
2798,2013937969923;0,0033467764
2797,2348300751883;0,004816634
2796,2682663533833;0,006601749
2795,3017026315783;0,008596761
2794,3351389097743;0,010577349
2793,3685751879693;0,012579494
2792,4020114661653;0,0145634655
2791,4354477443603;0,016108088
2790,4688840225563;0,016766151
2789,5023203007513;0,01649156
2788,5357565789473;0,015474232
2787,5691928571423;0,013849751
2786,6026291353382;0,01182405
2785,6360654135333;0,009817411
2784,6695016917292;0,008129135
2783,7029379699243;0,0065083364
2782,7363742481202;0,004429974
2781,7698105263153;0,001549491
2780,803246804511;-0,001905593
2779,8366830827063;-0,0049837134
2778,870119360902;-0,006989245
2777,9035556390972;-0,0082723135
2776,936991917293;-0,009478731
2775,9704281954882;-0,011124618
2775,003864473684;-0,013277106
2774,0373007518792;-0,0152262645
2773,070737030075;-0,016126752
2772,10417330827;-0,016340604
2771,137609586466;-0,01665347
2770,171045864661;-0,017151395
2769,204482142857;-0,01747924
2768,237918421052;-0,017535063
2767,271354699248;-0,017540598
2766,304790977443;-0,01760198
2765,338227255639;-0,017768452
2764,371663533834;-0,018273043
2763,40509981203;-0,01935723
2762,438536090225;-0,020833042
2761,471972368421;-0,02174238
2760,505408646616;-0,021274965
2759,538844924812;-0,02006615
2758,572281203007;-0,01884752
2757,605717481203;-0,017760405
2756,639153759398;-0,016919108
2755,672590037594;-0,01634654
2754,706026315789;-0,015848137
2753,739462593985;-0,0153680965
2752,77289887218;-0,015230903
2751,806335150376;-0,015699655
2750,839771428571;-0,016250959
2749,873207706767;-0,015821077
2748,906643984962;-0,0145657575
2747,940080263158;-0,013582679
2746,973516541353;-0,013184993
2746,006952819549;-0,01340393
2745,040389097744;-0,014596516
2744,07382537594;-0,016301416
2743,107261654135;-0,015640723
2742,140697932331;-0,013196243
2741,174134210526;-0,011483312
2740,207570488722;-0,010816987
2739,241006766917;-0,010720891
2738,274443045113;-0,010887824
2737,307879323308;-0,011419704
2736,341315601504;-0,012451251
2735,374751879699;-0,01372919
2734,408188157895;-0,014712226
2733,44162443609;-0,01514858
2732,475060714286;-0,015249363
2731,508496992481;-0,015284999
2730,541933270677;-0,015480691
2729,575369548872;-0,016117588
2728,608805827068;-0,017230505
2727,642242105263;-0,018144488
2726,675678383458;-0,018151764
2725,709114661654;-0,017574552
2724,742550939849;-0,017086128
2723,775987218045;-0,016827222
2722,80942349624;-0,016700853
2721,842859774436;-0,016584555
2720,876296052631;-0,01621821
2719,909732330827;-0,015499075
2718,943168609022;-0,014747297
2717,976604887218;-0,014328236
2717,010041165413;-0,014293867
2716,043477443609;-0,014372314
2715,076913721804;-0,014571332
2714,11035;-0,015407944
2713,143786278195;-0,016797036
2712,177222556391;-0,01670506
2711,210658834586;-0,014842729
2710,244095112782;-0,013197914
2709,277531390977;-0,012367787
2708,310967669173;-0,011872533
2707,344403947368;-0,011258562
2706,377840225564;-0,010566475
2705,411276503759;-0,009982097
2704,444712781955;-0,009456459
2703,47814906015;-0,009031934
2702,511585338346;-0,008989939
2701,545021616541;-0,009243989
2700,578457894737;-0,008769967
2699,611894172932;-0,0073699052
2698,645330451128;-0,0061252317
2697,678766729323;-0,0053463345
2696,712203007519;-0,0037861099
2695,745639285714;-0,0007894295
2694,77907556391;0,0017586661
2693,812511842105;0,003098323
2692,845948120301;0,0037659274
2691,879384398496;0,0042148577
2690,912820676692;0,0045732986
2689,946256954887;0,004961896
2688,979693233083;0,005611563
2688,013129511278;0,006500702
2687,046565789474;0,00735247
2686,080002067669;0,0080947345
2685,113438345865;0,00899236
2684,14687462406;0,010153882
2683,1803109022558;0,011288048
2682,213747180451;0,012247718
2681,2471834586468;0,013483507
2680,280619736842;0,015574813
2679,3140560150377;0,018615663
2678,347492293233;0,022415161
2677,3809285714287;0,02663946
2676,414364849624;0,030806676
2675,4478011278197;0,03466236
2674,4812374060148;0,038563155
2673,5146736842107;0,043288928
2672,5481099624058;0,049059447
2671,5815462406017;0,055151388
2670,6149825187968;0,061156712
2669,6484187969927;0,067668594
2668,6818550751877;0,075461514
2667,7152913533837;0,08461617
2666,7487276315787;0,094590455
2665,7821639097747;0,10504488
2664,8156001879697;0,11668147
2663,8490364661657;0,13292006
2662,8824727443607;0,16011016
2661,9159090225567;0,19722249
2660,9493453007517;0,23232348
2659,9827815789477;0,2638399
2659,0162178571427;0,30074057
2658,0496541353386;0,35407314
2657,0830904135337;0,42846718
2656,1165266917287;0,5128262
2655,1499629699247;0,59525645
2654,1833992481197;0,6762056
2653,2168355263157;0,75519687
2652,2502718045107;0,82190764
2651,2837080827067;0,86500394
2650,3171443609017;0,87626094
2649,3505806390976;0,8495321
2648,3840169172927;0,78941005
2647,4174531954886;0,7086507
2646,4508894736837;0,6137438
2645,4843257518796;0,51369846
2644,5177620300747;0,42650512
2643,5511983082706;0,36085176
2642,5846345864657;0,31002286
2641,6180708646616;0,26459563
2640,6515071428566;0,22091353
2639,6849434210526;0,18250425
2638,7183796992476;0,15356342
2637,7518159774436;0,13255168
2636,7852522556386;0,115504175
2635,8186885338346;0,09976255
2634,8521248120296;0,08486647
2633,8855610902256;0,07212627
2632,9189973684206;0,062593125
2631,9524336466166;0,055520643
2630,9858699248116;0,04924742
2630,0193062030075;0,042648744
2629,0527424812026;0,035964746
2628,0861787593985;0,030256618
2627,1196150375936;0,025594208
2626,1530513157895;0,021068022
2625,1864875939846;0,01628738
2624,2199238721805;0,012173562
2623,2533601503756;0,009512799
2622,2867964285715;0,0076567843
2621,3202327067665;0,005891988
2620,3536689849625;0,0041040285
2619,3871052631575;0,0022958184
2618,4205415413535;0,000380247
2617,4539778195485;-0,0016118258
2616,4874140977445;-0,003420112
2615,5208503759395;-0,0048507038
2614,5542866541355;-0,006023616
2613,5877229323305;-0,0071669063
2612,6211592105265;-0,008364791
2611,6545954887215;-0,009611822
2610,6880317669174;-0,010860001
2609,7214680451125;-0,012023231
2608,7549043233084;-0,013070419
2607,7883406015035;-0,014127373
2606,8217768796994;-0,0154010365
2605,8552131578945;-0,016945813
2604,8886494360904;-0,018445736
2603,9220857142855;-0,019430174
2602,9555219924814;-0,0198571
2601,9889582706764;-0,020101804
2601,0223945488724;-0,020431036
2600,0558308270674;-0,020962603
2599,0892671052634;-0,021723721
2598,1227033834584;-0,02262969
2597,1561396616544;-0,023483457
2596,1895759398494;-0,024126224
2595,2230122180454;-0,024572264
2594,2564484962404;-0,024962166
2593,2898847744364;-0,025378847
2592,3233210526314;-0,025822949
2591,3567573308273;-0,02628796
2590,3901936090224;-0,026773939
2589,4236298872183;-0,027272195
2588,4570661654134;-0,0277825
2587,4905024436084;-0,028313315
2586,5239387218044;-0,02882029
2585,5573749999994;-0,029193169
2584,5908112781954;-0,029384522
2583,6242475563904;-0,029496048
2582,6576838345864;-0,029662758
2581,6911201127814;-0,02990435
2580,7245563909773;-0,030163554
2579,7579926691724;-0,030408392
2578,7914289473683;-0,030653214
2577,8248652255634;-0,030899413
2576,8583015037593;-0,031122647
2575,8917377819544;-0,031321257
2574,9251740601503;-0,03153556
2573,9586103383454;-0,03181319
2572,9920466165413;-0,03216628
2572,0254828947363;-0,032529105
2571,0589191729323;-0,032784257
2570,0923554511273;-0,03293156
2569,1257917293233;-0,03314847
2568,1592280075183;-0,03358016
2567,1926642857143;-0,034090556
2566,2261005639093;-0,034255635
2565,2595368421053;-0,033942148
2564,2929731203003;-0,03350646
2563,3264093984963;-0,03328411
2562,3598456766913;-0,033299975
2561,3932819548872;-0,03341799
2560,4267182330823;-0,03353333
2559,4601545112782;-0,03362411
2558,4935907894733;-0,03366894
2557,527027067669;-0,03366051
2556,5604633458643;-0,033676267
2555,59389962406;-0,033832923
2554,6273359022553;-0,034175493
2553,660772180451;-0,034641042
2552,6942084586462;-0,035033874
2551,727644736842;-0,03510756
2550,7610810150372;-0,034835666
2549,794517293233;-0,034439843
2548,827953571428;-0,034143243
2547,861389849624;-0,034005113
2546,894826127819;-0,03394089
2545,928262406015;-0,03387525
2544,96169868421;-0,033846896
2543,995134962406;-0,033902403
2543,028571240601;-0,033980142
2542,062007518797;-0,034003764
2541,095443796992;-0,03400303
2540,128880075188;-0,034039613
2539,162316353383;-0,034077905
2538,195752631579;-0,03404779
2537,229188909774;-0,03397714
2536,26262518797;-0,03393467
2535,296061466165;-0,03390651
2534,329497744361;-0,03384417
2533,362934022556;-0,0337867
2532,396370300752;-0,033822622
2531,429806578947;-0,033969387
2530,463242857143;-0,03419387
2529,496679135338;-0,034478866
2528,530115413534;-0,03474878
2527,563551691729;-0,034766093
2526,596987969925;-0,034391083
2525,63042424812;-0,03383752
2524,663860526316;-0,0333928
2523,697296804511;-0,033120137
2522,730733082707;-0,032940436
2521,764169360902;-0,03280927
2520,797605639098;-0,032738443
2519,831041917293;-0,032702923
2518,864478195489;-0,032648217
2517,897914473684;-0,032588433
2516,931350751879;-0,03258158
2515,964787030075;-0,03262833
2514,99822330827;-0,032681685
2514,031659586466;-0,032738443
2513,065095864661;-0,032819837
2512,098532142857;-0,032886438
2511,131968421052;-0,032888804
2510,165404699248;-0,03288625
2509,198840977443;-0,032993842
2508,232277255639;-0,03321444
2507,265713533834;-0,03339605
2506,29914981203;-0,03340725
2505,332586090225;-0,03329221
2504,366022368421;-0,033194058
2503,399458646616;-0,033203818
2502,432894924812;-0,033339348
2501,466331203007;-0,033534434
2500,499767481203;-0,033678997
2499,533203759398;-0,033731118
2498,566640037594;-0,03376797
2497,600076315789;-0,03386118
2496,633512593985;-0,033982318
2495,66694887218;-0,034069054
2494,700385150376;-0,034133777
2493,733821428571;-0,03422449
2492,767257706767;-0,03432526
2491,800693984962;-0,034390744
2490,834130263158;-0,034436505
2489,867566541353;-0,0345114
2488,901002819549;-0,034601852
2487,934439097744;-0,034641623
2486,96787537594;-0,034601666
2486,001311654135;-0,034501053
2485,034747932331;-0,03435949
2484,068184210526;-0,034204096
2483,101620488722;-0,03409561
2482,135056766917;-0,034089394
2481,168493045113;-0,03418655
2480,201929323308;-0,034366164
2479,235365601504;-0,034593254
2478,268801879699;-0,034764227
2477,302238157895;-0,034758598
2476,33567443609;-0,03463624
2475,369110714286;-0,03458848
2474,402546992481;-0,034706905
2473,435983270677;-0,0348564
2472,469419548872;-0,034865297
2471,502855827068;-0,0347549
2470,536292105263;-0,03464747
2469,569728383459;-0,03456299
2468,603164661654;-0,034464054
2467,63660093985;-0,034379542
2466,670037218045;-0,03435707
2465,703473496241;-0,034357164
2464,736909774436;-0,03430827
2463,770346052632;-0,03422526
2462,803782330827;-0,034164254
2461,837218609023;-0,034114387
2460,870654887218;-0,034043532
2459,904091165414;-0,0339939
2458,937527443609;-0,03402904
2457,9709637218048;-0,0341407
2457,0044;-0,0343053
2456,0378362781958;-0,034570977
2455,071272556391;-0,03497191
2454,1047088345867;-0,03538475
2453,138145112782;-0,03563451
2452,1715813909777;-0,03573166
2451,205017669173;-0,035818074
2450,2384539473687;-0,035926435
2449,2718902255638;-0,03598948
2448,305326503759;-0,036005247
2447,3387627819548;-0,036041476
2446,3721990601503;-0,03610646
2445,4056353383457;-0,036145393
2444,4390716165412;-0,036161307
2443,4725078947367;-0,036212463
2442,5059441729322;-0,036299545
2441,5393804511277;-0,036371984
2440,572816729323;-0,0364296
2439,6062530075187;-0,036522273
2438,639689285714;-0,036649678
2437,6731255639097;-0,036760937
2436,706561842105;-0,03684398
2435,7399981203007;-0,036923878
2434,773434398496;-0,036992133
2433,8068706766917;-0,037028402
2432,840306954887;-0,037067894
2431,8737432330827;-0,037162438
2430,9071795112777;-0,037289258
2429,9406157894737;-0,037378587
2428,9740520676687;-0,037405554
2428,0074883458647;-0,03739531
2427,0409246240597;-0,037357487
2426,0743609022556;-0,037300903
2425,1077971804507;-0,03727025
2424,1412334586466;-0,03729589
2423,1746697368417;-0,037335537
2422,2081060150376;-0,037339974
2421,2415422932327;-0,037329275
2420,2749785714286;-0,037341587
2419,3084148496237;-0,037355784
2418,3418511278196;-0,03734177
2417,3752874060146;-0,037334353
2416,4087236842106;-0,03737488
2415,4421599624056;-0,037438385
2414,4755962406016;-0,037484918
2413,5090325187966;-0,037532695
2412,5424687969926;-0,03760715
2411,5759050751876;-0,037676662
2410,6093413533836;-0,03770911
2409,6427776315786;-0,037713148
2408,6762139097746;-0,037661806
2407,7096501879696;-0,037470784
2406,7430864661656;-0,037141968
2405,7765227443606;-0,03684523
2404,8099590225565;-0,03674547
2403,8433953007516;-0,03681841
2402,8768315789475;-0,036924545
2401,9102678571426;-0,03701937
2400,9437041353385;-0,037143946
2399,9771404135336;-0,037284758
2399,0105766917295;-0,03737792
2398,0440129699246;-0,037415553
2397,0774492481205;-0,037433002
2396,1108855263155;-0,037421055
2395,144321804511;-0,03735463
2394,1777580827065;-0,0372708
2393,211194360902;-0,0372226
2392,2446306390975;-0,03718662
2391,278066917293;-0,03711523
2390,3115031954885;-0,037028585
2389,344939473684;-0,036972202
2388,3783757518795;-0,036924426
2387,411812030075;-0,036839325
2386,4452483082705;-0,03673783
2385,478684586466;-0,036660366
2384,5121208646615;-0,03658085
2383,545557142857;-0,036452025
2382,5789934210525;-0,036295522
2381,612429699248;-0,036157954
2380,6458659774435;-0,036018636
2379,679302255639;-0,035828386
2378,7127385338345;-0,035596445
2377,74617481203;-0,035361234
2376,7796110902254;-0,035115477
2375,813047368421;-0,03484848
2374,8464836466164;-0,034609746
2373,879919924812;-0,03445273
2372,9133562030074;-0,034352664
2371,946792481203;-0,034256127
2370,9802287593984;-0,034163516
2370,013665037594;-0,034097236
2369,0471013157894;-0,03403468
2368,080537593985;-0,033944782
2367,1139738721804;-0,03385125
2366,147410150376;-0,033784643
2365,1808464285714;-0,033722594
2364,214282706767;-0,033641893
2363,2477189849624;-0,03357912
2362,2811552631574;-0,033573356
2361,3145915413534;-0,03359335
2360,3480278195484;-0,033594392
2359,3814640977444;-0,03359151
2358,4149003759394;-0,033616014
2357,4483366541353;-0,033648916
2356,4817729323304;-0,033664923
2355,5152092105263;-0,033692364
2354,5486454887214;-0,03375589
2353,5820817669173;-0,033814132
2352,6155180451124;-0,033824064
2351,6489543233083;-0,03381735
2350,6823906015034;-0,033847727
2349,7158268796993;-0,03390608
2348,7492631578943;-0,033957314
2347,7826994360903;-0,034005634
2346,8161357142853;-0,03406412
2345,8495719924813;-0,034107495
2344,8830082706763;-0,03411595
2343,9164445488723;-0,034120176
2342,9498808270673;-0,03414624
2341,9833171052633;-0,034163088
2341,0167533834583;-0,034143854
2340,0501896616543;-0,03411987
2339,0836259398493;-0,03412333
2338,1170622180452;-0,034132674
2337,1504984962403;-0,034128264
2336,1839347744362;-0,034141988
2335,2173710526313;-0,034196105
2334,2508073308272;-0,034255605
2333,2842436090223;-0,034294676
2332,317679887218;-0,03434323
2331,3511161654133;-0,034412507
2330,384552443609;-0,03444376
2329,4179887218042;-0,03440103
2328,451425;-0,03434051
2327,4848612781952;-0,034326546
2326,5182975563907;-0,03434868
2325,5517338345862;-0,034380123
2324,5851701127817;-0,03444881
2323,618606390977;-0,034582056
2322,6520426691727;-0,034740187
2321,685478947368;-0,034874808
2320,7189152255637;-0,034998383
2319,752351503759;-0,035136778
2318,7857877819547;-0,035269015
2317,81922406015;-0,035373207
2316,8526603383457;-0,035477802
2315,886096616541;-0,035604108
2314,9195328947367;-0,03572128
2313,952969172932;-0,0358084
2312,9864054511277;-0,035898738
2312,019841729323;-0,03601449
2311,0532780075187;-0,036119476
2310,086714285714;-0,036192525
2309,1201505639096;-0,036274094
2308,153586842105;-0,036387797
2307,1870231203006;-0,036492422
2306,220459398496;-0,03655968
2305,2538956766916;-0,03662906
2304,287331954887;-0,03672428
2303,3207682330826;-0,036803953
2302,354204511278;-0,03684733
2301,3876407894736;-0,03690516
2300,421077067669;-0,03700771
2299,4545133458646;-0,037100658
2298,48794962406;-0,03714352
2297,5213859022556;-0,037181783
2296,554822180451;-0,03725724
2295,5882584586466;-0,037329853
2294,621694736842;-0,037358005
2293,6551310150376;-0,03737792
2292,688567293233;-0,03742975
2291,722003571428;-0,03748185
2290,755439849624;-0,037503976
2289,788876127819;-0,03753452
2288,822312406015;-0,037605446
2287,85574868421;-0,037672654
2286,889184962406;-0,037690576
2285,922621240601;-0,03769228
2284,956057518797;-0,037715852
2283,989493796992;-0,03773168
2283,022930075188;-0,037707288
2282,056366353383;-0,03767721
2281,089802631579;-0,0376787
2280,123238909774;-0,037681554
2279,15667518797;-0,037652966
2278,190111466165;-0,037622247
2277,223547744361;-0,037619818
2276,256984022556;-0,037615657
2275,290420300752;-0,037576914
2274,323856578947;-0,037530843
2273,357292857143;-0,037504554
2272,390729135338;-0,037469205
2271,424165413534;-0,037398197
2270,457601691729;-0,037319545
2269,491037969925;-0,037258152
2268,52447424812;-0,037186954
2267,557910526316;-0,037081495
2266,591346804511;-0,03696128
2265,624783082707;-0,036834422
2264,658219360902;-0,03667008
2263,691655639098;-0,036470335
2262,725091917293;-0,03629537
2261,758528195489;-0,036181916
2260,791964473684;-0,036096886
2259,82540075188;-0,036014885
2258,858837030075;-0,03596032
2257,8922733082704;-0,035939824
2256,925709586466;-0,035907093
2255,9591458646614;-0,035828415
2254,992582142857;-0,03572403
2254,0260184210524;-0,035601635
2253,059454699248;-0,035429187
2252,0928909774434;-0,035206813
2251,126327255639;-0,034989916
2250,1597635338344;-0,03481258
2249,19319981203;-0,034652576
2248,2266360902254;-0,03450947
2247,260072368421;-0,03443464
2246,2935086466164;-0,034443546
2245,326944924812;-0,034482475
2244,3603812030074;-0,03451143
2243,393817481203;-0,034552403
2242,4272537593984;-0,034612987
2241,460690037594;-0,034647897
2240,4941263157893;-0,03463728
2239,527562593985;-0,034622412
2238,5609988721803;-0,034623574
2237,594435150376;-0,034600075
2236,6278714285713;-0,034530554
2235,661307706767;-0,034459062
2234,6947439849623;-0,03441364
2233,728180263158;-0,0343661
2232,7616165413533;-0,034305543
2231,795052819549;-0,03427168
2230,8284890977443;-0,03427563
2229,86192537594;-0,03426565
2228,8953616541353;-0,034218706
2227,928797932331;-0,034179475
2226,9622342105263;-0,034163397
2225,9956704887218;-0,034105383
2225,0291067669173;-0,03395085
2224,0625430451128;-0,03374617
2223,095979323308;-0,03358323
2222,1294156015038;-0,033532687
2221,162851879699;-0,03362776
2220,1962881578947;-0,033847816
2219,22972443609;-0,034079958
2218,2631607142857;-0,034198094
2217,2965969924808;-0,034179904
2216,3300332706767;-0,034068193
2215,3634695488718;-0,03380748
2214,3969058270677;-0,033279076
2213,4303421052628;-0,032586835
2212,4637783834587;-0,03211366
2211,4972146616537;-0,032200124
2210,5306509398497;-0,032768372
2209,5640872180447;-0,03343155
2208,5975234962407;-0,033853948
2207,6309597744357;-0,03398385
2206,6643960526317;-0,033941135
2205,6978323308267;-0,033855755
2204,7312686090227;-0,033795312
2203,7647048872177;-0,03376533
2202,7981411654137;-0,033738323
