Wavenumber;Absorbance
3086,2373828947366;0,118278004
3085,2708191729325;0,11736542
3084,3042554511276;0,116537765
3083,3376917293235;0,115740746
3082,3711280075186;0,11505935
3081,4045642857145;0,11475401
3080,4380005639096;0,11477805
3079,4714368421055;0,114642255
3078,5048731203005;0,113969654
3077,5383093984965;0,11293347
3076,5717456766915;0,11181509
3075,6051819548875;0,11062096
3074,6386182330825;0,10935011
3073,6720545112776;0,10822194
3072,7054907894735;0,10738419
3071,7389270676686;0,10670065
3070,7723633458645;0,10613498
3069,8057996240595;0,105970524
3068,8392359022555;0,10639516
3067,8726721804505;0,1072615
3066,9061084586465;0,10850239
3065,9395447368415;0,110374175
3064,9729810150375;0,113001585
3064,0064172932325;0,116154484
3063,0398535714285;0,119742416
3062,0732898496235;0,12403794
3061,1067261278195;0,12913212
3060,1401624060145;0,1346041
3059,1735986842104;0,1398623
3058,2070349624055;0,14423874
3057,2404712406014;0,14692064
3056,2739075187965;0,14766832
3055,3073437969924;0,14750671
3054,3407800751875;0,14775905
3053,3742163533834;0,14895801
3052,4076526315785;0,15078706
3051,4410889097744;0,15305978
3050,4745251879694;0,15604645
3049,5079614661654;0,15970942
3048,5413977443604;0,16347057
3047,5748340225564;0,16698468
3046,6082703007514;0,1704565
3045,6417065789474;0,17386799
3044,6751428571424;0,17683415
3043,7085791353384;0,17946959
3042,7420154135334;0,18248135
3041,7754516917294;0,1863461
3040,8088879699244;0,19115189
3039,8423242481203;0,1974411
3038,8757605263154;0,20616955
3037,9091968045113;0,21774252
3036,9426330827064;0,2324108
3035,9760693609023;0,25151253
3035,0095056390974;0,27597082
3034,0429419172933;0,30231467
3033,0763781954884;0,32393658
3032,1098144736843;0,33774787
3031,1432507518793;0,34446838
3030,1766870300753;0,34621024
3029,2101233082703;0,3469273
3028,2435595864663;0,35265213
3027,2769958646613;0,36744276
3026,3104321428573;0,39141005
3025,3438684210523;0,42423895
3024,3773046992483;0,4678391
3023,4107409774433;0,52121
3022,4441772556393;0,572091
3021,4776135338343;0,6060144
3020,5110498120303;0,619277
3019,5444860902253;0,60975695
3018,5779223684212;0,57354236
3017,6113586466163;0,5185924
3016,6447949248122;0,4618375
3015,6782312030073;0,41199553
3014,711667481203;0,36845374
3013,7451037593983;0,32898623
3012,778540037594;0,29184875
3011,8119763157893;0,25447217
3010,845412593985;0,21564889
3009,8788488721802;0,17937724
3008,912285150376;0,15097845
3007,9457214285712;0,1311688
3006,979157706767;0,11763611
3006,012593984962;0,108419664
3005,046030263158;0,10235462
3004,079466541353;0,09856664
3003,1129028195483;0,0960312
3002,146339097744;0,093640916
3001,1797753759392;0,091167174
3000,213211654135;0,08920649
2999,2466479323302;0,087870315
2998,280084210526;0,08621419
2997,313520488721;0,08357497
2996,346956766917;0,080962665
2995,380393045112;0,07952538
2994,413829323308;0,079183616
2993,447265601503;0,07894293
2992,480701879699;0,078297734
2991,514138157894;0,077661216
2990,54757443609;0,077432655
2989,581010714285;0,077741615
2988,614446992481;0,07905477
2987,647883270676;0,081759006
2986,681319548872;0,08536242
2985,714755827067;0,089095056
2984,748192105263;0,09327386
2983,781628383458;0,09868132
2982,815064661654;0,10511532
2981,848500939849;0,111831546
2980,881937218045;0,11901096
2979,91537349624;0,1272363
2978,948809774436;0,13521938
2977,982246052631;0,14019823
2977,015682330827;0,14284214
2976,049118609022;0,14603962
2975,082554887218;0,1507562
2974,115991165413;0,15682386
2973,149427443609;0,16466685
2972,182863721804;0,17462954
2971,2163;0,18635108
2970,249736278195;0,20066565
2969,283172556391;0,22052026
2968,316608834586;0,24826588
2967,350045112782;0,282812
2966,383481390977;0,32166117
2965,416917669173;0,36363363
2964,450353947368;0,406619
2963,483790225564;0,44689196
2962,517226503759;0,48294178
2961,550662781955;0,5149043
2960,58409906015;0,5399666
2959,617535338346;0,5563175
2958,650971616541;0,5698237
2957,684407894737;0,58732605
2956,717844172932;0,6112475
2955,751280451128;0,64153427
2954,784716729323;0,6776831
2953,818153007519;0,71876925
2952,851589285714;0,76119596
2951,88502556391;0,8011847
2950,918461842105;0,8404711
2949,951898120301;0,88242126
2948,985334398496;0,9224002
2948,018770676692;0,9547254
2947,052206954887;0,9870236
2946,085643233083;1,0295532
2945,119079511278;1,0793959
2944,152515789474;1,1250813
2943,185952067669;1,1672996
2942,219388345865;1,2158571
2941,25282462406;1,2617178
2940,286260902256;1,276102
2939,319697180451;1,2747837
2938,353133458647;1,28281
2937,386569736842;1,2809848
2936,420006015038;1,2639213
2935,453442293233;1,251574
2934,486878571428;1,252166
2933,520314849624;1,2474751
2932,553751127819;1,2212003
2931,587187406015;1,1881362
2930,62062368421;1,1486729
2929,654059962406;1,0784672
2928,687496240601;0,9802561
2927,720932518797;0,87703764
2926,754368796992;0,77266896
2925,787805075188;0,65518343
2924,821241353383;0,53665525
2923,854677631579;0,44983718
2922,888113909774;0,39610088
2921,92155018797;0,354847
2920,954986466165;0,3164124
2919,988422744361;0,28398415
2919,021859022556;0,25927585
2918,055295300752;0,23847096
2917,088731578947;0,21886024
2916,122167857143;0,20117663
2915,155604135338;0,18612173
2914,189040413534;0,17287153
2913,222476691729;0,16152059
2912,255912969925;0,15319668
2911,28934924812;0,1475204
2910,322785526316;0,14257939
2909,356221804511;0,13785987
2908,389658082707;0,13425586
2907,423094360902;0,13042915
2906,4565306390978;0,12420131
2905,489966917293;0,11751623
2904,5234031954888;0,11345648
2903,556839473684;0,1117931
2902,5902757518797;0,11026478
2901,623712030075;0,107155986
2900,6571483082707;0,10274992
2899,690584586466;0,09787408
2898,7240208646617;0,092699684
2897,7574571428568;0,08810553
2896,7908934210527;0,08535169
2895,8243296992478;0,08424858
2894,8577659774437;0,08379107
2893,8912022556387;0,08400021
2892,9246385338347;0,08584795
2891,9580748120297;0,08922151
2890,9915110902257;0,08977533
2890,0249473684207;0,08221947
2889,0583836466167;0,07153748
2888,0918199248117;0,0628778
2887,1252562030077;0,05573912
2886,1586924812027;0,049813904
2885,1921287593987;0,045769934
2884,2255650375937;0,043477714
2883,2590013157896;0,04218104
2882,2924375939847;0,041606188
2881,3258738721806;0,04122529
2880,3593101503757;0,039180115
2879,3927464285716;0,03491206
2878,4261827067667;0,031152481
2877,4596189849626;0,029966407
2876,4930552631577;0,029998643
2875,5264915413536;0,027694825
2874,5599278195486;0,023361336
2873,5933640977446;0,02039508
2872,6268003759396;0,019053904
2871,6602366541356;0,017749475
2870,6936729323306;0,015784224
2869,7271092105266;0,013698956
2868,7605454887216;0,011624945
2867,7939817669176;0,009514967
2866,8274180451126;0,008229684
2865,8608543233076;0,00876439
2864,8942906015036;0,010488576
2863,9277268796986;0,010981961
2862,9611631578946;0,008900596
2861,9945994360896;0,006594483
2861,0280357142856;0,005803194
2860,0614719924806;0,0066446443
2859,0949082706766;0,009271828
2858,1283445488716;0,013634126
2857,1617808270676;0,016648285
2856,1952171052626;0,014908813
2855,2286533834585;0,011108599
2854,2620896616536;0,00865361
2853,2955259398495;0,0069438503
2852,3289622180446;0,004224293
2851,3623984962405;0,00086961145
2850,3958347744356;-0,0012804641
2849,4292710526315;-0,0017330264
2848,4627073308266;-0,0013845497
2847,4961436090225;-0,0013025319
2846,5295798872176;-0,001828062
2845,5630161654135;-0,0024852182
2844,5964524436085;-0,0027611104
2843,6298887218045;-0,0023464647
2842,6633249999995;-0,0013339799
2841,6967612781955;-8,985022e-05
2840,7301975563905;0,001734647
2839,7636338345865;0,005496383
2838,7970701127815;0,0109543
2837,8305063909775;0,0105332825
2836,8639426691725;0,0030148027
2835,8973789473685;-0,00288887
2834,9308152255635;-0,0053433888
2833,9642515037594;-0,0059091966
2832,9976877819545;-0,0060218517
2832,0311240601504;-0,0062907063
2831,0645603383455;-0,006332278
2830,0979966165414;-0,0056615933
2829,1314328947365;-0,0042570364
2828,1648691729324;-0,0027506077
2827,1983054511275;-0,0024309214
2826,2317417293234;-0,003688282
2825,2651780075184;-0,0050887163
2824,2986142857144;-0,005213763
2823,3320505639094;-0,003587442
2822,3654868421054;-0,00072698155
2821,3989231203004;0,0018165238
2820,4323593984964;0,0023386902
2819,4657956766914;0,0011820073
2818,4992319548874;-0,00025098407
2817,5326682330824;-0,0012491774
2816,5661045112784;-0,0015674564
2815,5995407894734;-0,0012941409
2814,6329770676693;-0,0009509984
2813,6664133458644;-0,00083731784
2812,6998496240603;-0,0006662119
2811,7332859022554;-0,00016212772
2810,7667221804513;0,00045470445
2809,8001584586464;0,0009450162
2808,8335947368423;0,0014809298
2807,8670310150374;0,0021438864
2806,9004672932333;0,0025551117
2805,9339035714283;0,0025010877
2804,9673398496243;0,0023919274
2804,0007761278193;0,0026750478
2803,0342124060153;0,0031791558
2802,0676486842103;0,0035877882
2801,1010849624063;0,0040720194
2800,1345212406013;0,0049531823
2799,1679575187973;0,00615169
2798,2013937969923;0,0074984482
2797,2348300751883;0,009154964
2796,2682663533833;0,011263632
2795,3017026315783;0,013516867
2794,3351389097743;0,015538823
2793,3685751879693;0,01735241
2792,4020114661653;0,019126024
2791,4354477443603;0,020726468
2790,4688840225563;0,021805763
2789,5023203007513;0,022067074
2788,5357565789473;0,021322625
2787,5691928571423;0,019535737
2786,6026291353382;0,01704178
2785,6360654135333;0,014509263
2784,6695016917292;0,012615309
2783,7029379699243;0,011593875
2782,7363742481202;0,011298216
2781,7698105263153;0,011219428
2780,803246804511;0,010055735
2779,8366830827063;0,0066158115
2778,870119360902;0,0020509283
2777,9035556390972;-0,0015631315
2776,936991917293;-0,003587935
2775,9704281954882;-0,004331675
2775,003864473684;-0,004502425
2774,0373007518792;-0,0049875784
2773,070737030075;-0,006331004
2772,10417330827;-0,008023289
2771,137609586466;-0,009191471
2770,171045864661;-0,009527001
2769,204482142857;-0,009582654
2768,237918421052;-0,010206181
2767,271354699248;-0,011300984
2766,304790977443;-0,011950096
2765,338227255639;-0,011580755
2764,371663533834;-0,010245373
2763,40509981203;-0,007969094
2762,438536090225;-0,0046632416
2761,471972368421;-0,0016885702
2760,505408646616;-0,0018384223
2759,538844924812;-0,0046060365
2758,572281203007;-0,0072358646
2757,605717481203;-0,008825782
2756,639153759398;-0,0097044045
2755,672590037594;-0,010192685
2754,706026315789;-0,010093182
2753,739462593985;-0,009059842
2752,77289887218;-0,0069687357
2751,806335150376;-0,0038205315
2750,839771428571;-0,0002765149
2749,873207706767;0,0014527703
2748,906643984962;-7,455095e-06
2747,940080263158;-0,0024160282
2746,973516541353;-0,003294975
2746,006952819549;-0,0016657299
2745,040389097744;0,0025854758
2744,07382537594;0,0069274544
2743,107261654135;0,0057486976
2742,140697932331;0,0012723869
2741,174134210526;-0,0024605745
2740,207570488722;-0,005034777
2739,241006766917;-0,0065707853
2738,274443045113;-0,007205884
2737,307879323308;-0,0072663645
2736,341315601504;-0,0069811586
2735,374751879699;-0,006425692
2734,408188157895;-0,006268858
2733,44162443609;-0,007483647
2732,475060714286;-0,009515525
2731,508496992481;-0,01071184
2730,541933270677;-0,010302908
2729,575369548872;-0,0086159585
2728,608805827068;-0,006566249
2727,642242105263;-0,0051524723
2726,675678383458;-0,005106629
2725,709114661654;-0,0063810605
2724,742550939849;-0,007837289
2723,775987218045;-0,008261293
2722,80942349624;-0,0074387337
2721,842859774436;-0,0067418325
2720,876296052631;-0,0075647994
2719,909732330827;-0,0088324705
2718,943168609022;-0,009050107
2717,976604887218;-0,008243998
2717,010041165413;-0,007132944
2716,043477443609;-0,005859511
2715,076913721804;-0,0037130532
2714,11035;-0,00025204374
2713,143786278195;0,0029285632
2712,177222556391;0,002272236
2711,210658834586;-0,0009205145
2710,244095112782;-0,003285636
2709,277531390977;-0,004230229
2708,310967669173;-0,004281939
2707,344403947368;-0,0041739186
2706,377840225564;-0,0045187226
2705,411276503759;-0,005044406
2704,444712781955;-0,004851228
2703,47814906015;-0,0032834986
2702,511585338346;-0,00034104727
2701,545021616541;0,003292921
2700,578457894737;0,0060656653
2699,611894172932;0,0075414656
2698,645330451128;0,008908612
2697,678766729323;0,011129844
2696,712203007519;0,013558707
2695,745639285714;0,014021576
2694,77907556391;0,012973174
2693,812511842105;0,012512444
2692,845948120301;0,013383272
2691,879384398496;0,014843939
2690,912820676692;0,0151056545
2689,946256954887;0,013733187
2688,979693233083;0,012311353
2688,013129511278;0,0118444795
2687,046565789474;0,012064635
2686,080002067669;0,012588465
2685,113438345865;0,013794954
2684,14687462406;0,016227802
2683,1803109022558;0,01964534
2682,213747180451;0,023364972
2681,2471834586468;0,027257342
2680,280619736842;0,03151103
2679,3140560150377;0,03497131
2678,347492293233;0,03601572
2677,3809285714287;0,03585469
2676,414364849624;0,036553625
2675,4478011278197;0,038756564
2674,4812374060148;0,0423284
2673,5146736842107;0,047092855
2672,5481099624058;0,052545007
2671,5815462406017;0,058055304
2670,6149825187968;0,06374595
2669,6484187969927;0,070634365
2668,6818550751877;0,0795723
2667,7152913533837;0,09033607
2666,7487276315787;0,10183148
2665,7821639097747;0,11363
2664,8156001879697;0,12713093
2663,8490364661657;0,14615135
2662,8824727443607;0,17497052
2661,9159090225567;0,20931746
2660,9493453007517;0,23957713
2659,9827815789477;0,26783714
2659,0162178571427;0,3036564
2658,0496541353386;0,35680473
2657,0830904135337;0,4299736
2656,1165266917287;0,51151484
2655,1499629699247;0,5910214
2654,1833992481197;0,6698276
2653,2168355263157;0,7472281
2652,2502718045107;0,81285435
2651,2837080827067;0,85610265
2650,3171443609017;0,86952865
2649,3505806390976;0,8467878
2648,3840169172927;0,7910228
2647,4174531954886;0,71365535
2646,4508894736837;0,6208736
2645,4843257518796;0,5213679
2644,5177620300747;0,43313807
2643,5511983082706;0,3660549
2642,5846345864657;0,31466955
2641,6180708646616;0,2699148
2640,6515071428566;0,22738542
2639,6849434210526;0,18936034
2638,7183796992476;0,15981388
2637,7518159774436;0,13825637
2636,7852522556386;0,12149176
2635,8186885338346;0,10652616
2634,8521248120296;0,09178173
2633,8855610902256;0,07789346
2632,9189973684206;0,06668458
2631,9524336466166;0,05855631
2630,9858699248116;0,05238663
2630,0193062030075;0,04679169
2629,0527424812026;0,041267592
2628,0861787593985;0,036424678
2627,1196150375936;0,0328716
2626,1530513157895;0,030277116
2625,1864875939846;0,027499044
2624,2199238721805;0,02345075
2623,2533601503756;0,01856555
2622,2867964285715;0,0141319195
2621,3202327067665;0,01056937
2620,3536689849625;0,0076441383
2619,3871052631575;0,0052311034
2618,4205415413535;0,003414464
2617,4539778195485;0,002114452
2616,4874140977445;0,000822071
2615,5208503759395;-0,0009368808
2614,5542866541355;-0,0029287275
2613,5877229323305;-0,004569513
2612,6211592105265;-0,0057796417
2611,6545954887215;-0,0070156865
2610,6880317669174;-0,008574931
2609,7214680451125;-0,010117979
2608,7549043233084;-0,011105854
2607,7883406015035;-0,011293139
2606,8217768796994;-0,010785732
2605,8552131578945;-0,010038954
2604,8886494360904;-0,0099328095
2603,9220857142855;-0,011143221
2602,9555219924814;-0,013173196
2601,9889582706764;-0,014976043
2601,0223945488724;-0,016215306
2600,0558308270674;-0,017093008
2599,0892671052634;-0,01777354
2598,1227033834584;-0,018175375
2597,1561396616544;-0,018308878
2596,1895759398494;-0,018600933
2595,2230122180454;-0,019522239
2594,2564484962404;-0,020989629
2593,2898847744364;-0,022486184
2592,3233210526314;-0,023673043
2591,3567573308273;-0,024492696
2590,3901936090224;-0,02499886
2589,4236298872183;-0,025226118
2588,4570661654134;-0,025227994
2587,4905024436084;-0,025124716
2586,5239387218044;-0,02510514
2585,5573749999994;-0,025408506
2584,5908112781954;-0,026175419
2583,6242475563904;-0,027241979
2582,6576838345864;-0,028172294
2581,6911201127814;-0,028665228
2580,7245563909773;-0,028793095
2579,7579926691724;-0,02890279
2578,7914289473683;-0,029196639
2577,8248652255634;-0,029568577
2576,8583015037593;-0,029851243
2575,8917377819544;-0,030004613
2574,9251740601503;-0,029952815
2573,9586103383454;-0,029523568
2572,9920466165413;-0,028751852
2572,0254828947363;-0,028170306
2571,0589191729323;-0,028294781
2570,0923554511273;-0,028766396
2569,1257917293233;-0,02873157
2568,1592280075183;-0,027993456
2567,1926642857143;-0,02732565
2566,2261005639093;-0,027783027
2565,2595368421053;-0,029220523
2564,2929731203003;-0,030625518
2563,3264093984963;-0,031419653
2562,3598456766913;-0,031666677
2561,3932819548872;-0,03161397
2560,4267182330823;-0,031490967
2559,4601545112782;-0,031475313
2558,4935907894733;-0,03166973
2557,527027067669;-0,031969037
2556,5604633458643;-0,032063533
2555,59389962406;-0,03163039
2554,6273359022553;-0,030571973
2553,660772180451;-0,029165223
2552,6942084586462;-0,028180493
2551,727644736842;-0,028278358
2550,7610810150372;-0,029135758
2549,794517293233;-0,029988099
2548,827953571428;-0,030580465
2547,861389849624;-0,031087084
2546,894826127819;-0,031626202
2545,928262406015;-0,0320611
2544,96169868421;-0,0322611
2543,995134962406;-0,032307517
2543,028571240601;-0,032366198
2542,062007518797;-0,032455962
2541,095443796992;-0,03247736
2540,128880075188;-0,032394737
2539,162316353383;-0,032264944
2538,195752631579;-0,032139573
2537,229188909774;-0,03203648
2536,26262518797;-0,031992372
2535,296061466165;-0,03203531
2534,329497744361;-0,032103416
2533,362934022556;-0,032063745
2532,396370300752;-0,031782057
2531,429806578947;-0,031146796
2530,463242857143;-0,030085405
2529,496679135338;-0,028739074
2528,530115413534;-0,027628591
2527,563551691729;-0,027502403
2526,596987969925;-0,028497824
2525,63042424812;-0,029905898
2524,663860526316;-0,031000616
2523,697296804511;-0,031571146
2522,730733082707;-0,0317451
2521,764169360902;-0,031736076
2520,797605639098;-0,031695664
2519,831041917293;-0,031667016
2518,864478195489;-0,031636983
2517,897914473684;-0,031601895
2516,931350751879;-0,031586148
2515,964787030075;-0,031600323
2514,99822330827;-0,031599242
2514,031659586466;-0,031530656
2513,065095864661;-0,031420086
2512,098532142857;-0,031367593
2511,131968421052;-0,031401344
2510,165404699248;-0,031356525
2509,198840977443;-0,031010026
2508,232277255639;-0,030374901
2507,265713533834;-0,029877814
2506,29914981203;-0,029993882
2505,332586090225;-0,03063435
2504,366022368421;-0,031199962
2503,399458646616;-0,031305227
2502,432894924812;-0,031087916
2501,466331203007;-0,030999752
2500,499767481203;-0,031276125
2499,533203759398;-0,031761978
2498,566640037594;-0,03219474
2497,600076315789;-0,032477576
2496,633512593985;-0,032626335
2495,66694887218;-0,03268279
2494,700385150376;-0,03270455
2493,733821428571;-0,032753255
2492,767257706767;-0,032822233
2491,800693984962;-0,03284638
2490,834130263158;-0,032772582
2489,867566541353;-0,032585114
2488,901002819549;-0,03228749
2487,934439097744;-0,031970084
2486,96787537594;-0,03183992
2486,001311654135;-0,032031644
2485,034747932331;-0,032410514
2484,068184210526;-0,03271546
2483,101620488722;-0,032833416
2482,135056766917;-0,032774888
2481,168493045113;-0,032488275
2480,201929323308;-0,031919166
2479,235365601504;-0,031326715
2478,268801879699;-0,031218588
2477,302238157895;-0,031700715
2476,33567443609;-0,032186434
2475,369110714286;-0,032194894
2474,402546992481;-0,031888656
2473,435983270677;-0,03185642
2472,469419548872;-0,032358665
2471,502855827068;-0,033057775
2470,536292105263;-0,03353382
2469,569728383459;-0,0337042
2468,603164661654;-0,033701472
2467,63660093985;-0,03366014
2466,670037218045;-0,03363334
2465,703473496241;-0,033622086
2464,736909774436;-0,033597857
2463,770346052632;-0,03354483
2462,803782330827;-0,033492044
2461,837218609023;-0,033469465
2460,870654887218;-0,033456214
2459,904091165414;-0,033431485
2458,937527443609;-0,033433758
2457,9709637218048;-0,03346827
2457,0044;-0,033391017
2456,0378362781958;-0,033048227
2455,071272556391;-0,032549057
2454,1047088345867;-0,03232434
2453,138145112782;-0,032685865
2452,1715813909777;-0,033437345
2451,205017669173;-0,03413966
2450,2384539473687;-0,034611795
2449,2718902255638;-0,03493877
2448,305326503759;-0,03522829
2447,3387627819548;-0,035465345
2446,3721990601503;-0,03559669
2445,4056353383457;-0,03563741
2444,4390716165412;-0,0356386
2443,4725078947367;-0,03561986
2442,5059441729322;-0,03558857
2441,5393804511277;-0,035590522
2440,572816729323;-0,035677426
2439,6062530075187;-0,035828386
2438,639689285714;-0,035971913
2437,6731255639097;-0,03606325
2436,706561842105;-0,036115848
2435,7399981203007;-0,036158107
2434,773434398496;-0,03621097
2433,8068706766917;-0,036279947
2432,840306954887;-0,03631347
2431,8737432330827;-0,036188167
2430,9071795112777;-0,035848033
2429,9406157894737;-0,035463452
2428,9740520676687;-0,035363466
2428,0074883458647;-0,03567004
2427,0409246240597;-0,036157925
2426,0743609022556;-0,036524314
2425,1077971804507;-0,036691334
2424,1412334586466;-0,036753386
2423,1746697368417;-0,036786206
2422,2081060150376;-0,036792446
2421,2415422932327;-0,03678645
2420,2749785714286;-0,036802795
2419,3084148496237;-0,03683068
2418,3418511278196;-0,036833115
2417,3752874060146;-0,036826633
2416,4087236842106;-0,0368557
2415,4421599624056;-0,036905587
2414,4755962406016;-0,036920287
2413,5090325187966;-0,036902484
2412,5424687969926;-0,036898587
2411,5759050751876;-0,036886748
2410,6093413533836;-0,036788154
2409,6427776315786;-0,03659885
2408,6762139097746;-0,03641632
2407,7096501879696;-0,03627876
2406,7430864661656;-0,03608292
2405,7765227443606;-0,03575238
2404,8099590225565;-0,03542809
2403,8433953007516;-0,03539129
2402,8768315789475;-0,035725005
2401,9102678571426;-0,036200695
2400,9437041353385;-0,036522977
2399,9771404135336;-0,036599033
2399,0105766917295;-0,036526937
2398,0440129699246;-0,036445778
2397,0774492481205;-0,03640413
2396,1108855263155;-0,03638155
2395,144321804511;-0,036358118
2394,1777580827065;-0,036330324
2393,211194360902;-0,036285706
2392,2446306390975;-0,03621054
2391,278066917293;-0,036115088
2390,3115031954885;-0,036020376
2389,344939473684;-0,03592482
2388,3783757518795;-0,035816457
2387,411812030075;-0,035707366
2386,4452483082705;-0,035618853
2385,478684586466;-0,035540547
2384,5121208646615;-0,035439633
2383,545557142857;-0,03529593
2382,5789934210525;-0,035084426
2381,612429699248;-0,03474826
2380,6458659774435;-0,03427321
2379,679302255639;-0,033781946
2378,7127385338345;-0,033476982
2377,74617481203;-0,033417527
2376,7796110902254;-0,03346471
2375,813047368421;-0,033450723
2374,8464836466164;-0,033341803
2373,879919924812;-0,033191938
2372,9133562030074;-0,033041533
2371,946792481203;-0,032901183
2370,9802287593984;-0,032786746
2370,013665037594;-0,032707624
2369,0471013157894;-0,032648187
2368,080537593985;-0,03259449
2367,1139738721804;-0,032555144
2366,147410150376;-0,03253224
2365,1808464285714;-0,032507647
2364,214282706767;-0,032481942
2363,2477189849624;-0,03248219
2362,2811552631574;-0,032514594
2361,3145915413534;-0,032547183
2360,3480278195484;-0,03256452
2359,3814640977444;-0,032585546
2358,4149003759394;-0,03260353
2357,4483366541353;-0,032570515
2356,4817729323304;-0,032478254
2355,5152092105263;-0,032409344
2354,5486454887214;-0,03244815
2353,5820817669173;-0,032585546
2352,6155180451124;-0,0327492
2351,6489543233083;-0,032897647
2350,6823906015034;-0,033029158
2349,7158268796993;-0,03314215
2348,7492631578943;-0,033234514
2347,7826994360903;-0,033324435
2346,8161357142853;-0,033424307
2345,8495719924813;-0,03351738
2344,8830082706763;-0,033588506
2343,9164445488723;-0,033651125
2342,9498808270673;-0,0337157
2341,9833171052633;-0,03376533
2341,0167533834583;-0,033794638
2340,0501896616543;-0,03383335
2339,0836259398493;-0,033896517
2338,1170622180452;-0,03395661
2337,1504984962403;-0,033997882
2336,1839347744362;-0,034055665
2335,2173710526313;-0,034146458
2334,2508073308272;-0,034208354
2333,2842436090223;-0,034175675
2332,317679887218;-0,03408431
2331,3511161654133;-0,03405024
2330,384552443609;-0,034137882
2329,4179887218042;-0,034304872
2328,451425;-0,034466103
2327,4848612781952;-0,034575325
2326,5182975563907;-0,034636546
2325,5517338345862;-0,034683965
2324,5851701127817;-0,034748018
2323,618606390977;-0,034828544
2322,6520426691727;-0,034902543
2321,685478947368;-0,03496479
2320,7189152255637;-0,0350365
2319,752351503759;-0,03512651
2318,7857877819547;-0,035215613
2317,81922406015;-0,03528924
2316,8526603383457;-0,035359465
2315,886096616541;-0,035434473
2314,9195328947367;-0,03550495
2313,952969172932;-0,035571687
2312,9864054511277;-0,03565334
2312,019841729323;-0,035752896
2311,0532780075187;-0,03584584
2310,086714285714;-0,035916947
2309,1201505639096;-0,03597118
2308,153586842105;-0,036004882
2307,1870231203006;-0,036010493
2306,220459398496;-0,036018636
2305,2538956766916;-0,036082216
2304,287331954887;-0,03620146
2303,3207682330826;-0,03631484
2302,354204511278;-0,036385786
2301,3876407894736;-0,03643734
2300,421077067669;-0,036496077
2299,4545133458646;-0,036553863
2298,48794962406;-0,03660765
2297,5213859022556;-0,036675774
2296,554822180451;-0,03675101
2295,5882584586466;-0,036793724
2294,621694736842;-0,036798626
2293,6551310150376;-0,036809098
2292,688567293233;-0,03684855
2291,722003571428;-0,0368897
2290,755439849624;-0,036918126
2289,788876127819;-0,036963012
2288,822312406015;-0,03703406
2287,85574868421;-0,037092626
2286,889184962406;-0,037115686
2285,922621240601;-0,037134364
2284,956057518797;-0,037166577
2283,989493796992;-0,037179746
2283,022930075188;-0,037154257
2282,056366353383;-0,037126362
2281,089802631579;-0,037133694
2280,123238909774;-0,037165422
2279,15667518797;-0,03720341
2278,190111466165;-0,03725745
2277,223547744361;-0,037324775
2276,256984022556;-0,03736506
2275,290420300752;-0,03735308
2274,323856578947;-0,03732021
2273,357292857143;-0,037297957
2272,390729135338;-0,037277825
2271,424165413534;-0,03724985
2270,457601691729;-0,03723367
2269,491037969925;-0,03723729
2268,52447424812;-0,037234917
2267,557910526316;-0,03721302
2266,591346804511;-0,037196383
2265,624783082707;-0,037195534
2264,658219360902;-0,037178833
2263,691655639098;-0,037120126
2262,725091917293;-0,03703473
2261,758528195489;-0,03694074
2260,791964473684;-0,036835853
2259,82540075188;-0,03673378
2258,858837030075;-0,03667203
2257,8922733082704;-0,0366526
2256,925709586466;-0,036627386
2255,9591458646614;-0,03655697
2254,992582142857;-0,036451444
2254,0260184210524;-0,036329165
2253,059454699248;-0,0361903
2252,0928909774434;-0,03604361
2251,126327255639;-0,035910908
2250,1597635338344;-0,03579061
2249,19319981203;-0,03566021
2248,2266360902254;-0,0355302
2247,260072368421;-0,035442196
2246,2935086466164;-0,035399992
2245,326944924812;-0,035357937
2244,3603812030074;-0,03529098
2243,393817481203;-0,03522438
2242,4272537593984;-0,03517687
2241,460690037594;-0,03513033
2240,4941263157893;-0,035075594
2239,527562593985;-0,035031274
2238,5609988721803;-0,034998905
2237,594435150376;-0,034950573
2236,6278714285713;-0,03488004
2235,661307706767;-0,034820866
2234,6947439849623;-0,034791477
2233,728180263158;-0,034774013
2232,7616165413533;-0,034756918
2231,795052819549;-0,03474988
2230,8284890977443;-0,034741472
2229,86192537594;-0,03469712
2228,8953616541353;-0,034617394
2227,928797932331;-0,034546252
2226,9622342105263;-0,034505613
2225,9956704887218;-0,034474183
2225,0291067669173;-0,034440424
2224,0625430451128;-0,03442301
2223,095979323308;-0,034421906
2222,1294156015038;-0,034405194
2221,162851879699;-0,034364816
2220,1962881578947;-0,03433117
2219,22972443609;-0,034316014
2218,2631607142857;-0,034292683
2217,2965969924808;-0,034250155
2216,3300332706767;-0,03421702
2215,3634695488718;-0,03421114
2214,3969058270677;-0,034216348
2213,4303421052628;-0,034223665
2212,4637783834587;-0,03424752
2211,4972146616537;-0,03428549
2210,5306509398497;-0,034310717
2209,5640872180447;-0,03431914
2208,5975234962407;-0,03433907
2207,6309597744357;-0,034379203
2206,6643960526317;-0,03441774
2205,6978323308267;-0,034451872
2204,7312686090227;-0,034508
2203,7647048872177;-0,034587316
2202,7981411654137;-0,03465264
2201,8315774436087;-0,034689654
2200,8650137218046;-0,0347289
2199,8984499999997;-0,034791905
