Wavenumber;Absorbance
3084,3042554511276;0,11907908
3083,3376917293235;0,11815959
3082,3711280075186;0,117327996
3081,4045642857145;0,11692398
3080,4380005639096;0,116937384
3079,4714368421055;0,11686548
3078,5048731203005;0,11626802
3077,5383093984965;0,11523567
3076,5717456766915;0,114023805
3075,6051819548875;0,11268116
3074,6386182330825;0,111250125
3073,6720545112776;0,1099467
3072,7054907894735;0,10891316
3071,7389270676686;0,10804973
3070,7723633458645;0,107353725
3069,8057996240595;0,10709768
3068,8392359022555;0,10744728
3067,8726721804505;0,108267136
3066,9061084586465;0,10950523
3065,9395447368415;0,111396
3064,9729810150375;0,11404147
3064,0064172932325;0,1172325
3063,0398535714285;0,12091622
3062,0732898496235;0,12537456
3061,1067261278195;0,1306988
3060,1401624060145;0,13647929
3059,1735986842104;0,14209366
3058,2070349624055;0,14673766
3057,2404712406014;0,14946537
3056,2739075187965;0,15006791
3055,3073437969924;0,14973387
3054,3407800751875;0,14989227
3053,3742163533834;0,15107265
3052,4076526315785;0,1529258
3051,4410889097744;0,15527032
3050,4745251879694;0,15838903
3049,5079614661654;0,16221534
3048,5413977443604;0,16612567
3047,5748340225564;0,1697651
3046,6082703007514;0,17337596
3045,6417065789474;0,17698199
3044,6751428571424;0,18020016
3043,7085791353384;0,18308406
3042,7420154135334;0,18624727
3041,7754516917294;0,19010337
3040,8088879699244;0,19476832
3039,8423242481203;0,20086777
3038,8757605263154;0,20945175
3037,9091968045113;0,22101088
3036,9426330827064;0,23582585
3035,9760693609023;0,25507256
3035,0095056390974;0,27932346
3034,0429419172933;0,3049355
3033,0763781954884;0,32561243
3032,1098144736843;0,33872727
3031,1432507518793;0,34523466
3030,1766870300753;0,34714225
3029,2101233082703;0,34805098
3028,2435595864663;0,3536747
3027,2769958646613;0,368095
3026,3104321428573;0,39171043
3025,3438684210523;0,42450437
3024,3773046992483;0,46848026
3023,4107409774433;0,5225459
3022,4441772556393;0,57423425
3021,4776135338343;0,60867876
3020,5110498120303;0,6218123
3019,5444860902253;0,6114467
3018,5779223684212;0,5738686
3017,6113586466163;0,51741606
3016,6447949248122;0,45936367
3015,6782312030073;0,40855417
3014,711667481203;0,36435786
3013,7451037593983;0,3245774
3012,778540037594;0,2876067
3011,8119763157893;0,25098422
3010,845412593985;0,2132914
3009,8788488721802;0,17796731
3008,912285150376;0,15002696
3007,9457214285712;0,13040337
3006,979157706767;0,11707342
3006,012593984962;0,108211696
3005,046030263158;0,102714576
3004,079466541353;0,09972774
3003,1129028195483;0,098082885
3002,146339097744;0,09635848
3001,1797753759392;0,09420655
3000,213211654135;0,09237212
2999,2466479323302;0,09101817
2998,280084210526;0,08905434
2997,313520488721;0,08580269
2996,346956766917;0,08256947
2995,380393045112;0,080765925
2994,413829323308;0,08033129
2993,447265601503;0,080059364
2992,480701879699;0,07921749
2991,514138157894;0,07820814
2990,54757443609;0,07763748
2989,581010714285;0,07779242
2988,614446992481;0,07914621
2987,647883270676;0,08198982
2986,681319548872;0,08572139
2985,714755827067;0,08950509
2984,748192105263;0,09369527
2983,781628383458;0,09919618
2982,815064661654;0,10593048
2981,848500939849;0,11318898
2980,881937218045;0,12109528
2979,91537349624;0,13006534
2978,948809774436;0,13848625
2977,982246052631;0,14329515
2977,015682330827;0,1454105
2976,049118609022;0,14825341
2975,082554887218;0,1529956
2974,115991165413;0,15928257
2973,149427443609;0,1672316
2972,182863721804;0,177137
2971,2163;0,18893711
2970,249736278195;0,20368998
2969,283172556391;0,22430995
2968,316608834586;0,2529326
2967,350045112782;0,28828588
2966,383481390977;0,32780516
2965,416917669173;0,37030703
2964,450353947368;0,4136922
2963,483790225564;0,4542578
2962,517226503759;0,49043295
2961,550662781955;0,5220629
2960,58409906015;0,546017
2959,617535338346;0,5608215
2958,650971616541;0,572893
2957,684407894737;0,5891153
2956,717844172932;0,6116715
2955,751280451128;0,6403361
2954,784716729323;0,6745948
2953,818153007519;0,7135952
2952,851589285714;0,75384104
2951,88502556391;0,791622
2950,918461842105;0,8285877
2949,951898120301;0,8680029
2948,985334398496;0,90568334
2948,018770676692;0,93687886
2947,052206954887;0,96977997
2946,085643233083;1,0146347
2945,119079511278;1,0680037
2944,152515789474;1,1172072
2943,185952067669;1,162034
2942,219388345865;1,2124321
2941,25282462406;1,2600195
2940,286260902256;1,27723
2939,319697180451;1,2805848
2938,353133458647;1,293277
2937,386569736842;1,2942336
2936,420006015038;1,2777666
2935,453442293233;1,2654313
2934,486878571428;1,2668002
2933,520314849624;1,2635608
2932,553751127819;1,2390621
2931,587187406015;1,2082812
2930,62062368421;1,1703697
2929,654059962406;1,0984303
2928,687496240601;0,9956779
2927,720932518797;0,8875619
2926,754368796992;0,7789007
2925,787805075188;0,65791106
2924,821241353383;0,53697044
2923,854677631579;0,44847605
2922,888113909774;0,39349627
2921,92155018797;0,35143167
2920,954986466165;0,31249487
2919,988422744361;0,27972937
2919,021859022556;0,25487533
2918,055295300752;0,23421308
2917,088731578947;0,21499598
2916,122167857143;0,19772336
2915,155604135338;0,18286566
2914,189040413534;0,169648
2913,222476691729;0,15840726
2912,255912969925;0,15041843
2911,28934924812;0,14527126
2910,322785526316;0,14094551
2909,356221804511;0,1368393
2908,389658082707;0,13369274
2907,423094360902;0,1298664
2906,4565306390978;0,123068705
2905,489966917293;0,115614116
2904,5234031954888;0,111102335
2903,556839473684;0,109546974
2902,5902757518797;0,10872811
2901,623712030075;0,10676106
2900,6571483082707;0,10343941
2899,690584586466;0,09906309
2898,7240208646617;0,09376051
2897,7574571428568;0,08871268
2896,7908934210527;0,08546329
2895,8243296992478;0,08398577
2894,8577659774437;0,083362706
2893,8912022556387;0,0837275
2892,9246385338347;0,08624058
2891,9580748120297;0,091036275
2890,9915110902257;0,09358818
2890,0249473684207;0,087197304
2889,0583836466167;0,07607346
2888,0918199248117;0,066479914
2887,1252562030077;0,058616906
2886,1586924812027;0,052205775
2885,1921287593987;0,047857143
2884,2255650375937;0,04548882
2883,2590013157896;0,044466227
2882,2924375939847;0,044580325
2881,3258738721806;0,045113105
2880,3593101503757;0,043695454
2879,3927464285716;0,03947296
2878,4261827067667;0,035616998
2877,4596189849626;0,03468436
2876,4930552631577;0,0352061
2875,5264915413536;0,032913383
2874,5599278195486;0,027910199
2873,5933640977446;0,02429486
2872,6268003759396;0,022663713
2871,6602366541356;0,021242449
2870,6936729323306;0,019046357
2869,7271092105266;0,016575027
2868,7605454887216;0,014110321
2867,7939817669176;0,011760349
2866,8274180451126;0,010525238
2865,8608543233076;0,011488494
2864,8942906015036;0,013837916
2863,9277268796986;0,014586081
2862,9611631578946;0,011978726
2861,9945994360896;0,008975007
2861,0280357142856;0,007976735
2860,0614719924806;0,009274096
2859,0949082706766;0,012961123
2858,1283445488716;0,018699089
2857,1617808270676;0,02256158
2856,1952171052626;0,020572398
2855,2286533834585;0,015988681
2854,2620896616536;0,012902308
2853,2955259398495;0,010695277
2852,3289622180446;0,0072620967
2851,3623984962405;0,0029643914
2850,3958347744356;0,0001137972
2849,4292710526315;-0,0004654494
2848,4627073308266;0,00021622029
2847,4961436090225;0,0006508424
2846,5295798872176;0,000155095
2845,5630161654135;-0,00061744446
2844,5964524436085;-0,0008418815
2843,6298887218045;-0,00017113672
2842,6633249999995;0,0011240346
2841,6967612781955;0,0026559453
2840,7301975563905;0,005051524
2839,7636338345865;0,009955576
2838,7970701127815;0,016758127
2837,8305063909775;0,01603341
2836,8639426691725;0,0065610446
2835,8973789473685;-0,0009217379
2834,9308152255635;-0,00412387
2833,9642515037594;-0,004899031
2832,9976877819545;-0,0049994686
2832,0311240601504;-0,005292165
2831,0645603383455;-0,0053982716
2830,0979966165414;-0,004625346
2829,1314328947365;-0,0028443346
2828,1648691729324;-0,00093889766
2827,1983054511275;-0,0006752435
2826,2317417293234;-0,002465187
2825,2651780075184;-0,004372056
2824,2986142857144;-0,004650162
2823,3320505639094;-0,0027745434
2822,3654868421054;0,00063136395
2821,3989231203004;0,0036827466
2820,4323593984964;0,0041675186
2819,4657956766914;0,0024482703
2818,4992319548874;0,0004091993
2817,5326682330824;-0,0009729507
2816,5661045112784;-0,0014544325
2815,5995407894734;-0,0012178884
2814,6329770676693;-0,0008739581
2813,6664133458644;-0,0007447775
2812,6998496240603;-0,0005373335
2811,7332859022554;1,0636157e-05
2810,7667221804513;0,0006622577
2809,8001584586464;0,001187157
2808,8335947368423;0,0017733045
2807,8670310150374;0,0024987217
2806,9004672932333;0,0029828737
2805,9339035714283;0,0030348222
2804,9673398496243;0,0030836398
2804,0007761278193;0,00355408
2803,0342124060153;0,0042176684
2802,0676486842103;0,0047093015
2801,1010849624063;0,0051813056
2800,1345212406013;0,0059811696
2799,1679575187973;0,0070959893
2798,2013937969923;0,008432136
2797,2348300751883;0,010179084
2796,2682663533833;0,012441005
2795,3017026315783;0,014838556
2794,3351389097743;0,01694723
2793,3685751879693;0,018784435
2792,4020114661653;0,02055996
2791,4354477443603;0,022205878
2790,4688840225563;0,02341774
2789,5023203007513;0,02386243
2788,5357565789473;0,023254776
2787,5691928571423;0,02149214
2786,6026291353382;0,018945558
2785,6360654135333;0,016367506
2784,6695016917292;0,014517486
2783,7029379699243;0,013699058
2782,7363742481202;0,013823515
2781,7698105263153;0,014354026
2780,803246804511;0,0136982035
2779,8366830827063;0,01023424
2778,870119360902;0,0051740967
2777,9035556390972;0,0010811498
2776,936991917293;-0,0011219591
2775,9704281954882;-0,0016845436
2775,003864473684;-0,0014414871
2774,0373007518792;-0,001612585
2773,070737030075;-0,0030416974
2772,10417330827;-0,005050694
2771,137609586466;-0,006423407
2770,171045864661;-0,006795625
2769,204482142857;-0,0069698445
2768,237918421052;-0,008023939
2767,271354699248;-0,009758577
2766,304790977443;-0,010988243
2765,338227255639;-0,010971895
2764,371663533834;-0,009688592
2763,40509981203;-0,0071116597
2762,438536090225;-0,0032226578
2761,471972368421;0,00014309636
2760,505408646616;-0,00031962583
2759,538844924812;-0,003767584
2758,572281203007;-0,0068595875
2757,605717481203;-0,008546927
2756,639153759398;-0,009215444
2755,672590037594;-0,009289819
2754,706026315789;-0,0086494805
2753,739462593985;-0,00696479
2752,77289887218;-0,0040463726
2751,806335150376;0,00019341332
2750,839771428571;0,0049210773
2749,873207706767;0,0072394894
2748,906643984962;0,005358456
2747,940080263158;0,002168794
2746,973516541353;0,0008849171
2746,006952819549;0,0027879477
2745,040389097744;0,00807465
2744,07382537594;0,013615902
2743,107261654135;0,012209276
2742,140697932331;0,0064284625
2741,174134210526;0,0015224243
2740,207570488722;-0,0018509928
2739,241006766917;-0,0038356723
2738,274443045113;-0,004618888
2737,307879323308;-0,004610495
2736,341315601504;-0,0041175024
2735,374751879699;-0,003281624
2734,408188157895;-0,0029633818
2733,44162443609;-0,0043531614
2732,475060714286;-0,006766169
2731,508496992481;-0,008169899
2730,541933270677;-0,0075911735
2729,575369548872;-0,005402624
2728,608805827068;-0,0027584767
2727,642242105263;-0,0009976788
2726,675678383458;-0,0010576419
2725,709114661654;-0,0027418167
2724,742550939849;-0,0045401016
2723,775987218045;-0,004979848
2722,80942349624;-0,0038669372
2721,842859774436;-0,0029631185
2720,876296052631;-0,004031863
2719,909732330827;-0,0057047615
2718,943168609022;-0,0060377326
2717,976604887218;-0,005012603
2717,010041165413;-0,0035546122
2716,043477443609;-0,0019178977
2715,076913721804;0,0007719467
2714,11035;0,005114214
2713,143786278195;0,009077579
2712,177222556391;0,008083088
2711,210658834586;0,0038201422
2710,244095112782;0,0006967047
2709,277531390977;-0,0005330645
2708,310967669173;-0,00065575744
2707,344403947368;-0,0006611832
2706,377840225564;-0,001254728
2705,411276503759;-0,0020186645
2704,444712781955;-0,0018312954
2703,47814906015;0,00011094694
2702,511585338346;0,0038064376
2701,545021616541;0,008318604
2700,578457894737;0,011553585
2699,611894172932;0,013055388
2698,645330451128;0,014493984
2697,678766729323;0,016994607
2696,712203007519;0,019446813
2695,745639285714;0,019243248
2694,77907556391;0,017450392
2693,812511842105;0,016688844
2692,845948120301;0,017667403
2691,879384398496;0,019348275
2690,912820676692;0,019551162
2689,946256954887;0,017778505
2688,979693233083;0,015935505
2688,013129511278;0,0152405705
2687,046565789474;0,015405428
2686,080002067669;0,01597139
2685,113438345865;0,017355653
2684,14687462406;0,020191383
2683,1803109022558;0,024200052
2682,213747180451;0,02854104
2681,2471834586468;0,032973364
2680,280619736842;0,03762927
2679,3140560150377;0,041087266
2678,347492293233;0,041443836
2677,3809285714287;0,04028538
2676,414364849624;0,04022914
2675,4478011278197;0,042071953
2674,4812374060148;0,045538347
2673,5146736842107;0,050265014
2672,5481099624058;0,055633124
2671,5815462406017;0,061022885
2670,6149825187968;0,0666398
2669,6484187969927;0,07361507
2668,6818550751877;0,082854725
2667,7152913533837;0,094046876
2666,7487276315787;0,10592659
2665,7821639097747;0,11805601
2664,8156001879697;0,13202997
2663,8490364661657;0,1517669
2662,8824727443607;0,18120836
2661,9159090225567;0,21571057
2660,9493453007517;0,24608468
2659,9827815789477;0,27486324
2659,0162178571427;0,3117182
2658,0496541353386;0,36636707
2657,0830904135337;0,44136345
2656,1165266917287;0,524862
2655,1499629699247;0,6062151
2654,1833992481197;0,6865584
2653,2168355263157;0,7650261
2652,2502718045107;0,8310088
2651,2837080827067;0,8736401
2650,3171443609017;0,8855831
2649,3505806390976;0,86106855
2648,3840169172927;0,80357367
2647,4174531954886;0,72435164
2646,4508894736837;0,62970006
2645,4843257518796;0,52854586
2644,5177620300747;0,43881208
2643,5511983082706;0,37043205
2642,5846345864657;0,31819278
2641,6180708646616;0,2731376
2640,6515071428566;0,23071386
2639,6849434210526;0,19282787
2638,7183796992476;0,16323683
2637,7518159774436;0,14162774
2636,7852522556386;0,12502255
2635,8186885338346;0,11040361
2634,8521248120296;0,0959311
2633,8855610902256;0,08199642
2632,9189973684206;0,070520654
2631,9524336466166;0,06218275
2630,9858699248116;0,0560415
2630,0193062030075;0,05070144
2629,0527424812026;0,045488745
2628,0861787593985;0,040854085
2627,1196150375936;0,037494946
2626,1530513157895;0,035254143
2625,1864875939846;0,032904338
2624,2199238721805;0,028942203
2623,2533601503756;0,023647025
2622,2867964285715;0,018676467
2621,3202327067665;0,014720937
2620,3536689849625;0,011532896
2619,3871052631575;0,008956809
2618,4205415413535;0,007136508
2617,4539778195485;0,005997866
2616,4874140977445;0,004853657
2615,5208503759395;0,0030400606
2614,5542866541355;0,0008631706
2613,5877229323305;-0,0008741565
2612,6211592105265;-0,0020516436
2611,6545954887215;-0,0032893848
2610,6880317669174;-0,0050045126
2609,7214680451125;-0,00675051
2608,7549043233084;-0,0077917613
2607,7883406015035;-0,0077762697
2606,8217768796994;-0,0068236445
2605,8552131578945;-0,005523949
2604,8886494360904;-0,005036873
2603,9220857142855;-0,0062850895
2602,9555219924814;-0,008667246
2601,9889582706764;-0,0108104255
2601,0223945488724;-0,0122388555
2600,0558308270674;-0,013193189
2599,0892671052634;-0,013885504
2598,1227033834584;-0,014210981
2597,1561396616544;-0,014171632
2596,1895759398494;-0,014306243
2595,2230122180454;-0,015237398
2594,2564484962404;-0,016902918
2593,2898847744364;-0,01866302
2592,3233210526314;-0,020063683
2591,3567573308273;-0,020995058
2590,3901936090224;-0,021508878
2589,4236298872183;-0,021659516
2588,4570661654134;-0,02153035
2587,4905024436084;-0,021273892
2586,5239387218044;-0,021125803
2585,5573749999994;-0,02140528
2584,5908112781954;-0,022314461
2583,6242475563904;-0,023641352
2582,6576838345864;-0,024798963
2581,6911201127814;-0,025380941
2580,7245563909773;-0,025484566
2579,7579926691724;-0,025569107
2578,7914289473683;-0,025897592
2577,8248652255634;-0,026325913
2576,8583015037593;-0,026633322
2575,8917377819544;-0,026768923
2574,9251740601503;-0,026639711
2573,9586103383454;-0,026028866
2572,9920466165413;-0,024984533
2572,0254828947363;-0,02419414
2571,0589191729323;-0,02432352
2570,0923554511273;-0,024907105
2569,1257917293233;-0,024826877
2568,1592280075183;-0,023817444
2567,1926642857143;-0,022900878
2566,2261005639093;-0,023487287
2565,2595368421053;-0,025393162
2564,2929731203003;-0,027250692
2563,3264093984963;-0,028266467
2562,3598456766913;-0,028538937
2561,3932819548872;-0,028428406
2560,4267182330823;-0,028246133
2559,4601545112782;-0,028208004
2558,4935907894733;-0,028439516
2557,527027067669;-0,028804103
2556,5604633458643;-0,028884219
2555,59389962406;-0,028244922
2554,6273359022553;-0,026776806
2553,660772180451;-0,024885954
2552,6942084586462;-0,02360743
2551,727644736842;-0,023784978
2550,7610810150372;-0,024963574
2549,794517293233;-0,026121166
2548,827953571428;-0,026908344
2547,861389849624;-0,027552098
2546,894826127819;-0,028235607
2545,928262406015;-0,02881083
2544,96169868421;-0,029095726
2543,995134962406;-0,029158222
2543,028571240601;-0,029200232
2542,062007518797;-0,029267173
2541,095443796992;-0,029253049
2540,128880075188;-0,02912132
2539,162316353383;-0,028955147
2538,195752631579;-0,028823514
2537,229188909774;-0,028725274
2536,26262518797;-0,02867869
2535,296061466165;-0,028723475
2534,329497744361;-0,028806584
2533,362934022556;-0,028759139
2532,396370300752;-0,028379181
2531,429806578947;-0,027505886
2530,463242857143;-0,026063599
2529,496679135338;-0,024269504
2528,530115413534;-0,02281968
2527,563551691729;-0,022687055
2526,596987969925;-0,02402886
2525,63042424812;-0,025894564
2524,663860526316;-0,027324002
2523,697296804511;-0,02805611
2522,730733082707;-0,028274508
2521,764169360902;-0,028249765
2520,797605639098;-0,028156519
2519,831041917293;-0,028054558
2518,864478195489;-0,027957106
2517,897914473684;-0,027874364
2516,931350751879;-0,027827812
2515,964787030075;-0,027823927
2514,99822330827;-0,027811434
2514,031659586466;-0,027716633
2513,065095864661;-0,027549423
2512,098532142857;-0,027428873
2511,131968421052;-0,027406227
2510,165404699248;-0,02728321
2509,198840977443;-0,026770916
2508,232277255639;-0,025892379
2507,265713533834;-0,025223741
2506,29914981203;-0,025390381
2505,332586090225;-0,026255367
2504,366022368421;-0,027011976
2503,399458646616;-0,027147396
2502,432894924812;-0,026842158
2501,466331203007;-0,026687324
2500,499767481203;-0,026995972
2499,533203759398;-0,027574394
2498,566640037594;-0,028085088
2497,600076315789;-0,028407704
2496,633512593985;-0,028574584
2495,66694887218;-0,028640877
2494,700385150376;-0,028664453
2493,733821428571;-0,028708216
2492,767257706767;-0,028770024
2491,800693984962;-0,028781032
2490,834130263158;-0,028673107
2489,867566541353;-0,028414253
2488,901002819549;-0,02800641
2487,934439097744;-0,027575918
2486,96787537594;-0,027399322
2486,001311654135;-0,027657287
2485,034747932331;-0,028177915
2484,068184210526;-0,028612928
2483,101620488722;-0,028797219
2482,135056766917;-0,028734578
2481,168493045113;-0,028361272
2480,201929323308;-0,027603313
2479,235365601504;-0,026784344
2478,268801879699;-0,026572114
2477,302238157895;-0,027141577
2476,33567443609;-0,027740445
2475,369110714286;-0,027710417
2474,402546992481;-0,027249573
2473,435983270677;-0,027167503
2472,469419548872;-0,027846117
2471,502855827068;-0,028823234
2470,536292105263;-0,029497625
2469,569728383459;-0,02974711
2468,603164661654;-0,02976388
2467,63660093985;-0,029732907
2466,670037218045;-0,029716045
2465,703473496241;-0,029716693
2464,736909774436;-0,029705925
2463,770346052632;-0,029660963
2462,803782330827;-0,029613921
2461,837218609023;-0,029609464
2460,870654887218;-0,029619802
2459,904091165414;-0,029595815
2458,937527443609;-0,0295726
2457,9709637218048;-0,029571332
2457,0044;-0,029419078
2456,0378362781958;-0,02889572
2455,071272556391;-0,028122203
2454,1047088345867;-0,027688563
2453,138145112782;-0,02806077
2452,1715813909777;-0,028999656
2451,205017669173;-0,029897578
2450,2384539473687;-0,030495038
2449,2718902255638;-0,030902313
2448,305326503759;-0,031250194
2447,3387627819548;-0,03150468
2446,3721990601503;-0,0316095
2445,4056353383457;-0,031618685
2444,4390716165412;-0,031605653
2443,4725078947367;-0,031571485
2442,5059441729322;-0,031511307
2441,5393804511277;-0,031495776
2440,572816729323;-0,031603742
2439,6062530075187;-0,031804074
2438,639689285714;-0,03199825
2437,6731255639097;-0,032121632
2436,706561842105;-0,032180093
2435,7399981203007;-0,032204706
2434,773434398496;-0,03223366
2433,8068706766917;-0,03228386
2432,840306954887;-0,032283492
2431,8737432330827;-0,03207418
2430,9071795112777;-0,031610858
2429,9406157894737;-0,031133935
2428,9740520676687;-0,031040227
2428,0074883458647;-0,031441566
2427,0409246240597;-0,032041863
2426,0743609022556;-0,032479484
2425,1077971804507;-0,032672096
2424,1412334586466;-0,032740995
2423,1746697368417;-0,03278435
2422,2081060150376;-0,032803953
2421,2415422932327;-0,032803982
2420,2749785714286;-0,032820113
2419,3084148496237;-0,032852553
2418,3418511278196;-0,032864075
2417,3752874060146;-0,032855105
2416,4087236842106;-0,032862537
2415,4421599624056;-0,032889232
2414,4755962406016;-0,032902285
2413,5090325187966;-0,0329068
2412,5424687969926;-0,03293064
2411,5759050751876;-0,032929994
2410,6093413533836;-0,032813355
2409,6427776315786;-0,032581426
2408,6762139097746;-0,032353465
2407,7096501879696;-0,032180432
2406,7430864661656;-0,03193687
2405,7765227443606;-0,031519473
2404,8099590225565;-0,031098744
2403,8433953007516;-0,031037698
2402,8768315789475;-0,031447668
2401,9102678571426;-0,032028537
2400,9437041353385;-0,032401748
2399,9771404135336;-0,03247232
2399,0105766917295;-0,032386772
2398,0440129699246;-0,032302655
2397,0774492481205;-0,032246515
2396,1108855263155;-0,032187786
2395,144321804511;-0,032124434
2394,1777580827065;-0,0320631
2393,211194360902;-0,031985447
2392,2446306390975;-0,03187831
2391,278066917293;-0,031758618
2390,3115031954885;-0,03163723
2389,344939473684;-0,031497993
2388,3783757518795;-0,031340897
2387,411812030075;-0,03120314
2386,4452483082705;-0,031100871
2385,478684586466;-0,03099747
2384,5121208646615;-0,030855345
2383,545557142857;-0,030670473
2382,5789934210525;-0,030410802
2381,612429699248;-0,029990884
2380,6458659774435;-0,029403782
2379,679302255639;-0,028828628
2378,7127385338345;-0,028514951
2377,74617481203;-0,028506482
2376,7796110902254;-0,028616125
2375,813047368421;-0,028645067
2374,8464836466164;-0,028555721
2373,879919924812;-0,028409287
2372,9133562030074;-0,028260507
2371,946792481203;-0,028130557
2370,9802287593984;-0,028028589
2370,013665037594;-0,027945705
2369,0471013157894;-0,02786442
2368,080537593985;-0,027790798
2367,1139738721804;-0,027746474
2366,147410150376;-0,02772397
2365,1808464285714;-0,027692262
2364,214282706767;-0,02765253
2363,2477189849624;-0,027636643
2362,2811552631574;-0,027649421
2361,3145915413534;-0,02765909
2360,3480278195484;-0,027658064
2359,3814640977444;-0,027668511
2358,4149003759394;-0,027674759
2357,4483366541353;-0,027618766
2356,4817729323304;-0,027494067
2355,5152092105263;-0,027397363
2354,5486454887214;-0,027428873
2353,5820817669173;-0,027587144
2352,6155180451124;-0,027787223
2351,6489543233083;-0,027962886
2350,6823906015034;-0,028098444
2349,7158268796993;-0,028202819
2348,7492631578943;-0,028291645
2347,7826994360903;-0,028383248
2346,8161357142853;-0,028478554
2345,8495719924813;-0,028559785
2344,8830082706763;-0,028622577
2343,9164445488723;-0,028685668
2342,9498808270673;-0,02876097
2341,9833171052633;-0,028839264
2341,0167533834583;-0,028919838
2340,0501896616543;-0,029016826
2339,0836259398493;-0,029119678
2338,1170622180452;-0,029192548
2337,1504984962403;-0,029228887
2336,1839347744362;-0,029268444
2335,2173710526313;-0,029323947
2334,2508073308272;-0,02933649
2333,2842436090223;-0,02925184
2332,317679887218;-0,029112954
2331,3511161654133;-0,029046826
2330,384552443609;-0,029140128
2329,4179887218042;-0,029361544
2328,451425;-0,029598724
2327,4848612781952;-0,029757319
2326,5182975563907;-0,029819101
2325,5517338345862;-0,029836146
2324,5851701127817;-0,029863121
2323,618606390977;-0,02990633
2322,6520426691727;-0,029946877
2321,685478947368;-0,029989801
2320,7189152255637;-0,03005631
2319,752351503759;-0,030139877
2318,7857877819547;-0,030214801
2317,81922406015;-0,030281184
2316,8526603383457;-0,030365633
2315,886096616541;-0,030472152
2314,9195328947367;-0,030577254
2313,952969172932;-0,03067106
2312,9864054511277;-0,030765805
2312,019841729323;-0,03086414
2311,0532780075187;-0,030953411
2310,086714285714;-0,031030541
2309,1201505639096;-0,031094456
2308,153586842105;-0,031129926
2307,1870231203006;-0,031139918
2306,220459398496;-0,03117782
2305,2538956766916;-0,031292588
2304,287331954887;-0,031453833
2303,3207682330826;-0,03158886
2302,354204511278;-0,03168276
2301,3876407894736;-0,031765826
2300,421077067669;-0,031837363
2299,4545133458646;-0,031875573
2298,48794962406;-0,031904638
2297,5213859022556;-0,031968452
2296,554822180451;-0,032048296
2295,5882584586466;-0,032089412
2294,621694736842;-0,03210563
2293,6551310150376;-0,032155726
2292,688567293233;-0,032234117
2291,722003571428;-0,032274727
2290,755439849624;-0,03227777
2289,788876127819;-0,032313053
2288,822312406015;-0,032390278
2287,85574868421;-0,032439142
2286,889184962406;-0,0324361
2285,922621240601;-0,032444555
2284,956057518797;-0,03248628
2283,989493796992;-0,03249572
2283,022930075188;-0,03244486
2282,056366353383;-0,03240095
2281,089802631579;-0,032415587
2280,123238909774;-0,032445967
2279,15667518797;-0,032447938
2278,190111466165;-0,032452025
2277,223547744361;-0,032487385
2276,256984022556;-0,032515578
2275,290420300752;-0,03250294
2274,323856578947;-0,032489568
2273,357292857143;-0,03251244
2272,390729135338;-0,032535132
2271,424165413534;-0,03251524
2270,457601691729;-0,03248022
2269,491037969925;-0,032471027
2268,52447424812;-0,03246768
2267,557910526316;-0,032434285
2266,591346804511;-0,032388248
2265,624783082707;-0,032360323
2264,658219360902;-0,032334767
2263,691655639098;-0,03228137
2262,725091917293;-0,03220883
2261,758528195489;-0,03213914
2260,791964473684;-0,032063317
2259,82540075188;-0,03196799
2258,858837030075;-0,03186532
2257,8922733082704;-0,031764288
2256,925709586466;-0,031647302
2255,9591458646614;-0,031501416
2254,992582142857;-0,03134102
2254,0260184210524;-0,031174552
2253,059454699248;-0,030995619
2252,0928909774434;-0,03081695
2251,126327255639;-0,03066958
2250,1597635338344;-0,03055406
2249,19319981203;-0,030436937
2248,2266360902254;-0,03030915
2247,260072368421;-0,030199038
2246,2935086466164;-0,030113352
2245,326944924812;-0,030020723
2244,3603812030074;-0,02990794
2243,393817481203;-0,029803293
2242,4272537593984;-0,02972344
2241,460690037594;-0,029649729
2240,4941263157893;-0,029574241
2239,527562593985;-0,029520813
2238,5609988721803;-0,029496511
2237,594435150376;-0,029472612
2236,6278714285713;-0,029428987
2235,661307706767;-0,029382817
2234,6947439849623;-0,02934829
2233,728180263158;-0,029316297
2232,7616165413533;-0,029287213
2231,795052819549;-0,0292782
2230,8284890977443;-0,029284116
2229,86192537594;-0,029270425
2228,8953616541353;-0,029225975
2227,928797932331;-0,029179506
2226,9622342105263;-0,029150322
2225,9956704887218;-0,029125968
2225,0291067669173;-0,02909963
2224,0625430451128;-0,02908705
2223,095979323308;-0,029086553
2222,1294156015038;-0,029068982
2221,162851879699;-0,029025255
2220,1962881578947;-0,02898143
2219,22972443609;-0,028952915
2218,2631607142857;-0,028922876
2217,2965969924808;-0,028884033
2216,3300332706767;-0,028860968
2215,3634695488718;-0,028870765
2214,3969058270677;-0,028900122
2213,4303421052628;-0,02892821
2212,4637783834587;-0,02894377
2211,4972146616537;-0,028929511
2210,5306509398497;-0,028874887
2209,5640872180447;-0,028809188
2208,5975234962407;-0,028785683
2207,6309597744357;-0,028815668
2206,6643960526317;-0,028862083
2205,6978323308267;-0,028898511
2204,7312686090227;-0,028936889
2203,7647048872177;-0,028985925
2202,7981411654137;-0,029031174
2201,8315774436087;-0,029068023
2200,8650137218046;-0,02911379
2199,8984499999997;-0,029171295
2198,9318862781956;-0,029216465
2197,9653225563907;-0,029237127
2196,9987588345866;-0,02924927
