Wavenumber;Absorbance
3086,2373828947366;0,11600804
3085,2708191729325;0,114710644
3084,3042554511276;0,113640025
3083,3376917293235;0,11272222
3082,3711280075186;0,11186657
3081,4045642857145;0,11123411
3080,4380005639096;0,11090147
3079,4714368421055;0,11062032
3078,5048731203005;0,11018509
3077,5383093984965;0,1097113
3076,5717456766915;0,10922703
3075,6051819548875;0,108452536
3074,6386182330825;0,10729671
3073,6720545112776;0,1061041
3072,7054907894735;0,10519168
3071,7389270676686;0,10447196
3070,7723633458645;0,103884645
3069,8057996240595;0,10372655
3068,8392359022555;0,10421609
3067,8726721804505;0,105190665
3066,9061084586465;0,1065691
3065,9395447368415;0,108636916
3064,9729810150375;0,11149471
3064,0064172932325;0,11476329
3063,0398535714285;0,11820666
3062,0732898496235;0,12207069
3061,1067261278195;0,12648642
3060,1401624060145;0,13110957
3059,1735986842104;0,13565087
3058,2070349624055;0,14004666
3057,2404712406014;0,14379285
3056,2739075187965;0,1461367
3055,3073437969924;0,14726429
3054,3407800751875;0,14815338
3053,3742163533834;0,1494677
3052,4076526315785;0,15113942
3051,4410889097744;0,15309887
3050,4745251879694;0,15568212
3049,5079614661654;0,15897366
3048,5413977443604;0,16251254
3047,5748340225564;0,16597944
3046,6082703007514;0,1695118
3045,6417065789474;0,17298466
3044,6751428571424;0,17590141
3043,7085791353384;0,17836967
3042,7420154135334;0,18122108
3041,7754516917294;0,18503174
3040,8088879699244;0,18979268
3039,8423242481203;0,19586724
3038,8757605263154;0,20411675
3037,9091968045113;0,21493499
3036,9426330827064;0,22864203
3035,9760693609023;0,24704067
3035,0095056390974;0,27199897
3034,0429419172933;0,3005085
3033,0763781954884;0,32488844
3032,1098144736843;0,34051895
3031,1432507518793;0,3474726
3030,1766870300753;0,34822285
3029,2101233082703;0,34758118
3028,2435595864663;0,35227486
3027,2769958646613;0,36641574
3026,3104321428573;0,38979727
3025,3438684210523;0,4220037
3024,3773046992483;0,46559384
3023,4107409774433;0,5208158
3022,4441772556393;0,57570773
3021,4776135338343;0,6139782
3020,5110498120303;0,6300699
3019,5444860902253;0,6211174
3018,5779223684212;0,5833617
3017,6113586466163;0,52590865
3016,6447949248122;0,4669203
3015,6782312030073;0,41547883
3014,711667481203;0,37078544
3013,7451037593983;0,33012125
3012,778540037594;0,29121658
3011,8119763157893;0,25152773
3010,845412593985;0,21081805
3009,8788488721802;0,17419145
3008,912285150376;0,1468105
3007,9457214285712;0,1283124
3006,979157706767;0,11565892
3006,012593984962;0,10658811
3005,046030263158;0,099784315
3004,079466541353;0,09455874
3003,1129028195483;0,09077545
3002,146339097744;0,0882701
3001,1797753759392;0,0864359
3000,213211654135;0,08480419
2999,2466479323302;0,0833434
2998,280084210526;0,08193839
2997,313520488721;0,080395915
2996,346956766917;0,078941345
2995,380393045112;0,07780966
2994,413829323308;0,07672869
2993,447265601503;0,075357966
2992,480701879699;0,074139945
2991,514138157894;0,07388495
2990,54757443609;0,07446565
2989,581010714285;0,07533503
2988,614446992481;0,07668618
2987,647883270676;0,07910378
2986,681319548872;0,08245224
2985,714755827067;0,0861539
2984,748192105263;0,090409055
2983,781628383458;0,0957491
2982,815064661654;0,10171664
2981,848500939849;0,107357584
2980,881937218045;0,11273274
2979,91537349624;0,11872243
2978,948809774436;0,1252049
2977,982246052631;0,13082264
2977,015682330827;0,13557404
2976,049118609022;0,14044718
2975,082554887218;0,1456238
2974,115991165413;0,15155382
2973,149427443609;0,159865
2972,182863721804;0,17132741
2971,2163;0,18458982
2970,249736278195;0,1996046
2969,283172556391;0,2194808
2968,316608834586;0,24763475
2967,350045112782;0,28388578
2966,383481390977;0,3257618
2965,416917669173;0,37156102
2964,450353947368;0,41861787
2963,483790225564;0,46273348
2962,517226503759;0,502831
2961,550662781955;0,54124594
2960,58409906015;0,577389
2959,617535338346;0,6067848
2958,650971616541;0,63168025
2957,684407894737;0,6589067
2956,717844172932;0,6916647
2955,751280451128;0,7298555
2954,784716729323;0,772687
2953,818153007519;0,81895834
2952,851589285714;0,8640824
2951,88502556391;0,90359515
2950,918461842105;0,9404326
2949,951898120301;0,9799325
2948,985334398496;1,0181807
2948,018770676692;1,0500498
2947,052206954887;1,0847799
2946,085643233083;1,1329159
2945,119079511278;1,1896412
2944,152515789474;1,2423251
2943,185952067669;1,2951479
2942,219388345865;1,3610964
2941,25282462406;1,4180615
2940,286260902256;1,4112049
2939,319697180451;1,382977
2938,353133458647;1,3843638
2937,386569736842;1,3852065
2936,420006015038;1,3715675
2935,453442293233;1,3636557
2934,486878571428;1,3698868
2933,520314849624;1,3676283
2932,553751127819;1,3393354
2931,587187406015;1,3074677
2930,62062368421;1,2713575
2929,654059962406;1,1972429
2928,687496240601;1,088142
2927,720932518797;0,97235113
2926,754368796992;0,8529711
2925,787805075188;0,71624076
2924,821241353383;0,5799321
2923,854677631579;0,48285565
2922,888113909774;0,4235184
2921,92155018797;0,3771506
2920,954986466165;0,3338095
2919,988422744361;0,2978011
2919,021859022556;0,27050817
2918,055295300752;0,24695446
2917,088731578947;0,22413813
2916,122167857143;0,20353611
2915,155604135338;0,18648799
2914,189040413534;0,17180495
2913,222476691729;0,1587618
2912,255912969925;0,14806247
2911,28934924812;0,13937074
2910,322785526316;0,13108613
2909,356221804511;0,12310377
2908,389658082707;0,1170276
2907,423094360902;0,11276388
2906,4565306390978;0,108592704
2905,489966917293;0,10492555
2904,5234031954888;0,10291148
2903,556839473684;0,10160944
2902,5902757518797;0,09895705
2901,623712030075;0,09417185
2900,6571483082707;0,088876665
2899,690584586466;0,08452056
2898,7240208646617;0,08072215
2897,7574571428568;0,07773389
2896,7908934210527;0,07644668
2895,8243296992478;0,07622638
2894,8577659774437;0,07559577
2893,8912022556387;0,07413861
2892,9246385338347;0,07232622
2891,9580748120297;0,06949046
2890,9915110902257;0,063124456
2890,0249473684207;0,054605067
2889,0583836466167;0,049595974
2888,0918199248117;0,04688913
2887,1252562030077;0,04371462
2886,1586924812027;0,040213548
2885,1921287593987;0,037642207
2884,2255650375937;0,036001608
2883,2590013157896;0,034244657
2882,2924375939847;0,031915482
2881,3258738721806;0,029234922
2880,3593101503757;0,026124313
2879,3927464285716;0,0226191
2878,4261827067667;0,019470168
2877,4596189849626;0,016930453
2876,4930552631577;0,014154204
2875,5264915413536;0,010857535
2874,5599278195486;0,008812233
2873,5933640977446;0,008528295
2872,6268003759396;0,0084896395
2871,6602366541356;0,0075518833
2870,6936729323306;0,0062216315
2869,7271092105266;0,005531585
2868,7605454887216;0,0052226186
2867,7939817669176;0,004568678
2866,8274180451126;0,0037037658
2865,8608543233076;0,002997053
2864,8942906015036;0,0021144187
2863,9277268796986;0,0007092829
2862,9611631578946;-0,00022863095
2861,9945994360896;-9,1771595e-05
2861,0280357142856;9,27763e-06
2860,0614719924806;-0,0010537416
2859,0949082706766;-0,0034132742
2858,1283445488716;-0,0061794934
2857,1617808270676;-0,008061605
2856,1952171052626;-0,008741391
2855,2286533834585;-0,008257359
2854,2620896616536;-0,007004634
2853,2955259398495;-0,0060550836
2852,3289622180446;-0,0060217865
2851,3623984962405;-0,0062365895
2850,3958347744356;-0,006057894
2849,4292710526315;-0,0059174662
2848,4627073308266;-0,0063735507
2847,4961436090225;-0,007100414
2846,5295798872176;-0,0073940437
2845,5630161654135;-0,0075559746
2844,5964524436085;-0,008268997
2843,6298887218045;-0,00937125
2842,6633249999995;-0,010132901
2841,6967612781955;-0,0106227705
2840,7301975563905;-0,011666177
2839,7636338345865;-0,013590516
2838,7970701127815;-0,015647849
2837,8305063909775;-0,015819767
2836,8639426691725;-0,014303293
2835,8973789473685;-0,012769311
2834,9308152255635;-0,011627629
2833,9642515037594;-0,011146708
2832,9976877819545;-0,011365448
2832,0311240601504;-0,011627984
2831,0645603383455;-0,011397467
2830,0979966165414;-0,011178549
2829,1314328947365;-0,011616145
2828,1648691729324;-0,012253545
2827,1983054511275;-0,011948227
2826,2317417293234;-0,010843099
2825,2651780075184;-0,009985982
2824,2986142857144;-0,009553742
2823,3320505639094;-0,009324164
2822,3654868421054;-0,009369726
2821,3989231203004;-0,009615776
2820,4323593984964;-0,009082135
2819,4657956766914;-0,007484885
2818,4992319548874;-0,0059629297
2817,5326682330824;-0,005161411
2816,5661045112784;-0,0047738603
2815,5995407894734;-0,0043562124
2814,6329770676693;-0,00397904
2813,6664133458644;-0,0038655908
2812,6998496240603;-0,0037855185
2811,7332859022554;-0,0034112688
2810,7667221804513;-0,0029186893
2809,8001584586464;-0,0026328852
2808,8335947368423;-0,002428022
2807,8670310150374;-0,0020855765
2806,9004672932333;-0,0018302726
2805,9339035714283;-0,0019495981
2804,9673398496243;-0,0022266218
2804,0007761278193;-0,0022798565
2803,0342124060153;-0,0021372128
2802,0676486842103;-0,0019221861
2801,1010849624063;-0,0013826009
2800,1345212406013;-0,00031108345
2799,1679575187973;0,0009862935
2798,2013937969923;0,0021597033
2797,2348300751883;0,0033656424
2796,2682663533833;0,0048956424
2795,3017026315783;0,0066552428
2794,3351389097743;0,008428352
2793,3685751879693;0,010266334
2792,4020114661653;0,012144224
2791,4354477443603;0,0136432545
2790,4688840225563;0,014326458
2789,5023203007513;0,014182823
2788,5357565789473;0,013425475
2787,5691928571423;0,012161977
2786,6026291353382;0,010546115
2785,6360654135333;0,008962119
2784,6695016917292;0,0076735453
2783,7029379699243;0,006399005
2782,7363742481202;0,0046197446
2781,7698105263153;0,002030488
2780,803246804511;-0,0011229175
2779,8366830827063;-0,0039526094
2778,870119360902;-0,0058173714
2777,9035556390972;-0,0070204795
2776,936991917293;-0,008150323
2775,9704281954882;-0,009696044
2775,003864473684;-0,011717654
2774,0373007518792;-0,013516906
2773,070737030075;-0,014288064
2772,10417330827;-0,014415843
2771,137609586466;-0,014657514
2770,171045864661;-0,015050206
2769,204482142857;-0,015217818
2768,237918421052;-0,0150895715
2767,271354699248;-0,014931578
2766,304790977443;-0,014850831
2765,338227255639;-0,014874909
2764,371663533834;-0,01522201
2763,40509981203;-0,016109414
2762,438536090225;-0,01729677
2761,471972368421;-0,017834794
2760,505408646616;-0,017113172
2759,538844924812;-0,015893755
2758,572281203007;-0,014795464
2757,605717481203;-0,013868013
2756,639153759398;-0,013203346
2755,672590037594;-0,01281358
2754,706026315789;-0,012481451
2753,739462593985;-0,012128221
2752,77289887218;-0,012066835
2751,806335150376;-0,012552983
2750,839771428571;-0,01307013
2749,873207706767;-0,012610728
2748,906643984962;-0,011398048
2747,940080263158;-0,010506646
2746,973516541353;-0,010183007
2746,006952819549;-0,010402201
2745,040389097744;-0,011452042
2744,07382537594;-0,012876533
2743,107261654135;-0,012102926
2742,140697932331;-0,009780899
2741,174134210526;-0,008199065
2740,207570488722;-0,0076040346
2739,241006766917;-0,007529598
2738,274443045113;-0,0076880283
2737,307879323308;-0,008197764
2736,341315601504;-0,009200847
2735,374751879699;-0,010439078
2734,408188157895;-0,011368128
2733,44162443609;-0,011758935
2732,475060714286;-0,011846643
2731,508496992481;-0,011888846
2730,541933270677;-0,012077502
2729,575369548872;-0,01267236
2728,608805827068;-0,01371118
2727,642242105263;-0,014551339
2726,675678383458;-0,014519456
2725,709114661654;-0,013945029
2724,742550939849;-0,013478972
2723,775987218045;-0,013227773
2722,80942349624;-0,013067911
2721,842859774436;-0,012898696
2720,876296052631;-0,0125283245
2719,909732330827;-0,0118494155
2718,943168609022;-0,011104917
2717,976604887218;-0,010623546
2717,010041165413;-0,010497299
2716,043477443609;-0,0105180945
2715,076913721804;-0,010688564
2714,11035;-0,01147418
2713,143786278195;-0,012823778
2712,177222556391;-0,012843755
2711,210658834586;-0,01117193
2710,244095112782;-0,00964329
2709,277531390977;-0,008851171
2708,310967669173;-0,008372299
2707,344403947368;-0,007798498
2706,377840225564;-0,007184733
2705,411276503759;-0,006704901
2704,444712781955;-0,006286363
2703,47814906015;-0,0059378943
2702,511585338346;-0,005918839
2701,545021616541;-0,006175541
2700,578457894737;-0,005776143
2699,611894172932;-0,004503507
2698,645330451128;-0,0033267394
2697,678766729323;-0,0025125616
2696,712203007519;-0,0009116864
2695,745639285714;0,0019774947
2694,77907556391;0,004356204
2693,812511842105;0,0055952505
2692,845948120301;0,006242942
2691,879384398496;0,006721799
2690,912820676692;0,0071139745
2689,946256954887;0,0075092358
2688,979693233083;0,008141052
2688,013129511278;0,00899943
2687,046565789474;0,009813786
2686,080002067669;0,01051597
2685,113438345865;0,011374535
2684,14687462406;0,012505793
2683,1803109022558;0,013627253
2682,213747180451;0,014591529
2681,2471834586468;0,015843397
2680,280619736842;0,017960249
2679,3140560150377;0,02101314
2678,347492293233;0,024745047
2677,3809285714287;0,02881858
2676,414364849624;0,032827035
2675,4478011278197;0,036571104
2674,4812374060148;0,04040471
2673,5146736842107;0,045064326
2672,5481099624058;0,05073112
2671,5815462406017;0,056685064
2670,6149825187968;0,06253213
2669,6484187969927;0,06885433
2668,6818550751877;0,07638821
2667,7152913533837;0,08515734
2666,7487276315787;0,09457068
2665,7821639097747;0,104295574
2664,8156001879697;0,11500447
2663,8490364661657;0,1297406
2662,8824727443607;0,1540556
2661,9159090225567;0,1869946
2660,9493453007517;0,21815315
2659,9827815789477;0,24629578
2659,0162178571427;0,27956727
2658,0496541353386;0,32823202
2657,0830904135337;0,39676642
2656,1165266917287;0,4750587
2655,1499629699247;0,5523705
2654,1833992481197;0,6297712
2653,2168355263157;0,7074309
2652,2502718045107;0,7752563
2651,2837080827067;0,82140785
2650,3171443609017;0,83764225
2649,3505806390976;0,81788665
2648,3840169172927;0,76506704
2647,4174531954886;0,6903193
2646,4508894736837;0,6001155
2645,4843257518796;0,5035692
2644,5177620300747;0,41861385
2643,5511983082706;0,3543388
2642,5846345864657;0,30458793
2641,6180708646616;0,26024714
2640,6515071428566;0,21766175
2639,6849434210526;0,18018691
2638,7183796992476;0,15192074
2637,7518159774436;0,13141021
2636,7852522556386;0,11481228
2635,8186885338346;0,09952873
2634,8521248120296;0,0850739
2633,8855610902256;0,07268476
2632,9189973684206;0,063400775
2631,9524336466166;0,056543965
2630,9858699248116;0,050525974
2630,0193062030075;0,044234745
2629,0527424812026;0,037847783
2628,0861787593985;0,03234712
2627,1196150375936;0,027816858
2626,1530513157895;0,023428824
2625,1864875939846;0,01884914
2624,2199238721805;0,014959258
2623,2533601503756;0,012457473
2622,2867964285715;0,010685089
2621,3202327067665;0,008972977
2620,3536689849625;0,0072329193
2619,3871052631575;0,0054797065
2618,4205415413535;0,0036406443
2617,4539778195485;0,0017574019
2616,4874140977445;7,6745215e-05
2615,5208503759395;-0,0012431643
2614,5542866541355;-0,0023391156
2613,5877229323305;-0,0034244184
2612,6211592105265;-0,0045754802
2611,6545954887215;-0,0058048824
2610,6880317669174;-0,007074792
2609,7214680451125;-0,008273777
2608,7549043233084;-0,009335774
2607,7883406015035;-0,010370044
2606,8217768796994;-0,011584852
2605,8552131578945;-0,013045469
2604,8886494360904;-0,014462477
2603,9220857142855;-0,015399821
2602,9555219924814;-0,015816733
2601,9889582706764;-0,016053634
2601,0223945488724;-0,016361123
2600,0558308270674;-0,016871048
2599,0892671052634;-0,01762422
2598,1227033834584;-0,018517721
2597,1561396616544;-0,019320438
2596,1895759398494;-0,01987451
2595,2230122180454;-0,020242242
2594,2564484962404;-0,020604959
2593,2898847744364;-0,021032909
2592,3233210526314;-0,021491723
2591,3567573308273;-0,021953644
2590,3901936090224;-0,022419227
2589,4236298872183;-0,022890314
2588,4570661654134;-0,023374677
2587,4905024436084;-0,02387807
2586,5239387218044;-0,024346765
2585,5573749999994;-0,024670102
2584,5908112781954;-0,024818365
2583,6242475563904;-0,024909858
2582,6576838345864;-0,025072426
2581,6911201127814;-0,025308084
2580,7245563909773;-0,025552768
2579,7579926691724;-0,025783045
2578,7914289473683;-0,026020253
2577,8248652255634;-0,02626329
2576,8583015037593;-0,026483776
2575,8917377819544;-0,026676854
2574,9251740601503;-0,02687312
2573,9586103383454;-0,02710858
2572,9920466165413;-0,027398761
2572,0254828947363;-0,027707992
2571,0589191729323;-0,02795195
2570,0923554511273;-0,028123321
2569,1257917293233;-0,028358571
2568,1592280075183;-0,028773187
2567,1926642857143;-0,02923558
2566,2261005639093;-0,02936337
2565,2595368421053;-0,02905355
2564,2929731203003;-0,028644042
2563,3264093984963;-0,028437529
2562,3598456766913;-0,028449384
2561,3932819548872;-0,028552527
2560,4267182330823;-0,02864885
2559,4601545112782;-0,028714357
2558,4935907894733;-0,028739136
2557,527027067669;-0,02874537
2556,5604633458643;-0,028819544
2555,59389962406;-0,029044718
2554,6273359022553;-0,029420998
2553,660772180451;-0,029872894
2552,6942084586462;-0,030233562
2551,727644736842;-0,030292494
2550,7610810150372;-0,030022208
2549,794517293233;-0,02963088
2548,827953571428;-0,029344449
2547,861389849624;-0,029227957
2546,894826127819;-0,02919007
2545,928262406015;-0,029144434
2544,96169868421;-0,029128943
2543,995134962406;-0,02919478
2543,028571240601;-0,029280523
2542,062007518797;-0,029307099
2541,095443796992;-0,029302979
2540,128880075188;-0,029328499
2539,162316353383;-0,02934736
2538,195752631579;-0,029294679
2537,229188909774;-0,029205065
2536,26262518797;-0,029147718
2535,296061466165;-0,029102728
2534,329497744361;-0,029019274
2533,362934022556;-0,02893977
2532,396370300752;-0,028953193
2531,429806578947;-0,029072052
2530,463242857143;-0,02925881
2529,496679135338;-0,029497873
2528,530115413534;-0,029720994
2527,563551691729;-0,029708153
2526,596987969925;-0,029338565
2525,63042424812;-0,028822305
2524,663860526316;-0,028422292
2523,697296804511;-0,028178692
2522,730733082707;-0,028008025
2521,764169360902;-0,027878249
2520,797605639098;-0,02781274
2519,831041917293;-0,027784115
2518,864478195489;-0,027729845
2517,897914473684;-0,02766506
2516,931350751879;-0,027656697
2515,964787030075;-0,02771284
2514,99822330827;-0,027784644
2514,031659586466;-0,027860442
2513,065095864661;-0,027951328
2512,098532142857;-0,028015293
2511,131968421052;-0,02801051
2510,165404699248;-0,028004918
2509,198840977443;-0,028112017
2508,232277255639;-0,028328804
2507,265713533834;-0,028510205
2506,29914981203;-0,028541481
2505,332586090225;-0,028467724
2504,366022368421;-0,028409164
2503,399458646616;-0,0284366
2502,432894924812;-0,028568534
2501,466331203007;-0,02875452
2500,499767481203;-0,028896775
2499,533203759398;-0,02895372
2498,566640037594;-0,029000616
2497,600076315789;-0,029111777
2496,633512593985;-0,02926039
2495,66694887218;-0,02937805
2494,700385150376;-0,02946775
2493,733821428571;-0,029571394
2492,767257706767;-0,029672753
2491,800693984962;-0,0297287
2490,834130263158;-0,0297567
2489,867566541353;-0,029807068
2488,901002819549;-0,029869832
2487,934439097744;-0,029888485
2486,96787537594;-0,029844807
2486,001311654135;-0,02975868
2485,034747932331;-0,029636204
2484,068184210526;-0,029490413
2483,101620488722;-0,029378172
2482,135056766917;-0,029357394
2481,168493045113;-0,029427098
2480,201929323308;-0,029561488
2479,235365601504;-0,02973266
2478,268801879699;-0,029860027
2477,302238157895;-0,029834569
2476,33567443609;-0,02969293
2475,369110714286;-0,029599745
2474,402546992481;-0,029653566
2473,435983270677;-0,029763075
2472,469419548872;-0,029788073
2471,502855827068;-0,029732814
2470,536292105263;-0,029681109
2469,569728383459;-0,029634254
2468,603164661654;-0,02955344
2467,63660093985;-0,029468741
2466,670037218045;-0,029427283
2465,703473496241;-0,029394647
2464,736909774436;-0,02931004
2463,770346052632;-0,029198652
2462,803782330827;-0,029126711
2461,837218609023;-0,029092751
2460,870654887218;-0,029064769
2459,904091165414;-0,029070098
2458,937527443609;-0,029153822
2457,9709637218048;-0,029296784
2457,0044;-0,029469082
2456,0378362781958;-0,029712455
2455,071272556391;-0,030061815
2454,1047088345867;-0,030415682
2453,138145112782;-0,030627988
2452,1715813909777;-0,030713882
2451,205017669173;-0,0307959
2450,2384539473687;-0,030896327
2449,2718902255638;-0,030954398
2448,305326503759;-0,030970875
2447,3387627819548;-0,031004904
2446,3721990601503;-0,031059384
2445,4056353383457;-0,031086035
2444,4390716165412;-0,031093407
2443,4725078947367;-0,03113702
2442,5059441729322;-0,031218218
2441,5393804511277;-0,031294346
2440,572816729323;-0,031366143
2439,6062530075187;-0,03146872
2438,639689285714;-0,03159
2437,6731255639097;-0,03168559
2436,706561842105;-0,03175837
2435,7399981203007;-0,0318381
2434,773434398496;-0,031912427
2433,8068706766917;-0,03195663
2432,840306954887;-0,031998467
2431,8737432330827;-0,032076426
2430,9071795112777;-0,03216388
2429,9406157894737;-0,032207817
2428,9740520676687;-0,032209262
2428,0074883458647;-0,032199908
2427,0409246240597;-0,03217388
2426,0743609022556;-0,032122556
2425,1077971804507;-0,03208409
2424,1412334586466;-0,03208975
2423,1746697368417;-0,032103013
2422,2081060150376;-0,032082334
2421,2415422932327;-0,032051653
2420,2749785714286;-0,0320454
2419,3084148496237;-0,032038786
2418,3418511278196;-0,032004405
2417,3752874060146;-0,031980734
2416,4087236842106;-0,032007176
2415,4421599624056;-0,03205627
2414,4755962406016;-0,032092337
2413,5090325187966;-0,032139663
2412,5424687969926;-0,032223936
2411,5759050751876;-0,032307945
2410,6093413533836;-0,032350484
2409,6427776315786;-0,03233966
2408,6762139097746;-0,032219138
2407,7096501879696;-0,03188924
2406,7430864661656;-0,031375635
2405,7765227443606;-0,03090438
2404,8099590225565;-0,0307011
2403,8433953007516;-0,030778492
2402,8768315789475;-0,030983463
2401,9102678571426;-0,031219667
2400,9437041353385;-0,031477254
2399,9771404135336;-0,031720214
2399,0105766917295;-0,03188447
2398,0440129699246;-0,031969994
2397,0774492481205;-0,032016043
2396,1108855263155;-0,032014623
2395,144321804511;-0,03194512
2394,1777580827065;-0,031851802
2393,211194360902;-0,031793635
2392,2446306390975;-0,031750057
2391,278066917293;-0,031675212
2390,3115031954885;-0,03159031
2389,344939473684;-0,03154027
2388,3783757518795;-0,031504128
2387,411812030075;-0,031436604
2386,4452483082705;-0,03135594
2385,478684586466;-0,031298045
2384,5121208646615;-0,031238046
2383,545557142857;-0,031134522
2382,5789934210525;-0,03100833
2381,612429699248;-0,03089537
2380,6458659774435;-0,030766238
2379,679302255639;-0,030577315
2378,7127385338345;-0,030351296
2377,74617481203;-0,030130323
2376,7796110902254;-0,029898103
2375,813047368421;-0,02963512
2374,8464836466164;-0,029393036
2373,879919924812;-0,029235918
2372,9133562030074;-0,029148834
2371,946792481203;-0,029078528
2370,9802287593984;-0,029014718
2370,013665037594;-0,028966863
2369,0471013157894;-0,028907904
2368,080537593985;-0,02881201
2367,1139738721804;-0,028708836
2366,147410150376;-0,02862965
2365,1808464285714;-0,028553054
2364,214282706767;-0,02846099
2363,2477189849624;-0,028393583
2362,2811552631574;-0,028386662
2361,3145915413534;-0,028402956
2360,3480278195484;-0,028397277
2359,3814640977444;-0,028387625
2358,4149003759394;-0,028405843
2357,4483366541353;-0,028431354
2356,4817729323304;-0,028439796
2355,5152092105263;-0,02846279
2354,5486454887214;-0,028524756
2353,5820817669173;-0,02857958
2352,6155180451124;-0,028579766
2351,6489543233083;-0,028557863
2350,6823906015034;-0,028574057
2349,7158268796993;-0,028627416
2348,7492631578943;-0,028684085
2347,7826994360903;-0,028740285
2346,8161357142853;-0,028799172
2345,8495719924813;-0,028833063
2344,8830082706763;-0,028828412
2343,9164445488723;-0,028819265
2342,9498808270673;-0,028828287
2341,9833171052633;-0,028821187
2341,0167533834583;-0,028772753
2340,0501896616543;-0,028716436
2339,0836259398493;-0,028682629
2338,1170622180452;-0,028650308
2337,1504984962403;-0,028607748
2336,1839347744362;-0,028597666
2335,2173710526313;-0,028646275
2334,2508073308272;-0,028714605
2333,2842436090223;-0,028768474
2332,317679887218;-0,028828721
2331,3511161654133;-0,028898418
2330,384552443609;-0,02891643
2329,4179887218042;-0,02884965
2328,451425;-0,028760597
2327,4848612781952;-0,028722173
2326,5182975563907;-0,02873433
2325,5517338345862;-0,028776567
2324,5851701127817;-0,028870856
2323,618606390977;-0,029033221
2322,6520426691727;-0,029219067
2321,685478947368;-0,029384026
2320,7189152255637;-0,029541647
2319,752351503759;-0,02971261
2318,7857877819547;-0,029872585
2317,81922406015;-0,03000186
2316,8526603383457;-0,030127417
2315,886096616541;-0,03026391
2314,9195328947367;-0,030377466
2313,952969172932;-0,030454822
2312,9864054511277;-0,030537693
2312,019841729323;-0,030648429
2311,0532780075187;-0,03074895
2310,086714285714;-0,030822475
2309,1201505639096;-0,030912435
2308,153586842105;-0,031034552
2307,1870231203006;-0,031136835
2306,220459398496;-0,031191945
2305,2538956766916;-0,03125078
2304,287331954887;-0,031343117
2303,3207682330826;-0,03142298
2302,354204511278;-0,031463817
2301,3876407894736;-0,031515773
2300,421077067669;-0,031609226
2299,4545133458646;-0,031687565
2298,48794962406;-0,031711683
2297,5213859022556;-0,031733982
2296,554822180451;-0,03180201
2295,5882584586466;-0,031873234
2294,621694736842;-0,031898387
2293,6551310150376;-0,031909008
2292,688567293233;-0,031946566
2291,722003571428;-0,03198246
2290,755439849624;-0,03198757
2289,788876127819;-0,032002807
2288,822312406015;-0,032065656
2287,85574868421;-0,032135755
2286,889184962406;-0,03216231
2285,922621240601;-0,032167878
2284,956057518797;-0,032184526
2283,989493796992;-0,03218551
2283,022930075188;-0,03214394
2282,056366353383;-0,032095507
2281,089802631579;-0,032078117
2280,123238909774;-0,032065656
2279,15667518797;-0,03202709
2278,190111466165;-0,031985354
2277,223547744361;-0,031964082
2276,256984022556;-0,031935576
2275,290420300752;-0,031874124
2274,323856578947;-0,031806014
2273,357292857143;-0,03175163
2272,390729135338;-0,03168393
2271,424165413534;-0,031584702
2270,457601691729;-0,031482246
2269,491037969925;-0,031390462
2268,52447424812;-0,03127486
2267,557910526316;-0,03111361
2266,591346804511;-0,030927831
2265,624783082707;-0,03072194
2264,658219360902;-0,030468043
2263,691655639098;-0,030185655
2262,725091917293;-0,029949877
2261,758528195489;-0,029796673
2260,791964473684;-0,029684791
2259,82540075188;-0,029587366
2258,858837030075;-0,029530533
2257,8922733082704;-0,029518677
2256,925709586466;-0,029501155
2255,9591458646614;-0,029441465
2254,992582142857;-0,029355844
2254,0260184210524;-0,029245056
2253,059454699248;-0,02907103
2252,0928909774434;-0,028833404
2251,126327255639;-0,028589135
2250,1597635338344;-0,02837614
2249,19319981203;-0,028182138
2248,2266360902254;-0,028023401
2247,260072368421;-0,027962793
2246,2935086466164;-0,028013553
2245,326944924812;-0,028110463
2244,3603812030074;-0,028203066
2243,393817481203;-0,028306391
2242,4272537593984;-0,028423253
2241,460690037594;-0,028505117
2240,4941263157893;-0,028531149
2239,527562593985;-0,02854117
2238,5609988721803;-0,028552867
2237,594435150376;-0,028524943
2236,6278714285713;-0,028439796
2235,661307706767;-0,02834659
2234,6947439849623;-0,028276216
2233,728180263158;-0,02820341
2232,7616165413533;-0,028122794
2231,795052819549;-0,028076205
2230,8284890977443;-0,028070863
2229,86192537594;-0,028050892
2228,8953616541353;-0,027995257
2227,928797932331;-0,027949806
2226,9622342105263;-0,027921284
2225,9956704887218;-0,027827999
2225,0291067669173;-0,027607013
2224,0625430451128;-0,027318899
2223,095979323308;-0,027091179
2222,1294156015038;-0,027035981
2221,162851879699;-0,027201522
2220,1962881578947;-0,027538167
2219,22972443609;-0,027877098
2218,2631607142857;-0,02805788
2217,2965969924808;-0,028059464
2216,3300332706767;-0,027920539
2215,3634695488718;-0,02754224
2214,3969058270677;-0,026766181
2213,4303421052628;-0,025762657
2212,4637783834587;-0,02508528
2211,4972146616537;-0,025222365
2210,5306509398497;-0,026064565
2209,5640872180447;-0,027046192
2208,5975234962407;-0,02766307
2207,6309597744357;-0,027839746
2206,6643960526317;-0,027770035
2205,6978323308267;-0,027647557
2204,7312686090227;-0,0275493
2203,7647048872177;-0,027475655
2202,7981411654137;-0,02740937
2201,8315774436087;-0,02734544
