Wavenumber;Absorbance
3093,9698926691726;0,12747185
3093,0033289473686;0,12724124
3092,0367652255636;0,12690684
3091,0702015037596;0,12633087
3090,1036377819546;0,12549649
3089,1370740601506;0,12466385
3088,1705103383456;0,1239243
3087,2039466165415;0,123029426
3086,2373828947366;0,12185938
3085,2708191729325;0,12068805
3084,3042554511276;0,11976315
3083,3376917293235;0,1189849
3082,3711280075186;0,118242376
3081,4045642857145;0,11766035
3080,4380005639096;0,117269956
3079,4714368421055;0,11683586
3078,5048731203005;0,11623394
3077,5383093984965;0,115637556
3076,5717456766915;0,115073346
3075,6051819548875;0,11426768
3074,6386182330825;0,11315497
3073,6720545112776;0,11205965
3072,7054907894735;0,111227565
3071,7389270676686;0,110535994
3070,7723633458645;0,109944694
3069,8057996240595;0,10975554
3068,8392359022555;0,11016515
3067,8726721804505;0,11103083
3066,9061084586465;0,11232551
3065,9395447368415;0,114329666
3064,9729810150375;0,11708153
3064,0064172932325;0,12017908
3063,0398535714285;0,1234249
3062,0732898496235;0,12707472
3061,1067261278195;0,13121815
3060,1401624060145;0,13550545
3059,1735986842104;0,13972187
3058,2070349624055;0,14389409
3057,2404712406014;0,14753915
3056,2739075187965;0,14986144
3055,3073437969924;0,15098009
3054,3407800751875;0,15182546
3053,3742163533834;0,15309414
3052,4076526315785;0,15485297
3051,4410889097744;0,1571224
3050,4745251879694;0,16015878
3049,5079614661654;0,16388436
3048,5413977443604;0,16779144
3047,5748340225564;0,1716326
3046,6082703007514;0,17557122
3045,6417065789474;0,17942046
3044,6751428571424;0,18265535
3043,7085791353384;0,18542929
3042,7420154135334;0,18857692
3041,7754516917294;0,1926006
3040,8088879699244;0,1974594
3039,8423242481203;0,20354897
3038,8757605263154;0,21170759
3037,9091968045113;0,22224444
3036,9426330827064;0,2354732
3035,9760693609023;0,25332478
3035,0095056390974;0,27779496
3034,0429419172933;0,30589205
3033,0763781954884;0,32991114
3032,1098144736843;0,3451857
3031,1432507518793;0,35159233
3030,1766870300753;0,35134327
3029,2101233082703;0,34921116
3028,2435595864663;0,35211268
3027,2769958646613;0,36426523
3026,3104321428573;0,3854076
3025,3438684210523;0,41514832
3024,3773046992483;0,45627236
3023,4107409774433;0,50950325
3022,4441772556393;0,5636262
3021,4776135338343;0,6026592
3020,5110498120303;0,6205419
3019,5444860902253;0,61387104
3018,5779223684212;0,57861924
3017,6113586466163;0,52348423
3016,6447949248122;0,46637386
3015,6782312030073;0,41639322
3014,711667481203;0,37279925
3013,7451037593983;0,33290607
3012,778540037594;0,29449067
3011,8119763157893;0,2550129
3010,845412593985;0,21427974
3009,8788488721802;0,17761375
3008,912285150376;0,1503062
3007,9457214285712;0,13180389
3006,979157706767;0,118896715
3006,012593984962;0,10937333
3005,046030263158;0,102013364
3004,079466541353;0,09607612
3003,1129028195483;0,09142013
3002,146339097744;0,088193
3001,1797753759392;0,08604269
3000,213211654135;0,08435894
2999,2466479323302;0,08296028
2998,280084210526;0,081855014
2997,313520488721;0,08091333
2996,346956766917;0,08009331
2995,380393045112;0,07943065
2994,413829323308;0,07872923
2993,447265601503;0,07777962
2992,480701879699;0,07694287
2991,514138157894;0,076871514
2990,54757443609;0,07749202
2989,581010714285;0,07835908
2988,614446992481;0,0796072
2987,647883270676;0,08176861
2986,681319548872;0,084856965
2985,714755827067;0,08843721
2984,748192105263;0,0925632
2983,781628383458;0,097571336
2982,815064661654;0,10306537
2981,848500939849;0,1082426
2980,881937218045;0,11311662
2979,91537349624;0,11849842
2978,948809774436;0,12452441
2977,982246052631;0,13010003
2977,015682330827;0,13482374
2976,049118609022;0,13930187
2975,082554887218;0,14386511
2974,115991165413;0,1491754
2973,149427443609;0,1567576
2972,182863721804;0,1672222
2971,2163;0,1793517
2970,249736278195;0,1931595
2969,283172556391;0,21144703
2968,316608834586;0,23733974
2967,350045112782;0,2707898
2966,383481390977;0,3094143
2965,416917669173;0,3512168
2964,450353947368;0,39347503
2963,483790225564;0,43218836
2962,517226503759;0,46559116
2961,550662781955;0,49399993
2960,58409906015;0,5161701
2959,617535338346;0,53111434
2958,650971616541;0,5429845
2957,684407894737;0,5565809
2956,717844172932;0,5734157
2955,751280451128;0,5934969
2954,784716729323;0,61671615
2953,818153007519;0,6421023
2952,851589285714;0,66612047
2951,88502556391;0,6859404
2950,918461842105;0,7043752
2949,951898120301;0,72645724
2948,985334398496;0,7519336
2948,018770676692;0,7796686
2947,052206954887;0,8180824
2946,085643233083;0,87620884
2945,119079511278;0,9480339
2944,152515789474;1,0151831
2943,185952067669;1,0750668
2942,219388345865;1,1426109
2941,25282462406;1,2123078
2940,286260902256;1,2419325
2939,319697180451;1,2529683
2938,353133458647;1,2773875
2937,386569736842;1,2898002
2936,420006015038;1,2823244
2935,453442293233;1,2780329
2934,486878571428;1,2883654
2933,520314849624;1,2922122
2932,553751127819;1,2705488
2931,587187406015;1,2451308
2930,62062368421;1,2151169
2929,654059962406;1,1449968
2928,687496240601;1,0379597
2927,720932518797;0,92398006
2926,754368796992;0,80652475
2925,787805075188;0,672317
2924,821241353383;0,5404461
2923,854677631579;0,44884008
2922,888113909774;0,39436892
2921,92155018797;0,3526902
2920,954986466165;0,31425396
2919,988422744361;0,28271598
2919,021859022556;0,25894958
2918,055295300752;0,23832123
2917,088731578947;0,21822259
2916,122167857143;0,20013323
2915,155604135338;0,18536022
2914,189040413534;0,1728327
2913,222476691729;0,16182366
2912,255912969925;0,15293132
2911,28934924812;0,14591084
2910,322785526316;0,13932471
2909,356221804511;0,13291404
2908,389658082707;0,12801592
2907,423094360902;0,124721915
2906,4565306390978;0,12164944
2905,489966917293;0,11900617
2904,5234031954888;0,11760418
2903,556839473684;0,11650977
2902,5902757518797;0,113755055
2901,623712030075;0,1085129
2900,6571483082707;0,102450885
2899,690584586466;0,097450845
2898,7240208646617;0,09348696
2897,7574571428568;0,090671
2896,7908934210527;0,08970433
2895,8243296992478;0,09006266
2894,8577659774437;0,09038348
2893,8912022556387;0,0900762
2892,9246385338347;0,0892729
2891,9580748120297;0,087038204
2890,9915110902257;0,080627315
2890,0249473684207;0,07150415
2889,0583836466167;0,06600602
2888,0918199248117;0,06316692
2887,1252562030077;0,06001761
2886,1586924812027;0,05648509
2885,1921287593987;0,05368681
2884,2255650375937;0,051650196
2883,2590013157896;0,04938565
2882,2924375939847;0,046355013
2881,3258738721806;0,042685334
2880,3593101503757;0,0385323
2879,3927464285716;0,034351114
2878,4261827067667;0,030835027
2877,4596189849626;0,02793776
2876,4930552631577;0,024767287
2875,5264915413536;0,021224078
2874,5599278195486;0,019006027
2873,5933640977446;0,018388912
2872,6268003759396;0,017919986
2871,6602366541356;0,016661335
2870,6936729323306;0,015206254
2869,7271092105266;0,014496485
2868,7605454887216;0,014205384
2867,7939817669176;0,013587833
2866,8274180451126;0,012694521
2865,8608543233076;0,011822313
2864,8942906015036;0,010712461
2863,9277268796986;0,009165826
2862,9611631578946;0,008160161
2861,9945994360896;0,008188152
2861,0280357142856;0,00822347
2860,0614719924806;0,007308393
2859,0949082706766;0,005375028
2858,1283445488716;0,0031647368
2857,1617808270676;0,0016007693
2856,1952171052626;0,00081211206
2855,2286533834585;0,00084408105
2854,2620896616536;0,0014773059
2853,2955259398495;0,0019510671
2852,3289622180446;0,001938453
2851,3623984962405;0,0019841187
2850,3958347744356;0,002322034
2849,4292710526315;0,0023717044
2848,4627073308266;0,0017154857
2847,4961436090225;0,0008805345
2846,5295798872176;0,00064486935
2845,5630161654135;0,0006334544
2844,5964524436085;0,000114493196
2843,6298887218045;-0,0007607535
2842,6633249999995;-0,0012969159
2841,6967612781955;-0,0015864064
2840,7301975563905;-0,0024417285
2839,7636338345865;-0,0042076204
2838,7970701127815;-0,0062015424
2837,8305063909775;-0,006392717
2836,8639426691725;-0,004902471
2835,8973789473685;-0,003447068
2834,9308152255635;-0,0024143807
2833,9642515037594;-0,0019577784
2832,9976877819545;-0,0020417501
2832,0311240601504;-0,0021109998
2831,0645603383455;-0,0018004114
2830,0979966165414;-0,0015886512
2829,1314328947365;-0,001963419
2828,1648691729324;-0,0024228818
2827,1983054511275;-0,0019634517
2826,2317417293234;-0,00081396964
2825,2651780075184;7,604928e-05
2824,2986142857144;0,00059333874
2823,3320505639094;0,0009639442
2822,3654868421054;0,0011443325
2821,3989231203004;0,0012093849
2820,4323593984964;0,0019437115
2819,4657956766914;0,0034915477
2818,4992319548874;0,004882842
2817,5326682330824;0,005643149
2816,5661045112784;0,0060965116
2815,5995407894734;0,0066382852
2814,6329770676693;0,007178142
2813,6664133458644;0,00750455
2812,6998496240603;0,007824928
2811,7332859022554;0,008428622
2810,7667221804513;0,009154389
2809,8001584586464;0,009714055
2808,8335947368423;0,010208154
2807,8670310150374;0,010801347
2806,9004672932333;0,011273799
2805,9339035714283;0,011388209
2804,9673398496243;0,011375352
2804,0007761278193;0,011620351
2803,0342124060153;0,012154344
2802,0676486842103;0,0129217645
2801,1010849624063;0,014159853
2800,1345212406013;0,01600233
2799,1679575187973;0,018101167
2798,2013937969923;0,020072063
2797,2348300751883;0,021990525
2796,2682663533833;0,024073007
2795,3017026315783;0,026235629
2794,3351389097743;0,028294407
2793,3685751879693;0,030274842
2792,4020114661653;0,032153763
2791,4354477443603;0,033599183
2790,4688840225563;0,034203716
2789,5023203007513;0,033809125
2788,5357565789473;0,03247079
2787,5691928571423;0,030328136
2786,6026291353382;0,027694684
2785,6360654135333;0,02508167
2784,6695016917292;0,02288869
2783,7029379699243;0,02097002
2782,7363742481202;0,018826338
2781,7698105263153;0,016021788
2780,803246804511;0,012594638
2779,8366830827063;0,009350298
2778,870119360902;0,0070424755
2777,9035556390972;0,005454977
2776,936991917293;0,0040115193
2775,9704281954882;0,00223803
2775,003864473684;4,456757e-05
2774,0373007518792;-0,0019824174
2773,070737030075;-0,003081837
2772,10417330827;-0,0035053133
2771,137609586466;-0,0039342875
2770,171045864661;-0,004494489
2769,204482142857;-0,0049015535
2768,237918421052;-0,005032517
2767,271354699248;-0,0050367094
2766,304790977443;-0,0050101466
2765,338227255639;-0,0050241323
2764,371663533834;-0,005313932
2763,40509981203;-0,0061346735
2762,438536090225;-0,0074225455
2761,471972368421;-0,008484642
2760,505408646616;-0,008562131
2759,538844924812;-0,007946062
2758,572281203007;-0,0072073503
2757,605717481203;-0,00653805
2756,639153759398;-0,0060817786
2755,672590037594;-0,005865264
2754,706026315789;-0,005713656
2753,739462593985;-0,0055600326
2752,77289887218;-0,005666695
2751,806335150376;-0,0062748347
2750,839771428571;-0,0069757137
2749,873207706767;-0,006796604
2748,906643984962;-0,005716763
2747,940080263158;-0,0046980525
2746,973516541353;-0,0041440213
2746,006952819549;-0,0041510444
2745,040389097744;-0,005068543
2744,07382537594;-0,0066048894
2743,107261654135;-0,006288094
2742,140697932331;-0,0043518166
2741,174134210526;-0,0029104284
2740,207570488722;-0,0023044443
2739,241006766917;-0,002172029
2738,274443045113;-0,0022681884
2737,307879323308;-0,0026736883
2736,341315601504;-0,0034885835
2735,374751879699;-0,004489964
2734,408188157895;-0,005215891
2733,44162443609;-0,0054641417
2732,475060714286;-0,00544163
2731,508496992481;-0,0053951954
2730,541933270677;-0,0055082454
2729,575369548872;-0,0059994343
2728,608805827068;-0,0068766447
2727,642242105263;-0,0075542163
2726,675678383458;-0,0074390597
2725,709114661654;-0,006841682
2724,742550939849;-0,006379069
2723,775987218045;-0,0061892276
2722,80942349624;-0,0061634216
2721,842859774436;-0,006122063
2720,876296052631;-0,005806746
2719,909732330827;-0,005216415
2718,943168609022;-0,0046870066
2717,976604887218;-0,0044854055
2717,010041165413;-0,0045521683
2716,043477443609;-0,00461079
2715,076913721804;-0,0047190627
2714,11035;-0,005316976
2713,143786278195;-0,0061924616
2712,177222556391;-0,005680529
2711,210658834586;-0,0039296905
2710,244095112782;-0,002611906
2709,277531390977;-0,0020095948
2708,310967669173;-0,0015562642
2707,344403947368;-0,0008245195
2706,377840225564;7,034926e-05
2705,411276503759;0,00084833044
2704,444712781955;0,0014856509
2703,47814906015;0,0019491367
2702,511585338346;0,002085319
2701,545021616541;0,0021247738
2700,578457894737;0,0029466103
2699,611894172932;0,0044339574
2698,645330451128;0,0055747773
2697,678766729323;0,006328296
2696,712203007519;0,008070463
2695,745639285714;0,011203618
2694,77907556391;0,013658265
2693,812511842105;0,014859848
2692,845948120301;0,015503109
2691,879384398496;0,016096467
2690,912820676692;0,016665775
2689,946256954887;0,017148929
2688,979693233083;0,017747924
2688,013129511278;0,018546049
2687,046565789474;0,019357352
2686,080002067669;0,020113047
2685,113438345865;0,021034252
2684,14687462406;0,022228649
2683,1803109022558;0,023452396
2682,213747180451;0,024564615
2681,2471834586468;0,025951292
2680,280619736842;0,028168775
2679,3140560150377;0,031358395
2678,347492293233;0,03527538
2677,3809285714287;0,039461967
2676,414364849624;0,043479253
2675,4478011278197;0,04720473
2674,4812374060148;0,051075123
2673,5146736842107;0,055863943
2672,5481099624058;0,061740257
2671,5815462406017;0,06795208
2670,6149825187968;0,074077696
2669,6484187969927;0,08068772
2668,6818550751877;0,08857667
2667,7152913533837;0,09790077
2666,7487276315787;0,10814012
2665,7821639097747;0,11886447
2664,8156001879697;0,13074084
2663,8490364661657;0,14734466
2662,8824727443607;0,1751162
2661,9159090225567;0,2125434
2660,9493453007517;0,24737938
2659,9827815789477;0,27844873
2659,0162178571427;0,31500873
2658,0496541353386;0,36805886
2657,0830904135337;0,4418427
2656,1165266917287;0,52493554
2655,1499629699247;0,60567915
2654,1833992481197;0,6848865
2653,2168355263157;0,76234156
2652,2502718045107;0,8279008
2651,2837080827067;0,8703447
2650,3171443609017;0,8817574
2649,3505806390976;0,85637045
2648,3840169172927;0,79833657
2647,4174531954886;0,7195737
2646,4508894736837;0,6262899
2645,4843257518796;0,5274606
2644,5177620300747;0,44106385
2643,5511983082706;0,37586564
2642,5846345864657;0,3252578
2641,6180708646616;0,27988765
2640,6515071428566;0,23612107
2639,6849434210526;0,19752221
2638,7183796992476;0,16835962
2637,7518159774436;0,14713934
2636,7852522556386;0,12990779
2635,8186885338346;0,113994636
2634,8521248120296;0,09891885
2633,8855610902256;0,085998654
2632,9189973684206;0,076309994
2631,9524336466166;0,06909866
2630,9858699248116;0,062674075
2630,0193062030075;0,05591429
2629,0527424812026;0,049117137
2628,0861787593985;0,043405026
2627,1196150375936;0,038827464
2626,1530513157895;0,034411043
2625,1864875939846;0,029674722
2624,2199238721805;0,025414757
2623,2533601503756;0,022410661
2622,2867964285715;0,020183954
2621,3202327067665;0,018167669
2620,3536689849625;0,016285833
2619,3871052631575;0,0145026855
2618,4205415413535;0,012671424
2617,4539778195485;0,010802298
2616,4874140977445;0,0091417665
2615,5208503759395;0,007829718
2614,5542866541355;0,006702618
2613,5877229323305;0,005567897
2612,6211592105265;0,0044109947
2611,6545954887215;0,0032754603
2610,6880317669174;0,0021919713
2609,7214680451125;0,0011984203
2608,7549043233084;0,00027669108
2607,7883406015035;-0,00072704774
2606,8217768796994;-0,0019961712
2605,8552131578945;-0,003509126
2604,8886494360904;-0,004905485
2603,9220857142855;-0,0057920334
2602,9555219924814;-0,0062281303
2601,9889582706764;-0,00655228
2601,0223945488724;-0,0069383127
2600,0558308270674;-0,0074514365
2599,0892671052634;-0,008136308
2598,1227033834584;-0,008975659
2597,1561396616544;-0,009853783
2596,1895759398494;-0,010627265
2595,2230122180454;-0,011213263
2594,2564484962404;-0,011623952
2593,2898847744364;-0,011939265
2592,3233210526314;-0,012259601
2591,3567573308273;-0,012665827
2590,3901936090224;-0,013159824
2589,4236298872183;-0,01368845
2588,4570661654134;-0,014222878
2587,4905024436084;-0,014775032
2586,5239387218044;-0,015308542
2585,5573749999994;-0,015706973
2584,5908112781954;-0,015904967
2583,6242475563904;-0,015992193
2582,6576838345864;-0,016120685
2581,6911201127814;-0,016348295
2580,7245563909773;-0,016636537
2579,7579926691724;-0,016919203
2578,7914289473683;-0,017160345
2577,8248652255634;-0,017357709
2576,8583015037593;-0,017528348
2575,8917377819544;-0,017701305
2574,9251740601503;-0,017926084
2573,9586103383454;-0,018253218
2572,9920466165413;-0,018684287
2572,0254828947363;-0,019100722
2571,0589191729323;-0,019336568
2570,0923554511273;-0,019423425
2569,1257917293233;-0,019600127
2568,1592280075183;-0,020006383
2567,1926642857143;-0,020466028
2566,2261005639093;-0,020581827
2565,2595368421053;-0,020302484
2564,2929731203003;-0,019981004
2563,3264093984963;-0,019873908
2562,3598456766913;-0,019957429
2561,3932819548872;-0,020105949
2560,4267182330823;-0,020236267
2559,4601545112782;-0,02031409
2558,4935907894733;-0,020297047
2557,527027067669;-0,02019126
2556,5604633458643;-0,020108923
2555,59389962406;-0,020187592
2554,6273359022553;-0,02046726
2553,660772180451;-0,020861022
2552,6942084586462;-0,02114881
2551,727644736842;-0,021120058
2550,7610810150372;-0,020825777
2549,794517293233;-0,020496719
2548,827953571428;-0,020272823
2547,861389849624;-0,02013638
2546,894826127819;-0,020012425
2545,928262406015;-0,019900715
2544,96169868421;-0,019870237
2543,995134962406;-0,019936226
2543,028571240601;-0,020017615
2542,062007518797;-0,020058304
2541,095443796992;-0,020098832
2540,128880075188;-0,020181961
2539,162316353383;-0,02027042
2538,195752631579;-0,020320477
2537,229188909774;-0,020363256
2536,26262518797;-0,020434828
2535,296061466165;-0,020499311
2534,329497744361;-0,020521056
2533,362934022556;-0,020550225
2532,396370300752;-0,020670362
2531,429806578947;-0,020909905
2530,463242857143;-0,021265343
2529,496679135338;-0,021719435
2528,530115413534;-0,022149691
2527,563551691729;-0,022278326
2526,596987969925;-0,021985995
2525,63042424812;-0,021513734
2524,663860526316;-0,021134105
2523,697296804511;-0,020886317
2522,730733082707;-0,020693015
2521,764169360902;-0,020522445
2520,797605639098;-0,020393575
2519,831041917293;-0,020294137
2518,864478195489;-0,020191355
2517,897914473684;-0,020097945
2516,931350751879;-0,020043055
2515,964787030075;-0,020013692
2514,99822330827;-0,019988345
2514,031659586466;-0,019989928
2513,065095864661;-0,020031694
2512,098532142857;-0,020054635
2511,131968421052;-0,020008914
2510,165404699248;-0,019962871
2509,198840977443;-0,02002793
2508,232277255639;-0,020193981
2507,265713533834;-0,020298185
2506,29914981203;-0,020209035
2505,332586090225;-0,019990213
2504,366022368421;-0,019816676
2503,399458646616;-0,019791953
2502,432894924812;-0,019908627
2501,466331203007;-0,020059822
2500,499767481203;-0,02012863
2499,533203759398;-0,020097787
2498,566640037594;-0,020054286
2497,600076315789;-0,020060265
2496,633512593985;-0,020093895
2495,66694887218;-0,020113762
2494,700385150376;-0,02013287
2493,733821428571;-0,020179778
2492,767257706767;-0,020237941
2491,800693984962;-0,020281646
2490,834130263158;-0,020332271
2489,867566541353;-0,020423954
2488,901002819549;-0,020535214
2487,934439097744;-0,020597437
2486,96787537594;-0,020562392
2486,001311654135;-0,020431163
2485,034747932331;-0,020243382
2484,068184210526;-0,020060867
2483,101620488722;-0,019946858
2482,135056766917;-0,019941574
2481,168493045113;-0,02005647
2480,201929323308;-0,020293884
2479,235365601504;-0,020603757
2478,268801879699;-0,020840874
2477,302238157895;-0,020891307
2476,33567443609;-0,020868128
2475,369110714286;-0,020968033
2474,402546992481;-0,021215994
2473,435983270677;-0,021408245
2472,469419548872;-0,021384336
2471,502855827068;-0,021232024
2470,536292105263;-0,02111239
2469,569728383459;-0,021047588
2468,603164661654;-0,020990197
2467,63660093985;-0,020946974
2466,670037218045;-0,020943912
2465,703473496241;-0,020945996
2464,736909774436;-0,020904252
2463,770346052632;-0,020829441
2462,803782330827;-0,020742232
2461,837218609023;-0,020615608
2460,870654887218;-0,020439064
2459,904091165414;-0,020275764
2458,937527443609;-0,020189142
2457,9709637218048;-0,020188572
2457,0044;-0,02029711
2456,0378362781958;-0,020583913
2455,071272556391;-0,02105084
2454,1047088345867;-0,021520544
2453,138145112782;-0,021793464
2452,1715813909777;-0,02188755
2451,205017669173;-0,021959756
2450,2384539473687;-0,02205793
2449,2718902255638;-0,022130359
2448,305326503759;-0,022169339
2447,3387627819548;-0,022215966
2446,3721990601503;-0,022263186
2445,4056353383457;-0,022272976
2444,4390716165412;-0,022270016
2443,4725078947367;-0,022316191
2442,5059441729322;-0,022404753
2441,5393804511277;-0,022479733
2440,572816729323;-0,022532178
2439,6062530075187;-0,02259981
2438,639689285714;-0,022684947
2437,6731255639097;-0,022758968
2436,706561842105;-0,022830054
2435,7399981203007;-0,022921622
2434,773434398496;-0,02301097
2433,8068706766917;-0,023065047
2432,840306954887;-0,023115756
2431,8737432330827;-0,023223344
2430,9071795112777;-0,023375902
2429,9406157894737;-0,023492843
2428,9740520676687;-0,023518832
2428,0074883458647;-0,023472125
2427,0409246240597;-0,023399638
2426,0743609022556;-0,023346795
2425,1077971804507;-0,023347989
2424,1412334586466;-0,023400329
2423,1746697368417;-0,02345304
2422,2081060150376;-0,023473507
2421,2415422932327;-0,02348782
2420,2749785714286;-0,023525737
2419,3084148496237;-0,023568485
2418,3418511278196;-0,023596792
2417,3752874060146;-0,02364132
2416,4087236842106;-0,023731649
2415,4421599624056;-0,023848966
2414,4755962406016;-0,023970827
2413,5090325187966;-0,024118703
2412,5424687969926;-0,024313336
2411,5759050751876;-0,02453062
2410,6093413533836;-0,024747072
2409,6427776315786;-0,024960633
2408,6762139097746;-0,025133597
2407,7096501879696;-0,025189975
2406,7430864661656;-0,025122058
2405,7765227443606;-0,025022509
2404,8099590225565;-0,024944115
2403,8433953007516;-0,024817802
2402,8768315789475;-0,024588829
2401,9102678571426;-0,024338588
2400,9437041353385;-0,02417446
2399,9771404135336;-0,024091713
2399,0105766917295;-0,024026698
2398,0440129699246;-0,023964431
2397,0774492481205;-0,023922443
2396,1108855263155;-0,023878163
2395,144321804511;-0,023800725
2394,1777580827065;-0,023714017
2393,211194360902;-0,02365431
2392,2446306390975;-0,023601498
2391,278066917293;-0,023525298
2390,3115031954885;-0,0234483
2389,344939473684;-0,023401208
2388,3783757518795;-0,023355179
2387,411812030075;-0,023266561
2386,4452483082705;-0,023150407
2385,478684586466;-0,023038182
2384,5121208646615;-0,022913324
2383,545557142857;-0,022753656
2382,5789934210525;-0,02259418
2381,612429699248;-0,02247835
2380,6458659774435;-0,02237772
2379,679302255639;-0,022227267
2378,7127385338345;-0,022007538
2377,74617481203;-0,021745658
2376,7796110902254;-0,021460913
2375,813047368421;-0,021175224
2374,8464836466164;-0,02093425
2373,879919924812;-0,020765292
2372,9133562030074;-0,020638768
2371,946792481203;-0,020519728
2370,9802287593984;-0,020417284
2370,013665037594;-0,020346815
2369,0471013157894;-0,020284556
2368,080537593985;-0,020207549
2367,1139738721804;-0,020139955
2366,147410150376;-0,020108037
2365,1808464285714;-0,020092884
2364,214282706767;-0,020070357
2363,2477189849624;-0,020059727
2362,2811552631574;-0,020086177
2361,3145915413534;-0,020132521
2360,3480278195484;-0,020173991
2359,3814640977444;-0,020221243
2358,4149003759394;-0,020291576
2357,4483366541353;-0,020372992
2356,4817729323304;-0,02045231
2355,5152092105263;-0,020540081
2354,5486454887214;-0,020629225
2353,5820817669173;-0,020678515
2352,6155180451124;-0,020676175
2351,6489543233083;-0,020668687
2350,6823906015034;-0,02069491
2349,7158268796993;-0,020736547
2348,7492631578943;-0,020774106
2347,7826994360903;-0,020831967
2346,8161357142853;-0,020927241
2345,8495719924813;-0,02102808
2344,8830082706763;-0,021105068
2343,9164445488723;-0,021179516
2342,9498808270673;-0,021277584
2341,9833171052633;-0,021386229
2341,0167533834583;-0,02149803
2340,0501896616543;-0,021648388
2339,0836259398493;-0,021854373
2338,1170622180452;-0,022064291
2337,1504984962403;-0,022201452
2336,1839347744362;-0,022235578
2335,2173710526313;-0,022175385
2334,2508073308272;-0,02204656
2333,2842436090223;-0,021902451
2332,317679887218;-0,021801878
2331,3511161654133;-0,021745216
2330,384552443609;-0,021670548
2329,4179887218042;-0,021553148
2328,451425;-0,021443537
2327,4848612781952;-0,021382285
2326,5182975563907;-0,021347178
2325,5517338345862;-0,021314748
2324,5851701127817;-0,021309417
2323,618606390977;-0,02134702
2322,6520426691727;-0,02139055
2321,685478947368;-0,021411998
2320,7189152255637;-0,021439783
2319,752351503759;-0,0214997
2318,7857877819547;-0,021562481
2317,81922406015;-0,02159921
2316,8526603383457;-0,02163723
2315,886096616541;-0,021704905
2314,9195328947367;-0,021777645
2313,952969172932;-0,0218234
2312,9864054511277;-0,021860769
2312,019841729323;-0,021920975
2311,0532780075187;-0,02199264
2310,086714285714;-0,022054875
2309,1201505639096;-0,022121353
2308,153586842105;-0,022209922
2307,1870231203006;-0,02230165
2306,220459398496;-0,022368876
2305,2538956766916;-0,022414854
2304,287331954887;-0,022454217
2303,3207682330826;-0,02248801
2302,354204511278;-0,02252142
2301,3876407894736;-0,022571847
2300,421077067669;-0,022638056
2299,4545133458646;-0,022696866
2298,48794962406;-0,02274655
2297,5213859022556;-0,022808393
2296,554822180451;-0,022879722
2295,5882584586466;-0,022933973
2294,621694736842;-0,022974264
2293,6551310150376;-0,023026744
2292,688567293233;-0,023080349
2291,722003571428;-0,023097377
2290,755439849624;-0,02309012
2289,788876127819;-0,023114279
2288,822312406015;-0,023177642
2287,85574868421;-0,023233239
2286,889184962406;-0,023264017
2285,922621240601;-0,023301357
2284,956057518797;-0,023343153
2283,989493796992;-0,023346262
2283,022930075188;-0,023318535
2282,056366353383;-0,023319822
2281,089802631579;-0,023361428
2280,123238909774;-0,02338623
2279,15667518797;-0,02337879
2278,190111466165;-0,023397189
2277,223547744361;-0,02346566
2276,256984022556;-0,023533206
2275,290420300752;-0,023568546
2274,323856578947;-0,023615621
2273,357292857143;-0,023701657
2272,390729135338;-0,02378432
2271,424165413534;-0,023829896
2270,457601691729;-0,023867218
2269,491037969925;-0,023910904
2268,52447424812;-0,023918962
2267,557910526316;-0,023873208
2266,591346804511;-0,023826571
2265,624783082707;-0,023815876
2264,658219360902;-0,023815624
2263,691655639098;-0,023817256
2262,725091917293;-0,023871547
2261,758528195489;-0,024007604
2260,791964473684;-0,024171764
2259,82540075188;-0,024298297
2258,858837030075;-0,02436296
2257,8922733082704;-0,024342975
2256,925709586466;-0,024191696
2255,9591458646614;-0,023907455
2254,992582142857;-0,02357316
2254,0260184210524;-0,023263765
2253,059454699248;-0,022992365
2252,0928909774434;-0,022760982
2251,126327255639;-0,022596477
2250,1597635338344;-0,02249902
2249,19319981203;-0,022424513
2248,2266360902254;-0,022356225
2247,260072368421;-0,022325603
2246,2935086466164;-0,022334352
2245,326944924812;-0,022327743
2244,3603812030074;-0,022272661
2243,393817481203;-0,02220076
2242,4272537593984;-0,022137696
2241,460690037594;-0,022064323
2240,4941263157893;-0,02197856
2239,527562593985;-0,021922424
2238,5609988721803;-0,021912534
2237,594435150376;-0,021912156
2236,6278714285713;-0,021900592
2235,661307706767;-0,021906547
2234,6947439849623;-0,02194243
2233,728180263158;-0,02197708
2232,7616165413533;-0,022002215
2231,795052819549;-0,02205689
2230,8284890977443;-0,022155045
2229,86192537594;-0,022251979
2228,8953616541353;-0,02232
2227,928797932331;-0,02238307
2226,9622342105263;-0,022449214
2225,9956704887218;-0,022478098
2225,0291067669173;-0,022453178
2224,0625430451128;-0,022424765
2223,095979323308;-0,022439806
2222,1294156015038;-0,0224999
2221,162851879699;-0,02260374
2220,1962881578947;-0,022763245
2219,22972443609;-0,02293919
2218,2631607142857;-0,023040444
2217,2965969924808;-0,023015777
2216,3300332706767;-0,022888178
2215,3634695488718;-0,022669066
2214,3969058270677;-0,022331929
2213,4303421052628;-0,021924127
2212,4637783834587;-0,021601133
2211,4972146616537;-0,021493457
2210,5306509398497;-0,021565476
2209,5640872180447;-0,021685112
2208,5975234962407;-0,021755112
2207,6309597744357;-0,02175883
2206,6643960526317;-0,021714708
