Wavenumber;Absorbance
3086,2373828947366;0,12611349
3085,2708191729325;0,12517564
3084,3042554511276;0,12427105
3083,3376917293235;0,12335561
3082,3711280075186;0,122545205
3081,4045642857145;0,1221371
3080,4380005639096;0,12214899
3079,4714368421055;0,12214737
3078,5048731203005;0,121718235
3077,5383093984965;0,12089705
3076,5717456766915;0,119853914
3075,6051819548875;0,11857125
3074,6386182330825;0,11707663
3073,6720545112776;0,11562994
3072,7054907894735;0,11445018
3071,7389270676686;0,11348109
3070,7723633458645;0,11270422
3069,8057996240595;0,112365805
3068,8392359022555;0,11263941
3067,8726721804505;0,11340644
3066,9061084586465;0,11460498
3065,9395447368415;0,11645128
3064,9729810150375;0,119047485
3064,0064172932325;0,122177616
3063,0398535714285;0,12575601
3062,0732898496235;0,13004915
3061,1067261278195;0,13518229
3060,1401624060145;0,14079092
3059,1735986842104;0,14627565
3058,2070349624055;0,15087338
3057,2404712406014;0,15369533
3056,2739075187965;0,15450065
3055,3073437969924;0,15435565
3054,3407800751875;0,15459397
3053,3742163533834;0,15567467
3052,4076526315785;0,15717717
3051,4410889097744;0,15891007
3050,4745251879694;0,16128659
3049,5079614661654;0,16445646
3048,5413977443604;0,16790746
3047,5748340225564;0,17121707
3046,6082703007514;0,17452063
3045,6417065789474;0,17783406
3044,6751428571424;0,18078376
3043,7085791353384;0,18335536
3042,7420154135334;0,18610184
3041,7754516917294;0,18947431
3040,8088879699244;0,19364673
3039,8423242481203;0,19923392
3038,8757605263154;0,20728548
3037,9091968045113;0,21835086
3036,9426330827064;0,23271501
3035,9760693609023;0,25147897
3035,0095056390974;0,275341
3034,0429419172933;0,30110267
3033,0763781954884;0,32252648
3032,1098144736843;0,33629757
3031,1432507518793;0,34270805
3030,1766870300753;0,34370422
3029,2101233082703;0,34327713
3028,2435595864663;0,3475908
3027,2769958646613;0,36107332
3026,3104321428573;0,3843462
3025,3438684210523;0,41739607
3024,3773046992483;0,46206605
3023,4107409774433;0,51748735
3022,4441772556393;0,57190734
3021,4776135338343;0,6102987
3020,5110498120303;0,6273073
3019,5444860902253;0,61959
3018,5779223684212;0,58282524
3017,6113586466163;0,5256099
3016,6447949248122;0,46610382
3015,6782312030073;0,41383758
3014,711667481203;0,3683719
3013,7451037593983;0,32735428
3012,778540037594;0,28902268
3011,8119763157893;0,2510916
3010,845412593985;0,21259408
3009,8788488721802;0,17712928
3008,912285150376;0,14943185
3007,9457214285712;0,13021736
3006,979157706767;0,11739147
3006,012593984962;0,10901412
3005,046030263158;0,10384803
3004,079466541353;0,10102339
3003,1129028195483;0,0994564
3002,146339097744;0,09778157
3001,1797753759392;0,095626354
3000,213211654135;0,093774945
2999,2466479323302;0,09253392
2998,280084210526;0,09088797
2997,313520488721;0,08803483
2996,346956766917;0,08512796
2995,380393045112;0,08358657
2994,413829323308;0,08339274
2993,447265601503;0,083342314
2992,480701879699;0,08272491
2991,514138157894;0,081969045
2990,54757443609;0,08162192
2989,581010714285;0,08188854
2988,614446992481;0,08325975
2987,647883270676;0,08612615
2986,681319548872;0,089925416
2985,714755827067;0,09377832
2984,748192105263;0,09803326
2983,781628383458;0,10364397
2982,815064661654;0,11050304
2981,848500939849;0,117788054
2980,881937218045;0,12560223
2979,91537349624;0,13449162
2978,948809774436;0,1429577
2977,982246052631;0,14786407
2977,015682330827;0,149967
2976,049118609022;0,15276021
2975,082554887218;0,15757409
2974,115991165413;0,16414525
2973,149427443609;0,17268504
2972,182863721804;0,18354346
2971,2163;0,19656533
2970,249736278195;0,21274541
2969,283172556391;0,23518781
2968,316608834586;0,26642996
2967,350045112782;0,30554417
2966,383481390977;0,35015622
2965,416917669173;0,39931425
2964,450353947368;0,4511038
2963,483790225564;0,5018555
2962,517226503759;0,551011
2961,550662781955;0,6012451
2960,58409906015;0,6502248
2959,617535338346;0,6902003
2958,650971616541;0,72322375
2957,684407894737;0,75827736
2956,717844172932;0,79913086
2955,751280451128;0,8446436
2954,784716729323;0,8929991
2953,818153007519;0,94248456
2952,851589285714;0,9877947
2951,88502556391;1,0248469
2950,918461842105;1,0586637
2949,951898120301;1,0958085
2948,985334398496;1,1318145
2948,018770676692;1,162274
2947,052206954887;1,1984836
2946,085643233083;1,2510844
2945,119079511278;1,3130721
2944,152515789474;1,3716704
2943,185952067669;1,4367288
2942,219388345865;1,5258013
2941,25282462406;1,6001413
2940,286260902256;1,5709864
2939,319697180451;1,5089962
2938,353133458647;1,4935211
2937,386569736842;1,4903551
2936,420006015038;1,478738
2935,453442293233;1,477901
2934,486878571428;1,4952633
2933,520314849624;1,5005318
2932,553751127819;1,4698459
2931,587187406015;1,4326177
2930,62062368421;1,3919936
2929,654059962406;1,3101535
2928,687496240601;1,1916718
2927,720932518797;1,0693271
2926,754368796992;0,9457837
2925,787805075188;0,8054195
2924,821241353383;0,66449296
2923,854677631579;0,5599417
2922,888113909774;0,49166656
2921,92155018797;0,43665385
2920,954986466165;0,3849255
2919,988422744361;0,3408821
2919,021859022556;0,30677688
2918,055295300752;0,2781712
2917,088731578947;0,2517274
2916,122167857143;0,22812986
2915,155604135338;0,20821173
2914,189040413534;0,19113064
2913,222476691729;0,17693512
2912,255912969925;0,16672271
2911,28934924812;0,15993185
2910,322785526316;0,15431248
2909,356221804511;0,1491109
2908,389658082707;0,14512207
2907,423094360902;0,14081576
2906,4565306390978;0,13377488
2905,489966917293;0,12604302
2904,5234031954888;0,12116855
2903,556839473684;0,119162515
2902,5902757518797;0,11766956
2901,623712030075;0,114770025
2900,6571483082707;0,11054462
2899,690584586466;0,105633594
2898,7240208646617;0,10015391
2897,7574571428568;0,09509393
2896,7908934210527;0,091899954
2895,8243296992478;0,0905174
2894,8577659774437;0,09000094
2893,8912022556387;0,09049635
2892,9246385338347;0,09319933
2891,9580748120297;0,09813306
2890,9915110902257;0,1004707
2890,0249473684207;0,093684986
2889,0583836466167;0,08233191
2888,0918199248117;0,072671555
2887,1252562030077;0,06485642
2886,1586924812027;0,05855256
2885,1921287593987;0,054318063
2884,2255650375937;0,051988956
2883,2590013157896;0,050845683
2882,2924375939847;0,050656755
2881,3258738721806;0,050772045
2880,3593101503757;0,048967086
2879,3927464285716;0,04445408
2878,4261827067667;0,040315956
2877,4596189849626;0,039094474
2876,4930552631577;0,039411206
2875,5264915413536;0,037129693
2874,5599278195486;0,032226164
2873,5933640977446;0,028601905
2872,6268003759396;0,02691367
2871,6602366541356;0,02547684
2870,6936729323306;0,02334284
2869,7271092105266;0,020986468
2868,7605454887216;0,018625347
2867,7939817669176;0,016292024
2866,8274180451126;0,014969821
2865,8608543233076;0,015822709
2864,8942906015036;0,018187916
2863,9277268796986;0,019256653
2862,9611631578946;0,017213494
2861,9945994360896;0,014645227
2861,0280357142856;0,013840652
2860,0614719924806;0,015100338
2859,0949082706766;0,018433955
2858,1283445488716;0,023463307
2857,1617808270676;0,026741145
2856,1952171052626;0,024828328
2855,2286533834585;0,020571355
2854,2620896616536;0,017704228
2853,2955259398495;0,01575409
2852,3289622180446;0,012731881
2851,3623984962405;0,0088285655
2850,3958347744356;0,0061821723
2849,4292710526315;0,0056632226
2848,4627073308266;0,006355428
2847,4961436090225;0,0068098046
2846,5295798872176;0,0063742236
2845,5630161654135;0,0056865537
2844,5964524436085;0,0055374242
2843,6298887218045;0,006228522
2842,6633249999995;0,0074606594
2841,6967612781955;0,008869517
2840,7301975563905;0,011092215
2839,7636338345865;0,015716402
2838,7970701127815;0,022209853
2837,8305063909775;0,021929603
2836,8639426691725;0,013285247
2835,8973789473685;0,0061103893
2834,9308152255635;0,0029681944
2833,9642515037594;0,0022473224
2832,9976877819545;0,0022446578
2832,0311240601504;0,0020526594
2831,0645603383455;0,0020046565
2830,0979966165414;0,0027999862
2829,1314328947365;0,0045912806
2828,1648691729324;0,0065246494
2827,1983054511275;0,0068943272
2826,2317417293234;0,00526682
2825,2651780075184;0,0034777198
2824,2986142857144;0,0032520583
2823,3320505639094;0,0051447577
2822,3654868421054;0,008557999
2821,3989231203004;0,011635359
2820,4323593984964;0,0122043
2819,4657956766914;0,010603831
2818,4992319548874;0,008681936
2817,5326682330824;0,007411381
2816,5661045112784;0,0070293755
2815,5995407894734;0,0073580304
2814,6329770676693;0,0078086336
2813,6664133458644;0,008057198
2812,6998496240603;0,008365418
2811,7332859022554;0,008987759
2810,7667221804513;0,0097173415
2809,8001584586464;0,010337959
2808,8335947368423;0,01100303
2807,8670310150374;0,011750647
2806,9004672932333;0,012186614
2805,9339035714283;0,012122213
2804,9673398496243;0,011999094
2804,0007761278193;0,012298434
2803,0342124060153;0,012872818
2802,0676486842103;0,0133926
2801,1010849624063;0,013984927
2800,1345212406013;0,014969924
2799,1679575187973;0,01633083
2798,2013937969923;0,017949061
2797,2348300751883;0,019961657
2796,2682663533833;0,022451727
2795,3017026315783;0,025075385
2794,3351389097743;0,027436074
2793,3685751879693;0,029520955
2792,4020114661653;0,031500734
2791,4354477443603;0,033305228
2790,4688840225563;0,03460437
2789,5023203007513;0,034972783
2788,5357565789473;0,034058835
2787,5691928571423;0,031808764
2786,6026291353382;0,028693149
2785,6360654135333;0,025519917
2784,6695016917292;0,023104139
2783,7029379699243;0,021827225
2782,7363742481202;0,021639816
2781,7698105263153;0,021997286
2780,803246804511;0,0213007
2779,8366830827063;0,017915048
2778,870119360902;0,012936647
2777,9035556390972;0,008860521
2776,936991917293;0,0066429283
2775,9704281954882;0,0060691936
2775,003864473684;0,0063091996
2774,0373007518792;0,0061374074
2773,070737030075;0,004713924
2772,10417330827;0,0027225248
2771,137609586466;0,0013940635
2770,171045864661;0,0011083551
2769,204482142857;0,0010721814
2768,237918421052;0,00021187759
2767,271354699248;-0,0012965526
2766,304790977443;-0,0022990392
2765,338227255639;-0,0020716276
2764,371663533834;-0,0005970293
2763,40509981203;0,0021671955
2762,438536090225;0,0062485556
2761,471972368421;0,009779522
2760,505408646616;0,009409075
2759,538844924812;0,0059118043
2758,572281203007;0,0026560787
2757,605717481203;0,00074944244
2756,639153759398;-0,00019571181
2755,672590037594;-0,000612349
2754,706026315789;-0,00035154237
2753,739462593985;0,00095438043
2752,77289887218;0,0034956562
2751,806335150376;0,0073227477
2750,839771428571;0,011602178
2749,873207706767;0,013611457
2748,906643984962;0,01167045
2747,940080263158;0,008453859
2746,973516541353;0,007069585
2746,006952819549;0,008842564
2745,040389097744;0,014003645
2744,07382537594;0,01943905
2743,107261654135;0,018065795
2742,140697932331;0,012286982
2741,174134210526;0,007348291
2740,207570488722;0,004004363
2739,241006766917;0,0020751648
2738,274443045113;0,0013066828
2737,307879323308;0,0012796978
2736,341315601504;0,0017302558
2735,374751879699;0,0025344144
2734,408188157895;0,0028189286
2733,44162443609;0,0013937976
2732,475060714286;-0,001067624
2731,508496992481;-0,002542769
2730,541933270677;-0,002037199
2729,575369548872;0,00011061551
2728,608805827068;0,0027941503
2727,642242105263;0,0046879323
2726,675678383458;0,0047944887
2725,709114661654;0,0032323294
2724,742550939849;0,0014987506
2723,775987218045;0,0011076907
2722,80942349624;0,0023121072
2721,842859774436;0,003399169
2720,876296052631;0,0025569114
2719,909732330827;0,0010359443
2718,943168609022;0,0008356819
2717,976604887218;0,00211605
2717,010041165413;0,003982627
2716,043477443609;0,006036703
2715,076913721804;0,0089800805
2714,11035;0,013316062
2713,143786278195;0,016970452
2712,177222556391;0,015603973
2711,210658834586;0,011108632
2710,244095112782;0,007861905
2709,277531390977;0,006611808
2708,310967669173;0,006565115
2707,344403947368;0,0067134197
2706,377840225564;0,0062893652
2705,411276503759;0,005614248
2704,444712781955;0,005769481
2703,47814906015;0,007601886
2702,511585338346;0,011167886
2701,545021616541;0,015537483
2700,578457894737;0,01861497
2699,611894172932;0,019990522
2698,645330451128;0,021389553
2697,678766729323;0,023976915
2696,712203007519;0,026607225
2695,745639285714;0,0265341
2694,77907556391;0,024763323
2693,812511842105;0,024010215
2692,845948120301;0,02500564
2691,879384398496;0,026681138
2690,912820676692;0,026900874
2689,946256954887;0,025211293
2688,979693233083;0,023445891
2688,013129511278;0,022758257
2687,046565789474;0,02287437
2686,080002067669;0,023387527
2685,113438345865;0,024719723
2684,14687462406;0,027465757
2683,1803109022558;0,03134269
2682,213747180451;0,035560463
2681,2471834586468;0,039908182
2680,280619736842;0,044505984
2679,3140560150377;0,048023723
2678,347492293233;0,048652615
2677,3809285714287;0,047789413
2676,414364849624;0,047917858
2675,4478011278197;0,049896933
2674,4812374060148;0,053509273
2673,5146736842107;0,058367945
2672,5481099624058;0,06382336
2671,5815462406017;0,06929753
2670,6149825187968;0,075029
2669,6484187969927;0,082082346
2668,6818550751877;0,09126156
2667,7152913533837;0,10223905
2666,7487276315787;0,11384888
2665,7821639097747;0,12571795
2664,8156001879697;0,13933055
2663,8490364661657;0,15822196
2662,8824727443607;0,18582627
2661,9159090225567;0,21800542
2660,9493453007517;0,2467368
2659,9827815789477;0,27438474
2659,0162178571427;0,30989045
2658,0496541353386;0,36227727
2657,0830904135337;0,43394402
2656,1165266917287;0,51409596
2655,1499629699247;0,59302837
2654,1833992481197;0,6717431
2653,2168355263157;0,74911994
2652,2502718045107;0,8148167
2651,2837080827067;0,85825175
2650,3171443609017;0,87185264
2649,3505806390976;0,8493731
2648,3840169172927;0,79410654
2647,4174531954886;0,71725774
2646,4508894736837;0,62505287
2645,4843257518796;0,526154
2644,5177620300747;0,4380012
2643,5511983082706;0,37045962
2642,5846345864657;0,31872916
2641,6180708646616;0,27422935
2640,6515071428566;0,23253731
2639,6849434210526;0,19538662
2638,7183796992476;0,16630282
2637,7518159774436;0,14500837
2636,7852522556386;0,12865762
2635,8186885338346;0,114319794
2634,8521248120296;0,10019222
2633,8855610902256;0,08659506
2632,9189973684206;0,075339764
2631,9524336466166;0,0671304
2630,9858699248116;0,06113909
2630,0193062030075;0,05603973
2629,0527424812026;0,051115077
2628,0861787593985;0,046713058
2627,1196150375936;0,043525804
2626,1530513157895;0,041472852
2625,1864875939846;0,039362915
2624,2199238721805;0,035643864
2623,2533601503756;0,03051432
2622,2867964285715;0,025622923
2621,3202327067665;0,021681994
2620,3536689849625;0,018434266
2619,3871052631575;0,015748044
2618,4205415413535;0,013851291
2617,4539778195485;0,01274529
2616,4874140977445;0,011758511
2615,5208503759395;0,0101606315
2614,5542866541355;0,008132916
2613,5877229323305;0,006381587
2612,6211592105265;0,005011568
2611,6545954887215;0,0034664306
2610,6880317669174;0,0014279702
2609,7214680451125;-0,00062753586
2608,7549043233084;-0,0019898056
2607,7883406015035;-0,0022994017
2606,8217768796994;-0,0016353292
2605,8552131578945;-0,00056099443
2604,8886494360904;-0,00022965757
2603,9220857142855;-0,0015597309
2602,9555219924814;-0,0039847195
2601,9889582706764;-0,0061703143
2601,0223945488724;-0,0076341177
2600,0558308270674;-0,008586008
2599,0892671052634;-0,009234518
2598,1227033834584;-0,009520485
2597,1561396616544;-0,009495103
2596,1895759398494;-0,009678061
2595,2230122180454;-0,010629787
2594,2564484962404;-0,012270327
2593,2898847744364;-0,013993895
2592,3233210526314;-0,015364194
2591,3567573308273;-0,016265577
2590,3901936090224;-0,016748484
2589,4236298872183;-0,016870664
2588,4570661654134;-0,016707484
2587,4905024436084;-0,01640075
2586,5239387218044;-0,016189419
2585,5573749999994;-0,016392425
2584,5908112781954;-0,01719264
2583,6242475563904;-0,01837285
2582,6576838345864;-0,019378018
2581,6911201127814;-0,01983453
2580,7245563909773;-0,019837221
2579,7579926691724;-0,019815316
2578,7914289473683;-0,020020558
2577,8248652255634;-0,020332081
2576,8583015037593;-0,02054934
2575,8917377819544;-0,020616112
2574,9251740601503;-0,02042345
2573,9586103383454;-0,019742088
2572,9920466165413;-0,018601948
2572,0254828947363;-0,017667966
2571,0589191729323;-0,017626192
2570,0923554511273;-0,018079337
2569,1257917293233;-0,017931871
2568,1592280075183;-0,016855622
2567,1926642857143;-0,01579475
2566,2261005639093;-0,016156984
2565,2595368421053;-0,017857118
2564,2929731203003;-0,019562816
2563,3264093984963;-0,020420793
2562,3598456766913;-0,020506296
2561,3932819548872;-0,020214634
2560,4267182330823;-0,01985957
2559,4601545112782;-0,019605415
2558,4935907894733;-0,019601077
2557,527027067669;-0,019879984
2556,5604633458643;-0,020155171
2555,59389962406;-0,019908786
2554,6273359022553;-0,018811477
2553,660772180451;-0,01712018
2552,6942084586462;-0,01586494
2551,727644736842;-0,015986573
2550,7610810150372;-0,01709132
2549,794517293233;-0,018152941
2548,827953571428;-0,018823186
2547,861389849624;-0,01935105
2546,894826127819;-0,019928345
2545,928262406015;-0,020396482
2544,96169868421;-0,020573832
2543,995134962406;-0,020538723
2543,028571240601;-0,02048752
2542,062007518797;-0,020450981
2541,095443796992;-0,020323923
2540,128880075188;-0,020080293
2539,162316353383;-0,019800058
2538,195752631579;-0,019539153
2537,229188909774;-0,019293783
2536,26262518797;-0,01908436
2535,296061466165;-0,018944466
2534,329497744361;-0,018822424
2533,362934022556;-0,01857906
2532,396370300752;-0,01805283
2531,429806578947;-0,0170975
2530,463242857143;-0,015621736
2529,496679135338;-0,013819069
2528,530115413534;-0,012359349
2527,563551691729;-0,012169431
2526,596987969925;-0,013385713
2525,63042424812;-0,015086531
2524,663860526316;-0,016339168
2523,697296804511;-0,016899955
2522,730733082707;-0,016983636
2521,764169360902;-0,01690209
2520,797605639098;-0,01683978
2519,831041917293;-0,016816959
2518,864478195489;-0,01678929
2517,897914473684;-0,016748771
2516,931350751879;-0,016753362
2515,964787030075;-0,016864896
2514,99822330827;-0,01705408
2514,031659586466;-0,017219996
2513,065095864661;-0,017311862
2512,098532142857;-0,017394032
2511,131968421052;-0,017507661
2510,165404699248;-0,017504798
2509,198840977443;-0,017164327
2508,232277255639;-0,016532632
2507,265713533834;-0,016134605
2506,29914981203;-0,016516587
2505,332586090225;-0,017523287
2504,366022368421;-0,018394796
2503,399458646616;-0,018657371
2502,432894924812;-0,018496733
2501,466331203007;-0,018481556
2500,499767481203;-0,018904276
2499,533203759398;-0,019579286
2498,566640037594;-0,02019863
2497,600076315789;-0,020659557
2496,633512593985;-0,020986281
2495,66694887218;-0,021211168
2494,700385150376;-0,021377586
2493,733821428571;-0,021541765
2492,767257706767;-0,021698035
2491,800693984962;-0,021783255
2490,834130263158;-0,02175259
2489,867566541353;-0,021592526
2488,901002819549;-0,021299606
2487,934439097744;-0,020976653
2486,96787537594;-0,020885305
2486,001311654135;-0,021204762
2485,034747932331;-0,021769326
2484,068184210526;-0,022246849
2483,101620488722;-0,02249732
2482,135056766917;-0,022536268
2481,168493045113;-0,02227927
2480,201929323308;-0,021623738
2479,235365601504;-0,020887675
2478,268801879699;-0,020741632
2477,302238157895;-0,021346547
2476,33567443609;-0,021935593
2475,369110714286;-0,021859415
2474,402546992481;-0,021351185
2473,435983270677;-0,021253763
2472,469419548872;-0,021957582
2471,502855827068;-0,022994723
2470,536292105263;-0,023751162
2469,569728383459;-0,02408601
2468,603164661654;-0,02416164
2467,63660093985;-0,02413265
2466,670037218045;-0,024044693
2465,703473496241;-0,023900116
2464,736909774436;-0,023694692
2463,770346052632;-0,023459285
2462,803782330827;-0,023302488
2461,837218609023;-0,023325505
2460,870654887218;-0,023499057
2459,904091165414;-0,023709845
2458,937527443609;-0,023910934
2457,9709637218048;-0,024074284
2457,0044;-0,024030678
2456,0378362781958;-0,023594595
2455,071272556391;-0,02290534
2454,1047088345867;-0,022533027
2453,138145112782;-0,0229192
2452,1715813909777;-0,023837486
2451,205017669173;-0,02470657
2450,2384539473687;-0,0252737
2449,2718902255638;-0,025651697
2448,305326503759;-0,025982149
2447,3387627819548;-0,026236933
2446,3721990601503;-0,02635242
2445,4056353383457;-0,026372066
2444,4390716165412;-0,026366109
2443,4725078947367;-0,026333243
2442,5059441729322;-0,026266813
2441,5393804511277;-0,026245698
2440,572816729323;-0,026359841
2439,6062530075187;-0,02657099
2438,639689285714;-0,026757615
2437,6731255639097;-0,026845586
2436,706561842105;-0,026856486
2435,7399981203007;-0,026836023
2434,773434398496;-0,026820447
2433,8068706766917;-0,026824342
2432,840306954887;-0,026782941
2431,8737432330827;-0,026537579
2430,9071795112777;-0,026024155
2429,9406157894737;-0,02546313
2428,9740520676687;-0,02524328
2428,0074883458647;-0,025477191
2427,0409246240597;-0,025875896
2426,0743609022556;-0,0260963
2425,1077971804507;-0,026076859
2424,1412334586466;-0,025944851
2423,1746697368417;-0,025790228
2422,2081060150376;-0,02561362
2421,2415422932327;-0,025423726
2420,2749785714286;-0,025249377
2419,3084148496237;-0,025083248
2418,3418511278196;-0,024905853
2417,3752874060146;-0,02474507
2416,4087236842106;-0,024638891
2415,4421599624056;-0,024574457
2414,4755962406016;-0,024525296
2413,5090325187966;-0,024513396
2412,5424687969926;-0,024557391
2411,5759050751876;-0,02458601
2410,6093413533836;-0,02447998
2409,6427776315786;-0,02413945
2408,6762139097746;-0,02346817
2407,7096501879696;-0,02235078
2406,7430864661656;-0,020810237
2405,7765227443606;-0,019211244
2404,8099590225565;-0,018183572
2403,8433953007516;-0,0182238
2402,8768315789475;-0,019200148
2401,9102678571426;-0,020495266
2400,9437041353385;-0,02155258
2399,9771404135336;-0,022205986
2399,0105766917295;-0,022543944
2398,0440129699246;-0,022714414
2397,0774492481205;-0,022798458
2396,1108855263155;-0,022815278
2395,144321804511;-0,022767082
2394,1777580827065;-0,02266743
2393,211194360902;-0,022536961
2392,2446306390975;-0,022396287
2391,278066917293;-0,02226712
2390,3115031954885;-0,02216745
2389,344939473684;-0,022099216
2388,3783757518795;-0,02205856
2387,411812030075;-0,022050845
2386,4452483082705;-0,022074306
2385,478684586466;-0,022103151
2384,5121208646615;-0,022102522
2383,545557142857;-0,022050813
2382,5789934210525;-0,02191455
2381,612429699248;-0,021634078
2380,6458659774435;-0,021210914
2379,679302255639;-0,02079056
2378,7127385338345;-0,020577846
2377,74617481203;-0,02059987
2376,7796110902254;-0,020675544
2375,813047368421;-0,020629035
2374,8464836466164;-0,020476205
2373,879919924812;-0,020350166
2372,9133562030074;-0,020335337
2371,946792481203;-0,020409286
2370,9802287593984;-0,020502819
2370,013665037594;-0,020551141
2369,0471013157894;-0,02052371
2368,080537593985;-0,020443616
2367,1139738721804;-0,020369327
2366,147410150376;-0,020324335
2365,1808464285714;-0,02028424
2364,214282706767;-0,020241706
2363,2477189849624;-0,020231523
2362,2811552631574;-0,020267764
2361,3145915413534;-0,020310674
2360,3480278195484;-0,020335495
2359,3814640977444;-0,020370558
2358,4149003759394;-0,020424712
2357,4483366541353;-0,020443553
2356,4817729323304;-0,020394111
2355,5152092105263;-0,020345423
2354,5486454887214;-0,020385925
2353,5820817669173;-0,020504747
2352,6155180451124;-0,020620758
2351,6489543233083;-0,02070881
2350,6823906015034;-0,020820314
2349,7158268796993;-0,020990733
2348,7492631578943;-0,021190908
2347,7826994360903;-0,021367334
2346,8161357142853;-0,021491123
2345,8495719924813;-0,021560809
2344,8830082706763;-0,021596845
2343,9164445488723;-0,02162276
2342,9498808270673;-0,021635085
2341,9833171052633;-0,02160375
2341,0167533834583;-0,021521522
2340,0501896616543;-0,021417264
2339,0836259398493;-0,021307398
2338,1170622180452;-0,021179138
2337,1504984962403;-0,02105327
2336,1839347744362;-0,021009676
2335,2173710526313;-0,021096861
2334,2508073308272;-0,021258686
2333,2842436090223;-0,021395376
2332,317679887218;-0,021478007
2331,3511161654133;-0,02154681
2330,384552443609;-0,021626102
2329,4179887218042;-0,02169151
2328,451425;-0,021719404
2327,4848612781952;-0,021732358
2326,5182975563907;-0,021787446
2325,5517338345862;-0,021940885
2324,5851701127817;-0,02220756
2323,618606390977;-0,02255332
2322,6520426691727;-0,02292401
2321,685478947368;-0,023291308
2320,7189152255637;-0,0236502
2319,752351503759;-0,02398202
2318,7857877819547;-0,02425791
2317,81922406015;-0,024480136
2316,8526603383457;-0,024682967
2315,886096616541;-0,024875285
2314,9195328947367;-0,025032643
2313,952969172932;-0,025150951
2312,9864054511277;-0,025257818
2312,019841729323;-0,025361065
2311,0532780075187;-0,025436912
2310,086714285714;-0,02548091
2309,1201505639096;-0,025513748
2308,153586842105;-0,025530806
2307,1870231203006;-0,02550931
2306,220459398496;-0,02547319
2305,2538956766916;-0,02548119
2304,287331954887;-0,025536116
2303,3207682330826;-0,025579697
2302,354204511278;-0,02559391
2301,3876407894736;-0,025621524
2300,421077067669;-0,025676308
2299,4545133458646;-0,025713785
2298,48794962406;-0,025719438
2297,5213859022556;-0,025737925
2296,554822180451;-0,025784045
2295,5882584586466;-0,025809586
2294,621694736842;-0,025791695
2293,6551310150376;-0,025769526
2292,688567293233;-0,025761094
2291,722003571428;-0,02572534
2290,755439849624;-0,025647543
2289,788876127819;-0,025575949
2288,822312406015;-0,025536554
2287,85574868421;-0,025490189
2286,889184962406;-0,02541232
2285,922621240601;-0,025337966
2284,956057518797;-0,025280733
2283,989493796992;-0,025190413
2283,022930075188;-0,02504162
2282,056366353383;-0,024884233
2281,089802631579;-0,024763316
2280,123238909774;-0,02465279
2279,15667518797;-0,024521193
2278,190111466165;-0,02438705
2277,223547744361;-0,024266213
2276,256984022556;-0,024126288
2275,290420300752;-0,02393966
2274,323856578947;-0,02372848
2273,357292857143;-0,023509197
2272,390729135338;-0,023256449
2271,424165413534;-0,022958487
2270,457601691729;-0,02264749
2269,491037969925;-0,022337437
2268,52447424812;-0,021988481
2267,557910526316;-0,021559455
2266,591346804511;-0,021047398
2265,624783082707;-0,020458568
2264,658219360902;-0,019807149
2263,691655639098;-0,019162359
2262,725091917293;-0,018613663
2261,758528195489;-0,018190278
2260,791964473684;-0,017861823
2259,82540075188;-0,01762018
2258,858837030075;-0,01748758
2257,8922733082704;-0,017449576
2256,925709586466;-0,017449291
2255,9591458646614;-0,017440634
2254,992582142857;-0,017402595
2254,0260184210524;-0,0172933
2253,059454699248;-0,017055163
2252,0928909774434;-0,016691733
2251,126327255639;-0,016272662
2250,1597635338344;-0,015868071
2249,19319981203;-0,0155224465
2248,2266360902254;-0,015303296
2247,260072368421;-0,015293156
2246,2935086466164;-0,01549591
2245,326944924812;-0,015822804
2244,3603812030074;-0,016178884
2243,393817481203;-0,016528262
2242,4272537593984;-0,016844848
2241,460690037594;-0,017081445
2240,4941263157893;-0,017226493
2239,527562593985;-0,017325075
2238,5609988721803;-0,017399888
2237,594435150376;-0,017411
2236,6278714285713;-0,017329725
2235,661307706767;-0,017196335
2234,6947439849623;-0,017056819
2233,728180263158;-0,016916621
2232,7616165413533;-0,016788429
2231,795052819549;-0,016718037
2230,8284890977443;-0,016721226
2229,86192537594;-0,016745934
2228,8953616541353;-0,016748995
2227,928797932331;-0,016737038
2226,9622342105263;-0,016687812
2225,9956704887218;-0,016491419
2225,0291067669173;-0,016047599
2224,0625430451128;-0,015435126
2223,095979323308;-0,014921942
2222,1294156015038;-0,014842985
2221,162851879699;-0,01534766
2220,1962881578947;-0,016246459
2219,22972443609;-0,017093008
2218,2631607142857;-0,017562173
2217,2965969924808;-0,017645283
2216,3300332706767;-0,017401736
2215,3634695488718;-0,016591381
2214,3969058270677;-0,0148855075
2213,4303421052628;-0,012664925
2212,4637783834587;-0,011150939
2211,4972146616537;-0,011490056
2210,5306509398497;-0,013514561
2209,5640872180447;-0,015921194
2208,5975234962407;-0,017451677
2207,6309597744357;-0,017896006
2206,6643960526317;-0,017764794
2205,6978323308267;-0,017540885
2204,7312686090227;-0,017353347
2203,7647048872177;-0,017191462
2202,7981411654137;-0,01707724
2201,8315774436087;-0,017010463
2200,8650137218046;-0,016939884
2199,8984499999997;-0,016841661
2198,9318862781956;-0,016757444
2197,9653225563907;-0,01673503
2196,9987588345866;-0,01680577
2196,0321951127817;-0,01700613
2195,0656313909776;-0,017358473
2194,0990676691727;-0,017811196
2193,1325039473686;-0,01826043
