Wavenumber;Absorbance
3090,1036377819546;0,12551512
3089,1370740601506;0,12492561
3088,1705103383456;0,12438637
3087,2039466165415;0,123805925
3086,2373828947366;0,1230863
3085,2708191729325;0,1223143
3084,3042554511276;0,12156649
3083,3376917293235;0,12082326
3082,3711280075186;0,12021941
3081,4045642857145;0,12004731
3080,4380005639096;0,120275356
3079,4714368421055;0,12041366
3078,5048731203005;0,12003814
3077,5383093984965;0,11922538
3076,5717456766915;0,11818878
3075,6051819548875;0,11693296
3074,6386182330825;0,11548139
3073,6720545112776;0,114056244
3072,7054907894735;0,11281552
3071,7389270676686;0,1116707
3070,7723633458645;0,11062836
3069,8057996240595;0,10998285
3068,8392359022555;0,109936714
3067,8726721804505;0,11037913
3066,9061084586465;0,11124688
3065,9395447368415;0,11273819
3064,9729810150375;0,11492498
3064,0064172932325;0,117579244
3063,0398535714285;0,120633416
3062,0732898496235;0,12436665
3061,1067261278195;0,12888832
3060,1401624060145;0,13380653
3059,1735986842104;0,13852207
3058,2070349624055;0,14233533
3057,2404712406014;0,14447883
3056,2739075187965;0,14481631
3055,3073437969924;0,1444073
3054,3407800751875;0,14451234
3053,3742163533834;0,14556006
3052,4076526315785;0,1471564
3051,4410889097744;0,1491045
3050,4745251879694;0,15172389
3049,5079614661654;0,15504342
3048,5413977443604;0,15851511
3047,5748340225564;0,16179086
3046,6082703007514;0,16510722
3045,6417065789474;0,16852571
3044,6751428571424;0,17168134
3043,7085791353384;0,17455684
3042,7420154135334;0,17768598
3041,7754516917294;0,18148504
3040,8088879699244;0,18613008
3039,8423242481203;0,19228724
3038,8757605263154;0,2010366
3037,9091968045113;0,21288657
3036,9426330827064;0,22804426
3035,9760693609023;0,24744703
3035,0095056390974;0,27137566
3034,0429419172933;0,2960522
3033,0763781954884;0,31532156
3032,1098144736843;0,3269037
3031,1432507518793;0,33229953
3030,1766870300753;0,33415148
3029,2101233082703;0,33622646
3028,2435595864663;0,343652
3027,2769958646613;0,3596775
3026,3104321428573;0,38416782
3025,3438684210523;0,41663027
3024,3773046992483;0,45848417
3023,4107409774433;0,5083363
3022,4441772556393;0,55458164
3021,4776135338343;0,58395654
3020,5110498120303;0,5932996
3019,5444860902253;0,5813847
3018,5779223684212;0,545905
3017,6113586466163;0,4947537
3016,6447949248122;0,44295263
3015,6782312030073;0,39773658
3014,711667481203;0,35793695
3013,7451037593983;0,3212263
3012,778540037594;0,28626552
3011,8119763157893;0,25108746
3010,845412593985;0,21463306
3009,8788488721802;0,18030012
3008,912285150376;0,15293618
3007,9457214285712;0,13353427
3006,979157706767;0,12024506
3006,012593984962;0,11135425
3005,046030263158;0,10581082
3004,079466541353;0,102819234
3003,1129028195483;0,101294205
3002,146339097744;0,09983097
3001,1797753759392;0,097985715
3000,213211654135;0,09643678
2999,2466479323302;0,09540358
2998,280084210526;0,09387912
2997,313520488721;0,09115777
2996,346956766917;0,08842409
2995,380393045112;0,08702699
2994,413829323308;0,08691809
2993,447265601503;0,0869425
2992,480701879699;0,086409695
2991,514138157894;0,08570746
2990,54757443609;0,08538492
2989,581010714285;0,085711785
2988,614446992481;0,08720569
2987,647883270676;0,090219125
2986,681319548872;0,094178684
2985,714755827067;0,09823076
2984,748192105263;0,102685444
2983,781628383458;0,10839219
2982,815064661654;0,115210444
2981,848500939849;0,12240204
2980,881937218045;0,13014433
2979,91537349624;0,1390094
2978,948809774436;0,14758196
2977,982246052631;0,15284726
2977,015682330827;0,15550205
2976,049118609022;0,15885623
2975,082554887218;0,16424713
2974,115991165413;0,17156954
2973,149427443609;0,18102182
2972,182863721804;0,19268744
2971,2163;0,20629837
2970,249736278195;0,22300512
2969,283172556391;0,24598205
2968,316608834586;0,27754635
2967,350045112782;0,316399
2966,383481390977;0,3597718
2965,416917669173;0,40628293
2964,450353947368;0,45373723
2963,483790225564;0,49864143
2962,517226503759;0,54037535
2961,550662781955;0,58032936
2960,58409906015;0,61526567
2959,617535338346;0,64033365
2958,650971616541;0,66023606
2957,684407894737;0,68278044
2956,717844172932;0,7104192
2955,751280451128;0,7423916
2954,784716729323;0,77792746
2953,818153007519;0,81596565
2952,851589285714;0,8523949
2951,88502556391;0,8840467
2950,918461842105;0,91465026
2949,951898120301;0,9490029
2948,985334398496;0,98311675
2948,018770676692;1,0129265
2947,052206954887;1,0475426
2946,085643233083;1,0962696
2945,119079511278;1,1534619
2944,152515789474;1,2067485
2943,185952067669;1,2611153
2942,219388345865;1,3299205
2941,25282462406;1,3902342
2940,286260902256;1,3837888
2939,319697180451;1,3492863
2938,353133458647;1,341322
2937,386569736842;1,3363315
2936,420006015038;1,3212279
2935,453442293233;1,3134214
2934,486878571428;1,3199213
2933,520314849624;1,3185204
2932,553751127819;1,2903949
2931,587187406015;1,2542969
2930,62062368421;1,2115136
2929,654059962406;1,1352402
2928,687496240601;1,030485
2927,720932518797;0,9234323
2926,754368796992;0,81770796
2925,787805075188;0,7001926
2924,821241353383;0,58212906
2923,854677631579;0,49482042
2922,888113909774;0,4391618
2921,92155018797;0,3950965
2920,954986466165;0,3534873
2919,988422744361;0,317927
2919,021859022556;0,29036897
2918,055295300752;0,26701355
2917,088731578947;0,24505168
2916,122167857143;0,22514832
2915,155604135338;0,208044
2914,189040413534;0,19307142
2913,222476691729;0,18050437
2912,255912969925;0,17154372
2911,28934924812;0,16574779
2910,322785526316;0,1610351
2909,356221804511;0,15671253
2908,389658082707;0,15353496
2907,423094360902;0,14998241
2906,4565306390978;0,14370294
2905,489966917293;0,13673992
2904,5234031954888;0,13253878
2903,556839473684;0,13106735
2902,5902757518797;0,12997414
2901,623712030075;0,1272825
2900,6571483082707;0,123104386
2899,690584586466;0,118375815
2898,7240208646617;0,11346642
2897,7574571428568;0,10926926
2896,7908934210527;0,10697376
2895,8243296992478;0,10635584
2894,8577659774437;0,106426865
2893,8912022556387;0,10729174
2892,9246385338347;0,11007356
2891,9580748120297;0,114710346
2890,9915110902257;0,11623593
2890,0249473684207;0,10816609
2889,0583836466167;0,095754266
2888,0918199248117;0,08539081
2887,1252562030077;0,07689153
2886,1586924812027;0,069734335
2885,1921287593987;0,064410925
2884,2255650375937;0,060829442
2883,2590013157896;0,058392655
2882,2924375939847;0,056887206
2881,3258738721806;0,055574037
2880,3593101503757;0,052316282
2879,3927464285716;0,046715457
2878,4261827067667;0,04199563
2877,4596189849626;0,040435806
2876,4930552631577;0,04036784
2875,5264915413536;0,037548482
2874,5599278195486;0,032126967
2873,5933640977446;0,02809694
2872,6268003759396;0,026028471
2871,6602366541356;0,024235927
2870,6936729323306;0,021824682
2869,7271092105266;0,019258454
2868,7605454887216;0,01672166
2867,7939817669176;0,014265334
2866,8274180451126;0,012864012
2865,8608543233076;0,013607525
2864,8942906015036;0,015774809
2863,9277268796986;0,016540674
2862,9611631578946;0,014145612
2861,9945994360896;0,011285803
2861,0280357142856;0,010286114
2860,0614719924806;0,01153048
2859,0949082706766;0,015177534
2858,1283445488716;0,02086846
2857,1617808270676;0,024676548
2856,1952171052626;0,022691606
2855,2286533834585;0,018072566
2854,2620896616536;0,014841504
2853,2955259398495;0,012547468
2852,3289622180446;0,009284624
2851,3623984962405;0,005325281
2850,3958347744356;0,0026876503
2849,4292710526315;0,0021053622
2848,4627073308266;0,002717157
2847,4961436090225;0,0032089294
2846,5295798872176;0,0029212912
2845,5630161654135;0,002376402
2844,5964524436085;0,0023629093
2843,6298887218045;0,003271955
2842,6633249999995;0,0048053097
2841,6967612781955;0,0064953202
2840,7301975563905;0,008979979
2839,7636338345865;0,014027292
2838,7970701127815;0,021233264
2837,8305063909775;0,021267364
2836,8639426691725;0,012368213
2835,8973789473685;0,00508384
2834,9308152255635;0,0019814891
2833,9642515037594;0,00138459
2832,9976877819545;0,0016178634
2832,0311240601504;0,0017524117
2831,0645603383455;0,0020068535
2830,0979966165414;0,0030458998
2829,1314328947365;0,0051458976
2828,1648691729324;0,007572349
2827,1983054511275;0,008494876
2826,2317417293234;0,0072635114
2825,2651780075184;0,005758602
2824,2986142857144;0,005833249
2823,3320505639094;0,00811374
2822,3654868421054;0,012075639
2821,3989231203004;0,01591447
2820,4323593984964;0,017259002
2819,4657956766914;0,016165964
2818,4992319548874;0,014527901
2817,5326682330824;0,013505416
2816,5661045112784;0,013420007
2815,5995407894734;0,014054259
2814,6329770676693;0,0147546325
2813,6664133458644;0,015211264
2812,6998496240603;0,015736053
2811,7332859022554;0,016585216
2810,7667221804513;0,017529387
2809,8001584586464;0,01836551
2808,8335947368423;0,01927941
2807,8670310150374;0,020322228
2806,9004672932333;0,02111891
2805,9339035714283;0,021531552
2804,9673398496243;0,022040788
2804,0007761278193;0,023117628
2803,0342124060153;0,024592174
2802,0676486842103;0,026136842
2801,1010849624063;0,027850455
2800,1345212406013;0,029944183
2799,1679575187973;0,032272346
2798,2013937969923;0,0346306
2797,2348300751883;0,037105765
2796,2682663533833;0,039736446
2795,3017026315783;0,042153876
2794,3351389097743;0,04395543
2793,3685751879693;0,045156963
2792,4020114661653;0,046060037
2791,4354477443603;0,046795383
2790,4688840225563;0,047210418
2789,5023203007513;0,04697695
2788,5357565789473;0,045769602
2787,5691928571423;0,043488886
2786,6026291353382;0,040484067
2785,6360654135333;0,037425168
2784,6695016917292;0,035031434
2783,7029379699243;0,03366803
2782,7363742481202;0,03328108
2781,7698105263153;0,033243235
2780,803246804511;0,031813756
2779,8366830827063;0,027415955
2778,870119360902;0,021470243
2777,9035556390972;0,016605562
2776,936991917293;0,013707983
2775,9704281954882;0,012505793
2775,003864473684;0,0121179195
2774,0373007518792;0,011258259
2773,070737030075;0,009127994
2772,10417330827;0,0065400884
2771,137609586466;0,0047250446
2770,171045864661;0,003940596
2769,204482142857;0,0033219012
2768,237918421052;0,0018474355
2767,271354699248;-0,00022541863
2766,304790977443;-0,001748636
2765,338227255639;-0,0020256562
2764,371663533834;-0,0010372144
2763,40509981203;0,0011969585
2762,438536090225;0,004498634
2761,471972368421;0,0068394584
2760,505408646616;0,005235664
2759,538844924812;0,0009886181
2758,572281203007;-0,002645433
2757,605717481203;-0,004812169
2756,639153759398;-0,0059594
2755,672590037594;-0,006517748
2754,706026315789;-0,006386546
2753,739462593985;-0,005223781
2752,77289887218;-0,002782807
2751,806335150376;0,0010282389
2750,839771428571;0,005276043
2749,873207706767;0,0070798234
2748,906643984962;0,004896715
2747,940080263158;0,0016489272
2746,973516541353;0,0003742445
2746,006952819549;0,0022713365
2745,040389097744;0,0075484784
2744,07382537594;0,013002808
2743,107261654135;0,0112759415
2742,140697932331;0,0051335255
2741,174134210526;6,199822e-05
2740,207570488722;-0,0032984607
2739,241006766917;-0,005227775
2738,274443045113;-0,0059947935
2737,307879323308;-0,0059635835
2736,341315601504;-0,005375462
2735,374751879699;-0,0044178125
2734,408188157895;-0,0040390524
2733,44162443609;-0,0054062563
2732,475060714286;-0,007785936
2731,508496992481;-0,009186508
2730,541933270677;-0,008656496
2729,575369548872;-0,0064922874
2728,608805827068;-0,0037442613
2727,642242105263;-0,0017938779
2726,675678383458;-0,0017290991
2725,709114661654;-0,0033747433
2724,742550939849;-0,0051557464
2723,775987218045;-0,005606907
2722,80942349624;-0,004530101
2721,842859774436;-0,0035739685
2720,876296052631;-0,00445002
2719,909732330827;-0,0059682894
2718,943168609022;-0,006260269
2717,976604887218;-0,0051666168
2717,010041165413;-0,0034792484
2716,043477443609;-0,0015359923
2715,076913721804;0,0013622202
2714,11035;0,0058170627
2713,143786278195;0,00993676
2712,177222556391;0,009108165
2711,210658834586;0,004806047
2710,244095112782;0,0015370548
2709,277531390977;0,00023282903
2708,310967669173;0,00014733893
2707,344403947368;0,0002639597
2706,377840225564;-0,00014536783
2705,411276503759;-0,0007176864
2704,444712781955;-0,00042778163
2703,47814906015;0,0014984846
2702,511585338346;0,0051773824
2701,545021616541;0,009823851
2700,578457894737;0,013250469
2699,611894172932;0,014755901
2698,645330451128;0,01608113
2697,678766729323;0,01856403
2696,712203007519;0,021092508
2695,745639285714;0,02080401
2694,77907556391;0,018763367
2693,812511842105;0,01778075
2692,845948120301;0,018611547
2691,879384398496;0,020248208
2690,912820676692;0,02061051
2689,946256954887;0,01919729
2688,979693233083;0,017751547
2688,013129511278;0,01742204
2687,046565789474;0,017999584
2686,080002067669;0,019079836
2685,113438345865;0,02100403
2684,14687462406;0,02434399
2683,1803109022558;0,028933208
2682,213747180451;0,034083493
2681,2471834586468;0,039526414
2680,280619736842;0,045358226
2679,3140560150377;0,050388906
2678,347492293233;0,052743774
2677,3809285714287;0,053425666
2676,414364849624;0,054809365
2675,4478011278197;0,058012776
2674,4812374060148;0,06307273
2673,5146736842107;0,069572635
2672,5481099624058;0,076553054
2671,5815462406017;0,083221175
2670,6149825187968;0,08982235
2669,6484187969927;0,09744098
2668,6818550751877;0,10686475
2667,7152913533837;0,1178512
2666,7487276315787;0,12943079
2665,7821639097747;0,1413632
2664,8156001879697;0,15528776
2663,8490364661657;0,1754374
2662,8824727443607;0,2065105
2661,9159090225567;0,24389751
2660,9493453007517;0,27702728
2659,9827815789477;0,30801907
2659,0162178571427;0,34700248
2658,0496541353386;0,40339908
2657,0830904135337;0,4782817
2656,1165266917287;0,558246
2655,1499629699247;0,6322276
2654,1833992481197;0,70019925
2653,2168355263157;0,7594302
2652,2502718045107;0,80093896
2651,2837080827067;0,81884927
2650,3171443609017;0,80938387
2649,3505806390976;0,76919866
2648,3840169172927;0,7043042
2647,4174531954886;0,6261579
2646,4508894736837;0,5393731
2645,4843257518796;0,4499464
2644,5177620300747;0,37198976
2643,5511983082706;0,31331718
2642,5846345864657;0,26905388
2641,6180708646616;0,2312715
2640,6515071428566;0,19583824
2639,6849434210526;0,16407464
2638,7183796992476;0,13905454
2637,7518159774436;0,120690726
2636,7852522556386;0,10662445
2635,8186885338346;0,094265044
2634,8521248120296;0,081890024
2633,8855610902256;0,06976297
2632,9189973684206;0,059658546
2631,9524336466166;0,052307274
2630,9858699248116;0,046956275
2630,0193062030075;0,042378116
2629,0527424812026;0,03793289
2628,0861787593985;0,03399738
2627,1196150375936;0,03125391
2626,1530513157895;0,029614273
2625,1864875939846;0,02786547
2624,2199238721805;0,024402868
2623,2533601503756;0,019436521
2622,2867964285715;0,014697664
2621,3202327067665;0,01094431
2620,3536689849625;0,007933269
2619,3871052631575;0,0055141347
2618,4205415413535;0,0038539716
2617,4539778195485;0,0028957732
2616,4874140977445;0,0019648133
2615,5208503759395;0,00039573442
2614,5542866541355;-0,0015629664
2613,5877229323305;-0,0031916425
2612,6211592105265;-0,0043860623
2611,6545954887215;-0,0056798747
2610,6880317669174;-0,0073918286
2609,7214680451125;-0,009098715
2608,7549043233084;-0,01015145
2607,7883406015035;-0,010216602
2606,8217768796994;-0,00936256
2605,8552131578945;-0,008130876
2604,8886494360904;-0,007665241
2603,9220857142855;-0,008891199
2602,9555219924814;-0,011239416
2601,9889582706764;-0,013373793
2601,0223945488724;-0,0148052955
2600,0558308270674;-0,015719373
2599,0892671052634;-0,01631348
2598,1227033834584;-0,016558148
2597,1561396616544;-0,016546346
2596,1895759398494;-0,016792318
2595,2230122180454;-0,017798476
2594,2564484962404;-0,019433025
2593,2898847744364;-0,02110046
2592,3233210526314;-0,022408653
2591,3567573308273;-0,023280066
2590,3901936090224;-0,023775097
2589,4236298872183;-0,023935646
2588,4570661654134;-0,023809759
2587,4905024436084;-0,023529755
2586,5239387218044;-0,023352196
2585,5573749999994;-0,023609752
2584,5908112781954;-0,02446739
2583,6242475563904;-0,025681993
2582,6576838345864;-0,026704898
2581,6911201127814;-0,027182382
2580,7245563909773;-0,027206158
2579,7579926691724;-0,027188014
2578,7914289473683;-0,027382055
2577,8248652255634;-0,027682438
2576,8583015037593;-0,027886607
2575,8917377819544;-0,027929176
2574,9251740601503;-0,027717752
2573,9586103383454;-0,027053883
2572,9920466165413;-0,025967542
2572,0254828947363;-0,025081309
2571,0589191729323;-0,025042651
2570,0923554511273;-0,025462536
2569,1257917293233;-0,025287578
2568,1592280075183;-0,024217173
2567,1926642857143;-0,023195893
2566,2261005639093;-0,023612482
2565,2595368421053;-0,025354689
2564,2929731203003;-0,02710086
2563,3264093984963;-0,028035361
2562,3598456766913;-0,028232068
2561,3932819548872;-0,028050333
2560,4267182330823;-0,027790083
2559,4601545112782;-0,027635867
2558,4935907894733;-0,027715638
2557,527027067669;-0,027972236
2556,5604633458643;-0,02807397
2555,59389962406;-0,027580613
2554,6273359022553;-0,026280412
2553,660772180451;-0,024466388
2552,6942084586462;-0,023134606
2551,727644736842;-0,02321609
2550,7610810150372;-0,024349207
2549,794517293233;-0,0255
2548,827953571428;-0,026257582
2547,861389849624;-0,026826585
2546,894826127819;-0,027413942
2545,928262406015;-0,027903667
2544,96169868421;-0,028121209
2543,995134962406;-0,028126676
2543,028571240601;-0,028116893
2542,062007518797;-0,028140122
2541,095443796992;-0,028096829
2540,128880075188;-0,027951017
2539,162316353383;-0,02777619
2538,195752631579;-0,027626539
2537,229188909774;-0,027494285
2536,26262518797;-0,02739733
2535,296061466165;-0,027371509
2534,329497744361;-0,027364075
2533,362934022556;-0,027226418
2532,396370300752;-0,026794188
2531,429806578947;-0,025929244
2530,463242857143;-0,02454427
2529,496679135338;-0,022818422
2528,530115413534;-0,021406036
2527,563551691729;-0,021244898
2526,596987969925;-0,02249405
2525,63042424812;-0,024241554
2524,663860526316;-0,025559174
2523,697296804511;-0,02619398
2522,730733082707;-0,026331559
2521,764169360902;-0,026252093
2520,797605639098;-0,026139012
2519,831041917293;-0,026041256
2518,864478195489;-0,025942853
2517,897914473684;-0,02583759
2516,931350751879;-0,025763156
2515,964787030075;-0,025756817
2514,99822330827;-0,025779236
2514,031659586466;-0,02574314
2513,065095864661;-0,025632456
2512,098532142857;-0,025544178
2511,131968421052;-0,025524495
2510,165404699248;-0,025400193
2509,198840977443;-0,02491987
2508,232277255639;-0,02411585
2507,265713533834;-0,023519648
2506,29914981203;-0,023703288
2505,332586090225;-0,024539825
2504,366022368421;-0,025283609
2503,399458646616;-0,025454005
2502,432894924812;-0,025211954
2501,466331203007;-0,025107266
2500,499767481203;-0,025434287
2499,533203759398;-0,026010204
2498,566640037594;-0,02651395
2497,600076315789;-0,02683107
2496,633512593985;-0,02699563
2495,66694887218;-0,027065465
2494,700385150376;-0,02709999
2493,733821428571;-0,027161403
2492,767257706767;-0,027243597
2491,800693984962;-0,027275432
2490,834130263158;-0,027193306
2489,867566541353;-0,026970936
2488,901002819549;-0,026604682
2487,934439097744;-0,026195602
2486,96787537594;-0,025993852
2486,001311654135;-0,02618147
2485,034747932331;-0,026623039
2484,068184210526;-0,027013158
2483,101620488722;-0,027210485
2482,135056766917;-0,02722119
2481,168493045113;-0,026971903
2480,201929323308;-0,026378551
2479,235365601504;-0,025753476
2478,268801879699;-0,025740767
2477,302238157895;-0,026489418
2476,33567443609;-0,027255516
2475,369110714286;-0,027412543
2474,402546992481;-0,02717376
2473,435983270677;-0,027322073
2472,469419548872;-0,028205179
2471,502855827068;-0,029368851
2470,536292105263;-0,030239403
2469,569728383459;-0,030690635
2468,603164661654;-0,030876422
2467,63660093985;-0,030950973
2466,670037218045;-0,030975008
2465,703473496241;-0,03096205
2464,736909774436;-0,030895988
2463,770346052632;-0,030774416
2462,803782330827;-0,030659514
2461,837218609023;-0,030620918
2460,870654887218;-0,03063932
2459,904091165414;-0,030652475
2458,937527443609;-0,030666769
2457,9709637218048;-0,030684182
2457,0044;-0,030549798
2456,0378362781958;-0,030087074
2455,071272556391;-0,02943747
2454,1047088345867;-0,029154288
2453,138145112782;-0,029646076
2452,1715813909777;-0,030664269
2451,205017669173;-0,03163603
2450,2384539473687;-0,032320157
2449,2718902255638;-0,03281747
2448,305326503759;-0,033251364
2447,3387627819548;-0,033594914
2446,3721990601503;-0,033793535
2445,4056353383457;-0,033890203
2444,4390716165412;-0,0339533
2443,4725078947367;-0,03398857
2442,5059441729322;-0,033988968
2441,5393804511277;-0,034014307
2440,572816729323;-0,03413975
2439,6062530075187;-0,03434112
2438,639689285714;-0,034523882
2437,6731255639097;-0,034626726
2436,706561842105;-0,034667477
2435,7399981203007;-0,034686137
2434,773434398496;-0,03471064
2433,8068706766917;-0,03474597
2432,840306954887;-0,034731623
2431,8737432330827;-0,03453239
2430,9071795112777;-0,03409748
2429,9406157894737;-0,033626992
2428,9740520676687;-0,033481184
2428,0074883458647;-0,03377692
2427,0409246240597;-0,034251288
2426,0743609022556;-0,034570336
2425,1077971804507;-0,03465946
2424,1412334586466;-0,034636363
2423,1746697368417;-0,03459096
2422,2081060150376;-0,034518465
2421,2415422932327;-0,03442028
2420,2749785714286;-0,034333803
2419,3084148496237;-0,0342666
2418,3418511278196;-0,034196075
2417,3752874060146;-0,034130562
2416,4087236842106;-0,03409739
2415,4421599624056;-0,034083758
2414,4755962406016;-0,034059525
2413,5090325187966;-0,034044974
2412,5424687969926;-0,034074076
2411,5759050751876;-0,034096897
2410,6093413533836;-0,034009803
2409,6427776315786;-0,03376288
2408,6762139097746;-0,033369694
2407,7096501879696;-0,032800294
2406,7430864661656;-0,032001022
2405,7765227443606;-0,031085541
2404,8099590225565;-0,030420471
2403,8433953007516;-0,030401008
2402,8768315789475;-0,03101965
2401,9102678571426;-0,031859223
2400,9437041353385;-0,032493133
2399,9771404135336;-0,032797806
2399,0105766917295;-0,03287722
2398,0440129699246;-0,03287974
2397,0774492481205;-0,032867666
2396,1108855263155;-0,032838546
2395,144321804511;-0,03278435
2394,1777580827065;-0,03271051
2393,211194360902;-0,03261988
2392,2446306390975;-0,03251192
2391,278066917293;-0,03239551
2390,3115031954885;-0,032282293
2389,344939473684;-0,03217351
2388,3783757518795;-0,032070454
2387,411812030075;-0,03198843
2386,4452483082705;-0,031934805
2385,478684586466;-0,03188795
2384,5121208646615;-0,031817317
2383,545557142857;-0,031704657
2382,5789934210525;-0,031516545
2381,612429699248;-0,031190373
2380,6458659774435;-0,030725336
2379,679302255639;-0,030267186
2378,7127385338345;-0,030025918
2377,74617481203;-0,030041872
2376,7796110902254;-0,030150572
2375,813047368421;-0,030172735
2374,8464836466164;-0,030086208
2373,879919924812;-0,02996998
2372,9133562030074;-0,02988208
2371,946792481203;-0,0298247
2370,9802287593984;-0,029783895
2370,013665037594;-0,02974287
2369,0471013157894;-0,0296851
2368,080537593985;-0,0296168
2367,1139738721804;-0,029567184
2366,147410150376;-0,029541802
2365,1808464285714;-0,02951422
2364,214282706767;-0,029478185
2363,2477189849624;-0,029463787
2362,2811552631574;-0,029483076
2361,3145915413534;-0,029506017
2360,3480278195484;-0,029517718
2359,3814640977444;-0,029540936
2358,4149003759394;-0,02957226
2357,4483366541353;-0,029558083
2356,4817729323304;-0,02948032
2355,5152092105263;-0,029419882
2354,5486454887214;-0,02946552
2353,5820817669173;-0,029605595
2352,6155180451124;-0,02975636
2351,6489543233083;-0,029876607
2350,6823906015034;-0,029987419
2349,7158268796993;-0,030108096
2348,7492631578943;-0,030231059
2347,7826994360903;-0,0303466
2346,8161357142853;-0,030450867
2345,8495719924813;-0,030533245
2344,8830082706763;-0,030592818
2343,9164445488723;-0,030648429
2342,9498808270673;-0,030710177
2341,9833171052633;-0,03075778
2341,0167533834583;-0,030777164
2340,0501896616543;-0,030785097
2339,0836259398493;-0,030793153
2338,1170622180452;-0,030783491
2337,1504984962403;-0,030754939
2336,1839347744362;-0,030755557
2335,2173710526313;-0,03081726
2334,2508073308272;-0,03089392
2333,2842436090223;-0,030915922
2332,317679887218;-0,030889476
2331,3511161654133;-0,030893981
2330,384552443609;-0,030981086
2329,4179887218042;-0,03112237
2328,451425;-0,031254295
2327,4848612781952;-0,03134971
2326,5182975563907;-0,03142933
2325,5517338345862;-0,031537097
2324,5851701127817;-0,03169551
2323,618606390977;-0,031886626
2322,6520426691727;-0,03207624
2321,685478947368;-0,03225879
2320,7189152255637;-0,03245138
2319,752351503759;-0,032651354
2318,7857877819547;-0,032831818
2317,81922406015;-0,032985613
2316,8526603383457;-0,03313644
2315,886096616541;-0,03329292
2314,9195328947367;-0,033433847
2313,952969172932;-0,03354931
2312,9864054511277;-0,033657074
2312,019841729323;-0,033763643
2311,0532780075187;-0,033850238
2310,086714285714;-0,033912513
2309,1201505639096;-0,03397083
2308,153586842105;-0,034031034
2307,1870231203006;-0,034081917
2306,220459398496;-0,03413984
2305,2538956766916;-0,0342425
2304,287331954887;-0,034382787
2303,3207682330826;-0,034505367
2302,354204511278;-0,034585513
2301,3876407894736;-0,03465163
2300,421077067669;-0,034722995
2299,4545133458646;-0,034780804
2298,48794962406;-0,034820743
2297,5213859022556;-0,034869
2296,554822180451;-0,034929417
2295,5882584586466;-0,0349724
2294,621694736842;-0,0349945
2293,6551310150376;-0,035026077
2292,688567293233;-0,035066243
2291,722003571428;-0,03507437
2290,755439849624;-0,035047658
2289,788876127819;-0,035035495
2288,822312406015;-0,03505478
2287,85574868421;-0,03506554
2286,889184962406;-0,035046007
2285,922621240601;-0,035026506
2284,956057518797;-0,03501446
2283,989493796992;-0,034966838
2283,022930075188;-0,034868695
2282,056366353383;-0,03476762
2281,089802631579;-0,034700178
2280,123238909774;-0,034644347
2279,15667518797;-0,03458028
2278,190111466165;-0,034525413
2277,223547744361;-0,034481652
2276,256984022556;-0,034411743
2275,290420300752;-0,034301534
2274,323856578947;-0,03418857
2273,357292857143;-0,03409068
2272,390729135338;-0,033973493
2271,424165413534;-0,033816952
2270,457601691729;-0,033652075
2269,491037969925;-0,03349726
2268,52447424812;-0,033321213
2267,557910526316;-0,033098307
2266,591346804511;-0,032847423
2265,624783082707;-0,032583762
2264,658219360902;-0,03229647
2263,691655639098;-0,031996403
2262,725091917293;-0,031726804
2261,758528195489;-0,031506713
2260,791964473684;-0,03131534
2259,82540075188;-0,031149603
2258,858837030075;-0,03103705
2257,8922733082704;-0,030974917
2256,925709586466;-0,030916631
2255,9591458646614;-0,030827722
2254,992582142857;-0,030712215
2254,0260184210524;-0,030563695
2253,059454699248;-0,030353026
2252,0928909774434;-0,030084662
2251,126327255639;-0,02980648
2250,1597635338344;-0,02955443
2249,19319981203;-0,029331008
2248,2266360902254;-0,029158408
2247,260072368421;-0,029085562
2246,2935086466164;-0,029117353
2245,326944924812;-0,0291967
2244,3603812030074;-0,029271046
2243,393817481203;-0,029336613
2242,4272537593984;-0,029393904
2241,460690037594;-0,029422514
2240,4941263157893;-0,029422607
2239,527562593985;-0,029424682
2238,5609988721803;-0,029430255
2237,594435150376;-0,02939861
2236,6278714285713;-0,029312858
2235,661307706767;-0,029211601
2234,6947439849623;-0,029124914
2233,728180263158;-0,029045122
2232,7616165413533;-0,028973402
2231,795052819549;-0,028939834
2230,8284890977443;-0,028949846
2229,86192537594;-0,028963268
2228,8953616541353;-0,028956262
2227,928797932331;-0,028943801
2226,9622342105263;-0,028917514
2225,9956704887218;-0,028817901
2225,0291067669173;-0,028606974
2224,0625430451128;-0,02834299
2223,095979323308;-0,028144687
2222,1294156015038;-0,02812944
2221,162851879699;-0,028346064
2220,1962881578947;-0,028728157
2219,22972443609;-0,029097987
2218,2631607142857;-0,029305208
2217,2965969924808;-0,029334785
2216,3300332706767;-0,029216342
2215,3634695488718;-0,028851666
2214,3969058270677;-0,028097669
2213,4303421052628;-0,027124144
2212,4637783834587;-0,02646242
2211,4972146616537;-0,02659315
2210,5306509398497;-0,02742987
2209,5640872180447;-0,028425116
2208,5975234962407;-0,029065637
2207,6309597744357;-0,029264571
2206,6643960526317;-0,029221421
2205,6978323308267;-0,029135263
2204,7312686090227;-0,029074902
2203,7647048872177;-0,029038334
2202,7981411654137;-0,029016392
2201,8315774436087;-0,028998725
2200,8650137218046;-0,028974425
2199,8984499999997;-0,028941786
2198,9318862781956;-0,028914507
2197,9653225563907;-0,028916491
