Wavenumber;Absorbance
3088,1705103383456;0,12250259
3087,2039466165415;0,12196827
3086,2373828947366;0,12119478
3085,2708191729325;0,12029996
3084,3042554511276;0,1194267
3083,3376917293235;0,118580215
3082,3711280075186;0,11786289
3081,4045642857145;0,11753763
3080,4380005639096;0,11758724
3079,4714368421055;0,117562264
3078,5048731203005;0,117078796
3077,5383093984965;0,116234414
3076,5717456766915;0,115225345
3075,6051819548875;0,11400657
3074,6386182330825;0,11257496
3073,6720545112776;0,111187376
3072,7054907894735;0,1100561
3071,7389270676686;0,10909394
3070,7723633458645;0,10826637
3069,8057996240595;0,10783854
3068,8392359022555;0,10800698
3067,8726721804505;0,10864862
3066,9061084586465;0,10968963
3065,9395447368415;0,11134363
3064,9729810150375;0,11369388
3064,0064172932325;0,11648044
3063,0398535714285;0,119594805
3062,0732898496235;0,12332638
3061,1067261278195;0,12784159
3060,1401624060145;0,13280362
3059,1735986842104;0,13766621
3058,2070349624055;0,14178088
3057,2404712406014;0,1443312
3056,2739075187965;0,14498828
3055,3073437969924;0,14465378
3054,3407800751875;0,1446277
3053,3742163533834;0,14551577
3052,4076526315785;0,1470748
3051,4410889097744;0,14913028
3050,4745251879694;0,15195782
3049,5079614661654;0,15557292
3048,5413977443604;0,15944713
3047,5748340225564;0,16323586
3046,6082703007514;0,16713582
3045,6417065789474;0,17112567
3044,6751428571424;0,17472525
3043,7085791353384;0,17785117
3042,7420154135334;0,18106872
3041,7754516917294;0,18488033
3040,8088879699244;0,18951501
3039,8423242481203;0,19563648
3038,8757605263154;0,20430298
3037,9091968045113;0,21599843
3036,9426330827064;0,23093799
3035,9760693609023;0,25022194
3035,0095056390974;0,2745011
3034,0429419172933;0,3002864
3033,0763781954884;0,32112083
3032,1098144736843;0,33398882
3031,1432507518793;0,33978704
3030,1766870300753;0,3409581
3029,2101233082703;0,34154138
3028,2435595864663;0,3472426
3027,2769958646613;0,36178607
3026,3104321428573;0,38519844
3025,3438684210523;0,4170426
3024,3773046992483;0,45894346
3023,4107409774433;0,51000375
3022,4441772556393;0,55902857
3021,4776135338343;0,59222126
3020,5110498120303;0,60529965
3019,5444860902253;0,5960807
3018,5779223684212;0,5615696
3017,6113586466163;0,50971943
3016,6447949248122;0,45648944
3015,6782312030073;0,40990108
3014,711667481203;0,36889544
3013,7451037593983;0,33085704
3012,778540037594;0,29421857
3011,8119763157893;0,25708297
3010,845412593985;0,21881354
3009,8788488721802;0,18329987
3008,912285150376;0,15544343
3007,9457214285712;0,13588613
3006,979157706767;0,122457735
3006,012593984962;0,11327744
3005,046030263158;0,10721977
3004,079466541353;0,10351401
3003,1129028195483;0,101297095
3002,146339097744;0,099472985
3001,1797753759392;0,09758191
3000,213211654135;0,096000895
2999,2466479323302;0,0947915
2998,280084210526;0,093082674
2997,313520488721;0,09036397
2996,346956766917;0,08776693
2995,380393045112;0,08646646
2994,413829323308;0,086340286
2993,447265601503;0,08633564
2992,480701879699;0,08593557
2991,514138157894;0,085579894
2990,54757443609;0,08566859
2989,581010714285;0,086296275
2988,614446992481;0,087915994
2987,647883270676;0,09094562
2986,681319548872;0,09491323
2985,714755827067;0,099016435
2984,748192105263;0,10352978
2983,781628383458;0,10923645
2982,815064661654;0,11594564
2981,848500939849;0,12290317
2980,881937218045;0,13029043
2979,91537349624;0,1387434
2978,948809774436;0,14708494
2977,982246052631;0,15261167
2977,015682330827;0,15585817
2976,049118609022;0,15965593
2975,082554887218;0,16506675
2974,115991165413;0,17199673
2973,149427443609;0,18086445
2972,182863721804;0,19196992
2971,2163;0,20496365
2970,249736278195;0,2207659
2969,283172556391;0,24245147
2968,316608834586;0,27246082
2967,350045112782;0,30970445
2966,383481390977;0,3515786
2965,416917669173;0,3967683
2964,450353947368;0,44304508
2963,483790225564;0,48662198
2962,517226503759;0,52616894
2961,550662781955;0,5620951
2960,58409906015;0,5910713
2959,617535338346;0,6099383
2958,650971616541;0,62425596
2957,684407894737;0,6412812
2956,717844172932;0,6634036
2955,751280451128;0,69041836
2954,784716729323;0,7219623
2953,818153007519;0,757249
2952,851589285714;0,79295635
2951,88502556391;0,82620937
2950,918461842105;0,85970306
2949,951898120301;0,8974196
2948,985334398496;0,93569916
2948,018770676692;0,96965915
2947,052206954887;1,0062075
2946,085643233083;1,0543436
2945,119079511278;1,110309
2944,152515789474;1,1625876
2943,185952067669;1,2133106
2942,219388345865;1,2735025
2941,25282462406;1,3288127
2940,286260902256;1,3380333
2939,319697180451;1,3239523
2938,353133458647;1,3263768
2937,386569736842;1,3259219
2936,420006015038;1,3122691
2935,453442293233;1,3034317
2934,486878571428;1,3080347
2933,520314849624;1,3071319
2932,553751127819;1,2831496
2931,587187406015;1,2517271
2930,62062368421;1,2130741
2929,654059962406;1,1402546
2928,687496240601;1,0364568
2927,720932518797;0,927496
2926,754368796992;0,8185328
2925,787805075188;0,69816375
2924,821241353383;0,5786649
2923,854677631579;0,49165115
2922,888113909774;0,43784887
2921,92155018797;0,3965498
2920,954986466165;0,35767183
2919,988422744361;0,3240813
2919,021859022556;0,2975633
2918,055295300752;0,27459943
2917,088731578947;0,25282866
2916,122167857143;0,23336905
2915,155604135338;0,21706381
2914,189040413534;0,20293792
2913,222476691729;0,19099858
2912,255912969925;0,1825491
2911,28934924812;0,17738992
2910,322785526316;0,17351982
2909,356221804511;0,17019166
2908,389658082707;0,16832037
2907,423094360902;0,16675629
2906,4565306390978;0,16303001
2905,489966917293;0,15849555
2904,5234031954888;0,15608399
2903,556839473684;0,15544574
2902,5902757518797;0,15368915
2901,623712030075;0,14843711
2900,6571483082707;0,14058374
2899,690584586466;0,13275787
2898,7240208646617;0,12614202
2897,7574571428568;0,12140003
2896,7908934210527;0,11949715
2895,8243296992478;0,120107114
2894,8577659774437;0,12192356
2893,8912022556387;0,12451822
2892,9246385338347;0,12855542
2891,9580748120297;0,1336715
2890,9915110902257;0,13476805
2890,0249473684207;0,12595205
2889,0583836466167;0,113110684
2888,0918199248117;0,10225213
2887,1252562030077;0,09279896
2886,1586924812027;0,084272355
2885,1921287593987;0,07750493
2884,2255650375937;0,07269932
2883,2590013157896;0,06921063
2882,2924375939847;0,06658596
2881,3258738721806;0,063998714
2880,3593101503757;0,05955934
2879,3927464285716;0,053117387
2878,4261827067667;0,047673583
2877,4596189849626;0,04514134
2876,4930552631577;0,04388145
2875,5264915413536;0,040346097
2874,5599278195486;0,035074897
2873,5933640977446;0,03144516
2872,6268003759396;0,02956426
2871,6602366541356;0,027765391
2870,6936729323306;0,02539663
2869,7271092105266;0,023060216
2868,7605454887216;0,020859178
2867,7939817669176;0,018657062
2866,8274180451126;0,01726169
2865,8608543233076;0,017660847
2864,8942906015036;0,019200891
2863,9277268796986;0,019444352
2862,9611631578946;0,017100675
2861,9945994360896;0,014590295
2861,0280357142856;0,013691809
2860,0614719924806;0,014500048
2859,0949082706766;0,017086856
2858,1283445488716;0,021277107
2857,1617808270676;0,023994599
2856,1952171052626;0,022048075
2855,2286533834585;0,01811495
2854,2620896616536;0,015518184
2853,2955259398495;0,013682337
2852,3289622180446;0,01087622
2851,3623984962405;0,0074362895
2850,3958347744356;0,005184089
2849,4292710526315;0,004649952
2848,4627073308266;0,0049698725
2847,4961436090225;0,0050895726
2846,5295798872176;0,00463525
2845,5630161654135;0,004024562
2844,5964524436085;0,0037579061
2843,6298887218045;0,004156178
2842,6633249999995;0,0051301727
2841,6967612781955;0,0063203615
2840,7301975563905;0,008085215
2839,7636338345865;0,011754256
2838,7970701127815;0,017041504
2837,8305063909775;0,016661093
2836,8639426691725;0,009320675
2835,8973789473685;0,003435537
2834,9308152255635;0,0009902454
2833,9642515037594;0,00050442724
2832,9976877819545;0,0005507054
2832,0311240601504;0,00047653003
2831,0645603383455;0,0005948982
2830,0979966165414;0,0013816982
2829,1314328947365;0,0029224253
2828,1648691729324;0,004668908
2827,1983054511275;0,0053411806
2826,2317417293234;0,0044270284
2825,2651780075184;0,003295926
2824,2986142857144;0,003429826
2823,3320505639094;0,005379456
2822,3654868421054;0,008696336
2821,3989231203004;0,011907272
2820,4323593984964;0,013223962
2819,4657956766914;0,012711921
2818,4992319548874;0,011704624
2817,5326682330824;0,011037526
2816,5661045112784;0,0110359965
2815,5995407894734;0,011608236
2814,6329770676693;0,012209923
2813,6664133458644;0,012566056
2812,6998496240603;0,013015714
2811,7332859022554;0,013859432
2810,7667221804513;0,014864545
2809,8001584586464;0,015770137
2808,8335947368423;0,01672827
2807,8670310150374;0,017801115
2806,9004672932333;0,018605875
2805,9339035714283;0,018961167
2804,9673398496243;0,019336393
2804,0007761278193;0,020273274
2803,0342124060153;0,021724384
2802,0676486842103;0,023473939
2801,1010849624063;0,025668547
2800,1345212406013;0,028446713
2799,1679575187973;0,031508535
2798,2013937969923;0,034515534
2797,2348300751883;0,037512902
2796,2682663533833;0,04056111
2795,3017026315783;0,04335501
2794,3351389097743;0,045594133
2793,3685751879693;0,047406938
2792,4020114661653;0,049116988
2791,4354477443603;0,050733313
2790,4688840225563;0,051867742
2789,5023203007513;0,051915087
2788,5357565789473;0,0503834
2787,5691928571423;0,047256
2786,6026291353382;0,04317989
2785,6360654135333;0,039116446
2784,6695016917292;0,035933252
2783,7029379699243;0,03391791
2782,7363742481202;0,032827
2781,7698105263153;0,031936772
2780,803246804511;0,02973046
2779,8366830827063;0,025029438
2778,870119360902;0,019156046
2777,9035556390972;0,014255953
2776,936991917293;0,01096565
2775,9704281954882;0,009011676
2775,003864473684;0,0077291946
2774,0373007518792;0,0062592784
2773,070737030075;0,004100115
2772,10417330827;0,0017987897
2771,137609586466;0,0002010376
2770,171045864661;-0,000479152
2769,204482142857;-0,00088936725
2768,237918421052;-0,0019011394
2767,271354699248;-0,0033881243
2766,304790977443;-0,004418862
2765,338227255639;-0,004422634
2764,371663533834;-0,003448054
2763,40509981203;-0,001553689
2762,438536090225;0,0012078233
2761,471972368421;0,003359899
2760,505408646616;0,0024228469
2759,538844924812;-0,0007544029
2758,572281203007;-0,0035072197
2757,605717481203;-0,0050824285
2756,639153759398;-0,0058995867
2755,672590037594;-0,0063590533
2754,706026315789;-0,0063181054
2753,739462593985;-0,0054276246
2752,77289887218;-0,0035174084
2751,806335150376;-0,0005496109
2750,839771428571;0,0028332358
2749,873207706767;0,004459733
2748,906643984962;0,0029462434
2747,940080263158;0,0004304256
2746,973516541353;-0,00060583075
2746,006952819549;0,0008774468
2745,040389097744;0,0050485404
2744,07382537594;0,009420655
2743,107261654135;0,008326204
2742,140697932331;0,0037614822
2741,174134210526;-0,00012811043
2740,207570488722;-0,0027938357
2739,241006766917;-0,0043496517
2738,274443045113;-0,00497025
2737,307879323308;-0,005010736
2736,341315601504;-0,00470274
2735,374751879699;-0,0041090674
2734,408188157895;-0,0038785627
2733,44162443609;-0,0049863667
2732,475060714286;-0,0069339103
2731,508496992481;-0,008100112
2730,541933270677;-0,007689233
2729,575369548872;-0,005995088
2728,608805827068;-0,0039111055
2727,642242105263;-0,0024424864
2726,675678383458;-0,0023397747
2725,709114661654;-0,0035557952
2724,742550939849;-0,0049445354
2723,775987218045;-0,005280905
2722,80942349624;-0,0043289517
2721,842859774436;-0,00344858
2720,876296052631;-0,0040969886
2719,909732330827;-0,005281363
2718,943168609022;-0,0054504317
2717,976604887218;-0,004536003
2717,010041165413;-0,003239727
2716,043477443609;-0,0017780719
2715,076913721804;0,00049573614
2714,11035;0,0040373034
2713,143786278195;0,007292994
2712,177222556391;0,0066983113
2711,210658834586;0,0034470926
2710,244095112782;0,0009869245
2709,277531390977;2,7038217e-05
2708,310967669173;4,625758e-05
2707,344403947368;0,00027178414
2706,377840225564;5,3680462e-05
2705,411276503759;-0,0003613751
2704,444712781955;-8,146896e-05
2703,47814906015;0,0015714049
2702,511585338346;0,004641211
2701,545021616541;0,008450515
2700,578457894737;0,011337904
2699,611894172932;0,01279156
2698,645330451128;0,014091154
2697,678766729323;0,016283011
2696,712203007519;0,018657202
2695,745639285714;0,018935658
2694,77907556391;0,017643455
2693,812511842105;0,016994951
2692,845948120301;0,017745197
2691,879384398496;0,019145276
2690,912820676692;0,019436417
2689,946256954887;0,01817679
2688,979693233083;0,016896555
2688,013129511278;0,016590897
2687,046565789474;0,017015763
2686,080002067669;0,01778831
2685,113438345865;0,019257242
2684,14687462406;0,021944275
2683,1803109022558;0,02562366
2682,213747180451;0,02963836
2681,2471834586468;0,033856045
2680,280619736842;0,03849454
2679,3140560150377;0,04253862
2678,347492293233;0,044385776
2677,3809285714287;0,044960577
2676,414364849624;0,046226297
2675,4478011278197;0,048982292
2674,4812374060148;0,053234566
2673,5146736842107;0,058805496
2672,5481099624058;0,0650796
2671,5815462406017;0,07136624
2670,6149825187968;0,07780202
2669,6484187969927;0,085413724
2668,6818550751877;0,09507207
2667,7152913533837;0,10665355
2666,7487276315787;0,11918231
2665,7821639097747;0,13221318
2664,8156001879697;0,14716741
2663,8490364661657;0,16839258
2662,8824727443607;0,20120895
2661,9159090225567;0,24132803
2660,9493453007517;0,2771696
2659,9827815789477;0,3102172
2659,0162178571427;0,3509611
2658,0496541353386;0,4095826
2657,0830904135337;0,48794973
2656,1165266917287;0,5727756
2655,1499629699247;0,65236956
2654,1833992481197;0,7264632
2653,2168355263157;0,7924238
2652,2502718045107;0,8407847
2651,2837080827067;0,86459976
2650,3171443609017;0,8590936
2649,3505806390976;0,8203589
2648,3840169172927;0,7545986
2647,4174531954886;0,6738059
2646,4508894736837;0,58285666
2645,4843257518796;0,48840454
2644,5177620300747;0,40572748
2643,5511983082706;0,34316766
2642,5846345864657;0,29547513
2641,6180708646616;0,25425777
2640,6515071428566;0,21542668
2639,6849434210526;0,18080054
2638,7183796992476;0,15371393
2637,7518159774436;0,13377258
2636,7852522556386;0,118263215
2635,8186885338346;0,104534216
2634,8521248120296;0,09104052
2633,8855610902256;0,07819973
2632,9189973684206;0,067668945
2631,9524336466166;0,05992544
2630,9858699248116;0,05403264
2630,0193062030075;0,048772343
2629,0527424812026;0,04367706
2628,0861787593985;0,039228275
2627,1196150375936;0,035946928
2626,1530513157895;0,033590734
2625,1864875939846;0,031140769
2624,2199238721805;0,027448568
2623,2533601503756;0,022759687
2622,2867964285715;0,018374152
2621,3202327067665;0,014849561
2620,3536689849625;0,011982302
2619,3871052631575;0,009601779
2618,4205415413535;0,007796894
2617,4539778195485;0,0065555954
2616,4874140977445;0,005402336
2615,5208503759395;0,0037990506
2614,5542866541355;0,0019034081
2613,5877229323305;0,0003107096
2612,6211592105265;-0,0008507111
2611,6545954887215;-0,0020294818
2610,6880317669174;-0,0035515886
2609,7214680451125;-0,0050921547
2608,7549043233084;-0,0061024604
2607,7883406015035;-0,006328392
2606,8217768796994;-0,005867062
2605,8552131578945;-0,0051474953
2604,8886494360904;-0,0050218394
2603,9220857142855;-0,00619612
2602,9555219924814;-0,008249297
2601,9889582706764;-0,0101292115
2601,0223945488724;-0,011430516
2600,0558308270674;-0,012312232
2599,0892671052634;-0,012961765
2598,1227033834584;-0,0133513985
2597,1561396616544;-0,013515589
2596,1895759398494;-0,013847153
2595,2230122180454;-0,014770037
2594,2564484962404;-0,016199537
2593,2898847744364;-0,017653013
2592,3233210526314;-0,018813223
2591,3567573308273;-0,019628631
2590,3901936090224;-0,020151502
2589,4236298872183;-0,020409983
2588,4570661654134;-0,020445261
2587,4905024436084;-0,020369926
2586,5239387218044;-0,020372583
2585,5573749999994;-0,02068837
2584,5908112781954;-0,02144729
2583,6242475563904;-0,022484705
2582,6576838345864;-0,023376813
2581,6911201127814;-0,023827543
2580,7245563909773;-0,023901936
2579,7579926691724;-0,023941917
2578,7914289473683;-0,02415832
2577,8248652255634;-0,024454331
2576,8583015037593;-0,024663497
2575,8917377819544;-0,024752425
2574,9251740601503;-0,024661336
2573,9586103383454;-0,024216296
2572,9920466165413;-0,023421364
2572,0254828947363;-0,022778023
2571,0589191729323;-0,022822635
2570,0923554511273;-0,023244733
2569,1257917293233;-0,023185432
2568,1592280075183;-0,022398207
2567,1926642857143;-0,021642305
2566,2261005639093;-0,022028955
2565,2595368421053;-0,023471685
2564,2929731203003;-0,024922999
2563,3264093984963;-0,02573552
2562,3598456766913;-0,025963858
2561,3932819548872;-0,025887884
2560,4267182330823;-0,025746169
2559,4601545112782;-0,02568624
2558,4935907894733;-0,025797877
2557,527027067669;-0,026017165
2556,5604633458643;-0,026079107
2555,59389962406;-0,025653196
2554,6273359022553;-0,024592523
2553,660772180451;-0,02313916
2552,6942084586462;-0,022081014
2551,727644736842;-0,022144716
2550,7610810150372;-0,023036674
2549,794517293233;-0,023942795
2548,827953571428;-0,024553854
2547,861389849624;-0,025042307
2546,894826127819;-0,025565201
2545,928262406015;-0,02601108
2544,96169868421;-0,026231226
2543,995134962406;-0,02627324
2543,028571240601;-0,026292637
2542,062007518797;-0,026327286
2541,095443796992;-0,026305363
2540,128880075188;-0,026211387
2539,162316353383;-0,026111463
2538,195752631579;-0,026047746
2537,229188909774;-0,0260088
2536,26262518797;-0,02600156
2535,296061466165;-0,026045343
2534,329497744361;-0,026090745
2533,362934022556;-0,026018163
2532,396370300752;-0,025696734
2531,429806578947;-0,025017347
2530,463242857143;-0,023917396
2529,496679135338;-0,022551462
2528,530115413534;-0,021439532
2527,563551691729;-0,021307303
2526,596987969925;-0,022268537
2525,63042424812;-0,023609972
2524,663860526316;-0,02460655
2523,697296804511;-0,025056288
2522,730733082707;-0,025104858
2521,764169360902;-0,024981562
2520,797605639098;-0,024841897
2519,831041917293;-0,024732174
2518,864478195489;-0,024648031
2517,897914473684;-0,024588201
2516,931350751879;-0,024571074
2515,964787030075;-0,024604358
2514,99822330827;-0,02464653
2514,031659586466;-0,02463504
2513,065095864661;-0,024562526
2512,098532142857;-0,024500055
2511,131968421052;-0,024481703
2510,165404699248;-0,024378436
2509,198840977443;-0,023990799
2508,232277255639;-0,023324752
2507,265713533834;-0,022784814
2506,29914981203;-0,022839108
2505,332586090225;-0,02341587
2504,366022368421;-0,023930283
2503,399458646616;-0,023993151
2502,432894924812;-0,02373874
2501,466331203007;-0,023616154
2500,499767481203;-0,023854045
2499,533203759398;-0,02428915
2498,566640037594;-0,024663152
2497,600076315789;-0,024895465
2496,633512593985;-0,02501669
2495,66694887218;-0,025064608
2494,700385150376;-0,025081653
2493,733821428571;-0,025117805
2492,767257706767;-0,025167244
2491,800693984962;-0,025172058
2490,834130263158;-0,025085844
2489,867566541353;-0,024889177
2488,901002819549;-0,024565596
2487,934439097744;-0,024177311
2486,96787537594;-0,0239247
2486,001311654135;-0,023972081
2485,034747932331;-0,024227954
2484,068184210526;-0,02445574
2483,101620488722;-0,024556609
2482,135056766917;-0,024557203
2481,168493045113;-0,024403151
2480,201929323308;-0,02400867
2479,235365601504;-0,023597576
2478,268801879699;-0,023671506
2477,302238157895;-0,024348862
2476,33567443609;-0,025035614
2475,369110714286;-0,025223397
2474,402546992481;-0,025063075
2473,435983270677;-0,025159301
2472,469419548872;-0,025793007
2471,502855827068;-0,026627868
2470,536292105263;-0,02722813
2469,569728383459;-0,027502744
2468,603164661654;-0,027586397
2467,63660093985;-0,02761348
2466,670037218045;-0,027629493
2465,703473496241;-0,027628684
2464,736909774436;-0,027583009
2463,770346052632;-0,02748175
2462,803782330827;-0,027360963
2461,837218609023;-0,027258534
2460,870654887218;-0,02715689
2459,904091165414;-0,02703265
2458,937527443609;-0,026930735
2457,9709637218048;-0,026884641
2457,0044;-0,026783751
2456,0378362781958;-0,026480846
2455,071272556391;-0,026071742
2454,1047088345867;-0,025977185
2453,138145112782;-0,026507623
2452,1715813909777;-0,027458858
2451,205017669173;-0,028366828
2450,2384539473687;-0,029024389
2449,2718902255638;-0,029503446
2448,305326503759;-0,02991261
2447,3387627819548;-0,0302441
2446,3721990601503;-0,030453432
2445,4056353383457;-0,030566754
2444,4390716165412;-0,03064355
2443,4725078947367;-0,030700576
2442,5059441729322;-0,030733516
2441,5393804511277;-0,030785035
2440,572816729323;-0,030917803
2439,6062530075187;-0,031118885
2438,639689285714;-0,03130834
2437,6731255639097;-0,031428713
2436,706561842105;-0,031496454
2435,7399981203007;-0,031551797
2434,773434398496;-0,03161671
2433,8068706766917;-0,031689413
2432,840306954887;-0,03172166
2431,8737432330827;-0,03160642
2430,9071795112777;-0,031296443
2429,9406157894737;-0,030948227
2428,9740520676687;-0,030861948
2428,0074883458647;-0,031144205
2427,0409246240597;-0,03157897
2426,0743609022556;-0,031886317
2425,1077971804507;-0,03200727
2424,1412334586466;-0,032042142
2423,1746697368417;-0,032056913
2422,2081060150376;-0,032039896
2421,2415422932327;-0,032001637
2420,2749785714286;-0,03198483
2419,3084148496237;-0,031985447
2418,3418511278196;-0,031962514
2417,3752874060146;-0,031924587
2416,4087236842106;-0,031917874
2415,4421599624056;-0,031941917
2414,4755962406016;-0,031955678
2413,5090325187966;-0,031962175
2412,5424687969926;-0,031995356
2411,5759050751876;-0,032024074
2410,6093413533836;-0,031965807
2409,6427776315786;-0,031794835
2408,6762139097746;-0,03155805
2407,7096501879696;-0,031255465
2406,7430864661656;-0,030817105
2405,7765227443606;-0,030268546
2404,8099590225565;-0,029842766
2403,8433953007516;-0,02983327
2402,8768315789475;-0,030259058
2401,9102678571426;-0,03083303
2400,9437041353385;-0,031246925
2399,9771404135336;-0,031414352
2399,0105766917295;-0,031425294
2398,0440129699246;-0,031402763
2397,0774492481205;-0,031391665
2396,1108855263155;-0,031377178
2395,144321804511;-0,031345427
2394,1777580827065;-0,031302948
2393,211194360902;-0,03125266
2392,2446306390975;-0,03118695
2391,278066917293;-0,031104881
2390,3115031954885;-0,031012679
2389,344939473684;-0,03090799
2388,3783757518795;-0,030787103
2387,411812030075;-0,030667016
2386,4452483082705;-0,030570304
2385,478684586466;-0,030489448
2384,5121208646615;-0,03039242
2383,545557142857;-0,030253712
2382,5789934210525;-0,03004583
2381,612429699248;-0,029721923
2380,6458659774435;-0,029280182
2379,679302255639;-0,028838055
2378,7127385338345;-0,028574398
2377,74617481203;-0,028530559
2376,7796110902254;-0,028572258
2375,813047368421;-0,02855147
2374,8464836466164;-0,028452612
2373,879919924812;-0,028338209
2372,9133562030074;-0,028243866
2371,946792481203;-0,028163413
2370,9802287593984;-0,02809214
2370,013665037594;-0,028027285
2369,0471013157894;-0,027955739
2368,080537593985;-0,027878651
2367,1139738721804;-0,02782368
2366,147410150376;-0,027800215
2365,1808464285714;-0,027781349
2364,214282706767;-0,027752535
2363,2477189849624;-0,027737834
2362,2811552631574;-0,027752008
2361,3145915413534;-0,027768854
2360,3480278195484;-0,027771777
2359,3814640977444;-0,0277825
2358,4149003759394;-0,027806928
2357,4483366541353;-0,027802452
2356,4817729323304;-0,027747812
2355,5152092105263;-0,027705288
2354,5486454887214;-0,027751168
2353,5820817669173;-0,027881417
2352,6155180451124;-0,028029956
2351,6489543233083;-0,02815953
2350,6823906015034;-0,028276557
2349,7158268796993;-0,028386507
2348,7492631578943;-0,028484419
2347,7826994360903;-0,028575856
2346,8161357142853;-0,02866653
2345,8495719924813;-0,028744563
2344,8830082706763;-0,028803142
2343,9164445488723;-0,028858952
2342,9498808270673;-0,02892238
2341,9833171052633;-0,028975418
2341,0167533834583;-0,02900948
2340,0501896616543;-0,029048158
2339,0836259398493;-0,029102264
2338,1170622180452;-0,029141089
2337,1504984962403;-0,029145643
2336,1839347744362;-0,0291528
2335,2173710526313;-0,029195243
2334,2508073308272;-0,029237468
2333,2842436090223;-0,02922328
2332,317679887218;-0,029169437
2331,3511161654133;-0,02915909
2330,384552443609;-0,029241279
2329,4179887218042;-0,029382695
2328,451425;-0,029514622
2327,4848612781952;-0,029598136
2326,5182975563907;-0,02963868
2325,5517338345862;-0,029673465
2324,5851701127817;-0,029735817
2323,618606390977;-0,029825566
2322,6520426691727;-0,02992
2321,685478947368;-0,030013734
2320,7189152255637;-0,030120987
2319,752351503759;-0,03023798
2318,7857877819547;-0,030339804
2317,81922406015;-0,03042424
2316,8526603383457;-0,030520458
2315,886096616541;-0,030637283
2314,9195328947367;-0,030746851
2313,952969172932;-0,030832846
2312,9864054511277;-0,030914964
2312,019841729323;-0,031006107
2311,0532780075187;-0,031086745
2310,086714285714;-0,031143958
2309,1201505639096;-0,03118994
2308,153586842105;-0,031230059
2307,1870231203006;-0,031254817
2306,220459398496;-0,03128232
2305,2538956766916;-0,031355016
2304,287331954887;-0,03147245
2303,3207682330826;-0,03157888
2302,354204511278;-0,031644654
2301,3876407894736;-0,031698253
2300,421077067669;-0,03176478
2299,4545133458646;-0,031823903
2298,48794962406;-0,03185956
2297,5213859022556;-0,031893462
2296,554822180451;-0,031940717
2295,5882584586466;-0,031983413
2294,621694736842;-0,032013856
2293,6551310150376;-0,032053683
2292,688567293233;-0,032103755
2291,722003571428;-0,032127816
2290,755439849624;-0,03211711
2289,788876127819;-0,032111537
2288,822312406015;-0,032135233
2287,85574868421;-0,032162555
2286,889184962406;-0,03217154
2285,922621240601;-0,032178555
2284,956057518797;-0,03218597
2283,989493796992;-0,03215951
2283,022930075188;-0,032091044
2282,056366353383;-0,032024167
2281,089802631579;-0,03199228
2280,123238909774;-0,031975593
2279,15667518797;-0,031951614
2278,190111466165;-0,031931914
2277,223547744361;-0,031923015
2276,256984022556;-0,03190131
2275,290420300752;-0,03185485
2274,323856578947;-0,03180592
2273,357292857143;-0,031761546
2272,390729135338;-0,031694986
2271,424165413534;-0,031599768
2270,457601691729;-0,031508654
2269,491037969925;-0,03143651
2268,52447424812;-0,031355664
2267,557910526316;-0,031248806
2266,591346804511;-0,031134613
2265,624783082707;-0,031019712
2264,658219360902;-0,03088102
2263,691655639098;-0,030717894
2262,725091917293;-0,03056589
2261,758528195489;-0,030440366
2260,791964473684;-0,030319626
2259,82540075188;-0,030201077
2258,858837030075;-0,03011598
2257,8922733082704;-0,030067287
2256,925709586466;-0,030012745
2255,9591458646614;-0,02992059
2254,992582142857;-0,029802551
2254,0260184210524;-0,02966647
2253,059454699248;-0,02949453
2252,0928909774434;-0,029287895
2251,126327255639;-0,029082308
2250,1597635338344;-0,028903317
2249,19319981203;-0,028745772
2248,2266360902254;-0,028616466
2247,260072368421;-0,028542722
2246,2935086466164;-0,028522119
2245,326944924812;-0,028514797
2244,3603812030074;-0,02849891
2243,393817481203;-0,028491866
2242,4272537593984;-0,028500834
2241,460690037594;-0,028501175
2240,4941263157893;-0,028481595
2239,527562593985;-0,028460743
2238,5609988721803;-0,028442742
2237,594435150376;-0,0284055
2236,6278714285713;-0,028347304
2235,661307706767;-0,028297884
2234,6947439849623;-0,02826622
2233,728180263158;-0,0282307
2232,7616165413533;-0,028190056
2231,795052819549;-0,028172014
2230,8284890977443;-0,028179033
2229,86192537594;-0,028177883
2228,8953616541353;-0,028159874
2227,928797932331;-0,028153848
2226,9622342105263;-0,028159717
2225,9956704887218;-0,028129626
2225,0291067669173;-0,028034896
2224,0625430451128;-0,02791308
2223,095979323308;-0,027821751
2222,1294156015038;-0,027800122
2221,162851879699;-0,027868554
2220,1962881578947;-0,028017344
2219,22972443609;-0,028177883
2218,2631607142857;-0,02827103
2217,2965969924808;-0,028282953
2216,3300332706767;-0,028238555
2215,3634695488718;-0,028098693
2214,3969058270677;-0,027784923
2213,4303421052628;-0,027362986
2212,4637783834587;-0,027076392
2211,4972146616537;-0,027142603
2210,5306509398497;-0,027517298
2209,5640872180447;-0,027960649
2208,5975234962407;-0,028259482
2207,6309597744357;-0,028376574
2206,6643960526317;-0,028384892
2205,6978323308267;-0,028364284
2204,7312686090227;-0,028355064
2203,7647048872177;-0,028361056
2202,7981411654137;-0,028369373
2201,8315774436087;-0,028373502
2200,8650137218046;-0,02837825
2199,8984499999997;-0,028381664
2198,9318862781956;-0,028375706
2197,9653225563907;-0,028370025
2196,9987588345866;-0,028390573
