Wavenumber;Absorbance
3088,1705103383456;0,12050391
3087,2039466165415;0,119855925
3086,2373828947366;0,11892251
3085,2708191729325;0,117946744
3084,3042554511276;0,11715885
3083,3376917293235;0,116472594
3082,3711280075186;0,11585014
3081,4045642857145;0,11551766
3080,4380005639096;0,115511306
3079,4714368421055;0,11545701
3078,5048731203005;0,11506678
3077,5383093984965;0,11449348
3076,5717456766915;0,113854565
3075,6051819548875;0,11294911
3074,6386182330825;0,111721314
3073,6720545112776;0,110484965
3072,7054907894735;0,10946989
3071,7389270676686;0,10853387
3070,7723633458645;0,10764622
3069,8057996240595;0,10716133
3068,8392359022555;0,107308336
3067,8726721804505;0,10790756
3066,9061084586465;0,10887552
3065,9395447368415;0,110494025
3064,9729810150375;0,112844475
3064,0064172932325;0,11555735
3063,0398535714285;0,118453674
3062,0732898496235;0,12182078
3061,1067261278195;0,12576818
3060,1401624060145;0,12990166
3059,1735986842104;0,13389635
3058,2070349624055;0,1376587
3057,2404712406014;0,14068702
3056,2739075187965;0,14233689
3055,3073437969924;0,14295702
3054,3407800751875;0,14358559
3053,3742163533834;0,14484452
3052,4076526315785;0,14660594
3051,4410889097744;0,14877138
3050,4745251879694;0,15162218
3049,5079614661654;0,15512624
3048,5413977443604;0,15874428
3047,5748340225564;0,16221894
3046,6082703007514;0,16582176
3045,6417065789474;0,16948242
3044,6751428571424;0,17268425
3043,7085791353384;0,17551488
3042,7420154135334;0,1787845
3041,7754516917294;0,1830147
3040,8088879699244;0,18819305
3039,8423242481203;0,19478683
3038,8757605263154;0,20374449
3037,9091968045113;0,21539119
3036,9426330827064;0,22987448
3035,9760693609023;0,24875188
3035,0095056390974;0,2734472
3034,0429419172933;0,30040944
3033,0763781954884;0,32224146
3032,1098144736843;0,33557585
3031,1432507518793;0,34160155
3030,1766870300753;0,34306204
3029,2101233082703;0,344202
3028,2435595864663;0,35083514
3027,2769958646613;0,3663564
3026,3104321428573;0,3901434
3025,3438684210523;0,4214572
3024,3773046992483;0,4625472
3023,4107409774433;0,5133073
3022,4441772556393;0,5620009
3021,4776135338343;0,5939739
3020,5110498120303;0,6056722
3019,5444860902253;0,5959353
3018,5779223684212;0,5619088
3017,6113586466163;0,5111317
3016,6447949248122;0,45908824
3015,6782312030073;0,4134346
3014,711667481203;0,37302798
3013,7451037593983;0,33535504
3012,778540037594;0,29875514
3011,8119763157893;0,26100004
3010,845412593985;0,2214964
3009,8788488721802;0,1850109
3008,912285150376;0,15702516
3007,9457214285712;0,13764037
3006,979157706767;0,124061964
3006,012593984962;0,11421548
3005,046030263158;0,10699373
3004,079466541353;0,10176794
3003,1129028195483;0,09818373
3002,146339097744;0,09575389
3001,1797753759392;0,09388985
3000,213211654135;0,09237048
2999,2466479323302;0,09117163
2998,280084210526;0,08988719
2997,313520488721;0,08814299
2996,346956766917;0,086401656
2995,380393045112;0,085201
2994,413829323308;0,08439507
2993,447265601503;0,08353007
2992,480701879699;0,08275461
2991,514138157894;0,08263396
2990,54757443609;0,0831219
2989,581010714285;0,08393665
2988,614446992481;0,085443854
2987,647883270676;0,08818387
2986,681319548872;0,09188976
2985,714755827067;0,09590444
2984,748192105263;0,10040928
2983,781628383458;0,10590434
2982,815064661654;0,1119506
2981,848500939849;0,11774812
2980,881937218045;0,123579055
2979,91537349624;0,13045931
2978,948809774436;0,13809563
2977,982246052631;0,1445468
2977,015682330827;0,14952908
2976,049118609022;0,15442863
2975,082554887218;0,15989704
2974,115991165413;0,16651128
2973,149427443609;0,17554422
2972,182863721804;0,18724251
2971,2163;0,20032889
2970,249736278195;0,21523555
2969,283172556391;0,23523471
2968,316608834586;0,26327804
2967,350045112782;0,2985049
2966,383481390977;0,33810228
2965,416917669173;0,38037777
2964,450353947368;0,42274582
2963,483790225564;0,4612265
2962,517226503759;0,49453628
2961,550662781955;0,52353555
2960,58409906015;0,54638785
2959,617535338346;0,561319
2958,650971616541;0,5733738
2957,684407894737;0,58858305
2956,717844172932;0,6089402
2955,751280451128;0,6344692
2954,784716729323;0,6652849
2953,818153007519;0,7009824
2952,851589285714;0,73806125
2951,88502556391;0,7728355
2950,918461842105;0,8076103
2949,951898120301;0,84679663
2948,985334398496;0,88629395
2948,018770676692;0,91954404
2947,052206954887;0,9531425
2946,085643233083;0,9971697
2945,119079511278;1,0481498
2944,152515789474;1,0926106
2943,185952067669;1,129763
2942,219388345865;1,1699202
2941,25282462406;1,2076291
2940,286260902256;1,2215075
2939,319697180451;1,2295218
2938,353133458647;1,2474492
2937,386569736842;1,2506332
2936,420006015038;1,2342343
2935,453442293233;1,2198243
2934,486878571428;1,2168244
2933,520314849624;1,2083169
2932,553751127819;1,1797137
2931,587187406015;1,1464138
2930,62062368421;1,1079556
2929,654059962406;1,0398601
2928,687496240601;0,94498515
2927,720932518797;0,8458622
2926,754368796992;0,746272
2925,787805075188;0,6338947
2924,821241353383;0,52051246
2923,854677631579;0,4395741
2922,888113909774;0,3914722
2921,92155018797;0,35460132
2920,954986466165;0,31972587
2919,988422744361;0,29041368
2919,021859022556;0,26799864
2918,055295300752;0,24834725
2917,088731578947;0,22903425
2916,122167857143;0,21146473
2915,155604135338;0,19679362
2914,189040413534;0,1840155
2913,222476691729;0,17278077
2912,255912969925;0,16403162
2911,28934924812;0,15750271
2910,322785526316;0,15149339
2909,356221804511;0,14569914
2908,389658082707;0,14154543
2907,423094360902;0,13865115
2906,4565306390978;0,13502038
2905,489966917293;0,13133053
2904,5234031954888;0,12926075
2903,556839473684;0,12810251
2902,5902757518797;0,12568003
2901,623712030075;0,120820545
2900,6571483082707;0,11487396
2899,690584586466;0,109543905
2898,7240208646617;0,10489602
2897,7574571428568;0,10134776
2896,7908934210527;0,09981496
2895,8243296992478;0,099730246
2894,8577659774437;0,09968426
2893,8912022556387;0,09929724
2892,9246385338347;0,09910113
2891,9580748120297;0,09847115
2890,9915110902257;0,093929134
2890,0249473684207;0,08456891
2889,0583836466167;0,07682868
2888,0918199248117;0,07165591
2887,1252562030077;0,066585384
2886,1586924812027;0,061502133
2885,1921287593987;0,057477064
2884,2255650375937;0,054475497
2883,2590013157896;0,05155717
2882,2924375939847;0,048312485
2881,3258738721806;0,044624534
2880,3593101503757;0,03986565
2879,3927464285716;0,034298725
2878,4261827067667;0,029638465
2877,4596189849626;0,02660962
2876,4930552631577;0,023973133
2875,5264915413536;0,020248832
2874,5599278195486;0,01676629
2873,5933640977446;0,014974966
2872,6268003759396;0,013892445
2871,6602366541356;0,012309376
2870,6936729323306;0,010471571
2869,7271092105266;0,009225052
2868,7605454887216;0,008272672
2867,7939817669176;0,0070052654
2866,8274180451126;0,0057824086
2865,8608543233076;0,0052154087
2864,8942906015036;0,0049598184
2863,9277268796986;0,0040437584
2862,9611631578946;0,0025892425
2861,9945994360896;0,0016687175
2861,0280357142856;0,0011801799
2860,0614719924806;0,00059031945
2859,0949082706766;5,8816902e-05
2858,1283445488716;0,00023660835
2857,1617808270676;0,00055130257
2856,1952171052626;-0,00048580454
2855,2286533834585;-0,0018232447
2854,2620896616536;-0,0022370387
2853,2955259398495;-0,0024807376
2852,3289622180446;-0,003427114
2851,3623984962405;-0,004574431
2850,3958347744356;-0,005142649
2849,4292710526315;-0,00534928
2848,4627073308266;-0,005694591
2847,4961436090225;-0,006115986
2846,5295798872176;-0,006305892
2845,5630161654135;-0,0064976737
2844,5964524436085;-0,006955171
2843,6298887218045;-0,0073261852
2842,6633249999995;-0,0071985517
2841,6967612781955;-0,00695641
2840,7301975563905;-0,007071011
2839,7636338345865;-0,007029184
2838,7970701127815;-0,0059551513
2837,8305063909775;-0,0053271875
2836,8639426691725;-0,0066486164
2835,8973789473685;-0,00773858
2834,9308152255635;-0,0078954045
2833,9642515037594;-0,0076976316
2832,9976877819545;-0,0076022437
2832,0311240601504;-0,0074967397
2831,0645603383455;-0,0071228724
2830,0979966165414;-0,0066654864
2829,1314328947365;-0,0063012876
2828,1648691729324;-0,005721668
2827,1983054511275;-0,0047721234
2826,2317417293234;-0,0040756203
2825,2651780075184;-0,0038237502
2824,2986142857144;-0,0034233665
2823,3320505639094;-0,0024179064
2822,3654868421054;-0,00091730733
2821,3989231203004;0,0006629546
2820,4323593984964;0,0020787604
2819,4657956766914;0,0032052244
2818,4992319548874;0,003870018
2817,5326682330824;0,0042190403
2816,5661045112784;0,004688033
2815,5995407894734;0,005479941
2814,6329770676693;0,0062429085
2813,6664133458644;0,0067190058
2812,6998496240603;0,0072206566
2811,7332859022554;0,008049536
2810,7667221804513;0,008967903
2809,8001584586464;0,009699146
2808,8335947368423;0,0104340315
2807,8670310150374;0,011333415
2806,9004672932333;0,012092264
2805,9339035714283;0,012496927
2804,9673398496243;0,012910705
2804,0007761278193;0,013770499
2803,0342124060153;0,015008475
2802,0676486842103;0,016473869
2801,1010849624063;0,018389085
2800,1345212406013;0,020874197
2799,1679575187973;0,02353966
2798,2013937969923;0,026001066
2797,2348300751883;0,028362809
2796,2682663533833;0,030801447
2795,3017026315783;0,03311044
2794,3351389097743;0,035015415
2793,3685751879693;0,03656152
2792,4020114661653;0,037856318
2791,4354477443603;0,038733125
2790,4688840225563;0,03892041
2789,5023203007513;0,038301177
2788,5357565789473;0,036868867
2787,5691928571423;0,034669288
2786,6026291353382;0,031974614
2785,6360654135333;0,029289681
2784,6695016917292;0,027026247
2783,7029379699243;0,025124568
2782,7363742481202;0,02322094
2781,7698105263153;0,020859629
2780,803246804511;0,017536495
2779,8366830827063;0,013342406
2778,870119360902;0,009355072
2777,9035556390972;0,00629424
2776,936991917293;0,0039905855
2775,9704281954882;0,0020040239
2775,003864473684;2,9887931e-05
2774,0373007518792;-0,0018728337
2773,070737030075;-0,0034527876
2772,10417330827;-0,0047185053
2771,137609586466;-0,005772416
2770,171045864661;-0,0065574697
2769,204482142857;-0,0071097366
2768,237918421052;-0,0077102613
2767,271354699248;-0,008440352
2766,304790977443;-0,009015318
2765,338227255639;-0,009279473
2764,371663533834;-0,009422903
2763,40509981203;-0,009632531
2762,438536090225;-0,009837264
2761,471972368421;-0,010065114
2760,505408646616;-0,010731365
2759,538844924812;-0,011699012
2758,572281203007;-0,012345404
2757,605717481203;-0,012554689
2756,639153759398;-0,012617906
2755,672590037594;-0,012733757
2754,706026315789;-0,012744954
2753,739462593985;-0,012474658
2752,77289887218;-0,012021426
2751,806335150376;-0,011486668
2750,839771428571;-0,01074284
2749,873207706767;-0,009960077
2748,906643984962;-0,009821975
2747,940080263158;-0,01022958
2746,973516541353;-0,010482518
2746,006952819549;-0,010231457
2745,040389097744;-0,009553288
2744,07382537594;-0,008939436
2743,107261654135;-0,008893504
2742,140697932331;-0,009152509
2741,174134210526;-0,00960171
2740,207570488722;-0,010202233
2739,241006766917;-0,010728617
2738,274443045113;-0,011092483
2737,307879323308;-0,011487895
2736,341315601504;-0,012042665
2735,374751879699;-0,012582951
2734,408188157895;-0,013016433
2733,44162443609;-0,013625196
2732,475060714286;-0,014423023
2731,508496992481;-0,014983758
2730,541933270677;-0,015110981
2729,575369548872;-0,01500815
2728,608805827068;-0,014931482
2727,642242105263;-0,014817304
2726,675678383458;-0,014616893
2725,709114661654;-0,014649505
2724,742550939849;-0,014930521
2723,775987218045;-0,015039421
2722,80942349624;-0,014717926
2721,842859774436;-0,01427556
2720,876296052631;-0,014161017
2719,909732330827;-0,014155854
2718,943168609022;-0,013926161
2717,976604887218;-0,013574459
2717,010041165413;-0,01329719
2716,043477443609;-0,013002059
2715,076913721804;-0,012458366
2714,11035;-0,011627371
2713,143786278195;-0,010682939
2712,177222556391;-0,010009134
2711,210658834586;-0,009777043
2710,244095112782;-0,009792464
2709,277531390977;-0,009787766
2708,310967669173;-0,009489527
2707,344403947368;-0,008902561
2706,377840225564;-0,008397292
2705,411276503759;-0,008118682
2704,444712781955;-0,0077671567
2703,47814906015;-0,007072282
2702,511585338346;-0,0060078655
2701,545021616541;-0,004553611
2700,578457894737;-0,002849371
2699,611894172932;-0,0014166522
2698,645330451128;-0,00040653002
2697,678766729323;0,0007842947
2696,712203007519;0,0029770688
2695,745639285714;0,005334707
2694,77907556391;0,0064067394
2693,812511842105;0,006796106
2692,845948120301;0,0074182567
2691,879384398496;0,008432947
2690,912820676692;0,009170733
2689,946256954887;0,009300161
2688,979693233083;0,00947514
2688,013129511278;0,010138042
2687,046565789474;0,011089563
2686,080002067669;0,012127324
2685,113438345865;0,013503981
2684,14687462406;0,015496826
2683,1803109022558;0,01792627
2682,213747180451;0,020516329
2681,2471834586468;0,023508599
2680,280619736842;0,02746558
2679,3140560150377;0,03222081
2678,347492293233;0,03676821
2677,3809285714287;0,04073383
2676,414364849624;0,044556793
2675,4478011278197;0,04870736
2674,4812374060148;0,0536678
2673,5146736842107;0,05986797
2672,5481099624058;0,06697145
2671,5815462406017;0,074041896
2670,6149825187968;0,08083146
2669,6484187969927;0,08812672
2668,6818550751877;0,09677808
2667,7152913533837;0,106839575
2666,7487276315787;0,11762277
2665,7821639097747;0,12873134
2664,8156001879697;0,14123099
2663,8490364661657;0,15932202
2662,8824727443607;0,18964805
2661,9159090225567;0,22933808
2660,9493453007517;0,26509297
2659,9827815789477;0,29684752
2659,0162178571427;0,33486125
2658,0496541353386;0,39000323
2657,0830904135337;0,4651076
2656,1165266917287;0,5467172
2655,1499629699247;0,62259334
2654,1833992481197;0,69327754
2653,2168355263157;0,75746787
2652,2502718045107;0,8057008
2651,2837080827067;0,83017385
2650,3171443609017;0,8262764
2649,3505806390976;0,7903852
2648,3840169172927;0,72770196
2647,4174531954886;0,64965826
2646,4508894736837;0,5613376
2645,4843257518796;0,46964246
2644,5177620300747;0,3900579
2643,5511983082706;0,33045173
2642,5846345864657;0,28478512
2641,6180708646616;0,24431981
2640,6515071428566;0,20524776
2639,6849434210526;0,17032656
2638,7183796992476;0,14353035
2637,7518159774436;0,123965114
2636,7852522556386;0,10829876
2635,8186885338346;0,093976974
2634,8521248120296;0,08016404
2633,8855610902256;0,06783257
2632,9189973684206;0,058253426
2631,9524336466166;0,051143184
2630,9858699248116;0,04514553
2630,0193062030075;0,03913573
2629,0527424812026;0,033107687
2628,0861787593985;0,027939597
2627,1196150375936;0,023905735
2626,1530513157895;0,02036181
2625,1864875939846;0,016662091
2624,2199238721805;0,012865719
2623,2533601503756;0,009503655
2622,2867964285715;0,006712949
2621,3202327067665;0,004327121
2620,3536689849625;0,002217881
2619,3871052631575;0,0002901523
2618,4205415413535;-0,0015217616
2617,4539778195485;-0,0032114754
2616,4874140977445;-0,004780415
2615,5208503759395;-0,006307068
2614,5542866541355;-0,007800353
2613,5877229323305;-0,009134925
2612,6211592105265;-0,0102489
2611,6545954887215;-0,011278902
2610,6880317669174;-0,012386207
2609,7214680451125;-0,013498726
2608,7549043233084;-0,0144462595
2607,7883406015035;-0,015204702
2606,8217768796994;-0,015882606
2605,8552131578945;-0,016572405
2604,8886494360904;-0,017325204
2603,9220857142855;-0,018188436
2602,9555219924814;-0,019130748
2601,9889582706764;-0,02000901
2601,0223945488724;-0,02075073
2600,0558308270674;-0,02141982
2599,0892671052634;-0,022114772
2598,1227033834584;-0,02282864
2597,1561396616544;-0,02349008
2596,1895759398494;-0,024129014
2595,2230122180454;-0,024851285
2594,2564484962404;-0,025647886
2593,2898847744364;-0,02638644
2592,3233210526314;-0,027007991
2591,3567573308273;-0,02756236
2590,3901936090224;-0,028088443
2589,4236298872183;-0,02855296
2588,4570661654134;-0,028928582
2587,4905024436084;-0,029259523
2586,5239387218044;-0,02960052
2585,5573749999994;-0,029958071
2584,5908112781954;-0,030332604
2583,6242475563904;-0,030740276
2582,6576838345864;-0,031141307
2581,6911201127814;-0,031449948
2580,7245563909773;-0,031643145
2579,7579926691724;-0,031815376
2578,7914289473683;-0,032047864
2577,8248652255634;-0,032296717
2576,8583015037593;-0,03248551
2575,8917377819544;-0,03262661
2574,9251740601503;-0,03275949
2573,9586103383454;-0,03284816
2572,9920466165413;-0,032856055
2572,0254828947363;-0,03287421
2571,0589191729323;-0,03303146
2570,0923554511273;-0,03326008
2569,1257917293233;-0,033375066
2568,1592280075183;-0,033337966
2567,1926642857143;-0,03329445
2566,2261005639093;-0,03341544
2565,2595368421053;-0,03367394
2564,2929731203003;-0,033944137
2563,3264093984963;-0,034167316
2562,3598456766913;-0,034329027
2561,3932819548872;-0,03442111
2560,4267182330823;-0,034472957
2559,4601545112782;-0,034532666
2558,4935907894733;-0,03460081
2557,527027067669;-0,034633182
2556,5604633458643;-0,034605857
2555,59389962406;-0,034512773
2554,6273359022553;-0,034323823
2553,660772180451;-0,034026682
2552,6942084586462;-0,0337401
2551,727644736842;-0,033650022
2550,7610810150372;-0,033738997
2549,794517293233;-0,033842575
2548,827953571428;-0,033903077
2547,861389849624;-0,03396896
2546,894826127819;-0,034063846
2545,928262406015;-0,03414799
2544,96169868421;-0,034198646
2543,995134962406;-0,03423717
2543,028571240601;-0,03427747
2542,062007518797;-0,034308117
2541,095443796992;-0,0343305
2540,128880075188;-0,034359824
2539,162316353383;-0,034389917
2538,195752631579;-0,034406234
2537,229188909774;-0,034427322
2536,26262518797;-0,0344796
2535,296061466165;-0,03454402
2534,329497744361;-0,034581013
2533,362934022556;-0,034590438
2532,396370300752;-0,034588665
2531,429806578947;-0,034545977
2530,463242857143;-0,034406908
2529,496679135338;-0,03417693
2528,530115413534;-0,033949748
2527,563551691729;-0,033853274
2526,596987969925;-0,033934303
2525,63042424812;-0,03412122
2524,663860526316;-0,034298074
2523,697296804511;-0,0343725
2522,730733082707;-0,034321863
2521,764169360902;-0,034208078
2520,797605639098;-0,034109395
2519,831041917293;-0,034036793
2518,864478195489;-0,033965588
2517,897914473684;-0,033903442
2516,931350751879;-0,033869456
2515,964787030075;-0,03384316
2514,99822330827;-0,03379053
2514,031659586466;-0,03371634
2513,065095864661;-0,033645146
2512,098532142857;-0,033579674
2511,131968421052;-0,033516612
2510,165404699248;-0,033455998
2509,198840977443;-0,033366013
2508,232277255639;-0,033193994
2507,265713533834;-0,032977536
2506,29914981203;-0,03286702
2505,332586090225;-0,032929994
2504,366022368421;-0,033037264
2503,399458646616;-0,03305925
2502,432894924812;-0,033019576
2501,466331203007;-0,03303398
2500,499767481203;-0,033134717
2499,533203759398;-0,03325615
2498,566640037594;-0,033355948
2497,600076315789;-0,033437714
2496,633512593985;-0,033484925
2495,66694887218;-0,033479374
2494,700385150376;-0,033458516
2493,733821428571;-0,033476368
2492,767257706767;-0,033519313
2491,800693984962;-0,03354385
2490,834130263158;-0,033554494
2489,867566541353;-0,033574123
2488,901002819549;-0,03356851
2487,934439097744;-0,03348876
2486,96787537594;-0,033369757
2486,001311654135;-0,033286475
2485,034747932331;-0,03324185
2484,068184210526;-0,033193167
2483,101620488722;-0,033159554
2482,135056766917;-0,033190988
2481,168493045113;-0,033262625
2480,201929323308;-0,033309184
2479,235365601504;-0,033362698
2478,268801879699;-0,0335425
2477,302238157895;-0,03386351
2476,33567443609;-0,03418808
2475,369110714286;-0,034432773
2474,402546992481;-0,034638993
2473,435983270677;-0,03487591
2472,469419548872;-0,035143163
2471,502855827068;-0,03539126
2470,536292105263;-0,035577975
2469,569728383459;-0,035682492
2468,603164661654;-0,035720486
2467,63660093985;-0,035754055
2466,670037218045;-0,035825
2465,703473496241;-0,035904318
2464,736909774436;-0,03593943
2463,770346052632;-0,035925824
2462,803782330827;-0,035878297
2461,837218609023;-0,0357799
2460,870654887218;-0,035620898
2459,904091165414;-0,03546186
2458,937527443609;-0,03538576
2457,9709637218048;-0,035410102
2457,0044;-0,035490934
2456,0378362781958;-0,03560484
2455,071272556391;-0,035781793
2454,1047088345867;-0,03606319
2453,138145112782;-0,03644986
2452,1715813909777;-0,03689825
2451,205017669173;-0,0373411
2450,2384539473687;-0,037714973
2449,2718902255638;-0,03799345
2448,305326503759;-0,038210034
2447,3387627819548;-0,038396515
2446,3721990601503;-0,038535498
2445,4056353383457;-0,038615838
2444,4390716165412;-0,038683496
2443,4725078947367;-0,03878357
2442,5059441729322;-0,038895436
2441,5393804511277;-0,038991705
2440,572816729323;-0,03909943
2439,6062530075187;-0,03924418
2438,639689285714;-0,039386705
2437,6731255639097;-0,03948008
2436,706561842105;-0,039549388
2435,7399981203007;-0,03963813
2434,773434398496;-0,039734207
2433,8068706766917;-0,03980925
2432,840306954887;-0,039876085
2431,8737432330827;-0,039941553
2430,9071795112777;-0,039965127
2429,9406157894737;-0,039936688
2428,9740520676687;-0,039938863
2428,0074883458647;-0,040036563
2427,0409246240597;-0,040172633
2426,0743609022556;-0,040260103
2425,1077971804507;-0,04030785
2424,1412334586466;-0,040369898
2423,1746697368417;-0,04044003
2422,2081060150376;-0,040480785
2421,2415422932327;-0,04050342
2420,2749785714286;-0,04053831
2419,3084148496237;-0,040564086
2418,3418511278196;-0,04055114
2417,3752874060146;-0,040537134
2416,4087236842106;-0,040568914
2415,4421599624056;-0,040621877
2414,4755962406016;-0,04064493
2413,5090325187966;-0,040651537
2412,5424687969926;-0,040681288
2411,5759050751876;-0,04071149
2410,6093413533836;-0,040698543
2409,6427776315786;-0,040670216
2408,6762139097746;-0,040698394
2407,7096501879696;-0,04079173
2406,7430864661656;-0,04088716
2405,7765227443606;-0,040937696
2404,8099590225565;-0,040941287
2403,8433953007516;-0,040909804
2402,8768315789475;-0,04086101
2401,9102678571426;-0,04081815
2400,9437041353385;-0,040775653
2399,9771404135336;-0,040700477
2399,0105766917295;-0,0405917
2398,0440129699246;-0,04050004
2397,0774492481205;-0,04045141
2396,1108855263155;-0,040409237
2395,144321804511;-0,040344022
2394,1777580827065;-0,040281273
2393,211194360902;-0,04024005
2392,2446306390975;-0,040185895
2391,278066917293;-0,040094845
2390,3115031954885;-0,04000033
2389,344939473684;-0,039929643
2388,3783757518795;-0,039853625
2387,411812030075;-0,039742976
2386,4452483082705;-0,039620075
2385,478684586466;-0,039502013
2384,5121208646615;-0,039358772
2383,545557142857;-0,039172735
2382,5789934210525;-0,038974166
2381,612429699248;-0,038776662
2380,6458659774435;-0,038542166
2379,679302255639;-0,03826383
2378,7127385338345;-0,03801379
2377,74617481203;-0,037842542
2376,7796110902254;-0,037705768
2375,813047368421;-0,0375468
2374,8464836466164;-0,03738172
2373,879919924812;-0,037244283
2372,9133562030074;-0,03711943
2371,946792481203;-0,03698556
2370,9802287593984;-0,036864772
2370,013665037594;-0,03677561
2369,0471013157894;-0,03669021
2368,080537593985;-0,036589954
2367,1139738721804;-0,03651204
2366,147410150376;-0,03648389
2365,1808464285714;-0,036473684
2364,214282706767;-0,036448337
2363,2477189849624;-0,0364296
2362,2811552631574;-0,03644173
2361,3145915413534;-0,036459245
2360,3480278195484;-0,03645891
2359,3814640977444;-0,036464393
2358,4149003759394;-0,036495194
2357,4483366541353;-0,036523495
2356,4817729323304;-0,036529463
2355,5152092105263;-0,036548074
2354,5486454887214;-0,036609173
2353,5820817669173;-0,03668567
2352,6155180451124;-0,036745805
2351,6489543233083;-0,036803436
2350,6823906015034;-0,036872197
2349,7158268796993;-0,036929112
2348,7492631578943;-0,036965203
2347,7826994360903;-0,037017938
2346,8161357142853;-0,037105497
2345,8495719924813;-0,037189387
2344,8830082706763;-0,037242852
2343,9164445488723;-0,03729677
2342,9498808270673;-0,037376307
2341,9833171052633;-0,03745334
2341,0167533834583;-0,037510145
2340,0501896616543;-0,037582077
2339,0836259398493;-0,03768918
2338,1170622180452;-0,037789088
2337,1504984962403;-0,037845094
2336,1839347744362;-0,037886363
2335,2173710526313;-0,03794275
2334,2508073308272;-0,03798495
2333,2842436090223;-0,03798434
2332,317679887218;-0,03797475
2331,3511161654133;-0,03800359
2330,384552443609;-0,038062114
2329,4179887218042;-0,03812142
2328,451425;-0,03818233
2327,4848612781952;-0,03824617
2326,5182975563907;-0,03828522
2325,5517338345862;-0,03828801
2324,5851701127817;-0,038287647
2323,618606390977;-0,03830603
2322,6520426691727;-0,038322534
2321,685478947368;-0,03832887
2320,7189152255637;-0,038358934
2319,752351503759;-0,03842709
2318,7857877819547;-0,03849899
2317,81922406015;-0,038553387
2316,8526603383457;-0,038617626
2315,886096616541;-0,038703837
2314,9195328947367;-0,038778357
2313,952969172932;-0,03883069
2312,9864054511277;-0,038902737
2312,019841729323;-0,03901424
2311,0532780075187;-0,039120473
2310,086714285714;-0,039191958
2309,1201505639096;-0,039261434
2308,153586842105;-0,039356742
2307,1870231203006;-0,0394494
2306,220459398496;-0,039518803
2305,2538956766916;-0,03959972
2304,287331954887;-0,039713886
2303,3207682330826;-0,039821915
2302,354204511278;-0,039892074
2301,3876407894736;-0,039953128
2300,421077067669;-0,040038344
2299,4545133458646;-0,040127654
2298,48794962406;-0,040197615
2297,5213859022556;-0,040267263
2296,554822180451;-0,040352385
2295,5882584586466;-0,040427625
2294,621694736842;-0,04047686
2293,6551310150376;-0,04052648
2292,688567293233;-0,040594537
2291,722003571428;-0,040656064
2290,755439849624;-0,04069637
2289,788876127819;-0,040741656
2288,822312406015;-0,040808924
2287,85574868421;-0,040875185
2286,889184962406;-0,04092401
2285,922621240601;-0,04096984
2284,956057518797;-0,041014884
2283,989493796992;-0,041036982
2283,022930075188;-0,041044727
2282,056366353383;-0,041074783
2281,089802631579;-0,041127443
2280,123238909774;-0,0411621
2279,15667518797;-0,04117349
2278,190111466165;-0,0411995
2277,223547744361;-0,041243706
2276,256984022556;-0,041266788
2275,290420300752;-0,041264225
2274,323856578947;-0,04127926
2273,357292857143;-0,041318186
2272,390729135338;-0,041337498
2271,424165413534;-0,04132807
2270,457601691729;-0,041334093
2269,491037969925;-0,041370094
2268,52447424812;-0,041400366
2267,557910526316;-0,04141624
2266,591346804511;-0,04145166
2265,624783082707;-0,04150352
2264,658219360902;-0,041522402
2263,691655639098;-0,04150376
2262,725091917293;-0,041499365
2261,758528195489;-0,04151972
2260,791964473684;-0,041507766
2259,82540075188;-0,041440755
2258,858837030075;-0,041365333
2257,8922733082704;-0,04130177
2256,925709586466;-0,041204866
2255,9591458646614;-0,04104732
2254,992582142857;-0,040869966
2254,0260184210524;-0,040706962
2253,059454699248;-0,040550537
2252,0928909774434;-0,040405072
2251,126327255639;-0,04030187
2250,1597635338344;-0,040233284
2249,19319981203;-0,040145356
2248,2266360902254;-0,040020607
2247,260072368421;-0,03989682
2246,2935086466164;-0,03979032
2245,326944924812;-0,03967267
2244,3603812030074;-0,039540827
2243,393817481203;-0,039431155
2242,4272537593984;-0,039347935
2241,460690037594;-0,03925178
2240,4941263157893;-0,039136067
2239,527562593985;-0,039042193
2238,5609988721803;-0,0389838
2237,594435150376;-0,038930185
2236,6278714285713;-0,03887205
2235,661307706767;-0,03883684
2234,6947439849623;-0,038824297
2233,728180263158;-0,038799632
2232,7616165413533;-0,038760357
2231,795052819549;-0,03873702
2230,8284890977443;-0,03872593
2229,86192537594;-0,038689043
2228,8953616541353;-0,038629267
2227,928797932331;-0,03858892
2226,9622342105263;-0,03857276
2225,9956704887218;-0,038549475
2225,0291067669173;-0,038525097
2224,0625430451128;-0,038536012
2223,095979323308;-0,03856139
2222,1294156015038;-0,03852728
2221,162851879699;-0,038416777
2220,1962881578947;-0,03829341
2219,22972443609;-0,038207274
2218,2631607142857;-0,038146976
2217,2965969924808;-0,038104244
2216,3300332706767;-0,03811083
2215,3634695488718;-0,038192496
2214,3969058270677;-0,038337972
2213,4303421052628;-0,03850478
2212,4637783834587;-0,03861963
2211,4972146616537;-0,038586978
2210,5306509398497;-0,0383886
2209,5640872180447;-0,038144033
2208,5975234962407;-0,038009204
2207,6309597744357;-0,038004167
2206,6643960526317;-0,038041353
2205,6978323308267;-0,038074255
2204,7312686090227;-0,038134504
2203,7647048872177;-0,03822463
2202,7981411654137;-0,038293075
2201,8315774436087;-0,0383259
2200,8650137218046;-0,038365547
