Wavenumber;Absorbance
3085,2708191729325;0,12280015
3084,3042554511276;0,12190338
3083,3376917293235;0,1209927
3082,3711280075186;0,12016802
3081,4045642857145;0,11974001
3080,4380005639096;0,1197212
3079,4714368421055;0,11965481
3078,5048731203005;0,11913797
3077,5383093984965;0,11825255
3076,5717456766915;0,11719044
3075,6051819548875;0,11592755
3074,6386182330825;0,11449607
3073,6720545112776;0,113157295
3072,7054907894735;0,1120853
3071,7389270676686;0,111167476
3070,7723633458645;0,11039135
3069,8057996240595;0,110054865
3068,8392359022555;0,11034983
3067,8726721804505;0,11113991
3066,9061084586465;0,11236975
3065,9395447368415;0,11427975
3064,9729810150375;0,116951175
3064,0064172932325;0,12011895
3063,0398535714285;0,123695165
3062,0732898496235;0,12797344
3061,1067261278195;0,13306588
3060,1401624060145;0,13858435
3059,1735986842104;0,14399864
3058,2070349624055;0,1486822
3057,2404712406014;0,15176159
3056,2739075187965;0,15286003
3055,3073437969924;0,15293424
3054,3407800751875;0,15333381
3053,3742163533834;0,15461123
3052,4076526315785;0,15644567
3051,4410889097744;0,15868291
3050,4745251879694;0,16167398
3049,5079614661654;0,16543327
3048,5413977443604;0,16936383
3047,5748340225564;0,17307828
3046,6082703007514;0,17677565
3045,6417065789474;0,18045245
3044,6751428571424;0,18371297
3043,7085791353384;0,18663044
3042,7420154135334;0,1898605
3041,7754516917294;0,1938288
3040,8088879699244;0,19861309
3039,8423242481203;0,20481022
3038,8757605263154;0,21347786
3037,9091968045113;0,22510616
3036,9426330827064;0,23997656
3035,9760693609023;0,25939342
3035,0095056390974;0,28419435
3034,0429419172933;0,310814
3033,0763781954884;0,33254775
3032,1098144736843;0,34627506
3031,1432507518793;0,35281914
3030,1766870300753;0,3544189
3029,2101233082703;0,35504693
3028,2435595864663;0,3607102
3027,2769958646613;0,3755319
3026,3104321428573;0,39975438
3025,3438684210523;0,43319294
3024,3773046992483;0,47791752
3023,4107409774433;0,5331471
3022,4441772556393;0,58651525
3021,4776135338343;0,62262446
3020,5110498120303;0,6368364
3019,5444860902253;0,62674016
3018,5779223684212;0,5885999
3017,6113586466163;0,5310651
3016,6447949248122;0,47189325
3015,6782312030073;0,42012134
3014,711667481203;0,37499765
3013,7451037593983;0,33410457
3012,778540037594;0,2957408
3011,8119763157893;0,25754705
3010,845412593985;0,21842435
3009,8788488721802;0,182137
3008,912285150376;0,15370406
3007,9457214285712;0,13381492
3006,979157706767;0,120240085
3006,012593984962;0,11103819
3005,046030263158;0,1050553
3004,079466541353;0,1014893
3003,1129028195483;0,09937034
3002,146339097744;0,09745981
3001,1797753759392;0,09532785
3000,213211654135;0,09354511
2999,2466479323302;0,09230306
2998,280084210526;0,09065729
2997,313520488721;0,08789571
2996,346956766917;0,08508128
2995,380393045112;0,08347256
2994,413829323308;0,08302914
2993,447265601503;0,0827057
2992,480701879699;0,08195704
2991,514138157894;0,08122629
2990,54757443609;0,08095995
2989,581010714285;0,08129365
2988,614446992481;0,082693756
2987,647883270676;0,08555778
2986,681319548872;0,08937534
2985,714755827067;0,09332278
2984,748192105263;0,09770359
2983,781628383458;0,103345156
2982,815064661654;0,11006707
2981,848500939849;0,11709364
2980,881937218045;0,12460015
2979,91537349624;0,1332166
2978,948809774436;0,1416472
2977,982246052631;0,14696231
2977,015682330827;0,14971459
2976,049118609022;0,15296133
2975,082554887218;0,15787844
2974,115991165413;0,16438693
2973,149427443609;0,17291929
2972,182863721804;0,18378784
2971,2163;0,19661635
2970,249736278195;0,21231173
2969,283172556391;0,23399748
2968,316608834586;0,26419172
2967,350045112782;0,30182567
2966,383481390977;0,34426263
2965,416917669173;0,3901565
2964,450353947368;0,43721014
2963,483790225564;0,4815452
2962,517226503759;0,52196413
2961,550662781955;0,55944437
2960,58409906015;0,59129155
2959,617535338346;0,6139726
2958,650971616541;0,63247555
2957,684407894737;0,6542785
2956,717844172932;0,68197936
2955,751280451128;0,71511793
2954,784716729323;0,75295323
2953,818153007519;0,7944472
2952,851589285714;0,83548707
2951,88502556391;0,87223464
2950,918461842105;0,9075348
2949,951898120301;0,9459737
2948,985334398496;0,98348075
2948,018770676692;1,0152906
2947,052206954887;1,0503676
2946,085643233083;1,0989865
2945,119079511278;1,1564051
2944,152515789474;1,209657
2943,185952067669;1,2617121
2942,219388345865;1,3248487
2941,25282462406;1,3809265
2940,286260902256;1,3834743
2939,319697180451;1,3655207
2938,353133458647;1,3702371
2937,386569736842;1,3717501
2936,420006015038;1,3580168
2935,453442293233;1,3496999
2934,486878571428;1,3561788
2933,520314849624;1,3555232
2932,553751127819;1,3288832
2931,587187406015;1,2961423
2930,62062368421;1,2575173
2929,654059962406;1,1817011
2928,687496240601;1,0722092
2927,720932518797;0,9574946
2926,754368796992;0,84201086
2925,787805075188;0,7126619
2924,821241353383;0,58354706
2923,854677631579;0,4892609
2922,888113909774;0,43012688
2921,92155018797;0,38408357
2920,954986466165;0,3411408
2919,988422744361;0,3048905
2919,021859022556;0,27715394
2918,055295300752;0,25381216
2917,088731578947;0,2319649
2916,122167857143;0,21239029
2915,155604135338;0,19578059
2914,189040413534;0,18119946
2913,222476691729;0,16873159
2912,255912969925;0,15959229
2911,28934924812;0,15338834
2910,322785526316;0,14807738
2909,356221804511;0,14309357
2908,389658082707;0,13941121
2907,423094360902;0,1356805
2906,4565306390978;0,12947847
2905,489966917293;0,12260065
2904,5234031954888;0,11830698
2903,556839473684;0,11655423
2902,5902757518797;0,1151358
2901,623712030075;0,11233284
2900,6571483082707;0,10833406
2899,690584586466;0,10374645
2898,7240208646617;0,0986083
2897,7574571428568;0,09388261
2896,7908934210527;0,09097061
2895,8243296992478;0,089710474
2894,8577659774437;0,08905467
2893,8912022556387;0,08905633
2892,9246385338347;0,090817966
2891,9580748120297;0,09435372
2890,9915110902257;0,095359914
2890,0249473684207;0,08835204
2889,0583836466167;0,07788966
2888,0918199248117;0,069169015
2887,1252562030077;0,061899178
2886,1586924812027;0,055830143
2885,1921287593987;0,051632956
2884,2255650375937;0,049162738
2883,2590013157896;0,047674544
2882,2924375939847;0,046962295
2881,3258738721806;0,046529315
2880,3593101503757;0,044386692
2879,3927464285716;0,039804164
2878,4261827067667;0,03562451
2877,4596189849626;0,034158513
2876,4930552631577;0,034109227
2875,5264915413536;0,031697508
2874,5599278195486;0,02703048
2873,5933640977446;0,023680827
2872,6268003759396;0,02208032
2871,6602366541356;0,020621803
2870,6936729323306;0,018539097
2869,7271092105266;0,01636238
2868,7605454887216;0,014222057
2867,7939817669176;0,012031999
2866,8274180451126;0,010662302
2865,8608543233076;0,01119488
2864,8942906015036;0,013037701
2863,9277268796986;0,013640861
2862,9611631578946;0,011434777
2861,9945994360896;0,008829783
2861,0280357142856;0,0077896747
2860,0614719924806;0,008514644
2859,0949082706766;0,01113389
2858,1283445488716;0,015560595
2857,1617808270676;0,018674497
2856,1952171052626;0,016981754
2855,2286533834585;0,013093872
2854,2620896616536;0,010535286
2853,2955259398495;0,008801954
2852,3289622180446;0,006053973
2851,3623984962405;0,0025370475
2850,3958347744356;0,00016338154
2849,4292710526315;-0,0004063645
2848,4627073308266;-1,056963e-05
2847,4961436090225;0,00019275035
2846,5295798872176;-0,00027843547
2845,5630161654135;-0,0009633963
2844,5964524436085;-0,0012758059
2843,6298887218045;-0,0009027258
2842,6633249999995;-1,02051645e-05
2841,6967612781955;0,0010331876
2840,7301975563905;0,0026983856
2839,7636338345865;0,0065102875
2838,7970701127815;0,012378987
2837,8305063909775;0,012536793
2836,8639426691725;0,005032685
2835,8973789473685;-0,0012301797
2834,9308152255635;-0,0039464035
2833,9642515037594;-0,0045838407
2832,9976877819545;-0,0046428517
2832,0311240601504;-0,004859583
2831,0645603383455;-0,00492275
2830,0979966165414;-0,0042833174
2829,1314328947365;-0,0028028232
2828,1648691729324;-0,0010732098
2827,1983054511275;-0,0005169477
2826,2317417293234;-0,0017281091
2825,2651780075184;-0,0032522243
2824,2986142857144;-0,0035107695
2823,3320505639094;-0,0018948384
2822,3654868421054;0,0011622059
2821,3989231203004;0,0041115545
2820,4323593984964;0,005023367
2819,4657956766914;0,004001922
2818,4992319548874;0,002529382
2817,5326682330824;0,0014987839
2816,5661045112784;0,0012317469
2815,5995407894734;0,001626444
2814,6329770676693;0,002111289
2813,6664133458644;0,002363742
2812,6998496240603;0,0026699472
2811,7332859022554;0,0032964933
2810,7667221804513;0,00401493
2809,8001584586464;0,004598982
2808,8335947368423;0,0052391184
2807,8670310150374;0,00601631
2806,9004672932333;0,0065462776
2805,9339035714283;0,006626409
2804,9673398496243;0,0066836406
2804,0007761278193;0,0071728537
2803,0342124060153;0,007926351
2802,0676486842103;0,008633026
2801,1010849624063;0,009448252
2800,1345212406013;0,010657277
2799,1679575187973;0,012165384
2798,2013937969923;0,013820333
2797,2348300751883;0,015789961
2796,2682663533833;0,018187916
2795,3017026315783;0,020674063
2794,3351389097743;0,022861378
2793,3685751879693;0,02476199
2792,4020114661653;0,02653882
2791,4354477443603;0,028094396
2790,4688840225563;0,02913956
2789,5023203007513;0,029384544
2788,5357565789473;0,028582122
2787,5691928571423;0,026647668
2786,6026291353382;0,02393784
2785,6360654135333;0,02115801
2784,6695016917292;0,019000074
2783,7029379699243;0,017729906
2782,7363742481202;0,017277412
2781,7698105263153;0,017228248
2780,803246804511;0,016252259
2779,8366830827063;0,012898178
2778,870119360902;0,008107124
2777,9035556390972;0,0041037607
2776,936991917293;0,0017338153
2775,9704281954882;0,00080650195
2775,003864473684;0,0006432102
2774,0373007518792;0,00027128682
2773,070737030075;-0,0010431972
2772,10417330827;-0,0028490748
2771,137609586466;-0,004152653
2770,171045864661;-0,004556988
2769,204482142857;-0,004682286
2768,237918421052;-0,00551986
2767,271354699248;-0,0070163063
2766,304790977443;-0,008169378
2765,338227255639;-0,008310412
2764,371663533834;-0,0074142395
2763,40509981203;-0,0054353797
2762,438536090225;-0,0022426094
2761,471972368421;0,0007165179
2760,505408646616;0,00048469
2759,538844924812;-0,00243504
2758,572281203007;-0,005117632
2757,605717481203;-0,006566804
2756,639153759398;-0,0071481653
2755,672590037594;-0,0073101884
2754,706026315789;-0,006950443
2753,739462593985;-0,005728731
2752,77289887218;-0,0034561735
2751,806335150376;-2,8328679e-05
2750,839771428571;0,0039678467
2749,873207706767;0,0061282
2748,906643984962;0,004682004
2747,940080263158;0,0018746888
2746,973516541353;0,0005486485
2746,006952819549;0,0019637814
2745,040389097744;0,006456644
2744,07382537594;0,011544124
2743,107261654135;0,010857739
2742,140697932331;0,0061221174
2741,174134210526;0,0019190166
2740,207570488722;-0,0010297109
2739,241006766917;-0,0028024283
2738,274443045113;-0,0035759402
2737,307879323308;-0,0037280992
2736,341315601504;-0,0034888792
2735,374751879699;-0,0028858418
2734,408188157895;-0,0026058129
2733,44162443609;-0,0037840405
2732,475060714286;-0,0059661
2731,508496992481;-0,0073871706
2730,541933270677;-0,007126784
2729,575369548872;-0,0054548816
2728,608805827068;-0,0032979017
2727,642242105263;-0,0017309142
2726,675678383458;-0,001615325
2725,709114661654;-0,0029781903
2724,742550939849;-0,004577185
2723,775987218045;-0,005016697
2722,80942349624;-0,0039763474
2721,842859774436;-0,0029601895
2720,876296052631;-0,0036786557
2719,909732330827;-0,005087439
2718,943168609022;-0,0054280176
2717,976604887218;-0,0046085934
2717,010041165413;-0,0034283304
2716,043477443609;-0,0021221116
2715,076913721804;8,814549e-05
2714,11035;0,0037971789
2713,143786278195;0,0073906872
2712,177222556391;0,006890355
2711,210658834586;0,0034111913
2710,244095112782;0,0007020479
2709,277531390977;-0,00041804972
2708,310967669173;-0,00047862245
2707,344403947368;-0,00030197803
2706,377840225564;-0,00062780053
2705,411276503759;-0,0012458735
2704,444712781955;-0,0011847799
2703,47814906015;0,00035769667
2702,511585338346;0,0034781205
2701,545021616541;0,0074111116
2700,578457894737;0,0102895405
2699,611894172932;0,0116225295
2698,645330451128;0,012909476
2697,678766729323;0,015342883
2696,712203007519;0,018127145
2695,745639285714;0,018581735
2694,77907556391;0,017181158
2693,812511842105;0,016448783
2692,845948120301;0,01728062
2691,879384398496;0,018869454
2690,912820676692;0,01924266
2689,946256954887;0,017855903
2688,979693233083;0,01637098
2688,013129511278;0,015879551
2687,046565789474;0,016114106
2686,080002067669;0,016667187
2685,113438345865;0,017932693
2684,14687462406;0,020475168
2683,1803109022558;0,024031017
2682,213747180451;0,027893594
2681,2471834586468;0,031989805
2680,280619736842;0,036623985
2679,3140560150377;0,0406402
2678,347492293233;0,042152014
2677,3809285714287;0,042174324
2676,414364849624;0,04292144
2675,4478011278197;0,04523859
2674,4812374060148;0,04906672
2673,5146736842107;0,05420641
2672,5481099624058;0,06006441
2671,5815462406017;0,065927915
2670,6149825187968;0,071900055
2669,6484187969927;0,0790417
2668,6818550751877;0,08824813
2667,7152913533837;0,09928267
2666,7487276315787;0,11101167
2665,7821639097747;0,12304038
2664,8156001879697;0,13691635
2663,8490364661657;0,15669893
2662,8824727443607;0,18691643
2661,9159090225567;0,22325397
2660,9493453007517;0,25559187
2659,9827815789477;0,2858589
2659,0162178571427;0,3239822
2658,0496541353386;0,38007125
2657,0830904135337;0,45681152
2656,1165266917287;0,5420132
2655,1499629699247;0,62452143
2654,1833992481197;0,70511353
2653,2168355263157;0,782627
2652,2502718045107;0,84649813
2651,2837080827067;0,88626486
2650,3171443609017;0,8947956
2649,3505806390976;0,86661977
2648,3840169172927;0,8060867
2647,4174531954886;0,7250002
2646,4508894736837;0,6295184
2645,4843257518796;0,5282484
2644,5177620300747;0,4387305
2643,5511983082706;0,37054694
2642,5846345864657;0,31832814
2641,6180708646616;0,27314276
2640,6515071428566;0,23058817
2639,6849434210526;0,19270092
2638,7183796992476;0,16318722
2637,7518159774436;0,14159198
2636,7852522556386;0,124896854
2635,8186885338346;0,11019854
2634,8521248120296;0,09581978
2633,8855610902256;0,082152165
2632,9189973684206;0,07091184
2631,9524336466166;0,062623054
2630,9858699248116;0,056336246
2630,0193062030075;0,05075506
2629,0527424812026;0,045321997
2628,0861787593985;0,040513057
2627,1196150375936;0,036945812
2626,1530513157895;0,034452293
2625,1864875939846;0,031987775
2624,2199238721805;0,02826311
2623,2533601503756;0,023426762
2622,2867964285715;0,01882658
2621,3202327067665;0,015084968
2620,3536689849625;0,012013605
2619,3871052631575;0,009461188
2618,4205415413535;0,0075531984
2617,4539778195485;0,0062863734
2616,4874140977445;0,0051276246
2615,5208503759395;0,003462957
2614,5542866541355;0,0014565935
2613,5877229323305;-0,00023005497
2612,6211592105265;-0,001455192
2611,6545954887215;-0,002730951
2610,6880317669174;-0,004437918
2609,7214680451125;-0,006216862
2608,7549043233084;-0,007440949
2607,7883406015035;-0,007793193
2606,8217768796994;-0,007333157
2605,8552131578945;-0,006480373
2604,8886494360904;-0,006159567
2603,9220857142855;-0,0072200275
2602,9555219924814;-0,009299679
2601,9889582706764;-0,011263469
2601,0223945488724;-0,012640177
2600,0558308270674;-0,013589327
2599,0892671052634;-0,0143025555
2598,1227033834584;-0,014709823
2597,1561396616544;-0,014801869
2596,1895759398494;-0,015014455
2595,2230122180454;-0,015877176
2594,2564484962404;-0,01735115
2593,2898847744364;-0,01890012
2592,3233210526314;-0,020151185
2591,3567573308273;-0,021035183
2590,3901936090224;-0,021601228
2589,4236298872183;-0,021867985
2588,4570661654134;-0,021873025
2587,4905024436084;-0,02173699
2586,5239387218044;-0,021662321
2585,5573749999994;-0,021914676
2584,5908112781954;-0,022670323
2583,6242475563904;-0,023782877
2582,6576838345864;-0,024782533
2581,6911201127814;-0,025315024
2580,7245563909773;-0,025437163
2579,7579926691724;-0,025530212
2578,7914289473683;-0,025827445
2577,8248652255634;-0,026214661
2576,8583015037593;-0,026512174
2575,8917377819544;-0,026693027
2574,9251740601503;-0,026683025
2573,9586103383454;-0,026265504
2572,9920466165413;-0,025434818
2572,0254828947363;-0,02476338
2571,0589191729323;-0,024869371
2570,0923554511273;-0,025408443
2569,1257917293233;-0,02540885
2568,1592280075183;-0,024571763
2567,1926642857143;-0,023712607
2566,2261005639093;-0,02406698
2565,2595368421053;-0,025586538
2564,2929731203003;-0,02714749
2563,3264093984963;-0,028031603
2562,3598456766913;-0,028279351
2561,3932819548872;-0,028189031
2560,4267182330823;-0,028025048
2559,4601545112782;-0,027956422
2558,4935907894733;-0,028101115
2557,527027067669;-0,028422788
2556,5604633458643;-0,028642057
2555,59389962406;-0,028356586
2554,6273359022553;-0,027336167
2553,660772180451;-0,025800126
2552,6942084586462;-0,02461854
2551,727644736842;-0,024644619
2550,7610810150372;-0,025590537
2549,794517293233;-0,026554909
2548,827953571428;-0,027185244
2547,861389849624;-0,027671184
2546,894826127819;-0,028192727
2545,928262406015;-0,028637838
2544,96169868421;-0,028851977
2543,995134962406;-0,028891288
2543,028571240601;-0,028923994
2542,062007518797;-0,028983135
2541,095443796992;-0,028975572
2540,128880075188;-0,028866114
2539,162316353383;-0,02871476
2538,195752631579;-0,028573312
2537,229188909774;-0,028449943
2536,26262518797;-0,02837074
2535,296061466165;-0,028367108
2534,329497744361;-0,028392777
2533,362934022556;-0,028325917
2532,396370300752;-0,0280257
2531,429806578947;-0,027357105
2530,463242857143;-0,026216846
2529,496679135338;-0,024729075
2528,530115413534;-0,023438096
2527,563551691729;-0,023167873
2526,596987969925;-0,024121335
2525,63042424812;-0,025564078
2524,663860526316;-0,02669019
2523,697296804511;-0,027246024
2522,730733082707;-0,02736927
2521,764169360902;-0,027300138
2520,797605639098;-0,027200058
2519,831041917293;-0,02710942
2518,864478195489;-0,027017487
2517,897914473684;-0,026927713
2516,931350751879;-0,026871467
2515,964787030075;-0,026869567
2514,99822330827;-0,026884736
2514,031659586466;-0,02684951
2513,065095864661;-0,026755776
2512,098532142857;-0,026689818
2511,131968421052;-0,026702624
2510,165404699248;-0,026649777
2509,198840977443;-0,026286462
2508,232277255639;-0,025593817
2507,265713533834;-0,025022257
2506,29914981203;-0,025120933
2505,332586090225;-0,025831971
2504,366022368421;-0,02649556
2503,399458646616;-0,026653858
2502,432894924812;-0,026431493
2501,466331203007;-0,026316652
2500,499767481203;-0,026574638
2499,533203759398;-0,027050894
2498,566640037594;-0,027478764
2497,600076315789;-0,027770346
2496,633512593985;-0,027948562
2495,66694887218;-0,028043345
2494,700385150376;-0,028095027
2493,733821428571;-0,028157296
2492,767257706767;-0,028229335
2491,800693984962;-0,02825734
2490,834130263158;-0,028194962
2489,867566541353;-0,028015636
2488,901002819549;-0,027698573
2487,934439097744;-0,027323194
2486,96787537594;-0,027124362
2486,001311654135;-0,027279975
2485,034747932331;-0,027668107
2484,068184210526;-0,028008895
2483,101620488722;-0,02817987
2482,135056766917;-0,028189654
2481,168493045113;-0,027954528
2480,201929323308;-0,027364448
2479,235365601504;-0,026675921
2478,268801879699;-0,026489014
2477,302238157895;-0,02699949
2476,33567443609;-0,027572155
2475,369110714286;-0,027613355
2474,402546992481;-0,027255857
2473,435983270677;-0,02717765
2472,469419548872;-0,027729472
2471,502855827068;-0,028555721
2470,536292105263;-0,029152986
2469,569728383459;-0,029396877
2468,603164661654;-0,029428707
2467,63660093985;-0,029401181
2466,670037218045;-0,029369192
2465,703473496241;-0,02933203
2464,736909774436;-0,029265687
2463,770346052632;-0,029166307
2462,803782330827;-0,029083176
2461,837218609023;-0,029064737
2460,870654887218;-0,029085655
2459,904091165414;-0,029099258
2458,937527443609;-0,029132133
2457,9709637218048;-0,029201595
2457,0044;-0,029162342
2456,0378362781958;-0,028823823
2455,071272556391;-0,028269945
2454,1047088345867;-0,027972454
2453,138145112782;-0,02832005
2452,1715813909777;-0,029135944
2451,205017669173;-0,02992628
2450,2384539473687;-0,03046551
2449,2718902255638;-0,03083769
2448,305326503759;-0,03115981
2447,3387627819548;-0,031410314
2446,3721990601503;-0,031536326
2445,4056353383457;-0,0315786
2444,4390716165412;-0,031604387
2443,4725078947367;-0,031616095
2442,5059441729322;-0,031598996
2441,5393804511277;-0,031608734
2440,572816729323;-0,031722985
2439,6062530075187;-0,0319196
2438,639689285714;-0,032100953
2437,6731255639097;-0,03220514
2436,706561842105;-0,03225473
2435,7399981203007;-0,032293737
2434,773434398496;-0,032348268
2433,8068706766917;-0,032420814
2432,840306954887;-0,032454856
2431,8737432330827;-0,03232111
2430,9071795112777;-0,031963374
2429,9406157894737;-0,03155959
2428,9740520676687;-0,03144166
2428,0074883458647;-0,03172271
2427,0409246240597;-0,032169573
2426,0743609022556;-0,032486062
2425,1077971804507;-0,032609675
2424,1412334586466;-0,03264207
2423,1746697368417;-0,03265289
2422,2081060150376;-0,03263411
2421,2415422932327;-0,032593876
2420,2749785714286;-0,032567624
2419,3084148496237;-0,03255302
2418,3418511278196;-0,032520037
2417,3752874060146;-0,032480653
2416,4087236842106;-0,032471765
2415,4421599624056;-0,032491107
2414,4755962406016;-0,032512166
2413,5090325187966;-0,032547336
2412,5424687969926;-0,03261619
2411,5759050751876;-0,032662723
2410,6093413533836;-0,032595165
2409,6427776315786;-0,032392092
2408,6762139097746;-0,032098707
2407,7096501879696;-0,031705767
2406,7430864661656;-0,031142509
2405,7765227443606;-0,030454142
2404,8099590225565;-0,029913476
2403,8433953007516;-0,029861914
2402,8768315789475;-0,030334055
2401,9102678571426;-0,031006355
2400,9437041353385;-0,031515468
2399,9771404135336;-0,031745806
2399,0105766917295;-0,03179046
2398,0440129699246;-0,031786766
2397,0774492481205;-0,03178193
2396,1108855263155;-0,031756558
2395,144321804511;-0,031698313
2394,1777580827065;-0,03161924
2393,211194360902;-0,031526037
2392,2446306390975;-0,031415645
2391,278066917293;-0,031295147
2390,3115031954885;-0,03117634
2389,344939473684;-0,031054942
2388,3783757518795;-0,030926999
2387,411812030075;-0,03081229
2386,4452483082705;-0,030728238
2385,478684586466;-0,030655686
2384,5121208646615;-0,03055894
2383,545557142857;-0,030420626
2382,5789934210525;-0,030214244
2381,612429699248;-0,029876854
2380,6458659774435;-0,029394586
2379,679302255639;-0,028897148
2378,7127385338345;-0,028587801
2377,74617481203;-0,028516162
2376,7796110902254;-0,028537074
2375,813047368421;-0,028490998
2374,8464836466164;-0,028361334
2373,879919924812;-0,028216356
2372,9133562030074;-0,028099997
2371,946792481203;-0,028010696
2370,9802287593984;-0,027937502
2370,013665037594;-0,02786296
2369,0471013157894;-0,027767455
2368,080537593985;-0,027659712
2367,1139738721804;-0,027575606
2366,147410150376;-0,027523177
2365,1808464285714;-0,027474161
2364,214282706767;-0,027421096
2363,2477189849624;-0,027392665
2362,2811552631574;-0,027397206
2361,3145915413534;-0,027402215
2360,3480278195484;-0,0273959
2359,3814640977444;-0,02740598
2358,4149003759394;-0,027428096
2357,4483366541353;-0,027404672
2356,4817729323304;-0,02731364
2355,5152092105263;-0,02723308
2354,5486454887214;-0,02725035
2353,5820817669173;-0,027359067
2352,6155180451124;-0,027485918
2351,6489543233083;-0,027593797
2350,6823906015034;-0,027695432
2349,7158268796993;-0,027800122
2348,7492631578943;-0,027900063
2347,7826994360903;-0,027991964
2346,8161357142853;-0,028074218
2345,8495719924813;-0,028134936
2344,8830082706763;-0,0281736
2343,9164445488723;-0,028209308
2342,9498808270673;-0,028249826
2341,9833171052633;-0,028277334
2341,0167533834583;-0,02828823
2340,0501896616543;-0,028307198
2339,0836259398493;-0,02833762
2338,1170622180452;-0,02834805
2337,1504984962403;-0,028332684
2336,1839347744362;-0,028342647
2335,2173710526313;-0,028406402
2334,2508073308272;-0,028467694
2333,2842436090223;-0,02845556
2332,317679887218;-0,028387873
2331,3511161654133;-0,02835851
2330,384552443609;-0,028425395
2329,4179887218042;-0,028557956
2328,451425;-0,028687375
2327,4848612781952;-0,028775172
2326,5182975563907;-0,028828721
2325,5517338345862;-0,028884467
2324,5851701127817;-0,028970923
2323,618606390977;-0,029086864
2322,6520426691727;-0,029216403
2321,685478947368;-0,029358013
2320,7189152255637;-0,029516418
2319,752351503759;-0,029672753
2318,7857877819547;-0,029803634
2317,81922406015;-0,029921176
2316,8526603383457;-0,030057518
2315,886096616541;-0,030206641
2314,9195328947367;-0,030331925
2313,952969172932;-0,030430852
2312,9864054511277;-0,03053408
2312,019841729323;-0,030645434
2311,0532780075187;-0,030735707
2310,086714285714;-0,030803863
2309,1201505639096;-0,030876668
2308,153586842105;-0,030943785
2307,1870231203006;-0,03097146
2306,220459398496;-0,030985776
2305,2538956766916;-0,031063085
2304,287331954887;-0,03120983
2303,3207682330826;-0,0313396
2302,354204511278;-0,031405874
2301,3876407894736;-0,03145602
2300,421077067669;-0,031534202
2299,4545133458646;-0,031608023
2298,48794962406;-0,031646103
2297,5213859022556;-0,031681743
2296,554822180451;-0,0317471
2295,5882584586466;-0,031810448
2294,621694736842;-0,031837914
2293,6551310150376;-0,03185596
2292,688567293233;-0,031897277
2291,722003571428;-0,031938963
2290,755439849624;-0,031951584
2289,788876127819;-0,03195577
2288,822312406015;-0,031979904
2287,85574868421;-0,03200647
2286,889184962406;-0,03200761
2285,922621240601;-0,031996466
2284,956057518797;-0,0319916
2283,989493796992;-0,03197658
2283,022930075188;-0,03193219
2282,056366353383;-0,031875543
2281,089802631579;-0,031833544
2280,123238909774;-0,03180509
2279,15667518797;-0,03177941
2278,190111466165;-0,031757973
2277,223547744361;-0,031739462
2276,256984022556;-0,031709187
2275,290420300752;-0,03166255
2274,323856578947;-0,03161018
2273,357292857143;-0,03154884
2272,390729135338;-0,03146474
2271,424165413534;-0,03136864
2270,457601691729;-0,031285465
2269,491037969925;-0,031205574
2268,52447424812;-0,031095566
2267,557910526316;-0,03095045
2266,591346804511;-0,03079127
2265,624783082707;-0,030613538
2264,658219360902;-0,030398104
2263,691655639098;-0,030171653
2262,725091917293;-0,029983368
2261,758528195489;-0,029835898
2260,791964473684;-0,029694075
2259,82540075188;-0,029559013
2258,858837030075;-0,029461743
2257,8922733082704;-0,02939217
2256,925709586466;-0,02930459
2255,9591458646614;-0,029184803
2254,992582142857;-0,029057952
2254,0260184210524;-0,02892294
2253,059454699248;-0,028747324
2252,0928909774434;-0,028530404
2251,126327255639;-0,028309403
2250,1597635338344;-0,028104346
2249,19319981203;-0,02791128
2248,2266360902254;-0,027752878
2247,260072368421;-0,027674107
2246,2935086466164;-0,0276742
2245,326944924812;-0,027704261
2244,3603812030074;-0,027731897
2243,393817481203;-0,027764099
2242,4272537593984;-0,027796237
2241,460690037594;-0,027800556
2240,4941263157893;-0,027777495
2239,527562593985;-0,027761022
2238,5609988721803;-0,02775782
2237,594435150376;-0,02773544
2236,6278714285713;-0,02767793
2235,661307706767;-0,027609095
2234,6947439849623;-0,02754308
2233,728180263158;-0,027471643
2232,7616165413533;-0,027406352
2231,795052819549;-0,02737627
2230,8284890977443;-0,027376363
2229,86192537594;-0,02736675
2228,8953616541353;-0,02733514
2227,928797932331;-0,027304897
2226,9622342105263;-0,027273502
2225,9956704887218;-0,027195858
2225,0291067669173;-0,027045166
2224,0625430451128;-0,02685848
2223,095979323308;-0,026704056
2222,1294156015038;-0,026656445
2221,162851879699;-0,026764125
2220,1962881578947;-0,026997529
2219,22972443609;-0,02723037
2218,2631607142857;-0,027347554
2217,2965969924808;-0,027341332
2216,3300332706767;-0,027245993
2215,3634695488718;-0,02699784
2214,3969058270677;-0,026492815
2213,4303421052628;-0,0258419
2212,4637783834587;-0,025401255
2211,4972146616537;-0,025483534
2210,5306509398497;-0,026026933
2209,5640872180447;-0,026678506
2208,5975234962407;-0,02710805
2207,6309597744357;-0,02725259
2206,6643960526317;-0,027232891
2205,6978323308267;-0,027179549
2204,7312686090227;-0,027142603
2203,7647048872177;-0,027116144
2202,7981411654137;-0,02709015
2201,8315774436087;-0,027071286
2200,8650137218046;-0,02706755
2199,8984499999997;-0,02707057
2198,9318862781956;-0,027065651
2197,9653225563907;-0,027057525
