Wavenumber;Absorbance
3089,1370740601506;0,115381375
3088,1705103383456;0,11446583
3087,2039466165415;0,11345527
3086,2373828947366;0,11218923
3085,2708191729325;0,11091729
3084,3042554511276;0,10991025
3083,3376917293235;0,10908261
3082,3711280075186;0,108308166
3081,4045642857145;0,10772243
3080,4380005639096;0,10740256
3079,4714368421055;0,10712308
3078,5048731203005;0,106707685
3077,5383093984965;0,1062769
3076,5717456766915;0,1058334
3075,6051819548875;0,10506957
3074,6386182330825;0,10389087
3073,6720545112776;0,10265313
3072,7054907894735;0,10167664
3071,7389270676686;0,10086867
3070,7723633458645;0,10016897
3069,8057996240595;0,0998838
3068,8392359022555;0,100244805
3067,8726721804505;0,10110447
3066,9061084586465;0,10239581
3065,9395447368415;0,104399815
3064,9729810150375;0,10718923
3064,0064172932325;0,11035166
3063,0398535714285;0,11364097
3062,0732898496235;0,11730807
3061,1067261278195;0,12148168
3060,1401624060145;0,12581949
3059,1735986842104;0,1300914
3058,2070349624055;0,13437232
3057,2404712406014;0,13825478
3056,2739075187965;0,14090802
3055,3073437969924;0,14233464
3054,3407800751875;0,14341342
3053,3742163533834;0,14482985
3052,4076526315785;0,1465934
3051,4410889097744;0,14867277
3050,4745251879694;0,15138242
3049,5079614661654;0,15477654
3048,5413977443604;0,15839958
3047,5748340225564;0,16195537
3046,6082703007514;0,1655783
3045,6417065789474;0,16911852
3044,6751428571424;0,17207192
3043,7085791353384;0,1745699
3042,7420154135334;0,17746499
3041,7754516917294;0,18132725
3040,8088879699244;0,1861235
3039,8423242481203;0,19219097
3038,8757605263154;0,20034792
3037,9091968045113;0,21092898
3036,9426330827064;0,22421318
3035,9760693609023;0,2420313
3035,0095056390974;0,2663683
3034,0429419172933;0,29437247
3033,0763781954884;0,31841508
3032,1098144736843;0,33377331
3031,1432507518793;0,34040865
3030,1766870300753;0,34079728
3029,2101233082703;0,3398323
3028,2435595864663;0,3442742
3027,2769958646613;0,35816306
3026,3104321428573;0,3811849
3025,3438684210523;0,41284576
3024,3773046992483;0,45572633
3023,4107409774433;0,51028067
3022,4441772556393;0,56492597
3021,4776135338343;0,60346675
3020,5110498120303;0,6200291
3019,5444860902253;0,6115064
3018,5779223684212;0,5741588
3017,6113586466163;0,5170699
3016,6447949248122;0,45829326
3015,6782312030073;0,40689275
3014,711667481203;0,36214507
3013,7451037593983;0,3213892
3012,778540037594;0,28236726
3011,8119763157893;0,2426084
3010,845412593985;0,20205878
3009,8788488721802;0,16589852
3008,912285150376;0,13912839
3007,9457214285712;0,1211911
3006,979157706767;0,108978435
3006,012593984962;0,1002087
3005,046030263158;0,09353993
3004,079466541353;0,0882932
3003,1129028195483;0,08444518
3002,146339097744;0,081987776
3001,1797753759392;0,080313265
3000,213211654135;0,07883906
2999,2466479323302;0,07752078
2998,280084210526;0,07634412
2997,313520488721;0,07513956
2996,346956766917;0,073985554
2995,380393045112;0,07299125
2994,413829323308;0,07188
2993,447265601503;0,070420034
2992,480701879699;0,06918145
2991,514138157894;0,06901487
2990,54757443609;0,06972441
2989,581010714285;0,07068427
2988,614446992481;0,072055
2987,647883270676;0,07445747
2986,681319548872;0,077836856
2985,714755827067;0,08167014
2984,748192105263;0,086115964
2983,781628383458;0,091615826
2982,815064661654;0,09765235
2981,848500939849;0,10326799
2980,881937218045;0,10853706
2979,91537349624;0,11437166
2978,948809774436;0,12075399
2977,982246052631;0,12644759
2977,015682330827;0,13134924
2976,049118609022;0,13624294
2975,082554887218;0,14125204
2974,115991165413;0,14692555
2973,149427443609;0,15505023
2972,182863721804;0,16646568
2971,2163;0,1797212
2970,249736278195;0,19466206
2969,283172556391;0,2143775
2968,316608834586;0,24234748
2967,350045112782;0,27846837
2966,383481390977;0,32027784
2965,416917669173;0,36599046
2964,450353947368;0,4128248
2963,483790225564;0,45643967
2962,517226503759;0,49549323
2961,550662781955;0,53188425
2960,58409906015;0,5650283
2959,617535338346;0,5914604
2958,650971616541;0,6139356
2957,684407894737;0,63883877
2956,717844172932;0,66908187
2955,751280451128;0,7046832
2954,784716729323;0,745013
2953,818153007519;0,7888813
2952,851589285714;0,83189934
2951,88502556391;0,8698857
2950,918461842105;0,9056145
2949,951898120301;0,94415665
2948,985334398496;0,98200315
2948,018770676692;1,0142901
2947,052206954887;1,0494595
2946,085643233083;1,0974753
2945,119079511278;1,1539531
2944,152515789474;1,2066876
2943,185952067669;1,2589937
2942,219388345865;1,3229719
2941,25282462406;1,3787979
2940,286260902256;1,3761601
2939,319697180451;1,352897
2938,353133458647;1,3565427
2937,386569736842;1,358869
2936,420006015038;1,346562
2935,453442293233;1,3391511
2934,486878571428;1,3451501
2933,520314849624;1,343101
2932,553751127819;1,3159912
2931,587187406015;1,2850146
2930,62062368421;1,2492793
2929,654059962406;1,1758528
2928,687496240601;1,0675526
2927,720932518797;0,9521157
2926,754368796992;0,83293605
2925,787805075188;0,6969537
2924,821241353383;0,56196195
2923,854677631579;0,46616766
2922,888113909774;0,40794894
2921,92155018797;0,36278367
2920,954986466165;0,32077998
2919,988422744361;0,28601548
2919,021859022556;0,25968602
2918,055295300752;0,23684913
2917,088731578947;0,21465191
2916,122167857143;0,19471022
2915,155604135338;0,17839475
2914,189040413534;0,16443028
2913,222476691729;0,15199275
2912,255912969925;0,14176609
2911,28934924812;0,1334365
2910,322785526316;0,12538977
2909,356221804511;0,11748917
2908,389658082707;0,11141968
2907,423094360902;0,10734049
2906,4565306390978;0,10364405
2905,489966917293;0,10049175
2904,5234031954888;0,098758094
2903,556839473684;0,09744061
2902,5902757518797;0,09451725
2901,623712030075;0,089316525
2900,6571483082707;0,08364546
2899,690584586466;0,07910144
2898,7240208646617;0,07528589
2897,7574571428568;0,072364576
2896,7908934210527;0,07119121
2895,8243296992478;0,07114328
2894,8577659774437;0,07073746
2893,8912022556387;0,06948887
2892,9246385338347;0,06772784
2891,9580748120297;0,06456925
2890,9915110902257;0,057392426
2890,0249473684207;0,048221428
2889,0583836466167;0,04332887
2888,0918199248117;0,04109193
2887,1252562030077;0,038389195
2886,1586924812027;0,035308663
2885,1921287593987;0,03308591
2884,2255650375937;0,031645615
2883,2590013157896;0,02986304
2882,2924375939847;0,027285956
2881,3258738721806;0,024276359
2880,3593101503757;0,02099245
2879,3927464285716;0,017532803
2878,4261827067667;0,014431535
2877,4596189849626;0,011796744
2876,4930552631577;0,008873406
2875,5264915413536;0,005599983
2874,5599278195486;0,0037115188
2873,5933640977446;0,0034759496
2872,6268003759396;0,0033429032
2871,6602366541356;0,0022977504
2870,6936729323306;0,0009938985
2869,7271092105266;0,0004803778
2868,7605454887216;0,00040631392
2867,7939817669176;-6,155868e-05
2866,8274180451126;-0,0008718418
2865,8608543233076;-0,0016892304
2864,8942906015036;-0,00277856
2863,9277268796986;-0,004297589
2862,9611631578946;-0,0051069893
2861,9945994360896;-0,0047429227
2861,0280357142856;-0,004462712
2860,0614719924806;-0,0054033767
2859,0949082706766;-0,0076902094
2858,1283445488716;-0,01049235
2857,1617808270676;-0,012562318
2856,1952171052626;-0,013466315
2855,2286533834585;-0,013177053
2854,2620896616536;-0,012127803
2853,2955259398495;-0,011292332
2852,3289622180446;-0,01108893
2851,3623984962405;-0,010887791
2850,3958347744356;-0,01036862
2849,4292710526315;-0,010175013
2848,4627073308266;-0,010812138
2847,4961436090225;-0,011702818
2846,5295798872176;-0,011931819
2845,5630161654135;-0,011888137
2844,5964524436085;-0,012430933
2843,6298887218045;-0,013438144
2842,6633249999995;-0,014109123
2841,6967612781955;-0,014486096
2840,7301975563905;-0,015486222
2839,7636338345865;-0,017589698
2838,7970701127815;-0,020119932
2837,8305063909775;-0,020538533
2836,8639426691725;-0,01866172
2835,8973789473685;-0,016708344
2834,9308152255635;-0,015311996
2833,9642515037594;-0,0146853505
2832,9976877819545;-0,014783135
2832,0311240601504;-0,014913714
2831,0645603383455;-0,014585078
2830,0979966165414;-0,014358594
2829,1314328947365;-0,0148840025
2828,1648691729324;-0,015630526
2827,1983054511275;-0,015321368
2826,2317417293234;-0,014056004
2825,2651780075184;-0,012988682
2824,2986142857144;-0,012391134
2823,3320505639094;-0,012085525
2822,3654868421054;-0,012155641
2821,3989231203004;-0,012485572
2820,4323593984964;-0,011984006
2819,4657956766914;-0,010326787
2818,4992319548874;-0,008714762
2817,5326682330824;-0,007832245
2816,5661045112784;-0,007368928
2815,5995407894734;-0,0068700244
2814,6329770676693;-0,0064040134
2813,6664133458644;-0,0061980146
2812,6998496240603;-0,0060279625
2811,7332859022554;-0,0055735097
2810,7667221804513;-0,005014601
2809,8001584586464;-0,004677435
2808,8335947368423;-0,0044414927
2807,8670310150374;-0,0040958724
2806,9004672932333;-0,0038623067
2805,9339035714283;-0,004013512
2804,9673398496243;-0,0043223905
2804,0007761278193;-0,0044024955
2803,0342124060153;-0,004265797
2802,0676486842103;-0,004006355
2801,1010849624063;-0,0033546218
2800,1345212406013;-0,0021233645
2799,1679575187973;-0,0006576102
2798,2013937969923;0,00066348555
2797,2348300751883;0,0019855166
2796,2682663533833;0,0035995815
2795,3017026315783;0,005425351
2794,3351389097743;0,007267521
2793,3685751879693;0,009179871
2792,4020114661653;0,011108428
2791,4354477443603;0,012601665
2790,4688840225563;0,013209479
2789,5023203007513;0,012926612
2788,5357565789473;0,011981859
2787,5691928571423;0,010508739
2786,6026291353382;0,008688663
2785,6360654135333;0,006923751
2784,6695016917292;0,0054803775
2783,7029379699243;0,0040642265
2782,7363742481202;0,002141955
2781,7698105263153;-0,00059156964
2780,803246804511;-0,003858957
2779,8366830827063;-0,0067275753
2778,870119360902;-0,008563463
2777,9035556390972;-0,009719082
2776,936991917293;-0,010816728
2775,9704281954882;-0,012361153
2775,003864473684;-0,01439581
2774,0373007518792;-0,016169306
2773,070737030075;-0,01684998
2772,10417330827;-0,016880067
2771,137609586466;-0,017064083
2770,171045864661;-0,017406574
2769,204482142857;-0,01745572
2768,237918421052;-0,017094856
2767,271354699248;-0,016609496
2766,304790977443;-0,016146226
2765,338227255639;-0,015776731
2764,371663533834;-0,015786732
2763,40509981203;-0,016447492
2762,438536090225;-0,017521251
2761,471972368421;-0,018011443
2760,505408646616;-0,0172919
2759,538844924812;-0,016149322
2758,572281203007;-0,015203326
2757,605717481203;-0,0144939795
2756,639153759398;-0,01410258
2755,672590037594;-0,014003231
2754,706026315789;-0,013929627
2753,739462593985;-0,013792075
2752,77289887218;-0,013957767
2751,806335150376;-0,014764688
2750,839771428571;-0,01568617
2749,873207706767;-0,015471738
2748,906643984962;-0,014149535
2747,940080263158;-0,012991254
2746,973516541353;-0,012477524
2746,006952819549;-0,012674773
2745,040389097744;-0,013966238
2744,07382537594;-0,015948597
2743,107261654135;-0,015573532
2742,140697932331;-0,01318255
2741,174134210526;-0,011383201
2740,207570488722;-0,010589692
2739,241006766917;-0,010371144
2738,274443045113;-0,010448911
2737,307879323308;-0,01095235
2736,341315601504;-0,0120340595
2735,374751879699;-0,013426257
2734,408188157895;-0,014508689
2733,44162443609;-0,014944351
2732,475060714286;-0,014978444
2731,508496992481;-0,014981997
2730,541933270677;-0,015222169
2729,575369548872;-0,015965814
2728,608805827068;-0,017202195
2727,642242105263;-0,018188976
2726,675678383458;-0,018167146
2725,709114661654;-0,017497541
2724,742550939849;-0,016957443
2723,775987218045;-0,016750174
2722,80942349624;-0,01675875
2721,842859774436;-0,016752979
2720,876296052631;-0,016388085
2719,909732330827;-0,015643567
2718,943168609022;-0,014929017
2717,976604887218;-0,014582995
2717,010041165413;-0,014579983
2716,043477443609;-0,014636915
2715,076913721804;-0,014843145
2714,11035;-0,015791556
2713,143786278195;-0,017363407
2712,177222556391;-0,017349273
2711,210658834586;-0,015459044
2710,244095112782;-0,013822022
2709,277531390977;-0,013050742
2708,310967669173;-0,012589742
2707,344403947368;-0,011911929
2706,377840225564;-0,011063413
2705,411276503759;-0,010326625
2704,444712781955;-0,009737971
2703,47814906015;-0,009362527
2702,511585338346;-0,009456362
2701,545021616541;-0,009878756
2700,578457894737;-0,009525444
2699,611894172932;-0,008198089
2698,645330451128;-0,0070403013
2697,678766729323;-0,0063688164
2696,712203007519;-0,0048439866
2695,745639285714;-0,0017592292
2694,77907556391;0,00086008303
2693,812511842105;0,002184179
2692,845948120301;0,0027847795
2691,879384398496;0,0031716458
2690,912820676692;0,0035033387
2689,946256954887;0,0038698842
2688,979693233083;0,0044663614
2688,013129511278;0,0052831536
2687,046565789474;0,0060724863
2686,080002067669;0,006765446
2685,113438345865;0,0076012453
2684,14687462406;0,008663683
2683,1803109022558;0,009655101
2682,213747180451;0,010430502
2681,2471834586468;0,011442022
2680,280619736842;0,013287569
2679,3140560150377;0,016134394
2678,347492293233;0,019865915
2677,3809285714287;0,024087401
2676,414364849624;0,028213996
2675,4478011278197;0,0319525
2674,4812374060148;0,035676885
2673,5146736842107;0,04021246
2672,5481099624058;0,045829985
2671,5815462406017;0,051809203
2670,6149825187968;0,057698764
2669,6484187969927;0,06404955
2668,6818550751877;0,071637
2667,7152913533837;0,080582835
2666,7487276315787;0,09038735
2665,7821639097747;0,10070014
2664,8156001879697;0,11215641
2663,8490364661657;0,12806064
2662,8824727443607;0,1546099
2661,9159090225567;0,19079761
2660,9493453007517;0,22496487
2659,9827815789477;0,25559875
2659,0162178571427;0,29154882
2658,0496541353386;0,3438169
2657,0830904135337;0,41714773
2656,1165266917287;0,5006963
2655,1499629699247;0,58279914
2654,1833992481197;0,66427004
2653,2168355263157;0,7451473
2652,2502718045107;0,815072
2651,2837080827067;0,8619779
2650,3171443609017;0,87706673
2649,3505806390976;0,8537396
2648,3840169172927;0,7958096
2647,4174531954886;0,7157131
2646,4508894736837;0,6203497
2645,4843257518796;0,5193548
2644,5177620300747;0,43117812
2643,5511983082706;0,36463925
2642,5846345864657;0,31297365
2641,6180708646616;0,26672658
2640,6515071428566;0,22230674
2639,6849434210526;0,18335561
2638,7183796992476;0,15407042
2637,7518159774436;0,13279381
2636,7852522556386;0,115474
2635,8186885338346;0,0994669
2634,8521248120296;0,08439511
2633,8855610902256;0,07161589
2632,9189973684206;0,06211049
2631,9524336466166;0,055035345
2630,9858699248116;0,0486866
2630,0193062030075;0,04197468
2629,0527424812026;0,035217527
2628,0861787593985;0,029506061
2627,1196150375936;0,024841134
2626,1530513157895;0,02025338
2625,1864875939846;0,015384452
2624,2199238721805;0,011238707
2623,2533601503756;0,008600952
2622,2867964285715;0,00676198
2621,3202327067665;0,0050139143
2620,3536689849625;0,0032718882
2619,3871052631575;0,0015099556
2618,4205415413535;-0,0004162622
2617,4539778195485;-0,002466505
2616,4874140977445;-0,0042975233
2615,5208503759395;-0,005675623
2614,5542866541355;-0,0067899493
2613,5877229323305;-0,007938417
2612,6211592105265;-0,0091762245
2611,6545954887215;-0,010415852
2610,6880317669174;-0,011577819
2609,7214680451125;-0,012632581
2608,7549043233084;-0,013624939
2607,7883406015035;-0,014723051
2606,8217768796994;-0,016128475
2605,8552131578945;-0,017829547
2604,8886494360904;-0,019399153
2603,9220857142855;-0,020322058
2602,9555219924814;-0,020648941
2601,9889582706764;-0,020839358
2601,0223945488724;-0,021137543
2600,0558308270674;-0,021613397
2599,0892671052634;-0,022307536
2598,1227033834584;-0,023198657
2597,1561396616544;-0,024126632
2596,1895759398494;-0,02488295
2595,2230122180454;-0,025386192
2594,2564484962404;-0,025726901
2593,2898847744364;-0,026026495
2592,3233210526314;-0,02635398
2591,3567573308273;-0,02675347
2590,3901936090224;-0,027230745
2589,4236298872183;-0,027751075
2588,4570661654134;-0,028291242
2587,4905024436084;-0,028862238
2586,5239387218044;-0,029421741
2585,5573749999994;-0,029825382
2584,5908112781954;-0,029979844
2583,6242475563904;-0,029991966
2582,6576838345864;-0,030062063
2581,6911201127814;-0,03026493
2580,7245563909773;-0,030543005
2579,7579926691724;-0,030817414
2578,7914289473683;-0,031062901
2577,8248652255634;-0,031281024
2576,8583015037593;-0,03147118
2575,8917377819544;-0,031652816
2574,9251740601503;-0,03188761
2573,9586103383454;-0,032238733
2572,9920466165413;-0,032699328
2572,0254828947363;-0,033128608
2571,0589191729323;-0,033351284
2570,0923554511273;-0,033420995
2569,1257917293233;-0,033619877
2568,1592280075183;-0,034114175
2567,1926642857143;-0,034687605
2566,2261005639093;-0,034822855
2565,2595368421053;-0,0344156
2564,2929731203003;-0,033909142
2563,3264093984963;-0,033663727
2562,3598456766913;-0,03368142
2561,3932819548872;-0,033814777
2560,4267182330823;-0,033955537
2559,4601545112782;-0,034056034
2558,4935907894733;-0,034063537
2557,527027067669;-0,033992305
2556,5604633458643;-0,033988692
2555,59389962406;-0,0342165
2554,6273359022553;-0,034704182
2553,660772180451;-0,03533173
2552,6942084586462;-0,03583354
2551,727644736842;-0,03593281
2550,7610810150372;-0,035638418
2549,794517293233;-0,035214297
2548,827953571428;-0,03488187
2547,861389849624;-0,03467907
2546,894826127819;-0,03452312
2545,928262406015;-0,034373265
2544,96169868421;-0,03429535
2543,995134962406;-0,034330893
2543,028571240601;-0,03439849
2542,062007518797;-0,03441652
2541,095443796992;-0,034420375
2540,128880075188;-0,034467176
2539,162316353383;-0,034510236
2538,195752631579;-0,03448159
2537,229188909774;-0,03441915
2536,26262518797;-0,034385603
2535,296061466165;-0,034344856
2534,329497744361;-0,03423965
2533,362934022556;-0,03412698
2532,396370300752;-0,034126397
2531,429806578947;-0,034284357
2530,463242857143;-0,034589674
2529,496679135338;-0,035019264
2528,530115413534;-0,03544116
2527,563551691729;-0,03552504
2526,596987969925;-0,035098393
2525,63042424812;-0,034437608
2524,663860526316;-0,033896763
2523,697296804511;-0,033555567
2522,730733082707;-0,03332999
2521,764169360902;-0,033175334
2520,797605639098;-0,033101283
2519,831041917293;-0,033072546
2518,864478195489;-0,033024643
2517,897914473684;-0,0329709
2516,931350751879;-0,032969426
2515,964787030075;-0,033018317
2514,99822330827;-0,033073835
2514,031659586466;-0,033140857
2513,065095864661;-0,03323439
2512,098532142857;-0,033294085
2511,131968421052;-0,033267476
2510,165404699248;-0,03325164
2509,198840977443;-0,03340504
2508,232277255639;-0,03372621
2507,265713533834;-0,033995003
2506,29914981203;-0,034012284
2505,332586090225;-0,033836845
2504,366022368421;-0,033689022
2503,399458646616;-0,033704016
2502,432894924812;-0,033878587
2501,466331203007;-0,034090985
2500,499767481203;-0,034206025
2499,533203759398;-0,034206793
2498,566640037594;-0,034208413
2497,600076315789;-0,034295164
2496,633512593985;-0,03442913
2495,66694887218;-0,034532085
2494,700385150376;-0,034602463
2493,733821428571;-0,034680292
2492,767257706767;-0,0347549
2491,800693984962;-0,034797195
2490,834130263158;-0,034840193
2489,867566541353;-0,034942623
2488,901002819549;-0,03509017
2487,934439097744;-0,035196364
2486,96787537594;-0,035192728
2486,001311654135;-0,035070583
2485,034747932331;-0,034865085
2484,068184210526;-0,03464407
2483,101620488722;-0,034491874
2482,135056766917;-0,034467787
2481,168493045113;-0,034580924
2480,201929323308;-0,034817014
2479,235365601504;-0,035108265
2478,268801879699;-0,03528878
2477,302238157895;-0,0352322
2476,33567443609;-0,035077766
2475,369110714286;-0,035069145
2474,402546992481;-0,035255756
2473,435983270677;-0,035409857
2472,469419548872;-0,035335395
2471,502855827068;-0,0351222
2470,536292105263;-0,034954518
2469,569728383459;-0,034851722
2468,603164661654;-0,03474722
2467,63660093985;-0,034650434
2466,670037218045;-0,034605492
2465,703473496241;-0,03457762
2464,736909774436;-0,03450604
2463,770346052632;-0,034412295
2462,803782330827;-0,034347244
2461,837218609023;-0,03429443
2460,870654887218;-0,034226604
2459,904091165414;-0,03418707
2458,937527443609;-0,034224585
2457,9709637218048;-0,034326546
2457,0044;-0,034502216
2456,0378362781958;-0,034835514
2455,071272556391;-0,035342757
2454,1047088345867;-0,035826128
2453,138145112782;-0,03606121
2452,1715813909777;-0,036089595
2451,205017669173;-0,036110118
2450,2384539473687;-0,036170483
2449,2718902255638;-0,03619463
2448,305326503759;-0,036179263
2447,3387627819548;-0,036196154
2446,3721990601503;-0,036249407
2445,4056353383457;-0,036280617
2444,4390716165412;-0,036299694
2443,4725078947367;-0,03637061
2442,5059441729322;-0,036483802
2441,5393804511277;-0,03657357
2440,572816729323;-0,036635213
2439,6062530075187;-0,03672288
2438,639689285714;-0,036838382
2437,6731255639097;-0,03693453
2436,706561842105;-0,037009235
2435,7399981203007;-0,03709135
2434,773434398496;-0,03716177
2433,8068706766917;-0,037190665
2432,840306954887;-0,037225064
2431,8737432330827;-0,037342012
2430,9071795112777;-0,03752373
2429,9406157894737;-0,037668824
2428,9740520676687;-0,037705645
2428,0074883458647;-0,037647255
2427,0409246240597;-0,03753713
2426,0743609022556;-0,0374275
2425,1077971804507;-0,037375364
2424,1412334586466;-0,03739464
2423,1746697368417;-0,037424035
2422,2081060150376;-0,03741142
2421,2415422932327;-0,03738123
2420,2749785714286;-0,037372325
2419,3084148496237;-0,03736439
2418,3418511278196;-0,037332892
2417,3752874060146;-0,03731565
2416,4087236842106;-0,037349522
2415,4421599624056;-0,03740698
2414,4755962406016;-0,037452396
2413,5090325187966;-0,037503917
2412,5424687969926;-0,037581198
2411,5759050751876;-0,03765649
2410,6093413533836;-0,037709534
2409,6427776315786;-0,03773894
2408,6762139097746;-0,03767864
2407,7096501879696;-0,037424706
2406,7430864661656;-0,037017602
2405,7765227443606;-0,036684483
2404,8099590225565;-0,036596715
2403,8433953007516;-0,036683112
2402,8768315789475;-0,03677561
2401,9102678571426;-0,03685351
2400,9437041353385;-0,036990218
2399,9771404135336;-0,03716819
2399,0105766917295;-0,03729911
2398,0440129699246;-0,03736287
2397,0774492481205;-0,037398774
2396,1108855263155;-0,037400022
2395,144321804511;-0,037339307
2394,1777580827065;-0,037254166
2393,211194360902;-0,0371997
2392,2446306390975;-0,037153803
2391,278066917293;-0,037074648
2390,3115031954885;-0,036992986
2389,344939473684;-0,03695583
2388,3783757518795;-0,036930177
2387,411812030075;-0,036857985
2386,4452483082705;-0,03676115
2385,478684586466;-0,036685366
2384,5121208646615;-0,036605366
2383,545557142857;-0,03647792
2382,5789934210525;-0,036339376
2381,612429699248;-0,036250837
2380,6458659774435;-0,03618472
2379,679302255639;-0,036063585
2378,7127385338345;-0,035866033
2377,74617481203;-0,0356223
2376,7796110902254;-0,035340864
2375,813047368421;-0,035036348
2374,8464836466164;-0,03477426
2373,879919924812;-0,034608398
2372,9133562030074;-0,03450488
2371,946792481203;-0,034404885
2370,9802287593984;-0,03430962
2370,013665037594;-0,034242038
2369,0471013157894;-0,034175493
2368,080537593985;-0,03407524
2367,1139738721804;-0,033967365
2366,147410150376;-0,0338876
2365,1808464285714;-0,033817198
2364,214282706767;-0,033732466
2363,2477189849624;-0,03366618
2362,2811552631574;-0,033652935
2361,3145915413534;-0,03366075
2360,3480278195484;-0,033649743
2359,3814640977444;-0,033641312
2358,4149003759394;-0,033670563
2357,4483366541353;-0,033721033
2356,4817729323304;-0,033765484
2355,5152092105263;-0,033818822
2354,5486454887214;-0,033884596
2353,5820817669173;-0,033912268
2352,6155180451124;-0,033876628
2351,6489543233083;-0,03383602
2350,6823906015034;-0,03385416
2349,7158268796993;-0,033912085
2348,7492631578943;-0,033963166
2347,7826994360903;-0,03400873
2346,8161357142853;-0,034061823
2345,8495719924813;-0,03409601
2344,8830082706763;-0,034094997
2343,9164445488723;-0,034095947
2342,9498808270673;-0,03412557
2341,9833171052633;-0,034144253
2341,0167533834583;-0,03411681
2340,0501896616543;-0,03407383
2339,0836259398493;-0,034052294
2338,1170622180452;-0,034035597
2337,1504984962403;-0,034007628
2336,1839347744362;-0,03400248
2335,2173710526313;-0,034045495
2334,2508073308272;-0,03411065
2333,2842436090223;-0,03418036
2332,317679887218;-0,034276642
2331,3511161654133;-0,03438101
2330,384552443609;-0,034407854
2329,4179887218042;-0,034324862
2328,451425;-0,03421812
2327,4848612781952;-0,03417632
2326,5182975563907;-0,034194052
2325,5517338345862;-0,034238365
2324,5851701127817;-0,03432854
2323,618606390977;-0,034482233
2322,6520426691727;-0,03465328
2321,685478947368;-0,03479848
2320,7189152255637;-0,034939446
2319,752351503759;-0,03509876
2318,7857877819547;-0,03524094
2317,81922406015;-0,03533802
2316,8526603383457;-0,035430286
2315,886096616541;-0,03555166
2314,9195328947367;-0,03567013
2313,952969172932;-0,035757687
2312,9864054511277;-0,03584849
2312,019841729323;-0,035970327
2311,0532780075187;-0,036085024
2310,086714285714;-0,036165666
2309,1201505639096;-0,036253642
2308,153586842105;-0,036379784
2307,1870231203006;-0,03650153
2306,220459398496;-0,0365771
2305,2538956766916;-0,036636308
2304,287331954887;-0,03671067
2303,3207682330826;-0,0367743
2302,354204511278;-0,036810983
2301,3876407894736;-0,036863007
2300,421077067669;-0,036954764
2299,4545133458646;-0,03703753
2298,48794962406;-0,037077416
2297,5213859022556;-0,0371173
2296,554822180451;-0,037193008
2295,5882584586466;-0,03726542
2294,621694736842;-0,03729741
2293,6551310150376;-0,037321065
2292,688567293233;-0,037367553
2291,722003571428;-0,037405036
2290,755439849624;-0,037411846
2289,788876127819;-0,037430845
2288,822312406015;-0,037490208
2287,85574868421;-0,037545674
2286,889184962406;-0,03755707
2285,922621240601;-0,037558164
2284,956057518797;-0,03757962
2283,989493796992;-0,03759007
2283,022930075188;-0,03756394
2282,056366353383;-0,03753683
2281,089802631579;-0,037534975
2280,123238909774;-0,03752279
2279,15667518797;-0,037478413
2278,190111466165;-0,0374427
2277,223547744361;-0,037439477
2276,256984022556;-0,037425738
2275,290420300752;-0,037368465
2274,323856578947;-0,037301816
2273,357292857143;-0,03725125
2272,390729135338;-0,03718312
2271,424165413534;-0,037078086
2270,457601691729;-0,03697786
2269,491037969925;-0,036907353
2268,52447424812;-0,036826145
2267,557910526316;-0,036699615
2266,591346804511;-0,03654768
2265,624783082707;-0,03638094
2264,658219360902;-0,036170118
2263,691655639098;-0,035926435
2262,725091917293;-0,035721097
2261,758528195489;-0,035591803
2260,791964473684;-0,035496183
2259,82540075188;-0,03540427
2258,858837030075;-0,03534563
2257,8922733082704;-0,03533072
2256,925709586466;-0,035309155
2255,9591458646614;-0,035240512
2254,992582142857;-0,035143655
2254,0260184210524;-0,03502785
2253,059454699248;-0,03485973
2252,0928909774434;-0,03463404
2251,126327255639;-0,0344014
2250,1597635338344;-0,034197696
2249,19319981203;-0,034011517
2248,2266360902254;-0,03385753
2247,260072368421;-0,033794023
2246,2935086466164;-0,033830438
2245,326944924812;-0,03390191
2244,3603812030074;-0,033962004
2243,393817481203;-0,034030605
2242,4272537593984;-0,034113623
2241,460690037594;-0,034165263
2240,4941263157893;-0,034168202
2239,527562593985;-0,03416416
2238,5609988721803;-0,03416808
2237,594435150376;-0,0341354
2236,6278714285713;-0,03405061
2235,661307706767;-0,03396761
2234,6947439849623;-0,0339146
2233,728180263158;-0,033855665
2232,7616165413533;-0,033776827
2231,795052819549;-0,03372324
2230,8284890977443;-0,03371303
2229,86192537594;-0,033696167
2228,8953616541353;-0,0336491
2227,928797932331;-0,033612087
2226,9622342105263;-0,033590958
2225,9956704887218;-0,033509895
2225,0291067669173;-0,033313204
2224,0625430451128;-0,033060603
2223,095979323308;-0,03286438
2222,1294156015038;-0,03281363
2221,162851879699;-0,032947317
2220,1962881578947;-0,03323117
2219,22972443609;-0,03352545
2218,2631607142857;-0,033685897
2217,2965969924808;-0,033689022
2216,3300332706767;-0,033573017
2215,3634695488718;-0,033257317
2214,3969058270677;-0,03260159
2213,4303421052628;-0,031748116
2212,4637783834587;-0,031174367
2211,4972146616537;-0,03129925
2210,5306509398497;-0,032023057
2209,5640872180447;-0,032860786
2208,5975234962407;-0,033389024
2207,6309597744357;-0,033548295
2206,6643960526317;-0,033499558
2205,6978323308267;-0,03340504
2204,7312686090227;-0,033333488
2203,7647048872177;-0,03328497
