Wavenumber;Absorbance
3087,2039466165415;0,12525402
3086,2373828947366;0,12429469
3085,2708191729325;0,123325065
3084,3042554511276;0,122360885
3083,3376917293235;0,12135586
3082,3711280075186;0,12045354
3081,4045642857145;0,11996279
3080,4380005639096;0,11987082
3079,4714368421055;0,119708106
3078,5048731203005;0,1190661
3077,5383093984965;0,11803822
3076,5717456766915;0,116870984
3075,6051819548875;0,11560521
3074,6386182330825;0,114268795
3073,6720545112776;0,11306611
3072,7054907894735;0,11214406
3071,7389270676686;0,11140735
3070,7723633458645;0,11082935
3069,8057996240595;0,11064315
3068,8392359022555;0,11101013
3067,8726721804505;0,11182748
3066,9061084586465;0,11307131
3065,9395447368415;0,114975326
3064,9729810150375;0,11763163
3064,0064172932325;0,12081083
3063,0398535714285;0,12441514
3062,0732898496235;0,12868375
3061,1067261278195;0,13371411
3060,1401624060145;0,13914901
3059,1735986842104;0,14442417
3058,2070349624055;0,14880456
3057,2404712406014;0,15140961
3056,2739075187965;0,15199144
3055,3073437969924;0,15159169
3054,3407800751875;0,15154359
3053,3742163533834;0,1523982
3052,4076526315785;0,15389061
3051,4410889097744;0,15587434
3050,4745251879694;0,15861292
3049,5079614661654;0,16205001
3048,5413977443604;0,16561125
3047,5748340225564;0,16895066
3046,6082703007514;0,17226623
3045,6417065789474;0,17556114
3044,6751428571424;0,17846686
3043,7085791353384;0,18103917
3042,7420154135334;0,1838912
3041,7754516917294;0,18748026
3040,8088879699244;0,19196409
3039,8423242481203;0,19794245
3038,8757605263154;0,20642325
3037,9091968045113;0,21792059
3036,9426330827064;0,23278181
3035,9760693609023;0,25226954
3035,0095056390974;0,27714443
3034,0429419172933;0,30398738
3033,0763781954884;0,326222
3032,1098144736843;0,34043854
3031,1432507518793;0,34704873
3030,1766870300753;0,34816936
3029,2101233082703;0,34795046
3028,2435595864663;0,352627
3027,2769958646613;0,3665054
3026,3104321428573;0,39001948
3025,3438684210523;0,42308378
3024,3773046992483;0,46754783
3023,4107409774433;0,52232486
3022,4441772556393;0,5752382
3021,4776135338343;0,6113658
3020,5110498120303;0,626077
3019,5444860902253;0,6167043
3018,5779223684212;0,5793143
3017,6113586466163;0,52248895
3016,6447949248122;0,4640141
3015,6782312030073;0,41300616
3014,711667481203;0,368692
3013,7451037593983;0,3284804
3012,778540037594;0,2905447
3011,8119763157893;0,25258544
3010,845412593985;0,2136417
3009,8788488721802;0,17748673
3008,912285150376;0,1490665
3007,9457214285712;0,12910943
3006,979157706767;0,115448885
3006,012593984962;0,10618245
3005,046030263158;0,100176066
3004,079466541353;0,096578635
3003,1129028195483;0,09430275
3002,146339097744;0,09209886
3001,1797753759392;0,08968966
3000,213211654135;0,087763
2999,2466479323302;0,086496465
2998,280084210526;0,084885284
2997,313520488721;0,082184635
2996,346956766917;0,07949196
2995,380393045112;0,07814828
2994,413829323308;0,07814483
2993,447265601503;0,078314476
2992,480701879699;0,077898815
2991,514138157894;0,077248
2990,54757443609;0,076940656
2989,581010714285;0,07724966
2988,614446992481;0,07864368
2987,647883270676;0,08145441
2986,681319548872;0,085150085
2985,714755827067;0,08892412
2984,748192105263;0,09308526
2983,781628383458;0,098492764
2982,815064661654;0,10506159
2981,848500939849;0,11208041
2980,881937218045;0,119673185
2979,91537349624;0,12832539
2978,948809774436;0,13660634
2977,982246052631;0,14155026
2977,015682330827;0,14379682
2976,049118609022;0,14657404
2975,082554887218;0,15112318
2974,115991165413;0,1571467
2973,149427443609;0,16474527
2972,182863721804;0,17423895
2971,2163;0,18560898
2970,249736278195;0,19982737
2969,283172556391;0,2196297
2968,316608834586;0,24710383
2967,350045112782;0,2812004
2966,383481390977;0,31964302
2965,416917669173;0,3614007
2964,450353947368;0,4045191
2963,483790225564;0,4453841
2962,517226503759;0,48235986
2961,550662781955;0,51531786
2960,58409906015;0,541333
2959,617535338346;0,5586604
2958,650971616541;0,5731634
2957,684407894737;0,5918061
2956,717844172932;0,6171262
2955,751280451128;0,6490375
2954,784716729323;0,68690395
2953,818153007519;0,7297676
2952,851589285714;0,7740558
2951,88502556391;0,815818
2950,918461842105;0,8563921
2949,951898120301;0,8987145
2948,985334398496;0,93821114
2948,018770676692;0,97003347
2947,052206954887;1,0027617
2946,085643233083;1,047062
2945,119079511278;1,0998757
2944,152515789474;1,1493785
2943,185952067669;1,1963133
2942,219388345865;1,2505656
2941,25282462406;1,3007592
2940,286260902256;1,3145199
2939,319697180451;1,3103906
2938,353133458647;1,3171968
2937,386569736842;1,3146069
2936,420006015038;1,2959279
2935,453442293233;1,2824349
2934,486878571428;1,2832922
2933,520314849624;1,2795184
2932,553751127819;1,2546294
2931,587187406015;1,2243781
2930,62062368421;1,1880261
2929,654059962406;1,117493
2928,687496240601;1,0149497
2927,720932518797;0,905909
2926,754368796992;0,79536057
2925,787805075188;0,6723456
2924,821241353383;0,5500513
2923,854677631579;0,46013016
2922,888113909774;0,4034811
2921,92155018797;0,3600333
2920,954986466165;0,3200158
2919,988422744361;0,28624153
2919,021859022556;0,26044005
2918,055295300752;0,23898038
2917,088731578947;0,21910681
2916,122167857143;0,20127502
2915,155604135338;0,18594949
2914,189040413534;0,17234841
2913,222476691729;0,1607494
2912,255912969925;0,15237373
2911,28934924812;0,14680456
2910,322785526316;0,14204314
2909,356221804511;0,13749269
2908,389658082707;0,133936
2907,423094360902;0,12993325
2906,4565306390978;0,123271324
2905,489966917293;0,115981
2904,5234031954888;0,11148782
2903,556839473684;0,10986621
2902,5902757518797;0,10894084
2901,623712030075;0,10681081
2900,6571483082707;0,10327379
2899,690584586466;0,098716006
2898,7240208646617;0,09332714
2897,7574571428568;0,088234656
2896,7908934210527;0,08494503
2895,8243296992478;0,08348212
2894,8577659774437;0,08295815
2893,8912022556387;0,083451636
2892,9246385338347;0,08601857
2891,9580748120297;0,090665124
2890,9915110902257;0,092886806
2890,0249473684207;0,08647265
2889,0583836466167;0,075564384
2888,0918199248117;0,06611785
2887,1252562030077;0,058396675
2886,1586924812027;0,052132357
2885,1921287593987;0,0478661
2884,2255650375937;0,045474213
2883,2590013157896;0,04433895
2882,2924375939847;0,04430563
2881,3258738721806;0,044756304
2880,3593101503757;0,043443106
2879,3927464285716;0,03941962
2878,4261827067667;0,035614192
2877,4596189849626;0,034580402
2876,4930552631577;0,035082333
2875,5264915413536;0,033084303
2874,5599278195486;0,028437657
2873,5933640977446;0,024936574
2872,6268003759396;0,023317598
2871,6602366541356;0,021992197
2870,6936729323306;0,020006517
2869,7271092105266;0,017777331
2868,7605454887216;0,015521035
2867,7939817669176;0,013284016
2866,8274180451126;0,01201708
2865,8608543233076;0,012854798
2864,8942906015036;0,015151286
2863,9277268796986;0,016097842
2862,9611631578946;0,013826457
2861,9945994360896;0,010955285
2861,0280357142856;0,009895539
2860,0614719924806;0,011069917
2859,0949082706766;0,014575253
2858,1283445488716;0,020026086
2857,1617808270676;0,023748504
2856,1952171052626;0,022054803
2855,2286533834585;0,017807156
2854,2620896616536;0,014861288
2853,2955259398495;0,0128380405
2852,3289622180446;0,009814057
2851,3623984962405;0,0059631304
2850,3958347744356;0,0033490802
2849,4292710526315;0,0028231973
2848,4627073308266;0,0035073468
2847,4961436090225;0,0039838976
2846,5295798872176;0,003589993
2845,5630161654135;0,00294631
2844,5964524436085;0,0028501784
2843,6298887218045;0,00360182
2842,6633249999995;0,0048775813
2841,6967612781955;0,0063064094
2840,7301975563905;0,008546509
2839,7636338345865;0,01319766
2838,7970701127815;0,019734029
2837,8305063909775;0,019548215
2836,8639426691725;0,011020635
2835,8973789473685;0,0039178263
2834,9308152255635;0,00080524053
2833,9642515037594;9,5303956e-05
2832,9976877819545;9,202298e-05
2832,0311240601504;-0,00012880604
2831,0645603383455;-0,00023932748
2830,0979966165414;0,000484491
2829,1314328947365;0,0022132518
2828,1648691729324;0,0040766685
2827,1983054511275;0,0043513845
2826,2317417293234;0,002625676
2825,2651780075184;0,0007523965
2824,2986142857144;0,00043914857
2823,3320505639094;0,0022244416
2822,3654868421054;0,0055154436
2821,3989231203004;0,008467948
2820,4323593984964;0,008912839
2819,4657956766914;0,0072004767
2818,4992319548874;0,00519549
2817,5326682330824;0,0038597884
2816,5661045112784;0,0033957963
2815,5995407894734;0,0035999825
2814,6329770676693;0,0038969638
2813,6664133458644;0,0039871414
2812,6998496240603;0,0041330294
2811,7332859022554;0,0045803306
2810,7667221804513;0,0051284293
2809,8001584586464;0,005574643
2808,8335947368423;0,006085658
2807,8670310150374;0,0067253993
2806,9004672932333;0,007130883
2805,9339035714283;0,0071032303
2804,9673398496243;0,007026985
2804,0007761278193;0,007318232
2803,0342124060153;0,007797467
2802,0676486842103;0,008123159
2801,1010849624063;0,008414197
2800,1345212406013;0,00900332
2799,1679575187973;0,009910793
2798,2013937969923;0,011051121
2797,2348300751883;0,012575674
2796,2682663533833;0,014584128
2795,3017026315783;0,016757851
2794,3351389097743;0,018718462
2793,3685751879693;0,020467352
2792,4020114661653;0,022191893
2791,4354477443603;0,023837963
2790,4688840225563;0,025105575
2789,5023203007513;0,025631007
2788,5357565789473;0,025112176
2787,5691928571423;0,023468064
2786,6026291353382;0,021070665
2785,6360654135333;0,01862289
2784,6695016917292;0,016847916
2783,7029379699243;0,016077109
2782,7363742481202;0,01625797
2781,7698105263153;0,016853428
2780,803246804511;0,016272485
2779,8366830827063;0,0129127875
2778,870119360902;0,007924225
2777,9035556390972;0,003820343
2776,936991917293;0,0015647874
2775,9704281954882;0,00096218416
2775,003864473684;0,0011867916
2774,0373007518792;0,0009801165
2773,070737030075;-0,0005263134
2772,10417330827;-0,0026214242
2771,137609586466;-0,004051953
2770,171045864661;-0,004461433
2769,204482142857;-0,0046643233
2768,237918421052;-0,005713329
2767,271354699248;-0,0074097444
2766,304790977443;-0,008615439
2765,338227255639;-0,008615699
2764,371663533834;-0,0073624775
2763,40509981203;-0,0047886404
2762,438536090225;-0,0008909544
2761,471972368421;0,0024389403
2760,505408646616;0,0019311642
2759,538844924812;-0,0015797376
2758,572281203007;-0,004791262
2757,605717481203;-0,006644309
2756,639153759398;-0,0075235413
2755,672590037594;-0,007860458
2754,706026315789;-0,0075348085
2753,739462593985;-0,006202849
2752,77289887218;-0,0036578584
2751,806335150376;0,00018512619
2750,839771428571;0,0045062
2749,873207706767;0,006565956
2748,906643984962;0,0046756403
2747,940080263158;0,0015122165
2746,973516541353;0,00017773421
2746,006952819549;0,002002293
2745,040389097744;0,0072620627
2744,07382537594;0,0129097495
2743,107261654135;0,011756197
2742,140697932331;0,006069294
2741,174134210526;0,0011774222
2740,207570488722;-0,002104174
2739,241006766917;-0,0039569763
2738,274443045113;-0,0046484247
2737,307879323308;-0,004593152
2736,341315601504;-0,0040316004
2735,374751879699;-0,003065288
2734,408188157895;-0,0025709325
2733,44162443609;-0,0037934016
2732,475060714286;-0,0061218017
2731,508496992481;-0,007539205
2730,541933270677;-0,0070157847
2729,575369548872;-0,0048555858
2728,608805827068;-0,002143708
2727,642242105263;-0,00020713774
2726,675678383458;-6,0829836e-05
2725,709114661654;-0,0015992483
2724,742550939849;-0,003325753
2723,775987218045;-0,0037233357
2722,80942349624;-0,0025368729
2721,842859774436;-0,0014811144
2720,876296052631;-0,0023774747
2719,909732330827;-0,0039983117
2718,943168609022;-0,0043865214
2717,976604887218;-0,0034357926
2717,010041165413;-0,0020298446
2716,043477443609;-0,00043771195
2715,076913721804;0,0021983653
2714,11035;0,006522194
2713,143786278195;0,010644475
2712,177222556391;0,010061975
2711,210658834586;0,0060860277
2710,244095112782;0,0030507715
2709,277531390977;0,0019018772
2708,310967669173;0,0019230102
2707,344403947368;0,0021156506
2706,377840225564;0,0017310542
2705,411276503759;0,0011049004
2704,444712781955;0,001306284
2703,47814906015;0,0031727473
2702,511585338346;0,0067800186
2701,545021616541;0,011218476
2700,578457894737;0,014363444
2699,611894172932;0,015773194
2698,645330451128;0,017215597
2697,678766729323;0,0199321
2696,712203007519;0,022813288
2695,745639285714;0,022996454
2694,77907556391;0,021387395
2693,812511842105;0,020768384
2692,845948120301;0,021935701
2691,879384398496;0,023838384
2690,912820676692;0,024306495
2689,946256954887;0,022826035
2688,979693233083;0,021207238
2688,013129511278;0,020618293
2687,046565789474;0,020806722
2686,080002067669;0,021374376
2685,113438345865;0,022730393
2684,14687462406;0,025447853
2683,1803109022558;0,029236622
2682,213747180451;0,03332147
2681,2471834586468;0,03751478
2680,280619736842;0,04194187
2679,3140560150377;0,04526334
2678,347492293233;0,045675546
2677,3809285714287;0,044591304
2676,414364849624;0,04448682
2675,4478011278197;0,046189222
2674,4812374060148;0,049453296
2673,5146736842107;0,05388906
2672,5481099624058;0,05887292
2671,5815462406017;0,06384926
2670,6149825187968;0,06906117
2669,6484187969927;0,07558157
2668,6818550751877;0,08422553
2667,7152913533837;0,09466981
2666,7487276315787;0,105763726
2665,7821639097747;0,117166705
2664,8156001879697;0,13037018
2663,8490364661657;0,14883672
2662,8824727443607;0,1758643
2661,9159090225567;0,2072967
2660,9493453007517;0,23528565
2659,9827815789477;0,262219
2659,0162178571427;0,29689956
2658,0496541353386;0,3482438
2657,0830904135337;0,41871545
2656,1165266917287;0,4978404
2655,1499629699247;0,5762324
2654,1833992481197;0,6551549
2653,2168355263157;0,73383415
2652,2502718045107;0,80201584
2651,2837080827067;0,8487384
2650,3171443609017;0,86598516
2649,3505806390976;0,8469691
2648,3840169172927;0,7942368
2647,4174531954886;0,71873975
2646,4508894736837;0,626964
2645,4843257518796;0,52790135
2644,5177620300747;0,43931344
2643,5511983082706;0,3712866
2642,5846345864657;0,3190827
2641,6180708646616;0,27411562
2640,6515071428566;0,23197593
2639,6849434210526;0,19444956
2638,7183796992476;0,1650905
2637,7518159774436;0,1435898
2636,7852522556386;0,12706539
2635,8186885338346;0,112575896
2634,8521248120296;0,09832079
2633,8855610902256;0,08461218
2632,9189973684206;0,07324239
2631,9524336466166;0,06489781
2630,9858699248116;0,058730725
2630,0193062030075;0,05339854
2629,0527424812026;0,048198216
2628,0861787593985;0,043535877
2627,1196150375936;0,040143803
2626,1530513157895;0,03792031
2625,1864875939846;0,035625663
2624,2199238721805;0,0317041
2623,2533601503756;0,026416369
2622,2867964285715;0,02146067
2621,3202327067665;0,017547293
2620,3536689849625;0,014389611
2619,3871052631575;0,011797527
2618,4205415413535;0,009929709
2617,4539778195485;0,008741434
2616,4874140977445;0,0075611216
2615,5208503759395;0,0057301307
2614,5542866541355;0,0035414523
2613,5877229323305;0,001783585
2612,6211592105265;0,00058530946
2611,6545954887215;-0,0006456336
2610,6880317669174;-0,0023279432
2609,7214680451125;-0,0040697777
2608,7549043233084;-0,005184494
2607,7883406015035;-0,005306796
2606,8217768796994;-0,004501802
2605,8552131578945;-0,0033013872
2604,8886494360904;-0,0028274474
2603,9220857142855;-0,0040162695
2602,9555219924814;-0,006349519
2601,9889582706764;-0,008494683
2601,0223945488724;-0,009938671
2600,0558308270674;-0,010870762
2599,0892671052634;-0,01149509
2598,1227033834584;-0,011752872
2597,1561396616544;-0,011697237
2596,1895759398494;-0,011851963
2595,2230122180454;-0,012771402
2594,2564484962404;-0,014358049
2593,2898847744364;-0,016005415
2592,3233210526314;-0,017302407
2591,3567573308273;-0,018159932
2590,3901936090224;-0,0186282
2589,4236298872183;-0,018749442
2588,4570661654134;-0,018595124
2587,4905024436084;-0,018313292
2586,5239387218044;-0,018138131
2585,5573749999994;-0,018373294
2584,5908112781954;-0,019197961
2583,6242475563904;-0,020402584
2582,6576838345864;-0,021433096
2581,6911201127814;-0,021910075
2580,7245563909773;-0,021930302
2579,7579926691724;-0,021932097
2578,7914289473683;-0,022167323
2577,8248652255634;-0,022505848
2576,8583015037593;-0,022749694
2575,8917377819544;-0,022858787
2574,9251740601503;-0,022732683
2573,9586103383454;-0,022130076
2572,9920466165413;-0,021067917
2572,0254828947363;-0,020209352
2571,0589191729323;-0,020239176
2570,0923554511273;-0,020748362
2569,1257917293233;-0,02063447
2568,1592280075183;-0,019579602
2567,1926642857143;-0,018538803
2566,2261005639093;-0,018912936
2565,2595368421053;-0,020613048
2564,2929731203003;-0,022334887
2563,3264093984963;-0,02325739
2562,3598456766913;-0,0234483
2561,3932819548872;-0,02326609
2560,4267182330823;-0,023015244
2559,4601545112782;-0,022887675
2558,4935907894733;-0,023005532
2557,527027067669;-0,023278149
2556,5604633458643;-0,023335302
2555,59389962406;-0,022733564
2554,6273359022553;-0,021310175
2553,660772180451;-0,0194226
2552,6942084586462;-0,018086838
2551,727644736842;-0,018172165
2550,7610810150372;-0,019263545
2549,794517293233;-0,020337993
2548,827953571428;-0,021020725
2547,861389849624;-0,021535175
2546,894826127819;-0,022086116
2545,928262406015;-0,022541963
2544,96169868421;-0,022718972
2543,995134962406;-0,022684444
2543,028571240601;-0,022648718
2542,062007518797;-0,022662178
2541,095443796992;-0,022611793
2540,128880075188;-0,022453053
2539,162316353383;-0,022268191
2538,195752631579;-0,022124847
2537,229188909774;-0,022014594
2536,26262518797;-0,021948982
2535,296061466165;-0,021967126
2534,329497744361;-0,022021806
2533,362934022556;-0,021957487
2532,396370300752;-0,021592906
2531,429806578947;-0,020781906
2530,463242857143;-0,019439805
2529,496679135338;-0,017749973
2528,530115413534;-0,016366132
2527,563551691729;-0,016224721
2526,596987969925;-0,01749579
2525,63042424812;-0,019275907
2524,663860526316;-0,020631468
2523,697296804511;-0,021312477
2522,730733082707;-0,021513829
2521,764169360902;-0,02150831
2520,797605639098;-0,021460818
2519,831041917293;-0,021421112
2518,864478195489;-0,021395091
2517,897914473684;-0,021383453
2516,931350751879;-0,021401336
2515,964787030075;-0,021458706
2514,99822330827;-0,021512851
2514,031659586466;-0,021491881
2513,065095864661;-0,021400644
2512,098532142857;-0,021353833
2511,131968421052;-0,021403607
2510,165404699248;-0,02135784
2509,198840977443;-0,020936018
2508,232277255639;-0,02016156
2507,265713533834;-0,019586856
2506,29914981203;-0,019807845
2505,332586090225;-0,020699143
2504,366022368421;-0,021500079
2503,399458646616;-0,021721516
2502,432894924812;-0,02152928
2501,466331203007;-0,021477185
2500,499767481203;-0,021859037
2499,533203759398;-0,022496156
2498,566640037594;-0,023073373
2497,600076315789;-0,023474386
2496,633512593985;-0,023723932
2495,66694887218;-0,02387048
2494,700385150376;-0,02396998
2493,733821428571;-0,024085915
2492,767257706767;-0,024220558
2491,800693984962;-0,024313368
2490,834130263158;-0,024305973
2489,867566541353;-0,024167815
2488,901002819549;-0,023892716
2487,934439097744;-0,023588067
2486,96787537594;-0,023509761
2486,001311654135;-0,023827983
2485,034747932331;-0,024383072
2484,068184210526;-0,024854507
2483,101620488722;-0,025100699
2482,135056766917;-0,025131939
2481,168493045113;-0,024871092
2480,201929323308;-0,024223285
2479,235365601504;-0,023495574
2478,268801879699;-0,023347674
2477,302238157895;-0,023967534
2476,33567443609;-0,024629405
2475,369110714286;-0,024677865
2474,402546992481;-0,024281567
2473,435983270677;-0,0242063
2472,469419548872;-0,024828285
2471,502855827068;-0,025736393
2470,536292105263;-0,026378551
2469,569728383459;-0,02663974
2468,603164661654;-0,026689911
2467,63660093985;-0,026687916
2466,670037218045;-0,026689569
2465,703473496241;-0,026707297
2464,736909774436;-0,026721256
2463,770346052632;-0,026706455
2462,803782330827;-0,026685953
2461,837218609023;-0,026698323
2460,870654887218;-0,02671976
2459,904091165414;-0,026711224
2458,937527443609;-0,02671468
2457,9709637218048;-0,026751446
2457,0044;-0,026646536
2456,0378362781958;-0,026177665
2455,071272556391;-0,025454974
2454,1047088345867;-0,02503821
2453,138145112782;-0,025369221
2452,1715813909777;-0,0262248
2451,205017669173;-0,027031653
2450,2384539473687;-0,027545692
2449,2718902255638;-0,027879335
2448,305326503759;-0,028164282
2447,3387627819548;-0,028368752
2446,3721990601503;-0,028435916
2445,4056353383457;-0,028414005
2444,4390716165412;-0,02837046
2443,4725078947367;-0,028302418
2442,5059441729322;-0,028205179
2441,5393804511277;-0,028152047
2440,572816729323;-0,028222473
2439,6062530075187;-0,02838064
2438,639689285714;-0,02852122
2437,6731255639097;-0,028580045
2436,706561842105;-0,028571326
2435,7399981203007;-0,028533041
2434,773434398496;-0,0285022
2433,8068706766917;-0,028494846
2432,840306954887;-0,028447181
2431,8737432330827;-0,028211016
2430,9071795112777;-0,027734073
2429,9406157894737;-0,027229188
2428,9740520676687;-0,027064033
2428,0074883458647;-0,027351724
2427,0409246240597;-0,027826414
2426,0743609022556;-0,028153848
2425,1077971804507;-0,028254919
2424,1412334586466;-0,02824104
2423,1746697368417;-0,028203843
2422,2081060150376;-0,028148135
2421,2415422932327;-0,028080866
2420,2749785714286;-0,028032254
2419,3084148496237;-0,027994076
2418,3418511278196;-0,027927933
2417,3752874060146;-0,027841454
2416,4087236842106;-0,027778365
2415,4421599624056;-0,027741129
2414,4755962406016;-0,027691485
2413,5090325187966;-0,02763027
2412,5424687969926;-0,027587423
2411,5759050751876;-0,027528184
2410,6093413533836;-0,027368927
2409,6427776315786;-0,027104938
2408,6762139097746;-0,026837144
2407,7096501879696;-0,026605181
2406,7430864661656;-0,02629688
2405,7765227443606;-0,025834626
2404,8099590225565;-0,025393693
2403,8433953007516;-0,025311023
2402,8768315789475;-0,025676621
2401,9102678571426;-0,026203651
2400,9437041353385;-0,026537985
2399,9771404135336;-0,02658589
2399,0105766917295;-0,026475858
2398,0440129699246;-0,02635744
2397,0774492481205;-0,026271835
2396,1108855263155;-0,026204336
2395,144321804511;-0,026147498
2394,1777580827065;-0,026092367
2393,211194360902;-0,02601317
2392,2446306390975;-0,025900433
2391,278066917293;-0,025774615
2390,3115031954885;-0,02564976
2389,344939473684;-0,025514403
2388,3783757518795;-0,025368847
2387,411812030075;-0,025242437
2386,4452483082705;-0,025144884
2385,478684586466;-0,025042651
2384,5121208646615;-0,024903068
2383,545557142857;-0,024721783
2382,5789934210525;-0,024469707
2381,612429699248;-0,024075381
2380,6458659774435;-0,023540834
2379,679302255639;-0,023030233
2378,7127385338345;-0,022763088
2377,74617481203;-0,022771293
2376,7796110902254;-0,022883464
2375,813047368421;-0,02292093
2374,8464836466164;-0,022851683
2373,879919924812;-0,022733564
2372,9133562030074;-0,022619091
2371,946792481203;-0,022530606
2370,9802287593984;-0,022476587
2370,013665037594;-0,022443991
2369,0471013157894;-0,022410132
2368,080537593985;-0,02237668
2367,1139738721804;-0,022366736
2366,147410150376;-0,022377877
2365,1808464285714;-0,022382377
2364,214282706767;-0,022381151
2363,2477189849624;-0,022407018
2362,2811552631574;-0,022466078
2361,3145915413534;-0,022523968
2360,3480278195484;-0,022568323
2359,3814640977444;-0,022626355
2358,4149003759394;-0,02269608
2357,4483366541353;-0,022723343
2356,4817729323304;-0,022685923
2355,5152092105263;-0,022660261
2354,5486454887214;-0,022742083
2353,5820817669173;-0,022938939
2352,6155180451124;-0,023174407
2351,6489543233083;-0,02338394
2350,6823906015034;-0,023553452
2349,7158268796993;-0,023695005
2348,7492631578943;-0,023824783
2347,7826994360903;-0,023961294
2346,8161357142853;-0,024108201
2345,8495719924813;-0,024248604
2344,8830082706763;-0,02437192
2343,9164445488723;-0,024490535
2342,9498808270673;-0,024615066
2341,9833171052633;-0,024736775
2341,0167533834583;-0,024851816
2340,0501896616543;-0,024972772
2339,0836259398493;-0,025094943
2338,1170622180452;-0,025190663
2337,1504984962403;-0,025258163
2336,1839347744362;-0,025340874
2335,2173710526313;-0,025455255
2334,2508073308272;-0,02553974
2333,2842436090223;-0,025526807
2332,317679887218;-0,02544713
2331,3511161654133;-0,025420662
2330,384552443609;-0,025531432
2329,4179887218042;-0,025749011
2328,451425;-0,02597266
2327,4848612781952;-0,02612906
2326,5182975563907;-0,026214039
2325,5517338345862;-0,026270712
2324,5851701127817;-0,026335893
2323,618606390977;-0,026409918
2322,6520426691727;-0,026477542
2321,685478947368;-0,026541818
2320,7189152255637;-0,026616089
2319,752351503759;-0,026693992
2318,7857877819547;-0,026758704
2317,81922406015;-0,026815433
2316,8526603383457;-0,026883302
2315,886096616541;-0,02695792
2314,9195328947367;-0,027018795
2313,952969172932;-0,027068703
2312,9864054511277;-0,02712707
2312,019841729323;-0,027186116
2311,0532780075187;-0,027217176
2310,086714285714;-0,02721923
2309,1201505639096;-0,027213534
2308,153586842105;-0,027196852
2307,1870231203006;-0,027151257
2306,220459398496;-0,02709974
2305,2538956766916;-0,02709479
2304,287331954887;-0,027140051
2303,3207682330826;-0,027184902
2302,354204511278;-0,027206004
2301,3876407894736;-0,02722863
2300,421077067669;-0,027261926
2299,4545133458646;-0,027278947
2298,48794962406;-0,02727792
2297,5213859022556;-0,027296776
2296,554822180451;-0,02734267
2295,5882584586466;-0,02737322
2294,621694736842;-0,027370982
2293,6551310150376;-0,027371852
2292,688567293233;-0,027393442
2291,722003571428;-0,027399695
2290,755439849624;-0,02737011
2289,788876127819;-0,027337287
2288,822312406015;-0,027324438
2287,85574868421;-0,027305769
2286,889184962406;-0,027263327
2285,922621240601;-0,027224489
2284,956057518797;-0,027202612
2283,989493796992;-0,027161745
2283,022930075188;-0,02708159
2282,056366353383;-0,027003756
2281,089802631579;-0,026973896
2280,123238909774;-0,02697676
2279,15667518797;-0,026976075
2278,190111466165;-0,02697374
2277,223547744361;-0,026986692
2276,256984022556;-0,026998898
2275,290420300752;-0,026985073
2274,323856578947;-0,026952969
2273,357292857143;-0,026918994
2272,390729135338;-0,026872527
2271,424165413534;-0,026801664
2270,457601691729;-0,02672515
2269,491037969925;-0,026663955
2268,52447424812;-0,026607705
2267,557910526316;-0,026537765
2266,591346804511;-0,02645946
2265,624783082707;-0,026385754
2264,658219360902;-0,026313253
2263,691655639098;-0,026232503
2262,725091917293;-0,026141882
2261,758528195489;-0,026036825
2260,791964473684;-0,025912764
2259,82540075188;-0,025785543
2258,858837030075;-0,025679618
2257,8922733082704;-0,025585258
2256,925709586466;-0,025468254
2255,9591458646614;-0,02531868
2254,992582142857;-0,025159676
2254,0260184210524;-0,024999393
2253,059454699248;-0,024820931
2252,0928909774434;-0,024626523
2251,126327255639;-0,024445623
2250,1597635338344;-0,024292845
2249,19319981203;-0,024153523
2248,2266360902254;-0,024024159
2247,260072368421;-0,023921566
2246,2935086466164;-0,023841688
2245,326944924812;-0,023755241
2244,3603812030074;-0,023654845
2243,393817481203;-0,02356883
2242,4272537593984;-0,023512805
2241,460690037594;-0,023467071
2240,4941263157893;-0,023417879
2239,527562593985;-0,023378005
2238,5609988721803;-0,023352887
2237,594435150376;-0,02332359
2236,6278714285713;-0,023279909
2235,661307706767;-0,023238296
2234,6947439849623;-0,02320899
2233,728180263158;-0,02318025
2232,7616165413533;-0,023147862
2231,795052819549;-0,023124993
2230,8284890977443;-0,023111923
2229,86192537594;-0,023089051
2228,8953616541353;-0,023053892
2227,928797932331;-0,023031175
2226,9622342105263;-0,023030043
2225,9956704887218;-0,02302621
2225,0291067669173;-0,0229984
2224,0625430451128;-0,02295588
2223,095979323308;-0,022914927
2222,1294156015038;-0,022882175
2221,162851879699;-0,022867683
2220,1962881578947;-0,022882614
2219,22972443609;-0,022912633
2218,2631607142857;-0,022926461
2217,2965969924808;-0,022918353
2216,3300332706767;-0,022911407
2215,3634695488718;-0,022911249
2214,3969058270677;-0,022896508
2213,4303421052628;-0,022866614
2212,4637783834587;-0,022859227
2211,4972146616537;-0,022905497
2210,5306509398497;-0,0229929
2209,5640872180447;-0,023092885
2208,5975234962407;-0,023190208
2207,6309597744357;-0,023278056
2206,6643960526317;-0,02334984
2205,6978323308267;-0,02341455
2204,7312686090227;-0,023495479
2203,7647048872177;-0,023598611
2202,7981411654137;-0,023703728
2201,8315774436087;-0,023796616
2200,8650137218046;-0,02388453
2199,8984499999997;-0,023972677
2198,9318862781956;-0,024051746
2197,9653225563907;-0,024120646
2196,9987588345866;-0,024192292
