Wavenumber;Absorbance
3088,1705103383456;0,12507996
3087,2039466165415;0,12445353
3086,2373828947366;0,123539336
3085,2708191729325;0,12257569
3084,3042554511276;0,12177718
3083,3376917293235;0,12105942
3082,3711280075186;0,12040903
3081,4045642857145;0,120067574
3080,4380005639096;0,120057575
3079,4714368421055;0,119981654
3078,5048731203005;0,119540736
3077,5383093984965;0,118891306
3076,5717456766915;0,11815959
3075,6051819548875;0,11715859
3074,6386182330825;0,115844995
3073,6720545112776;0,1145304
3072,7054907894735;0,1134295
3071,7389270676686;0,11239173
3070,7723633458645;0,111393645
3069,8057996240595;0,110801905
3068,8392359022555;0,11085331
3067,8726721804505;0,11137454
3066,9061084586465;0,11228689
3065,9395447368415;0,113868006
3064,9729810150375;0,11618999
3064,0064172932325;0,11888024
3063,0398535714285;0,12176727
3062,0732898496235;0,12514938
3061,1067261278195;0,12914814
3060,1401624060145;0,13337153
3059,1735986842104;0,13745858
3058,2070349624055;0,14122456
3057,2404712406014;0,14409992
3056,2739075187965;0,14548954
3055,3073437969924;0,1458605
3054,3407800751875;0,14631315
3053,3742163533834;0,14746246
3052,4076526315785;0,14915317
3051,4410889097744;0,15128313
3050,4745251879694;0,15414838
3049,5079614661654;0,15771848
3048,5413977443604;0,16143095
3047,5748340225564;0,16499515
3046,6082703007514;0,16866513
3045,6417065789474;0,1723766
3044,6751428571424;0,17562836
3043,7085791353384;0,17850439
3042,7420154135334;0,18178295
3041,7754516917294;0,18595189
3040,8088879699244;0,19100696
3039,8423242481203;0,19745839
3038,8757605263154;0,20630133
3037,9091968045113;0,21789406
3036,9426330827064;0,23239909
3035,9760693609023;0,25132394
3035,0095056390974;0,27594328
3034,0429419172933;0,30257314
3033,0763781954884;0,32391822
3032,1098144736843;0,33687654
3031,1432507518793;0,34282002
3030,1766870300753;0,34450328
3029,2101233082703;0,3460468
3028,2435595864663;0,35310408
3027,2769958646613;0,36898196
3026,3104321428573;0,39305463
3025,3438684210523;0,4246164
3024,3773046992483;0,46594492
3023,4107409774433;0,5168991
3022,4441772556393;0,5656405
3021,4776135338343;0,5974781
3020,5110498120303;0,60888594
3019,5444860902253;0,5986476
3018,5779223684212;0,5639067
3017,6113586466163;0,51242113
3016,6447949248122;0,45986092
3015,6782312030073;0,41385397
3014,711667481203;0,37319234
3013,7451037593983;0,33539686
3012,778540037594;0,2988815
3011,8119763157893;0,26140538
3010,845412593985;0,2222157
3009,8788488721802;0,18589072
3008,912285150376;0,15790366
3007,9457214285712;0,13848744
3006,979157706767;0,12494766
3006,012593984962;0,115247376
3005,046030263158;0,108290136
3004,079466541353;0,103422806
3003,1129028195483;0,10017223
3002,146339097744;0,09789841
3001,1797753759392;0,09604207
3000,213211654135;0,094550334
2999,2466479323302;0,09346202
2998,280084210526;0,09227851
2997,313520488721;0,09054797
2996,346956766917;0,08881719
2995,380393045112;0,08773084
2994,413829323308;0,08714612
2993,447265601503;0,08650326
2992,480701879699;0,085836075
2991,514138157894;0,08569225
2990,54757443609;0,08611249
2989,581010714285;0,08690438
2988,614446992481;0,08847868
2987,647883270676;0,09135691
2986,681319548872;0,09521232
2985,714755827067;0,09935193
2984,748192105263;0,10399186
2983,781628383458;0,10968298
2982,815064661654;0,115995884
2981,848500939849;0,12212283
2980,881937218045;0,12836543
2979,91537349624;0,13572855
2978,948809774436;0,14374653
2977,982246052631;0,1502353
2977,015682330827;0,15504403
2976,049118609022;0,1598876
2975,082554887218;0,16553853
2974,115991165413;0,17250587
2973,149427443609;0,1819415
2972,182863721804;0,19403483
2971,2163;0,20759393
2970,249736278195;0,22318958
2969,283172556391;0,24419773
2968,316608834586;0,27355972
2967,350045112782;0,31028548
2966,383481390977;0,35141444
2965,416917669173;0,39518398
2964,450353947368;0,43896332
2963,483790225564;0,47877923
2962,517226503759;0,51345253
2961,550662781955;0,5438131
2960,58409906015;0,56752616
2959,617535338346;0,58251715
2958,650971616541;0,5942795
2957,684407894737;0,60911405
2956,717844172932;0,62886786
2955,751280451128;0,6534617
2954,784716729323;0,68312526
2953,818153007519;0,7175208
2952,851589285714;0,75310916
2951,88502556391;0,7863804
2950,918461842105;0,82000434
2949,951898120301;0,8586027
2948,985334398496;0,89807606
2948,018770676692;0,93188137
2947,052206954887;0,9666052
2946,085643233083;1,0121214
2945,119079511278;1,0645628
2944,152515789474;1,1103042
2943,185952067669;1,1492349
2942,219388345865;1,1923853
2941,25282462406;1,2329489
2940,286260902256;1,2458425
2939,319697180451;1,2510408
2938,353133458647;1,2682102
2937,386569736842;1,2719235
2936,420006015038;1,2562455
2935,453442293233;1,2429844
2934,486878571428;1,241796
2933,520314849624;1,2349606
2932,553751127819;1,2069857
2931,587187406015;1,1739173
2930,62062368421;1,135159
2929,654059962406;1,0650308
2928,687496240601;0,96709293
2927,720932518797;0,865298
2926,754368796992;0,76347363
2925,787805075188;0,64866704
2924,821241353383;0,5328469
2923,854677631579;0,45020553
2922,888113909774;0,40111902
2921,92155018797;0,36354956
2920,954986466165;0,32803756
2919,988422744361;0,2981935
2919,021859022556;0,27541494
2918,055295300752;0,25552887
2917,088731578947;0,23602475
2916,122167857143;0,21822357
2915,155604135338;0,20324662
2914,189040413534;0,19014865
2913,222476691729;0,1786952
2912,255912969925;0,16989605
2911,28934924812;0,16346729
2910,322785526316;0,15764168
2909,356221804511;0,15207176
2908,389658082707;0,14812072
2907,423094360902;0,14519969
2906,4565306390978;0,14118238
2905,489966917293;0,13698894
2904,5234031954888;0,13460252
2903,556839473684;0,13337654
2902,5902757518797;0,13105032
2901,623712030075;0,12632002
2900,6571483082707;0,12045494
2899,690584586466;0,115183614
2898,7240208646617;0,11062678
2897,7574571428568;0,10720238
2896,7908934210527;0,10579514
2895,8243296992478;0,10581674
2894,8577659774437;0,105878085
2893,8912022556387;0,10567104
2892,9246385338347;0,1058312
2891,9580748120297;0,105796404
2890,9915110902257;0,10176212
2890,0249473684207;0,09200601
2889,0583836466167;0,083215356
2888,0918199248117;0,07714196
2887,1252562030077;0,071430996
2886,1586924812027;0,06584612
2885,1921287593987;0,06138373
2884,2255650375937;0,058021862
2883,2590013157896;0,054891773
2882,2924375939847;0,05162616
2881,3258738721806;0,047994006
2880,3593101503757;0,043118484
2879,3927464285716;0,0372417
2878,4261827067667;0,032400277
2877,4596189849626;0,029522339
2876,4930552631577;0,027208729
2875,5264915413536;0,023490341
2874,5599278195486;0,019601004
2873,5933640977446;0,017439183
2872,6268003759396;0,016187975
2871,6602366541356;0,014525503
2870,6936729323306;0,012558041
2869,7271092105266;0,01110248
2868,7605454887216;0,009895165
2867,7939817669176;0,008392982
2866,8274180451126;0,007071033
2865,8608543233076;0,0066485135
2864,8942906015036;0,0067272168
2863,9277268796986;0,0060160076
2862,9611631578946;0,0043316726
2861,9945994360896;0,0030382923
2861,0280357142856;0,002395859
2860,0614719924806;0,0019875804
2859,0949082706766;0,0019983985
2858,1283445488716;0,0030062948
2857,1617808270676;0,0039339084
2856,1952171052626;0,0027871472
2855,2286533834585;0,0009691246
2854,2620896616536;0,00018612064
2853,2955259398495;-0,00031426203
2852,3289622180446;-0,001598423
2851,3623984962405;-0,003172565
2850,3958347744356;-0,0040444685
2849,4292710526315;-0,004310351
2848,4627073308266;-0,004545381
2847,4961436090225;-0,004885893
2846,5295798872176;-0,0051397677
2845,5630161654135;-0,0054125395
2844,5964524436085;-0,0058220136
2843,6298887218045;-0,0060229627
2842,6633249999995;-0,0057176785
2841,6967612781955;-0,005309611
2840,7301975563905;-0,005090092
2839,7636338345865;-0,0042981463
2838,7970701127815;-0,0021480932
2837,8305063909775;-0,0014700522
2836,8639426691725;-0,003933664
2835,8973789473685;-0,0058943243
2834,9308152255635;-0,0064040134
2833,9642515037594;-0,006255696
2832,9976877819545;-0,006105107
2832,0311240601504;-0,0059882575
2831,0645603383455;-0,0056277425
2830,0979966165414;-0,0050607156
2829,1314328947365;-0,004374057
2828,1648691729324;-0,003397527
2827,1983054511275;-0,0023213848
2826,2317417293234;-0,0018458458
2825,2651780075184;-0,0018308335
2824,2986142857144;-0,0014432374
2823,3320505639094;-0,0001671953
2822,3654868421054;0,0018522937
2821,3989231203004;0,0040001827
2820,4323593984964;0,005637308
2819,4657956766914;0,0065796473
2818,4992319548874;0,0069837826
2817,5326682330824;0,0071975123
2816,5661045112784;0,00766218
2815,5995407894734;0,008510825
2814,6329770676693;0,009327582
2813,6664133458644;0,009847067
2812,6998496240603;0,010399313
2811,7332859022554;0,011284137
2810,7667221804513;0,012253409
2809,8001584586464;0,013036643
2808,8335947368423;0,013832066
2807,8670310150374;0,014786204
2806,9004672932333;0,0155773545
2805,9339035714283;0,016013296
2804,9673398496243;0,016503192
2804,0007761278193;0,017508205
2803,0342124060153;0,018936213
2802,0676486842103;0,020593764
2801,1010849624063;0,02267834
2800,1345212406013;0,025315981
2799,1679575187973;0,028134588
2798,2013937969923;0,030757558
2797,2348300751883;0,0332755
2796,2682663533833;0,03583418
2795,3017026315783;0,038190924
2794,3351389097743;0,04005041
2793,3685751879693;0,041471943
2792,4020114661653;0,04262407
2791,4354477443603;0,043406744
2790,4688840225563;0,04357298
2789,5023203007513;0,042974185
2788,5357565789473;0,041556012
2787,5691928571423;0,03933375
2786,6026291353382;0,03656671
2785,6360654135333;0,033761024
2784,6695016917292;0,031374704
2783,7029379699243;0,029440884
2782,7363742481202;0,027671836
2781,7698105263153;0,025594069
2780,803246804511;0,022474896
2779,8366830827063;0,018092945
2778,870119360902;0,013605645
2777,9035556390972;0,010085576
2776,936991917293;0,0075382288
2775,9704281954882;0,0055470895
2775,003864473684;0,0037105498
2774,0373007518792;0,0018624762
2773,070737030075;8,489771e-05
2772,10417330827;-0,0014816098
2771,137609586466;-0,0027226864
2770,171045864661;-0,0035604618
2769,204482142857;-0,0041722776
2768,237918421052;-0,0049642883
2767,271354699248;-0,0059708715
2766,304790977443;-0,006778663
2765,338227255639;-0,00715061
2764,371663533834;-0,0072339745
2763,40509981203;-0,0071747606
2762,438536090225;-0,006931693
2761,471972368421;-0,006858903
2760,505408646616;-0,0077888323
2759,538844924812;-0,009351372
2758,572281203007;-0,01050105
2757,605717481203;-0,0110533675
2756,639153759398;-0,011361865
2755,672590037594;-0,011669111
2754,706026315789;-0,011810207
2753,739462593985;-0,011559074
2752,77289887218;-0,010937907
2751,806335150376;-0,009989091
2750,839771428571;-0,008729278
2749,873207706767;-0,0078027938
2748,906643984962;-0,008085347
2747,940080263158;-0,008990653
2746,973516541353;-0,009429485
2746,006952819549;-0,008926907
2745,040389097744;-0,0074855364
2744,07382537594;-0,005978486
2743,107261654135;-0,0061354246
2742,140697932331;-0,007315043
2741,174134210526;-0,008469532
2740,207570488722;-0,009477824
2739,241006766917;-0,010215793
2738,274443045113;-0,010658433
2737,307879323308;-0,011012213
2736,341315601504;-0,0113985
2735,374751879699;-0,011694528
2734,408188157895;-0,01199764
2733,44162443609;-0,01275879
2732,475060714286;-0,013856781
2731,508496992481;-0,014595619
2730,541933270677;-0,014661294
2729,575369548872;-0,014265428
2728,608805827068;-0,013767552
2727,642242105263;-0,01333649
2726,675678383458;-0,013152109
2725,709114661654;-0,013473382
2724,742550939849;-0,014018758
2723,775987218045;-0,014171119
2722,80942349624;-0,013688417
2721,842859774436;-0,013128803
2720,876296052631;-0,013174064
2719,909732330827;-0,013431493
2718,943168609022;-0,0133158285
2717,976604887218;-0,012910789
2717,010041165413;-0,012511585
2716,043477443609;-0,012056974
2715,076913721804;-0,011196472
2714,11035;-0,009768069
2713,143786278195;-0,00819513
2712,177222556391;-0,007630504
2711,210658834586;-0,008049961
2710,244095112782;-0,0085336715
2709,277531390977;-0,0086952755
2708,310967669173;-0,008419586
2707,344403947368;-0,007881771
2706,377840225564;-0,0075277095
2705,411276503759;-0,0074202004
2704,444712781955;-0,0071234265
2703,47814906015;-0,006268956
2702,511585338346;-0,0048135454
2701,545021616541;-0,0028699439
2700,578457894737;-0,00090712344
2699,611894172932;0,00054579537
2698,645330451128;0,0016641606
2697,678766729323;0,0031728474
2696,712203007519;0,005544069
2695,745639285714;0,0075250133
2694,77907556391;0,0081041865
2693,812511842105;0,008302595
2692,845948120301;0,009012826
2691,879384398496;0,010197842
2690,912820676692;0,010949305
2689,946256954887;0,010908157
2688,979693233083;0,01090656
2688,013129511278;0,0114871
2687,046565789474;0,012442198
2686,080002067669;0,0135450335
2685,113438345865;0,015066067
2684,14687462406;0,017325858
2683,1803109022558;0,02015834
2682,213747180451;0,023252888
2681,2471834586468;0,026804086
2680,280619736842;0,031332787
2679,3140560150377;0,03651484
2678,347492293233;0,04112329
2677,3809285714287;0,044916518
2676,414364849624;0,048644055
2675,4478011278197;0,052924737
2674,4812374060148;0,0582141
2673,5146736842107;0,06481714
2672,5481099624058;0,07225452
2671,5815462406017;0,0795649
2670,6149825187968;0,086574316
2669,6484187969927;0,09413567
2668,6818550751877;0,103105366
2667,7152913533837;0,1135045
2666,7487276315787;0,12461684
2665,7821639097747;0,13608772
2664,8156001879697;0,14912324
2663,8490364661657;0,1681393
2662,8824727443607;0,19986573
2661,9159090225567;0,24095139
2660,9493453007517;0,27767667
2659,9827815789477;0,3103433
2659,0162178571427;0,34964362
2658,0496541353386;0,40654022
2657,0830904135337;0,48351938
2656,1165266917287;0,56643724
2655,1499629699247;0,64275664
2654,1833992481197;0,71289605
2653,2168355263157;0,7751798
2652,2502718045107;0,8202161
2651,2837080827067;0,8409556
2650,3171443609017;0,8332895
2649,3505806390976;0,7938526
2648,3840169172927;0,72839606
2647,4174531954886;0,64863425
2646,4508894736837;0,55939955
2645,4843257518796;0,46726036
2644,5177620300747;0,38752392
2643,5511983082706;0,3280066
2642,5846345864657;0,28265348
2641,6180708646616;0,24268138
2640,6515071428566;0,20413576
2639,6849434210526;0,1695775
2638,7183796992476;0,14295536
2637,7518159774436;0,123536035
2636,7852522556386;0,10810267
2635,8186885338346;0,09405132
2634,8521248120296;0,08037925
2633,8855610902256;0,06796623
2632,9189973684206;0,058209132
2631,9524336466166;0,050991837
2630,9858699248116;0,045031138
2630,0193062030075;0,03916579
2629,0527424812026;0,03329285
2628,0861787593985;0,028244192
2627,1196150375936;0,02437851
2626,1530513157895;0,021125797
2625,1864875939846;0,017729113
2624,2199238721805;0,013976167
2623,2533601503756;0,010363511
2622,2867964285715;0,007283357
2621,3202327067665;0,004694631
2620,3536689849625;0,0024416726
2619,3871052631575;0,00042757325
2618,4205415413535;-0,001370215
2617,4539778195485;-0,0029598933
2616,4874140977445;-0,004457235
2615,5208503759395;-0,00602842
2614,5542866541355;-0,0076213228
2613,5877229323305;-0,009006426
2612,6211592105265;-0,010124
2611,6545954887215;-0,011189399
2610,6880317669174;-0,012400794
2609,7214680451125;-0,013630912
2608,7549043233084;-0,014627593
2607,7883406015035;-0,015306143
2606,8217768796994;-0,015752127
2605,8552131578945;-0,016116247
2604,8886494360904;-0,01663574
2603,9220857142855;-0,017532134
2602,9555219924814;-0,018700251
2601,9889582706764;-0,019794073
2601,0223945488724;-0,020668687
2600,0558308270674;-0,021406414
2599,0892671052634;-0,022117259
2598,1227033834584;-0,022783525
2597,1561396616544;-0,023354456
2596,1895759398494;-0,023937244
2595,2230122180454;-0,024704974
2594,2564484962404;-0,0256333
2593,2898847744364;-0,026520684
2592,3233210526314;-0,027260277
2591,3567573308273;-0,027881604
2590,3901936090224;-0,028421516
2589,4236298872183;-0,028854921
2588,4570661654134;-0,029166307
2587,4905024436084;-0,029414248
2586,5239387218044;-0,029684605
2585,5573749999994;-0,030036492
2584,5908112781954;-0,030497788
2583,6242475563904;-0,031041307
2582,6576838345864;-0,031544864
2581,6911201127814;-0,031884626
2580,7245563909773;-0,0320619
2579,7579926691724;-0,032220677
2578,7914289473683;-0,03246171
2577,8248652255634;-0,032728706
2576,8583015037593;-0,032933187
2575,8917377819544;-0,033081573
2574,9251740601503;-0,03318353
2573,9586103383454;-0,033165265
2572,9920466165413;-0,033003703
2572,0254828947363;-0,032893654
2571,0589191729323;-0,03305492
2570,0923554511273;-0,03334567
2569,1257917293233;-0,03341719
2568,1592280075183;-0,033187367
2567,1926642857143;-0,032945443
2566,2261005639093;-0,03308627
2565,2595368421053;-0,033578385
2564,2929731203003;-0,03409549
2563,3264093984963;-0,034454625
2562,3598456766913;-0,0346512
2561,3932819548872;-0,034724984
2560,4267182330823;-0,03474156
2559,4601545112782;-0,034777652
2558,4935907894733;-0,034867715
2557,527027067669;-0,034971055
2556,5604633458643;-0,035005722
2555,59389962406;-0,034880098
2554,6273359022553;-0,03452009
2553,660772180451;-0,033954497
2552,6942084586462;-0,033453975
2551,727644736842;-0,03335368
2550,7610810150372;-0,033593565
2549,794517293233;-0,033861887
2548,827953571428;-0,03403891
2547,861389849624;-0,034194145
2546,894826127819;-0,034373663
2545,928262406015;-0,03452229
2544,96169868421;-0,034600627
2543,995134962406;-0,034646306
2543,028571240601;-0,034701586
2542,062007518797;-0,034753613
2541,095443796992;-0,034779854
2540,128880075188;-0,03479059
2539,162316353383;-0,034797806
2538,195752631579;-0,034798633
2537,229188909774;-0,034805577
2536,26262518797;-0,0348457
2535,296061466165;-0,034915537
2534,329497744361;-0,03497974
2533,362934022556;-0,035015807
2532,396370300752;-0,03500392
2531,429806578947;-0,03488062
2530,463242857143;-0,03456715
2529,496679135338;-0,034089025
2528,530115413534;-0,03364021
2527,563551691729;-0,03350373
2526,596987969925;-0,033757083
2525,63042424812;-0,034185506
2524,663860526316;-0,034538113
2523,697296804511;-0,034699567
2522,730733082707;-0,03468106
2521,764169360902;-0,034575354
2520,797605639098;-0,034473326
2519,831041917293;-0,034391202
2518,864478195489;-0,034308087
2517,897914473684;-0,03423181
2516,931350751879;-0,034184955
2515,964787030075;-0,03415433
2514,99822330827;-0,034100603
2514,031659586466;-0,034011364
2513,065095864661;-0,03390804
2512,098532142857;-0,033817288
2511,131968421052;-0,033750065
2510,165404699248;-0,033675745
2509,198840977443;-0,033516705
2508,232277255639;-0,033224937
2507,265713533834;-0,03291755
2506,29914981203;-0,032821372
2505,332586090225;-0,032977935
2504,366022368421;-0,033160076
2503,399458646616;-0,03318503
2502,432894924812;-0,03310153
2501,466331203007;-0,033092104
2500,499767481203;-0,0332242
2499,533203759398;-0,033407435
2498,566640037594;-0,033554155
2497,600076315789;-0,03365195
2496,633512593985;-0,033696443
2495,66694887218;-0,033686295
2494,700385150376;-0,033664003
2493,733821428571;-0,033682063
2492,767257706767;-0,033726
2491,800693984962;-0,033749327
2490,834130263158;-0,033745345
2489,867566541353;-0,0337206
2488,901002819549;-0,03363619
2487,934439097744;-0,03346968
2486,96787537594;-0,03330602
2486,001311654135;-0,033250198
2485,034747932331;-0,033282574
2484,068184210526;-0,033311147
2483,101620488722;-0,03332296
2482,135056766917;-0,03335377
2481,168493045113;-0,033366382
2480,201929323308;-0,033299178
2479,235365601504;-0,033246852
2478,268801879699;-0,033423327
2477,302238157895;-0,03385134
2476,33567443609;-0,03427306
2475,369110714286;-0,03451556
2474,402546992481;-0,034656737
2473,435983270677;-0,034886304
2472,469419548872;-0,03526199
2471,502855827068;-0,035673
2470,536292105263;-0,035996586
2469,569728383459;-0,03619216
2468,603164661654;-0,036286987
2467,63660093985;-0,036351807
2466,670037218045;-0,036431734
2465,703473496241;-0,03650622
2464,736909774436;-0,03652989
2463,770346052632;-0,03650366
2462,803782330827;-0,036452666
2461,837218609023;-0,036365826
2460,870654887218;-0,036222126
2459,904091165414;-0,036064196
2458,937527443609;-0,035977036
2457,9709637218048;-0,03598768
2457,0044;-0,036037665
2456,0378362781958;-0,03607688
2455,071272556391;-0,03614887
2454,1047088345867;-0,036366224
2453,138145112782;-0,036780603
2452,1715813909777;-0,03731118
2451,205017669173;-0,037824776
2450,2384539473687;-0,038247567
2449,2718902255638;-0,03857837
2448,305326503759;-0,03885611
2447,3387627819548;-0,03909298
2446,3721990601503;-0,039261583
2445,4056353383457;-0,0393598
2444,4390716165412;-0,03943854
2443,4725078947367;-0,039538074
2442,5059441729322;-0,03964046
2441,5393804511277;-0,03973188
2440,572816729323;-0,039847277
2439,6062530075187;-0,040003657
2438,639689285714;-0,04015137
2437,6731255639097;-0,040242556
2436,706561842105;-0,040308844
2435,7399981203007;-0,04040127
2434,773434398496;-0,04051447
2433,8068706766917;-0,04061575
2432,840306954887;-0,04069372
2431,8737432330827;-0,040725183
2430,9071795112777;-0,040669158
2429,9406157894737;-0,040556904
2428,9740520676687;-0,04052639
2428,0074883458647;-0,040656816
2427,0409246240597;-0,040856667
2426,0743609022556;-0,040996615
2425,1077971804507;-0,041072313
2424,1412334586466;-0,04114658
2423,1746697368417;-0,041223034
2422,2081060150376;-0,041264225
2421,2415422932327;-0,041280527
2420,2749785714286;-0,041307222
2419,3084148496237;-0,041329183
2418,3418511278196;-0,041317254
2417,3752874060146;-0,04130496
2416,4087236842106;-0,04133804
2415,4421599624056;-0,041393317
2414,4755962406016;-0,041419946
2413,5090325187966;-0,04143097
2412,5424687969926;-0,041463196
2411,5759050751876;-0,041487228
2410,6093413533836;-0,041452233
2409,6427776315786;-0,041387625
2408,6762139097746;-0,041375697
2407,7096501879696;-0,041425638
2406,7430864661656;-0,041459672
2405,7765227443606;-0,0414285
2404,8099590225565;-0,041368406
2403,8433953007516;-0,04134759
2402,8768315789475;-0,041389674
2401,9102678571426;-0,041460935
2400,9437041353385;-0,041497856
2399,9771404135336;-0,04145699
2399,0105766917295;-0,041356266
2398,0440129699246;-0,04126311
2397,0774492481205;-0,041208964
2396,1108855263155;-0,041161347
2395,144321804511;-0,041094586
2394,1777580827065;-0,041031826
2393,211194360902;-0,04098817
2392,2446306390975;-0,040931214
2391,278066917293;-0,04084023
2390,3115031954885;-0,040745214
2389,344939473684;-0,040668465
2388,3783757518795;-0,04058355
2387,411812030075;-0,040468346
2386,4452483082705;-0,040345654
2385,478684586466;-0,040228967
2384,5121208646615;-0,040087838
2383,545557142857;-0,03990344
2382,5789934210525;-0,03969526
2381,612429699248;-0,03946368
2380,6458659774435;-0,03917573
2379,679302255639;-0,03885099
2378,7127385338345;-0,03858801
2377,74617481203;-0,038436458
2376,7796110902254;-0,03833057
2375,813047368421;-0,038194012
2374,8464836466164;-0,0380385
2373,879919924812;-0,037903488
2372,9133562030074;-0,037780553
2371,946792481203;-0,037650537
2370,9802287593984;-0,037535127
2370,013665037594;-0,03745115
2369,0471013157894;-0,037370652
2368,080537593985;-0,037275452
2367,1139738721804;-0,037200946
2366,147410150376;-0,03717056
2365,1808464285714;-0,03715021
2364,214282706767;-0,03711088
2363,2477189849624;-0,037081067
2362,2811552631574;-0,03708858
2361,3145915413534;-0,037106562
2360,3480278195484;-0,037110027
2359,3814640977444;-0,037121803
2358,4149003759394;-0,037156448
2357,4483366541353;-0,037176643
2356,4817729323304;-0,03715888
2355,5152092105263;-0,037151307
2354,5486454887214;-0,037203256
2353,5820817669173;-0,037292846
2352,6155180451124;-0,03737369
2351,6489543233083;-0,037445556
2350,6823906015034;-0,037522912
2349,7158268796993;-0,03758998
2348,7492631578943;-0,037637014
2347,7826994360903;-0,037696198
2346,8161357142853;-0,03778696
2345,8495719924813;-0,037877373
2344,8830082706763;-0,037939165
2343,9164445488723;-0,037993815
2342,9498808270673;-0,038061235
2341,9833171052633;-0,03812033
2341,0167533834583;-0,03816379
2340,0501896616543;-0,038232185
2339,0836259398493;-0,03834134
2338,1170622180452;-0,038441826
2337,1504984962403;-0,038492046
2336,1839347744362;-0,038524065
2335,2173710526313;-0,038573153
2334,2508073308272;-0,03861005
2333,2842436090223;-0,03859853
2332,317679887218;-0,038570486
2331,3511161654133;-0,03858613
2330,384552443609;-0,038652975
2329,4179887218042;-0,038741052
2328,451425;-0,038834687
2327,4848612781952;-0,03892279
2326,5182975563907;-0,038976863
2325,5517338345862;-0,03898949
2324,5851701127817;-0,038997006
2323,618606390977;-0,039026443
2322,6520426691727;-0,039061606
2321,685478947368;-0,03908877
2320,7189152255637;-0,03912862
2319,752351503759;-0,039191715
2318,7857877819547;-0,03925577
2317,81922406015;-0,039312646
2316,8526603383457;-0,039388277
2315,886096616541;-0,039485857
2314,9195328947367;-0,03956938
2313,952969172932;-0,039630752
2312,9864054511277;-0,03970944
2312,019841729323;-0,03981983
2311,0532780075187;-0,03992067
2310,086714285714;-0,039992232
2309,1201505639096;-0,040068317
2308,153586842105;-0,04016623
2307,1870231203006;-0,040252674
2306,220459398496;-0,040316727
2305,2538956766916;-0,040402777
2304,287331954887;-0,040527053
2303,3207682330826;-0,040638532
2302,354204511278;-0,04070675
2301,3876407894736;-0,040770374
2300,421077067669;-0,040862188
2299,4545133458646;-0,04095006
2298,48794962406;-0,041007917
2297,5213859022556;-0,041068904
2296,554822180451;-0,041159086
2295,5882584586466;-0,041245453
2294,621694736842;-0,04130005
2293,6551310150376;-0,04135241
2292,688567293233;-0,0414288
2291,722003571428;-0,041499183
2290,755439849624;-0,04153821
2289,788876127819;-0,041574612
2288,822312406015;-0,041637506
2287,85574868421;-0,04170539
2286,889184962406;-0,04175114
2285,922621240601;-0,041787103
2284,956057518797;-0,041822974
2283,989493796992;-0,041836996
2283,022930075188;-0,041826706
2282,056366353383;-0,04182899
2281,089802631579;-0,041862242
2280,123238909774;-0,04189874
2279,15667518797;-0,041922055
2278,190111466165;-0,041954096
2277,223547744361;-0,041999787
2276,256984022556;-0,0420262
2275,290420300752;-0,042022016
2274,323856578947;-0,042021867
2273,357292857143;-0,042042077
2272,390729135338;-0,042056575
2271,424165413534;-0,042052757
2270,457601691729;-0,042053778
2269,491037969925;-0,04206548
2268,52447424812;-0,042065296
2267,557910526316;-0,04205769
2266,591346804511;-0,0420733
2265,624783082707;-0,0421022
2264,658219360902;-0,042098198
2263,691655639098;-0,04206214
2262,725091917293;-0,042041477
2261,758528195489;-0,042040154
2260,791964473684;-0,042003457
2259,82540075188;-0,04191706
2258,858837030075;-0,041832153
2257,8922733082704;-0,041767962
2256,925709586466;-0,041677784
2255,9591458646614;-0,04153288
2254,992582142857;-0,041369762
2254,0260184210524;-0,04121794
2253,059454699248;-0,041066375
2252,0928909774434;-0,040917765
2251,126327255639;-0,040803887
2250,1597635338344;-0,040722802
2249,19319981203;-0,040626917
2248,2266360902254;-0,040499467
2247,260072368421;-0,040374216
2246,2935086466164;-0,040266234
2245,326944924812;-0,040150706
2244,3603812030074;-0,04002623
2243,393817481203;-0,03992593
2242,4272537593984;-0,039852116
2241,460690037594;-0,039767224
2240,4941263157893;-0,039664503
2239,527562593985;-0,039580576
2238,5609988721803;-0,03952522
2237,594435150376;-0,039468825
2236,6278714285713;-0,039405342
2235,661307706767;-0,039365187
2234,6947439849623;-0,039349783
2233,728180263158;-0,03932539
2232,7616165413533;-0,039288644
2231,795052819549;-0,039269608
2230,8284890977443;-0,039265368
2229,86192537594;-0,039237216
2228,8953616541353;-0,03918339
2227,928797932331;-0,03914194
2226,9622342105263;-0,039118566
2225,9956704887218;-0,039084468
2225,0291067669173;-0,03904534
2224,0625430451128;-0,03903862
2223,095979323308;-0,039051946
2222,1294156015038;-0,03902375
2221,162851879699;-0,03893912
2220,1962881578947;-0,03884981
2219,22972443609;-0,038791146
2218,2631607142857;-0,03874584
2217,2965969924808;-0,038706776
2216,3300332706767;-0,038704593
2215,3634695488718;-0,0387559
2214,3969058270677;-0,038839992
2213,4303421052628;-0,038927246
2212,4637783834587;-0,03898498
2211,4972146616537;-0,038961172
2210,5306509398497;-0,038838293
2209,5640872180447;-0,038688134
2208,5975234962407;-0,038612414
2207,6309597744357;-0,038619235
2206,6643960526317;-0,038645275
2205,6978323308267;-0,03866637
2204,7312686090227;-0,03871714
2203,7647048872177;-0,038798057
2202,7981411654137;-0,0388612
2201,8315774436087;-0,038894407
2200,8650137218046;-0,038935818
