Wavenumber;Absorbance
3088,1705103383456;0,12382395
3087,2039466165415;0,1232006
3086,2373828947366;0,12241113
3085,2708191729325;0,12158924
3084,3042554511276;0,12085175
3083,3376917293235;0,12014264
3082,3711280075186;0,119510196
3081,4045642857145;0,11919809
3080,4380005639096;0,11922046
3079,4714368421055;0,11919482
3078,5048731203005;0,118793905
3077,5383093984965;0,1181068
3076,5717456766915;0,11727616
3075,6051819548875;0,11621133
3074,6386182330825;0,114891134
3073,6720545112776;0,113558374
3072,7054907894735;0,1124098
3071,7389270676686;0,111366965
3070,7723633458645;0,11042369
3069,8057996240595;0,10986617
3068,8392359022555;0,10989489
3067,8726721804505;0,11039199
3066,9061084586465;0,11129388
3065,9395447368415;0,112814315
3064,9729810150375;0,11503435
3064,0064172932325;0,11770562
3063,0398535714285;0,12072708
3062,0732898496235;0,12435147
3061,1067261278195;0,12866066
3060,1401624060145;0,13325281
3059,1735986842104;0,13761775
3058,2070349624055;0,14128792
3057,2404712406014;0,1436651
3056,2739075187965;0,14448243
3055,3073437969924;0,14449292
3054,3407800751875;0,1448188
3053,3742163533834;0,14597821
3052,4076526315785;0,14772521
3051,4410889097744;0,14987679
3050,4745251879694;0,15264912
3049,5079614661654;0,15601185
3048,5413977443604;0,15947884
3047,5748340225564;0,16280447
3046,6082703007514;0,16625199
3045,6417065789474;0,16983844
3044,6751428571424;0,1731592
3043,7085791353384;0,17620952
3042,7420154135334;0,17955069
3041,7754516917294;0,18358476
3040,8088879699244;0,18842958
3039,8423242481203;0,19469915
3038,8757605263154;0,20344971
3037,9091968045113;0,21519174
3036,9426330827064;0,23019806
3035,9760693609023;0,24963824
3035,0095056390974;0,27414826
3034,0429419172933;0,30006742
3033,0763781954884;0,3207484
3032,1098144736843;0,33321607
3031,1432507518793;0,3386357
3030,1766870300753;0,33980992
3029,2101233082703;0,3409933
3028,2435595864663;0,3477856
3027,2769958646613;0,3635519
3026,3104321428573;0,38798052
3025,3438684210523;0,4203618
3024,3773046992483;0,4620641
3023,4107409774433;0,51188236
3022,4441772556393;0,5585301
3021,4776135338343;0,58884484
3020,5110498120303;0,59951144
3019,5444860902253;0,58908445
3018,5779223684212;0,554868
3017,6113586466163;0,50438684
3016,6447949248122;0,4526641
3015,6782312030073;0,40712842
3014,711667481203;0,36670774
3013,7451037593983;0,32906184
3012,778540037594;0,29282323
3011,8119763157893;0,25612998
3010,845412593985;0,21834615
3009,8788488721802;0,18333034
3008,912285150376;0,15586378
3007,9457214285712;0,13645937
3006,979157706767;0,12291284
3006,012593984962;0,11339255
3005,046030263158;0,10684954
3004,079466541353;0,10258972
3003,1129028195483;0,09991433
3002,146339097744;0,09793718
3001,1797753759392;0,096183494
3000,213211654135;0,094832554
2999,2466479323302;0,093877845
2998,280084210526;0,09253204
2997,313520488721;0,09023988
2996,346956766917;0,08788139
2995,380393045112;0,08648389
2994,413829323308;0,0860214
2993,447265601503;0,085698016
2992,480701879699;0,08516714
2991,514138157894;0,08481596
2990,54757443609;0,08489653
2989,581010714285;0,085424736
2988,614446992481;0,086820684
2987,647883270676;0,089529075
2986,681319548872;0,09320458
2985,714755827067;0,09718097
2984,748192105263;0,101699635
2983,781628383458;0,10738975
2982,815064661654;0,11394268
2981,848500939849;0,12055915
2980,881937218045;0,1273793
2979,91537349624;0,13509472
2978,948809774436;0,14288205
2977,982246052631;0,14848883
2977,015682330827;0,15222557
2976,049118609022;0,15636654
2975,082554887218;0,16183184
2974,115991165413;0,16869064
2973,149427443609;0,17746514
2972,182863721804;0,18838643
2971,2163;0,20101474
2970,249736278195;0,21625106
2969,283172556391;0,23715833
2968,316608834586;0,26621035
2967,350045112782;0,30239686
2966,383481390977;0,34299034
2965,416917669173;0,38625586
2964,450353947368;0,42965302
2963,483790225564;0,46943742
2962,517226503759;0,504391
2961,550662781955;0,5351425
2960,58409906015;0,5597751
2959,617535338346;0,5767421
2958,650971616541;0,5909502
2957,684407894737;0,6082253
2956,717844172932;0,6303108
2955,751280451128;0,6567579
2954,784716729323;0,6871189
2953,818153007519;0,7208323
2952,851589285714;0,7551525
2951,88502556391;0,78782606
2950,918461842105;0,82183146
2949,951898120301;0,86107576
2948,985334398496;0,9010968
2948,018770676692;0,9355279
2947,052206954887;0,9703875
2946,085643233083;1,0145988
2945,119079511278;1,0643703
2944,152515789474;1,1086153
2943,185952067669;1,1499883
2942,219388345865;1,2005534
2941,25282462406;1,2539121
2940,286260902256;1,2793128
2939,319697180451;1,2838273
2938,353133458647;1,2901062
2937,386569736842;1,2817727
2936,420006015038;1,2568902
2935,453442293233;1,2379335
2934,486878571428;1,2340986
2933,520314849624;1,2289641
2932,553751127819;1,207666
2931,587187406015;1,1811577
2930,62062368421;1,1448373
2929,654059962406;1,0728507
2928,687496240601;0,9707592
2927,720932518797;0,8645562
2926,754368796992;0,7597228
2925,787805075188;0,6460197
2924,821241353383;0,5347691
2923,854677631579;0,454358
2922,888113909774;0,4045127
2921,92155018797;0,36576095
2920,954986466165;0,3291017
2919,988422744361;0,29759303
2919,021859022556;0,27297097
2918,055295300752;0,25182858
2917,088731578947;0,23185828
2916,122167857143;0,21404159
2915,155604135338;0,1991192
2914,189040413534;0,18611777
2913,222476691729;0,17490266
2912,255912969925;0,1664755
2911,28934924812;0,16049103
2910,322785526316;0,15517417
2909,356221804511;0,15015593
2908,389658082707;0,14657524
2907,423094360902;0,14357075
2906,4565306390978;0,13898659
2905,489966917293;0,13394813
2904,5234031954888;0,13090326
2903,556839473684;0,12956583
2902,5902757518797;0,1277309
2901,623712030075;0,123811215
2900,6571483082707;0,118514
2899,690584586466;0,11325512
2898,7240208646617;0,108407155
2897,7574571428568;0,10457957
2896,7908934210527;0,102667145
2895,8243296992478;0,10221494
2894,8577659774437;0,102052756
2893,8912022556387;0,10205745
2892,9246385338347;0,10304021
2891,9580748120297;0,10469678
2890,9915110902257;0,103226006
2890,0249473684207;0,09533412
2889,0583836466167;0,08596889
2888,0918199248117;0,07852
2887,1252562030077;0,07191964
2886,1586924812027;0,065848246
2885,1921287593987;0,06103993
2884,2255650375937;0,057550635
2883,2590013157896;0,05479925
2882,2924375939847;0,05259108
2881,3258738721806;0,05053379
2880,3593101503757;0,04717861
2879,3927464285716;0,042183634
2878,4261827067667;0,03781203
2877,4596189849626;0,03560067
2876,4930552631577;0,03414679
2875,5264915413536;0,03063185
2874,5599278195486;0,025897268
2873,5933640977446;0,02284168
2872,6268003759396;0,02138541
2871,6602366541356;0,02005374
2870,6936729323306;0,018295279
2869,7271092105266;0,016536063
2868,7605454887216;0,014710997
2867,7939817669176;0,01264908
2866,8274180451126;0,011112643
2865,8608543233076;0,011050373
2864,8942906015036;0,012022394
2863,9277268796986;0,012169132
2862,9611631578946;0,010513593
2861,9945994360896;0,00877646
2861,0280357142856;0,00814983
2860,0614719924806;0,008636204
2859,0949082706766;0,010321706
2858,1283445488716;0,013149878
2857,1617808270676;0,014870717
2856,1952171052626;0,013225806
2855,2286533834585;0,010409663
2854,2620896616536;0,008858492
2853,2955259398495;0,007870238
2852,3289622180446;0,005920806
2851,3623984962405;0,0032597363
2850,3958347744356;0,001376945
2849,4292710526315;0,00071528996
2848,4627073308266;0,00068236806
2847,4961436090225;0,00067075307
2846,5295798872176;0,00052449707
2845,5630161654135;0,0004062476
2844,5964524436085;0,00054360577
2843,6298887218045;0,0011735351
2842,6633249999995;0,002169793
2841,6967612781955;0,0030866433
2840,7301975563905;0,004140556
2839,7636338345865;0,0065251878
2838,7970701127815;0,010426735
2837,8305063909775;0,010710763
2836,8639426691725;0,005851753
2835,8973789473685;0,0018314304
2834,9308152255635;0,0002959215
2833,9642515037594;0,0001618568
2832,9976877819545;0,00031309697
2832,0311240601504;0,00028060342
2831,0645603383455;0,00037477512
2830,0979966165414;0,0009796849
2829,1314328947365;0,0022065244
2828,1648691729324;0,0037811017
2827,1983054511275;0,0047727465
2826,2317417293234;0,004535998
2825,2651780075184;0,0039392584
2824,2986142857144;0,004202546
2823,3320505639094;0,005856589
2822,3654868421054;0,008561817
2821,3989231203004;0,011162378
2820,4323593984964;0,012346327
2819,4657956766914;0,0121849775
2818,4992319548874;0,011613034
2817,5326682330824;0,011248772
2816,5661045112784;0,011408346
2815,5995407894734;0,012064431
2814,6329770676693;0,012750545
2813,6664133458644;0,013210982
2812,6998496240603;0,013742045
2811,7332859022554;0,014601432
2810,7667221804513;0,015556851
2809,8001584586464;0,016359799
2808,8335947368423;0,01716868
2807,8670310150374;0,018083308
2806,9004672932333;0,018799141
2805,9339035714283;0,019166643
2804,9673398496243;0,019596117
2804,0007761278193;0,020526888
2803,0342124060153;0,02183611
2802,0676486842103;0,023256173
2801,1010849624063;0,02489685
2800,1345212406013;0,026923014
2799,1679575187973;0,029129991
2798,2013937969923;0,03128514
2797,2348300751883;0,033510625
2796,2682663533833;0,035939083
2795,3017026315783;0,03831091
2794,3351389097743;0,040273856
2793,3685751879693;0,041790232
2792,4020114661653;0,042994745
2791,4354477443603;0,0438456
2790,4688840225563;0,04413398
2789,5023203007513;0,043656763
2788,5357565789473;0,042297937
2787,5691928571423;0,040095724
2786,6026291353382;0,03737674
2785,6360654135333;0,03468784
2784,6695016917292;0,03254671
2783,7029379699243;0,031083426
2782,7363742481202;0,030070117
2781,7698105263153;0,028916137
2780,803246804511;0,026471375
2779,8366830827063;0,022070246
2778,870119360902;0,017079411
2777,9035556390972;0,013207122
2776,936991917293;0,010797848
2775,9704281954882;0,009459867
2775,003864473684;0,008513494
2774,0373007518792;0,007199702
2773,070737030075;0,0051876097
2772,10417330827;0,0030323863
2771,137609586466;0,0014560283
2770,171045864661;0,0006525347
2769,204482142857;0,00014233401
2768,237918421052;-0,00077199924
2767,271354699248;-0,002064307
2766,304790977443;-0,003060616
2765,338227255639;-0,0033328882
2764,371663533834;-0,0029339604
2763,40509981203;-0,0019418793
2762,438536090225;-0,0004165601
2761,471972368421;0,0006132468
2760,505408646616;-0,00048203146
2759,538844924812;-0,0029819089
2758,572281203007;-0,005022036
2757,605717481203;-0,006154634
2756,639153759398;-0,006773052
2755,672590037594;-0,0071964986
2754,706026315789;-0,0072651915
2753,739462593985;-0,0066552404
2752,77289887218;-0,005214516
2751,806335150376;-0,0028841961
2750,839771428571;-8,971771e-05
2749,873207706767;0,0014803979
2748,906643984962;0,00056736014
2747,940080263158;-0,0012879303
2746,973516541353;-0,0020987336
2746,006952819549;-0,001026835
2745,040389097744;0,0019619842
2744,07382537594;0,0048858244
2743,107261654135;0,0038350509
2742,140697932331;0,0005366058
2741,174134210526;-0,002186667
2740,207570488722;-0,0040732897
2739,241006766917;-0,0052343225
2738,274443045113;-0,005808838
2737,307879323308;-0,006072532
2736,341315601504;-0,006169334
2735,374751879699;-0,006076159
2734,408188157895;-0,006195271
2733,44162443609;-0,007206373
2732,475060714286;-0,008733824
2731,508496992481;-0,009588001
2730,541933270677;-0,009210838
2729,575369548872;-0,00788086
2728,608805827068;-0,006336294
2727,642242105263;-0,005353011
2726,675678383458;-0,0054492867
2725,709114661654;-0,006515365
2724,742550939849;-0,007627704
2723,775987218045;-0,007833612
2722,80942349624;-0,006965573
2721,842859774436;-0,00612533
2720,876296052631;-0,006516312
2719,909732330827;-0,0074049886
2718,943168609022;-0,0075779865
2717,976604887218;-0,0069650183
2717,010041165413;-0,006058972
2716,043477443609;-0,0049583595
2715,076913721804;-0,0031410526
2714,11035;-0,0002463811
2713,143786278195;0,0025996754
2712,177222556391;0,0025994089
2711,210658834586;0,00038658117
2710,244095112782;-0,0014225309
2709,277531390977;-0,0021386635
2708,310967669173;-0,0020538531
2707,344403947368;-0,0017293631
2706,377840225564;-0,0016962935
2705,411276503759;-0,0018066148
2704,444712781955;-0,0013921792
2703,47814906015;6,537838e-05
2702,511585338346;0,0026298095
2701,545021616541;0,0058508464
2700,578457894737;0,008449467
2699,611894172932;0,009889776
2698,645330451128;0,011138785
2697,678766729323;0,013197865
2696,712203007519;0,015711764
2695,745639285714;0,016635409
2694,77907556391;0,015991844
2693,812511842105;0,01565309
2692,845948120301;0,016416572
2691,879384398496;0,017765354
2690,912820676692;0,018292688
2689,946256954887;0,017620128
2688,979693233083;0,01695705
2688,013129511278;0,017090542
2687,046565789474;0,017823486
2686,080002067669;0,01886793
2685,113438345865;0,020520497
2684,14687462406;0,023198988
2683,1803109022558;0,026739279
2682,213747180451;0,030673167
2681,2471834586468;0,034960754
2680,280619736842;0,039844804
2679,3140560150377;0,04457467
2678,347492293233;0,047745623
2677,3809285714287;0,049772438
2676,414364849624;0,052120924
2675,4478011278197;0,055599567
2674,4812374060148;0,060435694
2673,5146736842107;0,06658059
2672,5481099624058;0,07339593
2671,5815462406017;0,080115505
2670,6149825187968;0,08680316
2669,6484187969927;0,0943538
2668,6818550751877;0,103497274
2667,7152913533837;0,114095755
2666,7487276315787;0,12535094
2665,7821639097747;0,13698894
2664,8156001879697;0,15035458
2663,8490364661657;0,1694976
2662,8824727443607;0,19965848
2661,9159090225567;0,23734166
2660,9493453007517;0,27160335
2659,9827815789477;0,30335078
2659,0162178571427;0,34236214
2658,0496541353386;0,39842698
2657,0830904135337;0,47338608
2656,1165266917287;0,55449426
2655,1499629699247;0,6305813
2654,1833992481197;0,701532
2653,2168355263157;0,7649831
2652,2502718045107;0,81187445
2651,2837080827067;0,8354266
2650,3171443609017;0,8308613
2649,3505806390976;0,794007
2648,3840169172927;0,7304599
2647,4174531954886;0,65186465
2646,4508894736837;0,5632858
2645,4843257518796;0,47147664
2644,5177620300747;0,391312
2643,5511983082706;0,33071512
2642,5846345864657;0,2844709
2641,6180708646616;0,24443121
2640,6515071428566;0,20669563
2639,6849434210526;0,17311777
2638,7183796992476;0,14692026
2637,7518159774436;0,12758398
2636,7852522556386;0,112353235
2635,8186885338346;0,09869338
2634,8521248120296;0,085341245
2633,8855610902256;0,072905146
2632,9189973684206;0,06288715
2631,9524336466166;0,05553077
2630,9858699248116;0,04981108
2630,0193062030075;0,04453627
2629,0527424812026;0,03930114
2628,0861787593985;0,034646496
2627,1196150375936;0,031086914
2626,1530513157895;0,028336883
2625,1864875939846;0,02547357
2624,2199238721805;0,021688158
2623,2533601503756;0,017381862
2622,2867964285715;0,013554707
2621,3202327067665;0,010480362
2620,3536689849625;0,007906611
2619,3871052631575;0,0056770868
2618,4205415413535;0,0038497595
2617,4539778195485;0,0023951593
2616,4874140977445;0,0009695895
2615,5208503759395;-0,00074292516
2614,5542866541355;-0,0025401998
2613,5877229323305;-0,0039839647
2612,6211592105265;-0,0050395913
2611,6545954887215;-0,006102395
2610,6880317669174;-0,007460035
2609,7214680451125;-0,008883798
2608,7549043233084;-0,00994952
2607,7883406015035;-0,010432253
2606,8217768796994;-0,010375155
2605,8552131578945;-0,010080363
2604,8886494360904;-0,010164979
2603,9220857142855;-0,011137634
2602,9555219924814;-0,012714611
2601,9889582706764;-0,014178496
2601,0223945488724;-0,015268397
2600,0558308270674;-0,016113756
2599,0892671052634;-0,01684214
2598,1227033834584;-0,01740807
2597,1561396616544;-0,017797744
2596,1895759398494;-0,01825287
2595,2230122180454;-0,019056804
2594,2564484962404;-0,020164976
2593,2898847744364;-0,021266542
2592,3233210526314;-0,022169558
2591,3567573308273;-0,022875447
2590,3901936090224;-0,02343951
2589,4236298872183;-0,023854736
2588,4570661654134;-0,024087483
2587,4905024436084;-0,024171043
2586,5239387218044;-0,02423632
2585,5573749999994;-0,024472777
2584,5908112781954;-0,02499739
2583,6242475563904;-0,02572381
2582,6576838345864;-0,026380485
2581,6911201127814;-0,026765808
2580,7245563909773;-0,026921205
2579,7579926691724;-0,027083833
2578,7914289473683;-0,027387936
2577,8248652255634;-0,027721358
2576,8583015037593;-0,027916716
2575,8917377819544;-0,027941044
2574,9251740601503;-0,027786726
2573,9586103383454;-0,027368492
2572,9920466165413;-0,02671356
2572,0254828947363;-0,026220994
2571,0589191729323;-0,026307482
2570,0923554511273;-0,026711753
2569,1257917293233;-0,026736148
2568,1592280075183;-0,026166372
2567,1926642857143;-0,02556842
2566,2261005639093;-0,025781797
2565,2595368421053;-0,026765028
2564,2929731203003;-0,027772833
2563,3264093984963;-0,028351929
2562,3598456766913;-0,028540611
2561,3932819548872;-0,028518118
2560,4267182330823;-0,028436784
2559,4601545112782;-0,028403949
2558,4935907894733;-0,02847694
2557,527027067669;-0,028582092
2556,5604633458643;-0,02852029
2555,59389962406;-0,028081456
2554,6273359022553;-0,027190598
2553,660772180451;-0,026034577
2552,6942084586462;-0,025199072
2551,727644736842;-0,02522793
2550,7610810150372;-0,025885293
2549,794517293233;-0,026527105
2548,827953571428;-0,026905322
2547,861389849624;-0,0271685
2546,894826127819;-0,027469745
2545,928262406015;-0,027744485
2544,96169868421;-0,02788089
2543,995134962406;-0,027909538
2543,028571240601;-0,027934272
2542,062007518797;-0,027961705
2541,095443796992;-0,02792526
2540,128880075188;-0,027820477
2539,162316353383;-0,02770678
2538,195752631579;-0,027619138
2537,229188909774;-0,027557509
2536,26262518797;-0,027542489
2535,296061466165;-0,02758817
2534,329497744361;-0,027634561
2533,362934022556;-0,027573586
2532,396370300752;-0,027313268
2531,429806578947;-0,02678478
2530,463242857143;-0,025944913
2529,496679135338;-0,024914114
2528,530115413534;-0,024098516
2527,563551691729;-0,024051495
2526,596987969925;-0,024837548
2525,63042424812;-0,025895344
2524,663860526316;-0,026670342
2523,697296804511;-0,027007181
2522,730733082707;-0,027015526
2521,764169360902;-0,026886169
2520,797605639098;-0,026766151
2519,831041917293;-0,026702063
2518,864478195489;-0,026675671
2517,897914473684;-0,02666221
2516,931350751879;-0,026656507
2515,964787030075;-0,026642485
2514,99822330827;-0,02657654
2514,031659586466;-0,026430465
2513,065095864661;-0,026247507
2512,098532142857;-0,02612257
2511,131968421052;-0,026093803
2510,165404699248;-0,02605355
2509,198840977443;-0,025831504
2508,232277255639;-0,025403224
2507,265713533834;-0,025037615
2506,29914981203;-0,025072176
2505,332586090225;-0,025473347
2504,366022368421;-0,025831753
2503,399458646616;-0,025874117
2502,432894924812;-0,025719624
2501,466331203007;-0,02572025
2500,499767481203;-0,026034858
2499,533203759398;-0,026501732
2498,566640037594;-0,026888784
2497,600076315789;-0,02711574
2496,633512593985;-0,027200183
2495,66694887218;-0,02718873
2494,700385150376;-0,027155831
2493,733821428571;-0,027184652
2492,767257706767;-0,027282432
2491,800693984962;-0,027386878
2490,834130263158;-0,027439605
2489,867566541353;-0,027407471
2488,901002819549;-0,027256636
2487,934439097744;-0,027013844
2486,96787537594;-0,02683487
2486,001311654135;-0,026869817
2485,034747932331;-0,027074834
2484,068184210526;-0,027282307
2483,101620488722;-0,027421096
2482,135056766917;-0,02749985
2481,168493045113;-0,027450087
2480,201929323308;-0,027184373
2479,235365601504;-0,026879005
2478,268801879699;-0,026937556
2477,302238157895;-0,027462965
2476,33567443609;-0,028012963
2475,369110714286;-0,028223
2474,402546992481;-0,02822741
2473,435983270677;-0,028462108
2472,469419548872;-0,029085593
2471,502855827068;-0,029815266
2470,536292105263;-0,030332325
2469,569728383459;-0,03057472
2468,603164661654;-0,030643519
2467,63660093985;-0,03066257
2466,670037218045;-0,030703077
2465,703473496241;-0,030773893
2464,736909774436;-0,030829882
2463,770346052632;-0,030834666
2462,803782330827;-0,030796519
2461,837218609023;-0,03072938
2460,870654887218;-0,030619096
2459,904091165414;-0,030480646
2458,937527443609;-0,03039072
2457,9709637218048;-0,030385807
2457,0044;-0,03036279
2456,0378362781958;-0,030197926
2455,071272556391;-0,029966205
2454,1047088345867;-0,029970689
2453,138145112782;-0,030412408
2452,1715813909777;-0,031128908
2451,205017669173;-0,031798407
2450,2384539473687;-0,032288015
2449,2718902255638;-0,03265403
2448,305326503759;-0,03297591
2447,3387627819548;-0,033248108
2446,3721990601503;-0,03342661
2445,4056353383457;-0,03351327
2444,4390716165412;-0,033549495
2443,4725078947367;-0,03356219
2442,5059441729322;-0,033561148
2441,5393804511277;-0,03358415
2440,572816729323;-0,033687215
2439,6062530075187;-0,033864707
2438,639689285714;-0,034041755
2437,6731255639097;-0,034146734
2436,706561842105;-0,034179047
2435,7399981203007;-0,034176167
2434,773434398496;-0,034166977
2433,8068706766917;-0,03416477
2432,840306954887;-0,034157116
2431,8737432330827;-0,034081213
2430,9071795112777;-0,033887416
2429,9406157894737;-0,033657778
2428,9740520676687;-0,033592705
2428,0074883458647;-0,03377232
2427,0409246240597;-0,034042187
2426,0743609022556;-0,03420281
2425,1077971804507;-0,034233402
2424,1412334586466;-0,034238458
2423,1746697368417;-0,034272965
2422,2081060150376;-0,034304045
2421,2415422932327;-0,034310475
2420,2749785714286;-0,03430946
2419,3084148496237;-0,034293544
2418,3418511278196;-0,034233067
2417,3752874060146;-0,034143917
2416,4087236842106;-0,03407518
2415,4421599624056;-0,03404096
2414,4755962406016;-0,0340231
2413,5090325187966;-0,034033146
2412,5424687969926;-0,03408777
2411,5759050751876;-0,034130808
2410,6093413533836;-0,034071594
2409,6427776315786;-0,033899337
2408,6762139097746;-0,033692487
2407,7096501879696;-0,033488054
2406,7430864661656;-0,033234943
2405,7765227443606;-0,03291792
2404,8099590225565;-0,03266297
2403,8433953007516;-0,032651167
2402,8768315789475;-0,032895714
2401,9102678571426;-0,033209253
2400,9437041353385;-0,033383347
2399,9771404135336;-0,033358034
2399,0105766917295;-0,03321312
2398,0440129699246;-0,033068985
2397,0774492481205;-0,032979317
2396,1108855263155;-0,03292907
2395,144321804511;-0,032891106
2394,1777580827065;-0,03285492
2393,211194360902;-0,032802016
2392,2446306390975;-0,03270455
2391,278066917293;-0,03256129
2390,3115031954885;-0,03240661
2389,344939473684;-0,032267682
2388,3783757518795;-0,03214351
2387,411812030075;-0,032031275
2386,4452483082705;-0,03193533
2385,478684586466;-0,031840995
2384,5121208646615;-0,031713035
2383,545557142857;-0,03153069
2382,5789934210525;-0,031288303
2381,612429699248;-0,030967511
2380,6458659774435;-0,030571973
2379,679302255639;-0,030194309
2378,7127385338345;-0,029977988
2377,74617481203;-0,029950341
2376,7796110902254;-0,029986307
2375,813047368421;-0,029949011
2374,8464836466164;-0,029819101
2373,879919924812;-0,029647965
2372,9133562030074;-0,029474376
2371,946792481203;-0,029320695
2370,9802287593984;-0,029221205
2370,013665037594;-0,029188894
2369,0471013157894;-0,029190442
2368,080537593985;-0,029185703
2367,1139738721804;-0,029167082
2366,147410150376;-0,029132754
2365,1808464285714;-0,02906796
2364,214282706767;-0,028987475
2363,2477189849624;-0,028946219
2362,2811552631574;-0,028977526
2361,3145915413534;-0,029051566
2360,3480278195484;-0,02913359
2359,3814640977444;-0,029221205
2358,4149003759394;-0,02929855
2357,4483366541353;-0,029312922
2356,4817729323304;-0,029247815
2355,5152092105263;-0,029181056
2354,5486454887214;-0,029202988
2353,5820817669173;-0,029322738
2352,6155180451124;-0,029488493
2351,6489543233083;-0,029669473
2350,6823906015034;-0,029853037
2349,7158268796993;-0,030007241
2348,7492631578943;-0,030103212
2347,7826994360903;-0,030158764
2346,8161357142853;-0,03021063
2345,8495719924813;-0,030271543
2344,8830082706763;-0,030347249
2343,9164445488723;-0,030461155
2342,9498808270673;-0,030620825
2341,9833171052633;-0,030785283
2341,0167533834583;-0,030913793
2340,0501896616543;-0,031009626
2339,0836259398493;-0,03108912
2338,1170622180452;-0,031143373
2337,1504984962403;-0,031174952
2336,1839347744362;-0,031229042
2335,2173710526313;-0,03133248
2334,2508073308272;-0,031437375
2333,2842436090223;-0,03147889
2332,317679887218;-0,031464342
2331,3511161654133;-0,031459812
2330,384552443609;-0,03150514
2329,4179887218042;-0,031588677
2328,451425;-0,031687718
2327,4848612781952;-0,031793542
2326,5182975563907;-0,031904392
2325,5517338345862;-0,032026384
2324,5851701127817;-0,03216462
2323,618606390977;-0,032295488
2322,6520426691727;-0,032373026
2321,685478947368;-0,032388434
2320,7189152255637;-0,032388065
2319,752351503759;-0,03241894
2318,7857877819547;-0,032489568
2317,81922406015;-0,03260159
2316,8526603383457;-0,03276438
2315,886096616541;-0,032956466
2314,9195328947367;-0,03311642
2313,952969172932;-0,03320787
2312,9864054511277;-0,03325615
2312,019841729323;-0,033298194
2311,0532780075187;-0,0333368
2310,086714285714;-0,03337482
2309,1201505639096;-0,033440936
2308,153586842105;-0,033545505
2307,1870231203006;-0,03365965
2306,220459398496;-0,03376107
2305,2538956766916;-0,033860873
2304,287331954887;-0,033957284
2303,3207682330826;-0,034018166
2302,354204511278;-0,03403946
2301,3876407894736;-0,03406651
2300,421077067669;-0,034133103
2299,4545133458646;-0,034217693
2298,48794962406;-0,034293298
2297,5213859022556;-0,034362275
2296,554822180451;-0,034419335
2295,5882584586466;-0,034436658
2294,621694736842;-0,03441765
2293,6551310150376;-0,03440911
2292,688567293233;-0,03443678
2291,722003571428;-0,034475375
2290,755439849624;-0,034506563
2289,788876127819;-0,034548823
2288,822312406015;-0,03459974
2287,85574868421;-0,034616567
2286,889184962406;-0,034583583
2285,922621240601;-0,034543376
2284,956057518797;-0,034522872
2283,989493796992;-0,034497656
2283,022930075188;-0,03445438
2282,056366353383;-0,034426313
2281,089802631579;-0,034434486
2280,123238909774;-0,034444984
2279,15667518797;-0,034428332
2278,190111466165;-0,034400724
2277,223547744361;-0,034378253
2276,256984022556;-0,034343295
2275,290420300752;-0,034292564
2274,323856578947;-0,034260627
2273,357292857143;-0,034257747
2272,390729135338;-0,03424115
2271,424165413534;-0,03418079
2270,457601691729;-0,034101065
2269,491037969925;-0,034028184
2268,52447424812;-0,033949655
2267,557910526316;-0,033860017
2266,591346804511;-0,033788413
2265,624783082707;-0,033745985
2264,658219360902;-0,03370101
2263,691655639098;-0,033629812
2262,725091917293;-0,033548452
2261,758528195489;-0,03346729
2260,791964473684;-0,03336807
2259,82540075188;-0,033249643
2258,858837030075;-0,03314344
2257,8922733082704;-0,033053692
2256,925709586466;-0,032941263
2255,9591458646614;-0,03278398
2254,992582142857;-0,032608815
2254,0260184210524;-0,032435667
2253,059454699248;-0,032251224
2252,0928909774434;-0,03205528
2251,126327255639;-0,031878375
2250,1597635338344;-0,031733673
2249,19319981203;-0,03159681
2248,2266360902254;-0,0314575
2247,260072368421;-0,031336147
2246,2935086466164;-0,031233635
2245,326944924812;-0,03112015
2244,3603812030074;-0,030992657
2243,393817481203;-0,030889815
2242,4272537593984;-0,030830963
2241,460690037594;-0,030788647
2240,4941263157893;-0,030741666
2239,527562593985;-0,030696716
2238,5609988721803;-0,0306467
2237,594435150376;-0,030563356
2236,6278714285713;-0,030450342
2235,661307706767;-0,030358372
2234,6947439849623;-0,030316535
2233,728180263158;-0,030308409
2232,7616165413533;-0,030318173
2231,795052819549;-0,030350896
2230,8284890977443;-0,030388558
2229,86192537594;-0,03038417
2228,8953616541353;-0,030324632
2227,928797932331;-0,030250188
2226,9622342105263;-0,030192826
2225,9956704887218;-0,03014785
2225,0291067669173;-0,030119441
2224,0625430451128;-0,03013462
2223,095979323308;-0,030190198
2222,1294156015038;-0,030238753
2221,162851879699;-0,030251147
2220,1962881578947;-0,030242957
2219,22972443609;-0,030227102
2218,2631607142857;-0,030192085
2217,2965969924808;-0,030145688
2216,3300332706767;-0,030123461
2215,3634695488718;-0,030130014
2214,3969058270677;-0,030126119
2213,4303421052628;-0,030094277
2212,4637783834587;-0,030065062
2211,4972146616537;-0,030061381
2210,5306509398497;-0,030066298
2209,5640872180447;-0,030069636
2208,5975234962407;-0,030095391
2207,6309597744357;-0,030157031
2206,6643960526317;-0,030234644
2205,6978323308267;-0,030311128
2204,7312686090227;-0,030392852
2203,7647048872177;-0,030471101
2202,7981411654137;-0,030513572
2201,8315774436087;-0,030515796
2200,8650137218046;-0,030516382
2199,8984499999997;-0,030547729
2198,9318862781956;-0,030605014
2197,9653225563907;-0,0306806
