2.862809e+003,3.443000e+000
2.863773e+003,3.126499e+000
2.864738e+003,2.986866e+000
2.865702e+003,2.985984e+000
2.866666e+003,2.970910e+000
2.867630e+003,2.882744e+000
2.868594e+003,2.833106e+000
2.869559e+003,2.847481e+000
2.870523e+003,2.826606e+000
2.871487e+003,2.736427e+000
2.872451e+003,2.662621e+000
2.873416e+003,2.617946e+000
2.874380e+003,2.539841e+000
2.875344e+003,2.427641e+000
2.876308e+003,2.332475e+000
2.877273e+003,2.260919e+000
2.878237e+003,2.189935e+000
2.879201e+003,2.121101e+000
2.880165e+003,2.075920e+000
2.881130e+003,2.057074e+000
2.882094e+003,2.047820e+000
2.883058e+003,2.041765e+000
2.884022e+003,2.051263e+000
2.884987e+003,2.080862e+000
2.885951e+003,2.115943e+000
2.886915e+003,2.148624e+000
2.887879e+003,2.194659e+000
2.888844e+003,2.262335e+000
2.889808e+003,2.328374e+000
2.890772e+003,2.374942e+000
2.891736e+003,2.427651e+000
2.892700e+003,2.505533e+000
2.893665e+003,2.571743e+000
2.894629e+003,2.599328e+000
2.895593e+003,2.637964e+000
2.896557e+003,2.717964e+000
2.897521e+003,2.778788e+000
2.898486e+003,2.775175e+000
2.899450e+003,2.787547e+000
2.900414e+003,2.855288e+000
2.901378e+003,2.891427e+000
2.902343e+003,2.852198e+000
2.903307e+003,2.845296e+000
2.904271e+003,2.914651e+000
2.905235e+003,2.956868e+000
2.906200e+003,2.914501e+000
2.907164e+003,2.908586e+000
2.908128e+003,2.978714e+000
2.909092e+003,2.994352e+000
2.910057e+003,2.905720e+000
2.911021e+003,2.862473e+000
2.911985e+003,2.899302e+000
2.912949e+003,2.899593e+000
2.913914e+003,2.833115e+000
2.914878e+003,2.827981e+000
2.915842e+003,2.909026e+000
2.916806e+003,2.932414e+000
2.917771e+003,2.837681e+000
2.918735e+003,2.785102e+000
2.919699e+003,2.810912e+000
2.920663e+003,2.800776e+000
2.921627e+003,2.725169e+000
2.922592e+003,2.698676e+000
2.923556e+003,2.741335e+000
2.924520e+003,2.740584e+000
2.925484e+003,2.670942e+000
2.926448e+003,2.645096e+000
2.927413e+003,2.677051e+000
2.928377e+003,2.665596e+000
2.929341e+003,2.590977e+000
2.930305e+003,2.553151e+000
2.931270e+003,2.569261e+000
2.932234e+003,2.558160e+000
2.933198e+003,2.515305e+000
2.934162e+003,2.536490e+000
2.935127e+003,2.624479e+000
2.936091e+003,2.672749e+000
2.937055e+003,2.653619e+000
2.938019e+003,2.669758e+000
2.938984e+003,2.743683e+000
2.939948e+003,2.769973e+000
2.940912e+003,2.717108e+000
2.941876e+003,2.700067e+000
2.942841e+003,2.745770e+000
2.943805e+003,2.760807e+000
2.944769e+003,2.719483e+000
2.945733e+003,2.714821e+000
2.946698e+003,2.761550e+000
2.947662e+003,2.770451e+000
2.948626e+003,2.725668e+000
2.949590e+003,2.722379e+000
2.950554e+003,2.771426e+000
2.951519e+003,2.786715e+000
2.952483e+003,2.763953e+000
2.953447e+003,2.795892e+000
2.954411e+003,2.889749e+000
2.955375e+003,2.922177e+000
2.956340e+003,2.871458e+000
2.957304e+003,2.865986e+000
2.958268e+003,2.909884e+000
2.959232e+003,2.882454e+000
2.960197e+003,2.788208e+000
2.961161e+003,2.740008e+000
2.962125e+003,2.734885e+000
2.963089e+003,2.684085e+000
2.964054e+003,2.578570e+000
2.965018e+003,2.474381e+000
2.965982e+003,2.365680e+000
2.966946e+003,2.226111e+000
2.967911e+003,2.070938e+000
2.968875e+003,1.922131e+000
2.969839e+003,1.778504e+000
2.970803e+003,1.634897e+000
2.971768e+003,1.497180e+000
2.972732e+003,1.371901e+000
2.973696e+003,1.258625e+000
2.974660e+003,1.154722e+000
2.975625e+003,1.059949e+000
2.976589e+003,9.748302e-001
2.977553e+003,8.983880e-001
2.978517e+003,8.292578e-001
2.979481e+003,7.672393e-001
2.980446e+003,7.123343e-001
2.981410e+003,6.635894e-001
2.982374e+003,6.198265e-001
2.983338e+003,5.806044e-001
2.984302e+003,5.458695e-001
2.985267e+003,5.152171e-001
2.986231e+003,4.879833e-001
2.987195e+003,4.638237e-001
2.988159e+003,4.425908e-001
2.989124e+003,4.239030e-001
2.990088e+003,4.073205e-001
2.991052e+003,3.927263e-001
2.992016e+003,3.801405e-001
2.992981e+003,3.693533e-001
2.993945e+003,3.600771e-001
2.994909e+003,3.523267e-001
2.995873e+003,3.462983e-001
2.996838e+003,3.419718e-001
2.997802e+003,3.391453e-001
2.998766e+003,3.377355e-001
2.999730e+003,3.377394e-001
3.000695e+003,3.389659e-001
3.001659e+003,3.410674e-001
3.002623e+003,3.438364e-001
3.003587e+003,3.471607e-001
3.004552e+003,3.506910e-001
3.005516e+003,3.538847e-001
3.006480e+003,3.563285e-001
3.007444e+003,3.576717e-001
3.008408e+003,3.574212e-001
3.009373e+003,3.550808e-001
3.010337e+003,3.504584e-001
3.011301e+003,3.436535e-001
3.012265e+003,3.347617e-001
3.013229e+003,3.239523e-001
3.014194e+003,3.116776e-001
3.015158e+003,2.985026e-001
3.016122e+003,2.848404e-001
3.017086e+003,2.709892e-001
3.018051e+003,2.573217e-001
3.019015e+003,2.441616e-001
3.019979e+003,2.315955e-001
3.020943e+003,2.196473e-001
3.021908e+003,2.084613e-001
3.022872e+003,1.981680e-001
3.023836e+003,1.887185e-001
3.024800e+003,1.799661e-001
3.025765e+003,1.718500e-001
3.026729e+003,1.643537e-001
3.027693e+003,1.573800e-001
3.028657e+003,1.507998e-001
3.029622e+003,1.445671e-001
3.030586e+003,1.387171e-001
3.031550e+003,1.332793e-001
3.032514e+003,1.282710e-001
3.033479e+003,1.237114e-001
3.034443e+003,1.195849e-001
3.035407e+003,1.158250e-001
3.036371e+003,1.123801e-001
3.037335e+003,1.092483e-001
3.038300e+003,1.064105e-001
3.039264e+003,1.037871e-001
3.040228e+003,1.012931e-001
3.041192e+003,9.887857e-002
3.042156e+003,9.649926e-002
3.043121e+003,9.408966e-002
3.044085e+003,9.161853e-002
3.045049e+003,8.911958e-002
3.046013e+003,8.663361e-002
3.046978e+003,8.416737e-002
3.047942e+003,8.173497e-002
3.048906e+003,7.938287e-002
3.049870e+003,7.713412e-002
3.050835e+003,7.496245e-002
3.051799e+003,7.284593e-002
3.052763e+003,7.080524e-002
3.053727e+003,6.886345e-002
3.054692e+003,6.702936e-002
3.055656e+003,6.532644e-002
3.056620e+003,6.378920e-002
3.057584e+003,6.241027e-002
3.058549e+003,6.113409e-002
3.059513e+003,5.992282e-002
3.060477e+003,5.876669e-002
3.061441e+003,5.762721e-002
3.062406e+003,5.642125e-002
3.063370e+003,5.508390e-002
3.064334e+003,5.361989e-002
3.065298e+003,5.205574e-002
3.066262e+003,5.039311e-002
3.067227e+003,4.863057e-002
3.068191e+003,4.679195e-002
3.069155e+003,4.490671e-002
3.070119e+003,4.298827e-002
3.071083e+003,4.105438e-002
3.072048e+003,3.913874e-002
3.073012e+003,3.726347e-002
3.073976e+003,3.542664e-002
3.074940e+003,3.362170e-002
3.075905e+003,3.184766e-002
3.076869e+003,3.010165e-002
3.077833e+003,2.838842e-002
3.078797e+003,2.673406e-002
3.079762e+003,2.517088e-002
3.080726e+003,2.370738e-002
3.081690e+003,2.234068e-002
3.082654e+003,2.108340e-002
3.083619e+003,1.993991e-002
3.084583e+003,1.887163e-002
3.085547e+003,1.781572e-002
3.086511e+003,1.674669e-002
3.087476e+003,1.568105e-002
3.088440e+003,1.463385e-002
3.089404e+003,1.360014e-002
3.090368e+003,1.258106e-002
3.091333e+003,1.159980e-002
3.092297e+003,1.068285e-002
3.093261e+003,9.846695e-003
3.094225e+003,9.097812e-003
3.095189e+003,8.427845e-003
3.096154e+003,7.813289e-003
3.097118e+003,7.231572e-003
3.098082e+003,6.675262e-003
3.099046e+003,6.141406e-003
3.100010e+003,5.628648e-003
3.100975e+003,5.148882e-003
3.101939e+003,4.721628e-003
3.102903e+003,4.338332e-003
3.103867e+003,3.959186e-003
3.104832e+003,3.553111e-003
3.105796e+003,3.125021e-003
3.106760e+003,2.682449e-003
3.107724e+003,2.204193e-003
3.108689e+003,1.667886e-003
3.109653e+003,1.091912e-003
3.110617e+003,5.299045e-004
3.111581e+003,2.667372e-005
3.112546e+003,-4.047093e-004
3.113510e+003,-7.777874e-004
3.114474e+003,-1.121629e-003
3.115438e+003,-1.457735e-003
3.116403e+003,-1.777016e-003
3.117367e+003,-2.051215e-003
3.118331e+003,-2.275506e-003
3.119295e+003,-2.480968e-003
3.120260e+003,-2.696805e-003
3.121224e+003,-2.927181e-003
3.122188e+003,-3.166381e-003
3.123152e+003,-3.413701e-003
3.124116e+003,-3.655164e-003
3.125081e+003,-3.854753e-003
3.126045e+003,-3.986722e-003
3.127009e+003,-4.060521e-003
3.127973e+003,-4.116387e-003
3.128938e+003,-4.198334e-003
3.129902e+003,-4.339318e-003
3.130866e+003,-4.535216e-003
3.131830e+003,-4.735090e-003
3.132794e+003,-4.870068e-003
3.133759e+003,-4.912300e-003
3.134723e+003,-4.879078e-003
3.135687e+003,-4.787428e-003
3.136651e+003,-4.640098e-003
3.137616e+003,-4.459891e-003
3.138580e+003,-4.301165e-003
3.139544e+003,-4.195315e-003
3.140508e+003,-4.114286e-003
3.141473e+003,-3.996506e-003
3.142437e+003,-3.800266e-003
3.143401e+003,-3.518263e-003
3.144365e+003,-3.167335e-003
3.145330e+003,-2.781622e-003
3.146294e+003,-2.398070e-003
3.147258e+003,-2.032516e-003
3.148222e+003,-1.677942e-003
3.149187e+003,-1.333154e-003
3.150151e+003,-1.022901e-003
3.151115e+003,-7.759352e-004
3.152079e+003,-6.046727e-004
3.153043e+003,-5.039744e-004
3.154008e+003,-4.567113e-004
3.154972e+003,-4.319855e-004
3.155936e+003,-3.971618e-004
3.156900e+003,-3.443912e-004
3.157865e+003,-2.894288e-004
3.158829e+003,-2.403541e-004
3.159793e+003,-1.845836e-004
3.160757e+003,-1.104217e-004
3.161721e+003,-2.759978e-005
3.162686e+003,4.844467e-005
3.163650e+003,1.175423e-004
3.164614e+003,1.906288e-004
3.165578e+003,2.640923e-004
3.166543e+003,2.992040e-004
3.167507e+003,2.283204e-004
3.168471e+003,-1.000636e-005
3.169435e+003,-4.305290e-004
3.170400e+003,-9.826702e-004
3.171364e+003,-1.583699e-003
3.172328e+003,-2.154720e-003
3.173292e+003,-2.642963e-003
3.174257e+003,-3.022153e-003
3.175221e+003,-3.308128e-003
3.176185e+003,-3.551194e-003
3.177149e+003,-3.791891e-003
3.178114e+003,-4.027333e-003
3.179078e+003,-4.243157e-003
3.180042e+003,-4.455431e-003
3.181006e+003,-4.697200e-003
3.181970e+003,-4.975262e-003
3.182935e+003,-5.273081e-003
3.183899e+003,-5.582865e-003
3.184863e+003,-5.906451e-003
3.185827e+003,-6.235283e-003
3.186792e+003,-6.560440e-003
3.187756e+003,-6.891647e-003
3.188720e+003,-7.242186e-003
3.189684e+003,-7.598532e-003
3.190648e+003,-7.938644e-003
3.191613e+003,-8.264836e-003
3.192577e+003,-8.597281e-003
3.193541e+003,-8.942292e-003
3.194505e+003,-9.295884e-003
3.195470e+003,-9.663544e-003
3.196434e+003,-1.004579e-002
3.197398e+003,-1.041488e-002
3.198362e+003,-1.074113e-002
3.199327e+003,-1.103434e-002
3.200291e+003,-1.133152e-002
3.201255e+003,-1.165137e-002
3.202219e+003,-1.199058e-002
3.203184e+003,-1.234666e-002
3.204148e+003,-1.271445e-002
3.205112e+003,-1.307238e-002
3.206076e+003,-1.340464e-002
3.207041e+003,-1.372396e-002
3.208005e+003,-1.404763e-002
3.208969e+003,-1.436231e-002
3.209933e+003,-1.464938e-002
3.210897e+003,-1.492626e-002
3.211862e+003,-1.522620e-002
3.212826e+003,-1.554553e-002
3.213790e+003,-1.585121e-002
3.214754e+003,-1.612994e-002
3.215719e+003,-1.639651e-002
3.216683e+003,-1.666310e-002
3.217647e+003,-1.692937e-002
3.218611e+003,-1.719672e-002
3.219575e+003,-1.745989e-002
3.220540e+003,-1.769663e-002
3.221504e+003,-1.789493e-002
3.222468e+003,-1.807966e-002
3.223432e+003,-1.828248e-002
3.224397e+003,-1.850096e-002
3.225361e+003,-1.870790e-002
3.226325e+003,-1.889155e-002
3.227289e+003,-1.905183e-002
3.228254e+003,-1.917662e-002
3.229218e+003,-1.925289e-002
3.230182e+003,-1.929201e-002
3.231146e+003,-1.932104e-002
3.232111e+003,-1.935847e-002
3.233075e+003,-1.942184e-002
3.234039e+003,-1.953190e-002
3.235003e+003,-1.968569e-002
3.235968e+003,-1.984368e-002
3.236932e+003,-1.997230e-002
3.237896e+003,-2.007931e-002
3.238860e+003,-2.018285e-002
3.239824e+003,-2.027630e-002
3.240789e+003,-2.035247e-002
3.241753e+003,-2.043116e-002
3.242717e+003,-2.052270e-002
3.243681e+003,-2.059412e-002
3.244646e+003,-2.061270e-002
3.245610e+003,-2.061024e-002
3.246574e+003,-2.064692e-002
3.247538e+003,-2.073888e-002
3.248502e+003,-2.085070e-002
3.249467e+003,-2.095714e-002
3.250431e+003,-2.105741e-002
3.251395e+003,-2.114373e-002
3.252359e+003,-2.119495e-002
3.253324e+003,-2.121439e-002
3.254288e+003,-2.123827e-002
3.255252e+003,-2.130084e-002
3.256216e+003,-2.140254e-002
3.257181e+003,-2.151427e-002
3.258145e+003,-2.159615e-002
3.259109e+003,-2.162352e-002
3.260073e+003,-2.161059e-002
3.261038e+003,-2.159975e-002
3.262002e+003,-2.161267e-002
3.262966e+003,-2.162935e-002
3.263930e+003,-2.162512e-002
3.264895e+003,-2.160394e-002
3.265859e+003,-2.157364e-002
3.266823e+003,-2.151610e-002
3.267787e+003,-2.141193e-002
3.268751e+003,-2.128156e-002
3.269716e+003,-2.117598e-002
3.270680e+003,-2.112991e-002
3.271644e+003,-2.114294e-002
3.272608e+003,-2.118889e-002
3.273573e+003,-2.122956e-002
3.274537e+003,-2.123676e-002
3.275501e+003,-2.121369e-002
3.276465e+003,-2.118419e-002
3.277429e+003,-2.115184e-002
3.278394e+003,-2.109626e-002
3.279358e+003,-2.101485e-002
3.280322e+003,-2.093488e-002
3.281286e+003,-2.086828e-002
3.282251e+003,-2.078955e-002
3.283215e+003,-2.068044e-002
3.284179e+003,-2.056852e-002
3.285143e+003,-2.049261e-002
3.286108e+003,-2.045778e-002
3.287072e+003,-2.044159e-002
3.288036e+003,-2.042535e-002
3.289000e+003,-2.039629e-002
3.289965e+003,-2.034789e-002
3.290929e+003,-2.029205e-002
3.291893e+003,-2.025293e-002
3.292857e+003,-2.022731e-002
3.293822e+003,-2.018607e-002
3.294786e+003,-2.012686e-002
3.295750e+003,-2.009636e-002
3.296714e+003,-2.013031e-002
3.297678e+003,-2.020404e-002
3.298643e+003,-2.026245e-002
3.299607e+003,-2.027621e-002
3.300571e+003,-2.024231e-002
3.301535e+003,-2.016377e-002
3.302500e+003,-2.005463e-002
3.303464e+003,-1.995059e-002
3.304428e+003,-1.987973e-002
3.305392e+003,-1.984016e-002
3.306356e+003,-1.981902e-002
3.307321e+003,-1.981465e-002
3.308285e+003,-1.982351e-002
3.309249e+003,-1.982450e-002
3.310213e+003,-1.979892e-002
3.311178e+003,-1.974506e-002
3.312142e+003,-1.966663e-002
3.313106e+003,-1.956582e-002
3.314070e+003,-1.945783e-002
3.315035e+003,-1.936522e-002
3.315999e+003,-1.928938e-002
3.316963e+003,-1.921568e-002
3.317927e+003,-1.914673e-002
3.318892e+003,-1.909958e-002
3.319856e+003,-1.906010e-002
3.320820e+003,-1.898269e-002
3.321784e+003,-1.884901e-002
3.322749e+003,-1.869416e-002
3.323713e+003,-1.856293e-002
3.324677e+003,-1.847054e-002
3.325641e+003,-1.841785e-002
3.326605e+003,-1.839705e-002
3.327570e+003,-1.837097e-002
3.328534e+003,-1.828508e-002
3.329498e+003,-1.813270e-002
3.330462e+003,-1.796796e-002
3.331427e+003,-1.784176e-002
3.332391e+003,-1.775156e-002
3.333355e+003,-1.767627e-002
3.334319e+003,-1.761025e-002
3.335283e+003,-1.754505e-002
3.336248e+003,-1.745719e-002
3.337212e+003,-1.735131e-002
3.338176e+003,-1.727385e-002
3.339140e+003,-1.725799e-002
3.340105e+003,-1.727623e-002
3.341069e+003,-1.728279e-002
3.342033e+003,-1.726340e-002
3.342997e+003,-1.722837e-002
3.343962e+003,-1.717688e-002
3.344926e+003,-1.709992e-002
3.345890e+003,-1.699291e-002
3.346854e+003,-1.684590e-002
3.347819e+003,-1.665044e-002
3.348783e+003,-1.644092e-002
3.349747e+003,-1.628482e-002
3.350711e+003,-1.621390e-002
3.351676e+003,-1.617844e-002
3.352640e+003,-1.611139e-002
3.353604e+003,-1.599794e-002
3.354568e+003,-1.586440e-002
3.355532e+003,-1.572295e-002
3.356497e+003,-1.557149e-002
3.357461e+003,-1.542326e-002
3.358425e+003,-1.530410e-002
3.359389e+003,-1.522457e-002
3.360354e+003,-1.517786e-002
3.361318e+003,-1.514919e-002
3.362282e+003,-1.510906e-002
3.363246e+003,-1.501887e-002
3.364210e+003,-1.486098e-002
3.365175e+003,-1.465867e-002
3.366139e+003,-1.444639e-002
3.367103e+003,-1.424834e-002
3.368067e+003,-1.409369e-002
3.369032e+003,-1.402447e-002
3.369996e+003,-1.406043e-002
3.370960e+003,-1.416140e-002
3.371924e+003,-1.425911e-002
3.372889e+003,-1.430595e-002
3.373853e+003,-1.429669e-002
3.374817e+003,-1.424808e-002
3.375781e+003,-1.418590e-002
3.376746e+003,-1.412975e-002
3.377710e+003,-1.408074e-002
3.378674e+003,-1.402572e-002
3.379638e+003,-1.396662e-002
3.380603e+003,-1.392562e-002
3.381567e+003,-1.391358e-002
3.382531e+003,-1.390643e-002
3.383495e+003,-1.386776e-002
3.384459e+003,-1.378322e-002
3.385424e+003,-1.366617e-002
3.386388e+003,-1.353897e-002
3.387352e+003,-1.341842e-002
3.388316e+003,-1.330869e-002
3.389281e+003,-1.320990e-002
3.390245e+003,-1.313295e-002
3.391209e+003,-1.309665e-002
3.392173e+003,-1.309871e-002
3.393137e+003,-1.309980e-002
3.394102e+003,-1.306801e-002
3.395066e+003,-1.301711e-002
3.396030e+003,-1.297312e-002
3.396994e+003,-1.291934e-002
3.397959e+003,-1.281992e-002
3.398923e+003,-1.269646e-002
3.399887e+003,-1.262650e-002
3.400851e+003,-1.266335e-002
3.401816e+003,-1.278006e-002
3.402780e+003,-1.291246e-002
3.403744e+003,-1.300907e-002
3.404708e+003,-1.304647e-002
3.405673e+003,-1.302441e-002
3.406637e+003,-1.297637e-002
3.407601e+003,-1.294929e-002
3.408565e+003,-1.295919e-002
3.409530e+003,-1.298254e-002
3.410494e+003,-1.300206e-002
3.411458e+003,-1.303094e-002
3.412422e+003,-1.308312e-002
3.413386e+003,-1.314562e-002
3.414351e+003,-1.319470e-002
3.415315e+003,-1.321980e-002
3.416279e+003,-1.322392e-002
3.417243e+003,-1.321620e-002
3.418208e+003,-1.320897e-002
3.419172e+003,-1.320122e-002
3.420136e+003,-1.316882e-002
3.421100e+003,-1.309675e-002
3.422064e+003,-1.300965e-002
3.423029e+003,-1.294453e-002
3.423993e+003,-1.289512e-002
3.424957e+003,-1.282439e-002
3.425921e+003,-1.271728e-002
3.426886e+003,-1.259624e-002
3.427850e+003,-1.248065e-002
3.428814e+003,-1.237020e-002
3.429778e+003,-1.226182e-002
3.430743e+003,-1.215194e-002
3.431707e+003,-1.202201e-002
3.432671e+003,-1.185935e-002
3.433635e+003,-1.169004e-002
3.434600e+003,-1.156262e-002
3.435564e+003,-1.149303e-002
3.436528e+003,-1.146101e-002
3.437492e+003,-1.144978e-002
3.438457e+003,-1.145385e-002
3.439421e+003,-1.144633e-002
3.440385e+003,-1.138472e-002
3.441349e+003,-1.126144e-002
3.442313e+003,-1.111457e-002
3.443278e+003,-1.098905e-002
3.444242e+003,-1.090666e-002
3.445206e+003,-1.087626e-002
3.446170e+003,-1.088333e-002
3.447135e+003,-1.087768e-002
3.448099e+003,-1.081172e-002
3.449063e+003,-1.070072e-002
3.450027e+003,-1.058649e-002
3.450991e+003,-1.046845e-002
3.451956e+003,-1.031702e-002
3.452920e+003,-1.014892e-002
3.453884e+003,-1.003245e-002
3.454848e+003,-9.994661e-003
3.455813e+003,-9.986209e-003
3.456777e+003,-9.950977e-003
3.457741e+003,-9.898966e-003
3.458705e+003,-9.873768e-003
3.459670e+003,-9.891323e-003
3.460634e+003,-9.925523e-003
3.461598e+003,-9.926397e-003
3.462562e+003,-9.834348e-003
3.463527e+003,-9.622160e-003
3.464491e+003,-9.332466e-003
3.465455e+003,-9.052378e-003
3.466419e+003,-8.837275e-003
3.467384e+003,-8.696444e-003
3.468348e+003,-8.641490e-003
3.469312e+003,-8.704564e-003
3.470276e+003,-8.887239e-003
3.471240e+003,-9.126554e-003
3.472205e+003,-9.359025e-003
3.473169e+003,-9.579315e-003
3.474133e+003,-9.813131e-003
3.475097e+003,-1.005226e-002
3.476062e+003,-1.026311e-002
3.477026e+003,-1.045030e-002
3.477990e+003,-1.067586e-002
3.478954e+003,-1.102358e-002
3.479918e+003,-1.152610e-002
3.480883e+003,-1.211949e-002
3.481847e+003,-1.265241e-002
3.482811e+003,-1.301229e-002
3.483775e+003,-1.323150e-002
3.484740e+003,-1.344723e-002
3.485704e+003,-1.375346e-002
3.486668e+003,-1.413680e-002
3.487632e+003,-1.452580e-002
3.488597e+003,-1.487014e-002
3.489561e+003,-1.514992e-002
3.490525e+003,-1.536020e-002
3.491489e+003,-1.551669e-002
3.492454e+003,-1.565226e-002
3.493418e+003,-1.578702e-002
3.494382e+003,-1.591905e-002
3.495346e+003,-1.605034e-002
3.496311e+003,-1.619235e-002
3.497275e+003,-1.633891e-002
3.498239e+003,-1.646268e-002
3.499203e+003,-1.655706e-002
3.500167e+003,-1.665698e-002
3.501132e+003,-1.681151e-002
3.502096e+003,-1.703337e-002
3.503060e+003,-1.727824e-002
3.504024e+003,-1.747087e-002
3.504989e+003,-1.757732e-002
3.505953e+003,-1.764131e-002
3.506917e+003,-1.774081e-002
3.507881e+003,-1.789219e-002
3.508845e+003,-1.802193e-002
3.509810e+003,-1.804892e-002
3.510774e+003,-1.798547e-002
3.511738e+003,-1.789820e-002
3.512702e+003,-1.782465e-002
3.513667e+003,-1.776807e-002
3.514631e+003,-1.774774e-002
3.515595e+003,-1.779151e-002
3.516559e+003,-1.789273e-002
3.517524e+003,-1.801860e-002
3.518488e+003,-1.814687e-002
3.519452e+003,-1.826504e-002
3.520416e+003,-1.834471e-002
3.521381e+003,-1.836758e-002
3.522345e+003,-1.836472e-002
3.523309e+003,-1.840153e-002
3.524273e+003,-1.851972e-002
3.525238e+003,-1.872370e-002
3.526202e+003,-1.899724e-002
3.527166e+003,-1.927740e-002
3.528130e+003,-1.945755e-002
3.529094e+003,-1.947095e-002
3.530059e+003,-1.936892e-002
3.531023e+003,-1.924285e-002
3.531987e+003,-1.913509e-002
3.532951e+003,-1.904764e-002
3.533916e+003,-1.900270e-002
3.534880e+003,-1.903438e-002
3.535844e+003,-1.913322e-002
3.536808e+003,-1.925318e-002
3.537772e+003,-1.936243e-002
3.538737e+003,-1.945080e-002
3.539701e+003,-1.950497e-002
3.540665e+003,-1.953105e-002
3.541629e+003,-1.957292e-002
3.542594e+003,-1.966207e-002
3.543558e+003,-1.976900e-002
3.544522e+003,-1.986115e-002
3.545486e+003,-1.996831e-002
3.546451e+003,-2.012142e-002
3.547415e+003,-2.026982e-002
3.548379e+003,-2.035810e-002
3.549343e+003,-2.043350e-002
3.550308e+003,-2.057156e-002
3.551272e+003,-2.074688e-002
3.552236e+003,-2.084596e-002
3.553200e+003,-2.083329e-002
3.554165e+003,-2.079050e-002
3.555129e+003,-2.078146e-002
3.556093e+003,-2.079125e-002
3.557057e+003,-2.079776e-002
3.558021e+003,-2.082012e-002
3.558986e+003,-2.087937e-002
3.559950e+003,-2.096952e-002
3.560914e+003,-2.108177e-002
3.561878e+003,-2.121397e-002
3.562843e+003,-2.135601e-002
3.563807e+003,-2.151547e-002
3.564771e+003,-2.174427e-002
3.565735e+003,-2.205834e-002
3.566699e+003,-2.230952e-002
3.567664e+003,-2.230017e-002
3.568628e+003,-2.207604e-002
3.569592e+003,-2.184448e-002
3.570556e+003,-2.172747e-002
3.571521e+003,-2.172728e-002
3.572485e+003,-2.181836e-002
3.573449e+003,-2.198376e-002
3.574413e+003,-2.217645e-002
3.575378e+003,-2.232482e-002
3.576342e+003,-2.239119e-002
3.577306e+003,-2.240000e-002
3.578270e+003,-2.238779e-002
3.579235e+003,-2.238159e-002
3.580199e+003,-2.240982e-002
3.581163e+003,-2.248417e-002
3.582127e+003,-2.257518e-002
3.583092e+003,-2.266359e-002
3.584056e+003,-2.281283e-002
3.585020e+003,-2.313505e-002
3.585984e+003,-2.362406e-002
3.586948e+003,-2.404783e-002
3.587913e+003,-2.412118e-002
3.588877e+003,-2.386687e-002
3.589841e+003,-2.352643e-002
3.590805e+003,-2.329178e-002
3.591770e+003,-2.323145e-002
3.592734e+003,-2.332924e-002
3.593698e+003,-2.348773e-002
3.594662e+003,-2.358913e-002
3.595626e+003,-2.358694e-002
3.596591e+003,-2.352024e-002
3.597555e+003,-2.343967e-002
3.598519e+003,-2.337207e-002
3.599483e+003,-2.331957e-002
3.600448e+003,-2.325259e-002
3.601412e+003,-2.312622e-002
3.602376e+003,-2.295132e-002
3.603340e+003,-2.281330e-002
3.604305e+003,-2.281242e-002
3.605269e+003,-2.299177e-002
3.606233e+003,-2.332786e-002
3.607197e+003,-2.372318e-002
3.608162e+003,-2.401726e-002
3.609126e+003,-2.411522e-002
3.610090e+003,-2.412814e-002
3.611054e+003,-2.426324e-002
3.612019e+003,-2.456647e-002
3.612983e+003,-2.482068e-002
3.613947e+003,-2.480438e-002
3.614911e+003,-2.461748e-002
3.615875e+003,-2.455764e-002
3.616840e+003,-2.477778e-002
3.617804e+003,-2.516424e-002
3.618768e+003,-2.540063e-002
3.619732e+003,-2.525788e-002
3.620697e+003,-2.480507e-002
3.621661e+003,-2.431449e-002
3.622625e+003,-2.400575e-002
3.623589e+003,-2.394649e-002
3.624553e+003,-2.406961e-002
3.625518e+003,-2.433223e-002
3.626482e+003,-2.485495e-002
3.627446e+003,-2.576256e-002
3.628410e+003,-2.667913e-002
3.629375e+003,-2.679818e-002
3.630339e+003,-2.622162e-002
3.631303e+003,-2.566307e-002
3.632267e+003,-2.546354e-002
3.633232e+003,-2.551453e-002
3.634196e+003,-2.557189e-002
3.635160e+003,-2.553777e-002
3.636124e+003,-2.550313e-002
3.637089e+003,-2.552649e-002
3.638053e+003,-2.555277e-002
3.639017e+003,-2.552146e-002
3.639981e+003,-2.546763e-002
3.640946e+003,-2.547347e-002
3.641910e+003,-2.556327e-002
3.642874e+003,-2.570810e-002
3.643838e+003,-2.593143e-002
3.644802e+003,-2.636143e-002
3.645767e+003,-2.714503e-002
3.646731e+003,-2.824318e-002
3.647695e+003,-2.932376e-002
3.648659e+003,-2.998785e-002
3.649624e+003,-3.006290e-002
3.650588e+003,-2.955186e-002
3.651552e+003,-2.867025e-002
3.652516e+003,-2.785283e-002
3.653480e+003,-2.746657e-002
3.654445e+003,-2.767190e-002
3.655409e+003,-2.822465e-002
3.656373e+003,-2.856881e-002
3.657337e+003,-2.843505e-002
3.658302e+003,-2.811037e-002
3.659266e+003,-2.788403e-002
3.660230e+003,-2.782772e-002
3.661194e+003,-2.789170e-002
3.662159e+003,-2.802365e-002
3.663123e+003,-2.816788e-002
3.664087e+003,-2.828134e-002
3.665051e+003,-2.839194e-002
3.666016e+003,-2.861405e-002
3.666980e+003,-2.908723e-002
3.667944e+003,-2.990683e-002
3.668908e+003,-3.093983e-002
3.669873e+003,-3.164142e-002
3.670837e+003,-3.156323e-002
