Wavenumber;Absorbance
3085,2708191729325;0,124218516
3084,3042554511276;0,12332726
3083,3376917293235;0,12239282
3082,3711280075186;0,121549174
3081,4045642857145;0,121102594
3080,4380005639096;0,12106485
3079,4714368421055;0,12099037
3078,5048731203005;0,120456554
3077,5383093984965;0,1195064
3076,5717456766915;0,11833822
3075,6051819548875;0,116968825
3074,6386182330825;0,11543259
3073,6720545112776;0,113964826
3072,7054907894735;0,11275611
3071,7389270676686;0,11174463
3070,7723633458645;0,11091926
3069,8057996240595;0,11052441
3068,8392359022555;0,11072395
3067,8726721804505;0,11139047
3066,9061084586465;0,11245689
3065,9395447368415;0,11414247
3064,9729810150375;0,11656948
3064,0064172932325;0,11955509
3063,0398535714285;0,12303106
3062,0732898496235;0,12725443
3061,1067261278195;0,13232721
3060,1401624060145;0,13786109
3059,1735986842104;0,14323373
3058,2070349624055;0,14768125
3057,2404712406014;0,15036386
3056,2739075187965;0,15110868
3055,3073437969924;0,15099753
3054,3407800751875;0,15132712
3053,3742163533834;0,15251568
3052,4076526315785;0,15412222
3051,4410889097744;0,15594429
3050,4745251879694;0,15837987
3049,5079614661654;0,16157225
3048,5413977443604;0,16502377
3047,5748340225564;0,16833566
3046,6082703007514;0,17165655
3045,6417065789474;0,17500785
3044,6751428571424;0,17801838
3043,7085791353384;0,1806618
3042,7420154135334;0,1834701
3041,7754516917294;0,18689185
3040,8088879699244;0,19112986
3039,8423242481203;0,19682382
3038,8757605263154;0,2050181
3037,9091968045113;0,21623926
3036,9426330827064;0,23073542
3035,9760693609023;0,24948846
3035,0095056390974;0,27295926
3034,0429419172933;0,2977715
3033,0763781954884;0,31789762
3032,1098144736843;0,33054504
3031,1432507518793;0,33649734
3030,1766870300753;0,3379112
3029,2101233082703;0,33852082
3028,2435595864663;0,34387162
3027,2769958646613;0,35786873
3026,3104321428573;0,3809566
3025,3438684210523;0,41307664
3024,3773046992483;0,45589006
3023,4107409774433;0,5082106
3022,4441772556393;0,5584232
3021,4776135338343;0,592402
3020,5110498120303;0,6056675
3019,5444860902253;0,5957171
3018,5779223684212;0,5592139
3017,6113586466163;0,50446254
3016,6447949248122;0,448183
3015,6782312030073;0,39900044
3014,711667481203;0,3563107
3013,7451037593983;0,31776065
3012,778540037594;0,28162146
3011,8119763157893;0,24565165
3010,845412593985;0,20875816
3009,8788488721802;0,17427601
3008,912285150376;0,14688098
3007,9457214285712;0,12750451
3006,979157706767;0,11430643
3006,012593984962;0,10552298
3005,046030263158;0,10000876
3004,079466541353;0,09691254
3003,1129028195483;0,095158234
3002,146339097744;0,09339685
3001,1797753759392;0,09123307
3000,213211654135;0,08938528
2999,2466479323302;0,088124484
2998,280084210526;0,08646978
2997,313520488721;0,08368347
2996,346956766917;0,08093261
2995,380393045112;0,07960967
2994,413829323308;0,079665035
2993,447265601503;0,07985037
2992,480701879699;0,07940598
2991,514138157894;0,078749724
2990,54757443609;0,078467
2989,581010714285;0,07879421
2988,614446992481;0,08022545
2987,647883270676;0,08314614
2986,681319548872;0,08699663
2985,714755827067;0,09089782
2984,748192105263;0,095188595
2983,781628383458;0,100826
2982,815064661654;0,107725956
2981,848500939849;0,11507477
2980,881937218045;0,12293663
2979,91537349624;0,1317858
2978,948809774436;0,14008911
2977,982246052631;0,1447923
2977,015682330827;0,14677534
2976,049118609022;0,14953873
2975,082554887218;0,15436254
2974,115991165413;0,16095057
2973,149427443609;0,16950156
2972,182863721804;0,1803744
2971,2163;0,193442
2970,249736278195;0,20971121
2969,283172556391;0,23225442
2968,316608834586;0,2635389
2967,350045112782;0,30256465
2966,383481390977;0,34688085
2965,416917669173;0,39544165
2964,450353947368;0,44627208
2963,483790225564;0,49572164
2962,517226503759;0,54315466
2961,550662781955;0,590916
2960,58409906015;0,6366119
2959,617535338346;0,6733828
2958,650971616541;0,7038822
2957,684407894737;0,73676676
2956,717844172932;0,7755326
2955,751280451128;0,8190776
2954,784716729323;0,86561716
2953,818153007519;0,9134024
2952,851589285714;0,9573191
2951,88502556391;0,99340135
2950,918461842105;1,0261981
2949,951898120301;1,0617688
2948,985334398496;1,0960766
2948,018770676692;1,1252761
2947,052206954887;1,1600271
2946,085643233083;1,2102464
2945,119079511278;1,269448
2944,152515789474;1,3257556
2943,185952067669;1,3878975
2942,219388345865;1,4714034
2941,25282462406;1,540378
2940,286260902256;1,5142007
2939,319697180451;1,4556676
2938,353133458647;1,4390242
2937,386569736842;1,4344872
2936,420006015038;1,4229273
2935,453442293233;1,4211141
2934,486878571428;1,4355973
2933,520314849624;1,439461
2932,553751127819;1,4111344
2931,587187406015;1,3756648
2930,62062368421;1,3354633
2929,654059962406;1,2566952
2928,687496240601;1,1435214
2927,720932518797;1,0261809
2926,754368796992;0,90794206
2925,787805075188;0,77436924
2924,821241353383;0,6401627
2923,854677631579;0,5403472
2922,888113909774;0,4752492
2921,92155018797;0,42288095
2920,954986466165;0,3735363
2919,988422744361;0,3314033
2919,021859022556;0,298706
2918,055295300752;0,2712106
2917,088731578947;0,24570403
2916,122167857143;0,2228332
2915,155604135338;0,20339966
2914,189040413534;0,18662627
2913,222476691729;0,17262773
2912,255912969925;0,1625084
2911,28934924812;0,15572295
2910,322785526316;0,15008791
2909,356221804511;0,14489633
2908,389658082707;0,1409257
2907,423094360902;0,13665272
2906,4565306390978;0,12973814
2905,489966917293;0,12225366
2904,5234031954888;0,11771027
2903,556839473684;0,11611071
2902,5902757518797;0,115111485
2901,623712030075;0,1127211
2900,6571483082707;0,108855985
2899,690584586466;0,10407316
2898,7240208646617;0,09858128
2897,7574571428568;0,09346913
2896,7908934210527;0,09022643
2895,8243296992478;0,088832185
2894,8577659774437;0,08836723
2893,8912022556387;0,08896677
2892,9246385338347;0,091789834
2891,9580748120297;0,09684781
2890,9915110902257;0,099338144
2890,0249473684207;0,092699274
2889,0583836466167;0,08138719
2888,0918199248117;0,07166489
2887,1252562030077;0,06371998
2886,1586924812027;0,057232838
2885,1921287593987;0,052803487
2884,2255650375937;0,05035021
2883,2590013157896;0,049207564
2882,2924375939847;0,049139213
2881,3258738721806;0,049464025
2880,3593101503757;0,047917485
2879,3927464285716;0,04363969
2878,4261827067667;0,03965654
2877,4596189849626;0,038497075
2876,4930552631577;0,038798008
2875,5264915413536;0,036473542
2874,5599278195486;0,03155047
2873,5933640977446;0,027914757
2872,6268003759396;0,026198462
2871,6602366541356;0,024717128
2870,6936729323306;0,022529926
2869,7271092105266;0,020119606
2868,7605454887216;0,017733185
2867,7939817669176;0,015439039
2866,8274180451126;0,014208739
2865,8608543233076;0,015138591
2864,8942906015036;0,017498408
2863,9277268796986;0,018481838
2862,9611631578946;0,016378172
2861,9945994360896;0,0138392495
2861,0280357142856;0,0131210545
2860,0614719924806;0,014496313
2859,0949082706766;0,017964635
2858,1283445488716;0,023104489
2857,1617808270676;0,026391335
2856,1952171052626;0,024411175
2855,2286533834585;0,020094585
2854,2620896616536;0,017166404
2853,2955259398495;0,015116221
2852,3289622180446;0,011976887
2851,3623984962405;0,008002182
2850,3958347744356;0,0053444346
2849,4292710526315;0,004846554
2848,4627073308266;0,0055809864
2847,4961436090225;0,0061032656
2846,5295798872176;0,005737853
2845,5630161654135;0,0050912155
2844,5964524436085;0,00496937
2843,6298887218045;0,005728922
2842,6633249999995;0,0071026916
2841,6967612781955;0,008684945
2840,7301975563905;0,011041774
2839,7636338345865;0,015693728
2838,7970701127815;0,022008998
2837,8305063909775;0,021420322
2836,8639426691725;0,012681591
2835,8973789473685;0,0055794087
2834,9308152255635;0,0025129518
2833,9642515037594;0,001825674
2832,9976877819545;0,0018373199
2832,0311240601504;0,0016889742
2831,0645603383455;0,0017232366
2830,0979966165414;0,002595109
2829,1314328947365;0,004407045
2828,1648691729324;0,006293937
2827,1983054511275;0,0066050123
2826,2317417293234;0,0049864966
2825,2651780075184;0,003273591
2824,2986142857144;0,0031397054
2823,3320505639094;0,00508441
2822,3654868421054;0,008466664
2821,3989231203004;0,01142964
2820,4323593984964;0,0118935825
2819,4657956766914;0,010271559
2818,4992319548874;0,008370587
2817,5326682330824;0,0071110106
2816,5661045112784;0,0067208568
2815,5995407894734;0,0070298472
2814,6329770676693;0,0074507156
2813,6664133458644;0,0076572564
2812,6998496240603;0,007918759
2811,7332859022554;0,008501364
2810,7667221804513;0,00919686
2809,8001584586464;0,009782539
2808,8335947368423;0,010425581
2807,8670310150374;0,011198314
2806,9004672932333;0,011732503
2805,9339035714283;0,011828544
2804,9673398496243;0,011890211
2804,0007761278193;0,012350487
2803,0342124060153;0,013028824
2802,0676486842103;0,013588107
2801,1010849624063;0,014163242
2800,1345212406013;0,015077421
2799,1679575187973;0,016310189
2798,2013937969923;0,017748062
2797,2348300751883;0,019550607
2796,2682663533833;0,021823183
2795,3017026315783;0,024226783
2794,3351389097743;0,026362639
2793,3685751879693;0,02823811
2792,4020114661653;0,030056624
2791,4354477443603;0,031763133
2790,4688840225563;0,033039823
2789,5023203007513;0,03349806
2788,5357565789473;0,032814708
2787,5691928571423;0,030909983
2786,6026291353382;0,028203813
2785,6360654135333;0,025477823
2784,6695016917292;0,02351549
2783,7029379699243;0,022631772
2782,7363742481202;0,02270557
2781,7698105263153;0,023135869
2780,803246804511;0,022335796
2779,8366830827063;0,018807825
2778,870119360902;0,013790473
2777,9035556390972;0,009753124
2776,936991917293;0,0075762603
2775,9704281954882;0,0069977227
2775,003864473684;0,0071666217
2774,0373007518792;0,006872682
2773,070737030075;0,0053399396
2772,10417330827;0,0032849084
2771,137609586466;0,0018915274
2770,171045864661;0,0014704571
2769,204482142857;0,0012093517
2768,237918421052;8,4599444e-05
2767,271354699248;-0,0016704499
2766,304790977443;-0,0028955515
2765,338227255639;-0,002876527
2764,371663533834;-0,0016022854
2763,40509981203;0,0009275169
2762,438536090225;0,0046478757
2761,471972368421;0,007699514
2760,505408646616;0,0070033795
2759,538844924812;0,0034878736
2758,572281203007;0,00036151026
2757,605717481203;-0,0013742776
2756,639153759398;-0,0020995908
2755,672590037594;-0,0022372364
2754,706026315789;-0,0016828603
2753,739462593985;-0,0001241355
2752,77289887218;0,0026108422
2751,806335150376;0,006566057
2750,839771428571;0,010890829
2749,873207706767;0,012890361
2748,906643984962;0,010982641
2747,940080263158;0,007874928
2746,973516541353;0,0066088475
2746,006952819549;0,008431494
2745,040389097744;0,013483678
2744,07382537594;0,018623132
2743,107261654135;0,017038712
2742,140697932331;0,011260027
2741,174134210526;0,0063464176
2740,207570488722;0,0029924156
2739,241006766917;0,0010550756
2738,274443045113;0,0003206239
2737,307879323308;0,00036552284
2736,341315601504;0,0008799037
2735,374751879699;0,0017053067
2734,408188157895;0,0019886454
2733,44162443609;0,0006043544
2732,475060714286;-0,0017528601
2731,508496992481;-0,0030962469
2730,541933270677;-0,0024688442
2729,575369548872;-0,00023406204
2728,608805827068;0,002471829
2727,642242105263;0,004320361
2726,675678383458;0,004374913
2725,709114661654;0,0028173611
2724,742550939849;0,001117889
2723,775987218045;0,00072212686
2722,80942349624;0,0018436421
2721,842859774436;0,0028121918
2720,876296052631;0,0019188501
2719,909732330827;0,0004305251
2718,943168609022;0,00028126652
2717,976604887218;0,0016120767
2717,010041165413;0,0035513404
2716,043477443609;0,005693872
2715,076913721804;0,008682071
2714,11035;0,012954467
2713,143786278195;0,016434329
2712,177222556391;0,014935321
2711,210658834586;0,01044435
2710,244095112782;0,0072362213
2709,277531390977;0,0059893327
2708,310967669173;0,0059068
2707,344403947368;0,006009221
2706,377840225564;0,005585316
2705,411276503759;0,004992295
2704,444712781955;0,005280303
2703,47814906015;0,007221162
2702,511585338346;0,010830493
2701,545021616541;0,015230618
2700,578457894737;0,018430049
2699,611894172932;0,019954996
2698,645330451128;0,021372601
2697,678766729323;0,023771811
2696,712203007519;0,026113512
2695,745639285714;0,02594162
2694,77907556391;0,024249941
2693,812511842105;0,023537142
2692,845948120301;0,024477353
2691,879384398496;0,02605331
2690,912820676692;0,026205113
2689,946256954887;0,024495408
2688,979693233083;0,022732837
2688,013129511278;0,022073627
2687,046565789474;0,022254806
2686,080002067669;0,022853415
2685,113438345865;0,024269423
2684,14687462406;0,027096812
2683,1803109022558;0,031053316
2682,213747180451;0,035317253
2681,2471834586468;0,039618384
2680,280619736842;0,044037014
2679,3140560150377;0,04727141
2678,347492293233;0,047639858
2677,3809285714287;0,04662437
2676,414364849624;0,046660114
2675,4478011278197;0,04852603
2674,4812374060148;0,051965985
2673,5146736842107;0,056600843
2672,5481099624058;0,061816845
2671,5815462406017;0,06705697
2670,6149825187968;0,0725577
2669,6484187969927;0,07938418
2668,6818550751877;0,088351876
2667,7152913533837;0,09915267
2666,7487276315787;0,11064627
2665,7821639097747;0,122471794
2664,8156001879697;0,13611762
2663,8490364661657;0,1551936
2662,8824727443607;0,18333322
2661,9159090225567;0,21643232
2660,9493453007517;0,24609834
2659,9827815789477;0,2745437
2659,0162178571427;0,31085745
2658,0496541353386;0,36418527
2657,0830904135337;0,43684778
2656,1165266917287;0,51773524
2655,1499629699247;0,5968516
2654,1833992481197;0,6749408
2653,2168355263157;0,75057316
2652,2502718045107;0,8134735
2651,2837080827067;0,8535945
2650,3171443609017;0,86381733
2649,3505806390976;0,8383389
2648,3840169172927;0,78107655
2647,4174531954886;0,70347965
2646,4508894736837;0,6116398
2645,4843257518796;0,5139003
2644,5177620300747;0,42718518
2643,5511983082706;0,36095837
2642,5846345864657;0,31035897
2641,6180708646616;0,26692447
2640,6515071428566;0,22632359
2639,6849434210526;0,19020733
2638,7183796992476;0,1619332
2637,7518159774436;0,14120191
2636,7852522556386;0,12526865
2635,8186885338346;0,11129752
2634,8521248120296;0,09751799
2633,8855610902256;0,084238485
2632,9189973684206;0,07325541
2631,9524336466166;0,065269515
2630,9858699248116;0,059458453
2630,0193062030075;0,054519933
2629,0527424812026;0,04976701
2628,0861787593985;0,045539487
2627,1196150375936;0,042477854
2626,1530513157895;0,040467992
2625,1864875939846;0,038334
2624,2199238721805;0,03458327
2623,2533601503756;0,029455421
2622,2867964285715;0,024589825
2621,3202327067665;0,020687893
2620,3536689849625;0,017497787
2619,3871052631575;0,0148809
2618,4205415413535;0,013040809
2617,4539778195485;0,011963126
2616,4874140977445;0,010984713
2615,5208503759395;0,009393973
2614,5542866541355;0,007378285
2613,5877229323305;0,005638751
2612,6211592105265;0,0042795353
2611,6545954887215;0,0027545348
2610,6880317669174;0,0007622212
2609,7214680451125;-0,0012094298
2608,7549043233084;-0,0024527332
2607,7883406015035;-0,0026352566
2606,8217768796994;-0,0018787722
2605,8552131578945;-0,0007847661
2604,8886494360904;-0,00050116127
2603,9220857142855;-0,0018892961
2602,9555219924814;-0,0043296735
2601,9889582706764;-0,0064946376
2601,0223945488724;-0,007928949
2600,0558308270674;-0,008855391
2599,0892671052634;-0,009482038
2598,1227033834584;-0,009749537
2597,1561396616544;-0,00971299
2596,1895759398494;-0,009895177
2595,2230122180454;-0,01085273
2594,2564484962404;-0,012498546
2593,2898847744364;-0,014221499
2592,3233210526314;-0,015581939
2591,3567573308273;-0,016462997
2590,3901936090224;-0,016918821
2589,4236298872183;-0,017015148
2588,4570661654134;-0,016836083
2587,4905024436084;-0,016529186
2586,5239387218044;-0,016335946
2585,5573749999994;-0,016570713
2584,5908112781954;-0,017405078
2583,6242475563904;-0,018609408
2582,6576838345864;-0,019625906
2581,6911201127814;-0,02008567
2580,7245563909773;-0,020087346
2579,7579926691724;-0,02006229
2578,7914289473683;-0,020264285
2577,8248652255634;-0,020568397
2576,8583015037593;-0,020758722
2575,8917377819544;-0,020769462
2574,9251740601503;-0,020509394
2573,9586103383454;-0,019784765
2572,9920466165413;-0,018641088
2572,0254828947363;-0,017717877
2571,0589191729323;-0,017660998
2570,0923554511273;-0,018074378
2569,1257917293233;-0,017905163
2568,1592280075183;-0,016858969
2567,1926642857143;-0,015875036
2566,2261005639093;-0,016311437
2565,2595368421053;-0,018040815
2564,2929731203003;-0,019741392
2563,3264093984963;-0,02059137
2562,3598456766913;-0,02068
2561,3932819548872;-0,020398853
2560,4267182330823;-0,020056754
2559,4601545112782;-0,01981598
2558,4935907894733;-0,019809522
2557,527027067669;-0,020035302
2556,5604633458643;-0,020192936
2555,59389962406;-0,019804806
2554,6273359022553;-0,018613217
2553,660772180451;-0,016919553
2552,6942084586462;-0,015730461
2551,727644736842;-0,015908768
2550,7610810150372;-0,01702875
2549,794517293233;-0,018094338
2548,827953571428;-0,01877816
2547,861389849624;-0,019320533
2546,894826127819;-0,019904513
2545,928262406015;-0,020380044
2544,96169868421;-0,020573642
2543,995134962406;-0,020560559
2543,028571240601;-0,020534646
2542,062007518797;-0,02053196
2541,095443796992;-0,02044782
2540,128880075188;-0,020244583
2539,162316353383;-0,01999208
2538,195752631579;-0,01975029
2537,229188909774;-0,019525755
2536,26262518797;-0,019341195
2535,296061466165;-0,019225413
2534,329497744361;-0,019120095
2533,362934022556;-0,018874645
2532,396370300752;-0,018315166
2531,429806578947;-0,017298808
2530,463242857143;-0,01576299
2529,496679135338;-0,013937168
2528,530115413534;-0,01250418
2527,563551691729;-0,012372006
2526,596987969925;-0,013642664
2525,63042424812;-0,015378715
2524,663860526316;-0,016649835
2523,697296804511;-0,017219074
2522,730733082707;-0,01730594
2521,764169360902;-0,017226717
2520,797605639098;-0,017168116
2519,831041917293;-0,017151237
2518,864478195489;-0,017131329
2517,897914473684;-0,0170975
2516,931350751879;-0,017100971
2515,964787030075;-0,017198468
2514,99822330827;-0,017363343
2514,031659586466;-0,01750117
2513,065095864661;-0,017563924
2512,098532142857;-0,01761318
2511,131968421052;-0,017689694
2510,165404699248;-0,0176519
2509,198840977443;-0,017286932
2508,232277255639;-0,01664486
2507,265713533834;-0,016246267
2506,29914981203;-0,016627034
2505,332586090225;-0,017623935
2504,366022368421;-0,018480062
2503,399458646616;-0,018730814
2502,432894924812;-0,018568614
2501,466331203007;-0,018561726
2500,499767481203;-0,018996103
2499,533203759398;-0,019679362
2498,566640037594;-0,020300493
2497,600076315789;-0,02075831
2496,633512593985;-0,021081174
2495,66694887218;-0,021305379
2494,700385150376;-0,021475073
2493,733821428571;-0,021644637
2492,767257706767;-0,0218044
2491,800693984962;-0,021885281
2490,834130263158;-0,021837674
2489,867566541353;-0,02165296
2488,901002819549;-0,021339575
2487,934439097744;-0,021009233
2486,96787537594;-0,020919535
2486,001311654135;-0,021240197
2485,034747932331;-0,02180046
2484,068184210526;-0,02226435
2483,101620488722;-0,02248549
2482,135056766917;-0,022483509
2481,168493045113;-0,022197014
2480,201929323308;-0,021546463
2479,235365601504;-0,020843022
2478,268801879699;-0,02072132
2477,302238157895;-0,021320963
2476,33567443609;-0,02189886
2475,369110714286;-0,021838494
2474,402546992481;-0,021379005
2473,435983270677;-0,021340774
2472,469419548872;-0,022089705
2471,502855827068;-0,023151884
2470,536292105263;-0,023921471
2469,569728383459;-0,024265837
2468,603164661654;-0,024354503
2467,63660093985;-0,024346106
2466,670037218045;-0,024284732
2465,703473496241;-0,024167378
2464,736909774436;-0,02398688
2463,770346052632;-0,023771709
2462,803782330827;-0,023622964
2461,837218609023;-0,023634542
2460,870654887218;-0,023780398
2459,904091165414;-0,02395703
2458,937527443609;-0,024120895
2457,9709637218048;-0,024241146
2457,0044;-0,024151392
2456,0378362781958;-0,023676367
2455,071272556391;-0,022961976
2454,1047088345867;-0,022574993
2453,138145112782;-0,022951856
2452,1715813909777;-0,023866434
2451,205017669173;-0,02473812
2450,2384539473687;-0,025309898
2449,2718902255638;-0,025689175
2448,305326503759;-0,026017476
2447,3387627819548;-0,026269527
2446,3721990601503;-0,026381264
2445,4056353383457;-0,026393643
2444,4390716165412;-0,026378645
2443,4725078947367;-0,026338793
2442,5059441729322;-0,02626594
2441,5393804511277;-0,026233034
2440,572816729323;-0,026330872
2439,6062530075187;-0,026529599
2438,639689285714;-0,026711814
2437,6731255639097;-0,02679612
2436,706561842105;-0,02679506
2435,7399981203007;-0,02675534
2434,773434398496;-0,026720228
2433,8068706766917;-0,02670574
2432,840306954887;-0,026644384
2431,8737432330827;-0,02638092
2430,9071795112777;-0,025860569
2429,9406157894737;-0,02530624
2428,9740520676687;-0,025099229
2428,0074883458647;-0,02534778
2427,0409246240597;-0,02576837
2426,0743609022556;-0,026022095
2425,1077971804507;-0,026039071
2424,1412334586466;-0,025933301
2423,1746697368417;-0,025791507
2422,2081060150376;-0,025622211
2421,2415422932327;-0,025443444
2420,2749785714286;-0,025286015
2419,3084148496237;-0,02513882
2418,3418511278196;-0,024976963
2417,3752874060146;-0,024826344
2416,4087236842106;-0,024727385
2415,4421599624056;-0,024669068
2414,4755962406016;-0,024619667
2413,5090325187966;-0,024592554
2412,5424687969926;-0,024606863
2411,5759050751876;-0,024603732
2410,6093413533836;-0,02447832
2409,6427776315786;-0,024142146
2408,6762139097746;-0,023511989
2407,7096501879696;-0,02248439
2406,7430864661656;-0,021073535
2405,7765227443606;-0,019605827
2404,8099590225565;-0,018664006
2403,8433953007516;-0,01871885
2402,8768315789475;-0,019650608
2401,9102678571426;-0,020870432
2400,9437041353385;-0,02184322
2399,9771404135336;-0,0224146
2399,0105766917295;-0,022683311
2398,0440129699246;-0,022803426
2397,0774492481205;-0,022855802
2396,1108855263155;-0,022857655
2395,144321804511;-0,022808677
2394,1777580827065;-0,022716142
2393,211194360902;-0,022592606
2392,2446306390975;-0,022455538
2391,278066917293;-0,022326516
2390,3115031954885;-0,022219995
2389,344939473684;-0,022135176
2388,3783757518795;-0,022073833
2387,411812030075;-0,022051789
2386,4452483082705;-0,022069803
2385,478684586466;-0,022094902
2384,5121208646615;-0,022085896
2383,545557142857;-0,02202187
2382,5789934210525;-0,021870915
2381,612429699248;-0,02157317
2380,6458659774435;-0,021132557
2379,679302255639;-0,02070123
2378,7127385338345;-0,020489512
2377,74617481203;-0,020526428
2376,7796110902254;-0,020630458
2375,813047368421;-0,020620758
2374,8464836466164;-0,02049928
2373,879919924812;-0,020384185
2372,9133562030074;-0,020358639
2371,946792481203;-0,020414092
2370,9802287593984;-0,020495234
2370,013665037594;-0,020540997
2369,0471013157894;-0,020518243
2368,080537593985;-0,0204464
2367,1139738721804;-0,020379094
2366,147410150376;-0,020335242
2365,1808464285714;-0,020290911
2364,214282706767;-0,02024354
2363,2477189849624;-0,020228991
2362,2811552631574;-0,02025894
2361,3145915413534;-0,020294959
2360,3480278195484;-0,020318674
2359,3814640977444;-0,020360727
2358,4149003759394;-0,020424997
2357,4483366541353;-0,02045291
2356,4817729323304;-0,020412732
2355,5152092105263;-0,020375839
2354,5486454887214;-0,020429233
2353,5820817669173;-0,020561066
2352,6155180451124;-0,02069175
2351,6489543233083;-0,020795045
2350,6823906015034;-0,020915873
2349,7158268796993;-0,021085277
2348,7492631578943;-0,02127787
2347,7826994360903;-0,021449182
2346,8161357142853;-0,021575565
2345,8495719924813;-0,021653652
2344,8830082706763;-0,02169876
2343,9164445488723;-0,021731317
2342,9498808270673;-0,021750038
2341,9833171052633;-0,021730214
2341,0167533834583;-0,021665284
2340,0501896616543;-0,021578623
2339,0836259398493;-0,021484029
2338,1170622180452;-0,021373391
2337,1504984962403;-0,021268845
2336,1839347744362;-0,021238398
2335,2173710526313;-0,021316925
2334,2508073308272;-0,021450033
2333,2842436090223;-0,021554189
2332,317679887218;-0,021612829
2331,3511161654133;-0,021669855
2330,384552443609;-0,021753978
2329,4179887218042;-0,021845236
2328,451425;-0,021912754
2327,4848612781952;-0,02195941
2326,5182975563907;-0,022028547
2325,5517338345862;-0,022179604
2324,5851701127817;-0,022435842
2323,618606390977;-0,022761831
2322,6520426691727;-0,023098288
2321,685478947368;-0,023423718
2320,7189152255637;-0,02374881
2319,752351503759;-0,024061684
2318,7857877819547;-0,024325086
2317,81922406015;-0,024530275
2316,8526603383457;-0,024711609
2315,886096616541;-0,024887362
2314,9195328947367;-0,025038023
2313,952969172932;-0,025154985
2312,9864054511277;-0,02526057
2312,019841729323;-0,025365878
2311,0532780075187;-0,02545263
2310,086714285714;-0,025512498
2309,1201505639096;-0,025555987
2308,153586842105;-0,025579853
2307,1870231203006;-0,025574325
2306,220459398496;-0,025566828
2305,2538956766916;-0,025602564
2304,287331954887;-0,025675965
2303,3207682330826;-0,025737582
2302,354204511278;-0,025773553
2301,3876407894736;-0,025810428
2300,421077067669;-0,025850141
2299,4545133458646;-0,025867874
2298,48794962406;-0,02587524
2297,5213859022556;-0,025909204
2296,554822180451;-0,02595743
2295,5882584586466;-0,025971131
2294,621694736842;-0,025954058
2293,6551310150376;-0,025952123
2292,688567293233;-0,025959145
2291,722003571428;-0,025921784
2290,755439849624;-0,025845584
2289,788876127819;-0,025795067
2288,822312406015;-0,025779985
2287,85574868421;-0,025743326
2286,889184962406;-0,025669405
2285,922621240601;-0,0256065
2284,956057518797;-0,025556143
2283,989493796992;-0,02545288
2283,022930075188;-0,025285954
2282,056366353383;-0,025127342
2281,089802631579;-0,025015814
2280,123238909774;-0,024903506
2279,15667518797;-0,024761345
2278,190111466165;-0,02462953
2277,223547744361;-0,024525326
2276,256984022556;-0,02439698
2275,290420300752;-0,024213256
2274,323856578947;-0,024015725
2273,357292857143;-0,023829112
2272,390729135338;-0,023612544
2271,424165413534;-0,023343405
2270,457601691729;-0,023063475
2269,491037969925;-0,02279327
2268,52447424812;-0,022480803
2267,557910526316;-0,022078117
2266,591346804511;-0,021601101
2265,624783082707;-0,021075461
2264,658219360902;-0,020505505
2263,691655639098;-0,019931922
2262,725091917293;-0,019433912
2261,758528195489;-0,019050462
2260,791964473684;-0,018755218
2259,82540075188;-0,018531915
2258,858837030075;-0,018400291
2257,8922733082704;-0,018356364
2256,925709586466;-0,01835087
2255,9591458646614;-0,018335178
2254,992582142857;-0,018285211
2254,0260184210524;-0,018165842
2253,059454699248;-0,01793117
2252,0928909774434;-0,017590621
2251,126327255639;-0,01720971
2250,1597635338344;-0,0168466
2249,19319981203;-0,016532727
2248,2266360902254;-0,016328095
2247,260072368421;-0,016313352
2246,2935086466164;-0,01649196
2245,326944924812;-0,016776793
2244,3603812030074;-0,017081603
2243,393817481203;-0,017383685
2242,4272537593984;-0,017664084
2241,460690037594;-0,017871713
2240,4941263157893;-0,017989255
2239,527562593985;-0,018062016
2238,5609988721803;-0,018118333
2237,594435150376;-0,018122941
2236,6278714285713;-0,018048601
2235,661307706767;-0,01793292
2234,6947439849623;-0,017814567
2233,728180263158;-0,017690394
2232,7616165413533;-0,017569365
2231,795052819549;-0,017500723
2230,8284890977443;-0,017504351
2229,86192537594;-0,017528474
2228,8953616541353;-0,017531244
2227,928797932331;-0,017525483
2226,9622342105263;-0,017495727
2225,9956704887218;-0,017336091
2225,0291067669173;-0,016946035
2224,0625430451128;-0,016397115
2223,095979323308;-0,015934959
2222,1294156015038;-0,015858617
2221,162851879699;-0,016298097
2220,1962881578947;-0,017088613
2219,22972443609;-0,017839087
2218,2631607142857;-0,018258747
2217,2965969924808;-0,018335083
2216,3300332706767;-0,018122751
2215,3634695488718;-0,01741571
2214,3969058270677;-0,015924131
2213,4303421052628;-0,013979457
2212,4637783834587;-0,012654305
2211,4972146616537;-0,012957681
2210,5306509398497;-0,014745248
2209,5640872180447;-0,016873693
2208,5975234962407;-0,018235745
2207,6309597744357;-0,018641436
2206,6643960526317;-0,018534264
2205,6978323308267;-0,018337911
2204,7312686090227;-0,018170131
2203,7647048872177;-0,01802368
2202,7981411654137;-0,017916482
2201,8315774436087;-0,017849453
2200,8650137218046;-0,017782032
2199,8984499999997;-0,017693415
2198,9318862781956;-0,017615758
2197,9653225563907;-0,017591767
2196,9987588345866;-0,017655686
2196,0321951127817;-0,017842362
2195,0656313909776;-0,018165238
2194,0990676691727;-0,01857414
2193,1325039473686;-0,018980023
2192,1659402255636;-0,01932684
