Wavenumber;Absorbance
3089,1370740601506;0,12577213
3088,1705103383456;0,124849856
3087,2039466165415;0,12395074
3086,2373828947366;0,123003304
3085,2708191729325;0,12207745
3084,3042554511276;0,12119181
3083,3376917293235;0,120272994
3082,3711280075186;0,11944667
3081,4045642857145;0,11901885
3080,4380005639096;0,11896416
3079,4714368421055;0,11879874
3078,5048731203005;0,11812541
3077,5383093984965;0,11706261
3076,5717456766915;0,115853995
3075,6051819548875;0,11452259
3074,6386182330825;0,113105096
3073,6720545112776;0,11183073
3072,7054907894735;0,11084826
3071,7389270676686;0,11004952
3070,7723633458645;0,10942291
3069,8057996240595;0,109237
3068,8392359022555;0,10965504
3067,8726721804505;0,11054193
3066,9061084586465;0,11185645
3065,9395447368415;0,11384518
3064,9729810150375;0,116604365
3064,0064172932325;0,11989544
3063,0398535714285;0,12362772
3062,0732898496235;0,12805477
3061,1067261278195;0,1332607
3060,1401624060145;0,13886864
3059,1735986842104;0,14433481
3058,2070349624055;0,1489539
3057,2404712406014;0,15181874
3056,2739075187965;0,15264916
3055,3073437969924;0,15251897
3054,3407800751875;0,15279898
3053,3742163533834;0,15402111
3052,4076526315785;0,15587582
3051,4410889097744;0,15822391
3050,4745251879694;0,16137296
3049,5079614661654;0,16526362
3048,5413977443604;0,16927178
3047,5748340225564;0,1730237
3046,6082703007514;0,17671701
3045,6417065789474;0,18033268
3044,6751428571424;0,18348178
3043,7085791353384;0,18624835
3042,7420154135334;0,18927066
3041,7754516917294;0,19296193
3040,8088879699244;0,19743241
3039,8423242481203;0,20331222
3038,8757605263154;0,211667
3037,9091968045113;0,22301863
3036,9426330827064;0,23771684
3035,9760693609023;0,25705305
3035,0095056390974;0,2817017
3034,0429419172933;0,30798152
3033,0763781954884;0,32931677
3032,1098144736843;0,34277943
3031,1432507518793;0,34925008
3030,1766870300753;0,35094061
3029,2101233082703;0,35180926
3028,2435595864663;0,35785848
3027,2769958646613;0,3731964
3026,3104321428573;0,3980673
3025,3438684210523;0,43227988
3024,3773046992483;0,47774023
3023,4107409774433;0,5332047
3022,4441772556393;0,58571994
3021,4776135338343;0,61986536
3020,5110498120303;0,6315042
3019,5444860902253;0,6187325
3018,5779223684212;0,57841945
3017,6113586466163;0,5196828
3016,6447949248122;0,46008384
3015,6782312030073;0,40820166
3014,711667481203;0,3630592
3013,7451037593983;0,3222318
3012,778540037594;0,28408867
3011,8119763157893;0,24634238
3010,845412593985;0,20789857
3009,8788488721802;0,17235172
3008,912285150376;0,14452246
3007,9457214285712;0,12507886
3006,979157706767;0,11187283
3006,012593984962;0,103028454
3005,046030263158;0,09741747
3004,079466541353;0,09421091
3003,1129028195483;0,09233871
3002,146339097744;0,09048659
3001,1797753759392;0,08830181
3000,213211654135;0,086488985
2999,2466479323302;0,08526592
2998,280084210526;0,08361622
2997,313520488721;0,08079087
2996,346956766917;0,07793993
2995,380393045112;0,07643281
2994,413829323308;0,076253556
2993,447265601503;0,076244585
2992,480701879699;0,075692154
2991,514138157894;0,07498017
2990,54757443609;0,07465979
2989,581010714285;0,0749695
2988,614446992481;0,076389275
2987,647883270676;0,07927731
2986,681319548872;0,0830939
2985,714755827067;0,08700464
2984,748192105263;0,09132064
2983,781628383458;0,096911006
2982,815064661654;0,103669085
2981,848500939849;0,11085746
2980,881937218045;0,1186069
2979,91537349624;0,1274072
2978,948809774436;0,13575265
2977,982246052631;0,14060256
2977,015682330827;0,14274368
2976,049118609022;0,14553078
2975,082554887218;0,15018393
2974,115991165413;0,1564337
2973,149427443609;0,16448781
2972,182863721804;0,17467932
2971,2163;0,18688819
2970,249736278195;0,20212623
2969,283172556391;0,22336787
2968,316608834586;0,2528951
2967,350045112782;0,28953215
2966,383481390977;0,33063528
2965,416917669173;0,37483105
2964,450353947368;0,41986445
2963,483790225564;0,46196058
2962,517226503759;0,499612
2961,550662781955;0,532837
2960,58409906015;0,55860466
2959,617535338346;0,5752147
2958,650971616541;0,58889484
2957,684407894737;0,60662127
2956,717844172932;0,6306782
2955,751280451128;0,66086864
2954,784716729323;0,69664323
2953,818153007519;0,7370187
2952,851589285714;0,7782901
2951,88502556391;0,8166674
2950,918461842105;0,8539073
2949,951898120301;0,89334047
2948,985334398496;0,9308636
2948,018770676692;0,9620924
2947,052206954887;0,99551994
2946,085643233083;1,041284
2945,119079511278;1,0957689
2944,152515789474;1,1465479
2943,185952067669;1,1941881
2942,219388345865;1,2489481
2941,25282462406;1,3000276
2940,286260902256;1,3150808
2939,319697180451;1,3126851
2938,353133458647;1,3216777
2937,386569736842;1,3208919
2936,420006015038;1,3033596
2935,453442293233;1,2906972
2934,486878571428;1,2922944
2933,520314849624;1,288696
2932,553751127819;1,2625822
2931,587187406015;1,2299066
2930,62062368421;1,1899631
2929,654059962406;1,1149708
2928,687496240601;1,008537
2927,720932518797;0,8968929
2926,754368796992;0,7849407
2925,787805075188;0,6611616
2924,821241353383;0,5383834
2923,854677631579;0,44871888
2922,888113909774;0,39290473
2921,92155018797;0,3502995
2920,954986466165;0,31105715
2919,988422744361;0,27811447
2919,021859022556;0,25315034
2918,055295300752;0,23241757
2917,088731578947;0,21314877
2916,122167857143;0,19582748
2915,155604135338;0,1809014
2914,189040413534;0,1675577
2913,222476691729;0,15609235
2912,255912969925;0,14775966
2911,28934924812;0,14213681
2910,322785526316;0,13720298
2909,356221804511;0,13238536
2908,389658082707;0,12850495
2907,423094360902;0,12406179
2906,4565306390978;0,11680872
2905,489966917293;0,10890571
2904,5234031954888;0,10381769
2903,556839473684;0,101578124
2902,5902757518797;0,10010559
2901,623712030075;0,09780597
2900,6571483082707;0,094764635
2899,690584586466;0,09127362
2898,7240208646617;0,08711967
2897,7574571428568;0,083123945
2896,7908934210527;0,080611475
2895,8243296992478;0,0795056
2894,8577659774437;0,07894504
2893,8912022556387;0,07912128
2892,9246385338347;0,08119972
2891,9580748120297;0,0852789
2890,9915110902257;0,08704647
2890,0249473684207;0,080489546
2889,0583836466167;0,069811836
2888,0918199248117;0,06073931
2887,1252562030077;0,05336178
2886,1586924812027;0,04740472
2885,1921287593987;0,043384813
2884,2255650375937;0,04110566
2883,2590013157896;0,039917883
2882,2924375939847;0,039716803
2881,3258738721806;0,04000267
2880,3593101503757;0,038669337
2879,3927464285716;0,034840107
2878,4261827067667;0,031383075
2877,4596189849626;0,030763887
2876,4930552631577;0,031699292
2875,5264915413536;0,03003319
2874,5599278195486;0,025557624
2873,5933640977446;0,022166613
2872,6268003759396;0,020617113
2871,6602366541356;0,01931211
2870,6936729323306;0,017321685
2869,7271092105266;0,015099548
2868,7605454887216;0,012870122
2867,7939817669176;0,010675037
2866,8274180451126;0,009458512
2865,8608543233076;0,010330121
2864,8942906015036;0,012615923
2863,9277268796986;0,013490309
2862,9611631578946;0,011144598
2861,9945994360896;0,0082937125
2861,0280357142856;0,007305697
2860,0614719924806;0,008544447
2859,0949082706766;0,012131208
2858,1283445488716;0,017742055
2857,1617808270676;0,021585908
2856,1952171052626;0,019766416
2855,2286533834585;0,015329736
2854,2620896616536;0,012276961
2853,2955259398495;0,010141672
2852,3289622180446;0,0069389683
2851,3623984962405;0,00291979
2850,3958347744356;0,00021164554
2849,4292710526315;-0,00038103992
2848,4627073308266;0,00022188907
2847,4961436090225;0,00061546994
2846,5295798872176;0,00015691802
2845,5630161654135;-0,0005523575
2844,5964524436085;-0,00074130436
2843,6298887218045;-8,3655395e-05
2842,6633249999995;0,0011547309
2841,6967612781955;0,0025970421
2840,7301975563905;0,004850976
2839,7636338345865;0,0095287515
2838,7970701127815;0,016155992
2837,8305063909775;0,015805665
2836,8639426691725;0,0069340193
2835,8973789473685;-0,000283005
2834,9308152255635;-0,0034292508
2833,9642515037594;-0,0041897693
2832,9976877819545;-0,004253001
2832,0311240601504;-0,0045096395
2831,0645603383455;-0,0046341973
2830,0979966165414;-0,003929067
2829,1314328947365;-0,0022128425
2828,1648691729324;-0,00030555401
2827,1983054511275;6,266099e-05
2826,2317417293234;-0,0015828409
2825,2651780075184;-0,003397757
2824,2986142857144;-0,0036582854
2823,3320505639094;-0,0018105743
2822,3654868421054;0,0015802506
2821,3989231203004;0,0046949997
2820,4323593984964;0,005302842
2819,4657956766914;0,0036657047
2818,4992319548874;0,0016534174
2817,5326682330824;0,00028700245
2816,5661045112784;-0,0001799137
2815,5995407894734;5,351477e-05
2814,6329770676693;0,00036840793
2813,6664133458644;0,00044349354
2812,6998496240603;0,0005640756
2811,7332859022554;0,0009885186
2810,7667221804513;0,0014916023
2809,8001584586464;0,001850031
2808,8335947368423;0,0022399616
2807,8670310150374;0,00273963
2806,9004672932333;0,002997153
2805,9339035714283;0,0028490778
2804,9673398496243;0,0027305938
2804,0007761278193;0,0030733286
2803,0342124060153;0,003662029
2802,0676486842103;0,0041195154
2801,1010849624063;0,004547851
2800,1345212406013;0,005251996
2799,1679575187973;0,0062155477
2798,2013937969923;0,007351897
2797,2348300751883;0,008838777
2796,2682663533833;0,01076772
2795,3017026315783;0,012769039
2794,3351389097743;0,014442736
2793,3685751879693;0,015832193
2792,4020114661653;0,017183503
2791,4354477443603;0,018475961
2790,4688840225563;0,019465594
2789,5023203007513;0,019886173
2788,5357565789473;0,019482194
2787,5691928571423;0,0180993
2786,6026291353382;0,015990848
2785,6360654135333;0,01378695
2784,6695016917292;0,01215908
2783,7029379699243;0,011414979
2782,7363742481202;0,011554809
2781,7698105263153;0,012188079
2780,803246804511;0,011849178
2779,8366830827063;0,008842497
2778,870119360902;0,004132126
2777,9035556390972;0,00022019837
2776,936991917293;-0,0018754071
2775,9704281954882;-0,0023199676
2775,003864473684;-0,0019063518
2774,0373007518792;-0,0018544571
2773,070737030075;-0,0030700588
2772,10417330827;-0,004936968
2771,137609586466;-0,0062225778
2770,171045864661;-0,006497967
2769,204482142857;-0,006517454
2768,237918421052;-0,007373521
2767,271354699248;-0,008934274
2766,304790977443;-0,010054397
2765,338227255639;-0,009989123
2764,371663533834;-0,008699595
2763,40509981203;-0,0061403904
2762,438536090225;-0,0022671334
2761,471972368421;0,0011194835
2760,505408646616;0,0007175468
2759,538844924812;-0,0026877495
2758,572281203007;-0,0057632937
2757,605717481203;-0,0074343043
2756,639153759398;-0,008097217
2755,672590037594;-0,008215646
2754,706026315789;-0,007686303
2753,739462593985;-0,0061633233
2752,77289887218;-0,0034424001
2751,806335150376;0,0005633457
2750,839771428571;0,0050644297
2749,873207706767;0,007298149
2748,906643984962;0,0055057122
2747,940080263158;0,0024042882
2746,973516541353;0,0011211112
2746,006952819549;0,0029656591
2745,040389097744;0,00820213
2744,07382537594;0,0138041545
2743,107261654135;0,012582529
2742,140697932331;0,0069274544
2741,174134210526;0,0021030982
2740,207570488722;-0,0011735779
2739,241006766917;-0,0030613728
2738,274443045113;-0,0037795734
2737,307879323308;-0,003743703
2736,341315601504;-0,0032319326
2735,374751879699;-0,0023501886
2734,408188157895;-0,0019397022
2733,44162443609;-0,0032271307
2732,475060714286;-0,0056012813
2731,508496992481;-0,0070534395
2730,541933270677;-0,0065750605
2729,575369548872;-0,004491374
2728,608805827068;-0,0018966529
2727,642242105263;-8,6073705e-05
2726,675678383458;-2,455163e-05
2725,709114661654;-0,0016113967
2724,742550939849;-0,0033927269
2723,775987218045;-0,0038726844
2722,80942349624;-0,0027893584
2721,842859774436;-0,0018439322
2720,876296052631;-0,0028386398
2719,909732330827;-0,004514722
2718,943168609022;-0,004937623
2717,976604887218;-0,004038494
2717,010041165413;-0,0027035885
2716,043477443609;-0,0011785015
2715,076913721804;0,0014066286
2714,11035;0,005686151
2713,143786278195;0,009740721
2712,177222556391;0,009002711
2711,210658834586;0,0048888735
2710,244095112782;0,0017636564
2709,277531390977;0,00050270226
2708,310967669173;0,00039513744
2707,344403947368;0,00046538492
2706,377840225564;-4,121679e-05
2705,411276503759;-0,00078595674
2704,444712781955;-0,0006777909
2703,47814906015;0,0011206461
2702,511585338346;0,0046619084
2701,545021616541;0,009047197
2700,578457894737;0,012186579
2699,611894172932;0,013600585
2698,645330451128;0,014979287
2697,678766729323;0,017533561
2696,712203007519;0,020220123
2695,745639285714;0,020253172
2694,77907556391;0,01849356
2693,812511842105;0,017654257
2692,845948120301;0,018549299
2691,879384398496;0,020185724
2690,912820676692;0,020389106
2689,946256954887;0,01861912
2688,979693233083;0,016734779
2688,013129511278;0,015952967
2687,046565789474;0,016004736
2686,080002067669;0,016440902
2685,113438345865;0,017666403
2684,14687462406;0,02030216
2683,1803109022558;0,024083933
2682,213747180451;0,02820908
2681,2471834586468;0,032474503
2680,280619736842;0,037047774
2679,3140560150377;0,040567327
2678,347492293233;0,041109484
2677,3809285714287;0,04009983
2676,414364849624;0,040091217
2675,4478011278197;0,041934136
2674,4812374060148;0,045409687
2673,5146736842107;0,050173737
2672,5481099624058;0,05560642
2671,5815462406017;0,061086114
2670,6149825187968;0,06680397
2669,6484187969927;0,07385836
2668,6818550751877;0,08314377
2667,7152913533837;0,09438613
2666,7487276315787;0,10636485
2665,7821639097747;0,11861422
2664,8156001879697;0,13266365
2663,8490364661657;0,15242013
2662,8824727443607;0,18190207
2661,9159090225567;0,21657762
2660,9493453007517;0,24718352
2659,9827815789477;0,27616426
2659,0162178571427;0,3132856
2658,0496541353386;0,3684245
2657,0830904135337;0,44433036
2656,1165266917287;0,52924657
2655,1499629699247;0,61239475
2654,1833992481197;0,6947706
2653,2168355263157;0,77530175
2652,2502718045107;0,8430429
2651,2837080827067;0,88679755
2650,3171443609017;0,89871323
2649,3505806390976;0,8725725
2648,3840169172927;0,8125191
2647,4174531954886;0,73082453
2646,4508894736837;0,634003
2645,4843257518796;0,5310522
2644,5177620300747;0,44007418
2643,5511983082706;0,37092364
2642,5846345864657;0,31818086
2641,6180708646616;0,27279076
2640,6515071428566;0,23021366
2639,6849434210526;0,19233485
2638,7183796992476;0,16279487
2637,7518159774436;0,14121264
2636,7852522556386;0,124629065
2635,8186885338346;0,110075824
2634,8521248120296;0,09573638
2633,8855610902256;0,0819592
2632,9189973684206;0,07059179
2631,9524336466166;0,062284544
2630,9858699248116;0,056110304
2630,0193062030075;0,050714992
2629,0527424812026;0,04546844
2628,0861787593985;0,040830277
2627,1196150375936;0,037472624
2626,1530513157895;0,035237074
2625,1864875939846;0,032934077
2624,2199238721805;0,029076705
2623,2533601503756;0,023885466
2622,2867964285715;0,018979996
2621,3202327067665;0,015078176
2620,3536689849625;0,01194092
2619,3871052631575;0,009381513
2618,4205415413535;0,0075292275
2617,4539778195485;0,0063483003
2616,4874140977445;0,005208635
2615,5208503759395;0,0034479944
2614,5542866541355;0,0013133629
2613,5877229323305;-0,00042612656
2612,6211592105265;-0,0016208378
2611,6545954887215;-0,0028432482
2610,6880317669174;-0,0045069503
2609,7214680451125;-0,0062136934
2608,7549043233084;-0,0072769546
2607,7883406015035;-0,007354138
2606,8217768796994;-0,00653113
2605,8552131578945;-0,0053273514
2604,8886494360904;-0,0048325183
2603,9220857142855;-0,005984532
2602,9555219924814;-0,008289933
2601,9889582706764;-0,010425492
2601,0223945488724;-0,011869695
2600,0558308270674;-0,012804604
2599,0892671052634;-0,013437051
2598,1227033834584;-0,013707102
2597,1561396616544;-0,01365615
2596,1895759398494;-0,013800196
2595,2230122180454;-0,014699477
2594,2564484962404;-0,01626347
2593,2898847744364;-0,017890282
2592,3233210526314;-0,01917859
2591,3567573308273;-0,020047959
2590,3901936090224;-0,020544568
2589,4236298872183;-0,020701166
2588,4570661654134;-0,02058505
2587,4905024436084;-0,020343969
2586,5239387218044;-0,020206917
2585,5573749999994;-0,020473992
2584,5908112781954;-0,021332037
2583,6242475563904;-0,022581598
2582,6576838345864;-0,023668587
2581,6911201127814;-0,024207272
2580,7245563909773;-0,024287488
2579,7579926691724;-0,024343725
2578,7914289473683;-0,02462809
2577,8248652255634;-0,02501231
2576,8583015037593;-0,025301801
2575,8917377819544;-0,025459817
2574,9251740601503;-0,025390318
2573,9586103383454;-0,024856698
2572,9920466165413;-0,023873271
2572,0254828947363;-0,023087418
2571,0589191729323;-0,023169003
2570,0923554511273;-0,023713391
2569,1257917293233;-0,023644896
2568,1592280075183;-0,022664348
2567,1926642857143;-0,021722052
2566,2261005639093;-0,022201484
2565,2595368421053;-0,023992367
2564,2929731203003;-0,02578804
2563,3264093984963;-0,02678235
2562,3598456766913;-0,0270461
2561,3932819548872;-0,026934907
2560,4267182330823;-0,0267583
2559,4601545112782;-0,026712967
2558,4935907894733;-0,026915194
2557,527027067669;-0,0272651
2556,5604633458643;-0,027396398
2555,59389962406;-0,026880283
2554,6273359022553;-0,025554769
2553,660772180451;-0,023756746
2552,6942084586462;-0,022481212
2551,727644736842;-0,022610975
2550,7610810150372;-0,023760794
2549,794517293233;-0,024920903
2548,827953571428;-0,02570757
2547,861389849624;-0,02632632
2546,894826127819;-0,026970595
2545,928262406015;-0,027511483
2544,96169868421;-0,027769104
2543,995134962406;-0,027803104
2543,028571240601;-0,027815381
2542,062007518797;-0,027859697
2541,095443796992;-0,02783294
2540,128880075188;-0,027693382
2539,162316353383;-0,027522026
2538,195752631579;-0,027391544
2537,229188909774;-0,027300572
2536,26262518797;-0,027259002
2535,296061466165;-0,027298488
2534,329497744361;-0,027370235
2533,362934022556;-0,027321296
2532,396370300752;-0,026969846
2531,429806578947;-0,02616737
2530,463242857143;-0,024831727
2529,496679135338;-0,023147203
2528,530115413534;-0,021760974
2527,563551691729;-0,02160602
2526,596987969925;-0,022860453
2525,63042424812;-0,024632785
2524,663860526316;-0,025998065
2523,697296804511;-0,026698604
2522,730733082707;-0,026913015
2521,764169360902;-0,026904698
2520,797605639098;-0,026841473
2519,831041917293;-0,026779141
2518,864478195489;-0,02672755
2517,897914473684;-0,026689693
2516,931350751879;-0,02667969
2515,964787030075;-0,026703153
2514,99822330827;-0,026716301
2514,031659586466;-0,026651427
2513,065095864661;-0,026516788
2512,098532142857;-0,026427004
2511,131968421052;-0,026436701
2510,165404699248;-0,02635928
2509,198840977443;-0,02591114
2508,232277255639;-0,025099354
2507,265713533834;-0,024463475
2506,29914981203;-0,024609867
2505,332586090225;-0,025431162
2504,366022368421;-0,0261684
2503,399458646616;-0,026323201
2502,432894924812;-0,026055984
2501,466331203007;-0,025928995
2500,499767481203;-0,026247226
2499,533203759398;-0,026826553
2498,566640037594;-0,027336013
2497,600076315789;-0,027651753
2496,633512593985;-0,027804876
2495,66694887218;-0,027856216
2494,700385150376;-0,027867807
2493,733821428571;-0,027903603
2492,767257706767;-0,027963351
2491,800693984962;-0,0279837
2490,834130263158;-0,02790233
2489,867566541353;-0,027687786
2488,901002819549;-0,027334798
2487,934439097744;-0,026950385
2486,96787537594;-0,026788175
2486,001311654135;-0,027021192
2485,034747932331;-0,027496275
2484,068184210526;-0,027892884
2483,101620488722;-0,028060397
2482,135056766917;-0,028005011
2481,168493045113;-0,027659215
2480,201929323308;-0,026936246
2479,235365601504;-0,026132522
2478,268801879699;-0,02589725
2477,302238157895;-0,02643003
2476,33567443609;-0,027025893
2475,369110714286;-0,027031934
2474,402546992481;-0,026600506
2473,435983270677;-0,02648733
2472,469419548872;-0,027076142
2471,502855827068;-0,027962357
2470,536292105263;-0,028591586
2469,569728383459;-0,028846985
2468,603164661654;-0,028899472
2467,63660093985;-0,028905889
2466,670037218045;-0,028910043
2465,703473496241;-0,028911097
2464,736909774436;-0,028887661
2463,770346052632;-0,028824009
2462,803782330827;-0,028755944
2461,837218609023;-0,028734516
2460,870654887218;-0,028742703
2459,904091165414;-0,028734764
2458,937527443609;-0,028733306
2457,9709637218048;-0,028745463
2457,0044;-0,028597666
2456,0378362781958;-0,02807602
2455,071272556391;-0,027291052
2454,1047088345867;-0,026805308
2453,138145112782;-0,027076548
2452,1715813909777;-0,027896456
2451,205017669173;-0,02869094
2450,2384539473687;-0,02920649
2449,2718902255638;-0,029546043
2448,305326503759;-0,029837415
2447,3387627819548;-0,030049508
2446,3721990601503;-0,030129211
2445,4056353383457;-0,030127387
2444,4390716165412;-0,030111127
2443,4725078947367;-0,030074274
2442,5059441729322;-0,030005973
2441,5393804511277;-0,02997273
2440,572816729323;-0,030049881
2439,6062530075187;-0,030203551
2438,639689285714;-0,030336002
2437,6731255639097;-0,030392265
2436,706561842105;-0,030391647
2435,7399981203007;-0,030371968
2434,773434398496;-0,030369
2433,8068706766917;-0,030398259
2432,840306954887;-0,030392233
2431,8737432330827;-0,03019567
2430,9071795112777;-0,029751038
2429,9406157894737;-0,029273896
2428,9740520676687;-0,029142328
2428,0074883458647;-0,029475583
2427,0409246240597;-0,030003035
2426,0743609022556;-0,030384356
2425,1077971804507;-0,030540008
2424,1412334586466;-0,030582873
2423,1746697368417;-0,030600414
2422,2081060150376;-0,030590594
2421,2415422932327;-0,030561194
2420,2749785714286;-0,03055366
2419,3084148496237;-0,030568112
2418,3418511278196;-0,030562244
2417,3752874060146;-0,030534789
2416,4087236842106;-0,030527748
2415,4421599624056;-0,030546864
2414,4755962406016;-0,030553814
2413,5090325187966;-0,030546494
2412,5424687969926;-0,03055579
2411,5759050751876;-0,030551435
2410,6093413533836;-0,030450776
2409,6427776315786;-0,030244194
2408,6762139097746;-0,030027803
2407,7096501879696;-0,02983757
2406,7430864661656;-0,029557403
2405,7765227443606;-0,029109608
2404,8099590225565;-0,02867937
2403,8433953007516;-0,028618947
2402,8768315789475;-0,029022064
2401,9102678571426;-0,029590057
2400,9437041353385;-0,029958814
2399,9771404135336;-0,030037604
2399,0105766917295;-0,029961567
2398,0440129699246;-0,029881926
2397,0774492481205;-0,029835528
2396,1108855263155;-0,02980221
2395,144321804511;-0,029772727
2394,1777580827065;-0,02973987
2393,211194360902;-0,029681696
2392,2446306390975;-0,029592471
2391,278066917293;-0,029492643
2390,3115031954885;-0,029391488
2389,344939473684;-0,029269682
2388,3783757518795;-0,02912225
2387,411812030075;-0,028978983
2386,4452483082705;-0,02885948
2385,478684586466;-0,028742114
2384,5121208646615;-0,028600426
2383,545557142857;-0,028425643
2382,5789934210525;-0,028178753
2381,612429699248;-0,027779981
2380,6458659774435;-0,027228752
2379,679302255639;-0,026691593
2378,7127385338345;-0,026395109
2377,74617481203;-0,026377896
2376,7796110902254;-0,026470806
2375,813047368421;-0,026493657
2374,8464836466164;-0,026414502
2373,879919924812;-0,026292732
2372,9133562030074;-0,026176885
2371,946792481203;-0,026077297
2370,9802287593984;-0,02599254
2370,013665037594;-0,025913823
2369,0471013157894;-0,025831629
2368,080537593985;-0,025757004
2367,1139738721804;-0,02571444
2366,147410150376;-0,025701575
2365,1808464285714;-0,025689268
2364,214282706767;-0,02567103
2363,2477189849624;-0,025669405
2362,2811552631574;-0,025689675
2361,3145915413534;-0,025705634
2360,3480278195484;-0,0257091
2359,3814640977444;-0,025720343
2358,4149003759394;-0,025731836
2357,4483366541353;-0,02569464
2356,4817729323304;-0,025596317
2355,5152092105263;-0,02551609
2354,5486454887214;-0,025548458
2353,5820817669173;-0,025702449
2352,6155180451124;-0,025902556
2351,6489543233083;-0,026080323
2350,6823906015034;-0,026215473
2349,7158268796993;-0,026318086
2348,7492631578943;-0,026404992
2347,7826994360903;-0,026492879
2346,8161357142853;-0,026584955
2345,8495719924813;-0,026669782
2344,8830082706763;-0,026744124
2343,9164445488723;-0,026821632
2342,9498808270673;-0,026908591
2341,9833171052633;-0,026992733
2341,0167533834583;-0,027069917
2340,0501896616543;-0,027153498
2339,0836259398493;-0,027239427
2338,1170622180452;-0,027298395
2337,1504984962403;-0,02732254
2336,1839347744362;-0,027349297
2335,2173710526313;-0,027398637
2334,2508073308272;-0,02742287
2333,2842436090223;-0,02736538
2332,317679887218;-0,027254738
2331,3511161654133;-0,027202113
2330,384552443609;-0,027285887
2329,4179887218042;-0,027473291
2328,451425;-0,027661609
2327,4848612781952;-0,027778707
2326,5182975563907;-0,02782374
2325,5517338345862;-0,02784189
2324,5851701127817;-0,027868554
2323,618606390977;-0,027907146
2322,6520426691727;-0,027951669
2321,685478947368;-0,028008988
2320,7189152255637;-0,0280831
2319,752351503759;-0,028156022
2318,7857877819547;-0,028210705
2317,81922406015;-0,028262338
2316,8526603383457;-0,028339513
2315,886096616541;-0,028438305
2314,9195328947367;-0,028530559
2313,952969172932;-0,028609516
2312,9864054511277;-0,028692646
2312,019841729323;-0,028782398
2311,0532780075187;-0,028860006
2310,086714285714;-0,028919002
2309,1201505639096;-0,028964693
2308,153586842105;-0,028988281
2307,1870231203006;-0,02898425
2306,220459398496;-0,028991815
2305,2538956766916;-0,02906421
2304,287331954887;-0,029191619
2303,3207682330826;-0,029305797
2302,354204511278;-0,029373651
2301,3876407894736;-0,029422639
2300,421077067669;-0,02947611
2299,4545133458646;-0,029517625
2298,48794962406;-0,029539295
2297,5213859022556;-0,02956709
2296,554822180451;-0,029612992
2295,5882584586466;-0,029655546
2294,621694736842;-0,029685812
2293,6551310150376;-0,029723996
2292,688567293233;-0,029769974
2291,722003571428;-0,02978764
2290,755439849624;-0,029768303
2289,788876127819;-0,029753452
2288,822312406015;-0,029772202
2287,85574868421;-0,029801685
2286,889184962406;-0,02981412
2285,922621240601;-0,029818235
2284,956057518797;-0,029819535
2283,989493796992;-0,029793393
2283,022930075188;-0,029731948
2282,056366353383;-0,02967266
2281,089802631579;-0,02965273
2280,123238909774;-0,029661736
2279,15667518797;-0,029672505
2278,190111466165;-0,029679809
2277,223547744361;-0,029687297
2276,256984022556;-0,029682223
2275,290420300752;-0,029657805
2274,323856578947;-0,029629085
2273,357292857143;-0,029603893
2272,390729135338;-0,029567493
2271,424165413534;-0,029513538
2270,457601691729;-0,029461218
2269,491037969925;-0,029423382
2268,52447424812;-0,029388206
2267,557910526316;-0,029346306
2266,591346804511;-0,02930459
2265,624783082707;-0,02926228
2264,658219360902;-0,029202525
2263,691655639098;-0,029122157
2262,725091917293;-0,029036164
2261,758528195489;-0,028945351
2260,791964473684;-0,028836753
2259,82540075188;-0,02872028
2258,858837030075;-0,028626546
2257,8922733082704;-0,028555814
2256,925709586466;-0,028472906
2255,9591458646614;-0,028354257
2254,992582142857;-0,02821145
2254,0260184210524;-0,028055737
2253,059454699248;-0,027884431
2252,0928909774434;-0,027708955
2251,126327255639;-0,02755502
2250,1597635338344;-0,02742707
2249,19319981203;-0,02730471
2248,2266360902254;-0,027184123
2247,260072368421;-0,027084237
2246,2935086466164;-0,027006932
2245,326944924812;-0,026929706
2244,3603812030074;-0,026844058
2243,393817481203;-0,02676696
2242,4272537593984;-0,026706798
2241,460690037594;-0,0266523
2240,4941263157893;-0,026601534
2239,527562593985;-0,026565973
2238,5609988721803;-0,026540352
2237,594435150376;-0,026503446
2236,6278714285713;-0,026452601
2235,661307706767;-0,02640836
2234,6947439849623;-0,02637668
2233,728180263158;-0,02634556
2232,7616165413533;-0,026315404
2231,795052819549;-0,026300248
2230,8284890977443;-0,02629532
2229,86192537594;-0,026280224
2228,8953616541353;-0,026256366
2227,928797932331;-0,026245106
2226,9622342105263;-0,026244793
2225,9956704887218;-0,026229914
2225,0291067669173;-0,026193762
2224,0625430451128;-0,026157917
2223,095979323308;-0,026131742
2222,1294156015038;-0,026104849
2221,162851879699;-0,026081009
2220,1962881578947;-0,026079668
2219,22972443609;-0,026097609
2218,2631607142857;-0,026106875
2217,2965969924808;-0,026098203
2216,3300332706767;-0,026088905
2215,3634695488718;-0,026080105
2214,3969058270677;-0,026049588
2213,4303421052628;-0,025998846
2212,4637783834587;-0,025964888
2211,4972146616537;-0,025975188
2210,5306509398497;-0,026016727
2209,5640872180447;-0,026067749
2208,5975234962407;-0,026123255
2207,6309597744357;-0,026180597
2206,6643960526317;-0,026227824
2205,6978323308267;-0,026261948
2204,7312686090227;-0,026297035
2203,7647048872177;-0,02634107
2202,7981411654137;-0,026388466
2201,8315774436087;-0,026435921
