Wavenumber;Absorbance
3087,2039466165415;0,12321768
3086,2373828947366;0,122223444
3085,2708191729325;0,12121024
3084,3042554511276;0,120370425
3083,3376917293235;0,11960541
3082,3711280075186;0,11890042
3081,4045642857145;0,1185029
3080,4380005639096;0,11844497
3079,4714368421055;0,118332826
3078,5048731203005;0,11786302
3077,5383093984965;0,117189795
3076,5717456766915;0,11644643
3075,6051819548875;0,1154504
3074,6386182330825;0,11414876
3073,6720545112776;0,11284568
3072,7054907894735;0,11176708
3071,7389270676686;0,110780776
3070,7723633458645;0,10986544
3069,8057996240595;0,109374955
3068,8392359022555;0,10953734
3067,8726721804505;0,11018248
3066,9061084586465;0,11123519
3065,9395447368415;0,112967506
3064,9729810150375;0,11544011
3064,0064172932325;0,11827683
3063,0398535714285;0,121319234
3062,0732898496235;0,124890715
3061,1067261278195;0,12913391
3060,1401624060145;0,13365501
3059,1735986842104;0,1380553
3058,2070349624055;0,14207503
3057,2404712406014;0,14508204
3056,2739075187965;0,14649214
3055,3073437969924;0,1468472
3054,3407800751875;0,14731355
3053,3742163533834;0,14852424
3052,4076526315785;0,15030062
3051,4410889097744;0,15251668
3050,4745251879694;0,15546764
3049,5079614661654;0,15912645
3048,5413977443604;0,16291669
3047,5748340225564;0,16652903
3046,6082703007514;0,17022024
3045,6417065789474;0,17393662
3044,6751428571424;0,1771659
3043,7085791353384;0,17996284
3042,7420154135334;0,1830945
3041,7754516917294;0,18706436
3040,8088879699244;0,19187275
3039,8423242481203;0,19799937
3038,8757605263154;0,20641272
3037,9091968045113;0,21748714
3036,9426330827064;0,23140821
3035,9760693609023;0,24966776
3035,0095056390974;0,27356794
3034,0429419172933;0,2996604
3033,0763781954884;0,32091635
3032,1098144736843;0,33419326
3031,1432507518793;0,3406221
3030,1766870300753;0,3426899
3029,2101233082703;0,3443108
3028,2435595864663;0,35109103
3027,2769958646613;0,36651424
3026,3104321428573;0,39019507
3025,3438684210523;0,42158264
3024,3773046992483;0,46298248
3023,4107409774433;0,51431036
3022,4441772556393;0,5638751
3021,4776135338343;0,5968499
3020,5110498120303;0,6092665
3019,5444860902253;0,59953135
3018,5779223684212;0,5645473
3017,6113586466163;0,51203144
3016,6447949248122;0,45782387
3015,6782312030073;0,4098712
3014,711667481203;0,36742944
3013,7451037593983;0,32850623
3012,778540037594;0,2916627
3011,8119763157893;0,25455204
3010,845412593985;0,2162036
3009,8788488721802;0,1808198
3008,912285150376;0,15358078
3007,9457214285712;0,13472883
3006,979157706767;0,121647686
3006,012593984962;0,112284616
3005,046030263158;0,10550756
3004,079466541353;0,1006973
3003,1129028195483;0,097458646
3002,146339097744;0,095192924
3001,1797753759392;0,093322046
3000,213211654135;0,091776736
2999,2466479323302;0,09060969
2998,280084210526;0,08935023
2997,313520488721;0,0875775
2996,346956766917;0,085848756
2995,380393045112;0,0847878
2994,413829323308;0,08420256
2993,447265601503;0,08349714
2992,480701879699;0,08272771
2991,514138157894;0,08249322
2990,54757443609;0,082839765
2989,581010714285;0,08355577
2988,614446992481;0,08506448
2987,647883270676;0,08791331
2986,681319548872;0,091760404
2985,714755827067;0,09587271
2984,748192105263;0,10047897
2983,781628383458;0,106193624
2982,815064661654;0,11262125
2981,848500939849;0,118910395
2980,881937218045;0,12527551
2979,91537349624;0,1326292
2978,948809774436;0,14048202
2977,982246052631;0,14680572
2977,015682330827;0,15161617
2976,049118609022;0,15656382
2975,082554887218;0,16226983
2974,115991165413;0,16918422
2973,149427443609;0,17854843
2972,182863721804;0,19068184
2971,2163;0,20436198
2970,249736278195;0,22005199
2969,283172556391;0,24110429
2968,316608834586;0,27053395
2967,350045112782;0,30746073
2966,383481390977;0,3490506
2965,416917669173;0,39359426
2964,450353947368;0,4383503
2963,483790225564;0,47911578
2962,517226503759;0,5146295
2961,550662781955;0,5459922
2960,58409906015;0,5713186
2959,617535338346;0,5883125
2958,650971616541;0,6018697
2957,684407894737;0,61828595
2956,717844172932;0,63971865
2955,751280451128;0,66625965
2954,784716729323;0,698071
2953,818153007519;0,73466355
2952,851589285714;0,7723652
2951,88502556391;0,80749744
2950,918461842105;0,842554
2949,951898120301;0,88206756
2948,985334398496;0,9219666
2948,018770676692;0,95565194
2947,052206954887;0,98939073
2946,085643233083;1,0329418
2945,119079511278;1,0831596
2944,152515789474;1,1276975
2943,185952067669;1,1662407
2942,219388345865;1,2077495
2941,25282462406;1,2436516
2940,286260902256;1,2517977
2939,319697180451;1,2542893
2938,353133458647;1,2709559
2937,386569736842;1,2764854
2936,420006015038;1,2632354
2935,453442293233;1,2511134
2934,486878571428;1,2493975
2933,520314849624;1,2417785
2932,553751127819;1,2146974
2931,587187406015;1,1835663
2930,62062368421;1,1466386
2929,654059962406;1,0776479
2928,687496240601;0,97932506
2927,720932518797;0,8755152
2926,754368796992;0,77077377
2925,787805075188;0,65317523
2924,821241353383;0,53525555
2923,854677631579;0,45100003
2922,888113909774;0,4007916
2921,92155018797;0,36251086
2920,954986466165;0,32642835
2919,988422744361;0,29603797
2919,021859022556;0,27279013
2918,055295300752;0,25254086
2917,088731578947;0,23279801
2916,122167857143;0,21494026
2915,155604135338;0,20006421
2914,189040413534;0,18707961
2913,222476691729;0,17564832
2912,255912969925;0,16681933
2911,28934924812;0,16038254
2910,322785526316;0,1545804
2909,356221804511;0,14903249
2908,389658082707;0,14510934
2907,423094360902;0,14228308
2906,4565306390978;0,13843648
2905,489966917293;0,13441476
2904,5234031954888;0,13216218
2903,556839473684;0,13101915
2902,5902757518797;0,12868494
2901,623712030075;0,12382942
2900,6571483082707;0,1177635
2899,690584586466;0,11229238
2898,7240208646617;0,10758195
2897,7574571428568;0,10407699
2896,7908934210527;0,10268922
2895,8243296992478;0,10279857
2894,8577659774437;0,10292064
2893,8912022556387;0,10266219
2892,9246385338347;0,10263823
2891,9580748120297;0,10232795
2890,9915110902257;0,09813571
2890,0249473684207;0,08854404
2889,0583836466167;0,079884335
2888,0918199248117;0,073735245
2887,1252562030077;0,0678481
2886,1586924812027;0,06208144
2885,1921287593987;0,057521205
2884,2255650375937;0,05418137
2883,2590013157896;0,051154587
2882,2924375939847;0,048034012
2881,3258738721806;0,04460408
2880,3593101503757;0,039997038
2879,3927464285716;0,03436259
2878,4261827067667;0,029654358
2877,4596189849626;0,026814342
2876,4930552631577;0,024481561
2875,5264915413536;0,020747425
2874,5599278195486;0,016902652
2873,5933640977446;0,014849904
2872,6268003759396;0,013736197
2871,6602366541356;0,012171484
2870,6936729323306;0,010208256
2869,7271092105266;0,008691976
2868,7605454887216;0,007427054
2867,7939817669176;0,005892861
2866,8274180451126;0,0045465785
2865,8608543233076;0,004071919
2864,8942906015036;0,004031518
2863,9277268796986;0,0031625007
2862,9611631578946;0,0014141413
2861,9945994360896;0,00016765746
2861,0280357142856;-0,00043973108
2860,0614719924806;-0,00094511337
2859,0949082706766;-0,0012354
2858,1283445488716;-0,0007203327
2857,1617808270676;-0,0002230342
2856,1952171052626;-0,0014407936
2855,2286533834585;-0,0030759808
2854,2620896616536;-0,0036327555
2853,2955259398495;-0,0039702076
2852,3289622180446;-0,005217528
2851,3623984962405;-0,0068509122
2850,3958347744356;-0,007772462
2849,4292710526315;-0,008040105
2848,4627073308266;-0,008276637
2847,4961436090225;-0,008678387
2846,5295798872176;-0,009056824
2845,5630161654135;-0,009475101
2844,5964524436085;-0,010036332
2843,6298887218045;-0,010398351
2842,6633249999995;-0,0102671515
2841,6967612781955;-0,010077514
2840,7301975563905;-0,010201261
2839,7636338345865;-0,009980381
2838,7970701127815;-0,008584644
2837,8305063909775;-0,008101088
2836,8639426691725;-0,010075021
2835,8973789473685;-0,011653951
2834,9308152255635;-0,012017591
2833,9642515037594;-0,01186947
2832,9976877819545;-0,011786474
2832,0311240601504;-0,011727813
2831,0645603383455;-0,011410344
2830,0979966165414;-0,010954934
2829,1314328947365;-0,010510592
2828,1648691729324;-0,009814557
2827,1983054511275;-0,008830944
2826,2317417293234;-0,0082307
2825,2651780075184;-0,008100925
2824,2986142857144;-0,0077422904
2823,3320505639094;-0,006651423
2822,3654868421054;-0,0049399817
2821,3989231203004;-0,003091904
2820,4323593984964;-0,0015193843
2819,4657956766914;-0,00043099246
2818,4992319548874;9,464113e-05
2817,5326682330824;0,00031637962
2816,5661045112784;0,0007309221
2815,5995407894734;0,001546066
2814,6329770676693;0,00235548
2813,6664133458644;0,0028618185
2812,6998496240603;0,0033946943
2811,7332859022554;0,004277829
2810,7667221804513;0,005259006
2809,8001584586464;0,0060504787
2808,8335947368423;0,0068642325
2807,8670310150374;0,00786403
2806,9004672932333;0,008701374
2805,9339035714283;0,009140616
2804,9673398496243;0,009591379
2804,0007761278193;0,010546115
2803,0342124060153;0,011924947
2802,0676486842103;0,013529172
2801,1010849624063;0,01556506
2800,1345212406013;0,01817344
2799,1679575187973;0,020983618
2798,2013937969923;0,02363149
2797,2348300751883;0,026246998
2796,2682663533833;0,029006101
2795,3017026315783;0,031662725
2794,3351389097743;0,033912215
2793,3685751879693;0,03580233
2792,4020114661653;0,037440553
2791,4354477443603;0,03863819
2790,4688840225563;0,039102595
2789,5023203007513;0,038697552
2788,5357565789473;0,037380856
2787,5691928571423;0,03516848
2786,6026291353382;0,032358043
2785,6360654135333;0,029516168
2784,6695016917292;0,027102418
2783,7029379699243;0,02507665
2782,7363742481202;0,02311022
2781,7698105263153;0,020830706
2780,803246804511;0,017760143
2779,8366830827063;0,013779187
2778,870119360902;0,00973801
2777,9035556390972;0,006464345
2776,936991917293;0,0039785807
2775,9704281954882;0,0019383531
2775,003864473684;3,1677297e-05
2774,0373007518792;-0,0017921621
2773,070737030075;-0,0034325381
2772,10417330827;-0,004893625
2771,137609586466;-0,006147937
2770,171045864661;-0,0070434962
2769,204482142857;-0,0076337596
2768,237918421052;-0,008309274
2767,271354699248;-0,009222516
2766,304790977443;-0,0100419
2765,338227255639;-0,010532324
2764,371663533834;-0,010830205
2763,40509981203;-0,011071779
2762,438536090225;-0,011109471
2761,471972368421;-0,011027881
2760,505408646616;-0,011585949
2759,538844924812;-0,0127992
2758,572281203007;-0,013799201
2757,605717481203;-0,014294829
2756,639153759398;-0,014547045
2755,672590037594;-0,014796041
2754,706026315789;-0,014912977
2753,739462593985;-0,01470063
2752,77289887218;-0,014206171
2751,806335150376;-0,013476787
2750,839771428571;-0,012411002
2749,873207706767;-0,011434582
2748,906643984962;-0,011483312
2747,940080263158;-0,012294163
2746,973516541353;-0,0128788175
2746,006952819549;-0,012717154
2745,040389097744;-0,011729329
2744,07382537594;-0,01046185
2743,107261654135;-0,010246182
2742,140697932331;-0,010983785
2741,174134210526;-0,011952578
2740,207570488722;-0,012932242
2739,241006766917;-0,01369577
2738,274443045113;-0,014175545
2737,307879323308;-0,014594401
2736,341315601504;-0,015108581
2735,374751879699;-0,015573756
2734,408188157895;-0,015984816
2733,44162443609;-0,01672655
2732,475060714286;-0,017755633
2731,508496992481;-0,018470252
2730,541933270677;-0,018568933
2729,575369548872;-0,01825627
2728,608805827068;-0,017887166
2727,642242105263;-0,017576938
2726,675678383458;-0,017416123
2725,709114661654;-0,017681422
2724,742550939849;-0,018204862
2723,775987218045;-0,018412804
2722,80942349624;-0,018011348
2721,842859774436;-0,01747243
2720,876296052631;-0,017461672
2719,909732330827;-0,017652854
2718,943168609022;-0,017469788
2717,976604887218;-0,01697175
2717,010041165413;-0,016493302
2716,043477443609;-0,016062606
2715,076913721804;-0,015375292
2714,11035;-0,014265364
2713,143786278195;-0,01308164
2712,177222556391;-0,012684042
2711,210658834586;-0,012976622
2710,244095112782;-0,013276398
2709,277531390977;-0,013316567
2708,310967669173;-0,013007976
2707,344403947368;-0,0124979345
2706,377840225564;-0,012163309
2705,411276503759;-0,012041311
2704,444712781955;-0,011741487
2703,47814906015;-0,010950734
2702,511585338346;-0,009635675
2701,545021616541;-0,0078478
2700,578457894737;-0,0059454115
2699,611894172932;-0,004495309
2698,645330451128;-0,003451177
2697,678766729323;-0,002105691
2696,712203007519;0,000213734
2695,745639285714;0,002461499
2694,77907556391;0,0033642065
2693,812511842105;0,0037168325
2692,845948120301;0,004421371
2691,879384398496;0,0055255448
2690,912820676692;0,0062477826
2689,946256954887;0,0062824064
2688,979693233083;0,0063982992
2688,013129511278;0,00708016
2687,046565789474;0,0080978405
2686,080002067669;0,009213747
2685,113438345865;0,0106965
2684,14687462406;0,012875139
2683,1803109022558;0,015590268
2682,213747180451;0,018515792
2681,2471834586468;0,021807225
2680,280619736842;0,02598084
2679,3140560150377;0,03084431
2678,347492293233;0,035367537
2677,3809285714287;0,03924329
2676,414364849624;0,043030743
2675,4478011278197;0,047279608
2674,4812374060148;0,05247553
2673,5146736842107;0,058981225
2672,5481099624058;0,06636879
2671,5815462406017;0,073692605
2670,6149825187968;0,080767125
2669,6484187969927;0,08842985
2668,6818550751877;0,09753786
2667,7152913533837;0,10812554
2666,7487276315787;0,11944681
2665,7821639097747;0,13102837
2664,8156001879697;0,14392054
2663,8490364661657;0,16242382
2662,8824727443607;0,1933295
2661,9159090225567;0,23382246
2660,9493453007517;0,27041513
2659,9827815789477;0,30292973
2659,0162178571427;0,34177095
2658,0496541353386;0,3979361
2657,0830904135337;0,47423437
2656,1165266917287;0,5570995
2655,1499629699247;0,63422984
2654,1833992481197;0,70601845
2653,2168355263157;0,770869
2652,2502718045107;0,81927866
2651,2837080827067;0,84376323
2650,3171443609017;0,839824
2649,3505806390976;0,80371535
2648,3840169172927;0,7407257
2647,4174531954886;0,66229326
2646,4508894736837;0,5731953
2645,4843257518796;0,48020327
2644,5177620300747;0,39912415
2643,5511983082706;0,33818758
2642,5846345864657;0,29141784
2641,6180708646616;0,2500022
2640,6515071428566;0,21009235
2639,6849434210526;0,17443615
2638,7183796992476;0,14699197
2637,7518159774436;0,12687409
2636,7852522556386;0,11076829
2635,8186885338346;0,09610337
2634,8521248120296;0,0819642
2633,8855610902256;0,0692425
2632,9189973684206;0,059245348
2631,9524336466166;0,05179177
2630,9858699248116;0,045595642
2630,0193062030075;0,039529208
2629,0527424812026;0,033498276
2628,0861787593985;0,028262721
2627,1196150375936;0,024094054
2626,1530513157895;0,020437934
2625,1864875939846;0,016696075
2624,2199238721805;0,012850429
2623,2533601503756;0,009351619
2622,2867964285715;0,0063785277
2621,3202327067665;0,0038146605
2620,3536689849625;0,0015275449
2619,3871052631575;-0,0005682744
2618,4205415413535;-0,002487689
2617,4539778195485;-0,004199515
2616,4874140977445;-0,0057702907
2615,5208503759395;-0,0073758666
2614,5542866541355;-0,009022166
2613,5877229323305;-0,010495455
2612,6211592105265;-0,011700367
2611,6545954887215;-0,01283359
2610,6880317669174;-0,014122305
2609,7214680451125;-0,015463329
2608,7549043233084;-0,016591987
2607,7883406015035;-0,017409788
2606,8217768796994;-0,018012587
2605,8552131578945;-0,01855198
2604,8886494360904;-0,019211244
2603,9220857142855;-0,020148244
2602,9555219924814;-0,021284526
2601,9889582706764;-0,022348892
2601,0223945488724;-0,023226768
2600,0558308270674;-0,024012338
2599,0892671052634;-0,024823498
2598,1227033834584;-0,025615184
2597,1561396616544;-0,02625939
2596,1895759398494;-0,026813159
2595,2230122180454;-0,027507192
2594,2564484962404;-0,02843033
2593,2898847744364;-0,029401986
2592,3233210526314;-0,030250343
2591,3567573308273;-0,030951004
2590,3901936090224;-0,03154822
2589,4236298872183;-0,03204882
2588,4570661654134;-0,032449935
2587,4905024436084;-0,032795597
2586,5239387218044;-0,03314405
2585,5573749999994;-0,03353213
2584,5908112781954;-0,033998925
2583,6242475563904;-0,034562074
2582,6576838345864;-0,035123516
2581,6911201127814;-0,03552937
2580,7245563909773;-0,03573581
2579,7579926691724;-0,035892207
2578,7914289473683;-0,03614881
2577,8248652255634;-0,036468294
2576,8583015037593;-0,036726166
2575,8917377819544;-0,036902238
2574,9251740601503;-0,037024204
2573,9586103383454;-0,03703811
2572,9920466165413;-0,03690516
2572,0254828947363;-0,036803465
2571,0589191729323;-0,036985714
2570,0923554511273;-0,037352078
2569,1257917293233;-0,0375409
2568,1592280075183;-0,037419386
2567,1926642857143;-0,037233487
2566,2261005639093;-0,03736357
2565,2595368421053;-0,037808403
2564,2929731203003;-0,038280424
2563,3264093984963;-0,038616445
2562,3598456766913;-0,038813356
2561,3932819548872;-0,03889895
2560,4267182330823;-0,03892276
2559,4601545112782;-0,038954508
2558,4935907894733;-0,039027866
2557,527027067669;-0,039103337
2556,5604633458643;-0,03911266
2555,59389962406;-0,03899019
2554,6273359022553;-0,038677342
2553,660772180451;-0,03818391
2552,6942084586462;-0,03772521
2551,727644736842;-0,037597787
2550,7610810150372;-0,0377691
2549,794517293233;-0,037973475
2548,827953571428;-0,03810752
2547,861389849624;-0,038240194
2546,894826127819;-0,038409315
2545,928262406015;-0,038545713
2544,96169868421;-0,038600713
2543,995134962406;-0,038616203
2543,028571240601;-0,03864297
2542,062007518797;-0,03866722
2541,095443796992;-0,03865719
2540,128880075188;-0,038618144
2539,162316353383;-0,03856439
2538,195752631579;-0,03849823
2537,229188909774;-0,038438156
2536,26262518797;-0,038418777
2535,296061466165;-0,038438156
2534,329497744361;-0,038450953
2533,362934022556;-0,0384229
2532,396370300752;-0,038338065
2531,429806578947;-0,038154077
2530,463242857143;-0,037811685
2529,496679135338;-0,037330795
2528,530115413534;-0,036867633
2527,563551691729;-0,036657047
2526,596987969925;-0,036780298
2525,63042424812;-0,037078876
2524,663860526316;-0,0373411
2523,697296804511;-0,0374458
2522,730733082707;-0,037380684
2521,764169360902;-0,037226826
2520,797605639098;-0,03708268
2519,831041917293;-0,036971685
2518,864478195489;-0,0368673
2517,897914473684;-0,036768608
2516,931350751879;-0,036697395
2515,964787030075;-0,03664316
2514,99822330827;-0,036567874
2514,031659586466;-0,036461044
2513,065095864661;-0,03634437
2512,098532142857;-0,03623511
2511,131968421052;-0,03613646
2510,165404699248;-0,036031842
2509,198840977443;-0,035866797
2508,232277255639;-0,03559025
2507,265713533834;-0,03528105
2506,29914981203;-0,035145424
2505,332586090225;-0,03525927
2504,366022368421;-0,035435114
2503,399458646616;-0,03548281
2502,432894924812;-0,035418164
2501,466331203007;-0,035410225
2500,499767481203;-0,03553902
2499,533203759398;-0,035725128
2498,566640037594;-0,035878967
2497,600076315789;-0,03598945
2496,633512593985;-0,03605834
2495,66694887218;-0,03608112
2494,700385150376;-0,03609097
2493,733821428571;-0,036137983
2492,767257706767;-0,036207248
2491,800693984962;-0,03624346
2490,834130263158;-0,036233798
2489,867566541353;-0,036198102
2488,901002819549;-0,036114752
2487,934439097744;-0,03596026
2486,96787537594;-0,035810262
2486,001311654135;-0,03577383
2485,034747932331;-0,035839003
2484,068184210526;-0,035902213
2483,101620488722;-0,035936285
2482,135056766917;-0,035988808
2481,168493045113;-0,03604337
2480,201929323308;-0,03602504
2479,235365601504;-0,035984326
2478,268801879699;-0,036121186
2477,302238157895;-0,036501743
2476,33567443609;-0,03690449
2475,369110714286;-0,037139565
2474,402546992481;-0,03726201
2473,435983270677;-0,037479997
2472,469419548872;-0,03788375
2471,502855827068;-0,03835414
2470,536292105263;-0,03872884
2469,569728383459;-0,03894557
2468,603164661654;-0,039040376
2467,63660093985;-0,03910364
2466,670037218045;-0,039190352
2465,703473496241;-0,03927823
2464,736909774436;-0,039319366
2463,770346052632;-0,039318427
2462,803782330827;-0,039312467
2461,837218609023;-0,039292973
2460,870654887218;-0,039221596
2459,904091165414;-0,039116718
2458,937527443609;-0,039062303
2457,9709637218048;-0,039106667
2457,0044;-0,03920307
2456,0378362781958;-0,039284952
2455,071272556391;-0,03937484
2454,1047088345867;-0,039592914
2453,138145112782;-0,04002514
2452,1715813909777;-0,040608026
2451,205017669173;-0,041184764
2450,2384539473687;-0,041646898
2449,2718902255638;-0,041980658
2448,305326503759;-0,042244688
2447,3387627819548;-0,04248089
2446,3721990601503;-0,042674527
2445,4056353383457;-0,04281007
2444,4390716165412;-0,042918596
2443,4725078947367;-0,04303129
2442,5059441729322;-0,043136787
2441,5393804511277;-0,043233622
2440,572816729323;-0,043368034
2439,6062530075187;-0,043561965
2438,639689285714;-0,043760154
2437,6731255639097;-0,04389824
2436,706561842105;-0,043992925
2435,7399981203007;-0,044096872
2434,773434398496;-0,044219527
2433,8068706766917;-0,0443388
2432,840306954887;-0,0444394
2431,8737432330827;-0,044483278
2430,9071795112777;-0,044418555
2429,9406157894737;-0,044279676
2428,9740520676687;-0,044224076
2428,0074883458647;-0,04434915
2427,0409246240597;-0,044563934
2426,0743609022556;-0,04472753
2425,1077971804507;-0,044827566
2424,1412334586466;-0,044923604
2423,1746697368417;-0,04501284
2422,2081060150376;-0,04504991
2421,2415422932327;-0,04505006
2420,2749785714286;-0,0450661
2419,3084148496237;-0,04509122
2418,3418511278196;-0,045084108
2417,3752874060146;-0,045060873
2416,4087236842106;-0,04506595
2415,4421599624056;-0,045089845
2414,4755962406016;-0,04509346
2413,5090325187966;-0,04509032
2412,5424687969926;-0,04511212
2411,5759050751876;-0,045121532
2410,6093413533836;-0,045058962
2409,6427776315786;-0,044948373
2408,6762139097746;-0,044874005
2407,7096501879696;-0,044850517
2406,7430864661656;-0,044804525
2405,7765227443606;-0,044692855
2404,8099590225565;-0,044566687
2403,8433953007516;-0,04451582
2402,8768315789475;-0,044571232
2401,9102678571426;-0,044682212
2400,9437041353385;-0,0447576
2399,9771404135336;-0,044735454
2399,0105766917295;-0,04463163
2398,0440129699246;-0,044526555
2397,0774492481205;-0,044463
2396,1108855263155;-0,04440575
2395,144321804511;-0,044316687
2394,1777580827065;-0,04421561
2393,211194360902;-0,044127285
2392,2446306390975;-0,044029664
2391,278066917293;-0,04390393
2390,3115031954885;-0,04377786
2389,344939473684;-0,04367216
2388,3783757518795;-0,04355705
2387,411812030075;-0,043405216
2386,4452483082705;-0,04324133
2385,478684586466;-0,043088123
2384,5121208646615;-0,042920336
2383,545557142857;-0,042711586
2382,5789934210525;-0,042470463
2381,612429699248;-0,042193428
2380,6458659774435;-0,04185156
2379,679302255639;-0,041470874
2378,7127385338345;-0,041158665
2377,74617481203;-0,04097177
2376,7796110902254;-0,040843517
2375,813047368421;-0,040687595
2374,8464836466164;-0,040508673
2373,879919924812;-0,04034828
2372,9133562030074;-0,040202145
2371,946792481203;-0,040050853
2370,9802287593984;-0,039915953
2370,013665037594;-0,039820887
2369,0471013157894;-0,039742976
2368,080537593985;-0,039657187
2367,1139738721804;-0,039583325
2366,147410150376;-0,039537955
2365,1808464285714;-0,0394936
2364,214282706767;-0,03943376
2363,2477189849624;-0,039392725
2362,2811552631574;-0,03939693
2361,3145915413534;-0,039413936
2360,3480278195484;-0,03941627
2359,3814640977444;-0,039430913
2358,4149003759394;-0,03947772
2357,4483366541353;-0,039515447
2356,4817729323304;-0,03950758
2355,5152092105263;-0,03949569
2354,5486454887214;-0,039536987
2353,5820817669173;-0,039622676
2352,6155180451124;-0,039708685
2351,6489543233083;-0,039789416
2350,6823906015034;-0,039876238
2349,7158268796993;-0,039953552
2348,7492631578943;-0,040010788
2347,7826994360903;-0,040078532
2346,8161357142853;-0,040177617
2345,8495719924813;-0,040278465
2344,8830082706763;-0,0403529
2343,9164445488723;-0,04042361
2342,9498808270673;-0,040513564
2341,9833171052633;-0,04059737
2341,0167533834583;-0,040655248
2340,0501896616543;-0,040720418
2339,0836259398493;-0,040819813
2338,1170622180452;-0,040919814
2337,1504984962403;-0,04098187
2336,1839347744362;-0,041029382
2335,2173710526313;-0,041094948
2334,2508073308272;-0,04115487
2333,2842436090223;-0,041171987
2332,317679887218;-0,041168943
2331,3511161654133;-0,04120134
2330,384552443609;-0,041284565
2329,4179887218042;-0,04139627
2328,451425;-0,041518245
2327,4848612781952;-0,04163477
2326,5182975563907;-0,04172131
2325,5517338345862;-0,04177714
2324,5851701127817;-0,041835792
2323,618606390977;-0,041914385
2322,6520426691727;-0,041992538
2321,685478947368;-0,042064965
2320,7189152255637;-0,042159602
2319,752351503759;-0,04227935
2318,7857877819547;-0,04238497
2317,81922406015;-0,042464364
2316,8526603383457;-0,042559844
2315,886096616541;-0,042689662
2314,9195328947367;-0,042811874
2313,952969172932;-0,042903077
2312,9864054511277;-0,043001853
2312,019841729323;-0,04313583
2311,0532780075187;-0,043267123
2310,086714285714;-0,043363236
2309,1201505639096;-0,043449618
2308,153586842105;-0,043550547
2307,1870231203006;-0,04364255
2306,220459398496;-0,043714646
2305,2538956766916;-0,04381072
2304,287331954887;-0,043950167
2303,3207682330826;-0,044077083
2302,354204511278;-0,044144943
2301,3876407894736;-0,044188105
2300,421077067669;-0,044260226
2299,4545133458646;-0,044350255
2298,48794962406;-0,044424266
2297,5213859022556;-0,04449285
2296,554822180451;-0,044582892
2295,5882584586466;-0,044681378
2294,621694736842;-0,044764176
2293,6551310150376;-0,044837818
2292,688567293233;-0,04490986
2291,722003571428;-0,044961218
2290,755439849624;-0,044986524
2289,788876127819;-0,045016963
2288,822312406015;-0,045071654
2287,85574868421;-0,04512783
2286,889184962406;-0,04516525
2285,922621240601;-0,045195736
2284,956057518797;-0,045220878
2283,989493796992;-0,045217834
2283,022930075188;-0,045191497
2282,056366353383;-0,04518081
2281,089802631579;-0,04520129
2280,123238909774;-0,04522476
2279,15667518797;-0,045238882
2278,190111466165;-0,04526226
2277,223547744361;-0,04529056
2276,256984022556;-0,045293514
2275,290420300752;-0,04527778
2274,323856578947;-0,04528617
2273,357292857143;-0,045315396
2272,390729135338;-0,045311127
2271,424165413534;-0,045262586
2270,457601691729;-0,04522252
2269,491037969925;-0,045213833
2268,52447424812;-0,04519798
2267,557910526316;-0,045154173
2266,591346804511;-0,045112394
2265,624783082707;-0,045081362
2264,658219360902;-0,045026284
2263,691655639098;-0,04494386
2262,725091917293;-0,044875886
2261,758528195489;-0,04482715
2260,791964473684;-0,044746213
2259,82540075188;-0,04461934
2258,858837030075;-0,044498414
2257,8922733082704;-0,044407245
2256,925709586466;-0,04430406
2255,9591458646614;-0,044159822
2254,992582142857;-0,04400209
2254,0260184210524;-0,04384744
2253,059454699248;-0,043673597
2252,0928909774434;-0,043484602
2251,126327255639;-0,043326683
2250,1597635338344;-0,043213554
2249,19319981203;-0,043100577
2248,2266360902254;-0,04296503
2247,260072368421;-0,042836763
2246,2935086466164;-0,042731345
2245,326944924812;-0,042623255
2244,3603812030074;-0,04250808
2243,393817481203;-0,042421363
2242,4272537593984;-0,042372018
2241,460690037594;-0,042323086
2240,4941263157893;-0,04225942
2239,527562593985;-0,042206027
2238,5609988721803;-0,042165045
2237,594435150376;-0,042106528
2236,6278714285713;-0,042033356
2235,661307706767;-0,04198866
2234,6947439849623;-0,041976295
2233,728180263158;-0,041951478
2232,7616165413533;-0,041901927
2231,795052819549;-0,04186534
2230,8284890977443;-0,041852463
2229,86192537594;-0,041825984
2228,8953616541353;-0,041776206
2227,928797932331;-0,041737653
2226,9622342105263;-0,041717127
2225,9956704887218;-0,04168125
2225,0291067669173;-0,041630674
2224,0625430451128;-0,0416096
2223,095979323308;-0,04162071
2222,1294156015038;-0,041608393
2221,162851879699;-0,041550614
2220,1962881578947;-0,04149063
2219,22972443609;-0,041459188
2218,2631607142857;-0,041435063
2217,2965969924808;-0,04140633
2216,3300332706767;-0,041399192
2215,3634695488718;-0,04142154
2214,3969058270677;-0,04144624
2213,4303421052628;-0,04146428
2212,4637783834587;-0,041491985
2211,4972146616537;-0,04151475
2210,5306509398497;-0,0414959
2209,5640872180447;-0,04145181
2208,5975234962407;-0,041447956
2207,6309597744357;-0,041502256
2206,6643960526317;-0,04157034
2205,6978323308267;-0,04162932
2204,7312686090227;-0,041704666
2203,7647048872177;-0,041797034
2202,7981411654137;-0,041864738
2201,8315774436087;-0,041899912
2200,8650137218046;-0,041943956
2199,8984499999997;-0,04201131
