Wavenumber;Absorbance
3090,1036377819546;0,12106616
3089,1370740601506;0,12011175
3088,1705103383456;0,119243346
3087,2039466165415;0,118303366
3086,2373828947366;0,1171783
3085,2708191729325;0,116048425
3084,3042554511276;0,11508717
3083,3376917293235;0,11422836
3082,3711280075186;0,11345484
3081,4045642857145;0,1129602
3080,4380005639096;0,11276358
3079,4714368421055;0,11252335
3078,5048731203005;0,111964576
3077,5383093984965;0,11120899
3076,5717456766915;0,11038366
3075,6051819548875;0,109348744
3074,6386182330825;0,108064935
3073,6720545112776;0,10681081
3072,7054907894735;0,10581648
3071,7389270676686;0,10497994
3070,7723633458645;0,104253665
3069,8057996240595;0,103917435
3068,8392359022555;0,1041872
3067,8726721804505;0,10494648
3066,9061084586465;0,10613752
3065,9395447368415;0,10800078
3064,9729810150375;0,110616006
3064,0064172932325;0,11366899
3063,0398535714285;0,11698756
3062,0732898496235;0,12081385
3061,1067261278195;0,12527189
3060,1401624060145;0,13003431
3059,1735986842104;0,13472757
3058,2070349624055;0,1390471
3057,2404712406014;0,14236996
3056,2739075187965;0,1441377
3055,3073437969924;0,14481173
3054,3407800751875;0,14546973
3053,3742163533834;0,14675884
3052,4076526315785;0,14859313
3051,4410889097744;0,15088712
3050,4745251879694;0,15389585
3049,5079614661654;0,15758595
3048,5413977443604;0,16143428
3047,5748340225564;0,16512282
3046,6082703007514;0,16881363
3045,6417065789474;0,17242593
3044,6751428571424;0,17552252
3043,7085791353384;0,17820314
3042,7420154135334;0,18120565
3041,7754516917294;0,18504529
3040,8088879699244;0,18978278
3039,8423242481203;0,19586985
3038,8757605263154;0,2041928
3037,9091968045113;0,21515976
3036,9426330827064;0,2290578
3035,9760693609023;0,24731404
3035,0095056390974;0,27110738
3034,0429419172933;0,29733822
3033,0763781954884;0,31932473
3032,1098144736843;0,33342063
3031,1432507518793;0,3400666
3030,1766870300753;0,34162453
3029,2101233082703;0,34232947
3028,2435595864663;0,3481441
3027,2769958646613;0,362905
3026,3104321428573;0,38664305
3025,3438684210523;0,41905013
3024,3773046992483;0,46213168
3023,4107409774433;0,51533955
3022,4441772556393;0,56709194
3021,4776135338343;0,60240746
3020,5110498120303;0,61614084
3019,5444860902253;0,60569096
3018,5779223684212;0,5679806
3017,6113586466163;0,51176304
3016,6447949248122;0,4540826
3015,6782312030073;0,4035811
3014,711667481203;0,35955462
3013,7451037593983;0,31951255
3012,778540037594;0,2815875
3011,8119763157893;0,24363019
3010,845412593985;0,20516475
3009,8788488721802;0,1702153
3008,912285150376;0,14332493
3007,9457214285712;0,124648534
3006,979157706767;0,11180668
3006,012593984962;0,10285282
3005,046030263158;0,09659958
3004,079466541353;0,09232031
3003,1129028195483;0,08947919
3002,146339097744;0,08738511
3001,1797753759392;0,08551526
3000,213211654135;0,083915144
2999,2466479323302;0,08268586
2998,280084210526;0,08132761
2997,313520488721;0,07935765
2996,346956766917;0,077338696
2995,380393045112;0,07599952
2994,413829323308;0,07523474
2993,447265601503;0,074410744
2992,480701879699;0,07347915
2991,514138157894;0,073030144
2990,54757443609;0,07322282
2989,581010714285;0,07386166
2988,614446992481;0,07525535
2987,647883270676;0,077887155
2986,681319548872;0,081480674
2985,714755827067;0,08537653
2984,748192105263;0,08977721
2983,781628383458;0,095284276
2982,815064661654;0,101570964
2981,848500939849;0,107815266
2980,881937218045;0,11414678
2979,91537349624;0,12130951
2978,948809774436;0,1286644
2977,982246052631;0,13418324
2977,015682330827;0,1380283
2976,049118609022;0,14207329
2975,082554887218;0,1470107
2974,115991165413;0,15304668
2973,149427443609;0,1611659
2972,182863721804;0,17194253
2971,2163;0,18464273
2970,249736278195;0,19967028
2969,283172556391;0,21989731
2968,316608834586;0,24801184
2967,350045112782;0,28335825
2966,383481390977;0,3235018
2965,416917669173;0,36687535
2964,450353947368;0,41094354
2963,483790225564;0,45165431
2962,517226503759;0,48731422
2961,550662781955;0,5182567
2960,58409906015;0,5427084
2959,617535338346;0,5594717
2958,650971616541;0,57355064
2957,684407894737;0,5910054
2956,717844172932;0,614182
2955,751280451128;0,6432268
2954,784716729323;0,6778
2953,818153007519;0,7169939
2952,851589285714;0,7572762
2951,88502556391;0,7949467
2950,918461842105;0,8316073
2949,951898120301;0,8707054
2948,985334398496;0,90870655
2948,018770676692;0,9410027
2947,052206954887;0,9748544
2946,085643233083;1,0198932
2945,119079511278;1,073153
2944,152515789474;1,122801
2943,185952067669;1,1684579
2942,219388345865;1,2189766
2941,25282462406;1,2650355
2940,286260902256;1,2800232
2939,319697180451;1,2815555
2938,353133458647;1,2935966
2937,386569736842;1,2954656
2936,420006015038;1,280377
2935,453442293233;1,2685441
2934,486878571428;1,2692308
2933,520314849624;1,2649928
2932,553751127819;1,2405396
2931,587187406015;1,2105373
2930,62062368421;1,1731238
2929,654059962406;1,1007533
2928,687496240601;0,9962208
2927,720932518797;0,8848578
2926,754368796992;0,7720834
2925,787805075188;0,6480374
2924,821241353383;0,5266361
2923,854677631579;0,43913215
2922,888113909774;0,38525897
2921,92155018797;0,34432775
2920,954986466165;0,30674604
2919,988422744361;0,27533478
2919,021859022556;0,25136033
2918,055295300752;0,23087648
2917,088731578947;0,21137856
2916,122167857143;0,19394112
2915,155604135338;0,17936777
2914,189040413534;0,16655533
2913,222476691729;0,1552385
2912,255912969925;0,14645132
2911,28934924812;0,13993955
2910,322785526316;0,13396929
2909,356221804511;0,12816714
2908,389658082707;0,123762794
2907,423094360902;0,12020477
2906,4565306390978;0,115587264
2905,489966917293;0,11081794
2904,5234031954888;0,107945755
2903,556839473684;0,10655783
2902,5902757518797;0,10460381
2901,623712030075;0,100813925
2900,6571483082707;0,096031815
2899,690584586466;0,09136697
2898,7240208646617;0,08680474
2897,7574571428568;0,082933806
2896,7908934210527;0,08085656
2895,8243296992478;0,080268025
2894,8577659774437;0,07997188
2893,8912022556387;0,07968629
2892,9246385338347;0,07999247
2891,9580748120297;0,08037251
2890,9915110902257;0,0773988
2890,0249473684207;0,069248326
2889,0583836466167;0,061073758
2888,0918199248117;0,055043958
2887,1252562030077;0,049683526
2886,1586924812027;0,04483837
2885,1921287593987;0,041383404
2884,2255650375937;0,03923085
2883,2590013157896;0,037501197
2882,2924375939847;0,035870884
2881,3258738721806;0,03423146
2880,3593101503757;0,031616855
2879,3927464285716;0,02764994
2878,4261827067667;0,02400125
2877,4596189849626;0,021958843
2876,4930552631577;0,02059637
2875,5264915413536;0,0179348
2874,5599278195486;0,014643137
2873,5933640977446;0,012662418
2872,6268003759396;0,011631718
2871,6602366541356;0,010323504
2870,6936729323306;0,008624171
2869,7271092105266;0,0072434987
2868,7605454887216;0,0060832724
2867,7939817669176;0,004715934
2866,8274180451126;0,0036055953
2865,8608543233076;0,0034844333
2864,8942906015036;0,003954171
2863,9277268796986;0,0035979112
2862,9611631578946;0,002016174
2861,9945994360896;0,0006869146
2861,0280357142856;0,00020004313
2860,0614719924806;0,0002388627
2859,0949082706766;0,0008535095
2858,1283445488716;0,0023249653
2857,1617808270676;0,0033497147
2856,1952171052626;0,0020918115
2855,2286533834585;-3,9460847e-05
2854,2620896616536;-0,0012193422
2853,2955259398495;-0,0019976883
2852,3289622180446;-0,0034592634
2851,3623984962405;-0,0052344208
2850,3958347744356;-0,0062519074
2849,4292710526315;-0,006476097
2848,4627073308266;-0,006563703
2847,4961436090225;-0,0068475525
2846,5295798872176;-0,007168764
2845,5630161654135;-0,00745769
2844,5964524436085;-0,0077880514
2843,6298887218045;-0,007945411
2842,6633249999995;-0,0076701567
2841,6967612781955;-0,0071745
2840,7301975563905;-0,006604204
2839,7636338345865;-0,00537016
2838,7970701127815;-0,003279651
2837,8305063909775;-0,0034273441
2836,8639426691725;-0,006703726
2835,8973789473685;-0,009277429
2834,9308152255635;-0,010168248
2833,9642515037594;-0,010238544
2832,9976877819545;-0,0102824895
2832,0311240601504;-0,010437946
2831,0645603383455;-0,010346685
2830,0979966165414;-0,00991869
2829,1314328947365;-0,009316964
2828,1648691729324;-0,008641847
2827,1983054511275;-0,008170614
2826,2317417293234;-0,008276312
2825,2651780075184;-0,00862723
2824,2986142857144;-0,008470215
2823,3320505639094;-0,0073978547
2822,3654868421054;-0,0056834393
2821,3989231203004;-0,0041421177
2820,4323593984964;-0,00341929
2819,4657956766914;-0,0033208206
2818,4992319548874;-0,0034808263
2817,5326682330824;-0,003680627
2816,5661045112784;-0,0036287797
2815,5995407894734;-0,0032040752
2814,6329770676693;-0,0027490272
2813,6664133458644;-0,0025297573
2812,6998496240603;-0,0022901401
2811,7332859022554;-0,0017408478
2810,7667221804513;-0,0010777048
2809,8001584586464;-0,00057303946
2808,8335947368423;-8,852513e-05
2807,8670310150374;0,0005150426
2806,9004672932333;0,0009576015
2805,9339035714283;0,0010162826
2804,9673398496243;0,0009941641
2804,0007761278193;0,001282755
2803,0342124060153;0,0017947971
2802,0676486842103;0,0023357254
2801,1010849624063;0,0031055312
2800,1345212406013;0,0043424824
2799,1679575187973;0,005864515
2798,2013937969923;0,0074316715
2797,2348300751883;0,009177095
2796,2682663533833;0,011266489
2795,3017026315783;0,013480465
2794,3351389097743;0,015533053
2793,3685751879693;0,017452806
2792,4020114661653;0,019308679
2791,4354477443603;0,020863837
2790,4688840225563;0,021759812
2789,5023203007513;0,021805624
2788,5357565789473;0,020947488
2787,5691928571423;0,019213324
2786,6026291353382;0,016894212
2785,6360654135333;0,014547945
2784,6695016917292;0,012676201
2783,7029379699243;0,011314846
2782,7363742481202;0,010181865
2781,7698105263153;0,008860656
2780,803246804511;0,0066931294
2779,8366830827063;0,0033256742
2778,870119360902;-0,0003655134
2777,9035556390972;-0,0032899438
2776,936991917293;-0,0052597914
2775,9704281954882;-0,0065901713
2775,003864473684;-0,007676114
2774,0373007518792;-0,008772435
2773,070737030075;-0,009952855
2772,10417330827;-0,011111344
2771,137609586466;-0,012027453
2770,171045864661;-0,012538594
2769,204482142857;-0,012833879
2768,237918421052;-0,013373954
2767,271354699248;-0,014200655
2766,304790977443;-0,01483338
2765,338227255639;-0,01494624
2764,371663533834;-0,01462298
2763,40509981203;-0,013952698
2762,438536090225;-0,012849384
2761,471972368421;-0,011779928
2760,505408646616;-0,011934172
2759,538844924812;-0,013136421
2758,572281203007;-0,014103221
2757,605717481203;-0,014400778
2756,639153759398;-0,014291142
2755,672590037594;-0,014041664
2754,706026315789;-0,013544237
2753,739462593985;-0,012613625
2752,77289887218;-0,011290943
2751,806335150376;-0,00964248
2750,839771428571;-0,0077769207
2749,873207706767;-0,0064849104
2748,906643984962;-0,0066723055
2747,940080263158;-0,0076204115
2746,973516541353;-0,0080288835
2746,006952819549;-0,0072680265
2745,040389097744;-0,0053241765
2744,07382537594;-0,0033794777
2743,107261654135;-0,0036262495
2742,140697932331;-0,0052156947
2741,174134210526;-0,0067088157
2740,207570488722;-0,007907248
2739,241006766917;-0,008703589
2738,274443045113;-0,009098164
2737,307879323308;-0,009353448
2736,341315601504;-0,009648702
2735,374751879699;-0,009887566
2734,408188157895;-0,010199061
2733,44162443609;-0,011058504
2732,475060714286;-0,012303375
2731,508496992481;-0,013120316
2730,541933270677;-0,013116876
2729,575369548872;-0,012539045
2728,608805827068;-0,011864505
2727,642242105263;-0,01137539
2726,675678383458;-0,011261952
2725,709114661654;-0,01169956
2724,742550939849;-0,0123303
2723,775987218045;-0,012488792
2722,80942349624;-0,011955801
2721,842859774436;-0,0114234155
2720,876296052631;-0,011646597
2719,909732330827;-0,012089457
2718,943168609022;-0,012015367
2717,976604887218;-0,011516032
2717,010041165413;-0,010972122
2716,043477443609;-0,010346847
2715,076913721804;-0,009238053
2714,11035;-0,0075353947
2713,143786278195;-0,005986656
2712,177222556391;-0,00594162
2711,210658834586;-0,006910855
2710,244095112782;-0,0076815505
2709,277531390977;-0,007948957
2708,310967669173;-0,007737408
2707,344403947368;-0,0072885216
2706,377840225564;-0,007036585
2705,411276503759;-0,006987158
2704,444712781955;-0,006634748
2703,47814906015;-0,005572561
2702,511585338346;-0,0038273958
2701,545021616541;-0,0017125646
2700,578457894737;0,00017982253
2699,611894172932;0,0015690107
2698,645330451128;0,0028104244
2697,678766729323;0,0044942484
2696,712203007519;0,0067710667
2695,745639285714;0,008428183
2694,77907556391;0,008849192
2693,812511842105;0,009073215
2692,845948120301;0,009848016
2691,879384398496;0,010966737
2690,912820676692;0,011436682
2689,946256954887;0,01097496
2688,979693233083;0,010529718
2688,013129511278;0,010706619
2687,046565789474;0,011301617
2686,080002067669;0,012077683
2685,113438345865;0,013318898
2684,14687462406;0,015348546
2683,1803109022558;0,01792779
2682,213747180451;0,02064053
2681,2471834586468;0,02359941
2680,280619736842;0,027167352
2679,3140560150377;0,030828873
2678,347492293233;0,03357792
2677,3809285714287;0,035729334
2676,414364849624;0,03817996
2675,4478011278197;0,041308295
2674,4812374060148;0,045292206
2673,5146736842107;0,050359327
2672,5481099624058;0,056244135
2671,5815462406017;0,06224259
2670,6149825187968;0,06824064
2669,6484187969927;0,075041525
2668,6818550751877;0,08343867
2667,7152913533837;0,093378656
2666,7487276315787;0,104111604
2665,7821639097747;0,11531906
2664,8156001879697;0,12810867
2663,8490364661657;0,14609736
2662,8824727443607;0,17435308
2661,9159090225567;0,21022841
2660,9493453007517;0,24345055
2659,9827815789477;0,27424225
2659,0162178571427;0,3117508
2658,0496541353386;0,36612138
2657,0830904135337;0,4405965
2656,1165266917287;0,5239173
2655,1499629699247;0,6051162
2654,1833992481197;0,6844983
2653,2168355263157;0,7607444
2652,2502718045107;0,8236711
2651,2837080827067;0,8630278
2650,3171443609017;0,87139267
2649,3505806390976;0,84316057
2648,3840169172927;0,7830254
2647,4174531954886;0,7030644
2646,4508894736837;0,6095016
2645,4843257518796;0,51082766
2644,5177620300747;0,42398998
2643,5511983082706;0,35785198
2642,5846345864657;0,306799
2641,6180708646616;0,2621081
2640,6515071428566;0,21994156
2639,6849434210526;0,18280706
2638,7183796992476;0,15423387
2637,7518159774436;0,13323832
2636,7852522556386;0,11655696
2635,8186885338346;0,10156519
2634,8521248120296;0,08721468
2633,8855610902256;0,07424709
2632,9189973684206;0,063955784
2631,9524336466166;0,056267258
2630,9858699248116;0,04996012
2630,0193062030075;0,04389296
2629,0527424812026;0,037924107
2628,0861787593985;0,03278194
2627,1196150375936;0,028794078
2626,1530513157895;0,025443848
2625,1864875939846;0,021973586
2624,2199238721805;0,018058369
2623,2533601503756;0,0141290445
2622,2867964285715;0,010701865
2621,3202327067665;0,007843483
2620,3536689849625;0,0053948546
2619,3871052631575;0,0032321624
2618,4205415413535;0,0013330381
2617,4539778195485;-0,00030823596
2616,4874140977445;-0,0018345289
2615,5208503759395;-0,003447035
2614,5542866541355;-0,005105647
2613,5877229323305;-0,0065719276
2612,6211592105265;-0,0077832346
2611,6545954887215;-0,008951316
2610,6880317669174;-0,01024932
2609,7214680451125;-0,0115243895
2608,7549043233084;-0,012512583
2607,7883406015035;-0,013129735
2606,8217768796994;-0,013477141
2605,8552131578945;-0,013750057
2604,8886494360904;-0,014247248
2603,9220857142855;-0,015210076
2602,9555219924814;-0,016484529
2601,9889582706764;-0,017660363
2601,0223945488724;-0,01856525
2600,0558308270674;-0,01927841
2599,0892671052634;-0,019915022
2598,1227033834584;-0,02047488
2597,1561396616544;-0,02094224
2596,1895759398494;-0,021455899
2595,2230122180454;-0,022194998
2594,2564484962404;-0,023122134
2593,2898847744364;-0,02401936
2592,3233210526314;-0,024761407
2591,3567573308273;-0,025361408
2590,3901936090224;-0,025854418
2589,4236298872183;-0,026225174
2588,4570661654134;-0,026469778
2587,4905024436084;-0,026655043
2586,5239387218044;-0,026880624
2585,5573749999994;-0,02722586
2584,5908112781954;-0,027721856
2583,6242475563904;-0,028317442
2582,6576838345864;-0,028862517
2581,6911201127814;-0,029226223
2580,7245563909773;-0,02941688
2579,7579926691724;-0,029583527
2578,7914289473683;-0,029829403
2577,8248652255634;-0,030107232
2576,8583015037593;-0,030336527
2575,8917377819544;-0,030514868
2574,9251740601503;-0,030626135
2573,9586103383454;-0,030576605
2572,9920466165413;-0,030349597
2572,0254828947363;-0,030175857
2571,0589191729323;-0,030310541
2570,0923554511273;-0,030608041
2569,1257917293233;-0,030678285
2568,1592280075183;-0,030427422
2567,1926642857143;-0,030197926
2566,2261005639093;-0,030440828
2565,2595368421053;-0,031092389
2564,2929731203003;-0,03173392
2563,3264093984963;-0,0321272
2562,3598456766913;-0,032288782
2561,3932819548872;-0,032309882
2560,4267182330823;-0,032291614
2559,4601545112782;-0,032316927
2558,4935907894733;-0,03241574
2557,527027067669;-0,032532424
2556,5604633458643;-0,03255668
2555,59389962406;-0,032375026
2554,6273359022553;-0,031929944
2553,660772180451;-0,0313072
2552,6942084586462;-0,03084229
2551,727644736842;-0,030862689
2550,7610810150372;-0,031233666
2549,794517293233;-0,031583253
2548,827953571428;-0,03178766
2547,861389849624;-0,031945705
2546,894826127819;-0,032128803
2545,928262406015;-0,032277863
2544,96169868421;-0,03233812
2543,995134962406;-0,03235073
2543,028571240601;-0,03237536
2542,062007518797;-0,032404117
2541,095443796992;-0,032405593
2540,128880075188;-0,032388527
2539,162316353383;-0,032372195
2538,195752631579;-0,032350667
2537,229188909774;-0,032324493
2536,26262518797;-0,03231988
2535,296061466165;-0,03234184
2534,329497744361;-0,03234962
2533,362934022556;-0,03230084
2532,396370300752;-0,032168217
2531,429806578947;-0,031906176
2530,463242857143;-0,031464342
2529,496679135338;-0,030900246
2528,530115413534;-0,030439932
2527,563551691729;-0,030371813
2526,596987969925;-0,030724594
2525,63042424812;-0,031225773
2524,663860526316;-0,031607192
2523,697296804511;-0,031776883
2522,730733082707;-0,031768814
2521,764169360902;-0,031677276
2520,797605639098;-0,03158852
2519,831041917293;-0,03152554
2518,864478195489;-0,031475622
2517,897914473684;-0,03144274
2516,931350751879;-0,031443506
2515,964787030075;-0,031463664
2514,99822330827;-0,031463757
2514,031659586466;-0,031430442
2513,065095864661;-0,031389847
2512,098532142857;-0,031368423
2511,131968421052;-0,031359084
2510,165404699248;-0,03131161
2509,198840977443;-0,031161938
2508,232277255639;-0,030905923
2507,265713533834;-0,030692086
2506,29914981203;-0,030727126
2505,332586090225;-0,031010272
2504,366022368421;-0,03129302
2503,399458646616;-0,031389568
2502,432894924812;-0,031357203
2501,466331203007;-0,031397924
2500,499767481203;-0,031596377
2499,533203759398;-0,03186221
2498,566640037594;-0,03209643
2497,600076315789;-0,032283768
2496,633512593985;-0,03242386
2495,66694887218;-0,032506354
2494,700385150376;-0,03255711
2493,733821428571;-0,032625258
2492,767257706767;-0,03270701
2491,800693984962;-0,03275928
2490,834130263158;-0,032770462
2489,867566541353;-0,032755744
2488,901002819549;-0,032700524
2487,934439097744;-0,032599717
2486,96787537594;-0,032528736
2486,001311654135;-0,03256827
2485,034747932331;-0,032677475
2484,068184210526;-0,032750826
2483,101620488722;-0,032766744
2482,135056766917;-0,03276106
2481,168493045113;-0,032700002
2480,201929323308;-0,032519452
2479,235365601504;-0,032315973
2478,268801879699;-0,032327324
2477,302238157895;-0,032611426
2476,33567443609;-0,032909628
2475,369110714286;-0,033012576
2474,402546992481;-0,032981806
2473,435983270677;-0,03303263
2472,469419548872;-0,033252068
2471,502855827068;-0,0335283
2470,536292105263;-0,033724617
2469,569728383459;-0,033801932
2468,603164661654;-0,033793934
2467,63660093985;-0,033766344
2466,670037218045;-0,033765513
2465,703473496241;-0,033785656
2464,736909774436;-0,033786453
2463,770346052632;-0,033755124
2462,803782330827;-0,03371168
2461,837218609023;-0,033658944
2460,870654887218;-0,03357903
2459,904091165414;-0,033493422
2458,937527443609;-0,03346566
2457,9709637218048;-0,033512257
2457,0044;-0,033556916
2456,0378362781958;-0,033527777
2455,071272556391;-0,03346974
2454,1047088345867;-0,033535752
2453,138145112782;-0,03382152
2452,1715813909777;-0,0342511
2451,205017669173;-0,03466243
2450,2384539473687;-0,034965552
2449,2718902255638;-0,035167184
2448,305326503759;-0,035318594
2447,3387627819548;-0,03543835
2446,3721990601503;-0,03550412
2445,4056353383457;-0,035512976
2444,4390716165412;-0,035506994
2443,4725078947367;-0,03552293
2442,5059441729322;-0,035553217
2441,5393804511277;-0,03559092
2440,572816729323;-0,03566311
2439,6062530075187;-0,035779506
2438,639689285714;-0,035894923
2437,6731255639097;-0,035960473
2436,706561842105;-0,035989907
2435,7399981203007;-0,03602327
2434,773434398496;-0,036067214
2433,8068706766917;-0,036105026
2432,840306954887;-0,03612515
2431,8737432330827;-0,03609984
2430,9071795112777;-0,035996344
2429,9406157894737;-0,03585511
2428,9740520676687;-0,03580831
2428,0074883458647;-0,035924148
2427,0409246240597;-0,036110878
2426,0743609022556;-0,03623816
2425,1077971804507;-0,036291134
2424,1412334586466;-0,03632618
2423,1746697368417;-0,03635489
2422,2081060150376;-0,03635007
2421,2415422932327;-0,036328495
2420,2749785714286;-0,03633264
2419,3084148496237;-0,03635242
2418,3418511278196;-0,036346413
2417,3752874060146;-0,036323834
2416,4087236842106;-0,03632441
2415,4421599624056;-0,03634279
2414,4755962406016;-0,03634276
2413,5090325187966;-0,036332
2412,5424687969926;-0,03634276
2411,5759050751876;-0,036354795
2410,6093413533836;-0,036319993
2409,6427776315786;-0,036245137
2408,6762139097746;-0,036181338
2407,7096501879696;-0,036127437
2406,7430864661656;-0,03602394
2405,7765227443606;-0,035858132
2404,8099590225565;-0,035709377
2403,8433953007516;-0,035674646
2402,8768315789475;-0,035762936
2401,9102678571426;-0,035897728
2400,9437041353385;-0,035987254
2399,9771404135336;-0,035986584
2399,0105766917295;-0,035914753
2398,0440129699246;-0,035835005
2397,0774492481205;-0,035783287
2396,1108855263155;-0,035739806
2395,144321804511;-0,035677426
2394,1777580827065;-0,035606883
2393,211194360902;-0,035546165
2392,2446306390975;-0,035482444
2391,278066917293;-0,03539984
2390,3115031954885;-0,035308972
2389,344939473684;-0,035217658
2388,3783757518795;-0,035106584
2387,411812030075;-0,034964237
2386,4452483082705;-0,034815636
2385,478684586466;-0,034679282
2384,5121208646615;-0,03453741
2383,545557142857;-0,034368582
2382,5789934210525;-0,03417206
2381,612429699248;-0,03393452
2380,6458659774435;-0,03363279
2379,679302255639;-0,033298165
2378,7127385338345;-0,03302802
2377,74617481203;-0,03287031
2376,7796110902254;-0,032766838
2375,813047368421;-0,03264241
2374,8464836466164;-0,0324987
2373,879919924812;-0,032369737
2372,9133562030074;-0,032253254
2371,946792481203;-0,032133326
2370,9802287593984;-0,032025613
2370,013665037594;-0,031946197
2369,0471013157894;-0,031876188
2368,080537593985;-0,031800658
2367,1139738721804;-0,03174701
2366,147410150376;-0,031735457
2365,1808464285714;-0,031737614
2364,214282706767;-0,031725634
2363,2477189849624;-0,031720307
2362,2811552631574;-0,031745713
2361,3145915413534;-0,03177799
2360,3480278195484;-0,031790864
2359,3814640977444;-0,031802688
2358,4149003759394;-0,031835977
2357,4483366541353;-0,031868737
2356,4817729323304;-0,031879082
2355,5152092105263;-0,031899527
2354,5486454887214;-0,031970914
2353,5820817669173;-0,03207898
2352,6155180451124;-0,03218474
2351,6489543233083;-0,032284416
2350,6823906015034;-0,03238908
2349,7158268796993;-0,032484494
2348,7492631578943;-0,03255874
2347,7826994360903;-0,03263648
2346,8161357142853;-0,032737646
2345,8495719924813;-0,032838207
2344,8830082706763;-0,03291227
2343,9164445488723;-0,032979317
2342,9498808270673;-0,033065822
2341,9833171052633;-0,033157744
2341,0167533834583;-0,033236694
2340,0501896616543;-0,033320013
2339,0836259398493;-0,033420227
2338,1170622180452;-0,03350612
2337,1504984962403;-0,033551365
2336,1839347744362;-0,03358519
2335,2173710526313;-0,03363929
2334,2508073308272;-0,03369074
2333,2842436090223;-0,033704538
2332,317679887218;-0,03370135
2331,3511161654133;-0,033730414
2330,384552443609;-0,03379899
2329,4179887218042;-0,03387902
2328,451425;-0,033953547
2327,4848612781952;-0,0340155
2326,5182975563907;-0,03404914
2325,5517338345862;-0,03405671
2324,5851701127817;-0,03407432
2323,618606390977;-0,034125477
2322,6520426691727;-0,034188755
2321,685478947368;-0,03424109
2320,7189152255637;-0,034293573
2319,752351503759;-0,034357775
2318,7857877819547;-0,034416273
2317,81922406015;-0,034461513
2316,8526603383457;-0,034522478
2315,886096616541;-0,03461467
2314,9195328947367;-0,034709077
2313,952969172932;-0,03478267
2312,9864054511277;-0,03485689
2312,019841729323;-0,034951277
2311,0532780075187;-0,035042707
2310,086714285714;-0,03511013
2309,1201505639096;-0,035169106
2308,153586842105;-0,0352326
2307,1870231203006;-0,035281572
2306,220459398496;-0,035310257
2305,2538956766916;-0,03535473
2304,287331954887;-0,035433464
2303,3207682330826;-0,035511635
2302,354204511278;-0,035561614
2301,3876407894736;-0,03560545
2300,421077067669;-0,03566503
2299,4545133458646;-0,0357175
2298,48794962406;-0,03574319
2297,5213859022556;-0,03576553
2296,554822180451;-0,03580553
2295,5882584586466;-0,035844676
2294,621694736842;-0,035868414
2293,6551310150376;-0,035899315
2292,688567293233;-0,035948306
2291,722003571428;-0,035982586
2290,755439849624;-0,035983104
2289,788876127819;-0,035980146
2288,822312406015;-0,036000397
2287,85574868421;-0,03602455
2286,889184962406;-0,036032025
2285,922621240601;-0,036038
2284,956057518797;-0,036048613
2283,989493796992;-0,03603443
2283,022930075188;-0,035985515
2282,056366353383;-0,035939824
2281,089802631579;-0,035928324
2280,123238909774;-0,035931192
2279,15667518797;-0,035925765
2278,190111466165;-0,0359243
2277,223547744361;-0,035936195
2276,256984022556;-0,035939336
2275,290420300752;-0,03592125
2274,323856578947;-0,035903282
2273,357292857143;-0,03589349
2272,390729135338;-0,035865605
2271,424165413534;-0,03581136
2270,457601691729;-0,035763364
2269,491037969925;-0,03573886
2268,52447424812;-0,035713438
2267,557910526316;-0,03567233
2266,591346804511;-0,03563582
2265,624783082707;-0,035609998
2264,658219360902;-0,03556726
2263,691655639098;-0,035500977
2262,725091917293;-0,03544125
2261,758528195489;-0,035394922
2260,791964473684;-0,035328157
2259,82540075188;-0,035231683
2258,858837030075;-0,035142463
2257,8922733082704;-0,035073273
2256,925709586466;-0,0349853
2255,9591458646614;-0,034852058
2254,992582142857;-0,034700267
2254,0260184210524;-0,03455329
2253,059454699248;-0,034398243
2252,0928909774434;-0,03423068
2251,126327255639;-0,03407665
2250,1597635338344;-0,033945672
2249,19319981203;-0,033812508
2248,2266360902254;-0,033671636
2247,260072368421;-0,033555105
2246,2935086466164;-0,033473913
2245,326944924812;-0,033396542
2244,3603812030074;-0,033304486
2243,393817481203;-0,03321975
2242,4272537593984;-0,033156145
2241,460690037594;-0,03309539
2240,4941263157893;-0,03303143
2239,527562593985;-0,032986842
2238,5609988721803;-0,03296378
2237,594435150376;-0,03293248
2236,6278714285713;-0,032884378
2235,661307706767;-0,03284853
2234,6947439849623;-0,03283566
2233,728180263158;-0,032820787
2232,7616165413533;-0,032794613
2231,795052819549;-0,032779127
2230,8284890977443;-0,03277716
2229,86192537594;-0,03276146
2228,8953616541353;-0,032729995
2227,928797932331;-0,03271632
2226,9622342105263;-0,032725386
2225,9956704887218;-0,032719824
2225,0291067669173;-0,032684054
2224,0625430451128;-0,032650523
2223,095979323308;-0,032637276
2222,1294156015038;-0,032620035
2221,162851879699;-0,032587513
2220,1962881578947;-0,03256698
2219,22972443609;-0,03257322
2218,2631607142857;-0,032581702
2217,2965969924808;-0,03257872
2216,3300332706767;-0,0325853
2215,3634695488718;-0,032611057
2214,3969058270677;-0,032632668
2213,4303421052628;-0,03263829
2212,4637783834587;-0,03264539
2211,4972146616537;-0,032658882
2210,5306509398497;-0,03266082
2209,5640872180447;-0,032656487
2208,5975234962407;-0,032681596
2207,6309597744357;-0,03274072
2206,6643960526317;-0,03279698
2205,6978323308267;-0,032832034
2204,7312686090227;-0,032873597
