Wavenumber;Absorbance
3089,1370740601506;0,12041012
3088,1705103383456;0,11975411
3087,2039466165415;0,11911274
3086,2373828947366;0,118399665
3085,2708191729325;0,11770162
3084,3042554511276;0,117057584
3083,3376917293235;0,1163876
3082,3711280075186;0,115798146
3081,4045642857145;0,115594015
3080,4380005639096;0,11577163
3079,4714368421055;0,115867145
3078,5048731203005;0,1154855
3077,5383093984965;0,114725836
3076,5717456766915;0,11380651
3075,6051819548875;0,112733215
3074,6386182330825;0,11154136
3073,6720545112776;0,110461205
3072,7054907894735;0,10963273
3071,7389270676686;0,10893543
3070,7723633458645;0,10835787
3069,8057996240595;0,10817871
3068,8392359022555;0,10857003
3067,8726721804505;0,109399125
3066,9061084586465;0,110622674
3065,9395447368415;0,11247938
3064,9729810150375;0,11505555
3064,0064172932325;0,11811036
3063,0398535714285;0,12156693
3062,0732898496235;0,12570317
3061,1067261278195;0,13062744
3060,1401624060145;0,1359765
3059,1735986842104;0,14121966
3058,2070349624055;0,14567232
3057,2404712406014;0,14842354
3056,2739075187965;0,14913398
3055,3073437969924;0,14880368
3054,3407800751875;0,14878584
3053,3742163533834;0,14966713
3052,4076526315785;0,1512162
3051,4410889097744;0,15331745
3050,4745251879694;0,15624468
3049,5079614661654;0,15990743
3048,5413977443604;0,16368444
3047,5748340225564;0,1672184
3046,6082703007514;0,17071728
3045,6417065789474;0,17416868
3044,6751428571424;0,17718633
3043,7085791353384;0,17985104
3042,7420154135334;0,1828018
3041,7754516917294;0,18644875
3040,8088879699244;0,19086461
3039,8423242481203;0,19661056
3038,8757605263154;0,20468187
3037,9091968045113;0,21554922
3036,9426330827064;0,22951391
3035,9760693609023;0,24788846
3035,0095056390974;0,27158576
3034,0429419172933;0,29732826
3033,0763781954884;0,31866738
3032,1098144736843;0,33231148
3031,1432507518793;0,33860803
3030,1766870300753;0,33940813
3029,2101233082703;0,33868757
3028,2435595864663;0,34276122
3027,2769958646613;0,35606644
3026,3104321428573;0,37902746
3025,3438684210523;0,41156608
3024,3773046992483;0,45587918
3023,4107409774433;0,5115444
3022,4441772556393;0,56664115
3021,4776135338343;0,6056781
3020,5110498120303;0,62340873
3019,5444860902253;0,61646694
3018,5779223684212;0,5800128
3017,6113586466163;0,5227267
3016,6447949248122;0,46325645
3015,6782312030073;0,41108656
3014,711667481203;0,3655257
3013,7451037593983;0,3242772
3012,778540037594;0,28577858
3011,8119763157893;0,24773887
3010,845412593985;0,20913081
3009,8788488721802;0,17371655
3008,912285150376;0,14633709
3007,9457214285712;0,12747958
3006,979157706767;0,114817545
3006,012593984962;0,10638983
3005,046030263158;0,101058684
3004,079466541353;0,09802504
3003,1129028195483;0,09625859
3002,146339097744;0,09448278
3001,1797753759392;0,09235195
3000,213211654135;0,09054552
2999,2466479323302;0,08927973
2998,280084210526;0,08759072
2997,313520488721;0,08475808
2996,346956766917;0,081858456
2995,380393045112;0,0801901
2994,413829323308;0,07977411
2993,447265601503;0,07956195
2992,480701879699;0,07888234
2991,514138157894;0,07805634
2990,54757443609;0,077581584
2989,581010714285;0,077697076
2988,614446992481;0,0788697
2987,647883270676;0,0814433
2986,681319548872;0,0849215
2985,714755827067;0,08852308
2984,748192105263;0,09251256
2983,781628383458;0,097668074
2982,815064661654;0,10388153
2981,848500939849;0,11049757
2980,881937218045;0,117697276
2979,91537349624;0,12600312
2978,948809774436;0,1340136
2977,982246052631;0,13873929
2977,015682330827;0,14074872
2976,049118609022;0,14319654
2975,082554887218;0,14732954
2974,115991165413;0,15294743
2973,149427443609;0,16018413
2972,182863721804;0,16923597
2971,2163;0,1799647
2970,249736278195;0,1933598
2969,283172556391;0,21221718
2968,316608834586;0,23864144
2967,350045112782;0,27152988
2966,383481390977;0,30853236
2965,416917669173;0,34859148
2964,450353947368;0,38976982
2963,483790225564;0,4285305
2962,517226503759;0,46329626
2961,550662781955;0,49381983
2960,58409906015;0,51692784
2959,617535338346;0,5310077
2958,650971616541;0,54214
2957,684407894737;0,5569297
2956,717844172932;0,5775053
2955,751280451128;0,6037351
2954,784716729323;0,6352598
2953,818153007519;0,6714422
2952,851589285714;0,7092842
2951,88502556391;0,7456715
2950,918461842105;0,7824658
2949,951898120301;0,8230061
2948,985334398496;0,86325103
2948,018770676692;0,8978073
2947,052206954887;0,93358654
2946,085643233083;0,98044956
2945,119079511278;1,0354208
2944,152515789474;1,086189
2943,185952067669;1,132774
2942,219388345865;1,1859217
2941,25282462406;1,2381058
2940,286260902256;1,2599621
2939,319697180451;1,2662413
2938,353133458647;1,2824806
2937,386569736842;1,2875675
2936,420006015038;1,274617
2935,453442293233;1,266144
2934,486878571428;1,272808
2933,520314849624;1,2747536
2932,553751127819;1,2526926
2931,587187406015;1,2232636
2930,62062368421;1,1867536
2929,654059962406;1,1137853
2928,687496240601;1,0079045
2927,720932518797;0,89680743
2926,754368796992;0,7851892
2925,787805075188;0,66078854
2924,821241353383;0,53724754
2923,854677631579;0,44759747
2922,888113909774;0,39219618
2921,92155018797;0,35012206
2920,954986466165;0,3114701
2919,988422744361;0,2791134
2919,021859022556;0,25469157
2918,055295300752;0,23449965
2917,088731578947;0,21581477
2916,122167857143;0,19918232
2915,155604135338;0,18515952
2914,189040413534;0,17295896
2913,222476691729;0,16276321
2912,255912969925;0,1557404
2911,28934924812;0,15152442
2910,322785526316;0,1481203
2909,356221804511;0,14479554
2908,389658082707;0,1422093
2907,423094360902;0,13890076
2906,4565306390978;0,13269378
2905,489966917293;0,12567498
2904,5234031954888;0,121215634
2903,556839473684;0,11931216
2902,5902757518797;0,117781274
2901,623712030075;0,11482384
2900,6571483082707;0,110508256
2899,690584586466;0,10549645
2898,7240208646617;0,09996425
2897,7574571428568;0,09485617
2896,7908934210527;0,091554336
2895,8243296992478;0,09007453
2894,8577659774437;0,089560345
2893,8912022556387;0,09008064
2892,9246385338347;0,09264784
2891,9580748120297;0,09726283
2890,9915110902257;0,099403575
2890,0249473684207;0,0927791
2889,0583836466167;0,08190419
2888,0918199248117;0,072838366
2887,1252562030077;0,06558377
2886,1586924812027;0,059744958
2885,1921287593987;0,055808254
2884,2255650375937;0,053610064
2883,2590013157896;0,052480992
2882,2924375939847;0,05219135
2881,3258738721806;0,052093916
2880,3593101503757;0,050087273
2879,3927464285716;0,045547657
2878,4261827067667;0,041504204
2877,4596189849626;0,040338315
2876,4930552631577;0,04068219
2875,5264915413536;0,038461957
2874,5599278195486;0,033592705
2873,5933640977446;0,029901054
2872,6268003759396;0,028071456
2871,6602366541356;0,02653815
2870,6936729323306;0,02440385
2869,7271092105266;0,022087397
2868,7605454887216;0,019767422
2867,7939817669176;0,0174645
2866,8274180451126;0,01609932
2865,8608543233076;0,016785368
2864,8942906015036;0,018922748
2863,9277268796986;0,019751817
2862,9611631578946;0,017377136
2861,9945994360896;0,014401736
2861,0280357142856;0,013235337
2860,0614719924806;0,014347279
2859,0949082706766;0,017929723
2858,1283445488716;0,023663716
2857,1617808270676;0,027645316
2856,1952171052626;0,025810935
2855,2286533834585;0,021180693
2854,2620896616536;0,017848238
2853,2955259398495;0,01550826
2852,3289622180446;0,012308115
2851,3623984962405;0,008421967
2850,3958347744356;0,005764176
2849,4292710526315;0,005071235
2848,4627073308266;0,0055347397
2847,4961436090225;0,005881106
2846,5295798872176;0,005475948
2845,5630161654135;0,0048351283
2844,5964524436085;0,0047015646
2843,6298887218045;0,0054157893
2842,6633249999995;0,006688486
2841,6967612781955;0,0081091495
2840,7301975563905;0,010322011
2839,7636338345865;0,015071658
2838,7970701127815;0,022084748
2837,8305063909775;0,022232695
2836,8639426691725;0,013439487
2835,8973789473685;0,006042583
2834,9308152255635;0,0026923511
2833,9642515037594;0,0018103351
2832,9976877819545;0,0017426643
2832,0311240601504;0,0015403134
2831,0645603383455;0,0014290008
2830,0979966165414;0,0021090247
2829,1314328947365;0,0038628974
2828,1648691729324;0,005936929
2827,1983054511275;0,006507832
2826,2317417293234;0,0049391403
2825,2651780075184;0,0030707258
2824,2986142857144;0,0027088549
2823,3320505639094;0,0044942484
2822,3654868421054;0,0079542585
2821,3989231203004;0,011307806
2820,4323593984964;0,012158842
2819,4657956766914;0,010599927
2818,4992319548874;0,008575098
2817,5326682330824;0,007232414
2816,5661045112784;0,0068653435
2815,5995407894734;0,007263377
2814,6329770676693;0,007796489
2813,6664133458644;0,008142031
2812,6998496240603;0,008564926
2811,7332859022554;0,009296878
2810,7667221804513;0,010123424
2809,8001584586464;0,01084612
2808,8335947368423;0,011611299
2807,8670310150374;0,012420308
2806,9004672932333;0,01287176
2805,9339035714283;0,012818008
2804,9673398496243;0,012729629
2804,0007761278193;0,013085642
2803,0342124060153;0,013744165
2802,0676486842103;0,014396667
2801,1010849624063;0,015162059
2800,1345212406013;0,016321851
2799,1679575187973;0,017845338
2798,2013937969923;0,019629985
2797,2348300751883;0,021810083
2796,2682663533833;0,02443974
2795,3017026315783;0,02716414
2794,3351389097743;0,029592847
2793,3685751879693;0,031692233
2792,4020114661653;0,03359947
2791,4354477443603;0,035255007
2790,4688840225563;0,036372688
2789,5023203007513;0,036545083
2788,5357565789473;0,03540582
2787,5691928571423;0,03289319
2786,6026291353382;0,029483613
2785,6360654135333;0,02599118
2784,6695016917292;0,023255264
2783,7029379699243;0,021710554
2782,7363742481202;0,021359898
2781,7698105263153;0,021692337
2780,803246804511;0,02106851
2779,8366830827063;0,017724557
2778,870119360902;0,012706393
2777,9035556390972;0,008562594
2776,936991917293;0,0062824734
2775,9704281954882;0,0056827934
2775,003864473684;0,0059632645
2774,0373007518792;0,005885842
2773,070737030075;0,004547884
2772,10417330827;0,0026066755
2771,137609586466;0,001308544
2770,171045864661;0,001057002
2769,204482142857;0,0010786918
2768,237918421052;0,00029482733
2767,271354699248;-0,0011400363
2766,304790977443;-0,0020824438
2765,338227255639;-0,0017976396
2764,371663533834;-0,00024952702
2763,40509981203;0,0026065756
2762,438536090225;0,006783586
2761,471972368421;0,010363647
2760,505408646616;0,009906386
2759,538844924812;0,0062645227
2758,572281203007;0,0028838655
2757,605717481203;0,00084693613
2756,639153759398;-0,00023508864
2755,672590037594;-0,0007757367
2754,706026315789;-0,00062505435
2753,739462593985;0,0005907176
2752,77289887218;0,0030987235
2751,806335150376;0,006989776
2750,839771428571;0,011403107
2749,873207706767;0,013476363
2748,906643984962;0,011500165
2747,940080263158;0,008311139
2746,973516541353;0,007024055
2746,006952819549;0,008902186
2745,040389097744;0,014191039
2744,07382537594;0,019768186
2743,107261654135;0,0182996
2742,140697932331;0,012424058
2741,174134210526;0,0075399484
2740,207570488722;0,0042834505
2739,241006766917;0,0024077534
2738,274443045113;0,0016625973
2737,307879323308;0,0016687175
2736,341315601504;0,0021867098
2735,374751879699;0,0030934508
2734,408188157895;0,0035055766
2733,44162443609;0,0021922379
2732,475060714286;-0,00022137836
2731,508496992481;-0,0017417389
2730,541933270677;-0,0013619905
2729,575369548872;0,0006402237
2728,608805827068;0,003222582
2727,642242105263;0,0050525633
2726,675678383458;0,0050805546
2725,709114661654;0,0034121596
2724,742550939849;0,0015521512
2723,775987218045;0,0009934335
2722,80942349624;0,0019945372
2721,842859774436;0,0028968407
2720,876296052631;0,0019034081
2719,909732330827;0,0001818777
2718,943168609022;-0,0003857739
2717,976604887218;0,00031405856
2717,010041165413;0,0014792675
2716,043477443609;0,0028960067
2715,076913721804;0,0054135416
2714,11035;0,009697858
2713,143786278195;0,0139063
2712,177222556391;0,013329627
2711,210658834586;0,009169482
2710,244095112782;0,005868008
2709,277531390977;0,0044269613
2708,310967669173;0,0041996017
2707,344403947368;0,004228375
2706,377840225564;0,003735681
2705,411276503759;0,0029915813
2704,444712781955;0,003025513
2703,47814906015;0,004681401
2702,511585338346;0,008103376
2701,545021616541;0,012482468
2700,578457894737;0,015643919
2699,611894172932;0,01694699
2698,645330451128;0,018130254
2697,678766729323;0,020552978
2696,712203007519;0,023240583
2695,745639285714;0,023272779
2694,77907556391;0,021401562
2693,812511842105;0,020416783
2692,845948120301;0,021217989
2691,879384398496;0,022877758
2690,912820676692;0,023213424
2689,946256954887;0,021576261
2688,979693233083;0,019741554
2688,013129511278;0,01893995
2687,046565789474;0,018958226
2686,080002067669;0,019366222
2685,113438345865;0,020535434
2684,14687462406;0,023066435
2683,1803109022558;0,026733676
2682,213747180451;0,030778008
2681,2471834586468;0,034991458
2680,280619736842;0,039544415
2679,3140560150377;0,04311969
2678,347492293233;0,043738693
2677,3809285714287;0,042682517
2676,414364849624;0,04248527
2675,4478011278197;0,04408014
2674,4812374060148;0,047309056
2673,5146736842107;0,05181637
2672,5481099624058;0,056949988
2671,5815462406017;0,062093023
2670,6149825187968;0,06743359
2669,6484187969927;0,07401322
2668,6818550751877;0,08268193
2667,7152913533837;0,09320397
2666,7487276315787;0,1044401
2665,7821639097747;0,115946375
2664,8156001879697;0,1292003
2663,8490364661657;0,14800982
2662,8824727443607;0,1762844
2661,9159090225567;0,20953757
2660,9493453007517;0,23873807
2659,9827815789477;0,26630953
2659,0162178571427;0,3016468
2658,0496541353386;0,35416156
2657,0830904135337;0,42645058
2656,1165266917287;0,5072031
2655,1499629699247;0,58603096
2654,1833992481197;0,6639518
2653,2168355263157;0,7402379
2652,2502718045107;0,80467784
2651,2837080827067;0,8465073
2650,3171443609017;0,85821384
2649,3505806390976;0,8340777
2648,3840169172927;0,7778721
2647,4174531954886;0,70079136
2646,4508894736837;0,60896474
2645,4843257518796;0,51122576
2644,5177620300747;0,42490628
2643,5511983082706;0,35928255
2642,5846345864657;0,30916247
2641,6180708646616;0,26595005
2640,6515071428566;0,22529875
2639,6849434210526;0,18904084
2638,7183796992476;0,16078375
2637,7518159774436;0,14021717
2636,7852522556386;0,124451675
2635,8186885338346;0,11057706
2634,8521248120296;0,09685398
2633,8855610902256;0,08365824
2632,9189973684206;0,072769016
2631,9524336466166;0,06480494
2630,9858699248116;0,058891434
2630,0193062030075;0,053730264
2629,0527424812026;0,04870417
2628,0861787593985;0,04429301
2627,1196150375936;0,041219242
2626,1530513157895;0,039335128
2625,1864875939846;0,037372403
2624,2199238721805;0,03373259
2623,2533601503756;0,028642995
2622,2867964285715;0,023810627
2621,3202327067665;0,01997824
2620,3536689849625;0,01691178
2619,3871052631575;0,0144464355
2618,4205415413535;0,012709158
2617,4539778195485;0,011628791
2616,4874140977445;0,010562445
2615,5208503759395;0,00888301
2614,5542866541355;0,006855144
2613,5877229323305;0,0052154423
2612,6211592105265;0,0040989444
2611,6545954887215;0,0029693956
2610,6880317669174;0,001435184
2609,7214680451125;-0,00015149554
2608,7549043233084;-0,00115613
2607,7883406015035;-0,0012253558
2606,8217768796994;-0,00038991196
2605,8552131578945;0,00087920646
2604,8886494360904;0,0014920012
2603,9220857142855;0,00046133823
2602,9555219924814;-0,00177431
2601,9889582706764;-0,0038983314
2601,0223945488724;-0,005353567
2600,0558308270674;-0,0062779374
2599,0892671052634;-0,006875373
2598,1227033834584;-0,007135128
2597,1561396616544;-0,0071495343
2596,1895759398494;-0,0074171387
2595,2230122180454;-0,008425306
2594,2564484962404;-0,0100308275
2593,2898847744364;-0,011646694
2592,3233210526314;-0,012914777
2591,3567573308273;-0,013792845
2590,3901936090224;-0,014337821
2589,4236298872183;-0,014559446
2588,4570661654134;-0,0144847175
2587,4905024436084;-0,014247633
2586,5239387218044;-0,014103574
2585,5573749999994;-0,014377539
2584,5908112781954;-0,015242645
2583,6242475563904;-0,016479744
2582,6576838345864;-0,017552024
2581,6911201127814;-0,018102698
2580,7245563909773;-0,01822326
2579,7579926691724;-0,018324092
2578,7914289473683;-0,01864185
2577,8248652255634;-0,019053347
2576,8583015037593;-0,019368384
2575,8917377819544;-0,019548498
2574,9251740601503;-0,019503485
2573,9586103383454;-0,01900692
2572,9920466165413;-0,018067768
2572,0254828947363;-0,017310653
2571,0589191729323;-0,017395433
2570,0923554511273;-0,01793381
2569,1257917293233;-0,017864399
2568,1592280075183;-0,01687688
2567,1926642857143;-0,015904967
2566,2261005639093;-0,016345741
2565,2595368421053;-0,018121798
2564,2929731203003;-0,019938093
2563,3264093984963;-0,020977316
2562,3598456766913;-0,021291088
2561,3932819548872;-0,021222116
2560,4267182330823;-0,021076156
2559,4601545112782;-0,021051314
2558,4935907894733;-0,021265311
2557,527027067669;-0,021628434
2556,5604633458643;-0,02179293
2555,59389962406;-0,021333866
2554,6273359022553;-0,020057702
2553,660772180451;-0,0182516
2552,6942084586462;-0,016896894
2551,727644736842;-0,01694884
2550,7610810150372;-0,01809046
2549,794517293233;-0,019291628
2548,827953571428;-0,020106899
2547,861389849624;-0,020712728
2546,894826127819;-0,021317052
2545,928262406015;-0,021822454
2544,96169868421;-0,022060985
2543,995134962406;-0,022085674
2543,028571240601;-0,022090744
2542,062007518797;-0,022130106
2541,095443796992;-0,022104569
2540,128880075188;-0,021973237
2539,162316353383;-0,021811867
2538,195752631579;-0,021683095
2537,229188909774;-0,02158105
2536,26262518797;-0,02152228
2535,296061466165;-0,021551665
2534,329497744361;-0,02162749
2533,362934022556;-0,021597633
2532,396370300752;-0,021284495
2531,429806578947;-0,020544663
2530,463242857143;-0,01928586
2529,496679135338;-0,017658517
2528,530115413534;-0,016274609
2527,563551691729;-0,016069887
2526,596987969925;-0,017270407
2525,63042424812;-0,019022238
2524,663860526316;-0,02039522
2523,697296804511;-0,021101942
2522,730733082707;-0,021300804
2521,764169360902;-0,021257361
2520,797605639098;-0,021154206
2519,831041917293;-0,021055575
2518,864478195489;-0,020969896
2517,897914473684;-0,020896137
2516,931350751879;-0,020847537
2515,964787030075;-0,020832757
2514,99822330827;-0,020813745
2514,031659586466;-0,020727955
2513,065095864661;-0,020581005
2512,098532142857;-0,020478323
2511,131968421052;-0,020470643
2510,165404699248;-0,020377925
2509,198840977443;-0,019920876
2508,232277255639;-0,019093778
2507,265713533834;-0,018414615
2506,29914981203;-0,018490542
2505,332586090225;-0,019245066
2504,366022368421;-0,019946195
2503,399458646616;-0,020090638
2502,432894924812;-0,019812372
2501,466331203007;-0,019650703
2500,499767481203;-0,019908912
2499,533203759398;-0,020416051
2498,566640037594;-0,020854706
2497,600076315789;-0,021110086
2496,633512593985;-0,021217037
2495,66694887218;-0,0212313
2494,700385150376;-0,021204667
2493,733821428571;-0,021195043
2492,767257706767;-0,021209842
2491,800693984962;-0,02119905
2490,834130263158;-0,021107119
2489,867566541353;-0,020897338
2488,901002819549;-0,020553607
2487,934439097744;-0,020170448
2486,96787537594;-0,019991985
2486,001311654135;-0,020190058
2485,034747932331;-0,020625845
2484,068184210526;-0,021000331
2483,101620488722;-0,021177655
2482,135056766917;-0,021159446
2481,168493045113;-0,020859633
2480,201929323308;-0,020173611
2479,235365601504;-0,019391453
2478,268801879699;-0,019167747
2477,302238157895;-0,019713655
2476,33567443609;-0,0203311
2475,369110714286;-0,020362908
2474,402546992481;-0,019941574
2473,435983270677;-0,01979857
2472,469419548872;-0,020316366
2471,502855827068;-0,021117881
2470,536292105263;-0,021675402
2469,569728383459;-0,021872427
2468,603164661654;-0,021864802
2467,63660093985;-0,021802949
2466,670037218045;-0,02174487
2465,703473496241;-0,021711776
2464,736909774436;-0,02168779
2463,770346052632;-0,021638963
2462,803782330827;-0,021570552
2461,837218609023;-0,021511368
2460,870654887218;-0,021444356
2459,904091165414;-0,021348156
2458,937527443609;-0,02128339
2457,9709637218048;-0,021289416
2457,0044;-0,02120555
2456,0378362781958;-0,020807711
2455,071272556391;-0,020184617
2454,1047088345867;-0,019864222
2453,138145112782;-0,020268396
2452,1715813909777;-0,021179328
2451,205017669173;-0,0220482
2450,2384539473687;-0,022642018
2449,2718902255638;-0,023057977
2448,305326503759;-0,023407832
2447,3387627819548;-0,023660773
2446,3721990601503;-0,023775255
2445,4056353383457;-0,023806715
2444,4390716165412;-0,023818824
2443,4725078947367;-0,0238075
2442,5059441729322;-0,023773279
2441,5393804511277;-0,02378959
2440,572816729323;-0,023926176
2439,6062530075187;-0,024137007
2438,639689285714;-0,024318067
2437,6731255639097;-0,02441856
2436,706561842105;-0,02446999
2435,7399981203007;-0,024515212
2434,773434398496;-0,024578527
2433,8068706766917;-0,02465949
2432,840306954887;-0,024693767
2431,8737432330827;-0,024548342
2430,9071795112777;-0,024175212
2429,9406157894737;-0,02376666
2428,9740520676687;-0,023669058
2428,0074883458647;-0,024002306
2427,0409246240597;-0,024526266
2426,0743609022556;-0,024922153
2425,1077971804507;-0,025108173
2424,1412334586466;-0,025188912
2423,1746697368417;-0,02525016
2422,2081060150376;-0,025286453
2421,2415422932327;-0,025294205
2420,2749785714286;-0,02530793
2419,3084148496237;-0,02533631
2418,3418511278196;-0,025351688
2417,3752874060146;-0,025355907
2416,4087236842106;-0,025383255
2415,4421599624056;-0,025433006
2414,4755962406016;-0,025467629
2413,5090325187966;-0,025488188
2412,5424687969926;-0,025528213
2411,5759050751876;-0,025559392
2410,6093413533836;-0,025499593
2409,6427776315786;-0,025337435
2408,6762139097746;-0,025168713
2407,7096501879696;-0,025037084
2406,7430864661656;-0,024835482
2405,7765227443606;-0,02447763
2404,8099590225565;-0,02411723
2403,8433953007516;-0,024075728
2402,8768315789475;-0,024452075
2401,9102678571426;-0,024985535
2400,9437041353385;-0,025344
2399,9771404135336;-0,025436131
2399,0105766917295;-0,02537916
2398,0440129699246;-0,02531024
2397,0774492481205;-0,025264477
2396,1108855263155;-0,025226086
2395,144321804511;-0,02519382
2394,1777580827065;-0,025168275
2393,211194360902;-0,025128469
2392,2446306390975;-0,025058227
2391,278066917293;-0,024970269
2390,3115031954885;-0,024878507
2389,344939473684;-0,0247733
2388,3783757518795;-0,024647875
2387,411812030075;-0,024522759
2386,4452483082705;-0,024414489
2385,478684586466;-0,024308668
2384,5121208646615;-0,024184456
2383,545557142857;-0,024031274
2382,5789934210525;-0,023809602
2381,612429699248;-0,023442052
2380,6458659774435;-0,022921966
2379,679302255639;-0,022399906
2378,7127385338345;-0,022092571
2377,74617481203;-0,02204889
2376,7796110902254;-0,022118015
2375,813047368421;-0,022128249
2374,8464836466164;-0,022040766
2373,879919924812;-0,021903744
2372,9133562030074;-0,021759083
2371,946792481203;-0,02162109
2370,9802287593984;-0,021501184
2370,013665037594;-0,021402095
2369,0471013157894;-0,02131415
2368,080537593985;-0,021238398
2367,1139738721804;-0,021189835
2366,147410150376;-0,021163201
2365,1808464285714;-0,021130757
2364,214282706767;-0,021089412
2363,2477189849624;-0,0210682
2362,2811552631574;-0,021077039
2361,3145915413534;-0,02108553
2360,3480278195484;-0,021077828
2359,3814640977444;-0,021074576
2358,4149003759394;-0,021075651
2357,4483366541353;-0,021033699
2356,4817729323304;-0,020928945
2355,5152092105263;-0,020833768
2354,5486454887214;-0,020840652
2353,5820817669173;-0,02095831
2352,6155180451124;-0,021113684
2351,6489543233083;-0,021249473
2350,6823906015034;-0,02135806
2349,7158268796993;-0,021446941
2348,7492631578943;-0,021517739
2347,7826994360903;-0,02157941
2346,8161357142853;-0,021641517
2345,8495719924813;-0,02169876
2344,8830082706763;-0,021745594
2343,9164445488723;-0,021793654
2342,9498808270673;-0,021852799
2341,9833171052633;-0,02191181
2341,0167533834583;-0,021964228
2340,0501896616543;-0,022025805
2339,0836259398493;-0,022098713
2338,1170622180452;-0,022151675
2337,1504984962403;-0,022165183
2336,1839347744362;-0,022174155
2335,2173710526313;-0,022207433
2334,2508073308272;-0,022221413
2333,2842436090223;-0,022150762
2332,317679887218;-0,022021333
2331,3511161654133;-0,021953203
2330,384552443609;-0,022025712
2329,4179887218042;-0,022191944
2328,451425;-0,02234732
2327,4848612781952;-0,022443203
2326,5182975563907;-0,022495905
2325,5517338345862;-0,02253092
2324,5851701127817;-0,022551714
2323,618606390977;-0,022560207
2322,6520426691727;-0,02257666
2321,685478947368;-0,02262057
2320,7189152255637;-0,022680985
2319,752351503759;-0,022728657
2318,7857877819547;-0,022757113
2317,81922406015;-0,022791857
2316,8526603383457;-0,02284832
2315,886096616541;-0,022907257
2314,9195328947367;-0,02295261
2313,952969172932;-0,023009995
2312,9864054511277;-0,02310407
2312,019841729323;-0,023205755
2311,0532780075187;-0,023268444
2310,086714285714;-0,023299504
2309,1201505639096;-0,023341237
2308,153586842105;-0,023387708
2307,1870231203006;-0,02340036
2306,220459398496;-0,02340061
2305,2538956766916;-0,023468044
2304,287331954887;-0,023612734
2303,3207682330826;-0,023742536
2302,354204511278;-0,023800537
2301,3876407894736;-0,0238362
2300,421077067669;-0,023906827
2299,4545133458646;-0,023978885
2298,48794962406;-0,024005253
2297,5213859022556;-0,024022998
2296,554822180451;-0,024092842
2295,5882584586466;-0,024188813
2294,621694736842;-0,024241647
2293,6551310150376;-0,024258787
2292,688567293233;-0,0243035
2291,722003571428;-0,024378184
2290,755439849624;-0,02442276
2289,788876127819;-0,024423322
2288,822312406015;-0,02443726
2287,85574868421;-0,02449257
2286,889184962406;-0,024542518
2285,922621240601;-0,024548467
2284,956057518797;-0,024535848
2283,989493796992;-0,024541296
2283,022930075188;-0,024551129
2282,056366353383;-0,024541296
2281,089802631579;-0,02453469
2280,123238909774;-0,024570636
2279,15667518797;-0,024636386
2278,190111466165;-0,024681779
2277,223547744361;-0,024695927
2276,256984022556;-0,024715053
2275,290420300752;-0,024761062
2274,323856578947;-0,024805816
2273,357292857143;-0,024819303
2272,390729135338;-0,024813326
2271,424165413534;-0,02481702
2270,457601691729;-0,02482766
2269,491037969925;-0,024820806
2268,52447424812;-0,024799462
2267,557910526316;-0,024793673
2266,591346804511;-0,024807287
2265,624783082707;-0,024808258
2264,658219360902;-0,02478247
2263,691655639098;-0,024756461
2262,725091917293;-0,024743505
2261,758528195489;-0,024713488
2260,791964473684;-0,024646904
2259,82540075188;-0,02457787
2258,858837030075;-0,024544803
2257,8922733082704;-0,02452279
2256,925709586466;-0,02446379
2255,9591458646614;-0,024366813
2254,992582142857;-0,024268188
2254,0260184210524;-0,02417333
2253,059454699248;-0,024056792
2252,0928909774434;-0,023915732
2251,126327255639;-0,023773717
2250,1597635338344;-0,023641791
2249,19319981203;-0,023513779
2248,2266360902254;-0,023396341
2247,260072368421;-0,023301546
2246,2935086466164;-0,023218194
2245,326944924812;-0,023127098
2244,3603812030074;-0,023036359
2243,393817481203;-0,02296493
2242,4272537593984;-0,02290688
2241,460690037594;-0,022846024
2240,4941263157893;-0,022789875
2239,527562593985;-0,022752145
2238,5609988721803;-0,022718972
2237,594435150376;-0,022670198
2236,6278714285713;-0,022614405
2235,661307706767;-0,022570778
2234,6947439849623;-0,02253155
2233,728180263158;-0,022482628
2232,7616165413533;-0,022441285
2231,795052819549;-0,022428887
2230,8284890977443;-0,022429045
2229,86192537594;-0,022412272
2228,8953616541353;-0,022384895
2227,928797932331;-0,022370577
2226,9622342105263;-0,022361733
2225,9956704887218;-0,022335768
2225,0291067669173;-0,02229907
2224,0625430451128;-0,02227351
2223,095979323308;-0,022251854
2222,1294156015038;-0,022213887
2221,162851879699;-0,022172708
2220,1962881578947;-0,022154855
2219,22972443609;-0,022151109
2218,2631607142857;-0,022131491
2217,2965969924808;-0,022098586
2216,3300332706767;-0,022078557
2215,3634695488718;-0,022071661
2214,3969058270677;-0,022057679
2213,4303421052628;-0,022040168
2212,4637783834587;-0,02203746
2211,4972146616537;-0,022041395
2210,5306509398497;-0,022028798
2209,5640872180447;-0,022008074
2208,5975234962407;-0,022006562
2207,6309597744357;-0,022022467
2206,6643960526317;-0,022034058
2205,6978323308267;-0,022044042
2204,7312686090227;-0,022073235
2203,7647048872177;-0,022114897
2202,7981411654137;-0,022141032
2201,8315774436087;-0,022150543
2200,8650137218046;-0,02216619
2199,8984499999997;-0,022191063
2198,9318862781956;-0,022207655
2197,9653225563907;-0,022215305
2196,9987588345866;-0,022227896
2196,0321951127817;-0,022240017
2195,0656313909776;-0,022236805
