Wavenumber;Absorbance
3083,3376917293235;0,12314165
3082,3711280075186;0,12242532
3081,4045642857145;0,12205735
3080,4380005639096;0,12206174
3079,4714368421055;0,12199306
3078,5048731203005;0,12149303
3077,5383093984965;0,12070997
3076,5717456766915;0,119827285
3075,6051819548875;0,1187297
3074,6386182330825;0,1173876
3073,6720545112776;0,11607193
3072,7054907894735;0,11496047
3071,7389270676686;0,11390819
3070,7723633458645;0,112911984
3069,8057996240595;0,112343535
3068,8392359022555;0,11243517
3067,8726721804505;0,11301276
3066,9061084586465;0,11398701
3065,9395447368415;0,11561546
3064,9729810150375;0,117972784
3064,0064172932325;0,12072979
3063,0398535714285;0,123762175
3062,0732898496235;0,12738708
3061,1067261278195;0,13172632
3060,1401624060145;0,13637204
3059,1735986842104;0,14087163
3058,2070349624055;0,14483269
3057,2404712406014;0,14754492
3056,2739075187965;0,14854419
3055,3073437969924;0,1485781
3054,3407800751875;0,14888999
3053,3742163533834;0,15005462
3052,4076526315785;0,15180059
3051,4410889097744;0,15396689
3050,4745251879694;0,15686157
3049,5079614661654;0,16046524
3048,5413977443604;0,16418852
3047,5748340225564;0,16771124
3046,6082703007514;0,17130205
3045,6417065789474;0,1749389
3044,6751428571424;0,17814225
3043,7085791353384;0,1809619
3042,7420154135334;0,18411224
3041,7754516917294;0,18803741
3040,8088879699244;0,19274078
3039,8423242481203;0,198761
3038,8757605263154;0,2071271
3037,9091968045113;0,21823473
3036,9426330827064;0,23223399
3035,9760693609023;0,25046432
3035,0095056390974;0,2739684
3034,0429419172933;0,29917297
3033,0763781954884;0,31935978
3032,1098144736843;0,33187655
3031,1432507518793;0,33812833
3030,1766870300753;0,34056115
3029,2101233082703;0,34280178
3028,2435595864663;0,3501124
3027,2769958646613;0,36581954
3026,3104321428573;0,3895648
3025,3438684210523;0,42083204
3024,3773046992483;0,46183017
3023,4107409774433;0,5122624
3022,4441772556393;0,5604117
3021,4776135338343;0,59188646
3020,5110498120303;0,6032161
3019,5444860902253;0,5931064
3018,5779223684212;0,558538
3017,6113586466163;0,50690526
3016,6447949248122;0,45357203
3015,6782312030073;0,4062853
3014,711667481203;0,36436066
3013,7451037593983;0,32599527
3012,778540037594;0,28994066
3011,8119763157893;0,253892
3010,845412593985;0,21663003
3009,8788488721802;0,18196392
3008,912285150376;0,15499167
3007,9457214285712;0,13619791
3006,979157706767;0,12317746
3006,012593984962;0,11396026
3005,046030263158;0,10744584
3004,079466541353;0,10300997
3003,1129028195483;0,10013321
3002,146339097744;0,09802184
3001,1797753759392;0,09611197
3000,213211654135;0,09453204
2999,2466479323302;0,093409345
2998,280084210526;0,09215301
2997,313520488721;0,09025783
2996,346956766917;0,08842238
2995,380393045112;0,08743556
2994,413829323308;0,08712121
2993,447265601503;0,08672264
2992,480701879699;0,08609468
2991,514138157894;0,085784644
2990,54757443609;0,08597556
2989,581010714285;0,08659959
2988,614446992481;0,088137634
2987,647883270676;0,09109724
2986,681319548872;0,09504939
2985,714755827067;0,09920118
2984,748192105263;0,10381348
2983,781628383458;0,109578654
2982,815064661654;0,11615846
2981,848500939849;0,12272006
2980,881937218045;0,12948216
2979,91537349624;0,13730882
2978,948809774436;0,14549664
2977,982246052631;0,15173146
2977,015682330827;0,1561703
2976,049118609022;0,16086413
2975,082554887218;0,16661422
2974,115991165413;0,17378478
2973,149427443609;0,18338165
2972,182863721804;0,195561
2971,2163;0,2092342
2970,249736278195;0,2250882
2969,283172556391;0,2465576
2968,316608834586;0,2765188
2967,350045112782;0,31386825
2966,383481390977;0,355672
2965,416917669173;0,40027815
2964,450353947368;0,44500527
2963,483790225564;0,48571476
2962,517226503759;0,5212497
2961,550662781955;0,5527389
2960,58409906015;0,5780524
2959,617535338346;0,59470445
2958,650971616541;0,6078149
2957,684407894737;0,62385666
2956,717844172932;0,644919
2955,751280451128;0,6709634
2954,784716729323;0,7021115
2953,818153007519;0,7379167
2952,851589285714;0,7747697
2951,88502556391;0,8090867
2950,918461842105;0,84342974
2949,951898120301;0,8822755
2948,985334398496;0,9214449
2948,018770676692;0,9543927
2947,052206954887;0,98750585
2946,085643233083;1,0305145
2945,119079511278;1,0801615
2944,152515789474;1,1240592
2943,185952067669;1,1619627
2942,219388345865;1,2029375
2941,25282462406;1,2385786
2940,286260902256;1,2465599
2939,319697180451;1,2482885
2938,353133458647;1,2635565
2937,386569736842;1,267692
2936,420006015038;1,2534764
2935,453442293233;1,2406615
2934,486878571428;1,2383044
2933,520314849624;1,2301289
2932,553751127819;1,202424
2931,587187406015;1,1702838
2930,62062368421;1,1324984
2929,654059962406;1,0638491
2928,687496240601;0,96699816
2927,720932518797;0,8651922
2926,754368796992;0,7630568
2925,787805075188;0,64865345
2924,821241353383;0,5334255
2923,854677631579;0,45054215
2922,888113909774;0,4008601
2921,92155018797;0,36285746
2920,954986466165;0,32697335
2919,988422744361;0,29670626
2919,021859022556;0,27361473
2918,055295300752;0,25367466
2917,088731578947;0,2343568
2916,122167857143;0,21685721
2915,155604135338;0,20216018
2914,189040413534;0,18927646
2913,222476691729;0,17804
2912,255912969925;0,16956368
2911,28934924812;0,16359857
2910,322785526316;0,15831141
2909,356221804511;0,15325558
2908,389658082707;0,14967933
2907,423094360902;0,14678499
2906,4565306390978;0,14233997
2905,489966917293;0,13753147
2904,5234031954888;0,13472246
2903,556839473684;0,13343488
2902,5902757518797;0,1314259
2901,623712030075;0,12727393
2900,6571483082707;0,12194883
2899,690584586466;0,11689913
2898,7240208646617;0,11227805
2897,7574571428568;0,10869423
2896,7908934210527;0,10714729
2895,8243296992478;0,10704667
2894,8577659774437;0,106969945
2893,8912022556387;0,10664427
2892,9246385338347;0,10685331
2891,9580748120297;0,10729828
2890,9915110902257;0,104324564
2890,0249473684207;0,09529702
2889,0583836466167;0,08600496
2888,0918199248117;0,078954056
2887,1252562030077;0,07239601
2886,1586924812027;0,0662085
2885,1921287593987;0,061404455
2884,2255650375937;0,057950217
2883,2590013157896;0,054970097
2882,2924375939847;0,05210703
2881,3258738721806;0,04904513
2880,3593101503757;0,044599857
2879,3927464285716;0,038789637
2878,4261827067667;0,033926368
2877,4596189849626;0,031289093
2876,4930552631577;0,02943358
2875,5264915413536;0,02583801
2874,5599278195486;0,021519436
2873,5933640977446;0,01893064
2872,6268003759396;0,017544394
2871,6602366541356;0,015891785
2870,6936729323306;0,0137987165
2869,7271092105266;0,012006452
2868,7605454887216;0,010392865
2867,7939817669176;0,008571009
2866,8274180451126;0,0071183196
2865,8608543233076;0,006805833
2864,8942906015036;0,007151329
2863,9277268796986;0,0065780324
2862,9611631578946;0,0046504545
2861,9945994360896;0,0029933497
2861,0280357142856;0,002178984
2860,0614719924806;0,001877118
2859,0949082706766;0,002284027
2858,1283445488716;0,003914082
2857,1617808270676;0,005291807
2856,1952171052626;0,004039377
2855,2286533834585;0,0018428768
2854,2620896616536;0,0008014563
2853,2955259398495;9,4243434e-05
2852,3289622180446;-0,0016342069
2851,3623984962405;-0,003889498
2850,3958347744356;-0,00530169
2849,4292710526315;-0,005713787
2848,4627073308266;-0,005771991
2847,4961436090225;-0,0059432546
2846,5295798872176;-0,006329012
2845,5630161654135;-0,0068984954
2844,5964524436085;-0,0074664513
2843,6298887218045;-0,0075676646
2842,6633249999995;-0,007058427
2841,6967612781955;-0,0065459483
2840,7301975563905;-0,006283293
2839,7636338345865;-0,0052874186
2838,7970701127815;-0,0027397093
2837,8305063909775;-0,0021998538
2836,8639426691725;-0,0055359555
2835,8973789473685;-0,008250922
2834,9308152255635;-0,009157181
2833,9642515037594;-0,009137261
2832,9976877819545;-0,008963422
2832,0311240601504;-0,008812113
2831,0645603383455;-0,008484837
2830,0979966165414;-0,007967826
2829,1314328947365;-0,007256296
2828,1648691729324;-0,006184393
2827,1983054511275;-0,005092646
2826,2317417293234;-0,0047728773
2825,2651780075184;-0,00495718
2824,2986142857144;-0,0046775662
2823,3320505639094;-0,0033723433
2822,3654868421054;-0,001193933
2821,3989231203004;0,0011741332
2820,4323593984964;0,0028900695
2819,4657956766914;0,0036444198
2818,4992319548874;0,0037222463
2817,5326682330824;0,003660325
2816,5661045112784;0,0040074396
2815,5995407894734;0,0048899124
2814,6329770676693;0,0057773385
2813,6664133458644;0,0063300775
2812,6998496240603;0,0069049993
2811,7332859022554;0,007836129
2810,7667221804513;0,008856463
2809,8001584586464;0,009691319
2808,8335947368423;0,010583223
2807,8670310150374;0,0116899535
2806,9004672932333;0,012632535
2805,9339035714283;0,013187038
2804,9673398496243;0,013810278
2804,0007761278193;0,015007171
2803,0342124060153;0,01664949
2802,0676486842103;0,018486263
2801,1010849624063;0,020705964
2800,1345212406013;0,023457572
2799,1679575187973;0,02639063
2798,2013937969923;0,029177936
2797,2348300751883;0,03197982
2796,2682663533833;0,03495975
2795,3017026315783;0,03780885
2794,3351389097743;0,040158376
2793,3685751879693;0,04203213
2792,4020114661653;0,043574005
2791,4354477443603;0,044668343
2790,4688840225563;0,045091234
2789,5023203007513;0,044724055
2788,5357565789473;0,043484967
2787,5691928571423;0,04133909
2786,6026291353382;0,038575284
2785,6360654135333;0,035779666
2784,6695016917292;0,033434287
2783,7029379699243;0,031535435
2782,7363742481202;0,029813247
2781,7698105263153;0,027917903
2780,803246804511;0,025196685
2779,8366830827063;0,02120282
2778,870119360902;0,01680686
2777,9035556390972;0,013192435
2776,936991917293;0,010589504
2775,9704281954882;0,008702354
2775,003864473684;0,007130142
2774,0373007518792;0,0055642724
2773,070737030075;0,0038453133
2772,10417330827;0,002079726
2771,137609586466;0,00057694846
2770,171045864661;-0,00040729137
2769,204482142857;-0,0010450484
2768,237918421052;-0,0018924301
2767,271354699248;-0,0030860482
2766,304790977443;-0,0041436274
2765,338227255639;-0,004727453
2764,371663533834;-0,0049470905
2763,40509981203;-0,004914429
2762,438536090225;-0,004487734
2761,471972368421;-0,004052905
2760,505408646616;-0,004873279
2759,538844924812;-0,006811837
2758,572281203007;-0,00849387
2757,605717481203;-0,0094628455
2756,639153759398;-0,01000159
2755,672590037594;-0,0104172435
2754,706026315789;-0,010620895
2753,739462593985;-0,01039104
2752,77289887218;-0,009697923
2751,806335150376;-0,008522949
2750,839771428571;-0,0068892986
2749,873207706767;-0,0056837667
2748,906643984962;-0,006094227
2747,940080263158;-0,007433848
2746,973516541353;-0,008304918
2746,006952819549;-0,008017791
2745,040389097744;-0,006363233
2744,07382537594;-0,004199712
2743,107261654135;-0,004161678
2742,140697932331;-0,0059398226
2741,174134210526;-0,0078119063
2740,207570488722;-0,00938568
2739,241006766917;-0,010482065
2738,274443045113;-0,0110819535
2737,307879323308;-0,011448879
2736,341315601504;-0,011774929
2735,374751879699;-0,011974337
2734,408188157895;-0,012221847
2733,44162443609;-0,013093697
2732,475060714286;-0,014434016
2731,508496992481;-0,01533688
2730,541933270677;-0,015335729
2729,575369548872;-0,014642105
2728,608805827068;-0,013766813
2727,642242105263;-0,013098905
2726,675678383458;-0,01293787
2725,709114661654;-0,0135058565
2724,742550939849;-0,014386483
2723,775987218045;-0,014797065
2722,80942349624;-0,014371608
2721,842859774436;-0,013752946
2720,876296052631;-0,013894745
2719,909732330827;-0,0143917715
2718,943168609022;-0,01435901
2717,976604887218;-0,013737151
2717,010041165413;-0,012971896
2716,043477443609;-0,012257121
2715,076913721804;-0,011237737
2714,11035;-0,009542494
2713,143786278195;-0,007694181
2712,177222556391;-0,007443359
2711,210658834586;-0,008573923
2710,244095112782;-0,009527325
2709,277531390977;-0,009846528
2708,310967669173;-0,009631948
2707,344403947368;-0,009241361
2706,377840225564;-0,009120519
2705,411276503759;-0,0092076585
2704,444712781955;-0,008999123
2703,47814906015;-0,008099202
2702,511585338346;-0,0063922596
2701,545021616541;-0,0039533647
2700,578457894737;-0,0015584762
2699,611894172932;-6,550106e-05
2698,645330451128;0,0008799369
2697,678766729323;0,0022961516
2696,712203007519;0,0047169053
2695,745639285714;0,006663923
2694,77907556391;0,007055811
2693,812511842105;0,0071024224
2692,845948120301;0,0077902144
2691,879384398496;0,009025308
2690,912820676692;0,009734554
2689,946256954887;0,009506093
2688,979693233083;0,009321285
2688,013129511278;0,009847949
2687,046565789474;0,010875949
2686,080002067669;0,012108993
2685,113438345865;0,013815648
2684,14687462406;0,016406732
2683,1803109022558;0,019762013
2682,213747180451;0,023452291
2681,2471834586468;0,027465438
2680,280619736842;0,032267418
2679,3140560150377;0,037611384
2678,347492293233;0,04227858
2677,3809285714287;0,04601793
2676,414364849624;0,04971388
2675,4478011278197;0,05415108
2674,4812374060148;0,05983207
2673,5146736842107;0,066959426
2672,5481099624058;0,07488764
2671,5815462406017;0,08262009
2670,6149825187968;0,09006487
2669,6484187969927;0,09814174
2668,6818550751877;0,1077249
2667,7152913533837;0,11881542
2666,7487276315787;0,13056827
2665,7821639097747;0,14243531
2664,8156001879697;0,155545
2663,8490364661657;0,17437714
2662,8824727443607;0,20570713
2661,9159090225567;0,2463084
2660,9493453007517;0,28261498
2659,9827815789477;0,3148653
2659,0162178571427;0,35366917
2658,0496541353386;0,40985864
2657,0830904135337;0,48575845
2656,1165266917287;0,5673643
2655,1499629699247;0,6424765
2654,1833992481197;0,7115956
2653,2168355263157;0,7729669
2652,2502718045107;0,81729454
2651,2837080827067;0,8378623
2650,3171443609017;0,83095324
2649,3505806390976;0,7932868
2648,3840169172927;0,73006916
2647,4174531954886;0,65232384
2646,4508894736837;0,5645815
2645,4843257518796;0,4732168
2644,5177620300747;0,39349094
2643,5511983082706;0,33353212
2642,5846345864657;0,28763983
2641,6180708646616;0,24722682
2640,6515071428566;0,20837858
2639,6849434210526;0,17354003
2638,7183796992476;0,14653298
2637,7518159774436;0,1266737
2636,7852522556386;0,110864595
2635,8186885338346;0,096553385
2634,8521248120296;0,08266763
2633,8855610902256;0,069963545
2632,9189973684206;0,05983994
2631,9524336466166;0,052310266
2630,9858699248116;0,046228874
2630,0193062030075;0,040478904
2629,0527424812026;0,034828223
2628,0861787593985;0,02986762
2627,1196150375936;0,025904162
2626,1530513157895;0,022529054
2625,1864875939846;0,019110927
2624,2199238721805;0,0153356055
2623,2533601503756;0,01154797
2622,2867964285715;0,008203245
2621,3202327067665;0,005377947
2620,3536689849625;0,002931699
2619,3871052631575;0,00076178974
2618,4205415413535;-0,0011103259
2617,4539778195485;-0,0026601206
2616,4874140977445;-0,004094855
2615,5208503759395;-0,0057412875
2614,5542866541355;-0,0075560072
2613,5877229323305;-0,009151341
2612,6211592105265;-0,010370238
2611,6545954887215;-0,011494962
2610,6880317669174;-0,012843594
2609,7214680451125;-0,0142737
2608,7549043233084;-0,01540609
2607,7883406015035;-0,016062606
2606,8217768796994;-0,016335243
2605,8552131578945;-0,016467335
2604,8886494360904;-0,016854538
2603,9220857142855;-0,017837528
2602,9555219924814;-0,019242087
2601,9889582706764;-0,020553607
2601,0223945488724;-0,021568786
2600,0558308270674;-0,022417087
2599,0892671052634;-0,023249507
2598,1227033834584;-0,023997258
2597,1561396616544;-0,024519127
2596,1895759398494;-0,024962636
2595,2230122180454;-0,025696984
2594,2564484962404;-0,026833499
2593,2898847744364;-0,028066888
2592,3233210526314;-0,029105455
2591,3567573308273;-0,029884586
2590,3901936090224;-0,03047623
2589,4236298872183;-0,030924005
2588,4570661654134;-0,031243255
2587,4905024436084;-0,03148761
2586,5239387218044;-0,031745315
2585,5573749999994;-0,032114618
2584,5908112781954;-0,032682087
2583,6242475563904;-0,03343517
2582,6576838345864;-0,034169216
2581,6911201127814;-0,034644317
2580,7245563909773;-0,034816984
2579,7579926691724;-0,034922477
2578,7914289473683;-0,035183042
2577,8248652255634;-0,035545677
2576,8583015037593;-0,035824664
2575,8917377819544;-0,03597719
2574,9251740601503;-0,036034282
2573,9586103383454;-0,035921857
2572,9920466165413;-0,03558518
2572,0254828947363;-0,03528423
2571,0589191729323;-0,035411812
2570,0923554511273;-0,035849437
2569,1257917293233;-0,036048707
2568,1592280075183;-0,035771877
2567,1926642857143;-0,035391044
2566,2261005639093;-0,035555843
2565,2595368421053;-0,036293935
2564,2929731203003;-0,037085813
2563,3264093984963;-0,03760122
2562,3598456766913;-0,03783759
2561,3932819548872;-0,037888274
2560,4267182330823;-0,037864223
2559,4601545112782;-0,037874456
2558,4935907894733;-0,037974566
2557,527027067669;-0,038105004
2556,5604633458643;-0,038130406
2555,59389962406;-0,037912052
2554,6273359022553;-0,03736059
2553,660772180451;-0,036528032
2552,6942084586462;-0,035791434
2551,727644736842;-0,035633657
2550,7610810150372;-0,03599692
2549,794517293233;-0,036435634
2548,827953571428;-0,03674754
2547,861389849624;-0,037021406
2546,894826127819;-0,03733645
2545,928262406015;-0,037604928
2544,96169868421;-0,037730586
2543,995134962406;-0,037753157
2543,028571240601;-0,03777454
2542,062007518797;-0,037812263
2541,095443796992;-0,03781296
2540,128880075188;-0,037754826
2539,162316353383;-0,03766497
2538,195752631579;-0,037574787
2537,229188909774;-0,037508868
2536,26262518797;-0,037494797
2535,296061466165;-0,037531056
2534,329497744361;-0,037563663
2533,362934022556;-0,03752431
2532,396370300752;-0,037357915
2531,429806578947;-0,03700473
2530,463242857143;-0,03640754
2529,496679135338;-0,03561833
2528,530115413534;-0,034896303
2527,563551691729;-0,034655053
2526,596987969925;-0,03503849
2525,63042424812;-0,035726834
2524,663860526316;-0,03631536
2523,697296804511;-0,03661255
2522,730733082707;-0,03662711
2521,764169360902;-0,036486056
2520,797605639098;-0,036325693
2519,831041917293;-0,0361903
2518,864478195489;-0,036062673
2517,897914473684;-0,035941593
2516,931350751879;-0,035848156
2515,964787030075;-0,03577636
2514,99822330827;-0,03568582
2514,031659586466;-0,03555059
2513,065095864661;-0,035385333
2512,098532142857;-0,035229634
2511,131968421052;-0,03511123
2510,165404699248;-0,034989458
2509,198840977443;-0,03474918
2508,232277255639;-0,034319352
2507,265713533834;-0,033865687
2506,29914981203;-0,03372039
2505,332586090225;-0,033964608
2504,366022368421;-0,034275386
2503,399458646616;-0,034351896
2502,432894924812;-0,034217205
2501,466331203007;-0,034145385
2500,499767481203;-0,034295868
2499,533203759398;-0,03456709
2498,566640037594;-0,03479643
2497,600076315789;-0,03493877
2496,633512593985;-0,035007156
2495,66694887218;-0,035016205
2494,700385150376;-0,035007585
2493,733821428571;-0,035037693
2492,767257706767;-0,035096437
2491,800693984962;-0,035122447
2490,834130263158;-0,035086535
2489,867566541353;-0,034994073
2488,901002819549;-0,034820806
2487,934439097744;-0,03456651
2486,96787537594;-0,034362856
2486,001311654135;-0,034367815
2485,034747932331;-0,034549985
2484,068184210526;-0,034727033
2483,101620488722;-0,034812547
2482,135056766917;-0,034848176
2481,168493045113;-0,034828175
2480,201929323308;-0,03467595
2479,235365601504;-0,034482323
2478,268801879699;-0,034559168
2477,302238157895;-0,035031427
2476,33567443609;-0,03555914
2475,369110714286;-0,035808064
2474,402546992481;-0,03583955
2473,435983270677;-0,03602455
2472,469419548872;-0,03656452
2471,502855827068;-0,03726122
2470,536292105263;-0,037813295
2469,569728383459;-0,038120694
2468,603164661654;-0,038258005
2467,63660093985;-0,038348258
2466,670037218045;-0,03844862
2465,703473496241;-0,03853974
2464,736909774436;-0,03858352
2463,770346052632;-0,03858637
2462,803782330827;-0,038584188
2461,837218609023;-0,038574185
2460,870654887218;-0,038515877
2459,904091165414;-0,038411923
2458,937527443609;-0,03834125
2457,9709637218048;-0,038358204
2457,0044;-0,038395666
2456,0378362781958;-0,038342524
2455,071272556391;-0,038229574
2454,1047088345867;-0,038296837
2453,138145112782;-0,03875278
2452,1715813909777;-0,03950056
2451,205017669173;-0,040242225
2450,2384539473687;-0,040801622
2449,2718902255638;-0,0411945
2448,305326503759;-0,04151942
2447,3387627819548;-0,041810304
2446,3721990601503;-0,04203143
2445,4056353383457;-0,042175148
2444,4390716165412;-0,042289782
2443,4725078947367;-0,042405676
2442,5059441729322;-0,042505257
2441,5393804511277;-0,042597122
2440,572816729323;-0,042743053
2439,6062530075187;-0,042962957
2438,639689285714;-0,043188088
2437,6731255639097;-0,043343745
2436,706561842105;-0,04344056
2435,7399981203007;-0,043527737
2434,773434398496;-0,043621905
2433,8068706766917;-0,043715633
2432,840306954887;-0,043793317
2431,8737432330827;-0,043793406
2430,9071795112777;-0,043649863
2429,9406157894737;-0,04342929
2428,9740520676687;-0,04335643
2428,0074883458647;-0,0435587
2427,0409246240597;-0,043900844
2426,0743609022556;-0,044167124
2425,1077971804507;-0,044309836
2424,1412334586466;-0,04440611
2423,1746697368417;-0,04449007
2422,2081060150376;-0,044531308
2421,2415422932327;-0,044536214
2420,2749785714286;-0,044547755
2419,3084148496237;-0,044560377
2418,3418511278196;-0,04453804
2417,3752874060146;-0,04450203
2416,4087236842106;-0,044505052
2415,4421599624056;-0,044542283
2414,4755962406016;-0,044565998
2413,5090325187966;-0,044576045
2412,5424687969926;-0,04460131
2411,5759050751876;-0,044609293
2410,6093413533836;-0,04453421
2409,6427776315786;-0,044389386
2408,6762139097746;-0,04426681
2407,7096501879696;-0,04419858
2406,7430864661656;-0,044106092
2405,7765227443606;-0,04392489
2404,8099590225565;-0,043725103
2403,8433953007516;-0,043668743
2402,8768315789475;-0,04382336
2401,9102678571426;-0,04407864
2400,9437041353385;-0,044253103
2399,9771404135336;-0,044260167
2399,0105766917295;-0,044152338
2398,0440129699246;-0,04404754
2397,0774492481205;-0,0439911
2396,1108855263155;-0,043939836
2395,144321804511;-0,043858346
2394,1777580827065;-0,043767612
2393,211194360902;-0,043684892
2392,2446306390975;-0,043585762
2391,278066917293;-0,04345852
2390,3115031954885;-0,04333286
2389,344939473684;-0,043223992
2388,3783757518795;-0,043104477
2387,411812030075;-0,042956416
2386,4452483082705;-0,042802837
2385,478684586466;-0,04265311
2384,5121208646615;-0,042478394
2383,545557142857;-0,042261254
2382,5789934210525;-0,042006887
2381,612429699248;-0,04169037
2380,6458659774435;-0,041277092
2379,679302255639;-0,04082753
2378,7127385338345;-0,04049871
2377,74617481203;-0,04036021
2376,7796110902254;-0,04031319
2375,813047368421;-0,040226974
2374,8464836466164;-0,040083002
2373,879919924812;-0,039924536
2372,9133562030074;-0,039765622
2371,946792481203;-0,039604712
2370,9802287593984;-0,039469067
2370,013665037594;-0,039375354
2369,0471013157894;-0,039296575
2368,080537593985;-0,03921112
2367,1139738721804;-0,039141033
2366,147410150376;-0,039097127
2365,1808464285714;-0,03904501
2364,214282706767;-0,038968652
2363,2477189849624;-0,038907222
2362,2811552631574;-0,038888376
2361,3145915413534;-0,038880378
2360,3480278195484;-0,03885999
2359,3814640977444;-0,038857233
2358,4149003759394;-0,03888526
2357,4483366541353;-0,038892224
2356,4817729323304;-0,038841475
2355,5152092105263;-0,03879039
2354,5486454887214;-0,03881563
2353,5820817669173;-0,038913038
2352,6155180451124;-0,039023597
2351,6489543233083;-0,03912241
2350,6823906015034;-0,039213575
2349,7158268796993;-0,039287224
2348,7492631578943;-0,039338373
2347,7826994360903;-0,039398234
2346,8161357142853;-0,039487794
2345,8495719924813;-0,039580755
2344,8830082706763;-0,039648294
2343,9164445488723;-0,039706144
2342,9498808270673;-0,0397733
2341,9833171052633;-0,039831802
2341,0167533834583;-0,039873153
2340,0501896616543;-0,039933905
2339,0836259398493;-0,040032815
2338,1170622180452;-0,040126145
2337,1504984962403;-0,040171426
2336,1839347744362;-0,040198643
2335,2173710526313;-0,040250137
2334,2508073308272;-0,040301055
2333,2842436090223;-0,04029701
2332,317679887218;-0,04024929
2331,3511161654133;-0,04023368
2330,384552443609;-0,04030359
2329,4179887218042;-0,040447578
2328,451425;-0,040616084
2327,4848612781952;-0,04076006
2326,5182975563907;-0,040854316
2325,5517338345862;-0,040916257
2324,5851701127817;-0,040983167
2323,618606390977;-0,04106194
2322,6520426691727;-0,041131783
2321,685478947368;-0,041199412
2320,7189152255637;-0,041297007
2319,752351503759;-0,04141871
2318,7857877819547;-0,0415196
2317,81922406015;-0,041592617
2316,8526603383457;-0,04168486
2315,886096616541;-0,041813165
2314,9195328947367;-0,041936044
2313,952969172932;-0,042034198
2312,9864054511277;-0,042144146
2312,019841729323;-0,042283617
2311,0532780075187;-0,04240952
2310,086714285714;-0,04249591
2309,1201505639096;-0,04257754
2308,153586842105;-0,042679902
2307,1870231203006;-0,042773984
2306,220459398496;-0,04284547
2305,2538956766916;-0,042942848
2304,287331954887;-0,043092895
2303,3207682330826;-0,04324073
2302,354204511278;-0,043330044
2301,3876407894736;-0,04338411
2300,421077067669;-0,043458283
2299,4545133458646;-0,043555193
2298,48794962406;-0,04364606
2297,5213859022556;-0,043731242
2296,554822180451;-0,043827463
2295,5882584586466;-0,04392744
2294,621694736842;-0,04401673
2293,6551310150376;-0,04409918
2292,688567293233;-0,044174038
2291,722003571428;-0,044224676
2290,755439849624;-0,04425457
2289,788876127819;-0,044294547
2288,822312406015;-0,04435612
2287,85574868421;-0,044417117
2286,889184962406;-0,044464078
2285,922621240601;-0,044506516
2284,956057518797;-0,044537768
2283,989493796992;-0,044535886
2283,022930075188;-0,044517912
2282,056366353383;-0,04452766
2281,089802631579;-0,0445715
2280,123238909774;-0,044612434
2279,15667518797;-0,04463776
2278,190111466165;-0,044667445
2277,223547744361;-0,044695847
2276,256984022556;-0,044696413
2275,290420300752;-0,044685382
2274,323856578947;-0,044707682
2273,357292857143;-0,044751894
2272,390729135338;-0,044759274
2271,424165413534;-0,04472481
2270,457601691729;-0,044704635
2269,491037969925;-0,04471384
2268,52447424812;-0,044706546
2267,557910526316;-0,04466634
2266,591346804511;-0,04463112
2265,624783082707;-0,044608038
2264,658219360902;-0,04455553
2263,691655639098;-0,04447024
2262,725091917293;-0,044400036
2261,758528195489;-0,044351093
2260,791964473684;-0,044267647
2259,82540075188;-0,044136595
2258,858837030075;-0,044017028
2257,8922733082704;-0,043938845
2256,925709586466;-0,043857835
2255,9591458646614;-0,043736245
2254,992582142857;-0,043594003
2254,0260184210524;-0,04344662
2253,059454699248;-0,043276902
2252,0928909774434;-0,043094635
2251,126327255639;-0,042946238
2250,1597635338344;-0,042841177
2249,19319981203;-0,042732634
2248,2266360902254;-0,042599645
2247,260072368421;-0,042472687
2246,2935086466164;-0,042365253
2245,326944924812;-0,042252716
2244,3603812030074;-0,04213663
2243,393817481203;-0,04205543
2242,4272537593984;-0,042013172
2241,460690037594;-0,041965347
2240,4941263157893;-0,041896693
2239,527562593985;-0,04183826
2238,5609988721803;-0,041796792
2237,594435150376;-0,041741718
2236,6278714285713;-0,041673813
2235,661307706767;-0,041634254
2234,6947439849623;-0,041625615
2233,728180263158;-0,041603368
2232,7616165413533;-0,041558202
2231,795052819549;-0,041529056
2230,8284890977443;-0,041523665
2229,86192537594;-0,04149858
2228,8953616541353;-0,0414416
2227,928797932331;-0,041391812
2226,9622342105263;-0,041362774
2225,9956704887218;-0,041325238
2225,0291067669173;-0,041278537
2224,0625430451128;-0,0412626
2223,095979323308;-0,041277245
2222,1294156015038;-0,041267753
2221,162851879699;-0,041214567
2220,1962881578947;-0,041160233
2219,22972443609;-0,041131962
2218,2631607142857;-0,04110565
2217,2965969924808;-0,041070923
2216,3300332706767;-0,04105778
2215,3634695488718;-0,041075747
2214,3969058270677;-0,041096095
2213,4303421052628;-0,04110818
2212,4637783834587;-0,04112967
2211,4972146616537;-0,041150015
2210,5306509398497;-0,041135307
2209,5640872180447;-0,041100163
2208,5975234962407;-0,04110414
2207,6309597744357;-0,0411599
2206,6643960526317;-0,041223366
2205,6978323308267;-0,041276097
2204,7312686090227;-0,041348826
2203,7647048872177;-0,041444372
2202,7981411654137;-0,04151957
2201,8315774436087;-0,04156242
2200,8650137218046;-0,04160981
2199,8984499999997;-0,04167327
2198,9318862781956;-0,041716795
2197,9653225563907;-0,041729227
2196,9987588345866;-0,041744936
2196,0321951127817;-0,041774824
2195,0656313909776;-0,04178903
