Wavenumber;Absorbance
2201,8315774436087;-0,029026123
2200,8650137218046;-0,029039605
2199,8984499999997;-0,029055472
2198,9318862781956;-0,029055968
2197,9653225563907;-0,029047787
2196,9987588345866;-0,029062506
2196,0321951127817;-0,029115899
2195,0656313909776;-0,029198868
2194,0990676691727;-0,029301059
2193,1325039473686;-0,02941688
2192,1659402255636;-0,029527375
2191,1993765037596;-0,029609928
2190,2328127819546;-0,029667275
2189,2662490601506;-0,029718209
2188,2996853383456;-0,029763414
2187,333121616541;-0,029791724
2186,3665578947366;-0,029813936
2185,399994172932;-0,029852264
2184,4334304511276;-0,029901072
2183,466866729323;-0,029932434
2182,5003030075186;-0,029939393
2181,533739285714;-0,029933393
2180,5671755639096;-0,029909702
2179,600611842105;-0,029857088
2178,6340481203006;-0,02979556
2177,667484398496;-0,029767714
2176,7009206766916;-0,029783988
2175,734356954887;-0,029824207
2174,7677932330826;-0,029878061
2173,801229511278;-0,029949382
2172,8346657894735;-0,030023567
2171,868102067669;-0,030073656
2170,9015383458645;-0,030100306
2169,93497462406;-0,030122256
2168,9684109022555;-0,030135827
2168,001847180451;-0,030121142
2167,0352834586465;-0,03008327
2166,068719736842;-0,030046664
2165,1021560150375;-0,030012498
2164,135592293233;-0,029961722
2163,1690285714285;-0,029889598
2162,202464849624;-0,029802272
2161,2359011278195;-0,029693734
2160,269337406015;-0,029570527
2159,3027736842105;-0,029476544
2158,336209962406;-0,02945032
2157,3696462406015;-0,0294645
2156,403082518797;-0,029465025
2155,4365187969925;-0,029443849
2154,469955075188;-0,02942973
2153,5033913533834;-0,029420193
2152,5368276315785;-0,029385481
2151,5702639097744;-0,029329956
2150,6037001879695;-0,029284643
2149,6371364661654;-0,02924831
2148,6705727443605;-0,029186105
2147,7040090225564;-0,029085655
2146,7374453007515;-0,028962214
2145,7708815789474;-0,028818397
2144,8043178571425;-0,028654154
2143,8377541353384;-0,028505147
2142,8711904135334;-0,028406246
2141,9046266917294;-0,0283266
2140,9380629699244;-0,028201297
2139,9714992481204;-0,028034026
2139,0049355263154;-0,027905934
2138,0383718045114;-0,027880734
2137,0718080827064;-0,027943064
2136,1052443609024;-0,028035734
2135,1386806390974;-0,028104905
2134,1721169172934;-0,028114408
2133,2055531954884;-0,028053222
2132,2389894736843;-0,027955057
2131,2724257518794;-0,027862027
2130,3058620300753;-0,027779048
2129,3392983082704;-0,027683869
2128,3727345864663;-0,0275785
2127,4061708646614;-0,027486261
2126,4396071428573;-0,027409276
2125,4730434210524;-0,027332775
2124,5064796992483;-0,027260743
2123,5399159774433;-0,027207373
2122,5733522556393;-0,027161403
2121,6067885338343;-0,027099553
2120,6402248120303;-0,02702633
2119,6736610902253;-0,026958575
2118,707097368421;-0,02688567
2117,7405336466163;-0,0267883
2116,773969924812;-0,02668153
2115,8074062030073;-0,0265987
2114,840842481203;-0,026538763
2113,8742787593983;-0,026474081
2112,907715037594;-0,02639227
2111,9411513157893;-0,026296007
2110,974587593985;-0,026172394
2110,0080238721803;-0,02600543
2109,0414601503758;-0,0258069
2108,0748964285713;-0,025598878
2107,1083327067668;-0,025376847
2106,1417689849623;-0,025128655
2105,1752052631577;-0,024868088
2104,2086415413532;-0,024614
2103,2420778195487;-0,024353312
2102,2755140977442;-0,024066135
2101,3089503759397;-0,023766408
2100,342386654135;-0,023476802
2099,3758229323307;-0,023187852
2098,409259210526;-0,022878623
2097,4426954887217;-0,022554293
2096,476131766917;-0,02222541
2095,5095680451127;-0,021878792
2094,543004323308;-0,021508183
2093,5764406015037;-0,021138586
2092,609876879699;-0,020773979
2091,6433131578947;-0,020358892
2090,67674943609;-0,019839501
2089,7101857142857;-0,019242879
2088,743621992481;-0,018643279
2087,7770582706767;-0,01808153
2086,810494548872;-0,017555047
2085,8439308270677;-0,017064847
2084,877367105263;-0,016616797
2083,910803383458;-0,016215593
2082,944239661654;-0,015890753
2081,977675939849;-0,015682206
2081,011112218045;-0,015555023
2080,04454849624;-0,015376156
2079,077984774436;-0,015033051
2078,111421052631;-0,014531633
2077,144857330827;-0,013941628
2076,178293609022;-0,013308084
2075,211729887218;-0,012669045
2074,245166165413;-0,012112593
2073,278602443609;-0,01171401
2072,312038721804;-0,0114585925
2071,345475;-0,011270766
2070,378911278195;-0,011081404
2069,412347556391;-0,010830786
2068,445783834586;-0,010466993
2067,479220112782;-0,0100109475
2066,512656390977;-0,009560387
2065,546092669173;-0,009206848
2064,579528947368;-0,008980365
2063,612965225564;-0,008903177
2062,646401503759;-0,008972315
2061,679837781955;-0,009076975
2060,71327406015;-0,009055559
2059,746710338346;-0,008877013
2058,780146616541;-0,008677218
2057,813582894737;-0,0085626505
2056,847019172932;-0,008471579
2055,880455451128;-0,00831181
2054,913891729323;-0,008117511
2053,947328007519;-0,007983994
2052,980764285714;-0,007932853
2052,01420056391;-0,007994729
2051,047636842105;-0,008381107
2050,081073120301;-0,009347675
2049,114509398496;-0,010823353
2048,1479456766915;-0,01226804
2047,181381954887;-0,013139347
2046,2148182330825;-0,013170046
2045,248254511278;-0,012406429
2044,2816907894735;-0,011109471
2043,315127067669;-0,009704598
2042,3485633458645;-0,008441684
2041,38199962406;-0,0072343983
2040,4154359022555;-0,0059802835
2039,448872180451;-0,0048442488
2038,4823084586465;-0,0040012333
2037,515744736842;-0,0034046937
2036,5491810150374;-0,002996355
2035,582617293233;-0,0028418656
2034,6160535714284;-0,0029220465
2033,649489849624;-0,003091312
2032,6829261278194;-0,0033142443
2031,716362406015;-0,0036946228
2030,7497986842104;-0,0042366935
2029,783234962406;-0,00483337
2028,8166712406014;-0,0054800757
2027,850107518797;-0,00626458
2026,8835437969924;-0,007180399
2025,916980075188;-0,00812756
2024,9504163533834;-0,009080058
2023,9838526315789;-0,010084247
2023,0172889097744;-0,01112042
2022,0507251879699;-0,012108082
2021,0841614661654;-0,013019584
2020,1175977443609;-0,01389558
2019,1510340225564;-0,014746561
2018,1844703007519;-0,015541565
2017,2179065789473;-0,01629114
2016,2513428571428;-0,017059049
2015,2847791353383;-0,017886912
2014,3182154135336;-0,018750742
2013,351651691729;-0,019612351
2012,3850879699246;-0,020447567
2011,41852424812;-0,021224989
2010,4519605263156;-0,021893
2009,485396804511;-0,02241479
2008,5188330827066;-0,022797672
2007,552269360902;-0,023060868
2006,5857056390976;-0,023208424
2005,619141917293;-0,023253277
2004,6525781954886;-0,02323707
2003,686014473684;-0,023198908
2002,7194507518795;-0,023145445
2001,752887030075;-0,02307928
2000,7863233082705;-0,023020396
1999,819759586466;-0,02297417
1998,8531958646615;-0,022910494
1997,886632142857;-0,022799402
1996,9200684210525;-0,022643937
1995,953504699248;-0,022464097
1994,9869409774435;-0,022285314
1994,020377255639;-0,022156084
1993,0538135338345;-0,022138325
1992,08724981203;-0,022236522
1991,1206860902255;-0,022384644
1990,154122368421;-0,02251283
1989,1875586466165;-0,022605566
1988,220994924812;-0,022670323
1987,2544312030075;-0,022700954
1986,287867481203;-0,022700796
1985,3213037593985;-0,022700073
1984,354740037594;-0,022718942
1983,3881763157895;-0,022739725
1982,421612593985;-0,02274658
1981,4550488721804;-0,022753373
1980,488485150376;-0,022768496
1979,5219214285712;-0,022771608
1978,5553577067667;-0,022752555
1977,5887939849622;-0,022740794
1976,6222302631577;-0,022770666
1975,6556665413532;-0,022845961
1974,6891028195487;-0,02296031
1973,7225390977442;-0,023112897
1972,7559753759397;-0,023282327
1971,7894116541352;-0,023425916
1970,8228479323307;-0,023523131
1969,8562842105262;-0,023592964
1968,8897204887217;-0,023643924
1967,9231567669171;-0,023656853
1966,9565930451126;-0,023641163
1965,9900293233081;-0,023655597
1965,0234656015036;-0,023746017
1964,0569018796991;-0,023884436
1963,0903381578946;-0,024016477
1962,1237744360901;-0,024121618
1961,1572107142856;-0,024208587
1960,190646992481;-0,024281316
1959,2240832706766;-0,024348425
1958,257519548872;-0,024435006
1957,2909558270676;-0,024551598
1956,324392105263;-0,024676457
1955,3578283834586;-0,024792172
1954,391264661654;-0,02490867
1953,4247009398496;-0,025031798
1952,458137218045;-0,025141602
1951,4915734962406;-0,025225649
1950,525009774436;-0,025300708
1949,5584460526316;-0,025376847
1948,591882330827;-0,025437068
1947,6253186090225;-0,025476253
1946,658754887218;-0,025522059
1945,6921911654135;-0,025593536
1944,7256274436088;-0,025669312
1943,7590637218043;-0,025728993
1942,7924999999998;-0,025785543
1941,8259362781953;-0,025853388
1940,8593725563908;-0,02591782
1939,8928088345863;-0,025963547
1938,9262451127818;-0,02600259
1937,9596813909773;-0,026045842
1936,9931176691728;-0,026078701
1936,0265539473683;-0,026089808
1935,0599902255638;-0,026092742
1934,0934265037592;-0,02609636
1933,1268627819547;-0,026086127
1932,1602990601502;-0,026058137
1931,1937353383457;-0,026035888
1930,2271716165412;-0,02602971
1929,2606078947367;-0,026015261
1928,2940441729322;-0,025973784
1927,3274804511277;-0,025920317
1926,3609167293232;-0,025871558
1925,3943530075187;-0,025817921
1924,4277892857142;-0,025752757
1923,4612255639097;-0,025690643
1922,4946618421052;-0,025635298
1921,5280981203007;-0,025565296
1920,5615343984962;-0,025469473
1919,5949706766917;-0,025367565
1918,6284069548872;-0,025273105
1917,6618432330827;-0,025175998
1916,6952795112782;-0,025077494
1915,7287157894737;-0,025005179
1914,7621520676691;-0,024975149
1913,7955883458646;-0,024969393
1912,8290246240601;-0,02497252
1911,8624609022556;-0,024986349
1910,8958971804511;-0,024997985
1909,9293334586464;-0,02496955
1908,962769736842;-0,024882136
1907,9962060150374;-0,024761908
1907,0296422932329;-0,024640456
1906,0630785714284;-0,024527112
1905,0965148496239;-0,02442943
1904,1299511278194;-0,024365248
1903,1633874060149;-0,024336394
1902,1968236842104;-0,024323894
1901,2302599624059;-0,02431885
1900,2636962406013;-0,024324678
1899,2971325187968;-0,024324426
1898,3305687969923;-0,024284981
1897,3640050751878;-0,024209278
1896,3974413533833;-0,024135971
1895,4308776315788;-0,02408068
1894,4643139097743;-0,024014251
1893,4977501879698;-0,023914604
1892,5311864661653;-0,023791943
1891,5646227443608;-0,023654781
1890,5980590225563;-0,023494631
1889,6314953007518;-0,023319382
1888,6649315789473;-0,023155905
1887,6983678571428;-0,023006821
1886,7318041353383;-0,022842597
1885,7652404135338;-0,022650449
1884,7986766917293;-0,022447042
1883,8321129699248;-0,02223879
1882,8655492481203;-0,022011193
1881,8989855263158;-0,021770522
1880,9324218045113;-0,021547157
1879,9658580827067;-0,021347588
1878,9992943609022;-0,02114657
1878,0327306390977;-0,020931188
1877,0661669172932;-0,02071336
1876,0996031954885;-0,020490587
1875,133039473684;-0,020241769
1874,1664757518795;-0,019968852
1873,199912030075;-0,019698298
1872,2333483082705;-0,019437334
1871,266784586466;-0,01917206
1870,3002208646615;-0,018910017
1869,333657142857;-0,018676892
1868,3670934210525;-0,018468663
1867,400529699248;-0,01825592
1866,4339659774434;-0,018037667
1865,467402255639;-0,017840773
1864,5008385338344;-0,017669747
1863,53427481203;-0,017504193
1862,5677110902254;-0,017343892
1861,601147368421;-0,017206335
1860,6345836466164;-0,017077941
1859,668019924812;-0,016925322
1858,7014562030074;-0,016749026
1857,734892481203;-0,016578943
1856,7683287593984;-0,016415492
1855,801765037594;-0,01622951
1854,8352013157894;-0,016021159
1853,8686375939849;-0,015820215
1852,9020738721804;-0,015630238
1851,9355101503759;-0,015421983
1850,9689464285714;-0,01518656
1850,0023827067669;-0,014942687
1849,0358189849624;-0,014691757
1848,0692552631579;-0,014417093
1847,1026915413534;-0,0141301
1846,1361278195488;-0,01386275
1845,1695640977443;-0,013616012
1844,2030003759398;-0,0133627085
1843,2364366541353;-0,013096751
1842,2698729323308;-0,012828957
1841,303309210526;-0,01254059
1840,3367454887216;-0,012198233
1839,370181766917;-0,01180795
1838,4036180451126;-0,011410603
1837,437054323308;-0,011020807
1836,4704906015036;-0,010628526
1835,503926879699;-0,010244466
1834,5373631578946;-0,00988763
1833,57079943609;-0,009534261
1832,6042357142856;-0,009134341
1831,637671992481;-0,008677575
1830,6711082706765;-0,008191131
1829,704544548872;-0,007684252
1828,7379808270675;-0,007145623
1827,771417105263;-0,0065860916
1826,8048533834585;-0,006028322
1825,838289661654;-0,0054633236
1824,8717259398495;-0,004867086
1823,905162218045;-0,004250507
1822,9385984962405;-0,0036416599
1821,972034774436;-0,0030337349
1821,0054710526315;-0,0024037375
1820,038907330827;-0,0017608132
1819,0723436090225;-0,0011263546
1818,105779887218;-0,00048342155
1817,1392161654135;0,00019729174
1816,172652443609;0,0009005886
1815,2060887218045;0,0015916239
1814,239525;0,002272236
1813,2729612781955;0,0029635907
1812,306397556391;0,003655747
1811,3398338345864;0,004328393
1810,373270112782;0,005000138
1809,4067063909774;0,0057002506
1808,440142669173;0,0064234184
1807,4735789473684;0,0071529793
1806,5070152255637;0,007897771
1805,5404515037592;0,008656585
1804,5738877819547;0,009386728
1803,6073240601502;0,01006523
1802,6407603383457;0,010737864
1801,6741966165412;0,011452365
1800,7076328947367;0,012188761
1799,7410691729322;0,012908452
1798,7745054511277;0,013626057
1797,8079417293231;0,014368308
1796,8413780075186;0,015109737
1795,8748142857141;0,015813844
1794,9082505639096;0,016483713
1793,9416868421051;0,017112222
1792,9751231203006;0,017642455
1792,0085593984961;0,018046418
1791,0419956766916;0,018401114
1790,075431954887;0,018792879
1789,1088682330826;0,019207887
1788,142304511278;0,01958128
1787,1757407894736;0,019920444
1786,209177067669;0,020289486
1785,2426133458646;0,02069884
1784,27604962406;0,021094665
1783,3094859022556;0,02143303
1782,342922180451;0,021720273
1781,3763584586466;0,02199157
1780,409794736842;0,022305414
1779,4432310150376;0,022717616
1778,476667293233;0,02321608
1777,5101035714285;0,0237049
1776,543539849624;0,024096508
1775,5769761278195;0,024375355
1774,610412406015;0,024547225
1773,6438486842105;0,024600064
1772,677284962406;0,024555359
1771,7107212406013;0,02450228
1770,7441575187968;0,024514059
1769,7775937969923;0,024594665
1768,8110300751878;0,02473035
1767,8444663533833;0,024934784
1766,8779026315788;0,025193173
1765,9113389097743;0,02543278
1764,9447751879698;0,0256089
1763,9782114661652;0,025753446
1763,0116477443607;0,0258966
1762,0450840225562;0,026007012
1761,0785203007517;0,026060734
1760,1119565789472;0,02610496
1759,1453928571427;0,026189135
1758,1788291353382;0,026309973
1757,2122654135337;0,026462253
1756,2457016917292;0,026679095
1755,2791379699247;0,026970537
1754,3125742481202;0,027287155
1753,3460105263157;0,027607039
1752,3794468045112;0,027982851
1751,4128830827067;0,028452834
1750,4463193609022;0,028983466
1749,4797556390977;0,029548157
1748,5131919172932;0,03018671
1747,5466281954887;0,03092788
1746,5800644736842;0,03173882
1745,6135007518797;0,032602638
1744,6469370300752;0,03355945
1743,6803733082706;0,034617968
1742,7138095864661;0,035723828
1741,7472458646616;0,03686959
1740,7806821428571;0,03813698
1739,8141184210526;0,039563578
1738,8475546992481;0,041082677
1737,8809909774436;0,042649545
1736,9144272556389;0,04431319
1735,9478635338344;0,046123076
1734,9812998120299;0,048109297
1734,0147360902254;0,050373092
1733,0481723684209;0,052954007
1732,0816086466164;0,05544662
1731,1150449248119;0,057106145
1730,1484812030073;0,05750831
1729,1819174812028;0,057133052
1728,2153537593983;0,05684706
1727,2487900375938;0,057099722
1726,2822263157893;0,057629403
1725,3156625939848;0,05799297
1724,3490988721803;0,057989676
1723,3825351503758;0,05768548
1722,4159714285713;0,057213824
1721,4494077067668;0,056707
1720,4828439849623;0,05625183
1719,5162802631578;0,05585147
1718,5497165413533;0,055442594
1717,5831528195488;0,054962274
1716,6165890977443;0,054343447
1715,6500253759398;0,053489484
1714,6834616541353;0,052345585
1713,7168979323308;0,05096564
1712,7503342105263;0,049468447
1711,7837704887218;0,047936134
1710,8172067669173;0,046431333
1709,8506430451127;0,045036726
1708,8840793233082;0,043809243
1707,9175156015037;0,042731687
1706,9509518796992;0,041770313
1705,9843881578947;0,040955804
1705,0178244360902;0,040350713
1704,0512607142857;0,03997444
1703,0846969924812;0,039832164
1702,1181332706765;0,03994222
1701,151569548872;0,040217075
1700,1850058270675;0,04038904
1699,218442105263;0,040180583
1698,2518783834585;0,039625026
1697,285314661654;0,039040383
1696,3187509398495;0,03871168
1695,352187218045;0,03862917
1694,3856234962404;0,038626093
1693,419059774436;0,038643874
1692,4524960526314;0,038808588
1691,485932330827;0,03926643
1690,5193686090224;0,040002853
1689,552804887218;0,040836904
1688,5862411654134;0,041564144
1687,619677443609;0,042122077
1686,6531137218044;0,04261548
1685,68655;0,04321938
1684,7199862781954;0,04407427
1683,753422556391;0,04523778
1682,7868588345864;0,046673432
1681,8202951127819;0,048252977
1680,8537313909774;0,049847353
1679,8871676691729;0,05140691
1678,9206039473684;0,052944202
1677,9540402255639;0,054432075
1676,9874765037594;0,05580354
1676,0209127819548;0,05705676
1675,0543490601503;0,05825202
1674,0877853383458;0,05939599
1673,1212216165413;0,060418256
1672,1546578947368;0,061296992
1671,1880941729323;0,062111717
1670,2215304511278;0,06293169
1669,2549667293233;0,06373632
1668,2884030075188;0,06446515
1667,321839285714;0,06506317
1666,3552755639096;0,065426156
1665,388711842105;0,065382704
1664,4221481203006;0,06480314
1663,455584398496;0,06365287
1662,4890206766916;0,061968535
1661,522456954887;0,05984253
1660,5558932330825;0,057454374
1659,589329511278;0,055021167
1658,6227657894735;0,05267565
1657,656202067669;0,050468657
1656,6896383458645;0,048447266
1655,72307462406;0,04667432
1654,7565109022555;0,0451677
1653,789947180451;0,043881267
1652,8233834586465;0,042782657
1651,856819736842;0,041878924
1650,8902560150375;0,04116314
1649,923692293233;0,04059938
1648,9571285714285;0,04017055
1647,990564849624;0,039880905
1647,0240011278195;0,039694402
1646,057437406015;0,039545577
1645,0908736842105;0,03943239
1644,124309962406;0,03941291
1643,1577462406015;0,0395095
1642,191182518797;0,039689284
1641,2246187969924;0,03995279
1640,258055075188;0,040342968
1639,2914913533834;0,040848296
1638,324927631579;0,041390695
1637,3583639097744;0,041932166
1636,39180018797;0,0425027
1635,4252364661654;0,043100554
1634,458672744361;0,04366739
1633,4921090225564;0,04419366
1632,5255453007517;0,04474782
1631,5589815789472;0,045372717
1630,5924178571427;0,04605208
1629,6258541353382;0,0468014
1628,6592904135337;0,047688782
1627,6927266917291;0,04873301
1626,7261629699246;0,04988842
1625,7595992481201;0,051153656
1624,7930355263156;0,052591417
1623,8264718045111;0,054222777
1622,8599080827066;0,056000866
1621,8933443609021;0,05791925
1620,9267806390976;0,060028873
1619,960216917293;0,062328335
1618,9936531954886;0,064759634
1618,027089473684;0,0673276
1617,0605257518796;0,070104554
1616,093962030075;0,07309573
1615,1273983082706;0,07623033
1614,160834586466;0,079502225
1613,1942708646616;0,0829707
1612,227707142857;0,08660986
1611,2611434210526;0,09031543
1610,294579699248;0,094069466
1609,3280159774436;0,09794698
1608,361452255639;0,10193873
1607,3948885338345;0,10593508
1606,42832481203;0,10989762
1605,4617610902255;0,11386951
1604,495197368421;0,11781739
1603,5286336466165;0,121655315
1602,562069924812;0,12543643
1601,5955062030075;0,12933366
1600,628942481203;0,13340887
1599,6623787593985;0,13759269
1598,695815037594;0,14185937
1597,7292513157893;0,14624429
1596,7626875939848;0,15075704
1595,7961238721803;0,1555415
1594,8295601503758;0,16099939
1593,8629964285713;0,167369
1592,8964327067667;0,17412256
1591,9298689849622;0,18017587
1590,9633052631577;0,18488576
1589,9967415413532;0,18863206
1589,0301778195487;0,19236931
1588,0636140977442;0,19688354
1587,0970503759397;0,20252268
1586,1304866541352;0,20922302
1585,1639229323307;0,21668203
1584,1973592105262;0,22462709
1583,2307954887217;0,2330576
1582,2642317669172;0,24208266
1581,2976680451127;0,25163507
1580,3311043233082;0,26158032
1579,3645406015037;0,27200595
1578,3979768796992;0,28313115
1577,4314131578947;0,29498678
1576,4648494360902;0,30752057
1575,4982857142857;0,3209263
1574,5317219924812;0,33549887
1573,5651582706766;0,35129783
1572,5985945488721;0,36830983
1571,6320308270676;0,38684326
1570,6654671052631;0,40732569
1569,6989033834586;0,4298283
1568,7323396616541;0,4543433
1567,7657759398496;0,48136243
1566,799212218045;0,5116425
1565,8326484962406;0,54555845
1564,866084774436;0,58334893
1563,8995210526316;0,6258544
1562,9329573308269;0,67411804
1561,9663936090224;0,7283524
1560,9998298872179;0,78845596
1560,0332661654134;0,85528386
1559,0667024436088;0,9302023
1558,1001387218043;1,0135947
1557,1335749999998;1,1055156
1556,1670112781953;1,2083226
1555,2004475563908;1,3257585
1554,2338838345863;1,4581379
1553,2673201127818;1,6022352
1552,3007563909773;1,7587425
1551,3341926691728;1,9340073
1550,3676289473683;2,1248326
1549,4010652255638;2,3117917
1548,4345015037593;2,4987912
1547,4679377819548;2,729344
1546,5013740601503;2,9947312
1545,5348103383458;3,1634653
1544,5682466165413;3,3160894
1543,6016828947368;3,9503598
1542,6351191729323;6,0
1541,6685554511278;4,151875
1540,7019917293233;3,5219448
1539,7354280075187;3,5504093
1538,7688642857142;3,4990044
1537,8023005639097;3,2045379
1536,8357368421052;3,054984
1535,8691731203007;3,052776
1534,9026093984962;3,0183437
1533,9360456766917;2,885308
1532,9694819548872;2,805933
1532,0029182330827;2,8254726
1531,0363545112782;2,8190403
1530,0697907894737;2,726378
1529,1032270676692;2,663905
1528,1366633458645;2,6664126
1527,17009962406;2,665211
1526,2035359022555;2,6188774
1525,236972180451;2,589521
1524,2704084586464;2,6072605
1523,303844736842;2,6109488
1522,3372810150374;2,558038
1521,370717293233;2,503829
1520,4041535714284;2,475052
1519,437589849624;2,4265199
1518,4710261278194;2,3425593
1517,504462406015;2,263926
1516,5378986842104;2,2061775
1515,571334962406;2,1505399
1514,6047712406014;2,0932627
1513,638207518797;2,0536282
1512,6716437969924;2,0375416
1511,7050800751879;2,0306246
1510,7385163533834;2,0261836
1509,7719526315789;2,0368464
1508,8053889097744;2,0683734
1507,8388251879699;2,1045916
1506,8722614661654;2,133715
1505,9056977443609;2,1720366
1504,9391340225563;2,2328289
1503,9725703007518;2,2953205
1503,0060065789473;2,33574
1502,0394428571428;2,373536
1501,0728791353383;2,4306977
1500,1063154135338;2,4800503
1499,1397516917293;2,497103
1498,1731879699248;2,5196934
1497,2066242481203;2,5743995
1496,2400605263158;2,6157463
1495,2734968045113;2,6052957
1494,3069330827068;2,5994692
1493,340369360902;2,6325676
1492,3738056390976;2,6508026
1491,407241917293;2,6192162
1490,4406781954885;2,6009963
1489,474114473684;2,6327608
1488,5075507518795;2,6596763
1487,540987030075;2,6396837
1486,5744233082705;2,628752
1485,607859586466;2,6560082
1484,6412958646615;2,658395
1483,674732142857;2,6048157
1482,7081684210525;2,5680714
1481,741604699248;2,5782945
1480,7750409774435;2,5775392
1479,808477255639;2,5401738
1478,8419135338345;2,529923
1477,87534981203;2,5662189
1476,9087860902255;2,5770319
1475,942222368421;2,5251417
1474,9756586466165;2,4864104
1474,009094924812;2,4920666
1473,0425312030075;2,4836676
1472,075967481203;2,4376447
1471,1094037593984;2,4188688
1470,142840037594;2,4506907
1469,1762763157894;2,4654362
1468,209712593985;2,427796
1467,2431488721804;2,4036946
1466,276585150376;2,4165778
1465,3100214285714;2,4048767
1464,343457706767;2,344919
1463,3768939849624;2,300638
1462,410330263158;2,295894
1461,4437665413534;2,2844634
1460,477202819549;2,255914
1459,5106390977444;2,2720633
1458,5440753759397;2,3379207
1457,5775116541352;2,3841612
1456,6109479323306;2,3856258
1455,6443842105261;2,4005344
1454,6778204887216;2,447173
1453,7112567669171;2,4643872
1452,7446930451126;2,4318967
1451,7781293233081;2,4197576
1450,8115656015036;2,4512463
1449,845001879699;2,465915
1448,8784381578946;2,4379947
1447,91187443609;2,4259179
1446,9453107142856;2,4505231
1445,978746992481;2,4630876
1445,0121832706766;2,444861
1444,045619548872;2,4487596
1443,0790558270676;2,4894764
1442,112492105263;2,5155632
1441,1459283834586;2,5126228
1440,179364661654;2,5358982
1439,2128009398496;2,5994332
1438,246237218045;2,6375093
1437,2796734962405;2,6258538
1436,313109774436;2,6311493
1435,3465460526315;2,666527
1434,379982330827;2,6619987
1433,4134186090225;2,6063316
1432,446854887218;2,5720136
1431,4802911654135;2,5694332
1430,513727443609;2,5389035
1429,5471637218045;2,464228
1428,5806;2,385145
1427,6140362781955;2,3004992
1426,647472556391;2,1836739
1425,6809088345865;2,0440555
1424,714345112782;1,9054878
1423,7477813909773;1,7699966
1422,7812176691727;1,6323557
1421,8146539473682;1,4982004
1420,8480902255637;1,3751818
1419,8815265037592;1,2635528
1418,9149627819547;1,1605127
1417,9483990601502;1,0658829
1416,9818353383457;0,98073256
1416,0152716165412;0,9044199
1415,0487078947367;0,8354319
1414,0821441729322;0,7733724
1413,1155804511277;0,71830213
1412,1490167293232;0,6693773
1411,1824530075187;0,62541956
1410,2158892857142;0,5859868
1409,2493255639097;0,5510937
1408,2827618421052;0,5203541
1407,3161981203007;0,49302676
1406,3496343984962;0,46872413
1405,3830706766917;0,44735485
1404,4165069548872;0,42858365
1403,4499432330826;0,41193116
1402,4833795112781;0,39722833
1401,5168157894736;0,3845059
1400,5502520676691;0,37358087
1399,5836883458646;0,3641594
1398,6171246240601;0,35624298
1397,6505609022556;0,3500366
1396,6839971804511;0,3455149
1395,7174334586466;0,3424449
1394,750869736842;0,34072542
1393,7843060150376;0,34036863
1392,817742293233;0,34119284
1391,8511785714286;0,34283555
1390,884614849624;0,3450817
1389,9180511278196;0,34782982
1388,951487406015;0,3507352
1387,9849236842106;0,35326332
1387,018359962406;0,35506108
1386,0517962406016;0,35588208
1385,085232518797;0,35527822
1384,1186687969926;0,35270306
1383,152105075188;0,34789598
1382,1855413533835;0,3409455
1381,2189776315788;0,3319629
1380,2524139097743;0,32112208
1379,2858501879698;0,30888999
1378,3192864661653;0,29585588
1377,3527227443608;0,2824095
1376,3861590225563;0,268781
1375,4195953007518;0,2553106
1374,4530315789473;0,24234639
1373,4864678571428;0,22998731
1372,5199041353383;0,21822351
1371,5533404135338;0,20717634
1370,5867766917293;0,19699588
1369,6202129699248;0,1876555
1368,6536492481202;0,17900391
1367,6870855263157;0,17097503
1366,7205218045112;0,1635721
1365,7539580827067;0,15672973
1364,7873943609022;0,1503411
1363,8208306390975;0,14436004
1362,854266917293;0,13878019
1361,8877031954885;0,13356559
1360,921139473684;0,1286992
1359,9545757518795;0,124234125
1358,988012030075;0,12019752
1358,0214483082705;0,11651735
1357,054884586466;0,1131195
1356,0883208646615;0,11002093
1355,121757142857;0,10724212
1354,1551934210524;0,10469796
1353,188629699248;0,10226303
1352,2220659774434;0,09987609
1351,255502255639;0,097513676
1350,2889385338344;0,09511434
1349,32237481203;0,092631064
1348,3558110902254;0,09010658
1347,389247368421;0,08760957
1346,4226836466164;0,08514448
1345,456119924812;0,082688786
1344,4895562030074;0,0802673
1343,522992481203;0,07791796
1342,5564287593984;0,075637765
1341,5898650375939;0,073433675
1340,6233013157894;0,07137116
1339,6567375939849;0,069500804
1338,6901738721804;0,06778725
1337,7236101503759;0,06616007
1336,7570464285714;0,06460535
1335,7904827067669;0,06315128
1334,8239189849623;0,06180607
1333,8573552631578;0,06055921
1332,8907915413533;0,05940173
1331,9242278195488;0,058297228
1330,9576640977443;0,057165142
1329,9911003759398;0,05592552
1329,0245366541353;0,05455322
1328,0579729323308;0,053045947
1327,0914092105263;0,051390722
1326,1248454887218;0,04959995
1325,1582817669173;0,047736302
1324,1917180451128;0,04586412
1323,2251543233083;0,043996092
1322,2585906015038;0,042125985
1321,2920268796993;0,04027233
1320,3254631578948;0,038460437
1319,3588994360903;0,03669573
1318,3923357142858;0,034976628
1317,4257719924813;0,033305585
1316,4592082706768;0,031667534
1315,4926445488722;0,03003042
1314,5260808270677;0,028388381
1313,5595171052632;0,026776245
1312,5929533834587;0,02523194
1311,626389661654;0,023770131
1310,6598259398495;0,022402426
