Wavenumber;Absorbance
3070,7723633458645;0,19669595
3069,8057996240595;0,19654159
3068,8392359022555;0,197006
3067,8726721804505;0,19794635
3066,9061084586465;0,19930452
3065,9395447368415;0,20135526
3064,9729810150375;0,20418029
3064,0064172932325;0,20741455
3063,0398535714285;0,21084915
3062,0732898496235;0,21473266
3061,1067261278195;0,21918835
3060,1401624060145;0,22386366
3059,1735986842104;0,22840734
3058,2070349624055;0,23263474
3057,2404712406014;0,23602344
3056,2739075187965;0,23798281
3055,3073437969924;0,2388487
3054,3407800751875;0,23959959
3053,3742163533834;0,24088272
3052,4076526315785;0,24271245
3051,4410889097744;0,24508071
3050,4745251879694;0,2482028
3049,5079614661654;0,251933
3048,5413977443604;0,25571707
3047,5748340225564;0,2593266
3046,6082703007514;0,26299638
3045,6417065789474;0,2665933
3044,6751428571424;0,2695993
3043,7085791353384;0,27215534
3042,7420154135334;0,27511925
3041,7754516917294;0,27905017
3040,8088879699244;0,28393763
3039,8423242481203;0,29017258
3038,8757605263154;0,29861736
3037,9091968045113;0,30963483
3036,9426330827064;0,3235165
3035,9760693609023;0,34198576
3035,0095056390974;0,36675808
3034,0429419172933;0,39483336
3033,0763781954884;0,41889602
3032,1098144736843;0,43463814
3031,1432507518793;0,4420191
3030,1766870300753;0,4431226
3029,2101233082703;0,44255415
3028,2435595864663;0,44721764
3027,2769958646613;0,46150836
3026,3104321428573;0,48531076
3025,3438684210523;0,51819146
3024,3773046992483;0,562667
3023,4107409774433;0,6188586
3022,4441772556393;0,6746601
3021,4776135338343;0,7138841
3020,5110498120303;0,73113513
3019,5444860902253;0,7233953
3018,5779223684212;0,68654805
3017,6113586466163;0,6297736
3016,6447949248122;0,57179594
3015,6782312030073;0,5218982
3014,711667481203;0,47877553
3013,7451037593983;0,43890497
3012,778540037594;0,39951843
3011,8119763157893;0,35782558
3010,845412593985;0,3137285
3009,8788488721802;0,27340958
3008,912285150376;0,24332619
3007,9457214285712;0,22330566
3006,979157706767;0,20980328
3006,012593984962;0,2002899
3005,046030263158;0,19342943
3004,079466541353;0,18835688
3003,1129028195483;0,18454638
3002,146339097744;0,18176885
3001,1797753759392;0,17982948
3000,213211654135;0,17843863
2999,2466479323302;0,17721094
2998,280084210526;0,17565513
2997,313520488721;0,17368789
2996,346956766917;0,17193416
2995,380393045112;0,17076142
2994,413829323308;0,16979787
2993,447265601503;0,1685386
2992,480701879699;0,16727704
2991,514138157894;0,16680206
2990,54757443609;0,16717808
2989,581010714285;0,16804327
2988,614446992481;0,16955894
2987,647883270676;0,17212653
2986,681319548872;0,17554079
2985,714755827067;0,17931314
2984,748192105263;0,18366538
2983,781628383458;0,18904044
2982,815064661654;0,19502482
2981,848500939849;0,2008908
2980,881937218045;0,20682906
2979,91537349624;0,21352
2978,948809774436;0,2204129
2977,982246052631;0,22591719
2977,015682330827;0,23036467
2976,049118609022;0,23510377
2975,082554887218;0,24029925
2974,115991165413;0,24605662
2973,149427443609;0,25360063
2972,182863721804;0,2637503
2971,2163;0,2756576
2970,249736278195;0,28941965
2969,283172556391;0,30766895
2968,316608834586;0,33316672
2967,350045112782;0,365543
2966,383481390977;0,402515
2965,416917669173;0,44249496
2964,450353947368;0,483005
2963,483790225564;0,51999557
2962,517226503759;0,551249
2961,550662781955;0,5761634
2960,58409906015;0,5932116
2959,617535338346;0,603461
2958,650971616541;0,61288375
2957,684407894737;0,6265423
2956,717844172932;0,646157
2955,751280451128;0,67221117
2954,784716729323;0,70518714
2953,818153007519;0,7448422
2952,851589285714;0,78772336
2951,88502556391;0,8295157
2950,918461842105;0,8713211
2949,951898120301;0,9163406
2948,985334398496;0,95952934
2948,018770676692;0,99410313
2947,052206954887;1,0272948
2946,085643233083;1,0699644
2945,119079511278;1,11903
2944,152515789474;1,1608267
2943,185952067669;1,1937966
2942,219388345865;1,228497
2941,25282462406;1,265152
2940,286260902256;1,2921611
2939,319697180451;1,3207939
2938,353133458647;1,3519883
2937,386569736842;1,3594723
2936,420006015038;1,3426335
2935,453442293233;1,3278064
2934,486878571428;1,3262388
2933,520314849624;1,3196883
2932,553751127819;1,2929989
2931,587187406015;1,2635499
2930,62062368421;1,2288982
2929,654059962406;1,1591403
2928,687496240601;1,0573653
2927,720932518797;0,94937354
2926,754368796992;0,83883846
2925,787805075188;0,71379936
2924,821241353383;0,5903886
2923,854677631579;0,50400037
2922,888113909774;0,45316458
2921,92155018797;0,415087
2920,954986466165;0,38018852
2919,988422744361;0,35164914
2919,021859022556;0,33042943
2918,055295300752;0,31227037
2917,088731578947;0,294622
2916,122167857143;0,2785629
2915,155604135338;0,265064
2914,189040413534;0,25328305
2913,222476691729;0,24294558
2912,255912969925;0,23473746
2911,28934924812;0,22819343
2910,322785526316;0,22180736
2909,356221804511;0,21553689
2908,389658082707;0,2106053
2907,423094360902;0,20644492
2906,4565306390978;0,201665
2905,489966917293;0,19751398
2904,5234031954888;0,19547431
2903,556839473684;0,19445562
2902,5902757518797;0,19217813
2901,623712030075;0,18754637
2900,6571483082707;0,18186474
2899,690584586466;0,17667516
2898,7240208646617;0,1720284
2897,7574571428568;0,16834557
2896,7908934210527;0,16648065
2895,8243296992478;0,16596037
2894,8577659774437;0,16561644
2893,8912022556387;0,16519144
2892,9246385338347;0,16501947
2891,9580748120297;0,16405149
2890,9915110902257;0,15865947
2890,0249473684207;0,14894676
2889,0583836466167;0,14192465
2888,0918199248117;0,13803636
2887,1252562030077;0,13441183
2886,1586924812027;0,13071164
2885,1921287593987;0,12789015
2884,2255650375937;0,12604882
2883,2590013157896;0,12444629
2882,2924375939847;0,1226388
2881,3258738721806;0,12030958
2880,3593101503757;0,11683829
2879,3927464285716;0,11275486
2878,4261827067667;0,109747306
2877,4596189849626;0,10812418
2876,4930552631577;0,10616049
2875,5264915413536;0,10255229
2874,5599278195486;0,09952344
2873,5933640977446;0,09867267
2872,6268003759396;0,09848986
2871,6602366541356;0,097421736
2870,6936729323306;0,0958009
2869,7271092105266;0,094747074
2868,7605454887216;0,0940751
2867,7939817669176;0,0931854
2866,8274180451126;0,09247476
2865,8608543233076;0,09244951
2864,8942906015036;0,09238273
2863,9277268796986;0,09101065
2862,9611631578946;0,089018054
2861,9945994360896;0,08824213
2861,0280357142856;0,0884013
2860,0614719924806;0,088418156
2859,0949082706766;0,08798415
2858,1283445488716;0,08741899
2857,1617808270676;0,086521454
2856,1952171052626;0,08498662
2855,2286533834585;0,08413825
2854,2620896616536;0,08452696
2853,2955259398495;0,08486683
2852,3289622180446;0,084197976
2851,3623984962405;0,083350345
2850,3958347744356;0,0833444
2849,4292710526315;0,08374587
2848,4627073308266;0,08362807
2847,4961436090225;0,08295996
2846,5295798872176;0,0825633
2845,5630161654135;0,08258835
2844,5964524436085;0,08243417
2843,6298887218045;0,08193623
2842,6633249999995;0,08157762
2841,6967612781955;0,081612006
2840,7301975563905;0,08185562
2839,7636338345865;0,08228401
2838,7970701127815;0,08262454
2837,8305063909775;0,08147836
2836,8639426691725;0,07990186
2835,8973789473685;0,07980409
2834,9308152255635;0,08071445
2833,9642515037594;0,08154351
2832,9976877819545;0,08167866
2832,0311240601504;0,081487514
2831,0645603383455;0,08176825
2830,0979966165414;0,08245917
2829,1314328947365;0,082957625
2828,1648691729324;0,08309309
2827,1983054511275;0,08319642
2826,2317417293234;0,08343855
2825,2651780075184;0,08381518
2824,2986142857144;0,08456025
2823,3320505639094;0,085778184
2822,3654868421054;0,087030515
2821,3989231203004;0,08762108
2820,4323593984964;0,0877821
2819,4657956766914;0,088370316
2818,4992319548874;0,08925211
2817,5326682330824;0,08996046
2816,5661045112784;0,090527035
2815,5995407894734;0,091136195
2814,6329770676693;0,091671474
2813,6664133458644;0,091985166
2812,6998496240603;0,09230695
2811,7332859022554;0,092902526
2810,7667221804513;0,09361145
2809,8001584586464;0,09416424
2808,8335947368423;0,0946434
2807,8670310150374;0,09516298
2806,9004672932333;0,0954868
2805,9339035714283;0,09543309
2804,9673398496243;0,095291495
2804,0007761278193;0,09542587
2803,0342124060153;0,095756166
2802,0676486842103;0,09612355
2801,1010849624063;0,09676827
2800,1345212406013;0,09794033
2799,1679575187973;0,09941883
2798,2013937969923;0,100894466
2797,2348300751883;0,10246603
2796,2682663533833;0,1043324
2795,3017026315783;0,106346816
2794,3351389097743;0,10828134
2793,3685751879693;0,110199735
2792,4020114661653;0,11215573
2791,4354477443603;0,11382016
2790,4688840225563;0,11471479
2789,5023203007513;0,114632726
2788,5357565789473;0,113648586
2787,5691928571423;0,1119166
2786,6026291353382;0,109692484
2785,6360654135333;0,107437864
2784,6695016917292;0,105643064
2783,7029379699243;0,1043683
2782,7363742481202;0,103239745
2781,7698105263153;0,10162297
2780,803246804511;0,09884117
2779,8366830827063;0,0951214
2778,870119360902;0,09191114
2777,9035556390972;0,089967884
2776,936991917293;0,088896915
2775,9704281954882;0,08797174
2775,003864473684;0,08664295
2774,0373007518792;0,08495241
2773,070737030075;0,08356806
2772,10417330827;0,08284586
2771,137609586466;0,082541384
2770,171045864661;0,08235426
2769,204482142857;0,08209064
2768,237918421052;0,08164775
2767,271354699248;0,08120735
2766,304790977443;0,08107471
2765,338227255639;0,08131806
2764,371663533834;0,081731215
2763,40509981203;0,082120016
2762,438536090225;0,08236688
2761,471972368421;0,08221146
2760,505408646616;0,081589535
2759,538844924812;0,081208035
2758,572281203007;0,08147728
2757,605717481203;0,08206338
2756,639153759398;0,08244655
2755,672590037594;0,08256807
2754,706026315789;0,082867794
2753,739462593985;0,08361457
2752,77289887218;0,084546246
2751,806335150376;0,08528946
2750,839771428571;0,085654385
2749,873207706767;0,085520945
2748,906643984962;0,08501946
2747,940080263158;0,08485527
2746,973516541353;0,0855251
2746,006952819549;0,08694619
2745,040389097744;0,08828991
2744,07382537594;0,087883905
2743,107261654135;0,08614142
2742,140697932331;0,08571695
2741,174134210526;0,08605165
2740,207570488722;0,08622838
2739,241006766917;0,086166225
2738,274443045113;0,08599308
2737,307879323308;0,085667506
2736,341315601504;0,08511675
2735,374751879699;0,084358856
2734,408188157895;0,083319314
2733,44162443609;0,082007505
2732,475060714286;0,08092774
2731,508496992481;0,08056548
2730,541933270677;0,08075671
2729,575369548872;0,08093336
2728,608805827068;0,08061335
2727,642242105263;0,079917036
2726,675678383458;0,079263866
2725,709114661654;0,078851104
2724,742550939849;0,078851186
2723,775987218045;0,07939305
2722,80942349624;0,08007179
2721,842859774436;0,08001865
2720,876296052631;0,07927858
2719,909732330827;0,07906698
2718,943168609022;0,07955029
2717,976604887218;0,07990345
2717,010041165413;0,0797163
2716,043477443609;0,079649985
2715,076913721804;0,08036804
2714,11035;0,08134839
2713,143786278195;0,08133336
2712,177222556391;0,0804714
2711,210658834586;0,08053421
2710,244095112782;0,08132086
2709,277531390977;0,08205273
2708,310967669173;0,08260406
2707,344403947368;0,083052136
2706,377840225564;0,08330627
2705,411276503759;0,083498985
2704,444712781955;0,084094495
2703,47814906015;0,08526338
2702,511585338346;0,086472206
2701,545021616541;0,086998366
2700,578457894737;0,087211564
2699,611894172932;0,088308185
2698,645330451128;0,090202935
2697,678766729323;0,092183456
2696,712203007519;0,09383725
2695,745639285714;0,09517238
2694,77907556391;0,09648412
2693,812511842105;0,097890355
2692,845948120301;0,09932165
2691,879384398496;0,10036911
2690,912820676692;0,10060347
2689,946256954887;0,10043809
2688,979693233083;0,10065899
2688,013129511278;0,10131023
2687,046565789474;0,10197892
2686,080002067669;0,10262253
2685,113438345865;0,10365486
2684,14687462406;0,105226845
2683,1803109022558;0,10693798
2682,213747180451;0,108575605
2681,2471834586468;0,110638276
2680,280619736842;0,11348961
2679,3140560150377;0,11642377
2678,347492293233;0,11882535
2677,3809285714287;0,12144008
2676,414364849624;0,124703944
2675,4478011278197;0,12830068
2674,4812374060148;0,13212994
2673,5146736842107;0,13663407
2672,5481099624058;0,14199664
2671,5815462406017;0,147686
2670,6149825187968;0,15345187
2669,6484187969927;0,15993151
2668,6818550751877;0,16781408
2667,7152913533837;0,17700703
2666,7487276315787;0,1869312
2665,7821639097747;0,19755688
2664,8156001879697;0,20991683
2663,8490364661657;0,22703944
2662,8824727443607;0,2537242
2661,9159090225567;0,28811803
2660,9493453007517;0,32049364
2659,9827815789477;0,3505908
2659,0162178571427;0,3867977
2658,0496541353386;0,4391603
2657,0830904135337;0,5117046
2656,1165266917287;0,5938929
2655,1499629699247;0,67497355
2654,1833992481197;0,7559946
2653,2168355263157;0,83677393
2652,2502718045107;0,90696716
2651,2837080827067;0,9548159
2650,3171443609017;0,9717608
2649,3505806390976;0,9509796
2648,3840169172927;0,8955407
2647,4174531954886;0,8173146
2646,4508894736837;0,72279125
2645,4843257518796;0,6211881
2644,5177620300747;0,5315471
2643,5511983082706;0,46394134
2642,5846345864657;0,41205788
2641,6180708646616;0,36599204
2640,6515071428566;0,3213835
2639,6849434210526;0,28156984
2638,7183796992476;0,25135
2637,7518159774436;0,22970325
2636,7852522556386;0,21254402
2635,8186885338346;0,19666775
2634,8521248120296;0,18110919
2633,8855610902256;0,16725186
2632,9189973684206;0,15677485
2631,9524336466166;0,14930539
2630,9858699248116;0,14305493
2630,0193062030075;0,13648055
2629,0527424812026;0,12955454
2628,0861787593985;0,123625174
2627,1196150375936;0,11928037
2626,1530513157895;0,11556686
2625,1864875939846;0,11129405
2624,2199238721805;0,10657041
2623,2533601503756;0,10262946
2622,2867964285715;0,09983818
2621,3202327067665;0,097622484
2620,3536689849625;0,0955972
2619,3871052631575;0,09371126
2618,4205415413535;0,0919418
2617,4539778195485;0,090136096
2616,4874140977445;0,08818338
2615,5208503759395;0,086273074
2614,5542866541355;0,08473492
2613,5877229323305;0,083603084
2612,6211592105265;0,08257889
2611,6545954887215;0,08136673
2610,6880317669174;0,08002092
2609,7214680451125;0,07885134
2608,7549043233084;0,07802236
2607,7883406015035;0,07743432
2606,8217768796994;0,076874085
2605,8552131578945;0,0761082
2604,8886494360904;0,07497922
2603,9220857142855;0,073651694
2602,9555219924814;0,07257713
2601,9889582706764;0,07192637
2601,0223945488724;0,071483806
2600,0558308270674;0,07098511
2599,0892671052634;0,070377715
2598,1227033834584;0,06976666
2597,1561396616544;0,06917057
2596,1895759398494;0,068461075
2595,2230122180454;0,0676238
2594,2564484962404;0,06685738
2593,2898847744364;0,06629155
2592,3233210526314;0,06584574
2591,3567573308273;0,065401345
2590,3901936090224;0,06495791
2589,4236298872183;0,06457002
2588,4570661654134;0,064234056
2587,4905024436084;0,06389325
2586,5239387218044;0,063508034
2585,5573749999994;0,06306997
2584,5908112781954;0,062608086
2583,6242475563904;0,062214945
2582,6576838345864;0,061979618
2581,6911201127814;0,06186399
2580,7245563909773;0,061715737
2579,7579926691724;0,061441172
2578,7914289473683;0,06111857
2577,8248652255634;0,06085498
2576,8583015037593;0,060630295
2575,8917377819544;0,0604154
2574,9251740601503;0,060301557
2573,9586103383454;0,06033502
2572,9920466165413;0,060317546
2572,0254828947363;0,059962794
2571,0589191729323;0,059415974
2570,0923554511273;0,05917859
2569,1257917293233;0,059403934
2568,1592280075183;0,059675384
2567,1926642857143;0,05951545
2566,2261005639093;0,058974165
2565,2595368421053;0,058603104
2564,2929731203003;0,058610346
2563,3264093984963;0,05875231
2562,3598456766913;0,05880815
2561,3932819548872;0,058765776
2560,4267182330823;0,05868589
2559,4601545112782;0,058557298
2558,4935907894733;0,058365177
2557,527027067669;0,058224704
2556,5604633458643;0,058309432
2555,59389962406;0,058679443
2554,6273359022553;0,059185654
2553,660772180451;0,05952685
2552,6942084586462;0,059424296
2551,727644736842;0,05904374
2550,7610810150372;0,058855996
2549,794517293233;0,05899925
2548,827953571428;0,059212424
2547,861389849624;0,059284545
2546,894826127819;0,059265707
2545,928262406015;0,059310712
2544,96169868421;0,05940716
2543,995134962406;0,059434097
2543,028571240601;0,0593898
2542,062007518797;0,059381936
2541,095443796992;0,059434213
2540,128880075188;0,059461646
2539,162316353383;0,05944033
2538,195752631579;0,05943501
2537,229188909774;0,059453513
2536,26262518797;0,05942426
2535,296061466165;0,059334718
2534,329497744361;0,05926301
2533,362934022556;0,05925044
2532,396370300752;0,059277747
2531,429806578947;0,059370313
2530,463242857143;0,05958321
2529,496679135338;0,059831653
2528,530115413534;0,059882615
2527,563551691729;0,05962996
2526,596987969925;0,059330996
2525,63042424812;0,059253857
2524,663860526316;0,05937331
2523,697296804511;0,059530538
2522,730733082707;0,05965349
2521,764169360902;0,05975222
2520,797605639098;0,05983994
2519,831041917293;0,059909467
2518,864478195489;0,059957467
2517,897914473684;0,059980292
2516,931350751879;0,059971012
2515,964787030075;0,059955224
2514,99822330827;0,05998718
2514,031659586466;0,060071032
2513,065095864661;0,060131382
2512,098532142857;0,060116272
2511,131968421052;0,06009314
2510,165404699248;0,06018451
2509,198840977443;0,060396854
2508,232277255639;0,06057742
2507,265713533834;0,060545117
2506,29914981203;0,060323067
2505,332586090225;0,060149495
2504,366022368421;0,06018367
2503,399458646616;0,060330033
2502,432894924812;0,060376063
2501,466331203007;0,06023182
2500,499767481203;0,06001107
2499,533203759398;0,05985527
2498,566640037594;0,059764955
2497,600076315789;0,059682112
2496,633512593985;0,059605446
2495,66694887218;0,05955957
2494,700385150376;0,059519555
2493,733821428571;0,05944603
2492,767257706767;0,059355345
2491,800693984962;0,059285913
2490,834130263158;0,059244666
2489,867566541353;0,05922579
2488,901002819549;0,059232514
2487,934439097744;0,0592335
2486,96787537594;0,059170313
2486,001311654135;0,059058163
2485,034747932331;0,058994927
2484,068184210526;0,0590147
2483,101620488722;0,05905638
2482,135056766917;0,05910577
2481,168493045113;0,05922997
2480,201929323308;0,059390064
2479,235365601504;0,05935432
2478,268801879699;0,0590084
2477,302238157895;0,058641974
2476,33567443609;0,058586266
2475,369110714286;0,058742713
2474,402546992481;0,058772907
2473,435983270677;0,058562152
2472,469419548872;0,058341492
2471,502855827068;0,05831966
2470,536292105263;0,058426164
2469,569728383459;0,058531135
2468,603164661654;0,058609627
2467,63660093985;0,058672164
2466,670037218045;0,05868483
2465,703473496241;0,058634426
2464,736909774436;0,058573604
2463,770346052632;0,058537543
2462,803782330827;0,058519915
2461,837218609023;0,058544938
2460,870654887218;0,05865324
2459,904091165414;0,058791116
2458,937527443609;0,05884488
2457,9709637218048;0,058813464
2457,0044;0,05881255
2456,0378362781958;0,058854364
2455,071272556391;0,058765512
2454,1047088345867;0,058411874
2453,138145112782;0,057942342
2452,1715813909777;0,057616614
2451,205017669173;0,057476874
2450,2384539473687;0,057406757
2449,2718902255638;0,057355333
2448,305326503759;0,0573559
2447,3387627819548;0,057395604
2446,3721990601503;0,057401236
2445,4056353383457;0,05735382
2444,4390716165412;0,05730913
2443,4725078947367;0,057298087
2442,5059441729322;0,057295553
2441,5393804511277;0,0573351
2440,572816729323;0,057569325
2439,6062530075187;0,058087572
2438,639689285714;0,05870641
2437,6731255639097;0,059002213
2436,706561842105;0,05870884
2435,7399981203007;0,057993766
2434,773434398496;0,05729404
2433,8068706766917;0,056895025
2432,840306954887;0,056784328
2431,8737432330827;0,056812387
2430,9071795112777;0,056870285
2429,9406157894737;0,05688713
2428,9740520676687;0,056807555
2428,0074883458647;0,056665923
2427,0409246240597;0,05657782
2426,0743609022556;0,05658937
2425,1077971804507;0,056618284
2424,1412334586466;0,05658639
2423,1746697368417;0,05652849
2422,2081060150376;0,056504335
2421,2415422932327;0,056491923
2420,2749785714286;0,056451242
2419,3084148496237;0,05641898
2418,3418511278196;0,05644532
2417,3752874060146;0,056491885
2416,4087236842106;0,056499355
2415,4421599624056;0,05648807
2414,4755962406016;0,056508638
2413,5090325187966;0,056543812
2412,5424687969926;0,056560308
2411,5759050751876;0,056596313
2410,6093413533836;0,05668257
2409,6427776315786;0,05672803
2408,6762139097746;0,056609448
2407,7096501879696;0,056346584
2406,7430864661656;0,05608003
2405,7765227443606;0,055883687
2404,8099590225565;0,05573957
2403,8433953007516;0,05567478
2402,8768315789475;0,055775248
2401,9102678571426;0,05604648
2400,9437041353385;0,05638167
2399,9771404135336;0,056681667
2399,0105766917295;0,056910437
2398,0440129699246;0,05706537
2397,0774492481205;0,057157584
2396,1108855263155;0,057223804
2395,144321804511;0,057303645
2394,1777580827065;0,05739326
2393,211194360902;0,057465266
2392,2446306390975;0,05752722
2391,278066917293;0,057611585
2390,3115031954885;0,05772351
2389,344939473684;0,05784236
2388,3783757518795;0,057969946
2387,411812030075;0,058126736
2386,4452483082705;0,058310453
2385,478684586466;0,058501903
2384,5121208646615;0,058702316
2383,545557142857;0,05893033
2382,5789934210525;0,059192643
2381,612429699248;0,0594852
2380,6458659774435;0,059797544
2379,679302255639;0,06009702
2378,7127385338345;0,060337037
2377,74617481203;0,060514912
2376,7796110902254;0,060676016
2375,813047368421;0,06084972
2374,8464836466164;0,06102193
2373,879919924812;0,061186504
2372,9133562030074;0,061367206
2371,946792481203;0,061570738
2370,9802287593984;0,061776657
2370,013665037594;0,061990052
2369,0471013157894;0,06223219
2368,080537593985;0,062452424
2367,1139738721804;0,06253113
2366,147410150376;0,062428705
2365,1808464285714;0,06225108
2364,214282706767;0,06212414
2363,2477189849624;0,062061984
2362,2811552631574;0,06201543
2361,3145915413534;0,06197129
2360,3480278195484;0,061940067
2359,3814640977444;0,061906017
2358,4149003759394;0,061860286
2357,4483366541353;0,061833084
2356,4817729323304;0,06183438
2355,5152092105263;0,06180703
2354,5486454887214;0,06170588
2353,5820817669173;0,061570242
2352,6155180451124;0,06145938
2351,6489543233083;0,06136732
2350,6823906015034;0,06126769
2349,7158268796993;0,061182383
2348,7492631578943;0,061136495
2347,7826994360903;0,061091147
2346,8161357142853;0,06099745
2345,8495719924813;0,060872592
2344,8830082706763;0,060764078
2343,9164445488723;0,060672205
2342,9498808270673;0,0605722
2341,9833171052633;0,060468484
2341,0167533834583;0,06036845
2340,0501896616543;0,06024613
2339,0836259398493;0,060091235
2338,1170622180452;0,059944306
2337,1504984962403;0,05983751
2336,1839347744362;0,059747733
2335,2173710526313;0,059667934
2334,2508073308272;0,05965406
2333,2842436090223;0,059727088
2332,317679887218;0,059800435
2331,3511161654133;0,059773438
2330,384552443609;0,059667364
2329,4179887218042;0,059568424
2328,451425;0,059503935
2327,4848612781952;0,05945116
2326,5182975563907;0,05942958
2325,5517338345862;0,05947532
2324,5851701127817;0,05955866
2323,618606390977;0,059616163
2322,6520426691727;0,059646193
2321,685478947368;0,05969599
2320,7189152255637;0,05977081
2319,752351503759;0,05982519
2318,7857877819547;0,05983983
2317,81922406015;0,059840817
2316,8526603383457;0,059847664
2315,886096616541;0,059849147
2314,9195328947367;0,059828002
2313,952969172932;0,05978104
2312,9864054511277;0,05972047
2312,019841729323;0,059670556
2311,0532780075187;0,059642125
2310,086714285714;0,059613694
2309,1201505639096;0,059566375
2308,153586842105;0,059532817
2307,1870231203006;0,05954684
2306,220459398496;0,059565537
2305,2538956766916;0,059521224
2304,287331954887;0,05944508
2303,3207682330826;0,059430297
2302,354204511278;0,059464876
2301,3876407894736;0,059442457
2300,421077067669;0,059345353
2299,4545133458646;0,05928587
2298,48794962406;0,059305128
2297,5213859022556;0,0592981
2296,554822180451;0,059209008
2295,5882584586466;0,059139065
2294,621694736842;0,059160177
2293,6551310150376;0,05917753
2292,688567293233;0,059102617
2291,722003571428;0,059027795
2290,755439849624;0,059058126
2289,788876127819;0,059115414
2288,822312406015;0,05907016
2287,85574868421;0,05897238
2286,889184962406;0,058961716
2285,922621240601;0,05901876
2284,956057518797;0,059021838
2283,989493796992;0,058969725
2283,022930075188;0,058971282
2282,056366353383;0,059022028
2281,089802631579;0,05900301
2280,123238909774;0,05889929
2279,15667518797;0,05882701
2278,190111466165;0,058829475
2277,223547744361;0,058811907
2276,256984022556;0,05872746
2275,290420300752;0,058654718
2274,323856578947;0,058639623
2273,357292857143;0,05861008
2272,390729135338;0,058510967
2271,424165413534;0,058406908
2270,457601691729;0,058366466
2269,491037969925;0,058348466
2268,52447424812;0,058281768
2267,557910526316;0,058169205
2266,591346804511;0,05805057
2265,624783082707;0,057920877
2264,658219360902;0,057762265
2263,691655639098;0,057609275
2262,725091917293;0,0575144
2261,758528195489;0,057487655
2260,791964473684;0,05750604
2259,82540075188;0,057559185
2258,858837030075;0,057647526
2257,8922733082704;0,05776181
2256,925709586466;0,05788881
2255,9591458646614;0,05801853
2254,992582142857;0,0581456
2254,0260184210524;0,058271497
2253,059454699248;0,058401905
2252,0928909774434;0,05852655
2251,126327255639;0,05861706
2250,1597635338344;0,058667764
2249,19319981203;0,058723178
2248,2266360902254;0,058834597
2247,260072368421;0,059007905
2246,2935086466164;0,059216145
2245,326944924812;0,05944561
2244,3603812030074;0,059688423
2243,393817481203;0,059913497
2242,4272537593984;0,06008309
2241,460690037594;0,060196612
2240,4941263157893;0,06028538
2239,527562593985;0,060369324
2238,5609988721803;0,060445976
2237,594435150376;0,06051331
2236,6278714285713;0,060572617
2235,661307706767;0,060612198
2234,6947439849623;0,060618255
2233,728180263158;0,06060138
2232,7616165413533;0,06059037
2231,795052819549;0,060599018
2230,8284890977443;0,060621455
2229,86192537594;0,060651403
2228,8953616541353;0,060687598
2227,928797932331;0,06072117
2226,9622342105263;0,060734507
2225,9956704887218;0,060708784
2225,0291067669173;0,06062679
2224,0625430451128;0,060496554
2223,095979323308;0,06038208
2222,1294156015038;0,060394417
2221,162851879699;0,06058995
2220,1962881578947;0,06089836
2219,22972443609;0,061170828
2218,2631607142857;0,06131935
2217,2965969924808;0,061353467
2216,3300332706767;0,061282683
2215,3634695488718;0,061028298
2214,3969058270677;0,060503677
2213,4303421052628;0,059831426
2212,4637783834587;0,05936682
2211,4972146616537;0,059452448
2210,5306509398497;0,060058933
2209,5640872180447;0,060795825
2208,5975234962407;0,061248843
2207,6309597744357;0,061334312
2206,6643960526317;0,06122858
2205,6978323308267;0,061099958
2204,7312686090227;0,060976975
2203,7647048872177;0,060848195
2202,7981411654137;0,060740262
2201,8315774436087;0,06066668
2200,8650137218046;0,060593378
2199,8984499999997;0,060497086
2198,9318862781956;0,06040645
2197,9653225563907;0,060353942
2196,9987588345866;0,060342938
2196,0321951127817;0,06037652
2195,0656313909776;0,060468294
2194,0990676691727;0,060601227
2193,1325039473686;0,060727417
2192,1659402255636;0,06082601
2191,1993765037596;0,06091609
2190,2328127819546;0,061000235
2189,2662490601506;0,061049007
2188,2996853383456;0,061058234
2187,333121616541;0,06106716
2186,3665578947366;0,06110217
2185,399994172932;0,061143856
2184,4334304511276;0,06117235
2183,466866729323;0,06119131
2182,5003030075186;0,06119318
2181,533739285714;0,06115107
2180,5671755639096;0,06106342
2179,600611842105;0,060969617
2178,6340481203006;0,060899124
2177,667484398496;0,06085231
2176,7009206766916;0,060839087
2175,734356954887;0,06088647
2174,7677932330826;0,06099013
2173,801229511278;0,06110545
2172,8346657894735;0,06120863
2171,868102067669;0,061313592
2170,9015383458645;0,06141919
2169,93497462406;0,06149259
2168,9684109022555;0,061522443
2168,001847180451;0,06153886
2167,0352834586465;0,06155646
2166,068719736842;0,06155039
2165,1021560150375;0,06150935
2164,135592293233;0,06145812
2163,1690285714285;0,06140167
2162,202464849624;0,06130352
2161,2359011278195;0,061152898
2160,269337406015;0,06101068
2159,3027736842105;0,060941897
2158,336209962406;0,060950514
2157,3696462406015;0,061000083
2156,403082518797;0,061070554
2155,4365187969925;0,061150916
2154,469955075188;0,061217748
2153,5033913533834;0,0612588
2152,5368276315785;0,061290238
2151,5702639097744;0,061329693
2150,6037001879695;0,06137152
2149,6371364661654;0,0614085
2148,6705727443605;0,061445143
2147,7040090225564;0,06147125
2146,7374453007515;0,061455525
2145,7708815789474;0,061393503
2144,8043178571425;0,061330877
2143,8377541353384;0,061318208
2142,8711904135334;0,061347667
2141,9046266917294;0,061365947
