Wavenumber;Absorbance
3087,2039466165415;0,1286677
3086,2373828947366;0,12794149
3085,2708191729325;0,1271621
3084,3042554511276;0,12643029
3083,3376917293235;0,12572397
3082,3711280075186;0,12514347
3081,4045642857145;0,12493666
3080,4380005639096;0,12506223
3079,4714368421055;0,12507898
3078,5048731203005;0,124635376
3077,5383093984965;0,12383585
3076,5717456766915;0,1228668
3075,6051819548875;0,12170368
3074,6386182330825;0,12036846
3073,6720545112776;0,11908248
3072,7054907894735;0,117978305
3071,7389270676686;0,116944104
3070,7723633458645;0,11599099
3069,8057996240595;0,11542883
3068,8392359022555;0,115459345
3067,8726721804505;0,115960136
3066,9061084586465;0,11686322
3065,9395447368415;0,1183672
3064,9729810150375;0,120542526
3064,0064172932325;0,12316044
3063,0398535714285;0,12615031
3062,0732898496235;0,12977125
3061,1067261278195;0,13410048
3060,1401624060145;0,1387511
3059,1735986842104;0,14320691
3058,2070349624055;0,1469005
3057,2404712406014;0,1491137
3056,2739075187965;0,14960119
3055,3073437969924;0,14925782
3054,3407800751875;0,14928417
3053,3742163533834;0,1501864
3052,4076526315785;0,15171027
3051,4410889097744;0,15371516
3050,4745251879694;0,15644975
3049,5079614661654;0,159848
3048,5413977443604;0,16335809
3047,5748340225564;0,1666855
3046,6082703007514;0,17006458
3045,6417065789474;0,17349121
3044,6751428571424;0,176573
3043,7085791353384;0,17936322
3042,7420154135334;0,18247747
3041,7754516917294;0,18633871
3040,8088879699244;0,19106339
3039,8423242481203;0,1972583
3038,8757605263154;0,20594728
3037,9091968045113;0,21758051
3036,9426330827064;0,23235328
3035,9760693609023;0,25132364
3035,0095056390974;0,2750124
3034,0429419172933;0,29982385
3033,0763781954884;0,31952775
3032,1098144736843;0,331608
3031,1432507518793;0,33735487
3030,1766870300753;0,33927646
3029,2101233082703;0,34114775
3028,2435595864663;0,34824142
3027,2769958646613;0,36391813
3026,3104321428573;0,38801873
3025,3438684210523;0,42000955
3024,3773046992483;0,46142972
3023,4107409774433;0,5111789
3022,4441772556393;0,5578662
3021,4776135338343;0,58809185
3020,5110498120303;0,5984885
3019,5444860902253;0,5876671
3018,5779223684212;0,5529722
3017,6113586466163;0,50204706
3016,6447949248122;0,4500441
3015,6782312030073;0,40440437
3014,711667481203;0,36406937
3013,7451037593983;0,3268177
3012,778540037594;0,29137012
3011,8119763157893;0,25573835
3010,845412593985;0,21889152
3009,8788488721802;0,18435623
3008,912285150376;0,15699725
3007,9457214285712;0,13762927
3006,979157706767;0,12423995
3006,012593984962;0,11506329
3005,046030263158;0,10905007
3004,079466541353;0,10542134
3003,1129028195483;0,10323538
3002,146339097744;0,10135985
3001,1797753759392;0,099406615
3000,213211654135;0,097834066
2999,2466479323302;0,096739985
2998,280084210526;0,095257945
2997,313520488721;0,09281049
2996,346956766917;0,09041269
2995,380393045112;0,08918671
2994,413829323308;0,08903896
2993,447265601503;0,08895587
2992,480701879699;0,088405035
2991,514138157894;0,08781645
2990,54757443609;0,08767107
2989,581010714285;0,08814665
2988,614446992481;0,08967296
2987,647883270676;0,092588544
2986,681319548872;0,09642077
2985,714755827067;0,100432575
2984,748192105263;0,104895264
2983,781628383458;0,110521466
2982,815064661654;0,117108434
2981,848500939849;0,123960085
2980,881937218045;0,13127244
2979,91537349624;0,13963416
2978,948809774436;0,14786826
2977,982246052631;0,15335174
2977,015682330827;0,15662892
2976,049118609022;0,16045988
2975,082554887218;0,16590826
2974,115991165413;0,17291978
2973,149427443609;0,18186504
2972,182863721804;0,19294797
2971,2163;0,2058219
2970,249736278195;0,22141963
2969,283172556391;0,24266975
2968,316608834586;0,27178976
2967,350045112782;0,30760944
2966,383481390977;0,34754178
2965,416917669173;0,39019865
2964,450353947368;0,43330225
2963,483790225564;0,47319096
2962,517226503759;0,50851345
2961,550662781955;0,539367
2960,58409906015;0,5628589
2959,617535338346;0,57742685
2958,650971616541;0,58899707
2957,684407894737;0,60387003
2956,717844172932;0,6238482
2955,751280451128;0,6487357
2954,784716729323;0,6783848
2953,818153007519;0,712136
2952,851589285714;0,74669945
2951,88502556391;0,7790175
2950,918461842105;0,8113645
2949,951898120301;0,8473484
2948,985334398496;0,8833194
2948,018770676692;0,9147283
2947,052206954887;0,9488036
2946,085643233083;0,99458855
2945,119079511278;1,0479239
2944,152515789474;1,0959007
2943,185952067669;1,1383442
2942,219388345865;1,1847486
2941,25282462406;1,2269052
2940,286260902256;1,2406812
2939,319697180451;1,2434489
2938,353133458647;1,2558317
2937,386569736842;1,2567812
2936,420006015038;1,2407523
2935,453442293233;1,2281809
2934,486878571428;1,2278697
2933,520314849624;1,2222829
2932,553751127819;1,1960176
2931,587187406015;1,1633574
2930,62062368421;1,1238163
2929,654059962406;1,0534538
2928,687496240601;0,9560101
2927,720932518797;0,85498506
2926,754368796992;0,75490755
2925,787805075188;0,6447364
2924,821241353383;0,53494686
2923,854677631579;0,45467505
2922,888113909774;0,40488106
2921,92155018797;0,3665503
2920,954986466165;0,3306458
2919,988422744361;0,30011165
2919,021859022556;0,27661756
2918,055295300752;0,25664046
2917,088731578947;0,23766841
2916,122167857143;0,22045106
2915,155604135338;0,20570794
2914,189040413534;0,19270551
2913,222476691729;0,18161635
2912,255912969925;0,1736181
2911,28934924812;0,16838707
2910,322785526316;0,1640135
2909,356221804511;0,15988229
2908,389658082707;0,1568249
2907,423094360902;0,15361108
2906,4565306390978;0,14808959
2905,489966917293;0,14200744
2904,5234031954888;0,13838626
2903,556839473684;0,13705613
2902,5902757518797;0,13571161
2901,623712030075;0,13252614
2900,6571483082707;0,12785636
2899,690584586466;0,12284069
2898,7240208646617;0,11783207
2897,7574571428568;0,1136074
2896,7908934210527;0,1112997
2895,8243296992478;0,11067483
2894,8577659774437;0,11068256
2893,8912022556387;0,11126087
2892,9246385338347;0,113288626
2891,9580748120297;0,116475284
2890,9915110902257;0,11626252
2890,0249473684207;0,10777819
2889,0583836466167;0,09652343
2888,0918199248117;0,08747046
2887,1252562030077;0,07984658
2886,1586924812027;0,07318768
2885,1921287593987;0,06814881
2884,2255650375937;0,06473183
2883,2590013157896;0,062282056
2882,2924375939847;0,060471304
2881,3258738721806;0,05863272
2880,3593101503757;0,05500097
2879,3927464285716;0,049408965
2878,4261827067667;0,044724204
2877,4596189849626;0,042792674
2876,4930552631577;0,041988403
2875,5264915413536;0,038777612
2874,5599278195486;0,033710033
2873,5933640977446;0,030194419
2872,6268003759396;0,028373206
2871,6602366541356;0,026619872
2870,6936729323306;0,024301624
2869,7271092105266;0,022008266
2868,7605454887216;0,019841984
2867,7939817669176;0,017689526
2866,8274180451126;0,016360005
2865,8608543233076;0,01681182
2864,8942906015036;0,018369867
2863,9277268796986;0,018592421
2862,9611631578946;0,016205996
2861,9945994360896;0,013668522
2861,0280357142856;0,012784598
2860,0614719924806;0,013682679
2859,0949082706766;0,016459933
2858,1283445488716;0,02091084
2857,1617808270676;0,023841534
2856,1952171052626;0,022007255
2855,2286533834585;0,018141689
2854,2620896616536;0,015579278
2853,2955259398495;0,013751962
2852,3289622180446;0,010982539
2851,3623984962405;0,007642452
2850,3958347744356;0,0055152085
2849,4292710526315;0,0050977864
2848,4627073308266;0,005542928
2847,4961436090225;0,0058166934
2846,5295798872176;0,005536183
2845,5630161654135;0,00511522
2844,5964524436085;0,0050712014
2843,6298887218045;0,0057175406
2842,6633249999995;0,0069239866
2841,6967612781955;0,008327149
2840,7301975563905;0,010338909
2839,7636338345865;0,014315465
2838,7970701127815;0,019892173
2837,8305063909775;0,019607833
2836,8639426691725;0,012340055
2835,8973789473685;0,006641717
2834,9308152255635;0,004402225
2833,9642515037594;0,004097038
2832,9976877819545;0,0043092845
2832,0311240601504;0,0043982086
2831,0645603383455;0,0046809656
2830,0979966165414;0,005643921
2829,1314328947365;0,007378487
2828,1648691729324;0,009297284
2827,1983054511275;0,010063602
2826,2317417293234;0,009205625
2825,2651780075184;0,0081737675
2824,2986142857144;0,008451494
2823,3320505639094;0,010541567
2822,3654868421054;0,013945988
2821,3989231203004;0,017137209
2820,4323593984964;0,018322237
2819,4657956766914;0,017674893
2818,4992319548874;0,016616715
2817,5326682330824;0,01598112
2816,5661045112784;0,016065212
2815,5995407894734;0,016760228
2814,6329770676693;0,017516175
2813,6664133458644;0,01803868
2812,6998496240603;0,0186213
2811,7332859022554;0,019527245
2810,7667221804513;0,020530988
2809,8001584586464;0,021402953
2808,8335947368423;0,022319576
2807,8670310150374;0,023371896
2806,9004672932333;0,024224995
2805,9339035714283;0,024717899
2804,9673398496243;0,025281351
2804,0007761278193;0,02636947
2803,0342124060153;0,027839186
2802,0676486842103;0,029398443
2801,1010849624063;0,031172415
2800,1345212406013;0,033375565
2799,1679575187973;0,03583432
2798,2013937969923;0,0383019
2797,2348300751883;0,040852226
2796,2682663533833;0,043553386
2795,3017026315783;0,0460817
2794,3351389097743;0,048061993
2793,3685751879693;0,049510036
2792,4020114661653;0,050681517
2791,4354477443603;0,051625565
2790,4688840225563;0,052125856
2789,5023203007513;0,05187842
2788,5357565789473;0,05064983
2787,5691928571423;0,048405223
2786,6026291353382;0,04547999
2785,6360654135333;0,042511363
2784,6695016917292;0,040187523
2783,7029379699243;0,03879692
2782,7363742481202;0,038164113
2781,7698105263153;0,03759798
2780,803246804511;0,03559657
2779,8366830827063;0,031087056
2778,870119360902;0,025565496
2777,9035556390972;0,021204315
2776,936991917293;0,018565068
2775,9704281954882;0,017273964
2775,003864473684;0,016539538
2774,0373007518792;0,015382839
2773,070737030075;0,013327816
2772,10417330827;0,011069271
2771,137609586466;0,009491192
2770,171045864661;0,008723347
2769,204482142857;0,008071915
2768,237918421052;0,006745355
2767,271354699248;0,0049736933
2766,304790977443;0,0036931392
2765,338227255639;0,00345601
2764,371663533834;0,0042339624
2763,40509981203;0,0059470735
2762,438536090225;0,008386801
2761,471972368421;0,009915573
2760,505408646616;0,008284898
2759,538844924812;0,0047034738
2758,572281203007;0,0017589655
2757,605717481203;3,691289e-05
2756,639153759398;-0,0008998491
2755,672590037594;-0,0014007994
2754,706026315789;-0,0013294214
2753,739462593985;-0,0003822317
2752,77289887218;0,0015966123
2751,806335150376;0,004623864
2750,839771428571;0,007944337
2749,873207706767;0,009307168
2748,906643984962;0,0075340145
2747,940080263158;0,004985424
2746,973516541353;0,0040825885
2746,006952819549;0,005726303
2745,040389097744;0,009931777
2744,07382537594;0,013999573
2743,107261654135;0,012389692
2742,140697932331;0,0075852964
2741,174134210526;0,0036830474
2740,207570488722;0,0010507244
2739,241006766917;-0,0005059271
2738,274443045113;-0,0011610868
2737,307879323308;-0,0012228446
2736,341315601504;-0,00090983475
2735,374751879699;-0,0003476026
2734,408188157895;-0,00025018933
2733,44162443609;-0,001531766
2732,475060714286;-0,003581724
2731,508496992481;-0,004774844
2730,541933270677;-0,004369038
2729,575369548872;-0,0026731286
2728,608805827068;-0,0005875328
2727,642242105263;0,0008251583
2726,675678383458;0,0007841287
2725,709114661654;-0,00056559406
2724,742550939849;-0,001998183
2723,775987218045;-0,002343993
2722,80942349624;-0,0014740148
2721,842859774436;-0,0007748106
2720,876296052631;-0,0015888163
2719,909732330827;-0,0028439066
2718,943168609022;-0,003059958
2717,976604887218;-0,0022260286
2717,010041165413;-0,0010161909
2716,043477443609;0,00041301333
2715,076913721804;0,0027280932
2714,11035;0,006369281
2713,143786278195;0,009736384
2712,177222556391;0,0091680605
2711,210658834586;0,005902232
2710,244095112782;0,003474647
2709,277531390977;0,0025793095
2708,310967669173;0,0026303763
2707,344403947368;0,0028297007
2706,377840225564;0,0025912423
2705,411276503759;0,0022282384
2704,444712781955;0,0026071756
2703,47814906015;0,0043467325
2702,511585338346;0,007479739
2701,545021616541;0,011347632
2700,578457894737;0,014284784
2699,611894172932;0,015778383
2698,645330451128;0,017134383
2697,678766729323;0,019377792
2696,712203007519;0,021703694
2695,745639285714;0,021874472
2694,77907556391;0,020615792
2693,812511842105;0,020130295
2692,845948120301;0,021063779
2691,879384398496;0,022608351
2690,912820676692;0,023048336
2689,946256954887;0,02199645
2688,979693233083;0,020942029
2688,013129511278;0,020847948
2687,046565789474;0,021530718
2686,080002067669;0,022661164
2685,113438345865;0,024535725
2684,14687462406;0,027603297
2683,1803109022558;0,03167085
2682,213747180451;0,03615916
2681,2471834586468;0,040911276
2680,280619736842;0,04606737
2679,3140560150377;0,050658356
2678,347492293233;0,053171683
2677,3809285714287;0,054441504
2676,414364849624;0,05634451
2675,4478011278197;0,05973971
2674,4812374060148;0,064698905
2673,5146736842107;0,07098764
2672,5481099624058;0,0778453
2671,5815462406017;0,08452117
2670,6149825187968;0,09116178
2669,6484187969927;0,09873855
2668,6818550751877;0,10800987
2667,7152913533837;0,11880872
2666,7487276315787;0,1302822
2665,7821639097747;0,14217597
2664,8156001879697;0,15592502
2663,8490364661657;0,17554942
2662,8824727443607;0,2059471
2661,9159090225567;0,24324279
2660,9493453007517;0,2768661
2659,9827815789477;0,3081935
2659,0162178571427;0,34691593
2658,0496541353386;0,40249166
2657,0830904135337;0,47652724
2656,1165266917287;0,5562628
2655,1499629699247;0,6305468
2654,1833992481197;0,6991745
2653,2168355263157;0,75981414
2652,2502718045107;0,8036304
2651,2837080827067;0,8240993
2650,3171443609017;0,8170578
2649,3505806390976;0,7793026
2648,3840169172927;0,7165644
2647,4174531954886;0,63977987
2646,4508894736837;0,5535624
2645,4843257518796;0,46430904
2644,5177620300747;0,38638777
2643,5511983082706;0,32756886
2642,5846345864657;0,2828418
2641,6180708646616;0,24420913
2640,6515071428566;0,20767611
2639,6849434210526;0,1749336
2638,7183796992476;0,1493046
2637,7518159774436;0,13052338
2636,7852522556386;0,11593716
2635,8186885338346;0,10289292
2634,8521248120296;0,089913435
2633,8855610902256;0,07754054
2632,9189973684206;0,0674659
2631,9524336466166;0,06013142
2630,9858699248116;0,054579668
2630,0193062030075;0,049568005
2629,0527424812026;0,044609845
2628,0861787593985;0,04025866
2627,1196150375936;0,03714431
2626,1530513157895;0,034992788
2625,1864875939846;0,03260857
2624,2199238721805;0,028782535
2623,2533601503756;0,023981012
2622,2867964285715;0,019649398
2621,3202327067665;0,016231827
2620,3536689849625;0,013433335
2619,3871052631575;0,011122332
2618,4205415413535;0,009427088
2617,4539778195485;0,008263554
2616,4874140977445;0,0070719426
2615,5208503759395;0,0053752963
2614,5542866541355;0,0034509
2613,5877229323305;0,0018870682
2612,6211592105265;0,0007292626
2611,6545954887215;-0,00047961535
2610,6880317669174;-0,0019989088
2609,7214680451125;-0,0034818123
2608,7549043233084;-0,0044104
2607,7883406015035;-0,0045404625
2606,8217768796994;-0,0039679096
2605,8552131578945;-0,0031681901
2604,8886494360904;-0,0030541345
2603,9220857142855;-0,004289879
2602,9555219924814;-0,00634498
2601,9889582706764;-0,008169378
2601,0223945488724;-0,009425659
2600,0558308270674;-0,010288055
2599,0892671052634;-0,010910701
2598,1227033834584;-0,011266342
2597,1561396616544;-0,011436099
2596,1895759398494;-0,011826233
2595,2230122180454;-0,012811971
2594,2564484962404;-0,014270173
2593,2898847744364;-0,015737588
2592,3233210526314;-0,016919171
2591,3567573308273;-0,01775414
2590,3901936090224;-0,018279174
2589,4236298872183;-0,018521912
2588,4570661654134;-0,018530041
2587,4905024436084;-0,018427221
2586,5239387218044;-0,018425697
2585,5573749999994;-0,018775431
2584,5908112781954;-0,019582897
2583,6242475563904;-0,020646855
2582,6576838345864;-0,021544697
2581,6911201127814;-0,02200716
2580,7245563909773;-0,022106364
2579,7579926691724;-0,022166915
2578,7914289473683;-0,022395374
2577,8248652255634;-0,02271177
2576,8583015037593;-0,022950599
2575,8917377819544;-0,02305317
2574,9251740601503;-0,022944095
2573,9586103383454;-0,022470547
2572,9920466165413;-0,02167058
2572,0254828947363;-0,0210575
2571,0589191729323;-0,021135429
2570,0923554511273;-0,021550657
2569,1257917293233;-0,02144073
2568,1592280075183;-0,020600691
2567,1926642857143;-0,01983757
2566,2261005639093;-0,020260965
2565,2595368421053;-0,02172202
2564,2929731203003;-0,023147171
2563,3264093984963;-0,02392354
2562,3598456766913;-0,024131585
2561,3932819548872;-0,024037544
2560,4267182330823;-0,023867344
2559,4601545112782;-0,02379304
2558,4935907894733;-0,023922255
2557,527027067669;-0,024144905
2556,5604633458643;-0,024134154
2555,59389962406;-0,023566194
2554,6273359022553;-0,022367932
2553,660772180451;-0,020845925
2552,6942084586462;-0,019793188
2551,727644736842;-0,019879382
2550,7610810150372;-0,020766018
2549,794517293233;-0,021641139
2548,827953571428;-0,022211432
2547,861389849624;-0,022654474
2546,894826127819;-0,02312361
2545,928262406015;-0,023504708
2544,96169868421;-0,023657918
2543,995134962406;-0,023651894
2543,028571240601;-0,023653433
2542,062007518797;-0,023685437
2541,095443796992;-0,023652742
2540,128880075188;-0,023536284
2539,162316353383;-0,023411693
2538,195752631579;-0,023321329
2537,229188909774;-0,023247497
2536,26262518797;-0,023206007
2535,296061466165;-0,023233898
2534,329497744361;-0,023282923
2533,362934022556;-0,023216184
2532,396370300752;-0,022888837
2531,429806578947;-0,02218974
2530,463242857143;-0,021062203
2529,496679135338;-0,019680597
2528,530115413534;-0,018600045
2527,563551691729;-0,018559758
2526,596987969925;-0,019624038
2525,63042424812;-0,0210295
2524,663860526316;-0,02206212
2523,697296804511;-0,022555394
2522,730733082707;-0,022656675
2521,764169360902;-0,0225687
2520,797605639098;-0,02243367
2519,831041917293;-0,02230716
2518,864478195489;-0,022189647
2517,897914473684;-0,022072386
2516,931350751879;-0,021974213
2515,964787030075;-0,021912092
2514,99822330827;-0,021847315
2514,031659586466;-0,02171786
2513,065095864661;-0,02153527
2512,098532142857;-0,021393988
2511,131968421052;-0,0213215
2510,165404699248;-0,0211561
2509,198840977443;-0,02069071
2508,232277255639;-0,019965403
2507,265713533834;-0,019418957
2506,29914981203;-0,019505195
2505,332586090225;-0,020110346
2504,366022368421;-0,020636462
2503,399458646616;-0,020710453
2502,432894924812;-0,020475669
2501,466331203007;-0,020375049
2500,499767481203;-0,020630363
2499,533203759398;-0,02107543
2498,566640037594;-0,021447573
2497,600076315789;-0,021664338
2496,633512593985;-0,021762487
2495,66694887218;-0,021788737
2494,700385150376;-0,021787949
2493,733821428571;-0,021811238
2492,767257706767;-0,02185809
2491,800693984962;-0,021873057
2490,834130263158;-0,021803012
2489,867566541353;-0,021623107
2488,901002819549;-0,021325443
2487,934439097744;-0,02098625
2486,96787537594;-0,020805469
2486,001311654135;-0,020931661
2485,034747932331;-0,021259727
2484,068184210526;-0,021548513
2483,101620488722;-0,021688074
2482,135056766917;-0,021685459
2481,168493045113;-0,02148589
2480,201929323308;-0,021037392
2479,235365601504;-0,020609256
2478,268801879699;-0,0207072
2477,302238157895;-0,02140446
2476,33567443609;-0,022079596
2475,369110714286;-0,022256983
2474,402546992481;-0,022136845
2473,435983270677;-0,022325445
2472,469419548872;-0,023056626
2471,502855827068;-0,023963615
2470,536292105263;-0,024627965
2469,569728383459;-0,024973584
2468,603164661654;-0,025120681
2467,63660093985;-0,025189787
2466,670037218045;-0,02524175
2465,703473496241;-0,025295144
2464,736909774436;-0,025323557
2463,770346052632;-0,025303926
2462,803782330827;-0,025262944
2461,837218609023;-0,025230026
2460,870654887218;-0,025178406
2459,904091165414;-0,025085844
2458,937527443609;-0,025007306
2457,9709637218048;-0,024972772
2457,0044;-0,024855979
2456,0378362781958;-0,024513489
2455,071272556391;-0,024070932
2454,1047088345867;-0,023964336
2453,138145112782;-0,024478571
2452,1715813909777;-0,025383005
2451,205017669173;-0,02623241
2450,2384539473687;-0,026851596
2449,2718902255638;-0,027312396
2448,305326503759;-0,02770106
2447,3387627819548;-0,028006222
2446,3721990601503;-0,028201172
2445,4056353383457;-0,028316667
2444,4390716165412;-0,02839588
2443,4725078947367;-0,028444357
2442,5059441729322;-0,02846394
2441,5393804511277;-0,028502882
2440,572816729323;-0,028622918
2439,6062530075187;-0,028814986
2438,639689285714;-0,02900855
2437,6731255639097;-0,029142916
2436,706561842105;-0,029219067
2435,7399981203007;-0,029269991
2434,773434398496;-0,029324722
2433,8068706766917;-0,029384706
2432,840306954887;-0,029397154
2431,8737432330827;-0,029258035
2430,9071795112777;-0,028933106
2429,9406157894737;-0,028586218
2428,9740520676687;-0,02851098
2428,0074883458647;-0,02880677
2427,0409246240597;-0,029258067
2426,0743609022556;-0,02958362
2425,1077971804507;-0,029717343
2424,1412334586466;-0,029757598
2423,1746697368417;-0,029778482
2422,2081060150376;-0,029773902
2421,2415422932327;-0,029749585
2420,2749785714286;-0,029743087
2419,3084148496237;-0,029752925
2418,3418511278196;-0,029742189
2417,3752874060146;-0,029717684
2416,4087236842106;-0,02971985
2415,4421599624056;-0,029743396
2414,4755962406016;-0,029744077
2413,5090325187966;-0,02972672
2412,5424687969926;-0,02973266
2411,5759050751876;-0,029735817
2410,6093413533836;-0,02965728
2409,6427776315786;-0,02949323
2408,6762139097746;-0,029338038
2407,7096501879696;-0,029222505
2406,7430864661656;-0,029036196
2405,7765227443606;-0,028701238
2404,8099590225565;-0,028356152
2403,8433953007516;-0,028271807
2402,8768315789475;-0,028524416
2401,9102678571426;-0,02889972
2400,9437041353385;-0,02913077
2399,9771404135336;-0,029142762
2399,0105766917295;-0,029031083
2398,0440129699246;-0,028919343
2397,0774492481205;-0,028845776
2396,1108855263155;-0,028787203
2395,144321804511;-0,028723722
2394,1777580827065;-0,02865462
2393,211194360902;-0,028574089
2392,2446306390975;-0,028469337
2391,278066917293;-0,028341686
2390,3115031954885;-0,028206296
2389,344939473684;-0,028069466
2388,3783757518795;-0,027929176
2387,411812030075;-0,027791915
2386,4452483082705;-0,027665308
2385,478684586466;-0,027538447
2384,5121208646615;-0,027390331
2383,545557142857;-0,027207093
2382,5789934210525;-0,026963027
2381,612429699248;-0,02661023
2380,6458659774435;-0,026150212
2379,679302255639;-0,025703229
2378,7127385338345;-0,025441537
2377,74617481203;-0,025397662
2376,7796110902254;-0,025436131
2375,813047368421;-0,025411975
2374,8464836466164;-0,025305303
2373,879919924812;-0,025167024
2372,9133562030074;-0,025025198
2371,946792481203;-0,02488126
2370,9802287593984;-0,024749734
2370,013665037594;-0,024647344
2369,0471013157894;-0,024566347
2368,080537593985;-0,024495983
2367,1139738721804;-0,024444057
2366,147410150376;-0,024411703
2365,1808464285714;-0,024378248
2364,214282706767;-0,024338681
2363,2477189849624;-0,024317974
2362,2811552631574;-0,024326088
2361,3145915413534;-0,024335643
2360,3480278195484;-0,024333011
2359,3814640977444;-0,024340248
2358,4149003759394;-0,024358168
2357,4483366541353;-0,024341878
2356,4817729323304;-0,024275582
2355,5152092105263;-0,024230242
2354,5486454887214;-0,024284387
2353,5820817669173;-0,024426643
2352,6155180451124;-0,02458122
2351,6489543233083;-0,024709137
2350,6823906015034;-0,02481871
2349,7158268796993;-0,024914583
2348,7492631578943;-0,024991728
2347,7826994360903;-0,025065577
2346,8161357142853;-0,025156174
2345,8495719924813;-0,025255566
2344,8830082706763;-0,02534678
2343,9164445488723;-0,025438756
2342,9498808270673;-0,025547927
2341,9833171052633;-0,025664534
2341,0167533834583;-0,025774334
2340,0501896616543;-0,02588545
2339,0836259398493;-0,02600131
2338,1170622180452;-0,02609739
2337,1504984962403;-0,026158791
2336,1839347744362;-0,026212072
2335,2173710526313;-0,026271585
2334,2508073308272;-0,026293574
2333,2842436090223;-0,026238587
2332,317679887218;-0,026153581
2331,3511161654133;-0,026144752
2330,384552443609;-0,02625883
2329,4179887218042;-0,026444837
2328,451425;-0,02662095
2327,4848612781952;-0,02674291
2326,5182975563907;-0,026808206
2325,5517338345862;-0,026844805
2324,5851701127817;-0,026888847
2323,618606390977;-0,026951257
2322,6520426691727;-0,027013533
2321,685478947368;-0,027066866
2320,7189152255637;-0,027131584
2319,752351503759;-0,027219199
2318,7857877819547;-0,027307324
2317,81922406015;-0,027377296
2316,8526603383457;-0,027450586
2315,886096616541;-0,027553497
2314,9195328947367;-0,02767566
2313,952969172932;-0,027787657
2312,9864054511277;-0,027883468
2312,019841729323;-0,027976524
2311,0532780075187;-0,028070927
2310,086714285714;-0,028157793
2309,1201505639096;-0,028225422
2308,153586842105;-0,028269852
2307,1870231203006;-0,028307261
2306,220459398496;-0,028378934
2305,2538956766916;-0,028506605
2304,287331954887;-0,028652046
2303,3207682330826;-0,028761031
2302,354204511278;-0,028841404
2301,3876407894736;-0,028935183
2300,421077067669;-0,029038334
2299,4545133458646;-0,02911001
2298,48794962406;-0,029155929
2297,5213859022556;-0,029223807
2296,554822180451;-0,02931326
2295,5882584586466;-0,02937455
2294,621694736842;-0,029406507
2293,6551310150376;-0,029461682
2292,688567293233;-0,029545361
2291,722003571428;-0,029594515
2290,755439849624;-0,029593308
2289,788876127819;-0,029606493
2288,822312406015;-0,0296674
2287,85574868421;-0,02972641
2286,889184962406;-0,029746676
2285,922621240601;-0,029764961
2284,956057518797;-0,0297989
2283,989493796992;-0,02979754
2283,022930075188;-0,029740488
2282,056366353383;-0,02969525
2281,089802631579;-0,02971725
2280,123238909774;-0,029762486
2279,15667518797;-0,029771242
2278,190111466165;-0,02976162
2277,223547744361;-0,029774923
2276,256984022556;-0,0297916
2275,290420300752;-0,029776996
2274,323856578947;-0,029756978
2273,357292857143;-0,029767128
2272,390729135338;-0,029781638
2271,424165413534;-0,029757814
2270,457601691729;-0,029712114
2269,491037969925;-0,029685657
2268,52447424812;-0,029671794
2267,557910526316;-0,029640011
2266,591346804511;-0,029595474
2265,624783082707;-0,029561056
2264,658219360902;-0,029529946
2263,691655639098;-0,029482488
2262,725091917293;-0,029424
2261,758528195489;-0,029366251
2260,791964473684;-0,029300563
2259,82540075188;-0,02922198
2258,858837030075;-0,029143225
2257,8922733082704;-0,029059345
2256,925709586466;-0,028938128
2255,9591458646614;-0,028768629
2254,992582142857;-0,02858355
2254,0260184210524;-0,02840454
2253,059454699248;-0,02821794
2252,0928909774434;-0,028022159
2251,126327255639;-0,027849412
2250,1597635338344;-0,027718188
2249,19319981203;-0,027602784
2248,2266360902254;-0,02748175
2247,260072368421;-0,02736675
2246,2935086466164;-0,027263544
2245,326944924812;-0,02715135
2244,3603812030074;-0,027022874
2243,393817481203;-0,026903298
2242,4272537593984;-0,02680509
2241,460690037594;-0,026709167
2240,4941263157893;-0,026608547
2239,527562593985;-0,026527885
2238,5609988721803;-0,026476325
2237,594435150376;-0,026427878
2236,6278714285713;-0,026367389
2235,661307706767;-0,02631422
2234,6947439849623;-0,026279321
2233,728180263158;-0,026243545
2232,7616165413533;-0,02619813
2231,795052819549;-0,026163034
2230,8284890977443;-0,026145626
2229,86192537594;-0,026123505
2228,8953616541353;-0,02608959
2227,928797932331;-0,026069403
2226,9622342105263;-0,026070807
2225,9956704887218;-0,026065003
2225,0291067669173;-0,026036201
2224,0625430451128;-0,026010485
2223,095979323308;-0,026005337
2222,1294156015038;-0,025998315
2221,162851879699;-0,025968883
2220,1962881578947;-0,025934426
2219,22972443609;-0,025914574
2218,2631607142857;-0,025896562
2217,2965969924808;-0,025864659
2216,3300332706767;-0,025831347
2215,3634695488718;-0,025814675
2214,3969058270677;-0,025814269
2213,4303421052628;-0,025819888
2212,4637783834587;-0,025820607
2211,4972146616537;-0,025795255
2210,5306509398497;-0,025731085
2209,5640872180447;-0,025658661
2208,5975234962407;-0,025630364
2207,6309597744357;-0,025653072
2206,6643960526317;-0,025687989
2205,6978323308267;-0,025714347
2204,7312686090227;-0,025753383
2203,7647048872177;-0,025814176
2202,7981411654137;-0,025869153
2201,8315774436087;-0,025901744
2200,8650137218046;-0,025931211
2199,8984499999997;-0,025974657
2198,9318862781956;-0,026018444
2197,9653225563907;-0,026051022
2196,9987588345866;-0,026082413
2196,0321951127817;-0,026116112
2195,0656313909776;-0,026139885
2194,0990676691727;-0,026156608
