Wavenumber;Absorbance
3089,1370740601506;0,11471332
3088,1705103383456;0,113826744
3087,2039466165415;0,11288087
3086,2373828947366;0,111732155
3085,2708191729325;0,11058271
3084,3042554511276;0,10963888
3083,3376917293235;0,10881967
3082,3711280075186;0,10807505
3081,4045642857145;0,107606016
3080,4380005639096;0,107470624
3079,4714368421055;0,10735105
3078,5048731203005;0,10697321
3077,5383093984965;0,10643559
3076,5717456766915;0,10580858
3075,6051819548875;0,104885176
3074,6386182330825;0,10361894
3073,6720545112776;0,10234242
3072,7054907894735;0,10133136
3071,7389270676686;0,100480594
3070,7723633458645;0,09974054
3069,8057996240595;0,099419154
3068,8392359022555;0,099740244
3067,8726721804505;0,1005579
3066,9061084586465;0,101807855
3065,9395447368415;0,10376635
3064,9729810150375;0,10651612
3064,0064172932325;0,10968741
3063,0398535714285;0,11307711
3062,0732898496235;0,11695668
3061,1067261278195;0,121471725
3060,1401624060145;0,1262757
3059,1735986842104;0,1310173
3058,2070349624055;0,1354887
3057,2404712406014;0,13909498
3056,2739075187965;0,14117719
3055,3073437969924;0,14210643
3054,3407800751875;0,1429497
3053,3742163533834;0,14434081
3052,4076526315785;0,14614204
3051,4410889097744;0,14825834
3050,4745251879694;0,1510301
3049,5079614661654;0,1545207
3048,5413977443604;0,1582232
3047,5748340225564;0,16179173
3046,6082703007514;0,16538474
3045,6417065789474;0,16892469
3044,6751428571424;0,17195655
3043,7085791353384;0,17458259
3042,7420154135334;0,17758128
3041,7754516917294;0,1814797
3040,8088879699244;0,18628722
3039,8423242481203;0,19243015
3038,8757605263154;0,20082478
3037,9091968045113;0,21188831
3036,9426330827064;0,22591268
3035,9760693609023;0,24451889
3035,0095056390974;0,26924902
3034,0429419172933;0,2969904
3033,0763781954884;0,3204186
3032,1098144736843;0,3352776
3031,1432507518793;0,34174734
3030,1766870300753;0,34226415
3029,2101233082703;0,3415363
3028,2435595864663;0,34619248
3027,2769958646613;0,36038414
3026,3104321428573;0,38404226
3025,3438684210523;0,41679224
3024,3773046992483;0,46094885
3023,4107409774433;0,51637715
3022,4441772556393;0,5711696
3021,4776135338343;0,6094823
3020,5110498120303;0,6257737
3019,5444860902253;0,61693186
3018,5779223684212;0,57905006
3017,6113586466163;0,52114344
3016,6447949248122;0,4614504
3015,6782312030073;0,40927884
3014,711667481203;0,3639559
3013,7451037593983;0,32279405
3012,778540037594;0,28361458
3011,8119763157893;0,2439992
3010,845412593985;0,20361717
3009,8788488721802;0,16717872
3008,912285150376;0,13967374
3007,9457214285712;0,12101174
3006,979157706767;0,10841256
3006,012593984962;0,09968993
3005,046030263158;0,09353549
3004,079466541353;0,08920295
3003,1129028195483;0,086248584
3002,146339097744;0,08410161
3001,1797753759392;0,08224109
3000,213211654135;0,08064104
2999,2466479323302;0,07937996
2998,280084210526;0,07799857
2997,313520488721;0,076064736
2996,346956766917;0,07412745
2995,380393045112;0,072829634
2994,413829323308;0,07197842
2993,447265601503;0,07095799
2992,480701879699;0,069862194
2991,514138157894;0,06939366
2990,54757443609;0,069635175
2989,581010714285;0,07027826
2988,614446992481;0,07162699
2987,647883270676;0,074219614
2986,681319548872;0,0777904
2985,714755827067;0,08167266
2984,748192105263;0,08610789
2983,781628383458;0,091720216
2982,815064661654;0,09811237
2981,848500939849;0,10437955
2980,881937218045;0,11065678
2979,91537349624;0,11774551
2978,948809774436;0,12500116
2977,982246052631;0,13037671
2977,015682330827;0,13414524
2976,049118609022;0,13817798
2975,082554887218;0,14302517
2974,115991165413;0,14890778
2973,149427443609;0,15704423
2972,182863721804;0,1681169
2971,2163;0,18115425
2970,249736278195;0,19643189
2969,283172556391;0,21707247
2968,316608834586;0,2461848
2967,350045112782;0,28326145
2966,383481390977;0,32580683
2965,416917669173;0,37235835
2964,450353947368;0,4204447
2963,483790225564;0,46585226
2962,517226503759;0,5072173
2961,550662781955;0,54620343
2960,58409906015;0,5814732
2959,617535338346;0,60906935
2958,650971616541;0,63230324
2957,684407894737;0,65826386
2956,717844172932;0,68992794
2955,751280451128;0,7269897
2954,784716729323;0,76860213
2953,818153007519;0,81360406
2952,851589285714;0,8575529
2951,88502556391;0,89626634
2950,918461842105;0,9328475
2949,951898120301;0,97251666
2948,985334398496;1,0112339
2948,018770676692;1,0437672
2947,052206954887;1,0789638
2946,085643233083;1,1271219
2945,119079511278;1,1834424
2944,152515789474;1,2354462
2943,185952067669;1,2873826
2942,219388345865;1,3523225
2941,25282462406;1,4088181
2940,286260902256;1,4036738
2939,319697180451;1,3784572
2938,353133458647;1,3814399
2937,386569736842;1,3835855
2936,420006015038;1,3715537
2935,453442293233;1,3654062
2934,486878571428;1,3737316
2933,520314849624;1,3735582
2932,553751127819;1,3464705
2931,587187406015;1,3146726
2930,62062368421;1,2778655
2929,654059962406;1,2023276
2928,687496240601;1,0914366
2927,720932518797;0,97423244
2926,754368796992;0,8541609
2925,787805075188;0,71765304
2924,821241353383;0,5817541
2923,854677631579;0,4838649
2922,888113909774;0,42297614
2921,92155018797;0,37530732
2920,954986466165;0,330962
2919,988422744361;0,2939869
2919,021859022556;0,26582575
2918,055295300752;0,24174418
2917,088731578947;0,21879223
2916,122167857143;0,19822462
2915,155604135338;0,18113373
2914,189040413534;0,16642426
2913,222476691729;0,15370874
2912,255912969925;0,14389436
2911,28934924812;0,13656662
2910,322785526316;0,12983893
2909,356221804511;0,1233318
2908,389658082707;0,11837081
2907,423094360902;0,114402056
2906,4565306390978;0,109499685
2905,489966917293;0,104649425
2904,5234031954888;0,10180413
2903,556839473684;0,10034494
2902,5902757518797;0,098145306
2901,623712030075;0,09406671
2900,6571483082707;0,08914725
2899,690584586466;0,084458776
2898,7240208646617;0,07980975
2897,7574571428568;0,07581512
2896,7908934210527;0,07366332
2895,8243296992478;0,07299878
2894,8577659774437;0,072565496
2893,8912022556387;0,072125405
2892,9246385338347;0,07231686
2891,9580748120297;0,07257454
2890,9915110902257;0,06931214
2890,0249473684207;0,060899694
2889,0583836466167;0,053072866
2888,0918199248117;0,04769063
2887,1252562030077;0,042889144
2886,1586924812027;0,038523577
2885,1921287593987;0,035532918
2884,2255650375937;0,033765357
2883,2590013157896;0,032237407
2882,2924375939847;0,030617913
2881,3258738721806;0,028909054
2880,3593101503757;0,026288217
2879,3927464285716;0,02244119
2878,4261827067667;0,018953346
2877,4596189849626;0,016959118
2876,4930552631577;0,015452944
2875,5264915413536;0,01261067
2874,5599278195486;0,009388759
2873,5933640977446;0,007633111
2872,6268003759396;0,006728697
2871,6602366541356;0,005399082
2870,6936729323306;0,0036782688
2869,7271092105266;0,002382432
2868,7605454887216;0,0013472965
2867,7939817669176;6,832776e-05
2866,8274180451126;-0,0010015134
2865,8608543233076;-0,0011552378
2864,8942906015036;-0,00081148924
2863,9277268796986;-0,0012735925
2862,9611631578946;-0,0026938743
2861,9945994360896;-0,0036577268
2861,0280357142856;-0,003884014
2860,0614719924806;-0,0038788253
2859,0949082706766;-0,00363821
2858,1283445488716;-0,0027881074
2857,1617808270676;-0,002307971
2856,1952171052626;-0,0037490902
2855,2286533834585;-0,005731478
2854,2620896616536;-0,00668353
2853,2955259398495;-0,0073116217
2852,3289622180446;-0,008647174
2851,3623984962405;-0,010205113
2850,3958347744356;-0,010992087
2849,4292710526315;-0,011149292
2848,4627073308266;-0,011373324
2847,4961436090225;-0,011836551
2846,5295798872176;-0,012187505
2845,5630161654135;-0,012415832
2844,5964524436085;-0,0127695035
2843,6298887218045;-0,013072734
2842,6633249999995;-0,012952567
2841,6967612781955;-0,012557618
2840,7301975563905;-0,012127609
2839,7636338345865;-0,01120661
2838,7970701127815;-0,009590529
2837,8305063909775;-0,009982388
2836,8639426691725;-0,012946231
2835,8973789473685;-0,015029915
2834,9308152255635;-0,015599617
2833,9642515037594;-0,015573149
2832,9976877819545;-0,015676582
2832,0311240601504;-0,015899824
2831,0645603383455;-0,01580638
2830,0979966165414;-0,01539333
2829,1314328947365;-0,014926263
2828,1648691729324;-0,014455458
2827,1983054511275;-0,014080126
2826,2317417293234;-0,014117911
2825,2651780075184;-0,0143637555
2824,2986142857144;-0,014161274
2823,3320505639094;-0,013144812
2822,3654868421054;-0,011619178
2821,3989231203004;-0,010370918
2820,4323593984964;-0,009838268
2819,4657956766914;-0,009687134
2818,4992319548874;-0,009689402
2817,5326682330824;-0,009773609
2816,5661045112784;-0,00967401
2815,5995407894734;-0,009239934
2814,6329770676693;-0,008786819
2813,6664133458644;-0,00857061
2812,6998496240603;-0,00832634
2811,7332859022554;-0,00776618
2810,7667221804513;-0,007104228
2809,8001584586464;-0,0066252523
2808,8335947368423;-0,006184197
2807,8670310150374;-0,005643703
2806,9004672932333;-0,0053061745
2805,9339035714283;-0,005404784
2804,9673398496243;-0,0056177336
2804,0007761278193;-0,005531441
2803,0342124060153;-0,0052249595
2802,0676486842103;-0,004876752
2801,1010849624063;-0,0042595956
2800,1345212406013;-0,0031391117
2799,1679575187973;-0,0017381747
2798,2013937969923;-0,00032038736
2797,2348300751883;0,0012707253
2796,2682663533833;0,0032358344
2795,3017026315783;0,005374156
2794,3351389097743;0,007413437
2793,3685751879693;0,0093914
2792,4020114661653;0,011339197
2791,4354477443603;0,012950985
2790,4688840225563;0,013832203
2789,5023203007513;0,013813117
2788,5357565789473;0,012869644
2787,5691928571423;0,011038342
2786,6026291353382;0,008628801
2785,6360654135333;0,0062370934
2784,6695016917292;0,0043742103
2783,7029379699243;0,0030330871
2782,7363742481202;0,0018965526
2781,7698105263153;0,0005710428
2780,803246804511;-0,0015176344
2779,8366830827063;-0,004651703
2778,870119360902;-0,007985978
2777,9035556390972;-0,010543837
2776,936991917293;-0,012234282
2775,9704281954882;-0,013430273
2775,003864473684;-0,014500325
2774,0373007518792;-0,0155608095
2773,070737030075;-0,016560284
2772,10417330827;-0,017466733
2771,137609586466;-0,018179316
2770,171045864661;-0,018533692
2769,204482142857;-0,018640263
2768,237918421052;-0,018913507
2767,271354699248;-0,019418165
2766,304790977443;-0,019719196
2765,338227255639;-0,019544601
2764,371663533834;-0,019039584
2763,40509981203;-0,01831774
2762,438536090225;-0,017216716
2761,471972368421;-0,016015602
2760,505408646616;-0,015853312
2759,538844924812;-0,016726455
2758,572281203007;-0,017469184
2757,605717481203;-0,017673373
2756,639153759398;-0,017592657
2755,672590037594;-0,017431434
2754,706026315789;-0,017007692
2753,739462593985;-0,01613735
2752,77289887218;-0,014941886
2751,806335150376;-0,013549826
2750,839771428571;-0,011986165
2749,873207706767;-0,010811039
2748,906643984962;-0,010847042
2747,940080263158;-0,011540941
2746,973516541353;-0,011771769
2746,006952819549;-0,011027817
2745,040389097744;-0,009411879
2744,07382537594;-0,008020199
2743,107261654135;-0,008402265
2742,140697932331;-0,009611271
2741,174134210526;-0,010725676
2740,207570488722;-0,011706817
2739,241006766917;-0,012407105
2738,274443045113;-0,012776132
2737,307879323308;-0,013062027
2736,341315601504;-0,013449034
2735,374751879699;-0,013824044
2734,408188157895;-0,014241187
2733,44162443609;-0,015091811
2732,475060714286;-0,016226541
2731,508496992481;-0,016941063
2730,541933270677;-0,016938418
2729,575369548872;-0,01649177
2728,608805827068;-0,016028918
2727,642242105263;-0,015706878
2726,675678383458;-0,0156148635
2725,709114661654;-0,015949141
2724,742550939849;-0,016447013
2723,775987218045;-0,016531738
2722,80942349624;-0,016035656
2721,842859774436;-0,015592616
2720,876296052631;-0,015796764
2719,909732330827;-0,01608531
2718,943168609022;-0,015868424
2717,976604887218;-0,015307134
2717,010041165413;-0,0147176385
2716,043477443609;-0,014003134
2715,076913721804;-0,012863184
2714,11035;-0,011405084
2713,143786278195;-0,01043966
2712,177222556391;-0,010810716
2711,210658834586;-0,01167924
2710,244095112782;-0,012251451
2709,277531390977;-0,012481258
2708,310967669173;-0,012326532
2707,344403947368;-0,0118966475
2706,377840225564;-0,011592595
2705,411276503759;-0,011475148
2704,444712781955;-0,0110895755
2703,47814906015;-0,0100920815
2702,511585338346;-0,00859858
2701,545021616541;-0,0069176056
2700,578457894737;-0,0053431597
2699,611894172932;-0,003976216
2698,645330451128;-0,0027140924
2697,678766729323;-0,0012057952
2696,712203007519;0,00082419557
2695,745639285714;0,0025288153
2694,77907556391;0,003195611
2693,812511842105;0,0035650707
2692,845948120301;0,0043193237
2691,879384398496;0,005319042
2690,912820676692;0,005674703
2689,946256954887;0,0051641716
2688,979693233083;0,0047096703
2688,013129511278;0,004848363
2687,046565789474;0,0053332644
2686,080002067669;0,005940994
2685,113438345865;0,0069823344
2684,14687462406;0,008763544
2683,1803109022558;0,0110119
2682,213747180451;0,013343191
2681,2471834586468;0,015965685
2680,280619736842;0,019271338
2679,3140560150377;0,022690035
2678,347492293233;0,025261333
2677,3809285714287;0,027404979
2676,414364849624;0,029909821
2675,4478011278197;0,032959778
2674,4812374060148;0,036681525
2673,5146736842107;0,04143108
2672,5481099624058;0,047111172
2671,5815462406017;0,05301555
2670,6149825187968;0,05893295
2669,6484187969927;0,065630406
2668,6818550751877;0,0739315
2667,7152913533837;0,08380888
2666,7487276315787;0,0945194
2665,7821639097747;0,10573287
2664,8156001879697;0,11848928
2663,8490364661657;0,13635722
2662,8824727443607;0,16461901
2661,9159090225567;0,20074658
2660,9493453007517;0,2340848
2659,9827815789477;0,2647689
2659,0162178571427;0,30210057
2658,0496541353386;0,35668096
2657,0830904135337;0,43230134
2656,1165266917287;0,5175809
2655,1499629699247;0,6012971
2654,1833992481197;0,6843732
2653,2168355263157;0,7662337
2652,2502718045107;0,83614004
2651,2837080827067;0,88235885
2650,3171443609017;0,89628035
2649,3505806390976;0,87119687
2648,3840169172927;0,81119794
2647,4174531954886;0,7289277
2646,4508894736837;0,63113904
2645,4843257518796;0,527303
2644,5177620300747;0,43613657
2643,5511983082706;0,36717188
2642,5846345864657;0,31411058
2641,6180708646616;0,26744825
2640,6515071428566;0,22309203
2639,6849434210526;0,18398665
2638,7183796992476;0,15416233
2637,7518159774436;0,13248968
2636,7852522556386;0,115324415
2635,8186885338346;0,09983197
2634,8521248120296;0,08497461
2633,8855610902256;0,07165692
2632,9189973684206;0,06125945
2631,9524336466166;0,053593982
2630,9858699248116;0,047260027
2630,0193062030075;0,041030742
2629,0527424812026;0,034856837
2628,0861787593985;0,029642155
2627,1196150375936;0,025703384
2626,1530513157895;0,022376401
2625,1864875939846;0,018854262
2624,2199238721805;0,014936041
2623,2533601503756;0,011124372
2622,2867964285715;0,007824996
2621,3202327067665;0,0050316793
2620,3536689849625;0,0026166423
2619,3871052631575;0,00048147244
2618,4205415413535;-0,0014145715
2617,4539778195485;-0,0030682161
2616,4874140977445;-0,004550791
2615,5208503759395;-0,0060307398
2614,5542866541355;-0,007546662
2613,5877229323305;-0,008963065
2612,6211592105265;-0,010241846
2611,6545954887215;-0,011548555
2610,6880317669174;-0,0129862055
2609,7214680451125;-0,014372314
2608,7549043233084;-0,015467325
2607,7883406015035;-0,016229605
2606,8217768796994;-0,01677826
2605,8552131578945;-0,017272698
2604,8886494360904;-0,017923795
2603,9220857142855;-0,01890913
2602,9555219924814;-0,02011332
2601,9889582706764;-0,021209842
2601,0223945488724;-0,02206363
2600,0558308270674;-0,022761641
2599,0892671052634;-0,023426795
2598,1227033834584;-0,024063189
2597,1561396616544;-0,02463983
2596,1895759398494;-0,025259193
2595,2230122180454;-0,026057731
2594,2564484962404;-0,026975919
2593,2898847744364;-0,027819173
2592,3233210526314;-0,028512439
2591,3567573308273;-0,029108152
2590,3901936090224;-0,029638898
2589,4236298872183;-0,030062154
2588,4570661654134;-0,030356303
2587,4905024436084;-0,030588802
2586,5239387218044;-0,030854665
2585,5573749999994;-0,031211188
2584,5908112781954;-0,031676322
2583,6242475563904;-0,032217722
2582,6576838345864;-0,032724373
2581,6911201127814;-0,033093978
2580,7245563909773;-0,033336952
2579,7579926691724;-0,03357179
2578,7914289473683;-0,033864032
2577,8248652255634;-0,03415718
2576,8583015037593;-0,034390867
2575,8917377819544;-0,03457829
2574,9251740601503;-0,034710515
2573,9586103383454;-0,034713913
2572,9920466165413;-0,03459157
2572,0254828947363;-0,03453955
2571,0589191729323;-0,034728106
2570,0923554511273;-0,034999058
2569,1257917293233;-0,035062145
2568,1592280075183;-0,034900554
2567,1926642857143;-0,034804597
2566,2261005639093;-0,035085406
2565,2595368421053;-0,035643667
2564,2929731203003;-0,03615966
2563,3264093984963;-0,036474112
2562,3598456766913;-0,036607314
2561,3932819548872;-0,036635213
2560,4267182330823;-0,036641728
2559,4601545112782;-0,036680646
2558,4935907894733;-0,036773115
2557,527027067669;-0,03692074
2556,5604633458643;-0,037082225
2555,59389962406;-0,037140023
2554,6273359022553;-0,036968216
2553,660772180451;-0,036596503
2552,6942084586462;-0,03632697
2551,727644736842;-0,036449526
2550,7610810150372;-0,03681485
2549,794517293233;-0,0371072
2548,827953571428;-0,037272107
2547,861389849624;-0,037417106
2546,894826127819;-0,037578523
2545,928262406015;-0,037695684
2544,96169868421;-0,03775583
2543,995134962406;-0,037812687
2543,028571240601;-0,037878104
2542,062007518797;-0,037908103
2541,095443796992;-0,037892982
2540,128880075188;-0,037869904
2539,162316353383;-0,037843633
2538,195752631579;-0,0377869
2537,229188909774;-0,03771455
2536,26262518797;-0,03766943
2535,296061466165;-0,03763963
2534,329497744361;-0,03756804
2533,362934022556;-0,0374351
2532,396370300752;-0,03725131
2531,429806578947;-0,036984313
2530,463242857143;-0,03658301
2529,496679135338;-0,036102068
2528,530115413534;-0,035735168
2527,563551691729;-0,03568945
2526,596987969925;-0,03594455
2525,63042424812;-0,036284428
2524,663860526316;-0,036523707
2523,697296804511;-0,036598664
2522,730733082707;-0,036538266
2521,764169360902;-0,036437005
2520,797605639098;-0,036374662
2519,831041917293;-0,036344647
2518,864478195489;-0,03630131
2517,897914473684;-0,036249924
2516,931350751879;-0,036233313
2515,964787030075;-0,036260165
2514,99822330827;-0,0363
2514,031659586466;-0,036339406
2513,065095864661;-0,03638484
2512,098532142857;-0,03642634
2511,131968421052;-0,036439687
2510,165404699248;-0,036407936
2509,198840977443;-0,0363167
2508,232277255639;-0,036168594
2507,265713533834;-0,03605657
2506,29914981203;-0,036121216
2505,332586090225;-0,03635632
2504,366022368421;-0,03657162
2503,399458646616;-0,036636733
2502,432894924812;-0,036616392
2501,466331203007;-0,036672696
2500,499767481203;-0,036851045
2499,533203759398;-0,037065916
2498,566640037594;-0,0372521
2497,600076315789;-0,03741069
2496,633512593985;-0,037534732
2495,66694887218;-0,03760654
2494,700385150376;-0,037649777
2493,733821428571;-0,03770358
2492,767257706767;-0,03775264
2491,800693984962;-0,03776081
2490,834130263158;-0,037733987
2489,867566541353;-0,037690002
2488,901002819549;-0,037604503
2487,934439097744;-0,037469875
2486,96787537594;-0,037364997
2486,001311654135;-0,03736357
2485,034747932331;-0,037417073
2484,068184210526;-0,037431546
2483,101620488722;-0,037400782
2482,135056766917;-0,03735764
2481,168493045113;-0,03726423
2480,201929323308;-0,037072428
2479,235365601504;-0,03688066
2478,268801879699;-0,03687311
2477,302238157895;-0,037049823
2476,33567443609;-0,037188355
2475,369110714286;-0,037165117
2474,402546992481;-0,03707684
2473,435983270677;-0,03709905
2472,469419548872;-0,037275817
2471,502855827068;-0,03750194
2470,536292105263;-0,037663355
2469,569728383459;-0,037714154
2468,603164661654;-0,03766943
2467,63660093985;-0,037592016
2466,670037218045;-0,03752887
2465,703473496241;-0,037464496
2464,736909774436;-0,037360955
2463,770346052632;-0,03723282
2462,803782330827;-0,037133817
2461,837218609023;-0,037083015
2460,870654887218;-0,03706309
2459,904091165414;-0,037079606
2458,937527443609;-0,03715806
2457,9709637218048;-0,037280258
2457,0044;-0,037378527
2456,0378362781958;-0,037422273
2455,071272556391;-0,037466742
2454,1047088345867;-0,037613742
2453,138145112782;-0,037909683
2452,1715813909777;-0,038297173
2451,205017669173;-0,038669433
2450,2384539473687;-0,03895796
2449,2718902255638;-0,03916135
2448,305326503759;-0,039325178
2447,3387627819548;-0,039470248
2446,3721990601503;-0,03956941
2445,4056353383457;-0,039611246
2444,4390716165412;-0,039637286
2443,4725078947367;-0,03968785
2442,5059441729322;-0,03975776
2441,5393804511277;-0,039844315
2440,572816729323;-0,039975975
2439,6062530075187;-0,04014998
2438,639689285714;-0,0403051
2437,6731255639097;-0,04039852
2436,706561842105;-0,040469795
2435,7399981203007;-0,04056837
2434,773434398496;-0,04068307
2433,8068706766917;-0,0407825
2432,840306954887;-0,04086255
2431,8737432330827;-0,040906668
2430,9071795112777;-0,04087588
2429,9406157894737;-0,04079411
2428,9740520676687;-0,0407768
2428,0074883458647;-0,04088182
2427,0409246240597;-0,041022934
2426,0743609022556;-0,041100647
2425,1077971804507;-0,04113136
2424,1412334586466;-0,04117265
2423,1746697368417;-0,0412108
2422,2081060150376;-0,041204773
2421,2415422932327;-0,041174307
2420,2749785714286;-0,04116168
2419,3084148496237;-0,04115487
2418,3418511278196;-0,041130092
2417,3752874060146;-0,04112048
2416,4087236842106;-0,041160896
2415,4421599624056;-0,041223187
2414,4755962406016;-0,041270554
2413,5090325187966;-0,0413259
2412,5424687969926;-0,04141449
2411,5759050751876;-0,041492317
2410,6093413533836;-0,041504424
2409,6427776315786;-0,041432835
2408,6762139097746;-0,04123509
2407,7096501879696;-0,04081996
2406,7430864661656;-0,040191937
2405,7765227443606;-0,03956563
2404,8099590225565;-0,0392298
2403,8433953007516;-0,039315674
2402,8768315789475;-0,039703302
2401,9102678571426;-0,040186953
2400,9437041353385;-0,040619582
2399,9771404135336;-0,040928047
2399,0105766917295;-0,04109664
2398,0440129699246;-0,041180667
2397,0774492481205;-0,04123792
2396,1108855263155;-0,041260883
2395,144321804511;-0,041222133
2394,1777580827065;-0,04114854
2393,211194360902;-0,041084882
2392,2446306390975;-0,04102284
2391,278066917293;-0,04093673
2390,3115031954885;-0,04084602
2389,344939473684;-0,04078205
2388,3783757518795;-0,04073004
2387,411812030075;-0,04066439
2386,4452483082705;-0,04060199
2385,478684586466;-0,040560827
2384,5121208646615;-0,040510938
2383,545557142857;-0,040414944
2382,5789934210525;-0,040276565
2381,612429699248;-0,040102307
2380,6458659774435;-0,03987279
2379,679302255639;-0,039599296
2378,7127385338345;-0,039353143
2377,74617481203;-0,03916892
2376,7796110902254;-0,03899043
2375,813047368421;-0,03876836
2374,8464836466164;-0,038544927
2373,879919924812;-0,038384747
2372,9133562030074;-0,038282853
2371,946792481203;-0,03819835
2370,9802287593984;-0,038121846
2370,013665037594;-0,03805249
2369,0471013157894;-0,037961178
2368,080537593985;-0,03783522
2367,1139738721804;-0,037717007
2366,147410150376;-0,037638593
2365,1808464285714;-0,03757424
2364,214282706767;-0,037500024
2363,2477189849624;-0,037443794
2362,2811552631574;-0,037429508
2361,3145915413534;-0,037422486
2360,3480278195484;-0,037392695
2359,3814640977444;-0,03736518
2358,4149003759394;-0,037363082
2357,4483366541353;-0,037356272
2356,4817729323304;-0,037321094
2355,5152092105263;-0,03729598
2354,5486454887214;-0,037313737
2353,5820817669173;-0,037339065
2352,6155180451124;-0,037332375
2351,6489543233083;-0,037322037
2350,6823906015034;-0,03735454
2349,7158268796993;-0,03741805
2348,7492631578943;-0,037476774
2347,7826994360903;-0,037528746
2346,8161357142853;-0,037581198
2345,8495719924813;-0,037610855
2344,8830082706763;-0,037605505
2343,9164445488723;-0,037594903
2342,9498808270673;-0,037597667
2341,9833171052633;-0,03757962
2341,0167533834583;-0,037515555
2340,0501896616543;-0,037433974
2339,0836259398493;-0,037363995
2338,1170622180452;-0,03729142
2337,1504984962403;-0,037214145
2336,1839347744362;-0,037181694
2335,2173710526313;-0,03722394
2334,2508073308272;-0,037300024
2333,2842436090223;-0,03736162
2332,317679887218;-0,03741735
2331,3511161654133;-0,037481334
2330,384552443609;-0,037519448
2329,4179887218042;-0,03750261
2328,451425;-0,0374627
2327,4848612781952;-0,03744899
2326,5182975563907;-0,037473824
2325,5517338345862;-0,037540536
2324,5851701127817;-0,037669342
2323,618606390977;-0,0378563
2322,6520426691727;-0,038050216
2321,685478947368;-0,03821923
2320,7189152255637;-0,038388446
2319,752351503759;-0,038578883
2318,7857877819547;-0,038761962
2317,81922406015;-0,03891228
2316,8526603383457;-0,039052762
2315,886096616541;-0,03920325
2314,9195328947367;-0,039342914
2313,952969172932;-0,039458234
2312,9864054511277;-0,039575282
2312,019841729323;-0,03970826
2311,0532780075187;-0,039830197
2310,086714285714;-0,039931037
2309,1201505639096;-0,04004079
2308,153586842105;-0,040166803
2307,1870231203006;-0,040275384
2306,220459398496;-0,040360328
2305,2538956766916;-0,04046427
2304,287331954887;-0,040595654
2303,3207682330826;-0,04070443
2302,354204511278;-0,040773902
2301,3876407894736;-0,04085308
2300,421077067669;-0,040968243
2299,4545133458646;-0,041075505
2298,48794962406;-0,041147545
2297,5213859022556;-0,041222192
2296,554822180451;-0,041323733
2295,5882584586466;-0,041415907
2294,621694736842;-0,041476507
2293,6551310150376;-0,041539565
2292,688567293233;-0,041619714
2291,722003571428;-0,04167306
2290,755439849624;-0,041683566
2289,788876127819;-0,04170283
2288,822312406015;-0,041763928
2287,85574868421;-0,04182839
2286,889184962406;-0,04186242
2285,922621240601;-0,04189239
2284,956057518797;-0,04193403
2283,989493796992;-0,041950665
2283,022930075188;-0,041925516
2282,056366353383;-0,04189928
2281,089802631579;-0,041894555
2280,123238909774;-0,04187458
2279,15667518797;-0,041823756
2278,190111466165;-0,04178668
2277,223547744361;-0,041787583
2276,256984022556;-0,04178656
2275,290420300752;-0,041750144
2274,323856578947;-0,04169982
2273,357292857143;-0,041647863
2272,390729135338;-0,041564167
2271,424165413534;-0,041443225
2270,457601691729;-0,041326955
2269,491037969925;-0,041227404
2268,52447424812;-0,041101642
2267,557910526316;-0,04092847
2266,591346804511;-0,040737763
2265,624783082707;-0,04053475
2264,658219360902;-0,040284295
2263,691655639098;-0,039998457
2262,725091917293;-0,039747268
2261,758528195489;-0,039564937
2260,791964473684;-0,03941563
2259,82540075188;-0,03928238
2258,858837030075;-0,039200194
2257,8922733082704;-0,039178003
2256,925709586466;-0,039169192
2255,9591458646614;-0,03913543
2254,992582142857;-0,039078414
2254,0260184210524;-0,03898377
2253,059454699248;-0,03881169
2252,0928909774434;-0,038570486
2251,126327255639;-0,03831853
2250,1597635338344;-0,03808746
2249,19319981203;-0,037867475
2248,2266360902254;-0,037688483
2247,260072368421;-0,037624344
2246,2935086466164;-0,037685867
2245,326944924812;-0,037799597
2244,3603812030074;-0,03790692
2243,393817481203;-0,038016915
2242,4272537593984;-0,03813256
2241,460690037594;-0,038212676
2240,4941263157893;-0,038243167
2239,527562593985;-0,03826034
2238,5609988721803;-0,038272507
2237,594435150376;-0,03823728
2236,6278714285713;-0,03814288
2235,661307706767;-0,038040746
2234,6947439849623;-0,03795902
2233,728180263158;-0,03787294
2232,7616165413533;-0,037779097
2231,795052819549;-0,037717797
2230,8284890977443;-0,03769611
2229,86192537594;-0,03766527
2228,8953616541353;-0,037607756
2227,928797932331;-0,037557587
2226,9622342105263;-0,037504006
2225,9956704887218;-0,0373643
2225,0291067669173;-0,03709053
2224,0625430451128;-0,036755823
2223,095979323308;-0,03649117
2222,1294156015038;-0,036414277
2221,162851879699;-0,036579143
2220,1962881578947;-0,036927316
2219,22972443609;-0,03727098
2218,2631607142857;-0,03744258
2217,2965969924808;-0,037432488
2216,3300332706767;-0,03728865
2215,3634695488718;-0,036902785
2214,3969058270677;-0,03609792
2213,4303421052628;-0,035042953
2212,4637783834587;-0,034316353
2211,4972146616537;-0,034441616
2210,5306509398497;-0,035319604
2209,5640872180447;-0,03635946
2208,5975234962407;-0,037015624
2207,6309597744357;-0,03719465
2206,6643960526317;-0,03710373
2205,6978323308267;-0,036958754
2204,7312686090227;-0,03684258
2203,7647048872177;-0,03675214
