Wavenumber;Absorbance
3088,1705103383456;0,124554776
3087,2039466165415;0,12382496
3086,2373828947366;0,12283616
3085,2708191729325;0,121801786
3084,3042554511276;0,12094406
3083,3376917293235;0,12022287
3082,3711280075186;0,11961636
3081,4045642857145;0,11930858
3080,4380005639096;0,11931355
3079,4714368421055;0,11928321
3078,5048731203005;0,118926644
3077,5383093984965;0,118343964
3076,5717456766915;0,117640585
3075,6051819548875;0,116660714
3074,6386182330825;0,11535955
3073,6720545112776;0,11401329
3072,7054907894735;0,11284697
3071,7389270676686;0,11176331
3070,7723633458645;0,11074349
3069,8057996240595;0,11011254
3068,8392359022555;0,1101151
3067,8726721804505;0,11062972
3066,9061084586465;0,11157297
3065,9395447368415;0,11316206
3064,9729810150375;0,11546419
3064,0064172932325;0,11816172
3063,0398535714285;0,12109235
3062,0732898496235;0,12451876
3061,1067261278195;0,12857516
3060,1401624060145;0,13291119
3059,1735986842104;0,13712132
3058,2070349624055;0,14092168
3057,2404712406014;0,14377707
3056,2739075187965;0,14520052
3055,3073437969924;0,1456448
3054,3407800751875;0,14613791
3053,3742163533834;0,14727806
3052,4076526315785;0,14893317
3051,4410889097744;0,15098993
3050,4745251879694;0,1537213
3049,5079614661654;0,15714677
3048,5413977443604;0,16078122
3047,5748340225564;0,16431871
3046,6082703007514;0,16793863
3045,6417065789474;0,17158262
3044,6751428571424;0,17480181
3043,7085791353384;0,17764592
3042,7420154135334;0,18081899
3041,7754516917294;0,18484189
3040,8088879699244;0,18979944
3039,8423242481203;0,19617836
3038,8757605263154;0,20490842
3037,9091968045113;0,21639149
3036,9426330827064;0,23079833
3035,9760693609023;0,24933589
3035,0095056390974;0,2729645
3034,0429419172933;0,29848772
3033,0763781954884;0,3193955
3032,1098144736843;0,33244887
3031,1432507518793;0,3385813
3030,1766870300753;0,34052956
3029,2101233082703;0,34246954
3028,2435595864663;0,34985104
3027,2769958646613;0,3659388
3026,3104321428573;0,3903933
3025,3438684210523;0,422546
3024,3773046992483;0,4640225
3023,4107409774433;0,51417404
3022,4441772556393;0,5621786
3021,4776135338343;0,5943235
3020,5110498120303;0,6061715
3019,5444860902253;0,59568566
3018,5779223684212;0,5603739
3017,6113586466163;0,50825804
3016,6447949248122;0,45481074
3015,6782312030073;0,4077833
3014,711667481203;0,36629787
3013,7451037593983;0,32797897
3012,778540037594;0,2912414
3011,8119763157893;0,2541424
3010,845412593985;0,21620494
3009,8788488721802;0,18140876
3008,912285150376;0,15441947
3007,9457214285712;0,13557133
3006,979157706767;0,122564755
3006,012593984962;0,113458715
3005,046030263158;0,107049555
3004,079466541353;0,10259933
3003,1129028195483;0,09960853
3002,146339097744;0,097477265
3001,1797753759392;0,09571308
3000,213211654135;0,09427772
2999,2466479323302;0,09318035
2998,280084210526;0,0919391
2997,313520488721;0,090184055
2996,346956766917;0,0885102
2995,380393045112;0,087545924
2994,413829323308;0,08705841
2993,447265601503;0,08637574
2992,480701879699;0,08551889
2991,514138157894;0,085160166
2990,54757443609;0,085468456
2989,581010714285;0,08624268
2988,614446992481;0,087813936
2987,647883270676;0,09067566
2986,681319548872;0,09452891
2985,714755827067;0,09869991
2984,748192105263;0,10340557
2983,781628383458;0,109243736
2982,815064661654;0,115846425
2981,848500939849;0,12236493
2980,881937218045;0,12894072
2979,91537349624;0,13634297
2978,948809774436;0,14399582
2977,982246052631;0,15000613
2977,015682330827;0,15457737
2976,049118609022;0,15945856
2975,082554887218;0,16528133
2974,115991165413;0,17235719
2973,149427443609;0,18179947
2972,182863721804;0,1941122
2971,2163;0,20838816
2970,249736278195;0,2250646
2969,283172556391;0,24721806
2968,316608834586;0,2776531
2967,350045112782;0,315612
2966,383481390977;0,3584953
2965,416917669173;0,40464434
2964,450353947368;0,4513943
2963,483790225564;0,49466044
2962,517226503759;0,53318965
2961,550662781955;0,5680527
2960,58409906015;0,59729517
2959,617535338346;0,6181799
2958,650971616541;0,63516545
2957,684407894737;0,65473884
2956,717844172932;0,67918694
2955,751280451128;0,7083614
2954,784716729323;0,7419997
2953,818153007519;0,77926457
2952,851589285714;0,8163742
2951,88502556391;0,85002613
2950,918461842105;0,8831426
2949,951898120301;0,9202225
2948,985334398496;0,95770365
2948,018770676692;0,9906368
2947,052206954887;1,0260999
2946,085643233083;1,0730314
2945,119079511278;1,127268
2944,152515789474;1,1772746
2943,185952067669;1,2256241
2942,219388345865;1,2828208
2941,25282462406;1,3326519
2940,286260902256;1,3353491
2939,319697180451;1,318558
2938,353133458647;1,320493
2937,386569736842;1,3194833
2936,420006015038;1,3049437
2935,453442293233;1,2945607
2934,486878571428;1,2962573
2933,520314849624;1,2913085
2932,553751127819;1,2641028
2931,587187406015;1,2308033
2930,62062368421;1,1906261
2929,654059962406;1,1170701
2928,687496240601;1,0136634
2927,720932518797;0,90532666
2926,754368796992;0,7968712
2925,787805075188;0,67756975
2924,821241353383;0,5599391
2923,854677631579;0,4745524
2922,888113909774;0,42143002
2921,92155018797;0,38026565
2920,954986466165;0,3418651
2919,988422744361;0,30942628
2919,021859022556;0,28432614
2918,055295300752;0,26252186
2917,088731578947;0,2415101
2916,122167857143;0,22257341
2915,155604135338;0,20673536
2914,189040413534;0,19293739
2913,222476691729;0,18088953
2912,255912969925;0,17165321
2911,28934924812;0,1649995
2910,322785526316;0,15913405
2909,356221804511;0,15358838
2908,389658082707;0,14957462
2907,423094360902;0,14653592
2906,4565306390978;0,14246911
2905,489966917293;0,13820298
2904,5234031954888;0,13577339
2903,556839473684;0,13467999
2902,5902757518797;0,13265973
2901,623712030075;0,12828612
2900,6571483082707;0,12263313
2899,690584586466;0,11732513
2898,7240208646617;0,112612225
2897,7574571428568;0,10902452
2896,7908934210527;0,107520446
2895,8243296992478;0,10759558
2894,8577659774437;0,10785914
2893,8912022556387;0,10792659
2892,9246385338347;0,108350426
2891,9580748120297;0,10845032
2890,9915110902257;0,10441671
2890,0249473684207;0,09466866
2889,0583836466167;0,08534628
2888,0918199248117;0,07861588
2887,1252562030077;0,07253817
2886,1586924812027;0,06678824
2885,1921287593987;0,062288556
2884,2255650375937;0,059040476
2883,2590013157896;0,056151066
2882,2924375939847;0,053159326
2881,3258738721806;0,049788896
2880,3593101503757;0,04520068
2879,3927464285716;0,039577913
2878,4261827067667;0,034843985
2877,4596189849626;0,03196263
2876,4930552631577;0,029566849
2875,5264915413536;0,025707603
2874,5599278195486;0,021569401
2873,5933640977446;0,019145034
2872,6268003759396;0,01775058
2871,6602366541356;0,016013125
2870,6936729323306;0,013912835
2869,7271092105266;0,012249831
2868,7605454887216;0,010887941
2867,7939817669176;0,009366312
2866,8274180451126;0,0081478385
2865,8608543233076;0,0078893015
2864,8942906015036;0,008056792
2863,9277268796986;0,007253606
2862,9611631578946;0,0053989813
2861,9945994360896;0,0040983423
2861,0280357142856;0,0037178015
2860,0614719924806;0,0037446711
2859,0949082706766;0,0041496884
2858,1283445488716;0,005180266
2857,1617808270676;0,005646908
2856,1952171052626;0,004033391
2855,2286533834585;0,0018715275
2854,2620896616536;0,00076968956
2853,2955259398495;-1,31871475e-05
2852,3289622180446;-0,0015360583
2851,3623984962405;-0,0032931664
2850,3958347744356;-0,0042199586
2849,4292710526315;-0,0044037746
2848,4627073308266;-0,0045437412
2847,4961436090225;-0,0048750807
2846,5295798872176;-0,0051469384
2845,5630161654135;-0,0053546475
2844,5964524436085;-0,005654431
2843,6298887218045;-0,0058034114
2842,6633249999995;-0,00546581
2841,6967612781955;-0,00486132
2840,7301975563905;-0,0042173006
2839,7636338345865;-0,0030281742
2838,7970701127815;-0,0011631687
2837,8305063909775;-0,0014890394
2836,8639426691725;-0,004545512
2835,8973789473685;-0,0067256833
2834,9308152255635;-0,007293702
2833,9642515037594;-0,0071585625
2832,9976877819545;-0,007033618
2832,0311240601504;-0,006932606
2831,0645603383455;-0,006504561
2830,0979966165414;-0,0057814075
2829,1314328947365;-0,0049730674
2828,1648691729324;-0,0040776553
2827,1983054511275;-0,0032543289
2826,2317417293234;-0,0029135551
2825,2651780075184;-0,0028209295
2824,2986142857144;-0,0022459058
2823,3320505639094;-0,0007883381
2822,3654868421054;0,0012863774
2821,3989231203004;0,0032669473
2820,4323593984964;0,004631533
2819,4657956766914;0,0054342756
2818,4992319548874;0,005842417
2817,5326682330824;0,0060777282
2816,5661045112784;0,00652354
2815,5995407894734;0,0073455614
2814,6329770676693;0,008179237
2813,6664133458644;0,008753131
2812,6998496240603;0,009363704
2811,7332859022554;0,010316006
2810,7667221804513;0,011384229
2809,8001584586464;0,01228163
2808,8335947368423;0,013169824
2807,8670310150374;0,014191278
2806,9004672932333;0,015045451
2805,9339035714283;0,015536212
2804,9673398496243;0,01604888
2804,0007761278193;0,01704712
2803,0342124060153;0,018465105
2802,0676486842103;0,020119676
2801,1010849624063;0,022203052
2800,1345212406013;0,0248585
2799,1679575187973;0,027742364
2798,2013937969923;0,030479735
2797,2348300751883;0,03314824
2796,2682663533833;0,035897296
2795,3017026315783;0,03850214
2794,3351389097743;0,040665634
2793,3685751879693;0,042410593
2792,4020114661653;0,04385938
2791,4354477443603;0,044886865
2790,4688840225563;0,04523657
2789,5023203007513;0,04475737
2788,5357565789473;0,043398652
2787,5691928571423;0,041189626
2786,6026291353382;0,038420506
2785,6360654135333;0,035644438
2784,6695016917292;0,033358105
2783,7029379699243;0,031573847
2782,7363742481202;0,029941166
2781,7698105263153;0,027935887
2780,803246804511;0,024862956
2779,8366830827063;0,020564789
2778,870119360902;0,016146053
2777,9035556390972;0,012647203
2776,936991917293;0,010114742
2775,9704281954882;0,008153274
2775,003864473684;0,006358723
2774,0373007518792;0,00455957
2773,070737030075;0,002827066
2772,10417330827;0,0012844831
2771,137609586466;3,3135304e-05
2770,171045864661;-0,0008531251
2769,204482142857;-0,0015379402
2768,237918421052;-0,0024004425
2767,271354699248;-0,0034667908
2766,304790977443;-0,004314911
2765,338227255639;-0,0046714363
2764,371663533834;-0,0046623237
2763,40509981203;-0,0044642533
2762,438536090225;-0,0041336175
2761,471972368421;-0,004127447
2760,505408646616;-0,0052239774
2759,538844924812;-0,0069822674
2758,572281203007;-0,00834594
2757,605717481203;-0,0090785
2756,639153759398;-0,009464596
2755,672590037594;-0,009713347
2754,706026315789;-0,00968101
2753,739462593985;-0,00917723
2752,77289887218;-0,008255148
2751,806335150376;-0,007033162
2750,839771428571;-0,005691713
2749,873207706767;-0,00491112
2748,906643984962;-0,005326533
2747,940080263158;-0,0062318537
2746,973516541353;-0,0065625934
2746,006952819549;-0,005856242
2745,040389097744;-0,004217924
2744,07382537594;-0,0028586865
2743,107261654135;-0,003571931
2742,140697932331;-0,0052459114
2741,174134210526;-0,006681572
2740,207570488722;-0,007835044
2739,241006766917;-0,008642984
2738,274443045113;-0,009090765
2737,307879323308;-0,009394272
2736,341315601504;-0,009726664
2735,374751879699;-0,010040832
2734,408188157895;-0,010462206
2733,44162443609;-0,011344466
2732,475060714286;-0,012471534
2731,508496992481;-0,013137386
2730,541933270677;-0,013057012
2729,575369548872;-0,01250006
2728,608805827068;-0,011929852
2727,642242105263;-0,011600563
2726,675678383458;-0,011617661
2725,709114661654;-0,0120465
2724,742550939849;-0,012566663
2723,775987218045;-0,01266557
2722,80942349624;-0,012232575
2721,842859774436;-0,011873435
2720,876296052631;-0,012125998
2719,909732330827;-0,012444875
2718,943168609022;-0,012245106
2717,976604887218;-0,011639597
2717,010041165413;-0,010932059
2716,043477443609;-0,01009234
2715,076913721804;-0,008859709
2714,11035;-0,007275488
2713,143786278195;-0,0061089294
2712,177222556391;-0,0063839667
2711,210658834586;-0,007347655
2710,244095112782;-0,007977943
2709,277531390977;-0,008140665
2708,310967669173;-0,007900643
2707,344403947368;-0,0074585695
2706,377840225564;-0,0071530216
2705,411276503759;-0,006951258
2704,444712781955;-0,0064295116
2703,47814906015;-0,005298057
2702,511585338346;-0,003617969
2701,545021616541;-0,0016087227
2700,578457894737;0,00030550387
2699,611894172932;0,0018085052
2698,645330451128;0,0030744632
2697,678766729323;0,0045609097
2696,712203007519;0,006445815
2695,745639285714;0,00785762
2694,77907556391;0,008321171
2693,812511842105;0,008625725
2692,845948120301;0,009357441
2691,879384398496;0,010355027
2690,912820676692;0,010845746
2689,946256954887;0,01065018
2688,979693233083;0,01056971
2688,013129511278;0,011106423
2687,046565789474;0,012104053
2686,080002067669;0,013369502
2685,113438345865;0,015126959
2684,14687462406;0,017646078
2683,1803109022558;0,02076317
2682,213747180451;0,024157489
2681,2471834586468;0,027892992
2680,280619736842;0,032307606
2679,3140560150377;0,03713973
2678,347492293233;0,041554227
2677,3809285714287;0,04544923
2676,414364849624;0,04940963
2675,4478011278197;0,05396829
2674,4812374060148;0,059551552
2673,5146736842107;0,06640064
2672,5481099624058;0,07401981
2671,5815462406017;0,08155367
2670,6149825187968;0,08889809
2669,6484187969927;0,096825615
2668,6818550751877;0,10605871
2667,7152913533837;0,11660636
2666,7487276315787;0,1279031
2665,7821639097747;0,1396976
2664,8156001879697;0,1530893
2663,8490364661657;0,17207906
2662,8824727443607;0,20270598
2661,9159090225567;0,24248709
2660,9493453007517;0,27951202
2659,9827815789477;0,31339547
2659,0162178571427;0,35385963
2658,0496541353386;0,41117498
2657,0830904135337;0,48756477
2656,1165266917287;0,5701404
2655,1499629699247;0,6471525
2654,1833992481197;0,71798015
2653,2168355263157;0,77996534
2652,2502718045107;0,82414734
2651,2837080827067;0,84409577
2650,3171443609017;0,8354347
2649,3505806390976;0,79484326
2648,3840169172927;0,72872716
2647,4174531954886;0,64877725
2646,4508894736837;0,5597957
2645,4843257518796;0,468246
2644,5177620300747;0,38859147
2643,5511983082706;0,32836676
2642,5846345864657;0,28211525
2641,6180708646616;0,24166194
2640,6515071428566;0,20340773
2639,6849434210526;0,1696148
2638,7183796992476;0,1435286
2637,7518159774436;0,12428569
2636,7852522556386;0,10892202
2635,8186885338346;0,09504126
2634,8521248120296;0,081700295
2633,8855610902256;0,06963109
2632,9189973684206;0,060057484
2631,9524336466166;0,052893225
2630,9858699248116;0,046984963
2630,0193062030075;0,041291133
2629,0527424812026;0,03572138
2628,0861787593985;0,03095862
2627,1196150375936;0,027252685
2626,1530513157895;0,024075912
2625,1864875939846;0,020732168
2624,2199238721805;0,01698892
2623,2533601503756;0,013295529
2622,2867964285715;0,010096972
2621,3202327067665;0,0074115833
2620,3536689849625;0,0050878963
2619,3871052631575;0,0030225434
2618,4205415413535;0,0011981878
2617,4539778195485;-0,00038921676
2616,4874140977445;-0,001854655
2615,5208503759395;-0,0033726392
2614,5542866541355;-0,0049324473
2613,5877229323305;-0,0063562454
2612,6211592105265;-0,0075947875
2611,6545954887215;-0,008812892
2610,6880317669174;-0,010133614
2609,7214680451125;-0,011407408
2608,7549043233084;-0,012395481
2607,7883406015035;-0,013027109
2606,8217768796994;-0,013420828
2605,8552131578945;-0,013799201
2604,8886494360904;-0,014442381
2603,9220857142855;-0,015505565
2602,9555219924814;-0,016787982
2601,9889582706764;-0,017938038
2601,0223945488724;-0,018836034
2600,0558308270674;-0,01956158
2599,0892671052634;-0,020222288
2598,1227033834584;-0,020837083
2597,1561396616544;-0,021404712
2596,1895759398494;-0,022036074
2595,2230122180454;-0,022875605
2594,2564484962404;-0,023890896
2593,2898847744364;-0,024881886
2592,3233210526314;-0,025712442
2591,3567573308273;-0,026380671
2590,3901936090224;-0,026934566
2589,4236298872183;-0,02737823
2588,4570661654134;-0,027702708
2587,4905024436084;-0,027962793
2586,5239387218044;-0,028264418
2585,5573749999994;-0,028687188
2584,5908112781954;-0,029233502
2583,6242475563904;-0,029836116
2582,6576838345864;-0,03037552
2581,6911201127814;-0,03075358
2580,7245563909773;-0,030973127
2579,7579926691724;-0,03116092
2578,7914289473683;-0,031422365
2577,8248652255634;-0,031719472
2576,8583015037593;-0,031950384
2575,8917377819544;-0,032087687
2574,9251740601503;-0,03213948
2573,9586103383454;-0,032069407
2572,9920466165413;-0,03188179
2572,0254828947363;-0,031765148
2571,0589191729323;-0,031916182
2570,0923554511273;-0,032191448
2569,1257917293233;-0,03225519
2568,1592280075183;-0,032053653
2567,1926642857143;-0,03191498
2566,2261005639093;-0,032216277
2565,2595368421053;-0,032842785
2564,2929731203003;-0,033411115
2563,3264093984963;-0,033747703
2562,3598456766913;-0,033895597
2561,3932819548872;-0,033931237
2560,4267182330823;-0,0339298
2559,4601545112782;-0,033963874
2558,4935907894733;-0,03406026
2557,527027067669;-0,0341588
2556,5604633458643;-0,034160454
2555,59389962406;-0,033984862
2554,6273359022553;-0,033603746
2553,660772180451;-0,033098154
2552,6942084586462;-0,032747664
2551,727644736842;-0,03281019
2550,7610810150372;-0,03314829
2549,794517293233;-0,03344419
2548,827953571428;-0,03361347
2547,861389849624;-0,033757392
2546,894826127819;-0,033929553
2545,928262406015;-0,0340621
2544,96169868421;-0,034110803
2543,995134962406;-0,03412523
2543,028571240601;-0,034154054
2542,062007518797;-0,034175828
2541,095443796992;-0,034165293
2540,128880075188;-0,034143917
2539,162316353383;-0,03412471
2538,195752631579;-0,034085136
2537,229188909774;-0,034025762
2536,26262518797;-0,033985566
2535,296061466165;-0,033970308
2534,329497744361;-0,033928785
2533,362934022556;-0,033819497
2532,396370300752;-0,033627022
2531,429806578947;-0,033313755
2530,463242857143;-0,032838117
2529,496679135338;-0,032275308
2528,530115413534;-0,03185359
2527,563551691729;-0,031812202
2526,596987969925;-0,032119907
2525,63042424812;-0,032517206
2524,663860526316;-0,032791756
2523,697296804511;-0,0328755
2522,730733082707;-0,032791693
2521,764169360902;-0,03262953
2520,797605639098;-0,032484096
2519,831041917293;-0,032370567
2518,864478195489;-0,032246854
2517,897914473684;-0,032106616
2516,931350751879;-0,031990834
2515,964787030075;-0,03191258
2514,99822330827;-0,031832464
2514,031659586466;-0,03172422
2513,065095864661;-0,031602386
2512,098532142857;-0,03148231
2511,131968421052;-0,03135258
2510,165404699248;-0,031187566
2509,198840977443;-0,030960169
2508,232277255639;-0,030668406
2507,265713533834;-0,030410863
2506,29914981203;-0,030349907
2505,332586090225;-0,030506868
2504,366022368421;-0,030687949
2503,399458646616;-0,030723978
2502,432894924812;-0,030649541
2501,466331203007;-0,030639691
2500,499767481203;-0,030769663
2499,533203759398;-0,030950634
2498,566640037594;-0,03108878
2497,600076315789;-0,031180874
2496,633512593985;-0,031239834
2495,66694887218;-0,03125713
2494,700385150376;-0,031251796
2493,733821428571;-0,03127039
2492,767257706767;-0,031310655
2491,800693984962;-0,031324435
2490,834130263158;-0,031290367
2489,867566541353;-0,031220531
2488,901002819549;-0,031102475
2487,934439097744;-0,030926228
2486,96787537594;-0,03076065
2486,001311654135;-0,030695513
2485,034747932331;-0,03071345
2484,068184210526;-0,03072157
2483,101620488722;-0,030695265
2482,135056766917;-0,030672666
2481,168493045113;-0,030638982
2480,201929323308;-0,0305502
2479,235365601504;-0,030494545
2478,268801879699;-0,030664299
2477,302238157895;-0,031074591
2476,33567443609;-0,03147938
2475,369110714286;-0,03171584
2474,402546992481;-0,03187231
2473,435983270677;-0,032143787
2472,469419548872;-0,03257869
2471,502855827068;-0,033052403
2470,536292105263;-0,033434186
2469,569728383459;-0,033677004
2468,603164661654;-0,033796046
2467,63660093985;-0,033855386
2466,670037218045;-0,033911165
2465,703473496241;-0,033958696
2464,736909774436;-0,03395805
2463,770346052632;-0,03391273
2462,803782330827;-0,033864338
2461,837218609023;-0,033817504
2460,870654887218;-0,033742953
2459,904091165414;-0,033657227
2458,937527443609;-0,033627175
2457,9709637218048;-0,033675715
2457,0044;-0,033746447
2456,0378362781958;-0,033799328
2455,071272556391;-0,033895783
2454,1047088345867;-0,03415874
2453,138145112782;-0,03463055
2452,1715813909777;-0,035219524
2451,205017669173;-0,035791192
2450,2384539473687;-0,036269646
2449,2718902255638;-0,036647394
2448,305326503759;-0,036964078
2447,3387627819548;-0,03724407
2446,3721990601503;-0,037464373
2445,4056353383457;-0,037607726
2444,4390716165412;-0,037713483
2443,4725078947367;-0,037831273
2442,5059441729322;-0,03795641
2441,5393804511277;-0,03807265
2440,572816729323;-0,0382124
2439,6062530075187;-0,038407493
2438,639689285714;-0,03861981
2437,6731255639097;-0,038783178
2436,706561842105;-0,038897708
2435,7399981203007;-0,03900609
2434,773434398496;-0,039117023
2433,8068706766917;-0,039208215
2432,840306954887;-0,039273057
2431,8737432330827;-0,039301205
2430,9071795112777;-0,039266307
2429,9406157894737;-0,039198436
2428,9740520676687;-0,03921745
2428,0074883458647;-0,039389126
2427,0409246240597;-0,03961829
2426,0743609022556;-0,039770853
2425,1077971804507;-0,03983854
2424,1412334586466;-0,039890595
2423,1746697368417;-0,039938923
2422,2081060150376;-0,039947357
2421,2415422932327;-0,039929222
2420,2749785714286;-0,039932545
2419,3084148496237;-0,039949924
2418,3418511278196;-0,039941944
2417,3752874060146;-0,039926775
2416,4087236842106;-0,03995204
2415,4421599624056;-0,040009126
2414,4755962406016;-0,04005297
2413,5090325187966;-0,040086083
2412,5424687969926;-0,040135782
2411,5759050751876;-0,040174294
2410,6093413533836;-0,04014998
2409,6427776315786;-0,04006173
2408,6762139097746;-0,039929193
2407,7096501879696;-0,039718
2406,7430864661656;-0,03939442
2405,7765227443606;-0,039040465
2404,8099590225565;-0,038821537
2403,8433953007516;-0,038839627
2402,8768315789475;-0,03904089
2401,9102678571426;-0,039302144
2400,9437041353385;-0,03952304
2399,9771404135336;-0,03964687
2399,0105766917295;-0,039664928
2398,0440129699246;-0,03963166
2397,0774492481205;-0,039602354
2396,1108855263155;-0,039572347
2395,144321804511;-0,039512843
2394,1777580827065;-0,039434545
2393,211194360902;-0,039359104
2392,2446306390975;-0,03926673
2391,278066917293;-0,03913522
2390,3115031954885;-0,038993612
2389,344939473684;-0,03887826
2388,3783757518795;-0,03877187
2387,411812030075;-0,038641453
2386,4452483082705;-0,038500566
2385,478684586466;-0,03837325
2384,5121208646615;-0,038238343
2383,545557142857;-0,03806257
2382,5789934210525;-0,03785056
2381,612429699248;-0,0376128
2380,6458659774435;-0,03733301
2379,679302255639;-0,037024356
2378,7127385338345;-0,036763374
2377,74617481203;-0,036594037
2376,7796110902254;-0,036457997
2375,813047368421;-0,03628074
2374,8464836466164;-0,036075965
2373,879919924812;-0,03589788
2372,9133562030074;-0,035749633
2371,946792481203;-0,03560258
2370,9802287593984;-0,035463024
2370,013665037594;-0,035350636
2369,0471013157894;-0,03524812
2368,080537593985;-0,03513421
2367,1139738721804;-0,035031825
2366,147410150376;-0,03496436
2365,1808464285714;-0,034906607
2364,214282706767;-0,034833312
2363,2477189849624;-0,0347712
2362,2811552631574;-0,034750372
2361,3145915413534;-0,03474459
2360,3480278195484;-0,034721345
2359,3814640977444;-0,0346988
2358,4149003759394;-0,034698952
2357,4483366541353;-0,034692712
2356,4817729323304;-0,03465386
2355,5152092105263;-0,03462385
2354,5486454887214;-0,03465022
2353,5820817669173;-0,034708437
2352,6155180451124;-0,034748413
2351,6489543233083;-0,034778785
2350,6823906015034;-0,03483616
2349,7158268796993;-0,034909636
2348,7492631578943;-0,034965888
2347,7826994360903;-0,03501281
2346,8161357142853;-0,03507526
2345,8495719924813;-0,035139434
2344,8830082706763;-0,03518078
2343,9164445488723;-0,03521506
2342,9498808270673;-0,035266113
2341,9833171052633;-0,035314318
2341,0167533834583;-0,035334326
2340,0501896616543;-0,035343796
2339,0836259398493;-0,0353671
2338,1170622180452;-0,035386525
2337,1504984962403;-0,035383563
2336,1839347744362;-0,035388388
2335,2173710526313;-0,03542986
2334,2508073308272;-0,035481527
2333,2842436090223;-0,03550794
2332,317679887218;-0,03552846
2331,3511161654133;-0,035580143
2330,384552443609;-0,035651907
2329,4179887218042;-0,03571338
2328,451425;-0,035768885
2327,4848612781952;-0,035835404
2326,5182975563907;-0,035903495
2325,5517338345862;-0,035967186
2324,5851701127817;-0,03605337
2323,618606390977;-0,03617701
2322,6520426691727;-0,036306646
2321,685478947368;-0,03641778
2320,7189152255637;-0,036533818
2319,752351503759;-0,036673825
2318,7857877819547;-0,036809616
2317,81922406015;-0,03692004
2316,8526603383457;-0,03703747
2315,886096616541;-0,03718735
2314,9195328947367;-0,037337147
2313,952969172932;-0,037454586
2312,9864054511277;-0,037564028
2312,019841729323;-0,03769559
2311,0532780075187;-0,037824925
2310,086714285714;-0,0379228
2309,1201505639096;-0,03800954
2308,153586842105;-0,038113713
2307,1870231203006;-0,038221017
2306,220459398496;-0,038313463
2305,2538956766916;-0,03841289
2304,287331954887;-0,038534496
2303,3207682330826;-0,038649365
2302,354204511278;-0,03873687
2301,3876407894736;-0,038822204
2300,421077067669;-0,03892488
2299,4545133458646;-0,03901863
2298,48794962406;-0,039086256
2297,5213859022556;-0,03915629
2296,554822180451;-0,039246723
2295,5882584586466;-0,039329264
2294,621694736842;-0,039386433
2293,6551310150376;-0,039445285
2292,688567293233;-0,039520014
2291,722003571428;-0,039579727
2290,755439849624;-0,039613847
2289,788876127819;-0,03965788
2288,822312406015;-0,039724138
2287,85574868421;-0,03977321
2286,889184962406;-0,039787147
2285,922621240601;-0,039803505
2284,956057518797;-0,03983685
2283,989493796992;-0,039847158
2283,022930075188;-0,03982146
2282,056366353383;-0,03980662
2281,089802631579;-0,0398266
2280,123238909774;-0,03983963
2279,15667518797;-0,039821733
2278,190111466165;-0,03980922
2277,223547744361;-0,03982007
2276,256984022556;-0,03981466
2275,290420300752;-0,039774694
2274,323856578947;-0,039744455
2273,357292857143;-0,039742794
2272,390729135338;-0,0397196
2271,424165413534;-0,03964554
2270,457601691729;-0,03956645
2269,491037969925;-0,039517533
2268,52447424812;-0,03946268
2267,557910526316;-0,0393667
2266,591346804511;-0,039252594
2265,624783082707;-0,03913849
2264,658219360902;-0,03899546
2263,691655639098;-0,038816992
2262,725091917293;-0,03865461
2261,758528195489;-0,03854156
2260,791964473684;-0,038446315
2259,82540075188;-0,038347073
2258,858837030075;-0,038271293
2257,8922733082704;-0,038226448
2256,925709586466;-0,03816409
2255,9591458646614;-0,03804791
2254,992582142857;-0,0379034
2254,0260184210524;-0,037752274
2253,059454699248;-0,037572447
2252,0928909774434;-0,037354693
2251,126327255639;-0,037133727
2250,1597635338344;-0,036932673
2249,19319981203;-0,03673734
2248,2266360902254;-0,036556907
2247,260072368421;-0,036440447
2246,2935086466164;-0,03639761
2245,326944924812;-0,036375515
2244,3603812030074;-0,036339164
2243,393817481203;-0,036311276
2242,4272537593984;-0,03630308
2241,460690037594;-0,03627897
2240,4941263157893;-0,036224503
2239,527562593985;-0,036173593
2238,5609988721803;-0,036136948
2237,594435150376;-0,036077004
2236,6278714285713;-0,03598225
2235,661307706767;-0,035898216
2234,6947439849623;-0,035845075
2233,728180263158;-0,035784144
2232,7616165413533;-0,03569766
2231,795052819549;-0,035627063
2230,8284890977443;-0,035598245
2229,86192537594;-0,03557654
2228,8953616541353;-0,03553795
2227,928797932331;-0,03550666
2226,9622342105263;-0,035486292
2225,9956704887218;-0,035425797
2225,0291067669173;-0,035293117
2224,0625430451128;-0,035132192
2223,095979323308;-0,035004497
2222,1294156015038;-0,03494348
2221,162851879699;-0,034969863
2220,1962881578947;-0,03508626
2219,22972443609;-0,035226244
2218,2631607142857;-0,035295684
2217,2965969924808;-0,035274025
2216,3300332706767;-0,035201617
2215,3634695488718;-0,03504983
2214,3969058270677;-0,034727767
2213,4303421052628;-0,034286838
2212,4637783834587;-0,03397754
2211,4972146616537;-0,0340284
2210,5306509398497;-0,03438958
2209,5640872180447;-0,034811385
2208,5975234962407;-0,035083387
2207,6309597744357;-0,035175003
2206,6643960526317;-0,035159178
2205,6978323308267;-0,035121102
2204,7312686090227;-0,03511285
2203,7647048872177;-0,035134487
2202,7981411654137;-0,03514775
2201,8315774436087;-0,035132684
2200,8650137218046;-0,035109945
