Wavenumber;Absorbance
2200,8650137218046;-0,03235759
2199,8984499999997;-0,032337073
2198,9318862781956;-0,03232031
2197,9653225563907;-0,032310408
2196,9987588345866;-0,032329444
2196,0321951127817;-0,032396182
2195,0656313909776;-0,03250826
2194,0990676691727;-0,03265369
2193,1325039473686;-0,032820635
2192,1659402255636;-0,032987148
2191,1993765037596;-0,03312339
2190,2328127819546;-0,03322196
2189,2662490601506;-0,033299178
2188,2996853383456;-0,033364818
2187,333121616541;-0,033416882
2186,3665578947366;-0,033469897
2185,399994172932;-0,033547867
2184,4334304511276;-0,033642877
2183,466866729323;-0,03371297
2182,5003030075186;-0,033732284
2181,533739285714;-0,033709995
2180,5671755639096;-0,0336583
2179,600611842105;-0,033583473
2178,6340481203006;-0,033511676
2177,667484398496;-0,03348278
2176,7009206766916;-0,033502992
2175,734356954887;-0,033549678
2174,7677932330826;-0,033617146
2173,801229511278;-0,033719774
2172,8346657894735;-0,03384417
2171,868102067669;-0,033946898
2170,9015383458645;-0,034011364
2169,93497462406;-0,034058604
2168,9684109022555;-0,034096897
2168,001847180451;-0,034104127
2167,0352834586465;-0,03407221
2166,068719736842;-0,034026437
2165,1021560150375;-0,03398566
2164,135592293233;-0,033940185
2163,1690285714285;-0,033871263
2162,202464849624;-0,033765513
2161,2359011278195;-0,033614848
2160,269337406015;-0,0334452
2159,3027736842105;-0,033325292
2158,336209962406;-0,03330774
2157,3696462406015;-0,03335828
2156,403082518797;-0,03340283
2155,4365187969925;-0,03341452
2154,469955075188;-0,033417314
2153,5033913533834;-0,03341087
2152,5368276315785;-0,033368774
2151,5702639097744;-0,033303015
2150,6037001879695;-0,033256426
2149,6371364661654;-0,033230983
2148,6705727443605;-0,033178158
2147,7040090225564;-0,033071287
2146,7374453007515;-0,032927137
2145,7708815789474;-0,032763887
2144,8043178571425;-0,032597166
2143,8377541353384;-0,03247324
2142,8711904135334;-0,03242423
2141,9046266917294;-0,032395784
2140,9380629699244;-0,032293428
2139,9714992481204;-0,032125633
2139,0049355263154;-0,032022752
2138,0383718045114;-0,03209412
2137,0718080827064;-0,032312527
2136,1052443609024;-0,032567102
2135,1386806390974;-0,032764103
2134,1721169172934;-0,032865856
2133,2055531954884;-0,032873597
2132,2389894736843;-0,03282718
2131,2724257518794;-0,03277418
2130,3058620300753;-0,032725353
2129,3392983082704;-0,032657653
2128,3727345864663;-0,03256735
2127,4061708646614;-0,032477424
2126,4396071428573;-0,032395568
2125,4730434210524;-0,032310836
2124,5064796992483;-0,032231536
2123,5399159774433;-0,03218191
2122,5733522556393;-0,032154802
2121,6067885338343;-0,032114092
2120,6402248120303;-0,03204651
2119,6736610902253;-0,031966023
2118,707097368421;-0,031872153
2117,7405336466163;-0,031752646
2116,773969924812;-0,03162158
2115,8074062030073;-0,0315085
2114,840842481203;-0,031408433
2113,8742787593983;-0,031294994
2112,907715037594;-0,031179579
2111,9411513157893;-0,031105127
2110,974587593985;-0,03108187
2110,0080238721803;-0,031074313
2109,0414601503758;-0,031055374
2108,0748964285713;-0,031026129
2107,1083327067668;-0,030984666
2106,1417689849623;-0,03092166
2105,1752052631577;-0,030847937
2104,2086415413532;-0,030783461
2103,2420778195487;-0,030716877
2102,2755140977442;-0,030620022
2101,3089503759397;-0,03050131
2100,342386654135;-0,030394984
2099,3758229323307;-0,030305227
2098,409259210526;-0,030202623
2097,4426954887217;-0,030076561
2096,476131766917;-0,029939827
2095,5095680451127;-0,029787485
2094,543004323308;-0,029601665
2093,5764406015037;-0,029395854
2092,609876879699;-0,029205902
2091,6433131578947;-0,029037405
2090,67674943609;-0,028868191
2089,7101857142857;-0,028701795
2088,743621992481;-0,028572941
2087,7770582706767;-0,028502354
2086,810494548872;-0,028479796
2085,8439308270677;-0,028486343
2084,877367105263;-0,02849469
2083,910803383458;-0,028471354
2082,944239661654;-0,028421763
2081,977675939849;-0,028419716
2081,011112218045;-0,028525999
2080,04454849624;-0,028709084
2079,077984774436;-0,028891847
2078,111421052631;-0,029060274
2077,144857330827;-0,029257447
2076,178293609022;-0,029493818
2075,211729887218;-0,029735908
2074,245166165413;-0,029968277
2073,278602443609;-0,030193876
2072,312038721804;-0,030378764
2071,345475;-0,030482963
2070,378911278195;-0,030543406
2069,412347556391;-0,030628359
2068,445783834586;-0,030742314
2067,479220112782;-0,03084695
2066,512656390977;-0,030956311
2065,546092669173;-0,031109015
2064,579528947368;-0,031267058
2063,612965225564;-0,03135964
2062,646401503759;-0,031408
2061,679837781955;-0,03148829
2060,71327406015;-0,031601984
2059,746710338346;-0,03169422
2058,780146616541;-0,03177103
2057,813582894737;-0,03188592
2056,847019172932;-0,03202718
2055,880455451128;-0,032135632
2054,913891729323;-0,032209046
2053,947328007519;-0,032281615
2052,980764285714;-0,032323323
2052,01420056391;-0,03227522
2051,047636842105;-0,032146063
2050,081073120301;-0,03196359
2049,114509398496;-0,031708848
2048,1479456766915;-0,031413026
2047,181381954887;-0,031201042
2046,2148182330825;-0,031190403
2045,248254511278;-0,031385377
2044,2816907894735;-0,031702347
2043,315127067669;-0,032039493
2042,3485633458645;-0,03234701
2041,38199962406;-0,03260039
2040,4154359022555;-0,032779835
2039,448872180451;-0,032921147
2038,4823084586465;-0,033084735
2037,515744736842;-0,033236876
2036,5491810150374;-0,03327518
2035,582617293233;-0,033192646
2034,6160535714284;-0,03308185
2033,649489849624;-0,032965068
2032,6829261278194;-0,03278137
2031,716362406015;-0,032519605
2030,7497986842104;-0,03221794
2029,783234962406;-0,03186837
2028,8166712406014;-0,03146391
2027,850107518797;-0,031078078
2026,8835437969924;-0,030778676
2025,916980075188;-0,030517617
2024,9504163533834;-0,030222096
2023,9838526315789;-0,029905278
2023,0172889097744;-0,029612126
2022,0507251879699;-0,029323203
2021,0841614661654;-0,029000089
2020,1175977443609;-0,028664794
2019,1510340225564;-0,02835401
2018,1844703007519;-0,028057104
2017,2179065789473;-0,027755303
2016,2513428571428;-0,027478982
2015,2847791353383;-0,027277578
2014,3182154135336;-0,027167877
2013,351651691729;-0,027151162
2012,3850879699246;-0,02723868
2011,41852424812;-0,027418546
2010,4519605263156;-0,027632788
2009,485396804511;-0,02781619
2008,5188330827066;-0,027946513
2007,552269360902;-0,028022625
2006,5857056390976;-0,028032877
2005,619141917293;-0,027977923
2004,6525781954886;-0,027894624
2003,686014473684;-0,027818086
2002,7194507518795;-0,027740818
2001,752887030075;-0,027647618
2000,7863233082705;-0,027560215
1999,819759586466;-0,027503645
1998,8531958646615;-0,027455343
1997,886632142857;-0,02736143
1996,9200684210525;-0,027195795
1995,953504699248;-0,026970439
1994,9869409774435;-0,026730664
1994,020377255639;-0,026558617
1993,0538135338345;-0,026553567
1992,08724981203;-0,02673188
1991,1206860902255;-0,026997248
1990,154122368421;-0,027224584
1989,1875586466165;-0,027371261
1988,220994924812;-0,027457552
1987,2544312030075;-0,027497426
1986,287867481203;-0,027494565
1985,3213037593985;-0,02747441
1984,354740037594;-0,027461378
1983,3881763157895;-0,027442373
1982,421612593985;-0,027400535
1981,4550488721804;-0,027361492
1980,488485150376;-0,02735639
1979,5219214285712;-0,02736675
1978,5553577067667;-0,02735166
1977,5887939849622;-0,027317654
1976,6222302631577;-0,027315103
1975,6556665413532;-0,027383456
1974,6891028195487;-0,027530422
1973,7225390977442;-0,027745107
1972,7559753759397;-0,027985938
1971,7894116541352;-0,028187666
1970,8228479323307;-0,02830816
1969,8562842105262;-0,02836565
1968,8897204887217;-0,028389549
1967,9231567669171;-0,028376946
1966,9565930451126;-0,028333398
1965,9900293233081;-0,028317163
1965,0234656015036;-0,028391968
1964,0569018796991;-0,02854269
1963,0903381578946;-0,028702138
1962,1237744360901;-0,02883021
1961,1572107142856;-0,028936114
1960,190646992481;-0,02903099
1959,2240832706766;-0,029118873
1958,257519548872;-0,02921786
1957,2909558270676;-0,02934829
1956,324392105263;-0,02950063
1955,3578283834586;-0,029649047
1954,391264661654;-0,029784855
1953,4247009398496;-0,029911218
1952,458137218045;-0,030020073
1951,4915734962406;-0,030106366
1950,525009774436;-0,030185468
1949,5584460526316;-0,030266227
1948,591882330827;-0,030328216
1947,6253186090225;-0,03036038
1946,658754887218;-0,030392759
1945,6921911654135;-0,030462421
1944,7256274436088;-0,030560236
1943,7590637218043;-0,030654326
1942,7924999999998;-0,030736603
1941,8259362781953;-0,030818123
1940,8593725563908;-0,030894568
1939,8928088345863;-0,030954953
1938,9262451127818;-0,03100509
1937,9596813909773;-0,031051086
1936,9931176691728;-0,031079343
1936,0265539473683;-0,031083105
1935,0599902255638;-0,031083476
1934,0934265037592;-0,031096522
1933,1268627819547;-0,03110189
1932,1602990601502;-0,031077398
1931,1937353383457;-0,031036526
1930,2271716165412;-0,030998055
1929,2606078947367;-0,030948753
1928,2940441729322;-0,03086991
1927,3274804511277;-0,030777164
1926,3609167293232;-0,030694462
1925,3943530075187;-0,030612303
1924,4277892857142;-0,03050764
1923,4612255639097;-0,030380648
1922,4946618421052;-0,0302441
1921,5280981203007;-0,030095637
1920,5615343984962;-0,029932527
1919,5949706766917;-0,029772788
1918,6284069548872;-0,029631995
1917,6618432330827;-0,029505892
1916,6952795112782;-0,029397402
1915,7287157894737;-0,029334724
1914,7621520676691;-0,029340051
1913,7955883458646;-0,029398981
1912,8290246240601;-0,02948549
1911,8624609022556;-0,029582474
1910,8958971804511;-0,029660992
1909,9293334586464;-0,029676002
1908,962769736842;-0,029608473
1907,9962060150374;-0,029493416
1907,0296422932329;-0,029371763
1906,0630785714284;-0,029255558
1905,0965148496239;-0,02915562
1904,1299511278194;-0,029107872
1903,1633874060149;-0,029136533
1902,1968236842104;-0,029218137
1901,2302599624059;-0,029314686
1900,2636962406013;-0,029411864
1899,2971325187968;-0,029504344
1898,3305687969923;-0,029571548
1897,3640050751878;-0,029601386
1896,3974413533833;-0,029608041
1895,4308776315788;-0,029600179
1894,4643139097743;-0,029555637
1893,4977501879698;-0,029460289
1892,5311864661653;-0,029336428
1891,5646227443608;-0,029211229
1890,5980590225563;-0,02908333
1889,6314953007518;-0,028946187
1888,6649315789473;-0,028811762
1887,6983678571428;-0,02868607
1886,7318041353383;-0,028548399
1885,7652404135338;-0,028379554
1884,7986766917293;-0,02818636
1883,8321129699248;-0,027980873
1882,8655492481203;-0,027762886
1881,8989855263158;-0,02754084
1880,9324218045113;-0,027336882
1879,9658580827067;-0,027154306
1878,9992943609022;-0,026970034
1878,0327306390977;-0,026770232
1877,0661669172932;-0,026563138
1876,0996031954885;-0,026344718
1875,133039473684;-0,026093615
1874,1664757518795;-0,025814237
1873,199912030075;-0,02554296
1872,2333483082705;-0,02529802
1871,266784586466;-0,025060136
1870,3002208646615;-0,02482018
1869,333657142857;-0,02460035
1868,3670934210525;-0,024411451
1867,400529699248;-0,024230491
1866,4339659774434;-0,024039552
1865,467402255639;-0,023851192
1864,5008385338344;-0,023679882
1863,53427481203;-0,023522694
1862,5677110902254;-0,023382057
1861,601147368421;-0,023268476
1860,6345836466164;-0,023169413
1859,668019924812;-0,023054773
1858,7014562030074;-0,022918133
1857,734892481203;-0,022778148
1856,7683287593984;-0,02262994
1855,801765037594;-0,022443015
1854,8352013157894;-0,022216596
1853,8686375939849;-0,021987254
1852,9020738721804;-0,021771405
1851,9355101503759;-0,021541324
1850,9689464285714;-0,021276355
1850,0023827067669;-0,02098906
1849,0358189849624;-0,020690488
1848,0692552631579;-0,020373214
1847,1026915413534;-0,020045744
1846,1361278195488;-0,019737339
1845,1695640977443;-0,019460209
1844,2030003759398;-0,019195868
1843,2364366541353;-0,018932128
1842,2698729323308;-0,018668385
1841,303309210526;-0,018382378
1840,3367454887216;-0,018037923
1839,370181766917;-0,017631825
1838,4036180451126;-0,017202545
1837,437054323308;-0,016779471
1836,4704906015036;-0,016372865
1835,503926879699;-0,016000528
1834,5373631578946;-0,015676359
1833,57079943609;-0,0153677445
1832,6042357142856;-0,015010006
1831,637671992481;-0,014577068
1830,6711082706765;-0,014092701
1829,704544548872;-0,0135791795
1828,7379808270675;-0,01303727
1827,771417105263;-0,012479036
1826,8048533834585;-0,011928499
1825,838289661654;-0,01138517
1824,8717259398495;-0,01082804
1823,905162218045;-0,010256278
1822,9385984962405;-0,009683829
1821,972034774436;-0,009102706
1821,0054710526315;-0,008495332
1820,038907330827;-0,007874743
1819,0723436090225;-0,0072634974
1818,105779887218;-0,006642482
1817,1392161654135;-0,0059716557
1816,172652443609;-0,005257434
1815,2060887218045;-0,004545512
1814,239525;-0,003855213
1813,2729612781955;-0,00316546
1812,306397556391;-0,0024651543
1811,3398338345864;-0,0017631892
1810,373270112782;-0,0010553282
1809,4067063909774;-0,0003198907
1808,440142669173;0,0004577228
1807,4735789473684;0,0012854469
1806,5070152255637;0,0021688938
1805,5404515037592;0,0030809368
1804,5738877819547;0,003957849
1803,6073240601502;0,0047734166
1802,6407603383457;0,0055847787
1801,6741966165412;0,006458628
1800,7076328947367;0,0073891706
1799,7410691729322;0,008334681
1798,7745054511277;0,0092897015
1797,8079417293231;0,01025809
1796,8413780075186;0,011197022
1795,8748142857141;0,012058809
1794,9082505639096;0,0128432615
1793,9416868421051;0,013549409
1792,9751231203006;0,014124218
1792,0085593984961;0,014535884
1791,0419956766916;0,014864271
1790,075431954887;0,015215107
1789,1088682330826;0,015597
1788,142304511278;0,015950663
1787,1757407894736;0,016289547
1786,209177067669;0,016703961
1785,2426133458646;0,01721763
1784,27604962406;0,017735567
1783,3094859022556;0,018141689
1782,342922180451;0,018414423
1781,3763584586466;0,018618014
1780,409794736842;0,018849107
1779,4432310150376;0,019176096
1778,476667293233;0,019596186
1777,5101035714285;0,020026501
1776,543539849624;0,020360075
1775,5769761278195;0,020527514
1774,610412406015;0,020496702
1773,6438486842105;0,020271225
1772,677284962406;0,01990931
1771,7107212406013;0,01952586
1770,7441575187968;0,019217515
1769,7775937969923;0,01902209
1768,8110300751878;0,018946111
1767,8444663533833;0,018990554
1766,8779026315788;0,019120345
1765,9113389097743;0,019251527
1764,9447751879698;0,019322433
1763,9782114661652;0,019330712
1763,0116477443607;0,0192898
1762,0450840225562;0,01919033
1761,0785203007517;0,019042756
1760,1119565789472;0,018909771
1759,1453928571427;0,018846892
1758,1788291353382;0,018860595
1757,2122654135337;0,018943168
1756,2457016917292;0,01910975
1755,2791379699247;0,019362133
1754,3125742481202;0,019671585
1753,3460105263157;0,020033026
1752,3794468045112;0,020484442
1751,4128830827067;0,021040546
1750,4463193609022;0,021671893
1749,4797556390977;0,022378145
1748,5131919172932;0,02321531
1747,5466281954887;0,024212418
1746,5800644736842;0,02533969
1745,6135007518797;0,026587745
1744,6469370300752;0,02799522
1743,6803733082706;0,029558798
1742,7138095864661;0,031218057
1741,7472458646616;0,032965068
1740,7806821428571;0,03487012
1739,8141184210526;0,036949564
1738,8475546992481;0,039129607
1737,8809909774436;0,04138169
1736,9144272556389;0,04375621
1735,9478635338344;0,04626345
1734,9812998120299;0,048904635
1734,0147360902254;0,051810995
1733,0481723684209;0,055017218
1732,0816086466164;0,057907663
1731,1150449248119;0,059398234
1730,1484812030073;0,058933407
1729,1819174812028;0,057360627
1728,2153537593983;0,056132097
1727,2487900375938;0,056028157
1726,2822263157893;0,056617
1725,3156625939848;0,057105314
1724,3490988721803;0,05711359
1723,3825351503758;0,056759708
1722,4159714285713;0,056255225
1721,4494077067668;0,055750683
1720,4828439849623;0,055340286
1719,5162802631578;0,05502993
1718,5497165413533;0,054698672
1717,5831528195488;0,054194696
1716,6165890977443;0,053408843
1715,6500253759398;0,052252598
1714,6834616541353;0,05067217
1713,7168979323308;0,04872378
1712,7503342105263;0,046584714
1711,7837704887218;0,04442475
1710,8172067669173;0,042357806
1709,8506430451127;0,040478904
1708,8840793233082;0,0388687
1707,9175156015037;0,037539307
1706,9509518796992;0,036439236
1705,9843881578947;0,03556305
1705,0178244360902;0,03497997
1704,0512607142857;0,034749717
1703,0846969924812;0,03488707
1702,1181332706765;0,03537778
1701,151569548872;0,036069322
1700,1850058270675;0,036574133
1699,218442105263;0,03645765
1698,2518783834585;0,035729405
1697,285314661654;0,034891665
1696,3187509398495;0,034448706
1695,352187218045;0,034381203
1694,3856234962404;0,034342546
1693,419059774436;0,034205113
1692,4524960526314;0,034242578
1691,485932330827;0,034754492
1690,5193686090224;0,035689007
1689,552804887218;0,03670478
1688,5862411654134;0,03747129
1687,619677443609;0,03789153
1686,6531137218044;0,0381062
1685,68655;0,038393974
1684,7199862781954;0,03901947
1683,753422556391;0,04007265
1682,7868588345864;0,04143454
1681,8202951127819;0,042885453
1680,8537313909774;0,044286
1679,8871676691729;0,04561585
1678,9206039473684;0,046898875
1677,9540402255639;0,048124213
1676,9874765037594;0,04927125
1676,0209127819548;0,05036379
1675,0543490601503;0,05143492
1674,0877853383458;0,052457172
1673,1212216165413;0,053360358
1672,1546578947368;0,054125972
1671,1880941729323;0,054820452
1670,2215304511278;0,05552
1669,2549667293233;0,05623999
1668,2884030075188;0,05693552
1667,321839285714;0,057525557
1666,3552755639096;0,057885855
1665,388711842105;0,057848338
1664,4221481203006;0,057270337
1663,455584398496;0,056080557
1662,4890206766916;0,05430909
1661,522456954887;0,05208185
1660,5558932330825;0,049598943
1659,589329511278;0,0470656
1658,6227657894735;0,04461469
1657,656202067669;0,042319633
1656,6896383458645;0,040229287
1655,72307462406;0,038384564
1654,7565109022555;0,036806073
1653,789947180451;0,03547517
1652,8233834586465;0,034355525
1651,856819736842;0,033418078
1650,8902560150375;0,03265018
1649,923692293233;0,03204495
1648,9571285714285;0,03159316
1647,990564849624;0,031275667
1647,0240011278195;0,031057552
1646,057437406015;0,030900769
1645,0908736842105;0,03079597
1644,124309962406;0,030762678
1643,1577462406015;0,030822575
1642,191182518797;0,03098634
1641,2246187969924;0,03126484
1640,258055075188;0,031661227
1639,2914913533834;0,032150052
1638,324927631579;0,03268869
1637,3583639097744;0,03325772
1636,39180018797;0,03386203
1635,4252364661654;0,03448626
1634,458672744361;0,035093576
1633,4921090225564;0,035676703
1632,5255453007517;0,03627135
1631,5589815789472;0,036912695
1630,5924178571427;0,037611853
1629,6258541353382;0,03838659
1628,6592904135337;0,03926991
1627,6927266917291;0,04027993
1626,7261629699246;0,04141763
1625,7595992481201;0,042700905
1624,7930355263156;0,044161342
1623,8264718045111;0,04580804
1622,8599080827066;0,04763058
1621,8933443609021;0,04963921
1620,9267806390976;0,051852435
1619,960216917293;0,054251608
1618,9936531954886;0,056805328
1618,027089473684;0,059527837
1617,0605257518796;0,062454455
1616,093962030075;0,06557125
1615,1273983082706;0,068842836
1614,160834586466;0,072297804
1613,1942708646616;0,07599127
1612,227707142857;0,07988748
1611,2611434210526;0,08388564
1610,294579699248;0,08794893
1609,3280159774436;0,09211528
1608,361452255639;0,09637651
1607,3948885338345;0,10065999
1606,42832481203;0,10492568
1605,4617610902255;0,10916811
1604,495197368421;0,113325655
1603,5286336466165;0,117325
1602,562069924812;0,12120946
1601,5955062030075;0,12511067
1600,628942481203;0,12908779
1599,6623787593985;0,1331113
1598,695815037594;0,1371593
1597,7292513157893;0,14123686
1596,7626875939848;0,14541832
1595,7961238721803;0,15008317
1594,8295601503758;0,15587814
1593,8629964285713;0,16304815
1592,8964327067667;0,17068046
1591,9298689849622;0,17705745
1590,9633052631577;0,18107988
1589,9967415413532;0,18325752
1589,0301778195487;0,185199
1588,0636140977442;0,1883128
1587,0970503759397;0,19310461
1586,1304866541352;0,199299
1585,1639229323307;0,20641457
1584,1973592105262;0,21415393
1583,2307954887217;0,22247848
1582,2642317669172;0,2313862
1581,2976680451127;0,24075694
1580,3311043233082;0,25046766
1579,3645406015037;0,2605417
1578,3979768796992;0,27108747
1577,4314131578947;0,28215465
1576,4648494360902;0,29382357
1575,4982857142857;0,30633557
1574,5317219924812;0,31993824
1573,5651582706766;0,33472833
1572,5985945488721;0,35080534
1571,6320308270676;0,36847216
1570,6654671052631;0,3880492
1569,6989033834586;0,40960488
1568,7323396616541;0,4332061
1567,7657759398496;0,4592751
1566,799212218045;0,48840463
1565,8326484962406;0,5209844
1564,866084774436;0,5574136
1563,8995210526316;0,5984962
1562,9329573308269;0,645057
1561,9663936090224;0,6972995
1560,9998298872179;0,75534683
1560,0332661654134;0,8200845
1559,0667024436088;0,89267397
1558,1001387218043;0,9735997
1557,1335749999998;1,0633501
1556,1670112781953;1,1641575
1555,2004475563908;1,2788857
1554,2338838345863;1,4074653
1553,2673201127818;1,5476239
1552,3007563909773;1,7004805
1551,3341926691728;1,8703295
1550,3676289473683;2,0529003
1549,4010652255638;2,2332919
1548,4345015037593;2,4153318
1547,4679377819548;2,6250103
1546,5013740601503;2,8446343
1545,5348103383458;3,0006511
1544,5682466165413;3,1451466
1543,6016828947368;3,412115
1542,6351191729323;3,594615
1541,6685554511278;3,3587558
1540,7019917293233;3,2048697
1539,7354280075187;3,208833
1538,7688642857142;3,167984
1537,8023005639097;3,0209785
1536,8357368421052;2,9304454
1535,8691731203007;2,9167333
1534,9026093984962;2,8778486
1533,9360456766917;2,7936301
1532,9694819548872;2,7566845
1532,0029182330827;2,785504
1531,0363545112782;2,785008
1530,0697907894737;2,7138138
1529,1032270676692;2,6593652
1528,1366633458645;2,6533155
1527,17009962406;2,6430838
1526,2035359022555;2,602131
1525,236972180451;2,5784607
1524,2704084586464;2,5884838
1523,303844736842;2,5818787
1522,3372810150374;2,534972
1521,370717293233;2,4913833
1520,4041535714284;2,4651437
1519,437589849624;2,4177332
1518,4710261278194;2,3403761
1517,504462406015;2,2664337
1516,5378986842104;2,2054286
1515,571334962406;2,1420026
1514,6047712406014;2,07824
1513,638207518797;2,03313
1512,6716437969924;2,0102444
1511,7050800751879;1,9963646
1510,7385163533834;1,9869081
1509,7719526315789;1,9927716
1508,8053889097744;2,0173733
1507,8388251879699;2,0469093
1506,8722614661654;2,0730405
1505,9056977443609;2,1082392
1504,9391340225563;2,1601326
1503,9725703007518;2,2118998
1503,0060065789473;2,2499833
1502,0394428571428;2,290913
1501,0728791353383;2,3465278
1500,1063154135338;2,3923588
1499,1397516917293;2,4128165
1498,1731879699248;2,4388092
1497,2066242481203;2,4880393
1496,2400605263158;2,5265079
1495,2734968045113;2,531194
1494,3069330827068;2,542462
1493,340369360902;2,580452
1492,3738056390976;2,6016629
1491,407241917293;2,5845702
1490,4406781954885;2,5785165
1489,474114473684;2,6062794
1488,5075507518795;2,6222732
1487,540987030075;2,6050317
1486,5744233082705;2,6037107
1485,607859586466;2,635485
1484,6412958646615;2,647419
1483,674732142857;2,6169643
1482,7081684210525;2,5997763
1481,741604699248;2,6140802
1480,7750409774435;2,60965
1479,808477255639;2,573782
1478,8419135338345;2,5616755
1477,87534981203;2,5858674
1476,9087860902255;2,591326
1475,942222368421;2,5579243
1474,9756586466165;2,541753
1474,009094924812;2,5592268
1473,0425312030075;2,5595472
1472,075967481203;2,5277705
1471,1094037593984;2,5165572
1470,142840037594;2,5414143
1469,1762763157894;2,5512893
1468,209712593985;2,528025
1467,2431488721804;2,5209386
1466,276585150376;2,5411096
1465,3100214285714;2,539202
1464,343457706767;2,5044181
1463,3768939849624;2,489906
1462,410330263158;2,507351
1461,4437665413534;2,5083456
1460,477202819549;2,4827623
1459,5106390977444;2,482294
1458,5440753759397;2,5159633
1457,5775116541352;2,5334125
1456,6109479323306;2,5220566
1455,6443842105261;2,531092
1454,6778204887216;2,5698457
1453,7112567669171;2,583663
1452,7446930451126;2,5578887
1451,7781293233081;2,5491738
1450,8115656015036;2,5735528
1449,845001879699;2,582281
1448,8784381578946;2,561163
1447,91187443609;2,558224
1446,9453107142856;2,582833
1445,978746992481;2,5876007
1445,0121832706766;2,5627384
1444,045619548872;2,558932
1443,0790558270676;2,5850654
1442,112492105263;2,5954325
1441,1459283834586;2,5852609
1440,179364661654;2,603695
1439,2128009398496;2,6543837
1438,246237218045;2,6730833
1437,2796734962405;2,6481626
1436,313109774436;2,644808
1435,3465460526315;2,6692352
1434,379982330827;2,6573372
1433,4134186090225;2,6036098
1432,446854887218;2,5712774
1431,4802911654135;2,5654204
1430,513727443609;2,5323932
1429,5471637218045;2,46162
1428,5806;2,3871467
1427,6140362781955;2,3035636
1426,647472556391;2,186531
1425,6809088345865;2,0470233
1424,714345112782;1,9071845
1423,7477813909773;1,7691348
1422,7812176691727;1,6296251
1421,8146539473682;1,4948546
1420,8480902255637;1,3715153
1419,8815265037592;1,2594082
1418,9149627819547;1,1560297
1417,9483990601502;1,0612646
1416,9818353383457;0,9758786
1416,0152716165412;0,8991546
1415,0487078947367;0,8298105
1414,0821441729322;0,767569
1413,1155804511277;0,71237224
1412,1490167293232;0,6632961
1411,1824530075187;0,61920387
1410,2158892857142;0,5796619
1409,2493255639097;0,5446345
1408,2827618421052;0,51375467
1407,3161981203007;0,48636377
1406,3496343984962;0,46208924
1405,3830706766917;0,44077381
1404,4165069548872;0,42205212
1403,4499432330826;0,40547347
1402,4833795112781;0,39087835
1401,5168157894736;0,3782747
1400,5502520676691;0,3674826
1399,5836883458646;0,3582371
1398,6171246240601;0,35054442
1397,6505609022556;0,34459767
1396,6839971804511;0,34037992
1395,7174334586466;0,3376635
1394,750869736842;0,33630806
1393,7843060150376;0,3362766
1392,817742293233;0,3373823
1391,8511785714286;0,33927938
1390,884614849624;0,3417362
1389,9180511278196;0,34461945
1388,951487406015;0,3475905
1387,9849236842106;0,35015026
1387,018359962406;0,35195357
1386,0517962406016;0,35274225
1385,085232518797;0,35209805
1384,1186687969926;0,3495477
1383,152105075188;0,34488335
1382,1855413533835;0,33818275
1381,2189776315788;0,32952577
1380,2524139097743;0,31906712
1379,2858501879698;0,3072573
1378,3192864661653;0,29466745
1377,3527227443608;0,28167602
1376,3861590225563;0,26848954
1375,4195953007518;0,25539678
1374,4530315789473;0,24270056
1373,4864678571428;0,23049693
1372,5199041353383;0,21879593
1371,5533404135338;0,20773758
1370,5867766917293;0,19749384
1369,6202129699248;0,18806756
1368,6536492481202;0,1793184
1367,6870855263157;0,1711718
1366,7205218045112;0,16363716
1365,7539580827067;0,15666938
1364,7873943609022;0,15015344
1363,8208306390975;0,14400579
1362,854266917293;0,13821332
1361,8877031954885;0,13278013
1360,921139473684;0,12772407
1359,9545757518795;0,12309391
1358,988012030075;0,11891401
1358,0214483082705;0,11513152
1357,054884586466;0,111672506
1356,0883208646615;0,10851749
1355,121757142857;0,105660856
1354,1551934210524;0,103034586
1353,188629699248;0,10053301
1352,2220659774434;0,09808197
1351,255502255639;0,095642336
1350,2889385338344;0,0931629
1349,32237481203;0,09060777
1348,3558110902254;0,088005334
1347,389247368421;0,08540896
1346,4226836466164;0,08283239
1345,456119924812;0,080270134
1344,4895562030074;0,07774879
1343,522992481203;0,07530271
1342,5564287593984;0,072928816
1341,5898650375939;0,07062092
1340,6233013157894;0,06842229
1339,6567375939849;0,06638478
1338,6901738721804;0,06450924
1337,7236101503759;0,0627581
1336,7570464285714;0,061121203
1335,7904827067669;0,059616506
1334,8239189849623;0,058242854
1333,8573552631578;0,05697171
1332,8907915413533;0,055766657
1331,9242278195488;0,054582335
1330,9576640977443;0,053352904
1329,9911003759398;0,052012708
1329,0245366541353;0,050540827
1328,0579729323308;0,048943166
1327,0914092105263;0,047214404
1326,1248454887218;0,045350794
1325,1582817669173;0,043386057
1324,1917180451128;0,041380454
1323,2251543233083;0,039369736
1322,2585906015038;0,037359405
1321,2920268796993;0,03535352
1320,3254631578948;0,03336562
1319,3588994360903;0,03140573
1318,3923357142858;0,029477477
1317,4257719924813;0,027586844
1316,4592082706768;0,025738154
1315,4926445488722;0,02392401
1314,5260808270677;0,022139138
1313,5595171052632;0,020398969
1312,5929533834587;0,018739322
1311,626389661654;0,017195085
1310,6598259398495;0,015786149
1309,693262218045;0,014505461
1308,7266984962405;0,013317327
